	X:1
1.52438	0.00345443
1.52469	0.003853
1.525	0.00342858
1.52531	0.0028854
1.52563	0.00265307
1.52594	0.00219471
1.52625	0.00188544
1.52656	0.0017607
1.52688	0.001747
1.52719	0.00137443
1.5275	0.00125235
1.52781	0.000490607
1.52813	-0.000487101
1.52844	-0.0010427
1.52875	-0.00157436
1.52906	-0.00187828
1.52937	-0.00185032
1.52969	-0.00220264
1.53	-0.0023735
1.53031	-0.00229537
1.53063	-0.00190608
1.53094	-0.00161793
1.53125	-0.00120947
1.53156	-0.000582754
1.53188	-9.54134e-005
1.53219	0.000243492
1.5325	0.000449734
1.53281	0.000764363
1.53313	0.00132039
1.53344	0.00144928
1.53375	0.00200746
1.53406	0.00242259
1.53438	0.00213739
1.53469	0.00251095
1.535	0.0023925
1.53531	0.00215665
1.53563	0.0023099
1.53594	0.00132028
1.53625	0.00138368
1.53656	0.000823159
1.53688	0.000487274
1.53719	0.000124823
1.5375	-0.000342244
1.53781	-0.000186823
1.53813	-0.000186944
1.53844	-0.000487892
1.53875	-0.00067139
1.53906	-0.000499268
1.53937	-0.000811921
1.53969	-0.000566291
1.54	-0.00032459
1.54031	4.50609e-005
1.54063	0.000313925
1.54094	0.000478596
1.54125	0.000610481
1.54156	0.000329359
1.54188	0.000315106
1.54219	0.000679904
1.5425	0.00114924
1.54281	0.00131255
1.54313	0.00163243
1.54344	0.00168278
1.54375	0.0023739
1.54406	0.00269541
1.54438	0.00341179
1.54469	0.00376177
1.545	0.00348668
1.54531	0.00294819
1.54563	0.00258912
1.54594	0.00230631
1.54625	0.00213105
1.54656	0.00173815
1.54688	0.00128935
1.54719	0.00137251
1.5475	0.00108308
1.54781	0.000224449
1.54813	-0.000489819
1.54844	-0.000983838
1.54875	-0.00143616
1.54906	-0.0018082
1.54937	-0.00171755
1.54969	-0.00212385
1.55	-0.00229717
1.55031	-0.00215482
1.55063	-0.00163909
1.55094	-0.00168836
1.55125	-0.00136008
1.55156	-0.000784249
1.55188	0.000171228
1.55219	0.000255621
1.5525	0.000250675
1.55281	0.000637951
1.55313	0.000995667
1.55344	0.00151876
1.55375	0.00183715
1.55406	0.00227912
1.55438	0.00226915
1.55469	0.00209205
1.555	0.00234498
1.55531	0.00223997
1.55563	0.00214258
1.55594	0.00176564
1.55625	0.00133182
1.55656	0.00072132
1.55688	0.000868739
1.55719	0.000264648
1.5575	-0.000242765
1.55781	-0.000323366
1.55813	-0.000297446
1.55844	-0.000110285
1.55875	-0.000629377
1.55906	-0.000664646
1.55938	-0.000868304
1.55969	-0.000595209
1.56	-0.000580841
1.56031	-0.000135478
1.56062	0.000312874
1.56094	0.000531032
1.56125	0.00052366
1.56156	0.000362688
1.56188	0.000497458
1.56219	0.000647081
1.5625	0.00108395
1.56281	0.00122605
1.56313	0.00144531
1.56344	0.00193718
1.56375	0.00225394
1.56406	0.00276279
1.56438	0.00338224
1.56469	0.00343271
1.565	0.00335621
1.56531	0.00295912
1.56563	0.00239831
1.56594	0.00231921
1.56625	0.00176132
1.56656	0.00160696
1.56688	0.00135795
1.56719	0.00122223
1.5675	0.00106064
1.56781	0.000267184
1.56813	-0.00088938
1.56844	-0.000969115
1.56875	-0.00160346
1.56906	-0.0018576
1.56938	-0.00185652
1.56969	-0.00227848
1.57	-0.00232277
1.57031	-0.00264715
1.57062	-0.00200853
1.57094	-0.00182942
1.57125	-0.00149375
1.57156	-0.000870119
1.57188	-0.000450619
1.57219	-0.000169486
1.5725	-3.41324e-005
1.57281	0.00026321
1.57313	0.000745325
1.57344	0.00113174
1.57375	0.00155052
1.57406	0.00178516
1.57438	0.00216407
1.57469	0.00201174
1.575	0.00215179
1.57531	0.00219529
1.57563	0.00186871
1.57594	0.00160902
1.57625	0.00113951
1.57656	0.000729459
1.57688	0.000340679
1.57719	1.81702e-005
1.5775	-0.000423643
1.57781	-0.000239435
1.57813	-0.000203598
1.57844	-0.000403174
1.57875	-0.000686163
1.57906	-0.000789336
1.57938	-0.000945933
1.57969	-0.00101036
1.58	-0.000586179
1.58031	3.42943e-005
1.58062	8.18627e-005
1.58094	0.000223853
1.58125	0.000284256
1.58156	9.71532e-005
1.58188	2.53265e-005
1.58219	0.000588748
1.5825	0.000934336
1.58281	0.00103358
1.58313	0.00137802
1.58344	0.00167184
1.58375	0.00190458
1.58406	0.00256877
1.58438	0.00293749
1.58469	0.00339753
1.585	0.00347488
1.58531	0.00319183
1.58563	0.00245086
1.58594	0.00225055
1.58625	0.00186101
1.58656	0.00178298
1.58688	0.00139863
1.58719	0.00115223
1.5875	0.000994778
1.58781	0.000316027
1.58813	-0.000545119
1.58844	-0.0011285
1.58875	-0.00157361
1.58906	-0.00185159
1.58938	-0.00197039
1.58969	-0.00203137
1.59	-0.00233946
1.59031	-0.00222816
1.59063	-0.00189179
1.59094	-0.00177132
1.59125	-0.00157408
1.59156	-0.00117322
1.59187	-0.000470475
1.59219	0.000120436
1.5925	0.000223061
1.59281	0.000401049
1.59313	0.00100245
1.59344	0.00124391
1.59375	0.00155309
1.59406	0.0019799
1.59438	0.00207816
1.59469	0.00215894
1.595	0.00204078
1.59531	0.00223247
1.59563	0.00203997
1.59594	0.00159187
1.59625	0.00122988
1.59656	0.00109761
1.59688	0.000554628
1.59719	0.000256613
1.5975	-9.47467e-005
1.59781	-0.000352288
1.59813	-0.000180155
1.59844	-3.02067e-005
1.59875	-0.00027478
1.59906	-0.000694394
1.59938	-0.000799493
1.59969	-0.000627327
1.6	-0.000422053
1.60031	-0.000299949
1.60063	0.000415915
1.60094	0.000592185
1.60125	0.000348618
1.60156	0.000500932
1.60187	0.000260668
1.60219	0.000366084
1.6025	0.000599659
1.60281	0.0010676
1.60313	0.00139478
1.60344	0.00160373
1.60375	0.00220587
1.60406	0.00237508
1.60438	0.00284377
1.60469	0.00343248
1.605	0.00363052
1.60531	0.00316088
1.60563	0.00272943
1.60594	0.00227555
1.60625	0.00173152
1.60656	0.00168973
1.60688	0.00163853
1.60719	0.00133461
1.6075	0.00108485
1.60781	0.000508513
1.60813	-0.000505136
1.60844	-0.0011393
1.60875	-0.00165835
1.60906	-0.00209648
1.60938	-0.00211614
1.60969	-0.00212611
1.61	-0.00225124
1.61031	-0.00237513
1.61063	-0.00221516
1.61094	-0.00179296
1.61125	-0.00156246
1.61156	-0.00103227
1.61187	-0.00049297
1.61219	1.86102e-005
1.6125	0.000160078
1.61281	6.19152e-005
1.61313	0.000695888
1.61344	0.00120721
1.61375	0.00141484
1.61406	0.00199967
1.61438	0.00202114
1.61469	0.00198088
1.615	0.00214999
1.61531	0.002095
1.61563	0.00194593
1.61594	0.00162225
1.61625	0.00130936
1.61656	0.00096156
1.61688	0.000402031
1.61719	0.000108613
1.6175	-0.000254598
1.61781	-0.00040118
1.61813	-0.000245149
1.61844	-0.000349939
1.61875	-0.00066819
1.61906	-0.000734444
1.61938	-0.000771292
1.61969	-0.00115755
1.62	-0.000671005
1.62031	-0.000215152
1.62063	0.000298782
1.62094	0.000441811
1.62125	0.000356474
1.62156	0.000435397
1.62188	-0.000109523
1.62219	0.000275941
1.6225	0.00067736
1.62281	0.0010321
1.62312	0.00120914
1.62344	0.00170166
1.62375	0.0023415
1.62406	0.00238105
1.62438	0.00289428
1.62469	0.00365171
1.625	0.00387185
1.62531	0.00363912
1.62563	0.00292979
1.62594	0.00267383
1.62625	0.00218723
1.62656	0.00177603
1.62688	0.00180475
1.62719	0.001361
1.6275	0.00122963
1.62781	0.000605808
1.62813	-0.000305259
1.62844	-0.000768236
1.62875	-0.00125426
1.62906	-0.00168832
1.62938	-0.00200796
1.62969	-0.00206278
1.63	-0.00231548
1.63031	-0.00222906
1.63063	-0.0019235
1.63094	-0.00176959
1.63125	-0.00148101
1.63156	-0.0011126
1.63188	-0.000368426
1.63219	0.000244557
1.6325	-4.86036e-006
1.63281	0.000144651
1.63312	0.000685654
1.63344	0.00109406
1.63375	0.00160414
1.63406	0.0021609
1.63438	0.0023016
1.63469	0.0021373
1.635	0.00221773
1.63531	0.00225341
1.63563	0.00201348
1.63594	0.00183647
1.63625	0.00153162
1.63656	0.00107258
1.63688	0.000378962
1.63719	0.000390367
1.6375	0.000210292
1.63781	-0.00014667
1.63813	-0.000274813
1.63844	-0.000213662
1.63875	-0.000383301
1.63906	-0.000849818
1.63938	-0.000735971
1.63969	-0.00058575
1.64	-0.000359196
1.64031	7.72184e-006
1.64063	0.00045395
1.64094	0.000479551
1.64125	0.000608518
1.64156	0.000652681
1.64188	0.000285677
1.64219	0.000403655
1.6425	0.000858331
1.64281	0.00113159
1.64312	0.0013534
1.64344	0.00189309
1.64375	0.00210737
1.64406	0.00245734
1.64438	0.00301862
1.64469	0.00347866
1.645	0.0035335
1.64531	0.00345968
1.64563	0.00297782
1.64594	0.00252115
1.64625	0.00225056
1.64656	0.00179042
1.64688	0.00161898
1.64719	0.0014836
1.6475	0.00130539
1.64781	0.000808801
1.64813	-6.97007e-006
1.64844	-0.000962477
1.64875	-0.00114139
1.64906	-0.00163985
1.64938	-0.00159631
1.64969	-0.00188714
1.65	-0.00228608
1.65031	-0.00223072
1.65063	-0.00230245
1.65094	-0.00188678
1.65125	-0.00124904
1.65156	-0.000950831
1.65188	-0.000384099
1.65219	1.06448e-005
1.6525	0.00036803
1.65281	0.000467634
1.65313	0.000817349
1.65344	0.00120715
1.65375	0.00180516
1.65406	0.00211667
1.65437	0.00245288
1.65469	0.00240192
1.655	0.00219081
1.65531	0.00214391
1.65563	0.00198278
1.65594	0.00196283
1.65625	0.00180813
1.65656	0.0012485
1.65688	0.000670109
1.65719	0.00038375
1.6575	0.000153007
1.65781	-0.000151721
1.65813	-0.000136585
1.65844	-0.000174555
1.65875	-0.000340431
1.65906	-0.000454999
1.65938	-0.000787452
1.65969	-0.000720069
1.66	-0.000512674
1.66031	-0.000124555
1.66063	0.000130036
1.66094	0.000228301
1.66125	0.000640896
1.66156	0.000660254
1.66188	0.000386931
1.66219	0.000510062
1.6625	0.000736066
1.66281	0.00097716
1.66313	0.00107178
1.66344	0.00176808
1.66375	0.00227791
1.66406	0.00242104
1.66437	0.00284584
1.66469	0.00302308
1.665	0.00343762
1.66531	0.00369333
1.66563	0.00288703
1.66594	0.00268999
1.66625	0.00210839
1.66656	0.00177364
1.66688	0.0015562
1.66719	0.00171516
1.6675	0.00125855
1.66781	0.000932341
1.66813	-0.000216929
1.66844	-0.000975266
1.66875	-0.00108299
1.66906	-0.00152282
1.66938	-0.00186452
1.66969	-0.00199544
1.67	-0.00240058
1.67031	-0.00244942
1.67063	-0.00207268
1.67094	-0.00198421
1.67125	-0.00182995
1.67156	-0.00115223
1.67188	-0.000951134
1.67219	-0.000346484
1.6725	0.000279748
1.67281	0.000304938
1.67313	0.00078202
1.67344	0.00103642
1.67375	0.00149492
1.67406	0.00199578
1.67437	0.0022639
1.67469	0.0024896
1.675	0.00215442
1.67531	0.00234003
1.67563	0.00204873
1.67594	0.00189313
1.67625	0.00161033
1.67656	0.000903609
1.67688	0.000548751
1.67719	0.000308516
1.6775	-2.95966e-005
1.67781	-0.000400756
1.67813	-0.00036797
1.67844	-0.000288212
1.67875	-0.000277671
1.67906	-0.000724149
1.67938	-0.000600085
1.67969	-0.00102069
1.68	-0.000635791
1.68031	-0.00043164
1.68063	-0.00032404
1.68094	0.000167796
1.68125	0.000326862
1.68156	0.000204417
1.68188	0.000292042
1.68219	0.000204652
1.6825	0.000582563
1.68281	0.000954066
1.68313	0.00119488
1.68344	0.00159283
1.68375	0.00172143
1.68406	0.00219107
1.68438	0.00272077
1.68469	0.00329808
1.685	0.00348403
1.68531	0.00344178
1.68562	0.00265573
1.68594	0.00260455
1.68625	0.00245164
1.68656	0.00196751
1.68688	0.00179776
1.68719	0.00129055
1.6875	0.00117116
1.68781	0.000693036
1.68813	2.09109e-005
1.68844	-0.000744066
1.68875	-0.00120276
1.68906	-0.00162373
1.68938	-0.00178245
1.68969	-0.00189755
1.69	-0.00216954
1.69031	-0.0022372
1.69063	-0.00208626
1.69094	-0.00181896
1.69125	-0.00171556
1.69156	-0.00109702
1.69188	-0.000635507
1.69219	0.000109933
1.6925	0.000287818
1.69281	0.000158948
1.69313	0.000436576
1.69344	0.00107343
1.69375	0.00136548
1.69406	0.00182557
1.69438	0.00216369
1.69469	0.00225006
1.695	0.0021
1.69531	0.00207209
1.69562	0.00189408
1.69594	0.00199882
1.69625	0.00169415
1.69656	0.00106854
1.69688	0.000644588
1.69719	0.000527942
1.6975	0.000158566
1.69781	-0.000256893
1.69813	-0.000285177
1.69844	-0.000109996
1.69875	-0.000494139
1.69906	-0.000683092
1.69938	-0.000904554
1.69969	-0.00106579
1.7	-0.00086676
1.70031	-0.000627453
1.70063	-0.000186819
1.70094	0.00046296
1.70125	0.000715612
1.70156	0.000554815
1.70188	0.000595108
1.70219	0.000418336
1.7025	0.000621834
1.70281	0.00108384
1.70313	0.00132569
1.70344	0.00162204
1.70375	0.00223447
1.70406	0.00223489
1.70438	0.00285216
1.70469	0.00321057
1.705	0.00359966
1.70531	0.00353119
1.70562	0.00308553
1.70594	0.00280125
1.70625	0.00231075
1.70656	0.00212991
1.70688	0.00183577
1.70719	0.00158769
1.7075	0.00138563
1.70781	0.000995885
1.70813	0.000324979
1.70844	-0.000710278
1.70875	-0.00121007
1.70906	-0.00154832
1.70938	-0.00160587
1.70969	-0.00168757
1.71	-0.00211099
1.71031	-0.00217409
1.71063	-0.00214742
1.71094	-0.0017951
1.71125	-0.00142756
1.71156	-0.00113683
1.71188	-0.000670066
1.71219	-2.32131e-005
1.7125	4.97892e-005
1.71281	0.000227037
1.71313	0.000390762
1.71344	0.000992507
1.71375	0.00148565
1.71406	0.00182876
1.71438	0.00228637
1.71469	0.00213521
1.715	0.00223919
1.71531	0.00231319
1.71563	0.00224402
1.71594	0.00215687
1.71625	0.00182473
1.71656	0.0013011
1.71687	0.000640326
1.71719	0.000633579
1.7175	0.000339454
1.71781	2.33878e-005
1.71813	-3.80426e-005
1.71844	-0.000243072
1.71875	-0.000136353
1.71906	-0.000190206
1.71938	-0.000555218
1.71969	-0.000836579
1.72	-0.000644963
1.72031	-0.000220906
1.72063	0.000349781
1.72094	0.00020496
1.72125	0.000604201
1.72156	0.000722384
1.72188	0.000642958
1.72219	0.000433438
1.7225	0.000723086
1.72281	0.000997871
1.72313	0.00118561
1.72344	0.00149664
1.72375	0.00186314
1.72406	0.00236345
1.72438	0.00264886
1.72469	0.0033038
1.725	0.00349104
1.72531	0.00355906
1.72563	0.00350741
1.72594	0.00296975
1.72625	0.00239027
1.72656	0.00195642
1.72687	0.00204214
1.72719	0.00194979
1.7275	0.00150304
1.72781	0.0010066
1.72813	0.000530667
1.72844	-0.000629003
1.72875	-0.00115494
1.72906	-0.0015163
1.72938	-0.00160488
1.72969	-0.0018182
1.73	-0.00214491
1.73031	-0.00210765
1.73063	-0.00197096
1.73094	-0.00193805
1.73125	-0.00148786
1.73156	-0.00118905
1.73188	-0.000787687
1.73219	-0.000178205
1.7325	0.000220521
1.73281	0.000458321
1.73313	0.000415266
1.73344	0.0010114
1.73375	0.00125287
1.73406	0.00172243
1.73438	0.00226279
1.73469	0.00242417
1.735	0.00225342
1.73531	0.00220012
1.73563	0.00240817
1.73594	0.00181297
1.73625	0.00179059
1.73656	0.0015489
1.73687	0.000956508
1.73719	0.000801921
1.7375	0.000297582
1.73781	-0.000216874
1.73813	-0.000262754
1.73844	-0.000320609
1.73875	-0.000277165
1.73906	-0.000563474
1.73938	-0.000635649
1.73969	-0.000755024
1.74	-0.000597216
1.74031	-0.000429159
1.74063	-0.000323817
1.74094	0.000287785
1.74125	0.000344454
1.74156	0.000317714
1.74188	0.000408808
1.74219	0.00040237
1.7425	0.000307816
1.74281	0.000831527
1.74313	0.000904222
1.74344	0.00151016
1.74375	0.00171175
1.74406	0.00218793
1.74438	0.00255278
1.74469	0.00291124
1.745	0.0033404
1.74531	0.00346971
1.74563	0.00341905
1.74594	0.00264037
1.74625	0.00240264
1.74656	0.00189675
1.74688	0.00170387
1.74719	0.00159377
1.7475	0.00140342
1.74781	0.00110658
1.74812	0.000396804
1.74844	-0.00033612
1.74875	-0.00125045
1.74906	-0.00139734
1.74938	-0.00204691
1.74969	-0.00190266
1.75	-0.00207445
1.75031	-0.00232217
1.75063	-0.00233796
1.75094	-0.00215589
1.75125	-0.00179582
1.75156	-0.00131121
1.75188	-0.000966587
1.75219	-0.000498504
1.7525	0.000166214
1.75281	0.000246978
1.75313	0.00038456
1.75344	0.000830379
1.75375	0.00125586
1.75406	0.00176685
1.75438	0.00231446
1.75469	0.00197921
1.755	0.00227788
1.75531	0.0023523
1.75563	0.00180981
1.75594	0.00211707
1.75625	0.0018283
1.75656	0.00144945
1.75688	0.000899884
1.75719	0.000479763
1.7575	0.000428224
1.75781	4.44863e-005
1.75812	-0.00026353
1.75844	-0.000181124
1.75875	-0.000438681
1.75906	-0.000305776
1.75938	-0.000780138
1.75969	-0.000698835
1.76	-0.000712627
1.76031	-0.000617832
1.76063	-0.000190098
1.76094	0.000250796
1.76125	0.000509901
1.76156	0.000499587
1.76188	0.000544025
1.76219	0.00052893
1.7625	0.000472928
1.76281	0.000971964
1.76313	0.00100844
1.76344	0.00141038
1.76375	0.00165632
1.76406	0.00219747
1.76438	0.00257281
1.76469	0.00294765
1.765	0.00326654
1.76531	0.00347991
1.76563	0.00312889
1.76594	0.00285374
1.76625	0.00257664
1.76656	0.00200468
1.76688	0.0016898
1.76719	0.00154911
1.7675	0.00126491
1.76781	0.00118157
1.76812	0.000555481
1.76844	-0.000421443
1.76875	-0.00103337
1.76906	-0.00159808
1.76938	-0.00178248
1.76969	-0.00209292
1.77	-0.00217277
1.77031	-0.00255108
1.77063	-0.00243136
1.77094	-0.00221122
1.77125	-0.00204469
1.77156	-0.001565
1.77188	-0.00122263
1.77219	-0.000438683
1.7725	0.000202394
1.77281	0.000183922
1.77313	-9.92857e-007
1.77344	0.000660023
1.77375	0.00124621
1.77406	0.00160589
1.77438	0.00211894
1.77469	0.00196191
1.775	0.00230096
1.77531	0.00225363
1.77563	0.00203957
1.77594	0.00222364
1.77625	0.00168055
1.77656	0.00137493
1.77688	0.000885725
1.77719	0.000545606
1.7775	0.000272208
1.77781	-1.14634e-005
1.77813	-0.000218495
1.77844	-0.000302683
1.77875	-0.000325973
1.77906	-0.000482402
1.77937	-0.000615918
1.77969	-0.000904918
1.78	-0.000897597
1.78031	-0.000699426
1.78063	-0.00023158
1.78094	0.000121769
1.78125	0.000549737
1.78156	0.000585506
1.78188	0.000471871
1.78219	0.000493137
1.7825	0.000443206
1.78281	0.00074853
1.78313	0.00100497
1.78344	0.00112764
1.78375	0.00167896
1.78406	0.00210899
1.78438	0.0024958
1.78469	0.0030536
1.785	0.00326504
1.78531	0.00346882
1.78563	0.00341727
1.78594	0.00283485
1.78625	0.00243254
1.78656	0.0022058
1.78688	0.00181496
1.78719	0.00163104
1.7875	0.00132956
1.78781	0.0011762
1.78813	0.000681923
1.78844	-0.000542226
1.78875	-0.000989918
1.78906	-0.00116869
1.78937	-0.00168557
1.78969	-0.00170596
1.79	-0.00211942
1.79031	-0.002446
1.79063	-0.00242541
1.79094	-0.00211706
1.79125	-0.00160269
1.79156	-0.00144233
1.79188	-0.00118779
1.79219	-0.000546053
1.7925	0.000169394
1.79281	0.000115228
1.79313	0.000240832
1.79344	0.000552875
1.79375	0.0010474
1.79406	0.00146752
1.79438	0.00189481
1.79469	0.00220435
1.795	0.00221992
1.79531	0.00225075
1.79563	0.00230631
1.79594	0.00213016
1.79625	0.00177733
1.79656	0.00143174
1.79688	0.000727432
1.79719	0.000601304
1.7975	0.000371988
1.79781	-8.34989e-005
1.79813	-0.000409797
1.79844	-0.000249312
1.79875	-0.00024569
1.79906	-0.000598495
1.79937	-0.000482511
1.79969	-0.0008931
1.8	-0.000775611
1.80031	-0.000452317
1.80063	-0.000177702
1.80094	0.000293779
1.80125	0.00028925
1.80156	0.00020595
1.80188	0.000598112
1.80219	0.000388297
1.8025	0.000563091
1.80281	0.000781901
1.80313	0.00100069
1.80344	0.00116873
1.80375	0.00142932
1.80406	0.00240351
1.80438	0.0023547
1.80469	0.00269838
1.805	0.00312887
1.80531	0.00325397
1.80563	0.00316688
1.80594	0.00283671
1.80625	0.00243791
1.80656	0.00210185
1.80688	0.00201002
1.80719	0.00151159
1.8075	0.00146264
1.80781	0.00129225
1.80813	0.000695641
1.80844	-3.77385e-005
1.80875	-0.000827542
1.80906	-0.00155059
1.80938	-0.00171175
1.80969	-0.00188354
1.81	-0.00221717
1.81031	-0.00237521
1.81062	-0.00243747
1.81094	-0.00238052
1.81125	-0.00207888
1.81156	-0.00151386
1.81188	-0.000967324
1.81219	-0.000539238
1.8125	4.17431e-005
1.81281	-4.21877e-005
1.81313	-2.00876e-005
1.81344	0.00063102
1.81375	0.00126091
1.81406	0.00143029
1.81438	0.00187521
1.81469	0.00214783
1.815	0.00231031
1.81531	0.0020414
1.81563	0.00212896
1.81594	0.00201469
1.81625	0.00180465
1.81656	0.00152573
1.81688	0.00113401
1.81719	0.000696859
1.8175	0.000338922
1.81781	5.45034e-005
1.81813	-4.87998e-005
1.81844	-0.000169139
1.81875	-3.66304e-006
1.81906	-0.000450297
1.81938	-0.000630399
1.81969	-0.000791006
1.82	-0.000707982
1.82031	-0.000692329
1.82062	4.85558e-005
1.82094	0.000348946
1.82125	0.00039651
1.82156	0.000302667
1.82188	0.00067247
1.82219	0.000452028
1.8225	0.000264573
1.82281	0.000614744
1.82313	0.000885108
1.82344	0.00138912
1.82375	0.00175578
1.82406	0.00191185
1.82438	0.00254368
1.82469	0.00297021
1.825	0.00341657
1.82531	0.00368578
1.82563	0.00360594
1.82594	0.00291378
1.82625	0.00240251
1.82656	0.00210181
1.82688	0.00189212
1.82719	0.00175794
1.8275	0.00166057
1.82781	0.00138684
1.82813	0.00101394
1.82844	0.000160724
1.82875	-0.000787091
1.82906	-0.00113224
1.82938	-0.00153815
1.82969	-0.00178314
1.83	-0.00216051
1.83031	-0.00243137
1.83062	-0.00242887
1.83094	-0.00241279
1.83125	-0.00191719
1.83156	-0.00163351
1.83188	-0.00130159
1.83219	-0.000754782
1.8325	-6.91347e-005
1.83281	0.000225097
1.83313	0.000245129
1.83344	0.000620721
1.83375	0.00104162
1.83406	0.00136035
1.83438	0.00166037
1.83469	0.00215004
1.835	0.00235777
1.83531	0.00227593
1.83563	0.00221782
1.83594	0.00197606
1.83625	0.00205883
1.83656	0.00156982
1.83688	0.00109078
1.83719	0.000587333
1.8375	0.00061896
1.83781	0.00019708
1.83813	-0.000106384
1.83844	-0.000284213
1.83875	-0.0003778
1.83906	-0.000359079
1.83938	-0.000849221
1.83969	-0.000871923
1.84	-0.000797487
1.84031	-0.000594312
1.84063	-0.00044919
1.84094	0.000215414
1.84125	0.000465755
1.84156	0.000578829
1.84187	0.000704259
1.84219	0.000394356
1.8425	0.000551565
1.84281	0.000710497
1.84313	0.000827626
1.84344	0.00126691
1.84375	0.00158348
1.84406	0.00204499
1.84438	0.00235199
1.84469	0.00284294
1.845	0.00340104
1.84531	0.00361592
1.84563	0.00377368
1.84594	0.00320279
1.84625	0.00251251
1.84656	0.0022751
1.84688	0.00188346
1.84719	0.00207725
1.8475	0.00177953
1.84781	0.00138877
1.84813	0.00099687
1.84844	0.000207659
1.84875	-0.000307087
1.84906	-0.00105477
1.84938	-0.00143059
1.84969	-0.00169815
1.85	-0.00169237
1.85031	-0.00183206
1.85063	-0.00197262
1.85094	-0.00188614
1.85125	-0.00181224
1.85156	-0.00170051
1.85187	-0.00122212
1.85219	-0.000685351
1.8525	-0.000184846
1.85281	0.000325363
1.85313	0.000233046
1.85344	0.000747579
1.85375	0.00109437
1.85406	0.00165046
1.85438	0.00194608
1.85469	0.00229728
1.855	0.0024151
1.85531	0.00230752
1.85563	0.00205837
1.85594	0.00209807
1.85625	0.00198246
1.85656	0.00167672
1.85688	0.00116435
1.85719	0.000743471
1.8575	0.000624776
1.85781	0.000205134
1.85813	-0.000213972
1.85844	-4.30624e-005
1.85875	-0.000103916
1.85906	-0.000364647
1.85938	-0.000561261
1.85969	-0.000580735
1.86	-0.00117423
1.86031	-0.000723301
1.86063	-0.000588733
1.86094	-3.53346e-005
1.86125	0.00033217
1.86156	0.000528146
1.86187	0.000405869
1.86219	0.000329667
1.8625	0.000603881
1.86281	0.000445313
1.86313	0.000850205
1.86344	0.00123611
1.86375	0.0013233
1.86406	0.00188973
1.86438	0.00254841
1.86469	0.0025737
1.865	0.00333913
1.86531	0.00364086
1.86563	0.00356684
1.86594	0.00309934
1.86625	0.00262233
1.86656	0.00217933
1.86688	0.00213122
1.86719	0.00173788
1.8675	0.00145546
1.86781	0.00115998
1.86813	0.000824496
1.86844	0.000266716
1.86875	-0.000539583
1.86906	-0.0013507
1.86938	-0.00165806
1.86969	-0.00194454
1.87	-0.00177759
1.87031	-0.00223727
1.87063	-0.00228974
1.87094	-0.00226748
1.87125	-0.00188978
1.87156	-0.00154694
1.87188	-0.00125798
1.87219	-0.000878035
1.8725	-0.000254988
1.87281	0.000112441
1.87312	0.000208786
1.87344	0.000368739
1.87375	0.00104675
1.87406	0.00155778
1.87438	0.00172436
1.87469	0.00237956
1.875	0.00227646
1.87531	0.00222623
1.87563	0.00215122
1.87594	0.00207724
1.87625	0.00179121
1.87656	0.00155271
1.87688	0.000933419
1.87719	0.000757628
1.8775	0.000534875
1.87781	0.000176552
1.87813	-6.43559e-005
1.87844	-0.000127385
1.87875	-3.57954e-006
1.87906	-0.000330175
1.87938	-0.000507698
1.87969	-0.000835634
1.88	-0.000906303
1.88031	-0.000617987
1.88063	-0.000209127
1.88094	-2.41701e-005
1.88125	0.000320624
1.88156	0.000670214
1.88188	0.000684074
1.88219	0.000454598
1.8825	0.000517601
1.88281	0.000764296
1.88312	0.000577243
1.88344	0.00118019
1.88375	0.00143514
1.88406	0.00183385
1.88438	0.00230925
1.88469	0.00274955
1.885	0.00309813
1.88531	0.00335912
1.88563	0.00368108
1.88594	0.0030328
1.88625	0.0029137
1.88656	0.00257174
1.88688	0.00200162
1.88719	0.00192258
1.8875	0.00154655
1.88781	0.00158884
1.88813	0.0011514
1.88844	0.000260011
1.88875	-0.000749548
1.88906	-0.000684676
1.88938	-0.00147307
1.88969	-0.00177015
1.89	-0.00203984
1.89031	-0.00209151
1.89063	-0.00229381
1.89094	-0.00234201
1.89125	-0.00203355
1.89156	-0.00177806
1.89188	-0.00134151
1.89219	-0.0010481
1.8925	-0.000130884
1.89281	0.000172088
1.89312	8.8657e-005
1.89344	0.000330038
1.89375	0.000833955
1.89406	0.00138218
1.89438	0.00182784
1.89469	0.00213101
1.895	0.00213928
1.89531	0.00217694
1.89563	0.00233441
1.89594	0.00217158
1.89625	0.0021996
1.89656	0.00168835
1.89688	0.00145569
1.89719	0.000861925
1.8975	0.000434065
1.89781	0.000330414
1.89813	-0.000170357
1.89844	3.71114e-006
1.89875	-7.01813e-005
1.89906	-0.000213705
1.89938	-0.000318584
1.89969	-0.000273735
1.9	-0.000465098
1.90031	-0.000624605
1.90063	-0.000263393
1.90094	-9.86343e-005
1.90125	0.000389482
1.90156	0.000440066
1.90188	0.000429719
1.90219	0.00022813
1.9025	0.000425041
1.90281	0.000585002
1.90313	0.000784438
1.90344	0.00116091
1.90375	0.00122027
1.90406	0.00174602
1.90437	0.00235294
1.90469	0.00270182
1.905	0.00321026
1.90531	0.00335281
1.90563	0.00346116
1.90594	0.00310178
1.90625	0.00261481
1.90656	0.00239145
1.90688	0.00223039
1.90719	0.0018869
1.9075	0.00186146
1.90781	0.00149544
1.90813	0.00110577
1.90844	0.000618384
1.90875	-0.000269
1.90906	-0.000794923
