	X:1
1.935	-0.00145307
1.93531	-0.00122214
1.93563	-0.000776751
1.93594	0.000179681
1.93625	0.000786035
1.93656	0.00125281
1.93688	0.00169877
1.93719	0.00216879
1.9375	0.00242213
1.93781	0.00306477
1.93813	0.00336705
1.93844	0.00417842
1.93875	0.00451314
1.93906	0.00455575
1.93938	0.00451933
1.93969	0.00473756
1.94	0.00454446
1.94031	0.00456729
1.94063	0.00420641
1.94094	0.00361142
1.94125	0.00325924
1.94156	0.00279709
1.94188	0.00211007
1.94219	0.00168608
1.9425	0.000670416
1.94281	7.29616e-005
1.94313	-0.000653747
1.94344	-0.00136847
1.94375	-0.00171894
1.94406	-0.00216217
1.94438	-0.00211641
1.94469	-0.00196787
1.945	-0.00174135
1.94531	-0.00126288
1.94562	-0.000800337
1.94594	1.09771e-005
1.94625	0.000732911
1.94656	0.00118132
1.94688	0.00139045
1.94719	0.00191734
1.9475	0.00242564
1.94781	0.00271548
1.94813	0.00321667
1.94844	0.00404162
1.94875	0.00460699
1.94906	0.0046166
1.94938	0.00478695
1.94969	0.00482392
1.95	0.00453615
1.95031	0.00438054
1.95063	0.00415827
1.95094	0.00337868
1.95125	0.00287652
1.95156	0.00264062
1.95188	0.0020921
1.95219	0.00140321
1.9525	0.000572824
1.95281	-3.23682e-005
1.95313	-0.000384736
1.95344	-0.00105335
1.95375	-0.00180658
1.95406	-0.00203159
1.95438	-0.00225626
1.95469	-0.00186865
1.955	-0.00175302
1.95531	-0.00142018
1.95562	-0.000779004
1.95594	-0.000243388
1.95625	0.000726633
1.95656	0.00106445
1.95688	0.0016416
1.95719	0.00209399
1.9575	0.00258597
1.95781	0.00319373
1.95813	0.00354368
1.95844	0.0039084
1.95875	0.00454083
1.95906	0.00463678
1.95938	0.00489549
1.95969	0.00490749
1.96	0.00463632
1.96031	0.00467434
1.96063	0.00415307
1.96094	0.00351737
1.96125	0.00294503
1.96156	0.00250399
1.96188	0.00230048
1.96219	0.00146283
1.9625	0.000665099
1.96281	-3.46888e-005
1.96313	-0.000629333
1.96344	-0.000898857
1.96375	-0.00156467
1.96406	-0.00231231
1.96438	-0.002303
1.96469	-0.00203349
1.965	-0.0017602
1.96531	-0.00118185
1.96563	-0.000658251
1.96594	8.14096e-005
1.96625	0.00085115
1.96656	0.00129551
1.96688	0.00170205
1.96719	0.00191581
1.9675	0.00257045
1.96781	0.00305773
1.96813	0.00331456
1.96844	0.00406915
1.96875	0.00436726
1.96906	0.00472584
1.96938	0.00478151
1.96969	0.00498546
1.97	0.00451482
1.97031	0.00449868
1.97063	0.00423155
1.97094	0.00384642
1.97125	0.00311257
1.97156	0.00239917
1.97188	0.00204222
1.97219	0.00154949
1.9725	0.000405823
1.97281	-0.000384656
1.97313	-0.000419924
1.97344	-0.00125942
1.97375	-0.00190868
1.97406	-0.00242578
1.97438	-0.00212402
1.97469	-0.0019152
1.975	-0.00146408
1.97531	-0.00126804
1.97563	-0.000797599
1.97594	-1.33497e-006
1.97625	0.000749744
1.97656	0.00131543
1.97687	0.00131506
1.97719	0.00204577
1.9775	0.00258352
1.97781	0.00294698
1.97813	0.00348343
1.97844	0.00385838
1.97875	0.00431437
1.97906	0.00454798
1.97938	0.00462685
1.97969	0.00502585
1.98	0.00441875
1.98031	0.00461614
1.98063	0.00385703
1.98094	0.00370934
1.98125	0.00302828
1.98156	0.00253135
1.98188	0.00215297
1.98219	0.00125092
1.9825	0.000809264
1.98281	-0.000255449
1.98313	-0.00057244
1.98344	-0.00127139
1.98375	-0.0019703
1.98406	-0.00214359
1.98438	-0.00226349
1.98469	-0.00229622
1.985	-0.00196545
1.98531	-0.00118822
1.98563	-0.000843642
1.98594	-8.51922e-005
1.98625	0.000705908
1.98656	0.00100592
1.98687	0.00172503
1.98719	0.00197926
1.9875	0.00243546
1.98781	0.00293669
1.98813	0.00327845
1.98844	0.00361634
1.98875	0.00399735
1.98906	0.00480662
1.98938	0.0044694
1.98969	0.00457367
1.99	0.00462947
1.99031	0.00415509
1.99063	0.00403719
1.99094	0.00324406
1.99125	0.00301329
1.99156	0.00234249
1.99188	0.00181447
1.99219	0.00149565
1.9925	0.00055496
1.99281	-0.000436981
1.99313	-0.000989558
1.99344	-0.00139277
1.99375	-0.00179082
1.99406	-0.00229689
1.99438	-0.00239005
1.99469	-0.00212759
1.995	-0.00190142
1.99531	-0.0016192
1.99563	-0.00101913
1.99594	-0.000212953
1.99625	0.000306715
1.99656	0.00112081
1.99688	0.00148644
1.99719	0.00157948
1.9975	0.00207231
1.99781	0.00281326
1.99813	0.00308428
1.99844	0.00352166
1.99875	0.00400801
1.99906	0.00422505
1.99938	0.00432486
1.99969	0.0045865
2	0.00431098
2.00031	0.00415819
2.00062	0.00390539
2.00094	0.0034235
2.00125	0.00287975
2.00156	0.00244696
2.00188	0.00183716
2.00219	0.00136609
2.0025	0.000571603
2.00281	-0.000181015
2.00312	-0.000715491
2.00344	-0.00139278
2.00375	-0.00199416
2.00406	-0.00229116
2.00438	-0.00232321
2.00469	-0.00227601
2.005	-0.00193021
2.00531	-0.00162318
2.00563	-0.00118247
2.00594	-0.000406161
2.00625	0.000243669
2.00656	0.00113632
2.00688	0.00124991
2.00719	0.00191408
2.0075	0.00227817
2.00781	0.0027252
2.00813	0.00303807
2.00844	0.00380233
2.00875	0.00383243
2.00906	0.0040967
2.00937	0.00456196
2.00969	0.00461385
2.01	0.0043714
2.01031	0.0039933
2.01063	0.00355757
2.01094	0.00328271
2.01125	0.00277595
2.01156	0.0023688
2.01187	0.00181882
2.01219	0.00139269
2.0125	0.000850433
2.01281	-0.000509904
2.01313	-0.000642697
2.01344	-0.00141514
2.01375	-0.0019998
2.01406	-0.00196652
2.01438	-0.00240044
2.01469	-0.00234386
2.015	-0.00189737
2.01531	-0.00139871
2.01563	-0.00125117
2.01594	-0.000238168
2.01625	0.000538298
2.01656	0.00113922
2.01688	0.00129396
2.01719	0.00176718
2.0175	0.00236517
2.01781	0.00271465
2.01812	0.0033261
2.01844	0.00386765
2.01875	0.00405451
2.01906	0.0042859
2.01938	0.0045482
2.01969	0.00462595
2.02	0.00466881
2.02031	0.00427954
2.02062	0.00413954
2.02094	0.0036374
2.02125	0.00277568
2.02156	0.00230087
2.02188	0.00213194
2.02219	0.00137786
2.0225	0.000797247
2.02281	-0.000121599
2.02312	-0.000651519
2.02344	-0.00107126
2.02375	-0.00164939
2.02406	-0.00234436
2.02438	-0.00232241
2.02469	-0.00190654
2.025	-0.00168298
2.02531	-0.0014875
2.02563	-0.000669225
2.02594	-0.000463993
2.02625	0.000303036
2.02656	0.000824681
2.02688	0.00120001
2.02719	0.00170589
2.0275	0.00243628
2.02781	0.00262425
2.02813	0.00349058
2.02844	0.00401012
2.02875	0.0039855
2.02906	0.00449011
2.02937	0.00469299
2.02969	0.0049422
2.03	0.00491309
2.03031	0.00428334
2.03063	0.00428045
2.03094	0.0037238
2.03125	0.00312214
2.03156	0.00258665
2.03187	0.00193275
2.03219	0.00148289
2.0325	0.000907285
2.03281	1.54599e-005
2.03313	-0.000584063
2.03344	-0.00121934
2.03375	-0.00151013
2.03406	-0.00201481
2.03437	-0.00215754
2.03469	-0.00231255
2.035	-0.0019033
2.03531	-0.00119516
2.03563	-0.00107282
2.03594	-5.16082e-005
2.03625	0.000633038
2.03656	0.00127696
2.03688	0.00122165
2.03719	0.001854
2.0375	0.00225471
2.03781	0.0029649
2.03813	0.00331274
2.03844	0.00368065
2.03875	0.00416239
2.03906	0.00454705
2.03938	0.00457716
2.03969	0.00463062
2.04	0.00466539
2.04031	0.00450476
2.04062	0.00442147
2.04094	0.0036656
2.04125	0.00326252
2.04156	0.00273618
2.04188	0.0018587
2.04219	0.00151538
2.0425	0.000834179
2.04281	-0.000146408
2.04312	-0.000552701
2.04344	-0.00115389
2.04375	-0.00161648
2.04406	-0.00228741
2.04438	-0.00232837
2.04469	-0.00223115
2.045	-0.00185015
2.04531	-0.00141381
2.04563	-0.00104653
2.04594	-0.00031384
2.04625	0.0003187
2.04656	0.00085526
2.04688	0.00127063
2.04719	0.0017618
2.0475	0.00227275
2.04781	0.00291822
2.04813	0.00320328
2.04844	0.00373638
2.04875	0.00423196
2.04906	0.00443413
2.04937	0.00453024
2.04969	0.00477837
2.05	0.00456099
2.05031	0.00433371
2.05063	0.00399054
2.05094	0.00353467
2.05125	0.00322567
2.05156	0.00260532
2.05187	0.00189219
2.05219	0.00145914
2.0525	0.000689952
2.05281	-8.80776e-006
2.05313	-0.000524328
2.05344	-0.0011535
2.05375	-0.00171232
2.05406	-0.00199312
2.05437	-0.00232593
2.05469	-0.00253721
2.055	-0.00185824
2.05531	-0.00144912
2.05563	-0.00110481
2.05594	-0.000332032
2.05625	0.000282658
2.05656	0.00118149
2.05688	0.00128716
2.05719	0.00194175
2.0575	0.0023246
2.05781	0.003068
2.05813	0.00323563
2.05844	0.00377327
2.05875	0.00434602
2.05906	0.00447546
2.05938	0.00479914
2.05969	0.00460976
2.06	0.004994
2.06031	0.00470366
2.06062	0.00428747
2.06094	0.00393436
2.06125	0.00326054
2.06156	0.00286152
2.06188	0.00245216
2.06219	0.00165486
2.0625	0.00102347
2.06281	0.00016656
2.06312	-0.000240669
2.06344	-0.00127076
2.06375	-0.00187876
2.06406	-0.00192582
2.06438	-0.00238831
2.06469	-0.00229698
2.065	-0.00171811
2.06531	-0.00153641
2.06562	-0.000973394
2.06594	-0.000303911
2.06625	0.000652583
2.06656	0.00114959
2.06688	0.00133063
2.06719	0.00191718
2.0675	0.0022458
2.06781	0.00292097
2.06813	0.00340645
2.06844	0.00349147
2.06875	0.00426491
2.06906	0.00455135
2.06938	0.0048232
2.06969	0.00471642
2.07	0.00477783
2.07031	0.00452024
2.07063	0.0042809
2.07094	0.00374942
2.07125	0.00349663
2.07156	0.00270793
2.07187	0.00185829
2.07219	0.00167378
2.0725	0.000888935
2.07281	6.89918e-005
2.07313	-0.000589795
2.07344	-0.00103494
2.07375	-0.00171988
2.07406	-0.00194045
2.07437	-0.00214297
2.07469	-0.0022364
2.075	-0.0018842
2.07531	-0.00151577
2.07563	-0.000846486
2.07594	-0.000313272
2.07625	0.000345368
2.07656	0.00103104
2.07688	0.0013174
2.07719	0.00195557
2.0775	0.00223904
2.07781	0.00297241
2.07813	0.00326538
2.07844	0.00367677
2.07875	0.00405932
2.07906	0.00426847
2.07938	0.00461641
2.07969	0.00457577
2.08	0.00464092
2.08031	0.00427927
2.08062	0.00404212
2.08094	0.00346805
2.08125	0.00291625
2.08156	0.00235223
2.08188	0.00207672
2.08219	0.00189206
2.0825	0.00116066
2.08281	9.58203e-005
2.08312	-0.000502372
2.08344	-0.000938648
2.08375	-0.00148339
2.08406	-0.0021371
2.08438	-0.002363
2.08469	-0.00250341
2.085	-0.00186913
2.08531	-0.00158091
2.08562	-0.00104983
2.08594	-0.00024959
2.08625	0.000385176
2.08656	0.0012969
2.08688	0.00141047
2.08719	0.00189194
2.0875	0.00226659
2.08781	0.00261586
2.08813	0.00326714
2.08844	0.00340423
2.08875	0.00403092
2.08906	0.00444954
2.08938	0.00466208
2.08969	0.00471981
2.09	0.00449896
2.09031	0.00428824
2.09063	0.00397284
2.09094	0.00355254
2.09125	0.00324296
2.09156	0.0024638
2.09187	0.00229724
2.09219	0.00148912
2.0925	0.000950291
2.09281	7.01563e-005
2.09313	-0.000629646
2.09344	-0.00103588
2.09375	-0.0017628
2.09406	-0.00212269
2.09437	-0.00231135
2.09469	-0.00228562
2.095	-0.00190849
2.09531	-0.00143402
2.09563	-0.00125294
2.09594	-0.00048853
2.09625	0.000499971
2.09656	0.00118177
2.09687	0.00145932
2.09719	0.00163973
2.0975	0.00226377
2.09781	0.00286803
2.09813	0.00338144
2.09844	0.00382807
2.09875	0.00401718
2.09906	0.00441551
2.09938	0.00476256
2.09969	0.00488816
2.1	0.00460609
2.10031	0.00437756
2.10063	0.00410536
2.10094	0.00384991
2.10125	0.00329723
2.10156	0.00267237
2.10188	0.00206603
2.10219	0.00146559
2.1025	0.00107169
2.10281	0.000147062
2.10312	-0.000724891
2.10344	-0.000946373
2.10375	-0.00156521
2.10406	-0.00216141
2.10438	-0.00224578
2.10469	-0.00203407
2.105	-0.00195656
2.10531	-0.00138716
2.10562	-0.00135399
2.10594	-0.000387375
2.10625	0.00019114
2.10656	0.000949823
2.10688	0.00135898
2.10719	0.00165028
2.1075	0.00200455
2.10781	0.00252179
2.10813	0.00315084
2.10844	0.00340689
2.10875	0.00392284
2.10906	0.00421852
2.10938	0.00450385
2.10969	0.00445089
2.11	0.00460554
2.11031	0.00429383
2.11063	0.00401595
2.11094	0.0034266
2.11125	0.00312139
2.11156	0.00266784
2.11187	0.00224476
2.11219	0.00145568
2.1125	0.000959833
2.11281	-0.000139039
2.11313	-0.000574452
2.11344	-0.000912543
2.11375	-0.00182768
2.11406	-0.00202392
2.11437	-0.00220592
2.11469	-0.00247293
2.115	-0.00200186
2.11531	-0.0014444
2.11563	-0.00103686
2.11594	-0.000577708
2.11625	0.000168191
2.11656	0.000913541
2.11687	0.00130356
2.11719	0.00169313
2.1175	0.00205934
2.11781	0.00257886
2.11813	0.0028596
2.11844	0.00341919
2.11875	0.0039974
2.11906	0.00424007
2.11938	0.00464954
2.11969	0.0047478
2.12	0.00458871
2.12031	0.0042842
2.12063	0.00411019
2.12094	0.00368193
2.12125	0.00301737
2.12156	0.00254959
2.12188	0.00216232
2.12219	0.00164967
2.1225	0.000968023
2.12281	0.00013051
2.12312	-0.000552799
2.12344	-0.00104647
2.12375	-0.00197292
2.12406	-0.00201741
2.12438	-0.00226324
2.12469	-0.00229884
2.125	-0.00196289
2.12531	-0.00181411
2.12562	-0.00116992
2.12594	-0.000534542
2.12625	0.000226447
2.12656	0.000961337
2.12688	0.00113793
2.12719	0.00151987
2.1275	0.00203574
2.12781	0.00271388
2.12812	0.00314658
2.12844	0.00323481
2.12875	0.00380835
2.12906	0.00405093
2.12938	0.00431077
2.12969	0.00464032
2.13	0.00465399
2.13031	0.00437474
2.13063	0.0039479
2.13094	0.00387233
2.13125	0.0033641
2.13156	0.00271337
2.13188	0.00230813
2.13219	0.0015319
2.1325	0.00108601
2.13281	0.00024468
2.13313	-0.000465029
2.13344	-0.000812768
2.13375	-0.00170009
2.13406	-0.00202374
2.13437	-0.00221992
2.13469	-0.00208247
2.135	-0.00213957
2.13531	-0.00145927
2.13563	-0.00117274
2.13594	-0.000603903
2.13625	0.000543089
2.13656	0.00100228
2.13687	0.00133535
2.13719	0.00186576
2.1375	0.00213041
2.13781	0.00237207
2.13813	0.00306649
2.13844	0.00359692
2.13875	0.00409251
2.13906	0.00423404
2.13938	0.00454192
2.13969	0.00472621
2.14	0.00466461
2.14031	0.00452938
2.14063	0.0040168
2.14094	0.00378944
2.14125	0.00340741
2.14156	0.00278553
2.14188	0.002527
2.14219	0.00171092
2.1425	0.00106875
2.14281	0.000217453
2.14312	-0.000412369
2.14344	-0.00104553
2.14375	-0.00169412
2.14406	-0.00200098
2.14438	-0.00234884
2.14469	-0.00226383
2.145	-0.00196316
2.14531	-0.00174994
2.14562	-0.00123429
2.14594	-0.000575392
2.14625	7.53355e-005
2.14656	0.000709335
2.14688	0.00108564
2.14719	0.00150607
2.1475	0.00197959
2.14781	0.00285512
2.14812	0.00289567
2.14844	0.00346152
2.14875	0.00408255
2.14906	0.0042166
2.14938	0.00470289
2.14969	0.00468452
2.15	0.00460848
2.15031	0.00431764
2.15063	0.00411726
2.15094	0.00382541
2.15125	0.0032046
2.15156	0.00262797
2.15188	0.00225678
2.15219	0.00174977
2.1525	0.00110861
2.15281	0.000280284
2.15313	-0.000270427
2.15344	-0.000993328
2.15375	-0.00159832
2.15406	-0.00207493
2.15437	-0.00210024
2.15469	-0.00232629
2.155	-0.00216724
2.15531	-0.00156119
2.15563	-0.00129973
2.15594	-0.000658166
2.15625	0.000205547
2.15656	0.000907259
2.15687	0.00128414
2.15719	0.00178979
2.1575	0.00206869
2.15781	0.00256171
2.15813	0.00316641
2.15844	0.00342793
2.15875	0.00412368
2.15906	0.0045094
2.15938	0.00449539
2.15969	0.00476994
2.16	0.00476792
2.16031	0.00448723
2.16063	0.00425736
2.16094	0.00408381
2.16125	0.00342544
2.16156	0.00277982
2.16188	0.00254791
2.16219	0.00177888
2.1625	0.000858171
2.16281	0.000335737
2.16313	-0.000544105
2.16344	-0.000902844
2.16375	-0.00163645
2.16406	-0.00197079
2.16438	-0.00235857
2.16469	-0.00197677
2.165	-0.0020643
2.16531	-0.00161837
2.16562	-0.00105205
2.16594	-0.000613899
2.16625	0.000468925
2.16656	0.0010561
2.16688	0.00147938
2.16719	0.00176089
2.1675	0.00222275
2.16781	0.00264849
2.16812	0.00327062
2.16844	0.00350017
2.16875	0.00406409
2.16906	0.00471707
2.16938	0.0047026
2.16969	0.00474828
2.17	0.00487744
2.17031	0.00488927
2.17063	0.00444184
2.17094	0.00389554
2.17125	0.00333862
2.17156	0.00300163
2.17188	0.0026514
2.17219	0.00175987
2.1725	0.00131762
2.17281	0.000263489
2.17313	-0.000365347
2.17344	-0.000892872
2.17375	-0.00150008
2.17406	-0.00193872
2.17437	-0.00232632
2.17469	-0.00234026
2.175	-0.0018371
2.17531	-0.00136642
2.17563	-0.000960608
2.17594	-0.000434765
2.17625	0.00029555
2.17656	0.00119932
2.17687	0.00133482
2.17719	0.00174566
2.1775	0.00221365
2.17781	0.00281342
2.17813	0.00325893
2.17844	0.00366991
2.17875	0.00427689
2.17906	0.00427981
2.17937	0.00477399
2.17969	0.00489543
2.18	0.00470038
2.18031	0.00474897
2.18063	0.00428163
2.18094	0.0040075
2.18125	0.00348035
2.18156	0.00283729
2.18188	0.0023138
2.18219	0.00160303
2.1825	0.00112656
2.18281	0.000321251
2.18313	-0.000543731
2.18344	-0.000785223
2.18375	-0.00144379
2.18406	-0.00197602
2.18438	-0.00226592
2.18469	-0.00250917
2.185	-0.00217467
2.18531	-0.00166146
2.18562	-0.00101255
2.18594	-0.000587545
2.18625	-5.12056e-005
2.18656	0.000683058
2.18688	0.00123976
2.18719	0.0012757
2.1875	0.00200698
2.18781	0.00252357
2.18812	0.00273322
2.18844	0.00345253
2.18875	0.00394315
2.18906	0.00416701
2.18938	0.00439513
2.18969	0.00466541
2.19	0.00432007
2.19031	0.00438776
2.19063	0.00373402
2.19094	0.003558
2.19125	0.00333973
2.19156	0.00270784
2.19188	0.0018255
2.19219	0.00149693
2.1925	0.000941484
2.19281	0.000104313
2.19313	-0.000407958
2.19344	-0.00111768
2.19375	-0.00177882
2.19406	-0.00221391
2.19438	-0.00255435
2.19469	-0.00261653
2.195	-0.00204961
2.19531	-0.00166541
2.19563	-0.00134263
2.19594	-0.000698057
2.19625	9.81985e-005
2.19656	0.000682508
2.19687	0.00100673
2.19719	0.00133279
2.1975	0.00206762
2.19781	0.00256923
2.19813	0.00330395
2.19844	0.00345024
2.19875	0.00404754
2.19906	0.00432933
2.19937	0.00440856
2.19969	0.00449073
2.2	0.00423611
2.20031	0.00431524
2.20063	0.00425043
2.20094	0.00378597
2.20125	0.00341606
2.20156	0.00285272
2.20188	0.00230922
2.20219	0.00184775
2.2025	0.00115656
2.20281	0.000578939
2.20313	-0.000350745
2.20344	-0.000665193
2.20375	-0.0015238
2.20406	-0.00214275
2.20438	-0.00201196
2.20469	-0.00238324
2.205	-0.00215066
2.20531	-0.00154234
2.20562	-0.00129635
2.20594	-0.000689133
2.20625	-7.88137e-005
2.20656	0.000783865
2.20688	0.00119992
2.20719	0.00153607
2.2075	0.00194382
2.20781	0.00238005
2.20812	0.00308459
2.20844	0.00349164
2.20875	0.00396755
2.20906	0.00413082
2.20938	0.0044301
2.20969	0.0046881
2.21	0.00474917
2.21031	0.00427626
2.21062	0.00410415
2.21094	0.00399335
2.21125	0.00329521
2.21156	0.00268234
2.21188	0.00241532
2.21219	0.00174162
2.2125	0.00140478
2.21281	0.000342844
2.21313	-0.000290927
2.21344	-0.000841593
2.21375	-0.00175553
2.21406	-0.00204004
2.21438	-0.0025069
2.21469	-0.00243392
2.215	-0.00191902
2.21531	-0.00194499
2.21563	-0.00121516
2.21594	-0.000713778
2.21625	2.48131e-005
2.21656	0.000501111
2.21687	0.000932389
2.21719	0.00149868
2.2175	0.00172533
2.21781	0.00229654
2.21813	0.00277354
2.21844	0.00325322
2.21875	0.00357535
2.21906	0.00407757
2.21937	0.00438624
2.21969	0.00424064
2.22	0.00417265
2.22031	0.00436811
2.22063	0.00398846
2.22094	0.00355385
2.22125	0.00311426
2.22156	0.00251266
2.22188	0.0022753
2.22219	0.00157065
2.2225	0.0010106
2.22281	0.000234444
2.22313	-0.000646504
2.22344	-0.000774036
2.22375	-0.00153149
2.22406	-0.0020561
2.22438	-0.00221385
2.22469	-0.00238254
2.225	-0.00222974
2.22531	-0.00145546
2.22563	-0.00118815
2.22594	-0.000942456
2.22625	-0.000102058
2.22656	0.000576622
2.22688	0.00115875
2.22719	0.00131639
2.2275	0.0017382
2.22781	0.00234121
2.22812	0.00287926
2.22844	0.00320052
2.22875	0.0036862
2.22906	0.00423068
2.22938	0.004295
2.22969	0.00459081
2.23	0.00493164
2.23031	0.00456848
2.23062	0.00414694
2.23094	0.00400134
2.23125	0.00329327
2.23156	0.00264435
2.23188	0.00225161
2.23219	0.001776
2.2325	0.00106831
2.23281	0.000277534
2.23313	-0.000445061
2.23344	-0.00128139
2.23375	-0.00165377
2.23406	-0.00203969
2.23438	-0.00240717
2.23469	-0.00225493
2.235	-0.00223332
2.23531	-0.00194497
2.23563	-0.0012862
2.23594	-0.000740626
2.23625	-0.000322303
2.23656	0.000705434
2.23687	0.00116128
2.23719	0.0013393
2.2375	0.00180187
2.23781	0.00237223
2.23813	0.00299362
2.23844	0.00336593
2.23875	0.00384071
2.23906	0.00397785
2.23937	0.00423868
2.23969	0.00451053
2.24	0.00458132
2.24031	0.00456662
2.24063	0.00421633
2.24094	0.00368839
2.24125	0.00346221
2.24156	0.00269708
2.24187	0.00221662
2.24219	0.00139133
2.2425	0.00110751
2.24281	0.00045883
2.24313	-0.000264533
2.24344	-0.000723899
2.24375	-0.00158625
2.24406	-0.00203756
2.24438	-0.00238011
2.24469	-0.00252479
2.245	-0.00216856
2.24531	-0.00198023
2.24563	-0.00150625
2.24594	-0.000613437
2.24625	-7.23282e-005
2.24656	0.000522916
2.24688	0.00103348
2.24719	0.0014404
2.2475	0.00172014
2.24781	0.00243694
2.24812	0.00270114
2.24844	0.00340981
2.24875	0.00364946
2.24906	0.00446557
2.24938	0.00447677
2.24969	0.00465482
2.25	0.004793
2.25031	0.00432062
2.25062	0.00410741
2.25094	0.00393523
2.25125	0.00359569
2.25156	0.00265516
2.25188	0.00228462
2.25219	0.00179423
2.2525	0.00112514
2.25281	0.000233473
2.25313	-0.000379644
2.25344	-0.00111734
2.25375	-0.00165737
2.25406	-0.00203877
2.25438	-0.00229305
2.25469	-0.00242766
2.255	-0.00226635
2.25531	-0.00179387
2.25563	-0.00144018
2.25594	-0.00111944
2.25625	-4.53186e-005
2.25656	0.000395354
2.25688	0.00097502
2.25719	0.00129921
2.2575	0.00181005
2.25781	0.00253526
2.25813	0.00258959
2.25844	0.0032436
2.25875	0.00365433
2.25906	0.00405592
2.25937	0.00425301
2.25969	0.00467546
2.26	0.00477287
2.26031	0.00444394
2.26063	0.00450578
2.26094	0.00415388
2.26125	0.00330602
2.26156	0.00294481
2.26187	0.00237612
2.26219	0.00192544
2.2625	0.00144
2.26281	0.000512052
2.26313	-0.000399058
2.26344	-0.000919246
2.26375	-0.001686
2.26406	-0.00210576
2.26438	-0.0022938
2.26469	-0.00245436
2.265	-0.00247903
2.26531	-0.00142501
2.26563	-0.00134067
2.26594	-0.000842034
2.26625	-0.000130876
2.26656	0.000872926
2.26688	0.00131361
2.26719	0.00137685
2.2675	0.00204744
2.26781	0.00221879
2.26812	0.00282827
2.26844	0.00343683
2.26875	0.00377859
2.26906	0.00430447
2.26938	0.00452244
2.26969	0.00483924
2.27	0.00458707
2.27031	0.00449774
2.27062	0.00435249
2.27094	0.00425936
2.27125	0.00330639
2.27156	0.00294445
2.27188	0.0023912
2.27219	0.0018478
2.2725	0.00145036
2.27281	0.000508023
2.27312	-0.000475928
2.27344	-0.000754666
2.27375	-0.00118358
2.27406	-0.0020335
2.27438	-0.00233038
2.27469	-0.00240943
2.275	-0.00204457
2.27531	-0.00202413
2.27563	-0.0013802
2.27594	-0.000891141
2.27625	-0.000100029
2.27656	0.000761474
2.27688	0.000996682
2.27719	0.00125667
2.2775	0.00188914
2.27781	0.00233344
2.27813	0.00254038
2.27844	0.00306471
2.27875	0.00376221
2.27906	0.00418385
2.27937	0.0043714
2.27969	0.00488368
2.28	0.00493718
2.28031	0.00453986
2.28063	0.00408923
2.28094	0.0039348
2.28125	0.00329835
2.28156	0.00264948
2.28187	0.00212503
2.28219	0.00180311
2.2825	0.00135948
2.28281	0.000453398
2.28313	-0.000450767
2.28344	-0.000874531
2.28375	-0.00171478
2.28406	-0.00203513
2.28438	-0.00227905
2.28469	-0.00224078
2.285	-0.0021359
2.28531	-0.00169098
2.28563	-0.00132823
2.28594	-0.00103614
2.28625	-0.000148871
2.28656	0.000627299
2.28688	0.00101708
2.28719	0.00137548
2.2875	0.00188131
2.28781	0.00247188
2.28813	0.00269383
2.28844	0.00328165
2.28875	0.00396728
2.28906	0.00421578
2.28938	0.00455011
2.28969	0.00451371
2.29	0.00465437
2.29031	0.00433629
2.29062	0.00433895
2.29094	0.00362517
2.29125	0.00353598
2.29156	0.00293716
2.29188	0.00233847
2.29219	0.0017276
2.2925	0.00155692
2.29281	0.000720095
2.29312	-0.000316982
2.29344	-0.000681498
2.29375	-0.00166347
2.29406	-0.00192
2.29438	-0.00226221
2.29469	-0.00223481
2.295	-0.00222017
2.29531	-0.00169423
2.29563	-0.00131364
2.29594	-0.000885582
2.29625	-0.00035465
2.29656	0.000720065
2.29688	0.00116726
2.29719	0.00148302
2.2975	0.00192242
2.29781	0.00226126
2.29813	0.00283038
2.29844	0.00334493
2.29875	0.0035151
2.29906	0.00436283
2.29937	0.00456035
2.29969	0.00481641
2.3	0.00493345
2.30031	0.00456432
2.30063	0.00427503
2.30094	0.0042191
2.30125	0.00335258
2.30156	0.00270043
2.30187	0.00240779
2.30219	0.00178634
2.3025	0.00147387
2.30281	0.000420632
2.30313	-0.00052394
2.30344	-0.000928288
2.30375	-0.00150966
2.30406	-0.00187593
2.30437	-0.00223421
2.30469	-0.00235457
2.305	-0.00233335
2.30531	-0.00198591
2.30563	-0.00148226
2.30594	-0.000933612
2.30625	-0.000152826
2.30656	0.00049707
2.30688	0.00127337
2.30719	0.00120795
2.3075	0.00180599
2.30781	0.00234934
2.30813	0.00267496
2.30844	0.00335052
2.30875	0.00355188
2.30906	0.00413459
2.30938	0.00433655
2.30969	0.00466154
2.31	0.00442047
2.31031	0.00438039
2.31062	0.0040991
2.31094	0.00395245
2.31125	0.00348241
2.31156	0.00294667
2.31188	0.00242986
2.31219	0.00170875
2.3125	0.00129817
2.31281	0.00023721
2.31312	-0.000344421
2.31344	-0.000850935
2.31375	-0.00131147
2.31406	-0.00192531
2.31438	-0.00252916
2.31469	-0.0025258
2.315	-0.0021201
2.31531	-0.00200931
2.31563	-0.00136415
2.31594	-0.000964008
2.31625	-0.000325302
2.31656	0.00052337
2.31688	0.00109611
2.31719	0.00158858
2.3175	0.00189431
2.31781	0.00222928
2.31813	0.00262816
2.31844	0.00300195
2.31875	0.00378621
2.31906	0.0039072
2.31938	0.00415553
2.31969	0.00453776
2.32	0.00459148
2.32031	0.00439858
2.32063	0.00408382
2.32094	0.00384154
2.32125	0.00360118
2.32156	0.00288401
2.32187	0.00215883
2.32219	0.00176291
