	X:1
1.51969	-0.00235806
1.52	-0.001859
1.52031	-0.00149733
1.52063	-0.0012873
1.52094	-0.00117756
1.52125	-0.000707182
1.52156	-0.000425348
1.52188	2.24616e-006
1.52219	0.000112887
1.5225	5.39283e-005
1.52281	0.000324794
1.52313	0.00148483
1.52344	0.00200034
1.52375	0.00298123
1.52406	0.00336031
1.52438	0.00374284
1.52469	0.00393642
1.525	0.00406789
1.52531	0.00393787
1.52563	0.00389511
1.52594	0.00318845
1.52625	0.00252073
1.52656	0.00169086
1.52688	0.000809502
1.52719	0.000711891
1.5275	0.000211089
1.52781	-0.000676492
1.52813	-0.00130415
1.52844	-0.00193728
1.52875	-0.00203946
1.52906	-0.00203723
1.52937	-0.00204595
1.52969	-0.00193903
1.53	-0.00183141
1.53031	-0.00138627
1.53063	-0.00104987
1.53094	-0.00111882
1.53125	-0.000770765
1.53156	-0.000708991
1.53188	-4.73503e-005
1.53219	5.62472e-005
1.5325	4.42934e-005
1.53281	0.000736411
1.53313	0.0014493
1.53344	0.0020331
1.53375	0.00309307
1.53406	0.00347424
1.53438	0.00403759
1.53469	0.00418956
1.535	0.00400326
1.53531	0.00414171
1.53563	0.00377406
1.53594	0.00370972
1.53625	0.00279286
1.53656	0.00196042
1.53688	0.00162481
1.53719	0.00126313
1.5375	0.0005909
1.53781	-0.00033242
1.53813	-0.00115298
1.53844	-0.00186797
1.53875	-0.00202095
1.53906	-0.00221352
1.53937	-0.00239756
1.53969	-0.00205385
1.54	-0.00187961
1.54031	-0.00167743
1.54063	-0.00135414
1.54094	-0.00115464
1.54125	-0.00083894
1.54156	-0.000574488
1.54188	-0.00019225
1.54219	-8.22387e-005
1.5425	1.66145e-005
1.54281	0.000677332
1.54313	0.00136659
1.54344	0.00222888
1.54375	0.00267143
1.54406	0.00343881
1.54438	0.00387802
1.54469	0.00416867
1.545	0.00428622
1.54531	0.00380132
1.54563	0.00382354
1.54594	0.00333327
1.54625	0.00233295
1.54656	0.00178722
1.54688	0.00090406
1.54719	0.000656339
1.5475	-1.98359e-005
1.54781	-0.000420376
1.54813	-0.00110466
1.54844	-0.00159453
1.54875	-0.00202818
1.54906	-0.0021265
1.54937	-0.00181627
1.54969	-0.00185894
1.55	-0.00168743
1.55031	-0.00125499
1.55063	-0.00121354
1.55094	-0.000867973
1.55125	-0.000869659
1.55156	-0.000197842
1.55188	-0.000137406
1.55219	-0.000205526
1.5525	0.00012969
1.55281	0.000673281
1.55313	0.00131519
1.55344	0.00222512
1.55375	0.0029959
1.55406	0.00325937
1.55438	0.00394813
1.55469	0.00400227
1.555	0.0040217
1.55531	0.00404962
1.55563	0.0036542
1.55594	0.00326421
1.55625	0.00263716
1.55656	0.00222317
1.55688	0.00148184
1.55719	0.000987086
1.5575	0.000384396
1.55781	-0.000172512
1.55813	-0.00128468
1.55844	-0.00204697
1.55875	-0.00211037
1.55906	-0.00241556
1.55938	-0.00241938
1.55969	-0.00220487
1.56	-0.00225582
1.56031	-0.00182094
1.56062	-0.0011932
1.56094	-0.00120202
1.56125	-0.00104888
1.56156	-0.000310678
1.56188	-0.000106974
1.56219	-0.00017864
1.5625	-3.15013e-005
1.56281	0.000707801
1.56313	0.00121822
1.56344	0.00204627
1.56375	0.00299762
1.56406	0.00360988
1.56438	0.00402025
1.56469	0.00435532
1.565	0.0040968
1.56531	0.00409829
1.56563	0.0040483
1.56594	0.00328757
1.56625	0.00267691
1.56656	0.00173186
1.56688	0.000757759
1.56719	0.000784179
1.5675	-2.43026e-005
1.56781	-0.000515098
1.56813	-0.00133554
1.56844	-0.00165695
1.56875	-0.00215577
1.56906	-0.00207373
1.56938	-0.00190437
1.56969	-0.00200114
1.57	-0.00161186
1.57031	-0.00155854
1.57062	-0.00142675
1.57094	-0.00118429
1.57125	-0.000799687
1.57156	-0.000524555
1.57188	-1.12211e-005
1.57219	-0.000232618
1.5725	0.000180923
1.57281	0.000807704
1.57313	0.00137084
1.57344	0.00199423
1.57375	0.00259082
1.57406	0.0034326
1.57438	0.0040647
1.57469	0.00381409
1.575	0.00401178
1.57531	0.00409838
1.57563	0.00397279
1.57594	0.00341361
1.57625	0.00289637
1.57656	0.00197221
1.57688	0.00149992
1.57719	0.00136224
1.5775	0.000488048
1.57781	-0.000405783
1.57813	-0.00142275
1.57844	-0.00176817
1.57875	-0.00214893
1.57906	-0.00248609
1.57938	-0.00241372
1.57969	-0.00238668
1.58	-0.00195516
1.58031	-0.00158425
1.58062	-0.00122772
1.58094	-0.00114865
1.58125	-0.0010089
1.58156	-0.000506402
1.58188	-8.77356e-005
1.58219	2.57957e-005
1.5825	-7.7243e-005
1.58281	0.000513035
1.58313	0.00146711
1.58344	0.00200615
1.58375	0.00275194
1.58406	0.00354099
1.58438	0.0037083
1.58469	0.00419317
1.585	0.00403345
1.58531	0.00409084
1.58563	0.00372367
1.58594	0.00328654
1.58625	0.00250953
1.58656	0.00173848
1.58688	0.000902856
1.58719	0.000882471
1.5875	8.27743e-005
1.58781	-0.000546329
1.58813	-0.00131831
1.58844	-0.0016478
1.58875	-0.0017706
1.58906	-0.0021402
1.58938	-0.00200238
1.58969	-0.00192054
1.59	-0.00165051
1.59031	-0.00129179
1.59063	-0.00134812
1.59094	-0.000942559
1.59125	-0.000836893
1.59156	-0.000761376
1.59187	-0.000120496
1.59219	-0.00019306
1.5925	0.000214951
1.59281	0.000777875
1.59313	0.00148382
1.59344	0.00226435
1.59375	0.00306275
1.59406	0.00341608
1.59438	0.0038656
1.59469	0.00402397
1.595	0.00403787
1.59531	0.00412402
1.59563	0.00383188
1.59594	0.00308691
1.59625	0.00251273
1.59656	0.0017235
1.59688	0.00160114
1.59719	0.00106415
1.5975	0.000345341
1.59781	-0.000583775
1.59813	-0.00121696
1.59844	-0.00187257
1.59875	-0.00230577
1.59906	-0.00250358
1.59938	-0.0028184
1.59969	-0.00233022
1.6	-0.00191906
1.60031	-0.00177072
1.60063	-0.00160139
1.60094	-0.00141547
1.60125	-0.000820303
1.60156	-0.000451067
1.60187	-0.000137255
1.60219	-7.08965e-006
1.6025	-4.77103e-005
1.60281	0.000305194
1.60313	0.00121205
1.60344	0.0019797
1.60375	0.00264045
1.60406	0.00341605
1.60438	0.00370703
1.60469	0.00369718
1.605	0.00382271
1.60531	0.00396416
1.60563	0.00373875
1.60594	0.00317061
1.60625	0.0024877
1.60656	0.0018121
1.60688	0.000837248
1.60719	0.000661068
1.6075	0.000405926
1.60781	-0.000729966
1.60813	-0.0010578
1.60844	-0.00149394
1.60875	-0.00203081
1.60906	-0.00236635
1.60938	-0.00212323
1.60969	-0.00194911
1.61	-0.0016857
1.61031	-0.00129464
1.61063	-0.00136248
1.61094	-0.000849295
1.61125	-0.00109828
1.61156	-0.00052985
1.61187	-8.28492e-005
1.61219	-0.000400533
1.6125	9.46835e-005
1.61281	0.000492473
1.61313	0.00133614
1.61344	0.00215577
1.61375	0.00277356
1.61406	0.00331344
1.61438	0.00355462
1.61469	0.0040648
1.615	0.00387003
1.61531	0.00394967
1.61563	0.00377462
1.61594	0.00331947
1.61625	0.00283786
1.61656	0.00180327
1.61688	0.00136121
1.61719	0.00132364
1.6175	0.000278831
1.61781	-0.000501682
1.61813	-0.00103784
1.61844	-0.00193121
1.61875	-0.00237961
1.61906	-0.00245155
1.61938	-0.00257046
1.61969	-0.00251001
1.62	-0.00227036
1.62031	-0.00188072
1.62063	-0.00154758
1.62094	-0.00132683
1.62125	-0.00119996
1.62156	-0.000705649
1.62188	-0.000281526
1.62219	-7.47941e-005
1.6225	-8.08132e-005
1.62281	0.000376088
1.62312	0.00129192
1.62344	0.00170297
1.62375	0.00270226
1.62406	0.00344548
1.62438	0.00370077
1.62469	0.00421079
1.625	0.00392005
1.62531	0.00387299
1.62563	0.00350402
1.62594	0.00326286
1.62625	0.00247113
1.62656	0.00175448
1.62688	0.00084215
1.62719	0.000690573
1.6275	0.000229841
1.62781	-0.000600155
1.62813	-0.00135034
1.62844	-0.00182059
1.62875	-0.0018391
1.62906	-0.00222768
1.62938	-0.00210195
1.62969	-0.00203648
1.63	-0.00199797
1.63031	-0.00156019
1.63063	-0.00122241
1.63094	-0.00115495
1.63125	-0.00101197
1.63156	-0.000613054
1.63188	-0.000483711
1.63219	-0.000373236
1.6325	6.65239e-005
1.63281	0.000434041
1.63312	0.00140161
1.63344	0.00211642
1.63375	0.00285117
1.63406	0.00344437
1.63438	0.00382176
1.63469	0.00411864
1.635	0.00398006
1.63531	0.0039316
1.63563	0.00391324
1.63594	0.00351121
1.63625	0.00270631
1.63656	0.00215322
1.63688	0.00124242
1.63719	0.00109664
1.6375	0.000550287
1.63781	-0.000332816
1.63813	-0.00148101
1.63844	-0.00199162
1.63875	-0.00233473
1.63906	-0.00245105
1.63938	-0.00249217
1.63969	-0.00252339
1.64	-0.00226747
1.64031	-0.00196063
1.64063	-0.00176253
1.64094	-0.00121781
1.64125	-0.000932134
1.64156	-0.000382742
1.64188	-0.000358813
1.64219	-0.000339997
1.6425	1.71483e-005
1.64281	0.000134271
1.64312	0.00129198
1.64344	0.00200118
1.64375	0.00266883
1.64406	0.00328547
1.64438	0.00375348
1.64469	0.0039987
1.645	0.00403845
1.64531	0.00382767
1.64563	0.00373944
1.64594	0.00311761
1.64625	0.00252898
1.64656	0.0016623
1.64688	0.000821017
1.64719	0.000955463
1.6475	0.000100382
1.64781	-0.000653524
1.64813	-0.00120003
1.64844	-0.00184975
1.64875	-0.00177016
1.64906	-0.00211416
1.64938	-0.00212895
1.64969	-0.00177011
1.65	-0.00176766
1.65031	-0.00148071
1.65063	-0.00138046
1.65094	-0.00111419
1.65125	-0.000935357
1.65156	-0.000623971
1.65188	-0.000646251
1.65219	-0.000276931
1.6525	1.99775e-005
1.65281	0.00064083
1.65313	0.00118253
1.65344	0.00195477
1.65375	0.00265408
1.65406	0.00335791
1.65437	0.00360321
1.65469	0.00384816
1.655	0.00410044
1.65531	0.00416805
1.65563	0.00381892
1.65594	0.0033904
1.65625	0.0028395
1.65656	0.00221051
1.65688	0.00149019
1.65719	0.00131064
1.6575	0.000285996
1.65781	-0.000320916
1.65813	-0.00118997
1.65844	-0.00197157
1.65875	-0.00228419
1.65906	-0.00252675
1.65938	-0.00247542
1.65969	-0.0023192
1.66	-0.00202774
1.66031	-0.00183452
1.66063	-0.00179615
1.66094	-0.00139938
1.66125	-0.00105337
1.66156	-0.000710235
1.66188	-0.000286818
1.66219	-9.36932e-005
1.6625	-4.1974e-005
1.66281	0.000394079
1.66313	0.00113339
1.66344	0.00176548
1.66375	0.00261202
1.66406	0.00332494
1.66437	0.00399822
1.66469	0.0039773
1.665	0.00424719
1.66531	0.00403422
1.66563	0.00361201
1.66594	0.00350167
1.66625	0.00260153
1.66656	0.00171663
1.66688	0.000870073
1.66719	0.000624398
1.6675	0.000235471
1.66781	-0.000473832
1.66813	-0.00107711
1.66844	-0.00193414
1.66875	-0.00181716
1.66906	-0.00218477
1.66938	-0.00234616
1.66969	-0.00203801
1.67	-0.00172205
1.67031	-0.00165905
1.67063	-0.00138721
1.67094	-0.00131021
1.67125	-0.000929517
1.67156	-0.000799213
1.67188	-0.000378913
1.67219	-2.66685e-005
1.6725	4.22368e-005
1.67281	0.000661052
1.67313	0.00130121
1.67344	0.0020976
1.67375	0.00293342
1.67406	0.00365401
1.67437	0.00393733
1.67469	0.00391715
1.675	0.00405011
1.67531	0.0040943
1.67563	0.00370232
1.67594	0.00340566
1.67625	0.00300494
1.67656	0.00221673
1.67688	0.00140578
1.67719	0.00117179
1.6775	0.000382655
1.67781	-0.000352279
1.67813	-0.00134553
1.67844	-0.00189972
1.67875	-0.00243751
1.67906	-0.00243477
1.67938	-0.00252682
1.67969	-0.00243365
1.68	-0.00212867
1.68031	-0.00183828
1.68063	-0.00166037
1.68094	-0.00131171
1.68125	-0.000819669
1.68156	-0.000582504
1.68188	-9.73265e-005
1.68219	-0.000106411
1.6825	4.76006e-005
1.68281	0.000497745
1.68313	0.00121478
1.68344	0.00197956
1.68375	0.00281607
1.68406	0.00342661
1.68438	0.00378179
1.68469	0.00388602
1.685	0.00398577
1.68531	0.00371037
1.68562	0.00368897
1.68594	0.00330282
1.68625	0.0027006
1.68656	0.0016208
1.68688	0.000772
1.68719	0.0005819
1.6875	0.00023651
1.68781	-0.000370135
1.68813	-0.000991432
1.68844	-0.00164526
1.68875	-0.00194216
1.68906	-0.0020789
1.68938	-0.00229581
1.68969	-0.00210401
1.69	-0.00182588
1.69031	-0.0015196
1.69063	-0.00117343
1.69094	-0.00108536
1.69125	-0.000845209
1.69156	-0.000633943
1.69188	-0.000490553
1.69219	-0.00029357
1.6925	9.89633e-005
1.69281	0.000955304
1.69313	0.00145926
1.69344	0.00214935
1.69375	0.00269066
1.69406	0.00332948
1.69438	0.00383817
1.69469	0.00408835
1.695	0.00417542
1.69531	0.00414141
1.69562	0.00403275
1.69594	0.00368763
1.69625	0.00297628
1.69656	0.00237931
1.69688	0.00180456
1.69719	0.00128831
1.6975	0.000532873
1.69781	-0.000289484
1.69813	-0.00100303
1.69844	-0.00176032
1.69875	-0.00211298
1.69906	-0.00243018
1.69938	-0.00249461
1.69969	-0.00193277
1.7	-0.00199274
1.70031	-0.00180001
1.70063	-0.0013957
1.70094	-0.00141474
1.70125	-0.00102716
1.70156	-0.000342027
1.70188	-0.000291556
1.70219	-0.000166401
1.7025	6.9705e-005
1.70281	0.000478027
1.70313	0.00125674
1.70344	0.00214235
1.70375	0.00303153
1.70406	0.0033847
1.70438	0.00402158
1.70469	0.00426953
1.705	0.00408321
1.70531	0.00379097
1.70562	0.00386305
1.70594	0.00325512
1.70625	0.00267184
1.70656	0.00198967
1.70688	0.0010511
1.70719	0.000580659
1.7075	0.000189574
1.70781	-0.000473504
1.70813	-0.000991129
1.70844	-0.00151308
1.70875	-0.00171797
1.70906	-0.0021917
1.70938	-0.00211088
1.70969	-0.0020403
1.71	-0.00195767
1.71031	-0.00142318
1.71063	-0.00118338
1.71094	-0.00093819
1.71125	-0.000945645
1.71156	-0.00054235
1.71188	-0.000223118
1.71219	-0.000186912
1.7125	0.000152813
1.71281	0.000594422
1.71313	0.00151141
1.71344	0.00195908
1.71375	0.00272735
1.71406	0.00328415
1.71438	0.00385082
1.71469	0.00390932
1.715	0.00403322
1.71531	0.00400376
1.71563	0.00395758
1.71594	0.00334621
1.71625	0.00271752
1.71656	0.00234877
1.71687	0.00146163
1.71719	0.000979025
1.7175	0.000221598
1.71781	-0.00032845
1.71813	-0.00119329
1.71844	-0.00184792
1.71875	-0.00248196
1.71906	-0.00232145
1.71938	-0.00236678
1.71969	-0.0025865
1.72	-0.00206338
1.72031	-0.0018795
1.72063	-0.00144793
1.72094	-0.00149071
1.72125	-0.0011539
1.72156	-0.00043931
1.72188	-0.000513652
1.72219	-9.7899e-005
1.7225	8.78386e-005
1.72281	0.000381346
1.72313	0.00121312
1.72344	0.00197033
1.72375	0.00287043
1.72406	0.00348636
1.72438	0.00428126
1.72469	0.00402183
1.725	0.00420365
1.72531	0.00394202
1.72563	0.00388202
1.72594	0.00359463
1.72625	0.00249562
1.72656	0.00198289
1.72687	0.00105707
1.72719	0.000847604
1.7275	0.00035448
1.72781	-0.000650988
1.72813	-0.00105689
1.72844	-0.00156593
1.72875	-0.00195269
1.72906	-0.00218815
1.72938	-0.00210978
1.72969	-0.00216454
1.73	-0.00169012
1.73031	-0.00137463
1.73063	-0.00137774
1.73094	-0.00108743
1.73125	-0.000839599
1.73156	-0.000693242
1.73188	-0.000343429
1.73219	-0.000231553
1.7325	1.12009e-005
1.73281	0.000411846
1.73313	0.00132393
1.73344	0.00215163
1.73375	0.00271412
1.73406	0.00343518
1.73438	0.00385285
1.73469	0.00415499
1.735	0.00417986
1.73531	0.00403417
1.73563	0.00404438
1.73594	0.0033877
1.73625	0.00275695
1.73656	0.00205445
1.73687	0.00154737
1.73719	0.00102122
1.7375	0.000731055
1.73781	-0.000447628
1.73813	-0.00120857
1.73844	-0.00171697
1.73875	-0.00242975
1.73906	-0.00245396
1.73938	-0.00231021
1.73969	-0.00222034
1.74	-0.00211388
1.74031	-0.00189929
1.74063	-0.00134425
1.74094	-0.00116151
1.74125	-0.00089371
1.74156	-0.000687633
1.74188	-0.000125867
1.74219	7.57564e-005
1.7425	8.73818e-005
1.74281	0.000525334
1.74313	0.00134745
1.74344	0.00176211
1.74375	0.00279123
1.74406	0.00369042
1.74438	0.00391383
1.74469	0.00416436
1.745	0.00402592
1.74531	0.00410291
1.74563	0.00370045
1.74594	0.00313261
1.74625	0.00259368
1.74656	0.00177978
1.74688	0.000799908
1.74719	0.000665493
1.7475	0.000312219
1.74781	-0.000580828
1.74812	-0.000941072
1.74844	-0.00145924
1.74875	-0.00198321
1.74906	-0.00187251
1.74938	-0.00200051
1.74969	-0.00198997
1.75	-0.0015692
1.75031	-0.0015808
1.75063	-0.000982966
1.75094	-0.00102232
1.75125	-0.00095675
1.75156	-0.000639954
1.75188	-0.000555308
1.75219	-7.30925e-005
1.7525	5.38681e-005
1.75281	0.000468107
1.75313	0.0013484
1.75344	0.00201923
1.75375	0.00258415
1.75406	0.00335732
1.75438	0.00387848
1.75469	0.0038317
1.755	0.00401211
1.75531	0.00372046
1.75563	0.00358538
1.75594	0.00321401
1.75625	0.0027376
1.75656	0.00200557
1.75688	0.00128267
1.75719	0.00128461
1.7575	0.000497586
1.75781	-0.000293227
1.75812	-0.00112948
1.75844	-0.00212767
1.75875	-0.00236812
1.75906	-0.0024134
1.75938	-0.00245694
1.75969	-0.00236158
1.76	-0.00203094
1.76031	-0.00178994
1.76063	-0.00168876
1.76094	-0.00139117
1.76125	-0.00107645
1.76156	-0.000626931
1.76188	-0.000379723
1.76219	4.26626e-005
1.7625	0.000100652
1.76281	0.00054897
1.76313	0.00127066
1.76344	0.00180437
1.76375	0.00266251
1.76406	0.00329151
1.76438	0.00402343
1.76469	0.00404106
1.765	0.00423143
1.76531	0.00408397
1.76563	0.00413653
1.76594	0.00340126
1.76625	0.00270151
1.76656	0.00183438
1.76688	0.00121166
1.76719	0.000948077
1.7675	0.000203211
1.76781	-0.000355648
1.76812	-0.000978777
1.76844	-0.00161949
1.76875	-0.00195114
1.76906	-0.00205391
1.76938	-0.00194171
1.76969	-0.00161961
1.77	-0.00157505
1.77031	-0.0015323
1.77063	-0.00142041
1.77094	-0.00111665
1.77125	-0.000997157
1.77156	-0.000626236
1.77188	-0.00039408
1.77219	-0.000186148
1.7725	0.000152672
1.77281	0.000111696
1.77313	0.00137293
1.77344	0.00216187
1.77375	0.00257223
1.77406	0.00357919
1.77438	0.00384876
1.77469	0.00410524
1.775	0.00414558
1.77531	0.00396613
1.77563	0.00396211
1.77594	0.00350181
1.77625	0.00278295
1.77656	0.00226485
1.77688	0.00145666
1.77719	0.00107546
1.7775	0.000554903
1.77781	-0.000353042
1.77813	-0.00127427
1.77844	-0.00179221
1.77875	-0.00207843
1.77906	-0.00258911
1.77937	-0.00256081
1.77969	-0.00212074
1.78	-0.00220302
1.78031	-0.00204742
1.78063	-0.00156269
1.78094	-0.00160227
1.78125	-0.00121871
1.78156	-0.000947312
1.78188	-0.000184726
1.78219	-1.63536e-005
1.7825	-0.00020782
1.78281	0.000530479
1.78313	0.00124321
1.78344	0.00193838
1.78375	0.0027885
1.78406	0.00363879
1.78438	0.00382109
1.78469	0.00423889
1.785	0.00421958
1.78531	0.0039156
1.78563	0.00385788
1.78594	0.00327796
1.78625	0.00244284
1.78656	0.00180901
1.78688	0.00119246
1.78719	0.000793652
1.7875	0.00029109
1.78781	-0.00043268
1.78813	-0.000959844
1.78844	-0.00172583
1.78875	-0.00203011
1.78906	-0.00217235
1.78937	-0.00203055
1.78969	-0.00213785
1.79	-0.00160604
1.79031	-0.00136548
1.79063	-0.00140506
1.79094	-0.00119837
1.79125	-0.000942042
1.79156	-0.000875117
1.79188	-0.000359601
1.79219	-0.000284723
1.7925	0.000180338
1.79281	0.000474658
1.79313	0.00128063
1.79344	0.00195732
1.79375	0.00265193
1.79406	0.00344299
1.79438	0.00387705
1.79469	0.00409532
1.795	0.00402625
1.79531	0.00394622
1.79563	0.00396125
1.79594	0.00337279
1.79625	0.00285201
1.79656	0.00210494
1.79688	0.00159036
1.79719	0.00100776
1.7975	0.000463979
1.79781	-0.000273414
1.79813	-0.00119981
1.79844	-0.00173875
1.79875	-0.00231981
1.79906	-0.0023653
1.79937	-0.00235818
1.79969	-0.00220929
1.8	-0.00195103
1.80031	-0.00167124
1.80063	-0.00145922
1.80094	-0.00162234
1.80125	-0.00116983
1.80156	-0.000647646
1.80188	-0.000162903
1.80219	-0.000250459
1.8025	-0.000178336
1.80281	0.000442841
1.80313	0.00136432
1.80344	0.00162241
1.80375	0.00265681
1.80406	0.00345137
1.80438	0.00375036
1.80469	0.00386396
1.805	0.00385652
1.80531	0.00410492
1.80563	0.00359023
1.80594	0.00328116
1.80625	0.0027
1.80656	0.00181112
1.80688	0.00110993
1.80719	0.000998615
1.8075	9.4853e-005
1.80781	-0.000376726
1.80813	-0.000958176
1.80844	-0.00173593
1.80875	-0.00189994
1.80906	-0.00233189
1.80938	-0.00213137
1.80969	-0.00223143
1.81	-0.00184153
1.81031	-0.00171118
1.81062	-0.00136248
1.81094	-0.00127042
1.81125	-0.000966454
1.81156	-0.000720942
1.81188	-0.000286482
1.81219	-3.85265e-005
1.8125	2.80271e-005
1.81281	0.000748152
1.81313	0.0015034
1.81344	0.002129
1.81375	0.00280196
1.81406	0.00341974
1.81438	0.00369671
1.81469	0.00402293
1.815	0.00419373
1.81531	0.00384731
1.81563	0.00374231
1.81594	0.00332254
1.81625	0.00278251
1.81656	0.00205897
1.81688	0.00159235
1.81719	0.00135653
1.8175	0.000525916
1.81781	-0.000358089
1.81813	-0.00116207
1.81844	-0.00171885
1.81875	-0.00206653
1.81906	-0.00249599
1.81938	-0.00272475
1.81969	-0.00244371
1.82	-0.00215402
1.82031	-0.00182883
1.82062	-0.00164678
1.82094	-0.00152192
1.82125	-0.00108447
1.82156	-0.000500336
1.82188	-0.000279487
1.82219	-0.000273902
1.8225	-0.000132786
1.82281	0.000448713
1.82313	0.00109472
1.82344	0.00174405
1.82375	0.00264169
1.82406	0.00340712
1.82438	0.0038318
1.82469	0.00395896
1.825	0.00406867
1.82531	0.00427736
1.82563	0.00392394
1.82594	0.00343595
1.82625	0.00284486
1.82656	0.00206266
1.82688	0.00113652
1.82719	0.000855849
1.8275	0.000381613
1.82781	-0.000200168
1.82813	-0.00087874
1.82844	-0.0012313
1.82875	-0.00201391
1.82906	-0.0021656
1.82938	-0.00220864
1.82969	-0.0020532
1.83	-0.00172801
1.83031	-0.00172502
1.83062	-0.00152285
1.83094	-0.00130654
1.83125	-0.00132312
1.83156	-0.000718192
1.83188	-0.000411625
1.83219	-1.57822e-006
1.8325	0.000145663
1.83281	0.000481045
1.83313	0.00135244
1.83344	0.00187408
1.83375	0.00267485
1.83406	0.00312846
1.83438	0.00369725
1.83469	0.00408885
1.835	0.00425778
1.83531	0.00407329
1.83563	0.00394172
1.83594	0.00338988
1.83625	0.00281979
1.83656	0.00240372
1.83688	0.00148248
1.83719	0.00111188
1.8375	0.000494302
1.83781	-0.000144513
1.83813	-0.000848953
1.83844	-0.00166255
1.83875	-0.00237725
1.83906	-0.00258956
1.83938	-0.00252981
1.83969	-0.00224763
1.84	-0.00209103
1.84031	-0.00183808
1.84063	-0.00164927
1.84094	-0.00144299
1.84125	-0.000795701
1.84156	-0.000807179
1.84187	-0.000266435
1.84219	2.89292e-005
1.8425	-9.6267e-005
1.84281	4.27424e-005
1.84313	0.000730124
1.84344	0.00172517
1.84375	0.00241244
1.84406	0.00318132
1.84438	0.00399176
1.84469	0.00390472
1.845	0.00423734
1.84531	0.00385888
1.84563	0.00396613
1.84594	0.00343957
1.84625	0.00267982
1.84656	0.00197978
1.84688	0.00101563
1.84719	0.000832213
1.8475	0.000397154
1.84781	-0.000195895
1.84813	-0.000984058
1.84844	-0.00146773
1.84875	-0.00196881
1.84906	-0.00195933
1.84938	-0.00177385
1.84969	-0.00185165
1.85	-0.00160901
1.85031	-0.00156208
1.85063	-0.000983467
1.85094	-0.00102701
1.85125	-0.000930539
1.85156	-0.000711479
1.85187	-0.000168997
1.85219	-9.02823e-005
1.8525	0.000172314
1.85281	0.00049783
1.85313	0.00134256
1.85344	0.00205917
1.85375	0.00272658
1.85406	0.00336066
1.85438	0.00379127
1.85469	0.00420214
1.855	0.00419623
1.85531	0.00397327
1.85563	0.00377531
1.85594	0.00347075
1.85625	0.00272473
1.85656	0.00221656
1.85688	0.0016
1.85719	0.00103053
1.8575	0.000618523
1.85781	0.000101997
1.85813	-0.00107816
1.85844	-0.00195458
1.85875	-0.00244375
1.85906	-0.00265582
1.85938	-0.00241937
1.85969	-0.002517
1.86	-0.00224133
1.86031	-0.00203714
1.86063	-0.00149397
1.86094	-0.00136907
1.86125	-0.00125941
1.86156	-0.000562418
1.86187	-0.000282797
1.86219	-0.000416419
1.8625	-0.00023262
1.86281	0.000469539
1.86313	0.00112294
1.86344	0.0017458
1.86375	0.00242632
1.86406	0.00320216
1.86438	0.00371465
1.86469	0.00397801
1.865	0.00424608
1.86531	0.00376863
1.86563	0.00373316
1.86594	0.00328446
1.86625	0.00241629
1.86656	0.00175802
1.86688	0.000886806
1.86719	0.000392366
1.8675	0.000210548
1.86781	-0.000524235
1.86813	-0.000914569
1.86844	-0.00142816
1.86875	-0.00179077
1.86906	-0.00200054
1.86938	-0.00223459
1.86969	-0.00196106
1.87	-0.00180618
1.87031	-0.00166302
1.87063	-0.00120727
1.87094	-0.00130468
1.87125	-0.000850523
1.87156	-0.000666441
1.87188	-0.000185631
1.87219	3.04135e-005
1.8725	0.000138334
1.87281	0.000648029
1.87312	0.00136683
1.87344	0.00224292
1.87375	0.00266406
1.87406	0.00346412
1.87438	0.00363301
1.87469	0.00418329
1.875	0.00426295
1.87531	0.00387262
1.87563	0.00400493
1.87594	0.00343319
1.87625	0.002877
1.87656	0.00235014
1.87688	0.00157904
1.87719	0.00131779
1.8775	0.000731401
1.87781	-0.000346554
1.87813	-0.000929917
1.87844	-0.00181968
1.87875	-0.00217657
1.87906	-0.00256808
1.87938	-0.00257652
1.87969	-0.00223809
1.88	-0.00207165
1.88031	-0.00173275
1.88063	-0.00148815
1.88094	-0.00129256
1.88125	-0.00102569
1.88156	-0.000499131
1.88188	-0.000216935
1.88219	-0.000198159
1.8825	0.000164801
1.88281	0.000329405
1.88312	0.000873247
1.88344	0.00190596
1.88375	0.00237658
1.88406	0.00315081
1.88438	0.00389275
1.88469	0.00391923
1.885	0.00425901
1.88531	0.00417234
1.88563	0.00372276
1.88594	0.00318437
1.88625	0.00259892
1.88656	0.0019019
1.88688	0.000841735
1.88719	0.000570055
1.8875	0.000214636
1.88781	-0.000642996
1.88813	-0.00107376
1.88844	-0.00150072
1.88875	-0.00182857
1.88906	-0.00200869
1.88938	-0.0019621
1.88969	-0.00208165
1.89	-0.0019345
1.89031	-0.00155255
1.89063	-0.00143981
1.89094	-0.00124663
1.89125	-0.00085577
1.89156	-0.000633152
1.89188	-0.000169726
1.89219	-3.09855e-005
1.8925	0.000195305
1.89281	0.000559719
1.89312	0.00149189
1.89344	0.00201218
1.89375	0.00252813
1.89406	0.00331628
1.89438	0.00388687
1.89469	0.00379419
1.895	0.00431913
1.89531	0.00400507
1.89563	0.00377826
1.89594	0.00361118
1.89625	0.00296285
1.89656	0.00229453
1.89688	0.00171699
1.89719	0.00130885
1.8975	0.000575252
1.89781	-9.33632e-005
1.89813	-0.000887997
1.89844	-0.00165578
1.89875	-0.0021101
1.89906	-0.00266862
1.89938	-0.00251577
1.89969	-0.00238419
1.9	-0.00228157
