	X:1
1.53031	-0.00155419
1.53063	-0.00205915
1.53094	-0.00232772
1.53125	-0.00274661
1.53156	-0.00278085
1.53188	-0.00279112
1.53219	-0.00247131
1.5325	-0.00198452
1.53281	-0.00143138
1.53313	-0.000710435
1.53344	0.000370914
1.53375	-6.25705e-005
1.53406	-3.0653e-005
1.53438	7.24756e-005
1.53469	0.000653371
1.535	0.00133075
1.53531	0.00215888
1.53563	0.00302757
1.53594	0.00344938
1.53625	0.00401553
1.53656	0.00401471
1.53688	0.00396353
1.53719	0.00348435
1.5375	0.00307786
1.53781	0.00207604
1.53813	0.00146952
1.53844	0.000462213
1.53875	0.000353788
1.53906	0.000190182
1.53937	0.000246059
1.53969	3.07934e-005
1.54	-6.16403e-005
1.54031	-0.000487288
1.54063	-0.00102231
1.54094	-0.00141024
1.54125	-0.00182179
1.54156	-0.00138882
1.54188	-0.00128242
1.54219	-0.00132382
1.5425	-0.000962614
1.54281	-0.000674184
1.54313	-1.64157e-005
1.54344	0.000388909
1.54375	0.000478756
1.54406	0.000487451
1.54438	0.00109189
1.54469	0.00154803
1.545	0.00177611
1.54531	0.00206955
1.54563	0.00274246
1.54594	0.0034182
1.54625	0.00400468
1.54656	0.00413132
1.54688	0.00434134
1.54719	0.00397582
1.5475	0.0037415
1.54781	0.00283181
1.54813	0.00220966
1.54844	0.00176564
1.54875	0.00138675
1.54906	0.00120175
1.54937	0.000471468
1.54969	-0.000289239
1.55	-0.000971849
1.55031	-0.00158318
1.55063	-0.00190983
1.55094	-0.00232225
1.55125	-0.00283466
1.55156	-0.00308184
1.55188	-0.00266979
1.55219	-0.00232199
1.5525	-0.00197768
1.55281	-0.00145131
1.55313	-0.000562265
1.55344	0.00013916
1.55375	0.000146572
1.55406	-0.000195205
1.55438	0.000117084
1.55469	0.000614527
1.555	0.00133647
1.55531	0.00221886
1.55563	0.00307341
1.55594	0.00360478
1.55625	0.00395837
1.55656	0.00363629
1.55688	0.00378072
1.55719	0.00341783
1.5575	0.00292755
1.55781	0.00214338
1.55813	0.00129697
1.55844	0.000292141
1.55875	0.000504295
1.55906	0.00017137
1.55938	0.000127493
1.55969	-2.62061e-005
1.56	-0.00014541
1.56031	-0.000564689
1.56062	-0.00110782
1.56094	-0.00148234
1.56125	-0.00177691
1.56156	-0.00172631
1.56188	-0.00150145
1.56219	-0.000987039
1.5625	-0.000987386
1.56281	-0.000472105
1.56313	-3.56224e-005
1.56344	-1.99561e-005
1.56375	0.000468771
1.56406	0.000657269
1.56438	0.00123799
1.56469	0.00135829
1.565	0.00168601
1.56531	0.00216773
1.56563	0.00292498
1.56594	0.00337626
1.56625	0.00421033
1.56656	0.00462058
1.56688	0.00444156
1.56719	0.00417673
1.5675	0.00368577
1.56781	0.00291736
1.56813	0.00222565
1.56844	0.00185995
1.56875	0.00166513
1.56906	0.00123641
1.56938	0.000434862
1.56969	-0.000272247
1.57	-0.000976994
1.57031	-0.00201595
1.57062	-0.00245193
1.57094	-0.00251558
1.57125	-0.0029383
1.57156	-0.00300782
1.57188	-0.0029564
1.57219	-0.00252094
1.5725	-0.00213415
1.57281	-0.00137938
1.57313	-0.000740256
1.57344	-0.000115692
1.57375	0.000159091
1.57406	-8.73125e-005
1.57438	-9.21956e-005
1.57469	0.000457017
1.575	0.00130821
1.57531	0.00199858
1.57563	0.00288933
1.57594	0.00336052
1.57625	0.00383541
1.57656	0.00365886
1.57688	0.00343634
1.57719	0.00313736
1.5775	0.00270556
1.57781	0.0019973
1.57813	0.00080313
1.57844	0.00050441
1.57875	0.000329367
1.57906	3.73944e-005
1.57938	0.000131253
1.57969	0.00023136
1.58	-8.23189e-006
1.58031	-0.000633597
1.58062	-0.000932519
1.58094	-0.00143157
1.58125	-0.00156823
1.58156	-0.00131015
1.58188	-0.00131762
1.58219	-0.00103583
1.5825	-0.000779517
1.58281	-0.000520927
1.58313	-0.000224954
1.58344	0.000204922
1.58375	0.000409046
1.58406	0.000708761
1.58438	0.00124484
1.58469	0.00132495
1.585	0.00153039
1.58531	0.00219833
1.58563	0.00279252
1.58594	0.00356257
1.58625	0.00409346
1.58656	0.0046379
1.58688	0.00433592
1.58719	0.00395892
1.5875	0.00353073
1.58781	0.00271686
1.58813	0.00217052
1.58844	0.00164484
1.58875	0.0016042
1.58906	0.0013123
1.58938	0.000517007
1.58969	-7.29493e-005
1.59	-0.000990771
1.59031	-0.00172129
1.59063	-0.00209194
1.59094	-0.00238508
1.59125	-0.00300912
1.59156	-0.00302856
1.59187	-0.00262118
1.59219	-0.00228822
1.5925	-0.00207603
1.59281	-0.00143917
1.59313	-0.000500286
1.59344	-7.48193e-005
1.59375	0.000183217
1.59406	-0.000248839
1.59438	0.000172954
1.59469	0.000570301
1.595	0.00156717
1.59531	0.00202868
1.59563	0.00272791
1.59594	0.00357781
1.59625	0.0036313
1.59656	0.00374262
1.59688	0.00377289
1.59719	0.00333231
1.5975	0.0028592
1.59781	0.00189313
1.59813	0.00094458
1.59844	0.000831562
1.59875	0.000368757
1.59906	0.000204078
1.59938	0.000273402
1.59969	-8.12763e-005
1.6	-0.000294958
1.60031	-0.00058262
1.60063	-0.00106645
1.60094	-0.00127918
1.60125	-0.00154822
1.60156	-0.00151178
1.60187	-0.00131816
1.60219	-0.0010618
1.6025	-0.000893703
1.60281	-0.000689485
1.60313	-0.000132682
1.60344	0.000290621
1.60375	0.000605489
1.60406	0.000867072
1.60438	0.00119736
1.60469	0.00143559
1.605	0.00185935
1.60531	0.00234785
1.60563	0.0029278
1.60594	0.00375979
1.60625	0.00428998
1.60656	0.00464614
1.60688	0.004411
1.60719	0.00431838
1.6075	0.00358975
1.60781	0.00290362
1.60813	0.00231842
1.60844	0.00166489
1.60875	0.00170641
1.60906	0.00122284
1.60938	0.0003965
1.60969	-0.000286134
1.61	-0.00107953
1.61031	-0.00175894
1.61063	-0.00218682
1.61094	-0.00252553
1.61125	-0.00270312
1.61156	-0.00289453
1.61187	-0.00260845
1.61219	-0.00223011
1.6125	-0.00198995
1.61281	-0.00111685
1.61313	-0.000330999
1.61344	0.000263041
1.61375	0.000209566
1.61406	0.000196355
1.61438	9.56523e-005
1.61469	0.000787573
1.615	0.00160729
1.61531	0.00236653
1.61563	0.003206
1.61594	0.00338755
1.61625	0.00368081
1.61656	0.0040217
1.61688	0.00351525
1.61719	0.00329953
1.6175	0.00301522
1.61781	0.00192219
1.61813	0.00105114
1.61844	0.000320177
1.61875	0.000476082
1.61906	0.000265842
1.61938	0.000149785
1.61969	-9.73482e-005
1.62	-0.000296468
1.62031	-0.000391487
1.62063	-0.000836879
1.62094	-0.00133524
1.62125	-0.00136297
1.62156	-0.00152352
1.62188	-0.00111177
1.62219	-0.00106865
1.6225	-0.000929588
1.62281	-0.000587738
1.62312	-0.000196534
1.62344	0.000416843
1.62375	0.000632353
1.62406	0.00085258
1.62438	0.0011959
1.62469	0.00164864
1.625	0.00171695
1.62531	0.00234789
1.62563	0.00297857
1.62594	0.0039275
1.62625	0.00447285
1.62656	0.00463484
1.62688	0.00449756
1.62719	0.00410789
1.6275	0.00375597
1.62781	0.00265383
1.62813	0.00199051
1.62844	0.00155272
1.62875	0.00117251
1.62906	0.000808767
1.62938	0.000267351
1.62969	-0.000468778
1.63	-0.00134998
1.63031	-0.00200285
1.63063	-0.00213499
1.63094	-0.00267316
1.63125	-0.002918
1.63156	-0.0029524
1.63188	-0.0027812
1.63219	-0.00218488
1.6325	-0.00166921
1.63281	-0.000984735
1.63312	-0.000612701
1.63344	-3.90018e-005
1.63375	-0.000229412
1.63406	-0.000153722
1.63438	1.44201e-005
1.63469	0.00104465
1.635	0.00139056
1.63531	0.00249355
1.63563	0.00324845
1.63594	0.00347273
1.63625	0.0039821
1.63656	0.00392233
1.63688	0.00375219
1.63719	0.0033617
1.6375	0.00275461
1.63781	0.00171778
1.63813	0.000982331
1.63844	0.000405478
1.63875	0.000545407
1.63906	0.00023099
1.63938	-3.70489e-005
1.63969	-2.03576e-005
1.64	-0.000433974
1.64031	-0.000658442
1.64063	-0.00137518
1.64094	-0.00148956
1.64125	-0.00177938
1.64156	-0.00171622
1.64188	-0.00124703
1.64219	-0.00109471
1.6425	-0.000635835
1.64281	-0.000470004
1.64312	-2.02549e-005
1.64344	0.000228347
1.64375	0.000471184
1.64406	0.000944454
1.64438	0.00142842
1.64469	0.00161595
1.645	0.00206479
1.64531	0.00250366
1.64563	0.00306228
1.64594	0.00385531
1.64625	0.00409494
1.64656	0.00441346
1.64688	0.00426163
1.64719	0.00398764
1.6475	0.00353649
1.64781	0.00267247
1.64813	0.00193349
1.64844	0.00168298
1.64875	0.00146544
1.64906	0.00130709
1.64938	0.000285399
1.64969	-0.000418553
1.65	-0.000976465
1.65031	-0.00187165
1.65063	-0.00211437
1.65094	-0.00249819
1.65125	-0.00262012
1.65156	-0.00310436
1.65188	-0.00261777
1.65219	-0.00232587
1.6525	-0.00193243
1.65281	-0.0010121
1.65313	-0.000323521
1.65344	0.000173234
1.65375	5.61831e-005
1.65406	-0.000194455
1.65437	0.000300296
1.65469	0.000713284
1.655	0.00129075
1.65531	0.00233232
1.65563	0.00321457
1.65594	0.00395214
1.65625	0.00376186
1.65656	0.00375766
1.65688	0.00361603
1.65719	0.00317495
1.6575	0.00270545
1.65781	0.00194924
1.65813	0.000780983
1.65844	0.000442515
1.65875	0.000299756
1.65906	3.68049e-005
1.65938	0.000230141
1.65969	0.000123742
1.66	-0.000416997
1.66031	-0.00077632
1.66063	-0.00123413
1.66094	-0.00152468
1.66125	-0.00155283
1.66156	-0.00146833
1.66188	-0.0012753
1.66219	-0.00102607
1.6625	-0.000750787
1.66281	-0.000441781
1.66313	-0.000192061
1.66344	1.30514e-005
1.66375	0.000753009
1.66406	0.000958232
1.66437	0.00113719
1.66469	0.00134525
1.665	0.00178139
1.66531	0.00223152
1.66563	0.00306898
1.66594	0.00380007
1.66625	0.0044535
1.66656	0.00460233
1.66688	0.00422261
1.66719	0.00394927
1.6675	0.00328901
1.66781	0.00282767
1.66813	0.00212139
1.66844	0.00152786
1.66875	0.00140165
1.66906	0.000803268
1.66938	-5.7952e-005
1.66969	-0.000534883
1.67	-0.00114976
1.67031	-0.00188791
1.67063	-0.002121
1.67094	-0.00245255
1.67125	-0.00287269
1.67156	-0.00318655
1.67188	-0.00257944
1.67219	-0.00232803
1.6725	-0.00183868
1.67281	-0.00111169
1.67313	-0.000464291
1.67344	-2.67658e-005
1.67375	-4.81892e-005
1.67406	-0.000231329
1.67437	0.000557795
1.67469	0.000925044
1.675	0.00153811
1.67531	0.00247366
1.67563	0.00342159
1.67594	0.00343997
1.67625	0.00379838
1.67656	0.00387138
1.67688	0.00353041
1.67719	0.0031881
1.6775	0.00235889
1.67781	0.00161736
1.67813	0.000777807
1.67844	0.000357845
1.67875	1.98712e-005
1.67906	-0.000147401
1.67938	0.000288833
1.67969	-0.000212813
1.68	-0.00055761
1.68031	-0.000874753
1.68063	-0.00123594
1.68094	-0.00184324
1.68125	-0.00177296
1.68156	-0.0015772
1.68188	-0.0012439
1.68219	-0.000996837
1.6825	-0.000638199
1.68281	-0.000479114
1.68313	-0.000188459
1.68344	2.33067e-005
1.68375	0.000422609
1.68406	0.000922956
1.68438	0.00127628
1.68469	0.00128805
1.685	0.00168661
1.68531	0.0023702
1.68562	0.00300959
1.68594	0.0038644
1.68625	0.00424541
1.68656	0.00427938
1.68688	0.00435098
1.68719	0.00385952
1.6875	0.00324082
1.68781	0.00240727
1.68813	0.00171779
1.68844	0.00148082
1.68875	0.00144375
1.68906	0.000740552
1.68938	-3.78946e-005
1.68969	-0.000553036
1.69	-0.00148667
1.69031	-0.00192034
1.69063	-0.00242862
1.69094	-0.00261191
1.69125	-0.00280061
1.69156	-0.00303179
1.69188	-0.0025966
1.69219	-0.00207903
1.6925	-0.00180876
1.69281	-0.00119675
1.69313	-0.00033299
1.69344	0.000109821
1.69375	-7.57241e-006
1.69406	-0.000272602
1.69438	9.73698e-005
1.69469	0.000630296
1.695	0.00140335
1.69531	0.00258437
1.69562	0.00324165
1.69594	0.00364573
1.69625	0.00381543
1.69656	0.0036978
1.69688	0.00350945
1.69719	0.00306959
1.6975	0.00250995
1.69781	0.00169087
1.69813	0.000789298
1.69844	0.000307465
1.69875	0.000324403
1.69906	4.31651e-005
1.69938	0.00011254
1.69969	8.52251e-005
1.7	-0.000554241
1.70031	-0.000983661
1.70063	-0.00148092
1.70094	-0.00170452
1.70125	-0.00179713
1.70156	-0.0014924
1.70188	-0.00127669
1.70219	-0.0010179
1.7025	-0.000710915
1.70281	-0.0002133
1.70313	-0.000190054
1.70344	5.54474e-006
1.70375	0.00036032
1.70406	0.000783006
1.70438	0.00114855
1.70469	0.00144886
1.705	0.00173519
1.70531	0.0023198
1.70562	0.00310694
1.70594	0.00371498
1.70625	0.00440961
1.70656	0.00446374
1.70688	0.00409939
1.70719	0.00395193
1.7075	0.00354659
1.70781	0.00254393
1.70813	0.00200481
1.70844	0.00172353
1.70875	0.00132824
1.70906	0.000811104
1.70938	0.000282705
1.70969	-0.000599912
1.71	-0.00148236
1.71031	-0.00206633
1.71063	-0.00216327
1.71094	-0.00266139
1.71125	-0.00272122
1.71156	-0.00291712
1.71188	-0.00259659
1.71219	-0.00203257
1.7125	-0.00159537
1.71281	-0.000963983
1.71313	5.18968e-005
1.71344	0.000211703
1.71375	0.000269373
1.71406	0.000129551
1.71438	6.6327e-005
1.71469	0.000715173
1.715	0.00168811
1.71531	0.00266333
1.71563	0.00344561
1.71594	0.00373417
1.71625	0.00399197
1.71656	0.00393672
1.71687	0.0037117
1.71719	0.00331574
1.7175	0.00239836
1.71781	0.00164346
1.71813	0.000811825
1.71844	0.000466226
1.71875	-0.00019378
1.71906	0.000162667
1.71938	0.000355607
1.71969	-0.000396689
1.72	-0.00044133
1.72031	-0.000891038
1.72063	-0.00131559
1.72094	-0.00150199
1.72125	-0.0017696
1.72156	-0.00141809
1.72188	-0.00139525
1.72219	-0.0010704
1.7225	-0.000639461
1.72281	-0.000281036
1.72313	-7.13608e-005
1.72344	0.000429575
1.72375	0.00073789
1.72406	0.0008899
1.72438	0.00116168
1.72469	0.00161499
1.725	0.00184283
1.72531	0.00234991
1.72563	0.00311374
1.72594	0.00396657
1.72625	0.00424769
1.72656	0.0043084
1.72687	0.00407729
1.72719	0.00393528
1.7275	0.00315647
1.72781	0.00273879
1.72813	0.00199048
1.72844	0.00137143
1.72875	0.00152694
1.72906	0.000613897
1.72938	-0.000128062
1.72969	-0.00078518
1.73	-0.00147152
1.73031	-0.00221943
1.73063	-0.0023507
1.73094	-0.00264674
1.73125	-0.00291358
1.73156	-0.00305301
1.73188	-0.00265062
1.73219	-0.00216781
1.7325	-0.00174019
1.73281	-0.000644527
1.73313	-0.00011432
1.73344	-4.36705e-005
1.73375	-0.000121337
1.73406	-3.53668e-005
1.73438	0.000151416
1.73469	0.000798492
1.735	0.00194479
1.73531	0.00263136
1.73563	0.00321961
1.73594	0.00368539
1.73625	0.00378037
1.73656	0.00372117
1.73687	0.00351572
1.73719	0.00313604
1.7375	0.00247144
1.73781	0.00154852
1.73813	0.000564844
1.73844	0.000425014
1.73875	0.000228605
1.73906	0.000205867
1.73938	0.0002782
1.73969	4.4682e-005
1.74	-0.000506486
1.74031	-0.000860989
1.74063	-0.00119122
1.74094	-0.00151749
1.74125	-0.0015808
1.74156	-0.0016442
1.74188	-0.00144349
1.74219	-0.00112005
1.7425	-0.000503633
1.74281	-0.000437235
1.74313	-5.7745e-005
1.74344	0.000246232
1.74375	0.000701215
1.74406	0.000876007
1.74438	0.000966444
1.74469	0.00151709
1.745	0.00196347
1.74531	0.00249176
1.74563	0.00313691
1.74594	0.0039192
1.74625	0.00440198
1.74656	0.00437541
1.74688	0.00408588
1.74719	0.00359971
1.7475	0.00295314
1.74781	0.0020804
1.74812	0.00144
1.74844	0.00140478
1.74875	0.00129578
1.74906	0.00073264
1.74938	-0.000129632
1.74969	-0.000701192
1.75	-0.0015575
1.75031	-0.00233623
1.75063	-0.00231495
1.75094	-0.00268575
1.75125	-0.00327187
1.75156	-0.00288581
1.75188	-0.00271681
1.75219	-0.00226261
1.7525	-0.00177802
1.75281	-0.000764127
1.75313	-0.000195467
1.75344	-0.000158868
1.75375	-4.9181e-005
1.75406	0.000114676
1.75438	0.000186702
1.75469	0.00100255
1.755	0.00193586
1.75531	0.0026829
1.75563	0.00330332
1.75594	0.00382877
1.75625	0.00386927
1.75656	0.00409969
1.75688	0.00360345
1.75719	0.00288875
1.7575	0.00243681
1.75781	0.0016257
1.75812	0.000978714
1.75844	0.000292235
1.75875	0.000245804
1.75906	0.00025573
1.75938	8.58606e-005
1.75969	9.3022e-005
1.76	-0.000728226
1.76031	-0.000898297
1.76063	-0.00136849
1.76094	-0.00166923
1.76125	-0.00179676
1.76156	-0.00138498
1.76188	-0.00121788
1.76219	-0.00107566
1.7625	-0.000735544
1.76281	-0.000436502
1.76313	-0.000137924
1.76344	8.84523e-005
1.76375	0.000766355
1.76406	0.00113731
1.76438	0.00139031
1.76469	0.00165931
1.765	0.00200832
1.76531	0.0024225
1.76563	0.00319551
1.76594	0.00390918
1.76625	0.0044715
1.76656	0.0045862
1.76688	0.00429078
1.76719	0.00373559
1.7675	0.00284162
1.76781	0.00236894
1.76812	0.00188237
1.76844	0.00140509
1.76875	0.00132349
1.76906	0.000835417
1.76938	-0.000284765
1.76969	-0.0010313
1.77	-0.00173794
1.77031	-0.00208325
1.77063	-0.0024943
1.77094	-0.00286803
1.77125	-0.00302934
1.77156	-0.00286851
1.77188	-0.00240879
1.77219	-0.00214248
1.7725	-0.00184916
1.77281	-0.000993205
1.77313	-4.52204e-005
1.77344	-6.79895e-006
1.77375	-0.00013845
1.77406	-5.682e-006
1.77438	0.000273813
1.77469	0.00089035
1.775	0.00191597
1.77531	0.00268754
1.77563	0.00335902
1.77594	0.00375417
1.77625	0.00348151
1.77656	0.00376717
1.77688	0.00342336
1.77719	0.00306274
1.7775	0.00218933
1.77781	0.00108629
1.77813	0.000629003
1.77844	0.000367346
1.77875	-5.05997e-005
1.77906	0.000172913
1.77937	8.31309e-007
1.77969	-0.000384088
1.78	-0.000448137
1.78031	-0.00101559
1.78063	-0.0012283
1.78094	-0.00160982
1.78125	-0.00162893
1.78156	-0.00152029
1.78188	-0.00139241
1.78219	-0.00101205
1.7825	-0.000728904
1.78281	-0.000270511
1.78313	2.68103e-005
1.78344	0.00057672
1.78375	0.000526576
1.78406	0.000972047
1.78438	0.00107014
1.78469	0.00139644
1.785	0.00202165
1.78531	0.00259956
1.78563	0.00329161
1.78594	0.00422881
1.78625	0.0044436
1.78656	0.00437462
1.78688	0.00410407
1.78719	0.00362873
1.7875	0.00298091
1.78781	0.00268816
1.78813	0.00188564
1.78844	0.00166419
1.78875	0.00138531
1.78906	0.000453747
1.78937	-0.000142436
1.78969	-0.000894169
1.79	-0.0013801
1.79031	-0.00201841
1.79063	-0.00235281
1.79094	-0.00280756
1.79125	-0.00286013
1.79156	-0.00299142
1.79188	-0.00243075
1.79219	-0.00208029
1.7925	-0.00138474
1.79281	-0.000468038
1.79313	0.00021315
1.79344	0.000312289
1.79375	-2.50642e-005
1.79406	9.33389e-005
1.79438	0.000384201
1.79469	0.00114971
1.795	0.00218145
1.79531	0.00275768
1.79563	0.00347739
1.79594	0.00369029
1.79625	0.00376742
1.79656	0.00368057
1.79688	0.00346222
1.79719	0.00312085
1.7975	0.00236288
1.79781	0.00132403
1.79813	0.000422246
1.79844	0.000254949
1.79875	0.000237052
1.79906	0.000128138
1.79937	-6.77412e-005
1.79969	-0.000122349
1.8	-0.000511939
1.80031	-0.000911641
1.80063	-0.00138034
1.80094	-0.00164782
1.80125	-0.00143837
1.80156	-0.00144314
1.80188	-0.00093337
1.80219	-0.000742186
1.8025	-0.000386195
1.80281	5.75439e-005
1.80313	0.000273192
1.80344	0.000185371
1.80375	0.000360988
1.80406	0.00117491
1.80438	0.00116689
1.80469	0.00163501
1.805	0.00174395
1.80531	0.00261558
1.80563	0.00345386
1.80594	0.00389402
1.80625	0.00444216
1.80656	0.0044851
1.80688	0.00426437
1.80719	0.00368241
1.8075	0.00321561
1.80781	0.00251315
1.80813	0.00159468
1.80844	0.00162784
1.80875	0.00125484
1.80906	0.000546703
1.80938	-0.000436411
1.80969	-0.0008574
1.81	-0.00156278
1.81031	-0.0021624
1.81062	-0.0024782
1.81094	-0.00270651
1.81125	-0.0029673
1.81156	-0.00293771
1.81188	-0.00239333
1.81219	-0.00192445
1.8125	-0.00157176
1.81281	-0.000785746
1.81313	2.17178e-005
1.81344	0.000121711
1.81375	0.000224441
1.81406	4.76169e-006
1.81438	0.00067548
1.81469	0.00111819
1.815	0.00212219
1.81531	0.00306678
1.81563	0.00346342
1.81594	0.003903
1.81625	0.0038111
1.81656	0.00395591
1.81688	0.00346059
1.81719	0.00292554
1.8175	0.00199034
1.81781	0.00128681
1.81813	0.00064514
1.81844	0.000429197
1.81875	4.49881e-005
1.81906	8.68748e-005
1.81938	9.6219e-005
1.81969	-7.87043e-005
1.82	-0.000408192
1.82031	-0.000996355
1.82062	-0.00128013
1.82094	-0.00148247
1.82125	-0.00166594
1.82156	-0.00138728
1.82188	-0.00116549
1.82219	-0.000940591
1.8225	-0.000598272
1.82281	-0.000318688
1.82313	6.59751e-005
1.82344	0.000294077
1.82375	0.000637003
1.82406	0.00109463
1.82438	0.00134271
1.82469	0.00159066
1.825	0.00183847
1.82531	0.00286286
1.82563	0.00348453
1.82594	0.00391623
1.82625	0.00454721
1.82656	0.00426046
1.82688	0.00413429
1.82719	0.00357161
1.8275	0.00275274
1.82781	0.00224548
1.82813	0.00173467
1.82844	0.00141985
1.82875	0.00119695
1.82906	0.000684102
1.82938	-0.000424538
1.82969	-0.000930516
1.83	-0.00193315
1.83031	-0.00226225
1.83062	-0.00250412
1.83094	-0.00285688
1.83125	-0.00315109
1.83156	-0.00319049
1.83188	-0.00233658
1.83219	-0.00208895
1.8325	-0.00145033
1.83281	-0.000587884
1.83313	3.27456e-005
1.83344	0.000333773
1.83375	-0.000135386
1.83406	0.000116842
1.83438	0.000522476
1.83469	0.00105403
1.835	0.00208848
1.83531	0.00311155
1.83563	0.00339551
1.83594	0.00391
1.83625	0.00386792
1.83656	0.00382503
1.83688	0.00328759
1.83719	0.00279333
1.8375	0.00201489
1.83781	0.00101557
1.83813	0.000560959
1.83844	0.000121139
1.83875	0.00022845
1.83906	0.000282465
1.83938	4.96667e-005
1.83969	-0.000296404
1.84	-0.000615184
1.84031	-0.000747508
1.84063	-0.00163892
1.84094	-0.00158304
1.84125	-0.00164894
1.84156	-0.001424
1.84187	-0.00100078
1.84219	-0.00105285
1.8425	-0.000699368
1.84281	-0.000298689
1.84313	-5.45088e-005
1.84344	0.000577274
1.84375	0.00095145
1.84406	0.00121879
1.84438	0.00161299
1.84469	0.00168815
1.845	0.00219447
1.84531	0.00255399
1.84563	0.00331701
1.84594	0.00400312
1.84625	0.00434916
1.84656	0.00427525
1.84688	0.00399811
1.84719	0.00345344
1.8475	0.00298179
1.84781	0.00218818
1.84813	0.00159222
1.84844	0.00144384
1.84875	0.00101667
1.84906	6.42753e-005
1.84938	-0.00051171
1.84969	-0.00101013
1.85	-0.00161674
1.85031	-0.00241872
1.85063	-0.00275628
1.85094	-0.00291382
1.85125	-0.00308588
1.85156	-0.00282315
1.85187	-0.0025298
1.85219	-0.00228667
1.8525	-0.00154004
1.85281	-0.00067367
1.85313	-0.000275299
1.85344	-4.91249e-005
1.85375	-0.000157604
1.85406	-0.000104064
1.85438	0.000650973
1.85469	0.00123195
1.855	0.0018899
1.85531	0.00286194
1.85563	0.00351937
1.85594	0.0040217
1.85625	0.00380816
1.85656	0.00358999
1.85688	0.00334969
1.85719	0.0028296
1.8575	0.00198659
1.85781	0.00129482
1.85813	0.000575605
1.85844	0.000121584
1.85875	9.72906e-005
1.85906	7.96182e-005
1.85938	-9.00872e-005
1.85969	-0.000119492
1.86	-0.000436416
1.86031	-0.000915747
1.86063	-0.001562
1.86094	-0.00168892
1.86125	-0.00152932
1.86156	-0.0012552
1.86187	-0.00117625
1.86219	-0.000946124
1.8625	-0.000435571
1.86281	-0.000201458
1.86313	-5.26694e-005
1.86344	0.000178083
1.86375	0.000607096
1.86406	0.000946669
1.86438	0.00126662
1.86469	0.00159594
1.865	0.00216883
1.86531	0.00263755
1.86563	0.00352868
1.86594	0.00413731
1.86625	0.00469663
1.86656	0.00428297
1.86688	0.00408025
1.86719	0.00351573
1.8675	0.0026267
1.86781	0.0020329
1.86813	0.00140054
1.86844	0.0014823
1.86875	0.00101525
1.86906	0.000296805
1.86938	-0.000796909
1.86969	-0.00125621
1.87	-0.00184721
1.87031	-0.00203242
1.87063	-0.00251753
1.87094	-0.00290249
1.87125	-0.00294569
1.87156	-0.0028187
1.87188	-0.00249425
1.87219	-0.00207982
1.8725	-0.0016058
1.87281	-0.000548976
1.87312	-9.4018e-005
1.87344	-1.02994e-005
1.87375	-0.000140617
1.87406	8.57873e-007
1.87438	0.000601496
1.87469	0.00100289
1.875	0.00196843
1.87531	0.00288085
1.87563	0.00329798
1.87594	0.00343228
1.87625	0.0038897
1.87656	0.00351864
1.87688	0.0032651
1.87719	0.00269821
1.8775	0.00186858
1.87781	0.00108651
1.87813	0.000331111
1.87844	0.000164136
1.87875	-3.63464e-005
1.87906	0.000147834
1.87938	-9.11036e-005
1.87969	-0.000576501
1.88	-0.000842293
1.88031	-0.00117002
1.88063	-0.00168272
1.88094	-0.00157941
1.88125	-0.00153209
1.88156	-0.00139813
1.88188	-0.001229
1.88219	-0.00135684
1.8825	-0.000808009
1.88281	-0.000431978
1.88312	-0.000284786
1.88344	0.000214089
1.88375	0.000683903
1.88406	0.000966941
1.88438	0.00130308
1.88469	0.0016603
1.885	0.00216354
1.88531	0.00282339
1.88563	0.00380918
1.88594	0.0040292
1.88625	0.00451246
1.88656	0.00402048
1.88688	0.00377168
1.88719	0.00316185
1.8875	0.00254135
1.88781	0.00219103
1.88813	0.00160704
1.88844	0.00132866
1.88875	0.00111242
1.88906	0.000335453
1.88938	-0.000310702
1.88969	-0.00104086
1.89	-0.00211911
1.89031	-0.00231672
1.89063	-0.00254123
1.89094	-0.00293022
1.89125	-0.00298149
1.89156	-0.00271144
1.89188	-0.00225838
1.89219	-0.00218105
1.8925	-0.00127551
1.89281	-0.000671666
1.89312	2.20999e-005
1.89344	-5.5894e-005
1.89375	-0.000361299
1.89406	-5.19986e-005
1.89438	0.000523532
1.89469	0.00124947
1.895	0.00212106
1.89531	0.00321557
1.89563	0.00364599
1.89594	0.00357805
1.89625	0.00381691
1.89656	0.00357599
1.89688	0.00315604
1.89719	0.00250711
1.8975	0.00164588
1.89781	0.000805993
1.89813	0.000156644
1.89844	0.000171143
1.89875	-5.328e-005
1.89906	0.000137706
1.89938	-0.000420395
1.89969	-0.000591805
1.9	-0.000762344
1.90031	-0.00130888
1.90063	-0.00168279
1.90094	-0.00196184
1.90125	-0.00171961
1.90156	-0.00143615
1.90188	-0.00114841
1.90219	-0.000875573
1.9025	-0.000590746
1.90281	-0.000231316
1.90313	6.42888e-005
1.90344	0.000289321
1.90375	0.000684907
1.90406	0.0013638
1.90437	0.00117699
1.90469	0.00166867
1.905	0.00215384
1.90531	0.00268922
1.90563	0.0035843
1.90594	0.00437227
1.90625	0.00427168
1.90656	0.00386931
1.90688	0.00394521
1.90719	0.00342089
1.9075	0.00252239
1.90781	0.00207997
1.90813	0.00145876
1.90844	0.00132432
1.90875	0.00096277
1.90906	0.000552516
1.90938	-0.000503589
1.90969	-0.00105922
1.91	-0.00183619
1.91031	-0.00212598
1.91063	-0.00247937
1.91094	-0.00307099
