	X:1
1.51656	0.000835737
1.51688	0.00131262
1.51719	0.00086312
1.5175	0.000584633
1.51781	0.000909614
1.51812	0.000962726
1.51844	0.000672212
1.51875	0.000854444
1.51906	0.000652431
1.51938	0.000290291
1.51969	0.00034493
1.52	0.00043376
1.52031	-1.39215e-005
1.52063	-0.000667783
1.52094	-0.000633123
1.52125	-0.000437932
1.52156	-0.000307996
1.52188	-0.000322567
1.52219	-0.000435104
1.5225	-0.000230794
1.52281	-0.000106275
1.52313	-9.56296e-005
1.52344	4.55016e-005
1.52375	-0.000173378
1.52406	0.000308706
1.52438	0.000169154
1.52469	0.00034136
1.525	0.00044521
1.52531	0.000380621
1.52563	0.000724977
1.52594	0.000568942
1.52625	0.000959009
1.52656	0.00073916
1.52688	0.000379853
1.52719	0.000174052
1.5275	-0.00020068
1.52781	-9.02111e-005
1.52813	-0.00037666
1.52844	-0.000495078
1.52875	-0.000200237
1.52906	-3.87136e-005
1.52937	-7.29707e-005
1.52969	-0.000281386
1.53	0.000107692
1.53031	0.000182836
1.53063	0.000790702
1.53094	0.00081654
1.53125	0.00109397
1.53156	0.000881085
1.53188	0.000996563
1.53219	0.0013814
1.5325	0.00199367
1.53281	0.00196011
1.53313	0.00167964
1.53344	0.00116035
1.53375	0.000778483
1.53406	0.000478025
1.53438	0.000807996
1.53469	0.000805675
1.535	0.000818116
1.53531	0.00135285
1.53563	0.00158716
1.53594	0.00146653
1.53625	0.000686396
1.53656	0.000760353
1.53688	0.00100194
1.53719	0.000935475
1.5375	0.000599647
1.53781	0.000844006
1.53813	0.000896078
1.53844	0.000710604
1.53875	0.000839306
1.53906	0.000644207
1.53937	0.000398401
1.53969	0.000425019
1.54	0.000532583
1.54031	-0.000338584
1.54063	-0.000728748
1.54094	-0.000780987
1.54125	-0.00064205
1.54156	-0.000311639
1.54188	-0.000529708
1.54219	-0.000319386
1.5425	-0.000257481
1.54281	-0.000136936
1.54313	0.000196807
1.54344	-0.000137819
1.54375	-6.08489e-005
1.54406	-3.3164e-005
1.54438	0.000241174
1.54469	0.000447559
1.545	5.97483e-005
1.54531	0.000145465
1.54563	0.000531204
1.54594	0.000700807
1.54625	0.00060666
1.54656	0.000466505
1.54688	0.000369548
1.54719	0.000144832
1.5475	-0.000276381
1.54781	-0.000576387
1.54813	-0.000495878
1.54844	-0.000281027
1.54875	-0.00042885
1.54906	-3.84763e-005
1.54937	-0.000249533
1.54969	-0.000377865
1.55	-0.000152648
1.55031	0.000185134
1.55063	0.00074713
1.55094	0.000691519
1.55125	0.0011627
1.55156	0.000664569
1.55188	0.00112387
1.55219	0.00160063
1.5525	0.00222217
1.55281	0.00188798
1.55313	0.00166419
1.55344	0.00162765
1.55375	0.00100841
1.55406	0.000546417
1.55438	0.000830162
1.55469	0.000763116
1.555	0.000855823
1.55531	0.00143078
1.55563	0.00184131
1.55594	0.00124289
1.55625	0.000924726
1.55656	0.00112623
1.55688	0.00142835
1.55719	0.000891354
1.5575	0.000748917
1.55781	0.00108159
1.55813	0.000984256
1.55844	0.000748253
1.55875	0.000829652
1.55906	0.000892855
1.55938	0.000276019
1.55969	0.000475999
1.56	0.000657615
1.56031	7.9365e-005
1.56062	-0.000551419
1.56094	-0.000696384
1.56125	-0.000466288
1.56156	-0.000267792
1.56188	-0.000425167
1.56219	-0.000332213
1.5625	-1.4208e-005
1.56281	0.000119639
1.56313	6.27035e-005
1.56344	-0.000150422
1.56375	-2.99122e-005
1.56406	-1.68253e-005
1.56438	0.000351508
1.56469	0.000365411
1.565	0.000445799
1.56531	0.000737755
1.56563	0.000821639
1.56594	0.00101322
1.56625	0.000889313
1.56656	0.000897218
1.56688	0.000350212
1.56719	0.000274089
1.5675	-5.95468e-005
1.56781	-9.93065e-005
1.56813	-0.000307439
1.56844	-0.000235243
1.56875	-0.000265187
1.56906	-0.000209662
1.56938	-0.000310833
1.56969	-0.000222862
1.57	0.00028547
1.57031	0.000424077
1.57062	0.000404472
1.57094	0.00100053
1.57125	0.00130567
1.57156	0.00101335
1.57188	0.00112187
1.57219	0.00140296
1.5725	0.00211969
1.57281	0.00198753
1.57313	0.00172517
1.57344	0.00108346
1.57375	0.000854798
1.57406	0.000463722
1.57438	0.000863138
1.57469	0.000826431
1.575	0.000961826
1.57531	0.00111405
1.57563	0.00156923
1.57594	0.00143639
1.57625	0.0011275
1.57656	0.000974849
1.57688	0.00124447
1.57719	0.00109088
1.5775	0.000658054
1.57781	0.00116229
1.57813	0.000913792
1.57844	0.000599113
1.57875	0.000662698
1.57906	0.000572486
1.57938	0.000157752
1.57969	0.000760143
1.58	0.000624181
1.58031	-1.29414e-005
1.58062	-0.00064239
1.58094	-0.000726228
1.58125	-0.000509373
1.58156	-0.000371947
1.58188	-0.000433025
1.58219	-0.000380471
1.5825	-0.000250091
1.58281	-0.00012706
1.58313	-0.000252228
1.58344	-0.000389039
1.58375	-0.00017992
1.58406	-3.13486e-005
1.58438	5.22185e-005
1.58469	0.000279549
1.585	7.68701e-005
1.58531	0.00020742
1.58563	0.000592187
1.58594	0.000687096
1.58625	0.00081376
1.58656	0.000384895
1.58688	0.000143047
1.58719	-7.44115e-005
1.5875	-0.000413787
1.58781	-0.000189716
1.58813	-0.000441943
1.58844	-0.000279077
1.58875	-0.000413631
1.58906	-0.000297039
1.58938	-0.000326175
1.58969	-0.000226466
1.59	-6.01747e-005
1.59031	0.000191317
1.59063	0.000315356
1.59094	0.000896838
1.59125	0.00105705
1.59156	0.000843821
1.59187	0.000717586
1.59219	0.0013203
1.5925	0.00217694
1.59281	0.00173141
1.59313	0.00158657
1.59344	0.00159048
1.59375	0.00092615
1.59406	0.000563848
1.59438	0.000762874
1.59469	0.000655453
1.595	0.000980066
1.59531	0.00132428
1.59563	0.00200402
1.59594	0.00146374
1.59625	0.00102295
1.59656	0.000931246
1.59688	0.00143049
1.59719	0.000871949
1.5975	0.000546572
1.59781	0.00101217
1.59813	0.00112738
1.59844	0.000776009
1.59875	0.00113922
1.59906	0.000598504
1.59938	6.12866e-005
1.59969	0.000503755
1.6	0.000604013
1.60031	-0.00015287
1.60063	-0.000601973
1.60094	-0.000698731
1.60125	-0.000621967
1.60156	-0.000203809
1.60187	-0.000486902
1.60219	-0.000288612
1.6025	-0.000171014
1.60281	2.12917e-005
1.60313	0.000118408
1.60344	-0.000286999
1.60375	-9.34518e-005
1.60406	0.00022412
1.60438	0.000308117
1.60469	0.000250506
1.605	0.000421607
1.60531	0.000216308
1.60563	0.000672137
1.60594	0.000717181
1.60625	0.00085763
1.60656	0.000660216
1.60688	0.000545269
1.60719	8.76202e-005
1.6075	0.000111163
1.60781	-0.000322014
1.60813	-0.000369078
1.60844	-0.000403666
1.60875	-0.000368852
1.60906	0.00018183
1.60938	-0.000184416
1.60969	-0.000135069
1.61	6.05267e-005
1.61031	0.000292435
1.61063	0.000676226
1.61094	0.00105608
1.61125	0.00142233
1.61156	0.0011043
1.61187	0.00119637
1.61219	0.00148453
1.6125	0.00214758
1.61281	0.0020692
1.61313	0.00159103
1.61344	0.00136525
1.61375	0.00100055
1.61406	0.000720745
1.61438	0.000960646
1.61469	0.000830894
1.615	0.0011711
1.61531	0.00145657
1.61563	0.0019763
1.61594	0.00138377
1.61625	0.000959688
1.61656	0.000926243
1.61688	0.00150594
1.61719	0.0010725
1.6175	0.000564778
1.61781	0.00128591
1.61813	0.000986576
1.61844	0.000615261
1.61875	0.000993295
1.61906	0.000693691
1.61938	0.000290433
1.61969	0.000369475
1.62	0.000721462
1.62031	0.000233426
1.62063	-0.00039149
1.62094	-0.000729979
1.62125	-0.000390224
1.62156	-0.000199312
1.62188	-0.000177739
1.62219	-0.00069824
1.6225	-0.000429491
1.62281	-0.000315912
1.62312	-3.9611e-005
1.62344	0.000279055
1.62375	-0.000247592
1.62406	0.000110786
1.62438	0.00040243
1.62469	0.000344247
1.625	0.00062041
1.62531	0.000554894
1.62563	0.000913102
1.62594	0.000915746
1.62625	0.000764735
1.62656	0.000620461
1.62688	0.000538328
1.62719	0.000124831
1.6275	2.82327e-005
1.62781	-0.000244626
1.62813	-0.000503126
1.62844	-0.000358296
1.62875	-8.58876e-005
1.62906	-7.27599e-005
1.62938	-4.68215e-005
1.62969	-0.000203113
1.63	1.92492e-005
1.63031	0.00047472
1.63063	0.0008827
1.63094	0.000919186
1.63125	0.000997287
1.63156	0.00108194
1.63188	0.00117078
1.63219	0.00108823
1.6325	0.00218222
1.63281	0.00199111
1.63312	0.00158279
1.63344	0.00131066
1.63375	0.00100791
1.63406	0.000808012
1.63438	0.000929083
1.63469	0.000625596
1.635	0.00120156
1.63531	0.00171621
1.63563	0.00198538
1.63594	0.00113791
1.63625	0.000797957
1.63656	0.00112652
1.63688	0.00166501
1.63719	0.000978248
1.6375	0.000841974
1.63781	0.00102826
1.63813	0.000789003
1.63844	0.000830576
1.63875	0.000938036
1.63906	0.000628979
1.63938	0.000367226
1.63969	0.00061149
1.64	0.000752911
1.64031	-4.71674e-005
1.64063	-0.000510308
1.64094	-0.000645011
1.64125	-0.000600404
1.64156	-0.000250189
1.64188	-0.000322796
1.64219	-0.000334808
1.6425	-8.09361e-005
1.64281	9.4758e-005
1.64312	0.000366057
1.64344	-6.2277e-005
1.64375	1.99356e-005
1.64406	0.000237487
1.64438	0.00043246
1.64469	0.000449055
1.645	0.000485026
1.64531	0.00061318
1.64563	0.000681366
1.64594	0.000972214
1.64625	0.000933685
1.64656	0.000607857
1.64688	0.000311167
1.64719	6.60992e-005
1.6475	-0.000265976
1.64781	-0.000402067
1.64813	-0.000498849
1.64844	-0.000155692
1.64875	-0.000114215
1.64906	-0.000258913
1.64938	-0.000216409
1.64969	-0.000403389
1.65	-0.000218661
1.65031	0.000352821
1.65063	0.000572649
1.65094	0.000915291
1.65125	0.000871465
1.65156	0.00102171
1.65188	0.00116583
1.65219	0.00134309
1.6525	0.00220096
1.65281	0.00173304
1.65313	0.00159054
1.65344	0.00130371
1.65375	0.000664667
1.65406	0.000644642
1.65437	0.000705247
1.65469	0.000615206
1.655	0.00104218
1.65531	0.00119878
1.65563	0.00154362
1.65594	0.00127129
1.65625	0.000965756
1.65656	0.00100823
1.65688	0.00120911
1.65719	0.000909153
1.6575	0.000812583
1.65781	0.00109839
1.65813	0.00112416
1.65844	0.000899164
1.65875	0.000767385
1.65906	0.000522756
1.65938	9.92449e-005
1.65969	0.000551084
1.66	0.000417427
1.66031	-0.00024191
1.66063	-0.000570912
1.66094	-0.000715242
1.66125	-0.000621921
1.66156	-0.000353918
1.66188	-0.000533274
1.66219	-0.000430861
1.6625	-0.000244459
1.66281	0.000122246
1.66313	0.000106033
1.66344	-0.00019757
1.66375	3.01085e-005
1.66406	-7.96531e-005
1.66437	0.00036046
1.66469	0.00024343
1.665	0.000323584
1.66531	0.000547164
1.66563	0.000813315
1.66594	0.00100649
1.66625	0.00085418
1.66656	0.000520301
1.66688	0.000528637
1.66719	5.47291e-005
1.6675	-0.000201062
1.66781	-0.000484029
1.66813	-0.000669471
1.66844	-0.000324329
1.66875	-0.00018034
1.66906	-0.000429094
1.66938	-0.000140012
1.66969	-0.000454784
1.67	-0.000300312
1.67031	0.00016571
1.67063	0.000519478
1.67094	0.00106004
1.67125	0.00119898
1.67156	0.000947378
1.67188	0.00116508
1.67219	0.00122079
1.6725	0.00201719
1.67281	0.00174774
1.67313	0.00177597
1.67344	0.00124747
1.67375	0.000850071
1.67406	0.000478852
1.67437	0.000655539
1.67469	0.00073517
1.675	0.000948202
1.67531	0.00134806
1.67563	0.00164973
1.67594	0.00123354
1.67625	0.000806538
1.67656	0.000758484
1.67688	0.00108043
1.67719	0.000801395
1.6775	0.000529227
1.67781	0.00112848
1.67813	0.000915248
1.67844	0.000760183
1.67875	0.000580089
1.67906	0.000499353
1.67938	0.000273475
1.67969	0.000538734
1.68	0.000638588
1.68031	-0.000177672
1.68063	-0.000470021
1.68094	-0.000613419
1.68125	4.20671e-005
1.68156	-0.0002598
1.68188	-0.000479507
1.68219	-0.000350324
1.6825	-0.000179292
1.68281	5.19217e-005
1.68313	0.000327873
1.68344	-5.46884e-005
1.68375	-6.9649e-005
1.68406	0.000156406
1.68438	0.000125955
1.68469	0.000262983
1.685	0.000684113
1.68531	0.000536387
1.68562	0.000805256
1.68594	0.00108083
1.68625	0.000945261
1.68656	0.000712405
1.68688	0.00040666
1.68719	0.000299705
1.6875	-4.13664e-005
1.68781	-0.000306542
1.68813	-0.000569381
1.68844	-0.000326925
1.68875	-6.19694e-005
1.68906	0.000166942
1.68938	0.000112478
1.68969	-4.3844e-005
1.69	1.9784e-005
1.69031	0.000374204
1.69063	0.000747331
1.69094	0.00125851
1.69125	0.00109107
1.69156	0.000965165
1.69188	0.00104222
1.69219	0.00159243
1.6925	0.00254146
1.69281	0.00159572
1.69313	0.00182132
1.69344	0.00143176
1.69375	0.000922317
1.69406	0.000627573
1.69438	0.000772828
1.69469	0.000585716
1.695	0.000982155
1.69531	0.00130497
1.69562	0.00178463
1.69594	0.00126294
1.69625	0.00090336
1.69656	0.000992542
1.69688	0.00105634
1.69719	0.000739149
1.6975	0.000902799
1.69781	0.000880801
1.69813	0.000924966
1.69844	0.000683292
1.69875	0.000755771
1.69906	0.000432696
1.69938	0.000201712
1.69969	0.00054241
1.7	0.000723224
1.70031	3.9763e-005
1.70063	-0.000459598
1.70094	-0.000758308
1.70125	-0.000410877
1.70156	-0.000303844
1.70188	-0.000307005
1.70219	-0.000323195
1.7025	-5.20294e-005
1.70281	8.48727e-005
1.70313	0.000346768
1.70344	0.000322003
1.70375	-0.00014011
1.70406	-3.33325e-005
1.70438	0.000588956
1.70469	0.000595488
1.705	0.000318
1.70531	0.000602338
1.70562	0.00097943
1.70594	0.000735304
1.70625	0.000737811
1.70656	0.00079944
1.70688	0.000322816
1.70719	-5.45154e-005
1.7075	8.04983e-005
1.70781	-0.000360938
1.70813	-0.000545366
1.70844	-0.000339054
1.70875	-0.000136322
1.70906	8.67941e-005
1.70938	-0.000221022
1.70969	-0.000534773
1.71	5.56034e-005
1.71031	0.000288181
1.71063	0.00064486
1.71094	0.00105456
1.71125	0.00109815
1.71156	0.00101438
1.71188	0.00100818
1.71219	0.00144708
1.7125	0.00231756
1.71281	0.00155092
1.71313	0.00151185
1.71344	0.00127138
1.71375	0.000876599
1.71406	0.000416156
1.71438	0.000655582
1.71469	0.000878941
1.715	0.000990383
1.71531	0.00163763
1.71563	0.0018174
1.71594	0.00105656
1.71625	0.000674488
1.71656	0.00109352
1.71687	0.0012231
1.71719	0.000700222
1.7175	0.000803043
1.71781	0.00097727
1.71813	0.000891883
1.71844	0.000856941
1.71875	0.000894908
1.71906	0.000497153
1.71938	0.000275142
1.71969	0.000473508
1.72	0.000787097
1.72031	-0.000150752
1.72063	-0.000561425
1.72094	-0.000382119
1.72125	-0.000464046
1.72156	-0.000413351
1.72188	-0.000321343
1.72219	-0.000227039
1.7225	0.000154547
1.72281	-2.33325e-005
1.72313	1.1687e-005
1.72344	-0.000332047
1.72375	-0.000288253
1.72406	-2.41872e-005
1.72438	0.000288815
1.72469	0.000243331
1.725	0.000202544
1.72531	0.000577082
1.72563	0.000771377
1.72594	0.000860115
1.72625	0.00100011
1.72656	0.000663543
1.72687	0.000544896
1.72719	8.17743e-005
1.7275	-0.000233949
1.72781	-0.000315883
1.72813	-0.000501293
1.72844	-0.000134293
1.72875	-0.000214096
1.72906	5.38499e-005
1.72938	-1.32036e-005
1.72969	-3.29759e-005
1.73	-0.000123466
1.73031	0.000474589
1.73063	0.00074568
1.73094	0.000862565
1.73125	0.00108299
1.73156	0.000875949
1.73188	0.0010955
1.73219	0.00141695
1.7325	0.00192319
1.73281	0.00142768
1.73313	0.0014602
1.73344	0.00128298
1.73375	0.000768007
1.73406	0.000446776
1.73438	0.000892571
1.73469	0.000644034
1.735	0.00103353
1.73531	0.00136044
1.73563	0.00152287
1.73594	0.00137394
1.73625	0.000924642
1.73656	0.00122064
1.73687	0.00137704
1.73719	0.000587437
1.7375	0.000710707
1.73781	0.00125215
1.73813	0.000878879
1.73844	0.000965551
1.73875	0.00105593
1.73906	0.00049372
1.73938	0.000318902
1.73969	0.000549254
1.74	0.000663131
1.74031	-0.000244604
1.74063	-0.00054597
1.74094	-0.00074357
1.74125	-0.000378006
1.74156	-0.000374248
1.74188	-0.000426516
1.74219	-0.000234834
1.7425	-0.000242246
1.74281	0.000123015
1.74313	0.000204467
1.74344	-0.000153996
1.74375	5.06741e-005
1.74406	0.000281
1.74438	0.000496708
1.74469	0.000335817
1.745	0.000186751
1.74531	0.000518406
1.74563	0.000772355
1.74594	0.000887804
1.74625	0.00108469
1.74656	0.000765253
1.74688	0.000423552
1.74719	0.000180595
1.7475	-7.2872e-005
1.74781	-0.000308292
1.74812	-3.48221e-006
1.74844	-0.000320598
1.74875	-0.000336072
1.74906	3.21911e-005
1.74938	-5.8307e-005
1.74969	-0.000166538
1.75	6.32363e-006
1.75031	0.00041574
1.75063	0.000639863
1.75094	0.000835443
1.75125	0.00132288
1.75156	0.00109178
1.75188	0.0011126
1.75219	0.00168161
1.7525	0.00231792
1.75281	0.00177353
1.75313	0.00153726
1.75344	0.00156325
1.75375	0.000910186
1.75406	0.000732406
1.75438	0.000795367
1.75469	0.000886806
1.755	0.00122547
1.75531	0.00150557
1.75563	0.00173352
1.75594	0.00123394
1.75625	0.00107384
1.75656	0.00110308
1.75688	0.00155001
1.75719	0.00104895
1.7575	0.000919712
1.75781	0.00106033
1.75812	0.00071704
1.75844	0.000699118
1.75875	0.000850067
1.75906	0.000677636
1.75938	0.000501562
1.75969	0.000566638
1.76	0.000684526
1.76031	-9.4574e-005
1.76063	-0.000362573
1.76094	-0.000677405
1.76125	-0.000302903
1.76156	-0.000195926
1.76188	-0.00027325
1.76219	-0.000374458
1.7625	-0.00018186
1.76281	0.00013265
1.76313	7.78881e-005
1.76344	0.000322735
1.76375	0.000115928
1.76406	0.000131892
1.76438	0.000446033
1.76469	0.000626596
1.765	0.000325232
1.76531	0.000372101
1.76563	0.000943102
1.76594	0.00089479
1.76625	0.00066196
1.76656	0.000866243
1.76688	0.000497876
1.76719	0.000326362
1.7675	7.62707e-006
1.76781	-0.000274415
1.76812	-0.000221722
1.76844	-0.000502618
1.76875	-7.89526e-005
1.76906	7.37306e-006
1.76938	1.49911e-005
1.76969	-0.000143098
1.77	-7.19585e-006
1.77031	0.00036114
1.77063	0.000580282
1.77094	0.0012075
1.77125	0.00127726
1.77156	0.00140078
1.77188	0.000938221
1.77219	0.00177682
1.7725	0.00242461
1.77281	0.00168677
1.77313	0.00156202
1.77344	0.00135457
1.77375	0.000886072
1.77406	0.000563983
1.77438	0.000955024
1.77469	0.00070215
1.775	0.00101533
1.77531	0.00155208
1.77563	0.00159335
1.77594	0.00128645
1.77625	0.000954178
1.77656	0.00102433
1.77688	0.00139162
1.77719	0.000810972
1.7775	0.000999576
1.77781	0.00113963
1.77813	0.000743412
1.77844	0.00077773
1.77875	0.00083933
1.77906	0.000608477
1.77937	0.000541394
1.77969	0.00053384
1.78	0.000384511
1.78031	-0.000167761
1.78063	-0.000704071
1.78094	-0.000599416
1.78125	-0.000349427
1.78156	-0.000249915
1.78188	-0.000263733
1.78219	-0.000187051
1.7825	-0.000209104
1.78281	-9.62408e-005
1.78313	0.000152088
1.78344	0.000188679
1.78375	1.2564e-006
1.78406	0.000239221
1.78438	0.000479526
1.78469	0.000608106
1.785	0.000500931
1.78531	0.000454056
1.78563	0.000976023
1.78594	0.000990982
1.78625	0.000731157
1.78656	0.000680345
1.78688	0.000352242
1.78719	3.87653e-005
1.7875	-0.000151689
1.78781	-0.000255985
1.78813	-0.000253603
1.78844	-0.000347376
1.78875	-0.000164317
1.78906	8.30269e-005
1.78937	-1.07551e-005
1.78969	-0.000214571
1.79	7.14636e-005
1.79031	0.000319049
1.79063	0.000978009
1.79094	0.000978709
1.79125	0.00106995
1.79156	0.00134727
1.79188	0.00131698
1.79219	0.00200599
1.7925	0.00223075
1.79281	0.00194822
1.79313	0.00179075
1.79344	0.00146772
1.79375	0.00078573
1.79406	0.000713405
1.79438	0.000824442
1.79469	0.000820982
1.795	0.00108474
1.79531	0.00176166
1.79563	0.00178882
1.79594	0.0014803
1.79625	0.00106321
1.79656	0.00103587
1.79688	0.00109918
1.79719	0.000816327
1.7975	0.000964647
1.79781	0.00111902
1.79813	0.000855656
1.79844	0.000669128
1.79875	0.000998239
1.79906	0.00055381
1.79937	0.000377574
1.79969	0.000403548
1.8	0.000303238
1.80031	-7.8486e-005
1.80063	-0.00041398
1.80094	-0.000436862
1.80125	-0.000222074
1.80156	-0.000425477
1.80188	-0.000138219
1.80219	-0.000439032
1.8025	-0.000183736
1.80281	0.000129372
1.80313	7.71946e-005
1.80344	-9.67725e-005
1.80375	-0.000269884
1.80406	0.000294226
1.80438	0.000454406
1.80469	0.000291869
1.805	0.000482708
1.80531	0.000523842
1.80563	0.000663513
1.80594	0.000886457
1.80625	0.000796771
1.80656	0.000598161
1.80688	0.000476961
1.80719	0.000336931
1.8075	4.99213e-005
1.80781	-0.000182689
1.80813	-0.000385986
1.80844	-0.000445698
1.80875	-2.82042e-005
1.80906	0.000140637
1.80938	-0.000115829
1.80969	-0.00039586
1.81	0.000222151
1.81031	0.000349363
1.81062	0.000802476
1.81094	0.000968676
1.81125	0.00108934
1.81156	0.00108218
1.81188	0.00121963
1.81219	0.00147824
1.8125	0.00222824
1.81281	0.00178714
1.81313	0.00177597
1.81344	0.00131175
1.81375	0.000680157
1.81406	0.000515391
1.81438	0.000752536
1.81469	0.000873928
1.815	0.000946142
1.81531	0.00157668
1.81563	0.001728
1.81594	0.00110209
1.81625	0.000999392
1.81656	0.00110476
1.81688	0.00145307
1.81719	0.000561938
1.8175	0.000751573
1.81781	0.00114332
1.81813	0.000972681
1.81844	0.000873139
1.81875	0.000936303
1.81906	0.000641123
1.81938	0.000373149
1.81969	0.000565031
1.82	0.000471415
1.82031	7.65906e-005
1.82062	-0.00033364
1.82094	-0.000473755
1.82125	-0.00044971
1.82156	-0.000379922
1.82188	-0.000306573
1.82219	-0.000359298
1.8225	4.53761e-005
1.82281	0.000323059
1.82313	0.000146532
1.82344	-0.00016763
1.82375	-9.01862e-005
1.82406	0.000584768
1.82438	0.000394165
1.82469	0.000527311
1.825	0.000337081
1.82531	0.000437545
1.82563	0.000875951
1.82594	0.000729772
1.82625	0.000615056
1.82656	0.000608983
1.82688	0.000599605
1.82719	4.5962e-005
1.8275	-0.000387773
1.82781	-0.000289477
1.82813	-0.000491747
1.82844	-0.000270682
1.82875	-0.000108933
1.82906	-4.70772e-005
1.82938	-0.000349725
1.82969	-0.000289238
1.83	7.54629e-005
1.83031	0.000459677
1.83062	0.000778304
1.83094	0.000960068
1.83125	0.00100194
1.83156	0.000680865
1.83188	0.00114963
1.83219	0.00157135
1.8325	0.00218991
1.83281	0.00166194
1.83313	0.00154169
1.83344	0.00125741
1.83375	0.000480525
1.83406	0.000692835
1.83438	0.000903949
1.83469	0.000436199
1.835	0.00106765
1.83531	0.00150575
1.83563	0.00169512
1.83594	0.00130216
1.83625	0.00102574
1.83656	0.00123214
1.83688	0.00133805
1.83719	0.000761719
1.8375	0.000976432
1.83781	0.00109082
1.83813	0.000955348
1.83844	0.000983729
1.83875	0.00114998
1.83906	0.000807357
1.83938	0.000643654
1.83969	0.000755244
1.84	0.000699461
1.84031	-0.000109526
1.84063	-0.000511775
1.84094	-0.000821094
1.84125	-0.000242365
1.84156	-0.000124464
1.84187	-0.000326409
1.84219	-6.1041e-005
1.8425	-1.25753e-005
1.84281	0.000239993
1.84313	0.000173499
1.84344	-8.4383e-005
1.84375	-7.1523e-005
1.84406	0.000386142
1.84438	0.000656647
1.84469	0.0004234
1.845	0.000329408
1.84531	0.000488462
1.84563	0.00104403
1.84594	0.000899574
1.84625	0.000501298
1.84656	0.000807168
1.84688	0.000406523
1.84719	0.000171559
1.8475	-3.17293e-005
1.84781	-0.000270546
1.84813	-0.000206957
1.84844	-8.09736e-005
1.84875	-7.3317e-006
1.84906	0.000169199
1.84938	0.000127936
1.84969	-0.000408302
1.85	0.000117914
1.85031	0.000276094
1.85063	0.000939447
1.85094	0.00114508
1.85125	0.00120317
1.85156	0.00113592
1.85187	0.00137301
1.85219	0.00162466
1.8525	0.00197258
1.85281	0.00195712
1.85313	0.00170321
1.85344	0.00139051
1.85375	0.00106109
1.85406	0.000623835
1.85438	0.000799113
1.85469	0.000657191
1.855	0.00121996
1.85531	0.00162548
1.85563	0.00193876
1.85594	0.00117547
1.85625	0.000965651
1.85656	0.00134991
1.85688	0.00138417
1.85719	0.000699508
1.8575	0.000602068
1.85781	0.00101999
1.85813	0.000927997
1.85844	0.000925644
1.85875	0.00105837
1.85906	0.000589941
1.85938	0.000324035
1.85969	0.000648394
1.86	0.000468902
1.86031	-0.000463824
1.86063	-0.000358817
1.86094	-0.000424207
1.86125	-0.000417025
1.86156	-4.61002e-005
1.86187	-0.000197759
1.86219	-0.000507595
1.8625	-0.000133617
1.86281	2.56932e-005
1.86313	0.00021783
1.86344	-0.000101877
1.86375	5.68044e-005
1.86406	0.000278701
1.86438	0.000384991
1.86469	0.000442741
1.865	0.000315271
1.86531	0.000514053
1.86563	0.000602538
1.86594	0.000948738
1.86625	0.00056543
1.86656	0.000626553
1.86688	0.000273656
1.86719	9.28228e-005
1.8675	-0.000169449
1.86781	-0.000440452
1.86813	-0.000295007
1.86844	-0.000473366
1.86875	-0.000166008
1.86906	2.52054e-005
1.86938	-0.000334765
1.86969	-0.00028571
1.87	7.32748e-005
1.87031	0.000384837
1.87063	0.000722898
1.87094	0.00116161
1.87125	0.00113912
1.87156	0.00099083
1.87188	0.00111031
1.87219	0.00170606
1.8725	0.00249615
1.87281	0.00177397
1.87312	0.00172726
1.87344	0.00144556
1.87375	0.000709631
1.87406	0.000532647
1.87438	0.000446041
1.87469	0.000853131
1.875	0.00110085
1.87531	0.00165854
1.87563	0.00199089
1.87594	0.00122791
1.87625	0.000998915
1.87656	0.00107975
1.87688	0.00151042
1.87719	0.000929764
1.8775	0.000786037
1.87781	0.00120969
1.87813	0.000983575
1.87844	0.000905408
1.87875	0.00110782
1.87906	0.000767889
1.87938	0.000552014
1.87969	0.00058977
1.88	0.00034294
1.88031	-0.000111768
1.88063	-0.000467734
1.88094	-0.000657211
1.88125	-0.00034374
1.88156	-0.000227195
1.88188	-0.000441568
1.88219	-7.72448e-005
1.8825	5.41535e-005
1.88281	1.14527e-005
1.88312	3.10632e-005
1.88344	-0.000320605
1.88375	0.000212595
1.88406	0.00024939
1.88438	0.000370759
1.88469	0.000483152
1.885	0.000288069
1.88531	0.000564156
1.88563	0.00100287
1.88594	0.00109136
1.88625	0.00085837
1.88656	0.000641348
1.88688	0.000433899
1.88719	2.00561e-005
1.8875	-8.95234e-005
1.88781	-0.000115296
1.88813	-0.000342488
1.88844	-0.000287804
1.88875	7.19556e-006
1.88906	1.35075e-005
1.88938	-9.63949e-005
1.88969	-0.000313766
1.89	7.68493e-005
1.89031	0.000426199
1.89063	0.000972157
1.89094	0.0013926
1.89125	0.00129275
1.89156	0.00104946
1.89188	0.00118658
1.89219	0.00178864
1.8925	0.00230642
1.89281	0.00171032
1.89312	0.00190888
1.89344	0.00143827
1.89375	0.000822269
1.89406	0.000834463
1.89438	0.00100417
1.89469	0.000699159
1.895	0.00138679
1.89531	0.00160193
1.89563	0.00193063
1.89594	0.0013286
1.89625	0.00103014
1.89656	0.00110511
1.89688	0.0012796
1.89719	0.00101622
1.8975	0.00108042
1.89781	0.00130602
1.89813	0.00107849
1.89844	0.000884154
1.89875	0.00106436
1.89906	0.00064151
1.89938	0.000420723
1.89969	0.000573728
1.9	0.0004526
