	X:1
1.19031	0.000435243
1.19063	0.000510395
1.19094	0.000613771
1.19125	0.000550982
1.19156	0.000647006
1.19188	0.000722956
1.19219	0.000659369
1.1925	0.000657993
1.19281	0.000423161
1.19313	0.000688309
1.19344	0.000468347
1.19375	0.000344814
1.19406	8.73844e-005
1.19438	0.000105274
1.19469	0.000285902
1.195	0.000226196
1.19531	0.00016226
1.19562	0.000331345
1.19594	0.000719262
1.19625	0.000775311
1.19656	0.000905489
1.19688	0.000936857
1.19719	0.000825895
1.1975	0.00107376
1.19781	0.00110714
1.19813	0.00104115
1.19844	0.000953026
1.19875	0.000773427
1.19906	0.00102936
1.19938	0.00102806
1.19969	0.000767875
1.2	0.000671935
1.20031	0.0004844
1.20063	0.000357855
1.20094	0.000431397
1.20125	0.00058593
1.20156	0.000573846
1.20188	0.000849814
1.20219	0.000760726
1.2025	0.000441985
1.20281	0.000328431
1.20313	0.000558001
1.20344	0.000382823
1.20375	0.00033639
1.20406	0.000286043
1.20438	0.0002578
1.20469	0.000298487
1.205	0.000399339
1.20531	0.000265801
1.20562	0.00032579
1.20594	0.000509405
1.20625	0.000665654
1.20656	0.000598176
1.20687	0.000587163
1.20719	0.00090982
1.2075	0.000663429
1.20781	0.000926251
1.20813	0.000881931
1.20844	0.000927916
1.20875	0.00102167
1.20906	0.00074937
1.20938	0.000870462
1.20969	0.000610891
1.21	0.000465399
1.21031	0.000845873
1.21063	0.000462969
1.21094	0.000660025
1.21125	0.000385337
1.21156	0.000459793
1.21188	0.00051231
1.21219	0.000399538
1.2125	0.000378266
1.21281	0.000550203
1.21313	0.000669225
1.21344	0.000293851
1.21375	0.000284378
1.21406	0.000506969
1.21438	0.000342241
1.21469	0.000430238
1.215	0.000422062
1.21531	0.000797024
1.21563	0.000483377
1.21594	0.000595828
1.21625	0.000737516
1.21656	0.00107666
1.21687	0.000935707
1.21719	0.000903491
1.2175	0.00103983
1.21781	0.000796225
1.21813	0.000791291
1.21844	0.00114398
1.21875	0.00112338
1.21906	0.000876846
1.21938	0.000946647
1.21969	0.00114573
1.22	0.000884458
1.22031	0.000924297
1.22063	0.000717238
1.22094	0.000679862
1.22125	0.000545667
1.22156	0.000624701
1.22188	0.000653743
1.22219	0.00049364
1.2225	0.000611474
1.22281	0.000522136
1.22313	0.000369453
1.22344	0.000504725
1.22375	0.000296408
1.22406	0.000559425
1.22438	0.000443066
1.22469	0.000360744
1.225	0.000245762
1.22531	0.000602752
1.22563	0.000417527
1.22594	0.000769491
1.22625	0.00088366
1.22656	0.00082345
1.22687	0.00105501
1.22719	0.000828047
1.2275	0.00096083
1.22781	0.00098361
1.22813	0.00115323
1.22844	0.00136849
1.22875	0.000846087
1.22906	0.000977118
1.22938	0.000997112
1.22969	0.000650235
1.23	0.000576191
1.23031	0.000514105
1.23063	0.000578489
1.23094	0.000397365
1.23125	0.000484944
1.23156	0.00061676
1.23188	0.000368722
1.23219	0.00060408
1.2325	0.000724796
1.23281	0.000411568
1.23313	0.00049603
1.23344	0.000842811
1.23375	0.000544109
1.23406	0.000368712
1.23438	0.000442239
1.23469	0.000330209
1.235	0.000277802
1.23531	0.00043783
1.23563	0.000132167
1.23594	0.000622588
1.23625	0.000715833
1.23656	0.000745307
1.23687	0.000784482
1.23719	0.00106634
1.2375	0.00107958
1.23781	0.000909417
1.23812	0.00116989
1.23844	0.000706215
1.23875	0.000738132
1.23906	0.000857723
1.23938	0.000882256
1.23969	0.000546103
1.24	0.00048295
1.24031	0.000348023
1.24063	0.00043328
1.24094	0.000464439
1.24125	0.000524017
1.24156	0.000700758
1.24188	0.000803642
1.24219	0.000595276
1.2425	0.000438268
1.24281	0.00057923
1.24313	0.00044058
1.24344	0.000602826
1.24375	0.000487559
1.24406	0.000356915
1.24438	0.000272131
1.24469	6.78645e-005
1.245	0.000215722
1.24531	0.000258032
1.24563	0.000451591
1.24594	0.000570401
1.24625	0.000761779
1.24656	0.000820134
1.24688	0.000909935
1.24719	0.000806248
1.2475	0.00103737
1.24781	0.00100562
1.24812	0.00100759
1.24844	0.00110671
1.24875	0.000843177
1.24906	0.000904872
1.24938	0.0009938
1.24969	0.00068061
1.25	0.000677386
1.25031	0.000721626
1.25063	0.000651974
1.25094	0.000599
1.25125	0.000813928
1.25156	0.000708392
1.25188	0.000363052
1.25219	0.000751363
1.2525	0.000572831
1.25281	0.000526439
1.25313	0.000649139
1.25344	0.000462888
1.25375	0.000498869
1.25406	0.000365321
1.25438	0.000412759
1.25469	1.21766e-005
1.255	0.000330359
1.25531	0.000400651
1.25563	0.00041061
1.25594	0.000746345
1.25625	0.000428931
1.25656	0.000724538
1.25688	0.000822334
1.25719	0.000980809
1.2575	0.00105818
1.25781	0.000997345
1.25812	0.00093017
1.25844	0.000867884
1.25875	0.00100519
1.25906	0.000951731
1.25938	0.000916675
1.25969	0.000868099
1.26	0.000698474
1.26031	0.000496746
1.26063	0.00066541
1.26094	0.000429445
1.26125	0.000653874
1.26156	0.000538927
1.26188	0.000645384
1.26219	0.000689146
1.2625	0.000554752
1.26281	0.00033314
1.26313	0.000813949
1.26344	0.000283934
1.26375	0.000372764
1.26406	0.000483667
1.26438	0.000140549
1.26469	0.00048057
1.265	0.000352242
1.26531	0.000476669
1.26563	0.000604423
1.26594	0.000625377
1.26625	0.000702277
1.26656	0.000647812
1.26688	0.000821364
1.26719	0.000971158
1.2675	0.000874844
1.26781	0.00100198
1.26812	0.00103965
1.26844	0.00109299
1.26875	0.000881773
1.26906	0.000732017
1.26937	0.000869265
1.26969	0.000909281
1.27	0.000623402
1.27031	0.000236605
1.27063	0.000528003
1.27094	0.000460471
1.27125	0.000358176
1.27156	0.000707525
1.27188	0.000237074
1.27219	0.00057726
1.2725	0.000384738
1.27281	0.000455962
1.27313	0.000461012
1.27344	0.000277201
1.27375	0.000572952
1.27406	0.000456917
1.27438	0.000120276
1.27469	3.7521e-005
1.275	0.00015361
1.27531	0.000390043
1.27563	0.000262003
1.27594	0.000579674
1.27625	0.000457646
1.27656	0.000548179
1.27688	0.000915644
1.27719	0.000878708
1.2775	0.000877887
1.27781	0.00095645
1.27813	0.000956815
1.27844	0.0010435
1.27875	0.000799492
1.27906	0.00115504
1.27937	0.000826344
1.27969	0.000660555
1.28	0.000661947
1.28031	0.000479902
1.28063	0.000515539
1.28094	0.000368099
1.28125	0.00039838
1.28156	0.000368622
1.28188	0.000346483
1.28219	0.000432988
1.2825	0.000454147
1.28281	0.000470816
1.28313	0.000556367
1.28344	0.000367803
1.28375	0.000335348
1.28406	0.000409112
1.28438	0.000553751
1.28469	0.000349245
1.285	0.000207658
1.28531	9.8593e-005
1.28563	0.000480948
1.28594	0.000512786
1.28625	0.00053199
1.28656	0.000566052
1.28688	0.000714464
1.28719	0.000746934
1.2875	0.000958454
1.28781	0.000957321
1.28813	0.000895143
1.28844	0.00101778
1.28875	0.000895806
1.28906	0.000712996
1.28937	0.000859668
1.28969	0.000591083
1.29	0.000621626
1.29031	0.000502642
1.29063	0.000556842
1.29094	0.000385012
1.29125	0.000288031
1.29156	0.000428205
1.29188	0.000514745
1.29219	0.00054873
1.2925	0.000382006
1.29281	0.000377583
1.29313	0.000484164
1.29344	0.000569511
1.29375	0.000328351
1.29406	0.000293939
1.29438	0.000318004
1.29469	4.23365e-005
1.295	0.000301772
1.29531	0.000156543
1.29563	0.000385292
1.29594	0.000454472
1.29625	0.000503274
1.29656	0.000727128
1.29688	0.000804028
1.29719	0.000676892
1.2975	0.00103646
1.29781	0.00077647
1.29813	0.00107403
1.29844	0.00105589
1.29875	0.00114672
1.29906	0.000878617
1.29937	0.000947921
1.29969	0.000958279
1.3	0.000852535
1.30031	0.000551531
1.30062	0.000655724
1.30094	0.000510122
1.30125	0.000716632
1.30156	0.00069417
1.30188	0.000532633
1.30219	0.000565272
1.3025	0.00061871
1.30281	0.000540013
1.30313	0.000342176
1.30344	0.00049762
1.30375	0.000230057
1.30406	0.000287638
1.30438	0.000474964
1.30469	0.000219776
1.305	0.000463148
1.30531	0.000338809
1.30563	0.000442136
1.30594	0.000596334
1.30625	0.000830357
1.30656	0.000834149
1.30688	0.00106995
1.30719	0.00114076
1.3075	0.000883957
1.30781	0.00109797
1.30813	0.00101929
1.30844	0.000966873
1.30875	0.00098427
1.30906	0.000970208
1.30938	0.00095948
1.30969	0.000759785
1.31	0.000935774
1.31031	0.000672022
1.31062	0.000496269
1.31094	0.00061035
1.31125	0.000546451
1.31156	0.000678513
1.31188	0.000655664
1.31219	0.000717363
1.3125	0.000642625
1.31281	0.000580077
1.31313	0.000589103
1.31344	0.000531238
1.31375	0.000527737
1.31406	0.000363856
1.31438	0.000214905
1.31469	0.000346506
1.315	0.000111768
1.31531	0.000310985
1.31563	0.000458956
1.31594	0.000354436
1.31625	0.000457592
1.31656	0.000627803
1.31688	0.000801781
1.31719	0.000935947
1.3175	0.000930579
1.31781	0.000688941
1.31813	0.00101096
1.31844	0.000935553
1.31875	0.000859796
1.31906	0.0010951
1.31938	0.000664045
1.31969	0.000609895
1.32	0.0008376
1.32031	0.000437136
1.32062	0.000429509
1.32094	0.000665457
1.32125	0.000463947
1.32156	0.000526227
1.32188	0.000398405
1.32219	0.000152862
1.3225	0.000572856
1.32281	0.000621306
1.32313	5.16343e-005
1.32344	0.000302271
1.32375	0.000314501
1.32406	0.000337937
1.32438	0.000134052
1.32469	0.00041639
1.325	0.000509956
1.32531	0.000262644
1.32563	0.000312531
1.32594	0.000493166
1.32625	0.000662045
1.32656	0.000779294
1.32688	0.000606127
1.32719	0.000950659
1.3275	0.000948113
1.32781	0.000969482
1.32813	0.000854141
1.32844	0.000796038
1.32875	0.0010775
1.32906	0.000764161
1.32938	0.000830119
1.32969	0.000589879
1.33	0.000631409
1.33031	0.000825661
1.33062	0.000390619
1.33094	0.000701529
1.33125	0.000630936
1.33156	0.000725697
1.33187	0.000577259
1.33219	0.000639599
1.3325	0.000517375
1.33281	0.000669951
1.33313	0.000522805
1.33344	0.000785245
1.33375	0.000551775
1.33406	0.000471251
1.33438	0.000442781
1.33469	0.000164383
1.335	0.000296162
1.33531	8.07826e-005
1.33563	0.000406957
1.33594	0.000457637
1.33625	0.000624054
1.33656	0.000937005
1.33688	0.000825318
1.33719	0.00102034
1.3375	0.00102491
1.33781	0.000796571
1.33813	0.00122412
1.33844	0.0010572
1.33875	0.00101737
1.33906	0.0010338
1.33938	0.000945111
1.33969	0.000762179
1.34	0.000707536
1.34031	0.000751552
1.34063	0.000430973
1.34094	0.000589889
1.34125	0.000526896
1.34156	0.000709298
1.34187	0.000877043
1.34219	0.000566586
1.3425	0.000524367
1.34281	0.000329135
1.34313	0.000333
1.34344	0.000527828
1.34375	0.000411515
1.34406	0.000407039
1.34438	0.000446396
1.34469	0.000292892
1.345	0.000326664
1.34531	0.000393608
1.34563	0.000583725
1.34594	0.000723536
1.34625	0.000532001
1.34656	0.000487362
1.34688	0.000909566
1.34719	0.000858515
1.3475	0.000731123
1.34781	0.000965146
1.34813	0.00105797
1.34844	0.000945939
1.34875	0.000947949
1.34906	0.000963565
1.34938	0.000789694
1.34969	0.000504799
1.35	0.000374805
1.35031	0.000618202
1.35063	0.000443201
1.35094	0.000552596
1.35125	0.000461394
1.35156	0.000406006
1.35187	0.000608978
1.35219	0.000411075
1.3525	0.000195988
1.35281	0.000167403
1.35313	0.000161301
1.35344	0.000380527
1.35375	0.000440065
1.35406	0.000380388
1.35438	9.42489e-005
1.35469	0.000345023
1.355	0.000458234
1.35531	0.000548905
1.35563	0.000378798
1.35594	0.000210444
1.35625	0.000590768
1.35656	0.000562724
1.35688	0.000829108
1.35719	0.00117449
1.3575	0.000999541
1.35781	0.00110744
1.35813	0.000843966
1.35844	0.000895016
1.35875	0.000825031
1.35906	0.000656014
1.35938	0.000803775
1.35969	0.000925227
1.36	0.000659192
1.36031	0.000485258
1.36063	0.000477983
1.36094	0.000340332
1.36125	0.000538714
1.36156	0.000580041
1.36187	0.000652814
1.36219	0.00049553
1.3625	0.000376614
1.36281	0.000454969
1.36312	0.000300056
1.36344	0.000402809
1.36375	0.000678464
1.36406	0.000656836
1.36438	0.000530101
1.36469	0.000314608
1.365	0.000333822
1.36531	0.000276565
1.36563	0.000632779
1.36594	0.000559941
1.36625	0.000512005
1.36656	0.00073576
1.36688	0.00085803
1.36719	0.000982625
1.3675	0.000848084
1.36781	0.000744942
1.36813	0.000838479
1.36844	0.000727298
1.36875	0.00103325
1.36906	0.000925234
1.36938	0.000905005
1.36969	0.000698694
1.37	0.000784934
1.37031	0.000747573
1.37063	0.000672564
1.37094	0.000844178
1.37125	0.000568975
1.37156	0.000580082
1.37188	0.000521909
1.37219	0.000551727
1.3725	0.000545046
1.37281	0.000584218
1.37312	0.000357672
1.37344	0.000140021
1.37375	0.00034832
1.37406	0.000250093
1.37438	0.000346673
1.37469	7.2227e-005
1.375	0.000221626
1.37531	0.000428288
1.37563	0.000284232
1.37594	0.000482397
1.37625	0.000584335
1.37656	0.000605319
1.37688	0.000853713
1.37719	0.000911769
1.3775	0.000907248
1.37781	0.000949044
1.37813	0.000975974
1.37844	0.00071882
1.37875	0.000806419
1.37906	0.000890635
1.37938	0.000810856
1.37969	0.000639687
1.38	0.000498952
1.38031	0.000109261
1.38063	0.000477805
1.38094	0.000292008
1.38125	0.00029093
1.38156	0.000503261
1.38188	0.000378761
1.38219	0.000360851
1.3825	0.000423439
1.38281	0.000440965
1.38312	0.000610631
1.38344	0.000267679
1.38375	0.000233137
1.38406	0.000439157
1.38438	0.000220364
1.38469	0.000122391
1.385	0.000134488
1.38531	8.28755e-005
1.38563	6.19748e-005
1.38594	0.000357103
1.38625	0.000500304
1.38656	0.000401425
1.38688	0.000561854
1.38719	0.000712749
1.3875	0.000655607
1.38781	0.00109448
1.38813	0.000870356
1.38844	0.00118239
1.38875	0.000711054
1.38906	0.000599152
1.38938	0.000610035
1.38969	0.000536
1.39	0.000473831
1.39031	0.000356857
1.39063	0.000683395
1.39094	0.000335865
1.39125	0.000479261
1.39156	0.000640549
1.39188	0.000418807
1.39219	0.000402677
1.3925	0.000254594
1.39281	0.000466887
1.39312	0.000553796
1.39344	0.000472368
1.39375	0.000338473
1.39406	0.000386026
1.39437	0.000506986
1.39469	0.000553948
1.395	0.000492071
1.39531	0.000345765
1.39563	0.000488219
1.39594	0.00048567
1.39625	0.000626301
1.39656	0.000716197
1.39688	0.000733624
1.39719	0.000840536
1.3975	0.000767664
1.39781	0.00110243
1.39813	0.0011942
1.39844	0.000774686
1.39875	0.00100933
1.39906	0.00105703
1.39938	0.00100632
1.39969	0.000960308
1.4	0.000827183
1.40031	0.000695794
1.40063	0.000570538
1.40094	0.000577028
1.40125	0.000630358
1.40156	0.000697168
1.40188	0.000570755
1.40219	0.000697666
1.4025	0.000538582
1.40281	0.000620091
1.40313	0.000349616
1.40344	0.000536589
1.40375	0.000540191
1.40406	0.000145844
1.40437	0.000300577
1.40469	0.00030285
1.405	0.000579961
1.40531	0.000189658
1.40563	0.000381821
1.40594	0.000683989
1.40625	0.000618115
1.40656	0.000979511
1.40688	0.000752455
1.40719	0.000904528
1.4075	0.00108405
1.40781	0.00103587
1.40813	0.000848531
1.40844	0.000754098
1.40875	0.000851634
1.40906	0.000890707
1.40938	0.000939841
1.40969	0.000718477
1.41	0.000807692
1.41031	0.000407192
1.41063	0.000502839
1.41094	0.000382963
1.41125	0.00054817
1.41156	0.000308721
1.41188	0.000500518
1.41219	0.000468165
1.4125	0.000485712
1.41281	0.000177581
1.41313	0.000428461
1.41344	0.000491366
1.41375	0.000472287
1.41406	0.00037296
1.41437	0.000128561
1.41469	-5.14879e-005
1.415	0.000144102
1.41531	0.000146428
1.41563	0.00026089
1.41594	0.000590027
1.41625	0.000406999
1.41656	0.00065313
1.41688	0.000598592
1.41719	0.000598617
1.4175	0.00090839
1.41781	0.000943316
1.41813	0.00071463
1.41844	0.000768439
1.41875	0.000799278
1.41906	0.000706008
1.41938	0.000602764
1.41969	0.000678361
1.42	0.000846176
1.42031	0.000799815
1.42063	0.000445188
1.42094	0.000366726
1.42125	0.000337876
1.42156	0.000258323
1.42188	0.000549106
1.42219	0.000590478
1.4225	0.000584703
1.42281	0.000363633
1.42313	0.000347987
1.42344	0.000541028
1.42375	0.000514664
1.42406	0.000367088
1.42437	0.000502088
1.42469	0.000209415
1.425	0.000250754
1.42531	0.000267466
1.42562	0.0003802
1.42594	0.000654477
1.42625	0.000559092
1.42656	0.000586164
1.42688	0.000613236
1.42719	0.000877754
1.4275	0.000702861
1.42781	0.000829239
1.42813	0.0013419
1.42844	0.00108709
1.42875	0.000914379
1.42906	0.0010874
1.42938	0.000724864
1.42969	0.00102566
1.43	0.000862677
1.43031	0.000621403
1.43063	0.000903599
1.43094	0.000806434
1.43125	0.000723245
1.43156	0.000627056
1.43188	0.000928071
1.43219	0.000633535
1.4325	0.000799016
1.43281	0.000772397
1.43313	0.000441191
1.43344	0.000615998
1.43375	0.000575722
1.43406	0.00031221
1.43438	0.000492454
1.43469	0.000312842
1.435	0.000483272
1.43531	0.000176098
1.43562	0.000581431
1.43594	0.000565589
1.43625	0.000511636
1.43656	0.000684198
1.43688	0.00087827
1.43719	0.0010549
1.4375	0.000999989
1.43781	0.00109252
1.43813	0.000970463
1.43844	0.00122516
1.43875	0.000788196
1.43906	0.000913255
1.43938	0.00104674
1.43969	0.000866315
1.44	0.000660732
1.44031	0.000818726
1.44063	0.000795902
1.44094	0.000370014
1.44125	0.000611041
1.44156	0.000286804
1.44188	0.000575744
1.44219	0.000437946
1.4425	0.000983946
1.44281	0.000665123
1.44313	0.000390307
1.44344	0.0006226
1.44375	0.000378713
1.44406	0.000295491
1.44438	0.000396228
1.44469	0.00032015
1.445	0.000127525
1.44531	0.000176892
1.44562	2.2662e-005
1.44594	0.000493777
1.44625	0.000397691
1.44656	0.000568503
1.44688	0.000806864
1.44719	0.000728695
1.4475	0.000741278
1.44781	0.000829214
1.44813	0.000889278
1.44844	0.00117215
1.44875	0.000947027
1.44906	0.000738325
1.44938	0.000802258
1.44969	0.000970078
1.45	0.000616958
1.45031	0.00072268
1.45063	0.00047643
1.45094	0.000662333
1.45125	0.000669398
1.45156	0.000822322
1.45188	0.000558273
1.45219	0.000671118
1.4525	0.000642933
1.45281	0.000781256
1.45313	0.000589857
1.45344	0.000442169
1.45375	0.000552797
1.45406	0.000499736
1.45438	0.000400785
1.45469	0.000135666
1.455	0.000204977
1.45531	0.000285077
1.45562	0.000364898
1.45594	0.000545594
1.45625	0.000578752
1.45656	0.000788232
1.45687	0.00114747
1.45719	0.00118495
1.4575	0.00104643
1.45781	0.00115323
1.45813	0.00111214
1.45844	0.00117442
1.45875	0.00113975
1.45906	0.000993385
1.45938	0.000869428
1.45969	0.000697878
1.46	0.000797986
1.46031	0.000964749
1.46063	0.000749445
1.46094	0.000642374
1.46125	0.00066536
1.46156	0.000639473
1.46188	0.000529153
1.46219	0.000589372
1.4625	0.000659629
1.46281	0.000509244
1.46313	0.000578007
1.46344	0.000591288
1.46375	0.000568985
1.46406	0.000354591
1.46438	0.000449258
1.46469	0.000367988
1.465	7.70424e-005
1.46531	8.11743e-005
1.46563	0.000216344
1.46594	0.000623358
1.46625	0.000609143
1.46656	0.000868409
1.46687	0.000653828
1.46719	0.00102699
1.4675	0.00104436
1.46781	0.000802508
1.46813	0.000555873
1.46844	0.000946082
1.46875	0.0010088
1.46906	0.000847898
1.46938	0.000952992
1.46969	0.000573045
1.47	0.000494832
1.47031	0.000588947
1.47063	0.000407138
1.47094	0.000379474
1.47125	0.000336477
1.47156	0.000391609
1.47188	0.000344537
1.47219	0.00057885
1.4725	0.000441316
1.47281	0.000414485
1.47313	0.000284978
1.47344	0.000423279
1.47375	0.000501339
1.47406	0.000309243
1.47438	0.00030463
1.47469	0.000100076
1.475	5.05363e-005
1.47531	4.20228e-005
1.47563	0.000441689
1.47594	0.000718494
1.47625	0.000296319
1.47656	0.000742552
1.47687	0.00081485
1.47719	0.000741155
1.4775	0.00085818
1.47781	0.00076009
1.47813	0.000819383
1.47844	0.000990419
1.47875	0.000873455
1.47906	0.000717669
1.47938	0.000678074
1.47969	0.000670763
1.48	0.000807771
1.48031	0.000584764
1.48063	0.00068976
1.48094	0.000486627
1.48125	0.000652936
1.48156	0.000541241
1.48188	0.000470657
1.48219	0.000459733
1.4825	0.000437138
1.48281	0.000439361
1.48313	0.000497187
1.48344	0.000538615
1.48375	0.000126282
1.48406	0.000396548
1.48438	0.000571809
1.48469	0.000205775
1.485	0.000401105
1.48531	0.000354159
1.48563	0.000458374
1.48594	0.000735916
1.48625	0.000829977
1.48656	0.00073502
1.48687	0.00093008
1.48719	0.000958124
1.4875	0.000890724
1.48781	0.000976082
1.48812	0.00124409
1.48844	0.000955425
1.48875	0.000994734
1.48906	0.00132108
1.48938	0.000844717
1.48969	0.000885114
1.49	0.000894443
1.49031	0.000703225
1.49063	0.000813706
1.49094	0.000663502
1.49125	0.000677225
1.49156	0.000743344
1.49188	0.00065814
1.49219	0.000939469
1.4925	0.000522874
1.49281	0.000380062
1.49313	0.000587001
1.49344	0.000503687
1.49375	0.000527051
1.49406	0.00061448
1.49438	0.000112533
1.49469	0.000116841
1.495	9.71112e-005
1.49531	0.000164261
1.49563	0.000581219
1.49594	0.000235192
1.49625	0.000729543
1.49656	0.000762649
1.49688	0.000800546
1.49719	0.00102548
1.4975	0.000875416
1.49781	0.000974478
1.49812	0.00091684
1.49844	0.000875063
1.49875	0.000734411
1.49906	0.000681409
1.49938	0.000801343
1.49969	0.000748116
1.5	0.000983609
1.50031	0.000641341
1.50063	0.000756355
1.50094	0.00047517
1.50125	0.000577804
1.50156	0.000505362
1.50188	0.000213884
1.50219	0.000383956
1.5025	0.000636529
1.50281	0.000329185
1.50313	0.000469726
1.50344	0.000447957
1.50375	0.000606968
1.50406	0.000291142
1.50438	0.000259041
1.50469	0.00030412
1.505	4.02472e-005
1.50531	0.000167129
1.50563	0.000280207
1.50594	0.000234712
1.50625	0.000417286
1.50656	0.000493106
1.50688	0.000723357
1.50719	0.000606506
1.5075	0.000691169
1.50781	0.000675172
1.50812	0.000900109
1.50844	0.000941944
1.50875	0.000868726
1.50906	0.000977964
1.50938	0.000844471
1.50969	0.000676707
1.51	0.000476297
1.51031	0.000318569
1.51063	0.000285203
1.51094	0.000273157
1.51125	0.000191231
1.51156	0.000227563
1.51188	0.000346259
1.51219	0.000360487
1.5125	0.000286316
1.51281	0.000229975
1.51313	0.000263575
1.51344	0.000400106
1.51375	0.000204447
1.51406	6.16269e-005
1.51438	0.000166527
1.51469	0.00012113
1.515	0.000160126
1.51531	-7.34909e-005
1.51563	0.000354838
1.51594	0.000406261
1.51625	0.000473688
1.51656	0.000716016
1.51688	0.000635169
1.51719	0.000901626
1.5175	0.000858347
1.51781	0.000884074
1.51812	0.000852302
1.51844	0.000865958
1.51875	0.000879246
1.51906	0.00106149
1.51938	0.000699828
1.51969	0.000647869
1.52	0.000621207
1.52031	0.000425271
1.52063	0.000378777
1.52094	0.000546888
1.52125	0.000499076
1.52156	0.000348149
1.52188	0.000425616
1.52219	0.000606252
1.5225	0.000767994
1.52281	0.000431493
1.52313	0.000689954
1.52344	0.000474759
1.52375	0.000636355
1.52406	0.000616467
1.52438	0.000375261
1.52469	0.00058024
1.525	0.000512066
1.52531	0.000285503
1.52563	0.000207468
1.52594	0.000665277
1.52625	0.000560885
1.52656	0.000683539
1.52688	0.000799164
1.52719	0.00100018
1.5275	0.000990946
1.52781	0.000887163
1.52813	0.00124906
1.52844	0.00101111
1.52875	0.00099772
1.52906	0.000827404
1.52937	0.00084791
1.52969	0.000741244
1.53	0.000666774
1.53031	0.000681981
1.53063	0.000755675
1.53094	0.000374081
1.53125	0.000754858
1.53156	0.000640134
1.53188	0.000407921
1.53219	0.000563689
1.5325	0.000455706
1.53281	0.000563665
1.53313	0.000484785
1.53344	0.000365997
1.53375	0.000322205
1.53406	0.00022899
1.53438	0.000147253
1.53469	1.96976e-005
1.535	0.000184722
1.53531	0.000272976
1.53563	0.000456884
1.53594	0.000439114
1.53625	0.000516395
1.53656	0.000700181
1.53688	0.000764584
1.53719	0.000908112
1.5375	0.00095884
1.53781	0.000886665
1.53813	0.000763091
1.53844	0.000991516
1.53875	0.000957947
1.53906	0.000812358
1.53937	0.000855109
1.53969	0.000958931
1.54	0.000827704
1.54031	0.000447844
1.54063	0.00061435
1.54094	0.000404574
1.54125	0.000593523
1.54156	0.000622824
1.54188	0.000558331
1.54219	0.00079884
1.5425	0.000475379
1.54281	0.000274244
1.54313	0.000629889
1.54344	0.000441646
1.54375	0.000728932
1.54406	0.000362414
1.54438	0.000442635
1.54469	0.000219041
1.545	8.75758e-005
1.54531	0.000215555
1.54563	0.000265071
1.54594	0.000344193
1.54625	0.00051149
1.54656	0.000273856
1.54688	0.000651387
1.54719	0.000602895
1.5475	0.000725048
1.54781	0.000843953
1.54813	0.00083766
1.54844	0.000872259
1.54875	0.000614984
1.54906	0.000490977
1.54937	0.000794243
1.54969	0.000606321
1.55	0.000424754
1.55031	0.000534029
1.55063	0.000427858
1.55094	0.000402745
1.55125	0.000429653
1.55156	0.000338797
1.55188	0.000642226
1.55219	0.000478839
1.5525	0.000372027
1.55281	0.000126031
1.55313	0.000322403
1.55344	0.00031072
1.55375	0.000260035
1.55406	0.000542743
1.55438	0.000237739
1.55469	0.000465677
1.555	2.90187e-005
1.55531	0.000135794
1.55563	0.000197454
1.55594	-1.23881e-005
1.55625	0.000226754
1.55656	0.000352613
1.55688	0.000453682
1.55719	0.000833291
1.5575	0.000734055
1.55781	0.000884119
1.55813	0.000695116
1.55844	0.0010349
1.55875	0.000853164
1.55906	0.000751153
1.55938	0.00078553
1.55969	0.000803656
1.56	0.000739564
1.56031	0.000650501
1.56062	0.000601975
1.56094	0.000455825
1.56125	0.0001065
1.56156	0.00021525
1.56188	0.000331967
1.56219	0.000435783
1.5625	0.000385403
1.56281	0.000414754
1.56313	0.000478499
1.56344	0.000508904
1.56375	0.000408392
1.56406	0.000215163
1.56438	0.000181069
1.56469	0.000300703
1.565	0.00038879
1.56531	0.000221519
1.56563	0.000313169
1.56594	0.000360548
1.56625	0.000560965
1.56656	0.0007521
1.56688	0.00022855
1.56719	0.0007111
1.5675	0.000936448
1.56781	0.000490004
1.56813	0.000678251
1.56844	0.000925369
1.56875	0.000957284
1.56906	0.00101567
1.56938	0.000740292
1.56969	0.000474862
1.57	0.000366195
1.57031	6.62984e-005
1.57062	0.000312542
1.57094	0.000407339
1.57125	0.000330576
1.57156	0.000608635
1.57188	0.00019121
1.57219	0.000407785
1.5725	0.000410229
1.57281	0.000396336
1.57313	0.000151329
1.57344	0.000262324
1.57375	0.000307868
1.57406	1.76205e-005
1.57438	0.000313678
1.57469	0.000286781
1.575	0.000235968
1.57531	0.000107927
1.57563	0.000168692
1.57594	0.000336791
1.57625	0.000613941
1.57656	0.000741536
1.57688	0.000672892
1.57719	0.000633441
1.5775	0.000852499
1.57781	0.000763444
1.57813	0.000953801
1.57844	0.000809057
1.57875	0.000853199
1.57906	0.000743255
1.57938	0.000634099
1.57969	0.000531617
1.58	0.000841915
1.58031	0.000559441
1.58062	0.000357718
1.58094	0.000431158
1.58125	0.000538705
1.58156	0.000672961
1.58188	0.000417357
1.58219	0.000397568
1.5825	0.00026131
1.58281	0.000636358
1.58313	0.000630419
1.58344	0.000617693
1.58375	0.00034434
1.58406	6.94945e-005
1.58438	8.6794e-005
1.58469	0.00020941
1.585	0.00025082
1.58531	0.000153815
1.58563	6.04043e-005
1.58594	0.000261225
1.58625	0.000402918
1.58656	0.000593967
1.58688	0.000480493
1.58719	0.000692348
1.5875	0.000791282
1.58781	0.000764627
