	X:1
1.15219	0.000329059
1.1525	0.000634754
1.15281	0.00044887
1.15313	0.000237829
1.15344	0.000357522
1.15375	0.000520537
1.15406	0.000247326
1.15437	0.000137038
1.15469	5.17733e-005
1.155	4.17754e-005
1.15531	8.39848e-005
1.15563	1.4018e-005
1.15594	4.89063e-005
1.15625	8.05187e-006
1.15656	-0.000110116
1.15688	-0.000224953
1.15719	-0.000165211
1.1575	2.30432e-005
1.15781	0.000248209
1.15813	0.000159644
1.15844	0.00028196
1.15875	0.00043885
1.15906	0.000360035
1.15938	0.000764218
1.15969	0.00085045
1.16	0.000668563
1.16031	0.000880666
1.16063	0.000541095
1.16094	0.000718102
1.16125	0.000688557
1.16156	0.000554422
1.16188	0.000377096
1.16219	0.000759881
1.1625	0.000133647
1.16281	1.1161e-005
1.16313	0.000345594
1.16344	-2.87391e-005
1.16375	8.70692e-005
1.16406	0.000120848
1.16437	0.0002348
1.16469	0.000135824
1.165	0.000228555
1.16531	0.000254793
1.16563	0.000394936
1.16594	0.000154249
1.16625	8.57178e-005
1.16656	7.99899e-005
1.16688	-0.00014708
1.16719	1.6633e-005
1.1675	2.08871e-005
1.16781	-0.000128574
1.16813	0.000139444
1.16844	0.000305587
1.16875	0.000414352
1.16906	0.000251325
1.16938	0.000346658
1.16969	0.000589234
1.17	0.00071721
1.17031	0.000576295
1.17063	0.000591467
1.17094	0.000823634
1.17125	0.000648615
1.17156	0.000318313
1.17188	0.000343623
1.17219	0.000457479
1.1725	0.000187766
1.17281	0.000302334
1.17313	0.000159901
1.17344	-5.3329e-005
1.17375	-0.000101591
1.17406	-0.000309827
1.17437	0.000252871
1.17469	0.000166324
1.175	0.000181025
1.17531	-0.000143294
1.17562	0.000132972
1.17594	-0.000160329
1.17625	-0.000386359
1.17656	9.17055e-005
1.17688	-0.000143905
1.17719	-0.0001446
1.1775	0.000146768
1.17781	0.000136634
1.17813	0.000113523
1.17844	0.00028772
1.17875	0.000115663
1.17906	0.000447216
1.17938	0.000653348
1.17969	0.000784432
1.18	0.000915608
1.18031	0.000659172
1.18063	0.000903895
1.18094	0.000647493
1.18125	0.000610217
1.18156	0.000606172
1.18188	0.00059608
1.18219	0.000614792
1.1825	0.000420318
1.18281	0.000214339
1.18313	-3.09485e-005
1.18344	0.000113718
1.18375	0.000337343
1.18406	0.000327089
1.18438	0.000266598
1.18469	0.000389302
1.185	6.08017e-005
1.18531	0.000138931
1.18562	0.000135274
1.18594	0.000252399
1.18625	-6.2242e-005
1.18656	-0.000159214
1.18688	-0.000212412
1.18719	-3.32474e-005
1.1875	1.88647e-005
1.18781	-0.00011808
1.18813	8.18365e-005
1.18844	0.000241049
1.18875	0.000467137
1.18906	0.000456666
1.18938	0.000468537
1.18969	0.000511606
1.19	0.000725587
1.19031	0.00102971
1.19063	0.000667089
1.19094	0.000426464
1.19125	0.000554122
1.19156	0.000286597
1.19188	0.000488361
1.19219	0.000129946
1.1925	0.000144957
1.19281	9.61133e-005
1.19313	0.000162223
1.19344	0.000278082
1.19375	-2.37783e-005
1.19406	0.000235998
1.19438	0.000189029
1.19469	0.000158614
1.195	0.000376557
1.19531	0.000367596
1.19562	0.00016643
1.19594	1.06399e-005
1.19625	5.15935e-005
1.19656	1.05917e-005
1.19688	-0.000101194
1.19719	-0.0001143
1.1975	9.3748e-005
1.19781	3.56818e-005
1.19813	0.000361749
1.19844	0.000442989
1.19875	0.000554271
1.19906	0.000614799
1.19938	0.000572894
1.19969	0.00068476
1.2	0.000652348
1.20031	0.000609519
1.20063	0.000837711
1.20094	0.000585643
1.20125	0.000416232
1.20156	0.00058371
1.20188	0.000655198
1.20219	0.000524917
1.2025	0.000441457
1.20281	0.000299975
1.20313	0.000226982
1.20344	0.000287177
1.20375	6.87171e-005
1.20406	0.000290802
1.20438	2.38714e-005
1.20469	0.000252953
1.205	0.000327435
1.20531	0.000178635
1.20562	0.000304039
1.20594	0.000134364
1.20625	0.000103658
1.20656	-1.27681e-005
1.20687	0.000247648
1.20719	-7.5669e-005
1.2075	-1.20776e-005
1.20781	-2.62612e-005
1.20813	0.000398114
1.20844	0.000390822
1.20875	0.000283449
1.20906	0.000268522
1.20938	0.000779052
1.20969	0.000609501
1.21	0.000749685
1.21031	0.000619984
1.21063	0.000534682
1.21094	0.000750938
1.21125	0.000414044
1.21156	0.000371335
1.21188	0.000341038
1.21219	0.000357398
1.2125	0.000105677
1.21281	0.000549487
1.21313	0.00022775
1.21344	0.000296459
1.21375	0.000259124
1.21406	0.000140489
1.21438	0.000176654
1.21469	0.000374836
1.215	0.000256771
1.21531	0.000317708
1.21563	0.000284137
1.21594	-8.62351e-005
1.21625	0.000196471
1.21656	7.99078e-005
1.21687	-4.97466e-005
1.21719	-0.000139436
1.2175	0.000169514
1.21781	8.01428e-005
1.21813	0.000180474
1.21844	0.000245478
1.21875	0.000347119
1.21906	0.000702458
1.21938	0.000921106
1.21969	0.000785504
1.22	0.000878526
1.22031	0.000797795
1.22063	0.000831238
1.22094	0.000546348
1.22125	0.000780217
1.22156	0.000798927
1.22188	0.000593049
1.22219	0.000518001
1.2225	0.000420295
1.22281	0.000198911
1.22313	0.000297206
1.22344	0.000273222
1.22375	0.00029079
1.22406	0.000310679
1.22438	0.000309534
1.22469	0.000311972
1.225	0.000370927
1.22531	0.000283651
1.22563	0.000359726
1.22594	0.000413286
1.22625	0.000153269
1.22656	-2.91028e-005
1.22687	3.55732e-005
1.22719	-7.09947e-005
1.2275	0.000123004
1.22781	4.84304e-005
1.22813	0.000377058
1.22844	0.000452474
1.22875	0.000540425
1.22906	0.000551441
1.22938	0.000711155
1.22969	0.000785497
1.23	0.000673715
1.23031	0.000725486
1.23063	0.00102048
1.23094	0.000810032
1.23125	0.000579268
1.23156	0.000382047
1.23188	0.000228251
1.23219	0.000449012
1.2325	0.000117988
1.23281	0.000221332
1.23313	0.000243535
1.23344	0.000104372
1.23375	0.000104262
1.23406	0.000141639
1.23438	3.30119e-005
1.23469	0.000123633
1.235	0.000166737
1.23531	0.000212234
1.23563	0.000287479
1.23594	8.21732e-005
1.23625	-6.16348e-005
1.23656	-0.000245846
1.23687	6.95249e-006
1.23719	-0.000115964
1.2375	-8.00307e-005
1.23781	-5.32916e-005
1.23812	0.000124762
1.23844	0.000370175
1.23875	0.000336804
1.23906	0.000611627
1.23938	0.000480417
1.23969	0.000506674
1.24	0.000789227
1.24031	0.000674833
1.24063	0.000603882
1.24094	0.000604022
1.24125	0.00030751
1.24156	0.000620028
1.24188	0.000421218
1.24219	0.000300988
1.2425	0.000198524
1.24281	7.67634e-005
1.24313	0.000196214
1.24344	-8.24484e-007
1.24375	0.000229913
1.24406	0.00026943
1.24438	0.000135507
1.24469	0.000206867
1.245	-8.54981e-005
1.24531	7.78325e-005
1.24563	0.000210121
1.24594	0.000314153
1.24625	-0.000138664
1.24656	0.000146819
1.24688	-0.000137305
1.24719	-0.000174292
1.2475	-9.13003e-005
1.24781	8.05945e-005
1.24812	8.80633e-005
1.24844	0.000260653
1.24875	0.000309236
1.24906	0.00061271
1.24938	0.000624409
1.24969	0.000438472
1.25	0.000710609
1.25031	0.000571391
1.25063	0.000523096
1.25094	0.000507915
1.25125	0.000403687
1.25156	0.000433291
1.25188	0.000600276
1.25219	0.000194823
1.2525	0.000401094
1.25281	0.000449372
1.25313	-0.000100469
1.25344	0.000266284
1.25375	0.000122057
1.25406	0.000219952
1.25438	5.93351e-005
1.25469	0.000406309
1.255	0.00028439
1.25531	-5.43715e-005
1.25563	4.70029e-005
1.25594	0.000249341
1.25625	0.000289363
1.25656	2.11167e-005
1.25688	-0.000434288
1.25719	-9.14988e-005
1.2575	-0.000118656
1.25781	4.4557e-005
1.25812	0.000156337
1.25844	0.000353242
1.25875	0.000623595
1.25906	0.000570081
1.25938	0.000548667
1.25969	0.000873812
1.26	0.000818257
1.26031	0.000510536
1.26063	0.000587125
1.26094	0.000178451
1.26125	0.000493059
1.26156	0.000526745
1.26188	0.000553304
1.26219	0.000535127
1.2625	-0.000108309
1.26281	8.93573e-005
1.26313	0.000166726
1.26344	0.000130696
1.26375	0.000291337
1.26406	0.000196297
1.26438	0.000342668
1.26469	0.000268774
1.265	0.000360333
1.26531	5.41438e-007
1.26563	0.000239663
1.26594	8.00289e-005
1.26625	0.000219789
1.26656	0.000159379
1.26688	-0.000215857
1.26719	-0.000101527
1.2675	-3.29261e-005
1.26781	0.000280289
1.26812	0.00029766
1.26844	0.000326481
1.26875	0.000596129
1.26906	0.000748582
1.26937	0.000542934
1.26969	0.000519445
1.27	0.000646291
1.27031	0.000709329
1.27063	0.000497826
1.27094	0.000565341
1.27125	0.000636038
1.27156	0.000517723
1.27188	0.000478091
1.27219	0.000454875
1.2725	0.000326786
1.27281	7.00887e-005
1.27313	0.000190599
1.27344	0.000101392
1.27375	0.000133123
1.27406	0.000168016
1.27438	0.000218111
1.27469	0.000456893
1.275	0.000296532
1.27531	-0.000165394
1.27563	0.000178087
1.27594	2.7581e-005
1.27625	6.77688e-005
1.27656	-0.00028689
1.27688	-3.72739e-005
1.27719	7.99367e-005
1.2775	-4.7933e-005
1.27781	6.67321e-005
1.27813	7.64404e-005
1.27844	0.000286525
1.27875	0.000341018
1.27906	0.000617827
1.27937	0.000252614
1.27969	0.000444218
1.28	0.000401306
1.28031	0.000578977
1.28063	0.000520531
1.28094	0.000414021
1.28125	0.000392896
1.28156	0.000397088
1.28188	0.000457088
1.28219	0.000429118
1.2825	0.000202462
1.28281	-3.45777e-005
1.28313	0.00025673
1.28344	0.000172668
1.28375	8.7163e-005
1.28406	0.000183147
1.28438	8.1391e-005
1.28469	0.000283937
1.285	0.000148586
1.28531	9.36756e-009
1.28563	0.000167492
1.28594	0.000266478
1.28625	0.00017316
1.28656	7.21397e-005
1.28688	-7.17491e-005
1.28719	0.000167397
1.2875	-0.000202799
1.28781	9.50648e-006
1.28813	0.000221525
1.28844	0.000300262
1.28875	0.000411159
1.28906	0.000491829
1.28937	0.000632151
1.28969	0.000479686
1.29	0.000699092
1.29031	0.000481532
1.29063	0.000600009
1.29094	0.000767348
1.29125	0.00063297
1.29156	0.000476092
1.29188	0.000403766
1.29219	0.000279133
1.2925	0.000476275
1.29281	0.000305315
1.29313	-3.0252e-005
1.29344	0.000172612
1.29375	0.000355659
1.29406	7.83748e-005
1.29438	0.000523328
1.29469	0.000505604
1.295	8.30166e-005
1.29531	7.84789e-006
1.29563	7.60274e-005
1.29594	0.000331044
1.29625	3.00194e-005
1.29656	8.84104e-005
1.29688	-8.72639e-006
1.29719	-6.25979e-005
1.2975	8.14006e-006
1.29781	0.000225563
1.29813	0.000354494
1.29844	0.000307664
1.29875	0.000569718
1.29906	0.000542251
1.29937	0.000873094
1.29969	0.00091389
1.3	0.000682679
1.30031	0.000853175
1.30062	0.000649663
1.30094	0.000442919
1.30125	0.000669718
1.30156	0.000507258
1.30188	0.00032206
1.30219	0.000359255
1.3025	0.000289163
1.30281	0.00034673
1.30313	0.000431216
1.30344	0.00015872
1.30375	0.000493206
1.30406	0.000371312
1.30438	0.000471165
1.30469	0.000253993
1.305	0.000231768
1.30531	3.81841e-005
1.30563	0.0001934
1.30594	0.000307664
1.30625	-4.28871e-005
1.30656	-1.89456e-005
1.30688	-3.40267e-006
1.30719	7.01318e-005
1.3075	3.41537e-005
1.30781	2.26585e-005
1.30813	0.000365378
1.30844	0.000361503
1.30875	0.000476252
1.30906	0.000744859
1.30938	0.00041601
1.30969	0.000776159
1.31	0.000750906
1.31031	0.000694485
1.31062	0.000421542
1.31094	0.000618921
1.31125	0.000588688
1.31156	0.000489667
1.31188	0.000553602
1.31219	0.000329521
1.3125	0.000384733
1.31281	0.000300705
1.31313	0.000198828
1.31344	0.000282077
1.31375	0.000425225
1.31406	0.000190075
1.31438	0.000245267
1.31469	0.000400819
1.315	4.86834e-005
1.31531	0.000339184
1.31563	0.000350231
1.31594	0.000426594
1.31625	-3.71934e-005
1.31656	-6.62376e-005
1.31688	7.90238e-005
1.31719	0.00016906
1.3175	-0.000175956
1.31781	0.000146227
1.31813	0.000328295
1.31844	0.000546844
1.31875	0.000273569
1.31906	0.000522327
1.31938	0.000767481
1.31969	0.000641938
1.32	0.000727814
1.32031	0.000811614
1.32062	0.0009333
1.32094	0.000571601
1.32125	0.000629857
1.32156	0.000420378
1.32188	0.000622685
1.32219	0.000537772
1.3225	3.25918e-005
1.32281	7.84354e-005
1.32313	-7.71436e-006
1.32344	0.000157053
1.32375	0.000190334
1.32406	0.000109572
1.32438	-8.52302e-005
1.32469	0.000151235
1.325	0.000162803
1.32531	0.000272574
1.32563	0.000469597
1.32594	0.000455028
1.32625	0.000130982
1.32656	0.000194549
1.32688	2.44436e-005
1.32719	0.000217103
1.3275	0.000205177
1.32781	-3.2689e-005
1.32813	0.000140995
1.32844	0.00022717
1.32875	0.000162443
1.32906	0.000322083
1.32938	0.000595356
1.32969	0.000596726
1.33	0.00059674
1.33031	0.000454679
1.33062	0.000547704
1.33094	0.000493988
1.33125	0.000421484
1.33156	0.00060696
1.33187	0.000648993
1.33219	0.000366771
1.3325	0.000262267
1.33281	0.000209292
1.33313	0.000312962
1.33344	0.000216861
1.33375	0.00028935
1.33406	0.00020862
1.33438	0.000189519
1.33469	8.0713e-005
1.335	9.58019e-005
1.33531	7.36252e-005
1.33563	5.76925e-005
1.33594	0.000157025
1.33625	-3.22945e-005
1.33656	4.82051e-005
1.33688	-0.000204116
1.33719	-2.25784e-005
1.3375	2.44759e-005
1.33781	8.49102e-005
1.33813	0.000115827
1.33844	0.0002335
1.33875	0.000442351
1.33906	0.000735359
1.33938	0.000827917
1.33969	0.000802194
1.34	0.000459836
1.34031	0.000526656
1.34063	0.000626285
1.34094	0.000503847
1.34125	0.000430796
1.34156	0.000268327
1.34187	0.000417593
1.34219	0.000241777
1.3425	0.000515192
1.34281	0.000191441
1.34313	0.000285237
1.34344	0.000191964
1.34375	0.000179315
1.34406	0.000553116
1.34438	0.000430989
1.34469	0.000297461
1.345	0.000418671
1.34531	0.000182789
1.34563	0.000401977
1.34594	0.000426768
1.34625	-3.40476e-005
1.34656	-4.14724e-005
1.34688	-3.57548e-006
1.34719	-9.20591e-005
1.3475	7.56792e-005
1.34781	0.000233309
1.34813	0.000265944
1.34844	0.000437614
1.34875	0.000524604
1.34906	0.00075298
1.34938	0.000816522
1.34969	0.000723326
1.35	0.000846478
1.35031	0.000465429
1.35063	0.00077216
1.35094	0.000793093
1.35125	0.000446604
1.35156	0.000444268
1.35187	0.000330259
1.35219	0.000331227
1.3525	0.000432609
1.35281	8.65403e-005
1.35313	0.000258076
1.35344	0.000142065
1.35375	0.000103414
1.35406	0.000251907
1.35438	1.70676e-005
1.35469	0.000246
1.355	0.000274503
1.35531	0.000377102
1.35563	0.000133329
1.35594	-0.000198071
1.35625	0.000281932
1.35656	-5.72442e-005
1.35688	-0.000172938
1.35719	-0.000145443
1.3575	6.15156e-005
1.35781	-0.000137602
1.35813	0.000186227
1.35844	0.000364464
1.35875	0.000624802
1.35906	0.000690668
1.35938	0.000791877
1.35969	0.000945686
1.36	0.000719839
1.36031	0.000912035
1.36063	0.000603532
1.36094	0.000588265
1.36125	0.000464738
1.36156	0.000556684
1.36187	0.000514064
1.36219	0.000283436
1.3625	6.0215e-006
1.36281	0.000161056
1.36312	0.000155731
1.36344	0.000217789
1.36375	0.000184912
1.36406	0.000181782
1.36438	0.00024183
1.36469	0.000338822
1.365	7.34959e-006
1.36531	0.000274387
1.36563	-0.000107179
1.36594	0.000152825
1.36625	0.000165652
1.36656	8.12885e-005
1.36688	0.000134552
1.36719	-8.11047e-005
1.3675	6.14566e-005
1.36781	-9.55236e-005
1.36813	0.000207515
1.36844	0.00029434
1.36875	0.000190636
1.36906	0.000124245
1.36938	0.000490207
1.36969	0.000649371
1.37	0.000231743
1.37031	0.000546988
1.37063	0.000544214
1.37094	0.000335202
1.37125	0.000128316
1.37156	0.000295826
1.37188	0.000433625
1.37219	0.000267457
1.3725	-4.27621e-005
1.37281	0.00013162
1.37312	4.44799e-005
1.37344	5.22783e-005
1.37375	9.1409e-005
1.37406	-0.000119091
1.37438	-0.000197567
1.37469	9.07736e-005
1.375	0.000190201
1.37531	-0.000169069
1.37563	-6.47723e-005
1.37594	0.000240031
1.37625	-0.000172724
1.37656	-9.86177e-005
1.37688	5.20786e-005
1.37719	-0.000111249
1.3775	0.000124096
1.37781	0.000310716
1.37813	0.0002687
1.37844	0.000284837
1.37875	0.000403184
1.37906	0.000522046
1.37938	0.000859842
1.37969	0.000866326
1.38	0.000581589
1.38031	0.00074158
1.38063	0.000595527
1.38094	0.000618131
1.38125	0.000576423
1.38156	0.000296674
1.38188	0.000441302
1.38219	0.000181046
1.3825	0.000317206
1.38281	0.000230313
1.38312	0.000230058
1.38344	0.000212973
1.38375	0.000149916
1.38406	-2.11754e-006
1.38438	0.000283247
1.38469	0.000242124
1.385	0.00020097
1.38531	0.000248378
1.38563	0.000429923
1.38594	0.000151806
1.38625	0.000230502
1.38656	7.27159e-005
1.38688	-1.60307e-005
1.38719	-2.26559e-005
1.3875	0.000183288
1.38781	0.000171013
1.38813	0.000379774
1.38844	0.000347984
1.38875	0.000434583
1.38906	0.00053713
1.38938	0.000660452
1.38969	0.000590985
1.39	0.000640743
1.39031	0.00101387
1.39063	0.000705847
1.39094	0.000717501
1.39125	0.000549644
1.39156	0.000576919
1.39188	0.000161225
1.39219	0.000419316
1.3925	0.000413657
1.39281	7.34358e-005
1.39312	0.000191606
1.39344	0.00013339
1.39375	0.000365885
1.39406	0.000421936
1.39437	0.000307536
1.39469	5.89694e-005
1.395	0.000353272
1.39531	0.000385029
1.39563	0.000396593
1.39594	0.000173871
1.39625	0.000179857
1.39656	5.30234e-005
1.39688	2.74621e-005
1.39719	0.000236782
1.3975	0.000132205
1.39781	7.84046e-005
1.39813	0.000251822
1.39844	0.000374587
1.39875	0.000587634
1.39906	0.000624814
1.39938	0.000717519
1.39969	0.000866577
1.4	0.00058559
1.40031	0.00074054
1.40063	0.000763738
1.40094	0.000467347
1.40125	0.000634231
1.40156	0.000512387
1.40188	0.000434568
1.40219	0.000521861
1.4025	0.000209385
1.40281	0.000267547
1.40313	0.000132435
1.40344	0.000233312
1.40375	0.000209662
1.40406	0.000171546
1.40437	0.000203067
1.40469	0.000392567
1.405	0.000213265
1.40531	0.000168218
1.40563	0.000115729
1.40594	4.94235e-005
1.40625	-0.000111942
1.40656	-0.000102022
1.40688	-5.30193e-005
1.40719	-0.000288641
1.4075	4.24503e-005
1.40781	8.48038e-005
1.40813	0.000168876
1.40844	-2.89424e-005
1.40875	0.000168175
1.40906	0.000509714
1.40938	0.00065091
1.40969	0.000568817
1.41	0.000561952
1.41031	0.000327828
1.41063	0.000315283
1.41094	0.000410989
1.41125	0.000607895
1.41156	0.000272559
1.41188	0.000177874
1.41219	0.000500314
1.4125	0.000119023
1.41281	3.75919e-005
1.41313	9.7761e-005
1.41344	0.000159012
1.41375	0.000388478
1.41406	0.000210209
1.41437	8.55596e-006
1.41469	0.000353345
1.415	0.000129745
1.41531	0.000129701
1.41563	0.000229931
1.41594	0.000105753
1.41625	-0.000138989
1.41656	-8.49304e-005
1.41688	2.34607e-005
1.41719	0.000109502
1.4175	0.000307329
1.41781	0.000131079
1.41813	0.000361266
1.41844	0.000435474
1.41875	0.00074871
1.41906	0.000579484
1.41938	0.00100019
1.41969	0.000844285
1.42	0.00093975
1.42031	0.000954478
1.42063	0.000694095
1.42094	0.00066535
1.42125	0.000753003
1.42156	0.000428231
1.42188	0.000463865
1.42219	0.000458659
1.4225	0.000347653
1.42281	0.000337233
1.42313	0.000148251
1.42344	-0.000287745
1.42375	0.000294185
1.42406	0.000477479
1.42437	0.000566547
1.42469	0.000602433
1.425	0.00031624
1.42531	0.000272532
1.42562	0.000343509
1.42594	0.00020162
1.42625	0.000270517
1.42656	-7.71973e-005
1.42688	-0.000100592
1.42719	-6.04645e-005
1.4275	-2.45206e-005
1.42781	0.000284025
1.42813	0.000316507
1.42844	0.000360323
1.42875	0.000853593
1.42906	0.000701207
1.42938	0.000588202
1.42969	0.000814144
1.43	0.000630657
1.43031	0.000695448
1.43063	0.000442784
1.43094	0.000365479
1.43125	0.00068139
1.43156	0.00040084
1.43188	0.000548415
1.43219	0.000232537
1.4325	0.00017175
1.43281	0.000470941
1.43313	0.00025254
1.43344	0.000344782
1.43375	0.00023934
1.43406	0.000338673
1.43438	0.000240879
1.43469	0.000474479
1.435	0.000347013
1.43531	0.000179627
1.43562	-5.62359e-005
1.43594	0.000136497
1.43625	4.24429e-005
1.43656	0.000123916
1.43688	-6.57237e-005
1.43719	-2.38023e-005
1.4375	0.000162328
1.43781	0.000278164
1.43813	0.000475906
1.43844	0.000380897
1.43875	0.000427469
1.43906	0.00080236
1.43938	0.000611084
1.43969	0.00077207
1.44	0.00067588
1.44031	0.000820958
1.44063	0.000721642
1.44094	0.000434969
1.44125	0.000739438
1.44156	0.000617872
1.44188	0.000572579
1.44219	0.000487367
1.4425	0.000787448
1.44281	0.000122456
1.44313	0.000406223
1.44344	0.000264481
1.44375	0.000237341
1.44406	0.000254024
1.44438	0.000108265
1.44469	0.000239212
1.445	0.00013517
1.44531	6.49068e-005
1.44562	0.000264891
1.44594	0.000249828
1.44625	-0.000145408
1.44656	2.6151e-005
1.44688	0.000102141
1.44719	-0.000193909
1.4475	0.000211209
1.44781	0.000267444
1.44813	0.000448426
1.44844	0.000441349
1.44875	0.000677855
1.44906	0.000879992
1.44938	0.000779369
1.44969	0.000948144
1.45	0.000596774
1.45031	0.000647969
1.45063	0.000802598
1.45094	0.000597483
1.45125	0.000607916
1.45156	0.000276267
1.45188	0.000326666
1.45219	0.000121465
1.4525	0.000246986
1.45281	0.000101442
1.45313	-8.34569e-005
1.45344	0.000501599
1.45375	0.000130827
1.45406	0.000361052
1.45438	0.000368366
1.45469	0.000215078
1.455	0.000298765
1.45531	0.000227877
1.45562	0.000457089
1.45594	0.000270991
1.45625	0.00015446
1.45656	-0.000120309
1.45687	4.18452e-005
1.45719	4.34246e-005
1.4575	0.000104589
1.45781	1.90651e-005
1.45813	0.000259274
1.45844	0.000354255
1.45875	0.000399954
1.45906	0.000690083
1.45938	0.000438601
1.45969	0.000734888
1.46	0.000710279
1.46031	0.00070725
1.46063	0.000824136
1.46094	0.000642513
1.46125	0.000713396
1.46156	0.0004774
1.46188	0.000553187
1.46219	0.000514309
1.4625	0.000292171
1.46281	0.000257164
1.46313	0.000361632
1.46344	0.000409182
1.46375	0.000171475
1.46406	2.39044e-005
1.46438	0.000306295
1.46469	0.000495069
1.465	0.000352273
1.46531	4.77073e-005
1.46563	0.000189496
1.46594	3.84869e-006
1.46625	3.53782e-005
1.46656	-0.000125345
1.46687	-6.37216e-006
1.46719	1.50687e-005
1.4675	-0.000319202
1.46781	-6.63887e-006
1.46813	0.000409935
1.46844	0.000530677
1.46875	0.000482971
1.46906	0.000495582
1.46938	0.000718268
1.46969	0.000538127
1.47	0.000765046
1.47031	0.000695424
1.47063	0.000366198
1.47094	0.00070441
1.47125	0.000526713
1.47156	0.000385492
1.47188	0.000347824
1.47219	0.000506825
1.4725	0.000134811
1.47281	0.000294843
1.47313	0.00028789
1.47344	9.29474e-005
1.47375	0.000276681
1.47406	0.000265329
1.47438	-7.67648e-005
1.47469	0.00028253
1.475	0.0003311
1.47531	8.41426e-005
1.47563	0.000223242
1.47594	0.000186462
1.47625	0.000155983
1.47656	3.86967e-005
1.47687	-1.8892e-005
1.47719	7.04887e-005
1.4775	0.000251984
1.47781	-2.45179e-005
1.47813	0.0004304
1.47844	0.000761992
1.47875	0.000722779
1.47906	0.00103347
1.47938	0.000870199
1.47969	0.000773041
1.48	0.000612964
1.48031	0.000972537
1.48063	0.0010241
1.48094	0.000789811
1.48125	0.000657237
1.48156	0.000699523
1.48188	0.000815084
1.48219	0.000485085
1.4825	0.000334349
1.48281	0.000437389
1.48313	0.000402062
1.48344	0.000377378
1.48375	0.00034743
1.48406	0.000162172
1.48438	0.000248683
1.48469	0.000497253
1.485	0.000522034
1.48531	0.000540076
1.48563	0.000241598
1.48594	0.000284113
1.48625	0.000164038
1.48656	0.00029391
1.48687	2.75225e-005
1.48719	8.54671e-005
1.4875	0.000340606
1.48781	0.000292155
1.48812	0.000710267
1.48844	0.000596717
1.48875	0.0006665
1.48906	0.000627526
1.48938	0.000632873
1.48969	0.000646163
1.49	0.000586302
1.49031	0.000882639
1.49063	0.00057857
1.49094	0.000444539
1.49125	0.000699063
1.49156	0.000514828
1.49188	0.000360125
1.49219	0.000408236
1.4925	0.000472062
1.49281	0.000285136
1.49313	0.000305776
1.49344	0.000382558
1.49375	0.00053277
1.49406	0.000412532
1.49438	0.000156107
1.49469	0.000242054
1.495	0.000298553
1.49531	0.000121877
1.49563	0.000235435
1.49594	0.000200448
1.49625	-3.49698e-005
1.49656	0.000133361
1.49688	-7.89865e-005
1.49719	5.9879e-005
1.4975	-4.53268e-005
1.49781	0.0001656
1.49812	0.000212609
1.49844	0.000329759
1.49875	0.000574499
1.49906	0.000584478
1.49938	0.00066467
1.49969	0.000750292
1.5	0.000544407
1.50031	0.000719716
1.50063	0.000458556
1.50094	0.000772802
1.50125	0.000637884
1.50156	0.000559695
1.50188	0.000436003
1.50219	0.000580534
1.5025	0.00034072
1.50281	0.000504943
1.50313	0.000128367
1.50344	8.94242e-005
1.50375	0.00026799
1.50406	0.000268166
1.50438	0.000303624
1.50469	0.000283082
1.505	0.000335659
1.50531	0.000229921
1.50563	0.000268155
1.50594	0.00023124
1.50625	0.000347448
1.50656	0.000110472
1.50688	3.46327e-005
1.50719	0.000143495
1.5075	0.000141995
1.50781	0.000116527
1.50812	0.000326204
1.50844	0.000242165
1.50875	0.000432079
1.50906	0.00073979
1.50938	0.000980105
1.50969	0.000856721
1.51	0.000764529
1.51031	0.000902699
1.51063	0.000777069
1.51094	0.000687851
1.51125	0.000538281
1.51156	0.000532595
1.51188	0.000726606
1.51219	0.000387151
1.5125	0.000272003
1.51281	0.000193359
1.51313	0.000187699
1.51344	0.000223493
1.51375	0.000169981
1.51406	0.00031153
1.51438	0.000104447
1.51469	0.000174174
1.515	0.000284971
1.51531	0.000437155
1.51563	0.000444122
1.51594	5.85509e-005
1.51625	-0.000152405
1.51656	-0.000185987
1.51688	0.000292768
1.51719	0.000179305
1.5175	0.000266941
1.51781	0.000394554
1.51812	0.000303286
1.51844	0.000416329
1.51875	0.000437535
1.51906	0.000764282
1.51938	0.000785071
1.51969	0.000966651
1.52	0.000714611
1.52031	0.000700142
1.52063	0.000800131
1.52094	0.00057322
1.52125	0.000675705
1.52156	0.000619618
1.52188	0.000655271
1.52219	0.000235411
1.5225	0.000338489
1.52281	0.000250336
1.52313	0.000213082
1.52344	0.000183178
1.52375	0.000208101
1.52406	0.000341975
1.52438	7.27167e-005
1.52469	0.000292787
1.525	0.000264444
1.52531	0.000229688
1.52563	0.000341708
1.52594	0.000310529
1.52625	0.000310585
1.52656	-1.40678e-005
1.52688	7.78262e-005
1.52719	8.88039e-005
1.5275	0.000237329
1.52781	0.000321698
1.52813	0.00037771
1.52844	0.000474252
1.52875	0.000586978
1.52906	0.000566318
1.52937	0.000780782
1.52969	0.000965893
1.53	0.000652453
1.53031	0.000786415
1.53063	0.000753474
1.53094	0.000686639
1.53125	0.000736054
1.53156	0.000634431
1.53188	0.000469485
1.53219	0.000439335
1.5325	0.000505019
1.53281	0.000552176
1.53313	0.000519578
1.53344	0.000476098
1.53375	0.000290187
1.53406	0.000444134
1.53438	0.000470735
1.53469	0.000249909
1.535	0.000600123
1.53531	0.000397815
1.53563	0.000486077
1.53594	0.000608415
1.53625	0.000338265
1.53656	7.38822e-005
