	X:1
1.19344	0.000589097
1.19375	0.000803821
1.19406	0.000814121
1.19438	0.000513468
1.19469	0.000668186
1.195	0.000598389
1.19531	0.000491868
1.19562	0.000498166
1.19594	0.000585033
1.19625	0.000456179
1.19656	0.00083999
1.19688	0.00103327
1.19719	0.000723133
1.1975	0.000996638
1.19781	0.00122078
1.19813	0.00124064
1.19844	0.00121416
1.19875	0.00122113
1.19906	0.00112886
1.19938	0.00101537
1.19969	0.000915177
1.2	0.00110849
1.20031	0.000992862
1.20063	0.000822754
1.20094	0.000822498
1.20125	0.000756615
1.20156	0.000862889
1.20188	0.000856877
1.20219	0.00067748
1.2025	0.000539934
1.20281	0.000634903
1.20313	0.000671935
1.20344	0.000599443
1.20375	0.000555949
1.20406	0.000462822
1.20438	0.00068153
1.20469	0.00049033
1.205	3.23331e-005
1.20531	0.000486488
1.20562	0.000529079
1.20594	0.000533346
1.20625	0.000724085
1.20656	0.000518636
1.20687	0.000945153
1.20719	0.00097291
1.2075	0.00139711
1.20781	0.00103278
1.20813	0.00124685
1.20844	0.00131715
1.20875	0.00155918
1.20906	0.00126449
1.20938	0.000979045
1.20969	0.00109491
1.21	0.000993693
1.21031	0.000937989
1.21063	0.000784437
1.21094	0.00082569
1.21125	0.000666486
1.21156	0.000665689
1.21188	0.000568558
1.21219	0.000875633
1.2125	0.000738347
1.21281	0.000580545
1.21313	0.000676789
1.21344	0.000869629
1.21375	0.000938964
1.21406	0.000765753
1.21438	0.00075138
1.21469	0.000673193
1.215	0.000706718
1.21531	0.000404314
1.21563	0.000377614
1.21594	0.000525068
1.21625	0.00063802
1.21656	0.000817114
1.21687	0.000748919
1.21719	0.000982345
1.2175	0.00119401
1.21781	0.00133874
1.21813	0.00117773
1.21844	0.00131741
1.21875	0.00123516
1.21906	0.00123119
1.21938	0.0010779
1.21969	0.00108745
1.22	0.000901409
1.22031	0.000927191
1.22063	0.000727947
1.22094	0.000873979
1.22125	0.000605964
1.22156	0.000828002
1.22188	0.000688616
1.22219	0.000949809
1.2225	0.000885835
1.22281	0.00080677
1.22313	0.000980115
1.22344	0.000756376
1.22375	0.000771352
1.22406	0.000798177
1.22438	0.000777769
1.22469	0.000643749
1.225	0.000629605
1.22531	0.000486719
1.22563	0.000651128
1.22594	0.000528887
1.22625	0.000724268
1.22656	0.000712149
1.22687	0.000632108
1.22719	0.000807394
1.2275	0.00111201
1.22781	0.0011595
1.22813	0.000980194
1.22844	0.00113274
1.22875	0.00128321
1.22906	0.00110251
1.22938	0.00115257
1.22969	0.00112247
1.23	0.00100032
1.23031	0.000976407
1.23063	0.000679008
1.23094	0.000622784
1.23125	0.000556386
1.23156	0.000657098
1.23188	0.000430365
1.23219	0.000724608
1.2325	0.000688029
1.23281	0.000636815
1.23313	0.00067986
1.23344	0.000475137
1.23375	0.000594297
1.23406	0.000450052
1.23438	0.000476277
1.23469	0.000433272
1.235	0.000478153
1.23531	0.000385746
1.23563	0.000303014
1.23594	0.000450811
1.23625	0.000523611
1.23656	0.000740853
1.23687	0.000609779
1.23719	0.000746233
1.2375	0.000809294
1.23781	0.00102715
1.23812	0.000807685
1.23844	0.00113948
1.23875	0.00135423
1.23906	0.00107741
1.23938	0.000968771
1.23969	0.000983489
1.24	0.000841582
1.24031	0.00075946
1.24063	0.00103339
1.24094	0.000650754
1.24125	0.000616162
1.24156	0.000581645
1.24188	0.000499105
1.24219	0.000663038
1.2425	0.000631127
1.24281	0.000808415
1.24313	0.000734315
1.24344	0.000672475
1.24375	0.00060773
1.24406	0.000778313
1.24438	0.000371014
1.24469	0.000594245
1.245	0.000491976
1.24531	0.000606513
1.24563	0.000489429
1.24594	0.000730902
1.24625	0.000798335
1.24656	0.0010192
1.24688	0.000937323
1.24719	0.00111146
1.2475	0.00129873
1.24781	0.00122991
1.24812	0.00129586
1.24844	0.00132019
1.24875	0.00119792
1.24906	0.00137178
1.24938	0.00143183
1.24969	0.00115649
1.25	0.00119613
1.25031	0.00101354
1.25063	0.000885292
1.25094	0.000876167
1.25125	0.000961148
1.25156	0.000852312
1.25188	0.000771727
1.25219	0.000972401
1.2525	0.00103014
1.25281	0.000845347
1.25313	0.000840441
1.25344	0.000950587
1.25375	0.000910497
1.25406	0.000983506
1.25438	0.000776995
1.25469	0.000555406
1.255	0.000668413
1.25531	0.000474561
1.25563	0.000647831
1.25594	0.00039266
1.25625	0.000696865
1.25656	0.000882155
1.25688	0.000736487
1.25719	0.000835775
1.2575	0.0010511
1.25781	0.000875912
1.25812	0.000963442
1.25844	0.00128507
1.25875	0.00113925
1.25906	0.00110559
1.25938	0.000973298
1.25969	0.0010375
1.26	0.00108371
1.26031	0.000897877
1.26063	0.00072088
1.26094	0.000970807
1.26125	0.000772127
1.26156	0.00064753
1.26188	0.000428501
1.26219	0.000727307
1.2625	0.000682055
1.26281	0.000831504
1.26313	0.000469507
1.26344	0.000587471
1.26375	0.000316586
1.26406	0.000595185
1.26438	0.000617266
1.26469	0.000371236
1.265	0.000635194
1.26531	0.000513562
1.26563	0.000476385
1.26594	0.000534126
1.26625	0.000540636
1.26656	0.000820411
1.26688	0.000824115
1.26719	0.000713793
1.2675	0.00108492
1.26781	0.00122062
1.26812	0.00131012
1.26844	0.00105318
1.26875	0.000815018
1.26906	0.000897864
1.26937	0.00098103
1.26969	0.00113452
1.27	0.00105103
1.27031	0.000783947
1.27063	0.000856458
1.27094	0.000750841
1.27125	0.000856429
1.27156	0.000832647
1.27188	0.000636387
1.27219	0.000788531
1.2725	0.00074649
1.27281	0.00071355
1.27313	0.000613327
1.27344	0.000480354
1.27375	0.000426813
1.27406	0.000803951
1.27438	0.000811272
1.27469	0.000483004
1.275	0.000537402
1.27531	0.00031798
1.27563	0.000307629
1.27594	0.000476418
1.27625	0.00028758
1.27656	0.000824042
1.27688	0.000982266
1.27719	0.00111956
1.2775	0.00114506
1.27781	0.00111858
1.27813	0.00133019
1.27844	0.00123179
1.27875	0.00136555
1.27906	0.00131106
1.27937	0.000920013
1.27969	0.000877431
1.28	0.000969925
1.28031	0.000579596
1.28063	0.000697524
1.28094	0.000943847
1.28125	0.000511663
1.28156	0.000698394
1.28188	0.000690828
1.28219	0.000895591
1.2825	0.000873547
1.28281	0.000749818
1.28313	0.000765852
1.28344	0.000780251
1.28375	0.00078401
1.28406	0.00054921
1.28438	0.000815612
1.28469	0.000112831
1.285	0.000356821
1.28531	0.000342516
1.28563	0.000397371
1.28594	0.000374253
1.28625	0.000433227
1.28656	0.000696518
1.28688	0.00083182
1.28719	0.000808966
1.2875	0.00118467
1.28781	0.00110106
1.28813	0.000992484
1.28844	0.00133862
1.28875	0.000977769
1.28906	0.00129368
1.28937	0.00115634
1.28969	0.0010273
1.29	0.000986485
1.29031	0.000898876
1.29063	0.00064477
1.29094	0.000736469
1.29125	0.000787602
1.29156	0.000499957
1.29188	0.000391057
1.29219	0.000621248
1.2925	0.00070714
1.29281	0.000542587
1.29313	0.000668607
1.29344	0.000726006
1.29375	0.000424909
1.29406	0.000625136
1.29438	0.000374945
1.29469	0.000504718
1.295	0.000450515
1.29531	6.66548e-005
1.29563	0.000338024
1.29594	0.00060907
1.29625	0.000895653
1.29656	0.000806164
1.29688	0.000793417
1.29719	0.00116013
1.2975	0.000835088
1.29781	0.00109
1.29813	0.0012347
1.29844	0.00122487
1.29875	0.0012109
1.29906	0.00099446
1.29937	0.00078089
1.29969	0.000880177
1.3	0.000891371
1.30031	0.000690706
1.30062	0.00093568
1.30094	0.000668188
1.30125	0.000393121
1.30156	0.000524425
1.30188	0.000587354
1.30219	0.000614157
1.3025	0.000673324
1.30281	0.000447405
1.30313	0.000443358
1.30344	0.000493302
1.30375	0.000811104
1.30406	0.00056035
1.30438	0.000672059
1.30469	0.000243677
1.305	0.000381111
1.30531	0.000466185
1.30563	0.000327672
1.30594	0.000483817
1.30625	0.000540221
1.30656	0.000589218
1.30688	0.000979143
1.30719	0.000921645
1.3075	0.00106924
1.30781	0.00108115
1.30813	0.00109373
1.30844	0.00141675
1.30875	0.00118625
1.30906	0.00101347
1.30938	0.00116392
1.30969	0.000789757
1.31	0.000839872
1.31031	0.000853345
1.31062	0.000970865
1.31094	0.000597767
1.31125	0.000639601
1.31156	0.00089271
1.31188	0.00081527
1.31219	0.000829652
1.3125	0.000481677
1.31281	0.000565906
1.31313	0.00103075
1.31344	0.000636428
1.31375	0.000618696
1.31406	0.000650535
1.31438	0.00054557
1.31469	0.000424871
1.315	0.000303309
1.31531	0.000199256
1.31563	0.000382969
1.31594	0.000558131
1.31625	0.000582988
1.31656	0.000742567
1.31688	0.000840442
1.31719	0.000874501
1.3175	0.00111083
1.31781	0.00107022
1.31813	0.00100086
1.31844	0.00120721
1.31875	0.00102719
1.31906	0.000876047
1.31938	0.000814782
1.31969	0.000934878
1.32	0.000935232
1.32031	0.000628551
1.32062	0.000500465
1.32094	0.000476008
1.32125	0.00060235
1.32156	0.000552807
1.32188	0.00024526
1.32219	0.000517718
1.3225	0.000485093
1.32281	0.000691833
1.32313	0.000650758
1.32344	0.000560939
1.32375	0.000831706
1.32406	0.000633194
1.32438	0.000600703
1.32469	0.000370123
1.325	0.000480819
1.32531	0.000399079
1.32563	0.000514235
1.32594	0.000533266
1.32625	0.000543375
1.32656	0.000732917
1.32688	0.000782498
1.32719	0.000672039
1.3275	0.000891696
1.32781	0.00135034
1.32813	0.000854282
1.32844	0.000987669
1.32875	0.000978533
1.32906	0.00107333
1.32938	0.00101082
1.32969	0.00103141
1.33	0.00100887
1.33031	0.000835283
1.33062	0.000883812
1.33094	0.000479128
1.33125	0.000601451
1.33156	0.000776548
1.33187	0.000656256
1.33219	0.000834017
1.3325	0.000517842
1.33281	0.000689298
1.33313	0.000435747
1.33344	0.000520459
1.33375	0.000634132
1.33406	0.000627898
1.33438	0.00052916
1.33469	0.000353667
1.335	0.000348891
1.33531	0.000291646
1.33563	0.000461974
1.33594	0.000202035
1.33625	0.000405488
1.33656	0.00056379
1.33688	0.000777496
1.33719	0.000827005
1.3375	0.00102508
1.33781	0.00116556
1.33813	0.00108626
1.33844	0.00110161
1.33875	0.00104628
1.33906	0.000938217
1.33938	0.000948129
1.33969	0.000997473
1.34	0.000918664
1.34031	0.000792389
1.34063	0.000724316
1.34094	0.000618801
1.34125	0.000710884
1.34156	0.000555945
1.34187	0.000474411
1.34219	0.000562394
1.3425	0.000638642
1.34281	0.000573914
1.34313	0.000493756
1.34344	0.000845186
1.34375	0.000554658
1.34406	0.000867381
1.34438	0.00064702
1.34469	0.000447348
1.345	0.000340784
1.34531	0.000340878
1.34563	0.00051947
1.34594	0.000374774
1.34625	0.000535591
1.34656	0.00071345
1.34688	0.000884281
1.34719	0.00102796
1.3475	0.00095194
1.34781	0.00111059
1.34813	0.00110567
1.34844	0.00112947
1.34875	0.00116184
1.34906	0.000657259
1.34938	0.00100374
1.34969	0.000773102
1.35	0.000815604
1.35031	0.000713568
1.35063	0.000836787
1.35094	0.000582364
1.35125	0.000604034
1.35156	0.000480848
1.35187	0.000433044
1.35219	0.000634728
1.3525	0.000368267
1.35281	0.000640983
1.35313	0.000610639
1.35344	0.000425524
1.35375	0.000517392
1.35406	0.000603389
1.35438	0.000323887
1.35469	0.000377128
1.355	0.000482612
1.35531	0.000382519
1.35563	0.000408451
1.35594	0.000134508
1.35625	0.000511075
1.35656	0.000529485
1.35688	0.000624209
1.35719	0.00093948
1.3575	0.00102484
1.35781	0.000679148
1.35813	0.00106247
1.35844	0.00133659
1.35875	0.00123364
1.35906	0.0010825
1.35938	0.00089916
1.35969	0.000840023
1.36	0.000775224
1.36031	0.000797811
1.36063	0.000607387
1.36094	0.000718597
1.36125	0.000553635
1.36156	0.000588708
1.36187	0.000465614
1.36219	0.000518498
1.3625	0.000818194
1.36281	0.000670661
1.36312	0.000359479
1.36344	0.000770027
1.36375	0.000534498
1.36406	0.000641204
1.36438	0.000561541
1.36469	0.000319708
1.365	0.000345174
1.36531	0.000478566
1.36563	0.000329208
1.36594	0.000535826
1.36625	0.000458923
1.36656	0.000658575
1.36688	0.00092767
1.36719	0.000782515
1.3675	0.00101078
1.36781	0.000953913
1.36813	0.00120612
1.36844	0.000961535
1.36875	0.000880475
1.36906	0.00101358
1.36938	0.000852861
1.36969	0.00110196
1.37	0.000788653
1.37031	0.00100164
1.37063	0.000753216
1.37094	0.000548033
1.37125	0.000739358
1.37156	0.000452763
1.37188	0.0010515
1.37219	0.00041018
1.3725	0.000707739
1.37281	0.000733621
1.37312	0.000669955
1.37344	0.000663991
1.37375	0.000816405
1.37406	0.000266099
1.37438	0.000823245
1.37469	0.000434011
1.375	0.000430548
1.37531	0.000384419
1.37563	0.00039008
1.37594	0.000493245
1.37625	0.000692773
1.37656	0.000910249
1.37688	0.000982541
1.37719	0.000998562
1.3775	0.0010758
1.37781	0.00108688
1.37813	0.0010272
1.37844	0.00107019
1.37875	0.00127174
1.37906	0.00121996
1.37938	0.00100585
1.37969	0.00071821
1.38	0.000861424
1.38031	0.00083537
1.38063	0.000472334
1.38094	0.000648055
1.38125	0.000822715
1.38156	0.000604167
1.38188	0.000523379
1.38219	0.000252333
1.3825	0.000410041
1.38281	0.000780119
1.38312	0.000414344
1.38344	0.000451966
1.38375	0.000521099
1.38406	0.000384577
1.38438	0.000371873
1.38469	0.000278148
1.385	0.000146443
1.38531	0.00044087
1.38563	0.000443597
1.38594	0.000399108
1.38625	0.000757965
1.38656	0.001027
1.38688	0.00083333
1.38719	0.000846096
1.3875	0.00102063
1.38781	0.00100688
1.38813	0.00104833
1.38844	0.000990283
1.38875	0.00109104
1.38906	0.000947244
1.38938	0.000897484
1.38969	0.000800875
1.39	0.000727486
1.39031	0.000851862
1.39063	0.000710847
1.39094	0.000652203
1.39125	0.000742069
1.39156	0.000467546
1.39188	0.00045998
1.39219	0.000666993
1.3925	0.000618981
1.39281	0.000622815
1.39312	0.000586901
1.39344	0.000622376
1.39375	0.000521632
1.39406	0.000425128
1.39437	0.000518629
1.39469	0.000472252
1.395	0.000261737
1.39531	0.000387043
1.39563	0.000262545
1.39594	0.000323404
1.39625	0.000651438
1.39656	0.000589188
1.39688	0.000538068
1.39719	0.00073206
1.3975	0.000797937
1.39781	0.0011862
1.39813	0.00140644
1.39844	0.00119387
1.39875	0.00096736
1.39906	0.00117007
1.39938	0.00104057
1.39969	0.001079
1.4	0.000895317
1.40031	0.000822474
1.40063	0.000621001
1.40094	0.000561618
1.40125	0.000662519
1.40156	0.000517141
1.40188	0.000806945
1.40219	0.000774838
1.4025	0.000719122
1.40281	0.000482731
1.40313	0.000573956
1.40344	0.000854698
1.40375	0.000560417
1.40406	0.000819879
1.40437	0.000395026
1.40469	0.000355424
1.405	0.000284981
1.40531	0.000470113
1.40563	0.000499506
1.40594	0.000360256
1.40625	0.000511241
1.40656	0.000669437
1.40688	0.000909265
1.40719	0.00107623
1.4075	0.00103513
1.40781	0.00107973
1.40813	0.00141334
1.40844	0.00108499
1.40875	0.000931347
1.40906	0.0010387
1.40938	0.0010029
1.40969	0.00114728
1.41	0.00114504
1.41031	0.000915238
1.41063	0.00070574
1.41094	0.000734045
1.41125	0.000822889
1.41156	0.00069054
1.41188	0.000656868
1.41219	0.000828747
1.4125	0.00047867
1.41281	0.00084031
1.41313	0.000609848
1.41344	0.00067079
1.41375	0.000440913
1.41406	0.000407456
1.41437	0.000548252
1.41469	0.000164534
1.415	0.000105479
1.41531	0.000103408
1.41563	0.000214552
1.41594	0.000289423
1.41625	0.000713612
1.41656	0.000768224
1.41688	0.000733513
1.41719	0.00113079
1.4175	0.000839948
1.41781	0.00107404
1.41813	0.00117817
1.41844	0.000898645
1.41875	0.00130979
1.41906	0.000783566
1.41938	0.00080192
1.41969	0.00100245
1.42	0.000742618
1.42031	0.00071671
1.42063	0.00059964
1.42094	0.000677885
1.42125	0.000482792
1.42156	0.000679332
1.42188	0.000497687
1.42219	0.000517398
1.4225	0.000659437
1.42281	0.000392806
1.42313	0.000632605
1.42344	0.000633139
1.42375	0.000660712
1.42406	0.000579867
1.42437	0.000477923
1.42469	0.000477025
1.425	0.00037017
1.42531	0.000362112
1.42562	0.000532273
1.42594	0.000440454
1.42625	0.000503977
1.42656	0.00073411
1.42688	0.000912403
1.42719	0.00116202
1.4275	0.0012352
1.42781	0.00111245
1.42813	0.00094899
1.42844	0.00120585
1.42875	0.00115699
1.42906	0.00117356
1.42938	0.00115785
1.42969	0.00113694
1.43	0.0011793
1.43031	0.000573836
1.43063	0.000614969
1.43094	0.00072313
1.43125	0.000707107
1.43156	0.000653804
1.43188	0.000521055
1.43219	0.000698217
1.4325	0.000699066
1.43281	0.00042102
1.43313	0.000731324
1.43344	0.000635508
1.43375	0.000824372
1.43406	0.000646283
1.43438	0.000493638
1.43469	0.000527852
1.435	0.000366477
1.43531	0.000496117
1.43562	0.000466245
1.43594	0.000628507
1.43625	0.000938343
1.43656	0.000729232
1.43688	0.000868195
1.43719	0.000956366
1.4375	0.00100968
1.43781	0.00121132
1.43813	0.00116985
1.43844	0.00110224
1.43875	0.00115073
1.43906	0.000711401
1.43938	0.00129761
1.43969	0.000713854
1.44	0.000795186
1.44031	0.000944198
1.44063	0.000755546
1.44094	0.000893684
1.44125	0.000501833
1.44156	0.000160644
1.44188	0.000432786
1.44219	0.000573452
1.4425	0.000596215
1.44281	0.000550075
1.44313	0.00052968
1.44344	0.000594728
1.44375	0.000526062
1.44406	0.000235348
1.44438	0.00026357
1.44469	0.000469424
1.445	0.000167774
1.44531	0.000378805
1.44562	0.000526757
1.44594	0.000522339
1.44625	0.000278812
1.44656	0.000727599
1.44688	0.00103344
1.44719	0.00109073
1.4475	0.00104942
1.44781	0.00108964
1.44813	0.00123798
1.44844	0.00104645
1.44875	0.000855513
1.44906	0.00102918
1.44938	0.000977419
1.44969	0.0011232
1.45	0.00106722
1.45031	0.00095607
1.45063	0.00103626
1.45094	0.000584454
1.45125	0.00067882
1.45156	0.000912768
1.45188	0.000848581
1.45219	0.000674749
1.4525	0.000828681
1.45281	0.000608617
1.45313	0.000377369
1.45344	0.000584828
1.45375	0.000580655
1.45406	0.000671076
1.45438	0.000485392
1.45469	0.000261923
1.455	0.000250128
1.45531	0.000425186
1.45562	0.000711059
1.45594	0.000596711
1.45625	0.000677672
1.45656	0.000826612
1.45687	0.00114987
1.45719	0.000944181
1.4575	0.00120072
1.45781	0.00143373
1.45813	0.00116224
1.45844	0.00116877
1.45875	0.00126198
1.45906	0.00103816
1.45938	0.000994313
1.45969	0.00116438
1.46	0.000989508
1.46031	0.000712293
1.46063	0.000836765
1.46094	0.000492081
1.46125	0.000613148
1.46156	0.000641274
1.46188	0.000673538
1.46219	0.000691268
1.4625	0.000603192
1.46281	0.000717191
1.46313	0.000364763
1.46344	0.000410828
1.46375	0.000367274
1.46406	0.000620347
1.46438	0.000377284
1.46469	0.000385685
1.465	0.000362085
1.46531	0.000278269
1.46563	0.000478719
1.46594	0.00044788
1.46625	0.00056458
1.46656	0.000422093
1.46687	0.000787317
1.46719	0.000876809
1.4675	0.000957514
1.46781	0.00108771
1.46813	0.00114841
1.46844	0.000863519
1.46875	0.00120891
1.46906	0.000929485
1.46938	0.000980712
1.46969	0.000863928
1.47	0.000944349
1.47031	0.000704141
1.47063	0.000822437
1.47094	0.000377168
1.47125	0.000432228
1.47156	0.000414207
1.47188	0.000478783
1.47219	0.000589659
1.4725	0.000538628
1.47281	0.000614396
1.47313	0.000808211
1.47344	0.00057384
1.47375	0.000714539
1.47406	0.000660542
1.47438	0.000330415
1.47469	0.000555142
1.475	0.000344095
1.47531	0.000299643
1.47563	0.000622831
1.47594	0.000478357
1.47625	0.000602697
1.47656	0.000655676
1.47687	0.00074138
1.47719	0.000720497
1.4775	0.000760276
1.47781	0.00108113
1.47813	0.00102025
1.47844	0.00103397
1.47875	0.00101328
1.47906	0.000873749
1.47938	0.00104621
1.47969	0.000981239
1.48	0.00087523
1.48031	0.000881218
1.48063	0.000964862
1.48094	0.000862281
1.48125	0.000633028
1.48156	0.000584218
1.48188	0.000712804
1.48219	0.000847255
1.4825	0.000715673
1.48281	0.000528014
1.48313	0.00059712
1.48344	0.000610218
1.48375	0.000613269
1.48406	0.000369287
1.48438	0.000385409
1.48469	0.000253305
1.485	0.000625268
1.48531	0.000412748
1.48563	0.000545311
1.48594	0.000539515
1.48625	0.000702927
1.48656	0.000988514
1.48687	0.00106355
1.48719	0.00116988
1.4875	0.00117494
1.48781	0.00110203
1.48812	0.0014351
1.48844	0.00122128
1.48875	0.00120114
1.48906	0.00118952
1.48938	0.000937731
1.48969	0.00107416
1.49	0.0010526
1.49031	0.000997403
1.49063	0.000790626
1.49094	0.00071601
1.49125	0.000626208
1.49156	0.000625624
1.49188	0.00069014
1.49219	0.000540243
1.4925	0.000949329
1.49281	0.000591982
1.49313	0.00063126
1.49344	0.000602016
1.49375	0.000611578
1.49406	0.000590755
1.49438	0.000524202
1.49469	0.000491197
1.495	0.000300769
1.49531	0.000430336
1.49563	0.000555363
1.49594	0.000198479
1.49625	0.000541175
1.49656	0.000811628
1.49688	0.000887094
1.49719	0.000964796
1.4975	0.00102727
1.49781	0.00110696
1.49812	0.00106564
1.49844	0.000925312
1.49875	0.00120973
1.49906	0.00123747
1.49938	0.000925802
1.49969	0.000759774
1.5	0.000620714
1.50031	0.000585259
1.50063	0.000621283
1.50094	0.000553621
1.50125	0.00020785
1.50156	0.000398042
1.50188	0.000653836
1.50219	0.000476767
1.5025	0.000480183
1.50281	0.000306086
1.50313	0.000674476
1.50344	0.000712834
1.50375	0.000518266
1.50406	0.000458226
1.50438	0.000465019
1.50469	9.49673e-005
1.505	0.000134066
1.50531	0.000161113
1.50563	0.000206664
1.50594	0.000697927
1.50625	0.000499328
1.50656	0.000654034
1.50688	0.000967343
1.50719	0.000755935
1.5075	0.00102523
1.50781	0.000835089
1.50812	0.00124151
1.50844	0.000954703
1.50875	0.00102596
1.50906	0.00113157
1.50938	0.00115094
1.50969	0.000907277
1.51	0.000821871
1.51031	0.000942914
1.51063	0.00049991
1.51094	0.000543972
1.51125	0.000418168
1.51156	0.000514667
1.51188	0.000443807
1.51219	0.000763751
1.5125	0.000583089
1.51281	0.000586514
1.51313	0.00053038
1.51344	0.000565361
1.51375	0.000842906
1.51406	0.000672509
1.51438	0.000468989
1.51469	0.00022955
1.515	0.000245574
1.51531	0.000453147
1.51563	0.000503168
1.51594	0.000478388
1.51625	0.000755539
1.51656	0.00093414
1.51688	0.000850604
1.51719	0.00125798
1.5175	0.00104611
1.51781	0.00107886
1.51812	0.00101218
1.51844	0.00107144
1.51875	0.00126541
1.51906	0.00118706
1.51938	0.000950856
1.51969	0.000855784
1.52	0.000970673
1.52031	0.00100453
1.52063	0.000702419
1.52094	0.0007192
1.52125	0.000397498
1.52156	0.000654523
1.52188	0.000688088
1.52219	0.00071015
1.5225	0.000858577
1.52281	0.000768027
1.52313	0.000488201
1.52344	0.000783028
1.52375	0.000521348
1.52406	0.000720775
1.52438	0.000673523
1.52469	0.000477313
1.525	0.00061845
1.52531	0.000310425
1.52563	0.000438041
1.52594	0.000393615
1.52625	0.000687863
1.52656	0.000887651
1.52688	0.000888659
1.52719	0.000758448
1.5275	0.000755561
1.52781	0.000840075
1.52813	0.00105595
1.52844	0.00103565
1.52875	0.00110857
1.52906	0.000850188
1.52937	0.000974719
1.52969	0.000899198
1.53	0.00108166
1.53031	0.000835801
1.53063	0.000584461
1.53094	0.000610086
1.53125	0.000454588
1.53156	0.000506428
1.53188	0.00054144
1.53219	0.00046886
1.5325	0.000509792
1.53281	0.000416448
1.53313	0.000506277
1.53344	0.000551211
1.53375	0.00057808
1.53406	0.000524922
1.53438	0.000335795
1.53469	0.000439415
1.535	0.000275381
1.53531	0.000113218
1.53563	0.000348136
1.53594	0.000627466
1.53625	0.000534044
1.53656	0.000540217
1.53688	0.000833057
1.53719	0.000570849
1.5375	0.000851478
1.53781	0.00103201
1.53813	0.00105213
1.53844	0.00116241
1.53875	0.00104001
1.53906	0.00105983
1.53937	0.00109553
1.53969	0.000973431
1.54	0.00103881
1.54031	0.000855901
1.54063	0.000706552
1.54094	0.000507458
1.54125	0.000793971
1.54156	0.000752594
1.54188	0.000459431
1.54219	0.000515994
1.5425	0.000539296
1.54281	0.000455542
1.54313	0.000535488
1.54344	0.000550508
1.54375	0.000433379
1.54406	0.000687823
1.54438	0.000668445
1.54469	0.000389876
1.545	0.00037068
1.54531	0.00037804
1.54563	0.000288547
1.54594	0.000463198
1.54625	0.000751561
1.54656	0.000717143
1.54688	0.00108164
1.54719	0.00117566
1.5475	0.00112086
1.54781	0.00106421
1.54813	0.000958637
1.54844	0.0010438
1.54875	0.00128972
1.54906	0.00109196
1.54937	0.0010426
1.54969	0.000850915
1.55	0.000820818
1.55031	0.000779704
1.55063	0.000424251
1.55094	0.000645541
1.55125	0.000614769
1.55156	0.000496962
1.55188	0.000663256
1.55219	0.000635245
1.5525	0.000842015
1.55281	0.000732929
1.55313	0.00070084
1.55344	0.000526057
1.55375	0.000547794
1.55406	0.000428125
1.55438	0.000414102
1.55469	0.000543156
1.555	-6.24285e-005
1.55531	0.000348048
1.55563	0.000243669
1.55594	0.000459663
1.55625	0.000706313
1.55656	0.000677142
1.55688	0.000737187
1.55719	0.000821214
1.5575	0.00114292
1.55781	0.00122991
1.55813	0.000943536
1.55844	0.00110979
1.55875	0.000936766
1.55906	0.000765364
1.55938	0.000743515
1.55969	0.000745744
1.56	0.000620415
1.56031	0.000374125
1.56062	0.000549324
1.56094	0.000610619
1.56125	0.000774367
1.56156	0.000640708
1.56188	0.00064725
1.56219	0.000556668
1.5625	0.000446431
1.56281	0.000673226
1.56313	0.000546921
1.56344	0.000677309
1.56375	0.000621468
1.56406	0.000532122
1.56438	0.000382446
1.56469	-2.92525e-005
1.565	0.000215571
1.56531	0.000243348
1.56563	0.000230852
1.56594	0.000372923
1.56625	0.000608678
1.56656	0.000734628
1.56688	0.000820938
1.56719	0.000853455
1.5675	0.00106457
1.56781	0.00111129
1.56813	0.00114919
1.56844	0.00094714
1.56875	0.000867702
1.56906	0.00104504
1.56938	0.00112515
1.56969	0.00105377
1.57	0.000798137
1.57031	0.00111953
1.57062	0.000698294
1.57094	0.000522035
1.57125	0.000578523
1.57156	0.000574392
1.57188	0.000751154
1.57219	0.000602985
1.5725	0.000622763
1.57281	0.000606003
1.57313	0.000740203
1.57344	0.000493119
1.57375	0.00059836
1.57406	0.000310792
1.57438	0.000529435
1.57469	0.00029172
1.575	0.000136839
1.57531	0.000472634
1.57563	0.000493772
1.57594	0.000733693
1.57625	0.000784456
1.57656	0.000936809
1.57688	0.000996048
1.57719	0.00111276
1.5775	0.00116138
1.57781	0.00100774
1.57813	0.00112658
1.57844	0.00101691
1.57875	0.00110394
1.57906	0.000755396
1.57938	0.000892967
1.57969	0.000660347
1.58	0.000809679
1.58031	0.000570266
1.58062	0.000661272
1.58094	0.000361275
1.58125	0.000544014
1.58156	0.000612319
1.58188	0.000735679
1.58219	0.000558933
1.5825	0.000602336
1.58281	0.000866993
1.58313	0.000400923
1.58344	0.000597081
1.58375	0.000430858
1.58406	0.000517705
1.58438	0.000466225
1.58469	0.000414751
1.585	0.000321844
1.58531	0.000293724
1.58563	0.000368942
1.58594	0.000527365
1.58625	0.000582734
1.58656	0.000631371
1.58688	0.000977138
1.58719	0.000752172
1.5875	0.000766929
1.58781	0.00095816
1.58813	0.00105243
1.58844	0.000887137
1.58875	0.000880627
1.58906	0.000945575
1.58938	0.000804441
1.58969	0.000529322
1.59	0.000682909
1.59031	0.000678111
1.59063	0.000453292
1.59094	0.000477133
1.59125	0.000227826
1.59156	0.000343632
1.59187	0.00060297
1.59219	0.000393836
1.5925	0.000301338
