	X:1
1.45875	7.28073e-005
1.45906	-5.29227e-005
1.45938	-0.000168212
1.45969	-0.000199324
1.46	-0.000183746
1.46031	-0.00030443
1.46063	-0.000506933
1.46094	-0.000154259
1.46125	0.000215794
1.46156	0.000247754
1.46188	0.000467504
1.46219	0.000378701
1.4625	0.000242227
1.46281	0.000741491
1.46313	0.000525323
1.46344	0.000638265
1.46375	0.000508538
1.46406	0.000565112
1.46438	0.000522726
1.46469	0.000319811
1.465	0.000225518
1.46531	0.000208003
1.46563	0.000199706
1.46594	-7.27935e-005
1.46625	2.62772e-005
1.46656	-1.57912e-005
1.46687	4.95818e-005
1.46719	2.09617e-005
1.4675	2.19471e-005
1.46781	-4.98344e-005
1.46813	-1.91887e-005
1.46844	-0.000222406
1.46875	0.000139543
1.46906	-6.53974e-005
1.46938	-0.000189079
1.46969	-0.00015463
1.47	-0.000397543
1.47031	-0.000348801
1.47063	-0.00028325
1.47094	-0.000348463
1.47125	-0.00015041
1.47156	6.58191e-005
1.47188	0.000288859
1.47219	0.000412971
1.4725	0.000495924
1.47281	0.000686865
1.47313	0.000199909
1.47344	0.00048682
1.47375	0.000419372
1.47406	0.000387524
1.47438	0.000381511
1.47469	0.000215782
1.475	2.95502e-005
1.47531	4.91792e-006
1.47563	-0.000114445
1.47594	-0.000160612
1.47625	-8.07246e-005
1.47656	-0.000340178
1.47687	-0.000122081
1.47719	-6.39456e-005
1.4775	0.000135448
1.47781	4.86931e-005
1.47813	-0.000107624
1.47844	-0.000101246
1.47875	-9.79732e-005
1.47906	2.74171e-005
1.47938	-7.24527e-005
1.47969	-0.000119326
1.48	-8.29409e-005
1.48031	-0.000148568
1.48063	-0.000282662
1.48094	-0.00022131
1.48125	-0.000186843
1.48156	3.71393e-006
1.48188	0.000205301
1.48219	0.000152512
1.4825	0.00054548
1.48281	0.000431506
1.48313	0.000461816
1.48344	0.000472761
1.48375	0.000578861
1.48406	0.000246625
1.48438	0.000307806
1.48469	0.000391172
1.485	0.000247952
1.48531	0.000105573
1.48563	0.000204043
1.48594	0.000112975
1.48625	2.2768e-005
1.48656	1.33816e-006
1.48687	-0.000131308
1.48719	-0.000217266
1.4875	-4.7691e-006
1.48781	5.13389e-005
1.48812	-0.000187038
1.48844	1.14818e-005
1.48875	-1.8403e-005
1.48906	-0.000190821
1.48938	-7.05499e-005
1.48969	-0.000435469
1.49	-0.000396628
1.49031	-0.000459156
1.49063	-0.000255613
1.49094	-0.000173166
1.49125	-7.4531e-005
1.49156	-8.73569e-005
1.49188	0.000178872
1.49219	0.000251294
1.4925	0.000335309
1.49281	0.000425049
1.49313	0.000364431
1.49344	0.000603363
1.49375	0.000150137
1.49406	0.000427636
1.49438	0.000208007
1.49469	0.000203295
1.495	4.89811e-005
1.49531	0.000222726
1.49563	0.000293601
1.49594	-6.16675e-005
1.49625	0.000248323
1.49656	0.000230051
1.49688	-0.000100729
1.49719	0.000167283
1.4975	2.64102e-005
1.49781	-5.37095e-005
1.49812	0.000184587
1.49844	-0.000158687
1.49875	0.000164814
1.49906	-2.86422e-005
1.49938	-0.000148381
1.49969	-0.000222408
1.5	-0.000221789
1.50031	0.000135707
1.50063	4.05478e-005
1.50094	-0.000134034
1.50125	0.000256909
1.50156	-0.000108207
1.50188	0.000184447
1.50219	0.000330479
1.5025	0.000319418
1.50281	0.000386063
1.50313	0.000570117
1.50344	0.000819079
1.50375	0.000577384
1.50406	0.000810697
1.50438	0.000789022
1.50469	0.000288139
1.505	0.000403719
1.50531	0.000334617
1.50563	0.000139111
1.50594	0.000196687
1.50625	8.29277e-005
1.50656	-6.1403e-005
1.50688	0.000255457
1.50719	5.09627e-005
1.5075	-0.000172285
1.50781	4.95274e-005
1.50812	1.87512e-005
1.50844	-0.000128202
1.50875	8.21323e-005
1.50906	0.000282363
1.50938	-6.99506e-005
1.50969	-2.67634e-005
1.51	-0.000172625
1.51031	-0.000118684
1.51063	-6.88202e-005
1.51094	-0.000215939
1.51125	-2.85616e-005
1.51156	8.85051e-005
1.51188	0.000209534
1.51219	0.00029783
1.5125	0.000432153
1.51281	0.000581222
1.51313	0.000534806
1.51344	0.000683913
1.51375	0.000610187
1.51406	0.000484428
1.51438	0.000219537
1.51469	0.000362118
1.515	0.000140391
1.51531	0.000257262
1.51563	0.000157437
1.51594	-7.18181e-005
1.51625	-5.76162e-005
1.51656	-6.88229e-005
1.51688	1.86526e-005
1.51719	-0.000180034
1.5175	-0.000214319
1.51781	-0.000173954
1.51812	-7.28327e-005
1.51844	-0.000175612
1.51875	-8.26132e-005
1.51906	-8.10529e-005
1.51938	-0.000155435
1.51969	-3.39461e-005
1.52	-8.40154e-005
1.52031	-0.000492996
1.52063	-0.000388145
1.52094	-0.000366743
1.52125	-0.000265347
1.52156	-0.000168729
1.52188	8.95558e-005
1.52219	0.000322653
1.5225	0.000297038
1.52281	0.000266276
1.52313	0.000455825
1.52344	0.000460903
1.52375	0.00046609
1.52406	0.000283613
1.52438	0.000256424
1.52469	0.000148461
1.525	0.00012444
1.52531	6.59243e-005
1.52563	-0.000197598
1.52594	-0.000157166
1.52625	-0.000197298
1.52656	8.94473e-007
1.52688	6.71285e-005
1.52719	0.000140371
1.5275	-5.93187e-005
1.52781	-8.63326e-006
1.52813	0.000182412
1.52844	-9.65286e-005
1.52875	-8.20045e-005
1.52906	-0.000262204
1.52937	-0.000223315
1.52969	-0.000402836
1.53	-0.000366206
1.53031	-0.000336635
1.53063	-0.000388849
1.53094	-0.000329249
1.53125	-0.000100538
1.53156	6.86386e-005
1.53188	0.000159594
1.53219	0.000254367
1.5325	0.000321305
1.53281	0.000447888
1.53313	0.00031789
1.53344	0.000314928
1.53375	0.000432851
1.53406	0.000435078
1.53438	0.000257746
1.53469	0.000134203
1.535	0.000348631
1.53531	0.000262936
1.53563	0.000214298
1.53594	-2.8257e-005
1.53625	-8.62873e-005
1.53656	-1.04193e-005
1.53688	-0.000367042
1.53719	-0.000233539
1.5375	0.000125042
1.53781	-0.000181315
1.53813	-0.000273217
1.53844	0.000187604
1.53875	-0.000234421
1.53906	-4.55147e-005
1.53937	-0.000367459
1.53969	-0.000305666
1.54	-0.000271178
1.54031	-0.000227334
1.54063	-0.000188394
1.54094	-0.000191897
1.54125	9.35037e-005
1.54156	0.000183901
1.54188	0.000168407
1.54219	0.00030956
1.5425	0.000145212
1.54281	0.000180701
1.54313	0.000501369
1.54344	0.000439646
1.54375	0.00054926
1.54406	0.000441744
1.54438	0.000379531
1.54469	0.000144231
1.545	6.29245e-005
1.54531	0.00053301
1.54563	0.000261791
1.54594	-7.51079e-005
1.54625	-0.000165666
1.54656	-9.84761e-005
1.54688	-0.000164147
1.54719	-0.000175076
1.5475	-0.000134055
1.54781	-0.000231662
1.54813	-0.000216203
1.54844	-0.00013459
1.54875	-3.244e-005
1.54906	-3.02926e-005
1.54937	-0.00017221
1.54969	-0.000252696
1.55	-0.000460488
1.55031	-0.000337929
1.55063	-0.000352716
1.55094	-0.000195328
1.55125	-2.27783e-005
1.55156	8.41685e-005
1.55188	0.000210101
1.55219	0.000344728
1.5525	0.000293496
1.55281	0.000483815
1.55313	0.000583105
1.55344	0.0003627
1.55375	0.000467197
1.55406	0.000516887
1.55438	0.000451806
1.55469	0.000552985
1.555	0.000153042
1.55531	0.000171148
1.55563	0.000147811
1.55594	-0.000155856
1.55625	0.000196521
1.55656	5.55173e-005
1.55688	-5.9677e-005
1.55719	-0.000237396
1.5575	-8.12437e-005
1.55781	-0.000135934
1.55813	-8.83217e-005
1.55844	5.87789e-005
1.55875	-0.000157909
1.55906	-0.000124347
1.55938	-0.000191023
1.55969	-0.000239441
1.56	-0.000135761
1.56031	-0.000458213
1.56062	-0.000469134
1.56094	-0.000144688
1.56125	-8.5015e-005
1.56156	-1.10463e-005
1.56188	0.000205266
1.56219	0.00033924
1.5625	0.0003012
1.56281	0.000331453
1.56313	0.000541184
1.56344	0.000294819
1.56375	0.000538511
1.56406	0.000556696
1.56438	0.000152835
1.56469	0.000406841
1.565	0.000271
1.56531	8.31029e-005
1.56563	0.000103456
1.56594	6.02342e-005
1.56625	-2.50834e-005
1.56656	-0.000260083
1.56688	-0.000141595
1.56719	6.97293e-005
1.5675	0.000100426
1.56781	2.31245e-005
1.56813	0.000282309
1.56844	0.000130202
1.56875	0.000174984
1.56906	2.94319e-005
1.56938	-0.000123895
1.56969	-0.000291635
1.57	-0.000422084
1.57031	-0.000514832
1.57062	-0.000382067
1.57094	-0.000200994
1.57125	-0.000169822
1.57156	0.000265097
1.57188	0.000261072
1.57219	0.000413401
1.5725	0.000459333
1.57281	0.000356215
1.57313	0.000525135
1.57344	0.000253558
1.57375	0.00044614
1.57406	0.000219402
1.57438	-4.84199e-006
1.57469	-4.5047e-005
1.575	-0.000140583
1.57531	-0.000165314
1.57563	-2.0428e-005
1.57594	-3.51208e-005
1.57625	-0.000251628
1.57656	-8.23869e-005
1.57688	-0.000181272
1.57719	-6.70597e-005
1.5775	-1.70808e-005
1.57781	0.000267618
1.57813	-0.000105752
1.57844	-7.09668e-005
1.57875	2.25292e-005
1.57906	-0.000296743
1.57938	-0.000220463
1.57969	-0.000220928
1.58	-0.000228976
1.58031	-0.000338287
1.58062	-0.000301232
1.58094	-0.000305322
1.58125	-0.000369528
1.58156	-0.000146442
1.58188	1.83441e-005
1.58219	0.000256763
1.5825	0.000250168
1.58281	0.000481029
1.58313	0.000366803
1.58344	0.000375907
1.58375	0.0002952
1.58406	0.000329838
1.58438	0.000273422
1.58469	0.000254191
1.585	0.000219201
1.58531	0.000405414
1.58563	0.000128505
1.58594	-0.000149482
1.58625	-1.3441e-005
1.58656	-5.69243e-005
1.58688	-1.62596e-005
1.58719	3.79735e-005
1.5875	-4.94615e-005
1.58781	-5.73041e-005
1.58813	5.45334e-006
1.58844	-0.000153807
1.58875	-0.000286709
1.58906	0.000139626
1.58938	-0.000164787
1.58969	4.347e-006
1.59	-0.000493046
1.59031	-0.00031431
1.59063	-0.000224431
1.59094	-0.000511897
1.59125	0.000118726
1.59156	0.000267066
1.59187	0.000269252
1.59219	0.000296267
1.5925	0.000236694
1.59281	0.000475569
1.59313	0.00039193
1.59344	0.000221869
1.59375	0.000459433
1.59406	0.000364476
1.59438	0.000540562
1.59469	0.000221463
1.595	0.000272865
1.59531	0.000421956
1.59563	4.40075e-005
1.59594	-8.0893e-005
1.59625	-5.67596e-005
1.59656	-0.00027591
1.59688	-0.000257573
1.59719	2.74186e-005
1.5975	-0.000123847
1.59781	-0.000163093
1.59813	0.000117858
1.59844	-0.000186754
1.59875	-0.000208844
1.59906	-0.00050382
1.59938	-0.000119518
1.59969	-0.000289412
1.6	-0.000126919
1.60031	-0.000383225
1.60063	-0.000329776
1.60094	-0.000442196
1.60125	-3.33984e-005
1.60156	0.000110652
1.60187	-0.000104035
1.60219	0.000103301
1.6025	0.000372533
1.60281	0.000516459
1.60313	0.000182286
1.60344	0.000135002
1.60375	0.000294646
1.60406	0.0005409
1.60438	0.000500755
1.60469	0.000352221
1.605	0.00029174
1.60531	0.000517631
1.60563	0.000127805
1.60594	8.12408e-005
1.60625	5.56207e-005
1.60656	-0.000221143
1.60688	9.54571e-005
1.60719	0.000310568
1.6075	-2.50844e-005
1.60781	4.65831e-005
1.60813	-0.000157475
1.60844	-0.000108455
1.60875	-0.000251671
1.60906	-6.75038e-005
1.60938	4.26981e-005
1.60969	-0.000291768
1.61	-0.000329877
1.61031	-0.000394591
1.61063	-9.66206e-005
1.61094	-0.000113503
1.61125	1.48795e-005
1.61156	-2.17142e-005
1.61187	0.000267549
1.61219	0.000337447
1.6125	0.000216461
1.61281	0.000733397
1.61313	0.000494072
1.61344	0.000510825
1.61375	0.000436808
1.61406	0.000390361
1.61438	0.00030113
1.61469	0.000369632
1.615	0.000260424
1.61531	0.000215314
1.61563	-9.9807e-005
1.61594	0.000169673
1.61625	3.97092e-005
1.61656	-0.000238685
1.61688	-2.06646e-005
1.61719	2.60752e-005
1.6175	0.00014919
1.61781	-3.69147e-005
1.61813	0.00015863
1.61844	0.000205011
1.61875	2.30715e-005
1.61906	-0.000224546
1.61938	-0.000271202
1.61969	-0.000146801
1.62	-0.000341179
1.62031	-0.000453155
1.62063	-0.000366143
1.62094	-0.000143098
1.62125	0.000152627
1.62156	0.000100887
1.62188	0.000233088
1.62219	0.000239852
1.6225	0.00056247
1.62281	0.000794277
1.62312	0.000790171
1.62344	0.000546053
1.62375	0.000710435
1.62406	0.000794352
1.62438	0.000436853
1.62469	0.000708892
1.625	0.000475549
1.62531	0.000359997
1.62563	0.000425506
1.62594	1.89268e-005
1.62625	-9.29702e-006
1.62656	7.93227e-005
1.62688	-0.000151107
1.62719	-2.99914e-005
1.6275	-1.98556e-005
1.62781	1.91415e-005
1.62813	6.76368e-005
1.62844	7.05928e-005
1.62875	6.8174e-005
1.62906	1.82109e-005
1.62938	-0.000114356
1.62969	-0.000150776
1.63	-0.000206783
1.63031	-0.000411562
1.63063	-0.000149008
1.63094	-0.000408976
1.63125	9.18257e-005
1.63156	0.000167018
1.63188	0.00032212
1.63219	0.000369243
1.6325	0.000486388
1.63281	0.000419446
1.63312	0.000468818
1.63344	0.000574233
1.63375	0.000563242
1.63406	0.000520914
1.63438	0.000317553
1.63469	0.000143562
1.635	0.00029186
1.63531	0.000108771
1.63563	0.000194025
1.63594	-7.26002e-005
1.63625	0.000143402
1.63656	-0.000107043
1.63688	-0.00014716
1.63719	-8.66605e-006
1.6375	1.80358e-006
1.63781	1.63203e-005
1.63813	-0.000181603
1.63844	4.3201e-005
1.63875	-0.000130176
1.63906	-7.18034e-005
1.63938	-0.00025937
1.63969	-0.000348237
1.64	-0.000182749
1.64031	-0.00010184
1.64063	-0.000294996
1.64094	-0.000214002
1.64125	9.02806e-005
1.64156	-3.0923e-005
1.64188	0.000155409
1.64219	0.000564342
1.6425	0.000343481
1.64281	0.000533691
1.64312	0.00021828
1.64344	0.000512245
1.64375	0.000264997
1.64406	0.000137229
1.64438	0.00047127
1.64469	0.000403252
1.645	0.000201933
1.64531	0.000211829
1.64563	0.000193219
1.64594	3.86289e-005
1.64625	1.26768e-006
1.64656	-0.000155333
1.64688	7.12766e-005
1.64719	7.83605e-005
1.6475	3.77715e-005
1.64781	0.000127692
1.64813	0.000117293
1.64844	0.000165858
1.64875	5.71841e-005
1.64906	0.000159806
1.64938	-0.000238052
1.64969	-0.000305707
1.65	-0.00016544
1.65031	-0.000235888
1.65063	-4.83628e-006
1.65094	5.46225e-005
1.65125	1.003e-005
1.65156	-8.94817e-005
1.65188	0.000303859
1.65219	0.000233559
1.6525	0.000457788
1.65281	0.000726586
1.65313	0.000537758
1.65344	0.000509767
1.65375	0.000465438
1.65406	0.000443291
1.65437	0.000464825
1.65469	0.00034397
1.655	0.000322567
1.65531	0.000349822
1.65563	0.000247068
1.65594	-7.76279e-005
1.65625	-5.50982e-005
1.65656	-6.79696e-005
1.65688	-3.49317e-005
1.65719	7.03797e-006
1.6575	6.24554e-005
1.65781	-0.000131958
1.65813	0.000114767
1.65844	-1.1539e-005
1.65875	-0.000105101
1.65906	-0.000127592
1.65938	9.56432e-005
1.65969	7.01949e-005
1.66	-0.000136221
1.66031	-8.08949e-005
1.66063	-0.000367889
1.66094	-0.000277177
1.66125	-0.000228534
1.66156	0.000159559
1.66188	-5.03181e-005
1.66219	0.000155908
1.6625	0.000331377
1.66281	0.000589638
1.66313	0.000559603
1.66344	0.00036512
1.66375	0.000630886
1.66406	0.000299693
1.66437	0.000509394
1.66469	0.000195843
1.665	2.29081e-005
1.66531	0.000308888
1.66563	0.000213213
1.66594	-6.10827e-005
1.66625	0.000137356
1.66656	-8.9788e-005
1.66688	-2.237e-005
1.66719	0.000118321
1.6675	-0.000438408
1.66781	-0.000224489
1.66813	-0.000170723
1.66844	-4.60738e-007
1.66875	0.000102113
1.66906	-2.60937e-005
1.66938	-2.99249e-005
1.66969	-0.000127182
1.67	-0.000186872
1.67031	-0.000471068
1.67063	-0.000334234
1.67094	-0.000242435
1.67125	4.42249e-005
1.67156	8.67666e-005
1.67188	4.42108e-005
1.67219	0.000102047
1.6725	9.33041e-005
1.67281	0.000289886
1.67313	0.000344545
1.67344	0.000360679
1.67375	0.000140424
1.67406	0.000252423
1.67437	-1.12859e-005
1.67469	0.000213135
1.675	5.17638e-005
1.67531	0.000272348
1.67563	0.000248116
1.67594	2.88887e-005
1.67625	0.000259588
1.67656	-5.25307e-005
1.67688	0.000170542
1.67719	6.81286e-005
1.6775	0.000133651
1.67781	4.09521e-005
1.67813	0.000117606
1.67844	-3.43913e-005
1.67875	1.02099e-005
1.67906	-4.17137e-005
1.67938	-0.000178949
1.67969	-0.000436493
1.68	-0.00019515
1.68031	-0.000346328
1.68063	-0.000279132
1.68094	-7.43348e-005
1.68125	-7.06974e-005
1.68156	-8.35001e-005
1.68188	0.000176387
1.68219	0.000513668
1.6825	8.52291e-006
1.68281	0.000471667
1.68313	0.000583296
1.68344	0.000549716
1.68375	0.000338416
1.68406	0.000536824
1.68438	0.000531484
1.68469	0.000408167
1.685	0.000287745
1.68531	0.000483451
1.68562	0.000467829
1.68594	0.000182389
1.68625	0.000158605
1.68656	0.000161414
1.68688	0.000127449
1.68719	6.94008e-005
1.6875	4.42001e-005
1.68781	5.76163e-005
1.68813	0.000266571
1.68844	-3.04816e-005
1.68875	-5.09799e-005
1.68906	2.06447e-005
1.68938	-0.000122477
1.68969	-8.72282e-005
1.69	-0.000202192
1.69031	-0.000181153
1.69063	-0.000138319
1.69094	-0.000290483
1.69125	-0.000173244
1.69156	-0.000139146
1.69188	3.21157e-005
1.69219	0.000511592
1.6925	0.000518243
1.69281	0.000425068
1.69313	0.000387978
1.69344	0.000571902
1.69375	0.0006209
1.69406	0.000629659
1.69438	0.000692785
1.69469	0.000674024
1.695	0.000475347
1.69531	0.000371018
1.69562	0.000253995
1.69594	-0.000116108
1.69625	-0.000156882
1.69656	-0.000280935
1.69688	-2.36813e-005
1.69719	-0.000326784
1.6975	-0.000113823
1.69781	5.48019e-006
1.69813	7.43498e-006
1.69844	0.00026687
1.69875	-0.000306771
1.69906	5.98541e-005
1.69938	9.67507e-006
1.69969	-0.00026859
1.7	-0.000202806
1.70031	-0.000460914
1.70063	-0.000426094
1.70094	-0.000172214
1.70125	-0.000224927
1.70156	-2.4986e-005
1.70188	0.000139035
1.70219	0.000350703
1.7025	0.000523557
1.70281	0.000243216
1.70313	0.000438255
1.70344	0.000384171
1.70375	0.00044723
1.70406	0.00034409
1.70438	0.000433936
1.70469	0.000249205
1.705	0.000304992
1.70531	0.000185339
1.70562	5.31539e-005
1.70594	-6.24421e-005
1.70625	-5.32871e-005
1.70656	-8.94753e-005
1.70688	6.1281e-005
1.70719	-1.79746e-005
1.7075	-7.87751e-006
1.70781	-0.000106538
1.70813	-5.22838e-006
1.70844	-6.08154e-005
1.70875	5.03729e-005
1.70906	-5.62747e-005
1.70938	1.27746e-005
1.70969	-0.000188612
1.71	-0.000223936
1.71031	-0.000242965
1.71063	-0.000207768
1.71094	-7.66962e-005
1.71125	-7.17124e-005
1.71156	0.000200222
1.71188	9.27301e-005
1.71219	0.000346295
1.7125	0.000623052
1.71281	0.000713837
1.71313	0.000477181
1.71344	0.000457949
1.71375	0.000682971
1.71406	0.000332271
1.71438	0.000497235
1.71469	0.000457887
1.715	0.000387379
1.71531	0.000350813
1.71563	0.000128451
1.71594	1.97003e-005
1.71625	0.000109578
1.71656	-4.06699e-006
1.71687	0.000169432
1.71719	-3.40782e-006
1.7175	6.6218e-005
1.71781	0.000237381
1.71813	-7.8039e-005
1.71844	-0.000112713
1.71875	0.000107219
1.71906	8.10172e-005
1.71938	1.16181e-005
1.71969	-0.000109724
1.72	-1.93789e-005
1.72031	-0.00012986
1.72063	-4.36312e-005
1.72094	-4.67659e-005
1.72125	-0.000241255
1.72156	3.23536e-005
1.72188	0.000460432
1.72219	0.000474995
1.7225	0.000678032
1.72281	0.000477401
1.72313	0.00063354
1.72344	0.000842475
1.72375	0.000736582
1.72406	0.000433794
1.72438	0.000445068
1.72469	0.000528309
1.725	0.000447814
1.72531	0.000264486
1.72563	0.000158006
1.72594	8.66352e-005
1.72625	-0.000104612
1.72656	-6.00381e-005
1.72687	-7.00428e-005
1.72719	-0.000391995
1.7275	-0.000128776
1.72781	0.000271005
1.72813	-3.29068e-007
1.72844	3.42216e-005
1.72875	-5.0552e-005
1.72906	-3.4727e-005
1.72938	0.000142287
1.72969	-0.000201968
1.73	6.33731e-005
1.73031	-0.000167616
1.73063	-0.000185086
1.73094	-0.000240355
1.73125	-0.000195169
1.73156	-2.55799e-005
1.73188	0.000242248
1.73219	0.000274786
1.7325	0.000196953
1.73281	0.000256353
1.73313	0.000374287
1.73344	0.000405673
1.73375	0.000409472
1.73406	0.000400861
1.73438	0.000468907
1.73469	7.77436e-005
1.735	0.000153643
1.73531	5.31732e-005
1.73563	2.83898e-005
1.73594	4.72439e-006
1.73625	-0.000103344
1.73656	-0.000245911
1.73687	-0.000245524
1.73719	-0.000260633
1.7375	5.45968e-005
1.73781	-0.000205148
1.73813	-7.09081e-005
1.73844	-8.79378e-005
1.73875	1.09376e-005
1.73906	3.64243e-006
1.73938	-5.8803e-005
1.73969	4.88137e-005
1.74	-0.000129742
1.74031	-0.00034277
1.74063	-0.00035807
1.74094	-0.000476884
1.74125	-0.000273503
1.74156	0.000224725
1.74188	0.000153156
1.74219	0.000510266
1.7425	0.000433967
1.74281	0.000417894
1.74313	0.000510181
1.74344	0.000523783
1.74375	0.00065546
1.74406	0.000760091
1.74438	0.00043562
1.74469	0.000558957
1.745	0.000429184
1.74531	0.000397824
1.74563	0.000232624
1.74594	0.000208345
1.74625	0.000194328
1.74656	6.45959e-005
1.74688	0.000116792
1.74719	-0.000233451
1.7475	-6.39305e-005
1.74781	0.000269893
1.74812	0.00012937
1.74844	0.000199053
1.74875	0.000183321
1.74906	9.28621e-005
1.74938	0.000212605
1.74969	-0.000105964
1.75	8.32942e-005
1.75031	-0.00015089
1.75063	9.2854e-005
1.75094	8.65107e-005
1.75125	0.00038929
1.75156	0.000127771
1.75188	0.000207876
1.75219	0.000520252
1.7525	0.000667335
1.75281	0.000413387
1.75313	0.000727374
1.75344	0.000598801
1.75375	0.000541514
1.75406	0.000348121
1.75438	0.00048294
1.75469	0.000236996
1.755	0.000451536
1.75531	0.000121603
1.75563	0.000263211
1.75594	0.000111777
1.75625	8.56553e-005
1.75656	0.000325491
1.75688	-3.58262e-007
1.75719	-0.000104992
1.7575	0.000239687
1.75781	7.65492e-005
1.75812	-0.000151347
1.75844	0.000144555
1.75875	-8.42966e-006
1.75906	-0.000155164
1.75938	-0.00034314
1.75969	-0.000322218
1.76	-0.000417
1.76031	-0.000417005
1.76063	-0.000398479
1.76094	-1.41614e-006
1.76125	-3.39104e-005
1.76156	-0.000208525
1.76188	0.000185464
1.76219	7.10272e-005
1.7625	0.000594521
1.76281	0.000495365
1.76313	0.000553686
1.76344	0.000648834
1.76375	0.000572097
1.76406	0.000489499
1.76438	0.000247843
1.76469	0.000609788
1.765	0.000784421
1.76531	0.000315108
1.76563	0.000229408
1.76594	0.0001729
1.76625	0.000296292
1.76656	0.000210654
1.76688	-3.97667e-005
1.76719	0.000114743
1.7675	0.000274164
1.76781	0.000298671
1.76812	0.000228773
1.76844	0.000137303
1.76875	6.41599e-005
1.76906	0.000127149
1.76938	-0.000157498
1.76969	-6.39223e-005
1.77	-0.000265291
1.77031	-0.000145649
1.77063	-0.000150893
1.77094	-0.000216227
1.77125	-9.23605e-006
1.77156	4.44228e-006
1.77188	0.000114662
1.77219	0.000260269
1.7725	0.000251504
1.77281	0.000712738
1.77313	0.000582417
1.77344	0.0006756
1.77375	0.000457342
1.77406	0.000549204
1.77438	0.000595089
1.77469	0.000609168
1.775	0.000321502
1.77531	0.000413292
1.77563	0.000343121
1.77594	6.66639e-005
1.77625	0.000146265
1.77656	-4.92655e-005
1.77688	0.000273637
1.77719	-8.1563e-006
1.7775	9.97704e-005
1.77781	0.00028781
1.77813	9.66508e-005
1.77844	0.000117192
1.77875	0.00023307
1.77906	0.000295041
1.77937	0.0002149
1.77969	4.89599e-005
1.78	-7.0487e-005
1.78031	-0.000259181
1.78063	-0.000313078
1.78094	-0.000266582
1.78125	0.00014521
1.78156	0.000116053
1.78188	0.000130077
1.78219	0.000145911
1.7825	0.00020818
1.78281	0.000598617
1.78313	0.000647365
1.78344	0.000566372
1.78375	0.000361501
1.78406	0.000676785
1.78438	0.000487591
1.78469	0.000533492
1.785	0.000272898
1.78531	0.000483877
1.78563	0.000451404
1.78594	0.000266017
1.78625	0.000330236
1.78656	9.81868e-005
1.78688	-2.69263e-005
1.78719	-0.000194648
1.7875	-0.00011156
1.78781	0.000261941
1.78813	0.000197097
1.78844	0.000134077
1.78875	-0.000163135
1.78906	0.000147388
1.78937	-0.000228132
1.78969	-0.000233335
1.79	-0.000217782
1.79031	-0.00022436
1.79063	-0.000359227
1.79094	-0.000389768
1.79125	-0.000191848
1.79156	-0.000159835
1.79188	7.11647e-005
1.79219	0.000305335
1.7925	0.000636163
1.79281	0.000316253
1.79313	0.000497324
1.79344	0.000387627
1.79375	0.000343364
1.79406	0.000527267
1.79438	0.000514891
1.79469	0.000511267
1.795	0.000351041
1.79531	0.000290236
1.79563	5.57534e-005
1.79594	3.74865e-005
1.79625	-0.000139323
1.79656	0.00027289
1.79688	2.96675e-005
1.79719	0.000120183
1.7975	0.000122872
1.79781	4.82602e-006
1.79813	0.000128541
1.79844	-5.53746e-005
1.79875	-0.000172038
1.79906	-0.000153065
1.79937	-0.000434588
1.79969	-0.000591809
1.8	-0.000270539
1.80031	-0.000298152
1.80063	-0.000334053
1.80094	-0.000420941
1.80125	-6.79446e-006
1.80156	3.07154e-005
1.80188	0.000235803
1.80219	0.000500814
1.8025	0.00042862
1.80281	0.000702378
1.80313	0.000563038
1.80344	0.000537868
1.80375	0.00040808
1.80406	0.000461467
1.80438	0.000424328
1.80469	0.000333013
1.805	0.000470822
1.80531	0.000326212
1.80563	0.000213307
1.80594	0.000471732
1.80625	0.000344471
1.80656	0.000250239
1.80688	2.98389e-005
1.80719	0.00022033
1.8075	0.000249654
1.80781	-0.000183261
1.80813	0.000395764
1.80844	0.00026078
1.80875	0.000345832
1.80906	0.000298657
1.80938	-0.000101595
1.80969	0.000193212
1.81	-0.000279429
1.81031	-0.000132068
1.81062	-0.000276294
1.81094	-0.000187208
1.81125	-1.69354e-005
1.81156	-9.55078e-006
1.81188	0.000279493
1.81219	0.000422945
1.8125	0.000468408
1.81281	0.00042793
1.81313	0.00063898
1.81344	0.000612182
1.81375	0.000422241
1.81406	0.000653602
1.81438	0.000567982
1.81469	0.000463259
1.815	0.0002402
1.81531	0.000295934
1.81563	4.00698e-005
1.81594	0.000251829
1.81625	5.0281e-005
1.81656	-6.81662e-005
1.81688	1.06955e-005
1.81719	1.72861e-005
1.8175	3.38081e-005
1.81781	-4.91774e-005
1.81813	0.000229256
1.81844	0.000119513
1.81875	-0.000156125
1.81906	-7.91681e-005
1.81938	-3.98297e-005
1.81969	-2.19616e-005
1.82	4.52822e-005
1.82031	-0.000146279
1.82062	-0.000350213
1.82094	1.33523e-005
1.82125	7.96823e-005
1.82156	0.000181498
1.82188	0.000346741
1.82219	6.49599e-005
1.8225	0.000371396
1.82281	0.000459467
1.82313	0.000645292
1.82344	0.000711439
1.82375	0.000727992
1.82406	0.000585644
1.82438	0.000576514
1.82469	0.000539476
1.825	0.000449549
1.82531	0.000450782
1.82563	0.00043213
1.82594	0.000170859
1.82625	-0.000174295
1.82656	3.9249e-005
1.82688	0.000109312
1.82719	-5.06625e-005
1.8275	0.000184779
