	X:1
1.12625	0.000340863
1.12656	8.22046e-005
1.12688	0.000565555
1.12719	0.000715697
1.1275	0.000832362
1.12781	0.000770112
1.12813	0.000876751
1.12844	0.000789874
1.12875	0.000904722
1.12906	0.000852322
1.12938	0.000605899
1.12969	0.000791784
1.13	0.000644149
1.13031	0.000528231
1.13063	0.000508111
1.13094	0.000253103
1.13125	0.000392237
1.13156	0.000156362
1.13188	0.000336909
1.13219	0.000306679
1.1325	0.000216653
1.13281	0.000516661
1.13312	0.000408303
1.13344	0.00053186
1.13375	0.000414074
1.13406	0.000228981
1.13438	0.000169537
1.13469	0.000180179
1.135	0.000224907
1.13531	2.0642e-005
1.13563	0.000231876
1.13594	0.000363368
1.13625	0.000538137
1.13656	0.000749822
1.13688	0.000785827
1.13719	0.000795411
1.1375	0.000699612
1.13781	0.000713808
1.13813	0.000977565
1.13844	0.000846287
1.13875	0.000742086
1.13906	0.00067825
1.13938	0.000888626
1.13969	0.000783974
1.14	0.000501264
1.14031	0.000402085
1.14063	0.000338342
1.14094	0.000241439
1.14125	0.000362022
1.14156	0.000452876
1.14188	0.000274407
1.14219	0.000521785
1.1425	0.000385628
1.14281	0.00018313
1.14312	0.00037028
1.14344	0.000540489
1.14375	0.000467101
1.14406	5.37261e-005
1.14437	-0.000118274
1.14469	5.48134e-005
1.145	-5.28745e-005
1.14531	9.62276e-005
1.14563	4.33027e-006
1.14594	7.35714e-005
1.14625	0.000219497
1.14656	0.000690267
1.14688	0.000607458
1.14719	0.000818347
1.1475	0.000914316
1.14781	0.00070947
1.14813	0.000768331
1.14844	0.000625429
1.14875	0.000673725
1.14906	0.000538923
1.14938	0.000501631
1.14969	0.000575929
1.15	0.000393974
1.15031	0.000522285
1.15063	0.000173247
1.15094	9.3731e-005
1.15125	0.000244176
1.15156	0.000389472
1.15188	0.000247041
1.15219	0.000297626
1.1525	0.000196915
1.15281	4.49907e-005
1.15313	0.00050068
1.15344	0.000205656
1.15375	4.37917e-006
1.15406	0.000325062
1.15437	0.000266444
1.15469	9.42598e-005
1.155	0.000148468
1.15531	2.69961e-005
1.15563	0.000295326
1.15594	0.000293679
1.15625	0.0003595
1.15656	0.000547101
1.15688	0.000799419
1.15719	0.000632756
1.1575	0.000612616
1.15781	0.000739782
1.15813	0.000839527
1.15844	0.000765987
1.15875	0.000824224
1.15906	0.00064989
1.15938	0.000655703
1.15969	0.000713273
1.16	0.000836289
1.16031	0.000622572
1.16063	0.000443877
1.16094	0.000254802
1.16125	0.000318875
1.16156	0.00033423
1.16188	0.000227249
1.16219	0.000310902
1.1625	0.000354544
1.16281	0.000343271
1.16313	0.000567239
1.16344	0.000374839
1.16375	-8.50263e-006
1.16406	0.000384099
1.16437	0.000116993
1.16469	0.000130068
1.165	8.32492e-005
1.16531	7.69092e-005
1.16563	9.00207e-006
1.16594	0.000449236
1.16625	0.000393291
1.16656	0.000246824
1.16688	0.00067879
1.16719	0.00057308
1.1675	0.000637976
1.16781	0.000864168
1.16813	0.000971873
1.16844	0.000734333
1.16875	0.000750628
1.16906	0.000614303
1.16938	0.000829176
1.16969	0.000645632
1.17	0.000524183
1.17031	0.000480991
1.17063	0.000265138
1.17094	0.000269966
1.17125	0.000333191
1.17156	0.000290048
1.17188	0.000431071
1.17219	0.000336433
1.1725	0.000217252
1.17281	0.000285322
1.17313	0.000358671
1.17344	7.9424e-005
1.17375	0.000169873
1.17406	0.000239727
1.17437	0.000383264
1.17469	-4.59056e-005
1.175	0.000123306
1.17531	2.91418e-006
1.17562	8.02097e-005
1.17594	0.000178022
1.17625	0.000263779
1.17656	0.000728568
1.17688	0.000602331
1.17719	0.000914394
1.1775	0.000770033
1.17781	0.000690992
1.17813	0.00076684
1.17844	0.000797476
1.17875	0.000895405
1.17906	0.000621335
1.17938	0.000558475
1.17969	0.000458566
1.18	0.000602383
1.18031	0.000265073
1.18063	0.000420371
1.18094	0.000637264
1.18125	0.000418657
1.18156	0.000287659
1.18188	0.000378067
1.18219	0.000442637
1.1825	0.000272899
1.18281	0.000440357
1.18313	0.000113279
1.18344	0.000198681
1.18375	0.000153793
1.18406	0.00019593
1.18438	0.0002313
1.18469	3.78591e-005
1.185	-0.000141084
1.18531	-0.000109273
1.18562	0.000221546
1.18594	0.000126862
1.18625	0.00018765
1.18656	0.000522504
1.18688	0.000871863
1.18719	0.000728641
1.1875	0.00082262
1.18781	0.00084227
1.18813	0.00107948
1.18844	0.000867845
1.18875	0.000955993
1.18906	0.000965871
1.18938	0.000670209
1.18969	0.000452383
1.19	0.000662551
1.19031	0.000590961
1.19063	0.000640991
1.19094	0.000312781
1.19125	0.000191983
1.19156	0.000451526
1.19188	0.0004402
1.19219	0.000516981
1.1925	0.000548387
1.19281	0.000349209
1.19313	0.000447508
1.19344	0.000172091
1.19375	0.000121105
1.19406	0.000420713
1.19438	1.92923e-005
1.19469	0.000274564
1.195	0.00015709
1.19531	0.000129327
1.19562	0.000233429
1.19594	0.000354266
1.19625	0.000811666
1.19656	0.00101834
1.19688	0.000720526
1.19719	0.000991248
1.1975	0.000895418
1.19781	0.0010501
1.19813	0.000904878
1.19844	0.00084806
1.19875	0.000761445
1.19906	0.000615226
1.19938	0.000860969
1.19969	0.000708175
1.2	0.000313715
1.20031	0.000758916
1.20063	0.000431533
1.20094	0.000682512
1.20125	0.000368614
1.20156	0.000434793
1.20188	0.000344841
1.20219	6.90816e-005
1.2025	0.000382924
1.20281	0.000569589
1.20313	0.000274245
1.20344	0.000206398
1.20375	0.000265473
1.20406	0.000434602
1.20438	-5.27429e-005
1.20469	0.000116868
1.205	5.11047e-005
1.20531	2.70673e-006
1.20562	7.31145e-005
1.20594	0.000288302
1.20625	0.000611757
1.20656	0.000435211
1.20687	0.000717471
1.20719	0.000563792
1.2075	0.000739538
1.20781	0.00100935
1.20813	0.000912189
1.20844	0.000777977
1.20875	0.000775
1.20906	0.000806775
1.20938	0.00049664
1.20969	0.000595951
1.21	0.000386408
1.21031	0.000324388
1.21063	0.0005107
1.21094	0.000445161
1.21125	7.70633e-005
1.21156	0.000177229
1.21188	0.000292413
1.21219	0.000215122
1.2125	0.000428518
1.21281	0.000380151
1.21313	0.0002446
1.21344	0.000468348
1.21375	0.000218197
1.21406	0.000173598
1.21438	4.83032e-005
1.21469	-0.000118877
1.215	0.000246585
1.21531	0.000254887
1.21563	7.02495e-005
1.21594	0.00043412
1.21625	0.000245125
1.21656	0.000298626
1.21687	0.000687573
1.21719	0.000831306
1.2175	0.000887693
1.21781	0.000855816
1.21813	0.00104707
1.21844	0.000889935
1.21875	0.000948816
1.21906	0.00108468
1.21938	0.000844281
1.21969	0.000811705
1.22	0.000644235
1.22031	0.000638133
1.22063	0.000596893
1.22094	0.000377862
1.22125	0.000344011
1.22156	0.000211596
1.22188	0.000252961
1.22219	0.000421997
1.2225	0.000274072
1.22281	0.000494378
1.22313	0.00030124
1.22344	0.000330862
1.22375	0.000181026
1.22406	0.000215261
1.22438	-2.8759e-005
1.22469	0.000182759
1.225	4.36843e-005
1.22531	-2.98274e-005
1.22563	0.000146596
1.22594	0.000215294
1.22625	0.000502957
1.22656	0.000524222
1.22687	0.000642246
1.22719	0.000638118
1.2275	0.000946645
1.22781	0.000672574
1.22813	0.000904823
1.22844	0.00068848
1.22875	0.000596362
1.22906	0.000967892
1.22938	0.000736933
1.22969	0.000409068
1.23	0.000507531
1.23031	0.000423159
1.23063	0.000244692
1.23094	0.000150341
1.23125	0.000153138
1.23156	0.000135179
1.23188	0.00036483
1.23219	0.000286654
1.2325	0.000261983
1.23281	0.000362973
1.23313	0.000397955
1.23344	0.000499542
1.23375	0.000331134
1.23406	-1.99926e-006
1.23438	4.6911e-005
1.23469	0.000251468
1.235	-0.000145206
1.23531	-0.000130564
1.23563	-0.000284011
1.23594	0.000430269
1.23625	0.000392141
1.23656	0.000355075
1.23687	0.000348622
1.23719	0.00040997
1.2375	0.000673098
1.23781	0.00057081
1.23812	0.000663777
1.23844	0.000685304
1.23875	0.000638654
1.23906	0.000741542
1.23938	0.000640714
1.23969	0.000537054
1.24	0.000370195
1.24031	0.000502029
1.24063	8.70591e-005
1.24094	0.000295748
1.24125	0.000628362
1.24156	0.000402341
1.24188	0.000385748
1.24219	0.000388246
1.2425	0.000285885
1.24281	0.000255603
1.24313	0.00012817
1.24344	0.000192518
1.24375	3.51598e-005
1.24406	0.000133723
1.24438	1.25487e-005
1.24469	2.22608e-005
1.245	4.3035e-005
1.24531	-9.04157e-005
1.24563	0.000187482
1.24594	0.000143835
1.24625	0.00038863
1.24656	0.000311808
1.24688	0.000537087
1.24719	0.000486382
1.2475	0.000784137
1.24781	0.00055521
1.24812	0.000915741
1.24844	0.00081743
1.24875	0.000771328
1.24906	0.000642994
1.24938	0.000574256
1.24969	0.000599461
1.25	0.000178778
1.25031	0.000484558
1.25063	0.000239703
1.25094	0.000413048
1.25125	0.000190465
1.25156	0.000124994
1.25188	0.000140965
1.25219	0.000379436
1.2525	0.000680702
1.25281	0.00055614
1.25313	0.0004904
1.25344	0.000322402
1.25375	0.000375904
1.25406	8.22771e-005
1.25438	-0.000105721
1.25469	6.83497e-005
1.255	-3.92815e-005
1.25531	0.000190037
1.25563	0.00012287
1.25594	0.000280775
1.25625	0.00027572
1.25656	0.000451729
1.25688	0.000517958
1.25719	0.000336336
1.2575	0.000604956
1.25781	0.000828723
1.25812	0.000727379
1.25844	0.000703876
1.25875	0.000559192
1.25906	0.000730675
1.25938	0.000768204
1.25969	0.000602407
1.26	0.000477489
1.26031	0.000253834
1.26063	0.000463907
1.26094	0.000163953
1.26125	0.000278511
1.26156	0.000239966
1.26188	9.35946e-005
1.26219	-7.24682e-005
1.2625	0.00053742
1.26281	0.000238163
1.26313	-4.87375e-005
1.26344	0.000215914
1.26375	0.00018325
1.26406	0.000208482
1.26438	6.68837e-008
1.26469	-0.00013189
1.265	3.61666e-005
1.26531	8.09085e-005
1.26563	5.89857e-005
1.26594	0.000188899
1.26625	0.000237271
1.26656	0.000403508
1.26688	0.000632523
1.26719	0.00101277
1.2675	0.000857235
1.26781	0.000533775
1.26812	0.000806076
1.26844	0.000598927
1.26875	0.000611516
1.26906	0.000681794
1.26937	0.000653373
1.26969	0.000518015
1.27	0.000317662
1.27031	0.000230966
1.27063	0.000371149
1.27094	0.000182735
1.27125	0.000210185
1.27156	0.000441001
1.27188	0.000475301
1.27219	0.000459383
1.2725	0.000379191
1.27281	0.000508522
1.27313	0.000388703
1.27344	0.000392227
1.27375	0.000550141
1.27406	0.000428236
1.27438	3.55612e-005
1.27469	0.000432712
1.275	5.91046e-005
1.27531	-2.30683e-005
1.27563	0.000200907
1.27594	0.000382107
1.27625	0.00050996
1.27656	0.000628307
1.27688	0.00046638
1.27719	0.000761653
1.2775	0.000658615
1.27781	0.00090757
1.27813	0.000853283
1.27844	0.000622142
1.27875	0.000867855
1.27906	0.000566259
1.27937	0.000391596
1.27969	0.000710119
1.28	0.000619552
1.28031	0.000611186
1.28063	0.000558052
1.28094	0.00034916
1.28125	0.000487578
1.28156	0.000528643
1.28188	0.000555075
1.28219	0.000636635
1.2825	0.000331411
1.28281	0.000553927
1.28313	0.000374397
1.28344	0.000280653
1.28375	0.000460154
1.28406	0.000384159
1.28438	0.000103046
1.28469	0.000306516
1.285	3.79373e-005
1.28531	0.000192552
1.28563	3.99747e-005
1.28594	0.000278616
1.28625	0.000296566
1.28656	0.000355278
1.28688	0.000568642
1.28719	0.000594396
1.2875	0.000629475
1.28781	0.000790237
1.28813	0.000629765
1.28844	0.00100545
1.28875	0.000822543
1.28906	0.000620911
1.28937	0.000633962
1.28969	0.000808353
1.29	0.000597612
1.29031	0.000471151
1.29063	0.000248459
1.29094	0.000375302
1.29125	0.000405062
1.29156	0.000248501
1.29188	0.000369302
1.29219	0.000299487
1.2925	0.00055881
1.29281	0.00038021
1.29313	0.000356064
1.29344	0.00038118
1.29375	0.000283857
1.29406	9.05123e-005
1.29438	0.00022535
1.29469	0.000269937
1.295	-0.000191031
1.29531	0.000284894
1.29563	0.000505818
1.29594	0.00015388
1.29625	0.000510071
1.29656	0.000642746
1.29688	0.000534811
1.29719	0.000628395
1.2975	0.000815868
1.29781	0.000855763
1.29813	0.000945753
1.29844	0.000975515
1.29875	0.00112238
1.29906	0.000875732
1.29937	0.000755217
1.29969	0.000636836
1.3	0.00066605
1.30031	0.000415271
1.30062	0.000301908
1.30094	0.000410219
1.30125	0.000480968
1.30156	0.000413073
1.30188	0.000516413
1.30219	0.000305344
1.3025	0.000404719
1.30281	0.000449088
1.30313	0.000501677
1.30344	0.000498651
1.30375	0.000381274
1.30406	0.000612362
1.30438	9.44413e-005
1.30469	0.000164832
1.305	0.000188136
1.30531	2.82187e-005
1.30563	0.000489376
1.30594	0.000572942
1.30625	0.000432331
1.30656	0.00065938
1.30688	0.000787219
1.30719	0.000882105
1.3075	0.000906126
1.30781	0.000687009
1.30813	0.000885357
1.30844	0.000953123
1.30875	0.00105539
1.30906	0.000920094
1.30938	0.00059762
1.30969	0.000779777
1.31	0.00090011
1.31031	0.000491799
1.31062	0.000343521
1.31094	0.000632515
1.31125	0.000472649
1.31156	0.000339551
1.31188	0.00069595
1.31219	0.000431659
1.3125	0.00048795
1.31281	0.000513536
1.31313	0.00035665
1.31344	0.000314382
1.31375	0.000441117
1.31406	0.000340963
1.31438	0.000408882
1.31469	0.000244725
1.315	0.000391556
1.31531	0.000427884
1.31563	0.000371116
1.31594	0.000371497
1.31625	0.000420782
1.31656	0.000683374
1.31688	0.000682338
1.31719	0.000569412
1.3175	0.000646035
1.31781	0.000950175
1.31813	0.00113131
1.31844	0.000937774
1.31875	0.000935605
1.31906	0.000955063
1.31938	0.000612795
1.31969	0.00108138
1.32	0.00065022
1.32031	0.000523488
1.32062	0.000429253
1.32094	0.000247468
1.32125	0.000393037
1.32156	0.000446615
1.32188	0.000304495
1.32219	0.000326525
1.3225	0.00033199
1.32281	0.000538746
1.32313	0.000365285
1.32344	9.56038e-005
1.32375	0.000393546
1.32406	0.000290314
1.32438	0.000318947
1.32469	1.65308e-005
1.325	0.000115645
1.32531	9.74461e-005
1.32563	0.000410539
1.32594	0.000334234
1.32625	0.0003141
1.32656	0.000616017
1.32688	0.000620961
1.32719	0.000936817
1.3275	0.000899979
1.32781	0.000949722
1.32813	0.00105608
1.32844	0.000895716
1.32875	0.000712652
1.32906	0.000691964
1.32938	0.000850516
1.32969	0.000704712
1.33	0.000392302
1.33031	0.000513996
1.33062	0.000533021
1.33094	0.000407622
1.33125	0.000233142
1.33156	0.0003642
1.33187	0.000178561
1.33219	0.000184437
1.3325	0.000426783
1.33281	0.000585837
1.33313	0.000501806
1.33344	0.000251484
1.33375	0.000362261
1.33406	0.000187686
1.33438	0.00042366
1.33469	9.89448e-005
1.335	0.000143677
1.33531	0.000160219
1.33563	8.07456e-005
1.33594	0.000183662
1.33625	0.00053494
1.33656	0.000711315
1.33688	0.000561522
1.33719	0.00106441
1.3375	0.000991898
1.33781	0.000823433
1.33813	0.000896549
1.33844	0.000854587
1.33875	0.000865306
1.33906	0.000891136
1.33938	0.000852157
1.33969	0.000568651
1.34	0.00040639
1.34031	0.000546593
1.34063	0.000555174
1.34094	0.000592118
1.34125	0.000176751
1.34156	0.000417431
1.34187	0.000392315
1.34219	0.000513673
1.3425	0.000477339
1.34281	0.00033225
1.34313	0.000667759
1.34344	0.000230274
1.34375	0.000255946
1.34406	0.000201017
1.34438	0.000114662
1.34469	0.00021671
1.345	0.000319541
1.34531	0.000206154
1.34563	0.000161917
1.34594	0.000460124
1.34625	0.00056463
1.34656	0.000636201
1.34688	0.000618154
1.34719	0.000913347
1.3475	0.00073912
1.34781	0.000956583
1.34813	0.000912379
1.34844	0.00093013
1.34875	0.00105574
1.34906	0.000484855
1.34938	0.000801113
1.34969	0.000662969
1.35	0.000796422
1.35031	0.000609253
1.35063	0.0003557
1.35094	0.000305204
1.35125	0.000491792
1.35156	0.000348198
1.35187	0.000262089
1.35219	0.000266033
1.3525	0.000324302
1.35281	0.000368545
1.35313	0.000526851
1.35344	0.000420281
1.35375	0.00040074
1.35406	0.00033864
1.35438	0.00028481
1.35469	0.000134398
1.355	0.000237563
1.35531	0.000245578
1.35563	0.000327614
1.35594	0.000406249
1.35625	0.00047777
1.35656	0.000401374
1.35688	0.000579367
1.35719	0.000791894
1.3575	0.000643136
1.35781	0.000908509
1.35813	0.000892637
1.35844	0.000675826
1.35875	0.000829315
1.35906	0.000881279
1.35938	0.000633785
1.35969	0.000525561
1.36	0.000715065
1.36031	0.000531431
1.36063	0.000481387
1.36094	0.000337408
1.36125	0.000302611
1.36156	0.000332304
1.36187	0.000434127
1.36219	0.000433776
1.3625	0.00043139
1.36281	0.000311251
1.36312	0.000542102
1.36344	0.000249915
1.36375	0.0005026
1.36406	0.000324055
1.36438	0.00022007
1.36469	0.000275328
1.365	0.000280328
1.36531	0.000344327
1.36563	0.000319601
1.36594	0.000373204
1.36625	0.000580909
1.36656	0.000660897
1.36688	0.000548746
1.36719	0.000613601
1.3675	0.000535788
1.36781	0.000829337
1.36813	0.000897422
1.36844	0.00100499
1.36875	0.000924127
1.36906	0.000886783
1.36938	0.000851874
1.36969	0.000771097
1.37	0.000555833
1.37031	0.00046442
1.37063	0.000602927
1.37094	0.000352346
1.37125	0.000226853
1.37156	0.000486876
1.37188	0.000207436
1.37219	0.000642822
1.3725	0.000583247
1.37281	0.000451476
1.37312	0.000691145
1.37344	0.000734904
1.37375	0.000315659
1.37406	0.000210043
1.37438	0.00019664
1.37469	0.000195581
1.375	0.000389634
1.37531	0.000167298
1.37563	0.000451723
1.37594	0.000338623
1.37625	0.00035783
1.37656	0.00040609
1.37688	0.00068597
1.37719	0.000797497
1.3775	0.000786203
1.37781	0.000778575
1.37813	0.00071251
1.37844	0.000785265
1.37875	0.000786418
1.37906	0.000846866
1.37938	0.000771547
1.37969	0.000901534
1.38	0.000580568
1.38031	0.00045407
1.38063	0.000308467
1.38094	0.000518917
1.38125	0.000310747
1.38156	0.000265229
1.38188	0.000303636
1.38219	0.000389367
1.3825	0.000455075
1.38281	0.000218404
1.38312	0.00027829
1.38344	0.000281376
1.38375	1.17808e-005
1.38406	-4.93292e-005
1.38438	5.79568e-005
1.38469	-0.000315713
1.385	-3.53867e-005
1.38531	7.10847e-005
1.38563	-0.00029881
1.38594	0.000290485
1.38625	0.000221615
1.38656	0.000230146
1.38688	0.000418895
1.38719	0.000687594
1.3875	0.000603369
1.38781	0.00074816
1.38813	0.000649548
1.38844	0.000583722
1.38875	0.000897434
1.38906	0.000848916
1.38938	0.000551441
1.38969	0.000452842
1.39	0.000141808
1.39031	0.000251416
1.39063	2.05191e-005
1.39094	0.000115687
1.39125	2.66525e-005
1.39156	6.25774e-005
1.39188	0.000285402
1.39219	0.000265881
1.3925	-8.94919e-006
1.39281	0.000111893
1.39312	0.000284885
1.39344	0.000288551
1.39375	0.000119619
1.39406	0.000147213
1.39437	-1.67249e-006
1.39469	-7.97494e-005
1.395	3.33608e-007
1.39531	6.22827e-005
1.39563	5.45347e-005
1.39594	0.000201158
1.39625	0.000270059
1.39656	0.000216729
1.39688	0.00069015
1.39719	0.000390399
1.3975	0.00066334
1.39781	0.000656697
1.39813	0.000754498
1.39844	0.000770429
1.39875	0.00070825
1.39906	0.00059154
1.39938	0.000728661
1.39969	0.000705383
1.4	0.000624504
1.40031	0.000408487
1.40063	0.000533013
1.40094	0.00060294
1.40125	0.000267161
1.40156	0.000272133
1.40188	0.000309827
1.40219	0.000454423
1.4025	0.000232544
1.40281	7.38854e-005
1.40313	0.000392131
1.40344	0.000163593
1.40375	0.000303767
1.40406	0.000286188
1.40437	0.000193311
1.40469	0.000156614
1.405	9.36052e-005
1.40531	4.58832e-005
1.40563	9.40783e-006
1.40594	0.000199064
1.40625	0.000335591
1.40656	0.000419453
1.40688	0.000513485
1.40719	0.000751736
1.4075	0.000798885
1.40781	0.000918926
1.40813	0.000770217
1.40844	0.000984861
1.40875	0.000728205
1.40906	0.000511952
1.40938	0.000273918
1.40969	0.000417729
1.41	0.000662951
1.41031	0.000676151
1.41063	0.000595852
1.41094	0.000470839
1.41125	0.000168143
1.41156	0.0004624
1.41188	0.000272504
1.41219	0.000410704
1.4125	0.000205962
1.41281	0.000408436
1.41313	0.000281371
1.41344	0.000372961
1.41375	0.000351394
1.41406	0.000172003
1.41437	0.000188253
1.41469	-2.339e-005
1.415	4.78116e-005
1.41531	-0.000111524
1.41563	0.000154887
1.41594	0.000478592
1.41625	0.000526292
1.41656	0.000440545
1.41688	0.000664845
1.41719	0.000635923
1.4175	0.000922155
1.41781	0.00103219
1.41813	0.000777233
1.41844	0.000869004
1.41875	0.000968298
1.41906	0.000761923
1.41938	0.000754394
1.41969	0.000383038
1.42	0.000529225
1.42031	0.000263837
1.42063	0.000507161
1.42094	0.000350513
1.42125	0.000227856
1.42156	0.000258495
1.42188	0.000191861
1.42219	0.000492043
1.4225	0.000380742
1.42281	9.11154e-006
1.42313	8.90802e-005
1.42344	0.00040648
1.42375	0.000230251
1.42406	0.000406907
1.42437	4.65121e-005
1.42469	0.000112711
1.425	0.000215291
1.42531	0.000148978
1.42562	0.000204728
1.42594	0.00054146
1.42625	0.000429238
1.42656	0.000584487
1.42688	0.000741415
1.42719	0.000608361
1.4275	0.000707044
1.42781	0.000737447
1.42813	0.000992658
1.42844	0.00100621
1.42875	0.00102652
1.42906	0.000852997
1.42938	0.00102474
1.42969	0.000850519
1.43	0.000593931
1.43031	0.000730689
1.43063	0.000459509
1.43094	0.000340078
1.43125	0.000232019
1.43156	0.000448078
1.43188	0.000344462
1.43219	0.000219303
1.4325	0.000603107
1.43281	0.000526751
1.43313	0.000324292
1.43344	0.000479251
1.43375	0.000256018
1.43406	0.000208323
1.43438	0.000188084
1.43469	7.1244e-005
1.435	-0.000152891
1.43531	-0.000162188
1.43562	0.000290706
1.43594	0.000306376
1.43625	0.000454687
1.43656	0.000562099
1.43688	0.000677626
1.43719	0.000516324
1.4375	0.000738442
1.43781	0.000735818
1.43813	0.000679748
1.43844	0.000815371
1.43875	0.000666162
1.43906	0.000553532
1.43938	0.00087991
1.43969	0.000631594
1.44	0.000683131
1.44031	0.000758831
1.44063	0.000431725
1.44094	0.000327307
1.44125	0.000330916
1.44156	0.000399762
1.44188	0.000455796
1.44219	0.00033635
1.4425	0.000211971
1.44281	0.0004486
1.44313	0.000455261
1.44344	0.000340611
1.44375	0.000318966
1.44406	0.000374718
1.44438	0.000230962
1.44469	0.000107584
1.445	-5.65057e-005
1.44531	0.000246916
1.44562	0.000319262
1.44594	0.000366411
1.44625	0.000587255
1.44656	0.000559496
1.44688	0.000376428
1.44719	0.00106944
1.4475	0.00075792
1.44781	0.000966236
1.44813	0.00104066
1.44844	0.000813919
1.44875	0.000652284
1.44906	0.000746317
1.44938	0.000722486
1.44969	0.000630173
1.45	0.000784034
1.45031	0.00057371
1.45063	0.000633761
1.45094	0.000390574
1.45125	0.000395137
1.45156	0.000433441
1.45188	0.000420301
1.45219	0.000489345
1.4525	0.000802919
1.45281	0.000676284
1.45313	0.000511523
1.45344	0.000473295
1.45375	0.000375783
1.45406	0.000551659
1.45438	0.000294326
1.45469	0.000218117
1.455	0.00034924
1.45531	0.000151621
1.45562	0.000279459
1.45594	0.000412688
1.45625	0.000540662
1.45656	0.000638757
1.45687	0.000695957
1.45719	0.000994783
1.4575	0.000978767
1.45781	0.00111534
1.45813	0.00105095
1.45844	0.00107853
1.45875	0.000841762
1.45906	0.000792735
1.45938	0.000727858
1.45969	0.000709861
1.46	0.00064337
1.46031	0.000526305
1.46063	0.000700374
1.46094	0.000532079
1.46125	0.00043171
1.46156	0.000323982
1.46188	0.000432307
1.46219	0.000558568
1.4625	0.000523955
1.46281	0.000305293
1.46313	0.000512309
1.46344	0.000340922
1.46375	0.000235388
1.46406	0.000521579
1.46438	0.00039379
1.46469	0.000175562
1.465	0.000128586
1.46531	0.000206119
1.46563	0.000213199
1.46594	0.00037233
1.46625	0.000445653
1.46656	0.00051685
1.46687	0.000824393
1.46719	0.000582639
1.4675	0.00075276
1.46781	0.000897904
1.46813	0.000727045
1.46844	0.00111624
1.46875	0.00101458
1.46906	0.000692316
1.46938	0.000593382
1.46969	0.000793091
1.47	0.000556476
1.47031	0.000522169
1.47063	0.000643043
1.47094	0.000146387
1.47125	0.000279797
1.47156	0.000228463
1.47188	0.00030922
1.47219	0.000378408
1.4725	0.000335078
1.47281	0.000251208
1.47313	0.000251316
1.47344	0.000135846
1.47375	0.000309462
1.47406	0.000181677
1.47438	-1.64775e-005
1.47469	8.05643e-005
1.475	1.24091e-005
1.47531	0.000113015
1.47563	0.000213537
1.47594	0.000268345
1.47625	0.00050925
1.47656	0.000399948
1.47687	0.000663167
1.47719	0.000597677
1.4775	0.000458795
1.47781	0.000764581
1.47813	0.000683544
1.47844	0.000529034
1.47875	0.000646965
1.47906	0.000784376
1.47938	0.000421304
1.47969	0.000528353
1.48	0.000483295
1.48031	0.000482213
1.48063	0.000198002
1.48094	0.000358871
1.48125	0.000276199
1.48156	0.000301496
1.48188	0.00033904
1.48219	0.000291859
1.4825	0.000316997
1.48281	0.000247435
1.48313	0.000196975
1.48344	0.00031552
1.48375	0.000112507
1.48406	0.0001408
1.48438	0.00017081
1.48469	0.000174006
1.485	6.50096e-005
1.48531	0.000365443
1.48563	0.000265854
1.48594	0.000343551
1.48625	0.000371405
1.48656	0.000507989
1.48687	0.000531598
1.48719	0.000677762
1.4875	0.000761591
1.48781	0.000863615
1.48812	0.000844459
1.48844	0.000866253
1.48875	0.000797921
1.48906	0.00094813
1.48938	0.000767538
1.48969	0.00104013
1.49	0.000724991
1.49031	0.000650295
1.49063	0.000410595
1.49094	0.000448525
1.49125	0.000145885
1.49156	0.000252932
1.49188	0.000455716
1.49219	0.000457545
1.4925	0.000405668
1.49281	0.000219897
1.49313	0.000446125
1.49344	0.000317776
1.49375	4.77157e-005
1.49406	0.000174694
1.49438	0.00041817
1.49469	0.000321891
1.495	0.000184875
1.49531	-3.42259e-006
1.49563	0.000346027
1.49594	0.000476541
1.49625	0.000385166
1.49656	0.000690897
1.49688	0.000730731
1.49719	0.000587256
1.4975	0.00083726
1.49781	0.000671039
1.49812	0.00105888
1.49844	0.000952524
1.49875	0.000746814
1.49906	0.000778449
1.49938	0.000683366
1.49969	0.000701426
1.5	0.000622881
1.50031	0.000711918
1.50063	0.000649161
1.50094	0.000405913
1.50125	0.000262392
1.50156	0.000349933
1.50188	0.000410549
1.50219	0.000319109
1.5025	0.000298327
1.50281	0.000321218
1.50313	0.000229377
1.50344	0.000431906
1.50375	0.000544387
1.50406	0.000462326
1.50438	0.000411201
1.50469	0.000308826
1.505	-3.31208e-005
1.50531	0.000113377
1.50563	-0.000111193
1.50594	0.000202495
1.50625	0.000540487
1.50656	0.000420653
1.50688	0.0006241
1.50719	0.00101118
1.5075	0.000769531
1.50781	0.000816199
1.50812	0.000907081
1.50844	0.000620623
1.50875	0.000921707
1.50906	0.000975624
1.50938	0.000616459
1.50969	0.000714804
1.51	0.000527535
1.51031	0.000438188
1.51063	0.000174951
1.51094	0.000439637
1.51125	9.03644e-005
1.51156	0.000103553
1.51188	0.000426975
1.51219	0.000514354
1.5125	0.000349658
1.51281	0.000606653
1.51313	0.000281025
1.51344	0.000283478
1.51375	0.000285086
1.51406	0.000424472
1.51438	0.00022419
1.51469	0.000118088
1.515	0.000178653
1.51531	0.000222879
1.51563	0.000160306
1.51594	0.000394273
1.51625	0.000544085
1.51656	0.00045178
1.51688	0.000839108
1.51719	0.000793615
1.5175	0.000970273
1.51781	0.000986284
1.51812	0.000789596
1.51844	0.000974694
1.51875	0.000728056
1.51906	0.000980793
