	X:1
1.51844	-0.000288791
1.51875	-0.000129542
1.51906	8.47882e-005
1.51938	0.000126772
1.51969	0.000347694
1.52	0.000364102
1.52031	0.000503673
1.52063	0.000546961
1.52094	0.000587074
1.52125	0.000780002
1.52156	0.000780866
1.52188	0.00071575
1.52219	0.000684243
1.5225	0.000610226
1.52281	0.000499226
1.52313	0.000350984
1.52344	0.000400811
1.52375	0.000586132
1.52406	0.000512972
1.52438	0.00030967
1.52469	0.000228939
1.525	0.000597316
1.52531	0.000343772
1.52563	0.000186647
1.52594	4.98844e-006
1.52625	0.000126238
1.52656	4.99729e-005
1.52688	3.23962e-005
1.52719	-9.3999e-005
1.5275	8.90528e-006
1.52781	-1.26328e-006
1.52813	-3.73105e-005
1.52844	4.98432e-005
1.52875	-0.000156905
1.52906	0.000187918
1.52937	6.97517e-005
1.52969	0.000415218
1.53	0.000450274
1.53031	0.000659253
1.53063	0.000852542
1.53094	0.00063223
1.53125	0.000550225
1.53156	0.000557285
1.53188	0.00059152
1.53219	0.000459785
1.5325	0.000481044
1.53281	0.000298961
1.53313	0.000398611
1.53344	0.000392641
1.53375	0.000153286
1.53406	0.000385994
1.53438	0.000428082
1.53469	5.51453e-005
1.535	0.000229336
1.53531	0.000237365
1.53563	0.000134113
1.53594	0.000234558
1.53625	0.000169968
1.53656	1.49114e-005
1.53688	-1.22482e-005
1.53719	0.000130897
1.5375	0.000160344
1.53781	0.000101009
1.53813	-4.67386e-005
1.53844	0.000113265
1.53875	0.000199518
1.53906	7.15506e-005
1.53937	0.000299757
1.53969	0.000156328
1.54	0.000457876
1.54031	0.000403387
1.54063	0.000372079
1.54094	0.000352419
1.54125	0.000451514
1.54156	0.000569987
1.54188	0.000358233
1.54219	0.000459296
1.5425	0.000553896
1.54281	7.15034e-005
1.54313	0.000251727
1.54344	0.000320836
1.54375	0.00031204
1.54406	8.72346e-005
1.54438	4.58798e-005
1.54469	0.000258786
1.545	0.000181531
1.54531	0.000374445
1.54563	0.000132801
1.54594	0.000415461
1.54625	3.99715e-005
1.54656	9.25975e-005
1.54688	0.000314826
1.54719	-2.58532e-005
1.5475	0.000219141
1.54781	-0.000158677
1.54813	-9.75745e-005
1.54844	7.31142e-005
1.54875	-7.24944e-005
1.54906	0.000188301
1.54937	4.04214e-006
1.54969	0.000156122
1.55	0.000183154
1.55031	0.0005647
1.55063	0.000782119
1.55094	0.000683608
1.55125	0.000926832
1.55156	0.000672636
1.55188	0.000964832
1.55219	0.00067566
1.5525	0.00041177
1.55281	0.000436915
1.55313	0.000470776
1.55344	0.000415943
1.55375	0.000249667
1.55406	0.000324776
1.55438	-2.70415e-005
1.55469	-2.35864e-005
1.555	8.94283e-005
1.55531	4.91585e-005
1.55563	0.000249666
1.55594	-0.000126447
1.55625	2.51096e-005
1.55656	0.000251494
1.55688	0.000140077
1.55719	0.000496812
1.5575	0.000268957
1.55781	0.000179671
1.55813	0.000214643
1.55844	-7.86645e-005
1.55875	-0.000193679
1.55906	-4.63119e-005
1.55938	0.000315252
1.55969	0.000426787
1.56	0.000836399
1.56031	0.000475728
1.56062	0.000613107
1.56094	0.000578105
1.56125	0.000803115
1.56156	0.00071023
1.56188	0.000603637
1.56219	0.000764954
1.5625	0.000668703
1.56281	0.000645166
1.56313	0.000220532
1.56344	0.000316342
1.56375	9.63849e-005
1.56406	0.000387232
1.56438	0.000349992
1.56469	0.000183732
1.565	0.000331838
1.56531	0.00028801
1.56563	0.000100701
1.56594	0.000185163
1.56625	6.81038e-005
1.56656	0.000208951
1.56688	0.000256362
1.56719	2.12704e-005
1.5675	0.000218686
1.56781	7.83492e-005
1.56813	3.37167e-005
1.56844	5.83125e-005
1.56875	3.86414e-005
1.56906	0.000325821
1.56938	0.000171706
1.56969	0.000127488
1.57	0.000248323
1.57031	0.000557132
1.57062	0.000637074
1.57094	0.000661835
1.57125	0.000578516
1.57156	0.00054823
1.57188	0.000471784
1.57219	0.000501746
1.5725	0.00082883
1.57281	0.000433427
1.57313	0.000294607
1.57344	0.000359198
1.57375	0.000642409
1.57406	0.000197325
1.57438	0.000295763
1.57469	0.000404567
1.575	0.000163974
1.57531	0.00031182
1.57563	0.000401926
1.57594	0.000156804
1.57625	6.9489e-005
1.57656	0.000145187
1.57688	0.000291263
1.57719	0.000335263
1.5775	0.000292524
1.57781	0.000281127
1.57813	1.56902e-005
1.57844	5.08477e-005
1.57875	0.000341118
1.57906	-0.000104858
1.57938	-3.81597e-005
1.57969	0.000389293
1.58	0.000530682
1.58031	0.000377349
1.58062	0.000675037
1.58094	0.0006722
1.58125	0.000664838
1.58156	0.000932609
1.58188	0.000527609
1.58219	0.000520716
1.5825	0.000253398
1.58281	0.000544709
1.58313	0.000521812
1.58344	0.000431046
1.58375	0.000303907
1.58406	0.000287833
1.58438	0.000337546
1.58469	0.000210985
1.585	8.33892e-005
1.58531	0.000258719
1.58563	5.87334e-005
1.58594	0.000188891
1.58625	3.24206e-005
1.58656	8.15359e-005
1.58688	0.000130478
1.58719	8.28625e-005
1.5875	5.18238e-005
1.58781	0.000107266
1.58813	6.0339e-005
1.58844	7.00432e-005
1.58875	-2.05707e-005
1.58906	0.000155755
1.58938	0.000135283
1.58969	0.000174792
1.59	0.000332064
1.59031	0.00047668
1.59063	0.000494991
1.59094	0.000581288
1.59125	0.00070473
1.59156	0.000808421
1.59187	0.000764493
1.59219	0.000492913
1.5925	0.000403584
1.59281	0.00067193
1.59313	0.000247171
1.59344	0.000425064
1.59375	0.000311671
1.59406	0.000299779
1.59438	0.000215747
1.59469	0.000276167
1.595	0.000225397
1.59531	-5.71705e-005
1.59563	-0.000117742
1.59594	0.000254463
1.59625	0.00045622
1.59656	0.000109963
1.59688	0.000479141
1.59719	0.000114811
1.5975	4.33307e-005
1.59781	-4.78383e-005
1.59813	-8.42083e-005
1.59844	-9.31628e-006
1.59875	-0.000231727
1.59906	-3.88991e-005
1.59938	0.000201546
1.59969	0.000317082
1.6	9.80672e-005
1.60031	0.00056559
1.60063	0.000593957
1.60094	0.000513614
1.60125	0.00045154
1.60156	0.000602902
1.60187	0.000814827
1.60219	0.00051735
1.6025	0.000423659
1.60281	0.00042828
1.60313	0.000435485
1.60344	0.000279788
1.60375	0.000285551
1.60406	0.000238814
1.60438	0.000434195
1.60469	0.000274463
1.605	0.000212905
1.60531	0.000221864
1.60563	0.000365368
1.60594	0.000105727
1.60625	0.000243303
1.60656	0.000403317
1.60688	5.83069e-006
1.60719	0.000201293
1.6075	0.000170978
1.60781	-8.03393e-005
1.60813	-0.000199356
1.60844	0.000290348
1.60875	0.000145657
1.60906	6.97508e-005
1.60938	0.000107795
1.60969	0.000333969
1.61	0.000478886
1.61031	0.0006475
1.61063	0.000605652
1.61094	0.000793849
1.61125	0.000880657
1.61156	0.00081353
1.61187	0.000916782
1.61219	0.000494145
1.6125	0.000699027
1.61281	0.000736721
1.61313	0.000609417
1.61344	0.000563454
1.61375	0.00057525
1.61406	0.000252243
1.61438	0.000283698
1.61469	0.000211638
1.615	0.000139171
1.61531	0.000289753
1.61563	0.000184181
1.61594	0.000187279
1.61625	0.000336441
1.61656	-7.30934e-005
1.61688	2.60322e-005
1.61719	2.38682e-005
1.6175	9.78403e-005
1.61781	8.38569e-005
1.61813	3.5467e-005
1.61844	-1.15985e-005
1.61875	-0.000102321
1.61906	-4.49378e-006
1.61938	0.000323052
1.61969	0.000399079
1.62	0.000382768
1.62031	0.000471959
1.62063	0.000778257
1.62094	0.000710603
1.62125	0.000554517
1.62156	0.000854166
1.62188	0.000269569
1.62219	0.000726251
1.6225	0.000612233
1.62281	0.000544564
1.62312	0.000378293
1.62344	0.000196504
1.62375	0.000392888
1.62406	0.000261968
1.62438	0.000218635
1.62469	0.000193717
1.625	0.000169983
1.62531	0.000189948
1.62563	0.000377874
1.62594	0.000201081
1.62625	0.000176825
1.62656	6.6711e-005
1.62688	-2.98872e-005
1.62719	0.000405817
1.6275	1.52586e-005
1.62781	8.27654e-005
1.62813	-1.78939e-005
1.62844	-0.000117475
1.62875	-6.04523e-006
1.62906	0.00032164
1.62938	0.000283911
1.62969	0.000420769
1.63	0.000539388
1.63031	0.000677401
1.63063	0.00055926
1.63094	0.000569745
1.63125	0.000763034
1.63156	0.000941998
1.63188	0.000812207
1.63219	0.000489587
1.6325	0.000467072
1.63281	0.000640184
1.63312	0.000471862
1.63344	0.000570886
1.63375	0.000750188
1.63406	0.000367724
1.63438	-2.28999e-005
1.63469	0.000480144
1.635	0.000521957
1.63531	0.00044619
1.63563	0.000376156
1.63594	2.5154e-005
1.63625	0.000421617
1.63656	0.000283946
1.63688	0.000200784
1.63719	0.000424738
1.6375	0.000165066
1.63781	0.000116202
1.63813	-3.86897e-005
1.63844	-2.41145e-005
1.63875	-0.000262209
1.63906	-2.30686e-006
1.63938	6.46512e-005
1.63969	0.000253832
1.64	0.000274383
1.64031	0.000381502
1.64063	0.000337491
1.64094	0.000457214
1.64125	0.000571156
1.64156	0.00059039
1.64188	0.000580119
1.64219	0.000849821
1.6425	0.000606024
1.64281	0.000473469
1.64312	0.000359931
1.64344	0.000443387
1.64375	0.000284244
1.64406	0.000214824
1.64438	0.00030735
1.64469	0.000154192
1.645	0.000236323
1.64531	0.000137705
1.64563	9.71863e-005
1.64594	0.000279189
1.64625	0.000258741
1.64656	0.00022793
1.64688	0.00024907
1.64719	-1.35333e-005
1.6475	1.30406e-005
1.64781	-3.5191e-006
1.64813	-0.000292479
1.64844	-6.34733e-005
1.64875	-1.98766e-005
1.64906	0.000132968
1.64938	5.70244e-005
1.64969	0.000169623
1.65	0.000304474
1.65031	0.000325115
1.65063	0.000376702
1.65094	0.000716862
1.65125	0.000891653
1.65156	0.000687277
1.65188	0.00078803
1.65219	0.000535043
1.6525	0.000877823
1.65281	0.000606994
1.65313	0.000551051
1.65344	0.000682522
1.65375	0.000504268
1.65406	0.0002275
1.65437	0.000265339
1.65469	0.00035479
1.655	0.000204257
1.65531	0.000306218
1.65563	0.000195831
1.65594	0.000331288
1.65625	0.000252037
1.65656	0.000156885
1.65688	0.000342754
1.65719	0.000333085
1.6575	-4.26795e-005
1.65781	-0.000122767
1.65813	0.000279826
1.65844	9.46544e-005
1.65875	2.2676e-005
1.65906	9.56773e-007
1.65938	0.000407579
1.65969	0.000321244
1.66	0.000274913
1.66031	0.000176074
1.66063	0.000629101
1.66094	0.000715238
1.66125	0.000773997
1.66156	0.000712106
1.66188	0.000716581
1.66219	0.000662112
1.6625	0.000535163
1.66281	0.000710384
1.66313	0.000494532
1.66344	0.000418945
1.66375	0.000152378
1.66406	0.000421438
1.66437	0.000208435
1.66469	0.000205258
1.665	0.000343246
1.66531	0.000243485
1.66563	0.000425885
1.66594	0.000329924
1.66625	0.00026425
1.66656	0.000211496
1.66688	0.000106922
1.66719	0.00052469
1.6675	0.00025262
1.66781	0.000218909
1.66813	8.74584e-005
1.66844	0.000189033
1.66875	0.000220836
1.66906	0.000216183
1.66938	0.0001516
1.66969	0.000396991
1.67	0.000425961
1.67031	0.000659086
1.67063	0.00071859
1.67094	0.000578133
1.67125	0.000712622
1.67156	0.000776474
1.67188	0.000670979
1.67219	0.000713212
1.6725	0.000806309
1.67281	0.000631812
1.67313	0.000775443
1.67344	0.00091972
1.67375	0.000533513
1.67406	0.000386761
1.67437	0.000426846
1.67469	0.000455444
1.675	0.000253161
1.67531	0.000376835
1.67563	0.000319409
1.67594	0.000489421
1.67625	0.000323788
1.67656	0.000268668
1.67688	0.000419062
1.67719	0.000364848
1.6775	-3.51589e-005
1.67781	0.000246169
1.67813	0.000154224
1.67844	-3.31307e-005
1.67875	-0.00010849
1.67906	-3.0561e-005
1.67938	0.000111777
1.67969	0.000323149
1.68	0.000328634
1.68031	0.000303126
1.68063	0.000596511
1.68094	0.000454218
1.68125	0.000915207
1.68156	0.000764635
1.68188	0.00057799
1.68219	0.00057485
1.6825	0.000765704
1.68281	0.000665593
1.68313	0.000576007
1.68344	0.000417149
1.68375	0.000338382
1.68406	0.00030173
1.68438	0.000272182
1.68469	0.000317508
1.685	7.07326e-005
1.68531	0.000209604
1.68562	0.000187792
1.68594	-7.10196e-005
1.68625	-0.00012144
1.68656	0.000253839
1.68688	0.000635025
1.68719	0.000103042
1.6875	0.00014858
1.68781	0.000216734
1.68813	0.000100776
1.68844	0.000261784
1.68875	0.000362419
1.68906	0.000137389
1.68938	3.57911e-005
1.68969	0.000319635
1.69	0.000446334
1.69031	0.000530388
1.69063	0.000620386
1.69094	0.000704521
1.69125	0.000776005
1.69156	0.000893094
1.69188	0.00106672
1.69219	0.000752733
1.6925	0.000903262
1.69281	0.000584879
1.69313	0.000551159
1.69344	0.000381772
1.69375	0.000303524
1.69406	0.000346883
1.69438	0.000288376
1.69469	0.000651865
1.695	0.000595847
1.69531	0.00028893
1.69562	0.000305278
1.69594	0.000284907
1.69625	0.000459948
1.69656	0.000296804
1.69688	0.00020051
1.69719	0.000381982
1.6975	0.000425301
1.69781	0.000130914
1.69813	0.000117468
1.69844	-3.3004e-005
1.69875	0.000213633
1.69906	0.000196508
1.69938	0.000196114
1.69969	0.000435296
1.7	0.000446407
1.70031	0.000607303
1.70063	0.000593857
1.70094	0.000503002
1.70125	0.000673609
1.70156	0.000576175
1.70188	0.000353917
1.70219	0.000619891
1.7025	0.000795932
1.70281	0.00054117
1.70313	0.000555109
1.70344	0.000226218
1.70375	0.000521441
1.70406	0.000463679
1.70438	0.000263923
1.70469	0.000426902
1.705	0.000320234
1.70531	0.000143456
1.70562	0.000279247
1.70594	0.000227629
1.70625	-1.67824e-006
1.70656	9.00085e-005
1.70688	-0.000115766
1.70719	9.24727e-005
1.7075	6.57984e-005
1.70781	0.000160189
1.70813	1.33488e-005
1.70844	-0.000185266
1.70875	0.000125791
1.70906	4.18612e-005
1.70938	0.000264927
1.70969	0.000327989
1.71	0.000450782
1.71031	0.000371402
1.71063	0.00037673
1.71094	0.000656451
1.71125	0.000683017
1.71156	0.000622681
1.71188	0.000752659
1.71219	0.000507228
1.7125	0.000368739
1.71281	0.000425419
1.71313	0.000488389
1.71344	0.000398528
1.71375	0.000418269
1.71406	0.000451396
1.71438	-9.67855e-005
1.71469	-2.13675e-005
1.715	0.000275721
1.71531	0.000538735
1.71563	0.000158856
1.71594	0.000165273
1.71625	0.00019412
1.71656	-2.71812e-005
1.71687	-6.91806e-005
1.71719	0.000200721
1.7175	-9.68251e-005
1.71781	0.000274633
1.71813	-0.000201615
1.71844	5.79901e-006
1.71875	6.92032e-005
1.71906	2.19343e-005
1.71938	-5.7371e-005
1.71969	0.000184093
1.72	0.00048374
1.72031	0.000256389
1.72063	0.000309524
1.72094	0.000459953
1.72125	0.000257358
1.72156	0.000311793
1.72188	0.000828053
1.72219	0.000296948
1.7225	0.000287613
1.72281	0.000386241
1.72313	0.000537066
1.72344	0.000140818
1.72375	0.000137537
1.72406	0.000198793
1.72438	0.000160731
1.72469	0.00042423
1.725	5.13274e-005
1.72531	0.000136748
1.72563	0.000228371
1.72594	0.000294151
1.72625	-4.52571e-005
1.72656	-0.000112317
1.72687	0.000163201
1.72719	0.000122028
1.7275	-0.000254354
1.72781	-4.30265e-005
1.72813	-0.000108709
1.72844	-0.000178032
1.72875	-3.97672e-005
1.72906	-6.58769e-005
1.72938	-0.000125492
1.72969	4.49933e-005
1.73	0.000203793
1.73031	0.000450112
1.73063	0.000638492
1.73094	0.000828389
1.73125	0.000611512
1.73156	0.000795508
1.73188	0.000607677
1.73219	0.000662332
1.7325	0.000740214
1.73281	0.000531603
1.73313	0.000558232
1.73344	0.000556335
1.73375	0.00043328
1.73406	0.000492802
1.73438	6.89973e-005
1.73469	7.70683e-006
1.735	0.00016825
1.73531	0.000486343
1.73563	0.000498924
1.73594	0.000179684
1.73625	0.000196568
1.73656	0.000217469
1.73687	0.000383633
1.73719	0.000241028
1.7375	0.000376269
1.73781	-0.000104937
1.73813	-0.0001818
1.73844	-5.12061e-005
1.73875	-0.000216103
1.73906	1.78874e-005
1.73938	7.14519e-005
1.73969	0.000458186
1.74	0.000390665
1.74031	0.000284345
1.74063	0.00062707
1.74094	0.000695554
1.74125	0.000610454
1.74156	0.000784207
1.74188	0.000709616
1.74219	0.000693918
1.7425	0.000648621
1.74281	0.000664522
1.74313	0.000233062
1.74344	0.00022709
1.74375	0.000430869
1.74406	0.000225509
1.74438	0.000237879
1.74469	0.000206497
1.745	0.000268569
1.74531	0.000281668
1.74563	0.000162462
1.74594	0.000307113
1.74625	0.000235191
1.74656	0.00029485
1.74688	0.000395735
1.74719	0.000389897
1.7475	0.000142236
1.74781	4.7153e-005
1.74812	8.61209e-005
1.74844	-0.000114003
1.74875	5.37175e-005
1.74906	8.09932e-005
1.74938	0.000166886
1.74969	0.000113232
1.75	0.000173676
1.75031	0.000681484
1.75063	0.00064618
1.75094	0.000570462
1.75125	0.000792475
1.75156	0.000904626
1.75188	0.000623566
1.75219	0.000676196
1.7525	0.000400456
1.75281	0.00072898
1.75313	0.000296419
1.75344	0.000479676
1.75375	0.000591995
1.75406	0.000190471
1.75438	0.000469314
1.75469	0.000197986
1.755	0.000501374
1.75531	0.000434397
1.75563	0.000500106
1.75594	0.000263251
1.75625	0.000504408
1.75656	0.000148427
1.75688	0.000294775
1.75719	0.000374579
1.7575	0.000179866
1.75781	0.000249657
1.75812	0.000302231
1.75844	0.000169381
1.75875	-1.81389e-005
1.75906	-5.58022e-005
1.75938	0.000315919
1.75969	0.000282533
1.76	0.000285484
1.76031	0.000548334
1.76063	0.00053958
1.76094	0.00068323
1.76125	0.000658028
1.76156	0.000584728
1.76188	0.000743152
1.76219	0.000512587
1.7625	0.000613414
1.76281	0.000474131
1.76313	0.000387891
1.76344	0.000445915
1.76375	0.000403743
1.76406	0.000361209
1.76438	0.000215092
1.76469	0.000177548
1.765	0.000370248
1.76531	0.000147777
1.76563	0.000331001
1.76594	0.000238992
1.76625	0.000185115
1.76656	0.000297929
1.76688	0.000141461
1.76719	0.000237605
1.7675	0.000140324
1.76781	0.000292831
1.76812	0.000117639
1.76844	0.000135901
1.76875	-1.78557e-005
1.76906	0.000334052
1.76938	0.000326763
1.76969	0.000373287
1.77	0.00026257
1.77031	0.000533856
1.77063	0.000612298
1.77094	0.000592088
1.77125	0.000785936
1.77156	0.00103625
1.77188	0.000809276
1.77219	0.000743055
1.7725	0.000764707
1.77281	0.000839493
1.77313	0.000785838
1.77344	0.000494575
1.77375	0.000668359
1.77406	0.000232799
1.77438	0.00056509
1.77469	0.000457899
1.775	0.000393745
1.77531	0.000520395
1.77563	0.000538838
1.77594	0.000332364
1.77625	0.000350426
1.77656	0.000592722
1.77688	0.000296898
1.77719	0.000322597
1.7775	0.000343161
1.77781	0.000184474
1.77813	-5.84696e-006
1.77844	0.000215089
1.77875	3.00534e-005
1.77906	-6.00098e-005
1.77937	0.000495333
1.77969	0.000470228
1.78	0.000495187
1.78031	0.000576767
1.78063	0.000769953
1.78094	0.000993568
1.78125	0.000774645
1.78156	0.000939909
1.78188	0.000987762
1.78219	0.000916104
1.7825	0.000960056
1.78281	0.000843979
1.78313	0.000562179
1.78344	0.000644225
1.78375	0.000592558
1.78406	0.000357084
1.78438	0.000530799
1.78469	0.000349399
1.785	0.000449896
1.78531	0.000430595
1.78563	0.000464019
1.78594	0.000660911
1.78625	0.000479704
1.78656	0.000367155
1.78688	0.000597853
1.78719	0.000548027
1.7875	0.000451554
1.78781	0.000358032
1.78813	5.97544e-006
1.78844	0.000343006
1.78875	0.000188111
1.78906	0.000113484
1.78937	0.000310556
1.78969	0.000356056
1.79	0.000482257
1.79031	0.000768384
1.79063	0.000817151
1.79094	0.000799964
1.79125	0.000781031
1.79156	0.000824618
1.79188	0.000681422
1.79219	0.000784651
1.7925	0.00100767
1.79281	0.000870552
1.79313	0.000722239
1.79344	0.000717697
1.79375	0.000424551
1.79406	0.000444245
1.79438	0.000441622
1.79469	0.000117497
1.795	0.00033374
1.79531	0.000721467
1.79563	0.000363266
1.79594	0.000298019
1.79625	0.000298486
1.79656	0.000491512
1.79688	0.000248898
1.79719	0.000177425
1.7975	0.000354147
1.79781	0.000179908
1.79813	0.000137533
1.79844	0.000202095
1.79875	-1.59463e-005
1.79906	0.000202342
1.79937	0.000260179
1.79969	7.42484e-005
1.8	0.000345185
1.80031	0.000506881
1.80063	0.000696357
1.80094	0.000600226
1.80125	0.000618498
1.80156	0.000517333
1.80188	0.000594096
1.80219	0.000817321
1.8025	0.000851874
1.80281	0.000663067
1.80313	0.000751433
1.80344	0.000496643
1.80375	0.00043011
1.80406	0.000508701
1.80438	0.000459557
1.80469	0.000531232
1.805	0.000449466
1.80531	0.000146396
1.80563	0.000183156
1.80594	0.000292699
1.80625	0.000288849
1.80656	0.000179719
1.80688	0.000380861
1.80719	0.000251658
1.8075	-2.20811e-005
1.80781	0.000259038
1.80813	0.000255809
1.80844	0.000292011
1.80875	0.000310411
1.80906	0.000182369
1.80938	0.000230798
1.80969	0.000409725
1.81	0.000259355
1.81031	0.00043858
1.81062	0.000482154
1.81094	0.00059889
1.81125	0.000492636
1.81156	0.000531652
1.81188	0.000723781
1.81219	0.000711985
1.8125	0.000546511
1.81281	0.000626968
1.81313	0.000524006
1.81344	0.000607403
1.81375	0.000504908
1.81406	0.00048516
1.81438	0.000197378
1.81469	0.000201249
1.815	0.000345965
1.81531	0.000251069
1.81563	0.000256768
1.81594	0.000271581
1.81625	0.000484878
1.81656	0.000644279
1.81688	0.000444546
1.81719	0.000450161
1.8175	0.000354127
1.81781	6.19195e-005
1.81813	0.000242173
1.81844	1.02173e-005
1.81875	0.000347721
1.81906	0.000115437
1.81938	-0.000127965
1.81969	0.000144597
1.82	0.000310763
1.82031	0.000311655
1.82062	0.000582231
1.82094	0.000559491
1.82125	0.000625423
1.82156	0.0007495
1.82188	0.00057272
1.82219	0.000387567
1.8225	0.000444704
1.82281	0.000579809
1.82313	0.000454594
1.82344	0.000456072
1.82375	0.000132923
1.82406	0.000184617
1.82438	0.000132254
1.82469	0.000263314
1.825	0.00017551
1.82531	0.000183114
1.82563	0.000232165
1.82594	0.000306839
1.82625	0.000389869
1.82656	0.000302286
1.82688	0.000239032
1.82719	0.000265154
1.8275	6.67495e-006
1.82781	0.00020268
1.82813	-0.000196707
1.82844	-0.000135672
1.82875	-0.000117704
1.82906	-7.82427e-005
1.82938	6.66599e-005
1.82969	7.38875e-005
1.83	0.000200128
1.83031	0.000451441
1.83062	0.000531281
1.83094	0.000852068
1.83125	0.00100007
1.83156	0.000808319
1.83188	0.000888946
1.83219	0.000667165
1.8325	0.00051811
1.83281	0.000386791
1.83313	0.00045053
1.83344	0.000336776
1.83375	0.000327145
1.83406	0.000128955
1.83438	0.000243266
1.83469	0.000158868
1.835	0.000196626
1.83531	0.000194858
1.83563	0.000261411
1.83594	-2.15943e-005
1.83625	0.000355547
1.83656	0.000397979
1.83688	0.00027382
1.83719	0.000175561
1.8375	3.48326e-005
1.83781	0.000243682
1.83813	9.17778e-005
1.83844	-0.000169525
1.83875	-0.000330147
1.83906	6.98533e-005
1.83938	-1.80649e-005
1.83969	0.000230965
1.84	0.000308421
1.84031	0.000456364
1.84063	0.000557259
1.84094	0.000508091
1.84125	0.000540017
1.84156	0.000760232
1.84187	0.000575797
1.84219	0.000788991
1.8425	0.000768407
1.84281	0.000603343
1.84313	0.000434186
1.84344	0.000213289
1.84375	0.000544392
1.84406	0.000413881
1.84438	0.000315952
1.84469	0.000181228
1.845	0.000232939
1.84531	0.000258681
1.84563	0.000265635
1.84594	0.000372099
1.84625	0.000248687
1.84656	0.000150082
1.84688	0.000129965
1.84719	0.000304944
1.8475	0.000525499
1.84781	0.000479477
1.84813	0.000410355
1.84844	4.20352e-005
1.84875	-3.41921e-005
1.84906	0.000291852
1.84938	0.000314473
1.84969	0.00032238
1.85	0.000226134
1.85031	0.000493402
1.85063	0.000516636
1.85094	0.000735256
1.85125	0.000486321
1.85156	0.000883454
1.85187	0.000760436
1.85219	0.000892338
1.8525	0.000555848
1.85281	0.000467962
1.85313	0.000596325
1.85344	0.000515847
1.85375	0.000461807
1.85406	0.000426973
1.85438	0.000375903
1.85469	0.000369103
1.855	0.000420602
1.85531	0.000230579
1.85563	0.000262387
1.85594	0.000248199
1.85625	0.000167981
1.85656	0.000313685
1.85688	0.000155745
1.85719	0.000148106
1.8575	0.000135401
1.85781	0.000247941
1.85813	0.00017154
1.85844	4.26904e-007
1.85875	0.000146571
1.85906	-8.1363e-005
1.85938	0.000383295
1.85969	0.000293661
1.86	0.000190019
1.86031	0.000651905
1.86063	0.000757181
1.86094	0.000739836
1.86125	0.000707363
1.86156	0.000859379
1.86187	0.000909715
1.86219	0.000922942
1.8625	0.000892571
1.86281	0.000783914
1.86313	0.00044808
1.86344	0.000443153
1.86375	0.000308905
1.86406	0.000420803
1.86438	0.000371012
1.86469	0.000304954
1.865	0.000424534
1.86531	0.00026015
1.86563	0.000220821
1.86594	0.000267984
1.86625	0.000207547
1.86656	0.000433495
1.86688	0.000184364
1.86719	0.000392773
1.8675	0.000267395
1.86781	8.78684e-005
1.86813	-5.23688e-006
1.86844	-0.000260156
1.86875	-3.6862e-005
1.86906	2.51399e-005
1.86938	9.80398e-005
1.86969	0.000205341
1.87	0.000544996
1.87031	0.000672631
1.87063	0.000584979
1.87094	0.000769147
1.87125	0.000889269
1.87156	0.00075386
1.87188	0.000937602
1.87219	0.000821414
1.8725	0.000677619
1.87281	0.000852324
1.87312	0.000861062
1.87344	0.000628048
1.87375	0.000705179
1.87406	0.000630101
1.87438	0.000630892
1.87469	0.000497818
1.875	0.000369833
1.87531	0.000550851
1.87563	0.000569184
1.87594	0.00043988
1.87625	0.00037524
1.87656	0.000448673
1.87688	0.000477429
1.87719	0.000372303
1.8775	0.000466861
1.87781	0.000265216
1.87813	0.000243673
1.87844	0.000167252
1.87875	-3.521e-005
1.87906	9.93589e-005
1.87938	0.000382601
1.87969	0.000411443
1.88	0.000708769
1.88031	0.00045563
1.88063	0.000438694
1.88094	0.000636305
1.88125	0.000810348
1.88156	0.00101533
1.88188	0.000943531
1.88219	0.00100206
1.8825	0.000952546
1.88281	0.000870037
1.88312	0.00073846
1.88344	0.000654618
1.88375	0.000536573
1.88406	0.000697024
1.88438	0.000553122
1.88469	0.000466586
1.885	0.00050463
1.88531	0.000414381
1.88563	0.000356552
1.88594	0.000261817
1.88625	0.000505125
1.88656	0.000377934
1.88688	0.000535365
1.88719	0.000246477
1.8875	0.000365236
1.88781	6.08707e-005
1.88813	0.000222374
1.88844	0.000129536
1.88875	0.000131926
1.88906	0.000413609
1.88938	0.00050383
1.88969	0.000595218
1.89	0.000582893
1.89031	0.000640987
1.89063	0.000583909
1.89094	0.00102223
1.89125	0.000945693
1.89156	0.000786754
1.89188	0.00109854
1.89219	0.000902926
1.8925	0.000664667
1.89281	0.00077337
1.89312	0.000577173
1.89344	0.000817724
1.89375	0.000855109
1.89406	0.000476262
1.89438	0.000498684
1.89469	0.000202504
1.895	0.000194652
1.89531	0.000349635
1.89563	0.00037507
1.89594	0.000572887
1.89625	0.000479896
1.89656	0.000440263
1.89688	0.000210101
1.89719	0.000492485
1.8975	0.0007217
1.89781	0.000149689
1.89813	0.000351181
1.89844	0.000211541
1.89875	0.000157236
1.89906	0.00031761
1.89938	0.000187742
1.89969	0.000290154
1.9	0.000107526
1.90031	0.000184849
1.90063	0.000487371
1.90094	0.000442934
1.90125	0.000756255
1.90156	0.000822847
1.90188	0.000901899
1.90219	0.000932575
1.9025	0.00069511
1.90281	0.000506878
1.90313	0.000592514
1.90344	0.00077591
1.90375	0.000509089
1.90406	0.000566884
1.90437	0.000391575
1.90469	0.000482833
1.905	0.000263116
1.90531	0.000223724
1.90563	0.000548256
