	X:1
1.56594	0.000484116
1.56625	0.000436364
1.56656	0.000289704
1.56688	0.000287976
1.56719	0.000396632
1.5675	0.000248247
1.56781	0.000177065
1.56813	1.48314e-005
1.56844	-0.00014399
1.56875	-0.000157572
1.56906	-8.78001e-005
1.56938	2.69294e-006
1.56969	0.000153548
1.57	0.000201242
1.57031	-1.34325e-005
1.57062	0.00011823
1.57094	-2.82247e-006
1.57125	-7.47004e-005
1.57156	-0.000171515
1.57188	-8.14614e-005
1.57219	-0.000318962
1.5725	-0.000267319
1.57281	-0.000217638
1.57313	-0.000429887
1.57344	-0.000370652
1.57375	-0.000130452
1.57406	-6.09808e-005
1.57438	-2.92233e-005
1.57469	0.000352711
1.575	0.00037866
1.57531	0.000306276
1.57563	0.000277554
1.57594	0.000269376
1.57625	0.00012728
1.57656	0.000544031
1.57688	0.000164186
1.57719	0.000116037
1.5775	1.24215e-005
1.57781	3.21856e-005
1.57813	0.000219552
1.57844	5.22689e-005
1.57875	8.69683e-005
1.57906	3.61817e-005
1.57938	-3.70869e-005
1.57969	-5.66349e-005
1.58	9.35181e-005
1.58031	0.000102411
1.58062	-6.45135e-005
1.58094	-0.000125114
1.58125	-0.000211987
1.58156	-0.000132237
1.58188	-0.000223722
1.58219	-0.000340424
1.5825	-0.00027193
1.58281	-0.000473601
1.58313	-0.000308973
1.58344	8.31214e-005
1.58375	-0.000120241
1.58406	6.65238e-005
1.58438	9.82293e-005
1.58469	0.000484193
1.585	0.000340994
1.58531	0.000308752
1.58563	0.000749136
1.58594	0.000245687
1.58625	0.000365189
1.58656	0.000440311
1.58688	0.000233166
1.58719	0.00018322
1.5875	0.000199691
1.58781	0.000348183
1.58813	0.000139329
1.58844	0.00014522
1.58875	0.00014222
1.58906	3.38336e-005
1.58938	0.000179332
1.58969	2.77645e-005
1.59	1.95465e-005
1.59031	0.00023278
1.59063	4.20483e-005
1.59094	3.21362e-005
1.59125	0.000187368
1.59156	-5.80139e-005
1.59187	-0.000252123
1.59219	-0.000217678
1.5925	-0.000581251
1.59281	-0.000306799
1.59313	4.09522e-005
1.59344	-0.000118633
1.59375	-0.000240758
1.59406	0.000134676
1.59438	-3.36212e-005
1.59469	0.000370042
1.595	0.000364374
1.59531	0.000538963
1.59563	0.000634011
1.59594	0.000595312
1.59625	0.000619765
1.59656	0.0002647
1.59688	0.000309911
1.59719	0.000266744
1.5975	0.000127087
1.59781	0.000119423
1.59813	9.78831e-005
1.59844	0.000182813
1.59875	-0.000195583
1.59906	2.40147e-006
1.59938	-0.000232737
1.59969	-0.000138092
1.6	-0.000148282
1.60031	-0.000154378
1.60063	-9.94116e-005
1.60094	-1.069e-005
1.60125	-0.000130526
1.60156	-0.000225959
1.60187	-0.000140567
1.60219	-0.000529085
1.6025	-0.000301228
1.60281	-0.000297622
1.60313	-0.000209091
1.60344	8.70398e-005
1.60375	8.99374e-005
1.60406	0.000236149
1.60438	0.000220585
1.60469	0.000283606
1.605	0.000643691
1.60531	0.000330404
1.60563	0.000351022
1.60594	0.000483765
1.60625	0.000523163
1.60656	0.000392931
1.60688	0.000437288
1.60719	0.000244424
1.6075	0.000467607
1.60781	0.000452309
1.60813	0.000442638
1.60844	0.000183715
1.60875	-0.000191827
1.60906	4.40065e-006
1.60938	0.000350548
1.60969	0.000136358
1.61	0.000172494
1.61031	0.000157708
1.61063	0.000179061
1.61094	4.84816e-005
1.61125	9.34609e-005
1.61156	0.000289244
1.61187	-3.41487e-005
1.61219	-0.000171832
1.6125	-0.000322307
1.61281	-9.54222e-007
1.61313	-0.000217411
1.61344	-0.000145715
1.61375	0.000322817
1.61406	0.000277944
1.61438	0.000240367
1.61469	0.000278125
1.615	0.000298451
1.61531	0.000286877
1.61563	0.00049422
1.61594	0.000376569
1.61625	0.000364679
1.61656	0.000540365
1.61688	0.000357228
1.61719	0.000309588
1.6175	0.000237134
1.61781	0.000288257
1.61813	0.000308725
1.61844	0.000343427
1.61875	0.000250761
1.61906	0.000271128
1.61938	0.000158663
1.61969	-0.000130013
1.62	6.40816e-005
1.62031	0.000208525
1.62063	0.000119328
1.62094	3.31004e-005
1.62125	0.000193454
1.62156	0.0001822
1.62188	4.92785e-005
1.62219	8.51511e-005
1.6225	-0.000217054
1.62281	-0.000118451
1.62312	5.35603e-005
1.62344	-0.000287175
1.62375	9.52876e-005
1.62406	0.00014411
1.62438	0.000146307
1.62469	0.000557973
1.625	0.00035857
1.62531	0.00044587
1.62563	0.000418591
1.62594	0.00036701
1.62625	0.000440722
1.62656	0.000305611
1.62688	0.000308553
1.62719	0.000438096
1.6275	0.0005738
1.62781	0.000249586
1.62813	5.39929e-006
1.62844	9.08983e-005
1.62875	-6.26668e-005
1.62906	-5.41911e-005
1.62938	-0.000121407
1.62969	0.000117897
1.63	-7.31781e-006
1.63031	0.000203687
1.63063	1.36188e-005
1.63094	0.000184435
1.63125	-0.000120368
1.63156	-0.000294839
1.63188	-2.20485e-005
1.63219	-0.000172215
1.6325	-0.000246649
1.63281	-0.000229166
1.63312	1.65165e-005
1.63344	-7.11337e-005
1.63375	0.000143812
1.63406	-0.000280244
1.63438	0.000191131
1.63469	0.00033179
1.635	0.000211333
1.63531	0.000378487
1.63563	0.000712236
1.63594	0.000398953
1.63625	0.000252009
1.63656	0.000554292
1.63688	0.000399418
1.63719	0.000294604
1.6375	0.000123302
1.63781	1.92809e-005
1.63813	-2.32518e-005
1.63844	2.69046e-005
1.63875	-2.05854e-005
1.63906	-2.04735e-005
1.63938	-0.000120839
1.63969	-0.000117352
1.64	2.99745e-005
1.64031	-8.67333e-005
1.64063	-5.56726e-005
1.64094	-3.06072e-005
1.64125	-6.99637e-005
1.64156	-9.62185e-005
1.64188	-0.000126208
1.64219	3.35828e-005
1.6425	0.000128443
1.64281	-5.49781e-005
1.64312	-0.000109206
1.64344	1.97991e-005
1.64375	-4.18604e-005
1.64406	7.3461e-005
1.64438	0.000144528
1.64469	0.000358403
1.645	0.00072341
1.64531	0.000496204
1.64563	0.000754803
1.64594	0.000610775
1.64625	0.000682757
1.64656	0.000524603
1.64688	0.000544873
1.64719	0.000564909
1.6475	0.000292476
1.64781	0.00031711
1.64813	0.000131047
1.64844	-5.9152e-006
1.64875	0.000130068
1.64906	0.000151782
1.64938	0.000130312
1.64969	0.000173256
1.65	0.000196972
1.65031	5.27437e-005
1.65063	9.10836e-005
1.65094	0.000239936
1.65125	0.000370556
1.65156	5.87545e-006
1.65188	0.000118379
1.65219	-4.30756e-005
1.6525	-0.000151787
1.65281	-0.000473355
1.65313	-0.000259663
1.65344	9.14298e-005
1.65375	-0.000277079
1.65406	-0.000115489
1.65437	-7.35571e-005
1.65469	0.000161251
1.655	0.000368342
1.65531	0.000320516
1.65563	0.000485279
1.65594	0.000207678
1.65625	0.000338668
1.65656	0.000452301
1.65688	0.000243354
1.65719	0.00049236
1.6575	0.000185545
1.65781	0.000103639
1.65813	0.00028511
1.65844	-0.000336278
1.65875	5.59293e-005
1.65906	0.000232013
1.65938	9.07568e-005
1.65969	5.83766e-005
1.66	-0.000226293
1.66031	-9.00489e-005
1.66063	-0.00027296
1.66094	-0.000313183
1.66125	-0.000219459
1.66156	-0.000331124
1.66188	-0.000336673
1.66219	-0.000417207
1.6625	-0.000522037
1.66281	0.000103998
1.66313	-0.000138903
1.66344	-0.000259577
1.66375	0.000183662
1.66406	0.000344027
1.66437	0.000271574
1.66469	0.000413463
1.665	0.000417266
1.66531	0.000373985
1.66563	0.000377247
1.66594	0.000485385
1.66625	0.000243614
1.66656	8.62353e-005
1.66688	0.000354246
1.66719	9.52221e-005
1.6675	0.000263053
1.66781	1.48417e-005
1.66813	-0.000139738
1.66844	0.000106652
1.66875	2.15212e-005
1.66906	0.000126412
1.66938	0.00022204
1.66969	-7.08809e-006
1.67	6.66394e-005
1.67031	-8.22985e-006
1.67063	2.3377e-005
1.67094	9.65101e-007
1.67125	6.95399e-005
1.67156	-2.5095e-005
1.67188	2.97035e-005
1.67219	-9.2169e-005
1.6725	-0.000314463
1.67281	-0.000214813
1.67313	-0.000252419
1.67344	6.80401e-005
1.67375	0.000191897
1.67406	0.00011133
1.67437	0.0001664
1.67469	0.000264461
1.675	0.00025095
1.67531	0.000319345
1.67563	0.00055917
1.67594	0.000498251
1.67625	0.000279629
1.67656	0.000215981
1.67688	0.000223632
1.67719	-5.87613e-006
1.6775	0.000215826
1.67781	0.000179632
1.67813	6.91209e-005
1.67844	-0.00012616
1.67875	-0.000130878
1.67906	0.000119585
1.67938	0.000130742
1.67969	-1.93611e-005
1.68	8.24628e-005
1.68031	8.23384e-005
1.68063	-0.000108158
1.68094	-0.000218169
1.68125	-0.000182639
1.68156	-0.000252939
1.68188	-0.000123763
1.68219	-0.000399619
1.6825	-0.000334561
1.68281	-0.000161715
1.68313	-0.000384254
1.68344	-0.000247411
1.68375	-0.000223537
1.68406	7.73201e-005
1.68438	0.000124579
1.68469	0.00026314
1.685	0.000401127
1.68531	0.000268954
1.68562	0.000524804
1.68594	0.00030875
1.68625	0.000288817
1.68656	0.0004489
1.68688	0.000448849
1.68719	0.000266982
1.6875	0.00030319
1.68781	0.00028303
1.68813	-1.28979e-005
1.68844	-2.27344e-005
1.68875	0.00016389
1.68906	0.000228744
1.68938	5.7998e-006
1.68969	-6.25697e-005
1.69	-7.00709e-006
1.69031	5.76156e-005
1.69063	9.9449e-005
1.69094	-0.00017672
1.69125	4.54173e-006
1.69156	-9.67428e-005
1.69188	1.26177e-007
1.69219	-6.61676e-005
1.6925	-0.000210436
1.69281	2.55824e-005
1.69313	-0.000407576
1.69344	-0.000246267
1.69375	1.82433e-005
1.69406	0.000158211
1.69438	1.04538e-005
1.69469	0.000295465
1.695	0.000428368
1.69531	0.000341001
1.69562	0.000475991
1.69594	0.000246638
1.69625	0.000432923
1.69656	0.000458924
1.69688	0.000581692
1.69719	0.000413705
1.6975	0.000444898
1.69781	5.35897e-005
1.69813	0.000231248
1.69844	0.000248101
1.69875	0.000288003
1.69906	4.84801e-005
1.69938	0.000132919
1.69969	0.000139527
1.7	3.99971e-005
1.70031	-7.9635e-006
1.70063	-9.02342e-005
1.70094	-0.000256474
1.70125	-1.47686e-005
1.70156	-0.000233197
1.70188	-0.000220235
1.70219	-0.000175322
1.7025	-0.000274552
1.70281	-0.000280708
1.70313	-4.07002e-005
1.70344	-0.000390135
1.70375	-0.000150575
1.70406	5.23602e-006
1.70438	0.000307208
1.70469	0.0001678
1.705	0.000541941
1.70531	0.000479489
1.70562	0.00074721
1.70594	0.000681311
1.70625	0.000494038
1.70656	0.000378904
1.70688	0.000323778
1.70719	0.000318881
1.7075	4.02902e-005
1.70781	0.000211814
1.70813	6.40482e-005
1.70844	-0.000142126
1.70875	-0.000232498
1.70906	-0.000148223
1.70938	0.000107458
1.70969	-0.000101269
1.71	1.15129e-005
1.71031	0.000131532
1.71063	-2.5808e-006
1.71094	0.000123583
1.71125	7.985e-005
1.71156	-0.000339756
1.71188	0.000128603
1.71219	5.48038e-005
1.7125	2.81329e-005
1.71281	-0.000396895
1.71313	-0.000132477
1.71344	-0.00017202
1.71375	-0.000323245
1.71406	0.000165033
1.71438	0.000297197
1.71469	0.000114225
1.715	0.000267618
1.71531	0.000207752
1.71563	0.000461858
1.71594	0.000457814
1.71625	0.000368819
1.71656	0.000528567
1.71687	0.000367116
1.71719	0.000242551
1.7175	0.000158623
1.71781	-7.47847e-005
1.71813	-0.000218176
1.71844	-0.00014977
1.71875	4.52028e-005
1.71906	0.000155599
1.71938	4.29915e-005
1.71969	-0.000265625
1.72	-0.000122231
1.72031	3.29914e-005
1.72063	-2.44515e-006
1.72094	-4.42877e-005
1.72125	-4.77895e-005
1.72156	-4.08021e-005
1.72188	2.18344e-005
1.72219	-0.000356384
1.7225	-0.000237812
1.72281	-5.77947e-005
1.72313	1.08695e-005
1.72344	8.93814e-006
1.72375	-5.8076e-005
1.72406	6.37361e-005
1.72438	0.000182052
1.72469	0.000318141
1.725	0.00038093
1.72531	0.000424321
1.72563	0.00057932
1.72594	0.000572038
1.72625	0.000624616
1.72656	0.000442808
1.72687	0.000564916
1.72719	0.000370504
1.7275	0.000399153
1.72781	0.000211919
1.72813	0.000169504
1.72844	0.000305696
1.72875	-3.76382e-006
1.72906	-8.95941e-006
1.72938	0.000251522
1.72969	0.000430735
1.73	0.000236698
1.73031	0.000378342
1.73063	0.000357159
1.73094	9.56681e-005
1.73125	0.000130063
1.73156	-8.29407e-005
1.73188	3.42904e-005
1.73219	1.93984e-005
1.7325	-1.8413e-005
1.73281	-0.00028163
1.73313	8.37782e-005
1.73344	9.94549e-005
1.73375	0.000321772
1.73406	0.000259045
1.73438	0.000271906
1.73469	0.000574633
1.735	0.000310227
1.73531	0.000703743
1.73563	0.000810995
1.73594	0.00034177
1.73625	0.000562511
1.73656	0.000606842
1.73687	0.000324152
1.73719	0.00055653
1.7375	0.000209382
1.73781	0.000495057
1.73813	-2.9905e-005
1.73844	-5.35905e-005
1.73875	0.000307749
1.73906	0.000136373
1.73938	0.000327795
1.73969	3.54037e-005
1.74	0.000210829
1.74031	-8.34273e-005
1.74063	-0.000216541
1.74094	-9.30454e-005
1.74125	-2.99703e-005
1.74156	-0.000187711
1.74188	-4.20355e-005
1.74219	8.64665e-005
1.7425	-5.17663e-005
1.74281	-8.96088e-005
1.74313	-0.000167443
1.74344	-0.0003699
1.74375	-9.88606e-005
1.74406	0.000210135
1.74438	0.000274363
1.74469	0.000337782
1.745	0.000436864
1.74531	0.000613707
1.74563	0.000561694
1.74594	0.000370658
1.74625	0.000376181
1.74656	0.000321738
1.74688	0.000300145
1.74719	3.25315e-005
1.7475	-0.000300814
1.74781	-0.000100943
1.74812	0.000132435
1.74844	3.50712e-005
1.74875	-0.000128812
1.74906	-0.000224334
1.74938	-8.54197e-005
1.74969	8.87415e-005
1.75	-0.000124909
1.75031	-0.000239024
1.75063	0.000242502
1.75094	-0.000102792
1.75125	-7.34959e-005
1.75156	-9.44302e-005
1.75188	-0.000260585
1.75219	-0.000283979
1.7525	-0.00038128
1.75281	-0.00031938
1.75313	-0.000422536
1.75344	-0.000445003
1.75375	-0.000118194
1.75406	0.000148892
1.75438	9.50897e-005
1.75469	0.000108885
1.755	0.000475039
1.75531	0.000373632
1.75563	0.000369942
1.75594	0.000503009
1.75625	0.000467142
1.75656	0.0002904
1.75688	0.000386108
1.75719	0.000170008
1.7575	0.000198847
1.75781	0.000307906
1.75812	6.47329e-006
1.75844	8.84287e-005
1.75875	2.77519e-007
1.75906	-0.000130751
1.75938	2.633e-005
1.75969	0.000134063
1.76	-1.65819e-005
1.76031	7.6149e-005
1.76063	-8.2463e-005
1.76094	-0.00027036
1.76125	-7.52019e-005
1.76156	-8.45215e-005
1.76188	0.000278644
1.76219	8.91698e-006
1.7625	-0.000199672
1.76281	4.48721e-005
1.76313	4.60217e-005
1.76344	-0.00010789
1.76375	2.00196e-005
1.76406	0.000160605
1.76438	0.000392583
1.76469	0.000657033
1.765	0.000900505
1.76531	0.000861065
1.76563	0.000747563
1.76594	0.000761989
1.76625	0.000805805
1.76656	0.000513955
1.76688	0.000622244
1.76719	0.000514257
1.7675	0.000433307
1.76781	0.000352766
1.76812	0.000334539
1.76844	0.000149142
1.76875	0.000148776
1.76906	0.000248537
1.76938	0.000297386
1.76969	0.000295812
1.77	0.000224106
1.77031	0.000353634
1.77063	0.000362749
1.77094	0.000305083
1.77125	0.000389649
1.77156	0.000287961
1.77188	-3.66371e-005
1.77219	9.59802e-005
1.7725	-2.09997e-005
1.77281	-3.38458e-005
1.77313	0.000111826
1.77344	-4.77979e-005
1.77375	0.000113702
1.77406	0.000154985
1.77438	0.000380277
1.77469	0.000526725
1.775	0.000432312
1.77531	0.000488537
1.77563	0.000526816
1.77594	0.000573479
1.77625	0.000497097
1.77656	0.000568928
1.77688	0.000118692
1.77719	9.82644e-005
1.7775	0.000251506
1.77781	0.000134846
1.77813	0.00021745
1.77844	0.000125153
1.77875	8.599e-005
1.77906	0.000215144
1.77937	0.000164133
1.77969	2.50743e-005
1.78	0.000138133
1.78031	-1.76433e-005
1.78063	-1.05001e-005
1.78094	-0.000160922
1.78125	-0.000231775
1.78156	4.71827e-005
1.78188	0.000115825
1.78219	-6.64065e-005
1.7825	6.23203e-005
1.78281	-3.09992e-006
1.78313	-0.000251425
1.78344	9.47629e-005
1.78375	0.000180058
1.78406	0.000229466
1.78438	0.000613708
1.78469	0.000601765
1.785	0.000615926
1.78531	0.000688191
1.78563	0.00072586
1.78594	0.00071268
1.78625	0.000594328
1.78656	0.000597807
1.78688	0.000342413
1.78719	0.00037497
1.7875	0.000403163
1.78781	0.000187624
1.78813	0.000154843
1.78844	0.000133344
1.78875	-7.3932e-005
1.78906	0.000191825
1.78937	0.000118846
1.78969	0.000331867
1.79	8.04238e-005
1.79031	0.000248899
1.79063	0.00040236
1.79094	0.000188018
1.79125	0.000319874
1.79156	0.000313711
1.79188	5.74362e-005
1.79219	1.30637e-005
1.7925	-0.000154681
1.79281	8.50442e-005
1.79313	0.000333478
1.79344	0.000293438
1.79375	0.000271407
1.79406	9.59881e-005
1.79438	0.000560213
1.79469	0.000441276
1.795	0.000729561
1.79531	0.000730421
1.79563	0.000803868
1.79594	0.000892886
1.79625	0.00061511
1.79656	0.000519432
1.79688	0.00052905
1.79719	0.000381838
1.7975	0.0003473
1.79781	0.000282628
1.79813	0.000548452
1.79844	0.0004166
1.79875	0.000194614
1.79906	0.000465653
1.79937	0.000389867
1.79969	0.000369677
1.8	0.000310467
1.80031	0.000320167
1.80063	0.000141004
1.80094	0.000210882
1.80125	0.000286009
1.80156	0.000210993
1.80188	0.000178654
1.80219	4.10055e-005
1.8025	0.00011913
1.80281	-9.77929e-006
1.80313	-9.94925e-005
1.80344	-7.33043e-005
1.80375	0.000144307
1.80406	0.000308852
1.80438	0.000315188
1.80469	0.000541407
1.805	0.000611339
1.80531	0.000596948
1.80563	0.000522229
1.80594	0.000343921
1.80625	0.000424194
1.80656	0.000387379
1.80688	0.000249898
1.80719	0.00053265
1.8075	0.000304969
1.80781	0.000254011
1.80813	0.000169889
1.80844	0.000262102
1.80875	0.000208947
1.80906	0.000314618
1.80938	0.000134523
1.80969	0.000197911
1.81	0.000272169
1.81031	6.95112e-006
1.81062	0.000127823
1.81094	0.000196291
1.81125	2.19838e-005
1.81156	9.55605e-005
1.81188	2.05186e-005
1.81219	-0.000181357
1.8125	7.44022e-006
1.81281	-5.59785e-005
1.81313	-1.28435e-005
1.81344	8.61078e-005
1.81375	0.000111768
1.81406	0.000369869
1.81438	0.000298921
1.81469	0.000286164
1.815	0.000270853
1.81531	0.000203791
1.81563	0.000642255
1.81594	0.000597119
1.81625	0.000431022
1.81656	0.000357616
1.81688	0.000307492
1.81719	0.00034487
1.8175	0.000247387
1.81781	0.00036208
1.81813	0.000362327
1.81844	1.27065e-005
1.81875	0.000321709
1.81906	8.51971e-005
1.81938	9.34944e-005
1.81969	0.000242334
1.82	-1.95772e-006
1.82031	6.25876e-006
1.82062	0.00017644
1.82094	0.000174657
1.82125	9.19405e-005
1.82156	6.93877e-005
1.82188	7.30568e-005
1.82219	6.50515e-005
1.8225	-0.000135012
1.82281	-0.000119776
1.82313	3.59267e-005
1.82344	0.000358653
1.82375	0.000131024
1.82406	0.000337172
1.82438	0.000710219
1.82469	0.000852497
1.825	0.00069489
1.82531	0.000742691
1.82563	0.000746019
1.82594	0.000768981
1.82625	0.000608917
1.82656	0.000673951
1.82688	0.00044952
1.82719	0.000725201
1.8275	0.000506062
1.82781	0.000281904
1.82813	5.69163e-005
1.82844	0.000173205
1.82875	0.000182253
1.82906	0.000106915
1.82938	0.000289896
1.82969	4.49654e-005
1.83	0.000271812
1.83031	0.000208026
1.83062	0.000312706
1.83094	0.000255751
1.83125	0.000373089
1.83156	0.000262839
1.83188	-1.71106e-005
1.83219	0.000310904
1.8325	0.000211501
1.83281	0.000301107
1.83313	0.000250078
1.83344	-3.66002e-007
1.83375	0.000177324
1.83406	0.0003431
1.83438	0.000213551
1.83469	0.000416039
1.835	0.000442091
1.83531	0.000607533
1.83563	0.000622505
1.83594	0.000528383
1.83625	0.000695316
1.83656	0.000415002
1.83688	0.000510897
1.83719	0.000390531
1.8375	0.000633394
1.83781	0.000216962
1.83813	6.99902e-005
1.83844	0.000206249
1.83875	0.000306602
1.83906	9.62517e-005
1.83938	0.000220915
1.83969	0.000210997
1.84	5.13378e-005
1.84031	0.000174607
1.84063	9.9811e-005
1.84094	2.94131e-005
1.84125	2.96644e-005
1.84156	1.55858e-005
1.84187	-0.000156604
1.84219	-0.000102523
1.8425	4.83032e-005
1.84281	5.548e-005
1.84313	0.000119867
1.84344	-8.98949e-006
1.84375	0.000222823
1.84406	0.00035747
1.84438	0.000245066
1.84469	0.00054376
1.845	0.000599126
1.84531	0.000645997
1.84563	0.000830151
1.84594	0.000554589
1.84625	0.000482514
1.84656	0.000692227
1.84688	0.000169565
1.84719	0.000601743
1.8475	0.000401419
1.84781	0.000271635
1.84813	0.000351824
1.84844	-1.14002e-005
1.84875	0.000535138
1.84906	0.000303562
1.84938	0.000245786
1.84969	0.000625459
1.85	0.000514978
1.85031	0.000413236
1.85063	0.000482409
1.85094	0.000386826
1.85125	0.000251365
1.85156	0.000424296
1.85187	0.000244706
1.85219	8.8291e-005
1.8525	3.11742e-005
1.85281	9.21121e-006
1.85313	-3.1406e-005
1.85344	0.000167459
1.85375	0.000388592
1.85406	0.000688225
1.85438	0.000548431
1.85469	0.00060128
1.855	0.000928549
1.85531	0.000899814
1.85563	0.000820077
1.85594	0.0009565
1.85625	0.000849974
1.85656	0.000612852
1.85688	0.000593403
1.85719	0.000586169
1.8575	0.0002777
1.85781	0.00055351
1.85813	0.000342012
1.85844	0.000636314
1.85875	0.000381933
1.85906	0.000405448
1.85938	0.000272263
1.85969	0.000395005
1.86	0.000326722
1.86031	0.000353954
1.86063	0.000409281
1.86094	0.000310684
1.86125	0.000340405
1.86156	0.00024751
1.86187	0.000191784
1.86219	0.000180067
1.8625	9.60466e-005
1.86281	0.000211495
1.86313	0.000201744
1.86344	0.000522902
1.86375	0.000316152
1.86406	0.00051452
1.86438	0.000808592
1.86469	0.000738536
1.865	0.000875389
1.86531	0.00092139
1.86563	0.000854972
1.86594	0.00072108
1.86625	0.000987991
1.86656	0.000909867
1.86688	0.000819731
1.86719	0.000601803
1.8675	0.000657494
1.86781	0.000487673
1.86813	0.000401359
1.86844	0.000605183
1.86875	0.000463984
1.86906	0.000584241
1.86938	0.000648396
1.86969	0.000400994
1.87	0.000499734
1.87031	0.000320473
1.87063	0.000217868
1.87094	8.87173e-005
1.87125	0.000230247
1.87156	0.00012845
1.87188	5.96684e-006
1.87219	3.1914e-006
1.8725	0.000110806
1.87281	4.44213e-005
1.87312	0.00010393
1.87344	0.000252076
1.87375	0.000339675
1.87406	0.000155528
1.87438	0.000480049
1.87469	0.000524871
1.875	0.000590164
1.87531	0.000694464
1.87563	0.000628958
1.87594	0.000511945
1.87625	0.00051147
1.87656	0.000626962
1.87688	0.000444709
1.87719	0.000425792
1.8775	0.000318322
1.87781	0.000333141
1.87813	0.000220312
1.87844	1.87591e-005
1.87875	0.000281666
1.87906	0.000110184
1.87938	0.000218652
1.87969	0.000418977
1.88	0.000396304
1.88031	2.80818e-005
1.88063	2.62286e-005
1.88094	0.000346107
1.88125	0.000110166
1.88156	0.000282903
1.88188	3.70785e-005
1.88219	3.54337e-005
1.8825	-9.22614e-005
1.88281	0.000140185
1.88312	0.000329962
1.88344	6.83886e-005
1.88375	0.000167635
1.88406	0.000405213
1.88438	0.000776412
1.88469	0.000625999
1.885	0.000755777
1.88531	0.00056179
1.88563	0.000566134
1.88594	0.000824371
1.88625	0.000705762
1.88656	0.000674112
1.88688	0.00060235
1.88719	0.000582196
1.8875	0.000460828
1.88781	0.000286621
1.88813	0.000477056
1.88844	0.000342902
1.88875	0.000305114
1.88906	0.000400748
1.88938	0.000334018
1.88969	0.000222934
1.89	0.000250005
1.89031	0.00030845
1.89063	0.000452781
1.89094	0.000582854
1.89125	0.000207548
1.89156	0.000397449
1.89188	0.000265973
1.89219	0.000292481
1.8925	9.76996e-005
1.89281	0.000268733
1.89312	0.000416224
1.89344	0.000506455
1.89375	0.000437506
1.89406	0.000237706
1.89438	0.000405867
1.89469	0.000682656
1.895	0.000801703
1.89531	0.000788175
1.89563	0.000716704
1.89594	0.000763371
1.89625	0.000574787
1.89656	0.000896238
1.89688	0.000568948
1.89719	0.000455043
1.8975	0.000504822
1.89781	0.000444945
1.89813	0.000353305
1.89844	0.000216243
1.89875	0.000275083
1.89906	0.00038594
1.89938	0.0002888
1.89969	0.000435929
1.9	0.000150768
1.90031	-3.64641e-006
1.90063	0.000274635
1.90094	0.00030447
1.90125	0.000300273
1.90156	0.000338899
1.90188	0.000352568
1.90219	-5.85819e-005
1.9025	0.00010761
1.90281	0.000315763
1.90313	9.97831e-005
1.90344	0.00032814
1.90375	0.000282118
1.90406	0.000507328
1.90437	0.000700776
1.90469	0.000824154
1.905	0.000898955
1.90531	0.000935074
1.90563	0.000810129
1.90594	0.000900703
1.90625	0.00065437
1.90656	0.000768097
1.90688	0.000501529
1.90719	0.000583371
1.9075	0.000558902
1.90781	0.000405506
1.90813	0.000377554
1.90844	0.000169239
1.90875	0.000135763
1.90906	0.000257829
1.90938	0.000142438
1.90969	0.00045405
1.91	0.000349494
1.91031	0.000249996
1.91063	0.000487383
1.91094	0.000263913
1.91125	0.000308263
1.91156	0.000429251
1.91188	0.000266365
1.91219	2.95088e-005
1.9125	0.00010211
1.91281	-0.000184598
1.91313	-1.99784e-005
1.91344	9.41767e-005
1.91375	0.000279493
1.91406	0.000318048
1.91437	0.00066185
1.91469	0.000563668
1.915	0.000808431
1.91531	0.000590734
1.91563	0.000947654
1.91594	0.000588616
1.91625	0.000568338
1.91656	0.00060365
1.91688	0.000465065
1.91719	0.000727113
1.9175	0.000384968
1.91781	0.000380885
1.91813	0.000506518
1.91844	0.000500105
1.91875	0.000548403
1.91906	0.000106707
1.91938	0.000542462
1.91969	0.000265354
1.92	0.000376605
1.92031	0.000420941
1.92063	0.000251891
1.92094	0.000426884
1.92125	0.000221543
1.92156	0.000258985
1.92188	2.1762e-005
1.92219	-6.51903e-005
1.9225	0.000138083
1.92281	0.00027612
1.92313	0.000151873
1.92344	-8.19453e-005
1.92375	0.000208462
1.92406	0.000471475
1.92437	0.00060703
1.92469	0.00076558
1.925	0.00072955
1.92531	0.000694056
1.92563	0.000712808
1.92594	0.000896928
1.92625	0.00081942
1.92656	0.000563929
1.92688	0.000559668
1.92719	0.00068963
1.9275	0.000271416
1.92781	0.000679697
1.92813	0.000610565
1.92844	0.000431383
1.92875	0.000486641
1.92906	0.000417915
1.92938	0.000371448
1.92969	0.000249444
1.93	0.000488038
1.93031	0.000361428
1.93063	0.000390164
1.93094	0.000315835
1.93125	0.000304052
1.93156	0.000374023
1.93188	0.000400049
1.93219	0.000331305
1.9325	1.36388e-005
1.93281	6.95908e-005
1.93313	0.000145195
1.93344	0.00030968
1.93375	0.00035647
1.93406	0.00036466
1.93438	0.000722789
1.93469	0.00080188
1.935	0.000695042
1.93531	0.000700893
1.93563	0.000829371
1.93594	0.000635579
1.93625	0.000829213
1.93656	0.000796296
1.93688	0.00072473
1.93719	0.000633898
1.9375	0.000595211
1.93781	0.000650961
1.93813	0.000440282
1.93844	0.000302645
1.93875	0.00035661
1.93906	0.000183371
1.93938	0.000489556
1.93969	0.000251783
1.94	0.000129246
1.94031	9.06111e-006
1.94063	7.00478e-005
1.94094	0.000228779
1.94125	7.41225e-005
1.94156	0.000404819
1.94188	-1.55515e-005
1.94219	3.82438e-005
1.9425	0.000103213
