	X:1
1.53313	0.000370441
1.53344	0.000133056
1.53375	7.82341e-005
1.53406	0.000318478
1.53438	9.32651e-005
1.53469	0.000320776
1.535	0.000136718
1.53531	5.24497e-005
1.53563	9.64652e-005
1.53594	-2.06948e-005
1.53625	9.80797e-005
1.53656	0.000237991
1.53688	4.40248e-005
1.53719	0.000104438
1.5375	-0.000226661
1.53781	-7.47626e-005
1.53813	-0.00018331
1.53844	-0.000176449
1.53875	-0.000412516
1.53906	-0.000100481
1.53937	-0.000156194
1.53969	-0.000252976
1.54	9.74586e-005
1.54031	0.000356614
1.54063	0.000486826
1.54094	0.000361145
1.54125	0.00065625
1.54156	0.00037845
1.54188	0.00056171
1.54219	0.000738459
1.5425	0.000469843
1.54281	0.000458227
1.54313	0.000358202
1.54344	0.000391024
1.54375	3.61022e-006
1.54406	-9.68006e-006
1.54438	-1.74532e-005
1.54469	6.83435e-007
1.545	-0.000121336
1.54531	0.000262349
1.54563	-4.29253e-005
1.54594	0.000282914
1.54625	-9.26903e-005
1.54656	0.000157788
1.54688	0.000227356
1.54719	0.000196549
1.5475	0.000179422
1.54781	0.000195556
1.54813	-0.000108263
1.54844	-4.80749e-005
1.54875	-0.000269978
1.54906	-0.000326142
1.54937	-9.95703e-005
1.54969	4.10395e-005
1.55	-0.000161086
1.55031	0.000396308
1.55063	0.00043869
1.55094	0.000513481
1.55125	0.000531939
1.55156	0.000713646
1.55188	0.000851844
1.55219	0.000848991
1.5525	0.000738936
1.55281	0.000525229
1.55313	0.000543944
1.55344	0.000642241
1.55375	0.00053555
1.55406	0.000522008
1.55438	0.000361152
1.55469	0.000358475
1.555	0.000474316
1.55531	0.000462029
1.55563	0.000537327
1.55594	0.000399167
1.55625	0.000486458
1.55656	0.000158806
1.55688	0.000355041
1.55719	0.000393198
1.5575	0.000258641
1.55781	0.000263757
1.55813	4.01047e-005
1.55844	0.000188491
1.55875	6.0032e-005
1.55906	0.000305603
1.55938	0.000183863
1.55969	0.000186874
1.56	0.000168612
1.56031	0.000406412
1.56062	0.000886086
1.56094	0.000789053
1.56125	0.000765699
1.56156	0.000715346
1.56188	0.000976989
1.56219	0.000812901
1.5625	0.00054428
1.56281	0.000427749
1.56313	0.000514942
1.56344	0.000325892
1.56375	0.000391938
1.56406	0.000289443
1.56438	0.000369304
1.56469	0.000157225
1.565	0.000133619
1.56531	9.88146e-005
1.56563	3.21491e-005
1.56594	0.000227884
1.56625	2.58718e-005
1.56656	0.000288645
1.56688	0.000507805
1.56719	0.00027988
1.5675	0.000277091
1.56781	9.6863e-005
1.56813	6.08195e-005
1.56844	-0.000137134
1.56875	-7.85299e-005
1.56906	-0.000173818
1.56938	4.95793e-005
1.56969	-0.000227525
1.57	-0.000207731
1.57031	-5.04152e-005
1.57062	0.000271003
1.57094	0.00010983
1.57125	0.000393276
1.57156	0.000115799
1.57188	0.000261019
1.57219	0.000518879
1.5725	0.000625152
1.57281	0.000430973
1.57313	0.000397345
1.57344	0.000102404
1.57375	0.000197655
1.57406	0.000236429
1.57438	0.000118598
1.57469	-3.65561e-005
1.575	-3.94461e-005
1.57531	0.000155883
1.57563	0.000430421
1.57594	0.000172923
1.57625	0.00018266
1.57656	-0.000278897
1.57688	1.58244e-005
1.57719	0.000235094
1.5775	5.49595e-005
1.57781	-4.09824e-005
1.57813	-8.63311e-005
1.57844	-3.81063e-005
1.57875	-5.5907e-005
1.57906	-7.15081e-005
1.57938	-0.000154542
1.57969	0.000261636
1.58	0.000283345
1.58031	0.00027934
1.58062	0.000438957
1.58094	0.000320813
1.58125	0.000512416
1.58156	0.000560361
1.58188	0.000505541
1.58219	0.000712695
1.5825	0.000312078
1.58281	0.000586799
1.58313	0.000570451
1.58344	0.000644843
1.58375	0.000765245
1.58406	0.000539525
1.58438	0.000480445
1.58469	0.000377474
1.585	0.00018002
1.58531	0.000382606
1.58563	0.000304933
1.58594	0.000351824
1.58625	0.000428982
1.58656	0.000322476
1.58688	0.000229366
1.58719	0.000343973
1.5875	0.000258415
1.58781	0.000241575
1.58813	0.000467612
1.58844	0.000154844
1.58875	-4.31073e-005
1.58906	0.00026304
1.58938	0.000217839
1.58969	0.000408062
1.59	0.000430351
1.59031	0.000529252
1.59063	0.000494082
1.59094	0.000620801
1.59125	0.000560607
1.59156	0.000822445
1.59187	0.000844672
1.59219	0.000620542
1.5925	0.000789635
1.59281	0.000713328
1.59313	0.00083976
1.59344	0.000534984
1.59375	0.000527589
1.59406	0.000393394
1.59438	0.000285981
1.59469	0.000328528
1.595	0.00021181
1.59531	0.000453101
1.59563	0.000255568
1.59594	0.000390801
1.59625	0.000433549
1.59656	0.000247966
1.59688	0.000196338
1.59719	0.000476425
1.5975	0.000235953
1.59781	0.000228153
1.59813	-3.13452e-005
1.59844	-1.54076e-006
1.59875	4.57897e-005
1.59906	-3.50506e-005
1.59938	1.04535e-005
1.59969	7.73708e-005
1.6	0.000246439
1.60031	0.000278924
1.60063	0.000565344
1.60094	0.000279749
1.60125	0.00073599
1.60156	0.000366861
1.60187	0.000506894
1.60219	0.000529293
1.6025	0.00060631
1.60281	0.000506467
1.60313	0.00044841
1.60344	8.71641e-005
1.60375	0.000289186
1.60406	0.000273445
1.60438	-8.32662e-006
1.60469	9.09314e-005
1.605	0.000197658
1.60531	0.000206227
1.60563	0.000266433
1.60594	0.000194541
1.60625	0.000172747
1.60656	0.00019154
1.60688	3.99429e-005
1.60719	6.69309e-005
1.6075	-0.000135001
1.60781	7.6397e-005
1.60813	-0.00020112
1.60844	-0.000267219
1.60875	-0.000250911
1.60906	-0.000107681
1.60938	-0.000134602
1.60969	-5.30422e-005
1.61	0.000112069
1.61031	0.000387131
1.61063	0.000217548
1.61094	0.000291041
1.61125	0.000611167
1.61156	0.000398955
1.61187	0.000720824
1.61219	0.000534993
1.6125	0.000632196
1.61281	0.000641217
1.61313	0.000566323
1.61344	0.000502134
1.61375	0.00025131
1.61406	0.000125409
1.61438	0.000421798
1.61469	0.000155744
1.615	0.000293511
1.61531	0.000162638
1.61563	-4.66977e-005
1.61594	0.000153671
1.61625	0.000120508
1.61656	-0.000131059
1.61688	-5.6056e-005
1.61719	0.000282866
1.6175	0.000280567
1.61781	0.000188899
1.61813	7.43839e-005
1.61844	0.0001854
1.61875	0.000195676
1.61906	-0.000118419
1.61938	-4.57477e-005
1.61969	0.000275847
1.62	0.00027171
1.62031	0.000443084
1.62063	0.000716962
1.62094	0.000790529
1.62125	0.000663726
1.62156	0.000845692
1.62188	0.000862411
1.62219	0.000685131
1.6225	0.000681978
1.62281	0.000725819
1.62312	0.000779335
1.62344	0.000761361
1.62375	0.000653576
1.62406	0.000369232
1.62438	0.000308866
1.62469	0.000456764
1.625	8.02204e-005
1.62531	0.00031865
1.62563	0.000174898
1.62594	0.000360444
1.62625	0.000165296
1.62656	0.000229405
1.62688	9.99337e-005
1.62719	0.000124226
1.6275	0.000417313
1.62781	0.000157315
1.62813	7.34562e-006
1.62844	-8.08002e-005
1.62875	-0.000230436
1.62906	-3.23265e-005
1.62938	-0.000116608
1.62969	3.67114e-005
1.63	0.000414705
1.63031	0.000206704
1.63063	0.000478281
1.63094	0.000536523
1.63125	0.000168607
1.63156	0.000574651
1.63188	0.000690706
1.63219	0.000475498
1.6325	0.000465262
1.63281	0.000410948
1.63312	0.000197105
1.63344	0.000359231
1.63375	0.000119983
1.63406	7.94325e-005
1.63438	0.000145443
1.63469	0.000196335
1.635	0.000130253
1.63531	0.000263178
1.63563	0.000200051
1.63594	6.37687e-005
1.63625	0.000235659
1.63656	0.000208904
1.63688	8.74514e-005
1.63719	3.40741e-005
1.6375	-2.73129e-005
1.63781	6.08021e-006
1.63813	7.82936e-005
1.63844	-0.000304283
1.63875	-0.000189604
1.63906	-7.21006e-005
1.63938	-0.000173875
1.63969	-8.97526e-005
1.64	0.000341582
1.64031	0.000478427
1.64063	0.000460605
1.64094	0.000378015
1.64125	0.000398402
1.64156	0.000713055
1.64188	0.000436931
1.64219	0.000792163
1.6425	0.000662116
1.64281	0.00067649
1.64312	0.000605731
1.64344	0.000474546
1.64375	0.000411373
1.64406	0.000285405
1.64438	0.000113336
1.64469	0.000229135
1.645	0.000192594
1.64531	0.000228446
1.64563	0.000343224
1.64594	0.000122158
1.64625	0.000306287
1.64656	0.000306414
1.64688	0.000108639
1.64719	-3.07184e-005
1.6475	0.000221711
1.64781	0.000159617
1.64813	1.02666e-005
1.64844	-0.000254522
1.64875	-0.000230811
1.64906	0.000139016
1.64938	0.00015086
1.64969	0.000171563
1.65	0.000327266
1.65031	0.000590263
1.65063	0.000621504
1.65094	0.000558341
1.65125	0.000515427
1.65156	0.000766388
1.65188	0.000851144
1.65219	0.0006657
1.6525	0.000654366
1.65281	0.00057002
1.65313	0.000606728
1.65344	0.000587019
1.65375	0.000393519
1.65406	0.000300344
1.65437	0.000354862
1.65469	0.000278446
1.655	0.00030019
1.65531	0.000260533
1.65563	0.000473698
1.65594	0.000324247
1.65625	0.000434669
1.65656	0.000267417
1.65688	0.000332265
1.65719	0.000237646
1.6575	6.42871e-005
1.65781	0.000352723
1.65813	0.000173256
1.65844	0.000215918
1.65875	7.86552e-005
1.65906	-1.30342e-005
1.65938	1.58679e-005
1.65969	7.59701e-005
1.66	0.000250942
1.66031	0.000185874
1.66063	0.000385518
1.66094	0.000501101
1.66125	0.000645392
1.66156	0.000470665
1.66188	0.000575244
1.66219	0.000460861
1.6625	0.000636057
1.66281	0.000321011
1.66313	0.000414524
1.66344	0.000302396
1.66375	0.000454207
1.66406	0.000394473
1.66437	0.000261159
1.66469	0.00016928
1.665	0.000369758
1.66531	0.000314559
1.66563	0.00032433
1.66594	0.000252855
1.66625	0.000174579
1.66656	0.000325369
1.66688	0.00031727
1.66719	0.000217749
1.6675	0.000160648
1.66781	0.00043505
1.66813	0.000397868
1.66844	0.000205254
1.66875	4.75831e-006
1.66906	2.46405e-005
1.66938	-7.72574e-005
1.66969	5.40602e-005
1.67	0.000544253
1.67031	0.000434672
1.67063	0.000460698
1.67094	0.000496798
1.67125	0.000914168
1.67156	0.000802164
1.67188	0.000658449
1.67219	0.000652114
1.6725	0.000822549
1.67281	0.000616471
1.67313	0.000787598
1.67344	0.000758936
1.67375	0.000499322
1.67406	0.000327824
1.67437	0.000379024
1.67469	0.00062545
1.675	0.000440803
1.67531	0.000272174
1.67563	0.000279115
1.67594	0.000336162
1.67625	0.000466878
1.67656	0.000235675
1.67688	0.000323381
1.67719	0.000489317
1.6775	0.000216655
1.67781	0.000103384
1.67813	2.47381e-006
1.67844	-0.000220568
1.67875	-8.11428e-005
1.67906	-8.08884e-005
1.67938	9.68673e-005
1.67969	0.000425076
1.68	0.000116722
1.68031	0.000121057
1.68063	0.000588485
1.68094	0.000632769
1.68125	0.000793936
1.68156	0.00077497
1.68188	0.000659988
1.68219	0.000793828
1.6825	0.000720464
1.68281	0.000708541
1.68313	0.00066725
1.68344	0.000304678
1.68375	0.00044631
1.68406	0.00042631
1.68438	0.000332918
1.68469	0.000129286
1.685	0.000150455
1.68531	0.000360496
1.68562	0.00020696
1.68594	0.000156871
1.68625	0.000432847
1.68656	0.000287377
1.68688	0.000378057
1.68719	0.000342829
1.6875	0.000147815
1.68781	0.00016178
1.68813	0.000135442
1.68844	-0.000143545
1.68875	-4.97009e-005
1.68906	2.72072e-005
1.68938	-8.37442e-005
1.68969	1.76223e-005
1.69	0.000325213
1.69031	0.000403399
1.69063	0.000502566
1.69094	0.000796422
1.69125	0.000600255
1.69156	0.000697471
1.69188	0.000883252
1.69219	0.000977496
1.6925	0.000587114
1.69281	0.000544025
1.69313	0.00045979
1.69344	0.000656682
1.69375	0.000733648
1.69406	0.000705716
1.69438	0.000336558
1.69469	0.000496963
1.695	0.00042659
1.69531	0.000358008
1.69562	0.000328262
1.69594	0.000368503
1.69625	0.000348779
1.69656	0.000180863
1.69688	0.000334754
1.69719	0.000473869
1.6975	0.000327991
1.69781	-1.81078e-006
1.69813	0.000167474
1.69844	8.27388e-005
1.69875	-0.000118958
1.69906	0.000133097
1.69938	0.000203677
1.69969	0.000491203
1.7	0.000425774
1.70031	0.000234282
1.70063	0.000800973
1.70094	0.00047212
1.70125	0.000856401
1.70156	0.000909792
1.70188	0.000382017
1.70219	0.000643332
1.7025	0.000542547
1.70281	0.00063473
1.70313	0.00065662
1.70344	0.000382726
1.70375	0.000425738
1.70406	0.000508282
1.70438	0.000476754
1.70469	0.000465267
1.705	0.000310766
1.70531	0.000497147
1.70562	0.000190866
1.70594	0.000505265
1.70625	0.000142439
1.70656	0.000410175
1.70688	0.000284237
1.70719	0.000175431
1.7075	0.000151339
1.70781	0.000248844
1.70813	-7.01837e-005
1.70844	7.09013e-005
1.70875	0.00012809
1.70906	0.000227938
1.70938	5.67413e-005
1.70969	0.000150685
1.71	0.000459801
1.71031	0.000226876
1.71063	0.000429259
1.71094	0.000394826
1.71125	0.000675791
1.71156	0.000587661
1.71188	0.000601206
1.71219	0.000697269
1.7125	0.000470074
1.71281	0.000501702
1.71313	0.000269644
1.71344	0.000267804
1.71375	0.000554643
1.71406	0.000427755
1.71438	0.000352812
1.71469	0.000459027
1.715	0.000377231
1.71531	0.000141995
1.71563	0.000173996
1.71594	0.000135033
1.71625	0.000159615
1.71656	0.00023148
1.71687	0.000176521
1.71719	0.000314559
1.7175	1.46492e-005
1.71781	8.38901e-005
1.71813	-0.000114355
1.71844	-0.000120455
1.71875	0.000211958
1.71906	0.000154114
1.71938	0.000159839
1.71969	0.000243204
1.72	0.000409458
1.72031	0.000378775
1.72063	0.000487113
1.72094	0.000586238
1.72125	0.000508504
1.72156	0.00074811
1.72188	0.000656327
1.72219	0.000515779
1.7225	0.000565817
1.72281	0.000402328
1.72313	0.00041673
1.72344	0.000558177
1.72375	0.000383704
1.72406	0.000368866
1.72438	0.000406353
1.72469	0.000273537
1.725	0.000181295
1.72531	-5.84461e-005
1.72563	0.000222068
1.72594	0.000164118
1.72625	0.00033192
1.72656	9.2082e-005
1.72687	0.00029102
1.72719	0.000235709
1.7275	0.000178038
1.72781	0.000229038
1.72813	0.000135079
1.72844	0.000200393
1.72875	0.000173874
1.72906	0.000237062
1.72938	0.000246594
1.72969	0.000391767
1.73	0.000625777
1.73031	0.000469563
1.73063	0.000730224
1.73094	0.000932385
1.73125	0.000572345
1.73156	0.000659438
1.73188	0.000910342
1.73219	0.000811166
1.7325	0.000824536
1.73281	0.000768746
1.73313	0.000891105
1.73344	0.000668286
1.73375	0.00051602
1.73406	0.000601539
1.73438	0.000349538
1.73469	0.00052482
1.735	0.000447459
1.73531	0.000285527
1.73563	0.00045959
1.73594	0.000205128
1.73625	0.000393375
1.73656	0.000375803
1.73687	0.000293667
1.73719	0.000326919
1.7375	0.00032218
1.73781	0.000197506
1.73813	0.000347913
1.73844	2.47792e-005
1.73875	6.60163e-005
1.73906	0.00036672
1.73938	9.47043e-005
1.73969	0.000332214
1.74	0.000321927
1.74031	0.000558128
1.74063	0.000898411
1.74094	0.000771185
1.74125	0.000836053
1.74156	0.000601921
1.74188	0.000698294
1.74219	0.000573249
1.7425	0.000806172
1.74281	0.000690377
1.74313	0.000386496
1.74344	0.000349314
1.74375	0.000401261
1.74406	0.000395306
1.74438	0.000332412
1.74469	0.000242067
1.745	0.000318026
1.74531	0.000440363
1.74563	0.000176302
1.74594	0.000425202
1.74625	0.000226964
1.74656	0.000301457
1.74688	0.000410603
1.74719	0.000316822
1.7475	0.00030132
1.74781	0.000173109
1.74812	3.97151e-005
1.74844	-7.81203e-005
1.74875	4.82866e-006
1.74906	-0.000237881
1.74938	-4.87282e-005
1.74969	0.000155661
1.75	3.27658e-005
1.75031	0.000238692
1.75063	0.000356679
1.75094	0.000381486
1.75125	0.000644464
1.75156	0.000603893
1.75188	0.000718286
1.75219	0.000695893
1.7525	0.000712448
1.75281	0.000717006
1.75313	0.000585054
1.75344	0.000659694
1.75375	0.000378516
1.75406	0.000492532
1.75438	3.48028e-005
1.75469	0.000310691
1.755	0.000344271
1.75531	0.000138723
1.75563	2.18348e-005
1.75594	1.56797e-005
1.75625	0.000246159
1.75656	0.000116159
1.75688	0.000274919
1.75719	0.000187492
1.7575	9.85058e-005
1.75781	0.000166134
1.75812	0.000207987
1.75844	5.26407e-005
1.75875	-0.000120489
1.75906	5.64553e-005
1.75938	0.000104419
1.75969	0.000150705
1.76	0.00026526
1.76031	0.000329853
1.76063	0.00066161
1.76094	0.000291947
1.76125	0.000768155
1.76156	0.000986183
1.76188	0.000510054
1.76219	0.000637609
1.7625	0.00072823
1.76281	0.000761425
1.76313	0.000717391
1.76344	0.000540176
1.76375	0.000218963
1.76406	0.000420013
1.76438	0.000191875
1.76469	0.000420844
1.765	0.000310296
1.76531	0.000376971
1.76563	0.000563111
1.76594	0.000372361
1.76625	0.000209746
1.76656	0.000223232
1.76688	0.000249176
1.76719	0.000234021
1.7675	0.00011178
1.76781	0.000289925
1.76812	5.04407e-005
1.76844	-0.00011664
1.76875	0.000105022
1.76906	8.10187e-005
1.76938	0.00037465
1.76969	0.000218405
1.77	0.000567118
1.77031	0.000422198
1.77063	0.000594414
1.77094	0.000780755
1.77125	0.000769311
1.77156	0.000842046
1.77188	0.000619676
1.77219	0.000669967
1.7725	0.000424877
1.77281	0.000418959
1.77313	0.00064891
1.77344	0.000543443
1.77375	0.000273734
1.77406	0.000309605
1.77438	0.000234382
1.77469	0.000255036
1.775	0.00045521
1.77531	0.000232252
1.77563	0.000477295
1.77594	0.000269396
1.77625	0.000344195
1.77656	0.000417691
1.77688	-4.03558e-005
1.77719	-3.80244e-005
1.7775	0.000207091
1.77781	6.15786e-005
1.77813	-0.000205509
1.77844	-0.000144235
1.77875	-0.000135331
1.77906	-0.000109731
1.77937	-0.000119512
1.77969	6.63444e-005
1.78	0.000236072
1.78031	9.80305e-005
1.78063	0.000184366
1.78094	0.000342082
1.78125	0.000757916
1.78156	0.000521539
1.78188	0.000492652
1.78219	0.000623229
1.7825	0.000451008
1.78281	0.000369499
1.78313	0.000546261
1.78344	0.000403016
1.78375	0.00014952
1.78406	3.66121e-005
1.78438	0.000440441
1.78469	0.000144757
1.785	0.000208465
1.78531	0.000257661
1.78563	0.000106273
1.78594	-0.000118269
1.78625	9.37296e-005
1.78656	0.000190976
1.78688	0.000274236
1.78719	9.01966e-005
1.7875	0.000360005
1.78781	0.000272281
1.78813	0.000173195
1.78844	5.33996e-005
1.78875	7.96767e-005
1.78906	-8.11019e-005
1.78937	-5.08646e-005
1.78969	0.000129395
1.79	7.87922e-005
1.79031	5.32717e-005
1.79063	0.000342444
1.79094	0.000486419
1.79125	0.000826144
1.79156	0.000656432
1.79188	0.000750003
1.79219	0.0007323
1.7925	0.000493547
1.79281	0.000703455
1.79313	0.000808292
1.79344	0.000345647
1.79375	0.000539131
1.79406	0.00078092
1.79438	0.000477141
1.79469	0.000349173
1.795	0.000168286
1.79531	0.000203323
1.79563	0.00041676
1.79594	0.000127681
1.79625	0.000530182
1.79656	0.000350684
1.79688	0.000254253
1.79719	7.53367e-005
1.7975	0.000130617
1.79781	0.000459413
1.79813	-9.15254e-005
1.79844	0.000143308
1.79875	1.00285e-005
1.79906	-5.49671e-005
1.79937	2.46531e-005
1.79969	0.000237163
1.8	0.00056378
1.80031	0.000578089
1.80063	0.000451586
1.80094	0.000572797
1.80125	0.000480763
1.80156	0.00068908
1.80188	0.000737323
1.80219	0.000549116
1.8025	0.000647669
1.80281	0.000723763
1.80313	0.000709477
1.80344	0.000387554
1.80375	0.000442496
1.80406	0.000477504
1.80438	0.00035566
1.80469	0.000285752
1.805	0.000289028
1.80531	0.000368158
1.80563	0.000416339
1.80594	0.000229867
1.80625	0.000194706
1.80656	0.000352352
1.80688	0.000107511
1.80719	0.000394683
1.8075	0.000344762
1.80781	0.00028693
1.80813	0.000233719
1.80844	-0.000127388
1.80875	-5.46511e-005
1.80906	-8.01678e-005
1.80938	9.79512e-005
1.80969	-1.21965e-005
1.81	0.000191465
1.81031	0.000266584
1.81062	0.000402441
1.81094	0.000532175
1.81125	0.000732531
1.81156	0.000663504
1.81188	0.000679528
1.81219	0.00074675
1.8125	0.0008447
1.81281	0.000695157
1.81313	0.000694887
1.81344	0.000431491
1.81375	0.000173179
1.81406	0.000138395
1.81438	-7.74945e-007
1.81469	0.000165376
1.815	0.000302592
1.81531	0.000239749
1.81563	0.000302319
1.81594	0.000274421
1.81625	0.000351476
1.81656	-3.6273e-005
1.81688	0.000189608
1.81719	0.000129399
1.8175	-4.71958e-006
1.81781	-4.65255e-005
1.81813	9.03161e-005
1.81844	1.23602e-005
1.81875	-0.000300804
1.81906	-0.000302181
1.81938	8.33699e-005
1.81969	0.000147037
1.82	0.000322243
1.82031	0.000555282
1.82062	0.000441716
1.82094	0.000597264
1.82125	0.00059201
1.82156	0.00080031
1.82188	0.000723383
1.82219	0.000611377
1.8225	0.000609255
1.82281	0.000509221
1.82313	0.000428572
1.82344	0.000338871
1.82375	0.000387896
1.82406	0.000354342
1.82438	0.000112643
1.82469	0.000242281
1.825	0.00025258
1.82531	0.000432334
1.82563	0.000279468
1.82594	0.000549948
1.82625	0.000390772
1.82656	0.000456576
1.82688	0.00036467
1.82719	0.000329378
1.8275	0.000346694
1.82781	0.000101707
1.82813	0.000297911
1.82844	0.000178154
1.82875	7.67899e-005
1.82906	0.000153986
1.82938	0.000165895
1.82969	0.000314168
1.83	0.000220222
1.83031	0.000710346
1.83062	0.000567286
1.83094	0.000760655
1.83125	0.000796384
1.83156	0.000831926
1.83188	0.000752321
1.83219	0.000563545
1.8325	0.000645779
1.83281	0.00076257
1.83313	0.000529901
1.83344	0.000412123
1.83375	0.000488911
1.83406	0.00038814
1.83438	0.000578472
1.83469	0.000414647
1.835	0.000373995
1.83531	0.000374234
1.83563	0.000269661
1.83594	0.000179187
1.83625	0.000261147
1.83656	0.000200354
1.83688	4.23529e-005
1.83719	0.000133984
1.8375	6.60143e-005
1.83781	0.000271626
1.83813	0.000111464
1.83844	9.9323e-005
1.83875	-7.86885e-005
1.83906	0.000311557
1.83938	0.000129616
1.83969	0.000168065
1.84	0.000155215
1.84031	0.000430733
1.84063	0.000275149
1.84094	0.00046922
1.84125	0.000676815
1.84156	0.000541184
1.84187	0.000619273
1.84219	0.000748286
1.8425	0.000690893
1.84281	0.000590065
1.84313	0.000559848
1.84344	0.000273128
1.84375	0.000419201
1.84406	0.000488366
1.84438	0.000192128
1.84469	4.68555e-005
1.845	0.00039766
1.84531	0.000380328
1.84563	0.000132808
1.84594	0.000268886
1.84625	0.00032763
1.84656	0.000218591
1.84688	0.000215355
1.84719	0.000130678
1.8475	6.82087e-005
1.84781	0.000246149
1.84813	-0.000106404
1.84844	0.000105872
1.84875	8.84459e-005
1.84906	0.000228186
1.84938	-3.44248e-005
1.84969	-7.44336e-006
1.85	0.000278178
1.85031	0.000556999
1.85063	0.000288909
1.85094	0.000551401
1.85125	0.000498772
1.85156	0.000546626
1.85187	0.000768546
1.85219	0.000577724
1.8525	0.000300023
1.85281	0.000455706
1.85313	0.000446775
1.85344	0.000376573
1.85375	0.000346188
1.85406	0.000270549
1.85438	0.000512622
1.85469	0.000455277
1.855	0.000233795
1.85531	0.000156624
1.85563	0.000300345
1.85594	0.000246772
1.85625	0.00033042
1.85656	0.000133326
1.85688	0.000358077
1.85719	0.00027743
1.8575	0.00023995
1.85781	0.000430151
1.85813	-7.61585e-005
1.85844	0.000111679
1.85875	0.000332661
1.85906	0.000146543
1.85938	-1.70016e-005
1.85969	0.000172465
1.86	0.00012795
1.86031	0.000451712
1.86063	0.000562264
1.86094	0.000733713
1.86125	0.000365919
1.86156	0.000651837
1.86187	0.000610408
1.86219	0.000661765
1.8625	0.000522053
1.86281	0.000750775
1.86313	0.000348778
1.86344	0.00048655
1.86375	0.000626629
1.86406	0.000335514
1.86438	0.00014778
1.86469	0.000334552
1.865	0.00025741
1.86531	-0.000137805
1.86563	0.000460635
1.86594	0.000448367
1.86625	0.000160661
1.86656	0.000239626
1.86688	0.00017811
1.86719	0.000139634
1.8675	0.0002014
1.86781	0.000236436
1.86813	0.000273324
1.86844	0.00030749
1.86875	0.000204309
1.86906	-7.23552e-005
1.86938	0.000189331
1.86969	0.000180566
1.87	0.000406715
1.87031	0.000153636
1.87063	0.000674513
1.87094	0.000736969
1.87125	0.000740031
1.87156	0.000804248
1.87188	0.000646358
1.87219	0.000750608
1.8725	0.000633457
1.87281	0.000538287
1.87312	0.000336418
1.87344	0.00068353
1.87375	0.000618506
1.87406	0.000484521
1.87438	0.00030271
1.87469	0.000310024
1.875	0.000232578
1.87531	0.000347951
1.87563	0.000184543
1.87594	0.00021112
1.87625	0.00036541
1.87656	0.00015922
1.87688	0.000214619
1.87719	0.000232578
1.8775	0.000292168
1.87781	3.55861e-005
1.87813	0.000253289
1.87844	-4.10804e-005
1.87875	-8.18741e-005
1.87906	0.000101297
1.87938	-8.11789e-006
1.87969	0.000170703
1.88	0.000186284
1.88031	0.00046457
1.88063	0.000519683
1.88094	0.000618116
1.88125	0.000591891
1.88156	0.000621196
1.88188	0.000632595
1.88219	0.000652993
1.8825	0.000432821
1.88281	0.000632343
1.88312	0.000692593
1.88344	0.000636783
1.88375	0.000515861
1.88406	0.000168257
1.88438	0.00029613
1.88469	0.000465514
1.885	0.000492664
1.88531	0.00037057
1.88563	0.000263849
1.88594	0.000446996
1.88625	0.000299542
1.88656	-6.77643e-006
1.88688	0.00020238
1.88719	8.76296e-005
1.8875	0.000254382
1.88781	-5.814e-005
1.88813	0.000268722
1.88844	0.000283549
1.88875	-0.000139218
1.88906	8.98782e-005
1.88938	0.000116743
1.88969	0.000177885
1.89	0.000489672
1.89031	0.000490643
1.89063	0.000548512
1.89094	0.000837515
1.89125	0.000599836
1.89156	0.000646201
1.89188	0.000687366
1.89219	0.000788152
1.8925	0.000879485
1.89281	0.000714476
1.89312	0.0006284
1.89344	0.000479705
1.89375	0.00062552
1.89406	0.000489607
1.89438	0.000522787
1.89469	0.000633701
1.895	0.000310041
1.89531	0.000336401
1.89563	0.00043348
1.89594	0.000426861
1.89625	0.000223279
1.89656	0.000206314
1.89688	0.000163753
1.89719	3.79215e-005
1.8975	0.000173812
1.89781	0.000182427
1.89813	5.23708e-005
1.89844	-5.54565e-005
1.89875	8.17686e-005
1.89906	6.74003e-005
1.89938	0.000278872
1.89969	0.000134414
1.9	3.28053e-005
1.90031	0.0004721
1.90063	0.000740325
1.90094	0.000727791
1.90125	0.000853378
1.90156	0.000933042
1.90188	0.00055525
1.90219	0.000723521
1.9025	0.000726253
1.90281	0.000484022
1.90313	0.000509361
1.90344	0.000502484
1.90375	0.000359881
1.90406	0.000335
1.90437	0.000123799
1.90469	0.000123848
1.905	0.000250304
1.90531	0.000333281
1.90563	0.000323377
1.90594	0.000465818
1.90625	0.00037563
1.90656	0.000178038
1.90688	8.99206e-005
1.90719	-1.67246e-005
1.9075	0.000239428
1.90781	0.000197415
1.90813	0.00043831
1.90844	0.000247391
1.90875	0.000102662
1.90906	0.000186657
1.90938	0.000115579
1.90969	0.00048247
1.91	2.47469e-005
1.91031	0.000623704
1.91063	0.000965869
1.91094	0.000729702
1.91125	0.000813517
1.91156	0.000744503
1.91188	0.000708344
1.91219	0.000897972
1.9125	0.000751953
1.91281	0.000580879
1.91313	0.000826479
1.91344	0.000826661
1.91375	0.000858303
1.91406	0.000381617
1.91437	0.000665537
1.91469	0.000524232
1.915	0.000270258
1.91531	0.00061867
1.91563	0.000329043
1.91594	0.00050406
1.91625	0.000352924
1.91656	0.000369731
1.91688	0.000198215
1.91719	0.000359089
1.9175	0.000135776
1.91781	0.000239723
1.91813	0.000409661
1.91844	0.000194692
1.91875	-1.74004e-005
1.91906	0.000338397
