	X:1
1.56688	4.43576e-005
1.56719	0.000129569
1.5675	0.000243745
1.56781	0.00035736
1.56813	0.000536757
1.56844	0.000747374
1.56875	0.000671366
1.56906	0.00062656
1.56938	0.000752082
1.56969	0.000777538
1.57	0.000489726
1.57031	0.00054903
1.57062	0.000233164
1.57094	0.000420655
1.57125	0.000282838
1.57156	0.000356488
1.57188	0.000259081
1.57219	7.9318e-005
1.5725	0.000269583
1.57281	-2.27944e-005
1.57313	0.000202139
1.57344	0.00036918
1.57375	0.000148251
1.57406	-0.000101596
1.57438	-0.000106015
1.57469	-0.000196715
1.575	-1.55434e-005
1.57531	-0.000157299
1.57563	-0.000274273
1.57594	-0.000228677
1.57625	-0.000452876
1.57656	-0.000378134
1.57688	-0.000105251
1.57719	-5.89182e-006
1.5775	0.000133339
1.57781	1.23828e-005
1.57813	0.000279351
1.57844	0.000260106
1.57875	0.00020321
1.57906	0.000338756
1.57938	0.000539283
1.57969	0.000178051
1.58	0.000442826
1.58031	4.63479e-005
1.58062	4.26643e-005
1.58094	9.627e-005
1.58125	8.74232e-007
1.58156	-9.07929e-005
1.58188	-0.000105815
1.58219	-0.000148807
1.5825	-0.000173937
1.58281	-0.000105403
1.58313	-0.000266179
1.58344	-0.00024592
1.58375	-0.000289033
1.58406	-0.000386751
1.58438	-0.000189646
1.58469	-0.00034709
1.585	-0.000429255
1.58531	-0.000359512
1.58563	-0.00025038
1.58594	-0.000298743
1.58625	-8.95669e-005
1.58656	-0.000200998
1.58688	-9.26345e-005
1.58719	-0.00015278
1.5875	0.000201988
1.58781	6.72349e-005
1.58813	0.000162378
1.58844	0.000292487
1.58875	0.000631911
1.58906	0.000471807
1.58938	0.000298245
1.58969	3.80106e-005
1.59	0.000582104
1.59031	0.000250545
1.59063	0.00011297
1.59094	0.000142402
1.59125	3.53029e-005
1.59156	-8.01285e-005
1.59187	-0.00030437
1.59219	-1.36628e-005
1.5925	5.95529e-006
1.59281	-9.27521e-005
1.59313	-6.26074e-005
1.59344	-0.000291994
1.59375	3.82143e-006
1.59406	-0.000264524
1.59438	-3.84285e-005
1.59469	-0.000325118
1.595	-0.000245435
1.59531	-0.000118094
1.59563	-0.000264573
1.59594	-0.000387078
1.59625	-0.000530137
1.59656	-0.000363916
1.59688	-0.000327331
1.59719	-6.51518e-005
1.5975	-0.00028125
1.59781	0.000118248
1.59813	0.000148888
1.59844	0.000151805
1.59875	0.000269184
1.59906	0.000242612
1.59938	0.000509113
1.59969	0.000325017
1.6	2.93699e-007
1.60031	5.25194e-005
1.60063	0.000247831
1.60094	0.000178042
1.60125	0.000247143
1.60156	0.000187034
1.60187	5.99104e-008
1.60219	0.000109705
1.6025	-8.97562e-005
1.60281	-8.65676e-005
1.60313	2.19717e-005
1.60344	-0.00018291
1.60375	-0.000160402
1.60406	-0.000362485
1.60438	-9.13178e-005
1.60469	-7.07062e-005
1.605	-0.000151646
1.60531	-0.000216805
1.60563	-0.000210002
1.60594	-0.000419859
1.60625	-0.000303613
1.60656	-0.000258399
1.60688	-8.25326e-005
1.60719	-0.00020749
1.6075	4.3671e-005
1.60781	6.37078e-005
1.60813	0.000151907
1.60844	0.000227239
1.60875	0.000298742
1.60906	0.000465427
1.60938	0.00021975
1.60969	0.000255536
1.61	0.000244903
1.61031	0.000351493
1.61063	0.000141431
1.61094	-3.58465e-005
1.61125	5.09707e-005
1.61156	-0.000199741
1.61187	3.19025e-005
1.61219	-0.000455011
1.6125	-0.000178291
1.61281	-0.0002547
1.61313	-0.000104413
1.61344	0.000102804
1.61375	-8.19628e-005
1.61406	-8.47666e-005
1.61438	-7.86232e-005
1.61469	-0.000193492
1.615	0.000139081
1.61531	-0.000356239
1.61563	-0.000525173
1.61594	-0.000594264
1.61625	-0.000218852
1.61656	-0.000715767
1.61688	-0.000416337
1.61719	-0.000338433
1.6175	-1.91422e-005
1.61781	-0.000191747
1.61813	-2.29538e-005
1.61844	0.000164204
1.61875	0.000151808
1.61906	0.000331449
1.61938	0.000339916
1.61969	0.0002252
1.62	0.000257387
1.62031	0.000149003
1.62063	2.32934e-005
1.62094	-0.000182337
1.62125	-5.26007e-005
1.62156	-0.000204668
1.62188	-4.43829e-005
1.62219	-0.000175678
1.6225	-0.000329421
1.62281	-0.00021203
1.62312	-0.000377415
1.62344	-0.000313764
1.62375	-0.000368877
1.62406	-0.000236258
1.62438	-0.000398624
1.62469	-0.0003858
1.625	-0.000163644
1.62531	-0.0004924
1.62563	-0.000296924
1.62594	-0.000523943
1.62625	-0.000374641
1.62656	-0.000449287
1.62688	-0.000462894
1.62719	-0.000284865
1.6275	-0.00015603
1.62781	0.000151412
1.62813	0.000309715
1.62844	0.000111795
1.62875	0.00032439
1.62906	0.000341371
1.62938	0.000269472
1.62969	0.000320167
1.63	0.000118649
1.63031	0.000256997
1.63063	5.75036e-005
1.63094	0.000107195
1.63125	-0.000286384
1.63156	-0.000243568
1.63188	-9.94054e-005
1.63219	8.41156e-005
1.6325	9.93065e-005
1.63281	-0.000135424
1.63312	-0.000239586
1.63344	-7.62361e-005
1.63375	-0.000165041
1.63406	-0.000100422
1.63438	-0.000116632
1.63469	-2.38801e-005
1.635	-0.00018614
1.63531	-0.000275445
1.63563	-0.000339831
1.63594	-0.000415981
1.63625	-0.000348372
1.63656	-0.000148326
1.63688	-0.000290131
1.63719	6.81311e-005
1.6375	0.000139926
1.63781	3.47004e-005
1.63813	0.00018331
1.63844	0.000270819
1.63875	0.000356474
1.63906	0.000303129
1.63938	0.000369633
1.63969	0.000138604
1.64	6.6632e-005
1.64031	-0.000117151
1.64063	4.35026e-005
1.64094	-3.91618e-005
1.64125	-4.74211e-005
1.64156	4.13351e-005
1.64188	-2.11173e-005
1.64219	9.83249e-005
1.6425	-2.51501e-005
1.64281	-0.000145713
1.64312	-0.000158339
1.64344	-0.000281173
1.64375	-0.00023912
1.64406	-0.000135834
1.64438	-0.000310569
1.64469	-0.000332901
1.645	-6.63061e-005
1.64531	-0.000308914
1.64563	-0.000297976
1.64594	-0.000357848
1.64625	-0.000241798
1.64656	-0.000248257
1.64688	-0.000133642
1.64719	0.000113707
1.6475	-0.000114268
1.64781	0.000122291
1.64813	0.000153068
1.64844	7.92986e-005
1.64875	0.000267881
1.64906	1.90497e-005
1.64938	0.000385892
1.64969	0.000145449
1.65	0.000211152
1.65031	0.000174126
1.65063	1.40141e-005
1.65094	8.46453e-005
1.65125	2.52559e-005
1.65156	1.9699e-005
1.65188	-8.72739e-006
1.65219	-0.000288982
1.6525	-0.000167335
1.65281	-7.20071e-005
1.65313	-0.000237215
1.65344	-6.79724e-005
1.65375	-0.00017394
1.65406	-0.000217181
1.65437	-0.000334645
1.65469	-0.000123004
1.655	0.000147226
1.65531	-4.23473e-005
1.65563	-0.000201877
1.65594	-0.000376816
1.65625	-0.000302258
1.65656	-0.000225577
1.65688	-0.000330467
1.65719	-0.000140344
1.6575	-0.000101562
1.65781	0.000222887
1.65813	0.00018944
1.65844	1.64517e-005
1.65875	0.000454816
1.65906	0.000476736
1.65938	0.000361506
1.65969	-2.34983e-005
1.66	0.000323017
1.66031	0.000212197
1.66063	5.96357e-005
1.66094	0.000101212
1.66125	9.55925e-005
1.66156	-2.83739e-005
1.66188	-0.000184761
1.66219	-0.000295022
1.6625	-7.01942e-005
1.66281	-8.7965e-005
1.66313	-0.000124344
1.66344	-3.54235e-005
1.66375	-0.000319856
1.66406	-7.91933e-005
1.66437	-0.000127
1.66469	-0.000282531
1.665	-0.000271606
1.66531	-0.000308745
1.66563	-0.00036497
1.66594	-0.000419773
1.66625	-0.000408068
1.66656	-0.000242151
1.66688	-0.00014376
1.66719	-5.62929e-005
1.6675	-0.000303444
1.66781	4.02591e-005
1.66813	-0.000131518
1.66844	6.93307e-005
1.66875	-1.93493e-005
1.66906	5.98273e-005
1.66938	0.000419673
1.66969	1.96086e-005
1.67	-0.000181281
1.67031	0.000151994
1.67063	0.000171193
1.67094	-0.000213918
1.67125	-0.000253307
1.67156	-0.000443579
1.67188	-0.000538183
1.67219	-0.000400076
1.6725	-0.000325066
1.67281	-0.000419768
1.67313	-0.000292124
1.67344	-0.000223589
1.67375	-0.000312573
1.67406	-0.000402391
1.67437	-0.000256306
1.67469	-0.000184758
1.675	-0.000340793
1.67531	-0.000447188
1.67563	-0.000546507
1.67594	-0.000188282
1.67625	-0.000326378
1.67656	-0.000368292
1.67688	-0.000199448
1.67719	-0.000373952
1.6775	-0.000233816
1.67781	-0.000300707
1.67813	0.000129029
1.67844	-6.38799e-005
1.67875	0.000293107
1.67906	4.11299e-005
1.67938	0.000162439
1.67969	-2.01468e-005
1.68	-5.53961e-005
1.68031	8.77329e-005
1.68063	-3.66935e-005
1.68094	-0.000116896
1.68125	-0.000285637
1.68156	-0.000295517
1.68188	-0.000260987
1.68219	-0.000111993
1.6825	-0.000106277
1.68281	-0.000184094
1.68313	-6.90095e-005
1.68344	-0.000370468
1.68375	-0.000302198
1.68406	-0.000272956
1.68438	-0.000383179
1.68469	-0.000104058
1.685	-0.00058338
1.68531	-0.000553967
1.68562	-0.000600295
1.68594	-0.000480555
1.68625	-0.000364159
1.68656	-0.00045625
1.68688	-9.73986e-005
1.68719	-3.89614e-005
1.6875	0.000149273
1.68781	4.96135e-005
1.68813	0.000318377
1.68844	0.000390516
1.68875	0.000126248
1.68906	0.000197887
1.68938	0.00016126
1.68969	0.000271552
1.69	2.93657e-005
1.69031	0.000109897
1.69063	0.000146953
1.69094	-8.08149e-005
1.69125	-0.000180967
1.69156	-0.000301682
1.69188	-0.000322145
1.69219	-4.48768e-005
1.6925	-0.000229177
1.69281	-0.000211436
1.69313	1.91385e-005
1.69344	-7.19216e-005
1.69375	-0.000218539
1.69406	9.13015e-005
1.69438	-6.31081e-005
1.69469	-8.11985e-005
1.695	-0.000255149
1.69531	-0.000327182
1.69562	-0.000524314
1.69594	-0.00034324
1.69625	-0.000239593
1.69656	-9.24536e-005
1.69688	-0.000183575
1.69719	-4.2667e-005
1.6975	6.77154e-005
1.69781	0.000201177
1.69813	0.00041688
1.69844	0.000358709
1.69875	0.00053105
1.69906	9.46553e-005
1.69938	-4.80194e-005
1.69969	-1.61038e-005
1.7	0.000115293
1.70031	1.9073e-005
1.70063	-4.06375e-005
1.70094	-7.08032e-005
1.70125	0.000140279
1.70156	-0.000157252
1.70188	-0.000228924
1.70219	-0.000186445
1.7025	-9.44467e-005
1.70281	-5.73322e-005
1.70313	-0.000103333
1.70344	-0.000117913
1.70375	-0.00031514
1.70406	-0.000196909
1.70438	-0.00040312
1.70469	-0.000393475
1.705	-0.000364798
1.70531	-0.000549363
1.70562	-0.000573831
1.70594	-0.000856196
1.70625	-0.000592581
1.70656	-0.000460839
1.70688	-0.000191818
1.70719	2.43233e-005
1.7075	-6.61825e-005
1.70781	-2.73006e-005
1.70813	5.60085e-005
1.70844	-2.46463e-005
1.70875	0.000249751
1.70906	0.000305541
1.70938	0.000224822
1.70969	0.000247724
1.71	0.000119914
1.71031	2.38926e-005
1.71063	3.63505e-005
1.71094	-4.05766e-005
1.71125	-0.000236331
1.71156	-0.000237061
1.71188	-0.000211717
1.71219	-0.000268698
1.7125	-0.000243496
1.71281	-0.000340964
1.71313	-0.000378008
1.71344	-0.0003676
1.71375	-0.000358019
1.71406	-0.000326532
1.71438	-0.000507935
1.71469	-0.000468002
1.715	-0.000426182
1.71531	-0.000340911
1.71563	-0.000411438
1.71594	-0.000410566
1.71625	-0.000397939
1.71656	-0.000406691
1.71687	-0.0003952
1.71719	-6.18329e-005
1.7175	-0.000290581
1.71781	-7.72586e-005
1.71813	-0.000172881
1.71844	-0.000144842
1.71875	0.00012728
1.71906	-3.7087e-005
1.71938	0.000124164
1.71969	0.000112389
1.72	-3.0252e-005
1.72031	2.4601e-005
1.72063	6.27135e-005
1.72094	1.68694e-005
1.72125	-0.000194514
1.72156	-0.000275471
1.72188	-8.51865e-005
1.72219	-0.000269791
1.7225	-0.000314307
1.72281	-0.000199072
1.72313	-0.000291952
1.72344	-0.000417974
1.72375	-0.00012175
1.72406	-0.000467545
1.72438	-0.000513175
1.72469	-0.000393446
1.725	-0.00041456
1.72531	-0.000276961
1.72563	-0.000312656
1.72594	-0.000636496
1.72625	-0.000309477
1.72656	-0.000444035
1.72687	-0.000488355
1.72719	-0.000250897
1.7275	-0.00010515
1.72781	-0.000107598
1.72813	0.000105291
1.72844	0.000340805
1.72875	0.000329622
1.72906	0.000403868
1.72938	0.000164238
1.72969	9.35705e-005
1.73	0.000219061
1.73031	-1.24441e-005
1.73063	0.000116657
1.73094	-6.8687e-005
1.73125	-7.73793e-005
1.73156	4.32698e-005
1.73188	-0.000147227
1.73219	-0.00021542
1.7325	-0.000187426
1.73281	-1.77319e-005
1.73313	-0.000241473
1.73344	5.02279e-006
1.73375	-0.00010322
1.73406	-0.000174386
1.73438	-0.000129856
1.73469	-0.000240407
1.735	6.73092e-005
1.73531	-0.000121125
1.73563	-0.000315636
1.73594	-0.000165728
1.73625	-0.000355784
1.73656	-0.000430274
1.73687	-0.000244704
1.73719	-9.93625e-005
1.7375	0.000145062
1.73781	0.000324698
1.73813	0.00030202
1.73844	0.00038519
1.73875	0.000119371
1.73906	0.000295475
1.73938	0.000432596
1.73969	0.000213643
1.74	0.0002105
1.74031	-4.46559e-005
1.74063	0.000179124
1.74094	0.000258346
1.74125	3.6953e-005
1.74156	2.46603e-005
1.74188	-9.17149e-005
1.74219	-2.7395e-006
1.7425	-0.000190905
1.74281	-5.84966e-005
1.74313	-6.50703e-005
1.74344	-5.27581e-005
1.74375	-0.000294541
1.74406	-0.000293696
1.74438	-0.000297219
1.74469	-0.000364908
1.745	-0.000147258
1.74531	-0.000483176
1.74563	-0.000419824
1.74594	-0.000307401
1.74625	-0.000437312
1.74656	-0.000336188
1.74688	-0.000308788
1.74719	-0.000208026
1.7475	8.94687e-005
1.74781	-1.25175e-005
1.74812	0.000280156
1.74844	0.0003826
1.74875	0.000327684
1.74906	0.000151252
1.74938	0.0005829
1.74969	0.000111457
1.75	-9.0681e-006
1.75031	0.000294709
1.75063	-4.98542e-005
1.75094	0.000352077
1.75125	0.000273962
1.75156	-5.58307e-005
1.75188	-1.58072e-005
1.75219	-2.17027e-005
1.7525	-8.07142e-005
1.75281	-0.000181867
1.75313	-0.000123797
1.75344	2.49313e-005
1.75375	-6.76183e-005
1.75406	2.9008e-005
1.75438	-0.000230808
1.75469	-0.000267904
1.755	-0.000281907
1.75531	-0.00031122
1.75563	-0.000430226
1.75594	-0.000180955
1.75625	-0.000513875
1.75656	-0.000195586
1.75688	-6.68298e-006
1.75719	-0.000191906
1.7575	0.000191323
1.75781	0.000132571
1.75812	0.000258812
1.75844	0.000272697
1.75875	0.000153087
1.75906	0.000382409
1.75938	6.47306e-005
1.75969	0.000210463
1.76	0.000320636
1.76031	2.58614e-005
1.76063	-2.70427e-006
1.76094	-4.02873e-005
1.76125	4.62843e-005
1.76156	-0.000276877
1.76188	-0.000125322
1.76219	8.95754e-005
1.7625	-0.000168883
1.76281	-5.64958e-006
1.76313	-0.00018348
1.76344	-0.000278275
1.76375	-0.000188481
1.76406	-0.000165976
1.76438	-0.000260595
1.76469	-0.000455606
1.765	-0.000349489
1.76531	-0.00029871
1.76563	-0.000437964
1.76594	-0.000482866
1.76625	-0.000493407
1.76656	-0.000356811
1.76688	-0.00046245
1.76719	-6.52833e-005
1.7675	-0.000211174
1.76781	-9.66196e-005
1.76812	0.000113664
1.76844	0.00021823
1.76875	0.000162998
1.76906	0.00045664
1.76938	-3.88464e-005
1.76969	7.05183e-005
1.77	0.000329215
1.77031	0.000300149
1.77063	8.26538e-005
1.77094	0.000224481
1.77125	5.11069e-005
1.77156	-0.000232496
1.77188	-0.000200642
1.77219	-0.000262428
1.7725	4.39433e-005
1.77281	-0.000150827
1.77313	-0.000214878
1.77344	-3.63406e-005
1.77375	-7.23653e-005
1.77406	-0.00017917
1.77438	-0.000103223
1.77469	-0.000267903
1.775	-0.000343477
1.77531	-0.000334859
1.77563	-0.00055618
1.77594	-0.000429709
1.77625	-0.00046294
1.77656	-0.000562228
1.77688	-0.00041064
1.77719	-0.000260552
1.7775	4.14391e-005
1.77781	5.21136e-005
1.77813	0.000117678
1.77844	0.000276548
1.77875	0.000320436
1.77906	0.000388408
1.77937	0.000358391
1.77969	-7.57404e-005
1.78	0.000219255
1.78031	0.000192433
1.78063	-0.0001231
1.78094	-4.94495e-005
1.78125	-0.000233415
1.78156	-0.000186457
1.78188	-0.000141687
1.78219	-0.000296343
1.7825	-0.000337748
1.78281	-0.000335313
1.78313	-0.000125971
1.78344	1.02541e-005
1.78375	-0.000123918
1.78406	-0.000351755
1.78438	-0.00045337
1.78469	-0.000205517
1.785	-0.000433964
1.78531	-0.000295627
1.78563	-0.000361366
1.78594	-0.000366449
1.78625	-0.000334362
1.78656	-0.000428473
1.78688	-0.000345855
1.78719	-0.000147907
1.7875	-4.52349e-005
1.78781	4.73655e-005
1.78813	0.000209248
1.78844	0.000130054
1.78875	0.000391696
1.78906	0.000209963
1.78937	0.000308979
1.78969	0.000194153
1.79	-5.37762e-005
1.79031	4.34838e-005
1.79063	0.000149845
1.79094	2.18439e-005
1.79125	-0.000273651
1.79156	-6.55334e-005
1.79188	-0.000442789
1.79219	-0.000344766
1.7925	-5.72167e-005
1.79281	-0.000123263
1.79313	-0.000200959
1.79344	-0.000153572
1.79375	-0.000263256
1.79406	-0.000249968
1.79438	-1.21633e-005
1.79469	-0.000188483
1.795	-0.000103396
1.79531	-0.000380135
1.79563	-0.00044727
1.79594	-0.000626358
1.79625	-0.000673873
1.79656	-0.00034543
1.79688	-6.47814e-005
1.79719	-0.00016587
1.7975	-0.000353683
1.79781	-0.000269985
1.79813	6.14096e-005
1.79844	5.22626e-005
1.79875	0.000143884
1.79906	0.000226474
1.79937	2.08024e-005
1.79969	-9.12866e-005
1.8	0.000266429
1.80031	2.57439e-005
1.80063	1.69878e-005
1.80094	0.000102735
1.80125	-8.46784e-005
1.80156	-5.85404e-005
1.80188	1.68572e-005
1.80219	-0.000120752
1.8025	-0.000237343
1.80281	-0.000338215
1.80313	-0.000341051
1.80344	-0.000357303
1.80375	2.9938e-006
1.80406	-0.000297782
1.80438	-0.000425894
1.80469	-0.000339718
1.805	-0.000112909
1.80531	-0.000242441
1.80563	-0.000464236
1.80594	-0.00040889
1.80625	-0.000158533
1.80656	-0.000259083
1.80688	-0.000306515
1.80719	-3.62366e-005
1.8075	-3.86524e-005
1.80781	0.000201089
1.80813	0.000188996
1.80844	0.000217656
1.80875	0.000403555
1.80906	0.000260383
1.80938	0.000434587
1.80969	0.000287694
1.81	0.00016438
1.81031	0.000275008
1.81062	4.56335e-005
1.81094	-0.000115014
1.81125	-0.00020124
1.81156	-0.000122539
1.81188	-0.000139117
1.81219	-0.000135888
1.8125	-0.000266032
1.81281	3.55014e-005
1.81313	-8.19313e-005
1.81344	-0.000171404
1.81375	-5.4402e-005
1.81406	-0.000178575
1.81438	-0.000131114
1.81469	-0.000363493
1.815	-0.000213007
1.81531	-1.65005e-006
1.81563	-0.000357596
1.81594	-0.000418648
1.81625	-0.000481935
1.81656	-0.000295869
1.81688	-0.000386921
1.81719	-0.00033275
1.8175	4.31334e-005
1.81781	1.47083e-005
1.81813	0.000246204
1.81844	9.78557e-005
1.81875	0.000252358
1.81906	0.000105652
1.81938	0.000329909
1.81969	0.0002938
1.82	0.000322905
1.82031	7.17399e-005
1.82062	-0.000141378
1.82094	-0.000178994
1.82125	-0.00024166
1.82156	-0.000102157
1.82188	-0.000276769
1.82219	-0.000327766
1.8225	-0.000323969
1.82281	-0.000120207
1.82313	-0.000105674
1.82344	-0.00030594
1.82375	-0.000299293
1.82406	-0.000276443
1.82438	-0.000325288
1.82469	-0.000299345
1.825	-0.000235707
1.82531	-0.000410824
1.82563	-0.000375698
1.82594	-0.000323513
1.82625	-0.000382182
1.82656	-0.000382556
1.82688	-0.000329802
1.82719	-0.000177273
1.8275	0.000174928
1.82781	8.93474e-005
1.82813	-0.000145081
1.82844	0.000336588
1.82875	0.000264672
1.82906	0.000270091
1.82938	0.000151973
1.82969	-1.63758e-005
1.83	0.000257086
1.83031	0.000170974
1.83062	0.000160943
1.83094	0.000231532
1.83125	0.000220232
1.83156	1.52221e-005
1.83188	-4.1967e-005
1.83219	9.61133e-005
1.8325	-2.63592e-005
1.83281	-8.86169e-005
1.83313	-0.000327035
1.83344	-2.19645e-005
1.83375	-8.77022e-005
1.83406	-8.80092e-005
1.83438	-0.000321012
1.83469	-0.000167845
1.835	-0.000250472
1.83531	-0.000371747
1.83563	-0.000320998
1.83594	-0.000207939
1.83625	-0.00020537
1.83656	-0.000224989
1.83688	-0.000223188
1.83719	-0.00025758
1.8375	-0.000117058
1.83781	0.00012152
1.83813	0.000224749
1.83844	0.00027335
1.83875	0.000442593
1.83906	0.000493027
1.83938	0.000601796
1.83969	0.000315399
1.84	0.000207323
1.84031	0.000236328
1.84063	0.000236625
1.84094	6.16054e-005
1.84125	0.000145921
1.84156	0.000166039
1.84187	-0.000248051
1.84219	-9.18597e-005
1.8425	-4.19757e-005
1.84281	0.000105856
1.84313	-7.19016e-005
1.84344	6.78321e-005
1.84375	0.000144429
1.84406	-0.000156702
1.84438	-9.94809e-005
1.84469	-0.000272406
1.845	-0.000219941
1.84531	-0.000238446
1.84563	-0.000285803
1.84594	-0.000323983
1.84625	-0.000271937
1.84656	-0.000268126
1.84688	-0.00028544
1.84719	-0.000132147
1.8475	9.27079e-005
1.84781	0.000456477
1.84813	0.000146263
1.84844	3.43204e-005
1.84875	0.000382957
1.84906	0.000467371
1.84938	0.0003073
1.84969	0.000232777
1.85	2.2103e-005
1.85031	6.43297e-005
1.85063	6.14369e-005
1.85094	-4.91352e-005
1.85125	1.31822e-005
1.85156	-0.000119556
1.85187	-0.000422282
1.85219	-0.000350873
1.8525	-8.84825e-005
1.85281	-8.08407e-005
1.85313	-0.000309425
1.85344	-3.58167e-005
1.85375	-0.000246467
1.85406	-0.000207598
1.85438	-0.000167335
1.85469	-0.00019959
1.855	-0.000373463
1.85531	-0.000124858
1.85563	-7.28673e-005
1.85594	-0.000299002
1.85625	-0.000230087
1.85656	-0.000378
1.85688	-0.000228455
1.85719	-0.000120273
1.8575	4.89018e-005
1.85781	-9.14541e-005
1.85813	0.000247134
1.85844	0.000501785
1.85875	0.000301146
1.85906	0.000484736
1.85938	0.000130337
1.85969	0.000125618
1.86	0.000223145
1.86031	7.04335e-005
1.86063	-0.000140343
1.86094	0.00032572
1.86125	-0.000120024
1.86156	0.000121464
1.86187	0.000161459
1.86219	2.71524e-005
1.8625	-0.000274255
1.86281	0.000128788
1.86313	0.00017534
1.86344	0.000114275
1.86375	-0.000103389
1.86406	7.27561e-007
1.86438	4.1828e-005
1.86469	-0.000185606
1.865	-0.000288181
1.86531	-0.000158667
1.86563	-0.000198246
1.86594	-0.000382984
1.86625	-0.000337199
1.86656	-0.000209679
1.86688	-4.05039e-005
1.86719	0.000254944
1.8675	-5.15577e-005
1.86781	0.000210069
1.86813	0.000179291
1.86844	0.000420566
1.86875	0.000441087
1.86906	0.000355643
1.86938	0.000395533
1.86969	0.000182207
1.87	0.000249565
1.87031	7.17564e-005
1.87063	0.000142823
1.87094	0.000259023
1.87125	4.90425e-006
1.87156	-4.30163e-005
1.87188	-3.43351e-005
1.87219	8.05803e-005
1.8725	-4.36807e-005
1.87281	0.000102711
1.87312	0.000146993
1.87344	-2.24278e-005
1.87375	0.000170137
1.87406	-4.02546e-005
1.87438	7.05586e-005
1.87469	-7.72489e-005
1.875	-0.000175288
1.87531	-0.000102028
1.87563	-3.03977e-005
1.87594	-0.000276767
1.87625	-7.18366e-005
1.87656	7.87401e-005
1.87688	4.51192e-005
1.87719	0.000528147
1.8775	0.000199346
1.87781	0.000133261
1.87813	0.000281102
1.87844	0.000348892
1.87875	0.000671206
1.87906	0.000469048
1.87938	0.000420122
1.87969	0.00046134
1.88	9.39877e-005
1.88031	0.000220238
1.88063	0.00011368
1.88094	1.08578e-005
1.88125	6.95922e-005
1.88156	0.000182739
1.88188	-6.17856e-005
1.88219	7.82742e-005
1.8825	3.99956e-005
1.88281	0.000187131
1.88312	-4.97827e-005
1.88344	2.90134e-005
1.88375	-0.000111246
1.88406	0.00011129
1.88438	3.10662e-005
1.88469	-6.04018e-005
1.885	-0.000141727
1.88531	-2.05793e-005
1.88563	-0.000451088
1.88594	-0.00041444
1.88625	-0.000224963
1.88656	-0.00018613
1.88688	-1.43377e-005
1.88719	-0.000144605
1.8875	0.000182235
1.88781	0.000297442
1.88813	0.000336926
1.88844	0.000388915
1.88875	0.000220916
1.88906	0.000384433
1.88938	0.000438643
1.88969	0.000378663
1.89	0.000324939
1.89031	0.000308147
1.89063	0.000300599
1.89094	0.000146817
1.89125	6.90257e-005
1.89156	-6.4543e-006
1.89188	0.000154498
1.89219	-6.16547e-005
1.8925	-0.000324185
1.89281	-0.000144675
1.89312	-0.000165558
1.89344	3.24681e-005
1.89375	0.000388616
1.89406	-7.48938e-005
1.89438	8.05773e-005
1.89469	9.33071e-005
1.895	0.000175979
1.89531	-0.000184025
1.89563	-0.000351574
1.89594	-0.000307702
1.89625	-0.00040508
1.89656	-0.000255096
1.89688	-0.000111229
1.89719	0.000242574
1.8975	4.04697e-005
1.89781	0.000119648
1.89813	0.000366727
1.89844	0.00043847
1.89875	0.000408653
1.89906	0.000313017
1.89938	0.00040716
1.89969	0.000369007
1.9	0.000294109
1.90031	0.000318089
1.90063	0.000357963
1.90094	0.000346399
1.90125	0.000304426
1.90156	-4.81965e-005
1.90188	-3.15885e-005
1.90219	-1.47197e-005
1.9025	5.86084e-005
1.90281	-0.000229666
1.90313	0.0001592
1.90344	-0.000130959
1.90375	-0.000228214
1.90406	-6.86695e-005
1.90437	0.000109828
1.90469	3.57844e-005
1.905	-0.000261597
1.90531	-0.00029362
1.90563	-0.000282294
1.90594	-0.000379646
1.90625	-4.2872e-005
1.90656	-0.000106236
1.90688	-0.000246453
1.90719	-1.46602e-005
1.9075	-7.66823e-005
1.90781	0.000232159
1.90813	0.000370811
1.90844	0.000390781
1.90875	0.000448615
1.90906	0.000362285
1.90938	0.000512759
1.90969	0.000465007
1.91	0.000245949
1.91031	0.000109379
1.91063	0.000309789
1.91094	0.000311064
1.91125	0.000246243
1.91156	-7.50287e-007
1.91188	-0.000123384
1.91219	9.25965e-005
1.9125	-2.39804e-005
1.91281	-3.89049e-005
1.91313	-0.000227925
1.91344	-5.61214e-005
1.91375	-1.95632e-005
1.91406	-0.00013048
1.91437	-6.84709e-005
1.91469	-0.000126696
1.915	-0.000101216
1.91531	-0.000245904
1.91563	-2.24713e-005
1.91594	-0.000207304
1.91625	-0.000370038
1.91656	-0.000104737
1.91688	-0.000108932
1.91719	-0.000129533
1.9175	0.00012099
1.91781	0.00032845
1.91813	0.000543164
1.91844	0.000630161
1.91875	0.000886582
1.91906	0.0003408
1.91938	0.000363798
1.91969	0.000677354
1.92	0.000336506
1.92031	0.000371652
1.92063	0.000164629
1.92094	0.000455262
1.92125	0.000379236
1.92156	-7.74657e-007
1.92188	8.94772e-005
1.92219	7.45517e-005
1.9225	-1.66837e-005
1.92281	-3.34576e-005
1.92313	-0.000122557
1.92344	2.8706e-005
1.92375	4.42883e-005
1.92406	1.52079e-005
1.92437	-8.49256e-005
1.92469	-0.000195107
1.925	-0.000359333
1.92531	-0.000235297
1.92563	-0.000208653
1.92594	-0.000355363
1.92625	-0.000315518
1.92656	-0.000146101
1.92688	-0.000188775
1.92719	-6.10752e-005
1.9275	0.000509734
1.92781	0.000212239
1.92813	0.000424551
1.92844	0.000775656
1.92875	0.000582987
1.92906	0.000546271
