	X:1
sec	Real, N
1.52531	-0.00019944
1.52563	-0.000214603
1.52594	-0.000172836
1.52625	-0.000196805
1.52656	-0.000226723
1.52688	-0.000452854
1.52719	-0.000205834
1.5275	-0.000315275
1.52781	-0.000231195
1.52813	-0.000113255
1.52844	-0.000215738
1.52875	-0.000371399
1.52906	-0.000412291
1.52937	-0.000399551
1.52969	-0.000155059
1.53	7.56756e-006
1.53031	-0.000177179
1.53063	-0.00020219
1.53094	-0.000223931
1.53125	-9.09439e-005
1.53156	0.000130414
1.53188	0.000151277
1.53219	-7.58206e-005
1.5325	0.00034512
1.53281	0.000369632
1.53313	0.000404994
1.53344	0.000326636
1.53375	2.04836e-005
1.53406	0.000142754
1.53438	0.000237578
1.53469	0.000263043
1.535	0.000304839
1.53531	1.00528e-005
1.53563	-3.10741e-005
1.53594	3.5097e-005
1.53625	-0.000464869
1.53656	-0.000110138
1.53688	-0.000130661
1.53719	-9.02966e-005
1.5375	-8.77681e-005
1.53781	1.74771e-005
1.53813	-0.000131829
1.53844	-0.000113072
1.53875	0.000125198
1.53906	-0.000184401
1.53937	-0.000332246
1.53969	-0.000567499
1.54	-0.000424543
1.54031	-0.000419551
1.54063	-0.000380047
1.54094	-0.000252759
1.54125	-0.000235581
1.54156	1.51368e-005
1.54188	0.000269899
1.54219	0.000126047
1.5425	0.000163784
1.54281	0.000149016
1.54313	0.000445197
1.54344	0.000407767
1.54375	0.000330472
1.54406	0.00013245
1.54438	0.000289877
1.54469	-8.81748e-005
1.545	-6.38746e-005
1.54531	-3.92526e-005
1.54563	-0.000176086
1.54594	-0.000182575
1.54625	-0.000262736
1.54656	-0.000262556
1.54688	-0.000163737
1.54719	-4.25896e-005
1.5475	-7.06177e-005
1.54781	-0.000112082
1.54813	8.4609e-005
1.54844	-1.5515e-005
1.54875	-3.4027e-005
1.54906	3.85198e-005
1.54937	-0.000272482
1.54969	-0.000411593
1.55	-0.000325608
1.55031	-0.000200423
1.55063	-0.000135614
1.55094	-0.000380217
1.55125	0.000159656
1.55156	0.000395731
1.55188	-6.43249e-005
1.55219	0.000158406
1.5525	0.000438605
1.55281	0.000535174
1.55313	0.000572593
1.55344	0.00049937
1.55375	0.000175921
1.55406	0.000357711
1.55438	0.000333277
1.55469	0.000315382
1.555	0.000451661
1.55531	0.00025524
1.55563	0.000294904
1.55594	-6.12891e-005
1.55625	-7.54104e-005
1.55656	3.57227e-005
1.55688	-9.95996e-005
1.55719	-9.06799e-005
1.5575	-1.66575e-005
1.55781	-3.47812e-006
1.55813	-0.000143507
1.55844	-2.87294e-005
1.55875	0.000196903
1.55906	-0.000357829
1.55938	-0.000322197
1.55969	-0.000537484
1.56	-0.000197265
1.56031	-0.000501899
1.56062	-0.000194056
1.56094	0.000126331
1.56125	9.78186e-005
1.56156	4.39354e-005
1.56188	0.000200771
1.56219	0.000245403
1.5625	0.000264169
1.56281	0.000296388
1.56313	0.000382192
1.56344	0.000107113
1.56375	0.000353801
1.56406	0.000234461
1.56438	8.58611e-005
1.56469	2.49978e-005
1.565	0.000171259
1.56531	2.64781e-005
1.56563	-0.000240728
1.56594	-0.000172306
1.56625	-4.90709e-005
1.56656	-0.00030568
1.56688	-3.99641e-006
1.56719	-0.000224896
1.5675	-0.000229516
1.56781	-0.000196037
1.56813	-0.000362896
1.56844	-9.72337e-005
1.56875	-0.000348012
1.56906	-0.00044969
1.56938	-0.00053564
1.56969	-0.000325019
1.57	-0.000414984
1.57031	-0.000272771
1.57062	-0.000270665
1.57094	4.14949e-005
1.57125	-0.000148373
1.57156	0.000118514
1.57188	8.96545e-005
1.57219	4.26754e-005
1.5725	0.000127753
1.57281	0.000477324
1.57313	0.000364478
1.57344	0.000275747
1.57375	0.000177539
1.57406	0.00019778
1.57438	-8.26604e-005
1.57469	4.3999e-005
1.575	7.47157e-005
1.57531	2.35071e-005
1.57563	-0.000167793
1.57594	-0.000280458
1.57625	-0.000153095
1.57656	0.000229452
1.57688	-1.72491e-005
1.57719	5.00969e-005
1.5775	-0.000189529
1.57781	-0.000314301
1.57813	3.46426e-005
1.57844	-0.000280432
1.57875	4.10289e-005
1.57906	0.000140592
1.57938	-7.80092e-005
1.57969	-0.000369734
1.58	-0.000241247
1.58031	-9.71037e-005
1.58062	0.000125992
1.58094	-7.3381e-005
1.58125	-0.00021844
1.58156	3.47081e-005
1.58188	2.03962e-005
1.58219	0.000123766
1.5825	7.8276e-005
1.58281	0.000535974
1.58313	0.000245812
1.58344	0.000454573
1.58375	0.00029632
1.58406	0.000152853
1.58438	8.45837e-005
1.58469	8.74335e-005
1.585	0.000232242
1.58531	9.39312e-005
1.58563	-5.09861e-005
1.58594	-3.9709e-005
1.58625	0.000151065
1.58656	1.229e-005
1.58688	-0.000156274
1.58719	9.27446e-005
1.5875	-9.52475e-005
1.58781	-0.00019231
1.58813	-4.30128e-005
1.58844	9.38451e-005
1.58875	7.16706e-005
1.58906	-3.57034e-005
1.58938	3.11968e-006
1.58969	-9.27729e-005
1.59	-0.000351939
1.59031	2.92015e-005
1.59063	-0.000268649
1.59094	-0.000117144
1.59125	9.81145e-005
1.59156	0.000294046
1.59187	0.000212057
1.59219	0.000357608
1.5925	0.000699214
1.59281	0.000556966
1.59313	0.000310947
1.59344	0.00037454
1.59375	0.000601359
1.59406	0.000472681
1.59438	0.000353465
1.59469	0.000238214
1.595	0.000439718
1.59531	-5.692e-005
1.59563	3.65725e-005
1.59594	8.55865e-005
1.59625	-3.98644e-006
1.59656	-5.96044e-006
1.59688	6.54805e-005
1.59719	1.92849e-005
1.5975	1.19484e-006
1.59781	-0.000177731
1.59813	-4.0611e-005
1.59844	-4.79429e-005
1.59875	-0.000216712
1.59906	0.000157544
1.59938	-5.65717e-005
1.59969	-0.000467213
1.6	-0.000477944
1.60031	-0.000422763
1.60063	-0.000349645
1.60094	-0.000299146
1.60125	-0.000266792
1.60156	-5.4307e-005
1.60187	2.55575e-005
1.60219	0.000118678
1.6025	0.000380924
1.60281	0.000370941
1.60313	0.0002705
1.60344	8.99409e-005
1.60375	0.000200659
1.60406	0.000193947
1.60438	-7.05407e-005
1.60469	-2.88205e-005
1.605	-0.000124183
1.60531	-3.85614e-005
1.60563	7.09357e-005
1.60594	8.13146e-005
1.60625	0.000103419
1.60656	-0.000103769
1.60688	-0.00010625
1.60719	-0.000336759
1.6075	-0.000487989
1.60781	-0.000386138
1.60813	-0.000117049
1.60844	-0.000101134
1.60875	-0.000198255
1.60906	-0.000293853
1.60938	-0.000295662
1.60969	-0.000423022
1.61	-0.000341624
1.61031	-0.00023577
1.61063	-0.000239885
1.61094	-0.000173299
1.61125	-4.01908e-005
1.61156	2.07644e-005
1.61187	0.000342501
1.61219	0.000131469
1.6125	0.000152316
1.61281	0.000250058
1.61313	0.000279743
1.61344	0.000378135
1.61375	0.000152961
1.61406	0.000315137
1.61438	-1.99603e-005
1.61469	0.000105087
1.615	-2.85467e-005
1.61531	7.42446e-005
1.61563	-0.000220014
1.61594	-4.7613e-005
1.61625	-0.000203269
1.61656	-0.000203549
1.61688	5.83954e-005
1.61719	-0.000323001
1.6175	-9.56771e-005
1.61781	-3.1257e-005
1.61813	-0.000180208
1.61844	1.74462e-005
1.61875	-4.81734e-005
1.61906	-0.000212255
1.61938	-0.000337536
1.61969	-0.00043365
1.62	-0.000222881
1.62031	-0.000161408
1.62063	-0.00022449
1.62094	-3.21847e-005
1.62125	0.000105625
1.62156	-2.72565e-005
1.62188	0.000316048
1.62219	0.000218879
1.6225	0.000244752
1.62281	0.000334627
1.62312	0.000452288
1.62344	0.000564925
1.62375	0.000441076
1.62406	0.000337487
1.62438	0.000106355
1.62469	0.000124133
1.625	0.000124969
1.62531	0.000218848
1.62563	0.00018203
1.62594	-0.000436422
1.62625	-0.000259613
1.62656	-0.000116523
1.62688	9.31577e-005
1.62719	-6.87966e-005
1.6275	-0.000263572
1.62781	-2.0688e-005
1.62813	-0.000280512
1.62844	-0.000105588
1.62875	-0.000128522
1.62906	-2.33257e-005
1.62938	-0.000149388
1.62969	-0.000262427
1.63	-0.000120308
1.63031	-0.000169459
1.63063	-9.86636e-005
1.63094	7.76596e-005
1.63125	9.4054e-005
1.63156	-0.000110131
1.63188	0.000221414
1.63219	0.000491116
1.6325	0.000388252
1.63281	0.00032686
1.63312	0.000587211
1.63344	0.000294789
1.63375	8.26824e-005
1.63406	0.00036943
1.63438	0.000342151
1.63469	0.000211559
1.635	0.000292847
1.63531	0.000235448
1.63563	-0.000135629
1.63594	-0.000120885
1.63625	-2.02222e-005
1.63656	-7.96546e-005
1.63688	-0.000284603
1.63719	-0.000160513
1.6375	0.000147056
1.63781	-4.49791e-005
1.63813	-0.000107349
1.63844	0.000145245
1.63875	-0.000104644
1.63906	-0.000188388
1.63938	-0.000169635
1.63969	-0.000448349
1.64	-0.000319069
1.64031	-0.000255782
1.64063	-7.95496e-005
1.64094	5.97752e-005
1.64125	0.00012878
1.64156	0.000202922
1.64188	0.000225519
1.64219	0.000400336
1.6425	0.000377172
1.64281	0.000476665
1.64312	0.000463787
1.64344	0.000324081
1.64375	6.22235e-005
1.64406	0.000357588
1.64438	0.000372395
1.64469	3.35613e-005
1.645	0.000177659
1.64531	-0.000143501
1.64563	8.73825e-005
1.64594	-0.000244526
1.64625	-6.40318e-005
1.64656	-0.000236788
1.64688	-0.00027092
1.64719	-0.000208218
1.6475	6.30586e-006
1.64781	-0.000300905
1.64813	-7.82892e-006
1.64844	-0.000126058
1.64875	-8.70655e-005
1.64906	0.000198243
1.64938	-0.000162378
1.64969	-0.000355668
1.65	-0.000268476
1.65031	-0.000223903
1.65063	-0.000328271
1.65094	0.000158372
1.65125	0.000117354
1.65156	0.000123517
1.65188	0.000334462
1.65219	0.000468345
1.6525	0.000441242
1.65281	0.000286446
1.65313	0.000442645
1.65344	0.000287215
1.65375	0.000256064
1.65406	8.07791e-006
1.65437	5.77989e-005
1.65469	7.69856e-005
1.655	0.00015805
1.65531	-5.68546e-005
1.65563	-0.000176141
1.65594	-7.11075e-005
1.65625	-0.000119971
1.65656	-3.18053e-006
1.65688	-0.00016203
1.65719	1.21357e-005
1.6575	-0.000283622
1.65781	-0.00019453
1.65813	-6.25221e-005
1.65844	-8.48007e-006
1.65875	5.00778e-005
1.65906	-0.000164983
1.65938	-0.000251008
1.65969	-0.000340223
1.66	-0.000334168
1.66031	-0.000383174
1.66063	-0.000219803
1.66094	-5.25247e-005
1.66125	0.000105608
1.66156	0.000161345
1.66188	0.000240527
1.66219	0.000309703
1.6625	0.000361995
1.66281	0.000389515
1.66313	0.000222052
1.66344	8.47201e-005
1.66375	0.000277224
1.66406	0.000565489
1.66437	-0.000166694
1.66469	-0.000265567
1.665	-7.95581e-005
1.66531	0.000110103
1.66563	-0.000160981
1.66594	-7.13071e-005
1.66625	-0.000204299
1.66656	-0.00014437
1.66688	-0.000202446
1.66719	-0.000399692
1.6675	-0.000212666
1.66781	2.36646e-005
1.66813	-0.000211831
1.66844	-0.000148527
1.66875	4.67312e-005
1.66906	-0.000457271
1.66938	-0.000298277
1.66969	-0.000362646
1.67	-0.000233279
1.67031	-0.000135502
1.67063	-0.000275408
1.67094	-0.000292344
1.67125	-5.92518e-006
1.67156	-4.12545e-005
1.67188	0.000194944
1.67219	0.000510398
1.6725	0.000197494
1.67281	0.000127724
1.67313	0.000536332
1.67344	0.000486877
1.67375	0.000201298
1.67406	0.000193445
1.67437	0.000104479
1.67469	0.000350173
1.675	1.47449e-005
1.67531	2.47484e-006
1.67563	-0.000119784
1.67594	-8.50336e-005
1.67625	-5.13319e-006
1.67656	0.000146514
1.67688	0.000192367
1.67719	-0.000327691
1.6775	-5.30192e-005
1.67781	-0.000348253
1.67813	-0.00023627
1.67844	-0.00010065
1.67875	-0.000183659
1.67906	-0.0001132
1.67938	-0.000274014
1.67969	-0.000241515
1.68	-0.000209084
1.68031	-0.000238882
1.68063	-5.46507e-006
1.68094	-7.99469e-005
1.68125	0.000243956
1.68156	-1.2065e-005
1.68188	0.000396005
1.68219	4.63786e-005
1.6825	0.000112672
1.68281	0.000520099
1.68313	0.000195779
1.68344	0.000569189
1.68375	0.000245259
1.68406	0.000222475
1.68438	0.000101773
1.68469	-4.69171e-005
1.685	-0.000148176
1.68531	-0.000163684
1.68562	-1.75863e-005
1.68594	-0.000124427
1.68625	-8.54344e-005
1.68656	-3.17501e-006
1.68688	-3.54341e-005
1.68719	4.94369e-005
1.6875	-0.000327901
1.68781	-0.000153033
1.68813	-0.000232394
1.68844	-8.27408e-005
1.68875	-0.000423459
1.68906	-0.000358674
1.68938	-5.21563e-005
1.68969	-0.000268901
1.69	-0.000121885
1.69031	-0.000288213
1.69063	-0.000224039
1.69094	6.91904e-005
1.69125	0.000193644
1.69156	0.000225544
1.69188	0.000646754
1.69219	0.000341508
1.6925	0.000384955
1.69281	0.00049823
1.69313	0.000315593
1.69344	0.000538469
1.69375	0.000332635
1.69406	0.000329995
1.69438	0.000377059
1.69469	0.000388307
1.695	9.67292e-005
1.69531	3.75484e-005
1.69562	0.000138644
1.69594	-0.00011727
1.69625	0.000203278
1.69656	0.000284749
1.69688	0.000188798
1.69719	0.000231658
1.6975	-8.8282e-005
1.69781	6.75256e-005
1.69813	-0.00015005
1.69844	-1.44575e-005
1.69875	8.16387e-005
1.69906	-0.00015584
1.69938	-0.000258749
1.69969	-0.000343767
1.7	-0.000648669
1.70031	-0.000177379
1.70063	-8.23319e-005
1.70094	-0.000151409
1.70125	-3.52174e-005
1.70156	2.18629e-005
1.70188	0.000381243
1.70219	0.000193201
1.7025	0.000538375
1.70281	0.000507561
1.70313	0.000400298
1.70344	0.000438123
1.70375	0.000270483
1.70406	0.000481677
1.70438	0.000148515
1.70469	0.000204128
1.705	0.000117993
1.70531	0.000112913
1.70562	-8.53312e-005
1.70594	1.78e-005
1.70625	-0.000121935
1.70656	-0.000193093
1.70688	-0.000359179
1.70719	-0.000213262
1.7075	-0.000387503
1.70781	-0.000223573
1.70813	7.84018e-006
1.70844	-0.00026146
1.70875	0.000254809
1.70906	-0.000303647
1.70938	-0.000229451
1.70969	-0.00015544
1.71	-0.000248762
1.71031	0.000115169
1.71063	-9.99329e-005
1.71094	9.69474e-005
1.71125	0.000336455
1.71156	0.000355019
1.71188	0.000305566
1.71219	0.000531233
1.7125	0.000394678
1.71281	0.000427786
1.71313	0.00051951
1.71344	0.000637403
1.71375	0.000565888
1.71406	0.000399116
1.71438	0.000235908
1.71469	0.000329443
1.715	-1.21892e-005
1.71531	-7.75371e-005
1.71563	0.000232266
1.71594	-9.36884e-005
1.71625	5.44835e-005
1.71656	-0.000107535
1.71687	-0.000173692
1.71719	9.23723e-005
1.7175	-4.34113e-005
1.71781	-0.000132457
1.71813	-0.000243905
1.71844	-0.000130633
1.71875	-0.000184462
1.71906	-0.000269959
1.71938	-0.000292915
1.71969	-0.000367354
1.72	-0.000400096
1.72031	-0.000529427
1.72063	-3.21958e-005
1.72094	0.000196484
1.72125	-0.000180879
1.72156	0.000157845
1.72188	6.92271e-005
1.72219	0.000210849
1.7225	0.000322446
1.72281	0.000268313
1.72313	0.000129645
1.72344	-4.26658e-006
1.72375	-4.55441e-005
1.72406	-1.39663e-005
1.72438	-8.5126e-005
1.72469	-0.000172864
1.725	-0.000122373
1.72531	-0.000154006
1.72563	-8.15286e-005
1.72594	-2.82423e-005
1.72625	-0.000147919
1.72656	-4.12542e-005
1.72687	-7.30214e-005
1.72719	-5.31851e-005
1.7275	-0.000121341
1.72781	-0.000210245
1.72813	-0.000116418
1.72844	-0.00024837
1.72875	-0.000335688
1.72906	-9.4954e-005
1.72938	-0.00045149
1.72969	-0.000285175
1.73	-0.000366303
1.73031	-0.000224296
1.73063	0.000119838
1.73094	8.06534e-005
1.73125	0.000140984
1.73156	0.000224862
1.73188	0.000160088
1.73219	0.000372497
1.7325	0.000416541
1.73281	0.000461639
1.73313	0.000520943
1.73344	0.000624234
1.73375	0.000590164
1.73406	0.000298478
1.73438	0.000130709
1.73469	0.000177652
1.735	0.000529559
1.73531	8.67688e-005
1.73563	-8.60283e-005
1.73594	4.11469e-005
1.73625	0.000163181
1.73656	-0.000188321
1.73687	2.45559e-005
1.73719	-3.12095e-005
1.7375	-4.33672e-005
1.73781	-2.3726e-005
1.73813	0.00014055
1.73844	-6.71901e-005
1.73875	0.000109626
1.73906	-9.57665e-005
1.73938	-0.000243699
1.73969	9.54308e-006
1.74	-0.000257127
1.74031	-5.83563e-005
1.74063	6.6137e-005
1.74094	0.000135992
1.74125	0.000205592
1.74156	0.00021348
1.74188	0.00057678
1.74219	0.000604789
1.7425	0.000404591
1.74281	0.000596324
1.74313	0.00052557
1.74344	0.000428642
1.74375	0.000376271
1.74406	0.000400374
1.74438	0.000292743
1.74469	0.000380446
1.745	-1.54251e-006
1.74531	0.000148992
1.74563	0.000158138
1.74594	-8.58423e-005
1.74625	-6.19365e-005
1.74656	5.28325e-005
1.74688	3.81199e-005
1.74719	-0.000135869
1.7475	2.72395e-005
1.74781	0.000206388
1.74812	1.10339e-005
1.74844	-9.83082e-005
1.74875	-0.000105373
1.74906	6.52878e-005
1.74938	-0.000216906
1.74969	-0.00023924
1.75	-5.12868e-005
1.75031	-6.61527e-005
1.75063	7.69271e-005
1.75094	0.000133165
1.75125	-3.87625e-005
1.75156	0.000339458
1.75188	0.000567084
1.75219	0.000528897
1.7525	0.000551077
1.75281	0.000237134
1.75313	0.000442451
1.75344	0.000310606
1.75375	0.000347042
1.75406	0.000358783
1.75438	0.000199653
1.75469	0.000119037
1.755	-3.1919e-005
1.75531	-8.32136e-006
1.75563	0.000138296
1.75594	-0.00027849
1.75625	1.83508e-005
1.75656	7.9226e-005
1.75688	-0.000219468
1.75719	-5.40383e-005
1.7575	-7.19577e-005
1.75781	2.87005e-005
1.75812	-5.3519e-005
1.75844	-4.69803e-005
1.75875	-0.000277461
1.75906	-0.000226629
1.75938	-0.000284979
1.75969	-0.000336419
1.76	-0.000269392
1.76031	-0.000360761
1.76063	3.1859e-005
1.76094	0.000332786
1.76125	2.26104e-005
1.76156	0.000165296
1.76188	0.000501692
1.76219	0.000616509
1.7625	0.000670721
1.76281	0.00052745
1.76313	0.000508482
1.76344	0.000293088
1.76375	0.000191424
1.76406	0.000189179
1.76438	0.000166234
1.76469	0.000200399
1.765	0.000274045
1.76531	0.000255472
1.76563	-5.63487e-005
1.76594	5.10683e-005
1.76625	0.000151105
1.76656	0.000225112
1.76688	-1.34765e-005
1.76719	-9.74443e-005
1.7675	0.000210492
1.76781	0.00020934
1.76812	8.98398e-005
1.76844	4.50059e-005
1.76875	0.000144988
1.76906	5.5981e-005
1.76938	-0.000171976
1.76969	-0.000180617
1.77	-6.54803e-005
1.77031	-6.65183e-005
1.77063	0.000140058
1.77094	0.000192746
1.77125	9.34018e-005
1.77156	0.000573399
1.77188	0.00058234
1.77219	0.000427268
1.7725	0.000829154
1.77281	0.000484954
1.77313	0.000535543
1.77344	0.000339558
1.77375	0.000371615
1.77406	0.000568539
1.77438	0.000669704
1.77469	0.000532511
1.775	0.000187425
1.77531	0.000328193
1.77563	0.000248906
1.77594	3.25572e-005
1.77625	0.000156861
1.77656	-6.23138e-005
1.77688	0.00022393
1.77719	-9.86407e-005
1.7775	9.66897e-005
1.77781	0.000178998
1.77813	0.000240888
1.77844	0.000285422
1.77875	0.000118735
1.77906	-0.000231243
1.77937	-0.000186828
1.77969	-0.000155174
1.78	-0.000314844
1.78031	-9.69583e-005
1.78063	-4.60379e-005
1.78094	0.000158028
1.78125	0.000274498
1.78156	0.000178869
1.78188	0.000469893
1.78219	0.000542217
1.7825	0.000406886
1.78281	0.0004065
1.78313	0.000323775
1.78344	0.000247806
1.78375	0.000107259
1.78406	0.000242078
1.78438	0.000184611
1.78469	6.30322e-005
1.785	0.000118096
1.78531	0.000264037
1.78563	3.2487e-005
1.78594	-0.000144871
1.78625	6.58693e-005
1.78656	0.000156229
1.78688	-0.000163624
1.78719	-0.000201464
1.7875	0.000112625
1.78781	6.82048e-005
1.78813	5.31516e-005
1.78844	0.000128669
1.78875	-0.000163253
1.78906	-0.000307229
1.78937	-0.000124074
1.78969	0.000183321
1.79	-0.000117989
1.79031	3.64212e-005
1.79063	-5.2458e-005
1.79094	3.00575e-005
1.79125	0.000276819
1.79156	8.8983e-005
1.79188	0.000368771
1.79219	0.000430589
1.7925	0.000344921
1.79281	0.000394559
1.79313	0.000464658
1.79344	0.000664293
1.79375	0.00052431
1.79406	0.000494365
1.79438	0.000628948
1.79469	0.000334241
1.795	0.000355565
1.79531	0.000201185
1.79563	0.000180228
1.79594	6.55111e-005
1.79625	9.79154e-005
1.79656	0.00037657
1.79688	0.00016261
1.79719	0.000224654
1.7975	6.62942e-005
1.79781	1.9763e-005
1.79813	3.58862e-005
1.79844	8.20228e-005
1.79875	1.76748e-005
1.79906	0.000100072
1.79937	-0.000151442
1.79969	-0.000284384
1.8	1.47335e-007
1.80031	4.13177e-005
1.80063	0.000247068
1.80094	0.000334896
1.80125	0.000122889
1.80156	0.000428176
1.80188	0.000199616
1.80219	0.000420014
1.8025	0.000590265
1.80281	0.000569809
1.80313	0.000582234
1.80344	0.000450522
1.80375	0.000343649
1.80406	0.00038244
1.80438	0.000150948
1.80469	0.000236289
1.805	-0.000250031
1.80531	0.000265722
1.80563	0.000147771
1.80594	-1.10758e-005
1.80625	-3.38368e-005
1.80656	7.27439e-005
1.80688	0.00029337
1.80719	0.00027517
1.8075	7.70792e-006
1.80781	0.000230027
1.80813	5.95215e-005
1.80844	4.10024e-005
1.80875	-0.000145227
1.80906	-0.000144698
1.80938	0.000115513
1.80969	-0.000197481
1.81	-9.03476e-006
1.81031	6.43197e-005
1.81062	1.13175e-006
1.81094	0.000225829
1.81125	0.000646675
1.81156	0.000451764
1.81188	0.000274294
1.81219	0.000575124
1.8125	0.000764623
1.81281	0.000399521
1.81313	0.000471219
1.81344	0.000422223
1.81375	0.0003031
1.81406	0.000231218
1.81438	0.000251603
1.81469	0.000296515
1.815	0.000153268
1.81531	-0.00011619
1.81563	0.000127491
1.81594	0.0003349
1.81625	0.000313964
1.81656	0.000232876
1.81688	-0.000100285
1.81719	0.000100044
1.8175	0.000135406
1.81781	0.000123183
1.81813	0.000251449
1.81844	-0.000168941
1.81875	-0.000217501
1.81906	4.82863e-005
1.81938	-0.000373474
1.81969	-0.000123058
1.82	-0.000147307
1.82031	-0.000206586
1.82062	-0.000301199
1.82094	3.20691e-005
1.82125	0.000258738
1.82156	0.000203865
1.82188	0.000350906
1.82219	0.000406097
1.8225	0.00062624
1.82281	0.000459101
1.82313	0.000385021
1.82344	0.000403806
1.82375	0.000269733
1.82406	0.00028537
1.82438	0.000342125
1.82469	-3.24613e-005
1.825	0.000222936
1.82531	0.000183053
1.82563	-3.95508e-005
1.82594	0.000145685
1.82625	-8.48111e-005
1.82656	9.14517e-005
1.82688	-2.33323e-005
1.82719	-7.40005e-005
1.8275	-0.000249327
1.82781	6.54163e-005
1.82813	4.04752e-006
1.82844	0.000199989
1.82875	-2.86838e-005
1.82906	-0.000211394
1.82938	0.000252646
1.82969	5.53803e-005
1.83	0.000174409
1.83031	0.000395778
1.83062	0.00014713
1.83094	0.000220954
1.83125	0.000421311
1.83156	0.000713327
1.83188	0.000718043
1.83219	0.000490534
1.8325	0.000292247
1.83281	0.000541598
1.83313	0.000474007
1.83344	0.000427158
1.83375	0.000220171
1.83406	0.000307067
1.83438	0.000391659
1.83469	0.000333266
1.835	8.96311e-005
1.83531	1.79936e-005
1.83563	0.000103191
1.83594	-9.00217e-005
1.83625	0.000127768
1.83656	-3.74366e-005
1.83688	0.000140555
1.83719	0.000134586
1.8375	7.42868e-005
1.83781	0.000104553
1.83813	4.17714e-005
1.83844	-0.000146435
1.83875	-7.51999e-006
1.83906	-0.000122509
1.83938	-0.000152875
1.83969	0.000128597
1.84	-0.000315762
1.84031	-0.000313009
1.84063	-0.000192774
1.84094	-3.2147e-005
1.84125	0.000347023
1.84156	0.000107029
1.84187	0.000315545
1.84219	0.000448155
1.8425	0.000626873
1.84281	0.000469946
1.84313	0.000468282
1.84344	0.000607168
1.84375	0.000389176
1.84406	0.000423713
1.84438	0.000530658
1.84469	0.00029067
1.845	0.000123385
1.84531	-1.37814e-005
1.84563	0.00022269
1.84594	-0.000184957
1.84625	-6.41379e-005
1.84656	0.000177555
1.84688	0.000209747
1.84719	0.000230162
1.8475	4.98614e-005
1.84781	6.74308e-005
1.84813	9.85524e-005
1.84844	-0.00014472
1.84875	0.000122846
1.84906	-3.81349e-005
1.84938	-6.16109e-005
1.84969	0.000105646
1.85	1.17924e-005
1.85031	-5.61186e-005
1.85063	0.000236524
1.85094	0.0002579
1.85125	0.000461952
1.85156	0.000565579
1.85187	0.000681629
1.85219	0.000646678
1.8525	0.00074068
1.85281	0.000740356
1.85313	0.000662759
1.85344	0.000412625
1.85375	0.00037165
1.85406	0.000551207
1.85438	0.000334898
1.85469	0.000405457
1.855	0.000413914
1.85531	0.000135467
1.85563	0.000231371
1.85594	0.000369374
1.85625	0.000195111
1.85656	0.000217801
1.85688	7.60146e-005
1.85719	3.2083e-005
1.8575	0.000282275
1.85781	0.000229489
1.85813	0.000191302
1.85844	0.000142527
1.85875	0.000152493
1.85906	3.51805e-005
1.85938	-0.000221607
1.85969	-8.33762e-005
1.86	-0.000191213
1.86031	-0.000239386
1.86063	-0.000122205
1.86094	3.48411e-005
1.86125	0.000232819
1.86156	0.000547583
1.86187	0.000315774
1.86219	0.000540652
1.8625	0.000735762
1.86281	0.000673019
1.86313	0.000177233
1.86344	0.000358555
1.86375	0.000360914
1.86406	0.000242383
1.86438	0.000463087
1.86469	0.00041029
1.865	-2.90608e-005
1.86531	-3.63003e-005
1.86563	4.78421e-005
1.86594	0.000194983
1.86625	0.000254173
1.86656	0.000126787
1.86688	2.00413e-005
1.86719	0.000125852
1.8675	0.000172175
1.86781	-2.75104e-005
1.86813	0.000545672
1.86844	0.000206379
1.86875	0.000177547
1.86906	-3.83145e-006
1.86938	-0.000122301
1.86969	0.000124369
1.87	6.35156e-005
1.87031	0.000109831
1.87063	2.32972e-005
1.87094	0.000334326
1.87125	0.000258902
1.87156	0.000630865
1.87188	0.000712527
1.87219	0.000797175
1.8725	0.000898318
1.87281	0.000837943
1.87312	0.00055706
1.87344	0.000467332
1.87375	0.000735176
1.87406	0.000365844
1.87438	0.000481792
1.87469	0.000372044
1.875	0.000224384
1.87531	3.45496e-005
1.87563	4.43942e-005
1.87594	0.00035061
1.87625	0.00017104
1.87656	4.04479e-005
1.87688	0.000107998
1.87719	2.68565e-005
1.8775	0.000199375
1.87781	-2.55077e-006
1.87813	-8.18391e-005
1.87844	-0.000210772
1.87875	-0.00013633
1.87906	-0.000249918
1.87938	-0.000251902
1.87969	3.32005e-005
1.88	-0.000140839
1.88031	7.34033e-006
1.88063	0.000286856
1.88094	0.000215625
1.88125	0.000418832
1.88156	0.000423214
1.88188	0.000531472
1.88219	0.000502759
1.8825	0.000718267
1.88281	0.00053158
1.88312	0.000443992
1.88344	0.000490377
1.88375	0.000159536
1.88406	0.000496313
1.88438	0.000279423
1.88469	0.00020311
1.885	0.000336443
1.88531	3.15861e-005
1.88563	0.000406363
1.88594	0.000326712
1.88625	0.000167011
1.88656	0.000195457
1.88688	0.000110314
1.88719	9.69483e-005
1.8875	0.000196606
1.88781	0.000226101
1.88813	3.76964e-005
1.88844	0.000230441
1.88875	0.000103649
1.88906	-9.89011e-005
1.88938	-0.000166652
1.88969	0.000105112
1.89	-7.75284e-005
1.89031	0.000108435
1.89063	0.000117216
1.89094	0.000139517
1.89125	0.000267598
1.89156	0.000770402
1.89188	0.000875878
1.89219	0.000667629
1.8925	0.00080795
