	X:1
1.515	0.000352437
1.51531	-0.00780768
1.51563	-0.0110781
1.51594	-0.011657
1.51625	-0.00918796
1.51656	-0.00728134
1.51688	-0.00588728
1.51719	-0.00468829
1.5175	-0.00302085
1.51781	-0.00124971
1.51812	-0.000565556
1.51844	-0.00168428
1.51875	-0.00226262
1.51906	-0.00259779
1.51938	-0.00323649
1.51969	-0.00373611
1.52	-0.00441355
1.52031	-0.00395447
1.52063	-0.00305936
1.52094	-0.000752869
1.52125	0.0030801
1.52156	0.0063379
1.52188	0.00872807
1.52219	0.00979658
1.5225	0.00983721
1.52281	0.00855966
1.52313	0.00229555
1.52344	-0.00256047
1.52375	-0.00332698
1.52406	-0.000729708
1.52438	-0.0024298
1.52469	-0.000612494
1.525	0.00432621
1.52531	0.0113848
1.52563	0.00910053
1.52594	-2.41539e-005
1.52625	0.00114536
1.52656	0.00190945
1.52688	-0.000791307
1.52719	-0.0053522
1.5275	-0.00886104
1.52781	-0.0135379
1.52813	-0.0159239
1.52844	-0.0106965
1.52875	-0.004969
1.52906	-0.00373786
1.52937	-0.00178928
1.52969	0.00218258
1.53	0.00246862
1.53031	7.09811e-005
1.53063	-0.00214606
1.53094	-0.00130645
1.53125	-0.000909319
1.53156	-0.000288394
1.53188	0.00334155
1.53219	0.00537535
1.5325	0.00575448
1.53281	0.00720435
1.53313	0.0119902
1.53344	0.0110771
1.53375	0.0105971
1.53406	0.00953809
1.53438	0.00919467
1.53469	0.00631476
1.535	-0.000498841
1.53531	-0.00800521
1.53563	-0.0111325
1.53594	-0.011792
1.53625	-0.00919897
1.53656	-0.00745263
1.53688	-0.0057848
1.53719	-0.0046419
1.5375	-0.00326408
1.53781	-0.000919952
1.53813	-0.000533266
1.53844	-0.00176821
1.53875	-0.00244698
1.53906	-0.0026842
1.53937	-0.00338578
1.53969	-0.00424525
1.54	-0.00449175
1.54031	-0.00408741
1.54063	-0.00311148
1.54094	-0.000549939
1.54125	0.00349743
1.54156	0.00639343
1.54188	0.00907536
1.54219	0.00987595
1.5425	0.0100522
1.54281	0.00858113
1.54313	0.00191607
1.54344	-0.00257917
1.54375	-0.00291408
1.54406	-0.000798213
1.54438	-0.00258597
1.54469	-0.000473903
1.545	0.00457313
1.54531	0.0117542
1.54563	0.0085553
1.54594	-0.000184552
1.54625	0.00138291
1.54656	0.00199674
1.54688	-0.00101043
1.54719	-0.00537081
1.5475	-0.0089652
1.54781	-0.0135658
1.54813	-0.0155085
1.54844	-0.0100555
1.54875	-0.0047264
1.54906	-0.00347459
1.54937	-0.00148401
1.54969	0.00251575
1.55	0.00267499
1.55031	-9.29774e-005
1.55063	-0.00199894
1.55094	-0.000868493
1.55125	-0.000892388
1.55156	0.000704612
1.55188	0.00392502
1.55219	0.00536958
1.5525	0.00557429
1.55281	0.00749223
1.55313	0.0118861
1.55344	0.0109481
1.55375	0.010351
1.55406	0.00959828
1.55438	0.00907443
1.55469	0.00630156
1.555	-0.00072319
1.55531	-0.00854436
1.55563	-0.0112014
1.55594	-0.011556
1.55625	-0.0088535
1.55656	-0.00720053
1.55688	-0.0057937
1.55719	-0.00451015
1.5575	-0.00279535
1.55781	-0.000808243
1.55813	-0.000781284
1.55844	-0.00180069
1.55875	-0.00251976
1.55906	-0.00269857
1.55938	-0.00328092
1.55969	-0.00423744
1.56	-0.00450872
1.56031	-0.00412815
1.56062	-0.00279392
1.56094	-0.000658696
1.56125	0.00360567
1.56156	0.00629983
1.56188	0.00869711
1.56219	0.00967882
1.5625	0.00987933
1.56281	0.00804899
1.56313	0.00144615
1.56344	-0.00288559
1.56375	-0.00320978
1.56406	-0.000969455
1.56438	-0.00275837
1.56469	-0.00025071
1.565	0.00452869
1.56531	0.011685
1.56563	0.00810885
1.56594	-0.000324381
1.56625	0.00132997
1.56656	0.00173515
1.56688	-0.00137279
1.56719	-0.00537844
1.5675	-0.00917065
1.56781	-0.0141485
1.56813	-0.0157855
1.56844	-0.00997041
1.56875	-0.00472833
1.56906	-0.00386156
1.56938	-0.0015813
1.56969	0.00239936
1.57	0.00247918
1.57031	-0.000289616
1.57062	-0.00223136
1.57094	-0.00148214
1.57125	-0.00106136
1.57156	0.000196438
1.57188	0.00379807
1.57219	0.00560268
1.5725	0.00535959
1.57281	0.00780331
1.57313	0.011917
1.57344	0.0109223
1.57375	0.0104799
1.57406	0.00931989
1.57438	0.00898207
1.57469	0.00599405
1.575	-0.00119202
1.57531	-0.00847073
1.57563	-0.0117356
1.57594	-0.0114014
1.57625	-0.00914212
1.57656	-0.00717591
1.57688	-0.00577891
1.57719	-0.00464282
1.5775	-0.0029792
1.57781	-0.00101447
1.57813	-0.000531898
1.57844	-0.00172203
1.57875	-0.00265271
1.57906	-0.00269303
1.57938	-0.0034602
1.57969	-0.00433126
1.58	-0.0045739
1.58031	-0.00400653
1.58062	-0.00299279
1.58094	-0.000441384
1.58125	0.0039876
1.58156	0.00668065
1.58188	0.00910035
1.58219	0.00986164
1.5825	0.00987967
1.58281	0.00780501
1.58313	0.00118655
1.58344	-0.00275171
1.58375	-0.00276631
1.58406	-0.000787787
1.58438	-0.00254794
1.58469	0.000118293
1.585	0.00516004
1.58531	0.0121748
1.58563	0.00768597
1.58594	-0.000206559
1.58625	0.00146611
1.58656	0.00169831
1.58688	-0.00142208
1.58719	-0.00574372
1.5875	-0.00926232
1.58781	-0.0142598
1.58813	-0.0151511
1.58844	-0.00955249
1.58875	-0.00459006
1.58906	-0.00362268
1.58938	-0.00121044
1.58969	0.00268064
1.59	0.00225122
1.59031	-0.000344442
1.59063	-0.00198169
1.59094	-0.0010136
1.59125	-0.00138484
1.59156	0.000416775
1.59187	0.00437341
1.59219	0.00534815
1.5925	0.0053111
1.59281	0.00781706
1.59313	0.0120399
1.59344	0.0108748
1.59375	0.0102525
1.59406	0.00950882
1.59438	0.00887494
1.59469	0.00563968
1.595	-0.0015427
1.59531	-0.0088269
1.59563	-0.011341
1.59594	-0.0113046
1.59625	-0.00871484
1.59656	-0.00683384
1.59688	-0.00550538
1.59719	-0.00436292
1.5975	-0.00292031
1.59781	-0.000509583
1.59813	-0.000656528
1.59844	-0.00200555
1.59875	-0.00248913
1.59906	-0.00258368
1.59938	-0.00337167
1.59969	-0.00437961
1.6	-0.00462858
1.60031	-0.0039033
1.60063	-0.00279577
1.60094	1.61257e-005
1.60125	0.00419969
1.60156	0.00675599
1.60187	0.00936163
1.60219	0.00982412
1.6025	0.0100351
1.60281	0.00764407
1.60313	0.00120083
1.60344	-0.00278578
1.60375	-0.00262224
1.60406	-0.000736415
1.60438	-0.00267466
1.60469	0.000528117
1.605	0.00540267
1.60531	0.0123704
1.60563	0.0069881
1.60594	-0.000391402
1.60625	0.00149978
1.60656	0.00137089
1.60688	-0.00138217
1.60719	-0.0056177
1.6075	-0.00936889
1.60781	-0.0143864
1.60813	-0.015154
1.60844	-0.00919366
1.60875	-0.00436052
1.60906	-0.00379651
1.60938	-0.00101458
1.60969	0.00260018
1.61	0.00246834
1.61031	-0.00037247
1.61063	-0.00220709
1.61094	-0.000986173
1.61125	-0.000961329
1.61156	0.000645584
1.61187	0.00411495
1.61219	0.00533637
1.6125	0.00539407
1.61281	0.00839814
1.61313	0.0120346
1.61344	0.0104741
1.61375	0.00997614
1.61406	0.00941726
1.61438	0.00893941
1.61469	0.00543291
1.615	-0.00216871
1.61531	-0.00913977
1.61563	-0.0114133
1.61594	-0.0112411
1.61625	-0.00876718
1.61656	-0.00701556
1.61688	-0.0057625
1.61719	-0.00452179
1.6175	-0.00291187
1.61781	-0.000650637
1.61813	-0.000917222
1.61844	-0.00208049
1.61875	-0.00274579
1.61906	-0.00259537
1.61938	-0.00359987
1.61969	-0.00418751
1.62	-0.00434754
1.62031	-0.00379498
1.62063	-0.0026954
1.62094	0.000196441
1.62125	0.0041064
1.62156	0.00684373
1.62188	0.00925746
1.62219	0.00978833
1.6225	0.0102367
1.62281	0.00750125
1.62312	0.00100039
1.62344	-0.00287471
1.62375	-0.00245762
1.62406	-0.00123759
1.62438	-0.00269232
1.62469	0.000791269
1.625	0.00593576
1.62531	0.0124671
1.62563	0.00672364
1.62594	-0.000470714
1.62625	0.00187675
1.62656	0.00162102
1.62688	-0.00162589
1.62719	-0.00583203
1.6275	-0.00985001
1.62781	-0.0145926
1.62813	-0.0149613
1.62844	-0.00871025
1.62875	-0.00415448
1.62906	-0.00335571
1.62938	-0.000796851
1.62969	0.00289054
1.63	0.00217612
1.63031	-0.000533245
1.63063	-0.00203375
1.63094	-0.000800475
1.63125	-0.000996512
1.63156	0.00102435
1.63188	0.00449172
1.63219	0.00570051
1.6325	0.00552171
1.63281	0.00903532
1.63312	0.0124988
1.63344	0.0111076
1.63375	0.0103153
1.63406	0.00966687
1.63438	0.00882411
1.63469	0.00520098
1.635	-0.00238205
1.63531	-0.00916632
1.63563	-0.0116607
1.63594	-0.0111082
1.63625	-0.00846024
1.63656	-0.00682211
1.63688	-0.00536962
1.63719	-0.00424232
1.6375	-0.00247468
1.63781	-0.000608598
1.63813	-0.000706268
1.63844	-0.00198823
1.63875	-0.00241621
1.63906	-0.00259123
1.63938	-0.00329332
1.63969	-0.00442497
1.64	-0.00457279
1.64031	-0.00353666
1.64063	-0.00265661
1.64094	0.000185797
1.64125	0.00466989
1.64156	0.00717449
1.64188	0.00928507
1.64219	0.0100491
1.6425	0.0102789
1.64281	0.00730631
1.64312	0.000589804
1.64344	-0.00306617
1.64375	-0.00239792
1.64406	-0.000977982
1.64438	-0.00251634
1.64469	0.00104448
1.645	0.00613783
1.64531	0.0126326
1.64563	0.00594596
1.64594	-0.000520161
1.64625	0.00190796
1.64656	0.00153656
1.64688	-0.00198779
1.64719	-0.00635154
1.6475	-0.00994101
1.64781	-0.0151786
1.64813	-0.0153205
1.64844	-0.00839928
1.64875	-0.00424269
1.64906	-0.0034267
1.64938	-0.000434306
1.64969	0.00283128
1.65	0.00241193
1.65031	-0.00036239
1.65063	-0.00184415
1.65094	-0.000565996
1.65125	-0.00105442
1.65156	0.00119161
1.65188	0.00434965
1.65219	0.00555877
1.6525	0.00526003
1.65281	0.00890409
1.65313	0.0121623
1.65344	0.0108352
1.65375	0.0101614
1.65406	0.00964494
1.65437	0.00873333
1.65469	0.00513446
1.655	-0.00289582
1.65531	-0.00918941
1.65563	-0.0117626
1.65594	-0.0107855
1.65625	-0.00834778
1.65656	-0.00688592
1.65688	-0.00523694
1.65719	-0.00417242
1.6575	-0.00235279
1.65781	-0.000788051
1.65813	-0.00094924
1.65844	-0.00195543
1.65875	-0.00235621
1.65906	-0.00262769
1.65938	-0.00349659
1.65969	-0.00446403
1.66	-0.00456605
1.66031	-0.00358527
1.66063	-0.00231341
1.66094	0.000651343
1.66125	0.00449083
1.66156	0.00711142
1.66188	0.00947736
1.66219	0.00988209
1.6625	0.0101531
1.66281	0.00666223
1.66313	0.00068501
1.66344	-0.00319417
1.66375	-0.00199395
1.66406	-0.00105711
1.66437	-0.00262455
1.66469	0.00094519
1.665	0.00632774
1.66531	0.0125234
1.66563	0.00542644
1.66594	-0.000266396
1.66625	0.00208826
1.66656	0.00142662
1.66688	-0.00197618
1.66719	-0.00624692
1.6675	-0.0103092
1.66781	-0.0147233
1.66813	-0.0144631
1.66844	-0.00790153
1.66875	-0.00419512
1.66906	-0.00335538
1.66938	-0.000253069
1.66969	0.00275597
1.67	0.00223296
1.67031	-0.000916489
1.67063	-0.00186348
1.67094	-0.000488853
1.67125	-0.000866964
1.67156	0.00145304
1.67188	0.00467835
1.67219	0.00563886
1.6725	0.00551991
1.67281	0.00941488
1.67313	0.0119973
1.67344	0.0110091
1.67375	0.0102215
1.67406	0.00963485
1.67437	0.00842846
1.67469	0.0048858
1.675	-0.00335952
1.67531	-0.00955813
1.67563	-0.0114955
1.67594	-0.0108426
1.67625	-0.00850231
1.67656	-0.00698345
1.67688	-0.00528813
1.67719	-0.0041597
1.6775	-0.00252
1.67781	-0.000497309
1.67813	-0.00106363
1.67844	-0.00219721
1.67875	-0.00268985
1.67906	-0.00286205
1.67938	-0.00357718
1.67969	-0.00439792
1.68	-0.0045264
1.68031	-0.00374009
1.68063	-0.0027778
1.68094	0.00102177
1.68125	0.00459073
1.68156	0.00725622
1.68188	0.00970997
1.68219	0.0095767
1.6825	0.0102569
1.68281	0.00635936
1.68313	5.29777e-005
1.68344	-0.00321413
1.68375	-0.00205244
1.68406	-0.000855375
1.68438	-0.00279472
1.68469	0.00119326
1.685	0.00661788
1.68531	0.0125281
1.68562	0.00480963
1.68594	-0.000517321
1.68625	0.00218513
1.68656	0.00131691
1.68688	-0.00260531
1.68719	-0.00647625
1.6875	-0.0105054
1.68781	-0.0150559
1.68813	-0.0142157
1.68844	-0.00782049
1.68875	-0.00391045
1.68906	-0.00325514
1.68938	3.11722e-005
1.68969	0.00293078
1.69	0.00154093
1.69031	-0.00102957
1.69063	-0.00191425
1.69094	-0.000628218
1.69125	-0.00107101
1.69156	0.00139175
1.69188	0.00486196
1.69219	0.00577862
1.6925	0.0053384
1.69281	0.00956606
1.69313	0.0120223
1.69344	0.0106228
1.69375	0.00975121
1.69406	0.0096987
1.69438	0.00848398
1.69469	0.00451912
1.695	-0.00384394
1.69531	-0.0094796
1.69562	-0.0116199
1.69594	-0.0107227
1.69625	-0.00831036
1.69656	-0.00684871
1.69688	-0.00522474
1.69719	-0.00380011
1.6975	-0.00201313
1.69781	-0.000484128
1.69813	-0.00111062
1.69844	-0.00207007
1.69875	-0.00262773
1.69906	-0.00264337
1.69938	-0.0035321
1.69969	-0.0043359
1.7	-0.00447849
1.70031	-0.00384297
1.70063	-0.00245034
1.70094	0.000859041
1.70125	0.00479293
1.70156	0.00737882
1.70188	0.00977754
1.70219	0.0100671
1.7025	0.0104606
1.70281	0.00614026
1.70313	1.5762e-005
1.70344	-0.00323494
1.70375	-0.00186864
1.70406	-0.000979306
1.70438	-0.00243018
1.70469	0.00178157
1.705	0.00718916
1.70531	0.0125859
1.70562	0.00432539
1.70594	-0.000154778
1.70625	0.00221307
1.70656	0.00121401
1.70688	-0.00277209
1.70719	-0.0063802
1.7075	-0.0103858
1.70781	-0.0153632
1.70813	-0.0140193
1.70844	-0.00774784
1.70875	-0.00386527
1.70906	-0.00308378
1.70938	0.000247519
1.70969	0.0030291
1.71	0.00175447
1.71031	-0.00105818
1.71063	-0.0018004
1.71094	-0.000824189
1.71125	-0.000850705
1.71156	0.00160383
1.71188	0.00500771
1.71219	0.00566251
1.7125	0.0056583
1.71281	0.00962872
1.71313	0.0119553
1.71344	0.0106873
1.71375	0.0102186
1.71406	0.00979846
1.71438	0.00839001
1.71469	0.00403673
1.715	-0.0041603
1.71531	-0.0094849
1.71563	-0.0118926
1.71594	-0.010533
1.71625	-0.00815163
1.71656	-0.00646642
1.71687	-0.00511811
1.71719	-0.00371005
1.7175	-0.00172945
1.71781	-0.000228931
1.71813	-0.000910229
1.71844	-0.00200909
1.71875	-0.00237693
1.71906	-0.00230193
1.71938	-0.00345726
1.71969	-0.00459509
1.72	-0.00414714
1.72031	-0.00339218
1.72063	-0.00209803
1.72094	0.00124081
1.72125	0.00488005
1.72156	0.00773585
1.72188	0.00979587
1.72219	0.0102356
1.7225	0.0102889
1.72281	0.00571658
1.72313	-0.000212997
1.72344	-0.0030728
1.72375	-0.00152511
1.72406	-0.00133321
1.72438	-0.00205619
1.72469	0.00190218
1.725	0.00774429
1.72531	0.0127512
1.72563	0.0038526
1.72594	-1.18164e-005
1.72625	0.00206761
1.72656	0.001103
1.72687	-0.00290781
1.72719	-0.0065436
1.7275	-0.0107274
1.72781	-0.015458
1.72813	-0.0135344
1.72844	-0.00706773
1.72875	-0.00386069
1.72906	-0.0029086
1.72938	0.000494453
1.72969	0.0030101
1.73	0.00152393
1.73031	-0.00112793
1.73063	-0.00186735
1.73094	-0.00083953
1.73125	-0.000846361
1.73156	0.00203103
1.73188	0.00507021
1.73219	0.0058587
1.7325	0.00588338
1.73281	0.0102349
1.73313	0.0119049
1.73344	0.0110092
1.73375	0.00985748
1.73406	0.00957962
1.73438	0.0083234
1.73469	0.00413674
1.735	-0.00440639
1.73531	-0.00980858
1.73563	-0.0115859
1.73594	-0.0105095
1.73625	-0.007861
1.73656	-0.00638522
1.73687	-0.00507434
1.73719	-0.00362347
1.7375	-0.00158832
1.73781	-0.000187529
1.73813	-0.0012273
1.73844	-0.00210659
1.73875	-0.00216116
1.73906	-0.00273047
1.73938	-0.0035648
1.73969	-0.00430284
1.74	-0.00446928
1.74031	-0.00340953
1.74063	-0.00228712
1.74094	0.00153341
1.74125	0.00507136
1.74156	0.00753748
1.74188	0.00979557
1.74219	0.00994234
1.7425	0.0101722
1.74281	0.00550518
1.74313	-0.000559142
1.74344	-0.00344486
1.74375	-0.00174129
1.74406	-0.00125558
1.74438	-0.00213291
1.74469	0.0022275
1.745	0.00815069
1.74531	0.0123901
1.74563	0.00321411
1.74594	0.000105039
1.74625	0.00249599
1.74656	0.0011042
1.74688	-0.0029977
1.74719	-0.00667665
1.7475	-0.0109224
1.74781	-0.015437
1.74812	-0.0135735
1.74844	-0.00670913
1.74875	-0.00382411
1.74906	-0.0027431
1.74938	0.000576165
1.74969	0.00312423
1.75	0.00153074
1.75031	-0.00119825
1.75063	-0.00173949
1.75094	-0.000718205
1.75125	-0.000638094
1.75156	0.00255226
1.75188	0.00518408
1.75219	0.00603591
1.7525	0.00583616
1.75281	0.0103809
1.75313	0.0119942
1.75344	0.010655
1.75375	0.00996358
1.75406	0.00965126
1.75438	0.00815273
1.75469	0.00336693
1.755	-0.00467804
1.75531	-0.00998621
1.75563	-0.0116884
1.75594	-0.0100915
1.75625	-0.0081548
1.75656	-0.00632488
1.75688	-0.00516666
1.75719	-0.0037194
1.7575	-0.00177892
1.75781	-0.000455421
1.75812	-0.00124846
1.75844	-0.00240115
1.75875	-0.0025749
1.75906	-0.00269342
1.75938	-0.00353977
1.75969	-0.00432244
1.76	-0.00413628
1.76031	-0.00326254
1.76063	-0.00185127
1.76094	0.00184833
1.76125	0.00557237
1.76156	0.00782753
1.76188	0.00996309
1.76219	0.0102445
1.7625	0.00995727
1.76281	0.00514545
1.76313	-0.000407711
1.76344	-0.00330513
1.76375	-0.00138598
1.76406	-0.00139534
1.76438	-0.00192129
1.76469	0.00230134
1.765	0.00859742
1.76531	0.0123364
1.76563	0.00303461
1.76594	0.000404323
1.76625	0.00235617
1.76656	0.000780909
1.76688	-0.00326765
1.76719	-0.00699555
1.7675	-0.0113385
1.76781	-0.0157513
1.76812	-0.0131481
1.76844	-0.00655384
1.76875	-0.00386227
1.76906	-0.0028442
1.76938	0.000790096
1.76969	0.00306636
1.77	0.00127508
1.77031	-0.00138522
1.77063	-0.00169282
1.77094	-0.00050375
1.77125	-0.000718019
1.77156	0.00231662
1.77188	0.00499207
1.77219	0.00576921
1.7725	0.00602563
1.77281	0.0106703
1.77313	0.0121408
1.77344	0.0108894
1.77375	0.0102438
1.77406	0.00972228
1.77438	0.00785356
1.77469	0.0031856
1.775	-0.00510856
1.77531	-0.00995603
1.77563	-0.0115404
1.77594	-0.0100158
1.77625	-0.00772895
1.77656	-0.00599268
1.77688	-0.00495505
1.77719	-0.00327841
1.7775	-0.00142506
1.77781	-0.00016139
1.77813	-0.000910337
1.77844	-0.00212908
1.77875	-0.00234768
1.77906	-0.00265257
1.77937	-0.00365662
1.77969	-0.00436719
1.78	-0.0043321
1.78031	-0.00339561
1.78063	-0.00161935
1.78094	0.00237623
1.78125	0.00547571
1.78156	0.00816867
1.78188	0.00995171
1.78219	0.0100904
1.7825	0.00999585
1.78281	0.00489281
1.78313	-0.000965649
1.78344	-0.0033328
1.78375	-0.00142521
1.78406	-0.00141729
1.78438	-0.001726
1.78469	0.00255082
1.785	0.00867397
1.78531	0.0119998
1.78563	0.00259341
1.78594	0.000138378
1.78625	0.00249841
1.78656	0.000654349
1.78688	-0.00349889
1.78719	-0.00731618
1.7875	-0.0115638
1.78781	-0.0157157
1.78813	-0.0129649
1.78844	-0.00632316
1.78875	-0.00367515
1.78906	-0.00289845
1.78937	0.000781598
1.78969	0.00307776
1.79	0.00118616
1.79031	-0.00163234
1.79063	-0.00168654
1.79094	-0.000718934
1.79125	-0.000778812
1.79156	0.00257551
1.79188	0.00510913
1.79219	0.00550191
1.7925	0.00609009
1.79281	0.0107883
1.79313	0.0114934
1.79344	0.0104739
1.79375	0.00973252
1.79406	0.00945076
1.79438	0.00767271
1.79469	0.00268437
1.795	-0.00576406
1.79531	-0.010386
1.79563	-0.0118
1.79594	-0.0100804
1.79625	-0.0077558
1.79656	-0.00608805
1.79688	-0.00476832
1.79719	-0.00338571
1.7975	-0.00133961
1.79781	-0.000189663
1.79813	-0.00125
1.79844	-0.00219236
1.79875	-0.00230385
1.79906	-0.00280076
1.79937	-0.00375881
1.79969	-0.00451536
1.8	-0.00423164
1.80031	-0.00344787
1.80063	-0.00133806
1.80094	0.00214362
1.80125	0.00552305
1.80156	0.00825544
1.80188	0.00987547
1.80219	0.00998071
1.8025	0.0096962
1.80281	0.00449478
1.80313	-0.00120201
1.80344	-0.00350312
1.80375	-0.000948383
1.80406	-0.00149722
1.80438	-0.00153613
1.80469	0.00282758
1.805	0.00940352
1.80531	0.0119209
1.80563	0.00201037
1.80594	0.000448152
1.80625	0.00246163
1.80656	0.000500219
1.80688	-0.00350994
1.80719	-0.00736051
1.8075	-0.0117381
1.80781	-0.0157053
1.80813	-0.0123141
1.80844	-0.00611757
1.80875	-0.00352148
1.80906	-0.00248167
1.80938	0.00159109
1.80969	0.00340448
1.81	0.00115943
1.81031	-0.00139115
1.81062	-0.00143223
1.81094	-0.000493816
1.81125	-0.000660412
1.81156	0.00305954
1.81188	0.00539085
1.81219	0.00601692
1.8125	0.00647201
1.81281	0.0111058
1.81313	0.0119054
1.81344	0.0111444
1.81375	0.00999106
1.81406	0.00958227
1.81438	0.00783756
1.81469	0.00244146
1.815	-0.00582565
1.81531	-0.0101408
1.81563	-0.0116795
1.81594	-0.00984996
1.81625	-0.00759245
1.81656	-0.00595133
1.81688	-0.00476516
1.81719	-0.00331877
1.8175	-0.0012382
1.81781	-0.000166007
1.81813	-0.000958363
1.81844	-0.00209852
1.81875	-0.0025004
1.81906	-0.00266819
1.81938	-0.00364227
1.81969	-0.00421784
1.82	-0.0040374
1.82031	-0.00295389
1.82062	-0.0015053
1.82094	0.00228571
1.82125	0.00585075
1.82156	0.00844327
1.82188	0.00953242
1.82219	0.0102586
1.8225	0.00960427
1.82281	0.00418125
1.82313	-0.00129918
1.82344	-0.00331631
1.82375	-0.000997756
1.82406	-0.00179027
1.82438	-0.00154302
1.82469	0.0030725
1.825	0.00945451
1.82531	0.0116098
1.82563	0.00154406
1.82594	0.000402143
1.82625	0.00219962
1.82656	0.000247995
1.82688	-0.00389061
1.82719	-0.00748371
1.8275	-0.0122392
1.82781	-0.016064
1.82813	-0.0123235
1.82844	-0.00601015
1.82875	-0.00371429
1.82906	-0.00243214
1.82938	0.00148174
1.82969	0.00303307
1.83	0.000848361
1.83031	-0.00156906
1.83062	-0.00130494
1.83094	-0.000796121
1.83125	-0.000555838
1.83156	0.00303514
1.83188	0.00547218
1.83219	0.00594558
1.8325	0.00634212
1.83281	0.0115854
1.83313	0.0114668
1.83344	0.0108866
1.83375	0.00949151
1.83406	0.00962985
1.83438	0.00747773
1.83469	0.00203489
1.835	-0.00638541
1.83531	-0.0106115
1.83563	-0.0115724
1.83594	-0.00963797
1.83625	-0.00743598
1.83656	-0.0058811
1.83688	-0.00465712
1.83719	-0.00313734
1.8375	-0.0010614
1.83781	-0.000245672
1.83813	-0.00124511
1.83844	-0.00239367
1.83875	-0.00229254
1.83906	-0.0028876
1.83938	-0.00366688
1.83969	-0.00449344
1.84	-0.003987
1.84031	-0.00293473
1.84063	-0.00122065
1.84094	0.0026286
1.84125	0.00603981
1.84156	0.00832174
1.84187	0.00999473
1.84219	0.0103532
1.8425	0.00942419
1.84281	0.00392286
1.84313	-0.00149744
1.84344	-0.00308353
1.84375	-0.000677719
1.84406	-0.00182186
1.84438	-0.00108763
1.84469	0.00358188
1.845	0.0101334
1.84531	0.0112748
1.84563	0.00136349
1.84594	0.000623076
1.84625	0.0025989
1.84656	0.000397001
1.84688	-0.00370254
1.84719	-0.00747886
1.8475	-0.0121247
1.84781	-0.0158912
1.84813	-0.012072
1.84844	-0.00551786
1.84875	-0.00362495
1.84906	-0.00235833
1.84938	0.00167611
1.84969	0.00311188
1.85	0.000686946
1.85031	-0.00161476
1.85063	-0.00130278
1.85094	-0.000522228
1.85125	-0.00044218
1.85156	0.00311733
1.85187	0.00511798
1.85219	0.00584511
1.8525	0.0065142
1.85281	0.0115919
1.85313	0.0112458
1.85344	0.0107703
1.85375	0.00971579
1.85406	0.00960132
1.85438	0.00743614
1.85469	0.00174512
1.855	-0.00664094
1.85531	-0.0104044
1.85563	-0.0118776
1.85594	-0.00926096
1.85625	-0.0073119
1.85656	-0.00592259
1.85688	-0.00452684
1.85719	-0.00309699
1.8575	-0.00114879
1.85781	-0.000328115
1.85813	-0.00146851
1.85844	-0.00224169
1.85875	-0.00238442
1.85906	-0.00291907
1.85938	-0.00408607
1.85969	-0.00427903
1.86	-0.00414444
1.86031	-0.00278573
1.86063	-0.000989575
1.86094	0.00298575
1.86125	0.00603344
1.86156	0.00859693
1.86187	0.0102336
1.86219	0.0102244
1.8625	0.00959031
1.86281	0.0035787
1.86313	-0.0015716
1.86344	-0.0033246
1.86375	-0.000873094
1.86406	-0.00188481
1.86438	-0.00120138
1.86469	0.00353087
1.865	0.0103831
1.86531	0.0108026
1.86563	0.000813939
1.86594	0.00097266
1.86625	0.00232427
1.86656	-1.92292e-005
1.86688	-0.00410646
1.86719	-0.00773841
1.8675	-0.0123844
1.86781	-0.0157936
1.86813	-0.011451
1.86844	-0.00548875
1.86875	-0.00361022
1.86906	-0.00204009
1.86938	0.00180356
1.86969	0.0031961
1.87	0.000939501
1.87031	-0.00161299
1.87063	-0.00102283
1.87094	-0.000411312
1.87125	-0.000291411
1.87156	0.00349333
1.87188	0.00531544
1.87219	0.00575294
1.8725	0.00705968
1.87281	0.0119371
1.87312	0.0113804
1.87344	0.0105697
1.87375	0.00997721
1.87406	0.00958899
1.87438	0.00728452
1.87469	0.00149872
1.875	-0.00675758
1.87531	-0.0104487
1.87563	-0.0114576
1.87594	-0.00916505
1.87625	-0.00725431
1.87656	-0.00594952
1.87688	-0.00471397
1.87719	-0.0032477
1.8775	-0.00102226
1.87781	-0.000279937
1.87813	-0.00129347
1.87844	-0.00202988
1.87875	-0.00212482
1.87906	-0.00296255
1.87938	-0.00376503
1.87969	-0.00427074
1.88	-0.00401212
1.88031	-0.00310838
1.88063	-0.00100471
1.88094	0.00302737
1.88125	0.00630386
1.88156	0.00875267
1.88188	0.00997919
1.88219	0.0103587
1.8825	0.00940896
1.88281	0.00335261
1.88312	-0.0021306
1.88344	-0.00308841
1.88375	-0.000857558
1.88406	-0.00207127
1.88438	-0.000633262
1.88469	0.00360106
1.885	0.0106588
1.88531	0.0105381
1.88563	0.000580586
1.88594	0.00117661
1.88625	0.00246839
1.88656	-0.000150156
1.88688	-0.00430208
1.88719	-0.00824408
1.8875	-0.0127765
1.88781	-0.0159454
1.88813	-0.0112204
1.88844	-0.00513312
1.88875	-0.00344031
1.88906	-0.00208805
1.88938	0.00208801
1.88969	0.00312598
1.89	0.000688373
1.89031	-0.00166623
1.89063	-0.00110476
1.89094	-0.000538513
1.89125	-0.000267969
1.89156	0.00352707
1.89188	0.00552338
1.89219	0.00567951
1.8925	0.00693201
1.89281	0.0118733
1.89312	0.0111515
1.89344	0.010454
1.89375	0.00979906
1.89406	0.00968529
1.89438	0.00703387
1.89469	0.00103018
