	X:1
1.52375	-0.00757215
1.52406	-0.0074068
1.52438	-0.00618142
1.52469	-0.00580165
1.525	-0.00386802
1.52531	-0.00107734
1.52563	0.000112772
1.52594	0.00172744
1.52625	0.00264199
1.52656	-0.00232333
1.52688	-0.00390793
1.52719	-0.00545661
1.5275	-0.00776089
1.52781	-0.00937578
1.52813	-0.0112965
1.52844	-0.0114437
1.52875	-0.00963432
1.52906	-0.00597237
1.52937	-0.00207271
1.52969	0.000658564
1.53	0.00631628
1.53031	0.0103962
1.53063	0.0112996
1.53094	0.0138187
1.53125	0.0135191
1.53156	0.013728
1.53188	0.0115793
1.53219	0.00925911
1.5325	0.00176056
1.53281	-0.00241255
1.53313	-0.00366699
1.53344	-0.00262841
1.53375	-0.000961883
1.53406	-0.00116917
1.53438	0.00179103
1.53469	0.0034449
1.535	0.00635298
1.53531	0.000837737
1.53563	-0.00214087
1.53594	0.000708903
1.53625	-0.000531344
1.53656	-0.0046494
1.53688	-0.00997321
1.53719	-0.0138086
1.5375	-0.0163949
1.53781	-0.0143274
1.53813	-0.00927266
1.53844	-0.00542296
1.53875	-0.00261427
1.53906	0.000983109
1.53937	0.00358927
1.53969	0.00348458
1.54	0.00129195
1.54031	0.00240529
1.54063	0.00441768
1.54094	0.0096959
1.54125	0.00967829
1.54156	0.0136647
1.54188	0.0149763
1.54219	0.0148284
1.5425	0.011879
1.54281	0.0103993
1.54313	0.0043592
1.54344	-0.00342699
1.54375	-0.00730239
1.54406	-0.00762408
1.54438	-0.00620985
1.54469	-0.00589345
1.545	-0.00420113
1.54531	-0.00137712
1.54563	0.000202497
1.54594	0.00123735
1.54625	0.00293886
1.54656	-0.00205999
1.54688	-0.00395056
1.54719	-0.00508339
1.5475	-0.00755985
1.54781	-0.00905733
1.54813	-0.0113279
1.54844	-0.0113764
1.54875	-0.00980071
1.54906	-0.00641575
1.54937	-0.00220052
1.54969	0.000561002
1.55	0.00526026
1.55031	0.0101492
1.55063	0.0109442
1.55094	0.0136709
1.55125	0.0132934
1.55156	0.0139317
1.55188	0.0115494
1.55219	0.0100351
1.5525	0.00249444
1.55281	-0.00231646
1.55313	-0.00342373
1.55344	-0.00277224
1.55375	-0.000596889
1.55406	-0.00114917
1.55438	0.00150692
1.55469	0.00372076
1.555	0.00616211
1.55531	0.00149778
1.55563	-0.00217498
1.55594	0.000530954
1.55625	2.30554e-005
1.55656	-0.00401032
1.55688	-0.00936032
1.55719	-0.0134657
1.5575	-0.0158695
1.55781	-0.0145591
1.55813	-0.00969557
1.55844	-0.00563501
1.55875	-0.00290337
1.55906	0.000686289
1.55938	0.00311869
1.55969	0.0036194
1.56	0.00138493
1.56031	0.00217827
1.56062	0.00377625
1.56094	0.00920577
1.56125	0.00955475
1.56156	0.0130522
1.56188	0.0148517
1.56219	0.014684
1.5625	0.0120818
1.56281	0.0107196
1.56313	0.00533157
1.56344	-0.00299302
1.56375	-0.00705497
1.56406	-0.00793853
1.56438	-0.006495
1.56469	-0.00610198
1.565	-0.00440814
1.56531	-0.00160273
1.56563	0.000106768
1.56594	0.00111142
1.56625	0.00307558
1.56656	-0.00137646
1.56688	-0.00388195
1.56719	-0.00484944
1.5675	-0.00735739
1.56781	-0.00892664
1.56813	-0.0108966
1.56844	-0.0118913
1.56875	-0.0101472
1.56906	-0.00673709
1.56938	-0.00261355
1.56969	0.000298437
1.57	0.00446457
1.57031	0.0101222
1.57062	0.0104815
1.57094	0.0133573
1.57125	0.0132056
1.57156	0.0141871
1.57188	0.0121558
1.57219	0.0101361
1.5725	0.00316892
1.57281	-0.00204163
1.57313	-0.00328795
1.57344	-0.00300017
1.57375	-0.000757097
1.57406	-0.00127823
1.57438	0.00149468
1.57469	0.0033267
1.575	0.00635065
1.57531	0.0026918
1.57563	-0.00214698
1.57594	0.000348079
1.57625	2.20095e-005
1.57656	-0.00333766
1.57688	-0.0088973
1.57719	-0.0129404
1.5775	-0.015699
1.57781	-0.0149721
1.57813	-0.0104253
1.57844	-0.00603035
1.57875	-0.00308976
1.57906	0.000135975
1.57938	0.00309077
1.57969	0.00373967
1.58	0.00182827
1.58031	0.00219746
1.58062	0.00367043
1.58094	0.00889571
1.58125	0.00951724
1.58156	0.0127077
1.58188	0.0150224
1.58219	0.0149047
1.5825	0.0123486
1.58281	0.01095
1.58313	0.00621401
1.58344	-0.00242926
1.58375	-0.00705926
1.58406	-0.00820166
1.58438	-0.0064033
1.58469	-0.00610344
1.585	-0.00438776
1.58531	-0.00190256
1.58563	0.000104673
1.58594	0.000646059
1.58625	0.0033583
1.58656	-0.000874615
1.58688	-0.0039808
1.58719	-0.00456863
1.5875	-0.00723204
1.58781	-0.0085678
1.58813	-0.0109133
1.58844	-0.0120602
1.58875	-0.0103122
1.58906	-0.00700253
1.58938	-0.00322375
1.58969	-1.59005e-006
1.59	0.00379475
1.59031	0.00972214
1.59063	0.0106424
1.59094	0.0135411
1.59125	0.0129534
1.59156	0.0139891
1.59187	0.0122011
1.59219	0.0104484
1.5925	0.00400143
1.59281	-0.00172337
1.59313	-0.00333355
1.59344	-0.0032575
1.59375	-0.000834095
1.59406	-0.00123059
1.59438	0.000935919
1.59469	0.00336817
1.595	0.00585693
1.59531	0.00327448
1.59563	-0.00231245
1.59594	4.32428e-005
1.59625	0.000578274
1.59656	-0.00273319
1.59688	-0.00842396
1.59719	-0.012591
1.5975	-0.0154847
1.59781	-0.0152107
1.59813	-0.0107077
1.59844	-0.0062559
1.59875	-0.00363925
1.59906	-9.88709e-006
1.59938	0.00293264
1.59969	0.00380175
1.6	0.00211476
1.60031	0.00199467
1.60063	0.00324485
1.60094	0.00835328
1.60125	0.00950749
1.60156	0.0121726
1.60187	0.0149384
1.60219	0.0149319
1.6025	0.0132625
1.60281	0.0109739
1.60313	0.0072949
1.60344	-0.00166514
1.60375	-0.00627958
1.60406	-0.0081617
1.60438	-0.00614373
1.60469	-0.00592103
1.605	-0.00484393
1.60531	-0.00224094
1.60563	0.000162174
1.60594	0.000740204
1.60625	0.00336353
1.60656	-0.000263517
1.60688	-0.00350063
1.60719	-0.00424921
1.6075	-0.00691939
1.60781	-0.00867935
1.60813	-0.0106433
1.60844	-0.0116378
1.60875	-0.0105717
1.60906	-0.00748457
1.60938	-0.00358154
1.60969	-0.000216348
1.61	0.00347062
1.61031	0.00954473
1.61063	0.0102035
1.61094	0.0133478
1.61125	0.0132899
1.61156	0.0141475
1.61187	0.0124647
1.61219	0.0104177
1.6125	0.00506566
1.61281	-0.00137906
1.61313	-0.00322955
1.61344	-0.00338799
1.61375	-0.00107199
1.61406	-0.0010477
1.61438	0.000676761
1.61469	0.00327799
1.615	0.00540044
1.61531	0.00408537
1.61563	-0.00203244
1.61594	-0.000125362
1.61625	0.000678877
1.61656	-0.00237342
1.61688	-0.00772303
1.61719	-0.0124499
1.6175	-0.0155106
1.61781	-0.0157388
1.61813	-0.0114329
1.61844	-0.00700944
1.61875	-0.00385287
1.61906	-0.000487529
1.61938	0.00273223
1.61969	0.00372572
1.62	0.00244314
1.62031	0.00217391
1.62063	0.00312888
1.62094	0.00798572
1.62125	0.00995813
1.62156	0.0117955
1.62188	0.0150174
1.62219	0.0146821
1.6225	0.0133593
1.62281	0.0113215
1.62312	0.00806977
1.62344	-0.000657367
1.62375	-0.00575053
1.62406	-0.00838633
1.62438	-0.00658881
1.62469	-0.00588619
1.625	-0.00479725
1.62531	-0.00262143
1.62563	-5.68043e-005
1.62594	0.000207742
1.62625	0.00297244
1.62656	0.000315827
1.62688	-0.00357526
1.62719	-0.0040092
1.6275	-0.00654326
1.62781	-0.0082958
1.62813	-0.0104682
1.62844	-0.0115117
1.62875	-0.0106184
1.62906	-0.00792397
1.62938	-0.0040563
1.62969	-0.000409837
1.63	0.00270671
1.63031	0.00894891
1.63063	0.0102019
1.63094	0.0130828
1.63125	0.0133634
1.63156	0.0141851
1.63188	0.0131205
1.63219	0.0108913
1.6325	0.00606627
1.63281	-0.00106215
1.63312	-0.00305047
1.63344	-0.00343899
1.63375	-0.0011812
1.63406	-0.00118732
1.63438	9.84449e-005
1.63469	0.00301514
1.635	0.00527319
1.63531	0.00521492
1.63563	-0.0014696
1.63594	-0.000584598
1.63625	0.000632894
1.63656	-0.00174442
1.63688	-0.00711446
1.63719	-0.0116236
1.6375	-0.0151658
1.63781	-0.0160196
1.63813	-0.0116147
1.63844	-0.00698948
1.63875	-0.00403614
1.63906	-0.000822839
1.63938	0.00237444
1.63969	0.00369009
1.64	0.00242674
1.64031	0.00199551
1.64063	0.00313568
1.64094	0.00732675
1.64125	0.00995548
1.64156	0.0109682
1.64188	0.0150089
1.64219	0.0145914
1.6425	0.013812
1.64281	0.0112161
1.64312	0.00871671
1.64344	0.000213723
1.64375	-0.00546528
1.64406	-0.00807101
1.64438	-0.00676551
1.64469	-0.00615133
1.645	-0.00526188
1.64531	-0.00309984
1.64563	-0.000241329
1.64594	0.000237922
1.64625	0.00274312
1.64656	0.00118916
1.64688	-0.00350788
1.64719	-0.00433447
1.6475	-0.00634711
1.64781	-0.00822315
1.64813	-0.00986222
1.64844	-0.0117072
1.64875	-0.0111066
1.64906	-0.00813966
1.64938	-0.00455602
1.64969	-0.000870852
1.65	0.00204081
1.65031	0.00869535
1.65063	0.0100291
1.65094	0.012475
1.65125	0.0135052
1.65156	0.0139253
1.65188	0.013046
1.65219	0.0110318
1.6525	0.00647605
1.65281	-0.000538546
1.65313	-0.00298204
1.65344	-0.00348729
1.65375	-0.00154508
1.65406	-0.000957882
1.65437	-0.000324176
1.65469	0.00278411
1.655	0.0050187
1.65531	0.00534435
1.65563	-0.00142875
1.65594	-0.00111135
1.65625	0.000709081
1.65656	-0.00144218
1.65688	-0.00653701
1.65719	-0.011411
1.6575	-0.0148553
1.65781	-0.0159479
1.65813	-0.0124416
1.65844	-0.00750192
1.65875	-0.00426926
1.65906	-0.00150743
1.65938	0.00211834
1.65969	0.00375905
1.66	0.00285838
1.66031	0.00158936
1.66063	0.0030102
1.66094	0.00653927
1.66125	0.00997506
1.66156	0.0105007
1.66188	0.0149155
1.66219	0.014966
1.6625	0.0140335
1.66281	0.0113904
1.66313	0.00905903
1.66344	0.00112877
1.66375	-0.00496617
1.66406	-0.00812375
1.66437	-0.00698092
1.66469	-0.00621758
1.665	-0.00546674
1.66531	-0.0032401
1.66563	-0.000618847
1.66594	6.68384e-005
1.66625	0.00242326
1.66656	0.00190713
1.66688	-0.00305116
1.66719	-0.0042831
1.6675	-0.00608232
1.66781	-0.00798112
1.66813	-0.00969514
1.66844	-0.011343
1.66875	-0.0111541
1.66906	-0.00890308
1.66938	-0.00492488
1.66969	-0.00119302
1.67	0.00157007
1.67031	0.00786994
1.67063	0.0101397
1.67094	0.0125024
1.67125	0.0134163
1.67156	0.0136557
1.67188	0.0133754
1.67219	0.0112029
1.6725	0.00772971
1.67281	2.15953e-005
1.67313	-0.00281103
1.67344	-0.00357977
1.67375	-0.00158203
1.67406	-0.000719863
1.67437	-0.000516539
1.67469	0.00293181
1.675	0.00496585
1.67531	0.00601381
1.67563	-0.000923172
1.67594	-0.00154114
1.67625	0.000786869
1.67656	-0.00100226
1.67688	-0.00610155
1.67719	-0.0112261
1.6775	-0.0144832
1.67781	-0.0160767
1.67813	-0.0128978
1.67844	-0.00811647
1.67875	-0.00464125
1.67906	-0.00141317
1.67938	0.00186568
1.67969	0.00395936
1.68	0.00302075
1.68031	0.00188635
1.68063	0.00280619
1.68094	0.00592097
1.68125	0.00973988
1.68156	0.0100101
1.68188	0.0149734
1.68219	0.0148435
1.6825	0.014336
1.68281	0.0115306
1.68313	0.00976317
1.68344	0.00188748
1.68375	-0.00454945
1.68406	-0.00797481
1.68438	-0.00709645
1.68469	-0.0058795
1.685	-0.00548211
1.68531	-0.00340979
1.68562	-0.000570118
1.68594	0.000261618
1.68625	0.0021485
1.68656	0.00211573
1.68688	-0.0027808
1.68719	-0.00394837
1.6875	-0.00585295
1.68781	-0.00788523
1.68813	-0.00976223
1.68844	-0.0115405
1.68875	-0.0108866
1.68906	-0.00857777
1.68938	-0.00524806
1.68969	-0.00136316
1.69	0.001614
1.69031	0.00752942
1.69063	0.0102051
1.69094	0.0119457
1.69125	0.0136614
1.69156	0.0136926
1.69188	0.0138114
1.69219	0.0115349
1.6925	0.00840131
1.69281	0.000636707
1.69313	-0.00269482
1.69344	-0.00332948
1.69375	-0.00178142
1.69406	-0.000581028
1.69438	-0.000522294
1.69469	0.00262613
1.695	0.00447263
1.69531	0.00620835
1.69562	-0.000285722
1.69594	-0.00165486
1.69625	0.000704482
1.69656	-0.000746393
1.69688	-0.00505003
1.69719	-0.0106374
1.6975	-0.0141879
1.69781	-0.0160615
1.69813	-0.0132785
1.69844	-0.00840976
1.69875	-0.00466246
1.69906	-0.00204606
1.69938	0.00129989
1.69969	0.00358865
1.7	0.00330674
1.70031	0.00151928
1.70063	0.00262062
1.70094	0.00544456
1.70125	0.00994123
1.70156	0.00983316
1.70188	0.014456
1.70219	0.0149788
1.7025	0.0146681
1.70281	0.0115727
1.70313	0.0102212
1.70344	0.00283933
1.70375	-0.00429048
1.70406	-0.00788608
1.70438	-0.00739133
1.70469	-0.00603207
1.705	-0.00575944
1.70531	-0.00356274
1.70562	-0.000779466
1.70594	0.000242964
1.70625	0.00209039
1.70656	0.00232692
1.70688	-0.00250075
1.70719	-0.00400825
1.7075	-0.00545125
1.70781	-0.00760555
1.70813	-0.00921493
1.70844	-0.0112795
1.70875	-0.0111731
1.70906	-0.00938828
1.70938	-0.00569274
1.70969	-0.0020912
1.71	0.00103596
1.71031	0.00675989
1.71063	0.0101643
1.71094	0.0117492
1.71125	0.0140301
1.71156	0.0136388
1.71188	0.0139334
1.71219	0.0114313
1.7125	0.00890927
1.71281	0.00129219
1.71313	-0.00274204
1.71344	-0.00353472
1.71375	-0.00233929
1.71406	-0.000670353
1.71438	-0.00102336
1.71469	0.00226582
1.715	0.00400308
1.71531	0.00619705
1.71563	0.000254995
1.71594	-0.00196698
1.71625	0.000643316
1.71656	-0.000327397
1.71687	-0.00469778
1.71719	-0.0104997
1.7175	-0.0139072
1.71781	-0.0159814
1.71813	-0.0140936
1.71844	-0.00889275
1.71875	-0.00515249
1.71906	-0.0027076
1.71938	0.00128458
1.71969	0.00349955
1.72	0.0034471
1.72031	0.00177671
1.72063	0.00255798
1.72094	0.00489949
1.72125	0.00951961
1.72156	0.00949468
1.72188	0.0142492
1.72219	0.0148397
1.7225	0.0147699
1.72281	0.0120356
1.72313	0.010597
1.72344	0.0038346
1.72375	-0.00365924
1.72406	-0.00752108
1.72438	-0.00761286
1.72469	-0.00578318
1.725	-0.00548299
1.72531	-0.00351147
1.72563	-0.00124615
1.72594	0.000190077
1.72625	0.0018856
1.72656	0.00277814
1.72687	-0.00237717
1.72719	-0.00393243
1.7275	-0.00553212
1.72781	-0.00766101
1.72813	-0.00919753
1.72844	-0.0113994
1.72875	-0.0112653
1.72906	-0.00968473
1.72938	-0.00618255
1.72969	-0.00214721
1.73	0.000630801
1.73031	0.00624459
1.73063	0.0103702
1.73094	0.0111809
1.73125	0.0136818
1.73156	0.0135243
1.73188	0.0141635
1.73219	0.01145
1.7325	0.00929858
1.73281	0.00221178
1.73313	-0.00254009
1.73344	-0.00362532
1.73375	-0.00233244
1.73406	-0.000679859
1.73438	-0.00102936
1.73469	0.0019721
1.735	0.00409316
1.73531	0.00620088
1.73563	0.00109424
1.73594	-0.00219924
1.73625	0.000608599
1.73656	-0.000435818
1.73687	-0.00439668
1.73719	-0.00989804
1.7375	-0.0136946
1.73781	-0.0160951
1.73813	-0.0144541
1.73844	-0.00942404
1.73875	-0.00548611
1.73906	-0.00259288
1.73938	0.000814903
1.73969	0.00316332
1.74	0.00344791
1.74031	0.00163071
1.74063	0.00227453
1.74094	0.00412804
1.74125	0.00912613
1.74156	0.0095898
1.74188	0.0138247
1.74219	0.0148401
1.7425	0.0147383
1.74281	0.0121575
1.74313	0.0104808
1.74344	0.00469249
1.74375	-0.00350089
1.74406	-0.00729657
1.74438	-0.00788456
1.74469	-0.0062318
1.745	-0.00602287
1.74531	-0.00441542
1.74563	-0.00147651
1.74594	2.40052e-005
1.74625	0.0010791
1.74656	0.00281179
1.74688	-0.00191672
1.74719	-0.0039471
1.7475	-0.00514538
1.74781	-0.00748981
1.74812	-0.00905952
1.74844	-0.0112785
1.74875	-0.0112686
1.74906	-0.0098766
1.74938	-0.00658895
1.74969	-0.00237007
1.75	0.00036221
1.75031	0.00517314
1.75063	0.0101336
1.75094	0.0108231
1.75125	0.0137712
1.75156	0.0134567
1.75188	0.0140648
1.75219	0.0116584
1.7525	0.0101093
1.75281	0.00263665
1.75313	-0.00222479
1.75344	-0.00319813
1.75375	-0.002761
1.75406	-0.000628812
1.75438	-0.00121947
1.75469	0.00196105
1.755	0.00360811
1.75531	0.00659706
1.75563	0.00231844
1.75594	-0.00208463
1.75625	0.000618283
1.75656	0.000103236
1.75688	-0.0037256
1.75719	-0.00916133
1.7575	-0.0131256
1.75781	-0.0158403
1.75812	-0.01452
1.75844	-0.00971723
1.75875	-0.00561832
1.75906	-0.00276896
1.75938	0.000676382
1.75969	0.00314058
1.76	0.00350317
1.76031	0.00167895
1.76063	0.00223276
1.76094	0.00419629
1.76125	0.00922467
1.76156	0.00939074
1.76188	0.0129467
1.76219	0.0149215
1.7625	0.0147932
1.76281	0.0126026
1.76313	0.0108991
1.76344	0.00572586
1.76375	-0.00281675
1.76406	-0.00705391
1.76438	-0.00792507
1.76469	-0.00611737
1.765	-0.00600101
1.76531	-0.00433357
1.76563	-0.00151998
1.76594	4.55698e-006
1.76625	0.000831296
1.76656	0.00323756
1.76688	-0.00127671
1.76719	-0.00393226
1.7675	-0.00457963
1.76781	-0.00746383
1.76812	-0.0089008
1.76844	-0.0109403
1.76875	-0.0114093
1.76906	-0.0102531
1.76938	-0.00684246
1.76969	-0.00298074
1.77	3.4174e-005
1.77031	0.00433394
1.77063	0.0101517
1.77094	0.0109095
1.77125	0.0135487
1.77156	0.0132651
1.77188	0.014057
1.77219	0.012023
1.7725	0.0103187
1.77281	0.00375945
1.77313	-0.00210365
1.77344	-0.00358721
1.77375	-0.00299909
1.77406	-0.000870927
1.77438	-0.00138735
1.77469	0.00148926
1.775	0.00356005
1.77531	0.00630115
1.77563	0.00271292
1.77594	-0.0022168
1.77625	-6.02142e-005
1.77656	0.000437251
1.77688	-0.00314883
1.77719	-0.00882466
1.7775	-0.0127984
1.77781	-0.0154879
1.77813	-0.0149314
1.77844	-0.0101512
1.77875	-0.00578067
1.77906	-0.00318352
1.77937	0.000222573
1.77969	0.0030106
1.78	0.00374602
1.78031	0.00211963
1.78063	0.00256655
1.78094	0.00372474
1.78125	0.00906669
1.78156	0.0096401
1.78188	0.0124169
1.78219	0.0150853
1.7825	0.0148467
1.78281	0.0128157
1.78313	0.0111831
1.78344	0.00670616
1.78375	-0.00178892
1.78406	-0.00682154
1.78438	-0.00815316
1.78469	-0.006349
1.785	-0.00619294
1.78531	-0.00430485
1.78563	-0.00195885
1.78594	0.000303226
1.78625	0.000859218
1.78656	0.00335432
1.78688	-0.000519967
1.78719	-0.00343624
1.7875	-0.00450647
1.78781	-0.00707067
1.78813	-0.0086673
1.78844	-0.0108045
1.78875	-0.0118113
1.78906	-0.0103668
1.78937	-0.00692768
1.78969	-0.0029686
1.79	5.13739e-005
1.79031	0.00392328
1.79063	0.00977793
1.79094	0.0105778
1.79125	0.0135527
1.79156	0.0132651
1.79188	0.0142801
1.79219	0.0121991
1.7925	0.0103856
1.79281	0.00430372
1.79313	-0.00193656
1.79344	-0.00336374
1.79375	-0.00304291
1.79406	-0.000982256
1.79438	-0.00123863
1.79469	0.00075731
1.795	0.00318633
1.79531	0.0059875
1.79563	0.00335442
1.79594	-0.00219547
1.79625	-0.000115973
1.79656	0.000550033
1.79688	-0.00268024
1.79719	-0.0083588
1.7975	-0.0128956
1.79781	-0.0155097
1.79813	-0.0153264
1.79844	-0.0109127
1.79875	-0.00628062
1.79906	-0.00341085
1.79937	-6.66677e-005
1.79969	0.00294276
1.8	0.00397755
1.80031	0.0021882
1.80063	0.00219693
1.80094	0.0032242
1.80125	0.00857261
1.80156	0.00964801
1.80188	0.0121859
1.80219	0.0151723
1.8025	0.014977
1.80281	0.0130881
1.80313	0.0111666
1.80344	0.00747762
1.80375	-0.00115266
1.80406	-0.00622587
1.80438	-0.00810525
1.80469	-0.00615756
1.805	-0.00606797
1.80531	-0.00453142
1.80563	-0.00238691
1.80594	0.00038063
1.80625	0.000718484
1.80656	0.00327488
1.80688	4.50468e-005
1.80719	-0.00331497
1.8075	-0.00423023
1.80781	-0.00670803
1.80813	-0.00847983
1.80844	-0.0105313
1.80875	-0.0113777
1.80906	-0.0103232
1.80938	-0.00751091
1.80969	-0.00367914
1.81	-3.42457e-005
1.81031	0.003478
1.81062	0.00976495
1.81094	0.0104494
1.81125	0.0133196
1.81156	0.01351
1.81188	0.0139473
1.81219	0.0124574
1.8125	0.0108795
1.81281	0.00529326
1.81313	-0.0010695
1.81344	-0.00307021
1.81375	-0.00321513
1.81406	-0.000980416
1.81438	-0.00110822
1.81469	0.000878309
1.815	0.00330064
1.81531	0.00598375
1.81563	0.00447788
1.81594	-0.00179468
1.81625	-0.000143839
1.81656	0.000753119
1.81688	-0.00205585
1.81719	-0.00741297
1.8175	-0.0120872
1.81781	-0.0152216
1.81813	-0.015801
1.81844	-0.0114167
1.81875	-0.00673645
1.81906	-0.00365718
1.81938	-0.000575301
1.81969	0.00249576
1.82	0.00365419
1.82031	0.00223482
1.82062	0.00191898
1.82094	0.00306095
1.82125	0.00763643
1.82156	0.00954871
1.82188	0.0113552
1.82219	0.0147289
1.8225	0.0147978
1.82281	0.0134145
1.82313	0.0112908
1.82344	0.00829321
1.82375	-0.000590001
1.82406	-0.00599368
1.82438	-0.00820224
1.82469	-0.00644503
1.825	-0.00607181
1.82531	-0.00511978
1.82563	-0.00235418
1.82594	-0.000223271
1.82625	0.000302876
1.82656	0.00305602
1.82688	0.000423619
1.82719	-0.00346255
1.8275	-0.00418101
1.82781	-0.00665317
1.82813	-0.00856138
1.82844	-0.0103494
1.82875	-0.011536
1.82906	-0.0110853
1.82938	-0.00800161
1.82969	-0.00426384
1.83	-0.000865592
1.83031	0.00213919
1.83062	0.00878182
1.83094	0.00996808
1.83125	0.0127346
1.83156	0.0132249
1.83188	0.013829
1.83219	0.0127499
1.8325	0.0105958
1.83281	0.00602673
1.83313	-0.000927785
1.83344	-0.00345127
1.83375	-0.00371187
1.83406	-0.00113958
1.83438	-0.000995956
1.83469	0.000446338
1.835	0.00306625
1.83531	0.00545382
1.83563	0.00475972
1.83594	-0.00189618
1.83625	-0.000613544
1.83656	0.000700167
1.83688	-0.00203027
1.83719	-0.00728821
1.8375	-0.0119907
1.83781	-0.0151572
1.83813	-0.0158198
1.83844	-0.0118093
1.83875	-0.00701506
1.83906	-0.00401563
1.83938	-0.000808882
1.83969	0.00226406
1.84	0.00361499
1.84031	0.00284977
1.84063	0.00204582
1.84094	0.00296726
1.84125	0.00719978
1.84156	0.00977086
1.84187	0.0109682
1.84219	0.0152396
1.8425	0.0148633
1.84281	0.0138134
1.84313	0.0114128
1.84344	0.00891931
1.84375	0.000266253
1.84406	-0.00543652
1.84438	-0.0083397
1.84469	-0.00669733
1.845	-0.00610719
1.84531	-0.00504405
1.84563	-0.00284917
1.84594	0.000151675
1.84625	0.000310336
1.84656	0.00286511
1.84688	0.00118506
1.84719	-0.00362109
1.8475	-0.00407467
1.84781	-0.00626005
1.84813	-0.00811379
1.84844	-0.0101739
1.84875	-0.0113456
1.84906	-0.0108585
1.84938	-0.00849829
1.84969	-0.00419327
1.85	-0.000636377
1.85031	0.00207271
1.85063	0.00861138
1.85094	0.01021
1.85125	0.0129163
1.85156	0.0135371
1.85187	0.0138182
1.85219	0.0130002
1.8525	0.0109795
1.85281	0.00689894
1.85313	-0.00051597
1.85344	-0.00304933
1.85375	-0.00362731
1.85406	-0.00148417
1.85438	-0.00106299
1.85469	-0.000201376
1.855	0.00314807
1.85531	0.00533225
1.85563	0.00541121
1.85594	-0.00136098
1.85625	-0.000888046
1.85656	0.000959271
1.85688	-0.00161998
1.85719	-0.00640336
1.8575	-0.011293
1.85781	-0.014763
1.85813	-0.0158257
1.85844	-0.0124185
1.85875	-0.00734823
1.85906	-0.00443236
1.85938	-0.00126584
1.85969	0.00213368
1.86	0.00372142
1.86031	0.00277422
1.86063	0.00186135
1.86094	0.00288168
1.86125	0.00650866
1.86156	0.00985073
1.86187	0.0103612
1.86219	0.0147397
1.8625	0.0148946
1.86281	0.014059
1.86313	0.0113467
1.86344	0.00918252
1.86375	0.000963564
1.86406	-0.00510459
1.86438	-0.00821609
1.86469	-0.00708861
1.865	-0.00637716
1.86531	-0.00532579
1.86563	-0.00321913
1.86594	-0.000577843
1.86625	0.000226056
1.86656	0.00277618
1.86688	0.00197126
1.86719	-0.00318598
1.8675	-0.00396658
1.86781	-0.00599157
1.86813	-0.00807434
1.86844	-0.0100502
1.86875	-0.0114448
1.86906	-0.0110589
1.86938	-0.00873596
1.86969	-0.00490606
1.87	-0.00131285
1.87031	0.0015346
1.87063	0.00791844
1.87094	0.0102499
1.87125	0.0125275
1.87156	0.0134097
1.87188	0.0136467
1.87219	0.013573
1.8725	0.0110674
1.87281	0.00759665
1.87312	1.05882e-005
1.87344	-0.00290401
1.87375	-0.00363204
1.87406	-0.00157491
1.87438	-0.000958543
1.87469	-0.000469569
1.875	0.00262528
1.87531	0.0047848
1.87563	0.00604618
1.87594	-0.000928053
1.87625	-0.00135185
1.87656	0.000884568
1.87688	-0.000967877
1.87719	-0.00586053
1.8775	-0.0108703
1.87781	-0.0144397
1.87813	-0.0158354
1.87844	-0.0128373
1.87875	-0.00778138
1.87906	-0.00453217
1.87938	-0.00145854
1.87969	0.00205004
1.88	0.00374927
1.88031	0.00321434
1.88063	0.00150117
1.88094	0.00270594
1.88125	0.0056784
1.88156	0.01004
1.88188	0.00994024
1.88219	0.0147758
1.8825	0.0147326
1.88281	0.0144521
1.88312	0.0115705
1.88344	0.00997221
1.88375	0.00201213
1.88406	-0.00452262
1.88438	-0.00778594
1.88469	-0.00721639
1.885	-0.00599735
1.88531	-0.00561474
1.88563	-0.00340192
1.88594	-0.000583861
1.88625	4.94326e-005
1.88656	0.00258464
1.88688	0.00201685
1.88719	-0.00304933
1.8875	-0.0039499
1.88781	-0.00577468
1.88813	-0.00801272
1.88844	-0.00974301
1.88875	-0.0117733
1.88906	-0.0111745
1.88938	-0.00909711
1.88969	-0.00545833
1.89	-0.00137735
1.89031	0.00124508
1.89063	0.00742355
1.89094	0.0101868
1.89125	0.0116702
1.89156	0.0136756
1.89188	0.0134795
1.89219	0.0134683
1.8925	0.0111558
1.89281	0.00821708
1.89312	0.000649064
1.89344	-0.0025748
1.89375	-0.00367045
1.89406	-0.00215631
1.89438	-0.00093752
1.89469	-0.000679762
1.895	0.00258712
1.89531	0.00440311
1.89563	0.00593056
1.89594	-0.000386981
1.89625	-0.00183874
1.89656	0.000575127
1.89688	-0.000779833
1.89719	-0.00557404
1.8975	-0.0107805
1.89781	-0.0143264
1.89813	-0.0161167
1.89844	-0.0133072
1.89875	-0.00835743
1.89906	-0.00473703
1.89938	-0.00208717
1.89969	0.00148817
1.9	0.00357667
1.90031	0.00304772
1.90063	0.00130928
1.90094	0.00302439
1.90125	0.00534205
1.90156	0.00975141
1.90188	0.00972254
1.90219	0.0144065
1.9025	0.0146514
1.90281	0.0146823
1.90313	0.0116933
1.90344	0.0101397
1.90375	0.00307197
1.90406	-0.00430401
1.90437	-0.0079155
1.90469	-0.0073164
1.905	-0.00620433
1.90531	-0.00573517
