	X:1
1.53	0.00154326
1.53031	0.00516579
1.53063	0.00510704
1.53094	0.0092607
1.53125	0.00806787
1.53156	0.0109838
1.53188	0.0130362
1.53219	0.0139042
1.5325	0.0131455
1.53281	0.0103028
1.53313	0.00530083
1.53344	-0.000274591
1.53375	-0.00274526
1.53406	-0.00432719
1.53438	-0.00394888
1.53469	-0.00376882
1.535	-0.00296022
1.53531	0.000883497
1.53563	0.00102138
1.53594	0.00363175
1.53625	0.00136214
1.53656	-0.000687702
1.53688	0.000530864
1.53719	-0.00270453
1.5375	-0.00753578
1.53781	-0.0119877
1.53813	-0.0147115
1.53844	-0.0143497
1.53875	-0.0118121
1.53906	-0.00669486
1.53937	-0.00259717
1.53969	-0.000203249
1.54	0.00129714
1.54031	0.00492958
1.54063	0.00487337
1.54094	0.00857878
1.54125	0.00847395
1.54156	0.0108851
1.54188	0.0131606
1.54219	0.0139937
1.5425	0.0134981
1.54281	0.0106346
1.54313	0.00605494
1.54344	0.000285979
1.54375	-0.00282155
1.54406	-0.00436007
1.54438	-0.00404634
1.54469	-0.00357874
1.545	-0.0030843
1.54531	0.000981524
1.54563	0.00121218
1.54594	0.00362215
1.54625	0.00166103
1.54656	-0.000733142
1.54688	0.000722163
1.54719	-0.00221335
1.5475	-0.00665874
1.54781	-0.01176
1.54813	-0.0146295
1.54844	-0.0143211
1.54875	-0.0118773
1.54906	-0.00685774
1.54937	-0.00257017
1.54969	-0.000437622
1.55	0.00127398
1.55031	0.00507373
1.55063	0.00502567
1.55094	0.00878906
1.55125	0.00844998
1.55156	0.0107866
1.55188	0.0132109
1.55219	0.01383
1.5525	0.0136836
1.55281	0.010813
1.55313	0.00648229
1.55344	0.000510797
1.55375	-0.00250604
1.55406	-0.00441156
1.55438	-0.00421175
1.55469	-0.00377817
1.555	-0.00308186
1.55531	0.000949375
1.55563	0.00106712
1.55594	0.00349823
1.55625	0.00201004
1.55656	-0.000529738
1.55688	0.000886684
1.55719	-0.00189482
1.5575	-0.00656134
1.55781	-0.0112342
1.55813	-0.0146226
1.55844	-0.0143651
1.55875	-0.0120545
1.55906	-0.00701974
1.55938	-0.00294543
1.55969	-0.000257143
1.56	0.000966116
1.56031	0.00483924
1.56062	0.00492059
1.56094	0.00843482
1.56125	0.00876919
1.56156	0.0100314
1.56188	0.0128073
1.56219	0.0137437
1.5625	0.0139714
1.56281	0.0109845
1.56313	0.00674015
1.56344	0.00100837
1.56375	-0.00212847
1.56406	-0.00399872
1.56438	-0.00437495
1.56469	-0.0036884
1.565	-0.00320822
1.56531	0.000762608
1.56563	0.00114684
1.56594	0.00358452
1.56625	0.00267037
1.56656	-0.000512119
1.56688	0.000960308
1.56719	-0.00145297
1.5675	-0.00605156
1.56781	-0.0110457
1.56813	-0.0141067
1.56844	-0.0143791
1.56875	-0.0123986
1.56906	-0.00749644
1.56938	-0.00296207
1.56969	-0.000326256
1.57	0.000810802
1.57031	0.0046356
1.57062	0.00474209
1.57094	0.00840043
1.57125	0.00915741
1.57156	0.00988889
1.57188	0.0127946
1.57219	0.0135621
1.5725	0.01377
1.57281	0.0113195
1.57313	0.00715635
1.57344	0.0012944
1.57375	-0.00216821
1.57406	-0.00418577
1.57438	-0.00430858
1.57469	-0.00355569
1.575	-0.00354747
1.57531	0.000448174
1.57563	0.00133296
1.57594	0.0029429
1.57625	0.00273143
1.57656	-0.000637486
1.57688	0.00110006
1.57719	-0.00108418
1.5775	-0.00585458
1.57781	-0.0106474
1.57813	-0.0142227
1.57844	-0.0144883
1.57875	-0.0127491
1.57906	-0.00777355
1.57938	-0.00332169
1.57969	-0.000846456
1.58	0.000774929
1.58031	0.00424655
1.58062	0.0047621
1.58094	0.00761115
1.58125	0.00895899
1.58156	0.00969687
1.58188	0.0128932
1.58219	0.0133186
1.5825	0.013834
1.58281	0.0114728
1.58313	0.00766428
1.58344	0.00129589
1.58375	-0.00206396
1.58406	-0.00414328
1.58438	-0.00406286
1.58469	-0.00357178
1.585	-0.00345306
1.58531	8.22989e-006
1.58563	0.00110725
1.58594	0.00318796
1.58625	0.00306462
1.58656	-0.000559566
1.58688	0.000639705
1.58719	-0.000900547
1.5875	-0.00558121
1.58781	-0.0104119
1.58813	-0.0140246
1.58844	-0.0147542
1.58875	-0.0128951
1.58906	-0.00802645
1.58938	-0.00356644
1.58969	-0.000675652
1.59	0.000564999
1.59031	0.00441359
1.59063	0.00479222
1.59094	0.00765835
1.59125	0.00918728
1.59156	0.00896555
1.59187	0.0130437
1.59219	0.0133285
1.5925	0.0141487
1.59281	0.0113426
1.59313	0.00791408
1.59344	0.00153475
1.59375	-0.00213663
1.59406	-0.00383818
1.59438	-0.00424273
1.59469	-0.00367578
1.595	-0.00359089
1.59531	-9.69041e-005
1.59563	0.00112469
1.59594	0.00271675
1.59625	0.00301032
1.59656	-0.000461695
1.59688	0.000558323
1.59719	-0.00109085
1.5975	-0.00552171
1.59781	-0.0103146
1.59813	-0.0140879
1.59844	-0.0147798
1.59875	-0.0132362
1.59906	-0.00850403
1.59938	-0.00381991
1.59969	-0.000949833
1.6	0.000337238
1.60031	0.00383038
1.60063	0.00510373
1.60094	0.00728427
1.60125	0.00897267
1.60156	0.00924686
1.60187	0.0128079
1.60219	0.0131733
1.6025	0.0142655
1.60281	0.0117698
1.60313	0.00795374
1.60344	0.00170413
1.60375	-0.00166791
1.60406	-0.00388425
1.60438	-0.0045934
1.60469	-0.00342039
1.605	-0.00382385
1.60531	-0.000258024
1.60563	0.00131809
1.60594	0.00268465
1.60625	0.00332736
1.60656	-0.000474848
1.60688	0.000630815
1.60719	-0.000914029
1.6075	-0.00494137
1.60781	-0.00996626
1.60813	-0.0136726
1.60844	-0.0146475
1.60875	-0.013258
1.60906	-0.00906548
1.60938	-0.00404458
1.60969	-0.000773779
1.61	0.000488978
1.61031	0.00391924
1.61063	0.00504378
1.61094	0.00729371
1.61125	0.00959896
1.61156	0.00865017
1.61187	0.0132069
1.61219	0.0134513
1.6125	0.0143095
1.61281	0.0118678
1.61313	0.00859039
1.61344	0.00216308
1.61375	-0.00172416
1.61406	-0.00375893
1.61438	-0.00459681
1.61469	-0.00376885
1.615	-0.00384885
1.61531	-0.000346352
1.61563	0.00160288
1.61594	0.00264407
1.61625	0.00340941
1.61656	-0.000389744
1.61688	0.000552182
1.61719	-0.000367721
1.6175	-0.00466408
1.61781	-0.00947165
1.61813	-0.0137607
1.61844	-0.0148312
1.61875	-0.0130583
1.61906	-0.00894462
1.61938	-0.00382285
1.61969	-0.00083759
1.62	0.000361166
1.62031	0.00346119
1.62063	0.00509761
1.62094	0.00686678
1.62125	0.00920509
1.62156	0.00864779
1.62188	0.0127963
1.62219	0.0131797
1.6225	0.0142752
1.62281	0.0120295
1.62312	0.00898616
1.62344	0.0026627
1.62375	-0.00163001
1.62406	-0.00363429
1.62438	-0.00441488
1.62469	-0.00372408
1.625	-0.003918
1.62531	-0.000865864
1.62563	0.00125467
1.62594	0.00233565
1.62625	0.00378201
1.62656	-0.000389535
1.62688	0.000404482
1.62719	-0.000357595
1.6275	-0.00471305
1.62781	-0.00947107
1.62813	-0.0136651
1.62844	-0.0147169
1.62875	-0.0134151
1.62906	-0.00942383
1.62938	-0.00447202
1.62969	-0.00112392
1.63	-0.000196111
1.63031	0.00312588
1.63063	0.00516191
1.63094	0.00661171
1.63125	0.00957038
1.63156	0.00828341
1.63188	0.0127972
1.63219	0.0129365
1.6325	0.0143936
1.63281	0.0120501
1.63312	0.00863143
1.63344	0.00303325
1.63375	-0.00136444
1.63406	-0.00367119
1.63438	-0.0041606
1.63469	-0.00394867
1.635	-0.0039283
1.63531	-0.001128
1.63563	0.00151496
1.63594	0.00216103
1.63625	0.00376685
1.63656	-0.000366626
1.63688	0.000345101
1.63719	-0.000251847
1.6375	-0.00461248
1.63781	-0.00945754
1.63813	-0.0134315
1.63844	-0.0147016
1.63875	-0.0134152
1.63906	-0.00970382
1.63938	-0.00435905
1.63969	-0.0013817
1.64	-9.22186e-005
1.64031	0.00302274
1.64063	0.00530612
1.64094	0.0061627
1.64125	0.00958499
1.64156	0.00804386
1.64188	0.0126105
1.64219	0.0130215
1.6425	0.014375
1.64281	0.0126561
1.64312	0.00926673
1.64344	0.00344882
1.64375	-0.0008999
1.64406	-0.00340333
1.64438	-0.00445792
1.64469	-0.00353337
1.645	-0.00407985
1.64531	-0.000861242
1.64563	0.00134566
1.64594	0.00176441
1.64625	0.00407236
1.64656	-0.000106536
1.64688	0.000311627
1.64719	-1.04641e-005
1.6475	-0.00437119
1.64781	-0.00893106
1.64813	-0.0129141
1.64844	-0.014768
1.64875	-0.0140207
1.64906	-0.0101075
1.64938	-0.00469356
1.64969	-0.000985486
1.65	7.19927e-005
1.65031	0.00272727
1.65063	0.00557682
1.65094	0.00585951
1.65125	0.00979533
1.65156	0.00842686
1.65188	0.0125672
1.65219	0.0129967
1.6525	0.0144859
1.65281	0.0125796
1.65313	0.00949917
1.65344	0.0039376
1.65375	-0.000875046
1.65406	-0.00325062
1.65437	-0.0039559
1.65469	-0.00372918
1.655	-0.0035981
1.65531	-0.00112675
1.65563	0.00160408
1.65594	0.00182548
1.65625	0.00414502
1.65656	0.000643428
1.65688	0.000178681
1.65719	0.000379659
1.6575	-0.00366295
1.65781	-0.00833475
1.65813	-0.0126915
1.65844	-0.0147241
1.65875	-0.0138634
1.65906	-0.0103042
1.65938	-0.00488779
1.65969	-0.00165951
1.66	1.45792e-005
1.66031	0.00256741
1.66063	0.0053027
1.66094	0.00578952
1.66125	0.00962072
1.66156	0.0080825
1.66188	0.0119702
1.66219	0.0130826
1.6625	0.0145135
1.66281	0.0126971
1.66313	0.00982117
1.66344	0.00419551
1.66375	-0.000641182
1.66406	-0.00302006
1.66437	-0.00475544
1.66469	-0.00358627
1.665	-0.00370885
1.66531	-0.00167034
1.66563	0.00156839
1.66594	0.0015292
1.66625	0.00405294
1.66656	0.000551432
1.66688	-0.000111931
1.66719	0.000213553
1.6675	-0.00340216
1.66781	-0.00846239
1.66813	-0.0125562
1.66844	-0.0147488
1.66875	-0.0139303
1.66906	-0.0104218
1.66938	-0.00540895
1.66969	-0.00164591
1.67	0.000151297
1.67031	0.00230619
1.67063	0.00523215
1.67094	0.00534553
1.67125	0.00978936
1.67156	0.00821316
1.67188	0.0116691
1.67219	0.0130966
1.6725	0.0140944
1.67281	0.0126159
1.67313	0.00979681
1.67344	0.00438799
1.67375	-0.000363372
1.67406	-0.00310984
1.67437	-0.00433571
1.67469	-0.00341005
1.675	-0.00358577
1.67531	-0.00165505
1.67563	0.00139552
1.67594	0.00164505
1.67625	0.00436885
1.67656	0.000939516
1.67688	-0.000136057
1.67719	0.00052757
1.6775	-0.00324271
1.67781	-0.00813174
1.67813	-0.0127722
1.67844	-0.0147439
1.67875	-0.0141586
1.67906	-0.0110285
1.67938	-0.00561355
1.67969	-0.00186569
1.68	1.82553e-005
1.68031	0.00221252
1.68063	0.00514915
1.68094	0.00536977
1.68125	0.00971647
1.68156	0.0081715
1.68188	0.0115738
1.68219	0.0131504
1.6825	0.0141407
1.68281	0.0128409
1.68313	0.0101726
1.68344	0.00481618
1.68375	-5.60644e-005
1.68406	-0.00287505
1.68438	-0.00439015
1.68469	-0.00387776
1.685	-0.00387633
1.68531	-0.00215622
1.68562	0.00129902
1.68594	0.00152209
1.68625	0.00390256
1.68656	0.00127772
1.68688	-0.000309308
1.68719	0.000423246
1.6875	-0.00312331
1.68781	-0.0079758
1.68813	-0.0124649
1.68844	-0.014679
1.68875	-0.0143076
1.68906	-0.0112969
1.68938	-0.00622526
1.68969	-0.00236893
1.69	-0.000219057
1.69031	0.00186942
1.69063	0.00514889
1.69094	0.00507651
1.69125	0.00935328
1.69156	0.00796756
1.69188	0.0112367
1.69219	0.0130886
1.6925	0.0141295
1.69281	0.0130397
1.69313	0.0103333
1.69344	0.00519614
1.69375	-0.000333665
1.69406	-0.00276028
1.69438	-0.0044348
1.69469	-0.00390217
1.695	-0.00392344
1.69531	-0.00245613
1.69562	0.00146548
1.69594	0.0013601
1.69625	0.00442331
1.69656	0.00121385
1.69688	-0.000323417
1.69719	0.000464658
1.6975	-0.0027369
1.69781	-0.00749875
1.69813	-0.0124067
1.69844	-0.0148993
1.69875	-0.0143371
1.69906	-0.0114594
1.69938	-0.00610353
1.69969	-0.00220538
1.7	-0.000107252
1.70031	0.00151195
1.70063	0.00539452
1.70094	0.00525737
1.70125	0.00893796
1.70156	0.00830516
1.70188	0.010909
1.70219	0.0127845
1.7025	0.0141584
1.70281	0.0133276
1.70313	0.0108971
1.70344	0.00577235
1.70375	-6.8707e-005
1.70406	-0.00255799
1.70438	-0.00436841
1.70469	-0.00400484
1.705	-0.00374643
1.70531	-0.00261454
1.70562	0.00117261
1.70594	0.00121822
1.70625	0.00395344
1.70656	0.00171033
1.70688	-0.000335332
1.70719	0.000777148
1.7075	-0.00236903
1.70781	-0.00703525
1.70813	-0.0117419
1.70844	-0.0144226
1.70875	-0.0138913
1.70906	-0.0117478
1.70938	-0.00620574
1.70969	-0.00198195
1.71	-0.000277543
1.71031	0.00146541
1.71063	0.00518231
1.71094	0.00506693
1.71125	0.00902863
1.71156	0.00862628
1.71188	0.0107454
1.71219	0.0129186
1.7125	0.0140514
1.71281	0.013663
1.71313	0.0108927
1.71344	0.0059656
1.71375	0.000260058
1.71406	-0.00247671
1.71438	-0.00407444
1.71469	-0.00400911
1.715	-0.00360198
1.71531	-0.0031193
1.71563	0.0011016
1.71594	0.0014466
1.71625	0.0035792
1.71656	0.0017434
1.71687	-0.000157974
1.71719	0.00102562
1.7175	-0.00230276
1.71781	-0.00703714
1.71813	-0.0117566
1.71844	-0.0144659
1.71875	-0.0142833
1.71906	-0.0120875
1.71938	-0.00662213
1.71969	-0.00258186
1.72	-0.000343637
1.72031	0.00108407
1.72063	0.00487942
1.72094	0.00485816
1.72125	0.00850948
1.72156	0.00843877
1.72188	0.0105176
1.72219	0.0130622
1.7225	0.0136853
1.72281	0.0137039
1.72313	0.0109435
1.72344	0.00627109
1.72375	0.000343666
1.72406	-0.00254109
1.72438	-0.00428899
1.72469	-0.00414016
1.725	-0.00372346
1.72531	-0.00300652
1.72563	0.000637702
1.72594	0.00147924
1.72625	0.00381089
1.72656	0.00219587
1.72687	-0.000508951
1.72719	0.000783407
1.7275	-0.00181837
1.72781	-0.0065208
1.72813	-0.0113265
1.72844	-0.014423
1.72875	-0.0143394
1.72906	-0.0122598
1.72938	-0.00725739
1.72969	-0.00275563
1.73	-0.000400691
1.73031	0.000986639
1.73063	0.00464733
1.73094	0.004876
1.73125	0.00873405
1.73156	0.00849065
1.73188	0.00994812
1.73219	0.0130467
1.7325	0.013666
1.73281	0.0136918
1.73313	0.0109668
1.73344	0.00694144
1.73375	0.000678076
1.73406	-0.00237115
1.73438	-0.00399198
1.73469	-0.00408966
1.735	-0.00337231
1.73531	-0.00316513
1.73563	0.000867872
1.73594	0.00154553
1.73625	0.00365864
1.73656	0.00256497
1.73687	-0.000486379
1.73719	0.000843071
1.7375	-0.00143384
1.73781	-0.00634712
1.73813	-0.0110314
1.73844	-0.0142485
1.73875	-0.0143941
1.73906	-0.012387
1.73938	-0.0075102
1.73969	-0.00261852
1.74	-0.000340651
1.74031	0.00110842
1.74063	0.00471013
1.74094	0.00491098
1.74125	0.00790428
1.74156	0.00865462
1.74188	0.0100811
1.74219	0.0130946
1.7425	0.0137827
1.74281	0.0141229
1.74313	0.011259
1.74344	0.00732144
1.74375	0.00125931
1.74406	-0.00222206
1.74438	-0.00391042
1.74469	-0.00404869
1.745	-0.00342147
1.74531	-0.00325999
1.74563	0.000783295
1.74594	0.00135868
1.74625	0.00365009
1.74656	0.00279251
1.74688	-0.000414294
1.74719	0.00100468
1.7475	-0.00146729
1.74781	-0.0058014
1.74812	-0.0108211
1.74844	-0.0139283
1.74875	-0.0142698
1.74906	-0.0123931
1.74938	-0.00758269
1.74969	-0.00314376
1.75	-0.000633265
1.75031	0.000802897
1.75063	0.00449418
1.75094	0.004937
1.75125	0.00815941
1.75156	0.00939568
1.75188	0.00942107
1.75219	0.0131156
1.7525	0.0134221
1.75281	0.0142363
1.75313	0.0115271
1.75344	0.00742422
1.75375	0.00144095
1.75406	-0.00173692
1.75438	-0.00388138
1.75469	-0.00421356
1.755	-0.00347077
1.75531	-0.00337137
1.75563	0.000272632
1.75594	0.00119183
1.75625	0.00325577
1.75656	0.00307773
1.75688	-0.000291707
1.75719	0.00121981
1.7575	-0.000947141
1.75781	-0.00535602
1.75812	-0.0102892
1.75844	-0.0139834
1.75875	-0.0143205
1.75906	-0.0124283
1.75938	-0.00784532
1.75969	-0.00314678
1.76	-0.000384236
1.76031	0.0008384
1.76063	0.00437322
1.76094	0.00505762
1.76125	0.00763707
1.76156	0.0093507
1.76188	0.00968732
1.76219	0.0131532
1.7625	0.0137083
1.76281	0.0144326
1.76313	0.0119385
1.76344	0.00804461
1.76375	0.00198838
1.76406	-0.00174613
1.76438	-0.00385177
1.76469	-0.00413546
1.765	-0.00385321
1.76531	-0.00324715
1.76563	0.000180764
1.76594	0.00155697
1.76625	0.00303915
1.76656	0.00359373
1.76688	-0.000462565
1.76719	0.000747946
1.7675	-0.000587435
1.76781	-0.00521848
1.76812	-0.00983052
1.76844	-0.0137449
1.76875	-0.0143538
1.76906	-0.0129094
1.76938	-0.00835549
1.76969	-0.003131
1.77	-0.000517186
1.77031	0.000748304
1.77063	0.00416727
1.77094	0.00506632
1.77125	0.00770286
1.77156	0.00945566
1.77188	0.00904043
1.77219	0.0132618
1.7725	0.013355
1.77281	0.0144558
1.77313	0.011877
1.77344	0.00824372
1.77375	0.00188197
1.77406	-0.00157722
1.77438	-0.00348515
1.77469	-0.00399051
1.775	-0.0035687
1.77531	-0.00356445
1.77563	-0.000106325
1.77594	0.00155085
1.77625	0.00292867
1.77656	0.003483
1.77688	-0.000286708
1.77719	0.000855212
1.7775	-0.000488656
1.77781	-0.00522272
1.77813	-0.00988402
1.77844	-0.0137469
1.77875	-0.0144698
1.77906	-0.0130809
1.77937	-0.00904134
1.77969	-0.00376783
1.78	-0.000699746
1.78031	0.000391334
1.78063	0.00368116
1.78094	0.00508949
1.78125	0.00685288
1.78156	0.00913959
1.78188	0.00894946
1.78219	0.0126484
1.7825	0.0131166
1.78281	0.0145025
1.78313	0.0120861
1.78344	0.00815989
1.78375	0.00243542
1.78406	-0.00162809
1.78438	-0.00375838
1.78469	-0.00454498
1.785	-0.00381018
1.78531	-0.00361644
1.78563	-0.000445722
1.78594	0.00141264
1.78625	0.00247276
1.78656	0.00358013
1.78688	-9.63803e-005
1.78719	0.000628192
1.7875	-0.000408056
1.78781	-0.004897
1.78813	-0.00959828
1.78844	-0.0137318
1.78875	-0.0146258
1.78906	-0.0133163
1.78937	-0.00918818
1.78969	-0.0042177
1.79	-0.00110394
1.79031	0.00028219
1.79063	0.00371384
1.79094	0.0051835
1.79125	0.00690554
1.79156	0.00969026
1.79188	0.00856648
1.79219	0.0127592
1.7925	0.0132282
1.79281	0.0141398
1.79313	0.0119517
1.79344	0.00870057
1.79375	0.00242988
1.79406	-0.00135142
1.79438	-0.00341884
1.79469	-0.00424894
1.795	-0.00359677
1.79531	-0.00378343
1.79563	-0.00064387
1.79594	0.00160961
1.79625	0.00257522
1.79656	0.00377105
1.79688	-0.000316475
1.79719	0.000632947
1.7975	-0.000239
1.79781	-0.00465472
1.79813	-0.0094407
1.79844	-0.0136431
1.79875	-0.0148389
1.79906	-0.0134626
1.79937	-0.0093038
1.79969	-0.0041815
1.8	-0.00107156
1.80031	0.000285423
1.80063	0.00329443
1.80094	0.00533132
1.80125	0.00642578
1.80156	0.0094904
1.80188	0.00857644
1.80219	0.0127829
1.8025	0.0130978
1.80281	0.0144621
1.80313	0.0120315
1.80344	0.00919005
1.80375	0.00284494
1.80406	-0.00112146
1.80438	-0.00336325
1.80469	-0.00444404
1.805	-0.00355493
1.80531	-0.0038662
1.80563	-0.00109122
1.80594	0.00130217
1.80625	0.00213924
1.80656	0.00389133
1.80688	0.000151834
1.80719	0.000917822
1.8075	0.000202987
1.80781	-0.00419326
1.80813	-0.00895154
1.80844	-0.0129995
1.80875	-0.0144659
1.80906	-0.013631
1.80938	-0.00935018
1.80969	-0.00416233
1.81	-0.00110976
1.81031	0.00039814
1.81062	0.00349033
1.81094	0.00532436
1.81125	0.0062418
1.81156	0.00985968
1.81188	0.00842517
1.81219	0.0128262
1.8125	0.0131662
1.81281	0.0143678
1.81313	0.0124411
1.81344	0.00938639
1.81375	0.00339814
1.81406	-0.000851022
1.81438	-0.00330575
1.81469	-0.0043568
1.815	-0.00349868
1.81531	-0.00359006
1.81563	-0.00116402
1.81594	0.0014618
1.81625	0.00229981
1.81656	0.00411352
1.81688	0.000249269
1.81719	0.000391178
1.8175	0.00036604
1.81781	-0.00368954
1.81813	-0.00867375
1.81844	-0.0126933
1.81875	-0.0147193
1.81906	-0.0135848
1.81938	-0.010044
1.81969	-0.00462427
1.82	-0.00123296
1.82031	0.000144333
1.82062	0.00290638
1.82094	0.00517883
1.82125	0.00612709
1.82156	0.00967164
1.82188	0.0085852
1.82219	0.0125099
1.8225	0.0131184
1.82281	0.0146972
1.82313	0.0125181
1.82344	0.00963496
1.82375	0.00376953
1.82406	-0.00082579
1.82438	-0.00336716
1.82469	-0.00445195
1.825	-0.00370627
1.82531	-0.00369443
1.82563	-0.00139704
1.82594	0.00143624
1.82625	0.0019779
1.82656	0.00411949
1.82688	0.000686511
1.82719	0.000329295
1.8275	0.000399869
1.82781	-0.00366744
1.82813	-0.00828526
1.82844	-0.012696
1.82875	-0.0144827
1.82906	-0.0135046
1.82938	-0.0101337
1.82969	-0.00506916
1.83	-0.00146509
1.83031	0.00039967
1.83062	0.00230499
1.83094	0.00508083
1.83125	0.00591746
1.83156	0.00955366
1.83188	0.00818921
1.83219	0.0123992
1.8325	0.013233
1.83281	0.014472
1.83313	0.0124102
1.83344	0.00978309
1.83375	0.00408161
1.83406	-0.000671955
1.83438	-0.00332589
1.83469	-0.00450123
1.835	-0.0036766
1.83531	-0.00392168
1.83563	-0.00179671
1.83594	0.00158002
1.83625	0.00173236
1.83656	0.00401313
1.83688	0.000463974
1.83719	-6.41879e-005
1.8375	0.000376057
1.83781	-0.00353696
1.83813	-0.00834027
1.83844	-0.0125285
1.83875	-0.0149975
1.83906	-0.0137848
1.83938	-0.0107531
1.83969	-0.0054246
1.84	-0.00174764
1.84031	0.00024017
1.84063	0.00244889
1.84094	0.0052381
1.84125	0.00547025
1.84156	0.00952281
1.84187	0.00794428
1.84219	0.0118902
1.8425	0.0132853
1.84281	0.014436
1.84313	0.013042
1.84344	0.0100198
1.84375	0.00463998
1.84406	-0.00021289
1.84438	-0.00332458
1.84469	-0.00413331
1.845	-0.00357701
1.84531	-0.00405165
1.84563	-0.00193626
1.84594	0.00134401
1.84625	0.00183328
1.84656	0.00410395
1.84688	0.000840213
1.84719	-0.000159411
1.8475	0.000591349
1.84781	-0.00339557
1.84813	-0.00805302
1.84844	-0.0122373
1.84875	-0.0145822
1.84906	-0.0137328
1.84938	-0.0108705
1.84969	-0.00531066
1.85	-0.00169933
1.85031	4.76348e-006
1.85063	0.00210202
1.85094	0.00510043
1.85125	0.00546343
1.85156	0.00979139
1.85187	0.00810845
1.85219	0.0118004
1.8525	0.013109
1.85281	0.0142242
1.85313	0.0131968
1.85344	0.0103863
1.85375	0.00495033
1.85406	-0.000214546
1.85438	-0.00244612
1.85469	-0.00388433
1.855	-0.00362271
1.85531	-0.00351584
1.85563	-0.00193065
1.85594	0.00141932
1.85625	0.00140138
1.85656	0.00415209
1.85688	0.00102971
1.85719	0.000217423
1.8575	0.000595394
1.85781	-0.00280474
1.85813	-0.00761399
1.85844	-0.0122588
1.85875	-0.0147498
1.85906	-0.0139046
1.85938	-0.011077
1.85969	-0.0058937
1.86	-0.00214425
1.86031	-0.00031695
1.86063	0.00185041
1.86094	0.00520342
1.86125	0.00488009
1.86156	0.00914625
1.86187	0.00830703
1.86219	0.0114427
1.8625	0.0132888
1.86281	0.0141282
1.86313	0.013424
1.86344	0.0107335
1.86375	0.00546275
1.86406	8.21339e-005
1.86438	-0.00275454
1.86469	-0.00422379
1.865	-0.00393587
1.86531	-0.00393794
1.86563	-0.0022189
1.86594	0.00122761
1.86625	0.00144212
1.86656	0.00394973
1.86688	0.00157346
1.86719	4.97905e-005
1.8675	0.000826976
1.86781	-0.002597
1.86813	-0.00719624
1.86844	-0.011809
1.86875	-0.0143663
1.86906	-0.0142712
1.86938	-0.0113845
1.86969	-0.00619675
1.87	-0.00209476
1.87031	8.58968e-005
1.87063	0.00165927
1.87094	0.00525593
1.87125	0.0055633
1.87156	0.00952284
1.87188	0.00837831
1.87219	0.0113609
1.8725	0.0132349
1.87281	0.0142851
1.87312	0.0133115
1.87344	0.0107177
1.87375	0.00569022
1.87406	0.000291513
1.87438	-0.00239245
1.87469	-0.00422842
1.875	-0.00405266
1.87531	-0.00359918
1.87563	-0.00266195
1.87594	0.00127
1.87625	0.00109648
1.87656	0.00375886
1.87688	0.00165174
1.87719	-0.000161789
1.8775	0.000909216
1.87781	-0.00236718
1.87813	-0.00718045
1.87844	-0.0117846
1.87875	-0.0144368
1.87906	-0.0142712
1.87938	-0.0115658
1.87969	-0.00651352
1.88	-0.00215286
1.88031	-3.34737e-005
1.88063	0.00127273
1.88094	0.00519041
1.88125	0.00520583
1.88156	0.00925645
1.88188	0.00856143
1.88219	0.0107132
1.8825	0.0132765
1.88281	0.0140354
1.88312	0.0135091
1.88344	0.0106788
1.88375	0.00592402
1.88406	0.000337833
1.88438	-0.00233523
1.88469	-0.00427697
1.885	-0.00395096
1.88531	-0.00346607
1.88563	-0.00318415
1.88594	0.000859136
1.88625	0.0011682
1.88656	0.00379534
1.88688	0.00173967
1.88719	-0.000503123
1.8875	0.000877052
1.88781	-0.00211447
1.88813	-0.0069214
1.88844	-0.0116246
1.88875	-0.0145501
1.88906	-0.0143531
1.88938	-0.0119679
1.88969	-0.00668159
1.89	-0.00259325
1.89031	-0.000179706
1.89063	0.00135335
1.89094	0.00515939
1.89125	0.00500997
1.89156	0.00913225
1.89188	0.00865722
1.89219	0.0102439
1.8925	0.0131141
1.89281	0.0137829
1.89312	0.0138271
1.89344	0.0107703
1.89375	0.00636818
1.89406	0.000811478
1.89438	-0.00255663
1.89469	-0.00394734
1.895	-0.00396903
1.89531	-0.00347298
1.89563	-0.00282775
1.89594	0.000985912
1.89625	0.00154907
1.89656	0.00396372
1.89688	0.00216112
1.89719	-0.00041755
1.8975	0.000990509
1.89781	-0.00183701
1.89813	-0.00640287
1.89844	-0.0112708
1.89875	-0.0144745
1.89906	-0.0143898
1.89938	-0.012045
1.89969	-0.00689133
1.9	-0.00262432
1.90031	-0.000252564
1.90063	0.00114232
1.90094	0.00503288
1.90125	0.00498357
1.90156	0.00869183
1.90188	0.00862429
1.90219	0.0101597
1.9025	0.0130273
1.90281	0.0135465
1.90313	0.013919
1.90344	0.0107476
1.90375	0.00669734
1.90406	0.00082145
1.90437	-0.00214947
1.90469	-0.00391118
1.905	-0.00426658
1.90531	-0.0036772
1.90563	-0.00313551
1.90594	0.000880114
1.90625	0.00142662
1.90656	0.00373953
1.90688	0.00247519
1.90719	-0.000511836
1.9075	0.000892311
1.90781	-0.00147826
1.90813	-0.0062945
1.90844	-0.0109577
1.90875	-0.0142444
1.90906	-0.0143811
1.90938	-0.0124853
1.90969	-0.00738156
1.91	-0.00301239
1.91031	-0.000537231
1.91063	0.000965346
1.91094	0.00490134
1.91125	0.00501134
1.91156	0.00845657
1.91188	0.00880159
1.91219	0.00980564
1.9125	0.0132914
1.91281	0.0135379
1.91313	0.0140575
