	X:1
1.52594	-0.0127853
1.52625	-0.00910313
1.52656	-0.00409547
1.52688	-0.00105317
1.52719	-1.31055e-005
1.5275	0.00373479
1.52781	0.00521093
1.52813	0.0101618
1.52844	0.0089801
1.52875	0.0110558
1.52906	0.0135964
1.52937	0.014083
1.52969	0.0132926
1.53	0.0108779
1.53031	0.00582869
1.53063	-0.000100736
1.53094	-0.00255061
1.53125	-0.00311485
1.53156	-0.0026154
1.53188	-0.00305131
1.53219	-0.00235387
1.5325	0.00178986
1.53281	0.00175191
1.53313	0.00401286
1.53344	0.000360948
1.53375	-0.000730159
1.53406	0.000904303
1.53438	-0.00211847
1.53469	-0.00665062
1.535	-0.0114963
1.53531	-0.0143796
1.53563	-0.0144246
1.53594	-0.0117115
1.53625	-0.00653157
1.53656	-0.00246728
1.53688	-0.000209792
1.53719	0.00150602
1.5375	0.00435367
1.53781	0.00454396
1.53813	0.00629033
1.53844	0.00974452
1.53875	0.00893651
1.53906	0.0135394
1.53937	0.0142556
1.53969	0.0148923
1.54	0.0118941
1.54031	0.00874304
1.54063	0.00265333
1.54094	-0.00165178
1.54125	-0.0041473
1.54156	-0.00433079
1.54188	-0.00355425
1.54219	-0.00345028
1.5425	-0.000612126
1.54281	0.000665659
1.54313	0.0020666
1.54344	0.00367032
1.54375	-0.000256764
1.54406	-0.000121692
1.54438	-0.00139042
1.54469	-0.00510113
1.545	-0.00937729
1.54531	-0.0130132
1.54563	-0.0136075
1.54594	-0.0124837
1.54625	-0.00863923
1.54656	-0.00381452
1.54688	-0.000826039
1.54719	0.000503296
1.5475	0.00427994
1.54781	0.00539937
1.54813	0.010293
1.54844	0.00870465
1.54875	0.0113889
1.54906	0.0134537
1.54937	0.014095
1.54969	0.013396
1.55	0.0106707
1.55031	0.0052095
1.55063	-0.000340927
1.55094	-0.00273359
1.55125	-0.00302448
1.55156	-0.00277214
1.55188	-0.00302806
1.55219	-0.0019976
1.5525	0.00193111
1.55281	0.00213284
1.55313	0.00370414
1.55344	-1.51018e-005
1.55375	-0.000397049
1.55406	0.000658132
1.55438	-0.0023619
1.55469	-0.00716856
1.555	-0.0120559
1.55531	-0.0147978
1.55563	-0.0147874
1.55594	-0.0119152
1.55625	-0.00634068
1.55656	-0.00229449
1.55688	-0.000428865
1.55719	0.00152554
1.5575	0.00464487
1.55781	0.00416725
1.55813	0.00657734
1.55844	0.00954485
1.55875	0.00927528
1.55906	0.0133721
1.55938	0.013646
1.55969	0.0146891
1.56	0.0117011
1.56031	0.00804018
1.56062	0.0017687
1.56094	-0.00175972
1.56125	-0.00464585
1.56156	-0.00451004
1.56188	-0.00400156
1.56219	-0.00355247
1.5625	-0.00044984
1.56281	0.000439513
1.56313	0.00208579
1.56344	0.00336333
1.56375	-0.000481177
1.56406	6.30048e-005
1.56438	-0.0012279
1.56469	-0.00543129
1.565	-0.0101121
1.56531	-0.0133385
1.56563	-0.0139068
1.56594	-0.0123429
1.56625	-0.00854315
1.56656	-0.00368966
1.56688	-0.000907583
1.56719	0.000615379
1.5675	0.00410367
1.56781	0.0052366
1.56813	0.0103579
1.56844	0.00878297
1.56875	0.0114445
1.56906	0.0131723
1.56938	0.0140034
1.56969	0.0129074
1.57	0.0104276
1.57031	0.00503142
1.57062	-0.000766508
1.57094	-0.00300559
1.57125	-0.00333551
1.57156	-0.0029372
1.57188	-0.00303418
1.57219	-0.00178861
1.5725	0.00180574
1.57281	0.00195015
1.57313	0.0040299
1.57344	-0.000459627
1.57375	-0.000520095
1.57406	0.000404962
1.57438	-0.00262045
1.57469	-0.00756275
1.575	-0.0120916
1.57531	-0.0147505
1.57563	-0.0143791
1.57594	-0.0114308
1.57625	-0.00580734
1.57656	-0.00228044
1.57688	-7.67181e-005
1.57719	0.00165197
1.5775	0.0046996
1.57781	0.00379636
1.57813	0.00719864
1.57844	0.00931945
1.57875	0.00931093
1.57906	0.0137373
1.57938	0.0138192
1.57969	0.0145572
1.58	0.0112445
1.58031	0.00775426
1.58062	0.00157027
1.58094	-0.00224947
1.58125	-0.00474041
1.58156	-0.00492251
1.58188	-0.00386144
1.58219	-0.00328638
1.5825	-0.00013672
1.58281	0.000805665
1.58313	0.00224602
1.58344	0.00319556
1.58375	-0.000218106
1.58406	0.00012499
1.58438	-0.00171329
1.58469	-0.00588636
1.585	-0.0102989
1.58531	-0.0133499
1.58563	-0.0140086
1.58594	-0.0122988
1.58625	-0.00830622
1.58656	-0.00370846
1.58688	-0.000953744
1.58719	0.000391203
1.5875	0.00411799
1.58781	0.00590489
1.58813	0.0105114
1.58844	0.00834777
1.58875	0.0114637
1.58906	0.013289
1.58938	0.0140716
1.58969	0.0127361
1.59	0.0104224
1.59031	0.0045385
1.59063	-0.00066061
1.59094	-0.00279028
1.59125	-0.00340962
1.59156	-0.00264575
1.59187	-0.00317115
1.59219	-0.0012938
1.5925	0.00185806
1.59281	0.00183852
1.59313	0.00383634
1.59344	-0.00047309
1.59375	-0.00032918
1.59406	0.000671666
1.59438	-0.00296017
1.59469	-0.00779225
1.595	-0.01254
1.59531	-0.0148668
1.59563	-0.0143433
1.59594	-0.0112566
1.59625	-0.00562158
1.59656	-0.00193539
1.59688	4.54491e-005
1.59719	0.00183543
1.5975	0.00469123
1.59781	0.00367675
1.59813	0.0073608
1.59844	0.00918959
1.59875	0.00952499
1.59906	0.0135933
1.59938	0.0141155
1.59969	0.0144138
1.6	0.0113725
1.60031	0.0077238
1.60063	0.00129301
1.60094	-0.00231919
1.60125	-0.0048936
1.60156	-0.00448242
1.60187	-0.00364664
1.60219	-0.00334514
1.6025	-2.99473e-005
1.60281	0.000611473
1.60313	0.00227763
1.60344	0.002946
1.60375	-0.000515671
1.60406	-2.98514e-005
1.60438	-0.00168477
1.60469	-0.00610138
1.605	-0.0106304
1.60531	-0.01353
1.60563	-0.014054
1.60594	-0.0121298
1.60625	-0.00781089
1.60656	-0.00317027
1.60688	-0.000973684
1.60719	0.000859236
1.6075	0.00433918
1.60781	0.00576192
1.60813	0.0103635
1.60844	0.00851293
1.60875	0.0118683
1.60906	0.0129661
1.60938	0.0142284
1.60969	0.0129207
1.61	0.0102752
1.61031	0.00414879
1.61063	-0.00100615
1.61094	-0.00269194
1.61125	-0.00290302
1.61156	-0.00257162
1.61187	-0.00304248
1.61219	-0.00101698
1.6125	0.00189471
1.61281	0.00230115
1.61313	0.00408088
1.61344	-0.000648212
1.61375	0.000155887
1.61406	0.000599577
1.61438	-0.00290603
1.61469	-0.00792074
1.615	-0.0126117
1.61531	-0.0147403
1.61563	-0.0140836
1.61594	-0.0109068
1.61625	-0.00519356
1.61656	-0.00169855
1.61688	0.000210865
1.61719	0.0022099
1.6175	0.00488995
1.61781	0.00404576
1.61813	0.00759279
1.61844	0.00913049
1.61875	0.00997265
1.61906	0.0134836
1.61938	0.0143535
1.61969	0.0140852
1.62	0.0109464
1.62031	0.00700646
1.62063	0.00122478
1.62094	-0.00245484
1.62125	-0.00471152
1.62156	-0.00447565
1.62188	-0.00342881
1.62219	-0.00287482
1.6225	0.000109096
1.62281	0.00084824
1.62312	0.00240682
1.62344	0.00269524
1.62375	-0.000610955
1.62406	0.000372399
1.62438	-0.00185429
1.62469	-0.00590696
1.625	-0.0105275
1.62531	-0.0133436
1.62563	-0.013495
1.62594	-0.0120349
1.62625	-0.00737148
1.62656	-0.00286907
1.62688	-0.0007935
1.62719	0.0010963
1.6275	0.00430135
1.62781	0.00639389
1.62813	0.0106535
1.62844	0.00853998
1.62875	0.0122488
1.62906	0.0134412
1.62938	0.0143442
1.62969	0.0126063
1.63	0.0100379
1.63031	0.00365727
1.63063	-0.000934743
1.63094	-0.00284915
1.63125	-0.00308825
1.63156	-0.00253991
1.63188	-0.00315198
1.63219	-0.000708756
1.6325	0.00201606
1.63281	0.00251096
1.63312	0.00360881
1.63344	-0.000575287
1.63375	0.000208721
1.63406	0.000557447
1.63438	-0.00308187
1.63469	-0.00802034
1.635	-0.0125836
1.63531	-0.0149585
1.63563	-0.0138734
1.63594	-0.0103829
1.63625	-0.00489326
1.63656	-0.00137851
1.63688	0.000435354
1.63719	0.00231631
1.6375	0.00531148
1.63781	0.00424608
1.63813	0.00862248
1.63844	0.0092111
1.63875	0.0105356
1.63906	0.0137687
1.63938	0.0144132
1.63969	0.0140989
1.64	0.0111488
1.64031	0.00708147
1.64063	0.000870666
1.64094	-0.00236081
1.64125	-0.0049296
1.64156	-0.00439142
1.64188	-0.00356885
1.64219	-0.00305763
1.6425	0.000404765
1.64281	0.000578962
1.64312	0.00281896
1.64344	0.00251373
1.64375	-0.000528067
1.64406	0.000206169
1.64438	-0.00210795
1.64469	-0.00641815
1.645	-0.0107161
1.64531	-0.0132599
1.64563	-0.0135168
1.64594	-0.0117984
1.64625	-0.0072028
1.64656	-0.00276971
1.64688	-0.000924331
1.64719	0.00142608
1.6475	0.00431298
1.64781	0.00671284
1.64813	0.0104877
1.64844	0.00840447
1.64875	0.012354
1.64906	0.0131575
1.64938	0.0144553
1.64969	0.0124474
1.65	0.00979886
1.65031	0.00334369
1.65063	-0.00122101
1.65094	-0.0030334
1.65125	-0.00319447
1.65156	-0.00277079
1.65188	-0.00334088
1.65219	-0.000505774
1.6525	0.00197614
1.65281	0.0027622
1.65313	0.00333484
1.65344	-0.00098027
1.65375	0.000337486
1.65406	0.000193765
1.65437	-0.00342295
1.65469	-0.00847595
1.655	-0.0129038
1.65531	-0.014859
1.65563	-0.0138736
1.65594	-0.0102378
1.65625	-0.0046746
1.65656	-0.00152384
1.65688	0.000413323
1.65719	0.00241432
1.6575	0.00525308
1.65781	0.0039782
1.65813	0.00832861
1.65844	0.00898984
1.65875	0.0108057
1.65906	0.0136357
1.65938	0.0144702
1.65969	0.0138539
1.66	0.0108348
1.66031	0.00648716
1.66063	0.000775128
1.66094	-0.002927
1.66125	-0.00492922
1.66156	-0.00424439
1.66188	-0.00375502
1.66219	-0.00322391
1.6625	0.000526978
1.66281	0.000726466
1.66313	0.00322184
1.66344	0.00217979
1.66375	-0.000651296
1.66406	0.000350398
1.66437	-0.00247137
1.66469	-0.00673049
1.665	-0.0110867
1.66531	-0.0136585
1.66563	-0.0136998
1.66594	-0.0117177
1.66625	-0.00700583
1.66656	-0.00251296
1.66688	-0.000797117
1.66719	0.00187044
1.6675	0.00469226
1.66781	0.00710409
1.66813	0.0104798
1.66844	0.00850024
1.66875	0.012424
1.66906	0.0132971
1.66938	0.0142321
1.66969	0.0123563
1.67	0.00961951
1.67031	0.00307103
1.67063	-0.00148301
1.67094	-0.00317954
1.67125	-0.0030478
1.67156	-0.00241531
1.67188	-0.00318608
1.67219	-0.000241124
1.6725	0.00190994
1.67281	0.00274643
1.67313	0.00358012
1.67344	-0.00106699
1.67375	0.000341759
1.67406	3.0439e-005
1.67437	-0.00400942
1.67469	-0.00895672
1.675	-0.0134295
1.67531	-0.0147165
1.67563	-0.0136862
1.67594	-0.00982867
1.67625	-0.00430094
1.67656	-0.00119065
1.67688	0.000522127
1.67719	0.00281646
1.6775	0.00548799
1.67781	0.00416923
1.67813	0.00870883
1.67844	0.00873106
1.67875	0.0110477
1.67906	0.0136483
1.67938	0.0144278
1.67969	0.0137505
1.68	0.0105072
1.68031	0.00613541
1.68063	-2.21032e-005
1.68094	-0.00307594
1.68125	-0.0050878
1.68156	-0.00469759
1.68188	-0.00362964
1.68219	-0.00280189
1.6825	0.000480365
1.68281	0.000772268
1.68313	0.00342181
1.68344	0.00168576
1.68375	-0.000709287
1.68406	0.000411338
1.68438	-0.00296009
1.68469	-0.00694132
1.685	-0.011426
1.68531	-0.0138297
1.68562	-0.0135369
1.68594	-0.0111765
1.68625	-0.00658944
1.68656	-0.00219899
1.68688	-0.000782132
1.68719	0.00198007
1.6875	0.00472065
1.68781	0.0070696
1.68813	0.0106005
1.68844	0.00883043
1.68875	0.0129482
1.68906	0.0129364
1.68938	0.0142222
1.68969	0.0120554
1.69	0.00914409
1.69031	0.00228862
1.69063	-0.00162818
1.69094	-0.00309615
1.69125	-0.00331777
1.69156	-0.00248474
1.69188	-0.00337938
1.69219	5.63188e-005
1.6925	0.00176216
1.69281	0.00284102
1.69313	0.00294028
1.69344	-0.00120958
1.69375	0.000511858
1.69406	-0.000139299
1.69438	-0.00437687
1.69469	-0.00928791
1.695	-0.0134125
1.69531	-0.0149533
1.69562	-0.0135932
1.69594	-0.00929732
1.69625	-0.00416368
1.69656	-0.00126527
1.69688	0.000570718
1.69719	0.00241974
1.6975	0.00504978
1.69781	0.00394464
1.69813	0.00877756
1.69844	0.00855994
1.69875	0.0113713
1.69906	0.0136434
1.69938	0.0145346
1.69969	0.0132762
1.7	0.0102797
1.70031	0.00551449
1.70063	0.000228353
1.70094	-0.00314557
1.70125	-0.0047433
1.70156	-0.0042233
1.70188	-0.00359899
1.70219	-0.00284752
1.7025	0.000640208
1.70281	0.000637703
1.70313	0.00339978
1.70344	0.00168069
1.70375	-0.000672695
1.70406	-2.86597e-005
1.70438	-0.00261283
1.70469	-0.00720379
1.705	-0.0117651
1.70531	-0.0138161
1.70562	-0.0135668
1.70594	-0.011148
1.70625	-0.00642358
1.70656	-0.0021357
1.70688	-0.000543572
1.70719	0.00223666
1.7075	0.00458251
1.70781	0.0075838
1.70813	0.0105035
1.70844	0.00889833
1.70875	0.0132159
1.70906	0.0135794
1.70938	0.0144345
1.70969	0.0121032
1.71	0.00896909
1.71031	0.00218652
1.71063	-0.00159764
1.71094	-0.00307566
1.71125	-0.00295311
1.71156	-0.00244886
1.71188	-0.00307153
1.71219	0.000590715
1.7125	0.00185163
1.71281	0.00309826
1.71313	0.00279454
1.71344	-0.00145103
1.71375	0.000734849
1.71406	-0.000496972
1.71438	-0.00444901
1.71469	-0.00914017
1.715	-0.0135522
1.71531	-0.014905
1.71563	-0.0135294
1.71594	-0.00937139
1.71625	-0.00392668
1.71656	-0.00103414
1.71687	0.000923173
1.71719	0.00294902
1.7175	0.00545375
1.71781	0.00434411
1.71813	0.00929984
1.71844	0.00844189
1.71875	0.011979
1.71906	0.0138128
1.71938	0.0149103
1.71969	0.0132698
1.72	0.0103279
1.72031	0.00526192
1.72063	-0.000146801
1.72094	-0.00316595
1.72125	-0.00483498
1.72156	-0.00403342
1.72188	-0.00378793
1.72219	-0.00224844
1.7225	0.000913359
1.72281	0.000774175
1.72313	0.00375636
1.72344	0.00143182
1.72375	-0.000996524
1.72406	6.0948e-005
1.72438	-0.00315919
1.72469	-0.00743477
1.725	-0.0118612
1.72531	-0.0137693
1.72563	-0.0132717
1.72594	-0.0108208
1.72625	-0.00620929
1.72656	-0.00190361
1.72687	-0.000621304
1.72719	0.00225693
1.7275	0.00455965
1.72781	0.00759191
1.72813	0.0099538
1.72844	0.00864557
1.72875	0.0129369
1.72906	0.0131899
1.72938	0.014007
1.72969	0.0117161
1.73	0.00831691
1.73031	0.0017845
1.73063	-0.00230727
1.73094	-0.00343072
1.73125	-0.003014
1.73156	-0.0029627
1.73188	-0.00315167
1.73219	0.000346815
1.7325	0.00177964
1.73281	0.00322489
1.73313	0.00251347
1.73344	-0.00163304
1.73375	0.00068196
1.73406	-0.000455023
1.73438	-0.0046515
1.73469	-0.00964051
1.735	-0.0137825
1.73531	-0.0149244
1.73563	-0.0133008
1.73594	-0.00898638
1.73625	-0.00383658
1.73656	-0.00107901
1.73687	0.000575914
1.73719	0.00313462
1.7375	0.00524984
1.73781	0.00416754
1.73813	0.00953934
1.73844	0.00850441
1.73875	0.0116019
1.73906	0.0136678
1.73938	0.0148197
1.73969	0.0129645
1.74	0.0102574
1.74031	0.00493869
1.74063	-0.000231051
1.74094	-0.00351433
1.74125	-0.00479056
1.74156	-0.00433232
1.74188	-0.00355115
1.74219	-0.00215567
1.7425	0.000727041
1.74281	0.000767466
1.74313	0.00360123
1.74344	0.00121376
1.74375	-0.0007532
1.74406	-0.000243353
1.74438	-0.0033504
1.74469	-0.00758572
1.745	-0.0121055
1.74531	-0.0138344
1.74563	-0.0133507
1.74594	-0.0105645
1.74625	-0.00574632
1.74656	-0.00187605
1.74688	-0.000538789
1.74719	0.0024641
1.7475	0.0048554
1.74781	0.00803871
1.74812	0.00984169
1.74844	0.00904765
1.74875	0.0131394
1.74906	0.013444
1.74938	0.0140013
1.74969	0.0118334
1.75	0.00816661
1.75031	0.0014139
1.75063	-0.00215634
1.75094	-0.00327371
1.75125	-0.00300659
1.75156	-0.00283518
1.75188	-0.00298019
1.75219	0.000643276
1.7525	0.00175065
1.75281	0.00340416
1.75313	0.00210481
1.75344	-0.00143587
1.75375	0.000846368
1.75406	-0.000676367
1.75438	-0.00513073
1.75469	-0.0100983
1.755	-0.0142105
1.75531	-0.0151293
1.75563	-0.0133996
1.75594	-0.00870097
1.75625	-0.00370137
1.75656	-0.000892995
1.75688	0.00102476
1.75719	0.00346554
1.7575	0.00532225
1.75781	0.00455058
1.75812	0.00957197
1.75844	0.00861038
1.75875	0.0121084
1.75906	0.0136354
1.75938	0.0147348
1.75969	0.0128051
1.76	0.0100482
1.76031	0.00438012
1.76063	-0.000599312
1.76094	-0.00340114
1.76125	-0.00497608
1.76156	-0.00395869
1.76188	-0.00386054
1.76219	-0.00204249
1.7625	0.000729554
1.76281	0.000864573
1.76313	0.00373081
1.76344	0.00051485
1.76375	-0.000674848
1.76406	-7.59052e-005
1.76438	-0.00370808
1.76469	-0.00816976
1.765	-0.0121906
1.76531	-0.0142886
1.76563	-0.0134538
1.76594	-0.0104442
1.76625	-0.00563175
1.76656	-0.00169736
1.76688	-0.000647821
1.76719	0.0029369
1.7675	0.0049059
1.76781	0.00853729
1.76812	0.00983745
1.76844	0.00944243
1.76875	0.0130859
1.76906	0.0136691
1.76938	0.0141455
1.76969	0.0116721
1.77	0.00783634
1.77031	0.00103264
1.77063	-0.00231149
1.77094	-0.00304432
1.77125	-0.00311767
1.77156	-0.00264284
1.77188	-0.00287705
1.77219	0.00101553
1.7725	0.00197463
1.77281	0.00364524
1.77313	0.00191668
1.77344	-0.00124988
1.77375	0.000934855
1.77406	-0.00102628
1.77438	-0.00529741
1.77469	-0.0103846
1.775	-0.0141775
1.77531	-0.0146741
1.77563	-0.0130854
1.77594	-0.00838843
1.77625	-0.0034366
1.77656	-0.000607172
1.77688	0.000945598
1.77719	0.00346142
1.7775	0.00505996
1.77781	0.0046614
1.77813	0.00955515
1.77844	0.00873501
1.77875	0.0124719
1.77906	0.0135339
1.77937	0.0151877
1.77969	0.0127264
1.78	0.00989492
1.78031	0.00406449
1.78063	-0.000582661
1.78094	-0.00376187
1.78125	-0.00476097
1.78156	-0.00405057
1.78188	-0.00387479
1.78219	-0.00192706
1.7825	0.000927144
1.78281	0.00129268
1.78313	0.00382505
1.78344	0.000498052
1.78375	-0.000304444
1.78406	-2.42601e-005
1.78438	-0.00384073
1.78469	-0.00850302
1.785	-0.0125045
1.78531	-0.0135968
1.78563	-0.0129726
1.78594	-0.0100526
1.78625	-0.00522703
1.78656	-0.00132302
1.78688	-0.000296971
1.78719	0.00310675
1.7875	0.00481748
1.78781	0.00869371
1.78813	0.0097739
1.78844	0.00969115
1.78875	0.0132193
1.78906	0.0136536
1.78937	0.0137531
1.78969	0.0116894
1.79	0.00749585
1.79031	0.00114414
1.79063	-0.00194242
1.79094	-0.00299772
1.79125	-0.00279888
1.79156	-0.00271225
1.79188	-0.00288188
1.79219	0.00126346
1.7925	0.00185886
1.79281	0.00348407
1.79313	0.001672
1.79344	-0.00107559
1.79375	0.0010131
1.79406	-0.00107612
1.79438	-0.0056983
1.79469	-0.0108213
1.795	-0.014261
1.79531	-0.0147383
1.79563	-0.0128656
1.79594	-0.00774918
1.79625	-0.00303507
1.79656	-0.000728913
1.79688	0.000869692
1.79719	0.00381556
1.7975	0.00497427
1.79781	0.00520935
1.79813	0.00970121
1.79844	0.00863636
1.79875	0.0126797
1.79906	0.0136934
1.79937	0.0148274
1.79969	0.0128227
1.8	0.00958732
1.80031	0.00379063
1.80063	-0.000535779
1.80094	-0.00385098
1.80125	-0.00507986
1.80156	-0.00391519
1.80188	-0.00342173
1.80219	-0.00167802
1.8025	0.00101174
1.80281	0.00114786
1.80313	0.0036914
1.80344	0.000238705
1.80375	-0.000278795
1.80406	-0.000464395
1.80438	-0.00426488
1.80469	-0.00881146
1.805	-0.0126061
1.80531	-0.0143063
1.80563	-0.0131316
1.80594	-0.00998797
1.80625	-0.00508508
1.80656	-0.00150467
1.80688	-0.000452236
1.80719	0.00321937
1.8075	0.0049681
1.80781	0.00903466
1.80813	0.00941409
1.80844	0.00981388
1.80875	0.0128879
1.80906	0.0137221
1.80938	0.0137027
1.80969	0.0115285
1.81	0.00705434
1.81031	0.00049797
1.81062	-0.00264708
1.81094	-0.00337646
1.81125	-0.0028823
1.81156	-0.00256624
1.81188	-0.00280506
1.81219	0.00124627
1.8125	0.00167268
1.81281	0.00382712
1.81313	0.00127142
1.81344	-0.00125922
1.81375	0.000662301
1.81406	-0.00166182
1.81438	-0.00586649
1.81469	-0.0109041
1.815	-0.0146267
1.81531	-0.0145508
1.81563	-0.0127137
1.81594	-0.00775632
1.81625	-0.00297946
1.81656	-0.000761058
1.81688	0.000951396
1.81719	0.00389389
1.8175	0.00465683
1.81781	0.00488521
1.81813	0.00965886
1.81844	0.0086367
1.81875	0.0130291
1.81906	0.0138312
1.81938	0.014985
1.81969	0.0123144
1.82	0.00943213
1.82031	0.00363968
1.82062	-0.0011792
1.82094	-0.00426101
1.82125	-0.00474405
1.82156	-0.00396668
1.82188	-0.00355734
1.82219	-0.00109138
1.8225	0.000557758
1.82281	0.00118028
1.82313	0.00358365
1.82344	1.04893e-005
1.82375	-0.000381846
1.82406	-0.000788832
1.82438	-0.00447892
1.82469	-0.00890454
1.825	-0.0125031
1.82531	-0.0138662
1.82563	-0.0131417
1.82594	-0.00950655
1.82625	-0.00467963
1.82656	-0.00146111
1.82688	-0.000385244
1.82719	0.00342921
1.8275	0.00475945
1.82781	0.00933544
1.82813	0.0092255
1.82844	0.00991512
1.82875	0.0131236
1.82906	0.0135667
1.82938	0.0135079
1.82969	0.0115918
1.83	0.0068111
1.83031	0.000360256
1.83062	-0.00259273
1.83094	-0.00317921
1.83125	-0.00289854
1.83156	-0.00295194
1.83188	-0.00264409
1.83219	0.00118791
1.8325	0.00147502
1.83281	0.00329742
1.83313	0.000949943
1.83344	-0.00110443
1.83375	0.000727645
1.83406	-0.00149197
1.83438	-0.00631763
1.83469	-0.010977
1.835	-0.0144388
1.83531	-0.0148005
1.83563	-0.012406
1.83594	-0.0072127
1.83625	-0.00293188
1.83656	-0.000284053
1.83688	0.00124665
1.83719	0.00390343
1.8375	0.00475456
1.83781	0.00536515
1.83813	0.00987061
1.83844	0.00865926
1.83875	0.0130595
1.83906	0.0138936
1.83938	0.0149435
1.83969	0.0123308
1.84	0.00921509
1.84031	0.00335581
1.84063	-0.00117249
1.84094	-0.00393438
1.84125	-0.00494378
1.84156	-0.00342512
1.84187	-0.00361679
1.84219	-0.00122934
1.8425	0.000851991
1.84281	0.0015489
1.84313	0.00384816
1.84344	4.21681e-005
1.84375	-0.000164629
1.84406	-0.000669714
1.84438	-0.00442832
1.84469	-0.00902809
1.845	-0.0129753
1.84531	-0.013894
1.84563	-0.0127625
1.84594	-0.00941977
1.84625	-0.0045616
1.84656	-0.0012156
1.84688	-2.05624e-005
1.84719	0.00371567
1.8475	0.00471411
1.84781	0.00946435
1.84813	0.00896398
1.84844	0.0104594
1.84875	0.0133685
1.84906	0.0141054
1.84938	0.0133583
1.84969	0.0112304
1.85	0.00646953
1.85031	0.000241209
1.85063	-0.00236891
1.85094	-0.00335144
1.85125	-0.00251991
1.85156	-0.00274832
1.85187	-0.00227803
1.85219	0.00158874
1.8525	0.00198415
1.85281	0.00388405
1.85313	0.000806532
1.85344	-0.00083473
1.85375	0.000701042
1.85406	-0.00165458
1.85438	-0.00615904
1.85469	-0.0111805
1.855	-0.0147861
1.85531	-0.0145407
1.85563	-0.0121866
1.85594	-0.00697555
1.85625	-0.00259574
1.85656	-0.000428678
1.85688	0.00117458
1.85719	0.00440075
1.8575	0.00438252
1.85781	0.00581411
1.85813	0.0097436
1.85844	0.00878322
1.85875	0.0131678
1.85906	0.0136381
1.85938	0.0147962
1.85969	0.0119861
1.86	0.00914902
1.86031	0.00261335
1.86063	-0.00147872
1.86094	-0.00444327
1.86125	-0.00474396
1.86156	-0.00387873
1.86187	-0.00374787
1.86219	-0.000914898
1.8625	0.000942845
1.86281	0.00147648
1.86313	0.00356485
1.86344	-0.000432748
1.86375	-0.00035931
1.86406	-0.00110798
1.86438	-0.00501373
1.86469	-0.00953785
1.865	-0.0129435
1.86531	-0.014048
1.86563	-0.0128971
1.86594	-0.00907632
1.86625	-0.00421982
1.86656	-0.00131542
1.86688	-0.000118591
1.86719	0.00408761
1.8675	0.00538433
1.86781	0.00990863
1.86813	0.00903798
1.86844	0.010968
1.86875	0.013135
1.86906	0.0139207
1.86938	0.0135776
1.86969	0.0111168
1.87	0.00572957
1.87031	-0.000150762
1.87063	-0.00263406
1.87094	-0.00310231
1.87125	-0.00271805
1.87156	-0.00312946
1.87188	-0.00203628
1.87219	0.00185118
1.8725	0.00152025
1.87281	0.00370918
1.87312	0.000477623
1.87344	-0.000761922
1.87375	0.000916087
1.87406	-0.00177123
1.87438	-0.0067819
1.87469	-0.0116376
1.875	-0.0148754
1.87531	-0.0148178
1.87563	-0.0119431
1.87594	-0.00657068
1.87625	-0.00252355
1.87656	-9.31143e-005
1.87688	0.00151088
1.87719	0.00432066
1.8775	0.00449012
1.87781	0.00635271
1.87813	0.00978681
1.87844	0.00885571
1.87875	0.013077
1.87906	0.0135605
1.87938	0.014878
1.87969	0.0119018
1.88	0.00859523
1.88031	0.00241995
1.88063	-0.0015026
1.88094	-0.00429615
1.88125	-0.00463903
1.88156	-0.00342383
1.88188	-0.00358411
1.88219	-0.000696028
1.8825	0.0010248
1.88281	0.00206212
1.88312	0.00351525
1.88344	-6.8819e-006
1.88375	0.000203992
1.88406	-0.000848552
1.88438	-0.00497833
1.88469	-0.00946966
1.885	-0.013052
1.88531	-0.013829
1.88563	-0.0122438
1.88594	-0.00893123
1.88625	-0.00405366
1.88656	-0.000960079
1.88688	0.000412664
1.88719	0.00382758
1.8875	0.00549518
1.88781	0.0101482
1.88813	0.00912703
1.88844	0.0112009
1.88875	0.0132952
1.88906	0.0137831
1.88938	0.0131666
1.88969	0.010874
1.89	0.00534928
1.89031	-0.000170796
1.89063	-0.00266205
1.89094	-0.00303804
1.89125	-0.00280585
1.89156	-0.00326474
1.89188	-0.00188013
1.89219	0.00172658
1.8925	0.00207707
1.89281	0.00380851
1.89312	0.000136957
1.89344	-0.000544737
1.89375	0.00102896
1.89406	-0.00191607
1.89438	-0.00719019
1.89469	-0.0118381
1.895	-0.0147543
1.89531	-0.0143523
1.89563	-0.0116023
1.89594	-0.00638181
1.89625	-0.00229149
1.89656	-0.000138003
1.89688	0.00148706
1.89719	0.00454155
1.8975	0.00427561
1.89781	0.00677955
1.89813	0.0096747
1.89844	0.00909147
1.89875	0.0134276
1.89906	0.0139188
1.89938	0.0147226
1.89969	0.0115831
1.9	0.00819009
1.90031	0.00211367
1.90063	-0.00167991
1.90094	-0.0045312
1.90125	-0.00468985
1.90156	-0.00384821
1.90188	-0.00372029
1.90219	-0.000332859
1.9025	0.000643465
1.90281	0.00190769
1.90313	0.00344729
1.90344	-0.000595954
1.90375	0.00011998
1.90406	-0.00153437
1.90437	-0.00522135
1.90469	-0.00982725
1.905	-0.0134229
1.90531	-0.0138461
1.90563	-0.0125413
1.90594	-0.00851157
1.90625	-0.00347829
1.90656	-0.000865025
1.90688	0.000269629
1.90719	0.00412772
1.9075	0.00532853
1.90781	0.0101323
