	X:1
sec	Real, N
1.89656	-0.00739354
1.89688	-0.0126681
1.89719	-0.0155246
1.8975	-0.0146925
1.89781	-0.00909808
1.89813	-0.00515368
1.89844	-0.00333333
1.89875	-0.000837848
1.89906	0.00246979
1.89938	0.00281958
1.89969	0.000496946
1.9	-9.22017e-005
1.90031	0.000529985
1.90063	0.00278603
1.90094	0.00473971
1.90125	0.00835371
1.90156	0.0112452
1.90188	0.0124927
1.90219	0.0144996
1.9025	0.0144901
1.90281	0.0132337
1.90313	0.0102935
1.90344	0.00629678
1.90375	-0.00187175
1.90406	-0.00748243
1.90437	-0.0103485
1.90469	-0.00926271
1.905	-0.00665806
1.90531	-0.0061854
1.90563	-0.00410648
1.90594	-0.00219749
1.90625	0.000353386
1.90656	-0.00016611
1.90688	-0.000753949
1.90719	-0.00253826
1.9075	-0.00509452
1.90781	-0.00314578
1.90813	-0.00394674
1.90844	-0.00628972
1.90875	-0.00859558
1.90906	-0.00836298
1.90938	-0.00724746
1.90969	-0.00270691
1.91	0.00160439
1.91031	0.00652667
1.91063	0.0114626
1.91094	0.0128304
1.91125	0.0149796
1.91156	0.0140471
1.91188	0.0113986
1.91219	0.00634606
1.9125	-0.000814761
1.91281	-0.00208648
1.91313	-0.00243061
1.91344	-0.0016359
1.91375	-0.000888043
1.91406	0.00339271
1.91437	0.00642836
1.91469	0.0107133
1.915	0.00545749
1.91531	-0.000686618
1.91563	0.000774218
1.91594	0.000224029
1.91625	-0.00197586
1.91656	-0.00698259
1.91688	-0.0123988
1.91719	-0.0159036
1.9175	-0.0149053
1.91781	-0.00953899
1.91813	-0.00551192
1.91844	-0.00377315
1.91875	-0.00110091
1.91906	0.00182362
1.91938	0.00288244
1.91969	0.000910462
1.92	-5.56628e-005
1.92031	0.000152679
1.92063	0.00215243
1.92094	0.00437653
1.92125	0.00805239
1.92156	0.0113091
1.92188	0.0116337
1.92219	0.0147058
1.9225	0.0149192
1.92281	0.0132394
1.92313	0.0104021
1.92344	0.0067981
1.92375	-0.00148183
1.92406	-0.00736436
1.92437	-0.00984762
1.92469	-0.00949811
1.925	-0.00655231
1.92531	-0.00567553
1.92563	-0.00391297
1.92594	-0.00223755
1.92625	0.000467212
1.92656	7.07861e-005
1.92688	-0.000782729
1.92719	-0.00234398
1.9275	-0.00507727
1.92781	-0.00347148
1.92813	-0.00416888
1.92844	-0.00618922
1.92875	-0.00866203
1.92906	-0.0084297
1.92938	-0.00720076
1.92969	-0.00316722
1.93	0.0015707
1.93031	0.00600258
1.93063	0.0114765
1.93094	0.012788
1.93125	0.015106
1.93156	0.0146393
1.93188	0.011797
1.93219	0.00702048
1.9325	-0.000692405
1.93281	-0.00225022
1.93313	-0.00223467
1.93344	-0.00167808
1.93375	-0.00107379
1.93406	0.00332924
1.93438	0.00664481
1.93469	0.0106474
1.935	0.00583024
1.93531	-0.000574959
1.93563	0.000616463
1.93594	0.000558818
1.93625	-0.0013556
1.93656	-0.00675728
1.93688	-0.0124389
1.93719	-0.0157553
1.9375	-0.0146452
1.93781	-0.00955114
1.93813	-0.00545601
1.93844	-0.00361772
1.93875	-0.00101214
1.93906	0.0019986
1.93938	0.00294344
1.93969	0.000674137
1.94	-0.000171065
1.94031	0.000315086
1.94063	0.00215675
1.94094	0.00469328
1.94125	0.0079733
1.94156	0.0114592
1.94188	0.0123741
1.94219	0.0146033
1.9425	0.0151634
1.94281	0.0134573
1.94313	0.0105405
1.94344	0.00725595
1.94375	-0.00128491
1.94406	-0.00731939
1.94438	-0.0100076
1.94469	-0.00909242
1.945	-0.0067414
1.94531	-0.00603261
1.94562	-0.00381476
1.94594	-0.00249347
1.94625	8.68637e-005
1.94656	0.000144674
1.94688	-0.000813551
1.94719	-0.00232421
1.9475	-0.00509521
1.94781	-0.00332025
1.94813	-0.00412366
1.94844	-0.0060247
1.94875	-0.00857924
1.94906	-0.00861978
1.94938	-0.00696618
1.94969	-0.00337225
1.95	0.00158032
1.95031	0.00599068
1.95063	0.0112859
1.95094	0.0124529
1.95125	0.0145755
1.95156	0.0145068
1.95188	0.0117357
1.95219	0.00712737
1.9525	-0.000430787
1.95281	-0.00214306
1.95313	-0.00262799
1.95344	-0.00182634
1.95375	-0.00129382
1.95406	0.00295557
1.95438	0.00634114
1.95469	0.0102942
1.955	0.00630069
1.95531	-0.000557977
1.95562	0.000420394
1.95594	0.000451667
1.95625	-0.0015238
1.95656	-0.00660586
1.95688	-0.0121533
1.95719	-0.015666
1.9575	-0.0150118
1.95781	-0.0100862
1.95813	-0.00567503
1.95844	-0.00381259
1.95875	-0.00126412
1.95906	0.00155352
1.95938	0.00289612
1.95969	0.00077349
1.96	-6.56641e-005
1.96031	0.00027189
1.96063	0.00177775
1.96094	0.00432491
1.96125	0.00770575
1.96156	0.0110116
1.96188	0.0117004
1.96219	0.0143721
1.9625	0.0146077
1.96281	0.0133005
1.96313	0.0102512
1.96344	0.0074826
1.96375	-0.000565835
1.96406	-0.00700593
1.96438	-0.00985137
1.96469	-0.00964983
1.965	-0.00679103
1.96531	-0.00631611
1.96563	-0.00412779
1.96594	-0.0025311
1.96625	0.000126786
1.96656	0.000216588
1.96688	-0.000728258
1.96719	-0.00210706
1.9675	-0.0050262
1.96781	-0.00334672
1.96813	-0.00381896
1.96844	-0.005933
1.96875	-0.00827033
1.96906	-0.00850505
1.96938	-0.00736023
1.96969	-0.00337577
1.97	0.00129897
1.97031	0.00520689
1.97063	0.0111486
1.97094	0.0125909
1.97125	0.0148198
1.97156	0.014653
1.97188	0.0119795
1.97219	0.00782488
1.9725	-0.00014706
1.97281	-0.00175762
1.97313	-0.00237555
1.97344	-0.00175475
1.97375	-0.00142746
1.97406	0.0026038
1.97438	0.00624626
1.97469	0.0105804
1.975	0.00683911
1.97531	-0.000530028
1.97563	0.000516444
1.97594	0.000491599
1.97625	-0.00133792
1.97656	-0.00589005
1.97687	-0.0115039
1.97719	-0.0153883
1.9775	-0.0153885
1.97781	-0.0101069
1.97813	-0.00594857
1.97844	-0.00372466
1.97875	-0.00152751
1.97906	0.00183392
1.97938	0.00307859
1.97969	0.00100099
1.98	0.000164901
1.98031	0.000415282
1.98063	0.00213724
1.98094	0.00420794
1.98125	0.00739247
1.98156	0.0110183
1.98188	0.0117112
1.98219	0.0143662
1.9825	0.0148869
1.98281	0.0138182
1.98313	0.0105473
1.98344	0.00748942
1.98375	-4.95926e-005
1.98406	-0.00659866
1.98438	-0.00969315
1.98469	-0.0097548
1.985	-0.00666725
1.98531	-0.00631444
1.98563	-0.00425405
1.98594	-0.00285817
1.98625	-0.000193438
1.98656	0.000212306
1.98687	-0.000516335
1.98719	-0.00180832
1.9875	-0.00518639
1.98781	-0.00352947
1.98813	-0.00354031
1.98844	-0.00565061
1.98875	-0.00831974
1.98906	-0.00877444
1.98938	-0.00730987
1.98969	-0.00385755
1.99	0.0009702
1.99031	0.00468187
1.99063	0.0111129
1.99094	0.0125454
1.99125	0.0145769
1.99156	0.0147381
1.99188	0.0119864
1.99219	0.00813654
1.9925	0.000311199
1.99281	-0.00252731
1.99313	-0.00242731
1.99344	-0.00174014
1.99375	-0.00106721
1.99406	0.00265465
1.99438	0.00588682
1.99469	0.0103329
1.995	0.00738102
1.99531	-0.000372792
1.99563	0.000599137
1.99594	0.0007291
1.99625	-0.000754678
1.99656	-0.00581883
1.99688	-0.0113536
1.99719	-0.0153082
1.9975	-0.0153654
1.99781	-0.0105316
1.99813	-0.00579342
1.99844	-0.00378147
1.99875	-0.00156389
1.99906	0.0015451
1.99938	0.00300225
1.99969	0.00102614
2	4.73222e-005
2.00031	0.000276682
2.00062	0.00181775
2.00094	0.0039631
2.00125	0.00717942
2.00156	0.010747
2.00188	0.0118051
2.00219	0.0143418
2.0025	0.0149093
2.00281	0.013754
2.00312	0.0108982
2.00344	0.00785862
2.00375	0.000485264
2.00406	-0.00652569
2.00438	-0.00981694
2.00469	-0.00992559
2.005	-0.00683821
2.00531	-0.00636559
2.00563	-0.00441299
2.00594	-0.00270976
2.00625	-0.000503805
2.00656	3.07767e-005
2.00688	-0.00116585
2.00719	-0.00156926
2.0075	-0.0052993
2.00781	-0.00386397
2.00813	-0.00354127
2.00844	-0.00591808
2.00875	-0.00815983
2.00906	-0.00890991
2.00937	-0.00722486
2.00969	-0.00410113
2.01	0.000825912
2.01031	0.0046494
2.01063	0.010621
2.01094	0.012167
2.01125	0.0142625
2.01156	0.0146938
2.01187	0.0124492
2.01219	0.00818318
2.0125	0.000492892
2.01281	-0.00236217
2.01313	-0.00240168
2.01344	-0.00206469
2.01375	-0.00116702
2.01406	0.00219983
2.01438	0.00575275
2.01469	0.010015
2.015	0.00775143
2.01531	-0.000168233
2.01563	0.000166194
2.01594	0.00086083
2.01625	-0.000917961
2.01656	-0.0056231
2.01688	-0.010945
2.01719	-0.0153692
2.0175	-0.0155814
2.01781	-0.010863
2.01812	-0.00597715
2.01844	-0.00425564
2.01875	-0.00182022
2.01906	0.00144057
2.01938	0.0032618
2.01969	0.0012997
2.02	8.2838e-005
2.02031	0.000180969
2.02062	0.00168362
2.02094	0.00409382
2.02125	0.00687732
2.02156	0.0107561
2.02188	0.0117826
2.02219	0.0140684
2.0225	0.0147635
2.02281	0.0138125
2.02312	0.0110666
2.02344	0.00833567
2.02375	0.00085444
2.02406	-0.00639448
2.02438	-0.00936865
2.02469	-0.0100163
2.025	-0.00699261
2.02531	-0.00614452
2.02563	-0.00430333
2.02594	-0.00255501
2.02625	-0.000589371
2.02656	0.000291396
2.02688	-0.00051278
2.02719	-0.00126889
2.0275	-0.00461437
2.02781	-0.0038249
2.02813	-0.00361759
2.02844	-0.00576348
2.02875	-0.00775456
2.02906	-0.00875296
2.02937	-0.00740707
2.02969	-0.00437383
2.03	0.000962305
2.03031	0.00431789
2.03063	0.0105
2.03094	0.012507
2.03125	0.0144733
2.03156	0.0151159
2.03187	0.0125934
2.03219	0.00893896
2.0325	0.00125027
2.03281	-0.0021033
2.03313	-0.00231471
2.03344	-0.0018177
2.03375	-0.00108107
2.03406	0.00211999
2.03437	0.00596786
2.03469	0.0100537
2.035	0.008395
2.03531	6.95863e-005
2.03563	0.000276005
2.03594	0.000640396
2.03625	-0.000455156
2.03656	-0.00493705
2.03688	-0.0106403
2.03719	-0.0149368
2.0375	-0.0156561
2.03781	-0.0110116
2.03813	-0.0062891
2.03844	-0.00431529
2.03875	-0.00169385
2.03906	0.00130324
2.03938	0.00336254
2.03969	0.00162871
2.04	-0.000161046
2.04031	0.000377235
2.04062	0.00146662
2.04094	0.00407117
2.04125	0.00661322
2.04156	0.0106809
2.04188	0.0116161
2.04219	0.0137051
2.0425	0.0151628
2.04281	0.0141288
2.04312	0.0114625
2.04344	0.00862636
2.04375	0.00147214
2.04406	-0.00594781
2.04438	-0.00935318
2.04469	-0.00999776
2.045	-0.00726732
2.04531	-0.00625859
2.04563	-0.00449296
2.04594	-0.00257619
2.04625	-0.00049403
2.04656	0.000454509
2.04688	-0.000712468
2.04719	-0.00127284
2.0475	-0.00472446
2.04781	-0.00394751
2.04813	-0.0033742
2.04844	-0.00544155
2.04875	-0.00754513
2.04906	-0.0087688
2.04937	-0.00729583
2.04969	-0.00451165
2.05	0.000660666
2.05031	0.00420332
2.05063	0.0105295
2.05094	0.0121556
2.05125	0.0140628
2.05156	0.0149528
2.05187	0.0126006
2.05219	0.00896103
2.0525	0.0010746
2.05281	-0.00230632
2.05313	-0.00208229
2.05344	-0.00187761
2.05375	-0.00162115
2.05406	0.00143065
2.05437	0.00551056
2.05469	0.00956111
2.055	0.00895831
2.05531	0.000133165
2.05563	9.7742e-005
2.05594	0.000676381
2.05625	-0.000782224
2.05656	-0.0048574
2.05688	-0.010504
2.05719	-0.0146836
2.0575	-0.0158274
2.05781	-0.0117963
2.05813	-0.00657172
2.05844	-0.00436549
2.05875	-0.00223754
2.05906	0.00102563
2.05938	0.00293588
2.05969	0.00161921
2.06	-0.000187949
2.06031	0.000181403
2.06062	0.00138953
2.06094	0.00395579
2.06125	0.00640899
2.06156	0.0104174
2.06188	0.0115769
2.06219	0.013528
2.0625	0.0151207
2.06281	0.0139239
2.06312	0.0112812
2.06344	0.00876566
2.06375	0.00205082
2.06406	-0.00573325
2.06438	-0.00894383
2.06469	-0.0102596
2.065	-0.00738707
2.06531	-0.00606216
2.06562	-0.00461613
2.06594	-0.00271838
2.06625	-0.000785181
2.06656	0.000363845
2.06688	-0.000642776
2.06719	-0.00124434
2.0675	-0.00466291
2.06781	-0.00416154
2.06813	-0.00359308
2.06844	-0.00526685
2.06875	-0.00768609
2.06906	-0.00883281
2.06938	-0.00770743
2.06969	-0.00508739
2.07	0.000461813
2.07031	0.00369649
2.07063	0.0100734
2.07094	0.0120544
2.07125	0.0141348
2.07156	0.0149974
2.07187	0.0127136
2.07219	0.00927795
2.0725	0.00197863
2.07281	-0.00224706
2.07313	-0.0022317
2.07344	-0.00209253
2.07375	-0.00138373
2.07406	0.00140396
2.07437	0.00540484
2.07469	0.00914596
2.075	0.00917801
2.07531	0.000599846
2.07563	0.000213738
2.07594	0.000909542
2.07625	-0.00064685
2.07656	-0.00431463
2.07688	-0.0101597
2.07719	-0.0145107
2.0775	-0.0156412
2.07781	-0.0119117
2.07813	-0.00681084
2.07844	-0.00430291
2.07875	-0.00225247
2.07906	0.000813347
2.07938	0.00317148
2.07969	0.00186669
2.08	3.59757e-005
2.08031	0.00052335
2.08062	0.00119912
2.08094	0.00392419
2.08125	0.0065443
2.08156	0.0107761
2.08188	0.0115125
2.08219	0.0135328
2.0825	0.0151982
2.08281	0.0144407
2.08312	0.0117398
2.08344	0.00899711
2.08375	0.00246401
2.08406	-0.00534928
2.08438	-0.00873635
2.08469	-0.010304
2.085	-0.00745486
2.08531	-0.00624008
2.08562	-0.00483118
2.08594	-0.00283902
2.08625	-0.000994476
2.08656	0.000571161
2.08688	-0.000689466
2.08719	-0.00131438
2.0875	-0.00435119
2.08781	-0.00416848
2.08813	-0.00323421
2.08844	-0.00534994
2.08875	-0.0073975
2.08906	-0.00888202
2.08938	-0.00732832
2.08969	-0.00525701
2.09	0.000226507
2.09031	0.00355987
2.09063	0.00987327
2.09094	0.0120994
2.09125	0.0137869
2.09156	0.0147544
2.09187	0.0130008
2.09219	0.00921238
2.0925	0.0024137
2.09281	-0.00219831
2.09313	-0.0023327
2.09344	-0.00221803
2.09375	-0.00156979
2.09406	0.00100857
2.09437	0.00521808
2.09469	0.0092655
2.095	0.00961547
2.09531	0.000771008
2.09563	0.000109256
2.09594	0.000854326
2.09625	-0.000503984
2.09656	-0.00430721
2.09687	-0.0100933
2.09719	-0.0143383
2.0975	-0.0159143
2.09781	-0.0119262
2.09813	-0.00717797
2.09844	-0.0045202
2.09875	-0.00229598
2.09906	0.000714076
2.09938	0.00311928
2.09969	0.00164338
2.1	-9.44502e-005
2.10031	-8.95793e-005
2.10063	0.000889938
2.10094	0.00350648
2.10125	0.00621867
2.10156	0.0104087
2.10188	0.0113468
2.10219	0.0135552
2.1025	0.0148581
2.10281	0.0143249
2.10312	0.0117925
2.10344	0.0089153
2.10375	0.00275794
2.10406	-0.00501035
2.10438	-0.00881351
2.10469	-0.010313
2.105	-0.00759033
2.10531	-0.00644679
2.10562	-0.00476355
2.10594	-0.00324418
2.10625	-0.001182
2.10656	0.000698519
2.10688	-0.000673825
2.10719	-0.00107768
2.1075	-0.00441954
2.10781	-0.00413053
2.10813	-0.00352117
2.10844	-0.00532178
2.10875	-0.00715774
2.10906	-0.00906858
2.10938	-0.00761435
2.10969	-0.00559803
2.11	-9.66486e-005
2.11031	0.00331484
2.11063	0.0095608
2.11094	0.0119766
2.11125	0.0135746
2.11156	0.0153251
2.11187	0.0129702
2.11219	0.00969565
2.1125	0.00264832
2.11281	-0.00204757
2.11313	-0.00221271
2.11344	-0.00227691
2.11375	-0.0012183
2.11406	0.000734337
2.11437	0.00503665
2.11469	0.00893236
2.115	0.0101883
2.11531	0.00117719
2.11563	-4.48986e-005
2.11594	0.000927176
2.11625	2.20567e-006
2.11656	-0.00415144
2.11687	-0.00984862
2.11719	-0.0142832
2.1175	-0.0159855
2.11781	-0.0125535
2.11813	-0.0072836
2.11844	-0.00472043
2.11875	-0.00261987
2.11906	0.000456587
2.11938	0.00301661
2.11969	0.00189076
2.12	0.00024006
2.12031	0.000278858
2.12063	0.000973208
2.12094	0.00376118
2.12125	0.00572795
2.12156	0.0102055
2.12188	0.0117363
2.12219	0.0136659
2.1225	0.0152106
2.12281	0.0144015
2.12312	0.0117448
2.12344	0.00938888
2.12375	0.00361323
2.12406	-0.00486165
2.12438	-0.00884541
2.12469	-0.0101606
2.125	-0.0076276
2.12531	-0.00643978
2.12562	-0.00501947
2.12594	-0.00287506
2.12625	-0.000950418
2.12656	0.000741453
2.12688	-0.000651937
2.12719	-0.000858413
2.1275	-0.00430006
2.12781	-0.00441197
2.12812	-0.00314005
2.12844	-0.00504762
2.12875	-0.00746139
2.12906	-0.00896126
2.12938	-0.00775536
2.12969	-0.00576033
2.13	-0.000136121
2.13031	0.00284912
2.13063	0.00897708
2.13094	0.0119193
2.13125	0.0137662
2.13156	0.0150846
2.13188	0.0132833
2.13219	0.0100166
2.1325	0.00321768
2.13281	-0.00205741
2.13313	-0.00237214
2.13344	-0.00206943
2.13375	-0.00130556
2.13406	0.000469936
2.13437	0.00479289
2.13469	0.00863856
2.135	0.0101684
2.13531	0.00182703
2.13563	-0.000173198
2.13594	0.000932149
2.13625	1.48812e-005
2.13656	-0.00376124
2.13687	-0.00946409
2.13719	-0.0140072
2.1375	-0.0159997
2.13781	-0.0128467
2.13813	-0.00722197
2.13844	-0.00438809
2.13875	-0.00238245
2.13906	0.000667844
2.13938	0.00302724
2.13969	0.00222031
2.14	-1.94015e-005
2.14031	-2.6009e-005
2.14063	0.000851501
2.14094	0.00355097
2.14125	0.0059096
2.14156	0.00991489
2.14188	0.0114264
2.14219	0.0133629
2.1425	0.0151809
2.14281	0.0147151
2.14312	0.0123191
2.14344	0.00934752
2.14375	0.00375717
2.14406	-0.00439982
2.14438	-0.00852107
2.14469	-0.0104837
2.145	-0.00785418
2.14531	-0.00612394
2.14562	-0.00509055
2.14594	-0.00314087
2.14625	-0.00114439
2.14656	0.000564425
2.14688	-0.000578823
2.14719	-0.000689657
2.1475	-0.0038294
2.14781	-0.00452099
2.14812	-0.00305176
2.14844	-0.00497381
2.14875	-0.00711962
2.14906	-0.00916798
2.14938	-0.0076965
2.14969	-0.005979
2.15	-0.000588311
2.15031	0.00305527
2.15063	0.00894062
2.15094	0.0121245
2.15125	0.013475
2.15156	0.0154453
2.15188	0.0131372
2.15219	0.00992003
2.1525	0.00359689
2.15281	-0.00210396
2.15313	-0.00197542
2.15344	-0.00238287
2.15375	-0.00144756
2.15406	0.000375884
2.15437	0.00476807
2.15469	0.00798517
2.155	0.0104666
2.15531	0.00242258
2.15563	-0.000253085
2.15594	0.000891221
2.15625	0.000219017
2.15656	-0.0031502
2.15687	-0.00888773
2.15719	-0.0140123
2.1575	-0.0158078
2.15781	-0.0129923
2.15813	-0.00782905
2.15844	-0.0045654
2.15875	-0.00250918
2.15906	6.35349e-005
2.15938	0.00303066
2.15969	0.00233779
2.16	0.000380301
2.16031	0.000146872
2.16063	0.000642549
2.16094	0.00348787
2.16125	0.00569033
2.16156	0.00981977
2.16188	0.0118214
2.16219	0.0130858
2.1625	0.0150749
2.16281	0.014649
2.16313	0.0120823
2.16344	0.00970517
2.16375	0.00415368
2.16406	-0.00411851
2.16438	-0.00836135
2.16469	-0.0101701
2.165	-0.00811697
2.16531	-0.00607262
2.16562	-0.00528604
2.16594	-0.00329493
2.16625	-0.00148185
2.16656	0.000529875
2.16688	-0.000489431
2.16719	-0.00081049
2.1675	-0.00357107
2.16781	-0.00474172
2.16812	-0.00329403
2.16844	-0.00461307
2.16875	-0.00667406
2.16906	-0.00862799
2.16938	-0.00768398
2.16969	-0.00621495
2.17	-0.000835902
2.17031	0.0025122
2.17063	0.00840736
2.17094	0.0117983
2.17125	0.0131848
2.17156	0.0151769
2.17188	0.0136565
2.17219	0.0105557
2.1725	0.0039389
2.17281	-0.0017615
2.17313	-0.00195195
2.17344	-0.00229575
2.17375	-0.00173661
2.17406	5.80947e-005
2.17437	0.00457111
2.17469	0.00786125
2.175	0.0105585
2.17531	0.00269355
2.17563	-0.000289643
2.17594	0.000864024
2.17625	0.000275337
2.17656	-0.00309047
2.17687	-0.00867766
2.17719	-0.0138676
2.1775	-0.015999
2.17781	-0.0129041
2.17813	-0.00785588
2.17844	-0.0050377
2.17875	-0.002949
2.17906	9.23333e-005
2.17937	0.00282578
2.17969	0.00236827
2.18	0.000204623
2.18031	4.90004e-005
2.18063	0.000789593
2.18094	0.00330133
2.18125	0.00543439
2.18156	0.00958347
2.18188	0.0116125
2.18219	0.0130259
2.1825	0.0150478
2.18281	0.0148256
2.18313	0.0124809
2.18344	0.00953457
2.18375	0.00475463
2.18406	-0.00366863
2.18438	-0.00831022
2.18469	-0.0104652
2.185	-0.00814018
2.18531	-0.00618437
2.18562	-0.00553523
2.18594	-0.00344674
2.18625	-0.00158585
2.18656	0.000554683
2.18688	-0.000314504
2.18719	-0.000906437
2.1875	-0.00360723
2.18781	-0.00452217
2.18812	-0.00322127
2.18844	-0.00471801
2.18875	-0.00684729
2.18906	-0.00885499
2.18938	-0.00775144
2.18969	-0.00644695
2.19	-0.00105068
2.19031	0.00237823
2.19063	0.00805765
2.19094	0.0119519
2.19125	0.0131867
2.19156	0.0149913
2.19188	0.0135408
2.19219	0.0106937
2.1925	0.0043772
2.19281	-0.00180903
2.19313	-0.00231753
2.19344	-0.00249012
2.19375	-0.00166871
2.19406	-0.000315104
2.19438	0.00400989
2.19469	0.00753822
2.195	0.0105586
2.19531	0.00287687
2.19563	-0.000455605
2.19594	0.000836695
2.19625	0.000280324
2.19656	-0.00280878
2.19687	-0.0086872
2.19719	-0.0137302
2.1975	-0.0161265
2.19781	-0.0138706
2.19813	-0.00838035
2.19844	-0.0051099
2.19875	-0.00307107
2.19906	-0.000406024
2.19937	0.00285202
2.19969	0.00269195
2.2	0.000359057
2.20031	5.10832e-005
2.20063	0.000644401
2.20094	0.00274908
2.20125	0.00514938
2.20156	0.00935098
2.20188	0.0111162
2.20219	0.0124614
2.2025	0.0148367
2.20281	0.0145232
2.20313	0.0122759
2.20344	0.00963973
2.20375	0.00491677
2.20406	-0.00334083
2.20438	-0.0080772
2.20469	-0.0104545
2.205	-0.00875481
2.20531	-0.00648487
2.20562	-0.00570831
2.20594	-0.00358343
2.20625	-0.00177982
2.20656	0.000292933
2.20688	-0.00049599
2.20719	-0.00121561
2.2075	-0.00330302
2.20781	-0.00463508
2.20812	-0.00343173
2.20844	-0.00454266
2.20875	-0.00683642
2.20906	-0.00906201
2.20938	-0.00811628
2.20969	-0.00648608
2.21	-0.00165977
2.21031	0.00234621
2.21062	0.0075943
2.21094	0.0115194
2.21125	0.0129134
2.21156	0.0149548
2.21188	0.0136782
2.21219	0.0108311
2.2125	0.00474403
2.21281	-0.00176158
2.21313	-0.00231112
2.21344	-0.00237368
2.21375	-0.00170021
2.21406	-0.000398109
2.21438	0.00406152
2.21469	0.00734486
2.215	0.0105542
2.21531	0.00342172
2.21563	-0.000704218
2.21594	0.000579781
2.21625	0.000121296
2.21656	-0.0027198
2.21687	-0.00830377
2.21719	-0.013329
2.2175	-0.0159393
2.21781	-0.0139329
2.21813	-0.00866294
2.21844	-0.00531439
2.21875	-0.00303349
2.21906	-0.000388291
2.21937	0.00229169
2.21969	0.00284364
2.22	0.000476447
2.22031	0.000181298
2.22063	0.000401288
2.22094	0.00283456
2.22125	0.00521426
2.22156	0.00902953
2.22188	0.0110931
2.22219	0.0126514
2.2225	0.0148022
2.22281	0.0147844
2.22313	0.0127772
2.22344	0.00969393
2.22375	0.00537213
2.22406	-0.00286515
2.22438	-0.00765508
2.22469	-0.010464
2.225	-0.00869279
2.22531	-0.00663483
2.22563	-0.00579186
2.22594	-0.00347916
2.22625	-0.00177457
2.22656	0.000435914
2.22688	-0.000168958
2.22719	-0.000672042
2.2275	-0.00317039
2.22781	-0.00476756
2.22812	-0.00318539
2.22844	-0.00406456
2.22875	-0.00643706
2.22906	-0.00904125
2.22938	-0.00803214
2.22969	-0.00679473
2.23	-0.00180529
2.23031	0.00222294
2.23062	0.00756806
2.23094	0.011929
2.23125	0.0128941
2.23156	0.0150906
2.23188	0.0140041
2.23219	0.0112441
2.2325	0.00550766
2.23281	-0.00147548
2.23313	-0.00197943
2.23344	-0.00217236
2.23375	-0.00177475
2.23406	-0.000590053
2.23438	0.00411762
2.23469	0.00730035
2.235	0.0109988
2.23531	0.00401877
2.23563	-0.000651308
2.23594	0.000951003
2.23625	0.000567437
2.23656	-0.00232354
2.23687	-0.00777525
2.23719	-0.0132493
2.2375	-0.0160455
2.23781	-0.0140217
2.23813	-0.00860499
2.23844	-0.00527002
2.23875	-0.00300418
2.23906	-0.000466915
2.23937	0.00257293
2.23969	0.0027397
2.24	0.000607577
2.24031	0.000345712
2.24063	0.000721446
2.24094	0.00291294
2.24125	0.0047513
2.24156	0.00885109
2.24187	0.0115384
2.24219	0.0123658
2.2425	0.0147235
2.24281	0.0145313
2.24313	0.0129335
2.24344	0.0100477
2.24375	0.00565881
2.24406	-0.00273751
2.24438	-0.0077561
2.24469	-0.0101763
2.245	-0.00881952
2.24531	-0.00649509
2.24563	-0.00564135
2.24594	-0.00342765
2.24625	-0.00191012
2.24656	0.000676575
2.24688	-0.000347885
2.24719	-0.000583735
2.2475	-0.00274549
2.24781	-0.00502268
2.24812	-0.00324252
2.24844	-0.00440268
2.24875	-0.00655273
2.24906	-0.0088894
2.24938	-0.00825715
2.24969	-0.00677821
2.25	-0.00206026
2.25031	0.00167489
2.25062	0.00686572
2.25094	0.0115448
2.25125	0.0128754
2.25156	0.0148301
2.25188	0.0139645
2.25219	0.0112113
2.2525	0.00555822
2.25281	-0.00142752
2.25313	-0.00234046
2.25344	-0.00256547
2.25375	-0.00178831
2.25406	-0.000761802
2.25438	0.00385857
2.25469	0.0068732
2.255	0.0110518
2.25531	0.00448212
2.25563	-0.000802002
2.25594	0.00104156
2.25625	0.000416997
2.25656	-0.00219506
2.25688	-0.00736749
2.25719	-0.012733
2.2575	-0.0158707
2.25781	-0.0146143
2.25813	-0.00911683
2.25844	-0.00534658
2.25875	-0.00354472
2.25906	-0.000632876
2.25937	0.00234423
2.25969	0.00306458
2.26	0.000563075
2.26031	0.000176516
2.26063	0.000644311
2.26094	0.00242602
2.26125	0.00476368
2.26156	0.00835576
2.26187	0.0113832
2.26219	0.0122959
2.2625	0.0147088
2.26281	0.01454
2.26313	0.0129205
2.26344	0.0102731
2.26375	0.00638159
2.26406	-0.00195151
2.26438	-0.0073243
2.26469	-0.0101154
2.265	-0.00893226
2.26531	-0.00645757
2.26563	-0.00537604
2.26594	-0.00350961
2.26625	-0.00197383
2.26656	0.00047501
2.26688	-5.75083e-005
2.26719	-0.000534065
2.2675	-0.00280086
2.26781	-0.00494512
2.26812	-0.00310352
2.26844	-0.00418064
2.26875	-0.00585908
2.26906	-0.00860969
2.26938	-0.00828581
2.26969	-0.00683785
2.27	-0.00208536
2.27031	0.00199064
2.27062	0.00691582
2.27094	0.0117256
2.27125	0.0130774
2.27156	0.0150655
2.27188	0.0142819
2.27219	0.0115884
2.2725	0.00650888
2.27281	-0.00102579
2.27312	-0.00209087
2.27344	-0.00248617
2.27375	-0.00206021
2.27406	-0.000897238
2.27438	0.00374623
2.27469	0.00689123
2.275	0.0109221
2.27531	0.00502757
2.27563	-0.000698515
2.27594	0.000744643
2.27625	0.000751934
2.27656	-0.00186599
2.27688	-0.00705181
2.27719	-0.0123122
