	X:1
1.53656	-4.27243e-006
1.53688	2.43014e-005
1.53719	-4.00664e-005
1.5375	7.28688e-005
1.53781	0.000171405
1.53813	0.000425427
1.53844	0.000581046
1.53875	0.000774816
1.53906	0.000880868
1.53937	0.000783986
1.53969	0.000884034
1.54	0.000866896
1.54031	0.000881004
1.54063	0.00092913
1.54094	0.000517806
1.54125	0.00064732
1.54156	0.000754653
1.54188	0.00039713
1.54219	0.000537976
1.5425	0.000436668
1.54281	0.000539106
1.54313	0.000323785
1.54344	0.000291607
1.54375	0.00037974
1.54406	0.000453121
1.54438	0.000362837
1.54469	0.000171417
1.545	0.000263182
1.54531	0.00056161
1.54563	0.00023592
1.54594	0.000206149
1.54625	0.000279522
1.54656	0.000250972
1.54688	-1.98875e-005
1.54719	0.00027579
1.5475	0.00062676
1.54781	0.000510492
1.54813	0.000596111
1.54844	0.000790118
1.54875	0.000890725
1.54906	0.00100624
1.54937	0.00090016
1.54969	0.000839898
1.55	0.000892329
1.55031	0.000735722
1.55063	0.000862081
1.55094	0.000499393
1.55125	0.000788459
1.55156	0.000790618
1.55188	0.000409629
1.55219	0.000351
1.5525	0.000423909
1.55281	0.00076227
1.55313	0.000415135
1.55344	0.000497695
1.55375	0.000510494
1.55406	0.000472113
1.55438	0.000561858
1.55469	0.000650354
1.555	0.000453992
1.55531	0.000560243
1.55563	0.000341782
1.55594	0.000241857
1.55625	0.000540888
1.55656	0.000114005
1.55688	0.000388441
1.55719	0.000144023
1.5575	0.00048295
1.55781	0.000561051
1.55813	0.000617048
1.55844	0.000616631
1.55875	0.00107664
1.55906	0.000998813
1.55938	0.00113636
1.55969	0.00126094
1.56	0.000973521
1.56031	0.00119119
1.56062	0.00120922
1.56094	0.000754572
1.56125	0.000765615
1.56156	0.00077255
1.56188	0.000762377
1.56219	0.000442382
1.5625	0.000339588
1.56281	0.000447615
1.56313	0.000587037
1.56344	0.000519023
1.56375	0.000496503
1.56406	0.000468202
1.56438	0.000297798
1.56469	0.000359442
1.565	0.000378332
1.56531	0.000767332
1.56563	0.000460083
1.56594	0.00031467
1.56625	0.00032178
1.56656	0.000174451
1.56688	0.000195948
1.56719	0.00043481
1.5675	3.07304e-005
1.56781	0.000312113
1.56813	0.000721493
1.56844	0.000809614
1.56875	0.00078954
1.56906	0.00109922
1.56938	0.00114978
1.56969	0.00121813
1.57	0.00152908
1.57031	0.00100907
1.57062	0.000853092
1.57094	0.00100651
1.57125	0.000962898
1.57156	0.000876227
1.57188	0.000660107
1.57219	0.000500068
1.5725	0.000237321
1.57281	0.000444817
1.57313	0.000356204
1.57344	0.000362079
1.57375	0.000676224
1.57406	0.000407505
1.57438	0.000622631
1.57469	0.000677794
1.575	0.000711262
1.57531	0.000622782
1.57563	0.000434576
1.57594	0.000485135
1.57625	7.292e-005
1.57656	0.000431137
1.57688	0.000349877
1.57719	0.000252299
1.5775	0.000669333
1.57781	0.000831164
1.57813	0.000953258
1.57844	0.000752818
1.57875	0.00102187
1.57906	0.00102488
1.57938	0.000912321
1.57969	0.000955918
1.58	0.00118341
1.58031	0.00125327
1.58062	0.00079747
1.58094	0.00093901
1.58125	0.000801623
1.58156	0.000472147
1.58188	0.000600218
1.58219	0.000521127
1.5825	0.000553711
1.58281	0.000544005
1.58313	0.000958223
1.58344	0.000551367
1.58375	0.000448925
1.58406	0.000528996
1.58438	0.000522817
1.58469	0.000559874
1.585	0.000511452
1.58531	0.00064035
1.58563	0.000720663
1.58594	0.000298476
1.58625	0.000500593
1.58656	0.00023622
1.58688	0.000408971
1.58719	0.000429396
1.5875	0.000530499
1.58781	0.000479856
1.58813	0.000784549
1.58844	0.00113637
1.58875	0.00108812
1.58906	0.00124981
1.58938	0.00114401
1.58969	0.00123596
1.59	0.00103031
1.59031	0.00109403
1.59063	0.00109654
1.59094	0.00102411
1.59125	0.00100224
1.59156	0.000797158
1.59187	0.000778175
1.59219	0.000964656
1.5925	0.000915159
1.59281	0.000492987
1.59313	0.000740086
1.59344	0.0006369
1.59375	0.000443735
1.59406	0.000603689
1.59438	0.000810262
1.59469	0.000684937
1.595	0.000510673
1.59531	0.000628886
1.59563	0.000335535
1.59594	0.000204291
1.59625	7.05739e-005
1.59656	0.000189997
1.59688	0.000181746
1.59719	0.000266279
1.5975	0.000381252
1.59781	0.000521097
1.59813	0.000805485
1.59844	0.00101194
1.59875	0.00122401
1.59906	0.000918531
1.59938	0.000833572
1.59969	0.00102002
1.6	0.00113875
1.60031	0.00106838
1.60063	0.0010029
1.60094	0.000583407
1.60125	0.000778697
1.60156	0.000918299
1.60187	0.000667337
1.60219	0.00030285
1.6025	0.000400722
1.60281	0.000617524
1.60313	0.000386116
1.60344	0.000425103
1.60375	0.000361739
1.60406	0.000405418
1.60438	0.000546769
1.60469	6.47889e-005
1.605	0.00029631
1.60531	0.000276343
1.60563	9.32945e-005
1.60594	0.000159454
1.60625	0.000188827
1.60656	0.000176938
1.60688	0.000228775
1.60719	0.000107212
1.6075	0.000160644
1.60781	0.000607415
1.60813	0.000843742
1.60844	0.000877639
1.60875	0.00104498
1.60906	0.000922493
1.60938	0.00083802
1.60969	0.00090314
1.61	0.00108672
1.61031	0.000932513
1.61063	0.000970094
1.61094	0.000952307
1.61125	0.000753444
1.61156	0.000606125
1.61187	0.000366742
1.61219	0.00054594
1.6125	0.00049022
1.61281	0.000567707
1.61313	0.000719439
1.61344	0.000545422
1.61375	0.000708908
1.61406	0.000407803
1.61438	0.000492591
1.61469	0.000607736
1.615	0.000730067
1.61531	0.000624883
1.61563	0.000428035
1.61594	0.000264134
1.61625	0.000141318
1.61656	0.000307992
1.61688	0.000139266
1.61719	0.000300027
1.6175	0.00040298
1.61781	0.000723655
1.61813	0.000683237
1.61844	0.000746317
1.61875	0.000985755
1.61906	0.00102205
1.61938	0.00107388
1.61969	0.00112225
1.62	0.000962885
1.62031	0.000883439
1.62063	0.00110731
1.62094	0.00080318
1.62125	0.000781175
1.62156	0.000659052
1.62188	0.000580395
1.62219	0.000153407
1.6225	0.00037526
1.62281	0.000255474
1.62312	0.000222016
1.62344	0.000677333
1.62375	0.000268148
1.62406	0.000247131
1.62438	0.000462447
1.62469	0.000470531
1.625	0.000413779
1.62531	0.000524249
1.62563	0.000615889
1.62594	0.000257263
1.62625	0.000253164
1.62656	0.000302512
1.62688	0.000237983
1.62719	3.91521e-005
1.6275	0.000287534
1.62781	0.00027893
1.62813	0.000341733
1.62844	0.000557083
1.62875	0.000580943
1.62906	0.000618319
1.62938	0.00066982
1.62969	0.00100957
1.63	0.000949487
1.63031	0.000751149
1.63063	0.000736016
1.63094	0.000854377
1.63125	0.000899638
1.63156	0.000601996
1.63188	0.000543248
1.63219	0.00052542
1.6325	0.00034238
1.63281	0.000238611
1.63312	0.000151468
1.63344	0.000373284
1.63375	0.000436041
1.63406	0.000308716
1.63438	0.000209508
1.63469	0.00013646
1.635	0.000188998
1.63531	0.000160582
1.63563	-7.50462e-005
1.63594	0.000135229
1.63625	7.61335e-005
1.63656	9.00525e-005
1.63688	9.64751e-005
1.63719	6.53797e-005
1.6375	0.000283198
1.63781	0.00042601
1.63813	0.000331906
1.63844	0.000496824
1.63875	0.000484922
1.63906	0.000737886
1.63938	0.000812777
1.63969	0.000626182
1.64	0.000616697
1.64031	0.000810512
1.64063	0.000535607
1.64094	0.000495848
1.64125	0.000420353
1.64156	0.000539107
1.64188	0.000460754
1.64219	0.000174224
1.6425	0.000256642
1.64281	0.000244813
1.64312	0.000198838
1.64344	0.000406786
1.64375	0.000623566
1.64406	0.000453472
1.64438	0.000265137
1.64469	0.000350498
1.645	0.000315049
1.64531	9.46435e-005
1.64563	0.000275947
1.64594	0.000142162
1.64625	0.00018345
1.64656	0.000114286
1.64688	0.000446066
1.64719	0.000567336
1.6475	0.000297432
1.64781	0.000348436
1.64813	0.000841776
1.64844	0.000968123
1.64875	0.00111252
1.64906	0.00114678
1.64938	0.00105884
1.64969	0.00100798
1.65	0.000728251
1.65031	0.000781619
1.65063	0.000928502
1.65094	0.0010731
1.65125	0.000752056
1.65156	0.000515009
1.65188	0.000597556
1.65219	0.00065485
1.6525	0.00089389
1.65281	0.000601505
1.65313	0.000745326
1.65344	0.000647541
1.65375	0.000615933
1.65406	0.000788837
1.65437	0.000793386
1.65469	0.000712133
1.655	0.000755934
1.65531	0.000651762
1.65563	0.000556334
1.65594	0.000661717
1.65625	0.000428808
1.65656	0.00058263
1.65688	0.000548864
1.65719	0.00071082
1.6575	0.000998884
1.65781	0.00154595
1.65813	0.00113992
1.65844	0.00100817
1.65875	0.00132858
1.65906	0.00116672
1.65938	0.00129855
1.65969	0.00136752
1.66	0.00150004
1.66031	0.00135642
1.66063	0.00134022
1.66094	0.00095383
1.66125	0.000972269
1.66156	0.000860041
1.66188	0.000811128
1.66219	0.000816902
1.6625	0.000495173
1.66281	0.000869804
1.66313	0.000556374
1.66344	0.000772389
1.66375	0.000944176
1.66406	0.000788384
1.66437	0.000647759
1.66469	0.000654573
1.665	0.000723939
1.66531	0.000646004
1.66563	0.000579453
1.66594	0.00034723
1.66625	0.000365982
1.66656	0.000305238
1.66688	0.000474326
1.66719	0.00054932
1.6675	0.000701463
1.66781	0.000815214
1.66813	0.00087372
1.66844	0.00113013
1.66875	0.00114574
1.66906	0.00106773
1.66938	0.00121298
1.66969	0.00124245
1.67	0.000922404
1.67031	0.00103517
1.67063	0.00107456
1.67094	0.000946441
1.67125	0.00110559
1.67156	0.000733633
1.67188	0.000541452
1.67219	0.000639693
1.6725	0.000524143
1.67281	0.00035816
1.67313	0.000546502
1.67344	0.000552066
1.67375	0.000697388
1.67406	0.000768515
1.67437	0.000822551
1.67469	0.00063683
1.675	0.0004083
1.67531	0.000437269
1.67563	0.000563382
1.67594	0.000247935
1.67625	0.000398924
1.67656	0.000290302
1.67688	0.000337645
1.67719	0.000300092
1.6775	0.000474445
1.67781	0.000686998
1.67813	0.000784182
1.67844	0.00101056
1.67875	0.00123553
1.67906	0.00137081
1.67938	0.00104434
1.67969	0.0011639
1.68	0.00124115
1.68031	0.00110991
1.68063	0.00131236
1.68094	0.000894652
1.68125	0.000980472
1.68156	0.000710169
1.68188	0.00077437
1.68219	0.000909301
1.6825	0.000880945
1.68281	0.000947004
1.68313	0.000769427
1.68344	0.000539838
1.68375	0.000612662
1.68406	0.000491882
1.68438	0.000924085
1.68469	0.00087888
1.685	0.000617524
1.68531	0.000862669
1.68562	0.000531699
1.68594	0.000833058
1.68625	0.000823546
1.68656	0.000626549
1.68688	0.000884205
1.68719	0.00073165
1.6875	0.000821251
1.68781	0.00111892
1.68813	0.00113283
1.68844	0.00130952
1.68875	0.00136856
1.68906	0.00147324
1.68938	0.00156016
1.68969	0.00136195
1.69	0.00145127
1.69031	0.00167743
1.69063	0.00148892
1.69094	0.00142909
1.69125	0.0010335
1.69156	0.00125285
1.69188	0.00123335
1.69219	0.000916136
1.6925	0.000639454
1.69281	0.000781729
1.69313	0.000734366
1.69344	0.000744467
1.69375	0.000693516
1.69406	0.000676227
1.69438	0.00106144
1.69469	0.000664282
1.695	0.000636937
1.69531	0.000467936
1.69562	0.000573865
1.69594	0.000438061
1.69625	0.000490511
1.69656	0.00014448
1.69688	0.00039243
1.69719	0.000410816
1.6975	0.000613346
1.69781	0.00098505
1.69813	0.000661467
1.69844	0.000876339
1.69875	0.00107944
1.69906	0.00116311
1.69938	0.00106338
1.69969	0.000990848
1.7	0.000913348
1.70031	0.000892537
1.70063	0.00085118
1.70094	0.000663792
1.70125	0.00064009
1.70156	0.000494899
1.70188	0.000397555
1.70219	0.000580849
1.7025	0.000133421
1.70281	0.000286756
1.70313	0.000370051
1.70344	0.000338983
1.70375	0.000405042
1.70406	0.000340464
1.70438	0.000425432
1.70469	0.000300111
1.705	0.000307562
1.70531	0.000524096
1.70562	0.000116833
1.70594	-8.42031e-005
1.70625	0.000153457
1.70656	0.000207897
1.70688	1.91422e-005
1.70719	0.000316993
1.7075	0.000552343
1.70781	0.000461641
1.70813	0.000992856
1.70844	0.000936972
1.70875	0.000825148
1.70906	0.00092774
1.70938	0.00111616
1.70969	0.001337
1.71	0.00101363
1.71031	0.00098546
1.71063	0.00102352
1.71094	0.00116695
1.71125	0.000753996
1.71156	0.000678755
1.71188	0.000684766
1.71219	0.000640418
1.7125	0.000645664
1.71281	0.000724885
1.71313	0.00070044
1.71344	0.000673979
1.71375	0.000421956
1.71406	0.000538414
1.71438	0.000548146
1.71469	0.000602091
1.715	0.000586212
1.71531	0.000266808
1.71563	0.000410812
1.71594	0.000421501
1.71625	0.000309724
1.71656	0.000448516
1.71687	0.000616539
1.71719	0.000475531
1.7175	0.000699516
1.71781	0.000873489
1.71813	0.00103562
1.71844	0.001131
1.71875	0.00118742
1.71906	0.00138291
1.71938	0.00126157
1.71969	0.000925218
1.72	0.00117468
1.72031	0.00117487
1.72063	0.000948001
1.72094	0.00106887
1.72125	0.000647357
1.72156	0.00100701
1.72188	0.000717455
1.72219	0.000927261
1.7225	0.000624933
1.72281	0.000902089
1.72313	0.000619167
1.72344	0.00061223
1.72375	0.000498312
1.72406	0.000567177
1.72438	0.000580238
1.72469	0.000616106
1.725	0.000291999
1.72531	0.000195053
1.72563	0.000468086
1.72594	0.000294834
1.72625	0.000326416
1.72656	0.000269265
1.72687	0.000367341
1.72719	0.000679891
1.7275	0.000794973
1.72781	0.000771964
1.72813	0.000760963
1.72844	0.000889292
1.72875	0.000984502
1.72906	0.00089153
1.72938	0.000947114
1.72969	0.000912642
1.73	0.00101613
1.73031	0.00105579
1.73063	0.000701444
1.73094	0.000820493
1.73125	0.00057297
1.73156	0.000757772
1.73188	0.000586204
1.73219	0.000466253
1.7325	0.000389324
1.73281	0.000173584
1.73313	0.000161416
1.73344	0.000480277
1.73375	0.000425539
1.73406	0.000145297
1.73438	0.000114297
1.73469	0.000373752
1.735	0.000173928
1.73531	0.000157231
1.73563	2.0863e-005
1.73594	-0.000296231
1.73625	0.000194644
1.73656	1.26761e-005
1.73687	-2.62022e-005
1.73719	-3.82197e-005
1.7375	0.000147057
1.73781	0.00023547
1.73813	0.000430952
1.73844	0.000750234
1.73875	0.0007875
1.73906	0.00100689
1.73938	0.00105427
1.73969	0.000984073
1.74	0.000921579
1.74031	0.000993081
1.74063	0.000750975
1.74094	0.000810337
1.74125	0.000635439
1.74156	0.00053117
1.74188	0.000722329
1.74219	0.000441482
1.7425	0.000234367
1.74281	0.000423235
1.74313	0.000421304
1.74344	0.000544217
1.74375	0.000434822
1.74406	0.00045727
1.74438	0.000379857
1.74469	0.000592359
1.745	0.000292593
1.74531	0.000402987
1.74563	0.000487188
1.74594	0.000228119
1.74625	0.000209478
1.74656	0.000242146
1.74688	0.000389872
1.74719	0.000437376
1.7475	0.000464478
1.74781	0.000821828
1.74812	0.000732516
1.74844	0.000827797
1.74875	0.00098662
1.74906	0.00115031
1.74938	0.00123408
1.74969	0.00126146
1.75	0.00123598
1.75031	0.00114496
1.75063	0.000748953
1.75094	0.000813444
1.75125	0.000694581
1.75156	0.000621238
1.75188	0.000552527
1.75219	0.00042848
1.7525	0.000399405
1.75281	0.000235165
1.75313	0.000321316
1.75344	0.00036734
1.75375	0.000537354
1.75406	0.000310809
1.75438	0.000499023
1.75469	0.000407775
1.755	0.000373716
1.75531	0.000295943
1.75563	0.000176567
1.75594	0.000206811
1.75625	0.000154348
1.75656	0.000131195
1.75688	0.000107313
1.75719	0.000191377
1.7575	0.000497677
1.75781	0.000641848
1.75812	0.000420787
1.75844	0.000760321
1.75875	0.000706662
1.75906	0.000822785
1.75938	0.000773819
1.75969	0.000711229
1.76	0.000720711
1.76031	0.000810365
1.76063	0.000690724
1.76094	0.000513188
1.76125	0.000477237
1.76156	0.000481787
1.76188	0.000406682
1.76219	0.0001507
1.7625	0.000491727
1.76281	0.000511988
1.76313	0.000222619
1.76344	0.000231234
1.76375	0.000346809
1.76406	0.000482159
1.76438	0.000497487
1.76469	0.000380824
1.765	0.000116613
1.76531	0.000327664
1.76563	0.000135951
1.76594	0.000105902
1.76625	0.000214005
1.76656	0.000248609
1.76688	0.000385586
1.76719	0.000389589
1.7675	0.000589694
1.76781	0.00078579
1.76812	0.000609403
1.76844	0.000637682
1.76875	0.000993286
1.76906	0.000969143
1.76938	0.0010582
1.76969	0.00102257
1.77	0.000967769
1.77031	0.00125582
1.77063	0.00108389
1.77094	0.000890994
1.77125	0.000782592
1.77156	0.000755362
1.77188	0.000592234
1.77219	0.000343472
1.7725	0.000527106
1.77281	0.000566217
1.77313	0.000482793
1.77344	0.000506427
1.77375	0.000703251
1.77406	0.000674903
1.77438	0.000535667
1.77469	0.00073949
1.775	0.000221638
1.77531	0.000236542
1.77563	0.000279327
1.77594	0.000512634
1.77625	0.000170575
1.77656	0.000388383
1.77688	0.000564657
1.77719	0.000538026
1.7775	0.000767417
1.77781	0.000827797
1.77813	0.00100822
1.77844	0.00108001
1.77875	0.00120726
1.77906	0.00124779
1.77937	0.000951245
1.77969	0.00135167
1.78	0.00143406
1.78031	0.00105513
1.78063	0.00115096
1.78094	0.000891206
1.78125	0.000971307
1.78156	0.000615828
1.78188	0.000794426
1.78219	0.0006404
1.7825	0.000587679
1.78281	0.000815314
1.78313	0.000555373
1.78344	0.00069262
1.78375	0.000452263
1.78406	0.000608154
1.78438	0.00067077
1.78469	0.000543152
1.785	0.000588448
1.78531	0.000391462
1.78563	0.000521892
1.78594	0.000468552
1.78625	0.000256108
1.78656	0.000352989
1.78688	0.000521428
1.78719	0.00045651
1.7875	0.000573453
1.78781	0.000707083
1.78813	0.00113426
1.78844	0.00128465
1.78875	0.00114686
1.78906	0.00120731
1.78937	0.00115246
1.78969	0.00104307
1.79	0.00120176
1.79031	0.00109989
1.79063	0.000998121
1.79094	0.00104818
1.79125	0.000706404
1.79156	0.000888884
1.79188	0.000630896
1.79219	0.000468313
1.7925	0.000753444
1.79281	0.000692653
1.79313	0.000376924
1.79344	0.00058488
1.79375	0.000902024
1.79406	0.000878111
1.79438	0.0008236
1.79469	0.000719349
1.795	0.000643652
1.79531	0.000596906
1.79563	0.000464572
1.79594	0.000499154
1.79625	0.000564662
1.79656	0.000624782
1.79688	0.000557024
1.79719	0.000884013
1.7975	0.000815191
1.79781	0.000980996
1.79813	0.00120565
1.79844	0.00124747
1.79875	0.00150401
1.79906	0.00143389
1.79937	0.00141424
1.79969	0.00154613
1.8	0.00150109
1.80031	0.00132879
1.80063	0.00128593
1.80094	0.00117629
1.80125	0.00109969
1.80156	0.00103409
1.80188	0.00106861
1.80219	0.00101923
1.8025	0.000690623
1.80281	0.000736304
1.80313	0.000664536
1.80344	0.000851905
1.80375	0.00088626
1.80406	0.000847406
1.80438	0.000744144
1.80469	0.000713846
1.805	0.000831704
1.80531	0.000668092
1.80563	0.000772283
1.80594	0.000541801
1.80625	0.000586515
1.80656	0.000667215
1.80688	0.000714543
1.80719	0.000691226
1.8075	0.00089796
1.80781	0.00114094
1.80813	0.00113735
1.80844	0.00113051
1.80875	0.00144328
1.80906	0.00142828
1.80938	0.00122493
1.80969	0.00147548
1.81	0.00131694
1.81031	0.00125615
1.81062	0.0013085
1.81094	0.00104958
1.81125	0.000856284
1.81156	0.000874778
1.81188	0.00075801
1.81219	0.000656199
1.8125	0.00090685
1.81281	0.000651105
1.81313	0.000648514
1.81344	0.000821665
1.81375	0.000645906
1.81406	0.000539311
1.81438	0.000644213
1.81469	0.000757271
1.815	0.00093388
1.81531	0.000664127
1.81563	0.000547957
1.81594	0.000341668
1.81625	0.000378748
1.81656	0.000368533
1.81688	0.000278837
1.81719	0.000705726
1.8175	0.000724945
1.81781	0.000834731
1.81813	0.00106399
1.81844	0.000986071
1.81875	0.00121241
1.81906	0.0013875
1.81938	0.00108441
1.81969	0.00114283
1.82	0.000859604
1.82031	0.00083784
1.82062	0.000926967
1.82094	0.000875343
1.82125	0.000949663
1.82156	0.000660436
1.82188	0.000649063
1.82219	0.000643092
1.8225	0.000465601
1.82281	0.000641202
1.82313	0.000725667
1.82344	0.000541875
1.82375	0.000784334
1.82406	0.000871636
1.82438	0.000675373
1.82469	0.00026602
1.825	0.000414647
1.82531	0.000400468
1.82563	0.000633532
1.82594	0.000199933
1.82625	0.000203707
1.82656	0.000545617
1.82688	0.000554105
1.82719	0.000721327
1.8275	0.000617215
1.82781	0.000962219
1.82813	0.00105306
1.82844	0.00104564
1.82875	0.00118596
1.82906	0.00117148
1.82938	0.00133273
1.82969	0.0012044
1.83	0.00118854
1.83031	0.00105495
1.83062	0.00100628
1.83094	0.00124948
1.83125	0.00070475
1.83156	0.000807438
1.83188	0.000887294
1.83219	0.000781649
1.8325	0.000602566
1.83281	0.000741319
1.83313	0.000924842
1.83344	0.00074662
1.83375	0.000768913
1.83406	0.000920503
1.83438	0.000802559
1.83469	0.000934095
1.835	0.000662498
1.83531	0.000528671
1.83563	0.000421169
1.83594	0.000516085
1.83625	0.000549107
1.83656	0.00047493
1.83688	0.000750091
1.83719	0.000787151
1.8375	0.000628397
1.83781	0.00111861
1.83813	0.00128248
1.83844	0.00129282
1.83875	0.00132339
1.83906	0.0012109
1.83938	0.00106968
1.83969	0.00151101
1.84	0.00144699
1.84031	0.0012163
1.84063	0.00115979
1.84094	0.000899648
1.84125	0.00105015
1.84156	0.00077276
1.84187	0.000680197
1.84219	0.000779587
1.8425	0.000814586
1.84281	0.000555203
1.84313	0.000618777
1.84344	0.000720776
1.84375	0.000763305
1.84406	0.000560468
1.84438	0.000295564
1.84469	0.000508949
1.845	8.31449e-005
1.84531	0.000244427
1.84563	2.88995e-005
1.84594	0.000295463
1.84625	-9.36246e-006
1.84656	0.000166223
1.84688	0.000310798
1.84719	0.000298107
1.8475	0.000505934
1.84781	0.000920416
1.84813	0.000882269
1.84844	0.000662452
1.84875	0.000826766
1.84906	0.000870472
1.84938	0.00109854
1.84969	0.000792442
1.85	0.000822511
1.85031	0.000981702
1.85063	0.00104847
1.85094	0.000723457
1.85125	0.000770861
1.85156	0.000589511
1.85187	0.000527003
1.85219	0.000393233
1.8525	0.000519828
1.85281	0.000349292
1.85313	0.000475338
1.85344	0.000678084
1.85375	0.000563916
1.85406	0.000555518
1.85438	0.000619804
1.85469	0.000605131
1.855	0.000572284
1.85531	0.000453665
1.85563	0.000302632
1.85594	7.82349e-005
1.85625	0.000105534
1.85656	0.000564838
1.85688	0.000286481
1.85719	0.000431866
1.8575	0.000827587
1.85781	0.000668203
1.85813	0.00081258
1.85844	0.000736855
1.85875	0.00077738
1.85906	0.00108721
1.85938	0.000975074
1.85969	0.000903393
1.86	0.00100724
1.86031	0.000870528
1.86063	0.00103862
1.86094	0.000660944
1.86125	0.000822679
1.86156	0.000711674
1.86187	0.000667662
1.86219	0.000520434
1.8625	0.00060891
1.86281	0.000557368
1.86313	0.000516516
1.86344	0.000605277
1.86375	0.000424416
1.86406	0.000670222
1.86438	0.000563592
1.86469	0.000511549
1.865	0.000395205
1.86531	0.00039563
1.86563	0.000426076
1.86594	0.000132028
1.86625	5.70756e-005
1.86656	0.000266847
1.86688	0.000409818
1.86719	0.000490363
1.8675	0.000605688
1.86781	0.000878114
1.86813	0.00114485
1.86844	0.00123764
1.86875	0.000880626
1.86906	0.00100086
1.86938	0.00110427
1.86969	0.000874112
1.87	0.000931147
1.87031	0.000782024
1.87063	0.000715584
1.87094	0.000897468
1.87125	0.000719666
1.87156	0.000560189
1.87188	0.000426494
1.87219	0.000432484
1.8725	0.000200396
1.87281	0.000385489
1.87312	0.000355087
1.87344	0.000345922
1.87375	0.000659003
1.87406	0.000545095
1.87438	0.000596458
1.87469	0.000521765
1.875	0.000494795
1.87531	0.000284552
1.87563	0.000374728
1.87594	0.000115745
1.87625	-8.2805e-005
1.87656	0.000147515
1.87688	-7.44141e-005
1.87719	0.000591046
1.8775	0.000553165
1.87781	0.000682576
1.87813	0.000741215
1.87844	0.0009934
1.87875	0.00111421
1.87906	0.00114474
1.87938	0.0010713
1.87969	0.00105342
1.88	0.00105555
1.88031	0.000904485
1.88063	0.00065617
1.88094	0.000631766
1.88125	0.000319585
1.88156	0.00065983
1.88188	0.000442377
1.88219	0.000410133
1.8825	0.000572156
1.88281	0.000513375
1.88312	0.000724428
1.88344	0.000503604
1.88375	0.000495467
1.88406	0.000499144
1.88438	0.000567921
1.88469	0.000615764
1.885	0.000496623
1.88531	0.000439487
1.88563	0.000563711
1.88594	0.000448509
1.88625	0.000268811
1.88656	0.000243909
1.88688	0.000445934
1.88719	0.000445632
1.8875	0.000709635
1.88781	0.000890715
1.88813	0.00076119
1.88844	0.000870064
1.88875	0.00104147
1.88906	0.00129389
1.88938	0.000986545
1.88969	0.00114892
1.89	0.000914829
1.89031	0.00104603
1.89063	0.00101586
1.89094	0.000703258
1.89125	0.000818125
1.89156	0.000872956
1.89188	0.000702278
1.89219	0.000492131
1.8925	0.000903519
1.89281	0.000542481
1.89312	0.000733159
1.89344	0.000660194
1.89375	0.000531455
1.89406	0.000768658
1.89438	0.000544387
1.89469	0.000525857
1.895	0.000490494
1.89531	0.0005235
1.89563	0.000292844
1.89594	0.000463959
1.89625	0.000536239
1.89656	0.000465866
1.89688	0.000436504
1.89719	0.00068562
1.8975	0.000564863
1.89781	0.000725465
1.89813	0.00114497
1.89844	0.000956228
1.89875	0.000953599
1.89906	0.00101762
1.89938	0.00115047
1.89969	0.00103837
1.9	0.00100486
1.90031	0.00112415
1.90063	0.000909949
1.90094	0.000853008
1.90125	0.000809858
1.90156	0.000603925
1.90188	0.000502749
1.90219	0.000432209
1.9025	0.000533965
1.90281	0.000717856
1.90313	0.000667261
1.90344	0.000594285
1.90375	0.000533507
1.90406	0.000647925
1.90437	0.000736187
1.90469	0.00048682
1.905	0.000561568
1.90531	0.000490595
1.90563	0.000300294
1.90594	0.000177172
1.90625	0.000288389
1.90656	0.000450727
1.90688	0.000319727
1.90719	0.000797945
1.9075	0.000994509
1.90781	0.00104344
1.90813	0.000998453
1.90844	0.000995637
1.90875	0.00111235
1.90906	0.00131657
1.90938	0.00127543
1.90969	0.00102863
1.91	0.00126282
1.91031	0.00116877
1.91063	0.00104861
1.91094	0.00114399
1.91125	0.000676937
1.91156	0.000726428
1.91188	0.000670237
1.91219	0.000884023
1.9125	0.000806144
1.91281	0.000523001
1.91313	0.000620155
1.91344	0.00065031
1.91375	0.000591852
1.91406	0.000740217
1.91437	0.000806027
1.91469	0.000865314
1.915	0.000820622
1.91531	0.000593968
1.91563	0.000653283
1.91594	0.000552748
1.91625	0.000451188
1.91656	0.000455961
1.91688	0.000509561
1.91719	0.000931721
1.9175	0.000838237
1.91781	0.0010731
1.91813	0.00127036
1.91844	0.0015268
1.91875	0.00122033
1.91906	0.00145577
1.91938	0.00142887
1.91969	0.00106857
1.92	0.00139025
1.92031	0.00138816
1.92063	0.00131636
1.92094	0.00110933
1.92125	0.00101287
1.92156	0.000844533
1.92188	0.000936871
1.92219	0.000549282
1.9225	0.000663111
1.92281	0.000848557
1.92313	0.000790506
1.92344	0.000760588
1.92375	0.000594935
1.92406	0.000756618
1.92437	0.00081401
1.92469	0.000736663
1.925	0.00062166
1.92531	0.00061514
1.92563	0.000658041
1.92594	0.000544421
1.92625	0.00027283
1.92656	0.000625995
1.92688	0.000430119
1.92719	0.000614157
1.9275	0.000912099
1.92781	0.00105505
1.92813	0.00136964
1.92844	0.00130609
1.92875	0.00142516
1.92906	0.00137201
1.92938	0.00150097
1.92969	0.00150376
1.93	0.00125077
1.93031	0.00134755
1.93063	0.0010252
1.93094	0.000737889
1.93125	0.00076695
1.93156	0.000921983
1.93188	0.000554039
1.93219	0.000682889
1.9325	0.000838137
1.93281	0.000729781
1.93313	0.000733705
1.93344	0.000708638
1.93375	0.00069962
1.93406	0.000851983
