	X:1
1.57	0.000738698
1.57031	0.000721506
1.57062	0.000585947
1.57094	0.000702894
1.57125	0.00057641
1.57156	0.000594013
1.57188	0.000417159
1.57219	0.000291258
1.5725	0.000198669
1.57281	0.000610412
1.57313	0.000495305
1.57344	0.000523718
1.57375	0.000334998
1.57406	0.00048242
1.57438	0.00050699
1.57469	0.000471027
1.575	0.000294791
1.57531	0.000236856
1.57563	0.000239698
1.57594	0.000169589
1.57625	5.53107e-005
1.57656	0.000121515
1.57688	0.000211615
1.57719	0.000391279
1.5775	0.00053979
1.57781	0.000790712
1.57813	0.00100136
1.57844	0.00114212
1.57875	0.0010322
1.57906	0.00119981
1.57938	0.00107549
1.57969	0.0009951
1.58	0.00111628
1.58031	0.00101079
1.58062	0.000994529
1.58094	0.000499094
1.58125	0.000452159
1.58156	0.000613961
1.58188	0.000412109
1.58219	0.000253853
1.5825	0.000259173
1.58281	0.000157109
1.58313	0.00026838
1.58344	0.000389904
1.58375	0.000514733
1.58406	0.000546272
1.58438	0.000619983
1.58469	0.000416908
1.585	0.000448526
1.58531	0.000338632
1.58563	7.4462e-005
1.58594	0.000123587
1.58625	0.000352516
1.58656	5.64758e-005
1.58688	0.000208823
1.58719	0.000648171
1.5875	0.000686281
1.58781	0.000812221
1.58813	0.00119197
1.58844	0.00127414
1.58875	0.00131941
1.58906	0.00117792
1.58938	0.00111351
1.58969	0.00129044
1.59	0.00100417
1.59031	0.000796169
1.59063	0.00101263
1.59094	0.00081841
1.59125	0.000585643
1.59156	0.000509288
1.59187	0.000534422
1.59219	0.000498921
1.5925	0.000152289
1.59281	0.0006041
1.59313	0.000454545
1.59344	0.000674006
1.59375	0.000689633
1.59406	0.000577875
1.59438	0.000429501
1.59469	0.000468631
1.595	0.00036094
1.59531	0.000446474
1.59563	0.000424958
1.59594	0.000283285
1.59625	0.000602903
1.59656	0.000161609
1.59688	0.000383328
1.59719	0.000420771
1.5975	0.000488666
1.59781	0.000898386
1.59813	0.000954543
1.59844	0.00100145
1.59875	0.00109187
1.59906	0.00103362
1.59938	0.00110416
1.59969	0.00102171
1.6	0.00106414
1.60031	0.00094274
1.60063	0.000788858
1.60094	0.00082793
1.60125	0.000440675
1.60156	0.000510395
1.60187	0.000457594
1.60219	0.000391603
1.6025	0.000375071
1.60281	0.000225432
1.60313	0.000563986
1.60344	0.000274395
1.60375	0.000542487
1.60406	0.000491014
1.60438	0.000626001
1.60469	0.000708085
1.605	0.000211477
1.60531	0.000174348
1.60563	8.5672e-005
1.60594	0.000160344
1.60625	7.92885e-005
1.60656	0.000449926
1.60688	0.000453104
1.60719	0.000475351
1.6075	0.000526628
1.60781	0.00100412
1.60813	0.00109156
1.60844	0.00107247
1.60875	0.00120188
1.60906	0.0010439
1.60938	0.0010352
1.60969	0.000993887
1.61	0.000924793
1.61031	0.000888836
1.61063	0.000740828
1.61094	0.00063871
1.61125	0.000734011
1.61156	0.000538981
1.61187	0.000482187
1.61219	0.000567614
1.6125	0.000533089
1.61281	0.000430463
1.61313	0.000769576
1.61344	0.000563721
1.61375	0.00053742
1.61406	0.00057929
1.61438	0.000555216
1.61469	0.000325867
1.615	0.000297389
1.61531	0.000323733
1.61563	0.000418175
1.61594	3.28268e-005
1.61625	-4.44462e-005
1.61656	0.000207296
1.61688	0.000246226
1.61719	0.000402682
1.6175	0.000692978
1.61781	0.000851484
1.61813	0.00112605
1.61844	0.000805063
1.61875	0.000871759
1.61906	0.0008214
1.61938	0.00093922
1.61969	0.000793053
1.62	0.00113464
1.62031	0.000844154
1.62063	0.000687831
1.62094	0.000605126
1.62125	0.000418264
1.62156	0.000537584
1.62188	0.000270783
1.62219	0.000442977
1.6225	0.000110412
1.62281	0.000308974
1.62312	0.000250958
1.62344	0.000301627
1.62375	0.000161985
1.62406	0.000178542
1.62438	0.000492208
1.62469	0.000248216
1.625	0.000258448
1.62531	0.000200181
1.62563	0.000200867
1.62594	0.000101531
1.62625	-3.54572e-005
1.62656	9.35366e-005
1.62688	0.000231788
1.62719	0.000413823
1.6275	0.00035625
1.62781	0.000577778
1.62813	0.000540284
1.62844	0.000722841
1.62875	0.000828487
1.62906	0.000566884
1.62938	0.000811255
1.62969	0.000717819
1.63	0.000901997
1.63031	0.000882969
1.63063	0.000503132
1.63094	0.00035786
1.63125	0.000374215
1.63156	0.000382713
1.63188	0.000145271
1.63219	8.90458e-005
1.6325	0.000361174
1.63281	0.000447762
1.63312	0.000124762
1.63344	0.000393833
1.63375	0.000281759
1.63406	7.98127e-005
1.63438	0.000194665
1.63469	0.000147829
1.635	0.000238527
1.63531	0.000513228
1.63563	0.000208927
1.63594	-0.000152464
1.63625	2.10795e-005
1.63656	-0.00010504
1.63688	0.000324501
1.63719	0.000613172
1.6375	0.000329337
1.63781	0.000653912
1.63813	0.000606973
1.63844	0.000765486
1.63875	0.000902758
1.63906	0.00107837
1.63938	0.000998805
1.63969	0.000974434
1.64	0.00104555
1.64031	0.000710248
1.64063	0.00078861
1.64094	0.000707152
1.64125	0.000528111
1.64156	0.000528651
1.64188	0.000141047
1.64219	0.000366924
1.6425	0.00028166
1.64281	0.000331252
1.64312	0.000236283
1.64344	0.000327359
1.64375	0.000404798
1.64406	0.000543687
1.64438	0.000178319
1.64469	0.000363335
1.645	0.00037581
1.64531	0.000245962
1.64563	5.0156e-005
1.64594	-2.7406e-005
1.64625	0.000264472
1.64656	0.000194896
1.64688	0.000285149
1.64719	0.000327663
1.6475	0.00045842
1.64781	0.000691229
1.64813	0.000745426
1.64844	0.000624943
1.64875	0.000708229
1.64906	0.000895694
1.64938	0.000766337
1.64969	0.000666904
1.65	0.000779887
1.65031	0.000520479
1.65063	0.000758747
1.65094	0.000666961
1.65125	0.000306951
1.65156	0.0003834
1.65188	0.000393967
1.65219	0.000272471
1.6525	0.000159386
1.65281	0.000286458
1.65313	0.00043316
1.65344	0.000434054
1.65375	0.000518501
1.65406	0.000438748
1.65437	0.000460968
1.65469	0.000337534
1.655	0.000236151
1.65531	0.000108046
1.65563	0.000110842
1.65594	-9.21743e-005
1.65625	-4.43544e-007
1.65656	0.000105083
1.65688	0.000241153
1.65719	0.00043775
1.6575	0.000334066
1.65781	0.000387085
1.65813	0.000855451
1.65844	0.000908484
1.65875	0.0011469
1.65906	0.00121182
1.65938	0.0010825
1.65969	0.00080183
1.66	0.00102255
1.66031	0.000876795
1.66063	0.000784382
1.66094	0.00066343
1.66125	0.000368222
1.66156	0.000344795
1.66188	0.00010739
1.66219	0.000571383
1.6625	0.000512738
1.66281	0.000419975
1.66313	0.00050792
1.66344	0.000513102
1.66375	0.000467545
1.66406	0.000627037
1.66437	0.000343327
1.66469	0.000508493
1.665	0.000172453
1.66531	0.00021022
1.66563	0.000192938
1.66594	-8.80582e-005
1.66625	9.50008e-005
1.66656	0.000115883
1.66688	1.77224e-005
1.66719	0.000524685
1.6675	0.000516071
1.66781	0.000700732
1.66813	0.000911169
1.66844	0.000884373
1.66875	0.000674787
1.66906	0.00101739
1.66938	0.000880561
1.66969	0.00107647
1.67	0.000689257
1.67031	0.000657594
1.67063	0.000580675
1.67094	0.00069099
1.67125	0.000340179
1.67156	0.000417586
1.67188	0.000631495
1.67219	0.000548271
1.6725	0.000315223
1.67281	0.000381898
1.67313	0.000399337
1.67344	0.000369627
1.67375	0.000299977
1.67406	0.000252061
1.67437	0.000512002
1.67469	0.000447774
1.675	0.00024386
1.67531	0.000148017
1.67563	0.000228012
1.67594	0.00014998
1.67625	3.71392e-005
1.67656	0.000224274
1.67688	0.000403119
1.67719	0.000319845
1.6775	0.00057885
1.67781	0.000601995
1.67813	0.000862724
1.67844	0.00118755
1.67875	0.000920043
1.67906	0.00103779
1.67938	0.000670644
1.67969	0.000956809
1.68	0.000849368
1.68031	0.000993439
1.68063	0.000951494
1.68094	0.000425914
1.68125	0.000749158
1.68156	0.000662532
1.68188	0.000535167
1.68219	0.000329305
1.6825	0.00036222
1.68281	0.000511957
1.68313	0.000260138
1.68344	0.000400799
1.68375	0.000530005
1.68406	0.000494219
1.68438	0.000664236
1.68469	0.000512328
1.685	0.000144602
1.68531	7.39989e-005
1.68562	0.000117234
1.68594	7.19828e-005
1.68625	0.000140665
1.68656	0.000220814
1.68688	0.000568431
1.68719	0.000313537
1.6875	0.000388842
1.68781	0.000461363
1.68813	0.000844037
1.68844	0.000677894
1.68875	0.000860289
1.68906	0.000990908
1.68938	0.00132376
1.68969	0.0011199
1.69	0.000771392
1.69031	0.000703614
1.69063	0.000549331
1.69094	0.000508126
1.69125	0.000496986
1.69156	0.000330319
1.69188	0.00051616
1.69219	0.000126861
1.6925	0.000131735
1.69281	0.00028296
1.69313	0.000191935
1.69344	6.38831e-005
1.69375	0.000425101
1.69406	0.000464903
1.69438	0.000213615
1.69469	-2.08884e-005
1.695	0.000344303
1.69531	5.27271e-005
1.69562	-0.000131726
1.69594	0.000302011
1.69625	3.72833e-006
1.69656	0.000150888
1.69688	0.000273028
1.69719	0.000216642
1.6975	0.000527452
1.69781	0.000456339
1.69813	0.000675557
1.69844	0.000896285
1.69875	0.000808523
1.69906	0.000794454
1.69938	0.00080659
1.69969	0.00107185
1.7	0.00108086
1.70031	0.000827327
1.70063	0.00080177
1.70094	0.000710735
1.70125	0.00055878
1.70156	0.000487128
1.70188	0.000412099
1.70219	0.000282768
1.7025	0.000502849
1.70281	0.000427141
1.70313	0.000343706
1.70344	8.5954e-005
1.70375	0.000303019
1.70406	0.000470022
1.70438	0.000334401
1.70469	0.000454286
1.705	0.000255683
1.70531	0.000152775
1.70562	0.000103084
1.70594	-1.28892e-005
1.70625	-0.000131439
1.70656	-0.000241411
1.70688	0.000108658
1.70719	0.000388019
1.7075	0.000285935
1.70781	0.000805936
1.70813	0.000863707
1.70844	0.000740023
1.70875	0.00111343
1.70906	0.000851798
1.70938	0.00104411
1.70969	0.00111376
1.71	0.000845661
1.71031	0.00102898
1.71063	0.000932228
1.71094	0.000754838
1.71125	0.000591645
1.71156	0.000546126
1.71188	0.000407652
1.71219	0.00027415
1.7125	0.000420766
1.71281	0.000339508
1.71313	0.000386874
1.71344	0.000228846
1.71375	0.000276112
1.71406	0.000371963
1.71438	0.000339434
1.71469	0.00050471
1.715	0.000314673
1.71531	6.6243e-005
1.71563	7.24396e-005
1.71594	-0.000105649
1.71625	-3.58571e-005
1.71656	-8.33377e-005
1.71687	0.000132519
1.71719	0.000419567
1.7175	0.00057459
1.71781	0.000615512
1.71813	0.000841689
1.71844	0.000780415
1.71875	0.00089172
1.71906	0.000803065
1.71938	0.000876047
1.71969	0.000754915
1.72	0.000762631
1.72031	0.000802658
1.72063	0.000776819
1.72094	0.000426029
1.72125	0.000407447
1.72156	0.000246634
1.72188	0.000159084
1.72219	0.000213976
1.7225	0.000154811
1.72281	0.000251751
1.72313	0.000339744
1.72344	0.000123011
1.72375	0.000410562
1.72406	0.000431884
1.72438	0.000166225
1.72469	2.41252e-005
1.725	0.000114241
1.72531	8.37292e-005
1.72563	-3.71637e-005
1.72594	3.54459e-005
1.72625	7.23068e-005
1.72656	1.79554e-005
1.72687	0.000106379
1.72719	0.000372973
1.7275	0.000126148
1.72781	0.000328982
1.72813	0.000766175
1.72844	0.000722464
1.72875	0.000643732
1.72906	0.000800247
1.72938	0.000718408
1.72969	0.00070407
1.73	0.000753107
1.73031	0.000537457
1.73063	0.000503327
1.73094	0.000197651
1.73125	0.000292145
1.73156	0.000205954
1.73188	0.000285201
1.73219	0.000279761
1.7325	0.000339668
1.73281	0.00017863
1.73313	0.000263564
1.73344	0.000322889
1.73375	0.00016731
1.73406	0.000211401
1.73438	0.000155413
1.73469	0.000117551
1.735	0.000197781
1.73531	0.000219125
1.73563	-1.1819e-005
1.73594	-0.000272211
1.73625	-0.000238646
1.73656	-0.000156428
1.73687	0.000163411
1.73719	0.000134927
1.7375	0.000398128
1.73781	0.000478239
1.73813	0.000506294
1.73844	0.000746248
1.73875	0.000707538
1.73906	0.000721379
1.73938	0.000704939
1.73969	0.00100366
1.74	0.000842975
1.74031	0.000931676
1.74063	0.00072472
1.74094	0.000483726
1.74125	0.000458743
1.74156	0.000379746
1.74188	0.000209879
1.74219	0.000130983
1.7425	0.000155495
1.74281	0.000302002
1.74313	0.000215643
1.74344	0.000159976
1.74375	0.000200696
1.74406	9.95249e-005
1.74438	0.000363275
1.74469	0.000181956
1.745	6.61618e-005
1.74531	8.53714e-005
1.74563	6.23231e-005
1.74594	9.49776e-005
1.74625	-4.59026e-005
1.74656	-9.14716e-005
1.74688	0.000371758
1.74719	0.000411137
1.7475	0.000335784
1.74781	0.000746084
1.74812	0.000617072
1.74844	0.00095698
1.74875	0.000851059
1.74906	0.000875075
1.74938	0.0011795
1.74969	0.000819446
1.75	0.000724859
1.75031	0.00074191
1.75063	0.000656171
1.75094	0.000701949
1.75125	0.000109896
1.75156	0.000406619
1.75188	0.000440223
1.75219	0.000278567
1.7525	0.00036153
1.75281	0.000161415
1.75313	0.000269543
1.75344	0.000269631
1.75375	0.000468817
1.75406	8.10159e-005
1.75438	9.42361e-005
1.75469	0.000102038
1.755	0.000435148
1.75531	0.00014679
1.75563	-5.65549e-005
1.75594	9.92496e-005
1.75625	-1.46412e-005
1.75656	1.16367e-005
1.75688	0.000135536
1.75719	0.000347471
1.7575	0.000474994
1.75781	0.000639037
1.75812	0.000780782
1.75844	0.000721079
1.75875	0.00110137
1.75906	0.000783007
1.75938	0.000973455
1.75969	0.000929739
1.76	0.000620987
1.76031	0.00079293
1.76063	0.000750635
1.76094	0.000747417
1.76125	0.000369845
1.76156	0.000360893
1.76188	0.000115334
1.76219	0.000106226
1.7625	0.000249674
1.76281	0.000299043
1.76313	0.000616109
1.76344	0.000346072
1.76375	0.000111641
1.76406	0.000314866
1.76438	0.000358278
1.76469	0.000387891
1.765	0.000330482
1.76531	0.000165403
1.76563	0.00018004
1.76594	-0.000333757
1.76625	-1.8768e-005
1.76656	-5.99529e-005
1.76688	0.00027124
1.76719	0.000110281
1.7675	0.000232233
1.76781	0.000413176
1.76812	0.000452618
1.76844	0.000627852
1.76875	0.000673834
1.76906	0.000777258
1.76938	0.00102059
1.76969	0.000765173
1.77	0.000874691
1.77031	0.000975286
1.77063	0.000577266
1.77094	0.000516939
1.77125	0.000432678
1.77156	0.000310684
1.77188	0.000193601
1.77219	8.42986e-005
1.7725	0.000248801
1.77281	0.000149188
1.77313	0.000420721
1.77344	0.000217858
1.77375	5.88654e-005
1.77406	0.000263513
1.77438	0.000224905
1.77469	0.000113735
1.775	7.57292e-005
1.77531	-0.000106244
1.77563	5.3002e-005
1.77594	-0.00011555
1.77625	-4.9314e-005
1.77656	-0.000167205
1.77688	4.37197e-005
1.77719	0.000170638
1.7775	0.000175698
1.77781	0.000547992
1.77813	0.000521569
1.77844	0.000816743
1.77875	0.000806703
1.77906	0.00090095
1.77937	0.000806992
1.77969	0.000922757
1.78	0.0010169
1.78031	0.000643266
1.78063	0.000785438
1.78094	0.000637412
1.78125	0.000453151
1.78156	0.000244234
1.78188	0.000441831
1.78219	0.000164893
1.7825	0.000414905
1.78281	0.000301047
1.78313	0.000345223
1.78344	0.000361084
1.78375	0.000406031
1.78406	0.000396587
1.78438	0.000314264
1.78469	0.000455665
1.785	0.000202492
1.78531	0.00012063
1.78563	-1.95701e-005
1.78594	-0.000163069
1.78625	3.55048e-005
1.78656	-4.81654e-005
1.78688	2.84098e-005
1.78719	0.000277567
1.7875	0.000284503
1.78781	0.000772688
1.78813	0.000635125
1.78844	0.000802069
1.78875	0.000829714
1.78906	0.000839031
1.78937	0.00108619
1.78969	0.000798368
1.79	0.000766704
1.79031	0.000695109
1.79063	0.000779617
1.79094	0.000841426
1.79125	0.000485646
1.79156	0.000305989
1.79188	0.000328497
1.79219	0.000207525
1.7925	0.000329175
1.79281	0.000596218
1.79313	0.000198152
1.79344	0.000150103
1.79375	0.000301543
1.79406	0.000456493
1.79438	0.000396677
1.79469	0.000176965
1.795	0.000294509
1.79531	0.000250277
1.79563	-4.28152e-005
1.79594	1.32049e-005
1.79625	0.000197077
1.79656	6.68622e-005
1.79688	-8.68854e-005
1.79719	0.000256969
1.7975	0.000312071
1.79781	0.000674737
1.79813	0.000792254
1.79844	0.000881222
1.79875	0.000861229
1.79906	0.000924559
1.79937	0.000750823
1.79969	0.000802581
1.8	0.000984533
1.80031	0.000733048
1.80063	0.000681801
1.80094	0.000674337
1.80125	0.0004671
1.80156	0.000349388
1.80188	0.000236373
1.80219	2.82913e-005
1.8025	0.00028225
1.80281	1.15993e-005
1.80313	0.000237516
1.80344	0.000193006
1.80375	0.000251127
1.80406	0.000284703
1.80438	0.000129268
1.80469	0.000187786
1.805	0.000193067
1.80531	1.42828e-005
1.80563	1.67512e-005
1.80594	-0.000177251
1.80625	-6.58002e-005
1.80656	-2.47029e-005
1.80688	0.000112339
1.80719	0.000105383
1.8075	0.000167282
1.80781	0.000396489
1.80813	0.000944029
1.80844	0.00062811
1.80875	0.000598822
1.80906	0.000970362
1.80938	0.000776431
1.80969	0.000953637
1.81	0.000756881
1.81031	0.000712909
1.81062	0.000640781
1.81094	0.000435334
1.81125	0.00021267
1.81156	0.000364006
1.81188	0.000264445
1.81219	0.000178142
1.8125	2.63102e-005
1.81281	0.00041178
1.81313	0.000314895
1.81344	0.000309957
1.81375	0.000270017
1.81406	0.000297891
1.81438	0.000403717
1.81469	0.000132917
1.815	0.000129324
1.81531	-6.24341e-005
1.81563	0.000170846
1.81594	-1.48095e-005
1.81625	-0.000139147
1.81656	0.000149573
1.81688	0.000204357
1.81719	0.000138536
1.8175	0.00027947
1.81781	0.000544456
1.81813	0.000724639
1.81844	0.000795599
1.81875	0.000861415
1.81906	0.000784657
1.81938	0.00103009
1.81969	0.000926883
1.82	0.00080519
1.82031	0.000901514
1.82062	0.000797216
1.82094	0.000559652
1.82125	0.000901163
1.82156	0.000347921
1.82188	0.000413785
1.82219	0.000258829
1.8225	0.000346225
1.82281	0.000404134
1.82313	0.000261084
1.82344	0.000313903
1.82375	0.000308036
1.82406	0.000403037
1.82438	0.000237452
1.82469	0.000313491
1.825	0.000118249
1.82531	0.000115439
1.82563	0.000104121
1.82594	0.00013792
1.82625	0.000140851
1.82656	7.03153e-005
1.82688	3.73406e-006
1.82719	0.000205569
1.8275	0.000384143
1.82781	0.000687983
1.82813	0.000582879
1.82844	0.000918351
1.82875	0.000924181
1.82906	0.000610026
1.82938	0.00102988
1.82969	0.000648137
1.83	0.000719442
1.83031	0.000589942
1.83062	0.000884151
1.83094	0.00054175
1.83125	0.000547223
1.83156	0.000301307
1.83188	0.00036207
1.83219	0.000349725
1.8325	0.000491885
1.83281	0.000251085
1.83313	0.000252787
1.83344	0.000446064
1.83375	0.000364172
1.83406	0.000457931
1.83438	0.000458283
1.83469	0.000301255
1.835	0.000337423
1.83531	0.000356771
1.83563	5.03609e-005
1.83594	-6.54909e-005
1.83625	1.07101e-005
1.83656	-2.54738e-005
1.83688	-2.1517e-005
1.83719	0.00042217
1.8375	0.000280598
1.83781	0.000524627
1.83813	0.000990776
1.83844	0.000815494
1.83875	0.000969725
1.83906	0.000936681
1.83938	0.000988871
1.83969	0.000948151
1.84	0.00095258
1.84031	0.000724514
1.84063	0.000694748
1.84094	0.000554778
1.84125	0.000714032
1.84156	0.000385055
1.84187	0.000518208
1.84219	0.00045058
1.8425	0.000388665
1.84281	0.000600952
1.84313	0.000579
1.84344	0.000371922
1.84375	0.000573028
1.84406	0.000456817
1.84438	0.000373063
1.84469	0.000462765
1.845	0.000386585
1.84531	0.000279123
1.84563	0.000100994
1.84594	0.000406837
1.84625	6.60736e-005
1.84656	0.00020508
1.84688	0.000328969
1.84719	0.00031948
1.8475	0.000448847
1.84781	0.000687383
1.84813	0.000482613
1.84844	0.000533098
1.84875	0.000967814
1.84906	0.00095737
1.84938	0.000676884
1.84969	0.00105801
1.85	0.000675146
1.85031	0.000918452
1.85063	0.00083502
1.85094	0.000380945
1.85125	0.000662723
1.85156	0.000487429
1.85187	0.000428265
1.85219	0.000361134
1.8525	0.000520342
1.85281	0.000188257
1.85313	0.000382775
1.85344	0.000528477
1.85375	0.000435863
1.85406	0.000119697
1.85438	0.000225594
1.85469	0.000222415
1.855	0.00012853
1.85531	9.67764e-005
1.85563	7.96112e-005
1.85594	9.9645e-005
1.85625	-9.32248e-005
1.85656	5.76418e-006
1.85688	0.000197448
1.85719	0.000593514
1.8575	0.000703009
1.85781	0.000615765
1.85813	0.000574965
1.85844	0.00060641
1.85875	0.000853313
1.85906	0.000821061
1.85938	0.000658156
1.85969	0.000754295
1.86	0.00103263
1.86031	0.000897149
1.86063	0.000599316
1.86094	0.000591531
1.86125	0.000485517
1.86156	0.000697204
1.86187	0.00022311
1.86219	4.68545e-005
1.8625	8.41898e-005
1.86281	0.000144774
1.86313	0.00013625
1.86344	0.000232633
1.86375	0.00031012
1.86406	0.000182724
1.86438	0.000145056
1.86469	0.000176978
1.865	9.84366e-005
1.86531	-0.000189596
1.86563	2.80809e-005
1.86594	0.000138365
1.86625	-7.16819e-005
1.86656	2.39597e-005
1.86688	0.000196445
1.86719	0.000155211
1.8675	0.000492101
1.86781	0.000565945
1.86813	0.000842703
1.86844	0.000894714
1.86875	0.000677683
1.86906	0.000871121
1.86938	0.00116066
1.86969	0.000848563
1.87	0.000941017
1.87031	0.000761084
1.87063	0.000761003
1.87094	0.000590162
1.87125	0.000413516
1.87156	0.000483181
1.87188	0.000509398
1.87219	0.000338975
1.8725	0.000230623
1.87281	0.000290265
1.87312	0.000208665
1.87344	0.000735225
1.87375	0.000199016
1.87406	9.2679e-005
1.87438	0.000388405
1.87469	0.000407399
1.875	0.000109768
1.87531	0.000464175
1.87563	5.65847e-005
1.87594	-0.000127851
1.87625	0.000270253
1.87656	-9.19259e-005
1.87688	1.80011e-005
1.87719	0.000130606
1.8775	0.000227589
1.87781	0.000621275
1.87813	0.000573052
1.87844	0.0010238
1.87875	0.000870553
1.87906	0.000915963
1.87938	0.000825191
1.87969	0.000841586
1.88	0.000759836
1.88031	0.000781773
1.88063	0.000737892
1.88094	0.000683818
1.88125	0.000577002
1.88156	0.000223602
1.88188	0.000447721
1.88219	0.000431725
1.8825	0.000174132
1.88281	0.000119886
1.88312	0.00023406
1.88344	0.0002538
1.88375	0.000412341
1.88406	0.000578699
1.88438	0.000507355
1.88469	0.000669149
1.885	0.000321502
1.88531	1.14951e-005
1.88563	0.000195374
1.88594	-5.85784e-005
1.88625	0.000221034
1.88656	0.000100444
1.88688	0.000110452
1.88719	0.000263485
1.8875	0.000368261
1.88781	0.000413661
1.88813	0.000699874
1.88844	0.00057079
1.88875	0.000626972
1.88906	0.000737828
1.88938	0.000880493
1.88969	0.000934817
1.89	0.000776983
1.89031	0.000630339
1.89063	0.000575629
1.89094	0.000479344
1.89125	0.000268311
1.89156	0.000436346
1.89188	0.000570763
1.89219	0.000306697
1.8925	0.000412165
1.89281	0.000412539
1.89312	0.000361909
1.89344	0.000241678
1.89375	0.000335464
1.89406	0.000136287
1.89438	-1.03704e-006
1.89469	0.00029343
1.895	8.92189e-005
1.89531	6.6145e-005
1.89563	-0.000260572
1.89594	-0.000219428
1.89625	0.000151139
1.89656	1.10481e-005
1.89688	0.000133211
1.89719	0.000182032
1.8975	0.000503219
1.89781	0.000510114
1.89813	0.000662368
1.89844	0.000752177
1.89875	0.000810065
1.89906	0.000571997
1.89938	0.000751895
1.89969	0.000784198
1.9	0.000747151
1.90031	0.000711441
1.90063	0.000608155
1.90094	0.000868447
1.90125	0.000564661
1.90156	0.00030281
1.90188	0.000397093
1.90219	0.000289743
1.9025	0.000182367
1.90281	4.37237e-005
1.90313	0.000245664
1.90344	0.000322524
1.90375	0.000374052
1.90406	0.00054572
1.90437	0.000500038
1.90469	0.000345832
1.905	0.000298517
1.90531	-2.856e-005
1.90563	0.000106501
1.90594	2.85472e-005
1.90625	-0.000113015
1.90656	-7.69448e-005
1.90688	9.4808e-005
1.90719	4.70408e-005
1.9075	0.0003124
1.90781	0.000530238
1.90813	0.000355247
1.90844	0.000775727
1.90875	0.000808445
1.90906	0.00078736
1.90938	0.000723727
1.90969	0.000785118
1.91	0.000582961
1.91031	0.000536623
1.91063	0.000683806
1.91094	0.000428576
1.91125	0.000515935
1.91156	0.000523456
1.91188	0.000343281
1.91219	0.000102121
1.9125	0.000181844
1.91281	0.000343631
1.91313	1.38684e-005
1.91344	0.000219966
1.91375	0.000162828
1.91406	0.000246283
1.91437	0.000329387
1.91469	0.00021171
1.915	0.000216537
1.91531	0.000151673
1.91563	0.000196313
1.91594	-0.000299804
1.91625	-4.11772e-005
1.91656	-0.000121772
1.91688	2.93547e-005
1.91719	0.000110421
1.9175	0.000351473
1.91781	0.000456085
1.91813	0.000458752
1.91844	0.000782675
1.91875	0.000918417
1.91906	0.00103551
1.91938	0.000909963
1.91969	0.00076377
1.92	0.000768422
1.92031	0.000819413
1.92063	0.000491795
1.92094	0.000844576
1.92125	0.000549465
1.92156	0.000388508
1.92188	0.000323612
1.92219	0.000124117
1.9225	0.000243703
1.92281	0.000284449
1.92313	0.000259955
1.92344	0.000377555
1.92375	0.000354985
1.92406	0.000322102
1.92437	0.000352702
1.92469	0.000337531
1.925	0.000398942
1.92531	0.000278232
1.92563	0.000106138
1.92594	-6.66729e-005
1.92625	0.000114019
1.92656	-1.66072e-005
1.92688	0.000195539
1.92719	0.000414671
1.9275	0.000622281
1.92781	0.000464337
1.92813	0.000599658
1.92844	0.000970445
1.92875	0.000882168
1.92906	0.000750918
1.92938	0.00122854
1.92969	0.000716646
1.93	0.000781091
1.93031	0.000887518
1.93063	0.000855983
1.93094	0.000803522
1.93125	0.000560926
1.93156	0.000506263
1.93188	0.000419062
1.93219	0.000431998
1.9325	0.000433263
1.93281	0.000520684
1.93313	0.000250854
1.93344	0.000232879
1.93375	0.00019114
1.93406	0.000178389
1.93438	0.000361991
1.93469	0.000196735
1.935	0.000130571
1.93531	1.70185e-005
1.93563	-0.000152609
1.93594	1.89927e-005
1.93625	4.59291e-005
1.93656	-0.000221265
1.93688	0.000198602
1.93719	1.01961e-005
1.9375	5.47348e-005
1.93781	0.000493293
1.93813	0.000468312
1.93844	0.00100882
1.93875	0.000721619
1.93906	0.000914797
1.93938	0.00108259
1.93969	0.000664213
1.94	0.000782276
1.94031	0.000956846
1.94063	0.000589572
1.94094	0.000699981
1.94125	0.000392986
1.94156	0.000225023
1.94188	0.00030068
1.94219	-9.73501e-005
1.9425	0.000136411
1.94281	0.00016695
1.94313	0.000159276
1.94344	0.000108
1.94375	0.000251653
1.94406	0.000247394
1.94438	0.000297024
1.94469	0.000368341
1.945	0.000137458
1.94531	0.000202652
1.94562	0.000155477
1.94594	4.09468e-005
1.94625	0.000220266
1.94656	-1.94397e-005
1.94688	0.000117781
1.94719	0.00021582
1.9475	0.000252641
1.94781	0.000427799
1.94813	0.00059199
1.94844	0.000407604
1.94875	0.000785793
1.94906	0.000959597
1.94938	0.000613723
1.94969	0.000762404
1.95	0.000763397
1.95031	0.000531018
1.95063	0.000735978
1.95094	0.000383398
1.95125	0.000455568
1.95156	0.000505785
1.95188	0.000504934
1.95219	0.000514991
1.9525	0.000239225
1.95281	0.00020644
1.95313	0.000398157
1.95344	4.77129e-005
1.95375	8.20966e-005
1.95406	0.000210479
1.95438	0.000138496
1.95469	-4.04619e-006
1.955	0.000280778
1.95531	0.000149868
1.95562	-0.000146158
1.95594	0.000109915
1.95625	-0.000204544
1.95656	-5.89586e-005
1.95688	-2.14774e-005
1.95719	4.32614e-005
1.9575	0.000248833
1.95781	0.000566815
1.95813	0.000679429
1.95844	0.000544977
1.95875	0.000763135
1.95906	0.000666483
1.95938	0.000704627
1.95969	0.000809092
1.96	0.000685877
