	X:1
1.18531	8.54441e-005
1.18562	-0.000181554
1.18594	-0.000129147
1.18625	0.000135538
1.18656	0.000207767
1.18688	0.000571704
1.18719	0.000531265
1.1875	0.000535555
1.18781	0.000408655
1.18813	0.000641893
1.18844	0.00085233
1.18875	0.000834337
1.18906	0.000794709
1.18938	0.000646984
1.18969	0.000878347
1.19	0.000422528
1.19031	0.000687096
1.19063	0.000500302
1.19094	0.000115212
1.19125	0.000317446
1.19156	-8.25438e-005
1.19188	8.01061e-005
1.19219	0.000415984
1.1925	0.000223688
1.19281	3.54275e-005
1.19313	4.14811e-005
1.19344	0.000192531
1.19375	0.00016604
1.19406	-1.42725e-005
1.19438	0.000237693
1.19469	9.02872e-005
1.195	9.87086e-005
1.19531	0.000112498
1.19562	-2.47825e-005
1.19594	0.000168899
1.19625	0.000278234
1.19656	0.000115792
1.19688	0.000420747
1.19719	0.000548611
1.1975	0.000540543
1.19781	0.000974303
1.19813	0.000694228
1.19844	0.000855627
1.19875	0.00087329
1.19906	0.000519954
1.19938	0.000794438
1.19969	0.000767157
1.2	0.000575156
1.20031	0.000371655
1.20063	0.000467832
1.20094	0.000413557
1.20125	0.000139469
1.20156	9.45582e-005
1.20188	0.000310655
1.20219	0.000228995
1.2025	5.51852e-005
1.20281	0.000199816
1.20313	3.76615e-005
1.20344	0.000311116
1.20375	0.000282013
1.20406	0.000264946
1.20438	3.12617e-005
1.20469	0.000153085
1.205	4.46355e-005
1.20531	-4.11229e-005
1.20562	0.000225033
1.20594	5.96285e-005
1.20625	7.20319e-005
1.20656	0.00021821
1.20687	0.000620478
1.20719	0.000637905
1.2075	0.000621355
1.20781	0.00064435
1.20813	0.000769688
1.20844	0.000794207
1.20875	0.000833562
1.20906	0.000743824
1.20938	0.000775814
1.20969	0.000677704
1.21	0.000506948
1.21031	0.00060377
1.21063	0.000362172
1.21094	0.000140342
1.21125	0.000258506
1.21156	0.000258992
1.21188	0.000149022
1.21219	0.000383307
1.2125	0.000212729
1.21281	0.000418532
1.21313	0.00025296
1.21344	-0.000121556
1.21375	5.01913e-005
1.21406	0.000304844
1.21438	-6.15429e-005
1.21469	-0.000125937
1.215	-0.000238039
1.21531	-4.75506e-006
1.21563	-7.88602e-005
1.21594	-0.000141212
1.21625	0.000113324
1.21656	0.000193665
1.21687	0.000549832
1.21719	0.000416334
1.2175	0.000619225
1.21781	0.000823309
1.21813	0.000889102
1.21844	0.000813517
1.21875	0.00064167
1.21906	0.000689012
1.21938	0.00073419
1.21969	0.00090326
1.22	0.000632344
1.22031	0.00055659
1.22063	0.000379859
1.22094	0.000197072
1.22125	0.000352915
1.22156	0.000234321
1.22188	0.000467615
1.22219	0.000318541
1.2225	0.000192724
1.22281	0.000494514
1.22313	0.000458499
1.22344	0.000480136
1.22375	0.000415483
1.22406	0.000369206
1.22438	0.00029098
1.22469	0.000175953
1.225	0.000151778
1.22531	4.9115e-005
1.22563	9.41485e-005
1.22594	0.00024671
1.22625	0.000308046
1.22656	9.85225e-005
1.22687	0.000447042
1.22719	0.000469232
1.2275	0.00080989
1.22781	0.000764578
1.22813	0.00086888
1.22844	0.00080549
1.22875	0.000746679
1.22906	0.00111724
1.22938	0.00077513
1.22969	0.000913549
1.23	0.000697999
1.23031	0.000657407
1.23063	0.000552309
1.23094	0.000443284
1.23125	0.000352792
1.23156	0.000328437
1.23188	0.000391923
1.23219	0.00059746
1.2325	0.000468857
1.23281	0.000357522
1.23313	0.000474111
1.23344	0.00049311
1.23375	0.00060557
1.23406	0.000434843
1.23438	0.000640701
1.23469	0.00035071
1.235	0.000135251
1.23531	8.53648e-006
1.23563	0.000337448
1.23594	0.000342968
1.23625	0.000429338
1.23656	0.000499059
1.23687	0.000479039
1.23719	0.000596379
1.2375	0.000739292
1.23781	0.000589039
1.23812	0.000679486
1.23844	0.00108119
1.23875	0.000973034
1.23906	0.00125839
1.23938	0.000879165
1.23969	0.000638329
1.24	0.000861323
1.24031	0.000624766
1.24063	0.000361246
1.24094	0.000595645
1.24125	0.000249213
1.24156	0.000506107
1.24188	0.000222023
1.24219	0.000202921
1.2425	0.00062112
1.24281	6.32042e-005
1.24313	0.000550874
1.24344	0.00033906
1.24375	7.38957e-005
1.24406	0.000319757
1.24438	0.000370304
1.24469	0.000200159
1.245	6.764e-005
1.24531	7.68434e-005
1.24563	9.0176e-005
1.24594	0.000118944
1.24625	0.000377269
1.24656	0.000513342
1.24688	0.000693027
1.24719	0.000749698
1.2475	0.00119082
1.24781	0.00108373
1.24812	0.000836232
1.24844	0.00108269
1.24875	0.000819869
1.24906	0.000975743
1.24938	0.0006712
1.24969	0.000771467
1.25	0.000685449
1.25031	0.000641715
1.25063	0.00050575
1.25094	0.000438469
1.25125	0.000467694
1.25156	0.000536553
1.25188	0.000453911
1.25219	0.000504413
1.2525	0.000554284
1.25281	0.000518496
1.25313	0.000453126
1.25344	0.000495
1.25375	0.000503925
1.25406	0.000486852
1.25438	0.000351427
1.25469	0.000368465
1.255	0.000246789
1.25531	0.00035301
1.25563	-2.0335e-005
1.25594	0.000151626
1.25625	0.000488428
1.25656	0.00055041
1.25688	0.00043658
1.25719	0.000739769
1.2575	0.000687772
1.25781	0.000841304
1.25812	0.00100772
1.25844	0.000804266
1.25875	0.0011486
1.25906	0.000893632
1.25938	0.000746211
1.25969	0.000914458
1.26	0.000658137
1.26031	0.000585689
1.26063	0.000485092
1.26094	0.00046839
1.26125	0.000452731
1.26156	0.000475737
1.26188	0.000387424
1.26219	9.55432e-005
1.2625	0.000488313
1.26281	0.000368244
1.26313	0.000582206
1.26344	0.000648457
1.26375	0.000502263
1.26406	0.000173918
1.26438	0.000100785
1.26469	0.000163211
1.265	7.31875e-008
1.26531	0.000192435
1.26563	0.000231384
1.26594	0.000233375
1.26625	0.000283814
1.26656	0.00046721
1.26688	0.000614443
1.26719	0.000616062
1.2675	0.000613558
1.26781	0.000704869
1.26812	0.00114433
1.26844	0.000902594
1.26875	0.000718471
1.26906	0.000890589
1.26937	0.000861386
1.26969	0.000495929
1.27	0.000648245
1.27031	0.000655392
1.27063	0.000374096
1.27094	0.00031793
1.27125	0.000375445
1.27156	0.000253947
1.27188	0.000146708
1.27219	0.000521861
1.2725	0.00031618
1.27281	0.00055807
1.27313	0.000415078
1.27344	0.000289016
1.27375	0.000372251
1.27406	0.000294712
1.27438	0.000403395
1.27469	0.000283178
1.275	0.000219131
1.27531	0.000343968
1.27563	-3.68838e-005
1.27594	0.000321635
1.27625	0.000434696
1.27656	0.00041522
1.27688	0.000273117
1.27719	0.000696173
1.2775	0.000909918
1.27781	0.000664694
1.27813	0.000644896
1.27844	0.000814221
1.27875	0.00101833
1.27906	0.000846955
1.27937	0.000991516
1.27969	0.000817438
1.28	0.000592666
1.28031	0.000533439
1.28063	0.00049434
1.28094	0.000452961
1.28125	0.000192856
1.28156	0.000174624
1.28188	0.000137164
1.28219	0.000405998
1.2825	0.000176883
1.28281	0.000514001
1.28313	0.000597619
1.28344	0.000604047
1.28375	0.000352042
1.28406	0.000405177
1.28438	0.000267116
1.28469	0.000234698
1.285	0.000102589
1.28531	6.96194e-005
1.28563	1.00571e-005
1.28594	2.62247e-005
1.28625	0.000104186
1.28656	0.000408939
1.28688	0.000299967
1.28719	0.00067644
1.2875	0.000675263
1.28781	0.000731884
1.28813	0.000838841
1.28844	0.000849113
1.28875	0.000792209
1.28906	0.000684197
1.28937	0.000791504
1.28969	0.000652231
1.29	0.000626639
1.29031	0.00054323
1.29063	0.000395924
1.29094	0.000252555
1.29125	0.000139192
1.29156	0.000174556
1.29188	0.000201697
1.29219	2.99396e-005
1.2925	0.000133078
1.29281	0.000395448
1.29313	0.000432155
1.29344	0.000393176
1.29375	0.000407154
1.29406	6.76069e-005
1.29438	0.000214131
1.29469	0.00015548
1.295	-2.51564e-005
1.29531	-0.000121493
1.29563	9.15212e-005
1.29594	0.000181576
1.29625	0.00031045
1.29656	0.000633269
1.29688	0.000320236
1.29719	0.000627978
1.2975	0.000783732
1.29781	0.000801249
1.29813	0.00110763
1.29844	0.000686703
1.29875	0.000748383
1.29906	0.00104277
1.29937	0.000992979
1.29969	0.00101031
1.3	0.000615533
1.30031	0.00039343
1.30062	0.000293527
1.30094	0.000126219
1.30125	0.000210416
1.30156	-1.52363e-005
1.30188	9.17386e-005
1.30219	0.000208958
1.3025	0.00027498
1.30281	0.000514553
1.30313	0.0004751
1.30344	0.000359632
1.30375	8.36652e-005
1.30406	0.000301926
1.30438	0.00010426
1.30469	0.000144874
1.305	-7.13489e-005
1.30531	0.000231547
1.30563	2.7383e-005
1.30594	0.000183697
1.30625	0.00047691
1.30656	0.000274858
1.30688	0.000550009
1.30719	0.000576423
1.3075	0.000802466
1.30781	0.000731016
1.30813	0.00098718
1.30844	0.000840572
1.30875	0.000873062
1.30906	0.000903228
1.30938	0.000809088
1.30969	0.00063701
1.31	0.000564803
1.31031	0.000289986
1.31062	0.000414874
1.31094	0.000252177
1.31125	7.98727e-005
1.31156	0.000366981
1.31188	-4.90697e-006
1.31219	0.000414895
1.3125	0.000190953
1.31281	0.000434944
1.31313	0.000364038
1.31344	5.31118e-006
1.31375	0.000329389
1.31406	0.000429623
1.31438	2.35493e-005
1.31469	0.000139793
1.315	0.000113083
1.31531	1.70629e-005
1.31563	1.66175e-005
1.31594	-0.000118892
1.31625	0.000447439
1.31656	0.000589334
1.31688	0.000500985
1.31719	0.000536467
1.3175	0.000864903
1.31781	0.000693266
1.31813	0.000868536
1.31844	0.00106695
1.31875	0.000788713
1.31906	0.000850195
1.31938	0.000629331
1.31969	0.000654345
1.32	0.000583189
1.32031	0.000518032
1.32062	0.000180635
1.32094	0.000357558
1.32125	0.00032956
1.32156	0.000351063
1.32188	0.000383848
1.32219	0.000402138
1.3225	0.000112027
1.32281	0.000416716
1.32313	0.000239327
1.32344	0.000439631
1.32375	0.000436248
1.32406	0.000266859
1.32438	0.000210588
1.32469	2.87684e-005
1.325	-0.000137356
1.32531	0.000407491
1.32563	0.000369782
1.32594	0.000164341
1.32625	0.000451422
1.32656	0.000333016
1.32688	0.000358255
1.32719	0.000489775
1.3275	0.00078274
1.32781	0.00105933
1.32813	0.000905313
1.32844	0.0011898
1.32875	0.000758206
1.32906	0.000771423
1.32938	0.000863374
1.32969	0.000738167
1.33	0.000776271
1.33031	0.000591522
1.33062	0.000439807
1.33094	0.000674172
1.33125	0.000526653
1.33156	0.000322667
1.33187	0.000387852
1.33219	0.000271705
1.3325	0.000196781
1.33281	0.000289004
1.33313	0.000428231
1.33344	0.000255954
1.33375	0.000450758
1.33406	0.000422371
1.33438	0.000411138
1.33469	0.00018041
1.335	0.000124354
1.33531	0.000257873
1.33563	0.000175689
1.33594	0.00029025
1.33625	0.000728247
1.33656	0.0002852
1.33688	0.000595624
1.33719	0.000546472
1.3375	0.000864321
1.33781	0.000943064
1.33813	0.000765462
1.33844	0.000878301
1.33875	0.000887865
1.33906	0.000919376
1.33938	0.000733698
1.33969	0.000574451
1.34	0.00083094
1.34031	0.000800944
1.34063	0.000419014
1.34094	0.000459752
1.34125	0.000238868
1.34156	0.000229393
1.34187	0.000536778
1.34219	0.000472128
1.3425	0.0001981
1.34281	0.000215147
1.34313	0.000264605
1.34344	0.000235474
1.34375	0.000256726
1.34406	0.000346143
1.34438	0.000321476
1.34469	0.000270072
1.345	2.39853e-005
1.34531	-2.29979e-005
1.34563	0.000445246
1.34594	0.000521891
1.34625	0.000318494
1.34656	0.00060576
1.34688	0.00039983
1.34719	0.000548763
1.3475	0.000981351
1.34781	0.000824199
1.34813	0.000864622
1.34844	0.000872681
1.34875	0.000919906
1.34906	0.000661109
1.34938	0.00082597
1.34969	0.000624519
1.35	0.000427145
1.35031	0.000367424
1.35063	6.23601e-005
1.35094	0.000263472
1.35125	7.16139e-005
1.35156	0.000310423
1.35187	0.000294464
1.35219	7.13614e-005
1.3525	0.000368974
1.35281	0.000537154
1.35313	0.000547795
1.35344	0.000668466
1.35375	0.000461801
1.35406	0.00015069
1.35438	0.000349257
1.35469	0.000194878
1.355	-2.04865e-005
1.35531	-0.000130969
1.35563	-5.00502e-005
1.35594	3.39381e-005
1.35625	0.000214644
1.35656	0.000459146
1.35688	0.000612152
1.35719	0.000782595
1.3575	0.000630266
1.35781	0.000874163
1.35813	0.00105007
1.35844	0.000617595
1.35875	0.000927578
1.35906	0.000878592
1.35938	0.000701222
1.35969	0.000809974
1.36	0.000536932
1.36031	0.000492019
1.36063	0.000390005
1.36094	0.000104646
1.36125	5.54916e-005
1.36156	8.08166e-005
1.36187	0.000258703
1.36219	0.000284053
1.3625	9.16905e-005
1.36281	0.000316004
1.36312	0.000211205
1.36344	0.000301522
1.36375	0.000516788
1.36406	0.000498446
1.36438	0.000345862
1.36469	0.000342312
1.365	0.000127136
1.36531	0.000101603
1.36563	3.63029e-005
1.36594	-1.21291e-005
1.36625	0.000191654
1.36656	0.000487692
1.36688	0.000489116
1.36719	0.000636984
1.3675	0.000951803
1.36781	0.000925692
1.36813	0.000918037
1.36844	0.000731158
1.36875	0.000743108
1.36906	0.000800827
1.36938	0.000679434
1.36969	0.000394814
1.37	0.000781003
1.37031	0.000407807
1.37063	0.000353544
1.37094	0.000202374
1.37125	-3.05919e-005
1.37156	8.04383e-005
1.37188	0.000526039
1.37219	0.000255359
1.3725	0.000168816
1.37281	0.000322083
1.37312	0.000319379
1.37344	0.00053042
1.37375	0.000327534
1.37406	0.000223663
1.37438	4.79406e-005
1.37469	-1.40732e-005
1.375	5.81807e-007
1.37531	-4.04442e-005
1.37563	-8.46521e-005
1.37594	0.000172623
1.37625	0.000447878
1.37656	0.000537631
1.37688	0.000570055
1.37719	0.000890942
1.3775	0.000642491
1.37781	0.000702469
1.37813	0.000982449
1.37844	0.000691517
1.37875	0.00062707
1.37906	0.000785755
1.37938	0.000721654
1.37969	0.000429326
1.38	0.000348892
1.38031	0.000443196
1.38063	0.000439437
1.38094	0.000186859
1.38125	0.00023925
1.38156	0.000349252
1.38188	0.000392226
1.38219	0.000308249
1.3825	0.000203347
1.38281	0.000259943
1.38312	0.000344258
1.38344	0.00021575
1.38375	0.000448624
1.38406	0.000309525
1.38438	5.69625e-005
1.38469	0.000142575
1.385	7.04875e-005
1.38531	-0.000180584
1.38563	-4.24075e-005
1.38594	8.50676e-005
1.38625	0.000189463
1.38656	0.000322762
1.38688	0.000306994
1.38719	0.000291238
1.3875	0.000812766
1.38781	0.000805512
1.38813	0.000673606
1.38844	0.000632615
1.38875	0.000708695
1.38906	0.000732476
1.38938	0.000521628
1.38969	0.000690175
1.39	0.000284109
1.39031	0.000249265
1.39063	0.000434082
1.39094	-5.02672e-005
1.39125	0.0001434
1.39156	0.000124752
1.39188	2.39691e-005
1.39219	0.000202432
1.3925	0.000265571
1.39281	0.00023065
1.39312	0.000137929
1.39344	0.00021973
1.39375	0.000187923
1.39406	-0.000188396
1.39437	-3.46755e-005
1.39469	-4.20337e-005
1.395	0.000112272
1.39531	-3.25318e-005
1.39563	0.000100693
1.39594	1.52425e-005
1.39625	0.000409663
1.39656	0.000434935
1.39688	0.000254627
1.39719	0.00071076
1.3975	0.000702468
1.39781	0.000691343
1.39813	0.00093408
1.39844	0.000758391
1.39875	0.000791772
1.39906	0.000794455
1.39938	0.000702271
1.39969	0.000715376
1.4	0.00040533
1.40031	0.000359008
1.40063	5.07999e-005
1.40094	-0.000122549
1.40125	0.000123181
1.40156	4.1275e-006
1.40188	0.000140771
1.40219	4.87602e-005
1.4025	0.000267892
1.40281	0.000150464
1.40313	0.000274605
1.40344	0.000234991
1.40375	8.25912e-005
1.40406	0.000112666
1.40437	1.75765e-005
1.40469	7.89981e-005
1.405	-0.000168644
1.40531	-0.000274477
1.40563	0.000102971
1.40594	6.34874e-005
1.40625	0.000453908
1.40656	0.000652854
1.40688	0.00035673
1.40719	0.000695295
1.4075	0.00062309
1.40781	0.000663502
1.40813	0.000629805
1.40844	0.00072079
1.40875	0.000988379
1.40906	0.000787412
1.40938	0.000734738
1.40969	0.000536629
1.41	0.00025618
1.41031	0.00027946
1.41063	0.000143311
1.41094	0.000138263
1.41125	6.23383e-005
1.41156	-0.000113273
1.41188	7.48751e-005
1.41219	0.000187654
1.4125	7.4387e-005
1.41281	7.23919e-005
1.41313	3.93189e-005
1.41344	0.000226936
1.41375	0.000257771
1.41406	0.000185474
1.41437	0.000243748
1.41469	-7.73585e-005
1.415	-5.32095e-005
1.41531	-4.52487e-005
1.41563	1.69748e-005
1.41594	-5.23892e-005
1.41625	0.000110877
1.41656	0.00040916
1.41688	0.000358327
1.41719	0.000652106
1.4175	0.000662227
1.41781	0.000581092
1.41813	0.000709049
1.41844	0.000926011
1.41875	0.000928282
1.41906	0.000747969
1.41938	0.000525184
1.41969	0.00056412
1.42	0.000415854
1.42031	0.000170071
1.42063	0.000308209
1.42094	0.000268137
1.42125	-4.6465e-005
1.42156	7.99268e-005
1.42188	0.000129792
1.42219	0.000187986
1.4225	0.000173779
1.42281	0.0001629
1.42313	0.000192376
1.42344	0.000259381
1.42375	0.000420574
1.42406	-9.19377e-005
1.42437	-5.90605e-005
1.42469	7.63293e-005
1.425	-0.000164585
1.42531	5.10435e-005
1.42562	-4.48667e-005
1.42594	0.000138936
1.42625	0.00039972
1.42656	0.000291644
1.42688	0.000699689
1.42719	0.000834282
1.4275	0.000932656
1.42781	0.000876959
1.42813	0.00074889
1.42844	0.000712869
1.42875	0.000804829
1.42906	0.000448027
1.42938	0.000666558
1.42969	0.000657915
1.43	0.000626343
1.43031	0.000356511
1.43063	0.000312852
1.43094	0.000247771
1.43125	0.000151498
1.43156	0.000215994
1.43188	2.33171e-005
1.43219	0.00025867
1.4325	0.000286448
1.43281	0.000239353
1.43313	-4.61585e-005
1.43344	0.000530053
1.43375	0.000303559
1.43406	0.000183989
1.43438	0.000353719
1.43469	8.04744e-005
1.435	-9.63406e-005
1.43531	-7.64737e-005
1.43562	1.71616e-005
1.43594	2.54362e-005
1.43625	0.000372769
1.43656	0.000511811
1.43688	0.000606252
1.43719	0.00087522
1.4375	0.000792925
1.43781	0.000680919
1.43813	0.00117865
1.43844	0.000792831
1.43875	0.00079028
1.43906	0.000684955
1.43938	0.000580767
1.43969	0.000800544
1.44	0.000485736
1.44031	0.000706533
1.44063	0.000440643
1.44094	0.000405357
1.44125	0.00030715
1.44156	0.000258601
1.44188	0.000293356
1.44219	0.000119411
1.4425	0.000249629
1.44281	0.000238377
1.44313	-8.86082e-006
1.44344	-0.000132767
1.44375	8.83043e-005
1.44406	0.00012595
1.44438	-2.0833e-005
1.44469	0.000205368
1.445	-8.58152e-005
1.44531	-0.000131908
1.44562	-0.000112653
1.44594	0.000222207
1.44625	0.00031256
1.44656	0.0004728
1.44688	0.000214048
1.44719	0.000752477
1.4475	0.000783676
1.44781	0.000563366
1.44813	0.000869038
1.44844	0.000787097
1.44875	0.000716867
1.44906	0.000857797
1.44938	0.000800694
1.44969	0.000476523
1.45	0.000401931
1.45031	0.00059412
1.45063	0.000584962
1.45094	0.000366946
1.45125	0.000159105
1.45156	0.000435695
1.45188	0.000157723
1.45219	0.000241127
1.4525	0.00025565
1.45281	0.000301027
1.45313	0.00019983
1.45344	0.000388218
1.45375	0.000295104
1.45406	-1.71068e-005
1.45438	-0.000158486
1.45469	-0.000121176
1.455	-7.83295e-005
1.45531	-0.000263599
1.45562	-7.26912e-005
1.45594	0.000136313
1.45625	0.00037821
1.45656	0.000798651
1.45687	0.000369419
1.45719	0.0006212
1.4575	0.00092538
1.45781	0.000834961
1.45813	0.000945807
1.45844	0.000715538
1.45875	0.000822028
1.45906	0.000853305
1.45938	0.000802303
1.45969	0.000729499
1.46	0.000604518
1.46031	0.000481309
1.46063	0.000410048
1.46094	0.000263771
1.46125	0.000281852
1.46156	0.000346366
1.46188	0.000344433
1.46219	0.000430671
1.4625	0.000305135
1.46281	0.00024804
1.46313	0.000262988
1.46344	0.000287029
1.46375	9.95374e-005
1.46406	0.000259088
1.46438	4.81089e-005
1.46469	0.000101658
1.465	-0.000132935
1.46531	4.67691e-006
1.46563	0.000209927
1.46594	8.79663e-005
1.46625	0.000271149
1.46656	0.000431957
1.46687	0.000526767
1.46719	0.000612616
1.4675	0.000907789
1.46781	0.000785593
1.46813	0.000858254
1.46844	0.000705567
1.46875	0.000984389
1.46906	0.00101443
1.46938	0.000473911
1.46969	0.00048668
1.47	0.000438604
1.47031	0.000465057
1.47063	0.000139761
1.47094	0.000107463
1.47125	0.000178707
1.47156	6.10111e-005
1.47188	0.000172869
1.47219	0.00012653
1.4725	0.000189533
1.47281	0.00020207
1.47313	0.000399775
1.47344	0.000115099
1.47375	0.000105768
1.47406	0.000251974
1.47438	0.000200188
1.47469	-2.326e-005
1.475	-7.41665e-005
1.47531	6.72345e-005
1.47563	0.000133842
1.47594	2.08773e-005
1.47625	0.000357335
1.47656	0.000397159
1.47687	0.000643426
1.47719	0.000352559
1.4775	0.000503889
1.47781	0.000859579
1.47813	0.000725777
1.47844	0.000826795
1.47875	0.000670644
1.47906	0.000751636
1.47938	0.000727875
1.47969	0.000736653
1.48	0.000409684
1.48031	0.000511062
1.48063	0.000310904
1.48094	5.01075e-006
1.48125	0.000261489
1.48156	1.37654e-005
1.48188	0.000125289
1.48219	0.00013478
1.4825	0.000135953
1.48281	0.000498256
1.48313	-1.18721e-005
1.48344	0.000317314
1.48375	4.35389e-005
1.48406	0.00033129
1.48438	0.000226919
1.48469	-1.34547e-005
1.485	0.000171883
1.48531	-0.000127731
1.48563	-1.46872e-005
1.48594	-3.62476e-005
1.48625	0.000384383
1.48656	0.000361066
1.48687	0.000479589
1.48719	0.000604439
1.4875	0.000847567
1.48781	0.000830334
1.48812	0.000735547
1.48844	0.000889142
1.48875	0.000608932
1.48906	0.000748527
1.48938	0.000828666
1.48969	0.000450255
1.49	0.000327683
1.49031	0.000332209
1.49063	0.000153181
1.49094	0.000217855
1.49125	3.17027e-005
1.49156	0.000248399
1.49188	0.000109833
1.49219	2.26215e-005
1.4925	0.000167325
1.49281	3.22915e-005
1.49313	0.000187984
1.49344	0.000127087
1.49375	-0.000187803
1.49406	-2.66841e-005
1.49438	0.000172194
1.49469	-7.23628e-006
1.495	-7.06034e-005
1.49531	-9.04906e-005
1.49563	-8.84991e-005
1.49594	-1.22882e-005
1.49625	0.000304259
1.49656	0.000695989
1.49688	0.000476735
1.49719	0.000753313
1.4975	0.000839718
1.49781	0.000720158
1.49812	0.000887501
1.49844	0.00100626
1.49875	0.000554856
1.49906	0.000545556
1.49938	0.000576604
1.49969	0.000269668
1.5	0.000415427
1.50031	0.000189452
1.50063	0.00042171
1.50094	0.000124642
1.50125	0.000201311
1.50156	-3.7551e-005
1.50188	0.00021823
1.50219	0.000405356
1.5025	0.000121115
1.50281	0.000185841
1.50313	0.000228545
1.50344	0.00018721
1.50375	0.000355571
1.50406	0.000208223
1.50438	-4.2042e-005
1.50469	3.59824e-005
1.505	-0.000387353
1.50531	-4.36577e-005
1.50563	-3.09428e-005
1.50594	5.78541e-005
1.50625	0.000308108
1.50656	0.000436354
1.50688	0.000711343
1.50719	0.000550019
1.5075	0.000882912
1.50781	0.000623241
1.50812	0.000640259
1.50844	0.000873562
1.50875	0.000592429
1.50906	0.000717785
1.50938	0.000450539
1.50969	0.000317994
1.51	0.000304096
1.51031	0.000239021
1.51063	0.000191885
1.51094	-1.11691e-005
1.51125	0.000217254
1.51156	-2.93005e-005
1.51188	0.000244581
1.51219	0.00041301
1.5125	0.0001758
1.51281	0.000243774
1.51313	0.000387108
1.51344	0.000249685
1.51375	0.000207195
1.51406	0.000360225
1.51438	-6.19078e-005
1.51469	-0.00024442
1.515	-0.000109291
1.51531	0.000142893
1.51563	0.000132459
1.51594	1.86657e-005
1.51625	0.000434523
1.51656	0.0005011
1.51688	0.000554569
1.51719	0.000792246
1.5175	0.000518748
1.51781	0.000694359
1.51812	0.00082904
1.51844	0.000965936
1.51875	0.000850581
1.51906	0.000731888
1.51938	0.000652876
1.51969	0.000431412
1.52	0.000492014
1.52031	0.000471483
1.52063	4.75632e-005
1.52094	0.000132312
1.52125	2.39702e-005
1.52156	0.00012584
1.52188	7.35692e-005
1.52219	0.000166801
1.5225	0.0002524
1.52281	6.07667e-005
1.52313	5.94602e-005
1.52344	-0.000122565
1.52375	-0.000167676
1.52406	2.74253e-005
1.52438	9.12477e-005
1.52469	-4.60172e-005
1.525	-0.000232659
1.52531	-0.000148601
1.52563	2.75341e-005
1.52594	0.000180521
1.52625	0.000318415
1.52656	0.00038183
1.52688	0.000554258
1.52719	0.000495625
1.5275	0.000712839
1.52781	0.000652185
1.52813	0.000510138
1.52844	0.000392173
1.52875	0.00076471
1.52906	0.00056012
1.52937	0.000635676
1.52969	0.00033747
1.53	0.000308373
1.53031	0.000331184
1.53063	0.000294686
1.53094	-1.63513e-005
1.53125	0.000282944
1.53156	0.000267229
1.53188	0.000253263
1.53219	0.000132953
1.5325	0.000117496
1.53281	-2.99673e-005
1.53313	0.000249508
1.53344	-9.98288e-006
1.53375	7.30222e-005
1.53406	0.000171287
1.53438	7.46626e-005
1.53469	2.1902e-006
1.535	-0.000221698
1.53531	-0.000103934
1.53563	0.000121791
1.53594	0.000116794
1.53625	0.000504904
1.53656	0.000647139
1.53688	0.00043689
1.53719	0.000672243
1.5375	0.000778864
1.53781	0.000667835
1.53813	0.000763073
1.53844	0.00089961
1.53875	0.00104531
1.53906	0.000391801
1.53937	0.000668026
1.53969	0.000631976
1.54	0.000382296
1.54031	0.000241431
1.54063	1.05713e-005
1.54094	-0.000384819
1.54125	8.67487e-005
1.54156	5.72986e-005
1.54188	-9.94659e-005
1.54219	0.00011365
1.5425	0.00015441
1.54281	0.000177276
1.54313	0.000293941
1.54344	0.000477555
1.54375	0.00013636
1.54406	0.000122085
1.54438	1.74887e-005
1.54469	-8.74539e-005
1.545	-0.000324404
1.54531	-0.000144075
1.54563	0.000132139
1.54594	0.000183415
1.54625	0.00024863
1.54656	0.000229626
1.54688	0.000600444
1.54719	0.000295092
1.5475	0.000444213
1.54781	0.00042525
1.54813	0.000700478
1.54844	0.000675319
1.54875	0.000612234
1.54906	0.000580715
1.54937	0.000491817
1.54969	0.000597646
1.55	0.000179172
1.55031	0.000398126
1.55063	-7.1653e-007
1.55094	-9.73403e-005
1.55125	4.55001e-005
1.55156	-3.85462e-005
1.55188	-0.00015934
1.55219	0.000232984
1.5525	-6.30291e-005
1.55281	-9.76234e-005
1.55313	0.000332745
1.55344	-6.23652e-005
1.55375	0.000388703
1.55406	9.23168e-005
1.55438	-0.000171524
1.55469	0.000217484
1.555	-0.00013443
1.55531	-0.000151306
1.55563	-3.18792e-005
1.55594	5.86007e-006
1.55625	8.0745e-005
1.55656	0.000655072
1.55688	0.000626027
1.55719	0.000554669
1.5575	0.000728773
1.55781	0.000756894
1.55813	0.000702247
1.55844	0.000835228
1.55875	0.000581324
1.55906	0.000622541
1.55938	0.000465451
1.55969	0.000443745
1.56	0.000577018
1.56031	0.000104584
1.56062	0.000173711
1.56094	-0.000176982
1.56125	-0.00016076
1.56156	0.000121389
1.56188	0.000213505
1.56219	0.000478981
1.5625	0.000185345
1.56281	0.000429979
1.56313	6.74704e-005
1.56344	0.000678696
1.56375	0.000147662
1.56406	-0.000131024
1.56438	9.25371e-005
1.56469	-8.9639e-005
1.565	4.09225e-005
1.56531	9.06328e-005
1.56563	0.00010663
1.56594	0.000345518
1.56625	0.000267664
1.56656	0.000557205
1.56688	0.000286595
1.56719	0.0006507
1.5675	0.000730977
1.56781	0.000876248
1.56813	0.000691669
1.56844	0.000866619
1.56875	0.000929126
1.56906	0.000467342
1.56938	0.000484954
1.56969	0.000688281
1.57	0.00050086
1.57031	0.000341241
