	X:1
1.51594	0.000130614
1.51625	1.92217e-005
1.51656	-3.78676e-005
1.51688	-0.000114711
1.51719	-0.000191432
1.5175	-9.85002e-005
1.51781	-0.000325405
1.51812	-0.000302929
1.51844	-0.000145076
1.51875	-0.000188594
1.51906	-0.000355604
1.51938	-0.000366063
1.51969	-0.000196964
1.52	-0.000199373
1.52031	0.000507181
1.52063	0.000236841
1.52094	0.000646203
1.52125	0.00058661
1.52156	0.000666976
1.52188	0.000690689
1.52219	0.000450495
1.5225	0.00079959
1.52281	0.000408321
1.52313	0.000477837
1.52344	0.000313601
1.52375	0.000264447
1.52406	0.00011103
1.52438	-7.94123e-005
1.52469	-8.30611e-005
1.525	0.000101586
1.52531	0.000249919
1.52563	-0.000133202
1.52594	8.5241e-005
1.52625	0.00017572
1.52656	3.80537e-005
1.52688	4.78295e-005
1.52719	-7.16406e-005
1.5275	-0.000147725
1.52781	-8.31528e-005
1.52813	0.000147191
1.52844	-0.00037925
1.52875	-0.000222494
1.52906	-0.000297065
1.52937	-9.60538e-005
1.52969	8.98235e-005
1.53	2.95288e-005
1.53031	0.000608851
1.53063	0.000455744
1.53094	0.000530549
1.53125	0.000570697
1.53156	0.000272198
1.53188	0.000552672
1.53219	0.000566253
1.5325	0.000642212
1.53281	0.000299363
1.53313	0.000548141
1.53344	0.000135109
1.53375	0.000307263
1.53406	0.000123338
1.53438	9.45905e-005
1.53469	-0.000234162
1.535	-6.45344e-005
1.53531	0.000174282
1.53563	-5.96825e-005
1.53594	-0.000262815
1.53625	-8.78782e-005
1.53656	3.74285e-006
1.53688	-2.38907e-005
1.53719	0.000110425
1.5375	-0.000167952
1.53781	-0.000176665
1.53813	-0.00031134
1.53844	-0.000119529
1.53875	-8.54713e-005
1.53906	-0.000268278
1.53937	-7.77499e-005
1.53969	-1.72941e-005
1.54	0.000242511
1.54031	0.000281659
1.54063	0.000406729
1.54094	0.00046513
1.54125	0.000433782
1.54156	0.00067264
1.54188	0.000956348
1.54219	0.000619828
1.5425	0.000614904
1.54281	0.000819594
1.54313	0.000465098
1.54344	0.000240921
1.54375	0.00029248
1.54406	-0.000140747
1.54438	-0.000277514
1.54469	-0.000328322
1.545	-3.06196e-005
1.54531	0.000123536
1.54563	0.000456142
1.54594	0.000203799
1.54625	-0.000107623
1.54656	-3.44185e-005
1.54688	0.000272265
1.54719	-1.1757e-005
1.5475	0.000391112
1.54781	-4.14098e-005
1.54813	-0.000307155
1.54844	-0.000395254
1.54875	-0.000177427
1.54906	9.42114e-006
1.54937	-0.00023201
1.54969	-6.43167e-005
1.55	0.000482546
1.55031	0.000260162
1.55063	0.000474871
1.55094	0.000504754
1.55125	0.000698553
1.55156	0.000793242
1.55188	0.000810986
1.55219	0.000828204
1.5525	0.000768358
1.55281	0.000651801
1.55313	0.000580591
1.55344	0.00044136
1.55375	0.000327285
1.55406	0.00045433
1.55438	0.000213617
1.55469	9.30098e-005
1.555	-7.07884e-005
1.55531	2.07689e-005
1.55563	-0.000136881
1.55594	0.000149672
1.55625	0.000267065
1.55656	0.000329516
1.55688	0.000131988
1.55719	0.000160992
1.5575	0.000164331
1.55781	-0.000133414
1.55813	-0.00011102
1.55844	-0.000182873
1.55875	-0.000162821
1.55906	-8.81941e-005
1.55938	2.05975e-005
1.55969	0.000125971
1.56	0.000375921
1.56031	0.000471378
1.56062	0.000529511
1.56094	0.000829773
1.56125	0.000796279
1.56156	0.000783111
1.56188	0.000891753
1.56219	0.000869296
1.5625	0.000965886
1.56281	0.000624477
1.56313	0.00063013
1.56344	0.000600883
1.56375	0.000485999
1.56406	0.000222832
1.56438	0.00026455
1.56469	0.000213173
1.565	5.01155e-005
1.56531	0.000326727
1.56563	0.000383262
1.56594	0.000507313
1.56625	0.000283962
1.56656	0.000280415
1.56688	0.000207985
1.56719	0.000195731
1.5675	0.000271321
1.56781	1.79689e-005
1.56813	0.000284553
1.56844	-0.000106225
1.56875	-0.000157734
1.56906	-2.7377e-005
1.56938	-3.69702e-005
1.56969	0.000121452
1.57	0.000494603
1.57031	0.000477739
1.57062	0.00083577
1.57094	0.000751868
1.57125	0.00100135
1.57156	0.000767556
1.57188	0.000730075
1.57219	0.00102744
1.5725	0.000597449
1.57281	0.000604065
1.57313	0.000602531
1.57344	0.000518731
1.57375	0.000394836
1.57406	0.000203495
1.57438	0.000336283
1.57469	0.00017855
1.575	0.000191089
1.57531	0.000468668
1.57563	0.000424961
1.57594	0.000225109
1.57625	0.000132398
1.57656	0.000479048
1.57688	4.36753e-005
1.57719	5.86331e-005
1.5775	-4.19974e-005
1.57781	-0.000104752
1.57813	-0.000158319
1.57844	-0.000221072
1.57875	-9.98096e-005
1.57906	0.000220555
1.57938	0.000360843
1.57969	0.000397621
1.58	0.000585306
1.58031	0.000593448
1.58062	0.000716348
1.58094	0.000896483
1.58125	0.000830455
1.58156	0.000827098
1.58188	0.000755123
1.58219	0.000841299
1.5825	0.000562636
1.58281	0.000961827
1.58313	0.000679284
1.58344	0.000643368
1.58375	0.000542983
1.58406	0.000593178
1.58438	0.000400489
1.58469	0.000337169
1.585	0.000222197
1.58531	0.000229755
1.58563	0.000460522
1.58594	0.000487501
1.58625	8.52747e-005
1.58656	0.000580251
1.58688	0.000429667
1.58719	0.000413482
1.5875	0.00032838
1.58781	0.000274839
1.58813	0.00026803
1.58844	0.000176643
1.58875	5.18164e-005
1.58906	0.000183136
1.58938	0.000173196
1.58969	0.000413911
1.59	0.000606782
1.59031	0.000595346
1.59063	0.000564151
1.59094	0.000829002
1.59125	0.000640763
1.59156	0.000673315
1.59187	0.000968099
1.59219	0.00102147
1.5925	0.000776896
1.59281	0.00105448
1.59313	0.000962206
1.59344	0.000686614
1.59375	0.00059134
1.59406	0.000461745
1.59438	0.000365051
1.59469	0.000104742
1.595	0.000249304
1.59531	0.000118505
1.59563	0.000382694
1.59594	0.000230253
1.59625	-0.000169727
1.59656	0.000450106
1.59688	3.81541e-005
1.59719	0.00014234
1.5975	0.000357124
1.59781	0.00027091
1.59813	0.000218171
1.59844	-0.000159256
1.59875	-3.13131e-005
1.59906	-4.41333e-005
1.59938	-0.00022564
1.59969	-1.79016e-005
1.6	0.000102147
1.60031	0.000323018
1.60063	0.000554275
1.60094	0.000555165
1.60125	0.000525228
1.60156	0.000777867
1.60187	0.000754981
1.60219	0.00081149
1.6025	0.00103075
1.60281	0.000789335
1.60313	0.000659791
1.60344	0.000781111
1.60375	0.000203038
1.60406	0.000192256
1.60438	2.73354e-005
1.60469	-4.596e-005
1.605	0.00017134
1.60531	-3.62357e-006
1.60563	0.000226372
1.60594	0.000226261
1.60625	4.72511e-005
1.60656	0.000173245
1.60688	0.00020435
1.60719	0.000230954
1.6075	0.000107013
1.60781	-0.000178763
1.60813	-0.000237041
1.60844	-0.000389804
1.60875	-0.000451613
1.60906	-0.000309572
1.60938	4.15777e-005
1.60969	-2.23163e-005
1.61	0.000124463
1.61031	0.000359047
1.61063	0.000347254
1.61094	0.000370663
1.61125	0.000603449
1.61156	0.000682397
1.61187	0.000486152
1.61219	0.000638173
1.6125	0.00037491
1.61281	0.000493094
1.61313	0.000319403
1.61344	0.000500162
1.61375	0.000279335
1.61406	-0.000194648
1.61438	6.7418e-005
1.61469	-5.80966e-005
1.615	-2.55027e-005
1.61531	-8.58257e-005
1.61563	0.000146746
1.61594	-0.000126327
1.61625	0.000156727
1.61656	0.000174843
1.61688	0.000140207
1.61719	0.000205767
1.6175	-0.00035154
1.61781	-0.000259983
1.61813	-0.000477783
1.61844	-0.00026702
1.61875	-0.000161196
1.61906	-0.000183852
1.61938	-6.53788e-006
1.61969	0.000228808
1.62	5.89117e-005
1.62031	0.000285365
1.62063	0.000423276
1.62094	0.00059384
1.62125	0.000788428
1.62156	0.000525627
1.62188	0.000615442
1.62219	0.000811484
1.6225	0.000568739
1.62281	0.00046138
1.62312	0.000539893
1.62344	0.000476657
1.62375	0.000332127
1.62406	6.65247e-005
1.62438	0.000331977
1.62469	1.13069e-005
1.625	-6.95123e-005
1.62531	0.000162081
1.62563	-0.000139266
1.62594	0.000102106
1.62625	8.66904e-005
1.62656	-4.54862e-005
1.62688	0.000180991
1.62719	0.000238063
1.6275	-0.000133639
1.62781	-0.000102419
1.62813	-0.000518969
1.62844	-0.000638266
1.62875	-0.00038566
1.62906	-0.000265956
1.62938	-0.000170166
1.62969	-0.000263151
1.63	3.07744e-005
1.63031	0.000241969
1.63063	5.46946e-005
1.63094	0.000313679
1.63125	0.000386407
1.63156	0.00054647
1.63188	0.000247097
1.63219	0.000429828
1.6325	0.000488749
1.63281	0.000289379
1.63312	0.000356068
1.63344	0.000245011
1.63375	2.238e-005
1.63406	-0.000226371
1.63438	-0.000230026
1.63469	9.7025e-005
1.635	-8.23713e-005
1.63531	-5.98443e-005
1.63563	3.1834e-005
1.63594	-0.000217443
1.63625	-0.000310857
1.63656	-9.71417e-005
1.63688	0.000136878
1.63719	-0.000221252
1.6375	-9.22208e-005
1.63781	-0.000120388
1.63813	-0.000576229
1.63844	-0.000481491
1.63875	-0.000487436
1.63906	-0.000163978
1.63938	-0.00021104
1.63969	0.000103235
1.64	0.00030617
1.64031	0.000307459
1.64063	0.000399663
1.64094	0.000669705
1.64125	0.000455697
1.64156	0.000349489
1.64188	0.000491321
1.64219	0.000783712
1.6425	0.000683764
1.64281	0.000591052
1.64312	0.000463152
1.64344	0.000383457
1.64375	0.000398992
1.64406	0.000137434
1.64438	-3.92935e-005
1.64469	0.000130825
1.645	1.58126e-005
1.64531	-4.37446e-005
1.64563	5.68972e-005
1.64594	0.000259194
1.64625	0.00012324
1.64656	1.3936e-005
1.64688	6.66531e-006
1.64719	2.99225e-005
1.6475	0.000117566
1.64781	-7.25397e-005
1.64813	-0.000212375
1.64844	-0.000172714
1.64875	-0.000350114
1.64906	-0.000206588
1.64938	-0.000130298
1.64969	-5.44183e-005
1.65	0.000164557
1.65031	2.00379e-005
1.65063	0.000274136
1.65094	0.000545977
1.65125	0.000426283
1.65156	0.000534007
1.65188	0.000567926
1.65219	0.000670882
1.6525	0.000416812
1.65281	0.000719982
1.65313	0.000526632
1.65344	0.000548818
1.65375	0.000315002
1.65406	8.83109e-005
1.65437	0.000200544
1.65469	-0.000237662
1.655	1.73195e-005
1.65531	0.00019648
1.65563	0.00029992
1.65594	0.000139404
1.65625	0.000245584
1.65656	2.01893e-005
1.65688	0.000246277
1.65719	0.000240123
1.6575	0.000138355
1.65781	6.71845e-005
1.65813	-0.000208363
1.65844	-0.000206357
1.65875	-0.000205997
1.65906	1.71124e-005
1.65938	-5.19688e-005
1.65969	0.000107331
1.66	0.000347002
1.66031	0.000563524
1.66063	0.000522675
1.66094	0.000715221
1.66125	0.000981964
1.66156	0.000825488
1.66188	0.000793793
1.66219	0.000804183
1.6625	0.000679706
1.66281	0.000660542
1.66313	0.000588297
1.66344	0.000361578
1.66375	0.000319764
1.66406	0.000254863
1.66437	0.000305277
1.66469	0.000319123
1.665	0.000416082
1.66531	0.00026157
1.66563	0.000149383
1.66594	0.000126493
1.66625	0.000396165
1.66656	0.000405239
1.66688	0.000207364
1.66719	0.000158335
1.6675	0.000175735
1.66781	3.40719e-005
1.66813	1.84709e-005
1.66844	6.77876e-006
1.66875	0.000116384
1.66906	-5.20338e-005
1.66938	1.75182e-005
1.66969	1.45649e-005
1.67	0.000336787
1.67031	0.000537991
1.67063	0.000638105
1.67094	0.00101004
1.67125	0.000752924
1.67156	0.000940738
1.67188	0.00106143
1.67219	0.0011556
1.6725	0.000987329
1.67281	0.000718843
1.67313	0.000560138
1.67344	0.000458695
1.67375	0.000329542
1.67406	0.000170039
1.67437	0.000174245
1.67469	0.000233454
1.675	-3.6357e-008
1.67531	-0.000123846
1.67563	0.000377711
1.67594	0.000301771
1.67625	0.000524707
1.67656	0.000334912
1.67688	0.00015838
1.67719	-2.70502e-005
1.6775	5.90544e-005
1.67781	0.000364148
1.67813	0.000115221
1.67844	0.000178103
1.67875	0.000166798
1.67906	0.000109116
1.67938	0.000248134
1.67969	0.000532515
1.68	0.000567705
1.68031	0.000656903
1.68063	0.000472723
1.68094	0.000814929
1.68125	0.000827095
1.68156	0.000856995
1.68188	0.00110744
1.68219	0.000906867
1.6825	0.000747648
1.68281	0.00109514
1.68313	0.000858818
1.68344	0.000490786
1.68375	0.000433252
1.68406	0.000573662
1.68438	0.000307361
1.68469	0.000552522
1.685	0.000188723
1.68531	0.000679041
1.68562	0.000378094
1.68594	0.000176758
1.68625	0.00043095
1.68656	0.000361477
1.68688	0.000222932
1.68719	0.000458028
1.6875	0.000282421
1.68781	3.63119e-005
1.68813	-0.000108316
1.68844	-7.86917e-005
1.68875	4.24813e-005
1.68906	0.000174637
1.68938	0.000186889
1.68969	0.000334648
1.69	0.000246469
1.69031	0.000649657
1.69063	0.000690486
1.69094	0.000651843
1.69125	0.00075886
1.69156	0.000674662
1.69188	0.00082092
1.69219	0.000981216
1.6925	0.000621082
1.69281	0.000568556
1.69313	0.000403742
1.69344	0.000394192
1.69375	0.000219871
1.69406	0.000108789
1.69438	0.000241418
1.69469	9.57012e-005
1.695	5.78567e-005
1.69531	0.000334404
1.69562	7.22248e-005
1.69594	0.000147826
1.69625	9.64582e-005
1.69656	0.000127355
1.69688	0.000168363
1.69719	2.49339e-005
1.6975	0.000114561
1.69781	0.000172049
1.69813	-0.000225256
1.69844	-3.65401e-005
1.69875	-0.000235325
1.69906	-0.000125071
1.69938	-0.000157662
1.69969	2.06265e-005
1.7	0.000168618
1.70031	0.000484295
1.70063	0.000303989
1.70094	0.000700718
1.70125	0.000641112
1.70156	0.000597878
1.70188	0.000697164
1.70219	0.000724056
1.7025	0.000745879
1.70281	0.000449221
1.70313	0.000546557
1.70344	0.000318
1.70375	0.000374755
1.70406	8.36699e-005
1.70438	0.000158508
1.70469	-7.66877e-005
1.705	-0.000236735
1.70531	-1.7786e-005
1.70562	-6.81109e-005
1.70594	-3.81798e-005
1.70625	-7.94003e-005
1.70656	-4.59866e-005
1.70688	-0.000266398
1.70719	-6.05918e-005
1.7075	-0.00020815
1.70781	-0.000215461
1.70813	-0.000427668
1.70844	-0.000368523
1.70875	-0.000647737
1.70906	-0.000124224
1.70938	-0.00031605
1.70969	-0.000135842
1.71	5.96338e-005
1.71031	0.00021453
1.71063	0.000268086
1.71094	0.000303584
1.71125	0.000537883
1.71156	0.00043727
1.71188	0.000428143
1.71219	0.000164806
1.7125	0.000489065
1.71281	0.00044376
1.71313	0.000429842
1.71344	0.000231729
1.71375	0.000281268
1.71406	8.64202e-005
1.71438	4.27719e-006
1.71469	9.01266e-005
1.715	0.000135882
1.71531	-3.00864e-005
1.71563	-2.51087e-005
1.71594	-3.65893e-005
1.71625	-5.7153e-005
1.71656	1.05181e-005
1.71687	8.90099e-005
1.71719	4.8818e-006
1.7175	-0.000168298
1.71781	-0.000129574
1.71813	-4.13737e-005
1.71844	-0.000166069
1.71875	-0.000387743
1.71906	-0.000309487
1.71938	-9.87133e-005
1.71969	0.000254951
1.72	0.000193475
1.72031	0.000157929
1.72063	0.00053359
1.72094	0.000800104
1.72125	0.000721076
1.72156	0.00098228
1.72188	0.000542323
1.72219	0.000642684
1.7225	0.000430014
1.72281	0.000521986
1.72313	0.000667049
1.72344	0.000151005
1.72375	0.000151829
1.72406	-2.01991e-005
1.72438	-5.67915e-005
1.72469	-4.28316e-005
1.725	0.000160044
1.72531	-0.000184742
1.72563	5.10741e-005
1.72594	-9.78377e-005
1.72625	8.94862e-006
1.72656	7.53236e-005
1.72687	-4.46526e-005
1.72719	-0.000193055
1.7275	-0.000194607
1.72781	-0.000246266
1.72813	-0.000518154
1.72844	-0.000296214
1.72875	-0.000548328
1.72906	-0.000305047
1.72938	-0.000285979
1.72969	-0.000152245
1.73	3.45464e-005
1.73031	0.000272152
1.73063	0.000446079
1.73094	0.000519899
1.73125	0.00014025
1.73156	0.000256963
1.73188	0.00028883
1.73219	0.000343528
1.7325	0.00018723
1.73281	0.000327953
1.73313	3.86821e-005
1.73344	0.000223097
1.73375	0.000270728
1.73406	-0.000198502
1.73438	-3.53978e-005
1.73469	-4.35967e-006
1.735	-5.50253e-005
1.73531	-0.000211024
1.73563	-0.000179491
1.73594	3.7121e-005
1.73625	0.000194358
1.73656	-0.000101667
1.73687	-0.000339199
1.73719	-0.000439164
1.7375	-0.000305145
1.73781	-0.000192088
1.73813	-0.000441036
1.73844	-0.000291424
1.73875	-0.000380349
1.73906	-0.000378956
1.73938	-0.000304802
1.73969	-0.00029079
1.74	2.87407e-005
1.74031	6.61449e-005
1.74063	0.000529941
1.74094	0.000375541
1.74125	0.00041611
1.74156	0.000528782
1.74188	0.000266483
1.74219	0.000385706
1.7425	0.000375745
1.74281	0.000373861
1.74313	0.000104837
1.74344	-0.000114973
1.74375	-0.000255169
1.74406	-0.000266481
1.74438	-0.000101957
1.74469	-0.000334828
1.745	-8.52112e-005
1.74531	6.3833e-005
1.74563	-4.05252e-005
1.74594	-3.36134e-005
1.74625	-8.68823e-005
1.74656	9.36778e-005
1.74688	0.000359819
1.74719	-0.00025194
1.7475	-1.24774e-005
1.74781	-0.000217716
1.74812	-0.000147755
1.74844	-0.000403691
1.74875	-0.000350081
1.74906	-0.000418257
1.74938	-0.000279971
1.74969	0.000109092
1.75	7.08938e-005
1.75031	0.000337541
1.75063	0.00047478
1.75094	0.000341493
1.75125	0.000583612
1.75156	0.000411613
1.75188	0.000539859
1.75219	0.000491888
1.7525	0.000668566
1.75281	0.000596154
1.75313	0.000512646
1.75344	0.000374474
1.75375	0.000185682
1.75406	-2.2278e-005
1.75438	1.78829e-005
1.75469	0.000121985
1.755	-0.000196471
1.75531	-7.94859e-005
1.75563	-0.000115296
1.75594	-1.48373e-005
1.75625	0.000326589
1.75656	4.06583e-006
1.75688	0.000193689
1.75719	1.93084e-005
1.7575	-0.000196772
1.75781	-0.00030144
1.75812	-4.00612e-005
1.75844	-0.000463552
1.75875	-0.000345166
1.75906	-0.00013489
1.75938	-4.42739e-006
1.75969	0.000409255
1.76	0.000221944
1.76031	0.00038555
1.76063	0.000545633
1.76094	0.000595313
1.76125	0.000674677
1.76156	0.000591745
1.76188	0.000692255
1.76219	0.000721156
1.7625	0.000608831
1.76281	0.000508623
1.76313	0.000669826
1.76344	0.000273883
1.76375	0.000324599
1.76406	0.000304442
1.76438	0.000162685
1.76469	-7.9633e-005
1.765	-0.000183128
1.76531	0.000158115
1.76563	-8.54384e-005
1.76594	-0.000172079
1.76625	-0.000207359
1.76656	3.3779e-005
1.76688	0.00016013
1.76719	0.000297164
1.7675	0.000157628
1.76781	0.000161095
1.76812	-0.000110729
1.76844	-0.000328797
1.76875	-0.000318142
1.76906	-0.000119181
1.76938	4.20802e-005
1.76969	-1.14807e-005
1.77	0.000451522
1.77031	0.000370348
1.77063	0.000637833
1.77094	0.000585677
1.77125	0.000544453
1.77156	0.000550874
1.77188	0.000960739
1.77219	0.000745398
1.7725	0.000619217
1.77281	0.000675356
1.77313	0.000303629
1.77344	0.00014682
1.77375	0.000470977
1.77406	0.000524055
1.77438	-2.02534e-005
1.77469	-2.13674e-005
1.775	0.00015061
1.77531	0.000228636
1.77563	5.68098e-005
1.77594	0.000245167
1.77625	0.000111621
1.77656	-2.54716e-006
1.77688	0.000171205
1.77719	0.000280261
1.7775	-0.000224121
1.77781	-0.000115024
1.77813	-0.000291982
1.77844	-0.000612979
1.77875	-0.000371052
1.77906	-0.000185959
1.77937	6.10779e-005
1.77969	-2.96587e-007
1.78	0.000284707
1.78031	0.000486398
1.78063	0.000417889
1.78094	0.000417312
1.78125	0.000731837
1.78156	0.000859315
1.78188	0.000827949
1.78219	0.000578792
1.7825	0.000632624
1.78281	0.000671395
1.78313	0.000658821
1.78344	0.000566576
1.78375	0.000415107
1.78406	0.000261532
1.78438	-0.000123533
1.78469	9.0387e-005
1.785	0.000206692
1.78531	0.000297156
1.78563	0.000265722
1.78594	0.000263898
1.78625	0.000213206
1.78656	4.95127e-005
1.78688	0.000190391
1.78719	0.000133176
1.7875	3.13136e-005
1.78781	0.000196844
1.78813	-0.000144636
1.78844	-2.60983e-005
1.78875	-2.07405e-005
1.78906	-3.45451e-005
1.78937	-4.08561e-005
1.78969	0.00015261
1.79	0.000481983
1.79031	0.000549941
1.79063	0.000628899
1.79094	0.000800306
1.79125	0.000873552
1.79156	0.000733645
1.79188	0.000613933
1.79219	0.000786318
1.7925	0.000675796
1.79281	0.000549018
1.79313	0.000668422
1.79344	0.00035801
1.79375	0.000405019
1.79406	0.000196198
1.79438	0.000126215
1.79469	-8.25795e-005
1.795	0.000133418
1.79531	0.000108357
1.79563	0.000100226
1.79594	0.000247865
1.79625	0.000230056
1.79656	2.89359e-005
1.79688	-3.01903e-005
1.79719	-0.000115939
1.7975	-0.000184154
1.79781	-0.000196716
1.79813	-0.000241838
1.79844	-0.000385187
1.79875	-8.82e-005
1.79906	-2.06071e-005
1.79937	-7.36576e-005
1.79969	-6.32446e-005
1.8	0.000430186
1.80031	0.000401321
1.80063	0.000390236
1.80094	0.000689162
1.80125	0.000749353
1.80156	0.000842671
1.80188	0.000466666
1.80219	0.00062245
1.8025	0.000701883
1.80281	0.000515529
1.80313	0.000496788
1.80344	0.000291649
1.80375	0.000345299
1.80406	0.000229783
1.80438	0.000184903
1.80469	0.000351949
1.805	-0.000127232
1.80531	0.00013529
1.80563	0.00022779
1.80594	0.000123526
1.80625	-1.40455e-005
1.80656	3.00177e-005
1.80688	0.00017611
1.80719	-4.01956e-005
1.8075	-0.00029411
1.80781	-4.36089e-005
1.80813	-0.000355593
1.80844	-0.00046596
1.80875	-0.000209545
1.80906	7.79967e-005
1.80938	3.48805e-005
1.80969	0.000253818
1.81	0.000147433
1.81031	0.000342625
1.81062	0.000469697
1.81094	0.00068939
1.81125	0.000835435
1.81156	0.000608954
1.81188	0.000623757
1.81219	0.00069095
1.8125	0.00064233
1.81281	0.000779129
1.81313	0.000911998
1.81344	0.000588318
1.81375	0.000327465
1.81406	-6.73713e-005
1.81438	6.31042e-005
1.81469	0.000323972
1.815	3.97826e-005
1.81531	0.000194967
1.81563	-0.000195248
1.81594	0.000108362
1.81625	9.89786e-005
1.81656	0.000197912
1.81688	-7.76347e-005
1.81719	3.67366e-005
1.8175	1.06238e-005
1.81781	1.05208e-006
1.81813	-3.57689e-005
1.81844	-0.000173302
1.81875	-0.000124957
1.81906	-0.000254935
1.81938	-8.17223e-005
1.81969	-8.17862e-005
1.82	0.000228703
1.82031	0.000526439
1.82062	0.000289972
1.82094	0.000513526
1.82125	0.000445304
1.82156	0.000508196
1.82188	0.000774293
1.82219	0.000840756
1.8225	0.00080818
1.82281	0.000718573
1.82313	0.00041406
1.82344	0.000421397
1.82375	0.000196888
1.82406	-7.26082e-005
1.82438	1.7709e-005
1.82469	8.69983e-005
1.825	-1.5734e-006
1.82531	-4.53531e-005
1.82563	4.24484e-005
1.82594	-9.34228e-006
1.82625	1.58846e-005
1.82656	-3.24172e-005
1.82688	-9.69864e-005
1.82719	-2.88243e-005
1.8275	8.59532e-005
1.82781	-7.60377e-005
1.82813	-0.00021123
1.82844	-0.000173664
1.82875	-0.000401751
1.82906	-0.000228355
1.82938	-9.48871e-005
1.82969	-3.97904e-005
1.83	3.59435e-005
1.83031	0.000105242
1.83062	0.000271954
1.83094	0.000662783
1.83125	0.000669228
1.83156	0.0003808
1.83188	0.000422652
1.83219	0.000630916
1.8325	0.000523534
1.83281	0.000615603
1.83313	0.000621935
1.83344	0.000297874
1.83375	0.000334669
1.83406	0.000109302
1.83438	0.000126276
1.83469	-0.000257352
1.835	1.39643e-005
1.83531	1.70424e-005
1.83563	0.000153074
1.83594	5.8017e-005
1.83625	9.02629e-005
1.83656	0.000179557
1.83688	0.000248246
1.83719	3.5852e-005
1.8375	0.000184577
1.83781	-5.28925e-006
1.83813	-0.000408847
1.83844	-0.000484275
1.83875	-0.000312297
1.83906	-5.82191e-005
1.83938	0.000207866
1.83969	3.1564e-005
1.84	-2.21901e-005
1.84031	0.000176189
1.84063	0.000552515
1.84094	0.000558201
1.84125	0.000577939
1.84156	0.00049844
1.84187	0.000643139
1.84219	0.000466094
1.8425	0.000605138
1.84281	0.000665007
1.84313	0.000155299
1.84344	0.000354865
1.84375	0.000117729
1.84406	1.32055e-005
1.84438	-0.000247199
1.84469	-0.000163635
1.845	-0.000357811
1.84531	-0.000187524
1.84563	-0.000120387
1.84594	-0.000128639
1.84625	0.000117522
1.84656	-7.72154e-006
1.84688	-0.00015867
1.84719	-3.17827e-005
1.8475	-0.000235471
1.84781	-0.000337768
1.84813	-0.000535745
1.84844	-0.000468088
1.84875	-0.000393681
1.84906	-0.000480936
1.84938	-0.000500764
1.84969	-0.000343174
1.85	4.32721e-005
1.85031	0.000126901
1.85063	0.000431286
1.85094	0.000337457
1.85125	0.000502805
1.85156	0.000407255
1.85187	0.00038488
1.85219	0.00038838
1.8525	0.000446963
1.85281	0.000503055
1.85313	7.71459e-005
1.85344	-2.02427e-005
1.85375	0.000111029
1.85406	-0.00018063
1.85438	-0.000169276
1.85469	-0.000278562
1.855	-7.89867e-005
1.85531	-0.000115375
1.85563	-0.000117053
1.85594	-0.000262593
1.85625	-0.000143433
1.85656	-1.12646e-006
1.85688	-0.000324783
1.85719	-0.00022794
1.8575	-0.000107783
1.85781	-0.000433479
1.85813	-0.000446681
1.85844	-0.000213596
1.85875	-0.000286074
1.85906	-0.000545984
1.85938	-3.30108e-005
1.85969	8.23687e-005
1.86	7.5087e-005
1.86031	0.000295719
1.86063	0.000442377
1.86094	0.000454033
1.86125	0.000657526
1.86156	0.00055003
1.86187	0.000691083
1.86219	0.000679597
1.8625	0.00047117
1.86281	0.000643463
1.86313	0.000479986
1.86344	0.000382516
1.86375	0.000239056
1.86406	4.66212e-005
1.86438	-2.53922e-005
1.86469	2.50986e-005
1.865	-9.46306e-005
1.86531	-5.23312e-006
1.86563	-0.000259006
1.86594	8.18865e-006
1.86625	5.08194e-006
1.86656	0.000215066
1.86688	0.000146083
1.86719	7.69188e-005
1.8675	-0.000181057
1.86781	-0.000146542
1.86813	-1.94568e-005
1.86844	5.91823e-005
1.86875	1.10177e-005
1.86906	-6.75058e-006
1.86938	-0.000156974
1.86969	0.000177041
1.87	0.000164429
1.87031	0.000450651
1.87063	0.000457534
1.87094	0.00059491
1.87125	0.000488146
1.87156	0.000683707
1.87188	0.000610405
1.87219	0.000707223
1.8725	0.000437399
1.87281	0.000308159
1.87312	0.000220291
1.87344	0.000236965
1.87375	0.000448201
1.87406	7.62691e-005
1.87438	7.51183e-005
1.87469	-0.000187421
1.875	0.000102408
1.87531	0.000231032
1.87563	-0.000127253
1.87594	0.000249988
1.87625	0.000320831
1.87656	0.000122112
1.87688	0.000267258
1.87719	-3.68402e-005
1.8775	-4.50699e-005
1.87781	-0.000351966
1.87813	-0.000185647
1.87844	-0.000181155
1.87875	5.82461e-006
1.87906	-8.68956e-005
1.87938	2.46952e-005
1.87969	9.38164e-005
1.88	0.000140336
1.88031	0.000300068
1.88063	0.000581252
1.88094	0.000396143
1.88125	0.000648057
1.88156	0.000679222
1.88188	0.000619833
1.88219	0.000359206
1.8825	0.000674625
1.88281	0.00046329
1.88312	0.000115115
1.88344	0.000228914
1.88375	0.00033995
1.88406	-0.00019851
1.88438	5.19507e-005
1.88469	0.000134284
1.885	-0.000150451
1.88531	0.00011021
1.88563	0.000308514
1.88594	-1.43505e-005
1.88625	6.80496e-005
1.88656	6.83107e-005
1.88688	2.53445e-005
1.88719	-0.000157898
1.8875	-0.00025396
1.88781	-7.68988e-005
1.88813	-0.000237714
1.88844	-0.000298344
1.88875	-0.000515339
1.88906	-0.000463286
1.88938	-0.000335237
1.88969	-0.000231311
