	X:1
1.15156	-1.23669e-005
1.15188	0.00021592
1.15219	-7.64496e-006
1.1525	-0.000370739
1.15281	7.79535e-005
1.15313	-7.09382e-005
1.15344	-7.61028e-006
1.15375	0.000377436
1.15406	0.000260144
1.15437	0.000657148
1.15469	0.000447828
1.155	0.000702716
1.15531	0.000702451
1.15563	0.000586784
1.15594	0.0008716
1.15625	0.000822609
1.15656	0.000876553
1.15688	0.000555443
1.15719	0.000595012
1.1575	0.000538147
1.15781	0.000383308
1.15813	0.000192453
1.15844	5.48815e-005
1.15875	-5.29307e-005
1.15906	-2.94285e-005
1.15938	0.000384716
1.15969	0.000124777
1.16	0.000342579
1.16031	0.000401154
1.16063	0.000287397
1.16094	0.000167517
1.16125	0.000116158
1.16156	0.000185442
1.16188	-0.000272913
1.16219	-4.9623e-005
1.1625	-0.000229114
1.16281	-0.000208188
1.16313	7.73968e-005
1.16344	0.000155975
1.16375	0.000206354
1.16406	0.000417184
1.16437	0.000484352
1.16469	0.000411844
1.165	0.000697232
1.16531	0.0007022
1.16563	0.000933551
1.16594	0.000623969
1.16625	0.000634317
1.16656	0.000809553
1.16688	0.000608175
1.16719	0.000391972
1.1675	0.000564169
1.16781	0.000165037
1.16813	9.3019e-005
1.16844	3.99055e-005
1.16875	0.000107509
1.16906	-0.000200182
1.16938	7.90653e-005
1.16969	0.000305484
1.17	0.00019228
1.17031	0.000197822
1.17063	7.97514e-005
1.17094	0.000144292
1.17125	8.2596e-005
1.17156	0.000114686
1.17188	-8.89271e-005
1.17219	-0.000165856
1.1725	-9.65238e-005
1.17281	-9.4216e-005
1.17313	-0.000147515
1.17344	8.11723e-005
1.17375	2.79426e-005
1.17406	0.000127513
1.17437	0.000332987
1.17469	0.000792573
1.175	0.000504433
1.17531	0.000604255
1.17562	0.000739394
1.17594	0.00056957
1.17625	0.000650968
1.17656	0.000875598
1.17688	0.000425004
1.17719	0.000483149
1.1775	-8.13086e-006
1.17781	0.000135933
1.17813	0.000305953
1.17844	0.000216548
1.17875	0.000338036
1.17906	0.000140438
1.17938	0.000361178
1.17969	0.000290501
1.18	0.000376128
1.18031	0.000435543
1.18063	-9.2117e-005
1.18094	0.000188716
1.18125	3.89331e-005
1.18156	0.000174151
1.18188	1.66396e-006
1.18219	-0.000142399
1.1825	-0.000222844
1.18281	-0.000347466
1.18313	-1.15323e-005
1.18344	0.000251299
1.18375	0.000209631
1.18406	0.000356441
1.18438	0.000459374
1.18469	0.000568795
1.185	0.000706902
1.18531	0.000607013
1.18562	0.000420267
1.18594	0.000509266
1.18625	0.000989033
1.18656	0.00093177
1.18688	0.000760525
1.18719	0.00046156
1.1875	0.000412827
1.18781	0.000454968
1.18813	0.000106154
1.18844	0.000341704
1.18875	9.23706e-005
1.18906	-2.78304e-006
1.18938	0.000255519
1.18969	8.12429e-005
1.19	5.55902e-005
1.19031	0.000257005
1.19063	-1.13322e-005
1.19094	9.40577e-005
1.19125	0.000132041
1.19156	3.09883e-005
1.19188	-1.43454e-005
1.19219	-0.000101915
1.1925	-0.000236361
1.19281	-0.00022642
1.19313	-0.000150588
1.19344	-3.41693e-005
1.19375	0.000149977
1.19406	3.85836e-005
1.19438	0.000301224
1.19469	0.000429993
1.195	0.000728105
1.19531	0.000731719
1.19562	0.000542908
1.19594	0.000767174
1.19625	0.000566702
1.19656	0.000525021
1.19688	0.000575757
1.19719	0.000412533
1.1975	0.000336183
1.19781	9.94288e-005
1.19813	0.000123567
1.19844	0.000301167
1.19875	0.000132763
1.19906	0.000169048
1.19938	0.000124866
1.19969	0.000270721
1.2	0.000123025
1.20031	-0.000111803
1.20063	4.99519e-005
1.20094	-0.000120168
1.20125	-0.000117168
1.20156	3.27351e-005
1.20188	-0.000252969
1.20219	-0.00010641
1.2025	-3.6321e-005
1.20281	-0.000177612
1.20313	-0.000238232
1.20344	7.35458e-005
1.20375	5.21863e-005
1.20406	6.64429e-005
1.20438	0.00055148
1.20469	0.000577088
1.205	0.000621529
1.20531	0.000393362
1.20562	0.000748841
1.20594	0.000961556
1.20625	0.000710224
1.20656	0.000645073
1.20687	0.000641994
1.20719	0.000443553
1.2075	0.000247791
1.20781	0.000398925
1.20813	0.00013371
1.20844	0.000106839
1.20875	-6.18551e-005
1.20906	0.000208473
1.20938	0.000151939
1.20969	8.50779e-005
1.21	5.10717e-005
1.21031	0.000283965
1.21063	0.000147281
1.21094	4.08496e-005
1.21125	8.39159e-005
1.21156	7.60155e-005
1.21188	-0.000247713
1.21219	-0.000204699
1.2125	-5.65859e-005
1.21281	-0.000246188
1.21313	-0.000294679
1.21344	-0.000102615
1.21375	6.80229e-005
1.21406	7.50458e-005
1.21438	0.000504349
1.21469	0.000751531
1.215	0.00077497
1.21531	0.00062266
1.21563	0.000920448
1.21594	0.000657576
1.21625	0.000749669
1.21656	0.000633526
1.21687	0.000601055
1.21719	0.000329236
1.2175	0.000185111
1.21781	0.000413878
1.21813	-3.89069e-005
1.21844	0.000271138
1.21875	5.71014e-005
1.21906	-8.09164e-005
1.21938	-6.89732e-005
1.21969	0.000116099
1.22	-1.11982e-005
1.22031	0.000122228
1.22063	0.0001911
1.22094	0.000193783
1.22125	0.000313661
1.22156	9.60919e-005
1.22188	-0.000102789
1.22219	-0.000169506
1.2225	-0.000142777
1.22281	9.04668e-005
1.22313	-0.000185084
1.22344	0.000337365
1.22375	0.000208559
1.22406	0.000235212
1.22438	0.000410599
1.22469	0.000385641
1.225	0.000723605
1.22531	0.000528442
1.22563	0.000738978
1.22594	0.00074688
1.22625	0.000458496
1.22656	0.000605803
1.22687	0.000639667
1.22719	0.000501279
1.2275	0.000505845
1.22781	0.000303983
1.22813	0.000102271
1.22844	7.44081e-005
1.22875	-7.41924e-005
1.22906	0.000150851
1.22938	8.96189e-005
1.22969	0.000189311
1.23	1.40501e-005
1.23031	0.000172197
1.23063	0.000134562
1.23094	0.000186484
1.23125	0.000275754
1.23156	0.000121796
1.23188	-0.000241721
1.23219	-0.000262255
1.2325	-0.000141903
1.23281	-0.000145468
1.23313	5.35e-005
1.23344	-0.000195036
1.23375	0.000325079
1.23406	0.000400739
1.23438	0.000478371
1.23469	0.000418297
1.235	0.000672224
1.23531	0.000855458
1.23563	0.000430852
1.23594	0.0006975
1.23625	0.000700677
1.23656	0.000761235
1.23687	0.000489987
1.23719	0.000609957
1.2375	0.000168325
1.23781	0.000556325
1.23812	0.000418388
1.23844	3.25753e-005
1.23875	0.000246644
1.23906	9.85111e-005
1.23938	0.000148555
1.23969	0.000183486
1.24	0.000244319
1.24031	0.000212711
1.24063	0.000184978
1.24094	0.000412966
1.24125	0.000275131
1.24156	1.84261e-005
1.24188	-0.000115008
1.24219	-3.47522e-005
1.2425	0.00011371
1.24281	-0.000233069
1.24313	-0.000510767
1.24344	0.000187423
1.24375	0.000470321
1.24406	0.000270735
1.24438	0.000495769
1.24469	0.000881233
1.245	0.000758063
1.24531	0.001044
1.24563	0.000944512
1.24594	0.000737611
1.24625	0.00094217
1.24656	0.000590872
1.24688	0.000593298
1.24719	0.000624401
1.2475	0.000584332
1.24781	0.000291354
1.24812	0.000312216
1.24844	0.00047076
1.24875	0.000254464
1.24906	0.00021326
1.24938	0.000276561
1.24969	0.000309545
1.25	8.99445e-005
1.25031	0.000477476
1.25063	0.000362499
1.25094	0.000127188
1.25125	0.000377037
1.25156	0.000147035
1.25188	-4.59744e-005
1.25219	-0.000102441
1.2525	-0.000110143
1.25281	8.12338e-005
1.25313	8.86074e-005
1.25344	0.00010065
1.25375	0.000174014
1.25406	0.000257569
1.25438	0.000731765
1.25469	0.000642174
1.255	0.000707312
1.25531	0.000788897
1.25563	0.000781779
1.25594	0.000719507
1.25625	0.000610197
1.25656	0.000611201
1.25688	0.000543207
1.25719	0.000449401
1.2575	0.000467882
1.25781	0.000564314
1.25812	0.000158876
1.25844	0.000162645
1.25875	0.000220447
1.25906	7.1778e-005
1.25938	9.58595e-005
1.25969	0.000147154
1.26	4.86161e-005
1.26031	0.000118514
1.26063	0.000318996
1.26094	0.00053947
1.26125	0.000217716
1.26156	1.53511e-006
1.26188	-2.69523e-005
1.26219	-0.000127054
1.2625	-0.000276703
1.26281	-6.60013e-005
1.26313	4.9621e-005
1.26344	5.31967e-005
1.26375	0.000304668
1.26406	0.000281987
1.26438	0.000383394
1.26469	0.000709398
1.265	0.000542045
1.26531	0.00061629
1.26563	0.000768272
1.26594	0.000828835
1.26625	0.00086433
1.26656	0.000723758
1.26688	0.000798886
1.26719	0.000561868
1.2675	0.00039855
1.26781	0.000493808
1.26812	8.53559e-005
1.26844	0.000211216
1.26875	0.000257673
1.26906	9.96033e-005
1.26937	0.000145367
1.26969	0.000136022
1.27	0.000193333
1.27031	9.16682e-005
1.27063	2.98383e-005
1.27094	0.000334086
1.27125	0.000436885
1.27156	0.000326037
1.27188	4.06639e-005
1.27219	7.15392e-005
1.2725	-6.35242e-005
1.27281	0.000213636
1.27313	6.7854e-005
1.27344	0.000229604
1.27375	0.000417775
1.27406	0.000540515
1.27438	0.000572769
1.27469	0.000657545
1.275	0.000892725
1.27531	0.000844647
1.27563	0.000876924
1.27594	0.000676901
1.27625	0.00103938
1.27656	0.000672803
1.27688	0.000638403
1.27719	0.000703338
1.2775	0.00065062
1.27781	0.000341354
1.27813	0.000205578
1.27844	-8.94953e-005
1.27875	0.00017332
1.27906	9.06418e-005
1.27937	0.000173502
1.27969	0.000301171
1.28	6.12738e-005
1.28031	0.0001286
1.28063	-8.22578e-005
1.28094	0.000261409
1.28125	0.000281866
1.28156	-4.7373e-005
1.28188	-0.000122265
1.28219	-7.52132e-005
1.2825	-0.000201894
1.28281	-0.000114575
1.28313	0.000411079
1.28344	-5.53547e-005
1.28375	-0.000117978
1.28406	0.000436118
1.28438	0.000344278
1.28469	0.000888141
1.285	0.000563701
1.28531	0.000478074
1.28563	0.00086745
1.28594	0.000892238
1.28625	0.000914687
1.28656	0.000705633
1.28688	0.000377789
1.28719	0.000628426
1.2875	0.000531894
1.28781	0.000226826
1.28813	0.000169437
1.28844	0.000190391
1.28875	0.000259309
1.28906	9.70696e-005
1.28937	0.000320222
1.28969	0.000374596
1.29	0.000126343
1.29031	0.000242928
1.29063	0.000183912
1.29094	0.000309634
1.29125	0.000156902
1.29156	-2.22072e-005
1.29188	-8.05914e-005
1.29219	7.93729e-005
1.2925	-0.000110831
1.29281	-2.05822e-005
1.29313	-8.13532e-005
1.29344	7.36843e-005
1.29375	-1.77964e-005
1.29406	0.000114014
1.29438	0.000502463
1.29469	0.0005181
1.295	0.000637617
1.29531	0.00062673
1.29563	0.00100137
1.29594	0.00078084
1.29625	0.000639225
1.29656	0.000577275
1.29688	0.000607105
1.29719	0.000660369
1.2975	0.000400978
1.29781	0.000443272
1.29813	0.000168804
1.29844	-1.74126e-005
1.29875	9.10943e-005
1.29906	6.06018e-005
1.29937	0.000198636
1.29969	0.000400216
1.3	0.000193315
1.30031	0.000123789
1.30062	0.000301644
1.30094	0.000165569
1.30125	-8.504e-006
1.30156	0.000240106
1.30188	0.000151815
1.30219	-9.30413e-006
1.3025	-8.78046e-005
1.30281	-0.000200791
1.30313	-0.000153387
1.30344	8.46198e-005
1.30375	0.000400542
1.30406	0.000195837
1.30438	0.000577863
1.30469	0.000793607
1.305	0.000633013
1.30531	0.00100607
1.30563	0.000774228
1.30594	0.00070141
1.30625	0.000962319
1.30656	0.000709127
1.30688	0.000843646
1.30719	0.000637512
1.3075	0.000380846
1.30781	0.000140907
1.30813	0.000274236
1.30844	0.000465112
1.30875	5.89955e-005
1.30906	0.000264262
1.30938	0.000334305
1.30969	0.000242249
1.31	0.00033586
1.31031	0.000307065
1.31062	0.000126455
1.31094	0.000116411
1.31125	0.000142734
1.31156	-5.49487e-006
1.31188	0.000111446
1.31219	-0.000358535
1.3125	-0.000207039
1.31281	-9.45765e-006
1.31313	-2.02825e-006
1.31344	0.000169789
1.31375	0.000376536
1.31406	0.000556473
1.31438	0.000522851
1.31469	0.00046614
1.315	0.000715729
1.31531	0.00087075
1.31563	0.00077078
1.31594	0.000838318
1.31625	0.00076162
1.31656	0.000615165
1.31688	0.000541207
1.31719	0.000435404
1.3175	0.000435594
1.31781	0.000439663
1.31813	0.000304508
1.31844	0.000241602
1.31875	0.000103721
1.31906	0.000293954
1.31938	6.93127e-005
1.31969	0.000340822
1.32	0.000190932
1.32031	0.000301712
1.32062	0.000205844
1.32094	0.000309836
1.32125	-0.000139528
1.32156	-4.8671e-005
1.32188	-4.21386e-005
1.32219	-0.000202676
1.3225	-3.43754e-005
1.32281	-7.69536e-005
1.32313	-0.000276653
1.32344	2.04116e-006
1.32375	0.000315038
1.32406	0.000152328
1.32438	0.000539691
1.32469	0.000756105
1.325	0.000701121
1.32531	0.000603604
1.32563	0.000851404
1.32594	0.0006881
1.32625	0.000648516
1.32656	0.000386066
1.32688	0.000463542
1.32719	0.000371597
1.3275	0.000135353
1.32781	0.000593417
1.32813	0.000323217
1.32844	4.86784e-005
1.32875	3.56969e-005
1.32906	0.000186162
1.32938	0.000305972
1.32969	0.000161665
1.33	0.00025838
1.33031	0.000195406
1.33062	0.000302904
1.33094	0.00029543
1.33125	0.00026949
1.33156	0.000237669
1.33187	5.5398e-006
1.33219	0.000131782
1.3325	0.000155283
1.33281	0.000125036
1.33313	-0.000178024
1.33344	0.000362682
1.33375	0.000571489
1.33406	0.000328803
1.33438	0.000562195
1.33469	0.000812717
1.335	0.000707296
1.33531	0.000751364
1.33563	0.000758859
1.33594	0.000569684
1.33625	0.000876124
1.33656	0.00076787
1.33688	0.000669297
1.33719	0.000741546
1.3375	0.000426072
1.33781	0.000414192
1.33813	0.000207562
1.33844	0.000360551
1.33875	0.000291734
1.33906	0.000180624
1.33938	0.000430676
1.33969	8.75835e-005
1.34	0.000263179
1.34031	0.000487942
1.34063	0.000107131
1.34094	7.53234e-005
1.34125	7.99076e-005
1.34156	-6.86423e-005
1.34187	4.05564e-005
1.34219	-4.46689e-005
1.3425	-0.000181926
1.34281	-8.72848e-005
1.34313	0.000106015
1.34344	0.000267481
1.34375	0.000243141
1.34406	0.000390641
1.34438	0.000418535
1.34469	0.000264669
1.345	0.000556699
1.34531	0.000737348
1.34563	0.000825763
1.34594	0.000687409
1.34625	0.000723956
1.34656	0.000802657
1.34688	0.000948375
1.34719	0.000694836
1.3475	0.000386271
1.34781	0.000549901
1.34813	-1.87208e-005
1.34844	8.31565e-005
1.34875	-3.6806e-005
1.34906	0.000173849
1.34938	8.54385e-005
1.34969	0.000275175
1.35	0.000465478
1.35031	0.00037397
1.35063	0.000350393
1.35094	0.000478539
1.35125	0.000415709
1.35156	0.0002138
1.35187	-7.35678e-005
1.35219	-4.53004e-005
1.3525	-0.000248741
1.35281	-0.000135717
1.35313	-0.000118084
1.35344	0.000224037
1.35375	0.00024941
1.35406	0.000528427
1.35438	0.00061871
1.35469	0.000689165
1.355	0.000899641
1.35531	0.000916905
1.35563	0.000959335
1.35594	0.000866047
1.35625	0.000576945
1.35656	0.000679068
1.35688	0.000734374
1.35719	0.000495922
1.3575	0.000572595
1.35781	0.000482862
1.35813	0.000326661
1.35844	0.000299215
1.35875	0.000268409
1.35906	0.000312866
1.35938	0.000217344
1.35969	0.000227004
1.36	0.000273632
1.36031	0.000516564
1.36063	0.000419809
1.36094	0.000341046
1.36125	0.000389016
1.36156	0.000233784
1.36187	0.000126069
1.36219	-0.000117761
1.3625	0.000152037
1.36281	-0.000134665
1.36312	0.000311469
1.36344	0.000304476
1.36375	0.000328681
1.36406	0.000452483
1.36438	0.000785274
1.36469	0.000536333
1.365	0.000663678
1.36531	0.000830553
1.36563	0.00104965
1.36594	0.000906461
1.36625	0.0005207
1.36656	0.000517295
1.36688	0.000508878
1.36719	0.000576137
1.3675	0.000284681
1.36781	-6.83399e-005
1.36813	0.000205426
1.36844	0.000234327
1.36875	9.076e-005
1.36906	-4.74991e-005
1.36938	-0.00011501
1.36969	-6.72209e-006
1.37	-9.19648e-005
1.37031	5.17705e-005
1.37063	4.25506e-005
1.37094	0.000105653
1.37125	-1.56613e-005
1.37156	5.99123e-005
1.37188	-4.20458e-005
1.37219	-0.000400128
1.3725	-0.000338563
1.37281	-0.000450124
1.37312	-0.000425203
1.37344	0.000198254
1.37375	0.000246561
1.37406	0.000324849
1.37438	0.00041903
1.37469	0.000420052
1.375	0.000421925
1.37531	0.000749282
1.37563	0.000552436
1.37594	0.000849565
1.37625	0.000520566
1.37656	0.000565833
1.37688	0.000274894
1.37719	0.000381854
1.3775	0.000222619
1.37781	0.000183465
1.37813	3.25933e-005
1.37844	8.67343e-005
1.37875	0.000123356
1.37906	-0.000117636
1.37938	-0.000186997
1.37969	-0.000121554
1.38	-0.000164616
1.38031	0.000192424
1.38063	1.81615e-005
1.38094	0.00018376
1.38125	-0.000127481
1.38156	-6.97921e-005
1.38188	-0.000221856
1.38219	-3.87527e-005
1.3825	-0.000230478
1.38281	-0.000389596
1.38312	-0.000141972
1.38344	0.00011649
1.38375	9.81527e-005
1.38406	0.000169726
1.38438	0.000436205
1.38469	0.000366901
1.385	0.000450857
1.38531	0.000629386
1.38563	0.000704283
1.38594	0.000392437
1.38625	0.000472511
1.38656	0.000311368
1.38688	0.000162689
1.38719	9.89321e-005
1.3875	0.000462112
1.38781	5.95861e-005
1.38813	5.98722e-005
1.38844	0.000117315
1.38875	-0.000116397
1.38906	-2.9128e-005
1.38938	-8.70716e-005
1.38969	3.33381e-005
1.39	3.20965e-005
1.39031	1.46367e-005
1.39063	0.000105925
1.39094	-0.000155584
1.39125	4.13602e-006
1.39156	-0.000253381
1.39188	-0.000226494
1.39219	-0.000172725
1.3925	-0.000457327
1.39281	-0.000464318
1.39312	-6.50132e-005
1.39344	-4.3892e-005
1.39375	8.64766e-005
1.39406	0.000440519
1.39437	0.000265745
1.39469	0.000562858
1.395	0.000565863
1.39531	0.000619785
1.39563	0.000777272
1.39594	0.000472478
1.39625	0.000562862
1.39656	0.000575474
1.39688	0.000302344
1.39719	0.000671975
1.3975	0.00036051
1.39781	-5.46068e-005
1.39813	7.48761e-005
1.39844	0.000253368
1.39875	0.000187897
1.39906	4.33225e-005
1.39938	-6.25673e-005
1.39969	-2.35231e-005
1.4	0.000110626
1.40031	7.57442e-005
1.40063	-0.000175262
1.40094	0.000153924
1.40125	-0.00010932
1.40156	-8.88874e-005
1.40188	-0.00012475
1.40219	-0.000255294
1.4025	-0.000309156
1.40281	2.26554e-005
1.40313	-0.000235853
1.40344	2.05078e-005
1.40375	8.04241e-005
1.40406	0.000476421
1.40437	0.000249104
1.40469	0.000326719
1.405	0.000671099
1.40531	0.000591111
1.40563	0.000733548
1.40594	0.000698394
1.40625	0.000571632
1.40656	0.000588027
1.40688	0.000498412
1.40719	0.000580365
1.4075	0.000460066
1.40781	0.000215897
1.40813	-2.27562e-005
1.40844	-0.000126974
1.40875	-2.44139e-005
1.40906	-6.50937e-005
1.40938	-4.45803e-005
1.40969	8.08309e-005
1.41	0.000234198
1.41031	0.00028222
1.41063	0.000146564
1.41094	-8.70664e-005
1.41125	2.47157e-005
1.41156	-0.000249477
1.41188	-0.000221564
1.41219	8.76668e-005
1.4125	-0.000345284
1.41281	-0.000328783
1.41313	2.37498e-005
1.41344	-0.000258921
1.41375	-2.45857e-005
1.41406	0.000110358
1.41437	0.00025036
1.41469	0.000309992
1.415	0.000507867
1.41531	0.000621546
1.41563	0.000531979
1.41594	0.000674915
1.41625	0.000703658
1.41656	0.000608841
1.41688	0.000557412
1.41719	0.000662758
1.4175	0.000425949
1.41781	0.000393053
1.41813	0.000120033
1.41844	-9.87869e-005
1.41875	9.66567e-005
1.41906	-8.95932e-005
1.41938	-5.95867e-007
1.41969	7.879e-005
1.42	-0.000250899
1.42031	6.51155e-005
1.42063	-4.03015e-005
1.42094	-2.96653e-005
1.42125	7.4649e-005
1.42156	-0.000227188
1.42188	-0.000130722
1.42219	-0.000482544
1.4225	-0.000561207
1.42281	-5.00813e-005
1.42313	-0.000204131
1.42344	-0.000161057
1.42375	9.55518e-005
1.42406	0.000210333
1.42437	0.000285453
1.42469	0.000571227
1.425	0.000634389
1.42531	0.000664768
1.42562	0.000660373
1.42594	0.000749513
1.42625	0.000831695
1.42656	0.000424038
1.42688	0.000398479
1.42719	0.000625599
1.4275	0.000408709
1.42781	9.58508e-005
1.42813	-0.00011192
1.42844	0.000118691
1.42875	8.58673e-005
1.42906	-0.00023349
1.42938	0.000118093
1.42969	-9.42054e-005
1.43	0.000353363
1.43031	6.7798e-005
1.43063	6.67741e-005
1.43094	0.000232734
1.43125	-7.11407e-005
1.43156	0.000165959
1.43188	-0.000291931
1.43219	-0.000377343
1.4325	-0.000261838
1.43281	-0.000274245
1.43313	-0.00013511
1.43344	1.95375e-005
1.43375	5.22993e-005
1.43406	8.19653e-005
1.43438	0.000616946
1.43469	0.000594839
1.435	0.000552727
1.43531	0.000670911
1.43562	0.000852498
1.43594	0.000717345
1.43625	0.000625669
1.43656	0.000787592
1.43688	0.000635491
1.43719	0.000305688
1.4375	0.00032287
1.43781	0.000196026
1.43813	0.000464064
1.43844	0.00014499
1.43875	0.000246775
1.43906	3.52258e-005
1.43938	3.3316e-005
1.43969	0.000321015
1.44	0.000463727
1.44031	0.000208046
1.44063	0.000361477
1.44094	0.000285412
1.44125	0.00028391
1.44156	5.32976e-005
1.44188	-5.08652e-005
1.44219	8.93731e-005
1.4425	-0.000267918
1.44281	-0.000238563
1.44313	-8.49946e-005
1.44344	-3.57445e-006
1.44375	0.000325233
1.44406	0.000500996
1.44438	0.000835557
1.44469	0.000843601
1.445	0.000915117
1.44531	0.000944954
1.44562	0.000820295
1.44594	0.000857389
1.44625	0.000984402
1.44656	0.000727413
1.44688	0.000649724
1.44719	0.000451371
1.4475	0.000297669
1.44781	0.000542466
1.44813	0.000324115
1.44844	0.000243802
1.44875	-5.78647e-005
1.44906	0.000261364
1.44938	7.1557e-005
1.44969	0.000122027
1.45	9.31879e-005
1.45031	0.000226155
1.45063	0.000375167
1.45094	-5.90985e-005
1.45125	0.000254038
1.45156	-1.39715e-005
1.45188	-6.56669e-005
1.45219	6.8866e-005
1.4525	-3.7947e-005
1.45281	-0.000140305
1.45313	0.000187041
1.45344	7.23721e-005
1.45375	0.000254505
1.45406	0.000312788
1.45438	0.000502272
1.45469	0.000721305
1.455	0.000934351
1.45531	0.000908239
1.45562	0.000666906
1.45594	0.000786924
1.45625	0.000403027
1.45656	0.000832102
1.45687	0.000432575
1.45719	0.000237457
1.4575	0.000342119
1.45781	0.000306926
1.45813	0.000141792
1.45844	0.000111241
1.45875	0.000197207
1.45906	0.000129819
1.45938	8.93147e-006
1.45969	0.000265864
1.46	0.000310284
1.46031	9.89918e-005
1.46063	-6.50274e-005
1.46094	-1.66524e-005
1.46125	0.000179879
1.46156	-0.000108316
1.46188	2.0457e-005
1.46219	-0.000154266
1.4625	-0.000274729
1.46281	-0.00010547
1.46313	4.98915e-005
1.46344	2.39151e-005
1.46375	8.60228e-005
1.46406	0.000140755
1.46438	0.000461001
1.46469	0.000752388
1.465	0.000632601
1.46531	0.000657294
1.46563	0.000493563
1.46594	0.000432757
1.46625	0.000518668
1.46656	0.000612348
1.46687	0.000651549
1.46719	0.000548018
1.4675	0.000399724
1.46781	0.000231358
1.46813	0.000255877
1.46844	8.24591e-005
1.46875	0.000351845
1.46906	0.000310264
1.46938	8.25393e-005
1.46969	0.000194836
1.47	0.000183849
1.47031	0.000470622
1.47063	0.000120843
1.47094	0.000391972
1.47125	4.96726e-005
1.47156	3.92967e-005
1.47188	-0.000134854
1.47219	-0.000190639
1.4725	-0.000106915
1.47281	-8.95146e-006
1.47313	-0.000124348
1.47344	2.52094e-005
1.47375	0.000257976
1.47406	0.000413173
1.47438	0.000294725
1.47469	0.000687965
1.475	0.000644184
1.47531	0.000631116
1.47563	0.000582679
1.47594	0.000564797
1.47625	0.000605219
1.47656	0.000634217
1.47687	0.000682918
1.47719	0.000548141
1.4775	0.000381565
1.47781	0.000194038
1.47813	0.000114213
1.47844	0.000190931
1.47875	0.000245173
1.47906	9.49445e-005
1.47938	0.000351033
1.47969	0.000227444
1.48	9.64763e-005
1.48031	0.000197948
1.48063	0.000135228
1.48094	0.000216662
1.48125	0.000188703
1.48156	-2.2492e-005
1.48188	-7.51767e-006
1.48219	-0.000148761
1.4825	0.000143203
1.48281	-0.000193428
1.48313	6.58184e-005
1.48344	-0.000114769
1.48375	0.000272347
1.48406	0.000195161
1.48438	0.000255581
1.48469	0.000351645
1.485	0.000615589
1.48531	0.000676791
1.48563	0.000351781
1.48594	0.000695564
1.48625	0.000697694
1.48656	0.000530134
1.48687	0.000525635
1.48719	0.000408028
1.4875	0.000294837
1.48781	-5.78711e-005
1.48812	0.000127039
1.48844	0.000263998
1.48875	0.000205106
1.48906	-2.1825e-005
1.48938	-0.000139518
1.48969	6.22267e-005
1.49	0.000143307
1.49031	4.00438e-005
1.49063	0.000233798
1.49094	0.000130637
1.49125	0.000171542
1.49156	-0.000100388
1.49188	-0.000278226
1.49219	-0.000141027
1.4925	-0.000218954
1.49281	2.64834e-006
1.49313	-0.000189145
1.49344	5.71905e-005
1.49375	6.32899e-005
1.49406	0.00018931
1.49438	0.000285164
1.49469	0.000520202
1.495	0.000657475
1.49531	0.000479587
1.49563	0.000654912
1.49594	0.000568739
1.49625	0.000634877
1.49656	0.000690592
1.49688	0.000352455
1.49719	0.000372256
1.4975	0.000300739
1.49781	0.000244825
1.49812	0.000125781
1.49844	-4.64193e-005
1.49875	5.16584e-005
1.49906	-0.000113184
1.49938	0.000185205
1.49969	-8.84644e-005
1.5	0.000138595
1.50031	0.000252086
1.50063	7.68727e-005
1.50094	-9.07773e-005
1.50125	-7.4676e-005
1.50156	-1.67685e-005
1.50188	-0.000250283
1.50219	-0.000366054
1.5025	-0.000560043
1.50281	-0.00039648
1.50313	-0.000223585
1.50344	-6.97721e-005
1.50375	2.42298e-005
1.50406	0.000243726
1.50438	0.000147437
1.50469	0.000551374
1.505	0.001009
1.50531	0.000729657
1.50563	0.000612623
1.50594	0.000530462
1.50625	0.000571954
1.50656	0.000538721
1.50688	0.000565004
1.50719	0.000245192
1.5075	0.000158278
1.50781	5.71477e-005
1.50812	-9.08012e-005
1.50844	-3.85961e-006
1.50875	-0.000152635
1.50906	-0.00014103
1.50938	0.000183883
1.50969	7.20526e-005
1.51	-2.9451e-005
1.51031	0.000107626
1.51063	0.000342556
1.51094	0.000159235
1.51125	0.000155246
1.51156	-5.29406e-005
1.51188	-0.00014164
1.51219	2.90224e-005
1.5125	4.83583e-005
1.51281	-5.75523e-005
1.51313	-0.000108671
1.51344	-6.38113e-005
1.51375	0.000144804
1.51406	0.000402161
1.51438	0.000511661
1.51469	0.000511035
1.515	0.000910835
1.51531	0.00049859
1.51563	0.000761631
1.51594	0.000798551
1.51625	0.000618254
1.51656	0.000340707
1.51688	0.000636295
1.51719	0.000663059
1.5175	0.000143715
1.51781	0.00015727
1.51812	2.97716e-005
1.51844	0.000122499
1.51875	0.000224187
1.51906	5.45805e-005
1.51938	3.88737e-005
1.51969	-9.97762e-005
1.52	-0.000112029
1.52031	0.000162419
1.52063	0.00021843
1.52094	2.80526e-005
1.52125	7.8911e-005
1.52156	5.31532e-007
1.52188	-0.000179547
1.52219	-0.000433807
1.5225	-0.000326428
1.52281	-0.000551327
1.52313	-0.000184969
1.52344	0.000242029
1.52375	0.000104809
1.52406	0.000432939
1.52438	0.00061614
1.52469	0.000474656
1.525	0.000618785
1.52531	0.000605529
1.52563	0.000567159
1.52594	0.00043052
1.52625	0.000495049
1.52656	0.000723197
1.52688	0.000530318
1.52719	0.000323643
1.5275	3.69366e-005
1.52781	-1.99551e-005
1.52813	1.82039e-005
