	X:1
1.53031	0.00286411
1.53063	0.0064207
1.53094	0.0109669
1.53125	0.0148128
1.53156	0.0174999
1.53188	0.017794
1.53219	0.0156869
1.5325	0.00884379
1.53281	-0.00170985
1.53313	-0.00874206
1.53344	-0.00898064
1.53375	-0.00953176
1.53406	-0.00502459
1.53438	0.00400074
1.53469	0.0103822
1.535	0.00044221
1.53531	0.000292383
1.53563	0.00498474
1.53594	0.00423624
1.53625	-0.00267678
1.53656	-0.0108466
1.53688	-0.0168471
1.53719	-0.0208503
1.5375	-0.0175763
1.53781	-0.00870408
1.53813	-0.00307113
1.53844	-0.0017407
1.53875	0.00315613
1.53906	0.00676199
1.53937	0.00386812
1.53969	-5.1661e-005
1.54	-0.000867317
1.54031	0.00236524
1.54063	0.00594506
1.54094	0.0108165
1.54125	0.0141871
1.54156	0.0174642
1.54188	0.0176404
1.54219	0.0158412
1.5425	0.00972746
1.54281	-0.00157728
1.54313	-0.00850924
1.54344	-0.00886454
1.54375	-0.00968389
1.54406	-0.00528006
1.54438	0.00317359
1.54469	0.010143
1.545	0.000552461
1.54531	-0.00022441
1.54563	0.00449419
1.54594	0.00440871
1.54625	-0.00208911
1.54656	-0.0105245
1.54688	-0.0166291
1.54719	-0.0207441
1.5475	-0.0179676
1.54781	-0.00959246
1.54813	-0.0030608
1.54844	-0.00183571
1.54875	0.00262928
1.54906	0.0067456
1.54937	0.00390698
1.54969	4.50984e-005
1.55	-0.000857645
1.55031	0.00229821
1.55063	0.00585766
1.55094	0.0101852
1.55125	0.0140817
1.55156	0.0175868
1.55188	0.0177599
1.55219	0.0156947
1.5525	0.00972089
1.55281	-0.000720942
1.55313	-0.00842928
1.55344	-0.00871027
1.55375	-0.0095497
1.55406	-0.00573881
1.55438	0.0024431
1.55469	0.010131
1.555	0.000902199
1.55531	-0.000393851
1.55563	0.00467761
1.55594	0.00383854
1.55625	-0.00185845
1.55656	-0.0100941
1.55688	-0.016511
1.55719	-0.020702
1.5575	-0.0184434
1.55781	-0.00978061
1.55813	-0.00359241
1.55844	-0.00162867
1.55875	0.00250262
1.55906	0.00648302
1.55938	0.00400875
1.55969	0.000152532
1.56	-0.00107817
1.56031	0.00165487
1.56062	0.00520913
1.56094	0.0104444
1.56125	0.013692
1.56156	0.0173221
1.56188	0.017598
1.56219	0.0162669
1.5625	0.0101901
1.56281	-0.000540821
1.56313	-0.00865378
1.56344	-0.00894532
1.56375	-0.00984146
1.56406	-0.00601144
1.56438	0.00194565
1.56469	0.0100176
1.565	0.00143769
1.56531	-0.000795248
1.56563	0.00435281
1.56594	0.00456857
1.56625	-0.00133324
1.56656	-0.00965944
1.56688	-0.0163507
1.56719	-0.0206152
1.5675	-0.0188881
1.56781	-0.0103015
1.56813	-0.00344331
1.56844	-0.00203306
1.56875	0.00237326
1.56906	0.00676197
1.56938	0.00456956
1.56969	0.000450666
1.57	-0.00102669
1.57031	0.00191779
1.57062	0.00573462
1.57094	0.0100607
1.57125	0.0137068
1.57156	0.0171408
1.57188	0.0177383
1.57219	0.0167088
1.5725	0.0107025
1.57281	0.000281364
1.57313	-0.00827807
1.57344	-0.00861112
1.57375	-0.00985192
1.57406	-0.0063696
1.57438	0.00206369
1.57469	0.00997173
1.575	0.00198091
1.57531	-0.000813862
1.57563	0.00482853
1.57594	0.00500091
1.57625	-0.00107441
1.57656	-0.00928117
1.57688	-0.0160448
1.57719	-0.0207441
1.5775	-0.0188499
1.57781	-0.0105024
1.57813	-0.00382358
1.57844	-0.00211958
1.57875	0.00167228
1.57906	0.00659964
1.57938	0.00466059
1.57969	0.000651293
1.58	-0.00119529
1.58031	0.00170153
1.58062	0.00473246
1.58094	0.0101712
1.58125	0.0135855
1.58156	0.0168875
1.58188	0.0178245
1.58219	0.0164173
1.5825	0.0112213
1.58281	0.00098883
1.58313	-0.00809345
1.58344	-0.00891909
1.58375	-0.00985367
1.58406	-0.00654136
1.58438	0.00100603
1.58469	0.00987189
1.585	0.00271439
1.58531	-0.00127977
1.58563	0.00408991
1.58594	0.00495866
1.58625	-0.000482145
1.58656	-0.00894472
1.58688	-0.0157841
1.58719	-0.020471
1.5875	-0.0194964
1.58781	-0.0110832
1.58813	-0.00407511
1.58844	-0.00183611
1.58875	0.00147666
1.58906	0.00632891
1.58938	0.0049881
1.58969	0.000586719
1.59	-0.0012555
1.59031	0.00140049
1.59063	0.00504743
1.59094	0.00964852
1.59125	0.0131162
1.59156	0.0167585
1.59187	0.0176456
1.59219	0.0163089
1.5925	0.011244
1.59281	0.00121359
1.59313	-0.00789558
1.59344	-0.00892553
1.59375	-0.00974642
1.59406	-0.00682683
1.59438	0.000602009
1.59469	0.00979857
1.595	0.002928
1.59531	-0.00108268
1.59563	0.0038905
1.59594	0.00479335
1.59625	-0.000463228
1.59656	-0.00888816
1.59688	-0.0161657
1.59719	-0.020782
1.5975	-0.0198493
1.59781	-0.0117358
1.59813	-0.00405589
1.59844	-0.00228207
1.59875	0.00139327
1.59906	0.00661368
1.59938	0.00476576
1.59969	0.000819957
1.6	-0.00125953
1.60031	0.00105933
1.60063	0.00454006
1.60094	0.00955605
1.60125	0.0128155
1.60156	0.0163704
1.60187	0.0176616
1.60219	0.0164287
1.6025	0.011466
1.60281	0.00161879
1.60313	-0.00806012
1.60344	-0.00907033
1.60375	-0.00978468
1.60406	-0.00720041
1.60438	0.0002446
1.60469	0.00946281
1.605	0.00349207
1.60531	-0.00151485
1.60563	0.00363307
1.60594	0.00503542
1.60625	-2.72056e-005
1.60656	-0.00825494
1.60688	-0.0151543
1.60719	-0.0203554
1.6075	-0.0196994
1.60781	-0.0118212
1.60813	-0.00420669
1.60844	-0.00230956
1.60875	0.00106666
1.60906	0.00646976
1.60938	0.00536244
1.60969	0.00134587
1.61	-0.000752334
1.61031	0.00103244
1.61063	0.00489393
1.61094	0.00939646
1.61125	0.0129065
1.61156	0.0166594
1.61187	0.0176396
1.61219	0.0169588
1.6125	0.0121441
1.61281	0.00241171
1.61313	-0.00736971
1.61344	-0.00893003
1.61375	-0.00990207
1.61406	-0.00707255
1.61438	-0.000132924
1.61469	0.00971373
1.615	0.00411214
1.61531	-0.00148535
1.61563	0.00372355
1.61594	0.00513289
1.61625	0.000398592
1.61656	-0.00806201
1.61688	-0.0148563
1.61719	-0.0200059
1.6175	-0.0201026
1.61781	-0.0121092
1.61813	-0.00483924
1.61844	-0.00231505
1.61875	0.000859808
1.61906	0.00620091
1.61938	0.0052194
1.61969	0.00113072
1.62	-0.00128853
1.62031	0.00102891
1.62063	0.00412441
1.62094	0.00925338
1.62125	0.0127364
1.62156	0.0164812
1.62188	0.0180743
1.62219	0.0166937
1.6225	0.0125536
1.62281	0.00313171
1.62312	-0.00734242
1.62344	-0.00897894
1.62375	-0.00975684
1.62406	-0.00770597
1.62438	-0.000843632
1.62469	0.00902676
1.625	0.00470699
1.62531	-0.00175194
1.62563	0.00316725
1.62594	0.00508064
1.62625	0.00081267
1.62656	-0.00748386
1.62688	-0.0150395
1.62719	-0.0197221
1.6275	-0.020236
1.62781	-0.0129351
1.62813	-0.00493921
1.62844	-0.00235891
1.62875	0.000454349
1.62906	0.00593688
1.62938	0.00555452
1.62969	0.00120946
1.63	-0.00106313
1.63031	0.000784243
1.63063	0.0045119
1.63094	0.00895945
1.63125	0.0127581
1.63156	0.0165593
1.63188	0.0177392
1.63219	0.0166609
1.6325	0.0126086
1.63281	0.00312838
1.63312	-0.0070848
1.63344	-0.00894758
1.63375	-0.00950717
1.63406	-0.00769697
1.63438	-0.00127649
1.63469	0.00913732
1.635	0.0051279
1.63531	-0.00198853
1.63563	0.00315461
1.63594	0.0050317
1.63625	0.00107102
1.63656	-0.00750072
1.63688	-0.0143701
1.63719	-0.0195822
1.6375	-0.0204145
1.63781	-0.0131147
1.63813	-0.00514991
1.63844	-0.00268279
1.63875	0.000296494
1.63906	0.00604624
1.63938	0.00541081
1.63969	0.0015553
1.64	-0.00124449
1.64031	0.000931739
1.64063	0.00424077
1.64094	0.00874977
1.64125	0.0127801
1.64156	0.0161865
1.64188	0.0181397
1.64219	0.0169246
1.6425	0.0130808
1.64281	0.00398455
1.64312	-0.00633759
1.64344	-0.00873363
1.64375	-0.00940859
1.64406	-0.00773557
1.64438	-0.00162415
1.64469	0.00858034
1.645	0.00589529
1.64531	-0.00197383
1.64563	0.00287102
1.64594	0.00505745
1.64625	0.00139348
1.64656	-0.00703275
1.64688	-0.0141558
1.64719	-0.0195366
1.6475	-0.0203365
1.64781	-0.0134197
1.64813	-0.00511569
1.64844	-0.00230272
1.64875	0.000123349
1.64906	0.00578332
1.64938	0.00575997
1.64969	0.00165098
1.65	-0.000934284
1.65031	0.000588612
1.65063	0.00379049
1.65094	0.00850757
1.65125	0.012232
1.65156	0.0162324
1.65188	0.0179134
1.65219	0.0171069
1.6525	0.0134942
1.65281	0.00431079
1.65313	-0.0061035
1.65344	-0.00875709
1.65375	-0.00942048
1.65406	-0.00784091
1.65437	-0.00199781
1.65469	0.0082465
1.655	0.00618285
1.65531	-0.00183639
1.65563	0.00256891
1.65594	0.00522765
1.65625	0.00167625
1.65656	-0.0066295
1.65688	-0.0138392
1.65719	-0.0192829
1.6575	-0.0205642
1.65781	-0.0138188
1.65813	-0.00568465
1.65844	-0.00251829
1.65875	-0.000364094
1.65906	0.0054785
1.65938	0.0056365
1.65969	0.00197268
1.66	-0.00137239
1.66031	0.000292962
1.66063	0.00356757
1.66094	0.00809802
1.66125	0.0124167
1.66156	0.0157557
1.66188	0.0178968
1.66219	0.0174534
1.6625	0.0138212
1.66281	0.00510506
1.66313	-0.00553608
1.66344	-0.00904796
1.66375	-0.00926028
1.66406	-0.00805808
1.66437	-0.00217203
1.66469	0.00836397
1.665	0.00693872
1.66531	-0.00148085
1.66563	0.00266541
1.66594	0.00527679
1.66625	0.00203693
1.66656	-0.00601821
1.66688	-0.0132573
1.66719	-0.0188134
1.6675	-0.0204557
1.66781	-0.0143113
1.66813	-0.00591729
1.66844	-0.0024173
1.66875	-0.000356773
1.66906	0.00528222
1.66938	0.00618715
1.66969	0.00209285
1.67	-0.000978728
1.67031	8.66558e-005
1.67063	0.00364543
1.67094	0.00800415
1.67125	0.0121225
1.67156	0.0158024
1.67188	0.0179383
1.67219	0.0171379
1.6725	0.0138822
1.67281	0.00494544
1.67313	-0.00549422
1.67344	-0.00898196
1.67375	-0.00940973
1.67406	-0.00845247
1.67437	-0.0026863
1.67469	0.0077482
1.675	0.00714713
1.67531	-0.0018422
1.67563	0.00211941
1.67594	0.0050649
1.67625	0.00220267
1.67656	-0.00582888
1.67688	-0.0132858
1.67719	-0.0189892
1.6775	-0.0210953
1.67781	-0.0148443
1.67813	-0.00622436
1.67844	-0.00255584
1.67875	-0.000620203
1.67906	0.00532341
1.67938	0.00610597
1.67969	0.00192205
1.68	-0.000939163
1.68031	7.61631e-005
1.68063	0.0030676
1.68094	0.00761983
1.68125	0.0119819
1.68156	0.0152378
1.68188	0.0175271
1.68219	0.017252
1.6825	0.014132
1.68281	0.00566418
1.68313	-0.00508677
1.68344	-0.00922755
1.68375	-0.00950182
1.68406	-0.00887143
1.68438	-0.00315908
1.68469	0.00721382
1.685	0.0073909
1.68531	-0.00170372
1.68562	0.00187244
1.68594	0.00513713
1.68625	0.00231646
1.68656	-0.00537153
1.68688	-0.0130921
1.68719	-0.0184778
1.6875	-0.0211446
1.68781	-0.015169
1.68813	-0.00648202
1.68844	-0.00282207
1.68875	-0.000914333
1.68906	0.00508782
1.68938	0.00634512
1.68969	0.00237226
1.69	-0.000649345
1.69031	3.55057e-005
1.69063	0.00325794
1.69094	0.00759566
1.69125	0.0118122
1.69156	0.01547
1.69188	0.0177689
1.69219	0.0173701
1.6925	0.0145791
1.69281	0.00640133
1.69313	-0.00477985
1.69344	-0.00879815
1.69375	-0.00945123
1.69406	-0.00891149
1.69438	-0.00324464
1.69469	0.00685066
1.695	0.00785906
1.69531	-0.00117071
1.69562	0.00187021
1.69594	0.00514014
1.69625	0.002542
1.69656	-0.00544575
1.69688	-0.0126329
1.69719	-0.0186787
1.6975	-0.0208674
1.69781	-0.0155926
1.69813	-0.0067084
1.69844	-0.00268494
1.69875	-0.000961422
1.69906	0.00463738
1.69938	0.00640597
1.69969	0.00286284
1.7	-0.000769957
1.70031	-4.41551e-005
1.70063	0.00326265
1.70094	0.0072068
1.70125	0.0119918
1.70156	0.0153697
1.70188	0.017944
1.70219	0.0173641
1.7025	0.0147021
1.70281	0.00672972
1.70313	-0.00426576
1.70344	-0.00870548
1.70375	-0.00899986
1.70406	-0.00895994
1.70438	-0.00352824
1.70469	0.00614951
1.705	0.00827336
1.70531	-0.00123371
1.70562	0.00151219
1.70594	0.00559233
1.70625	0.00314058
1.70656	-0.0043704
1.70688	-0.0124165
1.70719	-0.0182266
1.7075	-0.0209116
1.70781	-0.0158857
1.70813	-0.00664104
1.70844	-0.00235797
1.70875	-0.000953685
1.70906	0.00444323
1.70938	0.00658767
1.70969	0.00300937
1.71	-0.000388026
1.71031	-0.000169459
1.71063	0.00315013
1.71094	0.00751934
1.71125	0.0114763
1.71156	0.0151718
1.71188	0.0180591
1.71219	0.0174218
1.7125	0.0150884
1.71281	0.0070986
1.71313	-0.00380103
1.71344	-0.00880222
1.71375	-0.00890218
1.71406	-0.00880599
1.71438	-0.00419406
1.71469	0.0059093
1.715	0.00883021
1.71531	-0.00112297
1.71563	0.00145951
1.71594	0.00533514
1.71625	0.00340294
1.71656	-0.00404805
1.71687	-0.0121054
1.71719	-0.0180689
1.7175	-0.0209147
1.71781	-0.0162387
1.71813	-0.00770631
1.71844	-0.00263215
1.71875	-0.00116595
1.71906	0.00429133
1.71938	0.00658608
1.71969	0.0028857
1.72	-0.000665264
1.72031	-0.000479385
1.72063	0.00282729
1.72094	0.00689995
1.72125	0.0114713
1.72156	0.0146625
1.72188	0.0177784
1.72219	0.0174379
1.7225	0.0152767
1.72281	0.00744643
1.72313	-0.00344696
1.72344	-0.00899751
1.72375	-0.00924325
1.72406	-0.00931856
1.72438	-0.00420001
1.72469	0.00512935
1.725	0.00899814
1.72531	-0.000688063
1.72563	0.000713058
1.72594	0.00490227
1.72625	0.00332032
1.72656	-0.00391176
1.72687	-0.0116738
1.72719	-0.0175245
1.7275	-0.020916
1.72781	-0.0166356
1.72813	-0.00776837
1.72844	-0.00282662
1.72875	-0.0015266
1.72906	0.00407544
1.72938	0.00675673
1.72969	0.00329618
1.73	-0.000468818
1.73031	-0.000588117
1.73063	0.00314191
1.73094	0.00679389
1.73125	0.0110534
1.73156	0.0148986
1.73188	0.0177464
1.73219	0.0175293
1.7325	0.0153429
1.73281	0.0080574
1.73313	-0.00286836
1.73344	-0.0089108
1.73375	-0.00889508
1.73406	-0.00893559
1.73438	-0.00432703
1.73469	0.00496047
1.735	0.00951554
1.73531	-0.000601566
1.73563	0.000659919
1.73594	0.00518431
1.73625	0.00361011
1.73656	-0.00350447
1.73687	-0.0114492
1.73719	-0.0177158
1.7375	-0.020943
1.73781	-0.0169741
1.73813	-0.00796376
1.73844	-0.00288308
1.73875	-0.00142107
1.73906	0.00374202
1.73938	0.00661129
1.73969	0.00334134
1.74	-0.000147595
1.74031	-0.000459
1.74063	0.00270568
1.74094	0.00626993
1.74125	0.011241
1.74156	0.0145568
1.74188	0.0178713
1.74219	0.0177044
1.7425	0.0156661
1.74281	0.00847938
1.74313	-0.00252302
1.74344	-0.00878759
1.74375	-0.00898009
1.74406	-0.00942944
1.74438	-0.00485203
1.74469	0.00398272
1.745	0.00943202
1.74531	-0.000148394
1.74563	0.000312997
1.74594	0.00475118
1.74625	0.00393811
1.74656	-0.00290232
1.74688	-0.0111113
1.74719	-0.0171866
1.7475	-0.0209773
1.74781	-0.017469
1.74812	-0.00818416
1.74844	-0.00307909
1.74875	-0.00172808
1.74906	0.00352538
1.74938	0.00673704
1.74969	0.00388192
1.75	9.89675e-005
1.75031	-0.000672738
1.75063	0.00242185
1.75094	0.0064568
1.75125	0.0109133
1.75156	0.0146764
1.75188	0.0175264
1.75219	0.0174325
1.7525	0.0156528
1.75281	0.00904477
1.75313	-0.00170418
1.75344	-0.00864431
1.75375	-0.00882486
1.75406	-0.0094769
1.75438	-0.00502131
1.75469	0.00377731
1.755	0.00982224
1.75531	0.000279988
1.75563	0.000317694
1.75594	0.0050963
1.75625	0.00406095
1.75656	-0.00269895
1.75688	-0.0107935
1.75719	-0.0169398
1.7575	-0.0209092
1.75781	-0.0175651
1.75812	-0.00867996
1.75844	-0.00295139
1.75875	-0.00145948
1.75906	0.00320389
1.75938	0.00683758
1.75969	0.00382562
1.76	0.000203832
1.76031	-0.000714367
1.76063	0.00238214
1.76094	0.00602723
1.76125	0.0108985
1.76156	0.0144396
1.76188	0.0176426
1.76219	0.0175918
1.7625	0.0160803
1.76281	0.0096712
1.76313	-0.00136075
1.76344	-0.00873552
1.76375	-0.00889946
1.76406	-0.00944033
1.76438	-0.00541835
1.76469	0.00325767
1.765	0.00999272
1.76531	0.000686918
1.76563	-0.00016664
1.76594	0.00473777
1.76625	0.00430065
1.76656	-0.00207696
1.76688	-0.0103963
1.76719	-0.0167391
1.7675	-0.0202979
1.76781	-0.0176566
1.76812	-0.00900197
1.76844	-0.00290048
1.76875	-0.00174284
1.76906	0.00312991
1.76938	0.00692372
1.76969	0.00403888
1.77	0.00030703
1.77031	-0.00091375
1.77063	0.00223251
1.77094	0.00617531
1.77125	0.010298
1.77156	0.014358
1.77188	0.0175787
1.77219	0.0176023
1.7725	0.0162319
1.77281	0.00962681
1.77313	-0.000732782
1.77344	-0.00846776
1.77375	-0.00899071
1.77406	-0.0094558
1.77438	-0.00566546
1.77469	0.00283077
1.775	0.0100877
1.77531	0.00111483
1.77563	-0.000351571
1.77594	0.0047695
1.77625	0.00436084
1.77656	-0.00175186
1.77688	-0.0101283
1.77719	-0.0165058
1.7775	-0.0207437
1.77781	-0.0185083
1.77813	-0.00976344
1.77844	-0.00345557
1.77875	-0.00187824
1.77906	0.00246679
1.77937	0.00682711
1.77969	0.00421711
1.78	0.000272717
1.78031	-0.000881263
1.78063	0.002224
1.78094	0.00567118
1.78125	0.0106253
1.78156	0.0140048
1.78188	0.0175073
1.78219	0.017637
1.7825	0.0164796
1.78281	0.0102098
1.78313	-0.000356611
1.78344	-0.00842559
1.78375	-0.0088829
1.78406	-0.00955835
1.78438	-0.00601763
1.78469	0.00218163
1.785	0.0101655
1.78531	0.00154398
1.78563	-0.00066675
1.78594	0.00481769
1.78625	0.00463056
1.78656	-0.00137712
1.78688	-0.0096013
1.78719	-0.0162059
1.7875	-0.0205466
1.78781	-0.0188307
1.78813	-0.0100395
1.78844	-0.00340852
1.78875	-0.00188916
1.78906	0.00246527
1.78937	0.0070089
1.78969	0.00475112
1.79	0.000674257
1.79031	-0.000882292
1.79063	0.00192986
1.79094	0.00591372
1.79125	0.0100632
1.79156	0.0137767
1.79188	0.0174739
1.79219	0.0176684
1.7925	0.0164747
1.79281	0.0104717
1.79313	0.000313186
1.79344	-0.00797322
1.79375	-0.0088888
1.79406	-0.00950954
1.79438	-0.00609361
1.79469	0.00199534
1.795	0.0104387
1.79531	0.00212185
1.79563	-0.000365394
1.79594	0.00465194
1.79625	0.00479575
1.79656	-0.000766054
1.79688	-0.00936044
1.79719	-0.0160396
1.7975	-0.0206741
1.79781	-0.0189524
1.79813	-0.0104321
1.79844	-0.0035285
1.79875	-0.00170463
1.79906	0.00209577
1.79937	0.00678646
1.79969	0.00492539
1.8	0.000998775
1.80031	-0.00102902
1.80063	0.00174374
1.80094	0.00538354
1.80125	0.0103265
1.80156	0.0135647
1.80188	0.0170424
1.80219	0.0176757
1.8025	0.0167292
1.80281	0.0110161
1.80313	0.000494826
1.80344	-0.00813183
1.80375	-0.00885396
1.80406	-0.00949945
1.80438	-0.00627793
1.80469	0.00149351
1.805	0.0101814
1.80531	0.00259531
1.80563	-0.00109147
1.80594	0.00429616
1.80625	0.00469254
1.80656	-0.000693719
1.80688	-0.00912539
1.80719	-0.0157185
1.8075	-0.0205624
1.80781	-0.0193615
1.80813	-0.0109597
1.80844	-0.00370986
1.80875	-0.00192183
1.80906	0.00178857
1.80938	0.00665543
1.80969	0.00490492
1.81	0.000839948
1.81031	-0.0010197
1.81062	0.00166618
1.81094	0.00528697
1.81125	0.00976611
1.81156	0.0136739
1.81188	0.0169403
1.81219	0.017625
1.8125	0.0165527
1.81281	0.011174
1.81313	0.00125214
1.81344	-0.00796657
1.81375	-0.00869092
1.81406	-0.0095335
1.81438	-0.00655633
1.81469	0.000813877
1.815	0.0100153
1.81531	0.00273042
1.81563	-0.00115823
1.81594	0.00424918
1.81625	0.00467024
1.81656	-0.000435764
1.81688	-0.00896132
1.81719	-0.0157319
1.8175	-0.0204402
1.81781	-0.0194059
1.81813	-0.011456
1.81844	-0.0040587
1.81875	-0.00196605
1.81906	0.00156988
1.81938	0.00650163
1.81969	0.00474517
1.82	0.00100804
1.82031	-0.00126515
1.82062	0.00117956
1.82094	0.00496582
1.82125	0.00939259
1.82156	0.0132906
1.82188	0.0169927
1.82219	0.017722
1.8225	0.016698
1.82281	0.0114871
1.82313	0.0015748
1.82344	-0.00789957
1.82375	-0.00858997
1.82406	-0.00979425
1.82438	-0.00707992
1.82469	0.000341242
1.825	0.00966386
1.82531	0.0035237
1.82563	-0.00162386
1.82594	0.00392288
1.82625	0.00537748
1.82656	-5.0581e-006
1.82688	-0.00822426
1.82719	-0.0151517
1.8275	-0.0202089
1.82781	-0.0198808
1.82813	-0.0118875
1.82844	-0.00435813
1.82875	-0.0024309
1.82906	0.00106912
1.82938	0.00621106
1.82969	0.0051808
1.83	0.00100728
1.83031	-0.00113924
1.83062	0.00120243
1.83094	0.00493315
1.83125	0.00919655
1.83156	0.0133299
1.83188	0.0169057
1.83219	0.0177106
1.8325	0.0169525
1.83281	0.0118998
1.83313	0.00208443
1.83344	-0.00739272
1.83375	-0.00880518
1.83406	-0.00962667
1.83438	-0.00708161
1.83469	-2.62935e-006
1.835	0.00943132
1.83531	0.00407687
1.83563	-0.00143354
1.83594	0.00363113
1.83625	0.00512219
1.83656	0.000414885
1.83688	-0.00803257
1.83719	-0.0148992
1.8375	-0.0201965
1.83781	-0.0199225
1.83813	-0.0120455
1.83844	-0.00448914
1.83875	-0.00210637
1.83906	0.000988492
1.83938	0.00630729
1.83969	0.00528349
1.84	0.00131346
1.84031	-0.00124512
1.84063	0.00106281
1.84094	0.00434058
1.84125	0.00928004
1.84156	0.0127848
1.84187	0.0166947
1.84219	0.0179741
1.8425	0.0168431
1.84281	0.0125361
1.84313	0.00262462
1.84344	-0.00715027
1.84375	-0.00906031
1.84406	-0.0096032
1.84438	-0.00743427
1.84469	-0.000811415
1.845	0.00904928
1.84531	0.00457
1.84563	-0.00180093
1.84594	0.00331571
1.84625	0.00523701
1.84656	0.000502563
1.84688	-0.00733596
1.84719	-0.0147719
1.8475	-0.019755
1.84781	-0.0201205
1.84813	-0.0127116
1.84844	-0.00469749
1.84875	-0.00223081
1.84906	0.000367292
1.84938	0.00609966
1.84969	0.00560089
1.85	0.00141905
1.85031	-0.000930159
1.85063	0.000922182
1.85094	0.00472178
1.85125	0.00884366
1.85156	0.0128713
1.85187	0.016552
1.85219	0.0177772
1.8525	0.0170892
1.85281	0.0127672
1.85313	0.00324678
1.85344	-0.00685012
1.85375	-0.00891664
1.85406	-0.00918854
1.85438	-0.00746388
1.85469	-0.00074168
1.855	0.00918338
1.85531	0.00546991
1.85563	-0.00164322
1.85594	0.00329683
1.85625	0.0050697
1.85656	0.000773128
1.85688	-0.00723697
1.85719	-0.0143953
1.8575	-0.0195193
1.85781	-0.0200327
1.85813	-0.0130126
1.85844	-0.00506522
1.85875	-0.00211185
1.85906	0.00040848
1.85938	0.00600591
1.85969	0.00573731
1.86	0.00162996
1.86031	-0.00114397
1.86063	0.000785239
1.86094	0.00422564
1.86125	0.00885601
1.86156	0.0127806
1.86187	0.0162955
1.86219	0.0182852
1.8625	0.0170719
1.86281	0.0130622
1.86313	0.00402564
1.86344	-0.0062373
1.86375	-0.00893473
1.86406	-0.00922861
1.86438	-0.00779701
1.86469	-0.00152667
1.865	0.00874488
1.86531	0.00582232
1.86563	-0.00168635
1.86594	0.00305206
1.86625	0.00548845
1.86656	0.00150898
1.86688	-0.00684316
1.86719	-0.0137589
1.8675	-0.0195235
1.86781	-0.0205618
1.86813	-0.0133742
1.86844	-0.00522789
1.86875	-0.00249981
1.86906	1.13175e-005
1.86938	0.00579689
1.86969	0.00584734
1.87	0.00190595
1.87031	-0.000883535
1.87063	0.000591995
1.87094	0.00448478
1.87125	0.00839399
1.87156	0.012899
1.87188	0.0161794
1.87219	0.0177393
1.8725	0.0172075
1.87281	0.0133682
1.87312	0.0043542
1.87344	-0.0060939
1.87375	-0.00877087
1.87406	-0.00929255
1.87438	-0.00808316
1.87469	-0.0015773
1.875	0.00857619
1.87531	0.0062394
1.87563	-0.00162846
1.87594	0.00308857
1.87625	0.00533328
1.87656	0.00182316
1.87688	-0.00634547
1.87719	-0.0137389
1.8775	-0.019212
1.87781	-0.020476
1.87813	-0.0137848
1.87844	-0.00547784
1.87875	-0.00222923
1.87906	0.000174602
1.87938	0.00576435
1.87969	0.0060857
1.88	0.00195233
1.88031	-0.000899129
1.88063	0.000569986
1.88094	0.00397226
1.88125	0.00871141
1.88156	0.0125676
1.88188	0.0160433
1.88219	0.0181931
1.8825	0.0171156
1.88281	0.0138538
1.88312	0.00508711
1.88344	-0.00557602
1.88375	-0.00876425
1.88406	-0.00912779
1.88438	-0.00824497
1.88469	-0.00227333
1.885	0.00814175
1.88531	0.00667305
1.88563	-0.00167332
1.88594	0.00295806
1.88625	0.00557903
1.88656	0.00221524
1.88688	-0.00602865
1.88719	-0.0132458
1.8875	-0.0188904
1.88781	-0.0203396
1.88813	-0.0139671
1.88844	-0.00577661
1.88875	-0.00231321
1.88906	-0.000160806
1.88938	0.00567558
1.88969	0.00649788
1.89	0.00242605
1.89031	-0.000210365
1.89063	0.000465411
1.89094	0.0041233
1.89125	0.00852162
1.89156	0.0123515
1.89188	0.0166127
1.89219	0.0181598
1.8925	0.0176542
1.89281	0.0143304
1.89312	0.00532309
1.89344	-0.00545785
1.89375	-0.00882973
1.89406	-0.00915237
1.89438	-0.00825203
1.89469	-0.00260299
1.895	0.0080183
1.89531	0.00710944
1.89563	-0.00143595
1.89594	0.00256562
1.89625	0.005358
1.89656	0.00244254
1.89688	-0.00577021
1.89719	-0.0133435
1.8975	-0.0189405
1.89781	-0.0204623
1.89813	-0.0145328
1.89844	-0.00594652
1.89875	-0.00224612
1.89906	-0.000302518
1.89938	0.00530857
1.89969	0.00631151
1.9	0.00219781
1.90031	-0.000609199
1.90063	0.00053977
1.90094	0.00351779
1.90125	0.00815483
1.90156	0.0123915
1.90188	0.0152767
1.90219	0.0180911
1.9025	0.0172294
1.90281	0.0141973
1.90313	0.00573423
1.90344	-0.00525114
1.90375	-0.00906686
1.90406	-0.00956129
1.90437	-0.00876914
1.90469	-0.00310632
1.905	0.00692755
1.90531	0.00770971
1.90563	-0.00163193
1.90594	0.0020369
1.90625	0.00556443
1.90656	0.00252063
1.90688	-0.00545755
1.90719	-0.0131646
1.9075	-0.0187201
1.90781	-0.0209365
1.90813	-0.0152671
1.90844	-0.00653148
1.90875	-0.00216522
1.90906	-0.000769847
1.90938	0.00497139
1.90969	0.00630202
1.91	0.00266064
1.91031	-0.000537874
1.91063	-0.000108949
1.91094	0.00357947
1.91125	0.00774382
1.91156	0.0116868
1.91188	0.0152095
1.91219	0.0178012
1.9125	0.0172094
1.91281	0.0143499
1.91313	0.00614452
1.91344	-0.00480699
1.91375	-0.0091414
1.91406	-0.00900255
