	X:1
1.52813	-0.00193057
1.52844	-0.00741192
1.52875	-0.0128255
1.52906	-0.0195068
1.52937	-0.0193784
1.52969	-0.0123368
1.53	-0.00676158
1.53031	-0.00539324
1.53063	-4.98557e-005
1.53094	0.00533687
1.53125	0.00508728
1.53156	0.000915069
1.53188	-0.00214604
1.53219	-0.00194053
1.5325	-0.00269412
1.53281	0.000247368
1.53313	0.00533866
1.53344	0.00781587
1.53375	0.0113572
1.53406	0.0164656
1.53438	0.0170248
1.53469	0.0173337
1.535	0.0133096
1.53531	0.0116106
1.53563	0.00426495
1.53594	-0.00735675
1.53625	-0.0137155
1.53656	-0.0122243
1.53688	-0.0114383
1.53719	-0.0072284
1.5375	-0.00165327
1.53781	0.00325501
1.53813	0.00603425
1.53844	0.00142099
1.53875	0.00254066
1.53906	0.000511468
1.53937	-0.00420644
1.53969	-0.00752757
1.54	-0.0117185
1.54031	-0.0148114
1.54063	-0.0154392
1.54094	-0.0113573
1.54125	-0.00500725
1.54156	-0.000779726
1.54188	0.00143846
1.54219	0.00517151
1.5425	0.00820846
1.54281	0.0121863
1.54313	0.0112542
1.54344	0.0115823
1.54375	0.0142831
1.54406	0.0140308
1.54438	0.0114339
1.54469	0.000933284
1.545	-0.0061507
1.54531	-0.00360288
1.54563	-0.00397368
1.54594	-0.00131696
1.54625	0.00499733
1.54656	0.0165635
1.54688	0.00410246
1.54719	-0.000144717
1.5475	0.00516035
1.54781	0.00424383
1.54813	-0.00116079
1.54844	-0.0067341
1.54875	-0.0119015
1.54906	-0.0187173
1.54937	-0.019561
1.54969	-0.0127712
1.55	-0.00699682
1.55031	-0.00563528
1.55063	-0.000714722
1.55094	0.00527331
1.55125	0.00518725
1.55156	0.00137713
1.55188	-0.00187437
1.55219	-0.00177535
1.5525	-0.00250411
1.55281	-0.000363342
1.55313	0.00508604
1.55344	0.00766539
1.55375	0.0108184
1.55406	0.0164262
1.55438	0.0167612
1.55469	0.0176268
1.555	0.0139926
1.55531	0.0119695
1.55563	0.00565911
1.55594	-0.0062617
1.55625	-0.0135514
1.55656	-0.0124827
1.55688	-0.0114797
1.55719	-0.00808824
1.5575	-0.00226837
1.55781	0.00235313
1.55813	0.00601574
1.55844	0.00164701
1.55875	0.00247835
1.55906	0.00095734
1.55938	-0.00384794
1.55969	-0.00714638
1.56	-0.0113814
1.56031	-0.0147734
1.56062	-0.0153204
1.56094	-0.0119246
1.56125	-0.00571695
1.56156	-0.00120972
1.56188	0.00100975
1.56219	0.00480737
1.5625	0.00750762
1.56281	0.0118625
1.56313	0.0113365
1.56344	0.0109276
1.56375	0.0142835
1.56406	0.0141381
1.56438	0.0119884
1.56469	0.00226354
1.565	-0.00625645
1.56531	-0.0035093
1.56563	-0.00441814
1.56594	-0.00176281
1.56625	0.00342519
1.56656	0.0162512
1.56688	0.00602386
1.56719	-0.000699936
1.5675	0.00464102
1.56781	0.0043202
1.56813	-0.000368006
1.56844	-0.00633476
1.56875	-0.0113435
1.56906	-0.0185959
1.56938	-0.0200625
1.56969	-0.0139643
1.57	-0.00754296
1.57031	-0.00583234
1.57062	-0.00174679
1.57094	0.00504637
1.57125	0.00543
1.57156	0.00167336
1.57188	-0.00216406
1.57219	-0.00169116
1.5725	-0.00275459
1.57281	-0.000884498
1.57313	0.00429237
1.57344	0.00757779
1.57375	0.0102892
1.57406	0.0159854
1.57438	0.0170531
1.57469	0.0175538
1.575	0.0139725
1.57531	0.0120205
1.57563	0.0064744
1.57594	-0.00481858
1.57625	-0.0133038
1.57656	-0.0129336
1.57688	-0.011684
1.57719	-0.00906006
1.5775	-0.00267603
1.57781	0.00199665
1.57813	0.00607034
1.57844	0.00194859
1.57875	0.00194681
1.57906	0.00141688
1.57938	-0.00362266
1.57969	-0.00697226
1.58	-0.011144
1.58031	-0.0141256
1.58062	-0.0157154
1.58094	-0.0125374
1.58125	-0.00633099
1.58156	-0.00145076
1.58188	0.000426422
1.58219	0.00441833
1.5825	0.00722736
1.58281	0.0116892
1.58313	0.0116338
1.58344	0.0106047
1.58375	0.013768
1.58406	0.0142277
1.58438	0.0122824
1.58469	0.00381831
1.585	-0.00602293
1.58531	-0.00393347
1.58563	-0.00410491
1.58594	-0.00187715
1.58625	0.00243939
1.58656	0.0157508
1.58688	0.00784081
1.58719	-0.000912643
1.5875	0.00461436
1.58781	0.00495831
1.58813	0.000609103
1.58844	-0.00552805
1.58875	-0.0103794
1.58906	-0.0175696
1.58938	-0.0204192
1.58969	-0.0146218
1.59	-0.00801193
1.59031	-0.0059185
1.59063	-0.00222738
1.59094	0.00444183
1.59125	0.00581263
1.59156	0.00239127
1.59187	-0.00173697
1.59219	-0.00186893
1.5925	-0.00271833
1.59281	-0.00142432
1.59313	0.00379732
1.59344	0.00753124
1.59375	0.00961368
1.59406	0.0155548
1.59438	0.0169919
1.59469	0.0179526
1.595	0.0146393
1.59531	0.0124727
1.59563	0.00776218
1.59594	-0.00355848
1.59625	-0.012398
1.59656	-0.0129132
1.59688	-0.0117761
1.59719	-0.00933187
1.5975	-0.00337623
1.59781	0.00122059
1.59813	0.00616793
1.59844	0.00289264
1.59875	0.00200036
1.59906	0.00203692
1.59938	-0.00282237
1.59969	-0.00623573
1.6	-0.0103922
1.60031	-0.0138482
1.60063	-0.0154244
1.60094	-0.0129784
1.60125	-0.00712071
1.60156	-0.00164934
1.60187	0.000432527
1.60219	0.00426877
1.6025	0.00679081
1.60281	0.0110257
1.60313	0.0119713
1.60344	0.0107043
1.60375	0.0136785
1.60406	0.0147182
1.60438	0.0128077
1.60469	0.00504065
1.605	-0.00538389
1.60531	-0.00413411
1.60563	-0.00402587
1.60594	-0.00238531
1.60625	0.00181023
1.60656	0.0150919
1.60688	0.0100842
1.60719	-0.00122593
1.6075	0.00392035
1.60781	0.0050348
1.60813	0.0011329
1.60844	-0.00500802
1.60875	-0.010042
1.60906	-0.0170306
1.60938	-0.0203533
1.60969	-0.0156334
1.61	-0.00854247
1.61031	-0.0059915
1.61063	-0.0029222
1.61094	0.00382716
1.61125	0.00593259
1.61156	0.00297271
1.61187	-0.00134438
1.61219	-0.00205252
1.6125	-0.00236239
1.61281	-0.00162575
1.61313	0.00330258
1.61344	0.00721539
1.61375	0.00927195
1.61406	0.0150467
1.61438	0.0166735
1.61469	0.0177343
1.615	0.0153445
1.61531	0.0126266
1.61563	0.00859462
1.61594	-0.00235736
1.61625	-0.0122123
1.61656	-0.01319
1.61688	-0.0118837
1.61719	-0.00996189
1.6175	-0.00404909
1.61781	0.000597557
1.61813	0.00593517
1.61844	0.00315086
1.61875	0.00143691
1.61906	0.00253251
1.61938	-0.00225104
1.61969	-0.00577322
1.62	-0.00983991
1.62031	-0.0139848
1.62063	-0.0156069
1.62094	-0.0135783
1.62125	-0.0078124
1.62156	-0.00230847
1.62188	-1.13681e-006
1.62219	0.00358941
1.6225	0.00677528
1.62281	0.0104295
1.62312	0.0121405
1.62344	0.0104821
1.62375	0.0132023
1.62406	0.0146652
1.62438	0.0128212
1.62469	0.00653029
1.625	-0.00485032
1.62531	-0.00478098
1.62563	-0.00407626
1.62594	-0.00282451
1.62625	0.000291095
1.62656	0.0132365
1.62688	0.0118359
1.62719	-0.00109936
1.6275	0.0032268
1.62781	0.00509407
1.62813	0.00213137
1.62844	-0.00444996
1.62875	-0.00917808
1.62906	-0.0158734
1.62938	-0.0207038
1.62969	-0.0164358
1.63	-0.0092922
1.63031	-0.0057176
1.63063	-0.00365577
1.63094	0.00316151
1.63125	0.00595365
1.63156	0.00334911
1.63188	-0.00100474
1.63219	-0.00200681
1.6325	-0.00228304
1.63281	-0.00207756
1.63312	0.00253849
1.63344	0.00698143
1.63375	0.00858522
1.63406	0.0146744
1.63438	0.0167773
1.63469	0.0176637
1.635	0.0156007
1.63531	0.0126525
1.63563	0.0095447
1.63594	-0.000970235
1.63625	-0.0110064
1.63656	-0.0132233
1.63688	-0.0115667
1.63719	-0.0101781
1.6375	-0.00424462
1.63781	0.000309987
1.63813	0.0056342
1.63844	0.00390921
1.63875	0.00164616
1.63906	0.00249006
1.63938	-0.00164464
1.63969	-0.00564184
1.64	-0.00929457
1.64031	-0.0131676
1.64063	-0.0154009
1.64094	-0.0141689
1.64125	-0.00840412
1.64156	-0.00264248
1.64188	-0.000186537
1.64219	0.00310356
1.6425	0.00645482
1.64281	0.00986965
1.64312	0.0125712
1.64344	0.0104446
1.64375	0.01267
1.64406	0.0146076
1.64438	0.0133838
1.64469	0.0076492
1.645	-0.00392395
1.64531	-0.00464551
1.64563	-0.00353592
1.64594	-0.00284108
1.64625	-0.000233183
1.64656	0.0116849
1.64688	0.0134944
1.64719	-0.000652166
1.6475	0.00294937
1.64781	0.00545881
1.64813	0.00253083
1.64844	-0.00364762
1.64875	-0.00844618
1.64906	-0.0149797
1.64938	-0.0203995
1.64969	-0.0169781
1.65	-0.00987056
1.65031	-0.00608959
1.65063	-0.00415305
1.65094	0.00265508
1.65125	0.00619336
1.65156	0.00382575
1.65188	-0.000438061
1.65219	-0.00201187
1.6525	-0.00191465
1.65281	-0.00204727
1.65313	0.00220267
1.65344	0.00694571
1.65375	0.00841454
1.65406	0.0138018
1.65437	0.0171247
1.65469	0.0178344
1.655	0.0163209
1.65531	0.0128348
1.65563	0.0104068
1.65594	0.000487291
1.65625	-0.0101489
1.65656	-0.0133093
1.65688	-0.011613
1.65719	-0.0107992
1.6575	-0.00521932
1.65781	-0.000346969
1.65813	0.00509577
1.65844	0.00435646
1.65875	0.00100303
1.65906	0.00267452
1.65938	-0.00116574
1.65969	-0.00552641
1.66	-0.00897975
1.66031	-0.0128873
1.66063	-0.0152408
1.66094	-0.0144756
1.66125	-0.00900969
1.66156	-0.00331565
1.66188	-0.000527454
1.66219	0.00259815
1.6625	0.00619901
1.66281	0.00906971
1.66313	0.0126524
1.66344	0.0105531
1.66375	0.0123627
1.66406	0.0144833
1.66437	0.0133695
1.66469	0.00849887
1.665	-0.00318443
1.66531	-0.00518032
1.66563	-0.00366689
1.66594	-0.00343355
1.66625	-0.000601169
1.66656	0.00991686
1.66688	0.0147677
1.66719	-4.54196e-005
1.6675	0.00222542
1.66781	0.00535025
1.66813	0.00286804
1.66844	-0.0030457
1.66875	-0.00830649
1.66906	-0.0144277
1.66938	-0.0203002
1.66969	-0.0177811
1.67	-0.0105009
1.67031	-0.006486
1.67063	-0.00460496
1.67094	0.00158443
1.67125	0.00571617
1.67156	0.00445272
1.67188	-0.000209261
1.67219	-0.00199505
1.6725	-0.00186344
1.67281	-0.00224009
1.67313	0.00135271
1.67344	0.0063008
1.67375	0.00829607
1.67406	0.0128851
1.67437	0.01701
1.67469	0.0173999
1.675	0.016809
1.67531	0.013036
1.67563	0.0109142
1.67594	0.00165722
1.67625	-0.00948461
1.67656	-0.0137424
1.67688	-0.0116606
1.67719	-0.0108749
1.6775	-0.00584132
1.67781	-0.000751592
1.67813	0.00479917
1.67844	0.00490285
1.67875	0.00100376
1.67906	0.00286949
1.67938	-0.000403791
1.67969	-0.00488789
1.68	-0.00830355
1.68031	-0.0124144
1.68063	-0.0149897
1.68094	-0.0145592
1.68125	-0.00998423
1.68156	-0.00357626
1.68188	-0.000446061
1.68219	0.00242011
1.6825	0.00603296
1.68281	0.00904222
1.68313	0.0126908
1.68344	0.0107421
1.68375	0.0122717
1.68406	0.0147272
1.68438	0.0141408
1.68469	0.00982914
1.685	-0.00178821
1.68531	-0.00558515
1.68562	-0.00370712
1.68594	-0.00367879
1.68625	-0.000680252
1.68656	0.00830854
1.68688	0.015893
1.68719	0.0014087
1.6875	0.00119541
1.68781	0.0052549
1.68813	0.00351363
1.68844	-0.00233162
1.68875	-0.0078774
1.68906	-0.0134659
1.68938	-0.0201736
1.68969	-0.0185089
1.69	-0.0112946
1.69031	-0.00648557
1.69063	-0.00483012
1.69094	0.00077748
1.69125	0.00581497
1.69156	0.0046189
1.69188	0.000487425
1.69219	-0.00231397
1.6925	-0.00156595
1.69281	-0.00231549
1.69313	0.000917014
1.69344	0.0061279
1.69375	0.00805799
1.69406	0.0124413
1.69438	0.0169696
1.69469	0.0172514
1.695	0.0169582
1.69531	0.0132087
1.69562	0.0113588
1.69594	0.00307875
1.69625	-0.00820259
1.69656	-0.0135356
1.69688	-0.0119031
1.69719	-0.0109861
1.6975	-0.00664045
1.69781	-0.00126211
1.69813	0.00421098
1.69844	0.00550968
1.69875	0.00119752
1.69906	0.00290233
1.69938	0.000139408
1.69969	-0.00439764
1.7	-0.00792677
1.70031	-0.0121274
1.70063	-0.0146617
1.70094	-0.0152767
1.70125	-0.0105292
1.70156	-0.00437312
1.70188	-0.00052528
1.70219	0.00165378
1.7025	0.00543559
1.70281	0.00859443
1.70313	0.0125728
1.70344	0.0109317
1.70375	0.0116908
1.70406	0.0143831
1.70438	0.0139399
1.70469	0.0106293
1.705	-0.00025474
1.70531	-0.00595695
1.70562	-0.00357861
1.70594	-0.0042372
1.70625	-0.00118814
1.70656	0.00656339
1.70688	0.0165834
1.70719	0.00265389
1.7075	0.000463433
1.70781	0.00517535
1.70813	0.00387981
1.70844	-0.00189021
1.70875	-0.00745064
1.70906	-0.0129226
1.70938	-0.0198543
1.70969	-0.0192165
1.71	-0.0120862
1.71031	-0.00673443
1.71063	-0.00532145
1.71094	7.50845e-005
1.71125	0.00549853
1.71156	0.00511966
1.71188	0.000971734
1.71219	-0.00217059
1.7125	-0.00182946
1.71281	-0.0024273
1.71313	0.000330622
1.71344	0.00574364
1.71375	0.00787391
1.71406	0.011607
1.71438	0.0168117
1.71469	0.0170798
1.715	0.0171345
1.71531	0.0136206
1.71563	0.0119876
1.71594	0.00448421
1.71625	-0.00707006
1.71656	-0.0135367
1.71687	-0.0120788
1.71719	-0.0111484
1.7175	-0.00718407
1.71781	-0.00178525
1.71813	0.00337039
1.71844	0.00601801
1.71875	0.00117104
1.71906	0.00248155
1.71938	0.000728825
1.71969	-0.00404921
1.72	-0.0075533
1.72031	-0.0116253
1.72063	-0.0145357
1.72094	-0.0151889
1.72125	-0.0113189
1.72156	-0.00478109
1.72188	-0.000885315
1.72219	0.00136528
1.7225	0.00535969
1.72281	0.00790558
1.72313	0.0123671
1.72344	0.0111387
1.72375	0.0114881
1.72406	0.0143759
1.72438	0.0141253
1.72469	0.0116485
1.725	0.00103147
1.72531	-0.00620705
1.72563	-0.00357709
1.72594	-0.00416325
1.72625	-0.00146941
1.72656	0.00517221
1.72687	0.0171918
1.72719	0.00457252
1.7275	0.000149728
1.72781	0.00526372
1.72813	0.00436248
1.72844	-0.000840159
1.72875	-0.00679389
1.72906	-0.0117497
1.72938	-0.0191132
1.72969	-0.0195936
1.73	-0.0130004
1.73031	-0.00705249
1.73063	-0.0053003
1.73094	-0.000575476
1.73125	0.0054026
1.73156	0.00531103
1.73188	0.00158263
1.73219	-0.00206858
1.7325	-0.00156407
1.73281	-0.00218366
1.73313	-0.000213587
1.73344	0.00509741
1.73375	0.00771205
1.73406	0.0111205
1.73438	0.016609
1.73469	0.0172765
1.735	0.0178588
1.73531	0.0139283
1.73563	0.0123247
1.73594	0.00573313
1.73625	-0.00564181
1.73656	-0.0132575
1.73687	-0.0120833
1.73719	-0.0112505
1.7375	-0.00801488
1.73781	-0.00210956
1.73813	0.00278501
1.73844	0.00634394
1.73875	0.0017053
1.73906	0.00255068
1.73938	0.000990314
1.73969	-0.00379113
1.74	-0.00713094
1.74031	-0.0110917
1.74063	-0.0142385
1.74094	-0.0151592
1.74125	-0.0115803
1.74156	-0.00547633
1.74188	-0.00100277
1.74219	0.00113862
1.7425	0.00508347
1.74281	0.00796597
1.74313	0.0119674
1.74344	0.0113105
1.74375	0.0112976
1.74406	0.0140346
1.74438	0.0143517
1.74469	0.0121665
1.745	0.00219607
1.74531	-0.00622212
1.74563	-0.00349196
1.74594	-0.00393102
1.74625	-0.00155938
1.74656	0.00368407
1.74688	0.0166103
1.74719	0.0060273
1.7475	-0.000579413
1.74781	0.0045759
1.74812	0.00463627
1.74844	-0.000282062
1.74875	-0.00643614
1.74906	-0.0111439
1.74938	-0.018372
1.74969	-0.0201739
1.75	-0.0135201
1.75031	-0.00747227
1.75063	-0.00566822
1.75094	-0.00153015
1.75125	0.00502517
1.75156	0.00556092
1.75188	0.00188692
1.75219	-0.00178097
1.7525	-0.00165303
1.75281	-0.00253789
1.75313	-0.000566394
1.75344	0.00426844
1.75375	0.00767607
1.75406	0.0101283
1.75438	0.0161251
1.75469	0.0171084
1.755	0.0177991
1.75531	0.0143036
1.75563	0.0123281
1.75594	0.00650948
1.75625	-0.00486363
1.75656	-0.0128384
1.75688	-0.0126084
1.75719	-0.0115398
1.7575	-0.0087723
1.75781	-0.00246532
1.75812	0.00216796
1.75844	0.0062418
1.75875	0.00194142
1.75906	0.00226765
1.75938	0.00173991
1.75969	-0.003275
1.76	-0.00669334
1.76031	-0.0106729
1.76063	-0.0140964
1.76094	-0.0155795
1.76125	-0.0122312
1.76156	-0.00629111
1.76188	-0.00146709
1.76219	0.000850232
1.7625	0.00451235
1.76281	0.00735665
1.76313	0.0115063
1.76344	0.0117957
1.76375	0.0107553
1.76406	0.0138406
1.76438	0.0144309
1.76469	0.0123155
1.765	0.00359827
1.76531	-0.00589932
1.76563	-0.00363426
1.76594	-0.00423686
1.76625	-0.00197859
1.76656	0.00217412
1.76688	0.0159118
1.76719	0.00793911
1.7675	-0.00141333
1.76781	0.00465899
1.76812	0.00461915
1.76844	0.000642978
1.76875	-0.00571795
1.76906	-0.0105651
1.76938	-0.0174839
1.76969	-0.020316
1.77	-0.0144749
1.77031	-0.00787167
1.77063	-0.00586183
1.77094	-0.00248093
1.77125	0.00445852
1.77156	0.00594747
1.77188	0.00269551
1.77219	-0.00147766
1.7725	-0.00175021
1.77281	-0.00249558
1.77313	-0.00102951
1.77344	0.00396964
1.77375	0.00741858
1.77406	0.00976438
1.77438	0.0158645
1.77469	0.0169315
1.775	0.0179178
1.77531	0.0146091
1.77563	0.0125551
1.77594	0.00774146
1.77625	-0.00338104
1.77656	-0.0123253
1.77688	-0.0128663
1.77719	-0.0116013
1.7775	-0.00918892
1.77781	-0.00296332
1.77813	0.00155638
1.77844	0.00647717
1.77875	0.00252608
1.77906	0.00180336
1.77937	0.00205426
1.77969	-0.00281903
1.78	-0.00630845
1.78031	-0.0105835
1.78063	-0.0139249
1.78094	-0.0153733
1.78125	-0.0128537
1.78156	-0.00683967
1.78188	-0.00193573
1.78219	0.000334115
1.7825	0.00431342
1.78281	0.00711876
1.78313	0.0109867
1.78344	0.0118729
1.78375	0.0108362
1.78406	0.0135272
1.78438	0.0144326
1.78469	0.0129311
1.785	0.0050862
1.78531	-0.00575117
1.78563	-0.00396062
1.78594	-0.0042284
1.78625	-0.00235441
1.78656	0.00143003
1.78688	0.0145359
1.78719	0.0101185
1.7875	-0.00146495
1.78781	0.00398928
1.78813	0.00480984
1.78844	0.0011231
1.78875	-0.00525245
1.78906	-0.0101744
1.78937	-0.0169897
1.78969	-0.0207218
1.79	-0.0153517
1.79031	-0.00838761
1.79063	-0.00605902
1.79094	-0.00300172
1.79125	0.00359863
1.79156	0.00580452
1.79188	0.00282319
1.79219	-0.00139332
1.7925	-0.0019286
1.79281	-0.00244012
1.79313	-0.00158221
1.79344	0.00336035
1.79375	0.0071004
1.79406	0.00935093
1.79438	0.0148728
1.79469	0.0170312
1.795	0.0180362
1.79531	0.0150193
1.79563	0.0124184
1.79594	0.00846318
1.79625	-0.00260914
1.79656	-0.011841
1.79688	-0.0131982
1.79719	-0.0114205
1.7975	-0.00972296
1.79781	-0.00408442
1.79813	0.000723107
1.79844	0.00586048
1.79875	0.00294917
1.79906	0.00160248
1.79937	0.00206985
1.79969	-0.00248777
1.8	-0.00617718
1.80031	-0.00966489
1.80063	-0.0136715
1.80094	-0.0154818
1.80125	-0.0136724
1.80156	-0.00787039
1.80188	-0.00209475
1.80219	3.69743e-005
1.8025	0.00346479
1.80281	0.00675575
1.80313	0.0104581
1.80344	0.0123391
1.80375	0.0106702
1.80406	0.0134338
1.80438	0.0144862
1.80469	0.0129796
1.805	0.00626869
1.80531	-0.00507909
1.80563	-0.00458607
1.80594	-0.0041066
1.80625	-0.00285552
1.80656	0.000561021
1.80688	0.0134472
1.80719	0.0115844
1.8075	-0.00122948
1.80781	0.00344517
1.80813	0.00517915
1.80844	0.00144174
1.80875	-0.00473386
1.80906	-0.00951461
1.80938	-0.016041
1.80969	-0.0205655
1.81	-0.0163238
1.81031	-0.00920258
1.81062	-0.00595761
1.81094	-0.00358034
1.81125	0.00336099
1.81156	0.00589392
1.81188	0.00331663
1.81219	-0.00121798
1.8125	-0.00180438
1.81281	-0.00224102
1.81313	-0.00214205
1.81344	0.00318101
1.81375	0.00676017
1.81406	0.00874124
1.81438	0.014677
1.81469	0.0169827
1.815	0.0180393
1.81531	0.0156742
1.81563	0.0127411
1.81594	0.00974256
1.81625	-0.00090224
1.81656	-0.0110418
1.81688	-0.0131734
1.81719	-0.011612
1.8175	-0.0102855
1.81781	-0.00434322
1.81813	0.000294692
1.81844	0.00577337
1.81875	0.00382587
1.81906	0.00139323
1.81938	0.00234241
1.81969	-0.0016834
1.82	-0.00551952
1.82031	-0.00926342
1.82062	-0.0133307
1.82094	-0.0153465
1.82125	-0.0141862
1.82156	-0.00833159
1.82188	-0.00253394
1.82219	-0.000109581
1.8225	0.00317957
1.82281	0.00669481
1.82313	0.0100925
1.82344	0.0123068
1.82375	0.0104446
1.82406	0.0128829
1.82438	0.014526
1.82469	0.013489
1.825	0.00735004
1.82531	-0.00410643
1.82563	-0.00448466
1.82594	-0.00382484
1.82625	-0.00333054
1.82656	-0.000114554
1.82688	0.0119641
1.82719	0.013484
1.8275	-0.000850013
1.82781	0.00293603
1.82813	0.0053733
1.82844	0.00234852
1.82875	-0.0041569
1.82906	-0.00882074
1.82938	-0.0152007
1.82969	-0.0205008
1.83	-0.0172329
1.83031	-0.00970902
1.83062	-0.0060018
1.83094	-0.00416875
1.83125	0.00263097
1.83156	0.00586354
1.83188	0.00395514
1.83219	-0.000468
1.8325	-0.00185328
1.83281	-0.00231928
1.83313	-0.0023104
1.83344	0.00244978
1.83375	0.00675845
1.83406	0.0084553
1.83438	0.0138495
1.83469	0.0167149
1.835	0.0173782
1.83531	0.0160596
1.83563	0.0125833
1.83594	0.00998817
1.83625	0.000294896
1.83656	-0.0107536
1.83688	-0.0134553
1.83719	-0.0118567
1.8375	-0.010748
1.83781	-0.00496442
1.83813	-0.00052159
1.83844	0.00501624
1.83875	0.00423169
1.83906	0.00100496
1.83938	0.0025111
1.83969	-0.00137281
1.84	-0.00530864
1.84031	-0.00893705
1.84063	-0.0130677
1.84094	-0.0151917
1.84125	-0.0143359
1.84156	-0.00914828
1.84187	-0.00309966
1.84219	-0.000344502
1.8425	0.00264371
1.84281	0.0062176
1.84313	0.00964883
1.84344	0.0123755
1.84375	0.0103182
1.84406	0.0123991
1.84438	0.0146051
1.84469	0.013735
1.845	0.00882127
1.84531	-0.00336659
1.84563	-0.00507119
1.84594	-0.00388347
1.84625	-0.00350312
1.84656	-0.000568546
1.84688	0.00998219
1.84719	0.0151259
1.8475	1.36932e-005
1.84781	0.00188441
1.84813	0.00549641
1.84844	0.00290642
1.84875	-0.00338293
1.84906	-0.0084516
1.84938	-0.0144306
1.84969	-0.0203584
1.85	-0.017966
1.85031	-0.0104914
1.85063	-0.00656906
1.85094	-0.00448187
1.85125	0.00188273
1.85156	0.00577812
1.85187	0.00423945
1.85219	-0.0001161
1.8525	-0.00197436
1.85281	-0.0018037
1.85313	-0.00225742
1.85344	0.00158151
1.85375	0.00641565
1.85406	0.00812297
1.85438	0.0131707
1.85469	0.0169039
1.855	0.017654
1.85531	0.0166511
1.85563	0.0130535
1.85594	0.0108257
1.85625	0.0017187
1.85656	-0.00939959
1.85688	-0.0135241
1.85719	-0.0117278
1.8575	-0.0108952
1.85781	-0.00576895
1.85813	-0.000794073
1.85844	0.00465503
1.85875	0.00506909
1.85906	0.00115933
1.85938	0.00267305
1.85969	-0.000709481
1.86	-0.00511665
1.86031	-0.00834864
1.86063	-0.0124472
1.86094	-0.0148585
1.86125	-0.0145473
1.86156	-0.00974405
1.86187	-0.00328902
1.86219	-0.00046351
1.8625	0.00245267
1.86281	0.00602764
1.86313	0.00900551
1.86344	0.0124804
1.86375	0.0107258
1.86406	0.0123933
1.86438	0.0145944
1.86469	0.0141775
1.865	0.00978959
1.86531	-0.0016638
1.86563	-0.00551333
1.86594	-0.00344468
1.86625	-0.003767
1.86656	-0.000837828
1.86688	0.00851219
1.86719	0.0158747
1.8675	0.00101926
1.86781	0.00159433
1.86813	0.00544178
1.86844	0.00349287
1.86875	-0.00250712
1.86906	-0.00777229
1.86938	-0.0135258
1.86969	-0.0201805
1.87	-0.0182946
1.87031	-0.0111499
1.87063	-0.00653618
1.87094	-0.00502623
1.87125	0.00111584
1.87156	0.005853
1.87188	0.00486541
1.87219	0.000572206
1.8725	-0.00215546
1.87281	-0.00174441
1.87312	-0.002345
1.87344	0.000900511
1.87375	0.00615124
1.87406	0.00798599
1.87438	0.0123412
1.87469	0.0167676
1.875	0.0175183
1.87531	0.0170497
1.87563	0.0132084
1.87594	0.0115904
1.87625	0.00308909
1.87656	-0.00846189
1.87688	-0.0135681
1.87719	-0.0117716
1.8775	-0.0111643
1.87781	-0.0064091
1.87813	-0.00126413
1.87844	0.00397394
1.87875	0.00569011
1.87906	0.000934037
1.87938	0.00265653
1.87969	-9.01888e-005
1.88	-0.0045675
1.88031	-0.00790597
1.88063	-0.0122891
1.88094	-0.0148956
1.88125	-0.0150533
1.88156	-0.0104356
1.88188	-0.00421591
1.88219	-0.000602656
1.8825	0.00185214
1.88281	0.00571077
1.88312	0.00860324
1.88344	0.0126943
1.88375	0.0110233
1.88406	0.0121409
1.88438	0.0143965
1.88469	0.0139149
1.885	0.0106539
1.88531	-0.000499835
1.88563	-0.00573013
1.88594	-0.00326045
1.88625	-0.00364417
1.88656	-0.000977797
1.88688	0.00666174
1.88719	0.0163539
1.8875	0.00261579
1.88781	0.000663779
1.88813	0.00529402
1.88844	0.00409112
1.88875	-0.00177094
1.88906	-0.00731105
1.88938	-0.0126724
1.88969	-0.0196517
1.89	-0.0190487
1.89031	-0.0117442
1.89063	-0.00661807
1.89094	-0.00515131
1.89125	0.00043692
1.89156	0.00569808
1.89188	0.00486182
1.89219	0.000734553
1.8925	-0.00195189
1.89281	-0.00168053
1.89312	-0.00268831
1.89344	0.000553572
1.89375	0.00566716
1.89406	0.00774185
1.89438	0.0116212
1.89469	0.0169137
1.895	0.0168745
1.89531	0.0173962
1.89563	0.0134479
1.89594	0.0117813
1.89625	0.00428438
1.89656	-0.00743527
1.89688	-0.0130409
1.89719	-0.0119641
1.8975	-0.0113722
1.89781	-0.00704407
1.89813	-0.00132623
1.89844	0.00354986
1.89875	0.00602803
1.89906	0.0013478
1.89938	0.00269275
1.89969	0.000553299
1.9	-0.0041123
1.90031	-0.00756923
1.90063	-0.0116941
1.90094	-0.0147497
1.90125	-0.0150641
1.90156	-0.0112607
1.90188	-0.00461527
1.90219	-0.000855988
1.9025	0.00151731
1.90281	0.0055231
1.90313	0.00815554
1.90344	0.0124672
1.90375	0.0112761
1.90406	0.0117591
1.90437	0.0143909
1.90469	0.0142636
1.905	0.011238
1.90531	0.000492665
1.90563	-0.00590483
1.90594	-0.00352721
1.90625	-0.00385023
1.90656	-0.00135162
1.90688	0.0054163
1.90719	0.0169533
1.9075	0.00383514
1.90781	0.000116037
1.90813	0.00533564
1.90844	0.00449744
1.90875	-0.00143392
1.90906	-0.00663357
1.90938	-0.0119312
1.90969	-0.0187844
1.91	-0.0193696
1.91031	-0.0128779
1.91063	-0.00688477
1.91094	-0.00531042
