	X:1
1.53125	0.00462453
1.53156	0.00177905
1.53188	0.00607625
1.53219	0.0100353
1.5325	0.00983629
1.53281	0.0141941
1.53313	0.0166734
1.53344	0.0158243
1.53375	0.00756005
1.53406	-0.00228352
1.53438	-0.00415718
1.53469	-0.00546002
1.535	-0.00736244
1.53531	-0.00371643
1.53563	0.00860653
1.53594	0.0122027
1.53625	-0.00152199
1.53656	0.00019293
1.53688	0.00443552
1.53719	0.00306097
1.5375	-0.00319083
1.53781	-0.00898535
1.53813	-0.0154549
1.53844	-0.0218632
1.53875	-0.0191092
1.53906	-0.010015
1.53937	-0.00458171
1.53969	-0.00246013
1.54	0.00320324
1.54031	0.0072994
1.54063	0.00333716
1.54094	-0.00192878
1.54125	-0.00231298
1.54156	-0.00145453
1.54188	0.000429877
1.54219	0.00407915
1.5425	0.0120573
1.54281	0.0153295
1.54313	0.016227
1.54344	0.0190805
1.54375	0.0177961
1.54406	0.0131336
1.54438	0.0021587
1.54469	-0.00757988
1.545	-0.0110211
1.54531	-0.0101385
1.54563	-0.0102829
1.54594	-0.00440164
1.54625	0.00306606
1.54656	0.00714788
1.54688	0.000922062
1.54719	0.00211522
1.5475	0.00527628
1.54781	0.000468536
1.54813	-0.00708125
1.54844	-0.0129137
1.54875	-0.0161544
1.54906	-0.0174821
1.54937	-0.0144402
1.54969	-0.00740112
1.55	-0.00326301
1.55031	-0.000828116
1.55063	0.00297113
1.55094	0.00502978
1.55125	0.004911
1.55156	0.00177184
1.55188	0.00653476
1.55219	0.00997123
1.5525	0.0101722
1.55281	0.0145203
1.55313	0.0167983
1.55344	0.0155953
1.55375	0.00712081
1.55406	-0.00209749
1.55438	-0.00440411
1.55469	-0.00560685
1.555	-0.00680748
1.55531	-0.00331593
1.55563	0.00949799
1.55594	0.0112129
1.55625	-0.00193161
1.55656	0.000861641
1.55688	0.0047014
1.55719	0.00279338
1.5575	-0.00329977
1.55781	-0.00894204
1.55813	-0.0157226
1.55844	-0.0217409
1.55875	-0.0185045
1.55906	-0.00960555
1.55938	-0.00415312
1.55969	-0.00219767
1.56	0.00360638
1.56031	0.00708751
1.56062	0.0029142
1.56094	-0.00211907
1.56125	-0.00226423
1.56156	-0.00126969
1.56188	0.000774757
1.56219	0.0046745
1.5625	0.0127109
1.56281	0.0152966
1.56313	0.016268
1.56344	0.0191692
1.56375	0.01773
1.56406	0.0123617
1.56438	0.00150923
1.56469	-0.00833613
1.565	-0.0110069
1.56531	-0.010016
1.56563	-0.00993971
1.56594	-0.00371532
1.56625	0.00364867
1.56656	0.0068272
1.56688	0.000512128
1.56719	0.00259113
1.5675	0.00511277
1.56781	0.000130986
1.56813	-0.00741044
1.56844	-0.0130123
1.56875	-0.0160063
1.56906	-0.017304
1.56938	-0.0140431
1.56969	-0.00705124
1.57	-0.003366
1.57031	-0.000640278
1.57062	0.00332096
1.57094	0.00471406
1.57125	0.00434376
1.57156	0.00186445
1.57188	0.00717611
1.57219	0.0098945
1.5725	0.0101128
1.57281	0.0147815
1.57313	0.0170897
1.57344	0.0152896
1.57375	0.00634184
1.57406	-0.00262766
1.57438	-0.00401874
1.57469	-0.0057577
1.575	-0.00712737
1.57531	-0.00262417
1.57563	0.0102942
1.57594	0.0105615
1.57625	-0.00211569
1.57656	0.00110078
1.57688	0.00467288
1.57719	0.00247535
1.5775	-0.00395511
1.57781	-0.00930157
1.57813	-0.0161758
1.57844	-0.022011
1.57875	-0.0181592
1.57906	-0.00919924
1.57938	-0.0043193
1.57969	-0.00218775
1.58	0.00419514
1.58031	0.0073581
1.58062	0.00235821
1.58094	-0.00238033
1.58125	-0.0023289
1.58156	-0.00108467
1.58188	0.000986569
1.58219	0.00469434
1.5825	0.0130051
1.58281	0.0151739
1.58313	0.0164617
1.58344	0.0192174
1.58375	0.0170555
1.58406	0.0118518
1.58438	0.00050495
1.58469	-0.0086786
1.585	-0.0107699
1.58531	-0.0104552
1.58563	-0.00988391
1.58594	-0.00350407
1.58625	0.00397813
1.58656	0.0067835
1.58688	-9.12844e-005
1.58719	0.00291882
1.5875	0.00479075
1.58781	-0.000357821
1.58813	-0.00805264
1.58844	-0.0133883
1.58875	-0.0163639
1.58906	-0.0174109
1.58938	-0.0133035
1.58969	-0.00670545
1.59	-0.00323638
1.59031	-0.000452547
1.59063	0.00302495
1.59094	0.00528417
1.59125	0.00412266
1.59156	0.00191725
1.59187	0.00732175
1.59219	0.0101487
1.5925	0.0104684
1.59281	0.0148885
1.59313	0.0168832
1.59344	0.0146996
1.59375	0.00569702
1.59406	-0.00288132
1.59438	-0.00390101
1.59469	-0.00596397
1.595	-0.00691007
1.59531	-0.00197787
1.59563	0.0112286
1.59594	0.00961095
1.59625	-0.0024642
1.59656	0.00160998
1.59688	0.00458771
1.59719	0.00225363
1.5975	-0.00416401
1.59781	-0.00962035
1.59813	-0.0168464
1.59844	-0.02189
1.59875	-0.0177695
1.59906	-0.00867869
1.59938	-0.00431203
1.59969	-0.00189087
1.6	0.00434902
1.60031	0.00712152
1.60063	0.00199587
1.60094	-0.00234167
1.60125	-0.00243631
1.60156	-0.000747451
1.60187	0.00120704
1.60219	0.00561301
1.6025	0.0135514
1.60281	0.0150571
1.60313	0.0169276
1.60344	0.019453
1.60375	0.0173948
1.60406	0.0111575
1.60438	0.000277964
1.60469	-0.0088869
1.605	-0.0109043
1.60531	-0.0102555
1.60563	-0.00969517
1.60594	-0.00278863
1.60625	0.00455625
1.60656	0.00643453
1.60688	-0.000217555
1.60719	0.00314815
1.6075	0.00499529
1.60781	-0.000802837
1.60813	-0.00810289
1.60844	-0.0135466
1.60875	-0.0164816
1.60906	-0.0171166
1.60938	-0.0129788
1.60969	-0.00639072
1.61	-0.00302349
1.61031	-0.000199091
1.61063	0.00329449
1.61094	0.00513936
1.61125	0.00400428
1.61156	0.0020933
1.61187	0.00762003
1.61219	0.00982597
1.6125	0.0108743
1.61281	0.0150243
1.61313	0.0169147
1.61344	0.0146905
1.61375	0.0049427
1.61406	-0.00286743
1.61438	-0.00400799
1.61469	-0.00620129
1.615	-0.00688608
1.61531	-0.00163937
1.61563	0.0118829
1.61594	0.00893908
1.61625	-0.00287128
1.61656	0.00182726
1.61688	0.00430003
1.61719	0.00171821
1.6175	-0.00453546
1.61781	-0.0102751
1.61813	-0.0174936
1.61844	-0.0220205
1.61875	-0.0171219
1.61906	-0.00817942
1.61938	-0.00396467
1.61969	-0.00134958
1.62	0.00441606
1.62031	0.00689768
1.62063	0.00152374
1.62094	-0.0028561
1.62125	-0.00235922
1.62156	-0.00112941
1.62188	0.00110771
1.62219	0.00601113
1.6225	0.0136391
1.62281	0.0149256
1.62312	0.0169439
1.62344	0.019288
1.62375	0.0170597
1.62406	0.0106966
1.62438	-0.000523912
1.62469	-0.00947781
1.625	-0.0110496
1.62531	-0.0104023
1.62563	-0.00945208
1.62594	-0.00265472
1.62625	0.00501469
1.62656	0.00598092
1.62688	-0.000321496
1.62719	0.00350316
1.6275	0.00463554
1.62781	-0.00147777
1.62813	-0.00886341
1.62844	-0.0137986
1.62875	-0.0167919
1.62906	-0.0173969
1.62938	-0.012888
1.62969	-0.00582032
1.63	-0.00259581
1.63031	0.000275202
1.63063	0.00347972
1.63094	0.0052258
1.63125	0.00383211
1.63156	0.00226141
1.63188	0.00826855
1.63219	0.010046
1.6325	0.010901
1.63281	0.0154689
1.63312	0.0172077
1.63344	0.0138407
1.63375	0.00417029
1.63406	-0.00303584
1.63438	-0.00401523
1.63469	-0.00627832
1.635	-0.00661576
1.63531	-0.000752937
1.63563	0.0124385
1.63594	0.00757809
1.63625	-0.00259389
1.63656	0.00227272
1.63688	0.00448869
1.63719	0.00132707
1.6375	-0.00487964
1.63781	-0.0103884
1.63813	-0.0181756
1.63844	-0.021797
1.63875	-0.016594
1.63906	-0.007605
1.63938	-0.00392102
1.63969	-0.0012732
1.64	0.00495702
1.64031	0.00690533
1.64063	0.00111985
1.64094	-0.00275983
1.64125	-0.00225407
1.64156	-0.000771573
1.64188	0.00124304
1.64219	0.0062303
1.6425	0.0139731
1.64281	0.0150418
1.64312	0.0173065
1.64344	0.0192554
1.64375	0.0170952
1.64406	0.0100048
1.64438	-0.00115392
1.64469	-0.00964633
1.645	-0.0105666
1.64531	-0.0106052
1.64563	-0.00926541
1.64594	-0.00197465
1.64625	0.00518091
1.64656	0.0056245
1.64688	-0.000318883
1.64719	0.00395666
1.6475	0.00423647
1.64781	-0.00183264
1.64813	-0.00900882
1.64844	-0.013942
1.64875	-0.0168721
1.64906	-0.017392
1.64938	-0.0123506
1.64969	-0.00553723
1.65	-0.00270139
1.65031	0.00038593
1.65063	0.0036521
1.65094	0.0054837
1.65125	0.0034042
1.65156	0.00244676
1.65188	0.00854751
1.65219	0.00980947
1.6525	0.0109686
1.65281	0.0155468
1.65313	0.0172972
1.65344	0.0135466
1.65375	0.00359622
1.65406	-0.00328557
1.65437	-0.00383607
1.65469	-0.00643148
1.655	-0.00659143
1.65531	-0.000160144
1.65563	0.0130791
1.65594	0.00674081
1.65625	-0.00250965
1.65656	0.00267517
1.65688	0.00459289
1.65719	0.00117161
1.6575	-0.00536258
1.65781	-0.0108187
1.65813	-0.0183394
1.65844	-0.0219863
1.65875	-0.0157839
1.65906	-0.00718934
1.65938	-0.00372919
1.65969	-0.000992115
1.66	0.00540913
1.66031	0.00666483
1.66063	0.000929274
1.66094	-0.00256071
1.66125	-0.0018466
1.66156	-0.000687235
1.66188	0.00150752
1.66219	0.00716898
1.6625	0.0143497
1.66281	0.0149762
1.66313	0.017396
1.66344	0.019014
1.66375	0.0168117
1.66406	0.00910885
1.66437	-0.00172266
1.66469	-0.00994799
1.665	-0.0104224
1.66531	-0.0105379
1.66563	-0.00851364
1.66594	-0.00182603
1.66625	0.00573188
1.66656	0.00497972
1.66688	-0.000402048
1.66719	0.00433804
1.6675	0.00425672
1.66781	-0.00220857
1.66813	-0.00933274
1.66844	-0.0141552
1.66875	-0.0172975
1.66906	-0.0170566
1.66938	-0.0119624
1.66969	-0.00542612
1.67	-0.00257452
1.67031	0.000941159
1.67063	0.00386643
1.67094	0.00546105
1.67125	0.00317486
1.67156	0.00269709
1.67188	0.00869679
1.67219	0.0096461
1.6725	0.0114087
1.67281	0.0156664
1.67313	0.0172635
1.67344	0.0133198
1.67375	0.00276866
1.67406	-0.00353767
1.67437	-0.00427921
1.67469	-0.006552
1.675	-0.00651815
1.67531	0.000714589
1.67563	0.0134837
1.67594	0.00598734
1.67625	-0.0025682
1.67656	0.00293939
1.67688	0.00454189
1.67719	0.000452156
1.6775	-0.00547429
1.67781	-0.0113339
1.67813	-0.0188883
1.67844	-0.021879
1.67875	-0.0152598
1.67906	-0.00676581
1.67938	-0.00384419
1.67969	-0.000257917
1.68	0.00555665
1.68031	0.00612944
1.68063	0.000232283
1.68094	-0.00285861
1.68125	-0.00196719
1.68156	-0.000832885
1.68188	0.0016033
1.68219	0.00748338
1.6825	0.0146522
1.68281	0.0148359
1.68313	0.0176505
1.68344	0.0187457
1.68375	0.0161968
1.68406	0.00842807
1.68438	-0.0028897
1.68469	-0.0103411
1.685	-0.0105533
1.68531	-0.0109619
1.68562	-0.0083155
1.68594	-0.00122321
1.68625	0.00592205
1.68656	0.00463195
1.68688	-0.000290761
1.68719	0.00413332
1.6875	0.00355996
1.68781	-0.00287376
1.68813	-0.0100321
1.68844	-0.0143359
1.68875	-0.0172116
1.68906	-0.0172672
1.68938	-0.011348
1.68969	-0.0051121
1.69	-0.00274435
1.69031	0.000829043
1.69063	0.00358868
1.69094	0.00540924
1.69125	0.00308262
1.69156	0.00281251
1.69188	0.00902594
1.69219	0.0096467
1.6925	0.011624
1.69281	0.0157933
1.69313	0.0171496
1.69344	0.0127903
1.69375	0.0020865
1.69406	-0.0038522
1.69438	-0.00430227
1.69469	-0.00683652
1.695	-0.0061862
1.69531	0.00123619
1.69562	0.0134117
1.69594	0.00490433
1.69625	-0.0025022
1.69656	0.00297316
1.69688	0.00445561
1.69719	0.000334812
1.6975	-0.0059115
1.69781	-0.011808
1.69813	-0.0191507
1.69844	-0.0218441
1.69875	-0.014824
1.69906	-0.00633211
1.69938	-0.00353029
1.69969	-0.000574955
1.7	0.00611794
1.70031	0.00594487
1.70063	0.000124824
1.70094	-0.00283184
1.70125	-0.00205974
1.70156	-0.000410114
1.70188	0.00177781
1.70219	0.00800094
1.7025	0.0146214
1.70281	0.0151836
1.70313	0.0181378
1.70344	0.0185473
1.70375	0.0160376
1.70406	0.00811432
1.70438	-0.00341832
1.70469	-0.0107096
1.705	-0.010424
1.70531	-0.0109117
1.70562	-0.008184
1.70594	-0.000899282
1.70625	0.00634117
1.70656	0.00381226
1.70688	-0.000459539
1.70719	0.0045767
1.7075	0.00323241
1.70781	-0.00361552
1.70813	-0.0107521
1.70844	-0.0147789
1.70875	-0.0174069
1.70906	-0.0167085
1.70938	-0.0109604
1.70969	-0.0051532
1.71	-0.00217758
1.71031	0.00100474
1.71063	0.00402992
1.71094	0.0052259
1.71125	0.00263109
1.71156	0.00313284
1.71188	0.00913656
1.71219	0.00933691
1.7125	0.0119052
1.71281	0.0159044
1.71313	0.0167864
1.71344	0.0121663
1.71375	0.00151112
1.71406	-0.00389957
1.71438	-0.00440312
1.71469	-0.00714538
1.715	-0.0063948
1.71531	0.00213027
1.71563	0.0138034
1.71594	0.003679
1.71625	-0.00221357
1.71656	0.00327734
1.71687	0.00424286
1.71719	-0.000349098
1.7175	-0.00675419
1.71781	-0.0124533
1.71813	-0.0199623
1.71844	-0.0216746
1.71875	-0.0142968
1.71906	-0.00640637
1.71938	-0.00365039
1.71969	0.000295587
1.72	0.00604107
1.72031	0.00578853
1.72063	-0.000316368
1.72094	-0.00284609
1.72125	-0.00201041
1.72156	-0.000839736
1.72188	0.00201169
1.72219	0.00860895
1.7225	0.0150043
1.72281	0.0150995
1.72313	0.0179888
1.72344	0.0184833
1.72375	0.0159398
1.72406	0.00724554
1.72438	-0.00419257
1.72469	-0.0108756
1.725	-0.0105258
1.72531	-0.0108223
1.72563	-0.00755128
1.72594	-0.000598361
1.72625	0.00656758
1.72656	0.00379497
1.72687	-0.000260695
1.72719	0.00449836
1.7275	0.00324323
1.72781	-0.0040566
1.72813	-0.0107137
1.72844	-0.0146654
1.72875	-0.0173959
1.72906	-0.0164178
1.72938	-0.0102474
1.72969	-0.00469216
1.73	-0.00218092
1.73031	0.00147633
1.73063	0.00402532
1.73094	0.00553215
1.73125	0.00251602
1.73156	0.00341296
1.73188	0.00959966
1.73219	0.00977091
1.7325	0.0124394
1.73281	0.0162024
1.73313	0.0170702
1.73344	0.0116905
1.73375	0.00118866
1.73406	-0.00371197
1.73438	-0.00451645
1.73469	-0.00714417
1.735	-0.00588922
1.73531	0.00314126
1.73563	0.0141777
1.73594	0.0028128
1.73625	-0.00183322
1.73656	0.00347202
1.73687	0.00412266
1.73719	-0.000537617
1.7375	-0.00685531
1.73781	-0.0126794
1.73813	-0.0200352
1.73844	-0.0212883
1.73875	-0.0136905
1.73906	-0.00582512
1.73938	-0.00343679
1.73969	0.000834825
1.74	0.00648416
1.74031	0.00549697
1.74063	-0.000718901
1.74094	-0.00287946
1.74125	-0.00177854
1.74156	-0.000256393
1.74188	0.00234615
1.74219	0.00931502
1.7425	0.0151351
1.74281	0.0151959
1.74313	0.0182606
1.74344	0.0186778
1.74375	0.0156751
1.74406	0.00663412
1.74438	-0.00465912
1.74469	-0.0109053
1.745	-0.0103555
1.74531	-0.0110137
1.74563	-0.0072072
1.74594	2.99633e-005
1.74625	0.00700291
1.74656	0.00318414
1.74688	0.000188952
1.74719	0.00485226
1.7475	0.00278073
1.74781	-0.00458145
1.74812	-0.0112076
1.74844	-0.0153626
1.74875	-0.0176964
1.74906	-0.0164027
1.74938	-0.0102098
1.74969	-0.00441806
1.75	-0.00243335
1.75031	0.00148707
1.75063	0.00386652
1.75094	0.00485072
1.75125	0.00212291
1.75156	0.00389558
1.75188	0.00941675
1.75219	0.00940866
1.7525	0.0125413
1.75281	0.0162619
1.75313	0.0165799
1.75344	0.0106148
1.75375	0.000229194
1.75406	-0.00430602
1.75438	-0.00487925
1.75469	-0.00739133
1.755	-0.00541733
1.75531	0.00402556
1.75563	0.0137751
1.75594	0.00189531
1.75625	-0.00178244
1.75656	0.00346185
1.75688	0.0037961
1.75719	-0.00144334
1.7575	-0.00703726
1.75781	-0.0132809
1.75812	-0.020679
1.75844	-0.0207417
1.75875	-0.0131781
1.75906	-0.00583018
1.75938	-0.00343669
1.75969	0.000843556
1.76	0.00655457
1.76031	0.0047059
1.76063	-0.000998383
1.76094	-0.00255994
1.76125	-0.00185493
1.76156	-0.000392594
1.76188	0.00235538
1.76219	0.00986031
1.7625	0.0149848
1.76281	0.0155462
1.76313	0.0185886
1.76344	0.018574
1.76375	0.0155672
1.76406	0.00581618
1.76438	-0.00520002
1.76469	-0.0108923
1.765	-0.0101105
1.76531	-0.0106096
1.76563	-0.0064501
1.76594	0.000710417
1.76625	0.00712886
1.76656	0.00282259
1.76688	0.000847684
1.76719	0.00502163
1.7675	0.00225329
1.76781	-0.00488337
1.76812	-0.0110527
1.76844	-0.0153022
1.76875	-0.0174461
1.76906	-0.0160617
1.76938	-0.00961169
1.76969	-0.00411295
1.77	-0.00190267
1.77031	0.00198595
1.77063	0.00435371
1.77094	0.00513111
1.77125	0.0022036
1.77156	0.00456312
1.77188	0.00972785
1.77219	0.00950525
1.7725	0.0128453
1.77281	0.0166576
1.77313	0.0164434
1.77344	0.0103287
1.77375	-0.000128356
1.77406	-0.00401083
1.77438	-0.0048762
1.77469	-0.00739884
1.775	-0.00521895
1.77531	0.00498063
1.77563	0.0138202
1.77594	0.00125572
1.77625	-0.00105671
1.77656	0.00411001
1.77688	0.00392778
1.77719	-0.00134861
1.7775	-0.0072523
1.77781	-0.0133295
1.77813	-0.0208546
1.77844	-0.0207233
1.77875	-0.0124771
1.77906	-0.00538902
1.77937	-0.00338263
1.77969	0.00147496
1.78	0.00671862
1.78031	0.00460222
1.78063	-0.00103021
1.78094	-0.00282392
1.78125	-0.00167184
1.78156	2.44285e-005
1.78188	0.00295417
1.78219	0.0102236
1.7825	0.015056
1.78281	0.0152334
1.78313	0.0187207
1.78344	0.0180772
1.78375	0.0147057
1.78406	0.00484638
1.78438	-0.0060892
1.78469	-0.0112046
1.785	-0.00997901
1.78531	-0.0108875
1.78563	-0.00607603
1.78594	0.0012781
1.78625	0.00729785
1.78656	0.00206432
1.78688	0.00089819
1.78719	0.00514822
1.7875	0.002138
1.78781	-0.00572628
1.78813	-0.0118094
1.78844	-0.0152769
1.78875	-0.017709
1.78906	-0.0157434
1.78937	-0.0091479
1.78969	-0.00400344
1.79	-0.00180575
1.79031	0.00207559
1.79063	0.00456123
1.79094	0.00518849
1.79125	0.00198276
1.79156	0.00474835
1.79188	0.0101464
1.79219	0.00954341
1.7925	0.0132712
1.79281	0.0167247
1.79313	0.0164101
1.79344	0.00978678
1.79375	-0.000874906
1.79406	-0.00389535
1.79438	-0.00475778
1.79469	-0.00710923
1.795	-0.00487943
1.79531	0.00596047
1.79563	0.0132249
1.79594	0.000522351
1.79625	-0.000940917
1.79656	0.00380277
1.79688	0.00392494
1.79719	-0.00180945
1.7975	-0.00757768
1.79781	-0.0140111
1.79813	-0.0209657
1.79844	-0.0203128
1.79875	-0.0119934
1.79906	-0.0052505
1.79937	-0.00321008
1.79969	0.00174886
1.8	0.00680954
1.80031	0.00447233
1.80063	-0.00126045
1.80094	-0.0027925
1.80125	-0.00173837
1.80156	-0.000100343
1.80188	0.00294288
1.80219	0.010884
1.8025	0.0150182
1.80281	0.0152419
1.80313	0.0186871
1.80344	0.0178386
1.80375	0.0144054
1.80406	0.00417151
1.80438	-0.00629892
1.80469	-0.011086
1.805	-0.0103146
1.80531	-0.0110587
1.80563	-0.00574305
1.80594	0.00120471
1.80625	0.00685742
1.80656	0.00171223
1.80688	0.000968705
1.80719	0.00508804
1.8075	0.00145817
1.80781	-0.00584016
1.80813	-0.0118787
1.80844	-0.0157297
1.80875	-0.0174852
1.80906	-0.0155975
1.80938	-0.00883754
1.80969	-0.00378657
1.81	-0.00175447
1.81031	0.00208376
1.81062	0.00446481
1.81094	0.00484291
1.81125	0.00184732
1.81156	0.00519355
1.81188	0.00998366
1.81219	0.0095299
1.8125	0.0135497
1.81281	0.016694
1.81313	0.0160287
1.81344	0.00882753
1.81375	-0.00112199
1.81406	-0.00407632
1.81438	-0.00511518
1.81469	-0.0076148
1.815	-0.00467981
1.81531	0.00674901
1.81563	0.0130656
1.81594	-0.00043737
1.81625	-0.000785966
1.81656	0.00418504
1.81688	0.00356208
1.81719	-0.00228271
1.8175	-0.00817778
1.81781	-0.0148253
1.81813	-0.0212676
1.81844	-0.0199897
1.81875	-0.0113596
1.81906	-0.00476595
1.81938	-0.00294785
1.81969	0.00226044
1.82	0.00716171
1.82031	0.00427794
1.82062	-0.00153171
1.82094	-0.00253729
1.82125	-0.00147875
1.82156	0.000311149
1.82188	0.00377157
1.82219	0.0115481
1.8225	0.0153876
1.82281	0.0158325
1.82313	0.0189246
1.82344	0.0181559
1.82375	0.0141161
1.82406	0.00354576
1.82438	-0.00662221
1.82469	-0.0110625
1.825	-0.0102974
1.82531	-0.0108776
1.82563	-0.00501533
1.82594	0.00221328
1.82625	0.00734505
1.82656	0.0012984
1.82688	0.00135819
1.82719	0.00515533
1.8275	0.00117599
1.82781	-0.00610689
1.82813	-0.0121706
1.82844	-0.0158389
1.82875	-0.0175777
1.82906	-0.0150578
1.82938	-0.0084525
1.82969	-0.00363883
1.83	-0.00126571
1.83031	0.00234988
1.83062	0.00470702
1.83094	0.00454157
1.83125	0.00162491
1.83156	0.00566218
1.83188	0.0100408
1.83219	0.00992066
1.8325	0.0139862
1.83281	0.0167475
1.83313	0.0160529
1.83344	0.00788123
1.83375	-0.00169837
1.83406	-0.00410297
1.83438	-0.00527915
1.83469	-0.00723342
1.835	-0.00428341
1.83531	0.00766656
1.83563	0.0124481
1.83594	-0.000920668
1.83625	-0.000271705
1.83656	0.00417772
1.83688	0.00288549
1.83719	-0.00292525
1.8375	-0.00849367
1.83781	-0.0150952
1.83813	-0.021819
1.83844	-0.0198224
1.83875	-0.0109533
1.83906	-0.00474128
1.83938	-0.00294756
1.83969	0.00253741
1.84	0.00676151
1.84031	0.00343191
1.84063	-0.00202217
1.84094	-0.00261197
1.84125	-0.00171496
1.84156	6.35727e-005
1.84187	0.00383011
1.84219	0.0116579
1.8425	0.0150196
1.84281	0.0158825
1.84313	0.0188819
1.84344	0.0175931
1.84375	0.0131655
1.84406	0.00269014
1.84438	-0.00784112
1.84469	-0.0112727
1.845	-0.0100272
1.84531	-0.0108941
1.84563	-0.00454891
1.84594	0.00250149
1.84625	0.00716181
1.84656	0.000856805
1.84688	0.00178025
1.84719	0.00518296
1.8475	0.000716592
1.84781	-0.00684591
1.84813	-0.0126
1.84844	-0.0159851
1.84875	-0.0175371
1.84906	-0.0148432
1.84938	-0.00805389
1.84969	-0.00354199
1.85	-0.00111017
1.85031	0.0024801
1.85063	0.00486791
1.85094	0.00490263
1.85125	0.00169532
1.85156	0.00609975
1.85187	0.0100155
1.85219	0.00992616
1.8525	0.0139677
1.85281	0.0169877
1.85313	0.0157914
1.85344	0.00735652
1.85375	-0.00211218
1.85406	-0.00411664
1.85438	-0.00543851
1.85469	-0.00718523
1.855	-0.00392163
1.85531	0.00857579
1.85563	0.0117108
1.85594	-0.00125482
1.85625	0.00023807
1.85656	0.00430183
1.85688	0.00255257
1.85719	-0.0032699
1.8575	-0.00878564
1.85781	-0.0157251
1.85813	-0.0220183
1.85844	-0.0190074
1.85875	-0.0101579
1.85906	-0.0046941
1.85938	-0.00265704
1.85969	0.00312059
1.86	0.00686883
1.86031	0.00323066
1.86063	-0.00222984
1.86094	-0.00260254
1.86125	-0.00127865
1.86156	0.00029844
1.86187	0.00418949
1.86219	0.0122709
1.8625	0.0150782
1.86281	0.0160829
1.86313	0.0190623
1.86344	0.0179787
1.86375	0.0128365
1.86406	0.00215934
1.86438	-0.00758089
1.86469	-0.011077
1.865	-0.0102501
1.86531	-0.0104792
1.86563	-0.00433246
1.86594	0.00327394
1.86625	0.0069032
1.86656	0.000680369
1.86688	0.00224193
1.86719	0.0053855
1.8675	0.000249981
1.86781	-0.00731436
1.86813	-0.0126441
1.86844	-0.0163071
1.86875	-0.0176287
1.86906	-0.0144598
1.86938	-0.0077287
1.86969	-0.003583
1.87	-0.000896358
1.87031	0.00283619
1.87063	0.00507991
1.87094	0.00476475
1.87125	0.00210903
1.87156	0.00651075
1.87188	0.00997054
1.87219	0.0100638
1.8725	0.014373
1.87281	0.017113
1.87312	0.0154634
1.87344	0.00683743
1.87375	-0.00223534
1.87406	-0.00401422
1.87438	-0.00569196
1.87469	-0.00710604
1.875	-0.00315697
1.87531	0.00948132
1.87563	0.011243
1.87594	-0.00192276
1.87625	0.000717981
1.87656	0.00432419
1.87688	0.00257813
1.87719	-0.00373911
1.8775	-0.00915098
1.87781	-0.0159491
1.87813	-0.0219411
1.87844	-0.0186229
1.87875	-0.00960485
1.87906	-0.00471738
1.87938	-0.00217919
1.87969	0.00357638
1.88	0.00694053
1.88031	0.00266122
1.88063	-0.00234396
1.88094	-0.00252435
1.88125	-0.00147612
1.88156	0.000548309
1.88188	0.00470013
1.88219	0.0127033
1.8825	0.0150639
1.88281	0.0163447
1.88312	0.0188478
1.88344	0.0174731
1.88375	0.0121449
1.88406	0.00116149
1.88438	-0.00825935
1.88469	-0.0110907
1.885	-0.0104239
1.88531	-0.0104439
1.88563	-0.00407623
1.88594	0.00299894
1.88625	0.00680252
1.88656	0.00031129
1.88688	0.00243995
1.88719	0.0048305
1.8875	-0.000321473
1.88781	-0.00754604
1.88813	-0.0131256
1.88844	-0.0165313
1.88875	-0.0175911
1.88906	-0.0143583
1.88938	-0.00711319
1.88969	-0.00367335
1.89	-0.000578636
1.89031	0.00303587
1.89063	0.00471405
1.89094	0.00415031
1.89125	0.00178464
1.89156	0.00692591
1.89188	0.0099981
1.89219	0.0101166
1.8925	0.0144246
1.89281	0.0169019
1.89312	0.0149299
1.89344	0.00599461
1.89375	-0.00274811
1.89406	-0.00423921
1.89438	-0.00623201
1.89469	-0.00727768
1.895	-0.00292883
1.89531	0.00997001
1.89563	0.0103972
1.89594	-0.00237825
1.89625	0.000643254
1.89656	0.00445246
1.89688	0.00229032
1.89719	-0.00409678
1.8975	-0.00947203
1.89781	-0.0166753
1.89813	-0.0223398
1.89844	-0.0183488
1.89875	-0.00927852
1.89906	-0.00452513
1.89938	-0.00217411
1.89969	0.00388659
1.9	0.00669518
1.90031	0.00232803
1.90063	-0.00246683
1.90094	-0.00246686
1.90125	-0.00137842
1.90156	0.000650057
1.90188	0.00492206
1.90219	0.0131146
1.9025	0.0149699
1.90281	0.0163422
1.90313	0.0189959
1.90344	0.0173545
1.90375	0.0116971
1.90406	0.000844492
1.90437	-0.00871605
1.90469	-0.0108278
1.905	-0.0105543
1.90531	-0.0101022
1.90563	-0.00325093
1.90594	0.00396165
1.90625	0.00659338
1.90656	0.000140937
1.90688	0.00298726
1.90719	0.00513004
1.9075	-0.000615118
1.90781	-0.00808922
1.90813	-0.0135646
1.90844	-0.0164745
1.90875	-0.0176017
1.90906	-0.013705
1.90938	-0.00652375
1.90969	-0.00328752
1.91	-7.39724e-005
1.91031	0.00321373
1.91063	0.00499436
1.91094	0.00416266
1.91125	0.00200235
1.91156	0.00740449
1.91188	0.0100409
1.91219	0.0105219
1.9125	0.0149343
1.91281	0.0172687
1.91313	0.014858
1.91344	0.00567425
1.91375	-0.00282314
1.91406	-0.00402171
1.91437	-0.00611595
1.91469	-0.00688577
