	X:1
1.53	-0.00804257
1.53031	-0.00838218
1.53063	-0.00442701
1.53094	0.00470363
1.53125	0.0109701
1.53156	0.000186792
1.53188	-0.000396882
1.53219	0.00437866
1.5325	0.00408282
1.53281	-0.00204409
1.53313	-0.00952664
1.53344	-0.0160762
1.53375	-0.0211367
1.53406	-0.0186542
1.53438	-0.00933818
1.53469	-0.00353429
1.535	-0.00207401
1.53531	0.0024599
1.53563	0.00643596
1.53594	0.00296811
1.53625	-0.000850634
1.53656	-0.00148058
1.53688	0.00074391
1.53719	0.00426317
1.5375	0.00974834
1.53781	0.0140141
1.53813	0.0170371
1.53844	0.0179541
1.53875	0.0175335
1.53906	0.0121625
1.53937	0.00127217
1.53969	-0.00796849
1.54	-0.0084483
1.54031	-0.0087959
1.54063	-0.00674637
1.54094	0.000174296
1.54125	0.0094879
1.54156	0.00429705
1.54188	-0.00135536
1.54219	0.00391638
1.5425	0.00516329
1.54281	-0.000292185
1.54313	-0.00841341
1.54344	-0.0149188
1.54375	-0.0193197
1.54406	-0.0190547
1.54438	-0.0116829
1.54469	-0.0044158
1.545	-0.00222116
1.54531	0.000692292
1.54563	0.00528539
1.54594	0.00439232
1.54625	0.000815083
1.54656	-0.000903583
1.54688	0.00165052
1.54719	0.00655632
1.5475	0.00987332
1.54781	0.0136397
1.54813	0.0177457
1.54844	0.0177728
1.54875	0.0156033
1.54906	0.00801281
1.54937	-0.00117854
1.54969	-0.00747925
1.55	-0.00821919
1.55031	-0.0080588
1.55063	-0.00344064
1.55094	0.00672293
1.55125	0.0100476
1.55156	-0.000755226
1.55188	0.000726299
1.55219	0.00465444
1.5525	0.00357596
1.55281	-0.00320452
1.55313	-0.0105025
1.55344	-0.0171095
1.55375	-0.0215336
1.55406	-0.0174743
1.55438	-0.00807056
1.55469	-0.00294787
1.555	-0.00150829
1.55531	0.00374676
1.55563	0.0063361
1.55594	0.00231301
1.55625	-0.00130497
1.55656	-0.00122275
1.55688	0.00124448
1.55719	0.00517155
1.5575	0.0107919
1.55781	0.0147865
1.55813	0.017182
1.55844	0.0177358
1.55875	0.0172091
1.55906	0.0108325
1.55938	-0.000526886
1.55969	-0.00840031
1.56	-0.00860289
1.56031	-0.00919948
1.56062	-0.00574234
1.56094	0.00167629
1.56125	0.0103371
1.56156	0.00230127
1.56188	-0.00105714
1.56219	0.00450035
1.5625	0.00451676
1.56281	-0.00134225
1.56313	-0.00971436
1.56344	-0.0159964
1.56375	-0.0200573
1.56406	-0.0183082
1.56438	-0.0101893
1.56469	-0.00379282
1.565	-0.00227956
1.56531	0.00179721
1.56563	0.00540733
1.56594	0.00370837
1.56625	0.00048419
1.56656	-0.000746911
1.56688	0.00252806
1.56719	0.00728309
1.5675	0.0100784
1.56781	0.0145258
1.56813	0.0176763
1.56844	0.0174895
1.56875	0.0143727
1.56906	0.00621894
1.56938	-0.00322486
1.56969	-0.00740823
1.57	-0.00848364
1.57031	-0.00782872
1.57062	-0.00186887
1.57094	0.00862966
1.57125	0.00797646
1.57156	-0.00179456
1.57188	0.00179503
1.57219	0.00484372
1.5725	0.00233956
1.57281	-0.00473096
1.57313	-0.0116722
1.57344	-0.0182576
1.57375	-0.0212844
1.57406	-0.0156608
1.57438	-0.00655787
1.57469	-0.00290997
1.575	-0.00107287
1.57531	0.00469894
1.57563	0.0057514
1.57594	0.00135607
1.57625	-0.00177236
1.57656	-0.000799922
1.57688	0.00199441
1.57719	0.0061119
1.5775	0.0117675
1.57781	0.0152888
1.57813	0.0175362
1.57844	0.0175486
1.57875	0.0164263
1.57906	0.00899769
1.57938	-0.00241614
1.57969	-0.00874593
1.58	-0.00850826
1.58031	-0.00883051
1.58062	-0.00494136
1.58094	0.00380306
1.58125	0.0101193
1.58156	0.00014549
1.58188	-0.000156142
1.58219	0.00488463
1.5825	0.00382916
1.58281	-0.00309643
1.58313	-0.0112435
1.58344	-0.0166027
1.58375	-0.0204698
1.58406	-0.0172166
1.58438	-0.00888202
1.58469	-0.00323735
1.585	-0.00189489
1.58531	0.00243094
1.58563	0.00544725
1.58594	0.00285239
1.58625	-0.000130471
1.58656	-0.000718687
1.58688	0.00323521
1.58719	0.00794858
1.5875	0.0106149
1.58781	0.0154165
1.58813	0.0179077
1.58844	0.0170024
1.58875	0.0130307
1.58906	0.0045628
1.58938	-0.00447941
1.58969	-0.00773565
1.59	-0.00864958
1.59031	-0.00712862
1.59063	-0.000825449
1.59094	0.010168
1.59125	0.00625473
1.59156	-0.00240706
1.59187	0.00217037
1.59219	0.00458015
1.5925	0.00121764
1.59281	-0.00610499
1.59313	-0.0130334
1.59344	-0.0190309
1.59375	-0.0213814
1.59406	-0.0141573
1.59438	-0.00537682
1.59469	-0.00276833
1.595	-0.000454616
1.59531	0.00520749
1.59563	0.00515236
1.59594	0.00050841
1.59625	-0.00225455
1.59656	-0.000603053
1.59688	0.00201454
1.59719	0.00713775
1.5975	0.0122594
1.59781	0.0155469
1.59813	0.0174067
1.59844	0.0176359
1.59875	0.0156085
1.59906	0.00690868
1.59938	-0.00458825
1.59969	-0.00934966
1.6	-0.00843365
1.60031	-0.00874095
1.60063	-0.00361867
1.60094	0.00508681
1.60125	0.00884793
1.60156	-0.000789985
1.60187	0.000849407
1.60219	0.00483461
1.6025	0.0029241
1.60281	-0.00461986
1.60313	-0.0123666
1.60344	-0.0174439
1.60375	-0.0205354
1.60406	-0.0162655
1.60438	-0.00735175
1.60469	-0.00291695
1.605	-0.00155676
1.60531	0.00329023
1.60563	0.00555577
1.60594	0.00239923
1.60625	-0.000701061
1.60656	-0.000183756
1.60688	0.00405362
1.60719	0.00846029
1.6075	0.0113107
1.60781	0.0162487
1.60813	0.0177516
1.60844	0.0171208
1.60875	0.0119482
1.60906	0.00332067
1.60938	-0.00523785
1.60969	-0.00755766
1.61	-0.00836113
1.61031	-0.00610983
1.61063	0.00101662
1.61094	0.0110431
1.61125	0.00383633
1.61156	-0.001715
1.61187	0.00354866
1.61219	0.0046269
1.6125	0.0002944
1.61281	-0.00693631
1.61313	-0.0137442
1.61344	-0.0197341
1.61375	-0.0207236
1.61406	-0.0122134
1.61438	-0.00470526
1.61469	-0.00255261
1.615	0.000549055
1.61531	0.00586942
1.61563	0.00460555
1.61594	1.6063e-005
1.61625	-0.00182687
1.61656	6.72742e-005
1.61688	0.00303085
1.61719	0.00828406
1.6175	0.0130214
1.61781	0.0161605
1.61813	0.0176789
1.61844	0.0178816
1.61875	0.0144975
1.61906	0.00553271
1.61938	-0.00551294
1.61969	-0.00908105
1.62	-0.00879814
1.62031	-0.00797723
1.62063	-0.002637
1.62094	0.00713094
1.62125	0.00779707
1.62156	-0.00155756
1.62188	0.00198007
1.62219	0.00513299
1.6225	0.00216993
1.62281	-0.00598992
1.62312	-0.0131848
1.62344	-0.0181096
1.62375	-0.020194
1.62406	-0.0143144
1.62438	-0.00615182
1.62469	-0.0027702
1.625	-0.00092188
1.62531	0.00410863
1.62563	0.0051172
1.62594	0.00178412
1.62625	-0.000797787
1.62656	0.000342546
1.62688	0.00512546
1.62719	0.00893405
1.6275	0.012091
1.62781	0.0171072
1.62813	0.0178315
1.62844	0.0168846
1.62875	0.0109129
1.62906	0.0012893
1.62938	-0.00638407
1.62969	-0.0078303
1.63	-0.00858787
1.63031	-0.00533997
1.63063	0.00322589
1.63094	0.0112392
1.63125	0.00180574
1.63156	-0.00111692
1.63188	0.00390724
1.63219	0.00438335
1.6325	-0.000809836
1.63281	-0.00828631
1.63312	-0.0150466
1.63344	-0.020559
1.63375	-0.0197111
1.63406	-0.0108104
1.63438	-0.00394911
1.63469	-0.00225856
1.635	0.00158058
1.63531	0.00632114
1.63563	0.00376657
1.63594	-0.000656902
1.63625	-0.00154337
1.63656	0.000403411
1.63688	0.00342618
1.63719	0.00901875
1.6375	0.013576
1.63781	0.0168324
1.63813	0.0176833
1.63844	0.0176213
1.63875	0.0133108
1.63906	0.00308866
1.63938	-0.00704826
1.63969	-0.00868873
1.64	-0.00886353
1.64031	-0.00801416
1.64063	-0.00118007
1.64094	0.00876732
1.64125	0.0058993
1.64156	-0.00165632
1.64188	0.00293896
1.64219	0.00538531
1.6425	0.000844087
1.64281	-0.00742757
1.64312	-0.0141868
1.64344	-0.0188154
1.64375	-0.0197492
1.64406	-0.0129649
1.64438	-0.00500537
1.64469	-0.0026
1.645	-0.000151831
1.64531	0.00482396
1.64563	0.00495051
1.64594	0.00131504
1.64625	-0.000913978
1.64656	0.00124637
1.64688	0.00603805
1.64719	0.00931113
1.6475	0.0128284
1.64781	0.017317
1.64813	0.0175302
1.64844	0.016039
1.64875	0.00923192
1.64906	-0.000342847
1.64938	-0.00682617
1.64969	-0.00786981
1.65	-0.00832309
1.65031	-0.00423127
1.65063	0.00487294
1.65094	0.0109491
1.65125	0.00016934
1.65156	3.30181e-006
1.65188	0.00460542
1.65219	0.00389116
1.6525	-0.00199461
1.65281	-0.00956927
1.65313	-0.0161673
1.65344	-0.0211055
1.65375	-0.0187171
1.65406	-0.00923764
1.65437	-0.00363547
1.65469	-0.00185289
1.655	0.0026693
1.65531	0.00641779
1.65563	0.00295401
1.65594	-0.000944357
1.65625	-0.00152233
1.65656	0.00103638
1.65688	0.0040587
1.65719	0.0100724
1.6575	0.0142236
1.65781	0.0171159
1.65813	0.0178151
1.65844	0.0171504
1.65875	0.0119177
1.65906	0.00149537
1.65938	-0.00809476
1.65969	-0.00842903
1.66	-0.00910992
1.66031	-0.00643594
1.66063	0.00039147
1.66094	0.00969352
1.66125	0.00399172
1.66156	-0.00128782
1.66188	0.00407213
1.66219	0.00503285
1.6625	-0.000276809
1.66281	-0.00885436
1.66313	-0.0150695
1.66344	-0.0194847
1.66375	-0.019088
1.66406	-0.0112668
1.66437	-0.00431009
1.66469	-0.00230846
1.665	0.000843779
1.66531	0.0052623
1.66563	0.00409791
1.66594	0.00092613
1.66625	-0.000830066
1.66656	0.00187208
1.66688	0.00687208
1.66719	0.00992239
1.6675	0.0138245
1.66781	0.0176025
1.66813	0.0174556
1.66844	0.0154944
1.66875	0.00772072
1.66906	-0.00180144
1.66938	-0.00734308
1.66969	-0.00833183
1.67	-0.00844842
1.67031	-0.00330424
1.67063	0.00716472
1.67094	0.00941218
1.67125	-0.00111026
1.67156	0.000756238
1.67188	0.00486754
1.67219	0.00327844
1.6725	-0.00341889
1.67281	-0.0105781
1.67313	-0.0171239
1.67344	-0.0214385
1.67375	-0.0170538
1.67406	-0.00801258
1.67437	-0.00300977
1.67469	-0.00161383
1.675	0.00373128
1.67531	0.00593766
1.67563	0.00222097
1.67594	-0.00134278
1.67625	-0.00140731
1.67656	0.00134634
1.67688	0.00526243
1.67719	0.0108388
1.6775	0.0147343
1.67781	0.017274
1.67813	0.0177251
1.67844	0.0165864
1.67875	0.0103477
1.67906	-0.000989173
1.67938	-0.00909814
1.67969	-0.00889353
1.68	-0.0093305
1.68031	-0.00594358
1.68063	0.00188805
1.68094	0.00981856
1.68125	0.00164742
1.68156	-0.00107464
1.68188	0.00414003
1.68219	0.00420271
1.6825	-0.00196895
1.68281	-0.0101275
1.68313	-0.0161254
1.68344	-0.0203661
1.68375	-0.0185717
1.68406	-0.0101539
1.68438	-0.00389755
1.68469	-0.00256615
1.685	0.00146971
1.68531	0.00521399
1.68562	0.00331662
1.68594	9.13458e-005
1.68625	-0.0010911
1.68656	0.00226206
1.68688	0.00724379
1.68719	0.0100229
1.6875	0.0144344
1.68781	0.0173927
1.68813	0.017398
1.68844	0.0144461
1.68875	0.00570276
1.68906	-0.00359214
1.68938	-0.00794263
1.68969	-0.00841983
1.69	-0.00806819
1.69031	-0.00229947
1.69063	0.00860181
1.69094	0.00772734
1.69125	-0.00224398
1.69156	0.00157185
1.69188	0.00442562
1.69219	0.00203569
1.6925	-0.00508054
1.69281	-0.0121156
1.69313	-0.0183548
1.69344	-0.0214978
1.69375	-0.0156554
1.69406	-0.00647729
1.69438	-0.00276231
1.69469	-0.00124393
1.695	0.00462605
1.69531	0.00604726
1.69562	0.00147417
1.69594	-0.00184069
1.69625	-0.000907602
1.69656	0.00167157
1.69688	0.0062592
1.69719	0.0115318
1.6975	0.0153458
1.69781	0.0172094
1.69813	0.0177565
1.69844	0.0163269
1.69875	0.00873536
1.69906	-0.00249314
1.69938	-0.00886055
1.69969	-0.00824313
1.7	-0.00850158
1.70031	-0.00444002
1.70063	0.00388088
1.70094	0.00992417
1.70125	0.000548717
1.70156	0.000297155
1.70188	0.00501595
1.70219	0.00408514
1.7025	-0.0028924
1.70281	-0.0110072
1.70313	-0.0166291
1.70344	-0.0202989
1.70375	-0.0170661
1.70406	-0.00833625
1.70438	-0.00315573
1.70469	-0.00161032
1.705	0.00271967
1.70531	0.00580813
1.70562	0.00315351
1.70594	5.79646e-005
1.70625	-0.000350147
1.70656	0.00346862
1.70688	0.00802094
1.70719	0.0107793
1.7075	0.0155128
1.70781	0.0178844
1.70813	0.0175597
1.70844	0.0132393
1.70875	0.00460631
1.70906	-0.00437027
1.70938	-0.00782145
1.70969	-0.00849477
1.71	-0.00700757
1.71031	-0.000402015
1.71063	0.0100361
1.71094	0.00599177
1.71125	-0.00222002
1.71156	0.00250076
1.71188	0.0047293
1.71219	0.00111128
1.7125	-0.0061341
1.71281	-0.013074
1.71313	-0.0193892
1.71344	-0.0211563
1.71375	-0.0138933
1.71406	-0.00557657
1.71438	-0.00275918
1.71469	-0.000646298
1.715	0.00544736
1.71531	0.00516424
1.71563	0.000418862
1.71594	-0.0019918
1.71625	-0.0004628
1.71656	0.00233214
1.71687	0.00698761
1.71719	0.0124745
1.7175	0.0157131
1.71781	0.0174681
1.71813	0.0178371
1.71844	0.0154696
1.71875	0.00686826
1.71906	-0.00439966
1.71938	-0.0093298
1.71969	-0.00855457
1.72	-0.00865686
1.72031	-0.00373027
1.72063	0.00596682
1.72094	0.00877997
1.72125	-0.00106868
1.72156	0.000847522
1.72188	0.00472845
1.72219	0.00297702
1.7225	-0.00489116
1.72281	-0.0123228
1.72313	-0.0176125
1.72344	-0.0202746
1.72375	-0.0157049
1.72406	-0.00730134
1.72438	-0.00295051
1.72469	-0.00160056
1.725	0.00347973
1.72531	0.00528484
1.72563	0.0022606
1.72594	-0.000730585
1.72625	-0.000256878
1.72656	0.00429699
1.72687	0.00860305
1.72719	0.0115878
1.7275	0.0161914
1.72781	0.0177464
1.72813	0.0167487
1.72844	0.0117621
1.72875	0.00292029
1.72906	-0.00552384
1.72938	-0.00772034
1.72969	-0.00924544
1.73	-0.00646407
1.73031	0.00110127
1.73063	0.0109315
1.73094	0.00337823
1.73125	-0.0019783
1.73156	0.00327638
1.73188	0.00444582
1.73219	-5.7382e-005
1.7325	-0.00750712
1.73281	-0.014203
1.73313	-0.0203165
1.73344	-0.0207158
1.73375	-0.0121987
1.73406	-0.00473996
1.73438	-0.002787
1.73469	0.000458953
1.735	0.00596747
1.73531	0.00430589
1.73563	-0.000179489
1.73594	-0.0018354
1.73625	-0.00020464
1.73656	0.00278458
1.73687	0.0080875
1.73719	0.0128733
1.7375	0.0162098
1.73781	0.0176574
1.73813	0.0176203
1.73844	0.014258
1.73875	0.00517038
1.73906	-0.00570367
1.73938	-0.00897071
1.73969	-0.00861397
1.74	-0.00810112
1.74031	-0.00207083
1.74063	0.00752887
1.74094	0.00753811
1.74125	-0.00187597
1.74156	0.00230626
1.74188	0.00550541
1.74219	0.00227817
1.7425	-0.00601642
1.74281	-0.0133669
1.74313	-0.0181492
1.74344	-0.0202389
1.74375	-0.0140925
1.74406	-0.00612076
1.74438	-0.00280626
1.74469	-0.000457769
1.745	0.00471427
1.74531	0.00546542
1.74563	0.00187288
1.74594	-0.000859651
1.74625	0.000497703
1.74656	0.00518483
1.74688	0.009181
1.74719	0.0122714
1.7475	0.0169735
1.74781	0.017855
1.74812	0.0165971
1.74844	0.0106371
1.74875	0.00117034
1.74906	-0.00630141
1.74938	-0.00779631
1.74969	-0.00862668
1.75	-0.0053615
1.75031	0.00308595
1.75063	0.0110143
1.75094	0.00174133
1.75125	-0.0010752
1.75156	0.00396892
1.75188	0.00462705
1.75219	-0.00095429
1.7525	-0.00869956
1.75281	-0.0150959
1.75313	-0.0206695
1.75344	-0.019522
1.75375	-0.0103473
1.75406	-0.00401927
1.75438	-0.00211828
1.75469	0.00187024
1.755	0.00634252
1.75531	0.00360007
1.75563	-0.000971084
1.75594	-0.00165334
1.75625	0.000341213
1.75656	0.0033041
1.75688	0.0091912
1.75719	0.0135843
1.7575	0.0163195
1.75781	0.0177264
1.75812	0.0178249
1.75844	0.0130491
1.75875	0.00280719
1.75906	-0.00723466
1.75938	-0.00896763
1.75969	-0.00930841
1.76	-0.0071236
1.76031	-0.00108737
1.76063	0.00904354
1.76094	0.00575396
1.76125	-0.00195494
1.76156	0.00301782
1.76188	0.00506078
1.76219	0.000824432
1.7625	-0.00773039
1.76281	-0.0142979
1.76313	-0.019266
1.76344	-0.0196906
1.76375	-0.0127587
1.76406	-0.0049454
1.76438	-0.00280013
1.76469	-0.000160723
1.765	0.00500801
1.76531	0.00444461
1.76563	0.0010343
1.76594	-0.00102949
1.76625	0.00106098
1.76656	0.00595765
1.76688	0.00928787
1.76719	0.0130127
1.7675	0.0171572
1.76781	0.0173281
1.76812	0.015741
1.76844	0.0088378
1.76875	-0.000411948
1.76906	-0.0073852
1.76938	-0.00818899
1.76969	-0.00855009
1.77	-0.00452704
1.77031	0.0051202
1.77063	0.0108302
1.77094	-0.000614464
1.77125	-0.000174337
1.77156	0.00435915
1.77188	0.00348507
1.77219	-0.00240258
1.7725	-0.00999196
1.77281	-0.0164193
1.77313	-0.0215972
1.77344	-0.0185246
1.77375	-0.00910016
1.77406	-0.00347677
1.77438	-0.00209737
1.77469	0.00259275
1.775	0.00634354
1.77531	0.00223245
1.77563	-0.00118409
1.77594	-0.0015889
1.77625	0.000474888
1.77656	0.00430083
1.77688	0.00995634
1.77719	0.0142606
1.7775	0.0171289
1.77781	0.0176106
1.77813	0.0167283
1.77844	0.0116545
1.77875	0.000887329
1.77906	-0.00824482
1.77937	-0.00852822
1.77969	-0.00931117
1.78	-0.00670183
1.78031	0.000528787
1.78063	0.00995177
1.78094	0.00356724
1.78125	-0.00142869
1.78156	0.00360956
1.78188	0.0048594
1.78219	-0.000480968
1.7825	-0.00904949
1.78281	-0.0152663
1.78313	-0.0197603
1.78344	-0.0190354
1.78375	-0.0114143
1.78406	-0.0042674
1.78438	-0.00239751
1.78469	0.000795555
1.785	0.0054429
1.78531	0.00413124
1.78563	0.000681119
1.78594	-0.00108887
1.78625	0.00197866
1.78656	0.00678355
1.78688	0.00982777
1.78719	0.0136969
1.7875	0.0175207
1.78781	0.0175523
1.78813	0.0152902
1.78844	0.00737365
1.78875	-0.00171754
1.78906	-0.00727452
1.78937	-0.00829531
1.78969	-0.00798238
1.79	-0.00317697
1.79031	0.0069671
1.79063	0.00960845
1.79094	-0.00153114
1.79125	0.00108439
1.79156	0.004431
1.79188	0.003037
1.79219	-0.00365776
1.7925	-0.0109388
1.79281	-0.0174824
1.79313	-0.0217032
1.79344	-0.0170461
1.79375	-0.00742397
1.79406	-0.00302378
1.79438	-0.00164132
1.79469	0.00387417
1.795	0.00631223
1.79531	0.00201719
1.79563	-0.00177794
1.79594	-0.00123641
1.79625	0.00134091
1.79656	0.00520408
1.79688	0.010943
1.79719	0.0145864
1.7975	0.0173312
1.79781	0.0176324
1.79813	0.0168337
1.79844	0.0103154
1.79875	-0.00107639
1.79906	-0.00881546
1.79937	-0.00836549
1.79969	-0.00906943
1.8	-0.0058224
1.80031	0.00208252
1.80063	0.0101019
1.80094	0.00135594
1.80125	-0.00100245
1.80156	0.00451325
1.80188	0.00438233
1.80219	-0.00213067
1.8025	-0.0102856
1.80281	-0.0161944
1.80313	-0.0203258
1.80344	-0.0182587
1.80375	-0.0100869
1.80406	-0.00365926
1.80438	-0.00224149
1.80469	0.00156435
1.805	0.00548302
1.80531	0.00311803
1.80563	4.31624e-005
1.80594	-0.00106537
1.80625	0.00254216
1.80656	0.00717636
1.80688	0.0103149
1.80719	0.0145801
1.8075	0.0175621
1.80781	0.0172274
1.80813	0.0139425
1.80844	0.00566072
1.80875	-0.0033633
1.80906	-0.00784429
1.80938	-0.00851068
1.80969	-0.00793047
1.81	-0.00175517
1.81031	0.00891842
1.81062	0.00782085
1.81094	-0.00214574
1.81125	0.00176439
1.81156	0.00467407
1.81188	0.00226788
1.81219	-0.00497278
1.8125	-0.0121937
1.81281	-0.0183863
1.81313	-0.0214244
1.81344	-0.0153026
1.81375	-0.00650618
1.81406	-0.00298179
1.81438	-0.00123568
1.81469	0.00489658
1.815	0.00558456
1.81531	0.00125006
1.81563	-0.00191021
1.81594	-0.000939529
1.81625	0.00149544
1.81656	0.00622172
1.81688	0.0115775
1.81719	0.0152913
1.8175	0.0173166
1.81781	0.017589
1.81813	0.016129
1.81844	0.00831
1.81875	-0.00302612
1.81906	-0.0091908
1.81938	-0.00850967
1.81969	-0.00926367
1.82	-0.00481221
1.82031	0.00385028
1.82062	0.00986526
1.82094	-0.000141136
1.82125	4.11484e-005
1.82156	0.00458427
1.82188	0.00342192
1.82219	-0.00357898
1.8225	-0.0113836
1.82281	-0.0169482
1.82313	-0.0207074
1.82344	-0.0169694
1.82375	-0.00854288
1.82406	-0.00318729
1.82438	-0.00181893
1.82469	0.00276935
1.825	0.0054026
1.82531	0.00279606
1.82563	-0.000507691
1.82594	-0.0006792
1.82625	0.00358682
1.82656	0.00777264
1.82688	0.0108327
1.82719	0.0154963
1.8275	0.0178724
1.82781	0.0172614
1.82813	0.0129663
1.82844	0.0041944
1.82875	-0.0045201
1.82906	-0.0080654
1.82938	-0.00854485
1.82969	-0.00698589
1.83	-0.000205001
1.83031	0.00995768
1.83062	0.00562029
1.83094	-0.00213964
1.83125	0.00241353
1.83156	0.00459851
1.83188	0.00131007
1.83219	-0.00607723
1.8325	-0.0135138
1.83281	-0.0192928
1.83313	-0.0212153
1.83344	-0.0137883
1.83375	-0.0052199
1.83406	-0.00284135
1.83438	-0.000224674
1.83469	0.00596546
1.835	0.00526672
1.83531	0.000424422
1.83563	-0.00175815
1.83594	-0.000229813
1.83625	0.00227649
1.83656	0.00731464
1.83688	0.0125154
1.83719	0.0156622
1.8375	0.0176224
1.83781	0.0178814
1.83813	0.0153558
1.83844	0.00664638
1.83875	-0.00451301
1.83906	-0.00905163
1.83938	-0.00836666
1.83969	-0.00842934
1.84	-0.00354992
1.84031	0.00606637
1.84063	0.00892843
1.84094	-0.00106362
1.84125	0.00131581
1.84156	0.00533539
1.84187	0.0028116
1.84219	-0.00477353
1.8425	-0.0124817
1.84281	-0.017523
1.84313	-0.0205215
1.84344	-0.0156513
1.84375	-0.00711189
1.84406	-0.00313031
1.84438	-0.00134996
1.84469	0.00387038
1.845	0.00560161
1.84531	0.00235851
1.84563	-0.000389675
1.84594	-2.69945e-005
1.84625	0.00450942
1.84656	0.00882812
1.84688	0.0116393
1.84719	0.0161949
1.8475	0.017747
1.84781	0.0170076
1.84813	0.0119877
1.84844	0.00273497
1.84875	-0.00565876
1.84906	-0.00790504
1.84938	-0.00847482
1.84969	-0.00604306
1.85	0.00156354
1.85031	0.0110476
1.85063	0.00321415
1.85094	-0.00161747
1.85125	0.00342945
1.85156	0.00478556
1.85187	5.98705e-005
1.85219	-0.00733272
1.8525	-0.0146187
1.85281	-0.0201117
1.85313	-0.020416
1.85344	-0.0119187
1.85375	-0.00426048
1.85406	-0.00259106
1.85438	0.000931978
1.85469	0.00616459
1.855	0.0040801
1.85531	-0.000413282
1.85563	-0.00198605
1.85594	-0.00025424
1.85625	0.00314169
1.85656	0.0084469
1.85688	0.0132569
1.85719	0.0162807
1.8575	0.017592
1.85781	0.017532
1.85813	0.0143423
1.85844	0.00479921
1.85875	-0.00612685
1.85906	-0.00927917
1.85938	-0.00892195
1.85969	-0.00811316
1.86	-0.00244151
1.86031	0.00774114
1.86063	0.00714398
1.86094	-0.0018629
1.86125	0.00219791
1.86156	0.00505599
1.86187	0.00178502
1.86219	-0.00630346
1.8625	-0.0133839
1.86281	-0.018559
1.86313	-0.0203304
1.86344	-0.0142063
1.86375	-0.00596742
1.86406	-0.00255134
1.86438	-0.000516412
1.86469	0.00434866
1.865	0.00479647
1.86531	0.00186633
1.86563	-0.00087856
1.86594	0.0003593
1.86625	0.00547299
1.86656	0.0092453
1.86688	0.0121042
1.86719	0.0167849
1.8675	0.0175299
1.86781	0.0162121
1.86813	0.010341
1.86844	0.0010733
1.86875	-0.00650049
1.86906	-0.00780728
1.86938	-0.00866868
1.86969	-0.00505081
1.87	0.00340255
1.87031	0.0111166
1.87063	0.00117465
1.87094	-0.00104138
1.87125	0.00430215
1.87156	0.00397062
1.87188	-0.00117885
1.87219	-0.00862209
1.8725	-0.0155176
1.87281	-0.0209674
1.87312	-0.0193258
1.87344	-0.0103701
1.87375	-0.00393092
1.87406	-0.00248013
1.87438	0.00185884
1.87469	0.00648409
1.875	0.00368978
1.87531	-0.000671995
1.87563	-0.00158992
1.87594	0.000622884
1.87625	0.00368233
1.87656	0.00928632
1.87688	0.0139219
1.87719	0.0168525
1.8775	0.0178071
1.87781	0.0177648
1.87813	0.0128709
1.87844	0.00270616
1.87875	-0.00728784
1.87906	-0.00877566
1.87938	-0.00904024
1.87969	-0.00723147
1.88	-0.000561903
1.88031	0.0090055
1.88063	0.00525243
1.88094	-0.0017347
1.88125	0.00309897
1.88156	0.00499578
1.88188	0.000582382
1.88219	-0.00770369
1.8825	-0.0143778
1.88281	-0.0194122
1.88312	-0.0196172
1.88344	-0.0127699
1.88375	-0.00485323
1.88406	-0.00229467
1.88438	7.75876e-005
1.88469	0.00526429
1.885	0.00417779
1.88531	0.00111647
1.88563	-0.000921928
1.88594	0.00111004
1.88625	0.00609363
1.88656	0.00946166
1.88688	0.0131488
1.88719	0.0172484
1.8875	0.017502
1.88781	0.0158403
1.88813	0.0087471
1.88844	-0.000823932
1.88875	-0.00697096
1.88906	-0.00797015
1.88938	-0.00854536
1.88969	-0.00419292
1.89	0.00526346
1.89031	0.0104744
1.89063	-0.000384666
1.89094	-5.78512e-006
1.89125	0.00437221
1.89156	0.00367456
1.89188	-0.00239082
1.89219	-0.00995121
1.8925	-0.0165845
1.89281	-0.0216983
1.89312	-0.0181349
1.89344	-0.008649
1.89375	-0.00322472
1.89406	-0.00224049
1.89438	0.00292034
1.89469	0.00652683
1.895	0.00262777
1.89531	-0.00125612
1.89563	-0.00160069
1.89594	0.000852016
1.89625	0.00456127
1.89656	0.0102484
1.89688	0.0143506
1.89719	0.0170986
1.8975	0.017746
1.89781	0.0174796
1.89813	0.0114783
1.89844	0.000705969
1.89875	-0.00852262
1.89906	-0.0087189
1.89938	-0.00947417
1.89969	-0.00633851
1.9	0.00096011
1.90031	0.00989109
1.90063	0.00321333
1.90094	-0.00144814
1.90125	0.00386313
1.90156	0.00456055
1.90188	-0.00117804
1.90219	-0.00938974
1.9025	-0.0154687
1.90281	-0.0200407
1.90313	-0.0191118
1.90344	-0.010807
1.90375	-0.00399443
1.90406	-0.00222872
1.90437	0.000992823
1.90469	0.00512482
1.905	0.00362414
1.90531	0.00025878
1.90563	-0.00106628
1.90594	0.00193789
1.90625	0.00674597
1.90656	0.00981798
1.90688	0.0139398
1.90719	0.0175329
1.9075	0.0175314
1.90781	0.0147661
1.90813	0.00702967
1.90844	-0.00228776
1.90875	-0.00761898
1.90906	-0.00827566
1.90938	-0.00810333
1.90969	-0.00313958
1.91	0.0074253
1.91031	0.00899427
1.91063	-0.00184486
1.91094	0.000997252
1.91125	0.0043142
1.91156	0.00248469
1.91188	-0.00419625
1.91219	-0.0113475
1.9125	-0.0177872
1.91281	-0.0216284
1.91313	-0.0167287
