	X:1
1.91	-0.000910817
1.91031	0.000479951
1.91063	0.00499425
1.91094	0.0041028
1.91125	0.00190541
1.91156	0.000250237
1.91188	-0.0027473
1.91219	-0.00536802
1.9125	-0.0103632
1.91281	-0.0140366
1.91313	-0.0133445
1.91344	-0.00945239
1.91375	-0.00398319
1.91406	1.45251e-006
1.91437	0.00607428
1.91469	0.0126388
1.915	0.0141581
1.91531	0.0146494
1.91563	0.0150344
1.91594	0.013914
1.91625	0.00956306
1.91656	-0.0015319
1.91688	-0.00832347
1.91719	-0.00398045
1.9175	-0.00414745
1.91781	-0.00106754
1.91813	0.0103227
1.91844	0.0217784
1.91875	0.00422325
1.91906	0.00116601
1.91938	0.00733492
1.91969	0.00588037
1.92	-0.00179997
1.92031	-0.00782917
1.92063	-0.0121171
1.92094	-0.0193169
1.92125	-0.0185357
1.92156	-0.0098511
1.92188	-0.00405539
1.92219	-0.00474368
1.9225	-0.000635261
1.92281	0.00452219
1.92313	0.00336797
1.92344	-0.000714811
1.92375	-0.00181875
1.92406	-0.000956396
1.92437	-0.00278712
1.92469	-0.00143171
1.925	0.00382927
1.92531	0.006639
1.92563	0.00788493
1.92594	0.00906377
1.92625	0.0163998
1.92656	0.0149304
1.92688	0.0116134
1.92719	0.0126835
1.9275	0.0137495
1.92781	0.00852754
1.92813	-0.00303709
1.92844	-0.0124525
1.92875	-0.0130444
1.92906	-0.0124385
1.92938	-0.00987793
1.92969	-0.00504003
1.93	-0.000741532
1.93031	0.000803284
1.93063	0.00494245
1.93094	0.00397083
1.93125	0.00151997
1.93156	3.69142e-005
1.93188	-0.00273624
1.93219	-0.00553987
1.9325	-0.0106348
1.93281	-0.0140461
1.93313	-0.01289
1.93344	-0.00896346
1.93375	-0.00391775
1.93406	-0.000159308
1.93438	0.00678089
1.93469	0.0127302
1.935	0.0141808
1.93531	0.0145665
1.93563	0.0149821
1.93594	0.0137985
1.93625	0.0093161
1.93656	-0.00205798
1.93688	-0.00818033
1.93719	-0.00357578
1.9375	-0.00400305
1.93781	-0.000689099
1.93813	0.0116549
1.93844	0.0214377
1.93875	0.00332121
1.93906	0.00175007
1.93938	0.00740341
1.93969	0.0056398
1.94	-0.00213521
1.94031	-0.0076252
1.94063	-0.0123946
1.94094	-0.0195088
1.94125	-0.0180913
1.94156	-0.00893909
1.94188	-0.00396783
1.94219	-0.00465187
1.9425	-6.03497e-005
1.94281	0.00501198
1.94313	0.00328397
1.94344	-0.00066114
1.94375	-0.00144885
1.94406	-0.00146761
1.94438	-0.00253434
1.94469	-0.00107482
1.945	0.00434456
1.94531	0.0066131
1.94562	0.00793209
1.94594	0.00966456
1.94625	0.016976
1.94656	0.0147786
1.94688	0.0116248
1.94719	0.0130145
1.9475	0.0137819
1.94781	0.00833526
1.94813	-0.0038417
1.94844	-0.0127773
1.94875	-0.0128393
1.94906	-0.0119984
1.94938	-0.00948955
1.94969	-0.00490561
1.95	-0.000667699
1.95031	0.000978644
1.95063	0.00577055
1.95094	0.00390303
1.95125	0.00185369
1.95156	9.09498e-005
1.95188	-0.00284386
1.95219	-0.00590485
1.9525	-0.010918
1.95281	-0.0140312
1.95313	-0.0127488
1.95344	-0.00835244
1.95375	-0.00378484
1.95406	0.000162971
1.95438	0.00715035
1.95469	0.0131486
1.955	0.0140032
1.95531	0.0143529
1.95562	0.0149283
1.95594	0.0135222
1.95625	0.00883406
1.95656	-0.00290223
1.95688	-0.00823971
1.95719	-0.00357361
1.9575	-0.00397214
1.95781	-0.000122842
1.95813	0.0125406
1.95844	0.0210631
1.95875	0.00283783
1.95906	0.0025194
1.95938	0.00763919
1.95969	0.00536076
1.96	-0.00264018
1.96031	-0.00785653
1.96063	-0.0125767
1.96094	-0.0197665
1.96125	-0.017646
1.96156	-0.00867342
1.96188	-0.00408577
1.96219	-0.00472604
1.9625	0.000332358
1.96281	0.00480197
1.96313	0.00289254
1.96344	-0.000769547
1.96375	-0.0018173
1.96406	-0.00133843
1.96438	-0.00271847
1.96469	-0.0010142
1.965	0.00422513
1.96531	0.00690432
1.96563	0.00794293
1.96594	0.00964555
1.96625	0.0168174
1.96656	0.0140923
1.96688	0.011479
1.96719	0.0128289
1.9675	0.013936
1.96781	0.00757907
1.96813	-0.00443789
1.96844	-0.013111
1.96875	-0.0130658
1.96906	-0.0122879
1.96938	-0.00943051
1.96969	-0.00457168
1.97	-0.000727402
1.97031	0.00111347
1.97063	0.00530173
1.97094	0.0034162
1.97125	0.0017549
1.97156	-0.000334782
1.97188	-0.00299382
1.97219	-0.00576726
1.9725	-0.0111032
1.97281	-0.0141472
1.97313	-0.0126526
1.97344	-0.00810213
1.97375	-0.00336415
1.97406	0.00026645
1.97438	0.00745045
1.97469	0.0132915
1.975	0.0140938
1.97531	0.0143088
1.97563	0.0151302
1.97594	0.013592
1.97625	0.00836716
1.97656	-0.00360344
1.97687	-0.00746865
1.97719	-0.00359284
1.9775	-0.00388842
1.97781	7.67882e-005
1.97813	0.0138438
1.97844	0.0202371
1.97875	0.00176996
1.97906	0.00279273
1.97938	0.00769825
1.97969	0.00507508
1.98	-0.00300471
1.98031	-0.00781222
1.98063	-0.0131575
1.98094	-0.0199318
1.98125	-0.0171431
1.98156	-0.00784806
1.98188	-0.00400617
1.98219	-0.00433758
1.9825	0.000447991
1.98281	0.00465358
1.98313	0.00274477
1.98344	-0.0009209
1.98375	-0.00136573
1.98406	-0.00123692
1.98438	-0.00271468
1.98469	-0.000424791
1.985	0.00463399
1.98531	0.00721329
1.98563	0.00800057
1.98594	0.0103999
1.98625	0.0172505
1.98656	0.0137914
1.98687	0.0119341
1.98719	0.0133019
1.9875	0.0139824
1.98781	0.00723383
1.98813	-0.00483344
1.98844	-0.013135
1.98875	-0.0128778
1.98906	-0.0121127
1.98938	-0.00909822
1.98969	-0.00398274
1.99	-0.000331759
1.99031	0.00126153
1.99063	0.0054988
1.99094	0.00322762
1.99125	0.00165959
1.99156	-0.000184458
1.99188	-0.00299321
1.99219	-0.00612548
1.9925	-0.0114689
1.99281	-0.0137034
1.99313	-0.0122621
1.99344	-0.00805015
1.99375	-0.0027309
1.99406	0.00121824
1.99438	0.00801698
1.99469	0.0135046
1.995	0.0143775
1.99531	0.0146527
1.99563	0.0152876
1.99594	0.0133348
1.99625	0.00776917
1.99656	-0.00423911
1.99688	-0.00746441
1.99719	-0.00355046
1.9975	-0.00389946
1.99781	0.000569379
1.99813	0.0149272
1.99844	0.0196275
1.99875	0.00138165
1.99906	0.00339106
1.99938	0.00777562
1.99969	0.00483652
2	-0.00355507
2.00031	-0.00847364
2.00062	-0.0134857
2.00094	-0.020204
2.00125	-0.0164261
2.00156	-0.00727923
2.00188	-0.00386252
2.00219	-0.00439804
2.0025	0.000968359
2.00281	0.00505563
2.00312	0.00236607
2.00344	-0.00101506
2.00375	-0.00126981
2.00406	-0.00122287
2.00438	-0.00276472
2.00469	-0.000420866
2.005	0.00485415
2.00531	0.00686297
2.00563	0.00779493
2.00594	0.0106455
2.00625	0.0171415
2.00656	0.0133804
2.00688	0.011923
2.00719	0.0132261
2.0075	0.0137376
2.00781	0.0063761
2.00813	-0.00560342
2.00844	-0.0130614
2.00875	-0.0128352
2.00906	-0.0118135
2.00937	-0.00886163
2.00969	-0.00401482
2.01	-0.000360222
2.01031	0.00154078
2.01063	0.00590369
2.01094	0.00311092
2.01125	0.00150868
2.01156	-0.000411195
2.01187	-0.00343921
2.01219	-0.00653897
2.0125	-0.0118759
2.01281	-0.0140204
2.01313	-0.0121979
2.01344	-0.00780654
2.01375	-0.00291538
2.01406	0.00131166
2.01438	0.00842212
2.01469	0.0133751
2.015	0.0141094
2.01531	0.0146043
2.01563	0.0148741
2.01594	0.0130303
2.01625	0.00718553
2.01656	-0.00521612
2.01688	-0.00738662
2.01719	-0.00389525
2.0175	-0.00385158
2.01781	0.00103306
2.01812	0.0160699
2.01844	0.0183139
2.01875	0.000202189
2.01906	0.00381074
2.01938	0.00763298
2.01969	0.00439398
2.02	-0.00405058
2.02031	-0.00857081
2.02062	-0.0142746
2.02094	-0.0204919
2.02125	-0.0161667
2.02156	-0.00697308
2.02188	-0.0040836
2.02219	-0.00416599
2.0225	0.0015735
2.02281	0.0050431
2.02312	0.00214501
2.02344	-0.00143426
2.02375	-0.00119505
2.02406	-0.00149994
2.02438	-0.00287467
2.02469	0.000202215
2.025	0.00519357
2.02531	0.00716334
2.02563	0.00785213
2.02594	0.0110757
2.02625	0.017305
2.02656	0.0130903
2.02688	0.0118679
2.02719	0.0133498
2.0275	0.0136483
2.02781	0.00551136
2.02813	-0.00644798
2.02844	-0.0128714
2.02875	-0.0126398
2.02906	-0.0119675
2.02937	-0.0086176
2.02969	-0.00333964
2.03	-0.000171912
2.03031	0.00193015
2.03063	0.00576956
2.03094	0.00319751
2.03125	0.00149718
2.03156	-0.000638666
2.03187	-0.00312743
2.03219	-0.00658937
2.0325	-0.0117618
2.03281	-0.0138979
2.03313	-0.0119057
2.03344	-0.00714377
2.03375	-0.00260937
2.03406	0.0017834
2.03437	0.00892224
2.03469	0.0137219
2.035	0.0143413
2.03531	0.0144131
2.03563	0.0148731
2.03594	0.0127966
2.03625	0.00671266
2.03656	-0.00555809
2.03688	-0.00695317
2.03719	-0.00377064
2.0375	-0.00368717
2.03781	0.00144555
2.03813	0.0169241
2.03844	0.0180537
2.03875	0.00024358
2.03906	0.00412323
2.03938	0.00781361
2.03969	0.00407213
2.04	-0.0044332
2.04031	-0.00865526
2.04062	-0.0144597
2.04094	-0.0201973
2.04125	-0.015406
2.04156	-0.00661847
2.04188	-0.0040706
2.04219	-0.00397615
2.0425	0.00146511
2.04281	0.00513569
2.04312	0.00194256
2.04344	-0.00145891
2.04375	-0.0011343
2.04406	-0.00149671
2.04438	-0.00273392
2.04469	0.000321982
2.045	0.00507882
2.04531	0.00721706
2.04563	0.0078246
2.04594	0.0114952
2.04625	0.0174946
2.04656	0.0129351
2.04688	0.0119638
2.04719	0.0133313
2.0475	0.0135155
2.04781	0.00513238
2.04813	-0.00707643
2.04844	-0.0134577
2.04875	-0.0130394
2.04906	-0.0116707
2.04937	-0.00836506
2.04969	-0.00330508
2.05	-0.00048934
2.05031	0.0018527
2.05063	0.00582263
2.05094	0.0027723
2.05125	0.00172732
2.05156	-0.0010917
2.05187	-0.00346549
2.05219	-0.00684334
2.0525	-0.0123125
2.05281	-0.0137607
2.05313	-0.0118489
2.05344	-0.00677357
2.05375	-0.00268899
2.05406	0.0019562
2.05437	0.0091832
2.05469	0.0137818
2.055	0.0139805
2.05531	0.0146082
2.05563	0.0149327
2.05594	0.0126687
2.05625	0.00630336
2.05656	-0.00637432
2.05688	-0.00657208
2.05719	-0.00383406
2.0575	-0.00350874
2.05781	0.00212855
2.05813	0.0178242
2.05844	0.0165112
2.05875	-0.000215104
2.05906	0.00488415
2.05938	0.0078534
2.05969	0.00349173
2.06	-0.00473221
2.06031	-0.00906755
2.06062	-0.0151084
2.06094	-0.0204078
2.06125	-0.0148524
2.06156	-0.00633262
2.06188	-0.00401941
2.06219	-0.00358023
2.0625	0.00229536
2.06281	0.00510051
2.06312	0.00166157
2.06344	-0.00150266
2.06375	-0.00129987
2.06406	-0.00146017
2.06438	-0.00263467
2.06469	0.000726291
2.065	0.00531968
2.06531	0.00728049
2.06562	0.00795499
2.06594	0.0118595
2.06625	0.0174541
2.06656	0.0126183
2.06688	0.0121261
2.06719	0.0135582
2.0675	0.0130401
2.06781	0.00413106
2.06813	-0.00768692
2.06844	-0.0132855
2.06875	-0.0126435
2.06906	-0.0115065
2.06938	-0.00817073
2.06969	-0.00284271
2.07	-0.000383493
2.07031	0.00262259
2.07063	0.00559906
2.07094	0.00268617
2.07125	0.0013045
2.07156	-0.00106072
2.07187	-0.0036409
2.07219	-0.00762054
2.0725	-0.0126868
2.07281	-0.0143135
2.07313	-0.0118574
2.07344	-0.00679464
2.07375	-0.00256178
2.07406	0.00238405
2.07437	0.00986389
2.07469	0.0136946
2.075	0.0140279
2.07531	0.0147785
2.07563	0.0150773
2.07594	0.012282
2.07625	0.00533231
2.07656	-0.00681419
2.07688	-0.00605792
2.07719	-0.00399297
2.0775	-0.00345876
2.07781	0.00262095
2.07813	0.0188286
2.07844	0.0150463
2.07875	-0.000554083
2.07906	0.00509438
2.07938	0.0076099
2.07969	0.00283606
2.08	-0.0051489
2.08031	-0.00917334
2.08062	-0.0154357
2.08094	-0.0202463
2.08125	-0.0145529
2.08156	-0.00579471
2.08188	-0.00428265
2.08219	-0.00372788
2.0825	0.00258925
2.08281	0.00488237
2.08312	0.00161516
2.08344	-0.00147728
2.08375	-0.00125466
2.08406	-0.00160854
2.08438	-0.00268435
2.08469	0.00117738
2.085	0.00562432
2.08531	0.00757302
2.08562	0.00823317
2.08594	0.0126771
2.08625	0.0174911
2.08656	0.0127829
2.08688	0.0124179
2.08719	0.0134718
2.0875	0.0132009
2.08781	0.00354497
2.08813	-0.00816166
2.08844	-0.0139324
2.08875	-0.0127525
2.08906	-0.0112485
2.08938	-0.00805607
2.08969	-0.00267572
2.09	-0.000314261
2.09031	0.00268563
2.09063	0.00534782
2.09094	0.0023774
2.09125	0.00139919
2.09156	-0.00123131
2.09187	-0.00391684
2.09219	-0.00762311
2.0925	-0.0128064
2.09281	-0.0138762
2.09313	-0.0113469
2.09344	-0.00630536
2.09375	-0.00199784
2.09406	0.00251073
2.09437	0.0102211
2.09469	0.0137845
2.095	0.0140159
2.09531	0.014948
2.09563	0.0148599
2.09594	0.0121051
2.09625	0.00501271
2.09656	-0.00739322
2.09687	-0.00612973
2.09719	-0.00418675
2.0975	-0.00341516
2.09781	0.00296437
2.09813	0.0194169
2.09844	0.0136706
2.09875	-0.00101229
2.09906	0.00552628
2.09938	0.00778181
2.09969	0.00235039
2.1	-0.00556461
2.10031	-0.00941191
2.10063	-0.0160128
2.10094	-0.0201695
2.10125	-0.0139286
2.10156	-0.00583992
2.10188	-0.00436974
2.10219	-0.00343684
2.1025	0.00284758
2.10281	0.004761
2.10312	0.0012673
2.10344	-0.00151021
2.10375	-0.000962379
2.10406	-0.00165079
2.10438	-0.00231741
2.10469	0.00146477
2.105	0.00561849
2.10531	0.00733298
2.10562	0.00733082
2.10594	0.0127614
2.10625	0.0168447
2.10656	0.0120626
2.10688	0.0122771
2.10719	0.0135027
2.1075	0.0125329
2.10781	0.00280522
2.10813	-0.00908143
2.10844	-0.0132841
2.10875	-0.0127394
2.10906	-0.0112437
2.10938	-0.00778111
2.10969	-0.00247184
2.11	-0.000427633
2.11031	0.00284765
2.11063	0.00535086
2.11094	0.00232899
2.11125	0.00141499
2.11156	-0.00129769
2.11187	-0.004006
2.11219	-0.00807771
2.1125	-0.0129929
2.11281	-0.013858
2.11313	-0.0114233
2.11344	-0.00614556
2.11375	-0.00208811
2.11406	0.00282268
2.11437	0.0106485
2.11469	0.013768
2.115	0.014116
2.11531	0.0145821
2.11563	0.0145614
2.11594	0.0120525
2.11625	0.00387967
2.11656	-0.00772487
2.11687	-0.00555808
2.11719	-0.0042786
2.1175	-0.00273364
2.11781	0.00404118
2.11813	0.0203398
2.11844	0.0126876
2.11875	-0.000583709
2.11906	0.00621976
2.11938	0.00747851
2.11969	0.00202569
2.12	-0.00588862
2.12031	-0.00956009
2.12063	-0.0164167
2.12094	-0.0202574
2.12125	-0.0133164
2.12156	-0.0052398
2.12188	-0.00440571
2.12219	-0.00319378
2.1225	0.00344559
2.12281	0.00476185
2.12312	0.00100252
2.12344	-0.00154294
2.12375	-0.00118052
2.12406	-0.00187773
2.12438	-0.0027447
2.12469	0.00178431
2.125	0.0058819
2.12531	0.00742248
2.12562	0.00797927
2.12594	0.013553
2.12625	0.0167895
2.12656	0.0120325
2.12688	0.0124174
2.12719	0.0137517
2.1275	0.0123132
2.12781	0.00192651
2.12812	-0.00947254
2.12844	-0.0134544
2.12875	-0.0126015
2.12906	-0.0112465
2.12938	-0.00742163
2.12969	-0.00182587
2.13	-0.000116827
2.13031	0.00357693
2.13063	0.00524366
2.13094	0.00228219
2.13125	0.000981477
2.13156	-0.00169898
2.13188	-0.00420439
2.13219	-0.00820536
2.1325	-0.0131255
2.13281	-0.0137421
2.13313	-0.0110979
2.13344	-0.00554387
2.13375	-0.00163178
2.13406	0.00342018
2.13437	0.0108345
2.13469	0.0138072
2.135	0.0142029
2.13531	0.0150421
2.13563	0.0147001
2.13594	0.0114393
2.13625	0.00325989
2.13656	-0.0079082
2.13687	-0.00521408
2.13719	-0.00417188
2.1375	-0.00254822
2.13781	0.00489281
2.13813	0.0209204
2.13844	0.0111899
2.13875	-0.00047886
2.13906	0.00598246
2.13938	0.00725502
2.13969	0.00147726
2.14	-0.00609757
2.14031	-0.0100263
2.14063	-0.0169436
2.14094	-0.0199269
2.14125	-0.0129207
2.14156	-0.00490886
2.14188	-0.00449374
2.14219	-0.00253875
2.1425	0.00357846
2.14281	0.00441643
2.14312	0.000661917
2.14344	-0.00175372
2.14375	-0.00133152
2.14406	-0.00199992
2.14438	-0.00245548
2.14469	0.0021633
2.145	0.0060788
2.14531	0.00751074
2.14562	0.00794354
2.14594	0.0142036
2.14625	0.0167039
2.14656	0.012021
2.14688	0.0123885
2.14719	0.013535
2.1475	0.0116621
2.14781	0.0012141
2.14812	-0.0101195
2.14844	-0.0131571
2.14875	-0.0126118
2.14906	-0.01083
2.14938	-0.00689305
2.14969	-0.00189763
2.15	-0.000161327
2.15031	0.00386049
2.15063	0.00533319
2.15094	0.00230595
2.15125	0.00125009
2.15156	-0.0018085
2.15188	-0.00429666
2.15219	-0.00866009
2.1525	-0.0132852
2.15281	-0.013661
2.15313	-0.0108476
2.15344	-0.00565316
2.15375	-0.00158044
2.15406	0.00405722
2.15437	0.0111101
2.15469	0.0141795
2.155	0.0143646
2.15531	0.0149187
2.15563	0.0146787
2.15594	0.0110394
2.15625	0.00270927
2.15656	-0.00813256
2.15687	-0.00476977
2.15719	-0.00433263
2.1575	-0.00216251
2.15781	0.00597852
2.15813	0.0213665
2.15844	0.0102904
2.15875	-8.76413e-005
2.15906	0.00671681
2.15938	0.00737767
2.15969	0.000960855
2.16	-0.00629312
2.16031	-0.00998784
2.16063	-0.017116
2.16094	-0.0198055
2.16125	-0.0118238
2.16156	-0.00447655
2.16188	-0.00464592
2.16219	-0.002377
2.1625	0.00394085
2.16281	0.00463976
2.16313	0.000562766
2.16344	-0.001551
2.16375	-0.000858795
2.16406	-0.00219089
2.16438	-0.00219528
2.16469	0.00267748
2.165	0.00651241
2.16531	0.0077925
2.16562	0.00834888
2.16594	0.0148538
2.16625	0.0163602
2.16656	0.0119454
2.16688	0.0126853
2.16719	0.0139324
2.1675	0.0113871
2.16781	0.000643169
2.16812	-0.0102624
2.16844	-0.0133755
2.16875	-0.0124613
2.16906	-0.0105503
2.16938	-0.00656572
2.16969	-0.00118129
2.17	-1.76402e-005
2.17031	0.004447
2.17063	0.00510418
2.17094	0.0022355
2.17125	0.00096985
2.17156	-0.00186105
2.17188	-0.00454014
2.17219	-0.00898724
2.1725	-0.0132913
2.17281	-0.0135833
2.17313	-0.0104903
2.17344	-0.00496825
2.17375	-0.00122862
2.17406	0.00461035
2.17437	0.0116265
2.17469	0.0141334
2.175	0.0145032
2.17531	0.0149277
2.17563	0.0143911
2.17594	0.0113079
2.17625	0.00180313
2.17656	-0.00812164
2.17687	-0.00448507
2.17719	-0.00425837
2.1775	-0.00166279
2.17781	0.00674855
2.17813	0.0219647
2.17844	0.00888982
2.17875	3.7765e-005
2.17906	0.00686666
2.17937	0.00723429
2.17969	0.000445799
2.18	-0.00671392
2.18031	-0.010805
2.18063	-0.0177724
2.18094	-0.0195589
2.18125	-0.0116957
2.18156	-0.00441011
2.18188	-0.00448664
2.18219	-0.00213882
2.1825	0.00422913
2.18281	0.00422449
2.18313	4.88096e-005
2.18344	-0.00163921
2.18375	-0.00105022
2.18406	-0.00196988
2.18438	-0.00191153
2.18469	0.00254961
2.185	0.00589309
2.18531	0.00769446
2.18562	0.00804978
2.18594	0.015064
2.18625	0.0161261
2.18656	0.0115265
2.18688	0.0125281
2.18719	0.0138672
2.1875	0.0106884
2.18781	-0.000131341
2.18812	-0.0110096
2.18844	-0.0135878
2.18875	-0.0121974
2.18906	-0.0104824
2.18938	-0.0063844
2.18969	-0.00115029
2.19	0.000110857
2.19031	0.00447145
2.19063	0.00450163
2.19094	0.00201705
2.19125	0.000726702
2.19156	-0.00220405
2.19188	-0.0047108
2.19219	-0.00935129
2.1925	-0.0136093
2.19281	-0.0136504
2.19313	-0.010145
2.19344	-0.00477099
2.19375	-0.000937572
2.19406	0.00470706
2.19438	0.0117767
2.19469	0.0142129
2.195	0.0141212
2.19531	0.0149261
2.19563	0.014301
2.19594	0.0108535
2.19625	0.000860895
2.19656	-0.00862525
2.19687	-0.00447834
2.19719	-0.00459143
2.1975	-0.00197943
2.19781	0.00769671
2.19813	0.0216552
2.19844	0.00735498
2.19875	9.04842e-006
2.19906	0.00676656
2.19937	0.00679581
2.19969	-0.000407686
2.2	-0.00715045
2.20031	-0.0110297
2.20063	-0.018272
2.20094	-0.019421
2.20125	-0.0109105
2.20156	-0.00461727
2.20188	-0.00489468
2.20219	-0.00186192
2.2025	0.00431367
2.20281	0.00397576
2.20313	-0.000108793
2.20344	-0.00166052
2.20375	-0.000944621
2.20406	-0.00241108
2.20438	-0.00168936
2.20469	0.00315108
2.205	0.00647497
2.20531	0.00773926
2.20562	0.00822878
2.20594	0.015115
2.20625	0.015818
2.20656	0.0117231
2.20688	0.01268
2.20719	0.0141031
2.2075	0.0102088
2.20781	-0.000918817
2.20812	-0.0114732
2.20844	-0.0133161
2.20875	-0.0125168
2.20906	-0.0101696
2.20938	-0.00614735
2.20969	-0.00100818
2.21	0.000167899
2.21031	0.00466533
2.21062	0.00448005
2.21094	0.00214951
2.21125	0.000666005
2.21156	-0.00211165
2.21188	-0.00489054
2.21219	-0.00934439
2.2125	-0.0133827
2.21281	-0.0132594
2.21313	-0.00974805
2.21344	-0.00437101
2.21375	-0.000884416
2.21406	0.00551399
2.21438	0.0123064
2.21469	0.0142897
2.215	0.0145329
2.21531	0.0150348
2.21563	0.0143796
2.21594	0.0106363
2.21625	0.000321858
2.21656	-0.00815577
2.21687	-0.00425416
2.21719	-0.00418645
2.2175	-0.00138616
2.21781	0.00885304
2.21813	0.0221659
2.21844	0.006498
2.21875	0.000639477
2.21906	0.00727999
2.21937	0.0067413
2.21969	-0.000676311
2.22	-0.00711615
2.22031	-0.0113839
2.22063	-0.0186732
2.22094	-0.0188004
2.22125	-0.0102151
2.22156	-0.00420235
2.22188	-0.00466002
2.22219	-0.00145542
2.2225	0.0046704
2.22281	0.00381926
2.22313	-0.000152238
2.22344	-0.00157236
2.22375	-0.00103236
2.22406	-0.00248546
2.22438	-0.00188266
2.22469	0.00342669
2.225	0.00638145
2.22531	0.00783441
2.22563	0.00852327
2.22594	0.0156088
2.22625	0.0154271
2.22656	0.0116318
2.22688	0.0130407
2.22719	0.014095
2.2275	0.00981539
2.22781	-0.00141644
2.22812	-0.0118957
2.22844	-0.013547
2.22875	-0.0125261
2.22906	-0.0105517
2.22938	-0.00596905
2.22969	-0.00101166
2.23	9.54674e-005
2.23031	0.00481138
2.23062	0.00398129
2.23094	0.00176108
2.23125	0.000338685
2.23156	-0.00239817
2.23188	-0.00498046
2.23219	-0.0103777
2.2325	-0.0139908
2.23281	-0.0134675
2.23313	-0.00952054
2.23344	-0.00455901
2.23375	-0.000514101
2.23406	0.00583563
2.23438	0.0120033
2.23469	0.0142173
2.235	0.0142672
2.23531	0.014885
2.23563	0.0138786
2.23594	0.0098064
2.23625	-0.000873256
2.23656	-0.00889999
2.23687	-0.00415921
2.23719	-0.00436475
2.2375	-0.00121433
2.23781	0.00969478
2.23813	0.0217223
2.23844	0.00472165
2.23875	0.000854332
2.23906	0.00714159
2.23937	0.00611422
2.23969	-0.00135136
2.24	-0.00771612
2.24031	-0.0121479
2.24063	-0.0191481
2.24094	-0.0189671
2.24125	-0.0103853
2.24156	-0.00453845
2.24187	-0.004948
2.24219	-0.000894752
2.2425	0.00456328
2.24281	0.00360236
2.24313	-0.000528688
2.24344	-0.00197505
2.24375	-0.00127332
2.24406	-0.00279659
2.24438	-0.00148236
2.24469	0.00332488
2.245	0.00646801
2.24531	0.00763774
2.24563	0.00914989
2.24594	0.0163662
2.24625	0.0148729
2.24656	0.0116968
2.24688	0.0128377
2.24719	0.0143171
2.2475	0.00922927
2.24781	-0.00243425
2.24812	-0.0121601
2.24844	-0.0133375
2.24875	-0.0124182
2.24906	-0.00994853
2.24938	-0.00571716
2.24969	-0.000807
2.25	0.000583631
2.25031	0.00491226
2.25062	0.004099
2.25094	0.00203002
2.25125	0.000323454
2.25156	-0.00264004
2.25188	-0.00545605
2.25219	-0.0103101
2.2525	-0.0136612
2.25281	-0.0129797
2.25313	-0.00935621
2.25344	-0.00381131
2.25375	-0.000205684
2.25406	0.00636106
2.25438	0.0127374
2.25469	0.0141991
2.255	0.0144338
2.25531	0.0150321
2.25563	0.0137414
2.25594	0.00942812
2.25625	-0.00158446
2.25656	-0.00837613
2.25688	-0.00395538
2.25719	-0.00423519
2.2575	-0.000933869
2.25781	0.0106823
2.25813	0.021842
2.25844	0.00422869
2.25875	0.00144558
2.25906	0.00741542
2.25937	0.00614417
2.25969	-0.00190694
2.26	-0.00752678
2.26031	-0.0120629
2.26063	-0.0192363
2.26094	-0.0183369
2.26125	-0.00941543
2.26156	-0.00398547
2.26187	-0.00484108
2.26219	-0.000530589
2.2625	0.00467691
2.26281	0.00343365
2.26313	-0.000398398
2.26344	-0.00161705
2.26375	-0.00130317
2.26406	-0.00272239
2.26438	-0.00131451
2.26469	0.00382588
2.265	0.00647273
2.26531	0.00773194
2.26563	0.00924873
2.26594	0.0166431
2.26625	0.0148232
2.26656	0.0116201
2.26688	0.012783
2.26719	0.0137787
2.2675	0.0084498
2.26781	-0.00317734
2.26812	-0.0126084
2.26844	-0.0132304
2.26875	-0.0123727
2.26906	-0.00961618
2.26938	-0.00520721
2.26969	-0.000828183
2.27	0.000587364
2.27031	0.00513911
2.27062	0.00371024
2.27094	0.00159729
2.27125	8.24873e-005
2.27156	-0.002848
2.27188	-0.00572326
2.27219	-0.010653
2.2725	-0.0142078
2.27281	-0.013089
2.27312	-0.00887887
2.27344	-0.00363412
2.27375	3.43548e-005
2.27406	0.00682214
2.27438	0.0128659
2.27469	0.0139896
2.275	0.014213
2.27531	0.0152278
2.27563	0.0136001
2.27594	0.00905048
2.27625	-0.00234834
2.27656	-0.00825128
2.27688	-0.00396029
2.27719	-0.00439647
2.2775	-0.000475897
2.27781	0.0117974
2.27813	0.0210013
2.27844	0.00279261
2.27875	0.00185403
2.27906	0.00758119
2.27937	0.00549863
2.27969	-0.00231724
2.28	-0.00793991
2.28031	-0.0125206
2.28063	-0.0198379
2.28094	-0.017882
2.28125	-0.00879326
2.28156	-0.00425756
2.28187	-0.00482813
2.28219	-0.000200492
2.2825	0.00466374
2.28281	0.00314517
2.28313	-0.000881937
2.28344	-0.00164928
2.28375	-0.00128725
2.28406	-0.00278147
2.28438	-0.00112834
2.28469	0.00394243
2.285	0.0064293
2.28531	0.00769862
2.28563	0.00944938
2.28594	0.0168591
2.28625	0.0145352
2.28656	0.0117868
2.28688	0.0129306
2.28719	0.0137489
2.2875	0.00773627
2.28781	-0.0038538
2.28813	-0.0126787
2.28844	-0.012968
2.28875	-0.0121897
2.28906	-0.00953058
2.28938	-0.00480381
2.28969	-0.00087059
2.29	0.000804671
2.29031	0.00555904
2.29062	0.00349903
2.29094	0.0017966
2.29125	-0.000136899
2.29156	-0.00307178
2.29188	-0.00595439
2.29219	-0.0111238
2.2925	-0.0140041
