	X:1
1.59031	0.000646514
1.59063	0.00060424
1.59094	0.00068855
1.59125	0.000452758
1.59156	2.92772e-005
1.59187	0.00019652
1.59219	0.000265119
1.5925	0.000594105
1.59281	0.000350775
1.59313	0.000112666
1.59344	0.000575755
1.59375	0.00055775
1.59406	0.000601646
1.59438	0.000822394
1.59469	0.000923294
1.595	0.00105602
1.59531	0.000924562
1.59563	0.00109449
1.59594	0.00126995
1.59625	0.000959736
1.59656	0.00110659
1.59688	0.000921735
1.59719	0.000968667
1.5975	0.00111854
1.59781	0.000723906
1.59813	0.000724604
1.59844	0.000763519
1.59875	0.00103255
1.59906	0.000585546
1.59938	0.000406345
1.59969	0.000597376
1.6	0.000551776
1.60031	0.000930214
1.60063	0.000672761
1.60094	0.000599511
1.60125	0.000549211
1.60156	0.00062766
1.60187	0.000779941
1.60219	0.000187614
1.6025	0.000268583
1.60281	0.000377231
1.60313	0.000215941
1.60344	0.000739161
1.60375	0.000824249
1.60406	0.0007635
1.60438	0.000692208
1.60469	0.00110326
1.605	0.00120234
1.60531	0.00116809
1.60563	0.00128486
1.60594	0.0011283
1.60625	0.00109959
1.60656	0.000995887
1.60688	0.000908642
1.60719	0.000925153
1.6075	0.000640418
1.60781	0.000912886
1.60813	0.000620209
1.60844	0.000824927
1.60875	0.000863485
1.60906	0.000781353
1.60938	0.000722001
1.60969	0.000669065
1.61	0.000620911
1.61031	0.000600233
1.61063	0.000742322
1.61094	0.000569089
1.61125	0.000278353
1.61156	0.000714695
1.61187	0.000629878
1.61219	0.000491155
1.6125	0.000345156
1.61281	0.000528968
1.61313	0.000647003
1.61344	0.000685869
1.61375	0.000883182
1.61406	0.00097973
1.61438	0.00117018
1.61469	0.000889872
1.615	0.00111795
1.61531	0.00102685
1.61563	0.000942442
1.61594	0.000996242
1.61625	0.001129
1.61656	0.00111767
1.61688	0.000949021
1.61719	0.000997866
1.6175	0.000824332
1.61781	0.000542806
1.61813	0.000593675
1.61844	0.000814561
1.61875	0.000632402
1.61906	0.000880497
1.61938	0.000791893
1.61969	0.000641782
1.62	0.000831217
1.62031	0.000911135
1.62063	0.000703909
1.62094	0.000571063
1.62125	0.000618845
1.62156	0.000538346
1.62188	0.000599035
1.62219	0.00065492
1.6225	0.00058391
1.62281	0.000564727
1.62312	0.00068856
1.62344	0.00059556
1.62375	0.000616391
1.62406	0.000639537
1.62438	0.000951895
1.62469	0.00105972
1.625	0.000961855
1.62531	0.00100286
1.62563	0.00110199
1.62594	0.000984174
1.62625	0.00107099
1.62656	0.000885397
1.62688	0.000952263
1.62719	0.000879741
1.6275	0.000466855
1.62781	0.000784206
1.62813	0.000459115
1.62844	0.000587169
1.62875	0.000779883
1.62906	0.000404023
1.62938	0.000870376
1.62969	0.000649604
1.63	0.00073901
1.63031	0.000865795
1.63063	0.000586531
1.63094	0.000556709
1.63125	0.000736338
1.63156	0.000478984
1.63188	0.000521839
1.63219	0.000459044
1.6325	0.000586536
1.63281	0.000841358
1.63312	0.000398213
1.63344	0.000555279
1.63375	0.000702486
1.63406	0.000838594
1.63438	0.00108082
1.63469	0.000988209
1.635	0.00130385
1.63531	0.00109305
1.63563	0.00123165
1.63594	0.00148037
1.63625	0.00118836
1.63656	0.00107928
1.63688	0.00111387
1.63719	0.000982241
1.6375	0.00124757
1.63781	0.000698736
1.63813	0.000551128
1.63844	0.000592439
1.63875	0.000671411
1.63906	0.000499454
1.63938	0.000952948
1.63969	0.00078693
1.64	0.00082334
1.64031	0.000648582
1.64063	0.000713441
1.64094	0.000804918
1.64125	0.000905409
1.64156	0.000871189
1.64188	0.000439886
1.64219	0.000429262
1.6425	0.000787044
1.64281	0.000469435
1.64312	0.00068089
1.64344	0.000857521
1.64375	0.000982146
1.64406	0.0010431
1.64438	0.00104187
1.64469	0.00118718
1.645	0.0010318
1.64531	0.00123874
1.64563	0.00137143
1.64594	0.00128927
1.64625	0.00138994
1.64656	0.00116296
1.64688	0.000854582
1.64719	0.000937567
1.6475	0.000884501
1.64781	0.000836352
1.64813	0.000914896
1.64844	0.000843887
1.64875	0.000891211
1.64906	0.000797921
1.64938	0.000640917
1.64969	0.000869539
1.65	0.000619012
1.65031	0.000749634
1.65063	0.000768424
1.65094	0.000668504
1.65125	0.000680914
1.65156	0.000573339
1.65188	0.000501827
1.65219	0.000259771
1.6525	0.000352568
1.65281	0.000537569
1.65313	0.000314802
1.65344	0.000404353
1.65375	0.000434458
1.65406	0.000723915
1.65437	0.00103563
1.65469	0.000856907
1.655	0.000994069
1.65531	0.00105329
1.65563	0.00117383
1.65594	0.00104041
1.65625	0.00119702
1.65656	0.000783795
1.65688	0.000845629
1.65719	0.00093904
1.6575	0.00105834
1.65781	0.000636437
1.65813	0.000859305
1.65844	0.000607862
1.65875	0.000773152
1.65906	0.00062898
1.65938	0.000284865
1.65969	0.000462272
1.66	0.000756989
1.66031	0.000617443
1.66063	0.000349831
1.66094	0.000605822
1.66125	0.000692377
1.66156	0.000529477
1.66188	0.000281789
1.66219	0.000203966
1.6625	0.000314285
1.66281	0.000126415
1.66313	0.000192646
1.66344	0.000124838
1.66375	0.000442536
1.66406	0.000498529
1.66437	0.000780413
1.66469	0.000677115
1.665	0.000806599
1.66531	0.000955714
1.66563	0.000825929
1.66594	0.00100718
1.66625	0.000998344
1.66656	0.00106517
1.66688	0.000641132
1.66719	0.000891278
1.6675	0.000540382
1.66781	0.000611685
1.66813	0.000826987
1.66844	0.000556634
1.66875	0.00063677
1.66906	0.000535569
1.66938	0.000613927
1.66969	0.00070398
1.67	0.000611627
1.67031	0.000400899
1.67063	0.000312548
1.67094	0.000553461
1.67125	0.000442752
1.67156	0.000500905
1.67188	0.00042179
1.67219	0.000228841
1.6725	0.000330791
1.67281	0.000522933
1.67313	0.000502353
1.67344	0.000604097
1.67375	0.000573262
1.67406	0.00059655
1.67437	0.000873916
1.67469	0.000961306
1.675	0.00111702
1.67531	0.00100324
1.67563	0.00127789
1.67594	0.00119041
1.67625	0.000917806
1.67656	0.00113577
1.67688	0.000757161
1.67719	0.00074416
1.6775	0.000696676
1.67781	0.000903016
1.67813	0.000584422
1.67844	0.000539703
1.67875	0.000573901
1.67906	0.000790322
1.67938	0.000680623
1.67969	0.000789673
1.68	0.000819352
1.68031	0.000812552
1.68063	0.000562403
1.68094	0.000699543
1.68125	0.000695181
1.68156	0.000381223
1.68188	0.0004923
1.68219	0.000549547
1.6825	0.000380082
1.68281	0.000271058
1.68313	0.000459085
1.68344	0.000450456
1.68375	0.000807073
1.68406	0.000654064
1.68438	0.000734482
1.68469	0.000846161
1.685	0.00114049
1.68531	0.00119333
1.68562	0.000847124
1.68594	0.00105178
1.68625	0.00109638
1.68656	0.0010089
1.68688	0.00112157
1.68719	0.000893485
1.6875	0.000842837
1.68781	0.000473202
1.68813	0.000510879
1.68844	0.000722423
1.68875	0.000832621
1.68906	0.000801677
1.68938	0.000673247
1.68969	0.000587405
1.69	0.000597395
1.69031	0.00024391
1.69063	0.000362771
1.69094	0.000420217
1.69125	0.000483847
1.69156	0.00059297
1.69188	0.000533813
1.69219	0.000135556
1.6925	0.000277977
1.69281	0.000384107
1.69313	0.000667103
1.69344	0.000650454
1.69375	0.000740918
1.69406	0.000769546
1.69438	0.000688029
1.69469	0.000878386
1.695	0.0012313
1.69531	0.00122852
1.69562	0.00113873
1.69594	0.00108875
1.69625	0.000951002
1.69656	0.00115568
1.69688	0.0011298
1.69719	0.00100143
1.6975	0.000903956
1.69781	0.000622581
1.69813	0.000791851
1.69844	0.000543878
1.69875	0.000451024
1.69906	0.000748333
1.69938	0.000877396
1.69969	0.000357102
1.7	0.000622054
1.70031	0.00080516
1.70063	0.000708841
1.70094	0.000811217
1.70125	0.000426005
1.70156	0.000556651
1.70188	0.000351513
1.70219	0.0005126
1.7025	0.000561619
1.70281	0.000321774
1.70313	0.000558597
1.70344	0.00054007
1.70375	0.000573707
1.70406	0.000749264
1.70438	0.000619507
1.70469	0.000850491
1.705	0.000798373
1.70531	0.000991716
1.70562	0.000896478
1.70594	0.000942405
1.70625	0.00127469
1.70656	0.000866915
1.70688	0.00102675
1.70719	0.000870465
1.7075	0.000853288
1.70781	0.000763253
1.70813	0.000837529
1.70844	0.000606104
1.70875	0.000714621
1.70906	0.00067757
1.70938	0.000697593
1.70969	0.000570153
1.71	0.000609393
1.71031	0.000747457
1.71063	0.000732649
1.71094	0.000627981
1.71125	0.000522184
1.71156	0.000747939
1.71188	0.000425495
1.71219	0.000466946
1.7125	0.000181487
1.71281	0.000222129
1.71313	0.0004873
1.71344	0.000450058
1.71375	0.000607489
1.71406	0.00104621
1.71438	0.000964406
1.71469	0.00127501
1.715	0.00133323
1.71531	0.00116544
1.71563	0.00122446
1.71594	0.0011076
1.71625	0.00116346
1.71656	0.00116203
1.71687	0.000918131
1.71719	0.00114026
1.7175	0.00107662
1.71781	0.000607457
1.71813	0.000752111
1.71844	0.000478805
1.71875	0.000644042
1.71906	0.000714542
1.71938	0.000745838
1.71969	0.000925338
1.72	0.000418099
1.72031	0.000595968
1.72063	0.000555069
1.72094	0.000685432
1.72125	0.000675755
1.72156	0.000656731
1.72188	0.000489134
1.72219	0.000234623
1.7225	0.00018916
1.72281	0.000378194
1.72313	0.00057241
1.72344	0.000417257
1.72375	0.000612205
1.72406	0.000547658
1.72438	0.000716689
1.72469	0.000785891
1.725	0.000967472
1.72531	0.00092018
1.72563	0.00114205
1.72594	0.00111126
1.72625	0.00120593
1.72656	0.000956889
1.72687	0.000816453
1.72719	0.000800073
1.7275	0.000723518
1.72781	0.000785533
1.72813	0.000141182
1.72844	0.000701234
1.72875	0.000731719
1.72906	0.00049101
1.72938	0.000736545
1.72969	0.00075959
1.73	0.000775319
1.73031	0.000577608
1.73063	0.000555738
1.73094	0.000844991
1.73125	0.000674945
1.73156	0.000649866
1.73188	0.000627267
1.73219	0.000619933
1.7325	0.000134978
1.73281	0.000544514
1.73313	0.000542764
1.73344	0.000637912
1.73375	0.00097625
1.73406	0.000769311
1.73438	0.000894358
1.73469	0.00125003
1.735	0.00116222
1.73531	0.00110332
1.73563	0.00122207
1.73594	0.000994758
1.73625	0.00121414
1.73656	0.000734525
1.73687	0.00131909
1.73719	0.00107231
1.7375	0.000815035
1.73781	0.000998907
1.73813	0.000589397
1.73844	0.000804425
1.73875	0.000824521
1.73906	0.000725051
1.73938	0.000869135
1.73969	0.000639979
1.74	0.000612996
1.74031	0.000985971
1.74063	0.00061118
1.74094	0.000554371
1.74125	0.000644442
1.74156	0.000445492
1.74188	0.000649543
1.74219	0.000191012
1.7425	0.000206354
1.74281	0.000408791
1.74313	0.000500405
1.74344	0.000607627
1.74375	0.000870647
1.74406	0.000679517
1.74438	0.000955183
1.74469	0.00110686
1.745	0.00123108
1.74531	0.00131906
1.74563	0.0010685
1.74594	0.0010479
1.74625	0.00115934
1.74656	0.00124191
1.74688	0.000809211
1.74719	0.000917051
1.7475	0.00104844
1.74781	0.000668299
1.74812	0.000818757
1.74844	0.000912235
1.74875	0.000556532
1.74906	0.000650606
1.74938	0.000640269
1.74969	0.000791698
1.75	0.000557412
1.75031	0.000425581
1.75063	0.00069863
1.75094	0.00041513
1.75125	0.000344138
1.75156	0.000670032
1.75188	0.000487863
1.75219	0.000353492
1.7525	0.000451517
1.75281	0.000682509
1.75313	0.000743187
1.75344	0.00055124
1.75375	0.000575243
1.75406	0.000772275
1.75438	0.000741922
1.75469	0.000716713
1.755	0.00117396
1.75531	0.00115262
1.75563	0.00114191
1.75594	0.000805045
1.75625	0.000992874
1.75656	0.00116506
1.75688	0.000910762
1.75719	0.00079831
1.7575	0.00101572
1.75781	0.000667897
1.75812	0.000683391
1.75844	0.000605692
1.75875	0.000536086
1.75906	0.000633829
1.75938	0.000589584
1.75969	0.000758599
1.76	0.000669705
1.76031	0.000818374
1.76063	0.000730729
1.76094	0.000613221
1.76125	0.000539967
1.76156	0.000725929
1.76188	0.000630144
1.76219	0.000497289
1.7625	0.000586034
1.76281	0.0004998
1.76313	0.000510785
1.76344	0.000391036
1.76375	0.000876041
1.76406	0.000810078
1.76438	0.00100155
1.76469	0.00116384
1.765	0.00107324
1.76531	0.00117088
1.76563	0.00123631
1.76594	0.00113833
1.76625	0.00121579
1.76656	0.000962589
1.76688	0.00121851
1.76719	0.00108258
1.7675	0.000830869
1.76781	0.00120251
1.76812	0.000792421
1.76844	0.000769835
1.76875	0.000765701
1.76906	0.000478577
1.76938	0.000595169
1.76969	0.000807868
1.77	0.000778862
1.77031	0.000611251
1.77063	0.000707553
1.77094	0.000835724
1.77125	0.000780131
1.77156	0.000508895
1.77188	0.00047508
1.77219	0.000283034
1.7725	0.000328485
1.77281	0.000569935
1.77313	0.000755103
1.77344	0.000769771
1.77375	0.000806283
1.77406	0.00061389
1.77438	0.00106234
1.77469	0.00135204
1.775	0.00113903
1.77531	0.00129854
1.77563	0.00117726
1.77594	0.00131296
1.77625	0.00133688
1.77656	0.00122033
1.77688	0.00112223
1.77719	0.00119375
1.7775	0.000868508
1.77781	0.000924799
1.77813	0.000566617
1.77844	0.00073315
1.77875	0.000599059
1.77906	0.000702589
1.77937	0.000563583
1.77969	0.00089781
1.78	0.000535727
1.78031	0.000735303
1.78063	0.000817312
1.78094	0.000497774
1.78125	0.000757975
1.78156	0.00053651
1.78188	0.000552227
1.78219	0.000424226
1.7825	0.000415311
1.78281	0.000554833
1.78313	0.000426384
1.78344	0.000323078
1.78375	0.000849022
1.78406	0.000679433
1.78438	0.00062666
1.78469	0.00086194
1.785	0.00101682
1.78531	0.00109611
1.78563	0.00106913
1.78594	0.00119152
1.78625	0.00118196
1.78656	0.00094436
1.78688	0.000885358
1.78719	0.0011245
1.7875	0.000911184
1.78781	0.00066027
1.78813	0.00070298
1.78844	0.000834814
1.78875	0.000776829
1.78906	0.000551144
1.78937	0.000756191
1.78969	0.000889711
1.79	0.000770376
1.79031	0.000600011
1.79063	0.000493374
1.79094	0.000559408
1.79125	0.000370261
1.79156	0.000338067
1.79188	0.00058805
1.79219	0.000442563
1.7925	0.00080854
1.79281	0.00064915
1.79313	0.000391379
1.79344	0.000739661
1.79375	0.000819012
1.79406	0.000872065
1.79438	0.000984175
1.79469	0.00105154
1.795	0.00104294
1.79531	0.00119698
1.79563	0.00100559
1.79594	0.00109052
1.79625	0.00108774
1.79656	0.00119364
1.79688	0.00106436
1.79719	0.0010575
1.7975	0.000880984
1.79781	0.000898748
1.79813	0.000758644
1.79844	0.000622616
1.79875	0.000530126
1.79906	0.00079156
1.79937	0.000687937
1.79969	0.000681939
1.8	0.000632309
1.80031	0.000484074
1.80063	0.000608603
1.80094	0.000519199
1.80125	0.000789415
1.80156	0.000472153
1.80188	0.000305305
1.80219	0.000466793
1.8025	0.000422122
1.80281	0.000376338
1.80313	0.000574048
1.80344	0.000673521
1.80375	0.0006544
1.80406	0.000801046
1.80438	0.000976934
1.80469	0.000960291
1.805	0.00104152
1.80531	0.00137198
1.80563	0.00126741
1.80594	0.00119501
1.80625	0.000888847
1.80656	0.000909463
1.80688	0.00119781
1.80719	0.000865506
1.8075	0.000839775
1.80781	0.000795524
1.80813	0.000641577
1.80844	0.000782936
1.80875	0.000865412
1.80906	0.000795889
1.80938	0.000609248
1.80969	0.000483295
1.81	0.000697945
1.81031	0.00055071
1.81062	0.00031114
1.81094	0.000880027
1.81125	0.000659314
1.81156	0.000256336
1.81188	0.000373715
1.81219	0.000205146
1.8125	0.000350946
1.81281	0.000353313
1.81313	0.000591087
1.81344	0.000295209
1.81375	0.000569171
1.81406	0.000811251
1.81438	0.000981371
1.81469	0.00114734
1.815	0.00111069
1.81531	0.00113805
1.81563	0.00101707
1.81594	0.000934773
1.81625	0.0010144
1.81656	0.000968161
1.81688	0.00095744
1.81719	0.000945547
1.8175	0.000874607
1.81781	0.000748542
1.81813	0.00064433
1.81844	0.000659933
1.81875	0.00053681
1.81906	0.000535237
1.81938	0.000736768
1.81969	0.000558003
1.82	0.000434694
1.82031	0.000573039
1.82062	0.000699836
1.82094	0.00060994
1.82125	0.000670644
1.82156	0.000424534
1.82188	0.000423204
1.82219	0.00062211
1.8225	0.000321529
1.82281	0.000478446
1.82313	0.0003686
1.82344	0.000473096
1.82375	0.000731595
1.82406	0.00068108
1.82438	0.000878533
1.82469	0.00101751
1.825	0.00105541
1.82531	0.00120899
1.82563	0.00101263
1.82594	0.00110408
1.82625	0.00110495
1.82656	0.000975462
1.82688	0.00110216
1.82719	0.000905509
1.8275	0.000603511
1.82781	0.000583359
1.82813	0.000979436
1.82844	0.000865218
1.82875	0.000649872
1.82906	0.00056607
1.82938	0.000277903
1.82969	0.00076089
1.83	0.00067836
1.83031	0.000780359
1.83062	0.000607681
1.83094	0.000716362
1.83125	0.000755329
1.83156	0.000518873
1.83188	0.000363103
1.83219	0.000630126
1.8325	0.000317584
1.83281	0.000473573
1.83313	0.000452577
1.83344	0.000424365
1.83375	0.000568131
1.83406	0.000858806
1.83438	0.00120247
1.83469	0.00111899
1.835	0.00114187
1.83531	0.00117907
1.83563	0.00136199
1.83594	0.00120655
1.83625	0.00131941
1.83656	0.00107817
1.83688	0.00106226
1.83719	0.00121443
1.8375	0.00123688
1.83781	0.000969972
1.83813	0.000651476
1.83844	0.000690688
1.83875	0.000453837
1.83906	0.000711726
1.83938	0.00103444
1.83969	0.000780866
1.84	0.000851558
1.84031	0.000875807
1.84063	0.000754971
1.84094	0.000620189
1.84125	0.000437774
1.84156	0.000457106
1.84187	0.000548223
1.84219	0.000329339
1.8425	0.000458668
1.84281	0.00036056
1.84313	0.000476638
1.84344	0.000862358
1.84375	0.000803097
1.84406	0.000674135
1.84438	0.00070744
1.84469	0.00108641
1.845	0.00107487
1.84531	0.00116068
1.84563	0.00109188
1.84594	0.000859436
1.84625	0.000990057
1.84656	0.00111454
1.84688	0.00106022
1.84719	0.00106539
1.8475	0.000736289
1.84781	0.000895165
1.84813	0.000933027
1.84844	0.000726042
1.84875	0.000777673
1.84906	0.000468734
1.84938	0.000617072
1.84969	0.00062144
1.85	0.000848923
1.85031	0.000950305
1.85063	0.000543728
1.85094	0.000856325
1.85125	0.000612075
1.85156	0.0005499
1.85187	0.000248171
1.85219	0.000484211
1.8525	0.000289376
1.85281	0.00058225
1.85313	0.000518313
1.85344	0.00038133
1.85375	0.000676687
1.85406	0.00105177
1.85438	0.00115705
1.85469	0.00142019
1.855	0.00118646
1.85531	0.00146287
1.85563	0.00122027
1.85594	0.00119073
1.85625	0.00119862
1.85656	0.00106694
1.85688	0.00116724
1.85719	0.00120218
1.8575	0.00102056
1.85781	0.000906391
1.85813	0.000680926
1.85844	0.000738404
1.85875	0.000593101
1.85906	0.000728355
1.85938	0.000887623
1.85969	0.000815375
1.86	0.000500259
1.86031	0.000687739
1.86063	0.000765384
1.86094	0.000727389
1.86125	0.000792807
1.86156	0.000657361
1.86187	0.000589057
1.86219	0.000627141
1.8625	0.000320057
1.86281	0.000504762
1.86313	0.000733455
1.86344	0.000459933
1.86375	0.000599013
1.86406	0.000862194
1.86438	0.000835999
1.86469	0.000999673
1.865	0.00103753
1.86531	0.0011735
1.86563	0.00105486
1.86594	0.0011291
1.86625	0.00102808
1.86656	0.00112422
1.86688	0.00114316
1.86719	0.00102668
1.8675	0.000725578
1.86781	0.000745269
1.86813	0.000779712
1.86844	0.00061828
1.86875	0.000678713
1.86906	0.000332895
1.86938	0.000406731
1.86969	0.000716464
1.87	0.000705298
1.87031	0.000260242
1.87063	0.000546087
1.87094	0.000561117
1.87125	0.000423067
1.87156	0.000320153
1.87188	0.000218574
1.87219	0.000173323
1.8725	0.000181568
1.87281	0.000370509
1.87312	0.000431799
1.87344	0.00049269
1.87375	0.000774694
1.87406	0.000857227
1.87438	0.000678924
1.87469	0.00102152
1.875	0.00110752
1.87531	0.00102992
1.87563	0.00100055
1.87594	0.00113805
1.87625	0.00120131
1.87656	0.00103488
1.87688	0.00135166
1.87719	0.00103683
1.8775	0.0011526
1.87781	0.000979238
1.87813	0.00077187
1.87844	0.000860285
1.87875	0.000953775
1.87906	0.000832248
1.87938	0.000594916
1.87969	0.000654561
1.88	0.000779213
1.88031	0.000823407
1.88063	0.000815698
1.88094	0.000795486
1.88125	0.000958955
1.88156	0.000678109
1.88188	0.000708485
1.88219	0.000760837
1.8825	0.000539623
1.88281	0.000445875
1.88312	0.000607229
1.88344	0.000681147
1.88375	0.00070882
1.88406	0.000698317
1.88438	0.00102097
1.88469	0.000934751
1.885	0.00107672
1.88531	0.00126255
1.88563	0.00121069
1.88594	0.00136283
1.88625	0.00126142
1.88656	0.00120605
1.88688	0.00129122
1.88719	0.00133503
1.8875	0.000800458
1.88781	0.000910236
1.88813	0.000718934
1.88844	0.00076195
1.88875	0.000823227
1.88906	0.000931843
1.88938	0.000804431
1.88969	0.000721774
1.89	0.000834545
1.89031	0.000831108
1.89063	0.000522231
1.89094	0.00066656
1.89125	0.000364105
1.89156	0.000735201
1.89188	0.000560604
1.89219	0.000326467
1.8925	0.000394029
1.89281	0.000305633
1.89312	0.000258849
1.89344	0.000877515
1.89375	0.000677662
1.89406	0.00077713
1.89438	0.00111138
1.89469	0.00124064
1.895	0.00122355
1.89531	0.0012362
1.89563	0.0011451
1.89594	0.00121772
1.89625	0.00124101
1.89656	0.00104076
1.89688	0.00097901
1.89719	0.00113397
1.8975	0.000778089
1.89781	0.000696806
1.89813	0.000767052
1.89844	0.000594236
1.89875	0.000563914
1.89906	0.000529758
1.89938	0.000816191
1.89969	0.000407688
1.9	0.000651274
1.90031	0.000561298
1.90063	0.000440652
1.90094	0.000474216
1.90125	0.00059131
1.90156	0.000539331
1.90188	0.0002006
1.90219	0.000369416
1.9025	0.000128733
1.90281	0.000152576
1.90313	0.000208241
1.90344	0.000392345
1.90375	0.000751581
1.90406	0.000725236
1.90437	0.000812546
1.90469	0.000641222
1.905	0.00104869
1.90531	0.00134082
1.90563	0.00102166
1.90594	0.00084521
1.90625	0.0010501
1.90656	0.00103204
1.90688	0.00085166
1.90719	0.000705073
1.9075	0.000610065
1.90781	0.000653748
1.90813	0.000608257
1.90844	0.000371496
1.90875	0.000230137
1.90906	0.000556248
1.90938	0.000238024
1.90969	0.000572758
1.91	0.00050767
1.91031	0.000424406
1.91063	0.000445048
1.91094	0.000693862
1.91125	0.00052078
1.91156	0.000455228
1.91188	0.000370895
1.91219	0.000402195
1.9125	0.000528306
1.91281	0.000451395
1.91313	0.000805538
1.91344	0.000604108
1.91375	0.000636677
1.91406	0.000744129
1.91437	0.000963136
1.91469	0.00108876
1.915	0.00115255
1.91531	0.00126874
1.91563	0.0010446
1.91594	0.00148392
1.91625	0.00116187
1.91656	0.0011665
1.91688	0.00131464
1.91719	0.0014618
1.9175	0.00108896
1.91781	0.000720606
1.91813	0.000874309
1.91844	0.000881954
1.91875	0.000793799
1.91906	0.000571653
1.91938	0.000769229
1.91969	0.000780162
1.92	0.000719341
1.92031	0.000827466
1.92063	0.000891338
1.92094	0.00101483
1.92125	0.000777166
1.92156	0.000566059
1.92188	0.000739341
1.92219	0.000355392
1.9225	0.000351755
1.92281	0.000467026
1.92313	0.000443053
1.92344	0.000821579
1.92375	0.00070368
1.92406	0.000774339
1.92437	0.00103453
1.92469	0.00117707
1.925	0.00105725
1.92531	0.000889951
1.92563	0.00147654
1.92594	0.00105862
1.92625	0.00123608
1.92656	0.000846097
1.92688	0.000815961
1.92719	0.00077811
1.9275	0.000734758
1.92781	0.000748235
1.92813	0.000592522
1.92844	0.000688648
1.92875	0.00069104
1.92906	0.000753962
1.92938	0.000695926
1.92969	0.000912833
1.93	0.000587063
1.93031	0.000625397
1.93063	0.000492384
1.93094	0.000348717
1.93125	0.000611079
1.93156	0.000506123
1.93188	0.00031229
1.93219	0.000315991
1.9325	0.000345252
1.93281	0.000335552
1.93313	0.000340108
1.93344	0.000392469
1.93375	0.000699359
1.93406	0.00074889
1.93438	0.000906091
1.93469	0.00111801
1.935	0.000914671
1.93531	0.00135009
1.93563	0.00119257
1.93594	0.00113118
1.93625	0.0012375
1.93656	0.00100845
1.93688	0.000869526
1.93719	0.00127989
1.9375	0.00119259
1.93781	0.00084393
1.93813	0.000917063
1.93844	0.000592204
1.93875	0.000882459
1.93906	0.000814067
1.93938	0.000881725
1.93969	0.000645775
1.94	0.000571971
1.94031	0.000766438
1.94063	0.000923246
1.94094	0.000408558
1.94125	0.000448221
1.94156	0.000591097
1.94188	0.000532679
1.94219	0.000576481
1.9425	0.000478343
1.94281	0.000632493
1.94313	0.000421556
1.94344	0.000599817
1.94375	0.000780684
1.94406	0.000980031
1.94438	0.000877109
1.94469	0.00104105
1.945	0.00106256
1.94531	0.000982564
1.94562	0.0010184
1.94594	0.00126262
1.94625	0.00130924
1.94656	0.000982877
1.94688	0.00121883
1.94719	0.000978993
1.9475	0.000913186
1.94781	0.000836524
1.94813	0.00105407
1.94844	0.000614664
1.94875	0.000792948
1.94906	0.00101737
1.94938	0.000631753
1.94969	0.000807845
1.95	0.00064947
1.95031	0.000748003
1.95063	0.000774871
1.95094	0.000859533
1.95125	0.000680722
1.95156	0.000584379
1.95188	0.000428995
1.95219	0.000453668
1.9525	0.000524675
1.95281	0.000596513
1.95313	0.000884582
1.95344	0.000466751
1.95375	0.000595482
1.95406	0.000833233
1.95438	0.00108737
1.95469	0.0013163
1.955	0.00119633
1.95531	0.00115075
1.95562	0.00119389
1.95594	0.00122888
1.95625	0.00148753
1.95656	0.00121285
1.95688	0.00102199
1.95719	0.00104519
1.9575	0.00112324
1.95781	0.000798694
1.95813	0.000762494
1.95844	0.000689936
1.95875	0.000732849
1.95906	0.000772243
1.95938	0.000595481
1.95969	0.000776327
1.96	0.000696227
1.96031	0.000871995
1.96063	0.000650135
1.96094	0.000821089
1.96125	0.000638593
1.96156	0.000604899
1.96188	0.000602136
1.96219	0.000648645
1.9625	0.00037903
1.96281	0.000427167
1.96313	0.000386136
1.96344	0.000531896
1.96375	0.000797975
1.96406	0.000669587
1.96438	0.0012809
1.96469	0.000943381
1.965	0.00125403
1.96531	0.00126848
1.96563	0.00106247
1.96594	0.00114606
1.96625	0.000823562
1.96656	0.000890012
1.96688	0.000839675
1.96719	0.000942837
1.9675	0.000773909
1.96781	0.00070164
1.96813	0.000932473
1.96844	0.000973825
1.96875	0.000670907
1.96906	0.000698891
1.96938	0.000680202
1.96969	0.00078792
1.97	0.000749158
1.97031	0.000756323
1.97063	0.0005452
1.97094	0.000746083
1.97125	0.000711939
1.97156	0.000577672
1.97188	0.000406801
1.97219	0.000352649
1.9725	0.000490573
1.97281	0.000367985
1.97313	0.000485366
1.97344	0.00065209
1.97375	0.0007923
1.97406	0.000584271
1.97438	0.00112788
1.97469	0.00121606
1.975	0.00114945
1.97531	0.001374
1.97563	0.00139206
1.97594	0.00127264
1.97625	0.00126035
1.97656	0.00134498
1.97687	0.00112901
1.97719	0.00108546
1.9775	0.000804805
1.97781	0.000831469
1.97813	0.00075974
1.97844	0.000930688
1.97875	0.000959286
1.97906	0.000778711
1.97938	0.000958673
1.97969	0.00061542
1.98	0.000907642
1.98031	0.000665801
1.98063	0.000919377
1.98094	0.000661241
1.98125	0.000598119
1.98156	0.000830803
1.98188	0.000657549
1.98219	0.000753604
1.9825	0.000430782
1.98281	0.000293166
1.98313	0.000534602
1.98344	0.00038096
1.98375	0.000740785
1.98406	0.000684981
1.98438	0.000958625
1.98469	0.00130823
1.985	0.00120669
1.98531	0.00118722
1.98563	0.00121186
1.98594	0.00131696
1.98625	0.0010772
1.98656	0.000968905
1.98687	0.000788152
1.98719	0.000867738
1.9875	0.000760866
1.98781	0.000924632
1.98813	0.000666943
1.98844	0.000655048
1.98875	0.000721614
1.98906	0.000568374
1.98938	0.000710217
1.98969	0.000689688
