	X:1
1.57	0.00057736
1.57031	0.000349317
1.57062	0.000393741
1.57094	0.000156491
1.57125	0.000206747
1.57156	0.000360934
1.57188	0.000332982
1.57219	0.000710029
1.5725	0.000538667
1.57281	0.000556021
1.57313	0.000682898
1.57344	0.00084881
1.57375	0.000998733
1.57406	0.00111566
1.57438	0.00102059
1.57469	0.000979143
1.575	0.000991009
1.57531	0.000875487
1.57563	0.000657
1.57594	0.000883116
1.57625	0.000578595
1.57656	0.000630118
1.57688	0.000590664
1.57719	0.000313892
1.5775	0.00052465
1.57781	0.000457692
1.57813	0.000264249
1.57844	0.00035794
1.57875	0.000530632
1.57906	0.000564228
1.57938	0.000567544
1.57969	0.000389066
1.58	0.000381063
1.58031	0.000324274
1.58062	0.00029728
1.58094	0.000438113
1.58125	0.000599299
1.58156	0.000487989
1.58188	0.000688564
1.58219	0.00052686
1.5825	0.000902371
1.58281	0.00107678
1.58313	0.000826116
1.58344	0.000702596
1.58375	0.000686426
1.58406	0.00083966
1.58438	0.000910897
1.58469	0.000668059
1.585	0.000732476
1.58531	0.000551899
1.58563	0.000895813
1.58594	0.000936152
1.58625	0.000666166
1.58656	0.000515666
1.58688	0.000628796
1.58719	0.00033348
1.5875	0.000342834
1.58781	0.000236237
1.58813	0.000339301
1.58844	0.000603911
1.58875	0.000403629
1.58906	0.000454196
1.58938	0.000321675
1.58969	0.000177997
1.59	0.000524785
1.59031	0.000243927
1.59063	0.000300942
1.59094	0.000213007
1.59125	0.000393959
1.59156	0.00013684
1.59187	0.000335241
1.59219	0.000283168
1.5925	0.000566813
1.59281	0.000656821
1.59313	0.000845224
1.59344	0.000940033
1.59375	0.000785058
1.59406	0.000744488
1.59438	0.000881094
1.59469	0.000659404
1.595	0.000557548
1.59531	0.000716637
1.59563	0.000470312
1.59594	0.000420731
1.59625	0.000602488
1.59656	0.000224016
1.59688	0.000324465
1.59719	0.000112091
1.5975	0.000509572
1.59781	0.000303149
1.59813	0.000451498
1.59844	0.000118994
1.59875	0.000427942
1.59906	0.000538067
1.59938	0.000198299
1.59969	0.000245514
1.6	0.000278805
1.60031	-3.14324e-005
1.60063	0.000127775
1.60094	-1.14231e-007
1.60125	0.000154749
1.60156	0.000169266
1.60187	0.000500012
1.60219	0.000799102
1.6025	0.000592265
1.60281	0.000794743
1.60313	0.000825359
1.60344	0.00102436
1.60375	0.00103008
1.60406	0.00112918
1.60438	0.00090881
1.60469	0.000781396
1.605	0.000780481
1.60531	0.000702097
1.60563	0.000401234
1.60594	0.000519931
1.60625	0.000399859
1.60656	0.000424019
1.60688	0.000263005
1.60719	0.000110112
1.6075	0.000559523
1.60781	0.000333036
1.60813	0.000353013
1.60844	0.000443135
1.60875	0.000518657
1.60906	0.000380012
1.60938	0.000517406
1.60969	0.000545602
1.61	0.000278745
1.61031	0.000203589
1.61063	5.26913e-005
1.61094	0.00020275
1.61125	0.000444247
1.61156	0.000185564
1.61187	0.000247929
1.61219	0.000732591
1.6125	0.000391584
1.61281	0.000690538
1.61313	0.000785752
1.61344	0.000910805
1.61375	0.000925505
1.61406	0.00071739
1.61438	0.000940857
1.61469	0.000662656
1.615	0.000704199
1.61531	0.000626428
1.61563	0.000467416
1.61594	0.000617378
1.61625	0.000372331
1.61656	0.000733513
1.61688	0.000257108
1.61719	9.91284e-005
1.6175	0.000132747
1.61781	0.000646933
1.61813	0.000500759
1.61844	0.00027352
1.61875	0.000349018
1.61906	0.000343442
1.61938	0.000415133
1.61969	0.000381169
1.62	0.000104985
1.62031	0.000136948
1.62063	0.000131961
1.62094	-4.51518e-005
1.62125	0.000165412
1.62156	0.000207766
1.62188	0.000433388
1.62219	0.000432149
1.6225	0.000560989
1.62281	0.000672761
1.62312	0.000835625
1.62344	0.000778453
1.62375	0.000966182
1.62406	0.000849411
1.62438	0.00103334
1.62469	0.00056296
1.625	0.000798512
1.62531	0.0009314
1.62563	0.000629449
1.62594	0.000474148
1.62625	0.000601137
1.62656	0.000549233
1.62688	0.000297784
1.62719	0.000499573
1.6275	0.000556418
1.62781	0.000466229
1.62813	0.000633966
1.62844	0.000572789
1.62875	0.000725885
1.62906	0.000595849
1.62938	0.000328537
1.62969	0.000322957
1.63	0.000506876
1.63031	0.0002643
1.63063	0.000269112
1.63094	0.000262928
1.63125	0.000260107
1.63156	0.000210272
1.63188	0.000604737
1.63219	0.000399598
1.6325	0.000467817
1.63281	0.000793954
1.63312	0.000832923
1.63344	0.000835548
1.63375	0.000838257
1.63406	0.000780846
1.63438	0.000825416
1.63469	0.000828449
1.635	0.000672076
1.63531	0.000696556
1.63563	0.000726488
1.63594	0.000525265
1.63625	0.000615249
1.63656	0.000110173
1.63688	0.000452671
1.63719	0.000662287
1.6375	0.000693016
1.63781	0.000453021
1.63813	0.000580383
1.63844	0.000526368
1.63875	0.000580095
1.63906	0.000471882
1.63938	0.000430491
1.63969	0.000295492
1.64	0.00043873
1.64031	0.000463949
1.64063	0.000128647
1.64094	0.000177628
1.64125	0.000292415
1.64156	0.000389026
1.64188	0.000443476
1.64219	0.000738194
1.6425	0.000832686
1.64281	0.000930058
1.64312	0.000912366
1.64344	0.000757109
1.64375	0.00108939
1.64406	0.000999724
1.64438	0.00105634
1.64469	0.000989153
1.645	0.00089129
1.64531	0.000814745
1.64563	0.000990705
1.64594	0.000635994
1.64625	0.000632119
1.64656	0.00053369
1.64688	0.000339021
1.64719	0.000647389
1.6475	0.000580538
1.64781	0.000529231
1.64813	0.000604447
1.64844	0.000550402
1.64875	0.000836196
1.64906	0.000633575
1.64938	0.000541399
1.64969	0.000424855
1.65	0.000496854
1.65031	0.000279773
1.65063	0.000284723
1.65094	0.000477718
1.65125	0.000191747
1.65156	0.000132729
1.65188	0.000477181
1.65219	0.000557818
1.6525	0.000705131
1.65281	0.000799645
1.65313	0.000935386
1.65344	0.000860469
1.65375	0.000821282
1.65406	0.00060536
1.65437	0.000540633
1.65469	0.000899553
1.655	0.000876657
1.65531	0.000647964
1.65563	0.000765253
1.65594	0.000810539
1.65625	0.000535848
1.65656	0.000579237
1.65688	0.000370282
1.65719	0.000299845
1.6575	0.000474403
1.65781	0.000532615
1.65813	0.000575719
1.65844	0.000392366
1.65875	0.000227939
1.65906	0.000407278
1.65938	0.000330044
1.65969	0.00030327
1.66	0.000755778
1.66031	0.000634048
1.66063	0.000404342
1.66094	0.000357796
1.66125	0.000611775
1.66156	0.000514319
1.66188	0.000483087
1.66219	0.000569037
1.6625	0.000904357
1.66281	0.00109858
1.66313	0.00111716
1.66344	0.00102711
1.66375	0.00100923
1.66406	0.00108074
1.66437	0.00104498
1.66469	0.000966891
1.665	0.000935682
1.66531	0.000843001
1.66563	0.000780802
1.66594	0.000727397
1.66625	0.00059281
1.66656	0.000568556
1.66688	0.000678223
1.66719	0.000543139
1.6675	0.00040593
1.66781	0.000569744
1.66813	0.000484312
1.66844	0.000476512
1.66875	0.000493795
1.66906	0.000669618
1.66938	0.00050727
1.66969	0.000415889
1.67	0.000668738
1.67031	0.000306093
1.67063	0.000526744
1.67094	0.000410724
1.67125	0.000253633
1.67156	0.000336033
1.67188	0.00040898
1.67219	0.000716843
1.6725	0.000901474
1.67281	0.00073267
1.67313	0.000715968
1.67344	0.000977417
1.67375	0.000988806
1.67406	0.000771408
1.67437	0.000760286
1.67469	0.000541534
1.675	0.000859672
1.67531	0.000571629
1.67563	0.000669052
1.67594	0.000321853
1.67625	0.000502469
1.67656	0.000450652
1.67688	0.000249133
1.67719	0.000355764
1.6775	0.00020256
1.67781	0.000432029
1.67813	0.000382997
1.67844	0.000422203
1.67875	0.000624215
1.67906	0.000438713
1.67938	0.000539337
1.67969	0.000540193
1.68	0.000539111
1.68031	0.000370539
1.68063	-3.75844e-005
1.68094	0.000197177
1.68125	0.000338163
1.68156	0.000182447
1.68188	0.000505134
1.68219	0.000526572
1.6825	0.000605878
1.68281	0.000845102
1.68313	0.000771495
1.68344	0.00131216
1.68375	0.00131825
1.68406	0.00121881
1.68438	0.00101004
1.68469	0.000987717
1.685	0.00105136
1.68531	0.000918551
1.68562	0.00102601
1.68594	0.000494744
1.68625	0.000718716
1.68656	0.000650295
1.68688	0.000409414
1.68719	0.000629979
1.6875	0.000371147
1.68781	0.000644688
1.68813	0.000479526
1.68844	0.00047458
1.68875	0.000569554
1.68906	0.000727661
1.68938	0.000878987
1.68969	0.000493635
1.69	0.00056615
1.69031	0.000600475
1.69063	0.000209361
1.69094	0.00037602
1.69125	0.000523487
1.69156	0.000621846
1.69188	0.00048228
1.69219	0.000670672
1.6925	0.000778585
1.69281	0.000785906
1.69313	0.000876228
1.69344	0.00101734
1.69375	0.000815015
1.69406	0.0010008
1.69438	0.0011036
1.69469	0.0009011
1.695	0.000883369
1.69531	0.000682749
1.69562	0.00057619
1.69594	0.000690489
1.69625	0.000556627
1.69656	0.000563326
1.69688	0.000522145
1.69719	0.000421786
1.6975	0.000558563
1.69781	0.000333671
1.69813	0.000231331
1.69844	0.000497894
1.69875	0.000514915
1.69906	0.000357524
1.69938	0.000313006
1.69969	0.000236257
1.7	0.000297749
1.70031	-4.18673e-005
1.70063	0.000128014
1.70094	0.000125879
1.70125	0.000203235
1.70156	0.000448423
1.70188	0.000480421
1.70219	0.000602951
1.7025	0.000576046
1.70281	0.000740449
1.70313	0.00105541
1.70344	0.00107081
1.70375	0.000974903
1.70406	0.000958817
1.70438	0.000718278
1.70469	0.00106533
1.705	0.000773709
1.70531	0.000934154
1.70562	0.000859596
1.70594	0.000295125
1.70625	0.000593636
1.70656	0.000517655
1.70688	0.000453139
1.70719	0.000346094
1.7075	0.000333899
1.70781	0.000447752
1.70813	0.000324929
1.70844	0.00036005
1.70875	0.000168483
1.70906	0.000383388
1.70938	0.000553426
1.70969	0.000428225
1.71	0.000287489
1.71031	0.000278159
1.71063	0.000455019
1.71094	0.000296101
1.71125	0.000343895
1.71156	0.000422821
1.71188	0.000352522
1.71219	0.000489219
1.7125	0.000796684
1.71281	0.000641922
1.71313	0.000866895
1.71344	0.000728987
1.71375	0.000886675
1.71406	0.000912327
1.71438	0.00102253
1.71469	0.000717194
1.715	0.000949292
1.71531	0.000869459
1.71563	0.000604488
1.71594	0.000672414
1.71625	0.000577286
1.71656	0.000503676
1.71687	0.000513695
1.71719	0.000313638
1.7175	0.000398187
1.71781	0.000231302
1.71813	0.000353758
1.71844	0.000489952
1.71875	0.000527363
1.71906	0.000526251
1.71938	0.000390086
1.71969	0.000121473
1.72	0.000294801
1.72031	0.000160628
1.72063	0.000274712
1.72094	0.000369416
1.72125	0.000204221
1.72156	0.00055414
1.72188	0.000290466
1.72219	0.000424518
1.7225	0.000812713
1.72281	0.000736818
1.72313	0.000900896
1.72344	0.000972034
1.72375	0.00115783
1.72406	0.00101807
1.72438	0.00109547
1.72469	0.00103647
1.725	0.00119724
1.72531	0.000878095
1.72563	0.000972179
1.72594	0.00077954
1.72625	0.000477746
1.72656	0.000632788
1.72687	0.000607299
1.72719	0.000599987
1.7275	0.000394816
1.72781	0.000580249
1.72813	0.000224377
1.72844	0.000605677
1.72875	0.000721806
1.72906	0.000435922
1.72938	0.000647165
1.72969	0.000509921
1.73	0.000456769
1.73031	0.000542859
1.73063	0.000270766
1.73094	0.000293706
1.73125	0.000631709
1.73156	0.000558098
1.73188	0.000549662
1.73219	0.000521918
1.7325	0.00060458
1.73281	0.00073147
1.73313	0.000976801
1.73344	0.000986976
1.73375	0.000899472
1.73406	0.000925047
1.73438	0.00102463
1.73469	0.000747641
1.735	0.00089503
1.73531	0.00100002
1.73563	0.000569813
1.73594	0.000546958
1.73625	0.000480794
1.73656	0.000319088
1.73687	0.000486323
1.73719	0.000532159
1.7375	0.000363758
1.73781	0.00045877
1.73813	0.000364567
1.73844	0.000419332
1.73875	0.000478671
1.73906	0.00039625
1.73938	0.000473713
1.73969	0.000505521
1.74	0.000185775
1.74031	0.000189163
1.74063	0.000330625
1.74094	0.00012583
1.74125	0.000342638
1.74156	0.000556227
1.74188	0.000456923
1.74219	0.000436925
1.7425	0.000519471
1.74281	0.000576571
1.74313	0.000958218
1.74344	0.00112607
1.74375	0.00102735
1.74406	0.0010424
1.74438	0.000696684
1.74469	0.000753386
1.745	0.000904163
1.74531	0.000550909
1.74563	0.000609683
1.74594	0.000611684
1.74625	0.00033374
1.74656	0.00035864
1.74688	0.000111485
1.74719	0.000207036
1.7475	0.000340724
1.74781	0.000293132
1.74812	0.000491272
1.74844	0.00053581
1.74875	0.000350086
1.74906	0.000342637
1.74938	0.000461747
1.74969	0.000326699
1.75	0.000518334
1.75031	0.0002525
1.75063	0.000204645
1.75094	0.000246799
1.75125	7.92603e-005
1.75156	0.000379348
1.75188	0.00038053
1.75219	0.000857062
1.7525	0.000731529
1.75281	0.000679123
1.75313	0.000623583
1.75344	0.000915303
1.75375	0.000899169
1.75406	0.000826925
1.75438	0.000820214
1.75469	0.000739573
1.755	0.000580534
1.75531	0.000531822
1.75563	0.000597205
1.75594	0.000680378
1.75625	0.000314065
1.75656	0.000562776
1.75688	0.000384398
1.75719	0.000438464
1.7575	0.000424763
1.75781	0.000386014
1.75812	0.000521195
1.75844	0.00032197
1.75875	0.000275001
1.75906	0.000416807
1.75938	0.000598449
1.75969	0.000232485
1.76	0.000429884
1.76031	0.000337696
1.76063	0.000275096
1.76094	1.33962e-005
1.76125	0.000134614
1.76156	9.85982e-005
1.76188	-1.38684e-005
1.76219	0.000521215
1.7625	0.000670834
1.76281	0.000762193
1.76313	0.000819259
1.76344	0.00105126
1.76375	0.00103117
1.76406	0.00110988
1.76438	0.00101801
1.76469	0.00107845
1.765	0.000844483
1.76531	0.00101514
1.76563	0.000795389
1.76594	0.000603259
1.76625	0.000655332
1.76656	0.000393624
1.76688	0.000527147
1.76719	0.000528521
1.7675	0.000384471
1.76781	0.000584594
1.76812	0.000656798
1.76844	0.000453604
1.76875	0.000703028
1.76906	0.000451797
1.76938	0.000794107
1.76969	0.000505679
1.77	0.000629957
1.77031	0.000456087
1.77063	0.000414793
1.77094	0.000533609
1.77125	0.000308705
1.77156	0.000363918
1.77188	0.000302382
1.77219	0.000847188
1.7725	0.000720429
1.77281	0.00102575
1.77313	0.000826854
1.77344	0.0010339
1.77375	0.00120578
1.77406	0.000995098
1.77438	0.00118901
1.77469	0.000889537
1.775	0.000929673
1.77531	0.000899033
1.77563	0.000711992
1.77594	0.000595067
1.77625	0.000629584
1.77656	0.000523609
1.77688	0.000611289
1.77719	0.000550627
1.7775	0.000580134
1.77781	0.000476442
1.77813	0.00055891
1.77844	0.000777662
1.77875	0.000614179
1.77906	0.000429568
1.77937	0.000524067
1.77969	0.000398615
1.78	0.000400253
1.78031	0.000479652
1.78063	0.000610593
1.78094	0.000146227
1.78125	5.33759e-005
1.78156	0.000622686
1.78188	0.000344876
1.78219	0.000487099
1.7825	0.000950063
1.78281	0.000795131
1.78313	0.000925267
1.78344	0.00088687
1.78375	0.000922698
1.78406	0.000843394
1.78438	0.00116129
1.78469	0.000956322
1.785	0.00109127
1.78531	0.00074434
1.78563	0.000618398
1.78594	0.000624464
1.78625	0.000695696
1.78656	0.000696524
1.78688	0.000482523
1.78719	0.00039067
1.7875	0.000609116
1.78781	0.000425975
1.78813	0.000472967
1.78844	0.0006612
1.78875	0.000816318
1.78906	0.000500846
1.78937	0.00042021
1.78969	0.000528388
1.79	0.000252738
1.79031	0.000635061
1.79063	0.000143286
1.79094	6.29165e-005
1.79125	0.000372521
1.79156	0.000410244
1.79188	0.000429302
1.79219	0.000294458
1.7925	0.000512808
1.79281	0.000471345
1.79313	0.000776205
1.79344	0.000839892
1.79375	0.000814464
1.79406	0.00082023
1.79438	0.000846737
1.79469	0.000782008
1.795	0.00086469
1.79531	0.0007898
1.79563	0.000873864
1.79594	0.000657593
1.79625	0.000463099
1.79656	0.00043992
1.79688	0.00049776
1.79719	0.00048632
1.7975	0.000389123
1.79781	0.000342454
1.79813	0.000396472
1.79844	0.000288252
1.79875	0.00053178
1.79906	0.000720404
1.79937	0.000362155
1.79969	0.000526867
1.8	0.00020914
1.80031	0.000256633
1.80063	0.000214661
1.80094	0.00027749
1.80125	3.56686e-005
1.80156	0.000218854
1.80188	0.000470063
1.80219	0.000715559
1.8025	0.000492189
1.80281	0.000792445
1.80313	0.000862793
1.80344	0.0011235
1.80375	0.000979873
1.80406	0.000982141
1.80438	0.000856147
1.80469	0.00102556
1.805	0.00095166
1.80531	0.000638466
1.80563	0.000690333
1.80594	0.000546399
1.80625	0.000726168
1.80656	0.000537586
1.80688	0.000416791
1.80719	0.000653218
1.8075	0.000371828
1.80781	0.000636209
1.80813	0.000698004
1.80844	0.000486891
1.80875	0.000638195
1.80906	0.00073751
1.80938	0.000551865
1.80969	0.000636615
1.81	0.000607477
1.81031	0.000546918
1.81062	0.000561798
1.81094	0.000537089
1.81125	0.000198345
1.81156	0.000560179
1.81188	0.000641116
1.81219	0.000673103
1.8125	0.000902741
1.81281	0.000882088
1.81313	0.00105811
1.81344	0.000993568
1.81375	0.000980796
1.81406	0.00122936
1.81438	0.000999558
1.81469	0.001088
1.815	0.000837207
1.81531	0.000505248
1.81563	0.000875506
1.81594	0.000703361
1.81625	0.000640047
1.81656	0.000504799
1.81688	0.00051614
1.81719	0.000453142
1.8175	0.000587033
1.81781	0.000505205
1.81813	0.000368532
1.81844	0.000468446
1.81875	0.000478416
1.81906	0.000792001
1.81938	0.000545571
1.81969	0.000319545
1.82	0.000404954
1.82031	0.000413906
1.82062	0.000424397
1.82094	0.000366822
1.82125	0.000227078
1.82156	0.000569645
1.82188	0.000655823
1.82219	0.000623416
1.8225	0.000828332
1.82281	0.000754699
1.82313	0.000883395
1.82344	0.000962398
1.82375	0.000906011
1.82406	0.000885398
1.82438	0.000926677
1.82469	0.000902288
1.825	0.000881067
1.82531	0.000689686
1.82563	0.000911624
1.82594	0.000773029
1.82625	0.000624104
1.82656	0.000567283
1.82688	0.000420669
1.82719	0.000635573
1.8275	0.000475753
1.82781	0.000365039
1.82813	0.000509857
1.82844	0.000615874
1.82875	0.000767485
1.82906	0.000344798
1.82938	0.000654521
1.82969	0.000778194
1.83	0.000643857
1.83031	0.000296269
1.83062	0.000572062
1.83094	0.000641318
1.83125	0.000202618
1.83156	0.000318586
1.83188	0.000441715
1.83219	0.000887929
1.8325	0.000837465
1.83281	0.000936738
1.83313	0.00103779
1.83344	0.00100788
1.83375	0.000836133
1.83406	0.00107315
1.83438	0.00107193
1.83469	0.00085158
1.835	0.000983768
1.83531	0.000883984
1.83563	0.000946524
1.83594	0.000488524
1.83625	0.000756212
1.83656	0.000715624
1.83688	0.00036007
1.83719	0.000699419
1.8375	0.000534197
1.83781	0.000743742
1.83813	0.000323804
1.83844	0.000330167
1.83875	0.000816881
1.83906	0.000292016
1.83938	0.000265728
1.83969	0.00055012
1.84	0.000156523
1.84031	7.17553e-005
1.84063	0.000197526
1.84094	0.000341841
1.84125	0.000435306
1.84156	0.000457153
1.84187	0.000595542
1.84219	0.000814369
1.8425	0.000955527
1.84281	0.000744019
1.84313	0.00078223
1.84344	0.000878413
1.84375	0.00111991
1.84406	0.000826198
1.84438	0.000876492
1.84469	0.000984596
1.845	0.000868324
1.84531	0.000772632
1.84563	0.000842606
1.84594	0.000700458
1.84625	0.0006609
1.84656	0.000481315
1.84688	0.000591477
1.84719	0.000658273
1.8475	0.000400063
1.84781	0.00069353
1.84813	0.000478181
1.84844	0.000528454
1.84875	0.000576116
1.84906	0.000349567
1.84938	0.000458746
1.84969	0.000625823
1.85	0.000606524
1.85031	0.000786959
1.85063	0.000175617
1.85094	0.000302757
1.85125	0.000366353
1.85156	0.000449985
1.85187	0.000377145
1.85219	0.000567522
1.8525	0.000738798
1.85281	0.00112748
1.85313	0.000887234
1.85344	0.000681702
1.85375	0.000939966
1.85406	0.000918789
1.85438	0.000812365
1.85469	0.0008678
1.855	0.000877658
1.85531	0.00078874
1.85563	0.000708512
1.85594	0.000536444
1.85625	0.000730028
1.85656	0.00023519
1.85688	0.000352769
1.85719	0.000665553
1.8575	0.000546089
1.85781	0.000485944
1.85813	0.000486587
1.85844	0.000571892
1.85875	0.000632152
1.85906	0.000647407
1.85938	0.00061575
1.85969	0.000610937
1.86	0.000292689
1.86031	0.000505624
1.86063	0.000106414
1.86094	0.000275028
1.86125	0.00045884
1.86156	0.000144465
1.86187	0.000461936
1.86219	0.000546043
1.8625	0.00067684
1.86281	0.00082936
1.86313	0.000917157
1.86344	0.00108107
1.86375	0.00122657
1.86406	0.001072
1.86438	0.00097199
1.86469	0.00116223
1.865	0.00110179
1.86531	0.00105379
1.86563	0.000717839
1.86594	0.000720793
1.86625	0.000698237
1.86656	0.000510948
1.86688	0.000460954
1.86719	0.000360147
1.8675	0.000535145
1.86781	0.000223207
1.86813	0.000412534
1.86844	0.000494261
1.86875	0.000554915
1.86906	0.000781775
1.86938	0.000423329
1.86969	0.000358957
1.87	0.000491029
1.87031	0.000361295
1.87063	0.000136855
1.87094	0.000521965
1.87125	0.000123899
1.87156	0.000324133
1.87188	0.00034193
1.87219	0.00028981
1.8725	0.000657712
1.87281	0.000556628
1.87312	0.000717756
1.87344	0.000927649
1.87375	0.000790809
1.87406	0.000817872
1.87438	0.00103865
1.87469	0.000835759
1.875	0.000849212
1.87531	0.000845896
1.87563	0.000490706
1.87594	0.000599686
1.87625	0.000430038
1.87656	0.000388565
1.87688	0.000504828
1.87719	0.000432404
1.8775	0.000385528
1.87781	0.000638834
1.87813	0.000516852
1.87844	0.000160609
1.87875	0.000368388
1.87906	0.000391225
1.87938	0.000507311
1.87969	0.000192289
1.88	4.72074e-005
1.88031	0.000276552
1.88063	-5.04576e-005
1.88094	0.000133864
1.88125	0.000297551
1.88156	0.00025508
1.88188	0.000504702
1.88219	0.00044147
1.8825	0.00043136
1.88281	0.000735253
1.88312	0.000841032
1.88344	0.000885719
1.88375	0.000820879
1.88406	0.00104547
1.88438	0.00103676
1.88469	0.00101244
1.885	0.000573904
1.88531	0.000836226
1.88563	0.000610978
1.88594	0.000697851
1.88625	0.000325767
1.88656	0.000335924
1.88688	0.000499454
1.88719	0.00053785
1.8875	0.000439892
1.88781	0.000404052
1.88813	0.000526397
1.88844	0.000312284
1.88875	0.000395481
1.88906	0.000486164
1.88938	0.000592973
1.88969	0.000259814
1.89	0.000218643
1.89031	0.000207524
1.89063	0.000404139
1.89094	0.000181356
1.89125	0.000228548
1.89156	0.000337638
1.89188	0.000346814
1.89219	0.000391181
1.8925	0.0008147
1.89281	0.00070536
1.89312	0.000614734
1.89344	0.000958688
1.89375	0.000864187
1.89406	0.000731087
1.89438	0.000617989
1.89469	0.000656288
1.895	0.000739661
1.89531	0.000716874
1.89563	0.000608313
1.89594	0.000695188
1.89625	0.000669585
1.89656	0.000555572
1.89688	0.000331507
1.89719	0.000288228
1.8975	0.00025726
1.89781	0.00058002
1.89813	0.000561956
1.89844	0.000262453
1.89875	0.000458838
1.89906	0.000490354
1.89938	0.000444713
1.89969	0.000691392
1.9	0.000380063
1.90031	0.000219092
1.90063	0.000477908
1.90094	0.000365975
1.90125	7.90516e-005
1.90156	0.00040829
1.90188	0.000327581
1.90219	0.000686493
1.9025	0.000528474
1.90281	0.000644107
1.90313	0.000737722
1.90344	0.000921992
1.90375	0.000935631
1.90406	0.000792424
1.90437	0.000913968
1.90469	0.000839959
1.905	0.000723443
1.90531	0.000767497
1.90563	0.000684188
1.90594	0.000586448
1.90625	0.000483975
1.90656	0.000730533
1.90688	0.000481115
1.90719	0.000542683
1.9075	0.000292776
1.90781	0.000171732
1.90813	0.000435544
1.90844	0.000565697
1.90875	0.000338167
1.90906	0.000408795
1.90938	0.000443657
1.90969	0.000408639
1.91	0.000388164
1.91031	0.000360242
1.91063	0.000330926
1.91094	0.000123056
1.91125	0.000246361
1.91156	0.000364491
1.91188	0.000477316
1.91219	0.000356578
1.9125	0.000541348
1.91281	0.000536327
1.91313	0.000528035
1.91344	0.000575951
1.91375	0.000763542
1.91406	0.000706571
1.91437	0.00068402
1.91469	0.000874043
1.915	0.00073455
1.91531	0.000692502
1.91563	0.00053483
1.91594	0.000452102
1.91625	0.000384057
1.91656	0.000247305
1.91688	0.000473687
1.91719	0.000368814
1.9175	0.000193959
1.91781	0.000402358
1.91813	0.000270421
1.91844	0.000163427
1.91875	0.000345568
1.91906	0.000392363
1.91938	0.000211824
1.91969	0.000171065
1.92	0.000322537
1.92031	-2.54911e-005
1.92063	0.00011788
1.92094	6.96302e-006
1.92125	1.65485e-005
1.92156	1.93515e-005
1.92188	0.000168301
1.92219	0.000468106
1.9225	0.000345915
1.92281	0.000397379
1.92313	0.000715774
1.92344	0.000774135
1.92375	0.000735305
1.92406	0.000920031
1.92437	0.000787461
1.92469	0.00056933
1.925	0.000594286
1.92531	0.000664016
1.92563	0.000797035
1.92594	0.000652943
1.92625	0.000316619
1.92656	0.000306213
1.92688	0.00033371
1.92719	0.000359219
1.9275	3.12168e-005
1.92781	0.000457325
1.92813	0.000285823
1.92844	0.000311827
1.92875	0.000190991
1.92906	0.000346201
1.92938	0.000379127
1.92969	0.00029972
1.93	0.000418316
1.93031	0.000382521
1.93063	0.000288691
1.93094	2.44314e-005
1.93125	0.000349568
1.93156	5.57095e-005
1.93188	0.000431241
1.93219	0.000451472
1.9325	0.000744617
1.93281	0.000942533
1.93313	0.000773152
1.93344	0.000756765
1.93375	0.000897528
1.93406	0.000850386
1.93438	0.00103033
1.93469	0.000920664
1.935	0.000835754
1.93531	0.000806272
1.93563	0.00056866
1.93594	0.000503964
1.93625	0.000370691
1.93656	0.000296283
1.93688	0.000485999
1.93719	0.000430634
1.9375	0.000526067
1.93781	0.000513505
1.93813	0.000486266
1.93844	0.000256988
1.93875	0.000561375
1.93906	0.000609287
1.93938	0.000292121
1.93969	0.000429034
1.94	0.000431798
1.94031	0.000170685
1.94063	0.000255935
1.94094	0.00053849
1.94125	0.000329835
1.94156	0.000135901
1.94188	0.000761262
1.94219	0.000539133
1.9425	0.000800342
1.94281	0.000774087
1.94313	0.000973267
1.94344	0.000974414
1.94375	0.000966835
1.94406	0.00098103
1.94438	0.000905472
1.94469	0.000796346
1.945	0.00102342
1.94531	0.000670161
1.94562	0.000911316
1.94594	0.000642375
1.94625	0.000415952
1.94656	0.000571998
1.94688	0.000209338
1.94719	0.000463973
1.9475	0.000346948
1.94781	0.000513782
1.94813	0.000430456
1.94844	0.000424585
1.94875	0.000421828
1.94906	0.000447248
1.94938	0.000662728
1.94969	0.000700676
1.95	0.000416675
1.95031	0.000242233
1.95063	0.000138949
1.95094	0.000202641
1.95125	1.73917e-005
1.95156	6.71992e-005
1.95188	0.000393833
1.95219	0.000376277
1.9525	0.000525615
1.95281	0.000700071
1.95313	0.000661285
1.95344	0.000881291
1.95375	0.000849729
1.95406	0.000907488
1.95438	0.000821819
1.95469	0.000736035
1.955	0.000741963
1.95531	0.000605822
1.95562	0.000525414
1.95594	0.000404833
1.95625	0.000858756
1.95656	0.000629165
1.95688	0.000429869
1.95719	0.00036681
1.9575	0.000194464
1.95781	0.000369768
1.95813	0.000549517
1.95844	0.000513048
1.95875	0.000574488
1.95906	0.00032118
1.95938	0.000398636
1.95969	0.000423944
1.96	0.000345617
1.96031	0.000270735
1.96063	0.000171497
1.96094	3.20867e-005
1.96125	0.000464578
1.96156	0.000504075
1.96188	0.000451023
1.96219	0.000718423
1.9625	0.000696151
1.96281	0.000823415
1.96313	0.000789126
1.96344	0.000922024
1.96375	0.000944041
1.96406	0.00084781
1.96438	0.000760013
1.96469	0.000813061
1.965	0.000809833
1.96531	0.000555606
1.96563	0.000656233
1.96594	0.00062172
1.96625	0.000578285
1.96656	0.000481658
1.96688	0.000722281
1.96719	0.000486311
1.9675	0.00024876
1.96781	0.000545422
