	X:1
1.55469	0.000577879
1.555	0.000536185
1.55531	0.000621412
1.55563	0.000522928
1.55594	0.000461723
1.55625	0.000362517
1.55656	0.000361105
1.55688	0.000220936
1.55719	0.000125331
1.5575	0.000178441
1.55781	0.000290047
1.55813	0.000311622
1.55844	9.39848e-005
1.55875	0.00015014
1.55906	0.000167986
1.55938	0.000415411
1.55969	4.55646e-005
1.56	0.00010229
1.56031	0.000265674
1.56062	-0.000210345
1.56094	-0.000219746
1.56125	0.00018459
1.56156	-6.14705e-005
1.56188	0.000137546
1.56219	0.000251353
1.5625	0.000189987
1.56281	0.000461121
1.56313	0.000747085
1.56344	0.000682895
1.56375	0.000898115
1.56406	0.00100611
1.56438	0.000770313
1.56469	0.000841645
1.565	0.000797282
1.56531	0.000714863
1.56563	0.000585032
1.56594	0.000706949
1.56625	0.000505835
1.56656	0.000526992
1.56688	0.000474722
1.56719	0.000427094
1.5675	0.00033661
1.56781	8.46263e-005
1.56813	-9.83871e-005
1.56844	9.96306e-005
1.56875	0.000396774
1.56906	0.000124557
1.56938	7.30412e-005
1.56969	0.000250109
1.57	6.82062e-005
1.57031	7.03671e-005
1.57062	6.021e-005
1.57094	-3.82433e-005
1.57125	-1.10817e-005
1.57156	0.000112147
1.57188	0.00019146
1.57219	0.000254712
1.5725	0.000203355
1.57281	0.000541238
1.57313	0.000656571
1.57344	0.000563028
1.57375	0.000606179
1.57406	0.000507009
1.57438	0.000589123
1.57469	0.000758955
1.575	0.000648439
1.57531	0.000276543
1.57563	0.000415531
1.57594	0.000289509
1.57625	0.000341644
1.57656	0.000191541
1.57688	0.000163986
1.57719	0.000191768
1.5775	0.000208335
1.57781	0.000146055
1.57813	0.000118637
1.57844	5.94644e-005
1.57875	0.000303746
1.57906	2.37104e-005
1.57938	8.86215e-005
1.57969	-5.19802e-005
1.58	-8.68939e-005
1.58031	-0.00013177
1.58062	-0.000284972
1.58094	-0.000124629
1.58125	-0.000166712
1.58156	-7.74097e-005
1.58188	-6.73739e-005
1.58219	0.000242524
1.5825	0.000431454
1.58281	0.000440026
1.58313	0.000522206
1.58344	0.000793227
1.58375	0.000918726
1.58406	0.000636451
1.58438	0.000778814
1.58469	0.000590372
1.585	0.000300409
1.58531	0.000667444
1.58563	0.000578044
1.58594	0.000417586
1.58625	0.000196674
1.58656	0.00036741
1.58688	-1.47582e-005
1.58719	-2.8769e-005
1.5875	0.00024661
1.58781	8.45395e-005
1.58813	-0.0001669
1.58844	-5.38185e-005
1.58875	0.00011378
1.58906	0.00025811
1.58938	8.9375e-005
1.58969	7.56353e-005
1.59	0.00011036
1.59031	3.94172e-006
1.59063	-8.08794e-005
1.59094	1.30176e-005
1.59125	-0.000174945
1.59156	-7.05009e-005
1.59187	6.88849e-006
1.59219	0.000121303
1.5925	0.000507468
1.59281	0.000571184
1.59313	0.000785944
1.59344	0.000590203
1.59375	0.000716148
1.59406	0.0008188
1.59438	0.000785457
1.59469	0.000685769
1.595	0.000859375
1.59531	0.000655221
1.59563	0.000647544
1.59594	0.000612535
1.59625	0.000579495
1.59656	0.000280152
1.59688	0.000267348
1.59719	0.000258018
1.5975	9.46985e-005
1.59781	0.000326766
1.59813	0.000340008
1.59844	0.000173235
1.59875	0.000202372
1.59906	0.00040466
1.59938	0.000341008
1.59969	0.000193473
1.6	0.000323592
1.60031	0.000235449
1.60063	-0.000118144
1.60094	6.90074e-005
1.60125	-9.50372e-005
1.60156	-0.000251001
1.60187	0.000240306
1.60219	0.000329811
1.6025	0.000320276
1.60281	0.000678538
1.60313	0.000600304
1.60344	0.000524685
1.60375	0.000785473
1.60406	0.000752099
1.60438	0.000673822
1.60469	0.000530735
1.605	0.000782231
1.60531	0.000515811
1.60563	0.000692791
1.60594	0.000666136
1.60625	0.000516615
1.60656	0.000376942
1.60688	0.000277904
1.60719	4.38656e-005
1.6075	-0.000146712
1.60781	5.15039e-005
1.60813	-0.000178662
1.60844	0.000103774
1.60875	0.000184001
1.60906	7.3482e-006
1.60938	6.61241e-005
1.60969	8.06632e-005
1.61	-6.87568e-005
1.61031	-7.49316e-005
1.61063	6.1216e-005
1.61094	-0.000135919
1.61125	-0.000355948
1.61156	0.000107466
1.61187	-7.44296e-005
1.61219	1.10552e-006
1.6125	3.56236e-006
1.61281	0.000144827
1.61313	0.000393888
1.61344	0.000325362
1.61375	0.000408885
1.61406	0.000480855
1.61438	0.000681431
1.61469	0.000406182
1.615	0.000548501
1.61531	0.000551621
1.61563	0.000479326
1.61594	0.000404986
1.61625	0.000119126
1.61656	0.000212727
1.61688	0.000118435
1.61719	3.79524e-005
1.6175	0.000100542
1.61781	0.000290211
1.61813	0.000110888
1.61844	0.000151922
1.61875	0.000314364
1.61906	8.14427e-005
1.61938	0.000265687
1.61969	-9.51564e-005
1.62	0.000163508
1.62031	-1.57125e-005
1.62063	-0.000234685
1.62094	-0.000144389
1.62125	-5.9875e-005
1.62156	0.000158847
1.62188	0.000284637
1.62219	0.000338512
1.6225	0.000295241
1.62281	0.000247006
1.62312	0.000717702
1.62344	0.000749909
1.62375	0.000806496
1.62406	0.000915975
1.62438	0.000842803
1.62469	0.000876615
1.625	0.000747862
1.62531	0.000460776
1.62563	0.000781531
1.62594	0.000635887
1.62625	0.000382895
1.62656	0.000501036
1.62688	0.000632279
1.62719	0.000147551
1.6275	0.000316441
1.62781	0.00025311
1.62813	0.000294077
1.62844	0.000227052
1.62875	0.000334933
1.62906	0.000309506
1.62938	0.000464126
1.62969	0.000307
1.63	0.000229005
1.63031	0.000131877
1.63063	0.000266238
1.63094	0.000160139
1.63125	-6.82848e-006
1.63156	-5.27924e-005
1.63188	0.000270296
1.63219	0.000163371
1.6325	0.000549313
1.63281	0.000547169
1.63312	0.000617816
1.63344	0.000712142
1.63375	0.000439022
1.63406	0.000667878
1.63438	0.00080934
1.63469	0.00120361
1.635	0.000677758
1.63531	0.000646282
1.63563	0.000798891
1.63594	0.000618258
1.63625	0.000533631
1.63656	0.000475978
1.63688	0.000177083
1.63719	0.000136446
1.6375	4.50524e-005
1.63781	0.000104403
1.63813	3.42579e-005
1.63844	6.00643e-005
1.63875	0.00014013
1.63906	-0.000158205
1.63938	-8.11523e-007
1.63969	0.000225463
1.64	0.00032967
1.64031	0.000151135
1.64063	-0.000112298
1.64094	-0.000255174
1.64125	-9.69527e-005
1.64156	1.41307e-005
1.64188	0.00017849
1.64219	0.000301361
1.6425	0.000191592
1.64281	0.000333303
1.64312	0.000491808
1.64344	0.000535154
1.64375	0.000656011
1.64406	0.000626015
1.64438	0.000422889
1.64469	0.000532683
1.645	0.000629839
1.64531	0.000551626
1.64563	0.000628762
1.64594	0.000458813
1.64625	0.000334276
1.64656	0.00025063
1.64688	7.29414e-005
1.64719	0.000158705
1.6475	1.21877e-005
1.64781	0.000139358
1.64813	0.000146336
1.64844	0.000150033
1.64875	0.000294354
1.64906	0.000305396
1.64938	0.000235132
1.64969	0.000393724
1.65	0.000200665
1.65031	-0.000193632
1.65063	5.81742e-005
1.65094	6.41471e-005
1.65125	-0.000231311
1.65156	-9.26867e-005
1.65188	-9.97393e-005
1.65219	0.000113121
1.6525	0.000168201
1.65281	0.000396859
1.65313	0.000738876
1.65344	0.000657038
1.65375	0.00073257
1.65406	0.000880306
1.65437	0.00101113
1.65469	0.000800678
1.655	0.000511497
1.65531	0.000523531
1.65563	0.000746845
1.65594	0.000608793
1.65625	0.0004871
1.65656	0.000366113
1.65688	0.00028554
1.65719	2.56269e-006
1.6575	-4.04453e-005
1.65781	0.000236611
1.65813	0.000285177
1.65844	0.000187789
1.65875	4.19463e-005
1.65906	0.000286136
1.65938	0.000140203
1.65969	5.18533e-005
1.66	0.000112723
1.66031	3.59963e-005
1.66063	0.000216506
1.66094	5.48764e-005
1.66125	0.000124619
1.66156	0.000232589
1.66188	0.000345063
1.66219	0.000385249
1.6625	0.000297411
1.66281	0.000330111
1.66313	0.000777423
1.66344	0.00079301
1.66375	0.000629767
1.66406	0.00102508
1.66437	0.000901868
1.66469	0.000855661
1.665	0.000626317
1.66531	0.000763158
1.66563	0.000825044
1.66594	0.000650244
1.66625	0.000484388
1.66656	0.00035756
1.66688	8.62333e-005
1.66719	0.000305626
1.6675	0.000104132
1.66781	0.000152996
1.66813	0.00024355
1.66844	0.000171668
1.66875	0.000144299
1.66906	0.000339744
1.66938	0.000256713
1.66969	0.000165735
1.67	-9.41158e-005
1.67031	-0.000139437
1.67063	-0.000139657
1.67094	-0.000160166
1.67125	0.000135448
1.67156	8.10642e-005
1.67188	-0.000113795
1.67219	-5.20607e-005
1.6725	0.000256931
1.67281	0.000513327
1.67313	0.000543873
1.67344	0.000642652
1.67375	0.00088321
1.67406	0.000752795
1.67437	0.000768451
1.67469	0.000647809
1.675	0.000620432
1.67531	0.000666451
1.67563	0.000558232
1.67594	0.000705099
1.67625	0.000321952
1.67656	0.000368903
1.67688	0.00052881
1.67719	0.000408178
1.6775	0.000401297
1.67781	0.000400341
1.67813	0.000106437
1.67844	0.00030441
1.67875	0.000500927
1.67906	0.000219685
1.67938	0.000201373
1.67969	0.000344113
1.68	0.000368669
1.68031	0.000146693
1.68063	2.31522e-005
1.68094	6.46668e-005
1.68125	0.000153776
1.68156	8.23345e-005
1.68188	0.000292459
1.68219	0.000396336
1.6825	0.000450241
1.68281	0.00051673
1.68313	0.000908266
1.68344	0.000843188
1.68375	0.000896436
1.68406	0.000838207
1.68438	0.000942987
1.68469	0.000796299
1.685	0.000744532
1.68531	0.000605438
1.68562	0.000793927
1.68594	0.000833614
1.68625	0.000604739
1.68656	0.00072442
1.68688	0.000196869
1.68719	0.000336679
1.6875	0.000435664
1.68781	0.000510703
1.68813	0.000433552
1.68844	0.000281021
1.68875	0.000477018
1.68906	0.00058695
1.68938	0.000540599
1.68969	0.000357502
1.69	0.000407307
1.69031	0.000386457
1.69063	0.000277174
1.69094	0.000201885
1.69125	0.000202363
1.69156	0.000221982
1.69188	0.000218596
1.69219	0.000370084
1.6925	0.000103549
1.69281	0.000457975
1.69313	0.000816663
1.69344	0.000687885
1.69375	0.000528787
1.69406	0.000750148
1.69438	0.000701094
1.69469	0.00070279
1.695	0.000828383
1.69531	0.000900257
1.69562	0.00059535
1.69594	0.000587979
1.69625	0.000570065
1.69656	0.000236366
1.69688	0.000413323
1.69719	0.000340275
1.6975	0.00035199
1.69781	0.000177209
1.69813	0.000321207
1.69844	0.000470484
1.69875	8.3305e-005
1.69906	0.000208708
1.69938	0.000186633
1.69969	0.000294749
1.7	0.000377724
1.70031	9.92368e-005
1.70063	7.34334e-005
1.70094	0.000105434
1.70125	-3.38811e-005
1.70156	5.87878e-005
1.70188	0.000291654
1.70219	0.000324759
1.7025	0.000248143
1.70281	0.000664667
1.70313	0.000774828
1.70344	0.000732738
1.70375	0.000858056
1.70406	0.000849015
1.70438	0.000854441
1.70469	0.00074197
1.705	0.000711044
1.70531	0.000725792
1.70562	0.00076104
1.70594	0.000840382
1.70625	0.000498087
1.70656	0.000487541
1.70688	0.000318988
1.70719	0.000426826
1.7075	0.000177949
1.70781	0.000272693
1.70813	0.000659197
1.70844	0.000477217
1.70875	0.000343046
1.70906	9.6312e-005
1.70938	0.000255117
1.70969	0.000187682
1.71	0.000309936
1.71031	0.000131015
1.71063	6.5645e-005
1.71094	-4.27215e-005
1.71125	-3.76809e-005
1.71156	-8.15871e-006
1.71188	0.000266011
1.71219	0.000228449
1.7125	0.00016831
1.71281	0.000624838
1.71313	0.000872237
1.71344	0.000606698
1.71375	0.000955522
1.71406	0.000663865
1.71438	0.00067241
1.71469	0.000623578
1.715	0.000747223
1.71531	0.000741413
1.71563	0.0007094
1.71594	0.000795205
1.71625	0.00036333
1.71656	0.000441314
1.71687	0.000737244
1.71719	0.000223386
1.7175	0.000231487
1.71781	0.000208742
1.71813	0.000112338
1.71844	0.000495356
1.71875	0.000419762
1.71906	0.00026233
1.71938	0.000334635
1.71969	0.000329488
1.72	0.000384727
1.72031	0.000501679
1.72063	0.000105172
1.72094	0.000111405
1.72125	0.000102232
1.72156	0.000296863
1.72188	9.05976e-005
1.72219	0.000128369
1.7225	0.000286827
1.72281	0.000426258
1.72313	0.000488208
1.72344	0.000614566
1.72375	0.000825804
1.72406	0.000848918
1.72438	0.000875455
1.72469	0.000775273
1.725	0.000583377
1.72531	0.000578233
1.72563	0.000883266
1.72594	0.000631776
1.72625	0.000617368
1.72656	0.000522944
1.72687	0.00047121
1.72719	0.000525726
1.7275	0.000141793
1.72781	0.000399594
1.72813	0.000419332
1.72844	0.000287737
1.72875	0.000468423
1.72906	0.000176089
1.72938	0.00026822
1.72969	0.000252016
1.73	0.000204674
1.73031	0.000361428
1.73063	0.000113512
1.73094	0.000115791
1.73125	-5.86551e-005
1.73156	0.000206154
1.73188	0.000305939
1.73219	0.000369555
1.7325	0.000426077
1.73281	0.000621691
1.73313	0.000605853
1.73344	0.000605085
1.73375	0.000578557
1.73406	0.000882484
1.73438	0.000681759
1.73469	0.000693757
1.735	0.000791888
1.73531	0.000538439
1.73563	0.000441701
1.73594	0.000431115
1.73625	0.000496461
1.73656	0.000554675
1.73687	0.000580145
1.73719	0.00051911
1.7375	0.000302064
1.73781	0.000383432
1.73813	0.000425566
1.73844	0.000612914
1.73875	0.000443957
1.73906	0.000188229
1.73938	5.54134e-005
1.73969	0.000125498
1.74	0.000263702
1.74031	0.000109366
1.74063	0.000213861
1.74094	1.80844e-005
1.74125	0.000122406
1.74156	9.25644e-005
1.74188	0.000285936
1.74219	4.56268e-005
1.7425	0.000507188
1.74281	0.000749282
1.74313	0.000518029
1.74344	0.000663124
1.74375	0.00110581
1.74406	0.000755856
1.74438	0.000747978
1.74469	0.000782239
1.745	0.000764966
1.74531	0.000668775
1.74563	0.000838034
1.74594	0.000706275
1.74625	0.000413939
1.74656	0.000290335
1.74688	0.000531035
1.74719	0.000292739
1.7475	0.000275404
1.74781	0.00054796
1.74812	0.000438697
1.74844	0.000215171
1.74875	0.000188041
1.74906	0.000131226
1.74938	0.000214262
1.74969	0.000337229
1.75	-4.00279e-005
1.75031	0.000154239
1.75063	6.13734e-006
1.75094	-3.2092e-005
1.75125	-6.18356e-005
1.75156	4.31486e-005
1.75188	0.000390042
1.75219	0.000261309
1.7525	0.000327681
1.75281	0.000694524
1.75313	0.000470697
1.75344	0.000794825
1.75375	0.00077561
1.75406	0.00070942
1.75438	0.000633896
1.75469	0.000779708
1.755	0.000576739
1.75531	0.000777472
1.75563	0.00052412
1.75594	0.000327272
1.75625	0.000484728
1.75656	0.000428204
1.75688	0.000376657
1.75719	0.00051902
1.7575	0.000482301
1.75781	0.000286191
1.75812	0.00060216
1.75844	0.000471582
1.75875	0.000472071
1.75906	0.000477659
1.75938	0.000168939
1.75969	0.000182597
1.76	-4.67809e-005
1.76031	8.79495e-005
1.76063	2.35402e-006
1.76094	-0.000350101
1.76125	-0.000153727
1.76156	-0.000231665
1.76188	-6.93773e-005
1.76219	5.88434e-005
1.7625	0.000252031
1.76281	0.000449357
1.76313	0.00054271
1.76344	0.000525607
1.76375	0.000388289
1.76406	0.000866642
1.76438	0.00074318
1.76469	0.000710845
1.765	0.000795253
1.76531	0.000759169
1.76563	0.000650195
1.76594	0.000597678
1.76625	0.000523809
1.76656	0.000383796
1.76688	0.000141232
1.76719	0.000204036
1.7675	0.000362342
1.76781	0.000150689
1.76812	0.000219412
1.76844	0.000182959
1.76875	0.000152983
1.76906	0.000259737
1.76938	0.000219263
1.76969	0.000375167
1.77	0.000292885
1.77031	8.54164e-005
1.77063	0.000417019
1.77094	0.000160269
1.77125	-4.43073e-005
1.77156	1.16374e-005
1.77188	0.000112325
1.77219	0.000450826
1.7725	0.000291186
1.77281	0.000248021
1.77313	0.000790653
1.77344	0.000683487
1.77375	0.00049515
1.77406	0.000864065
1.77438	0.000689827
1.77469	0.000663044
1.775	0.000681624
1.77531	0.000778895
1.77563	0.00055451
1.77594	0.000535405
1.77625	0.000488451
1.77656	0.000465695
1.77688	0.000371744
1.77719	0.000234901
1.7775	7.36786e-005
1.77781	-1.34518e-005
1.77813	0.000336996
1.77844	0.000474276
1.77875	0.000209699
1.77906	0.000174982
1.77937	-8.43133e-005
1.77969	0.000102066
1.78	0.000242814
1.78031	0.000215538
1.78063	0.000466825
1.78094	0.000135218
1.78125	-0.000369436
1.78156	-3.01984e-005
1.78188	-6.01593e-005
1.78219	6.49424e-005
1.7825	0.000169745
1.78281	0.00042083
1.78313	0.0005583
1.78344	0.000598447
1.78375	0.00099848
1.78406	0.000825301
1.78438	0.000585934
1.78469	0.00065165
1.785	0.00062175
1.78531	0.000449269
1.78563	0.000499312
1.78594	0.000589898
1.78625	0.000452292
1.78656	0.000442118
1.78688	0.000481634
1.78719	0.00041048
1.7875	0.000427856
1.78781	0.000449343
1.78813	0.000427848
1.78844	0.000461746
1.78875	0.000664015
1.78906	0.000669592
1.78937	0.000615745
1.78969	0.000498863
1.79	0.00030686
1.79031	0.000163677
1.79063	8.35041e-005
1.79094	0.000105458
1.79125	0.000298305
1.79156	5.00259e-006
1.79188	0.000160083
1.79219	0.000387339
1.7925	0.000686862
1.79281	0.000733362
1.79313	0.000767664
1.79344	0.000943247
1.79375	0.00114237
1.79406	0.00116876
1.79438	0.000970976
1.79469	0.000909622
1.795	0.000771073
1.79531	0.000932341
1.79563	0.000749015
1.79594	0.000569731
1.79625	0.000708322
1.79656	0.000551382
1.79688	0.000531797
1.79719	0.000501241
1.7975	0.00039086
1.79781	0.000571383
1.79813	0.000569176
1.79844	0.000650904
1.79875	0.000230796
1.79906	0.00052366
1.79937	0.000477043
1.79969	0.000441151
1.8	0.000526497
1.80031	0.000524884
1.80063	0.00029533
1.80094	-0.000186478
1.80125	9.7268e-005
1.80156	0.000163055
1.80188	0.000131452
1.80219	0.000715912
1.8025	0.000382311
1.80281	0.000749547
1.80313	0.000899145
1.80344	0.000767694
1.80375	0.000955589
1.80406	0.000945149
1.80438	0.000933404
1.80469	0.000740126
1.805	0.00106797
1.80531	0.000698069
1.80563	0.00079225
1.80594	0.000668887
1.80625	0.000728944
1.80656	0.000438695
1.80688	0.000249606
1.80719	0.000377913
1.8075	1.21315e-005
1.80781	0.000258827
1.80813	0.000307592
1.80844	0.000264467
1.80875	0.000353124
1.80906	0.000225227
1.80938	-1.29254e-005
1.80969	0.000533461
1.81	0.000311611
1.81031	0.00024768
1.81062	-2.52303e-005
1.81094	0.000139189
1.81125	6.5417e-005
1.81156	-6.10121e-005
1.81188	0.000304985
1.81219	0.000287352
1.8125	0.00048889
1.81281	0.000712534
1.81313	0.000586216
1.81344	0.00044311
1.81375	0.000713926
1.81406	0.000873284
1.81438	0.000686488
1.81469	0.0007644
1.815	0.000962806
1.81531	0.000691045
1.81563	0.000648179
1.81594	0.000541863
1.81625	0.000673513
1.81656	0.000668602
1.81688	0.000347798
1.81719	0.000610292
1.8175	0.000497567
1.81781	0.000580104
1.81813	0.000562998
1.81844	0.000524527
1.81875	0.000539893
1.81906	0.000404228
1.81938	0.000343806
1.81969	0.000206078
1.82	0.000324775
1.82031	0.000318863
1.82062	0.000209938
1.82094	0.000102522
1.82125	0.000159155
1.82156	0.000352128
1.82188	0.000388691
1.82219	0.000513125
1.8225	0.000760642
1.82281	0.000484807
1.82313	0.000950194
1.82344	0.00102913
1.82375	0.00101595
1.82406	0.00104614
1.82438	0.00102118
1.82469	0.00106675
1.825	0.00111252
1.82531	0.000776496
1.82563	0.000834184
1.82594	0.000720539
1.82625	0.000724469
1.82656	0.000627171
1.82688	0.000733843
1.82719	0.000273157
1.8275	0.000165325
1.82781	0.000592097
1.82813	0.000456794
1.82844	0.000441672
1.82875	0.000478654
1.82906	0.000650171
1.82938	0.000527042
1.82969	0.000550757
1.83	0.000263072
1.83031	0.00025619
1.83062	0.00026986
1.83094	-8.0168e-005
1.83125	6.54176e-005
1.83156	0.000339581
1.83188	0.000109624
1.83219	0.000144558
1.8325	0.000487309
1.83281	0.000495078
1.83313	0.000750997
1.83344	0.000766471
1.83375	0.000863644
1.83406	0.00082334
1.83438	0.000763931
1.83469	0.00065035
1.835	0.000690934
1.83531	0.000752624
1.83563	0.000629755
1.83594	0.000757527
1.83625	0.000501284
1.83656	0.000366763
1.83688	0.000388917
1.83719	0.000278582
1.8375	0.000367719
1.83781	0.000219057
1.83813	0.000355044
1.83844	0.000352967
1.83875	0.000100155
1.83906	0.000267886
1.83938	0.000258605
1.83969	9.38529e-005
1.84	0.0001007
1.84031	-0.0001645
1.84063	0.000128895
1.84094	0.000251638
1.84125	-0.000103496
1.84156	-5.58145e-005
1.84187	-1.12726e-005
1.84219	0.000283661
1.8425	0.000326002
1.84281	0.000309671
1.84313	0.000618651
1.84344	0.000818524
1.84375	0.000531515
1.84406	0.000848812
1.84438	0.000597956
1.84469	0.000832849
1.845	0.000629259
1.84531	0.000676476
1.84563	0.000756744
1.84594	0.000505567
1.84625	0.000556892
1.84656	0.000448034
1.84688	-3.42477e-005
1.84719	9.44314e-006
1.8475	5.70462e-005
1.84781	0.000260815
1.84813	0.000255549
1.84844	0.000134648
1.84875	0.00051562
1.84906	0.000343503
1.84938	0.000293496
1.84969	0.000370383
1.85	0.000257599
1.85031	0.000142019
1.85063	0.000205809
1.85094	-0.000270726
1.85125	7.17443e-005
1.85156	0.000321192
1.85187	0.000382269
1.85219	0.000454714
1.8525	0.00043707
1.85281	0.000293818
1.85313	0.000541491
1.85344	0.000639795
1.85375	0.000727905
1.85406	0.000710572
1.85438	0.00102376
1.85469	0.000987403
1.855	0.000646998
1.85531	0.000622513
1.85563	0.000591486
1.85594	0.000625245
1.85625	0.000546918
1.85656	0.000589617
1.85688	0.000624702
1.85719	0.000220928
1.8575	0.000389444
1.85781	0.00055264
1.85813	0.000263171
1.85844	9.98517e-005
1.85875	0.000504816
1.85906	0.000250902
1.85938	0.000262297
1.85969	0.000347845
1.86	0.00027893
1.86031	0.000331597
1.86063	0.000110345
1.86094	0.000181611
1.86125	-4.33923e-005
1.86156	0.000199108
1.86187	-1.40806e-005
1.86219	-0.000109159
1.8625	0.000271908
1.86281	0.000440557
1.86313	0.000623647
1.86344	0.000846289
1.86375	0.000870481
1.86406	0.000588531
1.86438	0.000801955
1.86469	0.00076755
1.865	0.000921204
1.86531	0.000707636
1.86563	0.000517767
1.86594	0.000599473
1.86625	0.000643491
1.86656	0.000304206
1.86688	0.000281839
1.86719	-0.000118597
1.8675	0.000252378
1.86781	0.000271052
1.86813	0.000217014
1.86844	3.99233e-005
1.86875	0.00026509
1.86906	9.8827e-005
1.86938	0.000357465
1.86969	0.000160465
1.87	0.000361868
1.87031	0.000294073
1.87063	-1.7928e-005
1.87094	2.57281e-005
1.87125	4.82481e-005
1.87156	0.000108723
1.87188	0.000346198
1.87219	0.000277561
1.8725	6.33815e-005
1.87281	0.000327822
1.87312	0.000503872
1.87344	0.000611606
1.87375	0.000651142
1.87406	0.000897592
1.87438	0.000853592
1.87469	0.000791325
1.875	0.000659747
1.87531	0.000657851
1.87563	0.000680219
1.87594	0.000597262
1.87625	0.00060413
1.87656	0.000417324
1.87688	0.00050321
1.87719	0.000326316
1.8775	0.000219415
1.87781	0.000350181
1.87813	0.000390503
1.87844	0.000606096
1.87875	0.00018879
1.87906	0.000288771
1.87938	0.000439845
1.87969	0.000280285
1.88	0.000189083
1.88031	0.000158291
1.88063	0.00042572
1.88094	3.97398e-005
1.88125	7.11301e-005
1.88156	-4.0986e-006
1.88188	0.000262026
1.88219	0.000109824
1.8825	0.000309376
1.88281	0.00042832
1.88312	0.00078862
1.88344	0.000811446
1.88375	0.000632709
1.88406	0.000806808
1.88438	0.000611278
1.88469	0.0008375
1.885	0.000794908
1.88531	0.000670534
1.88563	0.000595928
1.88594	0.000743957
1.88625	0.000596522
1.88656	0.000436883
1.88688	0.000381647
1.88719	0.000218935
1.8875	0.000499204
1.88781	0.000360794
1.88813	0.00025178
1.88844	0.000206065
1.88875	0.000203318
1.88906	0.000118788
1.88938	0.000361395
1.88969	0.000268921
1.89	0.000218679
1.89031	0.000155954
1.89063	6.67183e-005
1.89094	3.1875e-005
1.89125	9.57096e-005
1.89156	-2.27704e-005
1.89188	0.000118542
1.89219	0.000345497
1.8925	0.000543525
1.89281	0.000481029
1.89312	0.000487185
1.89344	0.000748495
1.89375	0.000608319
1.89406	0.000655222
1.89438	0.000773293
1.89469	0.000730644
1.895	0.000579823
1.89531	0.000601511
1.89563	0.000570409
1.89594	0.000426804
1.89625	0.000645993
1.89656	0.000504328
1.89688	0.000292901
1.89719	0.000412386
1.8975	0.000245208
1.89781	0.000320431
1.89813	0.000492146
1.89844	0.000527387
1.89875	0.00054189
1.89906	0.000242308
1.89938	0.000147701
1.89969	0.000347066
1.9	4.75254e-005
1.90031	0.000123051
1.90063	1.24558e-005
1.90094	-4.16135e-005
1.90125	1.3816e-005
1.90156	0.000107536
1.90188	7.83871e-005
1.90219	3.25418e-005
1.9025	0.000280622
1.90281	0.000487682
1.90313	0.000788993
1.90344	0.00095274
1.90375	0.000580194
1.90406	0.000869952
1.90437	0.000892415
1.90469	0.00075163
1.905	0.000876308
1.90531	0.000776221
1.90563	0.000683899
1.90594	0.000284617
1.90625	0.000689514
1.90656	0.000549006
1.90688	0.000541552
1.90719	0.000313393
1.9075	0.000330558
1.90781	0.000227007
1.90813	0.000294753
1.90844	0.000300514
1.90875	0.000353655
1.90906	0.000489119
1.90938	0.000522309
1.90969	0.000431257
1.91	0.00034119
1.91031	0.000222134
1.91063	0.000114297
1.91094	0.000351123
1.91125	2.63917e-005
1.91156	0.000138178
1.91188	0.000273892
1.91219	0.000369987
1.9125	0.000568872
1.91281	0.000395707
1.91313	0.00069261
1.91344	0.000984677
1.91375	0.000847852
1.91406	0.00108556
1.91437	0.000893407
1.91469	0.000881423
1.915	0.000999112
1.91531	0.000610033
1.91563	0.000616518
1.91594	0.000715409
1.91625	0.000545898
1.91656	0.00081808
1.91688	0.000644072
1.91719	0.000550328
1.9175	0.000466372
1.91781	0.000558887
1.91813	0.000310312
1.91844	0.00029352
1.91875	0.000392769
1.91906	0.000528978
1.91938	0.000259737
1.91969	6.9222e-005
1.92	0.000124269
1.92031	-4.94436e-006
1.92063	-1.68596e-005
1.92094	-0.000144456
1.92125	0.000203394
1.92156	8.33604e-005
1.92188	3.19019e-005
1.92219	0.000339642
1.9225	0.000258492
1.92281	0.000641997
1.92313	0.000813787
1.92344	0.000879509
1.92375	0.000832909
1.92406	0.000854966
1.92437	0.000783159
1.92469	0.000624367
1.925	0.00066154
1.92531	0.000714346
1.92563	0.000653319
1.92594	0.000710328
1.92625	0.000588483
1.92656	0.000606106
1.92688	0.000347744
1.92719	0.000200122
1.9275	3.16347e-005
1.92781	0.000102056
1.92813	0.00018946
1.92844	8.00842e-005
1.92875	0.00030285
1.92906	0.000207556
1.92938	0.000388655
1.92969	0.000251285
1.93	5.94982e-005
1.93031	2.59327e-005
1.93063	4.94819e-005
1.93094	0.000100993
1.93125	7.18664e-006
1.93156	-0.000257084
1.93188	3.63953e-006
1.93219	0.000153641
1.9325	0.0002605
1.93281	0.000369818
1.93313	0.000313012
1.93344	0.000847893
1.93375	0.000803922
1.93406	0.000846215
1.93438	0.000952603
1.93469	0.000856704
1.935	0.000714938
1.93531	0.000879054
1.93563	0.000634396
1.93594	0.000676775
1.93625	0.000671863
1.93656	0.000501394
1.93688	0.000396762
1.93719	0.000312113
1.9375	0.000158391
1.93781	0.000426174
1.93813	0.000246643
1.93844	0.000349228
1.93875	0.00020848
1.93906	0.000275544
1.93938	4.09581e-005
1.93969	0.000285318
1.94	4.08957e-005
1.94031	0.000207842
1.94063	0.000142796
1.94094	-1.59187e-005
1.94125	3.41285e-005
1.94156	0.0001086
1.94188	0.000107737
