	X:1
1.49719	0.000616079
1.4975	0.000350771
1.49781	0.000707246
1.49812	0.000627061
1.49844	0.000300444
1.49875	0.000330228
1.49906	0.000288267
1.49938	8.76744e-005
1.49969	0.000142035
1.5	0.000172146
1.50031	0.000459858
1.50063	3.9201e-005
1.50094	0.000113039
1.50125	-2.42907e-005
1.50156	0.00033757
1.50188	0.000226466
1.50219	0.000139581
1.5025	0.000241798
1.50281	0.000162518
1.50313	6.05184e-005
1.50344	-8.40891e-006
1.50375	0.000223052
1.50406	-0.000325634
1.50438	-0.000259389
1.50469	8.58694e-005
1.505	0.000208934
1.50531	0.000268986
1.50563	0.000229694
1.50594	0.000480114
1.50625	0.000587923
1.50656	0.000580585
1.50688	0.00062778
1.50719	0.000434367
1.5075	0.000526427
1.50781	0.000442952
1.50812	0.000420551
1.50844	0.00038407
1.50875	0.000339772
1.50906	0.000306641
1.50938	0.000159839
1.50969	-6.33341e-005
1.51	-8.32816e-006
1.51031	0.000102745
1.51063	-0.000100279
1.51094	-0.000114718
1.51125	0.000228012
1.51156	5.79238e-006
1.51188	0.000227899
1.51219	0.0001331
1.5125	0.000216329
1.51281	0.000171676
1.51313	1.9495e-005
1.51344	7.75889e-006
1.51375	-1.27496e-005
1.51406	-0.000229769
1.51438	-0.000260189
1.51469	-0.000130619
1.515	-0.000139892
1.51531	4.0375e-005
1.51563	0.000216723
1.51594	0.000579462
1.51625	0.0004835
1.51656	0.000667915
1.51688	0.000497859
1.51719	0.000777326
1.5175	0.000589619
1.51781	0.00051544
1.51812	0.000455341
1.51844	0.00028406
1.51875	0.000497476
1.51906	0.000353623
1.51938	4.96411e-005
1.51969	-9.7401e-005
1.52	-0.00017539
1.52031	-0.000122136
1.52063	-0.000204975
1.52094	-0.00022793
1.52125	-0.000176327
1.52156	-0.000110884
1.52188	0.000148706
1.52219	-4.77588e-006
1.5225	4.17496e-005
1.52281	0.000135126
1.52313	7.31479e-005
1.52344	-9.34004e-005
1.52375	-0.000346185
1.52406	-0.000399203
1.52438	-0.000436008
1.52469	-8.3828e-005
1.525	-0.000266381
1.52531	9.4151e-005
1.52563	0.000229955
1.52594	0.00013278
1.52625	8.36517e-005
1.52656	0.000216138
1.52688	0.000480241
1.52719	0.000597356
1.5275	0.000534167
1.52781	0.000441654
1.52813	0.00045968
1.52844	0.00025031
1.52875	0.000119334
1.52906	0.000271007
1.52937	0.000282372
1.52969	-7.82135e-005
1.53	0.000139303
1.53031	-6.40046e-006
1.53063	-0.000259645
1.53094	-6.84155e-005
1.53125	-6.59844e-005
1.53156	1.07856e-005
1.53188	0.000231301
1.53219	7.60203e-005
1.5325	0.000119104
1.53281	9.30907e-005
1.53313	3.84397e-006
1.53344	-8.71998e-005
1.53375	-0.000162506
1.53406	-0.00027967
1.53438	-0.000293583
1.53469	-0.000112659
1.535	-0.000254855
1.53531	0.000270581
1.53563	0.000196417
1.53594	0.000357177
1.53625	0.000493849
1.53656	0.000585135
1.53688	0.000613201
1.53719	0.000639073
1.5375	0.000701907
1.53781	0.000392318
1.53813	0.000461719
1.53844	0.000312337
1.53875	0.000337459
1.53906	0.000269277
1.53937	0.000204014
1.53969	1.10582e-005
1.54	0.000183594
1.54031	0.000151054
1.54063	8.06217e-005
1.54094	3.74926e-005
1.54125	0.000300016
1.54156	0.000183027
1.54188	3.97643e-005
1.54219	0.000175991
1.5425	0.000240249
1.54281	4.00409e-005
1.54313	4.07883e-005
1.54344	0.000118637
1.54375	1.03724e-005
1.54406	-0.000313795
1.54438	-0.000119467
1.54469	5.80482e-005
1.545	-0.000166368
1.54531	1.04945e-005
1.54563	0.000200653
1.54594	0.000465986
1.54625	0.000451537
1.54656	0.000539617
1.54688	0.000370642
1.54719	0.00039565
1.5475	0.000531172
1.54781	0.000540575
1.54813	0.00056617
1.54844	0.000367614
1.54875	-4.13078e-006
1.54906	0.000137344
1.54937	0.000112839
1.54969	0.00019334
1.55	4.62588e-005
1.55031	-4.58365e-006
1.55063	1.77866e-006
1.55094	1.11743e-005
1.55125	-0.000103649
1.55156	0.000165197
1.55188	7.83e-005
1.55219	8.4753e-005
1.5525	-7.43618e-005
1.55281	-0.000142659
1.55313	-5.84685e-005
1.55344	-0.000382425
1.55375	-0.000248839
1.55406	-0.00034913
1.55438	-0.000295398
1.55469	-0.000134635
1.555	-0.000175537
1.55531	-0.000113499
1.55563	-5.57857e-006
1.55594	0.000221824
1.55625	0.000531159
1.55656	0.000350167
1.55688	0.000598118
1.55719	0.000410235
1.5575	0.000218916
1.55781	0.000442631
1.55813	0.000102411
1.55844	0.00011262
1.55875	-4.66564e-005
1.55906	1.41799e-006
1.55938	-4.97576e-005
1.55969	-1.45832e-005
1.56	-4.5024e-005
1.56031	-0.000342184
1.56062	-7.69097e-005
1.56094	8.1518e-005
1.56125	-0.000221563
1.56156	-4.69597e-005
1.56188	-0.000130065
1.56219	4.79149e-005
1.5625	0.000119066
1.56281	-0.000293786
1.56313	-0.000166129
1.56344	8.92907e-005
1.56375	-0.000123847
1.56406	-0.000295633
1.56438	-4.31494e-005
1.56469	-6.62028e-005
1.565	-5.04833e-005
1.56531	3.97782e-005
1.56563	0.00016285
1.56594	6.37573e-005
1.56625	0.000456344
1.56656	0.000347205
1.56688	0.000328373
1.56719	0.000434413
1.5675	0.000658009
1.56781	0.000450908
1.56813	0.000428604
1.56844	0.000372885
1.56875	0.000167297
1.56906	9.56418e-005
1.56938	4.57182e-006
1.56969	-1.27258e-005
1.57	0.000341679
1.57031	0.000149572
1.57062	3.17287e-007
1.57094	-8.31296e-005
1.57125	-0.000126315
1.57156	0.000161815
1.57188	2.415e-005
1.57219	7.16109e-005
1.5725	0.000147247
1.57281	4.52865e-005
1.57313	-6.62317e-005
1.57344	-0.000203158
1.57375	-8.39888e-005
1.57406	9.64626e-005
1.57438	-0.000242161
1.57469	-7.78104e-005
1.575	-4.12418e-005
1.57531	-0.000157515
1.57563	0.000120912
1.57594	0.000207753
1.57625	0.000361283
1.57656	0.00065187
1.57688	0.000408746
1.57719	0.00071515
1.5775	0.000428358
1.57781	0.000473595
1.57813	0.000579495
1.57844	0.000634694
1.57875	0.000129818
1.57906	0.000219537
1.57938	0.000103501
1.57969	-1.1039e-005
1.58	-0.000158947
1.58031	-0.000179778
1.58062	8.14788e-005
1.58094	-0.000300603
1.58125	-7.11557e-005
1.58156	-4.41082e-005
1.58188	0.000179065
1.58219	0.000101789
1.5825	5.97838e-005
1.58281	0.000141841
1.58313	-1.47996e-005
1.58344	-3.64027e-005
1.58375	-0.000105567
1.58406	-8.19247e-006
1.58438	5.59968e-005
1.58469	-0.000179474
1.585	4.24723e-005
1.58531	-1.08545e-005
1.58563	3.68538e-005
1.58594	0.00029189
1.58625	0.000351384
1.58656	0.000350176
1.58688	0.00047152
1.58719	0.000486155
1.5875	0.000328476
1.58781	0.000148391
1.58813	0.000341523
1.58844	0.00035084
1.58875	0.000250234
1.58906	0.000366679
1.58938	6.26737e-005
1.58969	5.22975e-005
1.59	7.68555e-005
1.59031	1.31548e-005
1.59063	3.21588e-005
1.59094	-4.05155e-005
1.59125	-6.0127e-005
1.59156	0.000112753
1.59187	8.00541e-005
1.59219	-3.86874e-005
1.5925	2.63241e-005
1.59281	9.26681e-005
1.59313	-0.000172708
1.59344	-0.000114434
1.59375	-0.000239405
1.59406	-0.000251709
1.59438	-0.000380741
1.59469	-0.000285632
1.595	-5.16282e-005
1.59531	-2.08288e-006
1.59563	0.000320089
1.59594	0.000393521
1.59625	0.000651346
1.59656	0.000581972
1.59688	0.000318188
1.59719	0.000573647
1.5975	0.000521529
1.59781	0.000750418
1.59813	0.000840251
1.59844	0.000358775
1.59875	0.000228018
1.59906	0.000106444
1.59938	9.81347e-005
1.59969	0.000143589
1.6	-2.26992e-006
1.60031	-0.000166157
1.60063	-0.000305127
1.60094	-3.3035e-005
1.60125	-0.000117488
1.60156	8.72736e-005
1.60187	-0.00010174
1.60219	0.00025349
1.6025	0.000389779
1.60281	3.69115e-005
1.60313	-0.00011557
1.60344	-0.000152599
1.60375	-2.35655e-005
1.60406	-2.98384e-005
1.60438	-0.000222399
1.60469	-9.63153e-005
1.605	2.81581e-005
1.60531	0.000356108
1.60563	0.000482337
1.60594	0.000363731
1.60625	0.000647394
1.60656	0.000731372
1.60688	0.00059316
1.60719	0.000577419
1.6075	0.000678752
1.60781	0.000538025
1.60813	0.000536232
1.60844	0.000446102
1.60875	0.000353978
1.60906	0.000173575
1.60938	0.000218975
1.60969	0.000214983
1.61	4.05756e-005
1.61031	-3.50693e-005
1.61063	0.000120321
1.61094	-0.000247361
1.61125	-0.000194874
1.61156	2.73617e-006
1.61187	-0.000183199
1.61219	-2.91271e-005
1.6125	-1.4275e-005
1.61281	-0.000360519
1.61313	-0.000136476
1.61344	5.17335e-005
1.61375	-0.000108363
1.61406	-3.39182e-005
1.61438	-4.05179e-006
1.61469	0.000249379
1.615	9.99678e-005
1.61531	3.30161e-005
1.61563	0.000188738
1.61594	8.06999e-005
1.61625	0.000281229
1.61656	0.00057109
1.61688	0.000785248
1.61719	0.000565808
1.6175	0.000566423
1.61781	0.000207774
1.61813	4.72578e-005
1.61844	0.000398746
1.61875	0.000363627
1.61906	0.000276996
1.61938	0.000338103
1.61969	0.000423215
1.62	0.000205387
1.62031	2.30513e-005
1.62063	1.70571e-005
1.62094	2.08268e-005
1.62125	1.7052e-005
1.62156	9.56084e-005
1.62188	-6.52241e-005
1.62219	0.000296107
1.6225	3.83563e-005
1.62281	0.000245807
1.62312	0.000317349
1.62344	0.000140409
1.62375	-8.31061e-005
1.62406	-0.000248716
1.62438	0.000101968
1.62469	0.000244953
1.625	0.000233426
1.62531	0.000138921
1.62563	0.000456153
1.62594	0.00060369
1.62625	0.000837167
1.62656	0.000610888
1.62688	0.000624973
1.62719	0.000769415
1.6275	0.000700978
1.62781	0.000628826
1.62813	0.000654386
1.62844	0.000362886
1.62875	0.000582015
1.62906	0.000330691
1.62938	0.000514385
1.62969	0.00034857
1.63	0.000254837
1.63031	8.34633e-005
1.63063	0.000142083
1.63094	0.000328432
1.63125	0.000295844
1.63156	-4.81621e-005
1.63188	0.000397275
1.63219	0.000221592
1.6325	0.000311909
1.63281	0.000253448
1.63312	0.00015812
1.63344	0.000115867
1.63375	-2.4778e-005
1.63406	-0.000104846
1.63438	9.0215e-005
1.63469	-0.000279329
1.635	0.000229974
1.63531	0.000206311
1.63563	0.000431991
1.63594	0.000752221
1.63625	0.000648159
1.63656	0.000681165
1.63688	0.000470442
1.63719	0.000754809
1.6375	0.0008361
1.63781	0.00110641
1.63813	0.000651434
1.63844	0.000458603
1.63875	0.000584783
1.63906	0.000477772
1.63938	0.00026661
1.63969	0.000470895
1.64	0.000164179
1.64031	0.000101344
1.64063	-5.94475e-005
1.64094	8.84052e-005
1.64125	0.000291236
1.64156	0.000348578
1.64188	0.00028825
1.64219	0.000230214
1.6425	0.000344065
1.64281	0.000210275
1.64312	0.00060562
1.64344	-2.88875e-005
1.64375	0.000164622
1.64406	0.000291728
1.64438	0.000134078
1.64469	3.85511e-005
1.645	-9.62963e-005
1.64531	9.52261e-005
1.64563	0.000193678
1.64594	0.000306377
1.64625	0.000447419
1.64656	0.000599565
1.64688	0.000801644
1.64719	0.000695976
1.6475	0.000566104
1.64781	0.000623348
1.64813	0.0004821
1.64844	0.000301829
1.64875	0.00078241
1.64906	0.000356859
1.64938	0.000180656
1.64969	0.000287294
1.65	0.000223972
1.65031	0.000100493
1.65063	3.73939e-005
1.65094	0.000112678
1.65125	0.000109117
1.65156	0.000132249
1.65188	2.17645e-005
1.65219	0.000264131
1.6525	0.000361516
1.65281	5.06706e-005
1.65313	2.52049e-005
1.65344	4.36876e-005
1.65375	-0.000288892
1.65406	-0.000206501
1.65437	-0.000168824
1.65469	-0.0003411
1.655	-0.000172062
1.65531	-9.73379e-005
1.65563	-6.25734e-005
1.65594	0.000485225
1.65625	0.000547164
1.65656	0.000584294
1.65688	0.000611313
1.65719	0.000739928
1.6575	0.000539235
1.65781	0.00058947
1.65813	0.000607101
1.65844	0.000520841
1.65875	0.000542844
1.65906	0.000346093
1.65938	0.000154931
1.65969	0.000235324
1.66	-5.80311e-006
1.66031	6.03489e-005
1.66063	1.3866e-005
1.66094	0.000215432
1.66125	3.9783e-005
1.66156	7.59763e-006
1.66188	8.53631e-005
1.66219	0.000178948
1.6625	1.8925e-005
1.66281	-2.2448e-005
1.66313	-5.598e-005
1.66344	-0.000125162
1.66375	-0.000117693
1.66406	-0.000175144
1.66437	-0.000421176
1.66469	-0.00016135
1.665	0.00016679
1.66531	0.000226043
1.66563	0.000352614
1.66594	0.000574894
1.66625	0.000654598
1.66656	0.000432009
1.66688	0.000634831
1.66719	0.000379074
1.6675	0.000520922
1.66781	0.000336444
1.66813	0.000129345
1.66844	0.000271684
1.66875	0.000101582
1.66906	0.000403591
1.66938	0.000229249
1.66969	0.000243992
1.67	2.52537e-005
1.67031	3.23769e-005
1.67063	0.000115919
1.67094	7.52902e-005
1.67125	0.000118391
1.67156	1.76414e-005
1.67188	0.000174625
1.67219	-0.000116398
1.6725	3.36561e-005
1.67281	1.09402e-005
1.67313	5.28097e-005
1.67344	-5.23403e-005
1.67375	-0.000131823
1.67406	-0.000406825
1.67437	-0.000175491
1.67469	-0.000102084
1.675	-0.000107802
1.67531	0.000179774
1.67563	0.000166516
1.67594	0.000432441
1.67625	0.000177691
1.67656	0.000413101
1.67688	0.000341268
1.67719	0.000294728
1.6775	0.0001873
1.67781	0.000285389
1.67813	0.000264319
1.67844	0.000217864
1.67875	6.53349e-005
1.67906	4.09681e-005
1.67938	-3.86041e-006
1.67969	-8.46304e-005
1.68	2.90939e-005
1.68031	-0.000444769
1.68063	-0.000214231
1.68094	-0.00037556
1.68125	-0.000329844
1.68156	0.000113145
1.68188	-0.000148818
1.68219	-6.02915e-005
1.6825	-4.65318e-006
1.68281	-2.65037e-005
1.68313	-0.00026507
1.68344	-0.00016473
1.68375	-9.01904e-005
1.68406	-0.00014906
1.68438	-0.000105582
1.68469	2.80897e-005
1.685	-1.29928e-005
1.68531	6.27594e-006
1.68562	0.000315518
1.68594	0.000414269
1.68625	0.000209923
1.68656	0.000321477
1.68688	0.000570128
1.68719	0.000592856
1.6875	0.000485235
1.68781	0.000276073
1.68813	0.000693306
1.68844	0.000501637
1.68875	0.000395612
1.68906	0.000435152
1.68938	0.000260161
1.68969	0.000319929
1.69	0.000128381
1.69031	-0.000229912
1.69063	-0.000202956
1.69094	-0.000112224
1.69125	-0.000207504
1.69156	7.56835e-005
1.69188	0.000198799
1.69219	4.94575e-005
1.6925	-2.74034e-005
1.69281	-5.86602e-005
1.69313	0.000119576
1.69344	0.0001665
1.69375	-4.67088e-005
1.69406	-0.000301894
1.69438	-0.000289993
1.69469	-6.27258e-005
1.695	-0.000140469
1.69531	1.3154e-005
1.69562	3.88905e-005
1.69594	0.000468341
1.69625	0.000649541
1.69656	0.000362776
1.69688	0.000600572
1.69719	0.000712595
1.6975	0.000462525
1.69781	0.000276221
1.69813	0.000563574
1.69844	0.000475704
1.69875	0.000254699
1.69906	0.000519133
1.69938	0.000244023
1.69969	0.000173309
1.7	-4.61843e-005
1.70031	3.39033e-005
1.70063	-0.000157831
1.70094	5.81328e-005
1.70125	-6.02799e-005
1.70156	2.79063e-005
1.70188	0.000121588
1.70219	0.000294993
1.7025	4.55911e-005
1.70281	0.000115506
1.70313	-4.96078e-005
1.70344	-0.00020906
1.70375	-5.15889e-005
1.70406	-0.000451137
1.70438	-0.000419515
1.70469	-0.000291881
1.705	-6.28495e-005
1.70531	1.73069e-005
1.70562	8.71353e-005
1.70594	0.000192442
1.70625	0.000507644
1.70656	0.000171441
1.70688	0.000626601
1.70719	0.000864718
1.7075	0.000638264
1.70781	0.000628626
1.70813	0.000334431
1.70844	0.000476513
1.70875	0.000621005
1.70906	0.00033406
1.70938	0.000190979
1.70969	0.000276567
1.71	-0.000114884
1.71031	0.00013011
1.71063	0.000117751
1.71094	0.000326937
1.71125	0.000312326
1.71156	0.000162097
1.71188	0.000209098
1.71219	0.000193755
1.7125	0.00024239
1.71281	0.000135068
1.71313	0.000203766
1.71344	0.000118768
1.71375	-0.000236694
1.71406	-0.000160523
1.71438	-1.80052e-005
1.71469	0.000207472
1.715	2.48572e-005
1.71531	2.33854e-005
1.71563	0.000323308
1.71594	0.000446205
1.71625	0.000919186
1.71656	0.000713602
1.71687	0.00050215
1.71719	0.000741658
1.7175	0.000619527
1.71781	0.000846054
1.71813	0.000505423
1.71844	0.000437359
1.71875	0.000557001
1.71906	0.000405391
1.71938	0.000288115
1.71969	0.000358841
1.72	9.4537e-005
1.72031	-2.61132e-005
1.72063	0.000191559
1.72094	4.64515e-005
1.72125	0.00035373
1.72156	0.000286062
1.72188	0.000144785
1.72219	0.000349925
1.7225	0.000177932
1.72281	4.91634e-005
1.72313	0.000284327
1.72344	0.000308003
1.72375	-2.26294e-006
1.72406	0.000211738
1.72438	0.000273551
1.72469	-5.40177e-006
1.725	0.000316911
1.72531	0.000228317
1.72563	0.000135855
1.72594	0.000350768
1.72625	0.000495714
1.72656	0.000611079
1.72687	0.000467279
1.72719	0.000716125
1.7275	0.000791221
1.72781	0.000683176
1.72813	0.000520888
1.72844	0.000243461
1.72875	0.000171935
1.72906	0.000284504
1.72938	0.000236227
1.72969	0.000286896
1.73	0.000157333
1.73031	0.00018571
1.73063	8.16094e-005
1.73094	0.000368968
1.73125	0.000320695
1.73156	-0.000106879
1.73188	7.73043e-005
1.73219	9.88296e-005
1.7325	5.63326e-005
1.73281	0.000199192
1.73313	0.000280696
1.73344	0.000168902
1.73375	-7.84377e-006
1.73406	-0.000144819
1.73438	-0.000244071
1.73469	1.9331e-005
1.735	0.000206745
1.73531	0.0002114
1.73563	0.000476938
1.73594	0.000650279
1.73625	0.000524373
1.73656	0.000520149
1.73687	0.00053233
1.73719	0.000594254
1.7375	0.000438539
1.73781	0.000603942
1.73813	0.000509675
1.73844	0.00022783
1.73875	0.000648008
1.73906	0.000507369
1.73938	0.000405087
1.73969	0.000306397
1.74	6.40652e-005
1.74031	0.000377371
1.74063	0.000273439
1.74094	0.000219762
1.74125	0.000225809
1.74156	-0.000134542
1.74188	0.00013893
1.74219	0.000133148
1.7425	0.000325711
1.74281	0.000116651
1.74313	-2.72441e-005
1.74344	0.000182458
1.74375	0.000124601
1.74406	-0.00014
1.74438	-8.94869e-005
1.74469	-0.000246501
1.745	-1.04277e-005
1.74531	0.000175974
1.74563	0.000406205
1.74594	0.000347259
1.74625	0.000520818
1.74656	0.000313902
1.74688	0.000652455
1.74719	0.000579833
1.7475	0.000400574
1.74781	0.000751387
1.74812	0.000287994
1.74844	0.000534902
1.74875	0.000289785
1.74906	0.000149802
1.74938	7.01659e-005
1.74969	8.22377e-005
1.75	0.000102708
1.75031	1.35642e-005
1.75063	-9.26248e-005
1.75094	0.000123456
1.75125	-2.15728e-005
1.75156	-4.0927e-005
1.75188	0.000285427
1.75219	-3.45206e-005
1.7525	0.00010809
1.75281	-9.31938e-005
1.75313	3.99414e-005
1.75344	-4.31395e-005
1.75375	-0.000328817
1.75406	-0.000128039
1.75438	-0.000476639
1.75469	-0.000237118
1.755	7.66965e-005
1.75531	-9.81765e-005
1.75563	0.00017434
1.75594	0.000266093
1.75625	0.000365076
1.75656	0.000415392
1.75688	0.000514707
1.75719	0.000271646
1.7575	0.000247818
1.75781	0.000447507
1.75812	0.000227817
1.75844	0.000193846
1.75875	3.08728e-005
1.75906	0.000108842
1.75938	8.52835e-005
1.75969	8.84278e-005
1.76	-4.6971e-005
1.76031	-5.15894e-005
1.76063	-0.000277906
1.76094	-3.60131e-005
1.76125	-0.000144845
1.76156	1.50592e-005
1.76188	-4.68015e-005
1.76219	-0.000129095
1.7625	0.000184294
1.76281	-0.000118058
1.76313	-6.01487e-005
1.76344	-8.62184e-005
1.76375	-0.000251939
1.76406	6.94872e-005
1.76438	-0.000109836
1.76469	-0.000111011
1.765	-0.000249172
1.76531	3.79784e-005
1.76563	0.000488341
1.76594	0.000393135
1.76625	0.000242959
1.76656	0.000342861
1.76688	0.000535173
1.76719	0.000435807
1.7675	0.000628972
1.76781	0.000501517
1.76812	0.000602405
1.76844	0.000424365
1.76875	0.000540519
1.76906	0.000219063
1.76938	8.06836e-005
1.76969	6.31958e-005
1.77	-6.79921e-005
1.77031	0.000144853
1.77063	7.95172e-005
1.77094	-2.56151e-005
1.77125	0.000165293
1.77156	-2.16335e-005
1.77188	-0.000136959
1.77219	0.000165656
1.7725	0.00011862
1.77281	0.000103493
1.77313	-2.86809e-005
1.77344	-0.000118996
1.77375	-0.000180131
1.77406	-0.00025632
1.77438	6.51831e-005
1.77469	-4.41891e-005
1.775	-6.71248e-005
1.77531	0.000232866
1.77563	0.00033283
1.77594	0.000328949
1.77625	0.000448022
1.77656	0.000564925
1.77688	0.000623244
1.77719	0.000521192
1.7775	0.000996754
1.77781	0.000791212
1.77813	0.00038495
1.77844	0.000546849
1.77875	0.000446207
1.77906	0.000566378
1.77937	-3.17598e-006
1.77969	8.2126e-006
1.78	-4.41022e-005
1.78031	0.000125108
1.78063	0.000124073
1.78094	5.34999e-005
1.78125	0.000134035
1.78156	0.000188049
1.78188	0.000164988
1.78219	0.000502838
1.7825	0.00012819
1.78281	-6.0231e-005
1.78313	0.000347648
1.78344	0.000126853
1.78375	-0.000156057
1.78406	3.29953e-006
1.78438	-7.98358e-005
1.78469	1.50906e-005
1.785	-6.39638e-005
1.78531	0.000196447
1.78563	0.000292775
1.78594	0.000490299
1.78625	0.00064697
1.78656	0.000481848
1.78688	0.000788818
1.78719	0.000637919
1.7875	0.000662396
1.78781	0.000369073
1.78813	0.000278411
1.78844	6.6355e-005
1.78875	0.000156316
1.78906	0.000119017
1.78937	-0.000136805
1.78969	0.000176345
1.79	-7.63e-005
1.79031	-0.00019809
1.79063	-4.38488e-006
1.79094	-4.08336e-005
1.79125	0.000250431
1.79156	-0.000217488
1.79188	1.45047e-005
1.79219	4.04975e-005
1.7925	0.000111763
1.79281	0.000161672
1.79313	6.09342e-005
1.79344	1.76468e-005
1.79375	-0.000334717
1.79406	-0.000321326
1.79438	-0.000119602
1.79469	2.21382e-005
1.795	5.18061e-007
1.79531	0.000160895
1.79563	0.000407471
1.79594	0.000165128
1.79625	0.000444164
1.79656	0.000689694
1.79688	0.000585069
1.79719	0.000651601
1.7975	0.000411714
1.79781	0.000729121
1.79813	0.000446097
1.79844	9.67924e-005
1.79875	0.000338421
1.79906	0.000264175
1.79937	0.000293479
1.79969	0.000391937
1.8	0.00036304
1.80031	7.95138e-005
1.80063	0.000145494
1.80094	1.6587e-005
1.80125	0.000120022
1.80156	0.000203875
1.80188	0.000283458
1.80219	-3.65206e-005
1.8025	0.000202211
1.80281	0.000101281
1.80313	-3.60109e-005
1.80344	0.000173524
1.80375	6.9845e-005
1.80406	4.62535e-005
1.80438	1.90409e-005
1.80469	5.64889e-005
1.805	0.000153405
1.80531	0.000225991
1.80563	0.000509061
1.80594	0.000392122
1.80625	0.000473559
1.80656	0.000471054
1.80688	0.000492562
1.80719	0.000559115
1.8075	0.000545845
1.80781	0.000428646
1.80813	0.000480766
1.80844	0.000493672
1.80875	0.00042482
1.80906	0.000395079
1.80938	0.000366157
1.80969	0.000297742
1.81	2.82243e-005
1.81031	9.09522e-005
1.81062	-0.000124255
1.81094	-0.000128124
1.81125	-0.000163041
1.81156	-0.000164738
1.81188	6.32288e-005
1.81219	0.000224209
1.8125	0.000129304
1.81281	8.65155e-005
1.81313	-5.38965e-005
1.81344	-0.000176681
1.81375	-0.000235065
1.81406	-9.94843e-005
1.81438	-0.000380477
1.81469	-0.000371406
1.815	-0.000210738
1.81531	-0.000153916
1.81563	0.000443914
1.81594	0.000234211
1.81625	0.000313006
1.81656	0.000636436
1.81688	0.000521976
1.81719	0.000604511
1.8175	0.000674186
1.81781	0.000448013
1.81813	0.000513252
1.81844	0.00046066
1.81875	0.000326881
1.81906	0.000115935
1.81938	8.38882e-005
1.81969	-0.000162675
1.82	-3.41703e-005
1.82031	-0.00013096
1.82062	1.71349e-005
1.82094	0.000154124
1.82125	0.000210659
1.82156	9.47035e-006
1.82188	0.000197914
1.82219	6.96856e-005
1.8225	0.000274897
1.82281	0.000131507
1.82313	9.55963e-005
1.82344	4.05929e-005
1.82375	-0.000169814
1.82406	-0.000239773
1.82438	-0.000182374
1.82469	-1.95253e-005
1.825	0.000128358
1.82531	0.000247304
1.82563	0.000225105
1.82594	0.000469232
1.82625	0.000772587
1.82656	0.000834621
1.82688	0.000725814
1.82719	0.000364912
1.8275	0.000868439
1.82781	0.000464419
1.82813	0.000504724
1.82844	0.000447349
1.82875	0.000333744
1.82906	0.000231482
1.82938	0.000204262
1.82969	0.000214148
1.83	0.000166205
1.83031	0.000205807
1.83062	-0.000205658
1.83094	-8.63272e-006
1.83125	0.000240755
1.83156	9.00808e-007
1.83188	0.000131998
1.83219	9.7197e-005
1.8325	0.00027028
1.83281	4.27384e-005
1.83313	0.000322967
1.83344	-0.000177235
1.83375	-0.000134744
1.83406	4.99881e-005
1.83438	9.78781e-005
1.83469	-2.53683e-007
1.835	-0.000210659
1.83531	0.000385233
1.83563	0.000386902
1.83594	0.000507203
1.83625	0.000820957
1.83656	0.000568843
1.83688	0.000712818
1.83719	0.000780345
1.8375	0.000589306
1.83781	0.000345747
1.83813	0.000871866
1.83844	0.000435805
1.83875	0.000343206
1.83906	0.000436701
1.83938	0.000214283
1.83969	0.000214401
1.84	-6.57819e-005
1.84031	0.000219309
1.84063	0.000105114
1.84094	-5.75023e-005
1.84125	0.000122607
1.84156	-4.40037e-006
1.84187	0.000286426
1.84219	5.27104e-006
1.8425	-0.000193733
1.84281	3.61889e-005
1.84313	4.84231e-006
1.84344	-0.000218943
1.84375	-0.000264921
1.84406	-0.000242972
1.84438	-9.44434e-005
1.84469	-0.000568431
1.845	0.00018889
1.84531	0.000266689
1.84563	0.000259195
1.84594	0.000353649
1.84625	0.000377149
1.84656	0.000284406
1.84688	0.000491062
1.84719	0.000483078
1.8475	0.000294571
1.84781	0.000496933
1.84813	0.000174757
1.84844	-1.2751e-005
1.84875	0.000164252
1.84906	0.000207895
1.84938	-0.00010263
1.84969	5.96145e-005
1.85	-7.28541e-005
1.85031	-0.000122005
1.85063	0.000127514
1.85094	5.16526e-005
1.85125	-1.01141e-005
1.85156	-0.000115662
1.85187	3.89485e-005
1.85219	-2.8028e-005
1.8525	0.000162069
1.85281	-4.16429e-005
1.85313	-9.68574e-005
1.85344	-0.000240741
1.85375	-0.000199973
1.85406	-0.000256903
1.85438	-0.000155457
1.85469	-0.000146396
1.855	7.02673e-005
1.85531	-1.28089e-005
1.85563	0.000281065
1.85594	0.000527182
1.85625	0.000582765
1.85656	0.00064118
1.85688	0.0003128
1.85719	0.000469353
1.8575	0.000311843
1.85781	0.000400862
1.85813	0.00038989
1.85844	0.000438132
1.85875	0.000389097
1.85906	0.000483783
1.85938	0.000266696
1.85969	8.7172e-005
1.86	7.70994e-005
1.86031	-1.46941e-005
1.86063	0.000107963
1.86094	0.000330441
1.86125	0.000293531
1.86156	2.10983e-006
1.86187	7.95574e-005
1.86219	0.000191642
1.8625	0.000303507
1.86281	0.000327782
1.86313	0.000413726
1.86344	0.000305462
1.86375	-8.04023e-005
1.86406	-9.10882e-005
1.86438	6.06019e-005
1.86469	-2.11324e-006
1.865	0.000288615
1.86531	0.000276009
1.86563	0.000354814
1.86594	0.000545004
1.86625	0.000299565
1.86656	0.00060093
1.86688	0.000457262
1.86719	0.00063277
1.8675	0.000539535
1.86781	0.000783171
1.86813	0.000715884
1.86844	0.0005581
1.86875	0.000399987
1.86906	0.000462636
