	X:1
1.51	3.68172e-005
1.51031	0.000108129
1.51063	9.24318e-005
1.51094	0.000358339
1.51125	0.000232695
1.51156	0.000340639
1.51188	0.00060915
1.51219	0.000528555
1.5125	0.00066384
1.51281	0.00064162
1.51313	0.000480505
1.51344	0.000365682
1.51375	0.000539218
1.51406	0.000521979
1.51438	0.000367619
1.51469	0.000237159
1.515	0.00029776
1.51531	-1.45809e-006
1.51563	-4.50522e-005
1.51594	-1.09541e-008
1.51625	0.00024961
1.51656	0.00012624
1.51688	0.000340495
1.51719	0.00013506
1.5175	-0.000124101
1.51781	8.76692e-005
1.51812	0.000277337
1.51844	7.42752e-005
1.51875	-9.64473e-005
1.51906	0.000242749
1.51938	-8.40993e-005
1.51969	-0.000196953
1.52	-2.19398e-005
1.52031	0.000302997
1.52063	0.000195905
1.52094	0.000320334
1.52125	0.000372839
1.52156	0.000433781
1.52188	0.000623499
1.52219	0.000565379
1.5225	0.000485464
1.52281	0.000883416
1.52313	0.000695447
1.52344	0.000334712
1.52375	0.000540795
1.52406	0.000208481
1.52438	0.000131711
1.52469	0.000463116
1.525	9.90285e-005
1.52531	-2.74117e-005
1.52563	8.9019e-005
1.52594	3.84751e-005
1.52625	0.000159432
1.52656	2.72184e-006
1.52688	5.72627e-005
1.52719	7.12111e-005
1.5275	-0.000144221
1.52781	-5.89612e-005
1.52813	-0.000227779
1.52844	-3.69798e-005
1.52875	-0.000141821
1.52906	-4.10299e-005
1.52937	-0.000177265
1.52969	-0.000115592
1.53	9.1353e-006
1.53031	-0.000121937
1.53063	-0.000205428
1.53094	-2.446e-006
1.53125	0.000188235
1.53156	0.000201873
1.53188	0.000161718
1.53219	0.000338028
1.5325	0.000316135
1.53281	0.000153274
1.53313	0.000386107
1.53344	0.000356968
1.53375	0.000381027
1.53406	0.000180836
1.53438	4.63433e-005
1.53469	0.000173525
1.535	0.000145265
1.53531	0.000115357
1.53563	0.000110039
1.53594	0.000326511
1.53625	6.94202e-006
1.53656	0.000152932
1.53688	6.40771e-005
1.53719	-0.000121882
1.5375	-0.000208852
1.53781	-0.00017735
1.53813	-3.80744e-005
1.53844	-0.000196426
1.53875	-0.000112788
1.53906	-0.00027628
1.53937	-0.000208236
1.53969	-0.000404725
1.54	-0.000188242
1.54031	-0.000114734
1.54063	-7.62532e-005
1.54094	8.16623e-005
1.54125	0.000183031
1.54156	0.000302238
1.54188	0.000284699
1.54219	0.000195766
1.5425	0.000797479
1.54281	0.000415754
1.54313	0.000362947
1.54344	0.000537198
1.54375	0.000413135
1.54406	0.000326789
1.54438	8.3537e-005
1.54469	0.000197819
1.545	3.20383e-005
1.54531	4.04836e-005
1.54563	-0.000134492
1.54594	-0.000119238
1.54625	0.000322741
1.54656	-7.11366e-005
1.54688	-0.000317368
1.54719	0.00015298
1.5475	0.000260568
1.54781	-9.85998e-005
1.54813	6.74885e-005
1.54844	0.000143461
1.54875	-8.63001e-005
1.54906	-0.000274415
1.54937	-0.000435489
1.54969	-0.000131104
1.55	-0.000522112
1.55031	-0.000194419
1.55063	-8.07374e-005
1.55094	-1.56937e-005
1.55125	8.94975e-006
1.55156	0.00026509
1.55188	0.000383043
1.55219	0.000290818
1.5525	0.000326436
1.55281	0.000293917
1.55313	0.000206196
1.55344	4.92606e-005
1.55375	0.000685412
1.55406	0.000145844
1.55438	0.000220859
1.55469	0.000446001
1.555	-3.59193e-006
1.55531	0.000227779
1.55563	-8.97573e-005
1.55594	-1.15665e-005
1.55625	-0.000114758
1.55656	0.000181925
1.55688	-9.21399e-005
1.55719	-0.000164475
1.5575	-0.000421493
1.55781	-8.28699e-005
1.55813	-4.62574e-005
1.55844	-8.07912e-005
1.55875	1.3873e-005
1.55906	-0.000175149
1.55938	-5.00673e-005
1.55969	7.92701e-005
1.56	-9.32472e-005
1.56031	0.000347029
1.56062	9.42477e-005
1.56094	0.000119702
1.56125	0.000286372
1.56156	0.000302794
1.56188	0.000520249
1.56219	0.000500126
1.5625	0.000501972
1.56281	0.000514687
1.56313	0.000525997
1.56344	0.000560349
1.56375	0.000347262
1.56406	0.000313649
1.56438	0.000304305
1.56469	0.000216876
1.565	0.000306914
1.56531	1.75407e-005
1.56563	-4.86568e-005
1.56594	0.000244907
1.56625	0.00028302
1.56656	-9.62462e-006
1.56688	0.000188193
1.56719	-8.69598e-006
1.5675	-0.000128233
1.56781	-6.05459e-005
1.56813	-0.000123495
1.56844	-0.000148681
1.56875	-0.000300869
1.56906	-0.000339657
1.56938	-0.000116659
1.56969	-0.000196525
1.57	-0.000203892
1.57031	5.87667e-006
1.57062	-3.40954e-006
1.57094	0.000348441
1.57125	0.00021512
1.57156	0.000126198
1.57188	0.000368954
1.57219	0.000397045
1.5725	0.000496386
1.57281	0.000684647
1.57313	0.000361517
1.57344	0.000559904
1.57375	0.000384536
1.57406	0.000254035
1.57438	0.000229999
1.57469	0.000238643
1.575	8.43821e-005
1.57531	0.000312459
1.57563	0.000345818
1.57594	0.000145152
1.57625	6.42114e-005
1.57656	-4.30154e-005
1.57688	0.000100611
1.57719	0.000236958
1.5775	4.62583e-005
1.57781	-2.73714e-005
1.57813	6.7007e-005
1.57844	-5.44275e-005
1.57875	-0.000195236
1.57906	-0.000235812
1.57938	-0.000398554
1.57969	-0.00020692
1.58	-0.000203287
1.58031	-8.90467e-005
1.58062	7.56211e-005
1.58094	0.000200626
1.58125	0.000286629
1.58156	0.000265309
1.58188	0.00065812
1.58219	0.000483054
1.5825	0.000623666
1.58281	0.000520412
1.58313	0.000483097
1.58344	0.000670511
1.58375	0.000336476
1.58406	0.000337239
1.58438	0.000565612
1.58469	0.000152219
1.585	0.000335308
1.58531	-7.94898e-005
1.58563	-7.70003e-005
1.58594	-6.68507e-005
1.58625	6.44887e-005
1.58656	1.72972e-006
1.58688	1.99907e-006
1.58719	8.74654e-005
1.5875	-0.00012068
1.58781	-0.000136858
1.58813	-9.14625e-005
1.58844	-0.00016886
1.58875	-6.06875e-005
1.58906	-0.000105563
1.58938	8.14131e-005
1.58969	-0.000226873
1.59	-0.000127945
1.59031	-3.22486e-005
1.59063	0.000250691
1.59094	7.35758e-005
1.59125	0.000360356
1.59156	0.00030827
1.59187	0.000351613
1.59219	0.000628029
1.5925	0.000583977
1.59281	0.000366985
1.59313	0.000467899
1.59344	0.000644208
1.59375	0.000382818
1.59406	0.000542354
1.59438	0.0004442
1.59469	6.34114e-005
1.595	0.000180295
1.59531	-0.000169726
1.59563	-3.48939e-005
1.59594	-6.69665e-005
1.59625	-2.25338e-005
1.59656	7.5598e-005
1.59688	1.55959e-006
1.59719	1.87812e-005
1.5975	-0.000194804
1.59781	9.50567e-005
1.59813	6.36351e-005
1.59844	0.000302233
1.59875	5.1107e-005
1.59906	0.000106619
1.59938	-0.00011244
1.59969	-0.000119052
1.6	0.00012652
1.60031	2.3479e-005
1.60063	0.000233069
1.60094	1.56628e-005
1.60125	0.000522222
1.60156	0.000312707
1.60187	0.000528254
1.60219	0.000713476
1.6025	0.000394839
1.60281	0.000706612
1.60313	0.000602935
1.60344	0.00041317
1.60375	0.000384262
1.60406	0.000418541
1.60438	0.000435727
1.60469	0.000489715
1.605	0.000113086
1.60531	0.000223101
1.60563	0.000125947
1.60594	-0.000270952
1.60625	-0.000210964
1.60656	4.69407e-005
1.60688	0.000119427
1.60719	-0.000104178
1.6075	-7.18511e-005
1.60781	1.66479e-005
1.60813	0.000135304
1.60844	-3.87211e-005
1.60875	0.000187511
1.60906	-0.000127326
1.60938	-0.000489358
1.60969	-9.72385e-005
1.61	-0.000236688
1.61031	-1.16433e-005
1.61063	-3.793e-006
1.61094	0.000165948
1.61125	7.18274e-005
1.61156	0.000356638
1.61187	0.000503264
1.61219	0.000662782
1.6125	0.000408986
1.61281	0.000547367
1.61313	0.000413253
1.61344	0.000518661
1.61375	0.000337392
1.61406	0.000364985
1.61438	9.47435e-005
1.61469	0.000470395
1.615	0.000307061
1.61531	7.34256e-005
1.61563	0.000255396
1.61594	0.00014597
1.61625	0.000129484
1.61656	6.71579e-005
1.61688	0.000262272
1.61719	0.000146513
1.6175	0.000350396
1.61781	0.000325841
1.61813	-8.67894e-005
1.61844	6.21494e-005
1.61875	7.01317e-005
1.61906	-0.000112854
1.61938	7.4264e-005
1.61969	1.702e-005
1.62	-0.000174296
1.62031	0.000167793
1.62063	0.000219815
1.62094	0.000427241
1.62125	0.00057789
1.62156	0.000578021
1.62188	0.000616957
1.62219	0.000593262
1.6225	0.000706661
1.62281	0.000515434
1.62312	0.000552345
1.62344	0.000598428
1.62375	0.000623161
1.62406	0.000218895
1.62438	0.000560659
1.62469	0.000417073
1.625	0.000185068
1.62531	0.000184396
1.62563	3.64114e-005
1.62594	0.000206279
1.62625	0.000276205
1.62656	0.000230834
1.62688	0.000215897
1.62719	0.000158997
1.6275	9.63772e-005
1.62781	0.000163721
1.62813	0.000145723
1.62844	0.000216635
1.62875	-5.59583e-005
1.62906	-0.000325733
1.62938	-0.000170157
1.62969	-0.000289646
1.63	-0.000361894
1.63031	-7.29826e-005
1.63063	6.15614e-005
1.63094	0.000350663
1.63125	0.000476857
1.63156	0.000260589
1.63188	0.0003445
1.63219	0.000272677
1.6325	0.000439797
1.63281	0.000551244
1.63312	0.000503496
1.63344	0.000258065
1.63375	0.000309011
1.63406	0.000159231
1.63438	0.000208412
1.63469	7.56201e-005
1.635	0.000116408
1.63531	0.000234706
1.63563	0.000242202
1.63594	-0.000188037
1.63625	-0.00010725
1.63656	0.000162932
1.63688	-0.000102532
1.63719	-3.0599e-005
1.6375	0.000173595
1.63781	0.000151138
1.63813	-6.67412e-005
1.63844	-0.00027132
1.63875	-0.000135178
1.63906	-0.00018245
1.63938	-0.000273133
1.63969	-0.000226894
1.64	-8.07201e-005
1.64031	2.46673e-005
1.64063	0.00016839
1.64094	0.000188246
1.64125	2.88393e-005
1.64156	0.000316297
1.64188	0.000458938
1.64219	0.000446494
1.6425	0.000534705
1.64281	0.000706704
1.64312	0.000742303
1.64344	0.000480611
1.64375	0.000332018
1.64406	0.000778024
1.64438	0.000705719
1.64469	0.000464562
1.645	0.00039012
1.64531	4.12479e-005
1.64563	6.63332e-006
1.64594	0.000135669
1.64625	0.000159614
1.64656	6.84271e-005
1.64688	8.8691e-005
1.64719	0.000108362
1.6475	-4.43257e-005
1.64781	9.45467e-005
1.64813	0.000348866
1.64844	0.000286467
1.64875	0.000126779
1.64906	-0.000254762
1.64938	-0.000303179
1.64969	-9.4941e-005
1.65	-2.17306e-005
1.65031	-0.000109847
1.65063	4.76426e-005
1.65094	0.000296636
1.65125	0.000314454
1.65156	0.000372874
1.65188	0.000342583
1.65219	0.000498916
1.6525	0.000717083
1.65281	0.000709566
1.65313	0.000428946
1.65344	0.000461473
1.65375	0.000500835
1.65406	0.000455967
1.65437	0.000433293
1.65469	0.000140837
1.655	0.000350484
1.65531	4.07595e-005
1.65563	0.000116711
1.65594	8.30756e-005
1.65625	0.000105992
1.65656	-2.55152e-005
1.65688	-6.95783e-005
1.65719	-1.60299e-005
1.6575	-0.000141572
1.65781	-0.000163701
1.65813	-0.000214864
1.65844	-0.000135173
1.65875	-0.000172348
1.65906	-0.000181242
1.65938	-0.000281148
1.65969	-1.11473e-005
1.66	-0.000111063
1.66031	-0.000138382
1.66063	0.000191447
1.66094	8.76741e-005
1.66125	0.000588725
1.66156	0.000471007
1.66188	0.000697032
1.66219	0.00046951
1.6625	0.00053501
1.66281	0.000855665
1.66313	0.000569784
1.66344	0.000300054
1.66375	0.000537122
1.66406	0.00028968
1.66437	0.000194884
1.66469	0.000511815
1.665	0.000166074
1.66531	2.8486e-005
1.66563	-1.44288e-005
1.66594	-3.42861e-005
1.66625	-9.69893e-006
1.66656	5.39545e-005
1.66688	6.94742e-005
1.66719	0.000142972
1.6675	0.000130013
1.66781	-2.65063e-006
1.66813	1.65388e-005
1.66844	4.57994e-005
1.66875	-0.000212725
1.66906	-0.000175253
1.66938	-0.000346749
1.66969	-0.00045523
1.67	-0.000290509
1.67031	-0.000438355
1.67063	3.40347e-005
1.67094	3.43249e-005
1.67125	9.10755e-005
1.67156	9.989e-005
1.67188	0.000331639
1.67219	0.000459607
1.6725	0.000369658
1.67281	0.000462698
1.67313	0.000585012
1.67344	0.000414222
1.67375	0.000222469
1.67406	0.000486957
1.67437	0.00040534
1.67469	0.000226364
1.675	0.000206807
1.67531	0.000402949
1.67563	-6.00335e-005
1.67594	8.3204e-006
1.67625	-5.91949e-005
1.67656	7.60668e-005
1.67688	0.000120213
1.67719	8.08436e-005
1.6775	-0.000108986
1.67781	0.000194359
1.67813	6.71697e-005
1.67844	-0.000180753
1.67875	-0.000182999
1.67906	-1.37174e-005
1.67938	-0.000178962
1.67969	-0.000228256
1.68	-0.000300144
1.68031	0.00023567
1.68063	-6.6118e-005
1.68094	-4.55372e-005
1.68125	0.000479319
1.68156	0.000413729
1.68188	0.000531297
1.68219	0.000649203
1.6825	0.000544477
1.68281	0.000591456
1.68313	0.000789778
1.68344	0.000430483
1.68375	0.000557682
1.68406	0.000618988
1.68438	0.000423626
1.68469	0.00048954
1.685	0.000238405
1.68531	9.76171e-005
1.68562	9.33283e-005
1.68594	0.00012611
1.68625	0.00010649
1.68656	-0.000152091
1.68688	1.45955e-005
1.68719	9.1579e-005
1.6875	3.60073e-005
1.68781	9.12068e-005
1.68813	-1.36776e-005
1.68844	0.000153544
1.68875	-0.000119114
1.68906	-0.000235321
1.68938	-0.000259903
1.68969	-0.000159152
1.69	-8.38902e-005
1.69031	-0.000236931
1.69063	-1.67944e-006
1.69094	0.000389515
1.69125	-1.07272e-005
1.69156	0.000204464
1.69188	0.000397059
1.69219	0.000383048
1.6925	0.000513815
1.69281	0.000230001
1.69313	0.000414024
1.69344	0.00030667
1.69375	0.000504992
1.69406	0.000329121
1.69438	0.00044273
1.69469	0.000322851
1.695	0.000254117
1.69531	4.10493e-005
1.69562	6.74273e-006
1.69594	-1.77196e-006
1.69625	-2.73887e-005
1.69656	6.79294e-005
1.69688	9.54518e-005
1.69719	-9.4792e-006
1.6975	-0.000135631
1.69781	-0.000131525
1.69813	-0.000212286
1.69844	-0.000262792
1.69875	-0.000150915
1.69906	-0.000318922
1.69938	-0.000118277
1.69969	-0.000194456
1.7	-0.000108128
1.70031	-4.61728e-005
1.70063	5.31668e-005
1.70094	0.000351975
1.70125	0.000158178
1.70156	0.000393177
1.70188	0.000653646
1.70219	0.000568688
1.7025	0.00040227
1.70281	0.000646315
1.70313	0.000517606
1.70344	0.000345
1.70375	0.000434949
1.70406	0.000523997
1.70438	0.000566092
1.70469	0.000384083
1.705	0.000160644
1.70531	0.000257062
1.70562	-6.28188e-005
1.70594	8.69745e-005
1.70625	0.000107654
1.70656	5.78765e-005
1.70688	1.14753e-005
1.70719	0.000144515
1.7075	9.54454e-005
1.70781	0.0003347
1.70813	0.000283816
1.70844	6.16478e-005
1.70875	8.77289e-005
1.70906	-0.000121427
1.70938	-0.000229416
1.70969	-0.000231613
1.71	-0.000103031
1.71031	-7.43802e-005
1.71063	0.000101559
1.71094	0.000122539
1.71125	0.000274918
1.71156	0.000264714
1.71188	0.000436619
1.71219	0.000457041
1.7125	0.000615555
1.71281	0.000538802
1.71313	0.000572239
1.71344	0.000448533
1.71375	0.000286056
1.71406	0.000336621
1.71438	0.000207598
1.71469	0.000273611
1.715	0.000171027
1.71531	-0.00015018
1.71563	-2.4938e-005
1.71594	0.000291092
1.71625	-3.40551e-005
1.71656	-3.61092e-005
1.71687	3.18886e-005
1.71719	0.000308503
1.7175	-0.000106907
1.71781	7.57374e-005
1.71813	0.000166972
1.71844	7.46377e-005
1.71875	5.76271e-005
1.71906	-0.000166163
1.71938	-0.000227109
1.71969	-0.000216999
1.72	-0.000501069
1.72031	-5.29278e-005
1.72063	0.000201607
1.72094	0.000114132
1.72125	0.000214569
1.72156	0.000205335
1.72188	0.000104907
1.72219	0.00045672
1.7225	0.000511369
1.72281	0.000517522
1.72313	7.53522e-005
1.72344	0.00029385
1.72375	0.000540881
1.72406	0.000351333
1.72438	0.000613425
1.72469	0.000312553
1.725	0.000204762
1.72531	-4.32489e-006
1.72563	0.000204373
1.72594	0.000191176
1.72625	7.43207e-005
1.72656	9.23517e-005
1.72687	-0.000107213
1.72719	3.47811e-005
1.7275	-2.55147e-005
1.72781	-3.34599e-006
1.72813	-3.56598e-005
1.72844	1.26555e-005
1.72875	-0.000123793
1.72906	-0.000146017
1.72938	-0.000238847
1.72969	-0.000295964
1.73	-0.000162799
1.73031	1.61526e-005
1.73063	0.000141835
1.73094	0.000295749
1.73125	0.000341062
1.73156	0.000241517
1.73188	0.000544071
1.73219	0.000552466
1.7325	0.00029203
1.73281	0.000499944
1.73313	0.00036806
1.73344	0.000296769
1.73375	0.000317585
1.73406	0.000317902
1.73438	0.000215391
1.73469	3.32135e-005
1.735	0.000393315
1.73531	0.000220564
1.73563	6.57166e-005
1.73594	-4.05928e-006
1.73625	-2.45753e-005
1.73656	-0.000165107
1.73687	0.000307869
1.73719	-0.000111468
1.7375	-0.00016383
1.73781	-2.37841e-005
1.73813	-7.1405e-005
1.73844	2.80553e-005
1.73875	-1.26225e-005
1.73906	-0.000201272
1.73938	-0.0003168
1.73969	-0.00037297
1.74	-0.000214461
1.74031	-7.03284e-005
1.74063	4.48077e-005
1.74094	0.000271731
1.74125	0.000229684
1.74156	0.0004709
1.74188	0.00028755
1.74219	0.00041691
1.7425	0.000732977
1.74281	0.000812113
1.74313	0.000421261
1.74344	0.000619422
1.74375	0.000649812
1.74406	9.78556e-005
1.74438	0.000258241
1.74469	0.000152588
1.745	-4.57358e-005
1.74531	4.65203e-005
1.74563	-1.44848e-005
1.74594	0.000255606
1.74625	0.000116648
1.74656	7.39107e-005
1.74688	0.000105788
1.74719	0.000325566
1.7475	0.000166079
1.74781	0.000193013
1.74812	7.44154e-005
1.74844	7.1075e-005
1.74875	0.000177088
1.74906	-0.000119328
1.74938	4.47915e-005
1.74969	-0.00020383
1.75	-2.38703e-005
1.75031	5.1451e-005
1.75063	3.52323e-007
1.75094	0.000234261
1.75125	0.000278512
1.75156	0.000344445
1.75188	0.000507129
1.75219	0.000543841
1.7525	0.000577527
1.75281	0.000629527
1.75313	0.000473232
1.75344	0.000257827
1.75375	0.000782552
1.75406	0.000486919
1.75438	0.000532489
1.75469	0.000455603
1.755	9.51049e-005
1.75531	0.000229514
1.75563	9.56495e-005
1.75594	-0.000196246
1.75625	-2.1252e-005
1.75656	-0.000123618
1.75688	3.25214e-005
1.75719	5.38537e-006
1.7575	9.992e-005
1.75781	0.000179585
1.75812	0.000129783
1.75844	6.31875e-005
1.75875	0.000167591
1.75906	-8.49431e-005
1.75938	-0.000295056
1.75969	-0.000225344
1.76	5.36792e-006
1.76031	-2.15315e-005
1.76063	-5.21909e-005
1.76094	0.000265367
1.76125	0.00029604
1.76156	0.000481009
1.76188	0.000325728
1.76219	0.000413112
1.7625	0.000496912
1.76281	0.000373933
1.76313	0.000358402
1.76344	0.000499663
1.76375	0.000473594
1.76406	0.000400546
1.76438	7.6658e-005
1.76469	0.000201217
1.765	-3.5406e-005
1.76531	-4.59754e-005
1.76563	-0.000387544
1.76594	1.78234e-005
1.76625	3.10223e-005
1.76656	-0.000341046
1.76688	-0.000339658
1.76719	-2.84694e-005
1.7675	-0.000268251
1.76781	-0.000295253
1.76812	-0.000224371
1.76844	-0.000228222
1.76875	-0.000320556
1.76906	-0.000490125
1.76938	-0.000662091
1.76969	-0.000643781
1.77	-0.000424461
1.77031	-0.000495369
1.77063	-0.000308835
1.77094	-0.000349362
1.77125	-0.000391858
1.77156	1.56894e-005
1.77188	5.17516e-006
1.77219	0.00033094
1.7725	0.000326864
1.77281	0.000229077
1.77313	-9.89025e-005
1.77344	9.76701e-005
1.77375	0.000202166
1.77406	2.33778e-005
1.77438	0.000320922
1.77469	-0.000140993
1.775	0.000130899
1.77531	-0.000138557
1.77563	-0.000369324
1.77594	0.000128432
1.77625	0.000377694
1.77656	0.000133388
1.77688	-0.000110785
1.77719	1.07056e-005
1.7775	-8.23793e-005
1.77781	-0.000136355
1.77813	-4.19878e-006
1.77844	-1.66748e-005
1.77875	2.46208e-005
1.77906	-0.000142988
1.77937	-0.000350036
1.77969	-9.43463e-005
1.78	-2.55296e-005
1.78031	0.000255187
1.78063	0.000201022
1.78094	0.000190615
1.78125	0.000367796
1.78156	0.000552019
1.78188	0.000561703
1.78219	0.000722283
1.7825	0.000672048
1.78281	0.00101238
1.78313	0.000808799
1.78344	0.000422234
1.78375	0.000637074
1.78406	0.000504246
1.78438	0.000431285
1.78469	0.000368298
1.785	0.000315939
1.78531	0.000386589
1.78563	0.00019483
1.78594	0.000213656
1.78625	0.000228392
1.78656	0.000419395
1.78688	0.000179239
1.78719	0.000282781
1.7875	0.000272551
1.78781	0.000196151
1.78813	0.000219455
1.78844	0.000318189
1.78875	0.00011052
1.78906	7.31479e-006
1.78937	4.08576e-005
1.78969	-7.16791e-005
1.79	7.339e-006
1.79031	4.09791e-005
1.79063	-7.72309e-005
1.79094	0.000466008
1.79125	0.000467461
1.79156	0.000590233
1.79188	0.000479617
1.79219	0.000683779
1.7925	0.000554302
1.79281	0.000462666
1.79313	0.000741739
1.79344	0.000607891
1.79375	0.000398136
1.79406	0.000186548
1.79438	0.000338556
1.79469	0.000376791
1.795	0.000283983
1.79531	1.74112e-005
1.79563	0.000265844
1.79594	8.10577e-005
1.79625	0.00023228
1.79656	-8.02758e-005
1.79688	-0.000111036
1.79719	-7.00769e-005
1.7975	-0.000136968
1.79781	-5.08153e-005
1.79813	-0.000362606
1.79844	-0.000240788
1.79875	-0.000154883
1.79906	-0.000308198
1.79937	-0.000207875
1.79969	-0.000495091
1.8	-0.000465389
1.80031	-0.000225435
1.80063	-0.00019272
1.80094	-0.000316062
1.80125	0.000229501
1.80156	4.69098e-006
1.80188	8.70638e-005
1.80219	0.00033853
1.8025	0.000311137
1.80281	0.000581009
1.80313	0.000339412
1.80344	0.000204155
1.80375	0.000246598
1.80406	0.00022549
1.80438	0.00033079
1.80469	-2.37209e-005
1.805	1.60701e-006
1.80531	-0.000106552
1.80563	-0.000366955
1.80594	-0.00022373
1.80625	-1.15392e-005
1.80656	-0.000202989
1.80688	-3.54044e-005
1.80719	-9.07957e-005
1.8075	6.67169e-006
1.80781	-0.000263926
1.80813	-0.000155538
1.80844	-0.000222208
1.80875	-0.000308741
1.80906	0.000209673
1.80938	-3.25472e-005
1.80969	-0.000250961
1.81	-0.000135394
1.81031	-0.000333288
1.81062	5.59028e-007
1.81094	0.000261067
1.81125	0.000315375
1.81156	0.000350103
1.81188	0.000382309
1.81219	0.00039022
1.8125	0.000608551
1.81281	0.000622202
1.81313	0.000528041
1.81344	0.000912991
1.81375	0.000467436
1.81406	0.000380935
1.81438	0.000540489
1.81469	0.000149073
1.815	0.000151832
1.81531	0.000294816
1.81563	0.000493567
1.81594	0.000139047
1.81625	0.000285826
1.81656	7.39652e-005
1.81688	9.98119e-005
1.81719	0.000178466
1.8175	0.00030022
1.81781	0.000355774
1.81813	0.000185398
1.81844	0.000515189
1.81875	0.000125687
1.81906	0.000242166
1.81938	0.000399871
1.81969	0.000271206
1.82	0.000230886
1.82031	0.000323864
1.82062	0.000479037
1.82094	0.000607656
1.82125	0.000680248
1.82156	0.000672394
1.82188	0.000641351
1.82219	0.000696686
1.8225	0.00102377
1.82281	0.000677341
1.82313	0.000746742
1.82344	0.000993093
1.82375	0.000762678
1.82406	0.000756261
1.82438	0.000111629
1.82469	0.0005856
1.825	0.000217352
1.82531	0.000125826
1.82563	0.000209705
1.82594	0.000168733
1.82625	0.00013593
1.82656	0.000148939
1.82688	2.89365e-005
1.82719	3.20054e-005
1.8275	0.000221754
1.82781	-4.39515e-005
1.82813	-2.06871e-005
1.82844	-8.95723e-005
1.82875	-0.000174022
1.82906	-0.000420864
1.82938	-0.000528278
1.82969	-0.000432571
1.83	-0.000268401
1.83031	-0.000285484
1.83062	-0.000219971
1.83094	2.56439e-005
1.83125	1.93489e-005
1.83156	5.69888e-005
1.83188	0.000249968
1.83219	0.000315972
1.8325	0.000249055
1.83281	0.000156794
1.83313	0.000326469
1.83344	0.000204516
1.83375	9.97346e-005
1.83406	0.000373665
1.83438	0.000102996
1.83469	1.04923e-005
1.835	-0.000135106
1.83531	-3.93854e-005
1.83563	0.000137454
1.83594	-0.000230812
1.83625	-3.75434e-005
1.83656	4.42904e-005
1.83688	0.000113666
1.83719	8.93901e-005
1.8375	-0.000219492
1.83781	-3.03137e-005
1.83813	8.8086e-006
1.83844	0.000140231
1.83875	-0.000256241
1.83906	-0.000207029
1.83938	-0.000219571
1.83969	-0.000167909
1.84	-7.78622e-005
1.84031	0.000238574
1.84063	0.000244974
1.84094	8.80756e-005
1.84125	0.00055406
1.84156	0.000404535
1.84187	0.000460519
1.84219	0.000736463
1.8425	0.000752939
1.84281	0.000847566
1.84313	0.000884373
1.84344	0.000785512
1.84375	0.000528987
1.84406	0.000514487
1.84438	0.00045531
1.84469	0.000695056
1.845	0.000405675
1.84531	0.00038644
1.84563	0.000169193
1.84594	0.000122519
1.84625	0.000407511
1.84656	0.000273623
1.84688	4.00266e-005
1.84719	0.000281501
1.8475	0.000164755
1.84781	0.000374377
1.84813	0.000327225
1.84844	0.000344615
1.84875	5.88132e-005
1.84906	0.000325419
1.84938	0.000104613
1.84969	0.000318846
1.85	0.000178698
1.85031	-2.0619e-005
1.85063	0.000132581
1.85094	-2.56972e-005
1.85125	0.000398614
1.85156	0.00041096
1.85187	0.000357434
1.85219	0.000673422
1.8525	0.000438916
1.85281	0.0005612
1.85313	0.000387582
1.85344	0.000493801
1.85375	0.000464218
1.85406	0.000327356
1.85438	0.000464091
1.85469	-6.68585e-005
1.855	0.000121536
1.85531	-3.79316e-005
1.85563	-0.000121526
1.85594	0.000273398
1.85625	-4.05432e-006
1.85656	-0.000139639
1.85688	-0.000130161
1.85719	-2.16731e-005
1.8575	2.75832e-005
1.85781	-0.000207307
1.85813	6.06958e-005
1.85844	8.82086e-006
1.85875	-0.000250307
1.85906	-0.000231262
1.85938	-0.000530399
1.85969	-0.000472595
1.86	-0.000174519
1.86031	-0.000325092
1.86063	-0.000114651
1.86094	-0.000177157
1.86125	3.96711e-005
1.86156	0.000236627
1.86187	0.000440612
1.86219	0.000194709
1.8625	0.00050095
1.86281	0.000429983
1.86313	0.00053912
1.86344	0.000370806
1.86375	0.000355521
1.86406	0.000450374
1.86438	0.000211469
1.86469	0.000235747
1.865	0.000210547
1.86531	5.44881e-005
1.86563	0.000278512
1.86594	0.000411267
1.86625	-7.50421e-005
1.86656	4.0227e-005
1.86688	4.36135e-005
1.86719	0.000244213
1.8675	0.000114363
1.86781	8.97684e-005
1.86813	0.000180943
1.86844	0.000389118
1.86875	3.02253e-005
1.86906	8.31832e-005
1.86938	-0.000307175
1.86969	-0.000135322
1.87	-0.000268935
1.87031	8.06573e-005
1.87063	0.00035937
1.87094	0.00020083
1.87125	0.000541781
1.87156	0.000756867
1.87188	0.000862217
1.87219	0.00078773
1.8725	0.000634749
1.87281	0.000811643
1.87312	0.000606762
1.87344	0.000831062
1.87375	0.000633987
1.87406	0.000480986
1.87438	0.00057785
1.87469	0.000436796
1.875	0.000429388
1.87531	0.000345969
1.87563	0.000485519
1.87594	0.000408101
1.87625	0.000194481
1.87656	0.000126421
1.87688	0.000242902
1.87719	-2.89282e-005
1.8775	0.000323948
1.87781	0.000301206
1.87813	2.05712e-005
1.87844	0.000244369
1.87875	1.8778e-005
1.87906	9.16857e-005
1.87938	-0.000104053
1.87969	-2.49281e-005
1.88	-0.000161399
1.88031	-3.15644e-005
1.88063	7.20251e-005
1.88094	0.000363282
1.88125	0.000280691
