	X:1
1.51313	-0.00370899
1.51344	-0.00304267
1.51375	-0.00184466
1.51406	0.000303141
1.51438	0.00323189
1.51469	0.0063058
1.515	0.00888845
1.51531	0.0100521
1.51563	0.0107339
1.51594	0.00979814
1.51625	0.00857723
1.51656	0.00528492
1.51688	0.00249338
1.51719	0.00173452
1.5175	0.000377875
1.51781	0.000361139
1.51812	0.0003321
1.51844	-6.29193e-005
1.51875	-0.000882574
1.51906	-0.00122708
1.51938	-0.00130982
1.51969	-0.000959664
1.52	-0.00165052
1.52031	0.00106729
1.52063	0.000359246
1.52094	-0.00171237
1.52125	-0.00232717
1.52156	-0.00407021
1.52188	-0.00663943
1.52219	-0.00832296
1.5225	-0.00894518
1.52281	-0.00871568
1.52313	-0.00695734
1.52344	-0.00327087
1.52375	4.01311e-006
1.52406	0.00280438
1.52438	0.00571096
1.52469	0.00987189
1.525	0.00970415
1.52531	0.00918977
1.52563	0.0107138
1.52594	0.00961602
1.52625	0.00872248
1.52656	0.00784779
1.52688	0.00614309
1.52719	0.00514642
1.5275	0.00407812
1.52781	0.00200011
1.52813	-0.000471976
1.52844	-0.00226683
1.52875	-0.00338865
1.52906	-0.00288828
1.52937	-0.00348096
1.52969	-0.00466764
1.53	-0.00459747
1.53031	-0.00392664
1.53063	-0.00306043
1.53094	-0.00283298
1.53125	-0.00288129
1.53156	-0.00331016
1.53188	-0.00370745
1.53219	-0.00364681
1.5325	-0.00357958
1.53281	-0.00372817
1.53313	-0.00347109
1.53344	-0.00311585
1.53375	-0.00192778
1.53406	-9.52199e-005
1.53438	0.00263602
1.53469	0.00570142
1.535	0.00846141
1.53531	0.0102404
1.53563	0.0107174
1.53594	0.00995244
1.53625	0.0089044
1.53656	0.0061033
1.53688	0.0027765
1.53719	0.00230983
1.5375	0.000385464
1.53781	0.000126607
1.53813	0.000325086
1.53844	-5.51293e-005
1.53875	-0.00116757
1.53906	-0.00125482
1.53937	-0.00116812
1.53969	-0.000918443
1.54	-0.00187469
1.54031	0.000465355
1.54063	0.000780566
1.54094	-0.00162509
1.54125	-0.00224352
1.54156	-0.00407693
1.54188	-0.00653976
1.54219	-0.00814845
1.5425	-0.00919008
1.54281	-0.00890107
1.54313	-0.00765768
1.54344	-0.00396187
1.54375	-0.000665549
1.54406	0.00243308
1.54438	0.00480103
1.54469	0.00921379
1.545	0.00990517
1.54531	0.00877026
1.54563	0.0104126
1.54594	0.00987068
1.54625	0.00911473
1.54656	0.00806536
1.54688	0.00595619
1.54719	0.00511562
1.5475	0.00433183
1.54781	0.00202807
1.54813	5.18498e-005
1.54844	-0.00204017
1.54875	-0.00339286
1.54906	-0.00318458
1.54937	-0.00358243
1.54969	-0.0045435
1.55	-0.0047873
1.55031	-0.00413087
1.55063	-0.00342226
1.55094	-0.002714
1.55125	-0.00297139
1.55156	-0.0030814
1.55188	-0.00356128
1.55219	-0.00374358
1.5525	-0.00390135
1.55281	-0.00362676
1.55313	-0.00350472
1.55344	-0.00313447
1.55375	-0.002427
1.55406	-0.000671713
1.55438	0.00234246
1.55469	0.00506022
1.555	0.00800093
1.55531	0.00960159
1.55563	0.0104427
1.55594	0.0103022
1.55625	0.00914096
1.55656	0.0065853
1.55688	0.00312735
1.55719	0.00250662
1.5575	0.00103724
1.55781	0.000245197
1.55813	0.000622005
1.55844	0.000121966
1.55875	-0.000609038
1.55906	-0.00125728
1.55938	-0.0013482
1.55969	-0.000823336
1.56	-0.00145862
1.56031	0.000251623
1.56062	0.00126016
1.56094	-0.0011457
1.56125	-0.00174698
1.56156	-0.00330019
1.56188	-0.00589659
1.56219	-0.00780074
1.5625	-0.00910476
1.56281	-0.009071
1.56313	-0.00777374
1.56344	-0.00456385
1.56375	-0.00131004
1.56406	0.00193139
1.56438	0.00450333
1.56469	0.00871451
1.565	0.0101945
1.56531	0.00881025
1.56563	0.0102717
1.56594	0.0101261
1.56625	0.00922952
1.56656	0.00830761
1.56688	0.00664708
1.56719	0.00537291
1.5675	0.00459447
1.56781	0.00260995
1.56813	0.000339079
1.56844	-0.00154463
1.56875	-0.00320168
1.56906	-0.00296544
1.56938	-0.00307277
1.56969	-0.00434501
1.57	-0.00469816
1.57031	-0.00416183
1.57062	-0.00299212
1.57094	-0.00288128
1.57125	-0.00267541
1.57156	-0.00321851
1.57188	-0.0035208
1.57219	-0.00343931
1.5725	-0.00351932
1.57281	-0.00357036
1.57313	-0.00355258
1.57344	-0.00330393
1.57375	-0.00230835
1.57406	-0.000527682
1.57438	0.00194615
1.57469	0.00483474
1.575	0.00771699
1.57531	0.00954017
1.57563	0.0105329
1.57594	0.0102998
1.57625	0.00949704
1.57656	0.00767638
1.57688	0.00364324
1.57719	0.00252824
1.5775	0.0013566
1.57781	0.000466831
1.57813	0.000611764
1.57844	0.000472324
1.57875	-0.000287623
1.57906	-0.000980641
1.57938	-0.000833726
1.57969	-0.000790366
1.58	-0.00119742
1.58031	-0.000322653
1.58062	0.00175928
1.58094	-0.000581922
1.58125	-0.00152036
1.58156	-0.00309045
1.58188	-0.00560328
1.58219	-0.00707778
1.5825	-0.0085973
1.58281	-0.00886055
1.58313	-0.00829057
1.58344	-0.00522777
1.58375	-0.00178848
1.58406	0.00174872
1.58438	0.00412831
1.58469	0.00803423
1.585	0.0104873
1.58531	0.00922836
1.58563	0.0100455
1.58594	0.0105938
1.58625	0.00931423
1.58656	0.00879455
1.58688	0.00710244
1.58719	0.00555101
1.5875	0.00488184
1.58781	0.00318792
1.58813	0.000918063
1.58844	-0.00108025
1.58875	-0.0028999
1.58906	-0.00304439
1.58938	-0.00272471
1.58969	-0.00410195
1.59	-0.00465365
1.59031	-0.00414566
1.59063	-0.00356964
1.59094	-0.00277783
1.59125	-0.00264309
1.59156	-0.00306624
1.59187	-0.00320064
1.59219	-0.00352048
1.5925	-0.00347174
1.59281	-0.00341218
1.59313	-0.00324208
1.59344	-0.00324475
1.59375	-0.00245932
1.59406	-0.000871572
1.59438	0.00139078
1.59469	0.0040635
1.595	0.00707615
1.59531	0.00957053
1.59563	0.0106198
1.59594	0.0104881
1.59625	0.00970845
1.59656	0.00817177
1.59688	0.00431622
1.59719	0.002753
1.5975	0.00153294
1.59781	8.50568e-005
1.59813	0.000471991
1.59844	0.000373618
1.59875	-0.000284732
1.59906	-0.000831482
1.59938	-0.00114911
1.59969	-0.000798741
1.6	-0.00122201
1.60031	-0.000941488
1.60063	0.00178227
1.60094	-0.00021354
1.60125	-0.00146279
1.60156	-0.0027006
1.60187	-0.00466239
1.60219	-0.00694678
1.6025	-0.00843427
1.60281	-0.0089142
1.60313	-0.00879263
1.60344	-0.00584657
1.60375	-0.00221117
1.60406	0.00113733
1.60438	0.00389606
1.60469	0.00723295
1.605	0.0105195
1.60531	0.00937698
1.60563	0.010009
1.60594	0.0107785
1.60625	0.00943929
1.60656	0.00883291
1.60688	0.00720639
1.60719	0.0057913
1.6075	0.00489346
1.60781	0.00367329
1.60813	0.00124145
1.60844	-0.000601761
1.60875	-0.00269119
1.60906	-0.00279116
1.60938	-0.00243403
1.60969	-0.00370194
1.61	-0.00432493
1.61031	-0.00420776
1.61063	-0.00345362
1.61094	-0.00280372
1.61125	-0.00260472
1.61156	-0.00290668
1.61187	-0.00327312
1.61219	-0.00355358
1.6125	-0.00326857
1.61281	-0.00339462
1.61313	-0.00366889
1.61344	-0.00337512
1.61375	-0.00273228
1.61406	-0.00139144
1.61438	0.000777518
1.61469	0.00381939
1.615	0.00666589
1.61531	0.00929094
1.61563	0.0104622
1.61594	0.0109247
1.61625	0.00982948
1.61656	0.00870718
1.61688	0.00530423
1.61719	0.00276055
1.6175	0.00229354
1.61781	0.000390027
1.61813	0.000909496
1.61844	0.000650591
1.61875	0.000368748
1.61906	-0.000673451
1.61938	-0.00117485
1.61969	-0.000841803
1.62	-0.000835259
1.62031	-0.00107211
1.62063	0.00163235
1.62094	0.000267918
1.62125	-0.00130782
1.62156	-0.00240559
1.62188	-0.00455375
1.62219	-0.00687585
1.6225	-0.00856754
1.62281	-0.00894512
1.62312	-0.00858553
1.62344	-0.00672851
1.62375	-0.00297702
1.62406	0.000360764
1.62438	0.00325712
1.62469	0.00598823
1.625	0.0103294
1.62531	0.00929385
1.62563	0.00902254
1.62594	0.0107488
1.62625	0.00952045
1.62656	0.00874898
1.62688	0.0075198
1.62719	0.00563185
1.6275	0.00497959
1.62781	0.00385538
1.62813	0.0014637
1.62844	-0.000386468
1.62875	-0.00228368
1.62906	-0.00336554
1.62938	-0.0029696
1.62969	-0.00373729
1.63	-0.00473577
1.63031	-0.00459584
1.63063	-0.00382533
1.63094	-0.00317345
1.63125	-0.00263834
1.63156	-0.00305069
1.63188	-0.003466
1.63219	-0.00357493
1.6325	-0.00363703
1.63281	-0.00352167
1.63312	-0.0034321
1.63344	-0.00351543
1.63375	-0.00282686
1.63406	-0.00176919
1.63438	0.000172467
1.63469	0.0031698
1.635	0.00613872
1.63531	0.00884517
1.63563	0.0103403
1.63594	0.0106983
1.63625	0.00994628
1.63656	0.00887514
1.63688	0.00571973
1.63719	0.00275616
1.6375	0.00194037
1.63781	0.000437387
1.63813	0.000434817
1.63844	0.000582841
1.63875	-0.000240756
1.63906	-0.000910476
1.63938	-0.00117108
1.63969	-0.00129608
1.64	-0.000846055
1.64031	-0.00149683
1.64063	0.000997981
1.64094	0.000773336
1.64125	-0.00131444
1.64156	-0.00204852
1.64188	-0.00429003
1.64219	-0.00684221
1.6425	-0.00846025
1.64281	-0.00913943
1.64312	-0.0089884
1.64344	-0.00721
1.64375	-0.00348976
1.64406	-0.000567302
1.64438	0.00304135
1.64469	0.00521471
1.645	0.0098209
1.64531	0.00974205
1.64563	0.00879643
1.64594	0.0105362
1.64625	0.00969206
1.64656	0.00901036
1.64688	0.00789142
1.64719	0.0060162
1.6475	0.00498632
1.64781	0.00428616
1.64813	0.00192888
1.64844	-0.000429954
1.64875	-0.00233586
1.64906	-0.00348205
1.64938	-0.00296468
1.64969	-0.00355362
1.65	-0.00456709
1.65031	-0.00454332
1.65063	-0.00426314
1.65094	-0.00334094
1.65125	-0.0028157
1.65156	-0.00294661
1.65188	-0.00316849
1.65219	-0.00374595
1.6525	-0.00342068
1.65281	-0.00350594
1.65313	-0.0034346
1.65344	-0.00363242
1.65375	-0.00304556
1.65406	-0.00215007
1.65437	-0.000353717
1.65469	0.00264552
1.655	0.00534653
1.65531	0.0085575
1.65563	0.0100679
1.65594	0.0107171
1.65625	0.00984593
1.65656	0.0089747
1.65688	0.00652039
1.65719	0.00311888
1.6575	0.00243039
1.65781	0.000525163
1.65813	7.48539e-005
1.65844	0.000492869
1.65875	0.000153391
1.65906	-0.000716146
1.65938	-0.00103622
1.65969	-0.0011912
1.66	-0.000605053
1.66031	-0.001709
1.66063	0.000347218
1.66094	0.00107416
1.66125	-0.00119303
1.66156	-0.00161363
1.66188	-0.00378279
1.66219	-0.00622351
1.6625	-0.00803648
1.66281	-0.00894317
1.66313	-0.00868147
1.66344	-0.00747065
1.66375	-0.0038638
1.66406	-0.000817129
1.66437	0.00246448
1.66469	0.00476533
1.665	0.00914434
1.66531	0.0102764
1.66563	0.00898289
1.66594	0.0104224
1.66625	0.0103074
1.66656	0.00904554
1.66688	0.00853003
1.66719	0.00629701
1.6675	0.00526171
1.66781	0.00460256
1.66813	0.00249866
1.66844	0.000398124
1.66875	-0.00168813
1.66906	-0.00326831
1.66938	-0.00288451
1.66969	-0.00314818
1.67	-0.00441832
1.67031	-0.00472079
1.67063	-0.00417283
1.67094	-0.00336057
1.67125	-0.00277791
1.67156	-0.00307432
1.67188	-0.00289637
1.67219	-0.00331787
1.6725	-0.00340405
1.67281	-0.00351976
1.67313	-0.00344904
1.67344	-0.0035074
1.67375	-0.00328761
1.67406	-0.00223619
1.67437	-0.000640625
1.67469	0.00230951
1.675	0.00503259
1.67531	0.00789184
1.67563	0.0100489
1.67594	0.0105075
1.67625	0.0104424
1.67656	0.00928832
1.67688	0.00709191
1.67719	0.00346376
1.6775	0.00218218
1.67781	0.000951911
1.67813	4.07535e-005
1.67844	0.000339142
1.67875	7.26731e-005
1.67906	-0.000824835
1.67938	-0.000942249
1.67969	-0.00116671
1.68	-0.00107311
1.68031	-0.00166877
1.68063	-0.00054092
1.68094	0.0015502
1.68125	-0.00102558
1.68156	-0.00167465
1.68188	-0.00348347
1.68219	-0.0058878
1.6825	-0.00792312
1.68281	-0.00893504
1.68313	-0.00900102
1.68344	-0.00838098
1.68375	-0.00503105
1.68406	-0.00135391
1.68438	0.00185672
1.68469	0.00414239
1.685	0.00822709
1.68531	0.0105067
1.68562	0.00887445
1.68594	0.0100723
1.68625	0.0102586
1.68656	0.00916976
1.68688	0.00858951
1.68719	0.00662461
1.6875	0.00536847
1.68781	0.00478984
1.68813	0.00280869
1.68844	0.000646732
1.68875	-0.00151243
1.68906	-0.0033428
1.68938	-0.00306913
1.68969	-0.00284582
1.69	-0.0042725
1.69031	-0.00481862
1.69063	-0.00430122
1.69094	-0.00341807
1.69125	-0.00283315
1.69156	-0.00269482
1.69188	-0.00308756
1.69219	-0.00345493
1.6925	-0.00347364
1.69281	-0.0036142
1.69313	-0.00388421
1.69344	-0.00378876
1.69375	-0.00344032
1.69406	-0.00256428
1.69438	-0.000969772
1.69469	0.00173813
1.695	0.00442406
1.69531	0.00735581
1.69562	0.00951014
1.69594	0.0105341
1.69625	0.0104719
1.69656	0.00955275
1.69688	0.00759304
1.69719	0.00413733
1.6975	0.00263616
1.69781	0.00136316
1.69813	0.000173676
1.69844	0.000559738
1.69875	0.000324808
1.69906	-0.000250186
1.69938	-0.000833986
1.69969	-0.00130772
1.7	-0.000665465
1.70031	-0.00122474
1.70063	-0.000761615
1.70094	0.0020023
1.70125	-0.000407098
1.70156	-0.00154306
1.70188	-0.00278559
1.70219	-0.00532595
1.7025	-0.00719089
1.70281	-0.00873336
1.70313	-0.00878267
1.70344	-0.00845749
1.70375	-0.00549582
1.70406	-0.00219858
1.70438	0.0011606
1.70469	0.00408153
1.705	0.00728694
1.70531	0.0104147
1.70562	0.00921052
1.70594	0.00971488
1.70625	0.0106411
1.70656	0.00941591
1.70688	0.0086907
1.70719	0.00721605
1.7075	0.00585619
1.70781	0.0048719
1.70813	0.00317611
1.70844	0.00123579
1.70875	-0.000794441
1.70906	-0.0028235
1.70938	-0.0031545
1.70969	-0.00284781
1.71	-0.00398824
1.71031	-0.00486576
1.71063	-0.00435401
1.71094	-0.00357106
1.71125	-0.00267649
1.71156	-0.00232598
1.71188	-0.00267936
1.71219	-0.0031882
1.7125	-0.00336424
1.71281	-0.00324202
1.71313	-0.00337154
1.71344	-0.00335744
1.71375	-0.00322295
1.71406	-0.00255739
1.71438	-0.00108974
1.71469	0.00113145
1.715	0.0039161
1.71531	0.0070869
1.71563	0.00926908
1.71594	0.0103313
1.71625	0.0104799
1.71656	0.00964706
1.71687	0.00842999
1.71719	0.00497986
1.7175	0.00254506
1.71781	0.00186316
1.71813	0.0001694
1.71844	0.000464007
1.71875	0.000400255
1.71906	-9.43462e-005
1.71938	-0.00072515
1.71969	-0.000852597
1.72	-0.000669251
1.72031	-0.000790929
1.72063	-0.00104727
1.72094	0.00179846
1.72125	0.000193528
1.72156	-0.00158838
1.72188	-0.00252097
1.72219	-0.00455182
1.7225	-0.00694013
1.72281	-0.0084222
1.72313	-0.00906883
1.72344	-0.00875445
1.72375	-0.00625496
1.72406	-0.00258168
1.72438	0.000673762
1.72469	0.00354935
1.725	0.00652437
1.72531	0.0104907
1.72563	0.00945284
1.72594	0.0096765
1.72625	0.0107393
1.72656	0.00953897
1.72687	0.00906601
1.72719	0.00744718
1.7275	0.00564023
1.72781	0.00501971
1.72813	0.00370557
1.72844	0.00130592
1.72875	-0.000838932
1.72906	-0.00273065
1.72938	-0.00322589
1.72969	-0.00302346
1.73	-0.00374398
1.73031	-0.00475085
1.73063	-0.00447794
1.73094	-0.00381064
1.73125	-0.00287545
1.73156	-0.00250804
1.73188	-0.00304724
1.73219	-0.003178
1.7325	-0.00375027
1.73281	-0.00336252
1.73313	-0.00317913
1.73344	-0.00328976
1.73375	-0.00335497
1.73406	-0.0028051
1.73438	-0.00145101
1.73469	0.000631505
1.735	0.00367498
1.73531	0.00658176
1.73563	0.00909457
1.73594	0.0105193
1.73625	0.0109267
1.73656	0.0101611
1.73687	0.00875069
1.73719	0.00574293
1.7375	0.00287278
1.73781	0.00202337
1.73813	0.000346375
1.73844	0.000687929
1.73875	0.000672482
1.73906	0.000318468
1.73938	-0.000829704
1.73969	-0.000765598
1.74	-0.000644316
1.74031	-0.000522704
1.74063	-0.00139857
1.74094	0.00138659
1.74125	0.00062326
1.74156	-0.00122084
1.74188	-0.00209622
1.74219	-0.00449687
1.7425	-0.00648072
1.74281	-0.00824753
1.74313	-0.00868706
1.74344	-0.00854252
1.74375	-0.00653737
1.74406	-0.00309374
1.74438	0.000185721
1.74469	0.00318223
1.745	0.0060698
1.74531	0.0102719
1.74563	0.00987409
1.74594	0.00939307
1.74625	0.0107773
1.74656	0.0097523
1.74688	0.00899833
1.74719	0.00768854
1.7475	0.00609898
1.74781	0.00524942
1.74812	0.0042103
1.74844	0.00191886
1.74875	-0.000188692
1.74906	-0.002224
1.74938	-0.0032019
1.74969	-0.00299589
1.75	-0.00349463
1.75031	-0.00436783
1.75063	-0.00458995
1.75094	-0.00378638
1.75125	-0.00305117
1.75156	-0.00273882
1.75188	-0.00278363
1.75219	-0.00311944
1.7525	-0.00360613
1.75281	-0.0035122
1.75313	-0.00350958
1.75344	-0.00354968
1.75375	-0.0034573
1.75406	-0.00305875
1.75438	-0.00203879
1.75469	-0.000128492
1.755	0.0025972
1.75531	0.00568594
1.75563	0.00866629
1.75594	0.00996907
1.75625	0.010735
1.75656	0.00999524
1.75688	0.00899909
1.75719	0.00611334
1.7575	0.00282475
1.75781	0.00223358
1.75812	0.000519063
1.75844	0.00037905
1.75875	0.00034754
1.75906	5.42433e-005
1.75938	-0.000704105
1.75969	-0.000955868
1.76	-0.000974221
1.76031	-0.000717907
1.76063	-0.00184849
1.76094	0.000603176
1.76125	0.000766243
1.76156	-0.0012349
1.76188	-0.00223044
1.76219	-0.00401532
1.7625	-0.0061869
1.76281	-0.00836273
1.76313	-0.00899501
1.76344	-0.00874698
1.76375	-0.00755012
1.76406	-0.00394859
1.76438	-0.000815209
1.76469	0.00263329
1.765	0.00502457
1.76531	0.00931603
1.76563	0.010028
1.76594	0.00894114
1.76625	0.0106588
1.76656	0.010063
1.76688	0.00918306
1.76719	0.00822721
1.7675	0.00624399
1.76781	0.00526639
1.76812	0.0044227
1.76844	0.00233388
1.76875	7.46931e-005
1.76906	-0.00215397
1.76938	-0.00326383
1.76969	-0.00286011
1.77	-0.00341792
1.77031	-0.0044266
1.77063	-0.00462452
1.77094	-0.0043336
1.77125	-0.00330184
1.77156	-0.00292674
1.77188	-0.00276369
1.77219	-0.00307449
1.7725	-0.00346601
1.77281	-0.00350249
1.77313	-0.00339324
1.77344	-0.00343144
1.77375	-0.00351254
1.77406	-0.00310846
1.77438	-0.0024661
1.77469	-0.000280333
1.775	0.00193549
1.77531	0.00521135
1.77563	0.00841909
1.77594	0.00985799
1.77625	0.0106677
1.77656	0.0102698
1.77688	0.00904875
1.77719	0.00677798
1.7775	0.00328064
1.77781	0.00266741
1.77813	0.00094227
1.77844	0.000412462
1.77875	0.000564463
1.77906	0.000369883
1.77937	-0.000441949
1.77969	-0.000959021
1.78	-0.000712234
1.78031	-0.000942722
1.78063	-0.00155203
1.78094	0.000178422
1.78125	0.00172704
1.78156	-0.000883399
1.78188	-0.00179022
1.78219	-0.00343063
1.7825	-0.00559084
1.78281	-0.00761668
1.78313	-0.0086307
1.78344	-0.0086037
1.78375	-0.00791481
1.78406	-0.00466371
1.78438	-0.00110663
1.78469	0.00195572
1.785	0.00468283
1.78531	0.00869609
1.78563	0.0103932
1.78594	0.00896603
1.78625	0.0102115
1.78656	0.0102344
1.78688	0.00898781
1.78719	0.00858136
1.7875	0.00659145
1.78781	0.00507769
1.78813	0.00467473
1.78844	0.00274846
1.78875	0.00040189
1.78906	-0.00162725
1.78937	-0.00307599
1.78969	-0.00307679
1.79	-0.00324049
1.79031	-0.0045798
1.79063	-0.0046077
1.79094	-0.00430915
1.79125	-0.00343764
1.79156	-0.00273636
1.79188	-0.00282777
1.79219	-0.00316573
1.7925	-0.00367778
1.79281	-0.00353767
1.79313	-0.00368664
1.79344	-0.00341424
1.79375	-0.003534
1.79406	-0.00328748
1.79438	-0.00223977
1.79469	-0.000788591
1.795	0.00182498
1.79531	0.00458294
1.79563	0.0078291
1.79594	0.00978242
1.79625	0.0107867
1.79656	0.0108654
1.79688	0.00961969
1.79719	0.00767689
1.7975	0.00402701
1.79781	0.00275012
1.79813	0.00121932
1.79844	0.000451402
1.79875	0.000477872
1.79906	0.000323196
1.79937	-0.000300445
1.79969	-0.000887332
1.8	-0.000686381
1.80031	-0.000562076
1.80063	-0.00111886
1.80094	-0.000444576
1.80125	0.00180729
1.80156	-0.00076436
1.80188	-0.00146906
1.80219	-0.00298945
1.8025	-0.0053368
1.80281	-0.00734403
1.80313	-0.00864692
1.80344	-0.00903879
1.80375	-0.00824406
1.80406	-0.00513705
1.80438	-0.0016113
1.80469	0.00183514
1.805	0.00436954
1.80531	0.00782718
1.80563	0.0106582
1.80594	0.00907334
1.80625	0.0101193
1.80656	0.0106951
1.80688	0.00936688
1.80719	0.00870917
1.8075	0.0070453
1.80781	0.00555556
1.80813	0.00502804
1.80844	0.00321492
1.80875	0.000829101
1.80906	-0.0013211
1.80938	-0.00306389
1.80969	-0.00295613
1.81	-0.0031105
1.81031	-0.00427152
1.81062	-0.00435528
1.81094	-0.00429505
1.81125	-0.00351418
1.81156	-0.00292102
1.81188	-0.00282789
1.81219	-0.00288594
1.8125	-0.0033055
1.81281	-0.0032683
1.81313	-0.00347609
1.81344	-0.00352194
1.81375	-0.00347021
1.81406	-0.00343832
1.81438	-0.00245057
1.81469	-0.00132338
1.815	0.00120745
1.81531	0.00406938
1.81563	0.00730695
1.81594	0.00954034
1.81625	0.01058
1.81656	0.0106927
1.81688	0.0096328
1.81719	0.0081292
1.8175	0.00441488
1.81781	0.0024487
1.81813	0.00190406
1.81844	0.000264763
1.81875	0.000586418
1.81906	0.000511058
1.81938	-3.59806e-005
1.81969	-0.00106663
1.82	-0.000898125
1.82031	-0.000616423
1.82062	-0.00100392
1.82094	-0.0008555
1.82125	0.00180016
1.82156	-0.000198301
1.82188	-0.00121841
1.82219	-0.0026289
1.8225	-0.00498584
1.82281	-0.00700455
1.82313	-0.00832956
1.82344	-0.00890538
1.82375	-0.00852136
1.82406	-0.00586578
1.82438	-0.0022143
1.82469	0.00109161
1.825	0.00384979
1.82531	0.00701029
1.82563	0.0107691
1.82594	0.00936179
1.82625	0.00976003
1.82656	0.0105306
1.82688	0.00970823
1.82719	0.00887684
1.8275	0.00736147
1.82781	0.00560395
1.82813	0.00498799
1.82844	0.00356701
1.82875	0.00115172
1.82906	-0.000582903
1.82938	-0.00289185
1.82969	-0.00328228
1.83	-0.00278584
1.83031	-0.00380694
1.83062	-0.00468406
1.83094	-0.00463947
1.83125	-0.00352849
1.83156	-0.00297928
1.83188	-0.00250251
1.83219	-0.00302404
1.8325	-0.00317049
1.83281	-0.00330065
1.83313	-0.00361092
1.83344	-0.0034647
1.83375	-0.00351578
1.83406	-0.00348861
1.83438	-0.00279826
1.83469	-0.00160832
1.835	0.000687542
1.83531	0.00388535
1.83563	0.00681696
1.83594	0.00946096
1.83625	0.0104254
1.83656	0.0110285
1.83688	0.010109
1.83719	0.00833523
1.8375	0.00519158
1.83781	0.00276311
1.83813	0.00178512
1.83844	0.000404258
1.83875	0.000498552
1.83906	0.000421104
1.83938	9.3865e-005
1.83969	-0.000615413
1.84	-0.000786819
1.84031	-0.000893491
1.84063	-0.000872628
1.84094	-0.00113219
1.84125	0.00144866
1.84156	0.000663047
1.84187	-0.001469
1.84219	-0.00230729
1.8425	-0.00430934
1.84281	-0.00669356
1.84313	-0.00817653
1.84344	-0.00880868
1.84375	-0.00859125
1.84406	-0.00631055
1.84438	-0.00294393
1.84469	0.00016003
1.845	0.00342391
1.84531	0.0059999
1.84563	0.0103565
1.84594	0.00979492
1.84625	0.00948951
1.84656	0.0106942
1.84688	0.00976568
1.84719	0.00921299
1.8475	0.00743668
1.84781	0.00564853
1.84813	0.00513295
1.84844	0.00411826
1.84875	0.00163362
1.84906	-0.000282945
1.84938	-0.00224385
1.84969	-0.00298557
1.85	-0.0028562
1.85031	-0.00344553
1.85063	-0.00436894
1.85094	-0.00442486
1.85125	-0.00382619
1.85156	-0.00313219
1.85187	-0.00281238
1.85219	-0.00279246
1.8525	-0.00334086
1.85281	-0.00353598
1.85313	-0.00326414
1.85344	-0.00316901
1.85375	-0.00360378
1.85406	-0.00331752
1.85438	-0.00274849
1.85469	-0.00185385
1.855	0.000293264
1.85531	0.0029721
1.85563	0.00611757
1.85594	0.00893128
1.85625	0.010329
1.85656	0.0110062
1.85688	0.0102339
1.85719	0.00881706
1.8575	0.00581389
1.85781	0.00318985
1.85813	0.00220303
1.85844	0.000760701
1.85875	0.000631548
1.85906	0.000561123
1.85938	0.0001916
1.85969	-0.000598618
1.86	-0.000736422
1.86031	-0.000753148
1.86063	-0.00063711
1.86094	-0.00129038
1.86125	0.00102095
1.86156	0.00104796
1.86187	-0.00107808
1.86219	-0.00174315
1.8625	-0.00397785
1.86281	-0.00635105
1.86313	-0.00803358
1.86344	-0.00871468
1.86375	-0.00871926
1.86406	-0.00706187
1.86438	-0.00343675
1.86469	-0.00034876
1.865	0.00294516
1.86531	0.00541379
1.86563	0.00970105
1.86594	0.0102496
1.86625	0.00913856
1.86656	0.0107788
1.86688	0.00989611
1.86719	0.00902935
1.8675	0.00808739
1.86781	0.00599456
1.86813	0.00524569
1.86844	0.00429796
1.86875	0.00214608
1.86906	1.40263e-005
1.86938	-0.00200765
1.86969	-0.00348108
1.87	-0.00288314
1.87031	-0.00354574
1.87063	-0.00434477
1.87094	-0.00451252
1.87125	-0.00402469
1.87156	-0.00300083
1.87188	-0.00247026
1.87219	-0.0025975
1.8725	-0.00313551
1.87281	-0.00345264
1.87312	-0.00350073
1.87344	-0.00372261
1.87375	-0.00351342
1.87406	-0.00337187
1.87438	-0.00302137
1.87469	-0.0018353
1.875	-1.49824e-005
1.87531	0.00279225
1.87563	0.00562945
1.87594	0.00847246
1.87625	0.00998982
1.87656	0.0107762
1.87688	0.0101221
1.87719	0.00900104
1.8775	0.00678192
1.87781	0.00303775
1.87813	0.00248298
1.87844	0.000738133
1.87875	0.000249812
1.87906	0.000594689
1.87938	0.000339491
1.87969	-0.000477824
1.88	-0.000962651
1.88031	-0.000899068
1.88063	-0.000560822
1.88094	-0.00146362
1.88125	0.000325695
1.88156	0.0015084
1.88188	-0.000915795
1.88219	-0.00197134
1.8825	-0.00341978
1.88281	-0.00586025
1.88312	-0.0078981
1.88344	-0.00868761
1.88375	-0.00866036
1.88406	-0.00759089
1.88438	-0.00405228
1.88469	-0.000986105
1.885	0.00251879
1.88531	0.00482431
1.88563	0.00895079
1.88594	0.0105142
1.88625	0.00917588
1.88656	0.010663
1.88688	0.0102493
1.88719	0.00929554
1.8875	0.00844749
1.88781	0.00638645
1.88813	0.00535642
1.88844	0.00458824
1.88875	0.00246123
1.88906	0.000369224
1.88938	-0.00152858
1.88969	-0.00319942
1.89	-0.00280989
1.89031	-0.00324769
1.89063	-0.00416343
1.89094	-0.00449857
1.89125	-0.00418055
1.89156	-0.00294646
1.89188	-0.00272083
1.89219	-0.00266814
1.8925	-0.00296057
1.89281	-0.00332048
1.89312	-0.00321723
1.89344	-0.00312684
