	X:1
1.51938	-0.00407552
1.51969	-0.00351139
1.52	-0.00258492
1.52031	-0.00253422
1.52063	-0.00298137
1.52094	-0.00333405
1.52125	-0.00356927
1.52156	-0.00445774
1.52188	-0.00537532
1.52219	-0.00589069
1.5225	-0.00686859
1.52281	-0.0069572
1.52313	-0.00547442
1.52344	-0.00340099
1.52375	0.000692455
1.52406	0.00419101
1.52438	0.00795222
1.52469	0.0108234
1.525	0.0110988
1.52531	0.0111027
1.52563	0.0101574
1.52594	0.00830619
1.52625	0.00612118
1.52656	0.00432008
1.52688	0.00216503
1.52719	0.000782468
1.5275	0.000266534
1.52781	0.000733113
1.52813	-2.48659e-006
1.52844	-0.00148397
1.52875	-0.00237653
1.52906	-0.00323598
1.52937	-0.0030797
1.52969	-0.00258044
1.53	-0.00194942
1.53031	-0.00251339
1.53063	-0.00192208
1.53094	-0.00276809
1.53125	-0.00460229
1.53156	-0.00455432
1.53188	-0.00553661
1.53219	-0.00698576
1.5325	-0.00869444
1.53281	-0.0080861
1.53313	-0.00668176
1.53344	-0.00321723
1.53375	0.00189492
1.53406	0.00588507
1.53438	0.00949157
1.53469	0.0110818
1.535	0.0125094
1.53531	0.0117079
1.53563	0.00987849
1.53594	0.00758259
1.53625	0.0055905
1.53656	0.00473299
1.53688	0.00277473
1.53719	0.00111941
1.5375	0.00100164
1.53781	0.000555639
1.53813	-0.000185428
1.53844	-0.00139178
1.53875	-0.00224468
1.53906	-0.0035106
1.53937	-0.00423698
1.53969	-0.00379107
1.54	-0.00262807
1.54031	-0.00263412
1.54063	-0.00302655
1.54094	-0.00326951
1.54125	-0.00354132
1.54156	-0.00419783
1.54188	-0.00531401
1.54219	-0.0059897
1.5425	-0.0069269
1.54281	-0.00693492
1.54313	-0.00534732
1.54344	-0.00329502
1.54375	0.000658724
1.54406	0.00424519
1.54438	0.00778863
1.54469	0.0109204
1.545	0.0110395
1.54531	0.0110278
1.54563	0.0100759
1.54594	0.00848161
1.54625	0.00615427
1.54656	0.00377912
1.54688	0.00213374
1.54719	0.00090384
1.5475	0.000388125
1.54781	0.000766776
1.54813	0.000256598
1.54844	-0.00161082
1.54875	-0.00226189
1.54906	-0.00299823
1.54937	-0.0028896
1.54969	-0.00258941
1.55	-0.00193446
1.55031	-0.00204241
1.55063	-0.00174159
1.55094	-0.00262903
1.55125	-0.0041835
1.55156	-0.00451287
1.55188	-0.00579778
1.55219	-0.00726916
1.5525	-0.00880862
1.55281	-0.00829112
1.55313	-0.00700355
1.55344	-0.00315437
1.55375	0.00215537
1.55406	0.00598918
1.55438	0.0096947
1.55469	0.0110162
1.555	0.0122689
1.55531	0.0113374
1.55563	0.00940433
1.55594	0.00768356
1.55625	0.00546109
1.55656	0.00479572
1.55688	0.00274585
1.55719	0.000830392
1.5575	0.000652495
1.55781	0.00024744
1.55813	6.82011e-005
1.55844	-0.00136156
1.55875	-0.00237347
1.55906	-0.00367906
1.55938	-0.00421353
1.55969	-0.0036326
1.56	-0.00265521
1.56031	-0.0024182
1.56062	-0.00295037
1.56094	-0.00328045
1.56125	-0.00363589
1.56156	-0.00431801
1.56188	-0.00520151
1.56219	-0.00612882
1.5625	-0.00694034
1.56281	-0.00674473
1.56313	-0.00545741
1.56344	-0.00318972
1.56375	0.000840189
1.56406	0.00453871
1.56438	0.00804693
1.56469	0.0108927
1.565	0.011329
1.56531	0.010785
1.56563	0.0101586
1.56594	0.00828527
1.56625	0.00619316
1.56656	0.00420765
1.56688	0.00229508
1.56719	0.00106499
1.5675	0.000147605
1.56781	0.000757948
1.56813	0.000231493
1.56844	-0.0012433
1.56875	-0.00230012
1.56906	-0.00300269
1.56938	-0.00310344
1.56969	-0.0029281
1.57	-0.00190173
1.57031	-0.0021897
1.57062	-0.0015421
1.57094	-0.0026685
1.57125	-0.00434657
1.57156	-0.00444699
1.57188	-0.00570817
1.57219	-0.00740765
1.5725	-0.00898427
1.57281	-0.00815873
1.57313	-0.00675795
1.57344	-0.00312753
1.57375	0.00191852
1.57406	0.00596539
1.57438	0.00966778
1.57469	0.0112672
1.575	0.0124544
1.57531	0.0116853
1.57563	0.00984649
1.57594	0.00785459
1.57625	0.00559695
1.57656	0.00457505
1.57688	0.00258306
1.57719	0.00106973
1.5775	0.000664669
1.57781	0.000615679
1.57813	5.31793e-005
1.57844	-0.00125416
1.57875	-0.00236282
1.57906	-0.00379559
1.57938	-0.00406016
1.57969	-0.00333072
1.58	-0.00225157
1.58031	-0.00234021
1.58062	-0.00296455
1.58094	-0.00315135
1.58125	-0.00342071
1.58156	-0.0041497
1.58188	-0.00503532
1.58219	-0.00593565
1.5825	-0.00659377
1.58281	-0.00667688
1.58313	-0.00570691
1.58344	-0.00319397
1.58375	0.00106856
1.58406	0.00445764
1.58438	0.00799639
1.58469	0.0111494
1.585	0.0114615
1.58531	0.011409
1.58563	0.0102792
1.58594	0.00828066
1.58625	0.00627165
1.58656	0.00369911
1.58688	0.0020323
1.58719	0.000838615
1.5875	0.000154174
1.58781	0.00091034
1.58813	0.000262141
1.58844	-0.00133567
1.58875	-0.00210684
1.58906	-0.0031501
1.58938	-0.00311487
1.58969	-0.00282618
1.59	-0.0017779
1.59031	-0.00254106
1.59063	-0.00160749
1.59094	-0.00286729
1.59125	-0.00425079
1.59156	-0.00421205
1.59187	-0.0057479
1.59219	-0.00744275
1.5925	-0.00873611
1.59281	-0.00803479
1.59313	-0.00653663
1.59344	-0.00264656
1.59375	0.00210857
1.59406	0.00581556
1.59438	0.00949947
1.59469	0.011205
1.595	0.0125118
1.59531	0.0116222
1.59563	0.0100123
1.59594	0.00771125
1.59625	0.00580075
1.59656	0.00452235
1.59688	0.00262199
1.59719	0.00112705
1.5975	0.000926099
1.59781	0.000232276
1.59813	-9.61878e-005
1.59844	-0.000861015
1.59875	-0.00226306
1.59906	-0.00361909
1.59938	-0.00400049
1.59969	-0.00322674
1.6	-0.00240731
1.60031	-0.00231906
1.60063	-0.00294661
1.60094	-0.00320579
1.60125	-0.00329228
1.60156	-0.00418555
1.60187	-0.0053384
1.60219	-0.00596235
1.6025	-0.00667793
1.60281	-0.00658014
1.60313	-0.00540934
1.60344	-0.00291305
1.60375	0.00112835
1.60406	0.00465497
1.60438	0.00857046
1.60469	0.0109053
1.605	0.0110476
1.60531	0.0111429
1.60563	0.0100619
1.60594	0.00827088
1.60625	0.00634607
1.60656	0.00389737
1.60688	0.00208169
1.60719	0.00084487
1.6075	0.000320866
1.60781	0.000958601
1.60813	0.000457355
1.60844	-0.00120053
1.60875	-0.00207069
1.60906	-0.0031412
1.60938	-0.00312478
1.60969	-0.00287135
1.61	-0.00183486
1.61031	-0.00245259
1.61063	-0.00174384
1.61094	-0.00290273
1.61125	-0.00434642
1.61156	-0.00461291
1.61187	-0.00599119
1.61219	-0.00754171
1.6125	-0.0090044
1.61281	-0.00817565
1.61313	-0.00693161
1.61344	-0.0029736
1.61375	0.00201581
1.61406	0.00585217
1.61438	0.00965639
1.61469	0.0111407
1.615	0.0125708
1.61531	0.0115272
1.61563	0.00965291
1.61594	0.00732603
1.61625	0.00567821
1.61656	0.00452426
1.61688	0.00264258
1.61719	0.0011619
1.6175	0.000654448
1.61781	0.000450538
1.61813	-0.000159349
1.61844	-0.00125859
1.61875	-0.0021888
1.61906	-0.00358335
1.61938	-0.00435917
1.61969	-0.00328364
1.62	-0.00237821
1.62031	-0.00263087
1.62063	-0.00267374
1.62094	-0.00321105
1.62125	-0.00350973
1.62156	-0.00447223
1.62188	-0.00529623
1.62219	-0.00581042
1.6225	-0.00695354
1.62281	-0.00666813
1.62312	-0.00533498
1.62344	-0.00306984
1.62375	0.000828189
1.62406	0.00471182
1.62438	0.00810772
1.62469	0.0107324
1.625	0.0113595
1.62531	0.0111906
1.62563	0.0101987
1.62594	0.00846448
1.62625	0.00618007
1.62656	0.00394265
1.62688	0.00211225
1.62719	0.000868483
1.6275	0.000371886
1.62781	0.000686969
1.62813	-2.42606e-005
1.62844	-0.00154421
1.62875	-0.00248774
1.62906	-0.00305629
1.62938	-0.00325264
1.62969	-0.00267136
1.63	-0.00207121
1.63031	-0.00240404
1.63063	-0.00130663
1.63094	-0.00292305
1.63125	-0.00450902
1.63156	-0.00450797
1.63188	-0.00575096
1.63219	-0.00727155
1.6325	-0.00892076
1.63281	-0.00798371
1.63312	-0.0068957
1.63344	-0.00273178
1.63375	0.00202878
1.63406	0.00613686
1.63438	0.00961179
1.63469	0.0112013
1.635	0.012448
1.63531	0.0115484
1.63563	0.0097318
1.63594	0.0074126
1.63625	0.00569079
1.63656	0.00466149
1.63688	0.00264889
1.63719	0.00106861
1.6375	0.000667347
1.63781	0.000236436
1.63813	-0.000427109
1.63844	-0.00122673
1.63875	-0.00252837
1.63906	-0.00365076
1.63938	-0.00413105
1.63969	-0.00343818
1.64	-0.00236604
1.64031	-0.00267881
1.64063	-0.00306531
1.64094	-0.00329596
1.64125	-0.00369838
1.64156	-0.00429331
1.64188	-0.0052842
1.64219	-0.00589351
1.6425	-0.00691785
1.64281	-0.00650469
1.64312	-0.00525967
1.64344	-0.00273876
1.64375	0.00112373
1.64406	0.00435456
1.64438	0.00811215
1.64469	0.0108508
1.645	0.0112982
1.64531	0.0111638
1.64563	0.0101401
1.64594	0.00852356
1.64625	0.00646005
1.64656	0.00429167
1.64688	0.002328
1.64719	0.000974143
1.6475	0.000278974
1.64781	0.000943305
1.64813	0.000255761
1.64844	-0.00139171
1.64875	-0.00228176
1.64906	-0.00328322
1.64938	-0.00307724
1.64969	-0.00234506
1.65	-0.00177511
1.65031	-0.00214931
1.65063	-0.00171933
1.65094	-0.0027864
1.65125	-0.00413879
1.65156	-0.00432617
1.65188	-0.00563523
1.65219	-0.00717405
1.6525	-0.00877814
1.65281	-0.00816051
1.65313	-0.00635046
1.65344	-0.00278861
1.65375	0.00191591
1.65406	0.00610278
1.65437	0.00959899
1.65469	0.0112475
1.655	0.0125025
1.65531	0.0118033
1.65563	0.00978558
1.65594	0.00776178
1.65625	0.00594308
1.65656	0.00475719
1.65688	0.0029193
1.65719	0.00113287
1.6575	0.000980897
1.65781	0.00075258
1.65813	-0.00014086
1.65844	-0.0010611
1.65875	-0.00206429
1.65906	-0.00337935
1.65938	-0.00431888
1.65969	-0.00328719
1.66	-0.00251464
1.66031	-0.00273642
1.66063	-0.00309673
1.66094	-0.0029782
1.66125	-0.00330454
1.66156	-0.00438748
1.66188	-0.00513504
1.66219	-0.00596258
1.6625	-0.00670791
1.66281	-0.00680201
1.66313	-0.00535165
1.66344	-0.00309588
1.66375	0.00095051
1.66406	0.00429562
1.66437	0.00822157
1.66469	0.0110074
1.665	0.0111427
1.66531	0.01124
1.66563	0.0101672
1.66594	0.00806573
1.66625	0.00631846
1.66656	0.00400791
1.66688	0.00189644
1.66719	0.000844926
1.6675	0.000460722
1.66781	0.000925381
1.66813	0.000272409
1.66844	-0.00130833
1.66875	-0.00226577
1.66906	-0.00303381
1.66938	-0.00302396
1.66969	-0.00281892
1.67	-0.00175241
1.67031	-0.0022361
1.67063	-0.00155303
1.67094	-0.00288594
1.67125	-0.00435111
1.67156	-0.00433553
1.67188	-0.00593115
1.67219	-0.00725931
1.6725	-0.00887808
1.67281	-0.00803225
1.67313	-0.00639791
1.67344	-0.00273214
1.67375	0.00187942
1.67406	0.00609749
1.67437	0.00960626
1.67469	0.011299
1.675	0.0125249
1.67531	0.0114693
1.67563	0.00978301
1.67594	0.00744475
1.67625	0.00561561
1.67656	0.00480129
1.67688	0.00264727
1.67719	0.0011851
1.6775	0.000643946
1.67781	0.000401317
1.67813	0.000103054
1.67844	-0.00103078
1.67875	-0.0024557
1.67906	-0.00366326
1.67938	-0.00447188
1.67969	-0.00358098
1.68	-0.0026689
1.68031	-0.00248632
1.68063	-0.0028368
1.68094	-0.00323999
1.68125	-0.0035725
1.68156	-0.00443733
1.68188	-0.00503863
1.68219	-0.00596325
1.6825	-0.00660729
1.68281	-0.00637858
1.68313	-0.00538745
1.68344	-0.00269151
1.68375	0.00118642
1.68406	0.0045684
1.68438	0.00824591
1.68469	0.0109597
1.685	0.0112398
1.68531	0.0110702
1.68562	0.00997262
1.68594	0.0080015
1.68625	0.00573097
1.68656	0.00398206
1.68688	0.00192707
1.68719	0.000609363
1.6875	0.000187588
1.68781	0.00065367
1.68813	0.000123249
1.68844	-0.00141236
1.68875	-0.00243158
1.68906	-0.00334166
1.68938	-0.00311816
1.68969	-0.00274203
1.69	-0.00199886
1.69031	-0.00228433
1.69063	-0.00195824
1.69094	-0.00282275
1.69125	-0.00446024
1.69156	-0.00446324
1.69188	-0.00568229
1.69219	-0.00705952
1.6925	-0.00859022
1.69281	-0.00824807
1.69313	-0.00672493
1.69344	-0.0025364
1.69375	0.00190255
1.69406	0.00581465
1.69438	0.00967421
1.69469	0.0111161
1.695	0.0126615
1.69531	0.0113786
1.69562	0.00967219
1.69594	0.00746476
1.69625	0.00549034
1.69656	0.00455092
1.69688	0.00242577
1.69719	0.000981799
1.6975	0.000540722
1.69781	0.000393334
1.69813	-0.000132443
1.69844	-0.00141747
1.69875	-0.00236803
1.69906	-0.00366073
1.69938	-0.00421218
1.69969	-0.00332212
1.7	-0.00256938
1.70031	-0.00247106
1.70063	-0.00309879
1.70094	-0.00321566
1.70125	-0.00338506
1.70156	-0.00429694
1.70188	-0.00504213
1.70219	-0.00586243
1.7025	-0.00677974
1.70281	-0.00698888
1.70313	-0.00568196
1.70344	-0.00303778
1.70375	0.000908402
1.70406	0.00446836
1.70438	0.00854907
1.70469	0.0108029
1.705	0.0112287
1.70531	0.0113485
1.70562	0.010248
1.70594	0.00792817
1.70625	0.00610313
1.70656	0.00398541
1.70688	0.00205112
1.70719	0.000674171
1.7075	0.000446851
1.70781	0.000838633
1.70813	8.56661e-005
1.70844	-0.00143335
1.70875	-0.00237594
1.70906	-0.00290681
1.70938	-0.00297019
1.70969	-0.00262232
1.71	-0.00171633
1.71031	-0.00230823
1.71063	-0.00150854
1.71094	-0.00265254
1.71125	-0.00420482
1.71156	-0.00435898
1.71188	-0.00590293
1.71219	-0.0071884
1.7125	-0.00870772
1.71281	-0.00818632
1.71313	-0.00659517
1.71344	-0.00225543
1.71375	0.00214127
1.71406	0.00596859
1.71438	0.00964231
1.71469	0.011305
1.715	0.0124564
1.71531	0.0116315
1.71563	0.00943995
1.71594	0.00749619
1.71625	0.00548182
1.71656	0.00461896
1.71687	0.00279897
1.71719	0.000926611
1.7175	0.000761821
1.71781	0.000264682
1.71813	1.05294e-005
1.71844	-0.0013166
1.71875	-0.00235502
1.71906	-0.0032783
1.71938	-0.004165
1.71969	-0.00326564
1.72	-0.00256231
1.72031	-0.00266386
1.72063	-0.00295887
1.72094	-0.00311357
1.72125	-0.00352549
1.72156	-0.0044887
1.72188	-0.00514833
1.72219	-0.0059959
1.7225	-0.00697067
1.72281	-0.00696828
1.72313	-0.00558203
1.72344	-0.00300063
1.72375	0.00114134
1.72406	0.0045186
1.72438	0.00807635
1.72469	0.0108662
1.725	0.0112705
1.72531	0.0111036
1.72563	0.0101784
1.72594	0.00802302
1.72625	0.00598286
1.72656	0.00386015
1.72687	0.00190766
1.72719	0.000523549
1.7275	0.000401351
1.72781	0.000797765
1.72813	-1.46227e-005
1.72844	-0.00136802
1.72875	-0.00219821
1.72906	-0.00303311
1.72938	-0.00310477
1.72969	-0.00244194
1.73	-0.0015494
1.73031	-0.00233705
1.73063	-0.00130088
1.73094	-0.00281995
1.73125	-0.00416867
1.73156	-0.00426991
1.73188	-0.00577276
1.73219	-0.00728482
1.7325	-0.00902177
1.73281	-0.00792347
1.73313	-0.00650444
1.73344	-0.00253748
1.73375	0.00216284
1.73406	0.0059393
1.73438	0.00997367
1.73469	0.0113476
1.735	0.0124057
1.73531	0.011397
1.73563	0.00958379
1.73594	0.00747254
1.73625	0.0055722
1.73656	0.00466653
1.73687	0.0025559
1.73719	0.00106788
1.7375	0.000687258
1.73781	0.000399891
1.73813	-7.17173e-005
1.73844	-0.0012433
1.73875	-0.00218586
1.73906	-0.00357017
1.73938	-0.00383738
1.73969	-0.00340495
1.74	-0.00248123
1.74031	-0.00274903
1.74063	-0.00305232
1.74094	-0.00315215
1.74125	-0.00332233
1.74156	-0.00450739
1.74188	-0.00527804
1.74219	-0.00592275
1.7425	-0.00699574
1.74281	-0.0065641
1.74313	-0.00530872
1.74344	-0.00285744
1.74375	0.00111802
1.74406	0.00448835
1.74438	0.00867733
1.74469	0.0111608
1.745	0.011183
1.74531	0.0113427
1.74563	0.00979728
1.74594	0.00820876
1.74625	0.00598084
1.74656	0.00371082
1.74688	0.00201948
1.74719	0.000866991
1.7475	0.000193059
1.74781	0.00100621
1.74812	-4.63375e-006
1.74844	-0.00172629
1.74875	-0.00253594
1.74906	-0.00315404
1.74938	-0.00324446
1.74969	-0.002641
1.75	-0.00188326
1.75031	-0.00238926
1.75063	-0.00168792
1.75094	-0.00289136
1.75125	-0.00424711
1.75156	-0.00446195
1.75188	-0.00583418
1.75219	-0.00746986
1.7525	-0.00905276
1.75281	-0.00828467
1.75313	-0.00666036
1.75344	-0.00244373
1.75375	0.00227701
1.75406	0.00625825
1.75438	0.00953597
1.75469	0.0112761
1.755	0.0124061
1.75531	0.0113748
1.75563	0.0095556
1.75594	0.00733173
1.75625	0.00560666
1.75656	0.00425263
1.75688	0.00261076
1.75719	0.00127255
1.7575	0.0008166
1.75781	0.000171371
1.75812	1.58677e-005
1.75844	-0.00145567
1.75875	-0.00245805
1.75906	-0.00352208
1.75938	-0.00420086
1.75969	-0.00316152
1.76	-0.00259934
1.76031	-0.00266515
1.76063	-0.0029515
1.76094	-0.00317671
1.76125	-0.00342352
1.76156	-0.00425386
1.76188	-0.00534212
1.76219	-0.00611935
1.7625	-0.00716987
1.76281	-0.00669156
1.76313	-0.00525046
1.76344	-0.00307466
1.76375	0.00100958
1.76406	0.00429484
1.76438	0.0084816
1.76469	0.0108357
1.765	0.0111484
1.76531	0.0111233
1.76563	0.00993179
1.76594	0.00800696
1.76625	0.00592711
1.76656	0.003808
1.76688	0.0020113
1.76719	0.000654392
1.7675	0.000223865
1.76781	0.000759667
1.76812	-7.98946e-005
1.76844	-0.00164897
1.76875	-0.00233994
1.76906	-0.00328541
1.76938	-0.00297696
1.76969	-0.00239065
1.77	-0.00199412
1.77031	-0.00248398
1.77063	-0.00141151
1.77094	-0.00291904
1.77125	-0.00437186
1.77156	-0.00444742
1.77188	-0.00600305
1.77219	-0.00719197
1.7725	-0.00899605
1.77281	-0.00822464
1.77313	-0.00642745
1.77344	-0.00243638
1.77375	0.00239211
1.77406	0.00626855
1.77438	0.00987741
1.77469	0.0112676
1.775	0.012359
1.77531	0.0117601
1.77563	0.00941529
1.77594	0.00738676
1.77625	0.00562663
1.77656	0.00467047
1.77688	0.00246554
1.77719	0.000944894
1.7775	0.000478568
1.77781	0.000246406
1.77813	-0.000581671
1.77844	-0.00155536
1.77875	-0.00255136
1.77906	-0.00394622
1.77937	-0.00434493
1.77969	-0.00327075
1.78	-0.00249617
1.78031	-0.00251554
1.78063	-0.00302076
1.78094	-0.00319176
1.78125	-0.00366514
1.78156	-0.0045319
1.78188	-0.00531094
1.78219	-0.00623511
1.7825	-0.00680043
1.78281	-0.00641664
1.78313	-0.00526969
1.78344	-0.00270336
1.78375	0.0013234
1.78406	0.00463628
1.78438	0.00847051
1.78469	0.0109032
1.785	0.0111541
1.78531	0.0111508
1.78563	0.00991329
1.78594	0.00798374
1.78625	0.00569704
1.78656	0.00360203
1.78688	0.00235986
1.78719	0.000552261
1.7875	0.000260962
1.78781	0.00091377
1.78813	8.06665e-005
1.78844	-0.00153425
1.78875	-0.00242901
1.78906	-0.00316484
1.78937	-0.00329057
1.78969	-0.00224226
1.79	-0.00183261
1.79031	-0.00227385
1.79063	-0.0014214
1.79094	-0.00307226
1.79125	-0.00457641
1.79156	-0.00460663
1.79188	-0.00576445
1.79219	-0.00721851
1.7925	-0.00887094
1.79281	-0.00782896
1.79313	-0.00645577
1.79344	-0.00216244
1.79375	0.00235401
1.79406	0.00615358
1.79438	0.00995616
1.79469	0.0112718
1.795	0.0125823
1.79531	0.0114856
1.79563	0.00934706
1.79594	0.00719377
1.79625	0.00569042
1.79656	0.00433076
1.79688	0.00221968
1.79719	0.000963945
1.7975	0.000836013
1.79781	0.000494619
1.79813	-0.000287144
1.79844	-0.00144957
1.79875	-0.00248355
1.79906	-0.00365031
1.79937	-0.0042749
1.79969	-0.00364713
1.8	-0.002617
1.80031	-0.00253982
1.80063	-0.00298733
1.80094	-0.00340987
1.80125	-0.00353531
1.80156	-0.00458949
1.80188	-0.00552357
1.80219	-0.00595081
1.8025	-0.00716156
1.80281	-0.00689842
1.80313	-0.00514432
1.80344	-0.00268629
1.80375	0.00128429
1.80406	0.00469315
1.80438	0.00851151
1.80469	0.0111271
1.805	0.011144
1.80531	0.0114266
1.80563	0.00985601
1.80594	0.00787565
1.80625	0.00612894
1.80656	0.00341896
1.80688	0.00177814
1.80719	0.00059353
1.8075	5.73308e-005
1.80781	0.000662611
1.80813	2.0375e-005
1.80844	-0.00199449
1.80875	-0.00257209
1.80906	-0.0032913
1.80938	-0.0032035
1.80969	-0.00263445
1.81	-0.00195162
1.81031	-0.00229655
1.81062	-0.00160955
1.81094	-0.00302129
1.81125	-0.00430659
1.81156	-0.0045854
1.81188	-0.00615178
1.81219	-0.00776575
1.8125	-0.00892713
1.81281	-0.00793098
1.81313	-0.00647278
1.81344	-0.00205445
1.81375	0.00246281
1.81406	0.00615195
1.81438	0.00967222
1.81469	0.0112624
1.815	0.0127769
1.81531	0.0116123
1.81563	0.00957497
1.81594	0.0072477
1.81625	0.00542591
1.81656	0.0045627
1.81688	0.00226165
1.81719	0.00109066
1.8175	0.000739337
1.81781	0.000426381
1.81813	-0.000192772
1.81844	-0.00142009
1.81875	-0.00224149
1.81906	-0.00399985
1.81938	-0.00426699
1.81969	-0.00349736
1.82	-0.0025536
1.82031	-0.00264264
1.82062	-0.00345515
1.82094	-0.00336019
1.82125	-0.00357221
1.82156	-0.00466453
1.82188	-0.00560234
1.82219	-0.00595825
1.8225	-0.00699309
1.82281	-0.00657995
1.82313	-0.00533639
1.82344	-0.00292634
1.82375	0.00118612
1.82406	0.00501753
1.82438	0.00870919
1.82469	0.0108175
1.825	0.0114086
1.82531	0.0112083
1.82563	0.00992341
1.82594	0.00794236
1.82625	0.00592139
1.82656	0.00348729
1.82688	0.00198287
1.82719	0.000628418
1.8275	0.000429373
1.82781	0.000825519
1.82813	-0.000305156
1.82844	-0.00179459
1.82875	-0.00253281
1.82906	-0.0028241
1.82938	-0.00309751
1.82969	-0.00258928
1.83	-0.00169737
1.83031	-0.0022556
1.83062	-0.00135893
1.83094	-0.00285627
1.83125	-0.00437782
1.83156	-0.00468912
1.83188	-0.00604158
1.83219	-0.00724138
1.8325	-0.00902858
1.83281	-0.00791677
1.83313	-0.00657614
1.83344	-0.00216222
1.83375	0.00243303
1.83406	0.00657935
1.83438	0.010191
1.83469	0.0115981
1.835	0.0125078
1.83531	0.0113673
1.83563	0.00966691
1.83594	0.00753214
1.83625	0.00548556
1.83656	0.0044701
1.83688	0.00252945
1.83719	0.000860391
1.8375	0.000776535
1.83781	0.000502422
1.83813	-0.000363428
1.83844	-0.00146803
1.83875	-0.00253005
1.83906	-0.00369998
1.83938	-0.00421625
1.83969	-0.00344874
1.84	-0.00275643
1.84031	-0.0027997
1.84063	-0.00285156
1.84094	-0.00297959
1.84125	-0.00338581
1.84156	-0.00423486
1.84187	-0.00546455
1.84219	-0.00591688
1.8425	-0.00692571
1.84281	-0.00672176
1.84313	-0.00531637
1.84344	-0.00277678
1.84375	0.00124539
1.84406	0.00499292
1.84438	0.00866226
1.84469	0.0112211
1.845	0.0113667
1.84531	0.0114139
1.84563	0.0101353
1.84594	0.00813867
1.84625	0.00613515
1.84656	0.00356332
1.84688	0.00205837
1.84719	0.000819864
1.8475	0.000453095
1.84781	0.00106966
1.84813	-0.000158169
1.84844	-0.00154367
1.84875	-0.00247621
1.84906	-0.00296798
1.84938	-0.00286995
1.84969	-0.0026261
1.85	-0.00199781
1.85031	-0.00246998
1.85063	-0.00126726
1.85094	-0.00298434
1.85125	-0.00403742
1.85156	-0.00464408
1.85187	-0.00593689
1.85219	-0.00749
1.8525	-0.00883274
1.85281	-0.00787668
1.85313	-0.00647802
1.85344	-0.00216416
1.85375	0.00257256
1.85406	0.00636877
1.85438	0.00978286
1.85469	0.0114852
1.855	0.012408
1.85531	0.0114735
1.85563	0.00952683
1.85594	0.00723549
1.85625	0.00543803
1.85656	0.00444774
1.85688	0.00235193
1.85719	0.00119699
1.8575	0.000574995
1.85781	0.00040508
1.85813	7.53989e-005
1.85844	-0.00160958
1.85875	-0.00243874
1.85906	-0.00373428
1.85938	-0.00403602
1.85969	-0.00333481
1.86	-0.00229753
1.86031	-0.00248368
1.86063	-0.00295336
1.86094	-0.00298714
1.86125	-0.00340334
1.86156	-0.00423871
1.86187	-0.00520269
1.86219	-0.00599619
1.8625	-0.00673444
1.86281	-0.00648232
1.86313	-0.00507645
1.86344	-0.0023776
1.86375	0.00132035
1.86406	0.00484232
1.86438	0.00860855
1.86469	0.0111769
1.865	0.0115091
1.86531	0.0112704
1.86563	0.00990658
1.86594	0.00812519
1.86625	0.0061714
1.86656	0.00377264
1.86688	0.00196435
1.86719	0.000742629
1.8675	0.000390516
1.86781	0.000906074
1.86813	0.000240997
1.86844	-0.00120984
1.86875	-0.0024045
1.86906	-0.0029899
1.86938	-0.00318579
1.86969	-0.002314
1.87	-0.00181047
1.87031	-0.00236548
1.87063	-0.0013953
1.87094	-0.00278122
1.87125	-0.00430606
1.87156	-0.00448139
1.87188	-0.0059777
1.87219	-0.0075011
1.8725	-0.00898579
1.87281	-0.0080664
1.87312	-0.00630702
1.87344	-0.00227309
1.87375	0.00234878
1.87406	0.00666831
1.87438	0.00977655
1.87469	0.0114117
1.875	0.0125371
1.87531	0.0115922
1.87563	0.0097185
1.87594	0.00759961
1.87625	0.00565113
1.87656	0.00463483
1.87688	0.00242935
1.87719	0.000965726
1.8775	0.000881838
1.87781	0.00037925
1.87813	2.70489e-005
1.87844	-0.00141969
1.87875	-0.00254838
1.87906	-0.00369645
1.87938	-0.00407936
1.87969	-0.00301448
1.88	-0.00255566
1.88031	-0.00268614
1.88063	-0.00305172
1.88094	-0.00298776
1.88125	-0.00340386
1.88156	-0.00428657
1.88188	-0.00527757
1.88219	-0.00617257
1.8825	-0.0068819
1.88281	-0.00691022
1.88312	-0.00517238
1.88344	-0.00258593
1.88375	0.0011792
1.88406	0.0045505
1.88438	0.00858041
1.88469	0.0108948
1.885	0.0113447
1.88531	0.011146
1.88563	0.00971941
1.88594	0.008064
1.88625	0.00580227
1.88656	0.00362991
1.88688	0.0020061
1.88719	0.00058929
1.8875	0.000334922
1.88781	0.000928793
1.88813	-0.000229978
1.88844	-0.00155418
1.88875	-0.00237509
1.88906	-0.00289573
1.88938	-0.00325175
1.88969	-0.002423
1.89	-0.00177034
1.89031	-0.00226219
1.89063	-0.0014481
1.89094	-0.00299379
1.89125	-0.00403058
1.89156	-0.0045135
1.89188	-0.0058784
1.89219	-0.0074379
1.8925	-0.00889137
1.89281	-0.00798672
1.89312	-0.00656849
1.89344	-0.00225609
1.89375	0.00242817
1.89406	0.00666809
1.89438	0.00991912
1.89469	0.0111963
1.895	0.0123696
1.89531	0.0112925
1.89563	0.00920436
1.89594	0.00733128
1.89625	0.00535292
1.89656	0.00434869
1.89688	0.002244
1.89719	0.000612239
1.8975	0.000580538
1.89781	0.00039426
1.89813	-0.000217362
1.89844	-0.00155873
1.89875	-0.00268786
1.89906	-0.00364235
1.89938	-0.0040719
