	X:1
1.53594	-0.00461068
1.53625	-0.00403484
1.53656	-0.00344466
1.53688	-0.00328111
1.53719	-0.00182784
1.5375	-0.000489194
1.53781	0.000334175
1.53813	0.000444927
1.53844	0.00070119
1.53875	0.00106034
1.53906	0.00137609
1.53937	0.00182123
1.53969	0.00240961
1.54	0.0030916
1.54031	0.0033728
1.54063	0.0041417
1.54094	0.00402767
1.54125	0.00352127
1.54156	0.00252692
1.54188	0.00161053
1.54219	0.000117271
1.5425	-0.000881463
1.54281	-6.1048e-005
1.54313	-0.000351935
1.54344	-0.000440116
1.54375	-0.000243975
1.54406	0.00244803
1.54438	0.00354215
1.54469	0.00464778
1.545	0.00442106
1.54531	0.000154337
1.54563	0.00132791
1.54594	0.00144924
1.54625	-0.000488029
1.54656	-0.00329247
1.54688	-0.00577154
1.54719	-0.00735924
1.5475	-0.00611456
1.54781	-0.00292119
1.54813	-0.000705075
1.54844	0.00124551
1.54875	0.00302346
1.54906	0.00424109
1.54937	0.00413687
1.54969	0.00205784
1.55	0.000876152
1.55031	0.0011896
1.55063	0.00166013
1.55094	0.00312062
1.55125	0.00315876
1.55156	0.00405753
1.55188	0.00461723
1.55219	0.00439278
1.5525	0.00656288
1.55281	0.0066178
1.55313	0.00549337
1.55344	0.00417367
1.55375	0.00292456
1.55406	-0.000752154
1.55438	-0.00264543
1.55469	-0.0045317
1.555	-0.0056099
1.55531	-0.00514032
1.55563	-0.00499368
1.55594	-0.00451109
1.55625	-0.00411537
1.55656	-0.00359559
1.55688	-0.00310357
1.55719	-0.00192435
1.5575	-0.000695594
1.55781	0.000548085
1.55813	0.000444276
1.55844	0.000457735
1.55875	0.000890339
1.55906	0.00118399
1.55938	0.0016814
1.55969	0.00228383
1.56	0.00305794
1.56031	0.00339396
1.56062	0.00405903
1.56094	0.00438138
1.56125	0.00330653
1.56156	0.0025198
1.56188	0.00167464
1.56219	7.17423e-005
1.5625	-0.000528507
1.56281	-3.40413e-005
1.56313	-0.000427445
1.56344	-0.000832754
1.56375	-9.84986e-005
1.56406	0.00162811
1.56438	0.00342451
1.56469	0.00426974
1.565	0.00471863
1.56531	0.00021098
1.56563	0.000830334
1.56594	0.00157536
1.56625	-9.09143e-005
1.56656	-0.00291007
1.56688	-0.00558301
1.56719	-0.00729647
1.5675	-0.00657885
1.56781	-0.00347406
1.56813	-0.000863379
1.56844	0.000954208
1.56875	0.00281266
1.56906	0.00427182
1.56938	0.00420387
1.56969	0.0020785
1.57	0.00083932
1.57031	0.00112215
1.57062	0.00167776
1.57094	0.00277039
1.57125	0.00271203
1.57156	0.00327823
1.57188	0.0046121
1.57219	0.00409115
1.5725	0.0065739
1.57281	0.0063623
1.57313	0.00564512
1.57344	0.00470502
1.57375	0.00335162
1.57406	-0.000370129
1.57438	-0.00251059
1.57469	-0.00430985
1.575	-0.00568335
1.57531	-0.00535433
1.57563	-0.00530768
1.57594	-0.00443617
1.57625	-0.00449815
1.57656	-0.00389162
1.57688	-0.00321377
1.57719	-0.00208479
1.5775	-0.000725523
1.57781	0.000499152
1.57813	0.000771591
1.57844	0.000593552
1.57875	0.000961179
1.57906	0.00134235
1.57938	0.00174003
1.57969	0.00217331
1.58	0.00293075
1.58031	0.00353734
1.58062	0.00390026
1.58094	0.00402829
1.58125	0.00351871
1.58156	0.00281763
1.58188	0.00190608
1.58219	0.000339507
1.5825	-0.000426544
1.58281	-0.000183255
1.58313	-0.000560897
1.58344	-0.000514083
1.58375	-0.000174708
1.58406	0.00153925
1.58438	0.00390629
1.58469	0.00401569
1.585	0.00555973
1.58531	0.000619669
1.58563	0.000690252
1.58594	0.00181556
1.58625	0.000147675
1.58656	-0.00259634
1.58688	-0.0052212
1.58719	-0.00707642
1.5875	-0.0067226
1.58781	-0.00418826
1.58813	-0.00119998
1.58844	0.000826967
1.58875	0.00265178
1.58906	0.00470808
1.58938	0.00446267
1.58969	0.00260636
1.59	0.00105665
1.59031	0.00111578
1.59063	0.00163029
1.59094	0.00258088
1.59125	0.00319418
1.59156	0.00314143
1.59187	0.00478959
1.59219	0.00375918
1.5925	0.0065911
1.59281	0.00652264
1.59313	0.00573146
1.59344	0.00471155
1.59375	0.00329321
1.59406	0.000297718
1.59438	-0.00255499
1.59469	-0.00383066
1.595	-0.00587325
1.59531	-0.00549169
1.59563	-0.00521589
1.59594	-0.00495873
1.59625	-0.00430924
1.59656	-0.00359446
1.59688	-0.0032617
1.59719	-0.00243153
1.5975	-0.00106348
1.59781	0.000270103
1.59813	0.000548824
1.59844	0.000331223
1.59875	0.000846649
1.59906	0.00139092
1.59938	0.00156158
1.59969	0.0022649
1.6	0.00293468
1.60031	0.00333089
1.60063	0.00404966
1.60094	0.00438506
1.60125	0.00361871
1.60156	0.00296113
1.60187	0.00195918
1.60219	0.000402395
1.6025	-0.000696748
1.60281	-0.000236431
1.60313	-0.00023928
1.60344	-0.000683871
1.60375	-0.000123486
1.60406	0.00125088
1.60438	0.00363481
1.60469	0.00388667
1.605	0.00541484
1.60531	0.000916813
1.60563	0.000408436
1.60594	0.0019624
1.60625	0.000297727
1.60656	-0.0023778
1.60688	-0.00495974
1.60719	-0.00668108
1.6075	-0.00679075
1.60781	-0.00430977
1.60813	-0.00186067
1.60844	0.000528043
1.60875	0.00226583
1.60906	0.00410301
1.60938	0.00479156
1.60969	0.00312113
1.61	0.001203
1.61031	0.00126536
1.61063	0.00162199
1.61094	0.00250681
1.61125	0.00327584
1.61156	0.00321228
1.61187	0.00458424
1.61219	0.00400113
1.6125	0.0062741
1.61281	0.00672977
1.61313	0.00618318
1.61344	0.00483778
1.61375	0.00376113
1.61406	0.000806282
1.61438	-0.00209502
1.61469	-0.00384951
1.615	-0.00555115
1.61531	-0.00547094
1.61563	-0.00531569
1.61594	-0.00497997
1.61625	-0.00432186
1.61656	-0.00407236
1.61688	-0.00330307
1.61719	-0.00255609
1.6175	-0.00097048
1.61781	0.000207761
1.61813	0.00101408
1.61844	0.000735085
1.61875	0.000980621
1.61906	0.00113101
1.61938	0.00148252
1.61969	0.00223775
1.62	0.00290776
1.62031	0.00315582
1.62063	0.00378349
1.62094	0.00418236
1.62125	0.00397234
1.62156	0.00312984
1.62188	0.00213969
1.62219	0.000739249
1.6225	-0.000500689
1.62281	-0.000185339
1.62312	4.53154e-005
1.62344	-0.000730081
1.62375	-0.000306973
1.62406	0.000842494
1.62438	0.0034113
1.62469	0.00361962
1.625	0.00561506
1.62531	0.00159736
1.62563	0.000301017
1.62594	0.00169654
1.62625	0.000406578
1.62656	-0.00200719
1.62688	-0.00467891
1.62719	-0.00662851
1.6275	-0.00716896
1.62781	-0.00482925
1.62813	-0.00208645
1.62844	0.00014751
1.62875	0.00217207
1.62906	0.00380877
1.62938	0.00437569
1.62969	0.00313652
1.63	0.00139608
1.63031	0.00104822
1.63063	0.00153715
1.63094	0.00237963
1.63125	0.00321162
1.63156	0.00258517
1.63188	0.00465604
1.63219	0.00382776
1.6325	0.00573456
1.63281	0.00648985
1.63312	0.00582589
1.63344	0.00491499
1.63375	0.00388681
1.63406	0.00114239
1.63438	-0.00180209
1.63469	-0.00324788
1.635	-0.00522708
1.63531	-0.00540964
1.63563	-0.00531492
1.63594	-0.0049207
1.63625	-0.00414914
1.63656	-0.00410326
1.63688	-0.00331568
1.63719	-0.00291584
1.6375	-0.00124497
1.63781	-7.36442e-005
1.63813	0.000375155
1.63844	0.000297322
1.63875	0.000792862
1.63906	0.00106233
1.63938	0.00144174
1.63969	0.0021649
1.64	0.00248266
1.64031	0.0032241
1.64063	0.00376937
1.64094	0.00434941
1.64125	0.00416378
1.64156	0.00290057
1.64188	0.00226033
1.64219	0.000830843
1.6425	-0.000388144
1.64281	-0.000158896
1.64312	-5.61096e-005
1.64344	-0.00045855
1.64375	-0.000363285
1.64406	0.000504841
1.64438	0.00339609
1.64469	0.00353573
1.645	0.00554951
1.64531	0.00253482
1.64563	9.05094e-005
1.64594	0.00192296
1.64625	0.00104925
1.64656	-0.00130195
1.64688	-0.00436643
1.64719	-0.00632064
1.6475	-0.00688593
1.64781	-0.00484607
1.64813	-0.0022046
1.64844	0.000211299
1.64875	0.0020534
1.64906	0.00380314
1.64938	0.00475997
1.64969	0.00351948
1.65	0.00140447
1.65031	0.00101122
1.65063	0.00157668
1.65094	0.00222333
1.65125	0.00322984
1.65156	0.00259677
1.65188	0.00446344
1.65219	0.00400476
1.6525	0.00547954
1.65281	0.00676488
1.65313	0.00611553
1.65344	0.00523572
1.65375	0.00420628
1.65406	0.00158507
1.65437	-0.00162386
1.65469	-0.00326507
1.655	-0.00529375
1.65531	-0.00551492
1.65563	-0.00531045
1.65594	-0.00500416
1.65625	-0.00454268
1.65656	-0.00414659
1.65688	-0.00342572
1.65719	-0.00255275
1.6575	-0.00153081
1.65781	-9.10934e-005
1.65813	0.000667161
1.65844	0.000265532
1.65875	0.000683189
1.65906	0.00121207
1.65938	0.00117397
1.65969	0.00169679
1.66	0.00270942
1.66031	0.00322223
1.66063	0.00365452
1.66094	0.00436766
1.66125	0.00403804
1.66156	0.00328023
1.66188	0.00239117
1.66219	0.00095583
1.6625	-0.000224856
1.66281	-0.000423222
1.66313	0.000156318
1.66344	-0.00081569
1.66375	-0.000586224
1.66406	0.000170867
1.66437	0.00287673
1.66469	0.00354674
1.665	0.00522824
1.66531	0.00332558
1.66563	-0.000334247
1.66594	0.00176729
1.66625	0.00114226
1.66656	-0.00100096
1.66688	-0.00380521
1.66719	-0.00598406
1.6675	-0.00707176
1.66781	-0.00528703
1.66813	-0.00245769
1.66844	-0.000311258
1.66875	0.00155596
1.66906	0.00317783
1.66938	0.00482279
1.66969	0.00378784
1.67	0.00170969
1.67031	0.000817186
1.67063	0.00131523
1.67094	0.00172024
1.67125	0.00314754
1.67156	0.00279093
1.67188	0.00429498
1.67219	0.00432109
1.6725	0.00503484
1.67281	0.00689655
1.67313	0.00603733
1.67344	0.00527527
1.67375	0.00413736
1.67406	0.00192475
1.67437	-0.00153919
1.67469	-0.00332446
1.675	-0.00520886
1.67531	-0.00579334
1.67563	-0.00536764
1.67594	-0.0052788
1.67625	-0.00442288
1.67656	-0.00408512
1.67688	-0.00354453
1.67719	-0.00253214
1.6775	-0.00188259
1.67781	-0.000205584
1.67813	0.000792408
1.67844	0.00040212
1.67875	0.000630282
1.67906	0.000922723
1.67938	0.00131041
1.67969	0.00178149
1.68	0.00257481
1.68031	0.00297618
1.68063	0.00357403
1.68094	0.00442387
1.68125	0.00417628
1.68156	0.00365083
1.68188	0.00257412
1.68219	0.00134179
1.6825	-0.000197258
1.68281	-0.000490514
1.68313	-2.46593e-005
1.68344	-0.000666014
1.68375	-0.000427378
1.68406	8.82202e-005
1.68438	0.00280036
1.68469	0.00351973
1.685	0.00535068
1.68531	0.00375316
1.68562	-0.000313718
1.68594	0.00180151
1.68625	0.0013502
1.68656	-0.000858187
1.68688	-0.00359802
1.68719	-0.00581754
1.6875	-0.00681863
1.68781	-0.0054359
1.68813	-0.00251087
1.68844	-0.000346841
1.68875	0.00135828
1.68906	0.00338868
1.68938	0.00438256
1.68969	0.00407167
1.69	0.00177837
1.69031	0.000919327
1.69063	0.0013975
1.69094	0.00154242
1.69125	0.00318084
1.69156	0.00276671
1.69188	0.00408305
1.69219	0.00434977
1.6925	0.00444932
1.69281	0.00672828
1.69313	0.00635946
1.69344	0.00536922
1.69375	0.00410238
1.69406	0.00250346
1.69438	-0.000944118
1.69469	-0.00285147
1.695	-0.00479275
1.69531	-0.00590191
1.69562	-0.00512767
1.69594	-0.00499269
1.69625	-0.00427526
1.69656	-0.00433136
1.69688	-0.00336523
1.69719	-0.00290795
1.6975	-0.00167223
1.69781	-0.000226485
1.69813	0.000372652
1.69844	0.000396417
1.69875	0.000865416
1.69906	0.00152034
1.69938	0.00145234
1.69969	0.00207845
1.7	0.00257305
1.70031	0.00317044
1.70063	0.00341876
1.70094	0.00414007
1.70125	0.00412128
1.70156	0.00337159
1.70188	0.00263629
1.70219	0.0015772
1.7025	0.000104657
1.70281	-0.000615758
1.70313	1.93549e-005
1.70344	-0.000379626
1.70375	-0.000232895
1.70406	-0.00012088
1.70438	0.00235622
1.70469	0.00373253
1.705	0.00462133
1.70531	0.0044364
1.70562	-0.000140966
1.70594	0.00149877
1.70625	0.00148969
1.70656	-0.000540675
1.70688	-0.00330897
1.70719	-0.0056819
1.7075	-0.00695908
1.70781	-0.00593035
1.70813	-0.00318488
1.70844	-0.000563012
1.70875	0.00155275
1.70906	0.00309429
1.70938	0.00458941
1.70969	0.00420868
1.71	0.00190123
1.71031	0.00100522
1.71063	0.00121781
1.71094	0.00155471
1.71125	0.00321406
1.71156	0.00294965
1.71188	0.0038166
1.71219	0.00453707
1.7125	0.00442691
1.71281	0.00677113
1.71313	0.00656416
1.71344	0.00555073
1.71375	0.004586
1.71406	0.00306354
1.71438	-0.000314518
1.71469	-0.00218836
1.715	-0.00447153
1.71531	-0.00557493
1.71563	-0.00460646
1.71594	-0.00502723
1.71625	-0.00442653
1.71656	-0.0039819
1.71687	-0.0033089
1.71719	-0.00309928
1.7175	-0.00177244
1.71781	-0.000293008
1.71813	0.00056038
1.71844	0.000661974
1.71875	0.000751222
1.71906	0.00124256
1.71938	0.00142674
1.71969	0.00184142
1.72	0.00261867
1.72031	0.00317185
1.72063	0.00349299
1.72094	0.00409321
1.72125	0.00435557
1.72156	0.00356335
1.72188	0.00291512
1.72219	0.0020514
1.7225	0.000617583
1.72281	-0.000542665
1.72313	0.000149778
1.72344	-0.000286058
1.72375	-0.000418342
1.72406	-1.47424e-006
1.72438	0.00231653
1.72469	0.00404075
1.725	0.00444894
1.72531	0.00506714
1.72563	0.000249879
1.72594	0.00124935
1.72625	0.00199183
1.72656	8.11398e-005
1.72687	-0.00272593
1.72719	-0.00537763
1.7275	-0.0071418
1.72781	-0.00622649
1.72813	-0.00342679
1.72844	-0.00071065
1.72875	0.00130088
1.72906	0.00283423
1.72938	0.00473408
1.72969	0.00429796
1.73	0.00267885
1.73031	0.000897255
1.73063	0.0010752
1.73094	0.00158672
1.73125	0.00274933
1.73156	0.00324633
1.73188	0.00347712
1.73219	0.00500675
1.7325	0.00420681
1.73281	0.00694022
1.73313	0.00683041
1.73344	0.00571627
1.73375	0.0047886
1.73406	0.00327427
1.73438	-6.11259e-005
1.73469	-0.00239413
1.735	-0.00402949
1.73531	-0.00550766
1.73563	-0.00491915
1.73594	-0.00494665
1.73625	-0.0043719
1.73656	-0.00426511
1.73687	-0.00364854
1.73719	-0.00295634
1.7375	-0.00217732
1.73781	-0.000972985
1.73813	0.000635132
1.73844	0.000641665
1.73875	0.000923415
1.73906	0.000870115
1.73938	0.00119421
1.73969	0.00174859
1.74	0.00240158
1.74031	0.00308187
1.74063	0.00345735
1.74094	0.00415223
1.74125	0.00423684
1.74156	0.00369156
1.74188	0.00284393
1.74219	0.00208519
1.7425	0.000466183
1.74281	-0.000226291
1.74313	-0.000271066
1.74344	-0.000172732
1.74375	-0.000545804
1.74406	-0.000128827
1.74438	0.00160669
1.74469	0.00384745
1.745	0.00397587
1.74531	0.00560703
1.74563	0.000574077
1.74594	0.00084292
1.74625	0.00186605
1.74656	0.000291489
1.74688	-0.00242818
1.74719	-0.00514719
1.7475	-0.00704476
1.74781	-0.00663219
1.74812	-0.00372677
1.74844	-0.00114841
1.74875	0.000862643
1.74906	0.00262653
1.74938	0.00424991
1.74969	0.00432783
1.75	0.00273978
1.75031	0.00103012
1.75063	0.00104832
1.75094	0.00169205
1.75125	0.00270955
1.75156	0.00293303
1.75188	0.00316598
1.75219	0.00479706
1.7525	0.00396857
1.75281	0.00664383
1.75313	0.00671396
1.75344	0.00604615
1.75375	0.00474502
1.75406	0.00346314
1.75438	0.000198218
1.75469	-0.00227994
1.755	-0.00387781
1.75531	-0.0055293
1.75563	-0.00525612
1.75594	-0.00488412
1.75625	-0.0046309
1.75656	-0.00433825
1.75688	-0.0038939
1.75719	-0.00310826
1.7575	-0.00226267
1.75781	-0.00127696
1.75812	0.000321014
1.75844	0.00100557
1.75875	0.000464932
1.75906	0.00116551
1.75938	0.00135826
1.75969	0.00160923
1.76	0.00224283
1.76031	0.00278065
1.76063	0.00346048
1.76094	0.00404415
1.76125	0.00413615
1.76156	0.00381981
1.76188	0.00310754
1.76219	0.00215647
1.7625	0.000555947
1.76281	-0.00032553
1.76313	-0.000261072
1.76344	4.02644e-005
1.76375	-0.000744052
1.76406	-0.000135248
1.76438	0.00124462
1.76469	0.00373396
1.765	0.00419076
1.76531	0.00584474
1.76563	0.00128931
1.76594	0.000616484
1.76625	0.00215184
1.76656	0.000584813
1.76688	-0.00203551
1.76719	-0.00459325
1.7675	-0.0068279
1.76781	-0.00634481
1.76812	-0.00408642
1.76844	-0.00142891
1.76875	0.000549085
1.76906	0.00255081
1.76938	0.00437719
1.76969	0.00476025
1.77	0.00297724
1.77031	0.00122291
1.77063	0.00127976
1.77094	0.00168049
1.77125	0.0027333
1.77156	0.0035077
1.77188	0.0030778
1.77219	0.00492529
1.7725	0.00388641
1.77281	0.00628167
1.77313	0.00669476
1.77344	0.00601924
1.77375	0.00489123
1.77406	0.00377015
1.77438	0.000709009
1.77469	-0.00217648
1.775	-0.0036867
1.77531	-0.00529769
1.77563	-0.00561589
1.77594	-0.00544924
1.77625	-0.00457255
1.77656	-0.00416803
1.77688	-0.00355914
1.77719	-0.00325656
1.7775	-0.00229876
1.77781	-0.00119312
1.77813	0.00049002
1.77844	0.000979742
1.77875	0.000562651
1.77906	0.000862198
1.77937	0.00126478
1.77969	0.00141169
1.78	0.00217208
1.78031	0.0028077
1.78063	0.00332812
1.78094	0.00390719
1.78125	0.00437096
1.78156	0.00406947
1.78188	0.00288806
1.78219	0.0022665
1.7825	0.000930176
1.78281	-0.000168381
1.78313	-1.75335e-005
1.78344	-0.000293246
1.78375	-0.000522843
1.78406	-0.000110307
1.78438	0.000834333
1.78469	0.00361854
1.785	0.00364555
1.78531	0.00624643
1.78563	0.00185508
1.78594	0.000495138
1.78625	0.00207211
1.78656	0.000605659
1.78688	-0.00158349
1.78719	-0.00436483
1.7875	-0.0063719
1.78781	-0.00696694
1.78813	-0.00431068
1.78844	-0.00202471
1.78875	0.000348932
1.78906	0.00217897
1.78937	0.00414646
1.78969	0.00476872
1.79	0.00319042
1.79031	0.00134329
1.79063	0.0013243
1.79094	0.0017445
1.79125	0.00236911
1.79156	0.00350667
1.79188	0.00294005
1.79219	0.00462473
1.7925	0.00391376
1.79281	0.00580251
1.79313	0.00671525
1.79344	0.00611802
1.79375	0.00497882
1.79406	0.00418741
1.79438	0.00119083
1.79469	-0.00185027
1.795	-0.00322579
1.79531	-0.0051945
1.79563	-0.00555426
1.79594	-0.0050401
1.79625	-0.00492384
1.79656	-0.00427195
1.79688	-0.00382065
1.79719	-0.00342984
1.7975	-0.00237294
1.79781	-0.00119583
1.79813	0.000313617
1.79844	0.000832265
1.79875	0.000686183
1.79906	0.001204
1.79937	0.00119284
1.79969	0.00171904
1.8	0.00212586
1.80031	0.00302293
1.80063	0.00350974
1.80094	0.00396462
1.80125	0.0044988
1.80156	0.00402018
1.80188	0.00332336
1.80219	0.002231
1.8025	0.00104168
1.80281	-0.000324347
1.80313	-0.000414242
1.80344	0.000231177
1.80375	-0.000465246
1.80406	-0.000239787
1.80438	0.000750702
1.80469	0.00389179
1.805	0.00350425
1.80531	0.00562757
1.80563	0.00236278
1.80594	8.28151e-005
1.80625	0.00203414
1.80656	0.00101779
1.80688	-0.00148347
1.80719	-0.00408025
1.8075	-0.00635909
1.80781	-0.00666047
1.80813	-0.00457412
1.80844	-0.00202068
1.80875	0.000300366
1.80906	0.00198262
1.80938	0.00390841
1.80969	0.00480184
1.81	0.00361045
1.81031	0.00146052
1.81062	0.0012125
1.81094	0.00167147
1.81125	0.00223724
1.81156	0.00341443
1.81188	0.00298161
1.81219	0.00473928
1.8125	0.00410322
1.81281	0.00578223
1.81313	0.00715059
1.81344	0.00631888
1.81375	0.00536777
1.81406	0.00414916
1.81438	0.00184175
1.81469	-0.00137438
1.815	-0.00324173
1.81531	-0.00489701
1.81563	-0.00560914
1.81594	-0.0053079
1.81625	-0.00496719
1.81656	-0.00450112
1.81688	-0.00382666
1.81719	-0.00329651
1.8175	-0.00280026
1.81781	-0.0013581
1.81813	-1.2064e-005
1.81844	0.000614364
1.81875	0.000201775
1.81906	0.000654716
1.81938	0.00107958
1.81969	0.00145855
1.82	0.00197044
1.82031	0.00251929
1.82062	0.00309088
1.82094	0.00387195
1.82125	0.00453853
1.82156	0.00393482
1.82188	0.00333115
1.82219	0.00259378
1.8225	0.00099959
1.82281	-0.000275418
1.82313	-0.00046523
1.82344	-0.000201993
1.82375	-0.000724206
1.82406	-0.000193387
1.82438	0.000452182
1.82469	0.00312572
1.825	0.00355605
1.82531	0.00547434
1.82563	0.00295993
1.82594	-4.35657e-005
1.82625	0.00164867
1.82656	0.00126786
1.82688	-0.000923432
1.82719	-0.00403376
1.8275	-0.00617342
1.82781	-0.00721116
1.82813	-0.00508738
1.82844	-0.00230072
1.82875	-8.91218e-005
1.82906	0.00174744
1.82938	0.00345865
1.82969	0.00494705
1.83	0.00401692
1.83031	0.00160207
1.83062	0.000944207
1.83094	0.00146849
1.83125	0.00183122
1.83156	0.00324868
1.83188	0.00312206
1.83219	0.00445953
1.8325	0.00424571
1.83281	0.00488531
1.83313	0.0067001
1.83344	0.00617597
1.83375	0.0052783
1.83406	0.00434742
1.83438	0.00199128
1.83469	-0.00121415
1.835	-0.00294086
1.83531	-0.00486034
1.83563	-0.00539462
1.83594	-0.00503208
1.83625	-0.00492044
1.83656	-0.0040534
1.83688	-0.00423166
1.83719	-0.00368095
1.8375	-0.00284433
1.83781	-0.0013564
1.83813	-0.000266976
1.83844	0.000917934
1.83875	0.000515245
1.83906	0.000551863
1.83938	0.00120993
1.83969	0.001296
1.84	0.0016394
1.84031	0.00266512
1.84063	0.00307202
1.84094	0.00360331
1.84125	0.00432596
1.84156	0.00398991
1.84187	0.00353322
1.84219	0.00246345
1.8425	0.00148829
1.84281	-0.000267948
1.84313	-0.000494449
1.84344	-1.04976e-005
1.84375	-0.000574198
1.84406	-0.000204855
1.84438	8.85734e-005
1.84469	0.00280388
1.845	0.00359677
1.84531	0.00504756
1.84563	0.00372635
1.84594	-0.000156856
1.84625	0.00160987
1.84656	0.00126972
1.84688	-0.000631398
1.84719	-0.00351286
1.8475	-0.00581466
1.84781	-0.00700633
1.84813	-0.00548758
1.84844	-0.00260953
1.84875	-0.000100287
1.84906	0.00175811
1.84938	0.0034928
1.84969	0.00479232
1.85	0.00425223
1.85031	0.00197277
1.85063	0.0010484
1.85094	0.00167587
1.85125	0.00197092
1.85156	0.00337379
1.85187	0.00305263
1.85219	0.00399843
1.8525	0.00446638
1.85281	0.00509309
1.85313	0.00711896
1.85344	0.00645942
1.85375	0.00554924
1.85406	0.00453775
1.85438	0.00268943
1.85469	-0.000792026
1.855	-0.0025554
1.85531	-0.00460346
1.85563	-0.00544621
1.85594	-0.0050108
1.85625	-0.00495952
1.85656	-0.00437599
1.85688	-0.00395434
1.85719	-0.0030402
1.8575	-0.00296064
1.85781	-0.00170474
1.85813	-0.000186384
1.85844	0.000892875
1.85875	0.000751373
1.85906	0.000436511
1.85938	0.0013492
1.85969	0.001267
1.86	0.00224527
1.86031	0.00274204
1.86063	0.00322327
1.86094	0.00360835
1.86125	0.00424989
1.86156	0.00453514
1.86187	0.00361625
1.86219	0.00288764
1.8625	0.00184211
1.86281	5.56053e-005
1.86313	-0.000265459
1.86344	-4.35607e-005
1.86375	-0.000350179
1.86406	-0.000179988
1.86438	-6.02845e-005
1.86469	0.00248378
1.865	0.00359205
1.86531	0.00477717
1.86563	0.00461514
1.86594	-0.000203026
1.86625	0.00180254
1.86656	0.00153996
1.86688	-0.000351891
1.86719	-0.00311241
1.8675	-0.00557856
1.86781	-0.00707342
1.86813	-0.0060337
1.86844	-0.002777
1.86875	-0.000423502
1.86906	0.00122065
1.86938	0.00331615
1.86969	0.00458394
1.87	0.00413079
1.87031	0.0022434
1.87063	0.00123091
1.87094	0.001447
1.87125	0.00182649
1.87156	0.00310717
1.87188	0.00303304
1.87219	0.00390429
1.8725	0.00454008
1.87281	0.00466299
1.87312	0.00703002
1.87344	0.0066026
1.87375	0.00571305
1.87406	0.00485281
1.87438	0.0031005
1.87469	-0.000495667
1.875	-0.00253279
1.87531	-0.00435445
1.87563	-0.00572006
1.87594	-0.00497487
1.87625	-0.0049557
1.87656	-0.00440484
1.87688	-0.00413518
1.87719	-0.00356267
1.8775	-0.0029272
1.87781	-0.00187091
1.87813	-0.000450555
1.87844	0.000429406
1.87875	0.00083221
1.87906	0.000691103
1.87938	0.00122888
1.87969	0.00141785
1.88	0.00178002
1.88031	0.00252866
1.88063	0.0032058
1.88094	0.00356571
1.88125	0.00427415
1.88156	0.00438693
1.88188	0.00334989
1.88219	0.00284356
1.8825	0.00206776
1.88281	0.000465657
1.88312	-7.33164e-005
1.88344	4.65278e-005
1.88375	-0.000422514
1.88406	-0.000364157
1.88438	0.000317103
1.88469	0.00224684
1.885	0.00391362
1.88531	0.00457274
1.88563	0.00518619
1.88594	0.000246358
1.88625	0.00142175
1.88656	0.00194739
1.88688	0.000243925
1.88719	-0.00257414
1.8875	-0.00525841
1.88781	-0.0068397
1.88813	-0.00613511
1.88844	-0.00326697
1.88875	-0.000584064
1.88906	0.00134473
1.88938	0.00322988
1.88969	0.00446826
1.89	0.00471389
1.89031	0.00259932
1.89063	0.00114759
1.89094	0.00151501
1.89125	0.00159623
1.89156	0.00308447
1.89188	0.0034744
1.89219	0.00361711
1.8925	0.00478882
1.89281	0.00433938
1.89312	0.00693029
1.89344	0.00664595
1.89375	0.00599376
1.89406	0.00461119
1.89438	0.00335599
1.89469	-5.91473e-005
1.895	-0.0020898
1.89531	-0.00381246
1.89563	-0.00546566
1.89594	-0.00456865
1.89625	-0.00472715
1.89656	-0.00431753
1.89688	-0.00387039
1.89719	-0.00323373
1.8975	-0.00268685
1.89781	-0.00195826
1.89813	-0.00069422
1.89844	0.000697051
1.89875	0.000555443
1.89906	0.000686063
1.89938	0.00120484
1.89969	0.00147832
1.9	0.00195348
1.90031	0.0022512
1.90063	0.00319384
1.90094	0.0035577
1.90125	0.00411136
1.90156	0.00434843
1.90188	0.00365389
1.90219	0.00285817
1.9025	0.00223487
1.90281	0.000694096
1.90313	-0.000219951
1.90344	0.000147538
1.90375	-5.10585e-005
1.90406	-0.000652895
1.90437	-8.09585e-005
1.90469	0.00177305
1.905	0.00375957
1.90531	0.00413937
1.90563	0.00542879
1.90594	0.00060109
1.90625	0.000837785
1.90656	0.00205103
1.90688	0.000325216
1.90719	-0.00221201
1.9075	-0.00482371
1.90781	-0.00662169
1.90813	-0.00653977
1.90844	-0.00373313
1.90875	-0.000928792
1.90906	0.000620427
1.90938	0.00263043
1.90969	0.00428691
1.91	0.00462649
1.91031	0.00273611
1.91063	0.00120282
1.91094	0.00109851
1.91125	0.00182331
1.91156	0.00281526
1.91188	0.00329481
1.91219	0.0033273
1.9125	0.00495582
1.91281	0.00390099
1.91313	0.00658833
1.91344	0.00673072
1.91375	0.00594347
1.91406	0.00465551
1.91437	0.00371481
1.91469	0.000325834
1.915	-0.00221893
1.91531	-0.00395097
1.91563	-0.005643
1.91594	-0.00504817
1.91625	-0.00515245
1.91656	-0.00462154
1.91688	-0.00415215
1.91719	-0.00343029
1.9175	-0.00304664
1.91781	-0.00199341
1.91813	-0.000850671
1.91844	0.000358621
1.91875	0.000733443
1.91906	0.000711593
1.91938	0.00121155
1.91969	0.00130927
1.92	0.00178176
1.92031	0.00208868
1.92063	0.0030134
1.92094	0.00342166
1.92125	0.00421154
