	X:1
1.52813	-0.00086291
1.52844	-0.000783615
1.52875	-0.00066037
1.52906	-0.00016732
1.52937	0.00139856
1.52969	0.00313032
1.53	0.00457407
1.53031	0.00560847
1.53063	0.00654556
1.53094	0.00748598
1.53125	0.00682141
1.53156	0.00463856
1.53188	0.0027002
1.53219	0.00136662
1.5325	0.00152028
1.53281	0.000374176
1.53313	-0.000508006
1.53344	-0.000243886
1.53375	-3.39085e-005
1.53406	0.00154952
1.53438	0.00259734
1.53469	0.00132476
1.535	0.00268106
1.53531	-0.000169296
1.53563	0.000342554
1.53594	0.00119631
1.53625	-0.00135619
1.53656	-0.00462785
1.53688	-0.00781856
1.53719	-0.00903759
1.5375	-0.00816074
1.53781	-0.00580501
1.53813	-0.0031718
1.53844	-0.000936584
1.53875	0.00181627
1.53906	0.00272048
1.53937	0.00379603
1.53969	0.00335256
1.54	0.00322606
1.54031	0.00365306
1.54063	0.00691278
1.54094	0.00568121
1.54125	0.00676097
1.54156	0.00876172
1.54188	0.00853947
1.54219	0.00820266
1.5425	0.0071156
1.54281	0.00583829
1.54313	0.00290212
1.54344	-0.000188795
1.54375	-0.00306378
1.54406	-0.00520755
1.54438	-0.00582551
1.54469	-0.00526578
1.545	-0.00449558
1.54531	-0.00440907
1.54563	-0.00405472
1.54594	-0.00367481
1.54625	-0.00354512
1.54656	-0.00348188
1.54688	-0.00319851
1.54719	-0.00228114
1.5475	-0.00150159
1.54781	-0.00107493
1.54813	-0.000963517
1.54844	-0.000894277
1.54875	-0.000893085
1.54906	-6.05241e-007
1.54937	0.00142446
1.54969	0.00291661
1.55	0.00442998
1.55031	0.0053865
1.55063	0.00634011
1.55094	0.00725874
1.55125	0.0065701
1.55156	0.0047129
1.55188	0.00281309
1.55219	0.00148977
1.5525	0.00128344
1.55281	0.000131714
1.55313	-0.000638445
1.55344	-0.000465226
1.55375	0.000228209
1.55406	0.00176878
1.55438	0.00253329
1.55469	0.00116986
1.555	0.00249258
1.55531	-0.000224715
1.55563	0.000653699
1.55594	0.00132016
1.55625	-0.00133604
1.55656	-0.00494369
1.55688	-0.00798066
1.55719	-0.0089329
1.5575	-0.00844645
1.55781	-0.00604894
1.55813	-0.00326925
1.55844	-0.000861242
1.55875	0.00168676
1.55906	0.00294823
1.55938	0.00338076
1.55969	0.00322171
1.56	0.00332239
1.56031	0.00370832
1.56062	0.00673545
1.56094	0.00548195
1.56125	0.00693309
1.56156	0.00841142
1.56188	0.00862921
1.56219	0.00820723
1.5625	0.00710695
1.56281	0.00577173
1.56313	0.00225993
1.56344	-0.000306991
1.56375	-0.002988
1.56406	-0.00514052
1.56438	-0.00562496
1.56469	-0.00533914
1.565	-0.00463687
1.56531	-0.00453201
1.56563	-0.00434221
1.56594	-0.00378633
1.56625	-0.0033637
1.56656	-0.00359423
1.56688	-0.00318219
1.56719	-0.00256885
1.5675	-0.00144443
1.56781	-0.00112158
1.56813	-0.00115951
1.56844	-0.00108064
1.56875	-0.00091213
1.56906	-8.68605e-005
1.56938	0.00149161
1.56969	0.00303794
1.57	0.00432752
1.57031	0.00581511
1.57062	0.00644345
1.57094	0.00749801
1.57125	0.00687366
1.57156	0.00486858
1.57188	0.00280715
1.57219	0.00145639
1.5725	0.0013332
1.57281	0.000207892
1.57313	-0.000177058
1.57344	-0.000184305
1.57375	0.000432395
1.57406	0.00147138
1.57438	0.00225601
1.57469	0.0012068
1.575	0.00242175
1.57531	-0.000248096
1.57563	0.00056407
1.57594	0.00138222
1.57625	-0.00142949
1.57656	-0.00530906
1.57688	-0.00785677
1.57719	-0.00878975
1.5775	-0.00808596
1.57781	-0.00581784
1.57813	-0.00341946
1.57844	-0.00066227
1.57875	0.00175632
1.57906	0.00272597
1.57938	0.00368136
1.57969	0.00349043
1.58	0.00331846
1.58031	0.0038472
1.58062	0.00685519
1.58094	0.00557971
1.58125	0.00719022
1.58156	0.00854997
1.58188	0.00878839
1.58219	0.00787772
1.5825	0.00670382
1.58281	0.005511
1.58313	0.00253627
1.58344	-0.00020019
1.58375	-0.00315803
1.58406	-0.00533896
1.58438	-0.00585083
1.58469	-0.00547973
1.585	-0.00476929
1.58531	-0.00454273
1.58563	-0.00436395
1.58594	-0.00424067
1.58625	-0.00351034
1.58656	-0.00352262
1.58688	-0.00335786
1.58719	-0.00236477
1.5875	-0.00146186
1.58781	-0.00108287
1.58813	-0.00132237
1.58844	-0.00118228
1.58875	-0.00096529
1.58906	0.000147197
1.58938	0.00109332
1.58969	0.00301546
1.59	0.00427018
1.59031	0.0056282
1.59063	0.00624015
1.59094	0.00690932
1.59125	0.00653905
1.59156	0.00453992
1.59187	0.00263648
1.59219	0.00173611
1.5925	0.00094647
1.59281	-9.91921e-005
1.59313	-0.000423914
1.59344	-0.000480751
1.59375	-3.96906e-005
1.59406	0.00164642
1.59438	0.00224327
1.59469	0.000959417
1.595	0.00250792
1.59531	-0.000626552
1.59563	0.000755957
1.59594	0.00134755
1.59625	-0.0015684
1.59656	-0.00526265
1.59688	-0.00789716
1.59719	-0.00890373
1.5975	-0.00810407
1.59781	-0.00597381
1.59813	-0.00343273
1.59844	-0.000692614
1.59875	0.00166495
1.59906	0.00253738
1.59938	0.00342046
1.59969	0.00326619
1.6	0.00337422
1.60031	0.00397478
1.60063	0.00658333
1.60094	0.00524503
1.60125	0.00686356
1.60156	0.00841203
1.60187	0.00861573
1.60219	0.00799266
1.6025	0.00684683
1.60281	0.0056091
1.60313	0.00235996
1.60344	-0.000299843
1.60375	-0.00325867
1.60406	-0.00533996
1.60438	-0.00598898
1.60469	-0.00551557
1.605	-0.00447151
1.60531	-0.00441677
1.60563	-0.00429343
1.60594	-0.00387103
1.60625	-0.00333653
1.60656	-0.00340615
1.60688	-0.00337891
1.60719	-0.00232472
1.6075	-0.00151997
1.60781	-0.00128242
1.60813	-0.00118218
1.60844	-0.00122296
1.60875	-0.000930755
1.60906	0.000116835
1.60938	0.00136584
1.60969	0.00282221
1.61	0.00459244
1.61031	0.00564109
1.61063	0.00619926
1.61094	0.00687406
1.61125	0.00619844
1.61156	0.00442948
1.61187	0.00264707
1.61219	0.00136473
1.6125	0.00122023
1.61281	0.00022975
1.61313	-0.000482713
1.61344	-0.000424037
1.61375	0.000172076
1.61406	0.00165686
1.61438	0.00222762
1.61469	0.00106667
1.615	0.00258703
1.61531	-0.000332776
1.61563	0.000420759
1.61594	0.00119018
1.61625	-0.00164042
1.61656	-0.00512308
1.61688	-0.00809645
1.61719	-0.00915699
1.6175	-0.00815321
1.61781	-0.00574999
1.61813	-0.00340357
1.61844	-0.000491178
1.61875	0.00198951
1.61906	0.00268045
1.61938	0.00331224
1.61969	0.00330128
1.62	0.00325661
1.62031	0.00372057
1.62063	0.00692672
1.62094	0.00536662
1.62125	0.00680435
1.62156	0.00833657
1.62188	0.00834267
1.62219	0.00784266
1.6225	0.00684256
1.62281	0.00553804
1.62312	0.00245469
1.62344	-0.000328252
1.62375	-0.00315868
1.62406	-0.00504718
1.62438	-0.00582166
1.62469	-0.00551063
1.625	-0.00434535
1.62531	-0.0043729
1.62563	-0.00413088
1.62594	-0.00393506
1.62625	-0.00350136
1.62656	-0.00330034
1.62688	-0.00315606
1.62719	-0.00223834
1.6275	-0.00145109
1.62781	-0.00111421
1.62813	-0.00114793
1.62844	-0.000877379
1.62875	-0.000874974
1.62906	-0.000226329
1.62938	0.00127579
1.62969	0.00321539
1.63	0.00446972
1.63031	0.00563455
1.63063	0.00652697
1.63094	0.00715152
1.63125	0.00621217
1.63156	0.00466114
1.63188	0.00278714
1.63219	0.00137074
1.6325	0.00104358
1.63281	-5.39934e-005
1.63312	-0.000680673
1.63344	-0.000347121
1.63375	-5.11243e-005
1.63406	0.00164312
1.63438	0.00211486
1.63469	0.00122875
1.635	0.00250596
1.63531	-0.000319343
1.63563	0.000774073
1.63594	0.00116247
1.63625	-0.00177429
1.63656	-0.00574125
1.63688	-0.00820275
1.63719	-0.00921061
1.6375	-0.0080332
1.63781	-0.00563445
1.63813	-0.00287472
1.63844	-0.000679126
1.63875	0.00186784
1.63906	0.00271411
1.63938	0.00368813
1.63969	0.00335557
1.64	0.0031123
1.64031	0.00376384
1.64063	0.00693578
1.64094	0.00558939
1.64125	0.00714423
1.64156	0.00840786
1.64188	0.0087161
1.64219	0.00792822
1.6425	0.00696874
1.64281	0.00589699
1.64312	0.00225315
1.64344	-0.000311064
1.64375	-0.00321926
1.64406	-0.00532475
1.64438	-0.00575302
1.64469	-0.00576507
1.645	-0.00450502
1.64531	-0.00479422
1.64563	-0.00445289
1.64594	-0.0040748
1.64625	-0.00357615
1.64656	-0.00378091
1.64688	-0.00308977
1.64719	-0.00227922
1.6475	-0.00144627
1.64781	-0.00126626
1.64813	-0.001154
1.64844	-0.000918688
1.64875	-0.000933172
1.64906	3.20491e-005
1.64938	0.0015225
1.64969	0.00307861
1.65	0.0044409
1.65031	0.00576916
1.65063	0.00615401
1.65094	0.00735247
1.65125	0.00640601
1.65156	0.00441544
1.65188	0.002789
1.65219	0.00136109
1.6525	0.00116404
1.65281	0.000203727
1.65313	-0.000638081
1.65344	-0.000366206
1.65375	0.000182369
1.65406	0.00155216
1.65437	0.00208379
1.65469	0.00115092
1.655	0.00251092
1.65531	-0.000296614
1.65563	0.000680601
1.65594	0.000968783
1.65625	-0.00168169
1.65656	-0.00540281
1.65688	-0.00812947
1.65719	-0.0090405
1.6575	-0.00794629
1.65781	-0.00579684
1.65813	-0.00314167
1.65844	-0.000439574
1.65875	0.00200219
1.65906	0.00246765
1.65938	0.00367959
1.65969	0.003385
1.66	0.00305819
1.66031	0.0039667
1.66063	0.00696492
1.66094	0.00563942
1.66125	0.00744221
1.66156	0.008462
1.66188	0.0085499
1.66219	0.00799743
1.6625	0.00683009
1.66281	0.00556211
1.66313	0.00247221
1.66344	-0.000824266
1.66375	-0.00319303
1.66406	-0.0052643
1.66437	-0.0058718
1.66469	-0.00527598
1.665	-0.00446138
1.66531	-0.00431722
1.66563	-0.00451726
1.66594	-0.0039374
1.66625	-0.00339601
1.66656	-0.00352424
1.66688	-0.0030836
1.66719	-0.00226224
1.6675	-0.00167075
1.66781	-0.0010533
1.66813	-0.000976391
1.66844	-0.00118299
1.66875	-0.000656393
1.66906	0.000344153
1.66938	0.00151589
1.66969	0.00308928
1.67	0.00437734
1.67031	0.00546661
1.67063	0.00614187
1.67094	0.00702463
1.67125	0.00634975
1.67156	0.0042636
1.67188	0.00232413
1.67219	0.00141153
1.6725	0.000938436
1.67281	4.69399e-005
1.67313	-0.000669228
1.67344	-0.000352516
1.67375	0.000194668
1.67406	0.00156163
1.67437	0.00204776
1.67469	0.00104849
1.675	0.00236709
1.67531	-0.000674993
1.67563	0.000389213
1.67594	0.000978296
1.67625	-0.00183631
1.67656	-0.00553902
1.67688	-0.00813191
1.67719	-0.00917594
1.6775	-0.0080542
1.67781	-0.00585419
1.67813	-0.0034939
1.67844	-0.000723533
1.67875	0.00148607
1.67906	0.00234308
1.67938	0.00336948
1.67969	0.00287824
1.68	0.00316303
1.68031	0.00376706
1.68063	0.00660179
1.68094	0.00524293
1.68125	0.00701877
1.68156	0.00836334
1.68188	0.00878835
1.68219	0.00756828
1.6825	0.0069601
1.68281	0.00542699
1.68313	0.00219492
1.68344	-0.00037351
1.68375	-0.00349328
1.68406	-0.00546683
1.68438	-0.0059841
1.68469	-0.0052438
1.685	-0.00437557
1.68531	-0.00444235
1.68562	-0.00417929
1.68594	-0.00397439
1.68625	-0.00336221
1.68656	-0.00317377
1.68688	-0.00283978
1.68719	-0.00230815
1.6875	-0.00155426
1.68781	-0.00117725
1.68813	-0.00114711
1.68844	-0.0011164
1.68875	-0.000755839
1.68906	3.49839e-005
1.68938	0.00176485
1.68969	0.00308154
1.69	0.0046778
1.69031	0.00579056
1.69063	0.00645041
1.69094	0.00727848
1.69125	0.00651492
1.69156	0.00437284
1.69188	0.00222849
1.69219	0.00143983
1.6925	0.00130057
1.69281	1.28801e-005
1.69313	-0.000750807
1.69344	-0.000106302
1.69375	0.000216005
1.69406	0.00146779
1.69438	0.00192874
1.69469	0.00114611
1.695	0.00231543
1.69531	-0.000533139
1.69562	0.000623915
1.69594	0.000842468
1.69625	-0.00207024
1.69656	-0.00568777
1.69688	-0.00841018
1.69719	-0.00925011
1.6975	-0.00825188
1.69781	-0.00567467
1.69813	-0.00307112
1.69844	-0.000752367
1.69875	0.00158264
1.69906	0.00270488
1.69938	0.00344977
1.69969	0.00301716
1.7	0.00326626
1.70031	0.00352178
1.70063	0.00678893
1.70094	0.00525627
1.70125	0.00749078
1.70156	0.00821586
1.70188	0.00845174
1.70219	0.00781704
1.7025	0.00689303
1.70281	0.00549378
1.70313	0.0020858
1.70344	-0.000746335
1.70375	-0.0035433
1.70406	-0.00561506
1.70438	-0.0058101
1.70469	-0.00527513
1.705	-0.00483132
1.70531	-0.00447748
1.70562	-0.00446541
1.70594	-0.00384105
1.70625	-0.00342673
1.70656	-0.00344406
1.70688	-0.00323171
1.70719	-0.00219954
1.7075	-0.00179685
1.70781	-0.00130083
1.70813	-0.0011702
1.70844	-0.00120676
1.70875	-0.000851996
1.70906	-0.000186688
1.70938	0.00150404
1.70969	0.00305113
1.71	0.00441079
1.71031	0.005495
1.71063	0.00639497
1.71094	0.00697988
1.71125	0.00596532
1.71156	0.00442997
1.71188	0.00255525
1.71219	0.00141587
1.7125	0.00132778
1.71281	0.000110425
1.71313	-0.000605393
1.71344	-0.000126826
1.71375	0.000562428
1.71406	0.00188563
1.71438	0.00166173
1.71469	0.0011812
1.715	0.00206779
1.71531	-0.000726196
1.71563	0.000658748
1.71594	0.00081428
1.71625	-0.00201726
1.71656	-0.00569401
1.71687	-0.00816512
1.71719	-0.0093627
1.7175	-0.00814953
1.71781	-0.00597188
1.71813	-0.00298714
1.71844	-0.000689943
1.71875	0.00163938
1.71906	0.00271141
1.71938	0.0034177
1.71969	0.00301888
1.72	0.00317386
1.72031	0.00367404
1.72063	0.00698076
1.72094	0.005228
1.72125	0.00739335
1.72156	0.00842511
1.72188	0.00854819
1.72219	0.00780157
1.7225	0.0070184
1.72281	0.00516463
1.72313	0.00199861
1.72344	-0.000621302
1.72375	-0.00330184
1.72406	-0.00525272
1.72438	-0.00554851
1.72469	-0.00522537
1.725	-0.00467153
1.72531	-0.00428423
1.72563	-0.00438211
1.72594	-0.00374036
1.72625	-0.00345952
1.72656	-0.00313298
1.72687	-0.00315909
1.72719	-0.00198916
1.7275	-0.00146228
1.72781	-0.00106003
1.72813	-0.00113145
1.72844	-0.000938939
1.72875	-0.000519591
1.72906	0.000410197
1.72938	0.001699
1.72969	0.00324318
1.73	0.00435559
1.73031	0.0056593
1.73063	0.0064141
1.73094	0.00729515
1.73125	0.00627186
1.73156	0.0041303
1.73188	0.00227951
1.73219	0.00134612
1.7325	0.00143581
1.73281	0.000100897
1.73313	-0.000702572
1.73344	-0.000488563
1.73375	0.000300897
1.73406	0.00193587
1.73438	0.00188971
1.73469	0.00145072
1.735	0.00213495
1.73531	-0.000494729
1.73563	0.000760558
1.73594	0.000896621
1.73625	-0.00190484
1.73656	-0.00596693
1.73687	-0.00828479
1.73719	-0.0088999
1.7375	-0.00801967
1.73781	-0.00576361
1.73813	-0.00313753
1.73844	-0.000273378
1.73875	0.00191498
1.73906	0.0026628
1.73938	0.00346274
1.73969	0.00309195
1.74	0.00324914
1.74031	0.00406084
1.74063	0.00689033
1.74094	0.0051453
1.74125	0.00714209
1.74156	0.00836758
1.74188	0.00860304
1.74219	0.00766919
1.7425	0.00684846
1.74281	0.00503572
1.74313	0.00199626
1.74344	-0.000847877
1.74375	-0.00383144
1.74406	-0.00549245
1.74438	-0.0060659
1.74469	-0.00547353
1.745	-0.00464356
1.74531	-0.00443988
1.74563	-0.00431041
1.74594	-0.00395412
1.74625	-0.00343968
1.74656	-0.00360285
1.74688	-0.00281565
1.74719	-0.00231747
1.7475	-0.00160182
1.74781	-0.00118237
1.74812	-0.00113999
1.74844	-0.00124835
1.74875	-0.000879486
1.74906	7.04747e-005
1.74938	0.00160717
1.74969	0.0032404
1.75	0.00471178
1.75031	0.00588529
1.75063	0.00643074
1.75094	0.00704661
1.75125	0.00634223
1.75156	0.00432288
1.75188	0.00227125
1.75219	0.00127834
1.7525	0.00107297
1.75281	8.43596e-005
1.75313	-0.000758864
1.75344	-0.000387203
1.75375	0.000145526
1.75406	0.0021229
1.75438	0.00180905
1.75469	0.00141175
1.755	0.00198233
1.75531	-0.000769462
1.75563	0.000785958
1.75594	0.000546335
1.75625	-0.00240244
1.75656	-0.00596154
1.75688	-0.00834602
1.75719	-0.00916684
1.7575	-0.00810003
1.75781	-0.0057528
1.75812	-0.00307329
1.75844	-0.000424977
1.75875	0.00169381
1.75906	0.00258305
1.75938	0.00342168
1.75969	0.00306055
1.76	0.00300793
1.76031	0.00406819
1.76063	0.00687556
1.76094	0.00510721
1.76125	0.00732255
1.76156	0.00834534
1.76188	0.008676
1.76219	0.00761192
1.7625	0.00677999
1.76281	0.00526743
1.76313	0.00179437
1.76344	-0.000983035
1.76375	-0.00391538
1.76406	-0.00546901
1.76438	-0.00574824
1.76469	-0.00562201
1.765	-0.00463955
1.76531	-0.00426028
1.76563	-0.00450194
1.76594	-0.0037774
1.76625	-0.00353302
1.76656	-0.00371026
1.76688	-0.00338911
1.76719	-0.0020423
1.7675	-0.00159549
1.76781	-0.0012246
1.76812	-0.00136396
1.76844	-0.0012089
1.76875	-0.000777807
1.76906	5.27824e-005
1.76938	0.00168411
1.76969	0.00316613
1.77	0.00476605
1.77031	0.00570123
1.77063	0.00646623
1.77094	0.0073155
1.77125	0.00607613
1.77156	0.00415109
1.77188	0.00215876
1.77219	0.00132355
1.7725	0.00100337
1.77281	-2.80851e-005
1.77313	-0.000895779
1.77344	-0.000198653
1.77375	0.00042204
1.77406	0.00167429
1.77438	0.00176072
1.77469	0.00112085
1.775	0.00221409
1.77531	-0.000702459
1.77563	0.000771848
1.77594	0.000395967
1.77625	-0.00246699
1.77656	-0.00599202
1.77688	-0.00853329
1.77719	-0.00912173
1.7775	-0.008062
1.77781	-0.00552311
1.77813	-0.00299965
1.77844	-0.000421956
1.77875	0.00171373
1.77906	0.00255328
1.77937	0.00350525
1.77969	0.00292099
1.78	0.00299396
1.78031	0.00407972
1.78063	0.00674256
1.78094	0.00506157
1.78125	0.00732854
1.78156	0.00786738
1.78188	0.00842427
1.78219	0.00746928
1.7825	0.00655008
1.78281	0.00483899
1.78313	0.00173159
1.78344	-0.00109695
1.78375	-0.00385319
1.78406	-0.00568594
1.78438	-0.00622915
1.78469	-0.0056437
1.785	-0.00476299
1.78531	-0.00471415
1.78563	-0.0047633
1.78594	-0.00406422
1.78625	-0.00363925
1.78656	-0.00341801
1.78688	-0.00333747
1.78719	-0.00222883
1.7875	-0.00162069
1.78781	-0.00136667
1.78813	-0.00130183
1.78844	-0.00130503
1.78875	-0.000853384
1.78906	-0.000303161
1.78937	0.00145206
1.78969	0.00308405
1.79	0.00428225
1.79031	0.00570295
1.79063	0.00612934
1.79094	0.00695007
1.79125	0.00616856
1.79156	0.003988
1.79188	0.00233677
1.79219	0.00120145
1.7925	0.000756716
1.79281	-0.00022813
1.79313	-0.000626966
1.79344	-0.000427624
1.79375	0.000261755
1.79406	0.00178581
1.79438	0.0016186
1.79469	0.00128656
1.795	0.00205906
1.79531	-0.000708994
1.79563	0.00113402
1.79594	0.000797803
1.79625	-0.00239266
1.79656	-0.00600466
1.79688	-0.00870055
1.79719	-0.0093892
1.7975	-0.00799252
1.79781	-0.00553709
1.79813	-0.0029803
1.79844	-0.000443169
1.79875	0.00163001
1.79906	0.00252657
1.79937	0.00345098
1.79969	0.00297048
1.8	0.00316939
1.80031	0.00399802
1.80063	0.00676384
1.80094	0.00508457
1.80125	0.00746078
1.80156	0.00814089
1.80188	0.00852234
1.80219	0.00767381
1.8025	0.00664113
1.80281	0.0048608
1.80313	0.00182542
1.80344	-0.000913349
1.80375	-0.00419363
1.80406	-0.00570116
1.80438	-0.00609979
1.80469	-0.0053155
1.805	-0.0048461
1.80531	-0.00431429
1.80563	-0.00435268
1.80594	-0.00389077
1.80625	-0.00374047
1.80656	-0.00373279
1.80688	-0.00307566
1.80719	-0.0023797
1.8075	-0.00152102
1.80781	-0.00139598
1.80813	-0.00125788
1.80844	-0.00117681
1.80875	-0.000880934
1.80906	2.90327e-005
1.80938	0.0015354
1.80969	0.00305623
1.81	0.00457652
1.81031	0.00577538
1.81062	0.0064572
1.81094	0.00727904
1.81125	0.00605048
1.81156	0.00409586
1.81188	0.00219492
1.81219	0.00132969
1.8125	0.00095729
1.81281	-1.61975e-005
1.81313	-0.000717653
1.81344	-0.000373936
1.81375	0.000140619
1.81406	0.00198272
1.81438	0.00165742
1.81469	0.00112614
1.815	0.00190714
1.81531	-0.000816429
1.81563	0.000826981
1.81594	0.000676516
1.81625	-0.00229643
1.81656	-0.00622264
1.81688	-0.0087723
1.81719	-0.00937206
1.8175	-0.00796643
1.81781	-0.00539618
1.81813	-0.00310786
1.81844	-0.000395071
1.81875	0.00189263
1.81906	0.00252228
1.81938	0.00329441
1.81969	0.00302688
1.82	0.00323005
1.82031	0.0042718
1.82062	0.00659007
1.82094	0.005075
1.82125	0.00738466
1.82156	0.00817462
1.82188	0.00842639
1.82219	0.00732743
1.8225	0.00686727
1.82281	0.00481183
1.82313	0.00151327
1.82344	-0.00139547
1.82375	-0.0042849
1.82406	-0.00539219
1.82438	-0.00597602
1.82469	-0.00530627
1.825	-0.00474036
1.82531	-0.00459122
1.82563	-0.0043441
1.82594	-0.00385978
1.82625	-0.00353199
1.82656	-0.00365441
1.82688	-0.00327823
1.82719	-0.00240582
1.8275	-0.00175251
1.82781	-0.00143916
1.82813	-0.00139591
1.82844	-0.00127354
1.82875	-0.000756797
1.82906	0.000117709
1.82938	0.00150786
1.82969	0.00339248
1.83	0.00444796
1.83031	0.00563184
1.83062	0.00644782
1.83094	0.00726581
1.83125	0.0059623
1.83156	0.00395376
1.83188	0.00195004
1.83219	0.00140657
1.8325	0.00058194
1.83281	-0.000429443
1.83313	-0.000383471
1.83344	-0.000534294
1.83375	0.000148531
1.83406	0.00185644
1.83438	0.00172286
1.83469	0.00119641
1.835	0.00198004
1.83531	-0.000585114
1.83563	0.000839754
1.83594	0.000594087
1.83625	-0.00267849
1.83656	-0.0061153
1.83688	-0.00849528
1.83719	-0.00942928
1.8375	-0.0078622
1.83781	-0.00553825
1.83813	-0.00294557
1.83844	-0.000275292
1.83875	0.00173309
1.83906	0.00283821
1.83938	0.00339488
1.83969	0.00284835
1.84	0.00298679
1.84031	0.00458956
1.84063	0.00664165
1.84094	0.00485453
1.84125	0.00754691
1.84156	0.00794773
1.84187	0.0083478
1.84219	0.00744183
1.8425	0.00655617
1.84281	0.00492287
1.84313	0.00129869
1.84344	-0.0012454
1.84375	-0.00408062
1.84406	-0.00573743
1.84438	-0.00594232
1.84469	-0.00562754
1.845	-0.00475934
1.84531	-0.00459595
1.84563	-0.00446167
1.84594	-0.00400774
1.84625	-0.00374261
1.84656	-0.0035516
1.84688	-0.00336773
1.84719	-0.00236
1.8475	-0.00162894
1.84781	-0.00150127
1.84813	-0.00128948
1.84844	-0.00132716
1.84875	-0.0010292
1.84906	0.000134064
1.84938	0.00133918
1.84969	0.00332153
1.85	0.00465736
1.85031	0.00581911
1.85063	0.0065067
1.85094	0.00706337
1.85125	0.00578961
1.85156	0.00404704
1.85187	0.00234198
1.85219	0.00125493
1.8525	0.000858523
1.85281	-0.000272873
1.85313	-0.000752056
1.85344	-0.000292233
1.85375	0.000133084
1.85406	0.00209497
1.85438	0.00150199
1.85469	0.00137515
1.855	0.00218611
1.85531	-0.000624379
1.85563	0.000975008
1.85594	0.000388883
1.85625	-0.00264831
1.85656	-0.00641859
1.85688	-0.00874535
1.85719	-0.00917528
1.8575	-0.00788663
1.85781	-0.00551913
1.85813	-0.00305709
1.85844	-0.000119344
1.85875	0.00189613
1.85906	0.00271104
1.85938	0.00346375
1.85969	0.00323733
1.86	0.00315449
1.86031	0.00442874
1.86063	0.00683998
1.86094	0.00515986
1.86125	0.00777439
1.86156	0.00807352
1.86187	0.0085402
1.86219	0.0074893
1.8625	0.00671144
1.86281	0.00464939
1.86313	0.00150288
1.86344	-0.00122197
1.86375	-0.00413082
1.86406	-0.00554977
1.86438	-0.00624264
1.86469	-0.00567046
1.865	-0.00502224
1.86531	-0.00464297
1.86563	-0.00473826
1.86594	-0.00392057
1.86625	-0.00364087
1.86656	-0.00376787
1.86688	-0.00308549
1.86719	-0.00247637
1.8675	-0.00166005
1.86781	-0.00178933
1.86813	-0.00137702
1.86844	-0.00145438
1.86875	-0.000813584
1.86906	0.00011278
1.86938	0.00163125
1.86969	0.00325261
1.87	0.00465593
1.87031	0.00591204
1.87063	0.00651948
1.87094	0.00708435
1.87125	0.00625742
1.87156	0.00377936
1.87188	0.00191855
1.87219	0.00127003
1.8725	0.000638095
1.87281	-0.000371904
1.87312	-0.000770754
1.87344	-0.000351885
1.87375	0.000250265
1.87406	0.00201253
1.87438	0.00118691
1.87469	0.00151282
1.875	0.00175298
1.87531	-0.000902874
1.87563	0.00108173
1.87594	0.000247264
1.87625	-0.00277648
1.87656	-0.00638444
1.87688	-0.00872823
1.87719	-0.00936933
1.8775	-0.00792128
1.87781	-0.00526231
1.87813	-0.00300373
1.87844	-0.000179064
1.87875	0.00210722
1.87906	0.00242846
1.87938	0.00317867
1.87969	0.00303244
1.88	0.00308944
1.88031	0.00451317
1.88063	0.00704586
1.88094	0.00512569
1.88125	0.00765876
1.88156	0.00831047
1.88188	0.00849302
1.88219	0.00739875
1.8825	0.00666326
1.88281	0.0046661
1.88312	0.00157446
1.88344	-0.00104413
1.88375	-0.00403115
1.88406	-0.00549375
1.88438	-0.00608794
1.88469	-0.00536808
1.885	-0.00480194
1.88531	-0.00470756
1.88563	-0.00460568
1.88594	-0.00393244
1.88625	-0.00356961
1.88656	-0.00387516
1.88688	-0.00319747
1.88719	-0.00235319
1.8875	-0.00161442
1.88781	-0.00147284
1.88813	-0.00126704
1.88844	-0.00105268
1.88875	-0.00116221
1.88906	-4.49992e-005
1.88938	0.00168319
1.88969	0.00319602
1.89	0.00458929
1.89031	0.00569858
1.89063	0.00621401
1.89094	0.00690573
1.89125	0.00581375
1.89156	0.00385704
1.89188	0.00201951
1.89219	0.00116817
1.8925	0.000692049
1.89281	-0.000226954
1.89312	-0.000743609
1.89344	9.18821e-005
1.89375	7.14449e-005
1.89406	0.00208341
1.89438	0.00158698
1.89469	0.00129177
1.895	0.0016689
1.89531	-0.000956299
1.89563	0.000912554
1.89594	0.000558717
1.89625	-0.00266932
1.89656	-0.00635181
1.89688	-0.0086782
1.89719	-0.00903209
1.8975	-0.00796361
1.89781	-0.00535758
1.89813	-0.00279145
1.89844	-0.000187044
1.89875	0.00193118
1.89906	0.0025293
1.89938	0.00327691
1.89969	0.00306624
1.9	0.00318956
1.90031	0.00432688
1.90063	0.00670884
1.90094	0.00487018
1.90125	0.00769606
1.90156	0.00817044
1.90188	0.0083583
1.90219	0.00717852
1.9025	0.00662185
1.90281	0.00458434
1.90313	0.00148923
1.90344	-0.00117089
1.90375	-0.00429956
1.90406	-0.00585051
1.90437	-0.00605693
1.90469	-0.00535515
1.905	-0.0047238
1.90531	-0.00446439
1.90563	-0.00455344
1.90594	-0.00375194
1.90625	-0.0034347
1.90656	-0.00365278
1.90688	-0.00321864
1.90719	-0.00224202
1.9075	-0.00155367
1.90781	-0.00123645
1.90813	-0.00122638
1.90844	-0.00117948
1.90875	-0.000710665
1.90906	0.0003505
1.90938	0.00172026
1.90969	0.00356707
1.91	0.00464098
1.91031	0.00587441
