	X:1
1.51844	-0.00653839
1.51875	-0.00366342
1.51906	-0.000357272
1.51938	0.00456054
1.51969	0.00833458
1.52	0.0102652
1.52031	0.0117054
1.52063	0.0112938
1.52094	0.00997871
1.52125	0.00809574
1.52156	0.00578225
1.52188	0.00451429
1.52219	0.00258506
1.5225	0.000937266
1.52281	0.000600941
1.52313	0.000631435
1.52344	0.000549892
1.52375	-0.00130107
1.52406	-0.00204217
1.52438	-0.00304602
1.52469	-0.00353159
1.525	-0.00282696
1.52531	-0.00215514
1.52563	-0.00158804
1.52594	-0.00273183
1.52625	-0.00204062
1.52656	-0.00274656
1.52688	-0.00446667
1.52719	-0.00492116
1.5275	-0.00610429
1.52781	-0.00746037
1.52813	-0.00779417
1.52844	-0.00667443
1.52875	-0.00399872
1.52906	-0.000367939
1.52937	0.00399784
1.52969	0.00825018
1.53	0.010298
1.53031	0.0116892
1.53063	0.0114813
1.53094	0.0098971
1.53125	0.00801597
1.53156	0.0057843
1.53188	0.00459292
1.53219	0.00275534
1.5325	0.000793412
1.53281	0.000394382
1.53313	0.000421133
1.53344	0.000436042
1.53375	-0.00125195
1.53406	-0.00232925
1.53438	-0.00311747
1.53469	-0.00380105
1.535	-0.0033771
1.53531	-0.00244904
1.53563	-0.00212064
1.53594	-0.0030606
1.53625	-0.00226534
1.53656	-0.00286665
1.53688	-0.00452594
1.53719	-0.00486839
1.5375	-0.00583394
1.53781	-0.00742251
1.53813	-0.00813643
1.53844	-0.00679637
1.53875	-0.00416074
1.53906	-0.000810526
1.53937	0.00373336
1.53969	0.00818539
1.54	0.0101507
1.54031	0.0116832
1.54063	0.0115111
1.54094	0.0100319
1.54125	0.00840693
1.54156	0.00603054
1.54188	0.00462864
1.54219	0.00294804
1.5425	0.000890138
1.54281	0.000584411
1.54313	0.000437384
1.54344	0.000633454
1.54375	-0.000848382
1.54406	-0.00225486
1.54438	-0.00284304
1.54469	-0.00390078
1.545	-0.00352596
1.54531	-0.00198687
1.54563	-0.00163217
1.54594	-0.00248871
1.54625	-0.00244268
1.54656	-0.00253775
1.54688	-0.00427091
1.54719	-0.00485836
1.5475	-0.00588973
1.54781	-0.00735661
1.54813	-0.00810281
1.54844	-0.00730319
1.54875	-0.00432205
1.54906	-0.00100546
1.54937	0.00343376
1.54969	0.00784592
1.55	0.0102274
1.55031	0.0113851
1.55063	0.0113087
1.55094	0.0103027
1.55125	0.00860661
1.55156	0.00616237
1.55188	0.00470511
1.55219	0.00312912
1.5525	0.00101916
1.55281	0.000568459
1.55313	0.000164483
1.55344	0.000398907
1.55375	-0.00112782
1.55406	-0.00215835
1.55438	-0.003115
1.55469	-0.00389451
1.555	-0.00357624
1.55531	-0.00261081
1.55563	-0.0018065
1.55594	-0.00278113
1.55625	-0.00240359
1.55656	-0.002648
1.55688	-0.00455689
1.55719	-0.00482226
1.5575	-0.00579833
1.55781	-0.0074908
1.55813	-0.00810292
1.55844	-0.00715294
1.55875	-0.00449844
1.55906	-0.00095635
1.55938	0.00327379
1.55969	0.00766596
1.56	0.0101084
1.56031	0.0114161
1.56062	0.0114502
1.56094	0.0104244
1.56125	0.00855847
1.56156	0.00620575
1.56188	0.00475917
1.56219	0.0029891
1.5625	0.000965016
1.56281	0.000479302
1.56313	0.000404667
1.56344	0.000658508
1.56375	-0.000862194
1.56406	-0.00190027
1.56438	-0.00306338
1.56469	-0.00397856
1.565	-0.00352006
1.56531	-0.00268782
1.56563	-0.00157295
1.56594	-0.00258083
1.56625	-0.00255666
1.56656	-0.00264545
1.56688	-0.00440033
1.56719	-0.00461838
1.5675	-0.00561232
1.56781	-0.00692731
1.56813	-0.00793013
1.56844	-0.00732557
1.56875	-0.00486259
1.56906	-0.00125935
1.56938	0.00299154
1.56969	0.00741109
1.57	0.00997452
1.57031	0.0114904
1.57062	0.0115839
1.57094	0.0104717
1.57125	0.00908028
1.57156	0.00654063
1.57188	0.00505644
1.57219	0.00328163
1.5725	0.00102747
1.57281	0.000502555
1.57313	0.000397792
1.57344	0.00044276
1.57375	-0.000739911
1.57406	-0.001848
1.57438	-0.00262889
1.57469	-0.00383139
1.575	-0.00340994
1.57531	-0.00238433
1.57563	-0.00190484
1.57594	-0.00248713
1.57625	-0.00248588
1.57656	-0.0024812
1.57688	-0.004136
1.57719	-0.00447308
1.5775	-0.00541612
1.57781	-0.00718303
1.57813	-0.00818679
1.57844	-0.00760759
1.57875	-0.00471167
1.57906	-0.00166574
1.57938	0.00265986
1.57969	0.00733179
1.58	0.00996943
1.58031	0.0111871
1.58062	0.011729
1.58094	0.0103086
1.58125	0.00907546
1.58156	0.00662252
1.58188	0.00519958
1.58219	0.00349473
1.5825	0.00131241
1.58281	0.000754535
1.58313	0.00040692
1.58344	0.000899303
1.58375	-0.00074943
1.58406	-0.00191172
1.58438	-0.00270561
1.58469	-0.00360863
1.585	-0.00339835
1.58531	-0.00256257
1.58563	-0.00174399
1.58594	-0.00255646
1.58625	-0.00272382
1.58656	-0.00224603
1.58688	-0.00425811
1.58719	-0.00462826
1.5875	-0.0057194
1.58781	-0.00740889
1.58813	-0.00818428
1.58844	-0.00768259
1.58875	-0.00513855
1.58906	-0.00209614
1.58938	0.00225477
1.58969	0.00677581
1.59	0.0098732
1.59031	0.0111965
1.59063	0.0116936
1.59094	0.0105058
1.59125	0.00911091
1.59156	0.00662171
1.59187	0.00497696
1.59219	0.00350254
1.5925	0.00112483
1.59281	0.000460771
1.59313	0.000142965
1.59344	0.00089478
1.59375	-0.000504998
1.59406	-0.00170118
1.59438	-0.00244558
1.59469	-0.00369571
1.595	-0.00338418
1.59531	-0.00262652
1.59563	-0.00182512
1.59594	-0.00244463
1.59625	-0.00244452
1.59656	-0.00209683
1.59688	-0.0041305
1.59719	-0.00495629
1.5975	-0.00554043
1.59781	-0.00692014
1.59813	-0.00798324
1.59844	-0.00766561
1.59875	-0.00505175
1.59906	-0.00208935
1.59938	0.00189928
1.59969	0.00695068
1.6	0.00981321
1.60031	0.0109788
1.60063	0.0118401
1.60094	0.010704
1.60125	0.00920544
1.60156	0.00708374
1.60187	0.00490629
1.60219	0.00390473
1.6025	0.00145537
1.60281	0.000513406
1.60313	0.000406241
1.60344	0.000545315
1.60375	-0.000507492
1.60406	-0.00209276
1.60438	-0.0027694
1.60469	-0.00391057
1.605	-0.00369932
1.60531	-0.00270078
1.60563	-0.00216332
1.60594	-0.00253529
1.60625	-0.00248726
1.60656	-0.00231914
1.60688	-0.00437177
1.60719	-0.00470756
1.6075	-0.00543511
1.60781	-0.00687368
1.60813	-0.00812779
1.60844	-0.00770344
1.60875	-0.00545534
1.60906	-0.00230856
1.60938	0.00159065
1.60969	0.00619756
1.61	0.00944061
1.61031	0.0110569
1.61063	0.0115846
1.61094	0.0107821
1.61125	0.00922074
1.61156	0.00691314
1.61187	0.00530512
1.61219	0.00374567
1.6125	0.0013855
1.61281	0.000593116
1.61313	0.000376536
1.61344	0.000412867
1.61375	-0.000452114
1.61406	-0.0017824
1.61438	-0.00289292
1.61469	-0.00369205
1.615	-0.00368257
1.61531	-0.0028315
1.61563	-0.00201594
1.61594	-0.00237581
1.61625	-0.00287879
1.61656	-0.0023293
1.61688	-0.00390615
1.61719	-0.00459844
1.6175	-0.00534423
1.61781	-0.00698804
1.61813	-0.00788237
1.61844	-0.00798957
1.61875	-0.00563449
1.61906	-0.00259833
1.61938	0.00117274
1.61969	0.00588937
1.62	0.00921169
1.62031	0.0108874
1.62063	0.0116935
1.62094	0.0106859
1.62125	0.00951459
1.62156	0.00708014
1.62188	0.00497102
1.62219	0.00395933
1.6225	0.0015477
1.62281	0.000252709
1.62312	0.000421131
1.62344	0.000752942
1.62375	-0.000295181
1.62406	-0.00188676
1.62438	-0.00287142
1.62469	-0.00382757
1.625	-0.00371599
1.62531	-0.0028054
1.62563	-0.00196432
1.62594	-0.00206077
1.62625	-0.00304862
1.62656	-0.00224818
1.62688	-0.00382812
1.62719	-0.00481097
1.6275	-0.00529714
1.62781	-0.00686198
1.62813	-0.00795141
1.62844	-0.00815397
1.62875	-0.00604602
1.62906	-0.00293496
1.62938	0.00117878
1.62969	0.00583686
1.63	0.00926269
1.63031	0.0108774
1.63063	0.0116584
1.63094	0.0109556
1.63125	0.00942534
1.63156	0.00729306
1.63188	0.00535676
1.63219	0.00384235
1.6325	0.00173253
1.63281	0.000673955
1.63312	0.000267028
1.63344	0.000589029
1.63375	-0.000319655
1.63406	-0.001701
1.63438	-0.00250404
1.63469	-0.00354347
1.635	-0.00379549
1.63531	-0.00288931
1.63563	-0.00202179
1.63594	-0.00197619
1.63625	-0.00274539
1.63656	-0.00207876
1.63688	-0.00364191
1.63719	-0.00479124
1.6375	-0.0049202
1.63781	-0.00654356
1.63813	-0.00788801
1.63844	-0.00775392
1.63875	-0.00585842
1.63906	-0.00292471
1.63938	0.000680846
1.63969	0.00557385
1.64	0.00934613
1.64031	0.0108508
1.64063	0.0116761
1.64094	0.0108306
1.64125	0.00940603
1.64156	0.00718071
1.64188	0.00515257
1.64219	0.00411258
1.6425	0.00194582
1.64281	0.000697985
1.64312	0.000235551
1.64344	0.000411105
1.64375	-5.06195e-005
1.64406	-0.00182254
1.64438	-0.00250365
1.64469	-0.00338174
1.645	-0.00401252
1.64531	-0.002878
1.64563	-0.00201467
1.64594	-0.00212535
1.64625	-0.00279113
1.64656	-0.00189215
1.64688	-0.00352161
1.64719	-0.0049311
1.6475	-0.00508131
1.64781	-0.00643505
1.64813	-0.00783349
1.64844	-0.00804832
1.64875	-0.00649361
1.64906	-0.00338657
1.64938	0.000415648
1.64969	0.00531754
1.65	0.00904373
1.65031	0.0106213
1.65063	0.0115485
1.65094	0.0110185
1.65125	0.00961042
1.65156	0.00767424
1.65188	0.0055408
1.65219	0.00430343
1.6525	0.00199479
1.65281	0.000501533
1.65313	0.000421095
1.65344	0.000649313
1.65375	0.000233247
1.65406	-0.0014017
1.65437	-0.00244243
1.65469	-0.00340027
1.655	-0.00391708
1.65531	-0.00314992
1.65563	-0.00214653
1.65594	-0.00197171
1.65625	-0.00286791
1.65656	-0.00225407
1.65688	-0.00363988
1.65719	-0.00490882
1.6575	-0.00519274
1.65781	-0.00655048
1.65813	-0.00769701
1.65844	-0.00790169
1.65875	-0.00636414
1.65906	-0.00353078
1.65938	0.000156203
1.65969	0.00477245
1.66	0.00882718
1.66031	0.010601
1.66063	0.0117117
1.66094	0.0110857
1.66125	0.00962594
1.66156	0.00774408
1.66188	0.00531994
1.66219	0.00434126
1.6625	0.00254699
1.66281	0.000831991
1.66313	0.000407639
1.66344	0.000362854
1.66375	-5.64757e-007
1.66406	-0.00135449
1.66437	-0.0020272
1.66469	-0.00353601
1.665	-0.00360411
1.66531	-0.00315566
1.66563	-0.00226373
1.66594	-0.00187848
1.66625	-0.00269095
1.66656	-0.00220452
1.66688	-0.00342504
1.66719	-0.00470072
1.6675	-0.00495367
1.66781	-0.00633279
1.66813	-0.00764689
1.66844	-0.00816256
1.66875	-0.00665526
1.66906	-0.00358776
1.66938	-0.000185122
1.66969	0.00475975
1.67	0.00857026
1.67031	0.0107841
1.67063	0.0117486
1.67094	0.0109692
1.67125	0.00994881
1.67156	0.00790687
1.67188	0.00570534
1.67219	0.00444345
1.6725	0.00226823
1.67281	0.000739249
1.67313	0.000392292
1.67344	0.000564569
1.67375	0.000225928
1.67406	-0.00161481
1.67437	-0.00224418
1.67469	-0.0030617
1.675	-0.00395946
1.67531	-0.00321112
1.67563	-0.00228023
1.67594	-0.00203679
1.67625	-0.00291735
1.67656	-0.00237586
1.67688	-0.00299809
1.67719	-0.00462102
1.6775	-0.00495014
1.67781	-0.00620493
1.67813	-0.00755152
1.67844	-0.00810096
1.67875	-0.00679365
1.67906	-0.00399721
1.67938	-0.000376593
1.67969	0.00412854
1.68	0.00853258
1.68031	0.0102522
1.68063	0.0113532
1.68094	0.0110388
1.68125	0.00999926
1.68156	0.00795173
1.68188	0.00570889
1.68219	0.00447536
1.6825	0.00255922
1.68281	0.000796882
1.68313	0.000126245
1.68344	0.000410295
1.68375	1.84382e-005
1.68406	-0.00150811
1.68438	-0.00272048
1.68469	-0.00330811
1.685	-0.00368889
1.68531	-0.00341578
1.68562	-0.0023501
1.68594	-0.00215444
1.68625	-0.00295759
1.68656	-0.00216885
1.68688	-0.00325283
1.68719	-0.00459556
1.6875	-0.00495763
1.68781	-0.00629747
1.68813	-0.0075564
1.68844	-0.00814
1.68875	-0.00695751
1.68906	-0.00396535
1.68938	-0.000547754
1.68969	0.00397071
1.69	0.00852205
1.69031	0.0101779
1.69063	0.0116581
1.69094	0.0112374
1.69125	0.00998539
1.69156	0.00828346
1.69188	0.0056983
1.69219	0.00449891
1.6925	0.00275072
1.69281	0.000770482
1.69313	0.00055862
1.69344	0.000390467
1.69375	0.000253176
1.69406	-0.00139483
1.69438	-0.00251819
1.69469	-0.00322117
1.695	-0.00378185
1.69531	-0.00351502
1.69562	-0.00244602
1.69594	-0.00206811
1.69625	-0.00287658
1.69656	-0.00241234
1.69688	-0.00306038
1.69719	-0.00475049
1.6975	-0.00485872
1.69781	-0.00601333
1.69813	-0.00745144
1.69844	-0.00796346
1.69875	-0.00690493
1.69906	-0.00429689
1.69938	-0.000761381
1.69969	0.00347124
1.7	0.00802536
1.70031	0.0102222
1.70063	0.0114736
1.70094	0.0111074
1.70125	0.00977393
1.70156	0.00817084
1.70188	0.00589665
1.70219	0.00445806
1.7025	0.00263998
1.70281	0.000707631
1.70313	0.000288651
1.70344	0.000285179
1.70375	0.000555687
1.70406	-0.0012448
1.70438	-0.00238484
1.70469	-0.0032476
1.705	-0.00372348
1.70531	-0.00321456
1.70562	-0.00273187
1.70594	-0.00200074
1.70625	-0.00278811
1.70656	-0.00233694
1.70688	-0.00285418
1.70719	-0.00475508
1.7075	-0.00475635
1.70781	-0.00587976
1.70813	-0.00718839
1.70844	-0.00802839
1.70875	-0.00715461
1.70906	-0.00421509
1.70938	-0.000915929
1.70969	0.00351133
1.71	0.0079312
1.71031	0.0101804
1.71063	0.0114886
1.71094	0.0114373
1.71125	0.0103966
1.71156	0.00860503
1.71188	0.00616515
1.71219	0.00474907
1.7125	0.00324077
1.71281	0.000906829
1.71313	0.000278686
1.71344	0.000407065
1.71375	0.000613127
1.71406	-0.00103656
1.71438	-0.00234132
1.71469	-0.00329417
1.715	-0.00401664
1.71531	-0.00342573
1.71563	-0.00256785
1.71594	-0.00203941
1.71625	-0.00288147
1.71656	-0.00237735
1.71687	-0.00256576
1.71719	-0.00453141
1.7175	-0.00460496
1.71781	-0.00581254
1.71813	-0.00733786
1.71844	-0.00815015
1.71875	-0.00712555
1.71906	-0.00470893
1.71938	-0.00149465
1.71969	0.00306578
1.72	0.00767021
1.72031	0.0102178
1.72063	0.0113497
1.72094	0.0116813
1.72125	0.0101688
1.72156	0.00846263
1.72188	0.00611743
1.72219	0.00452977
1.7225	0.00316853
1.72281	0.00103325
1.72313	0.000585773
1.72344	0.000469046
1.72375	0.000428647
1.72406	-0.000622658
1.72438	-0.00192123
1.72469	-0.003017
1.725	-0.00363503
1.72531	-0.00347854
1.72563	-0.00265992
1.72594	-0.00214499
1.72625	-0.00269267
1.72656	-0.00257433
1.72687	-0.00243382
1.72719	-0.00438935
1.7275	-0.00500462
1.72781	-0.00587452
1.72813	-0.00718506
1.72844	-0.00804387
1.72875	-0.00739444
1.72906	-0.00484446
1.72938	-0.00152721
1.72969	0.00284976
1.73	0.00742281
1.73031	0.0100476
1.73063	0.0114908
1.73094	0.0117054
1.73125	0.0104858
1.73156	0.00881407
1.73188	0.00653343
1.73219	0.00493247
1.7325	0.00359324
1.73281	0.00120602
1.73313	0.000506388
1.73344	0.000330083
1.73375	0.000487388
1.73406	-0.000662143
1.73438	-0.00202339
1.73469	-0.00271421
1.735	-0.00379065
1.73531	-0.00338779
1.73563	-0.00254608
1.73594	-0.00200025
1.73625	-0.00251768
1.73656	-0.00276756
1.73687	-0.00237755
1.73719	-0.00410563
1.7375	-0.00463003
1.73781	-0.00561551
1.73813	-0.00724126
1.73844	-0.0079771
1.73875	-0.00736317
1.73906	-0.00487833
1.73938	-0.00177219
1.73969	0.00241881
1.74	0.00730243
1.74031	0.00992404
1.74063	0.0111488
1.74094	0.0114427
1.74125	0.0104583
1.74156	0.00885405
1.74188	0.00668977
1.74219	0.00495316
1.7425	0.00349558
1.74281	0.00138931
1.74313	0.000420926
1.74344	0.000452445
1.74375	0.000637433
1.74406	-0.000673199
1.74438	-0.00200817
1.74469	-0.00268978
1.745	-0.00378273
1.74531	-0.00369552
1.74563	-0.00264386
1.74594	-0.00190639
1.74625	-0.00241795
1.74656	-0.00254192
1.74688	-0.00224855
1.74719	-0.00427985
1.7475	-0.00469886
1.74781	-0.00564761
1.74812	-0.00698538
1.74844	-0.00781237
1.74875	-0.00744611
1.74906	-0.00521277
1.74938	-0.00187998
1.74969	0.002358
1.75	0.00711998
1.75031	0.00965706
1.75063	0.0112585
1.75094	0.0114593
1.75125	0.0106441
1.75156	0.00924119
1.75188	0.00653719
1.75219	0.00507759
1.7525	0.00361364
1.75281	0.001393
1.75313	0.0004246
1.75344	0.000486689
1.75375	0.000828931
1.75406	-0.000396905
1.75438	-0.00206849
1.75469	-0.00267801
1.755	-0.00363683
1.75531	-0.00367439
1.75563	-0.00289195
1.75594	-0.00200318
1.75625	-0.00245368
1.75656	-0.0026956
1.75688	-0.00210379
1.75719	-0.00401188
1.7575	-0.00476385
1.75781	-0.00549299
1.75812	-0.00700062
1.75844	-0.00809281
1.75875	-0.00770434
1.75906	-0.00501601
1.75938	-0.00222615
1.75969	0.00216804
1.76	0.00662147
1.76031	0.00979887
1.76063	0.0110617
1.76094	0.0116934
1.76125	0.0107043
1.76156	0.00920324
1.76188	0.00724231
1.76219	0.00512222
1.7625	0.00396533
1.76281	0.00156858
1.76313	0.000718963
1.76344	0.000440026
1.76375	0.000750628
1.76406	-0.000366366
1.76438	-0.00166369
1.76469	-0.00268393
1.765	-0.00364883
1.76531	-0.00358272
1.76563	-0.00274305
1.76594	-0.00185322
1.76625	-0.00230604
1.76656	-0.00256058
1.76688	-0.00219554
1.76719	-0.00380596
1.7675	-0.00480167
1.76781	-0.00539459
1.76812	-0.00670253
1.76844	-0.00778644
1.76875	-0.00738761
1.76906	-0.0053925
1.76938	-0.00237354
1.76969	0.00159609
1.77	0.00629471
1.77031	0.00928061
1.77063	0.0110661
1.77094	0.0114791
1.77125	0.0105135
1.77156	0.0093636
1.77188	0.00716413
1.77219	0.00510525
1.7725	0.00389592
1.77281	0.00160995
1.77313	0.000638631
1.77344	0.000254194
1.77375	0.000443928
1.77406	-0.000585588
1.77438	-0.00160474
1.77469	-0.00236224
1.775	-0.00359357
1.77531	-0.00355762
1.77563	-0.00292792
1.77594	-0.00189293
1.77625	-0.00233177
1.77656	-0.00271789
1.77688	-0.0023724
1.77719	-0.00384241
1.7775	-0.00490099
1.77781	-0.00549365
1.77813	-0.00676541
1.77844	-0.00791877
1.77875	-0.00739378
1.77906	-0.00569537
1.77937	-0.00243812
1.77969	0.00136514
1.78	0.00604673
1.78031	0.00944817
1.78063	0.0105926
1.78094	0.0117461
1.78125	0.0108059
1.78156	0.00952944
1.78188	0.00699703
1.78219	0.00513524
1.7825	0.00381599
1.78281	0.00166204
1.78313	0.000707526
1.78344	0.000591257
1.78375	0.000566151
1.78406	-0.000231652
1.78438	-0.00165941
1.78469	-0.00248061
1.785	-0.00363234
1.78531	-0.00361246
1.78563	-0.00270113
1.78594	-0.00180875
1.78625	-0.0020499
1.78656	-0.00283563
1.78688	-0.00213398
1.78719	-0.00379378
1.7875	-0.00497325
1.78781	-0.00528975
1.78813	-0.00651837
1.78844	-0.00780467
1.78875	-0.00787436
1.78906	-0.00572168
1.78937	-0.00262163
1.78969	0.00108239
1.79	0.00582017
1.79031	0.00924831
1.79063	0.0109784
1.79094	0.0117559
1.79125	0.0106957
1.79156	0.00938886
1.79188	0.00732234
1.79219	0.0053664
1.7925	0.00414384
1.79281	0.00187138
1.79313	0.000688656
1.79344	0.00019762
1.79375	0.00052574
1.79406	-0.000168286
1.79438	-0.00166695
1.79469	-0.00253409
1.795	-0.00370498
1.79531	-0.00387782
1.79563	-0.00306219
1.79594	-0.00217138
1.79625	-0.00223962
1.79656	-0.00278612
1.79688	-0.00204985
1.79719	-0.00357506
1.7975	-0.00472351
1.79781	-0.00537954
1.79813	-0.00629916
1.79844	-0.00767511
1.79875	-0.00803977
1.79906	-0.00612362
1.79937	-0.00297838
1.79969	0.000800298
1.8	0.00549434
1.80031	0.00918255
1.80063	0.0108535
1.80094	0.0119429
1.80125	0.0108755
1.80156	0.00962063
1.80188	0.00758094
1.80219	0.00544786
1.8025	0.0043917
1.80281	0.00171421
1.80313	0.000580004
1.80344	0.000638891
1.80375	0.000774204
1.80406	-1.71287e-005
1.80438	-0.00158876
1.80469	-0.00227281
1.805	-0.00339799
1.80531	-0.00371743
1.80563	-0.00270232
1.80594	-0.0020257
1.80625	-0.00188119
1.80656	-0.00270537
1.80688	-0.00205266
1.80719	-0.00336131
1.8075	-0.00458806
1.80781	-0.00495676
1.80813	-0.00643548
1.80844	-0.00750738
1.80875	-0.00758537
1.80906	-0.00622897
1.80938	-0.00304223
1.80969	0.000756973
1.81	0.0055113
1.81031	0.00907214
1.81062	0.0107305
1.81094	0.0116723
1.81125	0.0108957
1.81156	0.00969765
1.81188	0.00781412
1.81219	0.00547557
1.8125	0.00428979
1.81281	0.00201969
1.81313	0.00072815
1.81344	0.00031902
1.81375	0.000867751
1.81406	0.000221384
1.81438	-0.00145501
1.81469	-0.00216328
1.815	-0.00339476
1.81531	-0.00372994
1.81563	-0.00305349
1.81594	-0.00203394
1.81625	-0.00188514
1.81656	-0.00281808
1.81688	-0.00206339
1.81719	-0.00330063
1.8175	-0.00445065
1.81781	-0.00487516
1.81813	-0.0062617
1.81844	-0.00766585
1.81875	-0.0077848
1.81906	-0.00613148
1.81938	-0.00315693
1.81969	0.000282874
1.82	0.00495412
1.82031	0.00915818
1.82062	0.0107463
1.82094	0.0117264
1.82125	0.0111413
1.82156	0.00985593
1.82188	0.00792655
1.82219	0.00588036
1.8225	0.00470327
1.82281	0.00223129
1.82313	0.000959244
1.82344	0.000689645
1.82375	0.000630325
1.82406	0.000450109
1.82438	-0.00137662
1.82469	-0.00226281
1.825	-0.00325274
1.82531	-0.00360216
1.82563	-0.00308547
1.82594	-0.00206355
1.82625	-0.00173185
1.82656	-0.00269886
1.82688	-0.0020407
1.82719	-0.00346055
1.8275	-0.00474585
1.82781	-0.00502065
1.82813	-0.00628656
1.82844	-0.00756304
1.82875	-0.00819026
1.82906	-0.00647278
1.82938	-0.00344605
1.82969	-2.62497e-005
1.83	0.0046325
1.83031	0.00847421
1.83062	0.01065
1.83094	0.0118074
1.83125	0.0109912
1.83156	0.00989624
1.83188	0.00793342
1.83219	0.00570811
1.8325	0.00460959
1.83281	0.00264743
1.83313	0.000836534
1.83344	0.000493633
1.83375	0.00041508
1.83406	0.000305706
1.83438	-0.00118349
1.83469	-0.00197483
1.835	-0.00310672
1.83531	-0.00368218
1.83563	-0.00316347
1.83594	-0.00234641
1.83625	-0.00191922
1.83656	-0.00290884
1.83688	-0.00242102
1.83719	-0.00308661
1.8375	-0.00435888
1.83781	-0.00487659
1.83813	-0.00604598
1.83844	-0.0075788
1.83875	-0.00792647
1.83906	-0.00650879
1.83938	-0.00385897
1.83969	-0.000406405
1.84	0.0046055
1.84031	0.00868196
1.84063	0.0104202
1.84094	0.0115178
1.84125	0.0113376
1.84156	0.0100959
1.84187	0.00811326
1.84219	0.00578397
1.8425	0.00460331
1.84281	0.00249915
1.84313	0.000560508
1.84344	0.000583987
1.84375	0.000728168
1.84406	0.000396915
1.84438	-0.00119992
1.84469	-0.00200534
1.845	-0.00306855
1.84531	-0.00370108
1.84563	-0.00289714
1.84594	-0.00219688
1.84625	-0.00173504
1.84656	-0.00280804
1.84688	-0.0022016
1.84719	-0.00262846
1.8475	-0.00459227
1.84781	-0.00480963
1.84813	-0.00612739
1.84844	-0.00784566
1.84875	-0.00782822
1.84906	-0.0066294
1.84938	-0.00372156
1.84969	-0.000235602
1.85	0.0043007
1.85031	0.00851059
1.85063	0.0106916
1.85094	0.0118535
1.85125	0.011518
1.85156	0.0100871
1.85187	0.00850348
1.85219	0.00600524
1.8525	0.00456914
1.85281	0.0027402
1.85313	0.000827758
1.85344	0.000351312
1.85375	0.000414476
1.85406	0.000633808
1.85438	-0.00102572
1.85469	-0.00220645
1.855	-0.00303468
1.85531	-0.0037383
1.85563	-0.00305293
1.85594	-0.00217815
1.85625	-0.00170768
1.85656	-0.00255251
1.85688	-0.00226528
1.85719	-0.00258932
1.8575	-0.00455513
1.85781	-0.00490868
1.85813	-0.00598365
1.85844	-0.0073279
1.85875	-0.00812678
1.85906	-0.00673163
1.85938	-0.00405099
1.85969	-0.000509189
1.86	0.00386629
1.86031	0.00836652
1.86063	0.0104457
1.86094	0.0116298
1.86125	0.011425
1.86156	0.0104061
1.86187	0.00855889
1.86219	0.00600504
1.8625	0.00481338
1.86281	0.00304487
1.86313	0.00107212
1.86344	0.000479466
1.86375	0.000568012
1.86406	0.000714034
1.86438	-0.0012159
1.86469	-0.00218483
1.865	-0.00311348
1.86531	-0.00393578
1.86563	-0.00330367
1.86594	-0.00248368
1.86625	-0.00167773
1.86656	-0.00284379
1.86688	-0.00256729
1.86719	-0.00302516
1.8675	-0.00469916
1.86781	-0.0048978
1.86813	-0.00603554
1.86844	-0.00742308
1.86875	-0.00828957
1.86906	-0.00739001
1.86938	-0.00439278
1.86969	-0.00109119
1.87	0.00338082
1.87031	0.00825187
1.87063	0.0103
1.87094	0.0115758
1.87125	0.0114267
1.87156	0.0102558
1.87188	0.00847722
1.87219	0.00594
1.8725	0.00453623
1.87281	0.00309845
1.87312	0.000868927
1.87344	0.000365126
1.87375	0.000355657
1.87406	0.00056486
1.87438	-0.00100287
1.87469	-0.00203829
1.875	-0.00307277
1.87531	-0.00405554
1.87563	-0.00349066
1.87594	-0.00250422
1.87625	-0.00183761
1.87656	-0.00274119
1.87688	-0.00277015
1.87719	-0.00282203
1.8775	-0.00434913
1.87781	-0.00483841
1.87813	-0.00582986
1.87844	-0.0073621
1.87875	-0.00815359
1.87906	-0.00723932
1.87938	-0.00457772
1.87969	-0.00127206
1.88	0.00315261
1.88031	0.00759868
1.88063	0.0102774
1.88094	0.0115168
1.88125	0.0113376
1.88156	0.0102741
1.88188	0.00873356
1.88219	0.00608724
1.8825	0.00486339
1.88281	0.00305534
1.88312	0.000932933
1.88344	0.000645567
1.88375	0.000541791
1.88406	0.000855874
1.88438	-0.00112318
1.88469	-0.00215964
1.885	-0.00325815
1.88531	-0.00387874
1.88563	-0.00375437
1.88594	-0.00265821
1.88625	-0.00164668
1.88656	-0.00264594
1.88688	-0.00261717
1.88719	-0.00253081
1.8875	-0.00419565
1.88781	-0.00474468
1.88813	-0.00571445
1.88844	-0.00751868
1.88875	-0.00798025
1.88906	-0.00736492
1.88938	-0.004705
1.88969	-0.00136313
1.89	0.00291889
1.89031	0.00737535
1.89063	0.00993481
1.89094	0.011414
1.89125	0.0113689
1.89156	0.0104793
1.89188	0.0088413
1.89219	0.00643748
1.8925	0.00463287
1.89281	0.00348977
1.89312	0.000892421
1.89344	0.000830559
1.89375	0.00038337
1.89406	0.000622951
1.89438	-0.000565196
1.89469	-0.00208485
1.895	-0.00281915
1.89531	-0.00398732
1.89563	-0.00325927
1.89594	-0.00266746
1.89625	-0.00174206
1.89656	-0.0025134
1.89688	-0.00264981
1.89719	-0.00223735
1.8975	-0.0041675
1.89781	-0.00485991
1.89813	-0.00544382
1.89844	-0.00711336
1.89875	-0.00805484
