	X:1
1.5275	-0.00150026
1.52781	0.0265963
1.52813	-0.0321802
1.52844	-0.0307397
1.52875	0.000484955
1.52906	0.00827825
1.52937	0.0183119
1.52969	0.00281222
1.53	-0.00137631
1.53031	-0.010304
1.53063	-0.0213448
1.53094	-0.0194068
1.53125	-0.0116264
1.53156	-0.00701235
1.53188	-0.00663993
1.53219	0.00353115
1.5325	0.01106
1.53281	0.00625599
1.53313	0.000394712
1.53344	0.00275056
1.53375	0.00136292
1.53406	-0.00269922
1.53438	-0.00210324
1.53469	-0.00268861
1.535	-0.00235796
1.53531	0.00238201
1.53563	0.0130206
1.53594	0.0329643
1.53625	0.0147803
1.53656	0.0150843
1.53688	-0.00797637
1.53719	0.00499124
1.5375	0.0054315
1.53781	0.0232343
1.53813	-0.0424323
1.53844	-0.0218547
1.53875	-0.000306405
1.53906	0.0111026
1.53937	0.0162196
1.53969	0.0021162
1.54	-0.00137604
1.54031	-0.0130734
1.54063	-0.0218694
1.54094	-0.0180671
1.54125	-0.0103476
1.54156	-0.00743175
1.54188	-0.00490328
1.54219	0.00564713
1.5425	0.0108416
1.54281	0.00408459
1.54313	0.000217757
1.54344	0.0035113
1.54375	0.000373628
1.54406	-0.00219102
1.54438	-0.00169302
1.54469	-0.00116103
1.545	-0.00289031
1.54531	0.00444015
1.54563	0.00974208
1.54594	0.0335077
1.54625	0.0147516
1.54656	0.0181931
1.54688	-0.00745263
1.54719	0.00459883
1.5475	-0.00130358
1.54781	0.0267912
1.54813	-0.0330454
1.54844	-0.0299202
1.54875	0.000840844
1.54906	0.00842307
1.54937	0.0181375
1.54969	0.00271787
1.55	-0.00120321
1.55031	-0.0103198
1.55063	-0.0211793
1.55094	-0.0190169
1.55125	-0.0111576
1.55156	-0.00658603
1.55188	-0.00631374
1.55219	0.00379572
1.5525	0.0108806
1.55281	0.00613136
1.55313	0.000612138
1.55344	0.0031577
1.55375	0.00136031
1.55406	-0.00251641
1.55438	-0.00178889
1.55469	-0.00302825
1.555	-0.00214757
1.55531	0.00218583
1.55563	0.0136059
1.55594	0.0327315
1.55625	0.0148221
1.55656	0.0155456
1.55688	-0.00797679
1.55719	0.00492496
1.5575	0.00610245
1.55781	0.0227808
1.55813	-0.0426173
1.55844	-0.0210242
1.55875	-0.000112661
1.55906	0.011494
1.55938	0.0160113
1.55969	0.0018392
1.56	-0.00145879
1.56031	-0.0133018
1.56062	-0.0218214
1.56094	-0.0183294
1.56125	-0.0098623
1.56156	-0.00737644
1.56188	-0.00473776
1.56219	0.00603809
1.5625	0.0106301
1.56281	0.00434351
1.56313	0.000383349
1.56344	0.00346297
1.56375	0.000549782
1.56406	-0.00226323
1.56438	-0.00174145
1.56469	-0.00102084
1.565	-0.0025426
1.56531	0.00470801
1.56563	0.0100372
1.56594	0.0335406
1.56625	0.0147779
1.56656	0.0179219
1.56688	-0.00782539
1.56719	0.00465753
1.5675	-0.000981275
1.56781	0.0268209
1.56813	-0.033589
1.56844	-0.0294201
1.56875	0.000532865
1.56906	0.00869104
1.56938	0.0180733
1.56969	0.00233114
1.57	-0.00151747
1.57031	-0.0105214
1.57062	-0.0209463
1.57094	-0.0189408
1.57125	-0.0111545
1.57156	-0.00659924
1.57188	-0.00615675
1.57219	0.0037793
1.5725	0.0112935
1.57281	0.00596995
1.57313	0.000597614
1.57344	0.00286737
1.57375	0.00136787
1.57406	-0.00269374
1.57438	-0.0022459
1.57469	-0.00307028
1.575	-0.0020237
1.57531	0.00214967
1.57563	0.0141566
1.57594	0.0326261
1.57625	0.0147215
1.57656	0.0149055
1.57688	-0.00788627
1.57719	0.0048999
1.5775	0.00607326
1.57781	0.0223897
1.57813	-0.0432053
1.57844	-0.0207818
1.57875	-0.000488245
1.57906	0.0116867
1.57938	0.0160205
1.57969	0.00155287
1.58	-0.00188806
1.58031	-0.0134047
1.58062	-0.0217411
1.58094	-0.0179271
1.58125	-0.00999635
1.58156	-0.00723509
1.58188	-0.00487335
1.58219	0.00591702
1.5825	0.0104085
1.58281	0.00411978
1.58313	0.000357463
1.58344	0.00324693
1.58375	0.000496843
1.58406	-0.00221511
1.58438	-0.00191629
1.58469	-0.00131535
1.585	-0.00265582
1.58531	0.0043474
1.58563	0.0105998
1.58594	0.0336775
1.58625	0.0147821
1.58656	0.0177875
1.58688	-0.0078435
1.58719	0.00465236
1.5875	-0.00106191
1.58781	0.0267477
1.58813	-0.0343292
1.58844	-0.0287144
1.58875	0.000621518
1.58906	0.00917108
1.58938	0.018228
1.58969	0.00227697
1.59	-0.00185177
1.59031	-0.0105365
1.59063	-0.0210373
1.59094	-0.0192671
1.59125	-0.0111255
1.59156	-0.00675338
1.59187	-0.00623525
1.59219	0.00398336
1.5925	0.0110457
1.59281	0.00607524
1.59313	0.000364789
1.59344	0.00297904
1.59375	0.0013912
1.59406	-0.00290826
1.59438	-0.00203957
1.59469	-0.00292304
1.595	-0.0019803
1.59531	0.00213473
1.59563	0.0142936
1.59594	0.0324145
1.59625	0.014897
1.59656	0.0149729
1.59688	-0.00798345
1.59719	0.00496323
1.5975	0.00656141
1.59781	0.0222959
1.59813	-0.0434739
1.59844	-0.0203616
1.59875	-0.000189057
1.59906	0.0118662
1.59938	0.0157649
1.59969	0.00157098
1.6	-0.00135301
1.60031	-0.0135516
1.60063	-0.0217325
1.60094	-0.0178992
1.60125	-0.00983199
1.60156	-0.00703455
1.60187	-0.0047261
1.60219	0.00601584
1.6025	0.0108394
1.60281	0.00410296
1.60313	0.000638581
1.60344	0.00348514
1.60375	0.000590984
1.60406	-0.00217383
1.60438	-0.0016978
1.60469	-0.00119128
1.605	-0.00259921
1.60531	0.00465122
1.60563	0.0107543
1.60594	0.0332651
1.60625	0.0146693
1.60656	0.0175744
1.60688	-0.00780269
1.60719	0.00481557
1.6075	-0.000421756
1.60781	0.0266323
1.60813	-0.0352846
1.60844	-0.0281843
1.60875	0.000482017
1.60906	0.00911221
1.60938	0.0180522
1.60969	0.00202894
1.61	-0.00138953
1.61031	-0.011069
1.61063	-0.0212524
1.61094	-0.0188133
1.61125	-0.0112076
1.61156	-0.00658302
1.61187	-0.00589678
1.61219	0.00383223
1.6125	0.0109339
1.61281	0.00589007
1.61313	0.000551113
1.61344	0.0030063
1.61375	0.0013895
1.61406	-0.00272713
1.61438	-0.0020685
1.61469	-0.00299016
1.615	-0.00171727
1.61531	0.00212397
1.61563	0.0148781
1.61594	0.0321589
1.61625	0.0151733
1.61656	0.0145097
1.61688	-0.00781112
1.61719	0.00467248
1.6175	0.00679256
1.61781	0.0216757
1.61813	-0.0443049
1.61844	-0.0195738
1.61875	-0.000269053
1.61906	0.0121877
1.61938	0.0156697
1.61969	0.00174487
1.62	-0.00168298
1.62031	-0.0137406
1.62063	-0.0217007
1.62094	-0.0179114
1.62125	-0.00951627
1.62156	-0.00704568
1.62188	-0.00447076
1.62219	0.00638906
1.6225	0.010698
1.62281	0.0041747
1.62312	0.000675936
1.62344	0.00340206
1.62375	0.000439148
1.62406	-0.00248188
1.62438	-0.00156258
1.62469	-0.00135901
1.625	-0.00243776
1.62531	0.00456992
1.62563	0.0111159
1.62594	0.0334335
1.62625	0.014714
1.62656	0.0174816
1.62688	-0.00795748
1.62719	0.00455728
1.6275	0.000155726
1.62781	0.0263782
1.62813	-0.0359115
1.62844	-0.0274662
1.62875	0.000845143
1.62906	0.00980197
1.62938	0.0180532
1.62969	0.00235197
1.63	-0.00158462
1.63031	-0.0111738
1.63063	-0.0213047
1.63094	-0.0188911
1.63125	-0.010624
1.63156	-0.00665163
1.63188	-0.00594296
1.63219	0.00415039
1.6325	0.0113627
1.63281	0.00585521
1.63312	0.000604535
1.63344	0.00305159
1.63375	0.00144221
1.63406	-0.00278268
1.63438	-0.00187022
1.63469	-0.00327715
1.635	-0.00116868
1.63531	0.00186493
1.63563	0.0154266
1.63594	0.0318879
1.63625	0.015273
1.63656	0.0141929
1.63688	-0.00769271
1.63719	0.00476694
1.6375	0.00772132
1.63781	0.020532
1.63813	-0.0449
1.63844	-0.018664
1.63875	-0.000441116
1.63906	0.0126568
1.63938	0.0156245
1.63969	0.00152789
1.64	-0.00161289
1.64031	-0.0139357
1.64063	-0.0215962
1.64094	-0.0177354
1.64125	-0.0096092
1.64156	-0.0072011
1.64188	-0.0043308
1.64219	0.00644988
1.6425	0.0105762
1.64281	0.0040851
1.64312	0.000776472
1.64344	0.00328384
1.64375	0.00055011
1.64406	-0.00215765
1.64438	-0.00147324
1.64469	-0.00106775
1.645	-0.0025239
1.64531	0.004474
1.64563	0.0111735
1.64594	0.033527
1.64625	0.0146826
1.64656	0.0171955
1.64688	-0.00777387
1.64719	0.00527204
1.6475	-9.93338e-005
1.64781	0.0264394
1.64813	-0.036308
1.64844	-0.0268652
1.64875	0.00074878
1.64906	0.00966679
1.64938	0.0180328
1.64969	0.00235601
1.65	-0.00124765
1.65031	-0.0108898
1.65063	-0.0210197
1.65094	-0.0189656
1.65125	-0.010493
1.65156	-0.00632276
1.65188	-0.00584794
1.65219	0.0043137
1.6525	0.0113167
1.65281	0.00591819
1.65313	0.000673065
1.65344	0.00305073
1.65375	0.00126704
1.65406	-0.00279448
1.65437	-0.00178589
1.65469	-0.00299386
1.655	-0.00144008
1.65531	0.00248438
1.65563	0.0156778
1.65594	0.0320066
1.65625	0.0148869
1.65656	0.0141286
1.65688	-0.00781202
1.65719	0.00479444
1.6575	0.00718619
1.65781	0.0207231
1.65813	-0.0446094
1.65844	-0.0188754
1.65875	-0.000204583
1.65906	0.0121242
1.65938	0.0154007
1.65969	0.00107235
1.66	-0.00175172
1.66031	-0.0141218
1.66063	-0.0218072
1.66094	-0.0177127
1.66125	-0.00990783
1.66156	-0.00716589
1.66188	-0.00458157
1.66219	0.00607254
1.6625	0.0106489
1.66281	0.00400832
1.66313	0.000548918
1.66344	0.00344861
1.66375	0.0001478
1.66406	-0.00240797
1.66437	-0.00157846
1.66469	-0.00156931
1.665	-0.00240469
1.66531	0.00441694
1.66563	0.0112452
1.66594	0.0331767
1.66625	0.0144846
1.66656	0.0168895
1.66688	-0.00818317
1.66719	0.00451718
1.6675	-5.01415e-005
1.66781	0.0263543
1.66813	-0.036764
1.66844	-0.026826
1.66875	0.000385202
1.66906	0.00982766
1.66938	0.0175813
1.66969	0.0019267
1.67	-0.00170414
1.67031	-0.0113564
1.67063	-0.0214534
1.67094	-0.0190006
1.67125	-0.0108807
1.67156	-0.00702306
1.67188	-0.00599553
1.67219	0.00439117
1.6725	0.0111331
1.67281	0.00562111
1.67313	0.000426483
1.67344	0.00295749
1.67375	0.00130468
1.67406	-0.00284242
1.67437	-0.0017005
1.67469	-0.00369862
1.675	-0.00151596
1.67531	0.00189288
1.67563	0.0159303
1.67594	0.0315055
1.67625	0.0149538
1.67656	0.013706
1.67688	-0.00804055
1.67719	0.00450175
1.6775	0.00744787
1.67781	0.0202109
1.67813	-0.0451296
1.67844	-0.0186274
1.67875	-0.000100044
1.67906	0.012679
1.67938	0.0152247
1.67969	0.00124087
1.68	-0.00171123
1.68031	-0.0143336
1.68063	-0.0218558
1.68094	-0.017739
1.68125	-0.00964501
1.68156	-0.00733161
1.68188	-0.00429915
1.68219	0.00657802
1.6825	0.0106354
1.68281	0.00393702
1.68313	0.000427825
1.68344	0.00342932
1.68375	0.000250471
1.68406	-0.00248027
1.68438	-0.00144251
1.68469	-0.00137986
1.685	-0.00230538
1.68531	0.00451297
1.68562	0.0116998
1.68594	0.0331742
1.68625	0.0148029
1.68656	0.0168298
1.68688	-0.00790898
1.68719	0.00533335
1.6875	0.000165471
1.68781	0.0259888
1.68813	-0.0368605
1.68844	-0.0261677
1.68875	0.000917123
1.68906	0.0102336
1.68938	0.0180372
1.68969	0.00208412
1.69	-0.00147619
1.69031	-0.0115481
1.69063	-0.0212765
1.69094	-0.0185927
1.69125	-0.0107455
1.69156	-0.00650902
1.69188	-0.00597673
1.69219	0.0045096
1.6925	0.011091
1.69281	0.00570468
1.69313	0.000653108
1.69344	0.0031366
1.69375	0.00146908
1.69406	-0.00285015
1.69438	-0.00168656
1.69469	-0.00345603
1.695	-0.000984024
1.69531	0.00219746
1.69562	0.0162713
1.69594	0.0312994
1.69625	0.015249
1.69656	0.0135938
1.69688	-0.00789734
1.69719	0.00429937
1.6975	0.00848046
1.69781	0.0194059
1.69813	-0.0452847
1.69844	-0.0177406
1.69875	-0.000320247
1.69906	0.0127498
1.69938	0.0149365
1.69969	0.00123652
1.7	-0.00202135
1.70031	-0.0145971
1.70063	-0.0221111
1.70094	-0.0177274
1.70125	-0.00953122
1.70156	-0.0073718
1.70188	-0.00446733
1.70219	0.00646121
1.7025	0.0103882
1.70281	0.00359732
1.70313	0.000559595
1.70344	0.00325729
1.70375	7.52539e-005
1.70406	-0.00254633
1.70438	-0.0016403
1.70469	-0.00176469
1.705	-0.00218088
1.70531	0.00414133
1.70562	0.0120641
1.70594	0.033055
1.70625	0.0146219
1.70656	0.0165379
1.70688	-0.00839351
1.70719	0.0047056
1.7075	0.000168157
1.70781	0.0256797
1.70813	-0.038223
1.70844	-0.0254563
1.70875	0.00039573
1.70906	0.0100958
1.70938	0.0174291
1.70969	0.00148488
1.71	-0.00182347
1.71031	-0.0118239
1.71063	-0.0211599
1.71094	-0.0187076
1.71125	-0.0106008
1.71156	-0.00681859
1.71188	-0.00559137
1.71219	0.00467879
1.7125	0.0113501
1.71281	0.0054642
1.71313	0.000518281
1.71344	0.00305984
1.71375	0.00115524
1.71406	-0.00292689
1.71438	-0.00171324
1.71469	-0.00369024
1.715	-0.00141553
1.71531	0.00211369
1.71563	0.0168266
1.71594	0.0306705
1.71625	0.015375
1.71656	0.013346
1.71687	-0.00764518
1.71719	0.00448632
1.7175	0.00862297
1.71781	0.0190151
1.71813	-0.0460117
1.71844	-0.0171525
1.71875	-0.000182685
1.71906	0.0127942
1.71938	0.0148716
1.71969	0.0011831
1.72	-0.00185672
1.72031	-0.0148324
1.72063	-0.0220574
1.72094	-0.0175613
1.72125	-0.00931441
1.72156	-0.00727613
1.72188	-0.00427771
1.72219	0.00667837
1.7225	0.0102932
1.72281	0.00349294
1.72313	0.000403192
1.72344	0.00324175
1.72375	0.000112787
1.72406	-0.00257933
1.72438	-0.00137142
1.72469	-0.00180877
1.725	-0.00209971
1.72531	0.00443253
1.72563	0.0123898
1.72594	0.0328571
1.72625	0.0146214
1.72656	0.0162658
1.72687	-0.00851223
1.72719	0.0049286
1.7275	0.000489454
1.72781	0.0254046
1.72813	-0.038655
1.72844	-0.0250906
1.72875	0.000477227
1.72906	0.0106636
1.72938	0.0171655
1.72969	0.00157297
1.73	-0.00163368
1.73031	-0.0119902
1.73063	-0.0210532
1.73094	-0.0186709
1.73125	-0.0104839
1.73156	-0.00647101
1.73188	-0.005872
1.73219	0.00481796
1.7325	0.0109307
1.73281	0.00533932
1.73313	0.000850893
1.73344	0.00314911
1.73375	0.00130837
1.73406	-0.0030672
1.73438	-0.00177758
1.73469	-0.00340127
1.735	-0.00105875
1.73531	0.00186002
1.73563	0.0173386
1.73594	0.0312514
1.73625	0.0153379
1.73656	0.0127933
1.73687	-0.00742114
1.73719	0.00443769
1.7375	0.00900552
1.73781	0.0184124
1.73813	-0.0462393
1.73844	-0.0165481
1.73875	-0.000121619
1.73906	0.0133756
1.73938	0.0145225
1.73969	0.000736691
1.74	-0.0021655
1.74031	-0.0147578
1.74063	-0.0215406
1.74094	-0.0175938
1.74125	-0.00948423
1.74156	-0.00725123
1.74188	-0.0040706
1.74219	0.00664196
1.7425	0.0106365
1.74281	0.00340733
1.74313	0.000605297
1.74344	0.00308646
1.74375	-4.34124e-005
1.74406	-0.00258244
1.74438	-0.00135062
1.74469	-0.00196488
1.745	-0.00210473
1.74531	0.00430343
1.74563	0.0129622
1.74594	0.032394
1.74625	0.0145523
1.74656	0.0161396
1.74688	-0.00866715
1.74719	0.00464177
1.7475	0.000818671
1.74781	0.0251055
1.74812	-0.0396401
1.74844	-0.0242478
1.74875	0.000899074
1.74906	0.0109368
1.74938	0.0172666
1.74969	0.00143303
1.75	-0.00186442
1.75031	-0.0120874
1.75063	-0.0212302
1.75094	-0.01857
1.75125	-0.0102338
1.75156	-0.0068664
1.75188	-0.00564027
1.75219	0.00492038
1.7525	0.0112297
1.75281	0.00500247
1.75313	0.000378995
1.75344	0.0029674
1.75375	0.000865763
1.75406	-0.00303697
1.75438	-0.00142674
1.75469	-0.0034629
1.755	-0.000831606
1.75531	0.00183783
1.75563	0.0177498
1.75594	0.0305749
1.75625	0.015203
1.75656	0.0121436
1.75688	-0.00743245
1.75719	0.00441743
1.7575	0.00941982
1.75781	0.0176793
1.75812	-0.0465436
1.75844	-0.0156487
1.75875	-2.29623e-005
1.75906	0.0136859
1.75938	0.0142424
1.75969	0.00110049
1.76	-0.00201131
1.76031	-0.0152684
1.76063	-0.0217064
1.76094	-0.0172503
1.76125	-0.00916999
1.76156	-0.00745002
1.76188	-0.00368873
1.76219	0.00680348
1.7625	0.0102122
1.76281	0.00338076
1.76313	0.000691125
1.76344	0.0033933
1.76375	0.000355348
1.76406	-0.00264774
1.76438	-0.00129258
1.76469	-0.00171753
1.765	-0.0016179
1.76531	0.00422719
1.76563	0.0134439
1.76594	0.0324646
1.76625	0.014939
1.76656	0.0160047
1.76688	-0.00820727
1.76719	0.00483245
1.7675	0.00126404
1.76781	0.0251319
1.76812	-0.0402931
1.76844	-0.0235363
1.76875	0.000578706
1.76906	0.0108637
1.76938	0.0171209
1.76969	0.00113839
1.77	-0.00176627
1.77031	-0.0121897
1.77063	-0.0214074
1.77094	-0.0183812
1.77125	-0.01028
1.77156	-0.00665126
1.77188	-0.00545998
1.77219	0.00502975
1.7725	0.0113422
1.77281	0.00531482
1.77313	0.000720245
1.77344	0.00339112
1.77375	0.00100976
1.77406	-0.00277132
1.77438	-0.00150988
1.77469	-0.00367185
1.775	-0.000816126
1.77531	0.00181412
1.77563	0.0181408
1.77594	0.0303531
1.77625	0.0153588
1.77656	0.0121052
1.77688	-0.00700472
1.77719	0.00417365
1.7775	0.010107
1.77781	0.016871
1.77813	-0.0466994
1.77844	-0.0153792
1.77875	-5.06316e-005
1.77906	0.0138837
1.77937	0.0143436
1.77969	0.000820454
1.78	-0.00188756
1.78031	-0.0153531
1.78063	-0.0220336
1.78094	-0.017021
1.78125	-0.00909955
1.78156	-0.00721231
1.78188	-0.00364607
1.78219	0.00722818
1.7825	0.0104011
1.78281	0.00335831
1.78313	0.000620917
1.78344	0.00340483
1.78375	-1.62851e-005
1.78406	-0.00276979
1.78438	-0.000975054
1.78469	-0.00201066
1.785	-0.00151218
1.78531	0.00423044
1.78563	0.0137626
1.78594	0.0324002
1.78625	0.0144502
1.78656	0.015483
1.78688	-0.00797605
1.78719	0.00458835
1.7875	0.0020311
1.78781	0.0246329
1.78813	-0.0412351
1.78844	-0.022403
1.78875	0.000804692
1.78906	0.0114351
1.78937	0.0170573
1.78969	0.00143368
1.79	-0.00161391
1.79031	-0.0124736
1.79063	-0.0212265
1.79094	-0.0180209
1.79125	-0.0098559
1.79156	-0.00685957
1.79188	-0.00539465
1.79219	0.00524051
1.7925	0.0112394
1.79281	0.00504818
1.79313	0.000584803
1.79344	0.00296361
1.79375	0.000811016
1.79406	-0.00321059
1.79438	-0.001593
1.79469	-0.00372726
1.795	-0.000711087
1.79531	0.00201367
1.79563	0.0183388
1.79594	0.0303179
1.79625	0.0159247
1.79656	0.0112001
1.79688	-0.00699559
1.79719	0.00416142
1.7975	0.010456
1.79781	0.0162457
1.79813	-0.0467986
1.79844	-0.0150636
1.79875	-8.13783e-005
1.79906	0.0140867
1.79937	0.0139803
1.79969	0.000924187
1.8	-0.00240827
1.80031	-0.0154017
1.80063	-0.021534
1.80094	-0.0169481
1.80125	-0.0090128
1.80156	-0.00730844
1.80188	-0.00367303
1.80219	0.00723282
1.8025	0.0103085
1.80281	0.00316502
1.80313	0.000847359
1.80344	0.00336796
1.80375	4.75533e-005
1.80406	-0.00250405
1.80438	-0.00082956
1.80469	-0.00187748
1.805	-0.00137092
1.80531	0.00431005
1.80563	0.0143516
1.80594	0.032028
1.80625	0.0145503
1.80656	0.0155433
1.80688	-0.00798444
1.80719	0.00433739
1.8075	0.00226127
1.80781	0.0246092
1.80813	-0.0412569
1.80844	-0.0222112
1.80875	0.000870251
1.80906	0.0115793
1.80938	0.0168581
1.80969	0.00118887
1.81	-0.00174301
1.81031	-0.0126727
1.81062	-0.0212927
1.81094	-0.0181542
1.81125	-0.0100599
1.81156	-0.00692928
1.81188	-0.00538521
1.81219	0.00546312
1.8125	0.0112658
1.81281	0.00494696
1.81313	0.00056963
1.81344	0.00325625
1.81375	0.000944157
1.81406	-0.00315671
1.81438	-0.00151274
1.81469	-0.00393516
1.815	-0.000918767
1.81531	0.0018082
1.81563	0.0187321
1.81594	0.029915
1.81625	0.015685
1.81656	0.0110801
1.81688	-0.00692291
1.81719	0.00403118
1.8175	0.0108028
1.81781	0.0160609
1.81813	-0.0467123
1.81844	-0.0147178
1.81875	0.00010083
1.81906	0.0142184
1.81938	0.014066
1.81969	0.000834039
1.82	-0.00238448
1.82031	-0.015342
1.82062	-0.0217164
1.82094	-0.0171697
1.82125	-0.00937351
1.82156	-0.00734127
1.82188	-0.00336336
1.82219	0.00738715
1.8225	0.0106169
1.82281	0.00308652
1.82313	0.000822339
1.82344	0.00355491
1.82375	-6.7452e-005
1.82406	-0.0024798
1.82438	-0.00121864
1.82469	-0.00198689
1.825	-0.00177218
1.82531	0.00390793
1.82563	0.0143921
1.82594	0.0318386
1.82625	0.0144188
1.82656	0.0151332
1.82688	-0.00829045
1.82719	0.00441438
1.8275	0.0019739
1.82781	0.0240817
1.82813	-0.0414258
1.82844	-0.0222427
1.82875	0.000695359
1.82906	0.0116507
1.82938	0.0165777
1.82969	0.000846783
1.83	-0.00175134
1.83031	-0.0132366
1.83062	-0.021445
1.83094	-0.0182581
1.83125	-0.0098083
1.83156	-0.00688931
1.83188	-0.00534182
1.83219	0.00533301
1.8325	0.0111129
1.83281	0.00478608
1.83313	0.000483671
1.83344	0.00289204
1.83375	0.000862424
1.83406	-0.00335472
1.83438	-0.00141557
1.83469	-0.00418041
1.835	-0.000593563
1.83531	0.00161167
1.83563	0.019149
1.83594	0.0297586
1.83625	0.0159265
1.83656	0.0109895
1.83688	-0.00695252
1.83719	0.00404112
1.8375	0.0113306
1.83781	0.0152291
1.83813	-0.047252
1.83844	-0.0138543
1.83875	-2.59056e-005
1.83906	0.0144007
1.83938	0.0137334
1.83969	0.000660824
1.84	-0.00232896
1.84031	-0.0157541
1.84063	-0.0216477
1.84094	-0.0168342
1.84125	-0.00899191
1.84156	-0.0074066
1.84187	-0.00332819
1.84219	0.00722832
1.8425	0.0101853
1.84281	0.00326948
1.84313	0.000978439
1.84344	0.00324538
1.84375	-0.00017842
1.84406	-0.00269838
1.84438	-0.00120061
1.84469	-0.00206729
1.845	-0.00118104
1.84531	0.0040559
1.84563	0.0145376
1.84594	0.0321473
1.84625	0.0146212
1.84656	0.014972
1.84688	-0.00797678
1.84719	0.00458879
1.8475	0.0027219
1.84781	0.0236469
1.84813	-0.0423032
1.84844	-0.0211878
1.84875	0.000462964
1.84906	0.0117984
1.84938	0.0162196
1.84969	0.000652594
1.85	-0.0017771
1.85031	-0.0130223
1.85063	-0.0211766
1.85094	-0.0180437
1.85125	-0.00967184
1.85156	-0.00668819
1.85187	-0.0052874
1.85219	0.00547512
1.8525	0.0109909
1.85281	0.00479817
1.85313	0.000703591
1.85344	0.00314493
1.85375	0.00102359
1.85406	-0.00319805
1.85438	-0.00141695
1.85469	-0.00407635
1.855	-0.000300033
1.85531	0.00162626
1.85563	0.0193856
1.85594	0.0294841
1.85625	0.0158861
1.85656	0.0102914
1.85688	-0.00645499
1.85719	0.00374169
1.8575	0.0114053
1.85781	0.0147182
1.85813	-0.0473677
1.85844	-0.0137584
1.85875	0.000302549
1.85906	0.0145902
1.85938	0.0137243
1.85969	0.000503228
1.86	-0.00246867
1.86031	-0.0158361
1.86063	-0.0214877
1.86094	-0.0166484
1.86125	-0.00860358
1.86156	-0.00724304
1.86187	-0.00347189
1.86219	0.00740232
1.8625	0.0103947
1.86281	0.00311618
1.86313	0.000864258
1.86344	0.00346402
1.86375	-0.000190896
1.86406	-0.00251865
1.86438	-0.00106206
1.86469	-0.00219175
1.865	-0.00107116
1.86531	0.00393854
1.86563	0.0149081
1.86594	0.0318726
1.86625	0.0145265
1.86656	0.0142987
1.86688	-0.00790109
1.86719	0.00425683
1.8675	0.00305733
1.86781	0.0235027
1.86813	-0.0427819
1.86844	-0.0206047
1.86875	0.000965651
1.86906	0.0122023
1.86938	0.0163563
1.86969	0.000946263
1.87	-0.00186128
1.87031	-0.0132372
1.87063	-0.0213936
1.87094	-0.0179698
1.87125	-0.00979892
1.87156	-0.00683636
1.87188	-0.00517046
1.87219	0.00566159
1.8725	0.0109359
1.87281	0.00453341
1.87312	0.000692582
1.87344	0.00343476
1.87375	0.000853627
1.87406	-0.00316539
1.87438	-0.00145433
1.87469	-0.0041367
1.875	-0.000205951
1.87531	0.00171932
1.87563	0.0200461
1.87594	0.0290756
1.87625	0.0160969
1.87656	0.0102295
1.87688	-0.0063053
1.87719	0.00374751
1.8775	0.011963
1.87781	0.0136483
1.87813	-0.04759
1.87844	-0.0130807
1.87875	0.000246673
1.87906	0.0148401
1.87938	0.0135359
1.87969	0.000641331
1.88	-0.00271442
1.88031	-0.0159527
1.88063	-0.0216309
1.88094	-0.0169273
1.88125	-0.00854356
1.88156	-0.00714696
1.88188	-0.00300393
1.88219	0.00777716
1.8825	0.0106486
1.88281	0.00311162
1.88312	0.00102429
1.88344	0.00343712
1.88375	-0.00023503
1.88406	-0.00259396
1.88438	-0.000757202
1.88469	-0.0021199
1.885	-0.000820198
1.88531	0.00406496
1.88563	0.0155313
1.88594	0.0316846
1.88625	0.0146855
1.88656	0.0141313
1.88688	-0.00789406
1.88719	0.00452892
1.8875	0.00313102
1.88781	0.0228555
1.88813	-0.0431059
1.88844	-0.0201654
1.88875	0.000923416
1.88906	0.012351
1.88938	0.0162426
1.88969	0.000597804
1.89	-0.00204621
1.89031	-0.0130265
1.89063	-0.021211
1.89094	-0.0182583
1.89125	-0.00975047
1.89156	-0.00686478
1.89188	-0.00514572
1.89219	0.00578499
1.8925	0.0112169
1.89281	0.00455389
1.89312	0.00073808
1.89344	0.00316018
1.89375	0.000946773
1.89406	-0.0033118
1.89438	-0.00123984
1.89469	-0.00411354
1.895	0.000167122
1.89531	0.00166325
1.89563	0.0200801
1.89594	0.0290559
1.89625	0.0158919
1.89656	0.0095656
1.89688	-0.00612889
1.89719	0.00367788
1.8975	0.0126747
1.89781	0.0132288
1.89813	-0.0479537
1.89844	-0.0127198
1.89875	7.53862e-005
1.89906	0.0148153
1.89938	0.0130738
1.89969	0.000540719
1.9	-0.00270032
1.90031	-0.016107
1.90063	-0.0215904
1.90094	-0.0167832
1.90125	-0.00902175
1.90156	-0.00766062
1.90188	-0.00302483
1.90219	0.00756535
1.9025	0.00983406
1.90281	0.00294624
1.90313	0.000707868
1.90344	0.00336056
1.90375	-0.000214584
1.90406	-0.00237632
1.90437	-0.000715707
1.90469	-0.00222867
1.905	-0.00103267
1.90531	0.00377145
1.90563	0.0161159
1.90594	0.0314253
1.90625	0.0145087
1.90656	0.0137025
1.90688	-0.00773808
1.90719	0.00418881
1.9075	0.00394487
1.90781	0.0222934
1.90813	-0.0437245
1.90844	-0.0191866
1.90875	0.000549986
1.90906	0.0126459
1.90938	0.0156834
1.90969	0.000279443
1.91	-0.0018778
1.91031	-0.0134226
1.91063	-0.0212354
1.91094	-0.0178718
1.91125	-0.00935444
1.91156	-0.00675713
