	X:1
sec	Real, N
1.91813	0.000488168
1.91844	-0.0117727
1.91875	-0.0211315
1.91906	-0.0161813
1.91938	-0.00534114
1.91969	-0.0064282
1.92	-0.00238
1.92031	0.0107187
1.92063	0.0127427
1.92094	0.00452451
1.92125	0.00336044
1.92156	0.00288352
1.92188	-0.00116822
1.92219	-0.00875164
1.9225	-0.0035928
1.92281	0.00151001
1.92313	0.0287339
1.92344	0.0137066
1.92375	0.0228248
1.92406	0.00421543
1.92437	-0.00290684
1.92469	0.0110376
1.925	0.0372202
1.92531	-0.0257252
1.92563	-0.0278952
1.92594	-0.00410799
1.92625	0.00306738
1.92656	0.0148827
1.92688	0.00488917
1.92719	0.00349528
1.9275	-0.00441412
1.92781	-0.017935
1.92813	-0.0179882
1.92844	-0.0129042
1.92875	-0.00984309
1.92906	-0.00673756
1.92938	0.00241888
1.92969	0.0100473
1.93	0.00518654
1.93031	-0.00107779
1.93063	0.00154035
1.93094	0.00106094
1.93125	-0.000762198
1.93156	-0.00117483
1.93188	0.00266178
1.93219	0.00279851
1.9325	0.00508987
1.93281	0.00343239
1.93313	0.00946291
1.93344	0.00180233
1.93375	0.0261581
1.93406	0.0238747
1.93438	0.0137719
1.93469	-0.00334312
1.935	-0.00180143
1.93531	-0.0090224
1.93563	0.0116564
1.93594	0.00743468
1.93625	-0.0440999
1.93656	-0.00330906
1.93688	0.00443275
1.93719	0.0160301
1.9375	0.0062031
1.93781	-0.00409018
1.93813	-0.000233059
1.93844	-0.0132933
1.93875	-0.0215793
1.93906	-0.0149671
1.93938	-0.00492981
1.93969	-0.00697393
1.94	-0.00138946
1.94031	0.0113304
1.94063	0.0123195
1.94094	0.00387129
1.94125	0.00348805
1.94156	0.00265515
1.94188	-0.00204693
1.94219	-0.00875545
1.9425	-0.00355229
1.94281	0.00397331
1.94313	0.0289063
1.94344	0.0127367
1.94375	0.0230781
1.94406	0.00190375
1.94438	-0.00220459
1.94469	0.0147825
1.945	0.0348641
1.94531	-0.0319316
1.94562	-0.0234572
1.94594	-0.00439443
1.94625	0.00488915
1.94656	0.0142807
1.94688	0.00426991
1.94719	0.0034062
1.9475	-0.0060153
1.94781	-0.018294
1.94813	-0.0177694
1.94844	-0.0124659
1.94875	-0.00976763
1.94906	-0.00599489
1.94938	0.00380579
1.94969	0.0099198
1.95	0.0044253
1.95031	-0.00116481
1.95063	0.00159871
1.95094	0.00053431
1.95125	-0.000925813
1.95156	-0.00116953
1.95188	0.00266157
1.95219	0.00270069
1.9525	0.00544637
1.95281	0.00342237
1.95313	0.00957671
1.95344	0.0022189
1.95375	0.028705
1.95406	0.0216244
1.95438	0.014072
1.95469	-0.00554676
1.955	0.000204415
1.95531	-0.0106307
1.95562	0.0175393
1.95594	-0.00118966
1.95625	-0.0419213
1.95656	-1.28818e-005
1.95688	0.00499593
1.95719	0.0169115
1.9575	0.00429393
1.95781	-0.00326364
1.95813	-0.000657645
1.95844	-0.0147631
1.95875	-0.0214102
1.95906	-0.0136497
1.95938	-0.00487692
1.95969	-0.00695727
1.96	0.000190487
1.96031	0.0123251
1.96063	0.0116437
1.96094	0.00372126
1.96125	0.00368998
1.96156	0.00253784
1.96188	-0.00321495
1.96219	-0.00808055
1.9625	-0.00344855
1.96281	0.00688784
1.96313	0.0292139
1.96344	0.0124379
1.96375	0.0230631
1.96406	-0.000107957
1.96438	-0.00160773
1.96469	0.0179768
1.965	0.0316565
1.96531	-0.0361336
1.96563	-0.019637
1.96594	-0.00407276
1.96625	0.00686425
1.96656	0.0135911
1.96688	0.00393347
1.96719	0.00363349
1.9675	-0.00755684
1.96781	-0.0189333
1.96813	-0.0173501
1.96844	-0.0118421
1.96875	-0.00942416
1.96906	-0.00542406
1.96938	0.00466269
1.96969	0.0100538
1.97	0.00380182
1.97031	-0.00121279
1.97063	0.00189396
1.97094	0.000507182
1.97125	-0.000994303
1.97156	-0.000771148
1.97188	0.00316646
1.97219	0.00300701
1.9725	0.00519856
1.97281	0.0038955
1.97313	0.00971294
1.97344	0.00273762
1.97375	0.0311043
1.97406	0.0192495
1.97438	0.0136293
1.97469	-0.00734622
1.975	0.000983691
1.97531	-0.0119342
1.97563	0.0210622
1.97594	-0.00775795
1.97625	-0.0393576
1.97656	0.00155404
1.97687	0.00585921
1.97719	0.0171053
1.9775	0.00280265
1.97781	-0.0027022
1.97813	-0.00120332
1.97844	-0.0159359
1.97875	-0.0211848
1.97906	-0.0125918
1.97938	-0.0046145
1.97969	-0.00719128
1.98	0.00152287
1.98031	0.0129234
1.98063	0.0107305
1.98094	0.00319331
1.98125	0.00365165
1.98156	0.00252181
1.98188	-0.00400445
1.98219	-0.00792819
1.9825	-0.00381281
1.98281	0.0101066
1.98313	0.0279853
1.98344	0.0125796
1.98375	0.0224238
1.98406	-0.00175475
1.98438	-0.000915351
1.98469	0.021805
1.985	0.0266412
1.98531	-0.0392197
1.98563	-0.0157794
1.98594	-0.00410928
1.98625	0.00890685
1.98656	0.0126256
1.98687	0.00324904
1.98719	0.003366
1.9875	-0.00907295
1.98781	-0.0193725
1.98813	-0.0167545
1.98844	-0.0114254
1.98875	-0.00931041
1.98906	-0.00450607
1.98938	0.00567346
1.98969	0.00999927
1.99	0.00283478
1.99031	-0.000884688
1.99063	0.00208194
1.99094	0.000341313
1.99125	-0.00106676
1.99156	-0.000411297
1.99188	0.0036554
1.99219	0.00327733
1.9925	0.0051845
1.99281	0.00456239
1.99313	0.00904784
1.99344	0.00448678
1.99375	0.0324258
1.99406	0.017158
1.99438	0.0129756
1.99469	-0.00881308
1.995	0.0019611
1.99531	-0.0126293
1.99563	0.0242712
1.99594	-0.0156009
1.99625	-0.0355446
1.99656	0.00306659
1.99688	0.00681184
1.99719	0.0168439
1.9975	0.000922122
1.99781	-0.00217199
1.99813	-0.00226435
1.99844	-0.0174483
1.99875	-0.0212453
1.99906	-0.0112987
1.99938	-0.00454498
1.99969	-0.00721441
2	0.0026838
2.00031	0.0132557
2.00062	0.0102283
2.00094	0.00309461
2.00125	0.00371738
2.00156	0.00212657
2.00188	-0.0051375
2.00219	-0.0073792
2.0025	-0.00355409
2.00281	0.0130135
2.00312	0.0266507
2.00344	0.0132797
2.00375	0.0209111
2.00406	-0.00310834
2.00438	6.76576e-005
2.00469	0.0254835
2.005	0.0206716
2.00531	-0.0413049
2.00563	-0.0127899
2.00594	-0.00432775
2.00625	0.0105395
2.00656	0.0116984
2.00688	0.00335668
2.00719	0.00281632
2.0075	-0.0105473
2.00781	-0.0193265
2.00813	-0.0161829
2.00844	-0.0114217
2.00875	-0.00939025
2.00906	-0.00390546
2.00937	0.00662621
2.00969	0.00979913
2.01	0.00193579
2.01031	-0.000782393
2.01063	0.00175894
2.01094	2.32247e-005
2.01125	-0.00129621
2.01156	-0.000153784
2.01187	0.0033443
2.01219	0.00360864
2.0125	0.00487783
2.01281	0.00517793
2.01313	0.00789685
2.01344	0.00622839
2.01375	0.0332491
2.01406	0.0155367
2.01438	0.0116458
2.01469	-0.00963609
2.015	0.00214951
2.01531	-0.0117548
2.01563	0.0266982
2.01594	-0.0232078
2.01625	-0.0309934
2.01656	0.00357416
2.01688	0.00818801
2.01719	0.016264
2.0175	-0.000898943
2.01781	-0.00168139
2.01812	-0.00363024
2.01844	-0.0183231
2.01875	-0.0205768
2.01906	-0.00988611
2.01938	-0.00448115
2.01969	-0.00711006
2.02	0.00421809
2.02031	0.0138268
2.02062	0.0091767
2.02094	0.00297549
2.02125	0.00377449
2.02156	0.00188537
2.02188	-0.00612124
2.02219	-0.00639141
2.0225	-0.00346224
2.02281	0.0163897
2.02312	0.0243299
2.02344	0.014642
2.02375	0.0186954
2.02406	-0.00361873
2.02438	0.000525356
2.02469	0.0296779
2.025	0.0133688
2.02531	-0.0419628
2.02563	-0.0100009
2.02594	-0.00387053
2.02625	0.0120152
2.02656	0.0103811
2.02688	0.00307595
2.02719	0.00161945
2.0275	-0.0122415
2.02781	-0.0193302
2.02813	-0.0156267
2.02844	-0.0109119
2.02875	-0.00908678
2.02906	-0.00263968
2.02937	0.00751003
2.02969	0.00938175
2.03	0.00126247
2.03031	-0.000418496
2.03063	0.00203093
2.03094	-0.000279709
2.03125	-0.00106074
2.03156	0.00064768
2.03187	0.00345882
2.03219	0.00376473
2.0325	0.00463866
2.03281	0.00600504
2.03313	0.00687527
2.03344	0.00877488
2.03375	0.033374
2.03406	0.0142532
2.03437	0.0099989
2.03469	-0.00938184
2.035	0.00123929
2.03531	-0.0100579
2.03563	0.0276312
2.03594	-0.0298649
2.03625	-0.0258843
2.03656	0.00423195
2.03688	0.00924862
2.03719	0.0152011
2.0375	-0.00210157
2.03781	-0.000979437
2.03813	-0.00505181
2.03844	-0.0192841
2.03875	-0.0200174
2.03906	-0.00882798
2.03938	-0.0048004
2.03969	-0.00610962
2.04	0.00531385
2.04031	0.0138444
2.04062	0.00800527
2.04094	0.00314271
2.04125	0.00322505
2.04156	0.00121964
2.04188	-0.00715184
2.04219	-0.00574209
2.0425	-0.00303132
2.04281	0.0196163
2.04312	0.0220474
2.04344	0.016298
2.04375	0.0163568
2.04406	-0.00376812
2.04438	0.00173328
2.04469	0.032501
2.045	0.00632407
2.04531	-0.0411142
2.04563	-0.00785218
2.04594	-0.00304052
2.04625	0.013141
2.04656	0.00921644
2.04688	0.00308925
2.04719	0.000848536
2.0475	-0.0137175
2.04781	-0.0193217
2.04813	-0.0153361
2.04844	-0.0107885
2.04875	-0.00869142
2.04906	-0.00186144
2.04937	0.00791674
2.04969	0.0085703
2.05	0.000326945
2.05031	-0.00017109
2.05063	0.00191507
2.05094	-0.000362288
2.05125	-0.00117994
2.05156	0.000617216
2.05187	0.00358076
2.05219	0.00422984
2.0525	0.00436349
2.05281	0.0069332
2.05313	0.0056096
2.05344	0.01178
2.05375	0.0323494
2.05406	0.0137335
2.05437	0.00781027
2.05469	-0.00895907
2.055	1.45052e-005
2.05531	-0.00729168
2.05563	0.0266625
2.05594	-0.0357362
2.05625	-0.02077
2.05656	0.00426409
2.05688	0.0109781
2.05719	0.0140344
2.0575	-0.00287454
2.05781	-0.000514579
2.05813	-0.00666878
2.05844	-0.0198911
2.05875	-0.0194123
2.05906	-0.00816511
2.05938	-0.00569706
2.05969	-0.00557846
2.06	0.0066568
2.06031	0.0139142
2.06062	0.00721689
2.06094	0.00304574
2.06125	0.00312646
2.06156	0.0011622
2.06188	-0.00778506
2.06219	-0.00536121
2.0625	-0.00287881
2.06281	0.0225258
2.06312	0.0195264
2.06344	0.0180799
2.06375	0.0133677
2.06406	-0.00417621
2.06438	0.00318421
2.06469	0.0353747
2.065	-0.00181537
2.06531	-0.0394378
2.06562	-0.00640645
2.06594	-0.00198603
2.06625	0.0138887
2.06656	0.00789529
2.06688	0.00313854
2.06719	-0.000122359
2.0675	-0.0148407
2.06781	-0.0193691
2.06813	-0.0148009
2.06844	-0.0104823
2.06875	-0.00838391
2.06906	-0.000874078
2.06938	0.00848946
2.06969	0.00779912
2.07	-8.53191e-005
2.07031	0.000226958
2.07063	0.00192432
2.07094	-0.00071882
2.07125	-0.00191456
2.07156	0.00093268
2.07187	0.00311147
2.07219	0.00427133
2.0725	0.00351734
2.07281	0.00772913
2.07313	0.00432214
2.07344	0.0149487
2.07375	0.0311173
2.07406	0.0133098
2.07437	0.00543151
2.07469	-0.00781593
2.075	-0.00189761
2.07531	-0.00361374
2.07563	0.0242026
2.07594	-0.0398241
2.07625	-0.0158327
2.07656	0.00405627
2.07688	0.0122763
2.07719	0.0124946
2.0775	-0.00359901
2.07781	0.000296755
2.07813	-0.00817464
2.07844	-0.0205757
2.07875	-0.018338
2.07906	-0.00703716
2.07938	-0.00572254
2.07969	-0.00501803
2.08	0.00801703
2.08031	0.0138916
2.08062	0.00634186
2.08094	0.00299851
2.08125	0.00339406
2.08156	0.000372682
2.08188	-0.0083282
2.08219	-0.00469477
2.0825	-0.00197966
2.08281	0.0254374
2.08312	0.0176872
2.08344	0.0196581
2.08375	0.011005
2.08406	-0.00384702
2.08438	0.00545868
2.08469	0.037518
2.085	-0.0102609
2.08531	-0.0362457
2.08562	-0.00527824
2.08594	-0.000701247
2.08625	0.0144157
2.08656	0.00679219
2.08688	0.00378358
2.08719	-0.0009008
2.0875	-0.0160098
2.08781	-0.0187902
2.08813	-0.0138897
2.08844	-0.0103394
2.08875	-0.00780679
2.08906	0.000366051
2.08938	0.00909915
2.08969	0.00719569
2.09	-0.000548922
2.09031	0.000814157
2.09063	0.00155167
2.09094	-0.000520964
2.09125	-0.00113232
2.09156	0.00182094
2.09187	0.00286808
2.09219	0.00475963
2.0925	0.00345084
2.09281	0.00855047
2.09313	0.00322941
2.09344	0.019001
2.09375	0.0292761
2.09406	0.0133376
2.09437	0.00257032
2.09469	-0.00576956
2.095	-0.00414363
2.09531	0.00139738
2.09563	0.01986
2.09594	-0.0430841
2.09625	-0.0110179
2.09656	0.00426413
2.09687	0.0139126
2.09719	0.0106309
2.0975	-0.00401418
2.09781	0.000192488
2.09813	-0.0100536
2.09844	-0.0212452
2.09875	-0.0173502
2.09906	-0.00610732
2.09938	-0.00647758
2.09969	-0.00387196
2.1	0.009165
2.10031	0.0136149
2.10063	0.00540668
2.10094	0.00313444
2.10125	0.00307389
2.10156	-0.00027062
2.10188	-0.00864383
2.10219	-0.00371583
2.1025	-0.0006412
2.10281	0.0275327
2.10312	0.0153971
2.10344	0.0212916
2.10375	0.0080036
2.10406	-0.00340202
2.10438	0.00786422
2.10469	0.0379772
2.105	-0.017638
2.10531	-0.0324938
2.10562	-0.00432286
2.10594	0.00102076
2.10625	0.0148029
2.10656	0.0057921
2.10688	0.00360719
2.10719	-0.00256556
2.1075	-0.0170569
2.10781	-0.0185631
2.10813	-0.0135004
2.10844	-0.0100925
2.10875	-0.00782179
2.10906	0.00134977
2.10938	0.00975276
2.10969	0.00613382
2.11	-0.00110161
2.11031	0.00107291
2.11063	0.00136653
2.11094	-0.000857143
2.11125	-0.00127357
2.11156	0.00228229
2.11187	0.00277357
2.11219	0.00520076
2.1125	0.00343061
2.11281	0.00947109
2.11313	0.00246811
2.11344	0.0221665
2.11375	0.0269496
2.11406	0.0137263
2.11437	-5.29803e-006
2.11469	-0.00401154
2.115	-0.0063316
2.11531	0.00621825
2.11563	0.0151818
2.11594	-0.0442858
2.11625	-0.00685867
2.11656	0.00446683
2.11687	0.0149947
2.11719	0.00885308
2.1175	-0.00411632
2.11781	0.000208659
2.11813	-0.011525
2.11844	-0.0210448
2.11875	-0.0162513
2.11906	-0.00566859
2.11938	-0.0067136
2.11969	-0.00277423
2.12	0.0105233
2.12031	0.0131204
2.12063	0.00464897
2.12094	0.00366308
2.12125	0.00296023
2.12156	-0.000782208
2.12188	-0.00892086
2.12219	-0.00384183
2.1225	0.00156711
2.12281	0.028716
2.12312	0.014158
2.12344	0.0224202
2.12375	0.00492417
2.12406	-0.00275535
2.12438	0.0104383
2.12469	0.0372822
2.125	-0.0250587
2.12531	-0.0283879
2.12562	-0.00415754
2.12594	0.00279305
2.12625	0.0146401
2.12656	0.00487629
2.12688	0.00364912
2.12719	-0.00431442
2.1275	-0.017962
2.12781	-0.0182103
2.12812	-0.0130041
2.12844	-0.00985413
2.12875	-0.00660238
2.12906	0.0026974
2.12938	0.00999876
2.12969	0.0055783
2.13	-0.00104294
2.13031	0.0015628
2.13063	0.000974234
2.13094	-0.000780825
2.13125	-0.00106735
2.13156	0.00281912
2.13188	0.0033133
2.13219	0.00528791
2.1325	0.00341072
2.13281	0.00977066
2.13313	0.00222787
2.13344	0.0258522
2.13375	0.024205
2.13406	0.0138729
2.13437	-0.00319137
2.13469	-0.00202993
2.135	-0.00854594
2.13531	0.0115853
2.13563	0.00788005
2.13594	-0.044032
2.13625	-0.00338441
2.13656	0.00478319
2.13687	0.0159297
2.13719	0.00686458
2.1375	-0.0038977
2.13781	0.000181965
2.13813	-0.0127716
2.13844	-0.0211106
2.13875	-0.015114
2.13906	-0.00492533
2.13938	-0.00664873
2.13969	-0.00145502
2.14	0.0114713
2.14031	0.0126938
2.14063	0.00434676
2.14094	0.00366127
2.14125	0.0031061
2.14156	-0.00166241
2.14188	-0.00853787
2.14219	-0.00347604
2.1425	0.00369646
2.14281	0.0293769
2.14312	0.0128522
2.14344	0.0231343
2.14375	0.00221251
2.14406	-0.00200306
2.14438	0.0142383
2.14469	0.0353065
2.145	-0.0308757
2.14531	-0.0240758
2.14562	-0.00395021
2.14594	0.00500558
2.14625	0.0144891
2.14656	0.00445185
2.14688	0.00362696
2.14719	-0.00584337
2.1475	-0.0185741
2.14781	-0.0177881
2.14812	-0.0123289
2.14844	-0.00981621
2.14875	-0.00620851
2.14906	0.00403288
2.14938	0.0101675
2.14969	0.00455343
2.15	-0.0011162
2.15031	0.00193924
2.15063	0.000966243
2.15094	-0.000705771
2.15125	-0.000836789
2.15156	0.00312001
2.15188	0.00297255
2.15219	0.00539234
2.1525	0.00354967
2.15281	0.00983733
2.15313	0.00208437
2.15344	0.0287369
2.15375	0.0214203
2.15406	0.0141329
2.15437	-0.00553972
2.15469	-1.83767e-005
2.155	-0.0104415
2.15531	0.0169304
2.15563	0.000416179
2.15594	-0.0422454
2.15625	-0.000720661
2.15656	0.00507751
2.15687	0.0167633
2.15719	0.00467869
2.1575	-0.00319533
2.15781	-0.000380358
2.15813	-0.0143841
2.15844	-0.0212672
2.15875	-0.0135454
2.15906	-0.00448946
2.15938	-0.00681505
2.15969	-8.46837e-006
2.16	0.0123815
2.16031	0.0117536
2.16063	0.00367014
2.16094	0.00364161
2.16125	0.00264017
2.16156	-0.00257942
2.16188	-0.00825201
2.16219	-0.003407
2.1625	0.00682587
2.16281	0.0292714
2.16313	0.0124947
2.16344	0.0232162
2.16375	0.000240942
2.16406	-0.00153135
2.16438	0.0181322
2.16469	0.0317863
2.165	-0.0357756
2.16531	-0.0197057
2.16562	-0.00429977
2.16594	0.00690616
2.16625	0.0134054
2.16656	0.0038192
2.16688	0.00362177
2.16719	-0.00744007
2.1675	-0.018747
2.16781	-0.017105
2.16812	-0.0117351
2.16844	-0.0095586
2.16875	-0.00519756
2.16906	0.00503709
2.16938	0.0101357
2.16969	0.00398341
2.17	-0.00100934
2.17031	0.00224074
2.17063	0.000654468
2.17094	-0.000705911
2.17125	-0.000784018
2.17156	0.00309342
2.17188	0.00300885
2.17219	0.00532424
2.1725	0.00390173
2.17281	0.00972343
2.17313	0.0030398
2.17344	0.0311037
2.17375	0.0194926
2.17406	0.0139733
2.17437	-0.00723056
2.17469	0.00133461
2.175	-0.0116802
2.17531	0.0211226
2.17563	-0.00746761
2.17594	-0.0395515
2.17625	0.0015341
2.17656	0.00587194
2.17687	0.0172203
2.17719	0.00291057
2.1775	-0.00300574
2.17781	-0.00122828
2.17813	-0.0158536
2.17844	-0.0213239
2.17875	-0.0125191
2.17906	-0.00430337
2.17937	-0.00711253
2.17969	0.00120422
2.18	0.0132781
2.18031	0.0111056
2.18063	0.00361446
2.18094	0.00386294
2.18125	0.00247063
2.18156	-0.00374437
2.18188	-0.00774524
2.18219	-0.00351258
2.1825	0.00983635
2.18281	0.0279113
2.18313	0.012767
2.18344	0.0223844
2.18375	-0.00116998
2.18406	-0.000673275
2.18438	0.0220954
2.18469	0.0268594
2.185	-0.0390337
2.18531	-0.0161594
2.18562	-0.00426895
2.18594	0.00886539
2.18625	0.0125279
2.18656	0.00366119
2.18688	0.00368018
2.18719	-0.00885005
2.1875	-0.0190325
2.18781	-0.0165023
2.18812	-0.011297
2.18844	-0.00931241
2.18875	-0.00467357
2.18906	0.00575105
2.18938	0.0100574
2.18969	0.00297046
2.19	-0.000861621
2.19031	0.00241374
2.19063	0.000380467
2.19094	-0.00099021
2.19125	-0.000153428
2.19156	0.00328652
2.19188	0.00343594
2.19219	0.0054068
2.1925	0.00454323
2.19281	0.00913552
2.19313	0.00388367
2.19344	0.032993
2.19375	0.0173224
2.19406	0.0133305
2.19438	-0.0084418
2.19469	0.00193505
2.195	-0.01211
2.19531	0.0244616
2.19563	-0.0152996
2.19594	-0.0355628
2.19625	0.00298784
2.19656	0.00689887
2.19687	0.0170415
2.19719	0.000928736
2.1975	-0.0021242
2.19781	-0.00229436
2.19813	-0.0169742
2.19844	-0.0207345
2.19875	-0.011192
2.19906	-0.00436391
2.19937	-0.00677205
2.19969	0.00276472
2.2	0.0136775
2.20031	0.0102041
2.20063	0.0031066
2.20094	0.00408609
2.20125	0.00229101
2.20156	-0.00460857
2.20188	-0.00679182
2.20219	-0.00324008
2.2025	0.0130322
2.20281	0.0269624
2.20313	0.0137699
2.20344	0.0211675
2.20375	-0.00282447
2.20406	0.000276731
2.20438	0.0257876
2.20469	0.0211612
2.205	-0.0407434
2.20531	-0.0125941
2.20562	-0.00388894
2.20594	0.0105194
2.20625	0.0116703
2.20656	0.00367063
2.20688	0.00296161
2.20719	-0.0103453
2.2075	-0.0191926
2.20781	-0.0160863
2.20812	-0.0109133
2.20844	-0.00923433
2.20875	-0.00359423
2.20906	0.00704443
2.20938	0.00998355
2.20969	0.00247104
2.21	-0.000416155
2.21031	0.00236859
2.21062	3.41592e-005
2.21094	-0.0010157
2.21125	0.000178396
2.21156	0.00353133
2.21188	0.00363778
2.21219	0.0055606
2.2125	0.00553656
2.21281	0.00833687
2.21313	0.00588762
2.21344	0.0338873
2.21375	0.0156188
2.21406	0.0123727
2.21438	-0.0095324
2.21469	0.00205696
2.215	-0.011291
2.21531	0.0272358
2.21563	-0.0230593
2.21594	-0.0309565
2.21625	0.00391745
2.21656	0.00812354
2.21687	0.0165946
2.21719	-0.000377485
2.2175	-0.00116341
2.21781	-0.00342347
2.21813	-0.0178223
2.21844	-0.0200638
2.21875	-0.0101631
2.21906	-0.0044873
2.21937	-0.00639292
2.21969	0.00440743
2.22	0.0142723
2.22031	0.00941241
2.22063	0.00332147
2.22094	0.00391713
2.22125	0.00199423
2.22156	-0.00554983
2.22188	-0.00593939
2.22219	-0.00307359
2.2225	0.0165363
2.22281	0.0250138
2.22313	0.0152418
2.22344	0.0193346
2.22375	-0.00352037
2.22406	0.00083373
2.22438	0.0298326
2.22469	0.0141468
2.225	-0.0411007
2.22531	-0.00987196
2.22563	-0.00350601
2.22594	0.0122772
2.22625	0.0106846
2.22656	0.0036532
2.22688	0.00236459
2.22719	-0.0118695
2.2275	-0.0192516
2.22781	-0.0155835
2.22812	-0.0106211
2.22844	-0.00879456
2.22875	-0.0024288
2.22906	0.00796217
2.22938	0.00933714
2.22969	0.00150439
2.23	-0.000304119
2.23031	0.00240307
2.23062	0.00020853
2.23094	-0.000916364
2.23125	0.000917921
2.23156	0.00379008
2.23188	0.00403709
2.23219	0.005134
2.2325	0.00643995
2.23281	0.00714058
2.23313	0.00890285
2.23344	0.0336972
2.23375	0.0146228
2.23406	0.0104892
2.23438	-0.00921828
2.23469	0.00152179
2.235	-0.0100882
2.23531	0.0277417
2.23563	-0.0295097
2.23594	-0.0257812
2.23625	0.00443078
2.23656	0.00963334
2.23687	0.0154452
2.23719	-0.00173544
2.2375	-0.000612996
2.23781	-0.00499107
2.23813	-0.0189793
2.23844	-0.0195977
2.23875	-0.00865226
2.23906	-0.00464876
2.23937	-0.00618497
2.23969	0.00569977
2.24	0.0139879
2.24031	0.00833307
2.24063	0.00323363
2.24094	0.00387269
2.24125	0.00172259
2.24156	-0.00663977
2.24187	-0.00533059
2.24219	-0.00281582
2.2425	0.0195498
2.24281	0.0226143
2.24313	0.0165306
2.24344	0.0166336
2.24375	-0.00365955
2.24406	0.0021361
2.24438	0.032716
2.24469	0.00688623
2.245	-0.0408037
2.24531	-0.00788122
2.24563	-0.00256518
2.24594	0.0134309
2.24625	0.0096212
2.24656	0.00340434
2.24688	0.00123467
2.24719	-0.0133517
2.2475	-0.01916
2.24781	-0.0148559
2.24812	-0.0104406
2.24844	-0.0085062
2.24875	-0.0018552
2.24906	0.00835104
2.24938	0.00878475
2.24969	0.000645592
2.25	0.000202139
2.25031	0.00228616
2.25062	-0.000211182
2.25094	-0.00103373
2.25125	0.000920412
2.25156	0.00353283
2.25188	0.00424922
2.25219	0.00443765
2.2525	0.00698402
2.25281	0.00576445
2.25313	0.0117497
2.25344	0.0330135
2.25375	0.0138044
2.25406	0.00860902
2.25438	-0.00842138
2.25469	0.000486309
2.255	-0.00708181
2.25531	0.0271218
2.25563	-0.0352791
2.25594	-0.0207773
2.25625	0.00456829
2.25656	0.0109073
2.25688	0.0145037
2.25719	-0.00261422
2.2575	-0.00016881
2.25781	-0.00622856
2.25813	-0.0197143
2.25844	-0.0187908
2.25875	-0.00762152
2.25906	-0.00483026
2.25937	-0.005281
2.25969	0.00682689
2.26	0.0142472
2.26031	0.00741596
2.26063	0.00343912
2.26094	0.00391383
2.26125	0.0012195
2.26156	-0.00724318
2.26187	-0.00472052
2.26219	-0.00261771
2.2625	0.0229888
2.26281	0.0201273
2.26313	0.018621
2.26344	0.0139534
2.26375	-0.00369358
2.26406	0.00388649
2.26438	0.0359376
2.26469	-0.00144137
2.265	-0.0383967
2.26531	-0.00582425
2.26563	-0.00154803
2.26594	0.0144091
2.26625	0.008423
2.26656	0.00380573
2.26688	0.000119294
2.26719	-0.0142204
2.2675	-0.0187164
2.26781	-0.0142199
2.26812	-0.0099571
2.26844	-0.00793214
2.26875	-0.000565082
2.26906	0.00896101
2.26938	0.00824999
2.26969	0.000241917
2.27	0.000627349
2.27031	0.00233709
2.27062	-1.62778e-005
2.27094	-0.00101216
2.27125	0.00140892
2.27156	0.00350271
2.27188	0.00481961
2.27219	0.00410308
2.2725	0.00826954
2.27281	0.00459192
2.27312	0.0155198
2.27344	0.0316141
2.27375	0.0136632
2.27406	0.00631641
2.27438	-0.00726464
2.27469	-0.00141897
2.275	-0.00323387
2.27531	0.0248729
2.27563	-0.0395841
2.27594	-0.0158634
2.27625	0.00448011
2.27656	0.012882
2.27688	0.0129922
2.27719	-0.0030381
2.2775	0.000456223
2.27781	-0.00800523
2.27813	-0.0202027
2.27844	-0.0179559
2.27875	-0.00655169
2.27906	-0.00562226
2.27937	-0.00454882
2.27969	0.00872927
2.28	0.0143831
2.28031	0.00669954
2.28063	0.00363826
2.28094	0.00380091
2.28125	0.000772178
2.28156	-0.00779665
2.28187	-0.00408104
2.28219	-0.00146051
2.2825	0.0256055
2.28281	0.0182816
2.28313	0.0205433
2.28344	0.0110467
2.28375	-0.00327386
2.28406	0.006154
2.28438	0.0374838
2.28469	-0.00964096
2.285	-0.0353781
2.28531	-0.00476006
2.28563	-1.11957e-005
2.28594	0.0148934
2.28625	0.00724872
2.28656	0.00410577
2.28688	-0.000587325
2.28719	-0.015722
2.2875	-0.018299
2.28781	-0.0135885
2.28813	-0.00986728
2.28844	-0.00750736
2.28875	0.000680282
2.28906	0.00969881
2.28938	0.00749117
2.28969	-6.41018e-005
2.29	0.00112746
2.29031	0.00199614
2.29062	-0.000194315
2.29094	-0.000770557
2.29125	0.00185691
2.29156	0.00341951
2.29188	0.00516431
2.29219	0.00384608
2.2925	0.00942779
2.29281	0.00357805
2.29312	0.0190995
2.29344	0.0296474
2.29375	0.0137738
2.29406	0.00328182
2.29438	-0.005445
2.29469	-0.00359831
2.295	0.00161832
2.29531	0.0209173
2.29563	-0.0424805
2.29594	-0.0106032
2.29625	0.00463172
2.29656	0.0145183
2.29688	0.0113089
2.29719	-0.00355069
2.2975	0.00057155
2.29781	-0.00937547
2.29813	-0.0204565
2.29844	-0.0168278
2.29875	-0.00539498
2.29906	-0.00555254
2.29937	-0.00326258
2.29969	0.00971158
2.3	0.0138503
2.30031	0.00574566
2.30063	0.00372643
2.30094	0.00361667
2.30125	0.000325441
2.30156	-0.00832254
2.30187	-0.00334472
2.30219	2.03901e-006
2.3025	0.0275477
