	X:1
1.52656	-0.00720661
1.52688	0.0018056
1.52719	0.00759818
1.5275	0.0168544
1.52781	-0.0480171
1.52813	-0.0152302
1.52844	0.000138919
1.52875	0.0138742
1.52906	0.0137981
1.52937	-0.000507874
1.52969	-0.00298626
1.53	-0.0161706
1.53031	-0.0229995
1.53063	-0.0177238
1.53094	-0.00936733
1.53125	-0.00789055
1.53156	-0.00466142
1.53188	0.00636332
1.53219	0.0103825
1.5325	0.0026332
1.53281	3.53339e-005
1.53313	0.00260533
1.53344	-0.00053137
1.53375	-0.00371242
1.53406	-0.00165202
1.53438	-0.00351412
1.53469	-0.00115996
1.535	0.0015895
1.53531	0.0175644
1.53563	0.0303478
1.53594	0.0141402
1.53625	0.0103938
1.53656	-0.00716741
1.53688	0.00280594
1.53719	0.00812474
1.5375	0.0159013
1.53781	-0.0475293
1.53813	-0.0156138
1.53844	-0.000340447
1.53875	0.0134173
1.53906	0.0132166
1.53937	-0.000695641
1.53969	-0.00344389
1.54	-0.0162593
1.54031	-0.0227074
1.54063	-0.0180894
1.54094	-0.00965272
1.54125	-0.0078036
1.54156	-0.00468267
1.54188	0.00682319
1.54219	0.00991436
1.5425	0.00268554
1.54281	0.00053478
1.54313	0.0026669
1.54344	-0.000626048
1.54375	-0.00336207
1.54406	-0.00138741
1.54438	-0.00341836
1.54469	-0.001258
1.545	0.00265215
1.54531	0.0168021
1.54563	0.0301532
1.54594	0.0141762
1.54625	0.0116233
1.54656	-0.00756664
1.54688	0.00207828
1.54719	0.00604658
1.5475	0.0190303
1.54781	-0.047419
1.54813	-0.0168231
1.54844	-9.37777e-005
1.54875	0.0129384
1.54906	0.0142623
1.54937	-0.000609714
1.54969	-0.00291771
1.55	-0.0154778
1.55031	-0.0232129
1.55063	-0.0183762
1.55094	-0.00986435
1.55125	-0.00773019
1.55156	-0.00516726
1.55188	0.00629352
1.55219	0.0106736
1.5525	0.00314687
1.55281	9.80075e-005
1.55313	0.00317522
1.55344	-0.000287139
1.55375	-0.00364971
1.55406	-0.00159553
1.55438	-0.00347441
1.55469	-0.00182236
1.555	0.00181326
1.55531	0.0159706
1.55563	0.0311968
1.55594	0.014102
1.55625	0.011608
1.55656	-0.00766862
1.55688	0.00289229
1.55719	0.00662347
1.5575	0.0179282
1.55781	-0.0471809
1.55813	-0.0175017
1.55844	-0.000540032
1.55875	0.012933
1.55906	0.0142348
1.55938	-0.000616228
1.55969	-0.00304633
1.56	-0.0156438
1.56031	-0.0228175
1.56062	-0.0185379
1.56094	-0.0100135
1.56125	-0.00808674
1.56156	-0.00486444
1.56188	0.00618442
1.56219	0.0101398
1.5625	0.00307878
1.56281	0.000282528
1.56313	0.00294616
1.56344	-0.000154595
1.56375	-0.00333705
1.56406	-0.0018761
1.56438	-0.00325492
1.56469	-0.00179841
1.565	0.00276466
1.56531	0.015931
1.56563	0.0310099
1.56594	0.0136689
1.56625	0.0132482
1.56656	-0.00790901
1.56688	0.00233663
1.56719	0.00463999
1.5675	0.0209202
1.56781	-0.0461165
1.56813	-0.018946
1.56844	-0.000302085
1.56875	0.0120358
1.56906	0.0146562
1.56938	-0.000419291
1.56969	-0.00255223
1.57	-0.0148787
1.57031	-0.0230033
1.57062	-0.0187489
1.57094	-0.0100546
1.57125	-0.00812248
1.57156	-0.00569128
1.57188	0.00564837
1.57219	0.0100186
1.5725	0.00333075
1.57281	3.36287e-005
1.57313	0.00253819
1.57344	-0.000285525
1.57375	-0.00355574
1.57406	-0.00220652
1.57438	-0.00323213
1.57469	-0.0021332
1.575	0.00173273
1.57531	0.0146087
1.57563	0.0317466
1.57594	0.0136384
1.57625	0.0125848
1.57656	-0.00833122
1.57688	0.00322653
1.57719	0.00523939
1.5775	0.0194945
1.57781	-0.0457875
1.57813	-0.0195372
1.57844	-0.000916851
1.57875	0.0118084
1.57906	0.0142779
1.57938	-0.000506887
1.57969	-0.00279953
1.58	-0.0151107
1.58031	-0.0230689
1.58062	-0.0184534
1.58094	-0.0105385
1.58125	-0.00786672
1.58156	-0.00554554
1.58188	0.00556709
1.58219	0.0100351
1.5825	0.0030526
1.58281	-1.91737e-005
1.58313	0.0026479
1.58344	-0.000241689
1.58375	-0.00342861
1.58406	-0.00199001
1.58438	-0.00305495
1.58469	-0.00222326
1.585	0.00270907
1.58531	0.0143938
1.58563	0.0314493
1.58594	0.0135621
1.58625	0.013676
1.58656	-0.00847654
1.58688	0.00268952
1.58719	0.00314539
1.5875	0.0223537
1.58781	-0.0446169
1.58813	-0.0210205
1.58844	-0.000550788
1.58875	0.0111928
1.58906	0.0150698
1.58938	-7.52504e-005
1.58969	-0.00264371
1.59	-0.0146388
1.59031	-0.0230417
1.59063	-0.0191092
1.59094	-0.0100894
1.59125	-0.00788181
1.59156	-0.0057597
1.59187	0.00538852
1.59219	0.0103487
1.5925	0.00362894
1.59281	-3.12088e-005
1.59313	0.00285423
1.59344	-0.000271297
1.59375	-0.00337436
1.59406	-0.00231317
1.59438	-0.00303651
1.59469	-0.00254308
1.595	0.00229827
1.59531	0.0130496
1.59563	0.0321771
1.59594	0.0136257
1.59625	0.0134872
1.59656	-0.00844872
1.59688	0.00323206
1.59719	0.00458215
1.5975	0.0213289
1.59781	-0.0447523
1.59813	-0.0215302
1.59844	-0.000694425
1.59875	0.0114247
1.59906	0.0150228
1.59938	-8.27691e-006
1.59969	-0.00275068
1.6	-0.0145088
1.60031	-0.0228889
1.60063	-0.0187959
1.60094	-0.0107055
1.60125	-0.00807476
1.60156	-0.00572744
1.60187	0.00509786
1.60219	0.0102617
1.6025	0.00355586
1.60281	-8.30643e-005
1.60313	0.00282431
1.60344	0.000128004
1.60375	-0.0032386
1.60406	-0.00211892
1.60438	-0.00282734
1.60469	-0.00266445
1.605	0.00293412
1.60531	0.012818
1.60563	0.0323728
1.60594	0.0133955
1.60625	0.0148261
1.60656	-0.00872254
1.60688	0.00307336
1.60719	0.00212774
1.6075	0.0236709
1.60781	-0.0432338
1.60813	-0.0227004
1.60844	-0.000461134
1.60875	0.0105236
1.60906	0.0157537
1.60938	0.000420864
1.60969	-0.00233674
1.61	-0.0133284
1.61031	-0.0229027
1.61063	-0.0192072
1.61094	-0.0108145
1.61125	-0.00791643
1.61156	-0.00603337
1.61187	0.00463734
1.61219	0.0103818
1.6125	0.00390549
1.61281	-0.000560246
1.61313	0.00279553
1.61344	-7.26651e-005
1.61375	-0.00313715
1.61406	-0.00225816
1.61438	-0.00259251
1.61469	-0.00274932
1.615	0.00243164
1.61531	0.0119575
1.61563	0.0328089
1.61594	0.0133878
1.61625	0.0144626
1.61656	-0.00860205
1.61688	0.00366939
1.61719	0.00323091
1.6175	0.0224693
1.61781	-0.0424951
1.61813	-0.0235226
1.61844	-0.000710431
1.61875	0.0107391
1.61906	0.0154033
1.61938	0.000666179
1.61969	-0.00250513
1.62	-0.0141207
1.62031	-0.022731
1.62063	-0.0192974
1.62094	-0.010882
1.62125	-0.00786215
1.62156	-0.00585833
1.62188	0.00492529
1.62219	0.0101894
1.6225	0.00389417
1.62281	-5.92219e-005
1.62312	0.00272494
1.62344	7.34645e-005
1.62375	-0.0029105
1.62406	-0.00212144
1.62438	-0.00251175
1.62469	-0.00308301
1.625	0.0030268
1.62531	0.0117712
1.62563	0.0325885
1.62594	0.0138825
1.62625	0.0160177
1.62656	-0.00856904
1.62688	0.00323618
1.62719	0.000842913
1.6275	0.0250572
1.62781	-0.0409562
1.62813	-0.0252498
1.62844	4.3629e-005
1.62875	0.00961225
1.62906	0.0164759
1.62938	0.000654445
1.62969	-0.00220555
1.63	-0.0131176
1.63031	-0.023077
1.63063	-0.019415
1.63094	-0.0108148
1.63125	-0.00775899
1.63156	-0.0066021
1.63188	0.00420557
1.63219	0.0101929
1.6325	0.00432959
1.63281	-0.000361577
1.63312	0.00278765
1.63344	0.000130812
1.63375	-0.00319226
1.63406	-0.00263776
1.63438	-0.00226505
1.63469	-0.0031774
1.635	0.00239216
1.63531	0.0104529
1.63563	0.0332852
1.63594	0.0140781
1.63625	0.0148922
1.63656	-0.00840179
1.63688	0.00368478
1.63719	0.00230188
1.6375	0.0239708
1.63781	-0.0409049
1.63813	-0.0254229
1.63844	-0.000740102
1.63875	0.00946564
1.63906	0.0161007
1.63938	0.000758607
1.63969	-0.0021751
1.64	-0.013184
1.64031	-0.0227394
1.64063	-0.0194858
1.64094	-0.0114811
1.64125	-0.00803677
1.64156	-0.0063573
1.64188	0.00448563
1.64219	0.0102018
1.6425	0.00416966
1.64281	-0.000190379
1.64312	0.00307794
1.64344	0.000160646
1.64375	-0.00288296
1.64406	-0.00244926
1.64438	-0.00228142
1.64469	-0.0036348
1.645	0.0031753
1.64531	0.0105491
1.64563	0.0327457
1.64594	0.0135584
1.64625	0.0165174
1.64656	-0.00825469
1.64688	0.00298555
1.64719	1.72593e-006
1.6475	0.0257726
1.64781	-0.0389303
1.64813	-0.0271005
1.64844	-0.00063127
1.64875	0.00884064
1.64906	0.0166636
1.64938	0.00104364
1.64969	-0.00195245
1.65	-0.0123515
1.65031	-0.0226909
1.65063	-0.0198026
1.65094	-0.0114442
1.65125	-0.00784268
1.65156	-0.00675475
1.65188	0.00385697
1.65219	0.0103409
1.6525	0.00488566
1.65281	-0.000330373
1.65313	0.00245396
1.65344	0.000304072
1.65375	-0.00304146
1.65406	-0.00267954
1.65437	-0.00211363
1.65469	-0.00352649
1.655	0.00271914
1.65531	0.00917659
1.65563	0.0334727
1.65594	0.0141046
1.65625	0.0158282
1.65656	-0.00841216
1.65688	0.00386019
1.65719	0.00125368
1.6575	0.0244889
1.65781	-0.0385924
1.65813	-0.0275649
1.65844	-0.000977815
1.65875	0.00885325
1.65906	0.0166309
1.65938	0.00137567
1.65969	-0.00207615
1.66	-0.0123644
1.66031	-0.0228369
1.66063	-0.0196635
1.66094	-0.011678
1.66125	-0.00803735
1.66156	-0.00650386
1.66188	0.00398658
1.66219	0.0103756
1.6625	0.00477338
1.66281	-0.000225361
1.66313	0.00294463
1.66344	0.000566823
1.66375	-0.00276058
1.66406	-0.00240327
1.66437	-0.00190673
1.66469	-0.00388131
1.665	0.00315815
1.66531	0.00914767
1.66563	0.0332521
1.66594	0.0140367
1.66625	0.0167168
1.66656	-0.00803135
1.66688	0.00309905
1.66719	-0.00071131
1.6675	0.0264106
1.66781	-0.0367013
1.66813	-0.0289721
1.66844	-0.000594326
1.66875	0.00822485
1.66906	0.017225
1.66938	0.00154001
1.66969	-0.00194805
1.67	-0.0115413
1.67031	-0.0229758
1.67063	-0.0200097
1.67094	-0.0119496
1.67125	-0.00756477
1.67156	-0.00690543
1.67188	0.0032838
1.67219	0.0103474
1.6725	0.0051399
1.67281	-0.000326312
1.67313	0.0027402
1.67344	0.00052033
1.67375	-0.00296
1.67406	-0.00293886
1.67437	-0.00187964
1.67469	-0.00407221
1.675	0.00290236
1.67531	0.00805468
1.67563	0.033303
1.67594	0.0145024
1.67625	0.0162327
1.67656	-0.00810548
1.67688	0.00348676
1.67719	0.000785191
1.6775	0.025013
1.67781	-0.037271
1.67813	-0.0290852
1.67844	-0.00121674
1.67875	0.00792171
1.67906	0.0167724
1.67938	0.00166496
1.67969	-0.00228524
1.68	-0.0120578
1.68031	-0.0227412
1.68063	-0.0198241
1.68094	-0.0118552
1.68125	-0.00792553
1.68156	-0.00659686
1.68188	0.00368166
1.68219	0.0102772
1.6825	0.00484608
1.68281	-0.000321851
1.68313	0.00287726
1.68344	0.000650543
1.68375	-0.00281424
1.68406	-0.00262849
1.68438	-0.00183165
1.68469	-0.0041677
1.685	0.00335275
1.68531	0.00794141
1.68562	0.0334774
1.68594	0.0142005
1.68625	0.0171751
1.68656	-0.00775081
1.68688	0.00300614
1.68719	-0.00147218
1.6875	0.0268647
1.68781	-0.0340997
1.68813	-0.0311953
1.68844	-0.00078425
1.68875	0.00749153
1.68906	0.0171334
1.68938	0.00166255
1.68969	-0.00220259
1.69	-0.0113815
1.69031	-0.0226669
1.69063	-0.0202431
1.69094	-0.0121429
1.69125	-0.00773729
1.69156	-0.00733369
1.69188	0.00286327
1.69219	0.0103357
1.6925	0.00531017
1.69281	-0.000470312
1.69313	0.0027279
1.69344	0.000810767
1.69375	-0.00291686
1.69406	-0.00283099
1.69438	-0.00182665
1.69469	-0.00420372
1.695	0.00298567
1.69531	0.00733322
1.69562	0.03361
1.69594	0.0147598
1.69625	0.0170065
1.69656	-0.00809752
1.69688	0.00317925
1.69719	0.000189265
1.6975	0.0255862
1.69781	-0.0342985
1.69813	-0.0311871
1.69844	-0.001246
1.69875	0.00735321
1.69906	0.017273
1.69938	0.00217376
1.69969	-0.00214458
1.7	-0.0113839
1.70031	-0.0223916
1.70063	-0.019672
1.70094	-0.0122514
1.70125	-0.00777183
1.70156	-0.00701487
1.70188	0.00329212
1.70219	0.0102596
1.7025	0.00487628
1.70281	-0.000180072
1.70313	0.00253671
1.70344	0.000611173
1.70375	-0.00279407
1.70406	-0.00268108
1.70438	-0.00149239
1.70469	-0.00442226
1.705	0.00327146
1.70531	0.00745724
1.70562	0.0334594
1.70594	0.0145903
1.70625	0.0178835
1.70656	-0.0073434
1.70688	0.00271907
1.70719	-0.00216362
1.7075	0.0271027
1.70781	-0.0306755
1.70813	-0.0337352
1.70844	-0.000476614
1.70875	0.00639708
1.70906	0.0178609
1.70938	0.00273262
1.70969	-0.00189238
1.71	-0.0104688
1.71031	-0.0225685
1.71063	-0.020473
1.71094	-0.012321
1.71125	-0.00750841
1.71156	-0.00728031
1.71188	0.00232312
1.71219	0.0103668
1.7125	0.00580792
1.71281	-0.000531544
1.71313	0.0024229
1.71344	0.000665966
1.71375	-0.0027654
1.71406	-0.00325961
1.71438	-0.0016086
1.71469	-0.00429416
1.715	0.00319397
1.71531	0.00597507
1.71563	0.0334484
1.71594	0.0154577
1.71625	0.0169805
1.71656	-0.00735747
1.71687	0.00283525
1.71719	-0.000492177
1.7175	0.0258485
1.71781	-0.0309554
1.71813	-0.0335366
1.71844	-0.00145841
1.71875	0.00669292
1.71906	0.0177075
1.71938	0.00284225
1.71969	-0.00201801
1.72	-0.0108919
1.72031	-0.0225972
1.72063	-0.0203603
1.72094	-0.0128699
1.72125	-0.00805475
1.72156	-0.00713856
1.72188	0.00223814
1.72219	0.0101173
1.7225	0.0056037
1.72281	-0.0004018
1.72313	0.0027711
1.72344	0.000692337
1.72375	-0.00242276
1.72406	-0.00308978
1.72438	-0.00124789
1.72469	-0.00452499
1.725	0.00348359
1.72531	0.00635814
1.72563	0.0330216
1.72594	0.0150402
1.72625	0.0177822
1.72656	-0.00652572
1.72687	0.0026476
1.72719	-0.00296417
1.7275	0.0266607
1.72781	-0.0280266
1.72813	-0.0358842
1.72844	-0.000915112
1.72875	0.00557042
1.72906	0.0179805
1.72938	0.00282899
1.72969	-0.00202129
1.73	-0.0100204
1.73031	-0.0225025
1.73063	-0.0208395
1.73094	-0.0131255
1.73125	-0.0077982
1.73156	-0.00754169
1.73188	0.0018221
1.73219	0.0101465
1.7325	0.00617317
1.73281	-0.00032424
1.73313	0.0023744
1.73344	0.00105263
1.73375	-0.00245488
1.73406	-0.00332772
1.73438	-0.00117567
1.73469	-0.00452792
1.735	0.00297652
1.73531	0.00550893
1.73563	0.0335156
1.73594	0.0156442
1.73625	0.017686
1.73656	-0.00656471
1.73687	0.00242992
1.73719	-0.000605712
1.7375	0.0257892
1.73781	-0.0285888
1.73813	-0.0350272
1.73844	-0.00174692
1.73875	0.00559367
1.73906	0.0178068
1.73938	0.0033497
1.73969	-0.00198696
1.74	-0.0100969
1.74031	-0.0221665
1.74063	-0.0205421
1.74094	-0.0130157
1.74125	-0.00796524
1.74156	-0.0071972
1.74188	0.0020198
1.74219	0.0102013
1.7425	0.00616898
1.74281	-9.56495e-005
1.74313	0.00264976
1.74344	0.00131349
1.74375	-0.00249507
1.74406	-0.0029734
1.74438	-0.00115732
1.74469	-0.00489151
1.745	0.00354796
1.74531	0.00525807
1.74563	0.0328268
1.74594	0.0157812
1.74625	0.0182379
1.74656	-0.00556232
1.74688	0.00229969
1.74719	-0.00284467
1.7475	0.0259174
1.74781	-0.0250208
1.74812	-0.0372218
1.74844	-0.0013027
1.74875	0.0050884
1.74906	0.018295
1.74938	0.0036066
1.74969	-0.00191164
1.75	-0.00929878
1.75031	-0.0219388
1.75063	-0.0212639
1.75094	-0.0135098
1.75125	-0.0076601
1.75156	-0.00775935
1.75188	0.00143576
1.75219	0.0101642
1.7525	0.00630034
1.75281	-0.000357712
1.75313	0.00228368
1.75344	0.00107802
1.75375	-0.00260573
1.75406	-0.00352985
1.75438	-0.00129667
1.75469	-0.00506378
1.755	0.00308421
1.75531	0.00451597
1.75563	0.0327791
1.75594	0.0164317
1.75625	0.0175629
1.75656	-0.00569686
1.75688	0.00198478
1.75719	-0.0010993
1.7575	0.0254104
1.75781	-0.0250798
1.75812	-0.0376534
1.75844	-0.00196115
1.75875	0.00485265
1.75906	0.0178689
1.75938	0.00407741
1.75969	-0.00184942
1.76	-0.0092137
1.76031	-0.02214
1.76063	-0.0207522
1.76094	-0.0132657
1.76125	-0.00806329
1.76156	-0.0072942
1.76188	0.00157378
1.76219	0.0100524
1.7625	0.00631885
1.76281	5.29557e-005
1.76313	0.00234733
1.76344	0.000990829
1.76375	-0.00226989
1.76406	-0.00337475
1.76438	-0.0012684
1.76469	-0.0052474
1.765	0.00349714
1.76531	0.00457736
1.76563	0.0321843
1.76594	0.0168742
1.76625	0.0179211
1.76656	-0.00498733
1.76688	0.00186608
1.76719	-0.00322023
1.7675	0.0259708
1.76781	-0.0217297
1.76812	-0.0398155
1.76844	-0.00160001
1.76875	0.0042429
1.76906	0.0182653
1.76938	0.00409085
1.76969	-0.00191355
1.77	-0.0085541
1.77031	-0.0216093
1.77063	-0.0213836
1.77094	-0.0137119
1.77125	-0.00786775
1.77156	-0.00771692
1.77188	0.000989124
1.77219	0.0099569
1.7725	0.00684408
1.77281	-6.4707e-005
1.77313	0.00198002
1.77344	0.00122508
1.77375	-0.00225024
1.77406	-0.00340824
1.77438	-0.00116207
1.77469	-0.00527504
1.775	0.00279682
1.77531	0.00385058
1.77563	0.0322717
1.77594	0.0176219
1.77625	0.0176879
1.77656	-0.00506999
1.77688	0.00185963
1.77719	-0.00154331
1.7775	0.0246713
1.77781	-0.0219966
1.77813	-0.0392458
1.77844	-0.00232972
1.77875	0.00435845
1.77906	0.0181799
1.77937	0.00478452
1.77969	-0.00192774
1.78	-0.00871652
1.78031	-0.0219181
1.78063	-0.0209299
1.78094	-0.0138059
1.78125	-0.00810983
1.78156	-0.00763341
1.78188	0.000839734
1.78219	0.00984376
1.7825	0.00659755
1.78281	-1.66484e-005
1.78313	0.00203052
1.78344	0.00139113
1.78375	-0.00197608
1.78406	-0.00328497
1.78438	-0.00099762
1.78469	-0.00523981
1.785	0.00310124
1.78531	0.00376324
1.78563	0.0317884
1.78594	0.0175804
1.78625	0.0181125
1.78656	-0.00387339
1.78688	0.00124542
1.78719	-0.00303899
1.7875	0.0247788
1.78781	-0.0181873
1.78813	-0.0412543
1.78844	-0.00214996
1.78875	0.00394651
1.78906	0.0185919
1.78937	0.004906
1.78969	-0.00206861
1.79	-0.0078213
1.79031	-0.0213198
1.79063	-0.0216117
1.79094	-0.013996
1.79125	-0.00765478
1.79156	-0.00797518
1.79188	0.000402615
1.79219	0.00976805
1.7925	0.00706823
1.79281	-0.000157938
1.79313	0.00181675
1.79344	0.00143811
1.79375	-0.00212737
1.79406	-0.00350144
1.79438	-0.000880446
1.79469	-0.00526973
1.795	0.00273502
1.79531	0.00285717
1.79563	0.0319993
1.79594	0.0183662
1.79625	0.0175001
1.79656	-0.00355346
1.79688	0.00105025
1.79719	-0.00151822
1.7975	0.0243523
1.79781	-0.0187335
1.79813	-0.040947
1.79844	-0.00296542
1.79875	0.00377583
1.79906	0.0179277
1.79937	0.005056
1.79969	-0.00208189
1.8	-0.00812131
1.80031	-0.0212113
1.80063	-0.0214044
1.80094	-0.0142952
1.80125	-0.0081018
1.80156	-0.007574
1.80188	0.000527205
1.80219	0.00997328
1.8025	0.00706279
1.80281	-7.70968e-005
1.80313	0.00179884
1.80344	0.00149173
1.80375	-0.00222064
1.80406	-0.00348245
1.80438	-0.000899397
1.80469	-0.00511598
1.805	0.00304444
1.80531	0.00350561
1.80563	0.0310156
1.80594	0.0183743
1.80625	0.0178175
1.80656	-0.00316325
1.80688	0.000512651
1.80719	-0.00285581
1.8075	0.0237144
1.80781	-0.0148399
1.80813	-0.042885
1.80844	-0.00273501
1.80875	0.00336023
1.80906	0.0184217
1.80938	0.005702
1.80969	-0.0018574
1.81	-0.00736796
1.81031	-0.0212078
1.81062	-0.0215625
1.81094	-0.0142986
1.81125	-0.00776958
1.81156	-0.00801914
1.81188	0.000124568
1.81219	0.00961378
1.8125	0.00734258
1.81281	3.32024e-006
1.81313	0.00171881
1.81344	0.00164164
1.81375	-0.00202394
1.81406	-0.0036909
1.81438	-0.000805636
1.81469	-0.00505238
1.815	0.00276058
1.81531	0.00270298
1.81563	0.0309875
1.81594	0.0193845
1.81625	0.017232
1.81656	-0.00280573
1.81688	0.000528015
1.81719	-0.00151167
1.8175	0.023563
1.81781	-0.0152288
1.81813	-0.0427095
1.81844	-0.00330579
1.81875	0.00337525
1.81906	0.018135
1.81938	0.00600179
1.81969	-0.0015937
1.82	-0.00748838
1.82031	-0.0209145
1.82062	-0.0210773
1.82094	-0.0140881
1.82125	-0.00786143
1.82156	-0.00778609
1.82188	0.000402923
1.82219	0.00973194
1.8225	0.00737574
1.82281	0.000281898
1.82313	0.00219632
1.82344	0.00176025
1.82375	-0.00180084
1.82406	-0.00351125
1.82438	-0.000569586
1.82469	-0.00517792
1.825	0.00342183
1.82531	0.00325242
1.82563	0.030293
1.82594	0.0195569
1.82625	0.0177573
1.82656	-0.00175619
1.82688	0.000246136
1.82719	-0.00270121
1.8275	0.0228395
1.82781	-0.0114006
1.82813	-0.0444737
1.82844	-0.00297961
1.82875	0.00268507
1.82906	0.0183851
1.82938	0.00635946
1.82969	-0.00188617
1.83	-0.00656781
1.83031	-0.0206923
1.83062	-0.0217274
1.83094	-0.0145088
1.83125	-0.00783062
1.83156	-0.00822896
1.83188	-0.000425323
1.83219	0.00936859
1.8325	0.00799474
1.83281	0.000153671
1.83313	0.001758
1.83344	0.00172079
1.83375	-0.00191791
1.83406	-0.00385681
1.83438	-0.000872501
1.83469	-0.00499291
1.835	0.00253621
1.83531	0.00212191
1.83563	0.02999
1.83594	0.0202102
1.83625	0.0174179
1.83656	-0.00188868
1.83688	-0.00042839
1.83719	-0.00138034
1.8375	0.0221284
1.83781	-0.0122163
1.83813	-0.0439489
1.83844	-0.00378116
1.83875	0.00263749
1.83906	0.0178655
1.83938	0.00658724
1.83969	-0.0017101
1.84	-0.00726454
1.84031	-0.0210351
1.84063	-0.0215984
1.84094	-0.0146907
1.84125	-0.00792512
1.84156	-0.00800378
1.84187	-0.000480266
1.84219	0.00942136
1.8425	0.00757653
1.84281	0.000183275
1.84313	0.00192809
1.84344	0.0019062
1.84375	-0.00155908
1.84406	-0.00346047
1.84438	-0.000683028
1.84469	-0.00511818
1.845	0.00284448
1.84531	0.00269154
1.84563	0.0291797
1.84594	0.0204523
1.84625	0.0177761
1.84656	-0.000905042
1.84688	-0.000844728
1.84719	-0.00224703
1.8475	0.0219364
1.84781	-0.00842955
1.84813	-0.0455222
1.84844	-0.00372163
1.84875	0.00223218
1.84906	0.0183581
1.84938	0.00719465
1.84969	-0.00172269
1.85	-0.00623264
1.85031	-0.0204157
1.85063	-0.0220322
1.85094	-0.0150215
1.85125	-0.0078449
1.85156	-0.00801289
1.85187	-0.000912551
1.85219	0.00941257
1.8525	0.0083654
1.85281	0.000637722
1.85313	0.00185816
1.85344	0.00209228
1.85375	-0.00141255
1.85406	-0.00363477
1.85438	-0.000879207
1.85469	-0.00505632
1.855	0.00197041
1.85531	0.00176325
1.85563	0.0290632
1.85594	0.0215944
1.85625	0.0174101
1.85656	-0.000734951
1.85688	-0.00110283
1.85719	-0.00103584
1.8575	0.0214878
1.85781	-0.00946898
1.85813	-0.0455803
1.85844	-0.00474771
1.85875	0.00189334
1.85906	0.0176632
1.85938	0.00730594
1.85969	-0.00188531
1.86	-0.00679686
1.86031	-0.0206153
1.86063	-0.0218743
1.86094	-0.0150255
1.86125	-0.00806037
1.86156	-0.00807809
1.86187	-0.000827186
1.86219	0.0093337
1.8625	0.00783267
1.86281	0.000358328
1.86313	0.00166157
1.86344	0.00186018
1.86375	-0.00154011
1.86406	-0.00345743
1.86438	-0.00096863
1.86469	-0.0054674
1.865	0.00218508
1.86531	0.00227325
1.86563	0.0282445
1.86594	0.0210675
1.86625	0.0171463
1.86656	0.000311194
1.86688	-0.00169706
1.86719	-0.00197478
1.8675	0.020113
1.86781	-0.0057405
1.86813	-0.0467094
1.86844	-0.00490881
1.86875	0.00135659
1.86906	0.0177851
1.86938	0.00770313
1.86969	-0.00184627
1.87	-0.00582065
1.87031	-0.0200134
1.87063	-0.0219241
1.87094	-0.0151645
1.87125	-0.00794049
1.87156	-0.00777287
1.87188	-0.00122195
1.87219	0.0090817
1.8725	0.00830177
1.87281	0.000555734
1.87312	0.00136105
1.87344	0.0020492
1.87375	-0.00155917
1.87406	-0.00393331
1.87438	-0.000943452
1.87469	-0.00485814
1.875	0.00208817
1.87531	0.00182108
1.87563	0.027958
1.87594	0.0223258
1.87625	0.0163902
1.87656	0.000571653
1.87688	-0.00186674
1.87719	-0.000865782
1.8775	0.019749
1.87781	-0.00577008
1.87813	-0.0466309
1.87844	-0.0053453
1.87875	0.00171753
1.87906	0.0174858
1.87938	0.00798687
1.87969	-0.00173156
1.88	-0.00593714
1.88031	-0.0201949
1.88063	-0.021722
1.88094	-0.0155125
1.88125	-0.00841697
1.88156	-0.00799529
1.88188	-0.0014598
1.88219	0.00892539
1.8825	0.00835171
1.88281	0.000868339
1.88312	0.00169061
1.88344	0.0017937
1.88375	-0.00175824
1.88406	-0.00357566
1.88438	-0.000539116
1.88469	-0.00507106
1.885	0.00192031
1.88531	0.00218004
1.88563	0.027078
1.88594	0.0226939
1.88625	0.0169867
1.88656	0.00174606
1.88688	-0.00220923
1.88719	-0.00133765
1.8875	0.0186746
1.88781	-0.00178722
1.88813	-0.0478133
1.88844	-0.00559119
1.88875	0.00124846
1.88906	0.0173199
1.88938	0.00860076
1.88969	-0.00164699
1.89	-0.00513343
1.89031	-0.019606
1.89063	-0.0219374
1.89094	-0.0157048
1.89125	-0.00803203
1.89156	-0.00782174
1.89188	-0.00191065
1.89219	0.00903297
1.8925	0.00868651
1.89281	0.00100288
1.89312	0.00132477
1.89344	0.00244955
1.89375	-0.00140156
1.89406	-0.00381636
1.89438	-0.000915668
1.89469	-0.00490669
1.895	0.00189515
1.89531	0.00151006
1.89563	0.0265625
1.89594	0.0239146
1.89625	0.0160222
1.89656	0.00166874
1.89688	-0.00274397
1.89719	-0.000199687
1.8975	0.0183575
1.89781	-0.00266645
1.89813	-0.0475435
1.89844	-0.00648888
1.89875	0.00122459
1.89906	0.0171131
1.89938	0.00875751
1.89969	-0.00197462
1.9	-0.0057939
1.90031	-0.0198591
1.90063	-0.022212
1.90094	-0.0158078
1.90125	-0.00843729
1.90156	-0.0081048
1.90188	-0.00188565
1.90219	0.00852339
1.9025	0.0082554
1.90281	0.000768481
1.90313	0.00129624
1.90344	0.00208367
1.90375	-0.00105421
1.90406	-0.00371561
1.90437	-0.000749059
1.90469	-0.00502734
1.905	0.00163392
1.90531	0.00221884
1.90563	0.0260717
1.90594	0.0234687
1.90625	0.0163354
1.90656	0.00303415
1.90688	-0.00325509
1.90719	-0.00129925
1.9075	0.0169565
1.90781	0.00163219
