	X:1
1.53594	0.0191991
1.53625	0.0167188
1.53656	-0.00531129
1.53688	0.00193359
1.53719	-0.00903086
1.5375	0.0184583
1.53781	-0.0055934
1.53813	-0.0415683
1.53844	-0.000308661
1.53875	0.00595152
1.53906	0.0183218
1.53937	0.0046401
1.53969	-0.00346558
1.54	-0.00372515
1.54031	-0.0158818
1.54063	-0.0202729
1.54094	-0.013776
1.54125	-0.00487131
1.54156	-0.00671909
1.54188	0.000435532
1.54219	0.0117448
1.5425	0.0102552
1.54281	0.0027665
1.54313	0.00313312
1.54344	0.00231038
1.54375	-0.00140466
1.54406	-0.00600936
1.54438	-0.00453815
1.54469	-0.000383281
1.545	0.0139679
1.54531	0.0285469
1.54563	0.0165884
1.54594	0.0183122
1.54625	-0.00634211
1.54656	0.00254388
1.54688	0.0218913
1.54719	0.0182324
1.5475	-0.0440252
1.54781	-0.014359
1.54813	-0.0024349
1.54844	0.0122195
1.54875	0.0131006
1.54906	0.00385489
1.54937	0.000878796
1.54969	-0.0130022
1.55	-0.0207401
1.55031	-0.017779
1.55063	-0.0102426
1.55094	-0.00759558
1.55125	-0.00255038
1.55156	0.00763548
1.55188	0.0100051
1.55219	0.00282521
1.5525	-0.000231291
1.55281	0.0025391
1.55313	0.000396666
1.55344	-0.00149475
1.55375	0.000408216
1.55406	0.00171721
1.55438	0.00337343
1.55469	0.00145062
1.555	0.0100179
1.55531	0.00550314
1.55563	0.0307899
1.55594	0.0181946
1.55625	0.0167774
1.55656	-0.00627076
1.55688	0.0023451
1.55719	-0.00952886
1.5575	0.0215753
1.55781	-0.0103376
1.55813	-0.0392403
1.55844	0.00132836
1.55875	0.0066037
1.55906	0.0186054
1.55938	0.00369968
1.55969	-0.00344482
1.56	-0.00423249
1.56031	-0.0161955
1.56062	-0.0199396
1.56094	-0.0129004
1.56125	-0.00448916
1.56156	-0.00659635
1.56188	0.00129761
1.56219	0.0123423
1.5625	0.0102952
1.56281	0.00231861
1.56313	0.00327745
1.56344	0.00210908
1.56375	-0.00135159
1.56406	-0.00640309
1.56438	-0.00367711
1.56469	-0.000673457
1.565	0.0162667
1.56531	0.0281389
1.56563	0.0172513
1.56594	0.0163922
1.56625	-0.00666205
1.56656	0.00288649
1.56688	0.0236642
1.56719	0.0145684
1.5675	-0.0444559
1.56781	-0.0124866
1.56813	-0.00184364
1.56844	0.0133703
1.56875	0.01263
1.56906	0.00340264
1.56938	0.000566479
1.56969	-0.014251
1.57	-0.0207403
1.57031	-0.0174017
1.57062	-0.00964711
1.57094	-0.00752833
1.57125	-0.0019842
1.57156	0.00809628
1.57188	0.00959208
1.57219	0.00190738
1.5725	-4.68774e-005
1.57281	0.00263191
1.57313	-0.000108146
1.57344	-0.00160685
1.57375	0.000100067
1.57406	0.00163061
1.57438	0.00294907
1.57469	0.00183452
1.575	0.00987344
1.57531	0.00586421
1.57563	0.031412
1.57594	0.0174092
1.57625	0.0162638
1.57656	-0.00764241
1.57688	0.00318804
1.57719	-0.00984364
1.5775	0.023126
1.57781	-0.0152124
1.57813	-0.0371098
1.57844	0.00172456
1.57875	0.00723211
1.57906	0.0182788
1.57938	0.00223888
1.57969	-0.00310279
1.58	-0.00489319
1.58031	-0.0171148
1.58062	-0.0199366
1.58094	-0.0124994
1.58125	-0.00428979
1.58156	-0.00656187
1.58188	0.00219584
1.58219	0.0124682
1.5825	0.00963581
1.58281	0.00222406
1.58313	0.00351818
1.58344	0.00161296
1.58375	-0.001544
1.58406	-0.00697753
1.58438	-0.00305563
1.58469	-0.000876755
1.585	0.0182552
1.58531	0.0268632
1.58563	0.0180627
1.58594	0.0150177
1.58625	-0.00625057
1.58656	0.00340682
1.58688	0.0258288
1.58719	0.0103653
1.5875	-0.0447668
1.58781	-0.0102662
1.58813	-0.00169944
1.58844	0.0141486
1.58875	0.0118514
1.58906	0.00326007
1.58938	0.00031414
1.58969	-0.0146249
1.59	-0.020662
1.59031	-0.0168329
1.59063	-0.00940206
1.59094	-0.00737243
1.59125	-0.00148782
1.59156	0.00833331
1.59187	0.00954529
1.59219	0.00161328
1.5925	0.000132609
1.59281	0.00281245
1.59313	-0.000229974
1.59344	-0.00163418
1.59375	0.000662755
1.59406	0.0023169
1.59438	0.00292065
1.59469	0.00257606
1.595	0.00986799
1.59531	0.00719443
1.59563	0.0324391
1.59594	0.0164334
1.59625	0.0163099
1.59656	-0.00820412
1.59688	0.00401942
1.59719	-0.00967999
1.5975	0.0251382
1.59781	-0.0199338
1.59813	-0.0340805
1.59844	0.00283973
1.59875	0.00841319
1.59906	0.0184134
1.59938	0.00164718
1.59969	-0.00245104
1.6	-0.00535126
1.60031	-0.0172903
1.60063	-0.0198419
1.60094	-0.0116017
1.60125	-0.00441804
1.60156	-0.00667065
1.60187	0.00331921
1.60219	0.0127436
1.6025	0.00944333
1.60281	0.00229169
1.60313	0.00399973
1.60344	0.00121659
1.60375	-0.00120703
1.60406	-0.00737223
1.60438	-0.00212159
1.60469	-0.000841368
1.605	0.0203006
1.60531	0.0254363
1.60563	0.0188079
1.60594	0.0127657
1.60625	-0.00573768
1.60656	0.00359487
1.60688	0.0280587
1.60719	0.00585926
1.6075	-0.044154
1.60781	-0.00881644
1.60813	-0.00127674
1.60844	0.0150094
1.60875	0.0110639
1.60906	0.00369589
1.60938	-0.000569252
1.60969	-0.015517
1.61	-0.0205311
1.61031	-0.0164608
1.61063	-0.00900361
1.61094	-0.00742698
1.61125	-0.000926249
1.61156	0.00889263
1.61187	0.00925246
1.61219	0.000826823
1.6125	0.000201307
1.61281	0.00276238
1.61313	-0.000215254
1.61344	-0.00171236
1.61375	0.000477633
1.61406	0.00197
1.61438	0.00266993
1.61469	0.00303194
1.615	0.00923227
1.61531	0.00838351
1.61563	0.0324467
1.61594	0.015657
1.61625	0.0157761
1.61656	-0.00854943
1.61688	0.00381325
1.61719	-0.00940436
1.6175	0.0264851
1.61781	-0.0245388
1.61813	-0.0312132
1.61844	0.00337296
1.61875	0.0092476
1.61906	0.0178373
1.61938	0.000378009
1.61969	-0.00251621
1.62	-0.00609886
1.62031	-0.017931
1.62063	-0.0196266
1.62094	-0.0107257
1.62125	-0.00437939
1.62156	-0.00618683
1.62188	0.00380105
1.62219	0.0127827
1.6225	0.00904658
1.62281	0.00194528
1.62312	0.00429642
1.62344	0.000902231
1.62375	-0.0017171
1.62406	-0.0076121
1.62438	-0.00157563
1.62469	-0.000958484
1.625	0.0223782
1.62531	0.0242608
1.62563	0.0198275
1.62594	0.0109587
1.62625	-0.00499033
1.62656	0.00434761
1.62688	0.0294026
1.62719	0.0013695
1.6275	-0.0438613
1.62781	-0.00747715
1.62813	-0.0006156
1.62844	0.0156063
1.62875	0.00996797
1.62906	0.0032537
1.62938	-0.00122386
1.62969	-0.0161401
1.63	-0.0208507
1.63031	-0.016083
1.63063	-0.00889474
1.63094	-0.00710262
1.63125	-1.86467e-005
1.63156	0.00906746
1.63188	0.0089035
1.63219	0.000969625
1.6325	0.000607936
1.63281	0.00277603
1.63312	-0.000268274
1.63344	-0.00130357
1.63375	0.000609071
1.63406	0.00257146
1.63438	0.00246512
1.63469	0.00356859
1.635	0.0087627
1.63531	0.00943701
1.63563	0.0325329
1.63594	0.0152864
1.63625	0.0143945
1.63656	-0.00885489
1.63688	0.00393923
1.63719	-0.00834657
1.6375	0.0268166
1.63781	-0.0285877
1.63813	-0.0280843
1.63844	0.00340097
1.63875	0.0104115
1.63906	0.0173173
1.63938	-0.000204487
1.63969	-0.00227984
1.64	-0.00690557
1.64031	-0.018256
1.64063	-0.019362
1.64094	-0.0100763
1.64125	-0.00426966
1.64156	-0.00580673
1.64188	0.00502762
1.64219	0.0130154
1.6425	0.00834628
1.64281	0.00161702
1.64312	0.00450073
1.64344	0.000967734
1.64375	-0.00149522
1.64406	-0.00771164
1.64438	-0.00063668
1.64469	-0.000395911
1.645	0.0244855
1.64531	0.0228693
1.64563	0.0209414
1.64594	0.00923454
1.64625	-0.00441865
1.64656	0.00500492
1.64688	0.0313635
1.64719	-0.00364099
1.6475	-0.0417954
1.64781	-0.00583442
1.64813	0.000373694
1.64844	0.0162493
1.64875	0.00955978
1.64906	0.00365767
1.64938	-0.00167132
1.64969	-0.0166435
1.65	-0.0201554
1.65031	-0.0151608
1.65063	-0.0082746
1.65094	-0.00686651
1.65125	0.000697786
1.65156	0.00969119
1.65188	0.00865744
1.65219	0.0007433
1.6525	0.000887203
1.65281	0.00259433
1.65313	-0.000579989
1.65344	-0.00107521
1.65375	0.00068161
1.65406	0.00296983
1.65437	0.00205497
1.65469	0.00470036
1.655	0.00833005
1.65531	0.011291
1.65563	0.0322155
1.65594	0.015183
1.65625	0.0132328
1.65656	-0.0083859
1.65688	0.00393013
1.65719	-0.0072527
1.6575	0.0267471
1.65781	-0.0319566
1.65813	-0.0248028
1.65844	0.00364823
1.65875	0.0115264
1.65906	0.0165895
1.65938	-0.000900293
1.65969	-0.00211451
1.66	-0.00772295
1.66031	-0.018424
1.66063	-0.0188646
1.66094	-0.00915885
1.66125	-0.00454892
1.66156	-0.00536243
1.66188	0.00580433
1.66219	0.0129593
1.6625	0.0081735
1.66281	0.00169041
1.66313	0.00461727
1.66344	0.000268255
1.66375	-0.00171384
1.66406	-0.00759802
1.66437	3.06201e-005
1.66469	-0.000426058
1.665	0.0262028
1.66531	0.0212246
1.66563	0.0214501
1.66594	0.00678461
1.66625	-0.00366825
1.66656	0.00604517
1.66688	0.0327342
1.66719	-0.00867819
1.6675	-0.0403135
1.66781	-0.00493908
1.66813	0.00116962
1.66844	0.0168154
1.66875	0.00887393
1.66906	0.00340176
1.66938	-0.00283348
1.66969	-0.0173338
1.67	-0.0202743
1.67031	-0.0146427
1.67063	-0.00821195
1.67094	-0.00645348
1.67125	0.00159372
1.67156	0.00996099
1.67188	0.00829244
1.67219	0.000577127
1.6725	0.00119557
1.67281	0.00256509
1.67313	-0.000641547
1.67344	-0.000821225
1.67375	0.00105514
1.67406	0.00307799
1.67437	0.00192515
1.67469	0.00541771
1.675	0.00803572
1.67531	0.0131161
1.67563	0.0317487
1.67594	0.0151703
1.67625	0.0117184
1.67656	-0.00806471
1.67688	0.00325755
1.67719	-0.00555147
1.6775	0.0261747
1.67781	-0.0360008
1.67813	-0.0213829
1.67844	0.00387057
1.67875	0.012524
1.67906	0.016113
1.67938	-0.00120404
1.67969	-0.00162066
1.68	-0.00815824
1.68031	-0.0188068
1.68063	-0.0186278
1.68094	-0.00845489
1.68125	-0.00423317
1.68156	-0.00509456
1.68188	0.00659093
1.68219	0.0132436
1.6825	0.00744383
1.68281	0.00155277
1.68313	0.0049895
1.68344	0.000102103
1.68375	-0.00152221
1.68406	-0.00794717
1.68438	0.000497023
1.68469	0.00045823
1.685	0.0281109
1.68531	0.020719
1.68562	0.0225642
1.68594	0.00461566
1.68625	-0.00273828
1.68656	0.00686551
1.68688	0.0339895
1.68719	-0.0134547
1.6875	-0.0380385
1.68781	-0.00393521
1.68813	0.00202162
1.68844	0.0170433
1.68875	0.00808523
1.68906	0.00383048
1.68938	-0.00349655
1.68969	-0.0175968
1.69	-0.0198145
1.69031	-0.0139886
1.69063	-0.00745585
1.69094	-0.00642098
1.69125	0.00230898
1.69156	0.0104522
1.69188	0.00785077
1.69219	0.000128099
1.6925	0.00196473
1.69281	0.0026604
1.69313	-0.00054564
1.69344	-0.000390699
1.69375	0.000977758
1.69406	0.00340158
1.69438	0.00183056
1.69469	0.00645975
1.695	0.00730034
1.69531	0.0151067
1.69562	0.0310883
1.69594	0.0153852
1.69625	0.0104226
1.69656	-0.00744097
1.69688	0.00220462
1.69719	-0.00351285
1.6975	0.0247729
1.69781	-0.0387525
1.69813	-0.018009
1.69844	0.00414641
1.69875	0.0138537
1.69906	0.0149363
1.69938	-0.00190291
1.69969	-0.00138338
1.7	-0.00896551
1.70031	-0.018968
1.70063	-0.0179465
1.70094	-0.00760832
1.70125	-0.00454228
1.70156	-0.00466313
1.70188	0.00758129
1.70219	0.0138022
1.7025	0.00722808
1.70281	0.00186018
1.70313	0.00514778
1.70344	2.27331e-005
1.70375	-0.00191064
1.70406	-0.00778718
1.70438	0.000804852
1.70469	0.00139876
1.705	0.0295675
1.70531	0.0194548
1.70562	0.0231228
1.70594	0.0029339
1.70625	-0.00152963
1.70656	0.00773996
1.70688	0.0346038
1.70719	-0.0180506
1.7075	-0.0351981
1.70781	-0.00333929
1.70813	0.00307472
1.70844	0.0174697
1.70875	0.00710244
1.70906	0.00387651
1.70938	-0.00418758
1.70969	-0.018027
1.71	-0.0197023
1.71031	-0.0134578
1.71063	-0.00761161
1.71094	-0.00585247
1.71125	0.0028832
1.71156	0.0105612
1.71188	0.00756944
1.71219	0.000145132
1.7125	0.00187487
1.71281	0.00248778
1.71313	-0.000956851
1.71344	-0.000194579
1.71375	0.00122854
1.71406	0.00392073
1.71438	0.00156968
1.71469	0.0067917
1.715	0.00675536
1.71531	0.0168666
1.71563	0.0302779
1.71594	0.0152949
1.71625	0.00871546
1.71656	-0.00619253
1.71687	0.00133543
1.71719	-0.00113565
1.7175	0.0230501
1.71781	-0.0407353
1.71813	-0.0147138
1.71844	0.00425673
1.71875	0.0147376
1.71906	0.0139201
1.71938	-0.00203667
1.71969	-0.00133824
1.72	-0.00958001
1.72031	-0.0188947
1.72063	-0.0175432
1.72094	-0.00668933
1.72125	-0.00455684
1.72156	-0.00396248
1.72188	0.0088268
1.72219	0.0134834
1.7225	0.00685781
1.72281	0.00225234
1.72313	0.00508408
1.72344	-9.42235e-005
1.72375	-0.00184009
1.72406	-0.0075261
1.72438	0.00117931
1.72469	0.00201939
1.725	0.0309589
1.72531	0.0185672
1.72563	0.0237664
1.72594	0.00142121
1.72625	-0.000773271
1.72656	0.00911798
1.72687	0.0347825
1.72719	-0.0224048
1.7275	-0.0327512
1.72781	-0.00275476
1.72813	0.00444698
1.72844	0.0171742
1.72875	0.00718426
1.72906	0.00398468
1.72938	-0.00504399
1.72969	-0.0182468
1.73	-0.0194784
1.73031	-0.0126952
1.73063	-0.00736634
1.73094	-0.00549996
1.73125	0.0038118
1.73156	0.010744
1.73188	0.00720798
1.73219	0.000150589
1.7325	0.0028119
1.73281	0.00279179
1.73313	-0.000617801
1.73344	-0.000176226
1.73375	0.00122848
1.73406	0.00396404
1.73438	0.00124865
1.73469	0.00765766
1.735	0.00647393
1.73531	0.0188499
1.73563	0.0294732
1.73594	0.0156914
1.73625	0.00718447
1.73656	-0.00549854
1.73687	0.000110037
1.73719	0.00131392
1.7375	0.0211923
1.73781	-0.0423441
1.73813	-0.0121391
1.73844	0.00446392
1.73875	0.0155357
1.73906	0.0133071
1.73938	-0.00247368
1.73969	-0.00119977
1.74	-0.010293
1.74031	-0.0192481
1.74063	-0.0170487
1.74094	-0.00649063
1.74125	-0.00472411
1.74156	-0.00365526
1.74188	0.00897768
1.74219	0.0132877
1.7425	0.00634808
1.74281	0.00243333
1.74313	0.0052526
1.74344	-0.000289903
1.74375	-0.00243408
1.74406	-0.00735902
1.74438	0.000967725
1.74469	0.00319904
1.745	0.0311588
1.74531	0.0173416
1.74563	0.0237304
1.74594	-0.000401507
1.74625	-0.000126117
1.74656	0.00997014
1.74688	0.0341188
1.74719	-0.026179
1.7475	-0.0303828
1.74781	-0.00252629
1.74812	0.00549308
1.74844	0.0174354
1.74875	0.00661194
1.74906	0.00371791
1.74938	-0.00609089
1.74969	-0.0184454
1.75	-0.0189093
1.75031	-0.0120488
1.75063	-0.00704098
1.75094	-0.00491074
1.75125	0.00444781
1.75156	0.0109543
1.75188	0.0066111
1.75219	9.23989e-005
1.7525	0.00249551
1.75281	0.00240824
1.75313	-0.000722371
1.75344	6.94303e-005
1.75375	0.00130134
1.75406	0.00393647
1.75438	0.00123458
1.75469	0.00848752
1.755	0.00576325
1.75531	0.0206934
1.75563	0.0280544
1.75594	0.0159226
1.75625	0.00525298
1.75656	-0.00442399
1.75688	-0.000879498
1.75719	0.00386791
1.7575	0.0184068
1.75781	-0.0436251
1.75812	-0.00953657
1.75844	0.0047823
1.75875	0.0164899
1.75906	0.0122126
1.75938	-0.00274789
1.75969	-0.00114894
1.76	-0.0109814
1.76031	-0.0191987
1.76063	-0.0164077
1.76094	-0.00576702
1.76125	-0.005085
1.76156	-0.00298123
1.76188	0.00993607
1.76219	0.0129348
1.7625	0.00585967
1.76281	0.00244337
1.76313	0.00485083
1.76344	-0.000343822
1.76375	-0.00215875
1.76406	-0.00648916
1.76438	0.00145752
1.76469	0.00453931
1.765	0.0322342
1.76531	0.0169339
1.76563	0.0238882
1.76594	-0.00154842
1.76625	0.000592142
1.76656	0.0116588
1.76688	0.0334835
1.76719	-0.030007
1.7675	-0.0278912
1.76781	-0.00222345
1.76812	0.00671105
1.76844	0.0170278
1.76875	0.00622216
1.76906	0.00364387
1.76938	-0.00690342
1.76969	-0.0191045
1.77	-0.0184744
1.77031	-0.0115682
1.77063	-0.00695232
1.77094	-0.00463251
1.77125	0.005276
1.77156	0.0111856
1.77188	0.00637296
1.77219	0.000305654
1.7725	0.00298271
1.77281	0.00218285
1.77313	-0.000887428
1.77344	0.000540667
1.77375	0.00180528
1.77406	0.00419848
1.77438	0.00117703
1.77469	0.00897325
1.775	0.00560951
1.77531	0.0230207
1.77563	0.0267799
1.77594	0.0164619
1.77625	0.00336822
1.77656	-0.00318003
1.77688	-0.00272349
1.77719	0.00683569
1.7775	0.0144723
1.77781	-0.0443945
1.77813	-0.00722088
1.77844	0.00466546
1.77875	0.0172905
1.77906	0.0109202
1.77937	-0.0028508
1.77969	-0.00185755
1.78	-0.0122655
1.78031	-0.0195796
1.78063	-0.0158087
1.78094	-0.00530529
1.78125	-0.00534478
1.78156	-0.00234946
1.78188	0.0103328
1.78219	0.0123279
1.7825	0.00529916
1.78281	0.00284806
1.78313	0.00477029
1.78344	-0.000521474
1.78375	-0.00286446
1.78406	-0.00672111
1.78438	0.00113855
1.78469	0.00589753
1.785	0.0319946
1.78531	0.0164405
1.78563	0.0235186
1.78594	-0.00286837
1.78625	0.00104754
1.78656	0.0134825
1.78688	0.032112
1.78719	-0.0337756
1.7875	-0.0248266
1.78781	-0.00195311
1.78813	0.008012
1.78844	0.0166905
1.78875	0.00564087
1.78906	0.00376471
1.78937	-0.00790691
1.78969	-0.0192997
1.79	-0.0183185
1.79031	-0.0111655
1.79063	-0.00685342
1.79094	-0.00435679
1.79125	0.00579451
1.79156	0.011358
1.79188	0.00589787
1.79219	-2.25645e-005
1.7925	0.00295232
1.79281	0.00206315
1.79313	-0.00083483
1.79344	0.000539881
1.79375	0.00190498
1.79406	0.00452387
1.79438	0.00114937
1.79469	0.00958043
1.795	0.00527284
1.79531	0.0250438
1.79563	0.0255629
1.79594	0.0168948
1.79625	0.0013319
1.79656	-0.00150393
1.79688	-0.00407028
1.79719	0.0105272
1.7975	0.0101594
1.79781	-0.0442751
1.79813	-0.00471485
1.79844	0.00489122
1.79875	0.0183929
1.79906	0.0097798
1.79937	-0.00281318
1.79969	-0.00205996
1.8	-0.0125897
1.80031	-0.0192812
1.80063	-0.0151743
1.80094	-0.00473013
1.80125	-0.00518477
1.80156	-0.00154694
1.80188	0.0113223
1.80219	0.0127613
1.8025	0.0049763
1.80281	0.00307722
1.80313	0.00451747
1.80344	-0.00064815
1.80375	-0.00331191
1.80406	-0.00619156
1.80438	0.00119219
1.80469	0.00754439
1.805	0.0321248
1.80531	0.0166492
1.80563	0.0229058
1.80594	-0.00412759
1.80625	0.00153052
1.80656	0.0154042
1.80688	0.0300445
1.80719	-0.0370711
1.8075	-0.0220293
1.80781	-0.00223184
1.80813	0.00890713
1.80844	0.0160549
1.80875	0.00507145
1.80906	0.00299979
1.80938	-0.00927663
1.80969	-0.0193703
1.81	-0.0183214
1.81031	-0.0109538
1.81062	-0.00709922
1.81094	-0.00348501
1.81125	0.00655878
1.81156	0.0110527
1.81188	0.00507229
1.81219	-4.99945e-005
1.8125	0.00299179
1.81281	0.00166432
1.81313	-0.0008559
1.81344	0.0007411
1.81375	0.00166978
1.81406	0.00421525
1.81438	0.00117542
1.81469	0.00987054
1.815	0.00492129
1.81531	0.0265929
1.81563	0.0238698
1.81594	0.0170814
1.81625	-0.000722756
1.81656	-9.83643e-005
1.81688	-0.00529265
1.81719	0.0132967
1.8175	0.00632571
1.81781	-0.0436441
1.81813	-0.00288378
1.81844	0.00583648
1.81875	0.0188744
1.81906	0.00823824
1.81938	-0.00292364
1.81969	-0.00192208
1.82	-0.0132379
1.82031	-0.0191683
1.82062	-0.0146723
1.82094	-0.00451651
1.82125	-0.00554536
1.82156	-0.000628677
1.82188	0.0117788
1.82219	0.0122327
1.8225	0.00462836
1.82281	0.00331369
1.82313	0.00396523
1.82344	-0.000714163
1.82375	-0.00381229
1.82406	-0.00537056
1.82438	0.00107085
1.82469	0.00953999
1.825	0.0316907
1.82531	0.0164906
1.82563	0.0219089
1.82594	-0.00483143
1.82625	0.00241074
1.82656	0.0170561
1.82688	0.0273669
1.82719	-0.0395305
1.8275	-0.0193843
1.82781	-0.00243855
1.82813	0.0102995
1.82844	0.015305
1.82875	0.00482259
1.82906	0.00282041
1.82938	-0.00988664
1.82969	-0.019589
1.83	-0.0178178
1.83031	-0.0103387
1.83062	-0.00701342
1.83094	-0.00288258
1.83125	0.00693517
1.83156	0.0111677
1.83188	0.00457237
1.83219	0.000208009
1.8325	0.00326571
1.83281	0.0018027
1.83313	-0.00087611
1.83344	0.000930838
1.83375	0.00187814
1.83406	0.00422026
1.83438	0.00145919
1.83469	0.010538
1.835	0.00505247
1.83531	0.0281545
1.83563	0.0226692
1.83594	0.0173409
1.83625	-0.00221018
1.83656	0.000940535
1.83688	-0.00665362
1.83719	0.0158434
1.8375	0.0019765
1.83781	-0.0431103
1.83813	-0.00128399
1.83844	0.00634385
1.83875	0.0189229
1.83906	0.00728922
1.83938	-0.00291136
1.83969	-0.00230907
1.84	-0.0141184
1.84031	-0.0194954
1.84063	-0.0141241
1.84094	-0.00391733
1.84125	-0.00552449
1.84156	5.78636e-006
1.84187	0.0122393
1.84219	0.0119339
1.8425	0.0041403
1.84281	0.00372642
1.84313	0.00406588
1.84344	-0.000603296
1.84375	-0.00438966
1.84406	-0.00453625
1.84438	0.000865267
1.84469	0.0116597
1.845	0.0315517
1.84531	0.0165605
1.84563	0.020906
1.84594	-0.00564633
1.84625	0.00299367
1.84656	0.0191971
1.84688	0.0246849
1.84719	-0.0410903
1.8475	-0.0172265
1.84781	-0.00213542
1.84813	0.0114382
1.84844	0.0149059
1.84875	0.00460445
1.84906	0.00275278
1.84938	-0.0110995
1.84969	-0.019888
1.85	-0.0175118
1.85031	-0.0099486
1.85063	-0.00680046
1.85094	-0.00256468
1.85125	0.00748085
1.85156	0.0111284
1.85187	0.00416523
1.85219	8.3783e-005
1.8525	0.00317665
1.85281	0.00128034
1.85313	-0.00107537
1.85344	0.000628163
1.85375	0.0021123
1.85406	0.0041746
1.85438	0.0015189
1.85469	0.0105781
1.855	0.0053167
1.85531	0.0294729
1.85563	0.0212794
1.85594	0.0171577
1.85625	-0.00359058
1.85656	0.00200421
1.85688	-0.00743252
1.85719	0.0185402
1.8575	-0.00257793
1.85781	-0.0414847
1.85813	0.000400977
1.85844	0.00646731
1.85875	0.0192918
1.85906	0.00598398
1.85938	-0.00274586
1.85969	-0.0026847
1.86	-0.0146366
1.86031	-0.0193177
1.86063	-0.0133231
1.86094	-0.00391793
1.86125	-0.00568318
1.86156	0.000824255
1.86187	0.0126525
1.86219	0.0117286
1.8625	0.00363178
1.86281	0.00370894
1.86313	0.00322772
1.86344	-0.000638006
1.86375	-0.00482639
1.86406	-0.00380587
1.86438	0.000314595
1.86469	0.0134877
1.865	0.0308344
1.86531	0.0171636
1.86563	0.0197115
1.86594	-0.00564442
1.86625	0.0036083
1.86656	0.0215196
1.86688	0.0212663
1.86719	-0.0424566
1.8675	-0.0145853
1.86781	-0.0019725
1.86813	0.0126062
1.86844	0.0144182
1.86875	0.00443921
1.86906	0.00220982
1.86938	-0.0117803
1.86969	-0.0197629
1.87	-0.0170519
1.87031	-0.00947051
1.87063	-0.00674065
1.87094	-0.00201117
1.87125	0.0079041
1.87156	0.0110829
1.87188	0.00369868
1.87219	0.000694014
1.8725	0.00361506
1.87281	0.00139193
1.87312	-0.000695011
1.87344	0.00091486
1.87375	0.00240748
1.87406	0.00445205
1.87438	0.00197111
1.87469	0.0108893
1.875	0.00548056
1.87531	0.0307247
1.87563	0.0202172
1.87594	0.017638
1.87625	-0.00485912
1.87656	0.00321399
1.87688	-0.00814521
1.87719	0.0214556
1.8775	-0.00769868
1.87781	-0.0392951
1.87813	0.0016871
1.87844	0.0071221
1.87875	0.0194546
1.87906	0.00499541
1.87938	-0.00262006
1.87969	-0.00340154
1.88	-0.0151136
1.88031	-0.0190905
1.88063	-0.0125782
1.88094	-0.00353148
1.88125	-0.00536194
1.88156	0.00179634
1.88188	0.0129324
1.88219	0.0109951
1.8825	0.00334945
1.88281	0.00430626
1.88312	0.00315645
1.88344	-0.000456309
1.88375	-0.0049026
1.88406	-0.00288262
1.88438	0.000162233
1.88469	0.0159899
1.885	0.0297194
1.88531	0.0178998
1.88563	0.0183893
1.88594	-0.00548293
1.88625	0.00355273
1.88656	0.0241946
1.88688	0.0173665
1.88719	-0.0436522
1.8875	-0.0122346
1.88781	-0.00161299
1.88813	0.0136394
1.88844	0.0135873
1.88875	0.00396606
1.88906	0.00155309
1.88938	-0.0126979
1.88969	-0.0197491
1.89	-0.0163106
1.89031	-0.00883615
1.89063	-0.00681801
1.89094	-0.00147179
1.89125	0.00869207
1.89156	0.0106926
1.89188	0.00304297
1.89219	0.00020892
1.8925	0.00338417
1.89281	0.000836148
1.89312	-0.000895667
1.89344	0.000918975
1.89375	0.00273642
1.89406	0.00400973
1.89438	0.00249319
1.89469	0.0106031
1.895	0.00640308
1.89531	0.032032
1.89563	0.0183947
1.89594	0.0171886
1.89625	-0.00606954
1.89656	0.0038106
1.89688	-0.00895619
1.89719	0.0237857
1.8975	-0.0127899
1.89781	-0.03695
1.89813	0.00258548
1.89844	0.00783423
1.89875	0.0191273
1.89906	0.00350841
1.89938	-0.00239972
1.89969	-0.00400726
1.9	-0.0159727
1.90031	-0.0192927
1.90063	-0.0118717
1.90094	-0.00379526
1.90125	-0.00619291
1.90156	0.00251805
1.90188	0.0130715
1.90219	0.010554
1.9025	0.00285551
1.90281	0.00425306
1.90313	0.00235922
1.90344	-0.000741538
1.90375	-0.00560065
1.90406	-0.00266305
1.90437	0.000102271
1.90469	0.0178239
1.905	0.0282419
1.90531	0.0185539
1.90563	0.0162452
1.90594	-0.00537356
1.90625	0.00378254
1.90656	0.0258368
1.90688	0.0130342
1.90719	-0.0439203
1.9075	-0.0106739
1.90781	-0.0012225
1.90813	0.0143705
1.90844	0.0125852
1.90875	0.0042028
1.90906	0.00111035
1.90938	-0.0134625
1.90969	-0.0199695
1.91	-0.0163274
1.91031	-0.00864707
1.91063	-0.00686333
1.91094	-0.00100011
1.91125	0.0089309
1.91156	0.0104109
1.91188	0.00247365
1.91219	0.000825958
1.9125	0.00354361
1.91281	0.000732257
1.91313	-0.000896945
1.91344	0.00120268
1.91375	0.00269607
1.91406	0.00341072
1.91437	0.00301146
1.91469	0.010509
1.915	0.00729519
1.91531	0.0328493
1.91563	0.0179005
1.91594	0.0167907
1.91625	-0.00699731
1.91656	0.004821
1.91688	-0.0090229
1.91719	0.0253577
1.9175	-0.0177223
1.91781	-0.0345067
1.91813	0.00344256
1.91844	0.0088355
1.91875	0.0191845
1.91906	0.00256057
1.91938	-0.00198955
1.91969	-0.00447153
1.92	-0.0164234
1.92031	-0.0192308
1.92063	-0.0110993
1.92094	-0.00362977
1.92125	-0.00583249
