	X:1
1.53219	0.017623
1.5325	0.012256
1.53281	-0.00172065
1.53313	-0.00293519
1.53344	-0.0146081
1.53375	-0.0194826
1.53406	-0.0159464
1.53438	-0.00648223
1.53469	-0.0057125
1.535	-0.00235792
1.53531	0.00956809
1.53563	0.0119279
1.53594	0.00456622
1.53625	0.00221888
1.53656	0.00449943
1.53688	-0.000415024
1.53719	-0.0016499
1.5375	-0.0038514
1.53781	-0.00229197
1.53813	0.00154954
1.53844	0.0139611
1.53875	0.0327746
1.53906	0.0168595
1.53937	0.0170545
1.53969	-0.00725808
1.54	0.00487347
1.54031	0.0134825
1.54063	0.0226029
1.54094	-0.0436983
1.54125	-0.0178671
1.54156	-0.00070545
1.54188	0.0124057
1.54219	0.0155139
1.5425	0.0032785
1.54281	0.000325385
1.54313	-0.0126997
1.54344	-0.0211676
1.54375	-0.017471
1.54406	-0.0091208
1.54438	-0.0068817
1.54469	-0.00313216
1.545	0.00697978
1.54531	0.0107115
1.54563	0.00445388
1.54594	0.000493903
1.54625	0.00374304
1.54656	0.000707197
1.54688	-0.000767619
1.54719	-0.000962434
1.5475	0.00232188
1.54781	-0.00179634
1.54813	0.00579273
1.54844	0.00520938
1.54875	0.0244779
1.54906	0.0263111
1.54937	0.0167875
1.54969	0.00517148
1.55	-0.00325169
1.55031	6.1805e-005
1.55063	0.0100313
1.55094	0.0114923
1.55125	-0.0464879
1.55156	-0.00759937
1.55188	0.00311416
1.55219	0.0178596
1.5525	0.011651
1.55281	-0.00169334
1.55313	-0.00315258
1.55344	-0.0146293
1.55375	-0.0195204
1.55406	-0.0160628
1.55438	-0.00630597
1.55469	-0.00583765
1.555	-0.00233638
1.55531	0.00952286
1.55563	0.0116132
1.55594	0.00441262
1.55625	0.00222763
1.55656	0.00427217
1.55688	-0.000282207
1.55719	-0.00183496
1.5575	-0.0038143
1.55781	-0.00195058
1.55813	0.00177243
1.55844	0.0142945
1.55875	0.0328975
1.55906	0.0172441
1.55938	0.0166945
1.55969	-0.00670838
1.56	0.00529569
1.56031	0.0137851
1.56062	0.021807
1.56094	-0.0439583
1.56125	-0.0171231
1.56156	-0.000786813
1.56188	0.0126145
1.56219	0.0154965
1.5625	0.00351781
1.56281	0.000106224
1.56313	-0.0128607
1.56344	-0.0209514
1.56375	-0.0175476
1.56406	-0.00905631
1.56438	-0.00686528
1.56469	-0.00302374
1.565	0.00718089
1.56531	0.011081
1.56563	0.00420698
1.56594	0.000448452
1.56625	0.00388488
1.56656	0.000915559
1.56688	-0.000881777
1.56719	-0.000831019
1.5675	0.00250389
1.56781	-0.00180197
1.56813	0.00621728
1.56844	0.00545737
1.56875	0.0246467
1.56906	0.0261426
1.56938	0.0172097
1.56969	0.00458964
1.57	-0.00239963
1.57031	4.20186e-005
1.57062	0.0109071
1.57094	0.0105012
1.57125	-0.0467253
1.57156	-0.00700449
1.57188	0.00304552
1.57219	0.0182443
1.5725	0.0115387
1.57281	-0.00179858
1.57313	-0.00305631
1.57344	-0.0148659
1.57375	-0.0191579
1.57406	-0.0154633
1.57438	-0.00651439
1.57469	-0.00579094
1.575	-0.00176359
1.57531	0.00976021
1.57563	0.0120938
1.57594	0.0045899
1.57625	0.00236749
1.57656	0.00472228
1.57688	-0.000501491
1.57719	-0.00141469
1.5775	-0.00394006
1.57781	-0.00139287
1.57813	0.00153083
1.57844	0.015444
1.57875	0.03228
1.57906	0.017225
1.57938	0.0166627
1.57969	-0.00688681
1.58	0.00510079
1.58031	0.0145801
1.58062	0.0209662
1.58094	-0.0444531
1.58125	-0.0162273
1.58156	-0.000744444
1.58188	0.0130328
1.58219	0.0151713
1.5825	0.00346982
1.58281	0.000237972
1.58313	-0.0130176
1.58344	-0.0213005
1.58375	-0.0173762
1.58406	-0.00869843
1.58438	-0.0064374
1.58469	-0.00256859
1.585	0.00728451
1.58531	0.0111919
1.58563	0.00407799
1.58594	0.000667778
1.58625	0.00390465
1.58656	0.000847572
1.58688	-0.000648629
1.58719	-0.00104747
1.5875	0.0027233
1.58781	-0.00146505
1.58813	0.00654183
1.58844	0.00515954
1.58875	0.0256607
1.58906	0.0256536
1.58938	0.0171428
1.58969	0.00469448
1.59	-0.00240996
1.59031	-7.0433e-005
1.59063	0.01168
1.59094	0.0093919
1.59125	-0.0462289
1.59156	-0.00613
1.59187	0.00311993
1.59219	0.0182428
1.5925	0.011419
1.59281	-0.00169953
1.59313	-0.00313212
1.59344	-0.014968
1.59375	-0.0193641
1.59406	-0.0154044
1.59438	-0.00594732
1.59469	-0.0060189
1.595	-0.00173275
1.59531	0.00982432
1.59563	0.011836
1.59594	0.00424608
1.59625	0.00238036
1.59656	0.0047364
1.59688	-0.00046688
1.59719	-0.0011879
1.5975	-0.00415797
1.59781	-0.00116021
1.59813	0.0015518
1.59844	0.0155842
1.59875	0.0324494
1.59906	0.0171373
1.59938	0.0157244
1.59969	-0.00678431
1.6	0.00516499
1.60031	0.0149071
1.60063	0.020391
1.60094	-0.0448532
1.60125	-0.0157697
1.60156	-0.000424722
1.60187	0.0131771
1.60219	0.0151454
1.6025	0.00316308
1.60281	-0.000156411
1.60313	-0.0133566
1.60344	-0.0213534
1.60375	-0.0171055
1.60406	-0.0086594
1.60438	-0.00647467
1.60469	-0.00276803
1.605	0.0072727
1.60531	0.0110483
1.60563	0.0038547
1.60594	0.000826755
1.60625	0.00414593
1.60656	0.00071055
1.60688	-0.000786518
1.60719	-0.000807834
1.6075	0.00268919
1.60781	-0.00178506
1.60813	0.00652976
1.60844	0.00516717
1.60875	0.0254488
1.60906	0.0252209
1.60938	0.0172502
1.60969	0.00351274
1.61	-0.00202196
1.61031	-0.000739138
1.61063	0.0122734
1.61094	0.00850193
1.61125	-0.0463082
1.61156	-0.00580162
1.61187	0.00325984
1.61219	0.0184473
1.6125	0.0110135
1.61281	-0.00161905
1.61313	-0.00301278
1.61344	-0.0152657
1.61375	-0.0196444
1.61406	-0.0154887
1.61438	-0.00604691
1.61469	-0.00587767
1.615	-0.00168669
1.61531	0.00975268
1.61563	0.0116435
1.61594	0.00405323
1.61625	0.00217073
1.61656	0.00452557
1.61688	-0.000678458
1.61719	-0.00149703
1.6175	-0.00422753
1.61781	-0.00115865
1.61813	0.00131121
1.61844	0.0163032
1.61875	0.0319238
1.61906	0.0171697
1.61938	0.0155592
1.61969	-0.00643159
1.62	0.00536788
1.62031	0.0155185
1.62063	0.0199151
1.62094	-0.0449084
1.62125	-0.0150829
1.62156	-0.000806178
1.62188	0.0134599
1.62219	0.0150845
1.6225	0.00314251
1.62281	3.34438e-005
1.62312	-0.0134396
1.62344	-0.0211058
1.62375	-0.0170817
1.62406	-0.00858453
1.62438	-0.00679302
1.62469	-0.002838
1.625	0.00771094
1.62531	0.0109594
1.62563	0.00377135
1.62594	0.000983834
1.62625	0.00414099
1.62656	0.000631624
1.62688	-0.000719984
1.62719	-0.000712927
1.6275	0.00261856
1.62781	-0.00169738
1.62813	0.00664628
1.62844	0.00523549
1.62875	0.0260865
1.62906	0.0247638
1.62938	0.0173704
1.62969	0.00324355
1.63	-0.00196073
1.63031	-0.000738768
1.63063	0.0125097
1.63094	0.00770222
1.63125	-0.0462665
1.63156	-0.00580401
1.63188	0.00318806
1.63219	0.0181779
1.6325	0.0105868
1.63281	-0.00181754
1.63312	-0.0036699
1.63344	-0.0152649
1.63375	-0.0195388
1.63406	-0.0156538
1.63438	-0.00658874
1.63469	-0.00596509
1.635	-0.00184942
1.63531	0.00970889
1.63563	0.0112148
1.63594	0.00409555
1.63625	0.00226113
1.63656	0.00411524
1.63688	-0.00106233
1.63719	-0.00184887
1.6375	-0.00448607
1.63781	-0.00126216
1.63813	0.00103039
1.63844	0.0161579
1.63875	0.0315247
1.63906	0.0171974
1.63938	0.0147142
1.63969	-0.00710351
1.64	0.00497272
1.64031	0.0155179
1.64063	0.0186313
1.64094	-0.0456049
1.64125	-0.0150545
1.64156	-0.000603863
1.64188	0.0134955
1.64219	0.014858
1.6425	0.0030777
1.64281	-0.000398036
1.64312	-0.0138299
1.64344	-0.0213923
1.64375	-0.0170699
1.64406	-0.00920146
1.64438	-0.00693536
1.64469	-0.0025913
1.645	0.00751048
1.64531	0.0109434
1.64563	0.00377472
1.64594	0.00060776
1.64625	0.00373458
1.64656	0.000612578
1.64688	-0.00073663
1.64719	-0.00112196
1.6475	0.00240256
1.64781	-0.00194176
1.64813	0.00666624
1.64844	0.00508392
1.64875	0.0264426
1.64906	0.0242178
1.64938	0.0174813
1.64969	0.00270516
1.65	-0.00160111
1.65031	-0.000997854
1.65063	0.0132254
1.65094	0.00626849
1.65125	-0.0460427
1.65156	-0.00518944
1.65188	0.00351651
1.65219	0.0186205
1.6525	0.0102241
1.65281	-0.00194313
1.65313	-0.00361981
1.65344	-0.0155172
1.65375	-0.0195394
1.65406	-0.0153644
1.65437	-0.00640662
1.65469	-0.00596777
1.655	-0.00198592
1.65531	0.00989743
1.65563	0.011478
1.65594	0.00389134
1.65625	0.00231602
1.65656	0.00425945
1.65688	-0.00112041
1.65719	-0.00151095
1.6575	-0.0042958
1.65781	-0.000700107
1.65813	0.00110832
1.65844	0.0169205
1.65875	0.0311615
1.65906	0.0172414
1.65938	0.0146617
1.65969	-0.00666823
1.66	0.00512097
1.66031	0.0162064
1.66063	0.0181393
1.66094	-0.0454649
1.66125	-0.01414
1.66156	-0.000326455
1.66188	0.0140108
1.66219	0.0144863
1.6625	0.0033248
1.66281	-0.000247357
1.66313	-0.0140691
1.66344	-0.0213198
1.66375	-0.0168509
1.66406	-0.00886879
1.66437	-0.00685546
1.66469	-0.00240316
1.665	0.00768889
1.66531	0.0111256
1.66563	0.00347451
1.66594	0.00109596
1.66625	0.00377086
1.66656	0.000476735
1.66688	-0.000757666
1.66719	-0.000894649
1.6675	0.00258557
1.66781	-0.00221154
1.66813	0.00699581
1.66844	0.00498976
1.66875	0.0270955
1.66906	0.0242269
1.66938	0.0177197
1.66969	0.00232533
1.67	-0.00109783
1.67031	-0.00140683
1.67063	0.0138645
1.67094	0.00553164
1.67125	-0.0459907
1.67156	-0.00458465
1.67188	0.00377991
1.67219	0.0190054
1.6725	0.0100039
1.67281	-0.0018549
1.67313	-0.00360741
1.67344	-0.0154948
1.67375	-0.0194557
1.67406	-0.0150373
1.67437	-0.00595274
1.67469	-0.00598238
1.675	-0.00115006
1.67531	0.0105028
1.67563	0.0111503
1.67594	0.0041487
1.67625	0.00256179
1.67656	0.00458666
1.67688	-0.001069
1.67719	-0.00154671
1.6775	-0.00472558
1.67781	-0.000571102
1.67813	0.00117348
1.67844	0.0178389
1.67875	0.0310205
1.67906	0.0174557
1.67938	0.0145593
1.67969	-0.00683963
1.68	0.00478944
1.68031	0.0166203
1.68063	0.0171084
1.68094	-0.0457017
1.68125	-0.0134051
1.68156	-0.000373048
1.68188	0.0142558
1.68219	0.0143844
1.6825	0.00312057
1.68281	-0.000662742
1.68313	-0.0141306
1.68344	-0.0208829
1.68375	-0.0167056
1.68406	-0.00821753
1.68438	-0.00640752
1.68469	-0.00223737
1.685	0.00798679
1.68531	0.0107036
1.68562	0.00344457
1.68594	0.00105719
1.68625	0.00411568
1.68656	0.000571552
1.68688	-0.000426189
1.68719	-0.000478535
1.6875	0.00302226
1.68781	-0.00188813
1.68813	0.0070252
1.68844	0.00537498
1.68875	0.0278687
1.68906	0.0236274
1.68938	0.0181664
1.68969	0.00206834
1.69	-0.000763947
1.69031	-0.00164066
1.69063	0.0150189
1.69094	0.00458947
1.69125	-0.0460961
1.69156	-0.00363978
1.69188	0.00368011
1.69219	0.018868
1.6925	0.00967025
1.69281	-0.00188497
1.69313	-0.00371198
1.69344	-0.0155149
1.69375	-0.0194992
1.69406	-0.0147808
1.69438	-0.0059614
1.69469	-0.00602105
1.695	-0.000936039
1.69531	0.0105307
1.69562	0.0113119
1.69594	0.00376086
1.69625	0.0026867
1.69656	0.00449987
1.69688	-0.00101847
1.69719	-0.00143082
1.6975	-0.00468701
1.69781	-0.000453066
1.69813	0.00107591
1.69844	0.0180986
1.69875	0.0305175
1.69906	0.0176099
1.69938	0.0138569
1.69969	-0.006669
1.7	0.00510121
1.70031	0.0174309
1.70063	0.0162431
1.70094	-0.0461244
1.70125	-0.0130435
1.70156	-0.000521688
1.70188	0.0143119
1.70219	0.0139569
1.7025	0.00285335
1.70281	-0.000628339
1.70313	-0.0143445
1.70344	-0.0214548
1.70375	-0.016447
1.70406	-0.00849511
1.70438	-0.00688307
1.70469	-0.00214618
1.705	0.00811611
1.70531	0.0107027
1.70562	0.00327134
1.70594	0.00106835
1.70625	0.00393938
1.70656	0.000642657
1.70688	-0.000856996
1.70719	-0.000554439
1.7075	0.00270625
1.70781	-0.00223283
1.70813	0.0073239
1.70844	0.0051928
1.70875	0.0283241
1.70906	0.0229077
1.70938	0.0181462
1.70969	0.00145846
1.71	-0.000426649
1.71031	-0.00192811
1.71063	0.0155717
1.71094	0.00267278
1.71125	-0.0452355
1.71156	-0.00351872
1.71188	0.00394561
1.71219	0.019105
1.7125	0.00949551
1.71281	-0.00179337
1.71313	-0.00377612
1.71344	-0.0157746
1.71375	-0.0192111
1.71406	-0.0142614
1.71438	-0.00541427
1.71469	-0.00591189
1.715	-0.000726861
1.71531	0.0107625
1.71563	0.0114036
1.71594	0.00388345
1.71625	0.00255551
1.71656	0.00438807
1.71687	-0.00110664
1.71719	-0.00117542
1.7175	-0.00471447
1.71781	-0.000566333
1.71813	0.00103625
1.71844	0.0190501
1.71875	0.0301734
1.71906	0.0181342
1.71938	0.0132181
1.71969	-0.006125
1.72	0.00487935
1.72031	0.0181929
1.72063	0.0145947
1.72094	-0.046176
1.72125	-0.012396
1.72156	-0.000296722
1.72188	0.0148702
1.72219	0.0138035
1.7225	0.00324904
1.72281	-0.000981426
1.72313	-0.0149034
1.72344	-0.0212402
1.72375	-0.0165912
1.72406	-0.00823167
1.72438	-0.00667557
1.72469	-0.00191766
1.725	0.00832743
1.72531	0.0106791
1.72563	0.00312724
1.72594	0.000945753
1.72625	0.00391664
1.72656	6.96958e-005
1.72687	-0.000880428
1.72719	-0.000743295
1.7275	0.00252291
1.72781	-0.00188396
1.72813	0.00727241
1.72844	0.00537909
1.72875	0.0285608
1.72906	0.0226087
1.72938	0.0184863
1.72969	0.000583393
1.73	5.03368e-005
1.73031	-0.002412
1.73063	0.0164312
1.73094	0.0016248
1.73125	-0.0453857
1.73156	-0.00323551
1.73188	0.00389923
1.73219	0.01935
1.7325	0.0089985
1.73281	-0.00196708
1.73313	-0.00401334
1.73344	-0.0160216
1.73375	-0.0193963
1.73406	-0.0145952
1.73438	-0.00578296
1.73469	-0.00606165
1.735	-0.000816292
1.73531	0.0106866
1.73563	0.0108994
1.73594	0.00350788
1.73625	0.00265529
1.73656	0.0043262
1.73687	-0.00119532
1.73719	-0.00135878
1.7375	-0.00498712
1.73781	1.24241e-005
1.73813	0.000819739
1.73844	0.0192997
1.73875	0.0298332
1.73906	0.0181307
1.73938	0.0125039
1.73969	-0.00608468
1.74	0.00498717
1.74031	0.0185737
1.74063	0.0138099
1.74094	-0.0467436
1.74125	-0.011581
1.74156	-0.000484367
1.74188	0.0149957
1.74219	0.0134063
1.7425	0.00270598
1.74281	-0.000922353
1.74313	-0.0149679
1.74344	-0.0213737
1.74375	-0.0163904
1.74406	-0.00813998
1.74438	-0.00656786
1.74469	-0.0017832
1.745	0.00824939
1.74531	0.0104953
1.74563	0.00326739
1.74594	0.00134917
1.74625	0.00386139
1.74656	0.000329302
1.74688	-0.000447288
1.74719	-0.000861357
1.7475	0.00240091
1.74781	-0.00193637
1.74812	0.00727749
1.74844	0.00521056
1.74875	0.0290758
1.74906	0.0222247
1.74938	0.0185966
1.74969	0.00019899
1.75	0.000357116
1.75031	-0.00260787
1.75063	0.0168134
1.75094	0.000559185
1.75125	-0.0448017
1.75156	-0.00299981
1.75188	0.00407305
1.75219	0.0194108
1.7525	0.00867398
1.75281	-0.00188448
1.75313	-0.00407678
1.75344	-0.0161674
1.75375	-0.0193903
1.75406	-0.0143458
1.75438	-0.00565079
1.75469	-0.0060733
1.755	-0.000390589
1.75531	0.0109106
1.75563	0.0111043
1.75594	0.00357041
1.75625	0.0028084
1.75656	0.00437279
1.75688	-0.0014524
1.75719	-0.00128554
1.7575	-0.00513863
1.75781	0.000227594
1.75812	0.000888808
1.75844	0.0200241
1.75875	0.0296995
1.75906	0.0184554
1.75938	0.0123882
1.75969	-0.00610221
1.76	0.00497368
1.76031	0.0188034
1.76063	0.01264
1.76094	-0.0465591
1.76125	-0.0113032
1.76156	-0.000310268
1.76188	0.0150351
1.76219	0.0133133
1.7625	0.00259438
1.76281	-0.00126319
1.76313	-0.0151024
1.76344	-0.0211459
1.76375	-0.0162206
1.76406	-0.00824883
1.76438	-0.00692344
1.76469	-0.00157376
1.765	0.00829112
1.76531	0.0105441
1.76563	0.0029797
1.76594	0.00117178
1.76625	0.0038091
1.76656	0.000192182
1.76688	-0.000656905
1.76719	-0.000801299
1.7675	0.00235966
1.76781	-0.00190942
1.76812	0.00755669
1.76844	0.00540482
1.76875	0.0299402
1.76906	0.0213199
1.76938	0.0190428
1.76969	-0.000472875
1.77	0.000492941
1.77031	-0.00271308
1.77063	0.0174037
1.77094	-0.00107079
1.77125	-0.0447131
1.77156	-0.00247257
1.77188	0.0044466
1.77219	0.0193868
1.7725	0.00847571
1.77281	-0.00198602
1.77313	-0.00455948
1.77344	-0.0165076
1.77375	-0.0197125
1.77406	-0.0145517
1.77438	-0.00571594
1.77469	-0.00628909
1.775	-0.000391626
1.77531	0.0108073
1.77563	0.0108525
1.77594	0.00328783
1.77625	0.00240917
1.77656	0.00428807
1.77688	-0.00152394
1.77719	-0.00126179
1.7775	-0.00525067
1.77781	-1.14889e-005
1.77813	0.00036906
1.77844	0.0208719
1.77875	0.0288684
1.77906	0.018352
1.77937	0.0119116
1.77969	-0.00593785
1.78	0.00483798
1.78031	0.0197757
1.78063	0.0113753
1.78094	-0.0464992
1.78125	-0.0105533
1.78156	-0.000167066
1.78188	0.015596
1.78219	0.0128437
1.7825	0.00266998
1.78281	-0.00156274
1.78313	-0.0157273
1.78344	-0.0214179
1.78375	-0.016265
1.78406	-0.00854421
1.78438	-0.00699726
1.78469	-0.00158838
1.785	0.00843735
1.78531	0.010183
1.78563	0.00305544
1.78594	0.00122053
1.78625	0.00391009
1.78656	-2.1815e-005
1.78688	-0.000803686
1.78719	-0.00058789
1.7875	0.00279054
1.78781	-0.00204275
1.78813	0.00756605
1.78844	0.00539497
1.78875	0.0298746
1.78906	0.0209127
1.78937	0.0189121
1.78969	-0.000786237
1.79	0.00127596
1.79031	-0.00333031
1.79063	0.0186462
1.79094	-0.00260198
1.79125	-0.0439915
1.79156	-0.00214573
1.79188	0.00451181
1.79219	0.0195902
1.7925	0.00780187
1.79281	-0.00188551
1.79313	-0.00488429
1.79344	-0.0165688
1.79375	-0.0193822
1.79406	-0.0141533
1.79438	-0.00533884
1.79469	-0.00604651
1.795	-0.000263988
1.79531	0.0109907
1.79563	0.0108664
1.79594	0.00324813
1.79625	0.00260862
1.79656	0.00419569
1.79688	-0.00177224
1.79719	-0.00111892
1.7975	-0.00499557
1.79781	0.000677002
1.79813	0.000383052
1.79844	0.0213322
1.79875	0.0285485
1.79906	0.0183728
1.79937	0.0112849
1.79969	-0.00556328
1.8	0.00481788
1.80031	0.0200757
1.80063	0.010704
1.80094	-0.0464434
1.80125	-0.00982999
1.80156	1.46233e-005
1.80188	0.0154401
1.80219	0.0128038
1.8025	0.00277294
1.80281	-0.0015378
1.80313	-0.0154439
1.80344	-0.0212305
1.80375	-0.0157899
1.80406	-0.00791088
1.80438	-0.00665219
1.80469	-0.00134376
1.805	0.0089274
1.80531	0.0102238
1.80563	0.00289046
1.80594	0.0013048
1.80625	0.00387128
1.80656	0.000210292
1.80688	-0.000834775
1.80719	-0.000438282
1.8075	0.00249275
1.80781	-0.00194909
1.80813	0.00810004
1.80844	0.00547404
1.80875	0.0300913
1.80906	0.0209908
1.80938	0.0192321
1.80969	-0.00108453
1.81	0.00148481
1.81031	-0.00368495
1.81062	0.0188587
1.81094	-0.00310324
1.81125	-0.0436452
1.81156	-0.00192397
1.81188	0.00477519
1.81219	0.0197959
1.8125	0.00776151
1.81281	-0.00166514
1.81313	-0.00460757
1.81344	-0.0167604
1.81375	-0.0190982
1.81406	-0.0140732
1.81438	-0.00554485
1.81469	-0.00577934
1.815	7.14964e-005
1.81531	0.01121
1.81563	0.0106978
1.81594	0.00314949
1.81625	0.00284121
1.81656	0.00436557
1.81688	-0.00169491
1.81719	-0.00116874
1.8175	-0.00503239
1.81781	0.000563014
1.81813	0.000435679
1.81844	0.0218897
1.81875	0.0281544
1.81906	0.0189548
1.81938	0.0107728
1.81969	-0.0051675
1.82	0.00476222
1.82031	0.020814
1.82062	0.00938344
1.82094	-0.0464955
1.82125	-0.00940353
1.82156	0.000381048
1.82188	0.0157628
1.82219	0.0126103
1.8225	0.00259115
1.82281	-0.00160293
1.82313	-0.0155791
1.82344	-0.0209792
1.82375	-0.0157913
1.82406	-0.00788265
1.82438	-0.00670119
1.82469	-0.00132152
1.825	0.00888586
1.82531	0.0102204
1.82563	0.00296367
1.82594	0.001618
1.82625	0.00394679
1.82656	0.000139723
1.82688	-0.000484119
1.82719	-0.000574014
1.8275	0.00259117
1.82781	-0.00134864
1.82813	0.00795509
1.82844	0.00594989
1.82875	0.030926
1.82906	0.0204521
1.82938	0.0191885
1.82969	-0.00170117
1.83	0.00183034
1.83031	-0.00331321
1.83062	0.0194775
1.83094	-0.00426339
1.83125	-0.0429205
1.83156	-0.00130758
1.83188	0.00495897
1.83219	0.0197981
1.8325	0.00761655
1.83281	-0.00196312
1.83313	-0.00467154
1.83344	-0.016601
1.83375	-0.0192562
1.83406	-0.013779
1.83438	-0.00544883
1.83469	-0.00579604
1.835	0.000182538
1.83531	0.0113028
1.83563	0.0104728
1.83594	0.00330667
1.83625	0.00285229
1.83656	0.0043329
1.83688	-0.00167173
1.83719	-0.00123684
1.8375	-0.00514432
1.83781	0.00112214
1.83813	0.000730664
1.83844	0.0226585
1.83875	0.0276655
1.83906	0.0190988
1.83938	0.0101145
1.83969	-0.00501546
1.84	0.00485845
1.84031	0.0217015
1.84063	0.00815144
1.84094	-0.0464871
1.84125	-0.00906324
1.84156	0.000217293
1.84187	0.016218
1.84219	0.0121601
1.8425	0.00277442
1.84281	-0.0018564
1.84313	-0.0161576
1.84344	-0.0209819
1.84375	-0.0157804
1.84406	-0.00801694
1.84438	-0.0069238
1.84469	-0.00113709
1.845	0.00908256
1.84531	0.0100307
1.84563	0.00243492
1.84594	0.00156145
1.84625	0.00388468
1.84656	0.000153261
1.84688	-0.000604396
1.84719	-0.000468604
1.8475	0.00257635
1.84781	-0.00199392
1.84813	0.00787473
1.84844	0.00588382
1.84875	0.0305415
1.84906	0.0202921
1.84938	0.0191675
1.84969	-0.0023022
1.85	0.00196342
1.85031	-0.00373421
1.85063	0.0198545
1.85094	-0.00587589
1.85125	-0.04273
1.85156	-0.000911607
1.85187	0.00504183
1.85219	0.0195761
1.8525	0.00732716
1.85281	-0.00202291
1.85313	-0.00531512
1.85344	-0.0170162
1.85375	-0.0194773
1.85406	-0.013724
1.85438	-0.00545234
1.85469	-0.00623712
1.855	0.000270783
1.85531	0.0111178
1.85563	0.0103091
1.85594	0.00304334
1.85625	0.00278712
1.85656	0.00419419
1.85688	-0.00170569
1.85719	-0.0012982
1.8575	-0.00548056
1.85781	0.000624959
1.85813	0.000587358
1.85844	0.0232581
1.85875	0.027391
1.85906	0.0193406
1.85938	0.00962973
1.85969	-0.00504889
1.86	0.00449162
1.86031	0.0219138
1.86063	0.00683266
1.86094	-0.046418
1.86125	-0.0089672
1.86156	0.000155411
1.86187	0.015982
1.86219	0.0118924
1.8625	0.00251689
1.86281	-0.00222208
1.86313	-0.0165615
1.86344	-0.021275
1.86375	-0.0158145
1.86406	-0.00785396
1.86438	-0.00685497
1.86469	-0.000910853
1.865	0.0091761
1.86531	0.0097235
1.86563	0.00228762
1.86594	0.00148557
1.86625	0.00367766
1.86656	-0.000183621
1.86688	-0.000570426
1.86719	-0.000409779
1.8675	0.00221943
1.86781	-0.00191121
1.86813	0.00805898
1.86844	0.00588194
1.86875	0.0310589
1.86906	0.0193169
1.86938	0.0193077
1.86969	-0.00289043
1.87	0.00213859
1.87031	-0.00419596
1.87063	0.0208394
1.87094	-0.00729921
1.87125	-0.0422932
1.87156	-0.000987251
1.87188	0.00495798
1.87219	0.0197641
1.8725	0.00693948
1.87281	-0.00191471
1.87312	-0.00529742
1.87344	-0.017206
1.87375	-0.0194921
1.87406	-0.0139037
1.87438	-0.00552611
1.87469	-0.00646832
1.875	0.000377178
1.87531	0.0114814
1.87563	0.0101229
1.87594	0.00292558
1.87625	0.00287713
1.87656	0.00403166
1.87688	-0.00198401
1.87719	-0.00145814
1.8775	-0.00551255
1.87781	0.000920495
1.87813	0.000369396
1.87844	0.0232785
1.87875	0.0271161
1.87906	0.0190538
1.87938	0.00899161
1.87969	-0.00448331
1.88	0.00438982
1.88031	0.0223427
1.88063	0.00613019
1.88094	-0.0464741
1.88125	-0.00805845
1.88156	0.00025276
1.88188	0.0161987
1.88219	0.0120431
1.8825	0.00229697
1.88281	-0.00211159
1.88312	-0.0164428
1.88344	-0.0210338
1.88375	-0.0153016
1.88406	-0.00807967
1.88438	-0.00681868
1.88469	-0.00078757
1.885	0.00888334
1.88531	0.0100712
1.88563	0.00213517
1.88594	0.00138772
1.88625	0.00374209
1.88656	-2.75443e-005
1.88688	-0.00082019
1.88719	-0.000351725
1.8875	0.00235083
1.88781	-0.00172125
1.88813	0.00834882
1.88844	0.00590371
1.88875	0.0314919
1.88906	0.0193951
1.88938	0.0194753
1.88969	-0.00333677
1.89	0.0027794
1.89031	-0.00405819
1.89063	0.0216467
1.89094	-0.0087056
1.89125	-0.0417124
1.89156	-0.000613492
1.89188	0.0054436
1.89219	0.0199759
1.8925	0.0065528
1.89281	-0.0019601
1.89312	-0.00566233
1.89344	-0.0172178
1.89375	-0.0193021
1.89406	-0.013612
1.89438	-0.00534009
1.89469	-0.00623984
1.895	0.00086238
1.89531	0.0116285
1.89563	0.0100665
1.89594	0.00267559
1.89625	0.0027503
1.89656	0.00402419
1.89688	-0.00197801
1.89719	-0.000954694
1.8975	-0.00535364
1.89781	0.00126191
1.89813	0.000625677
1.89844	0.0245916
1.89875	0.0267409
1.89906	0.0196385
1.89938	0.00852439
1.89969	-0.00451797
1.9	0.00468433
1.90031	0.0231159
1.90063	0.00490965
1.90094	-0.0461013
1.90125	-0.00801848
1.90156	0.000329676
1.90188	0.0168524
1.90219	0.0117983
1.9025	0.0025642
1.90281	-0.00237958
1.90313	-0.0163892
1.90344	-0.0211255
1.90375	-0.0151589
1.90406	-0.00762242
1.90437	-0.00673166
1.90469	-0.000682354
1.905	0.00940021
1.90531	0.0101499
1.90563	0.00217185
1.90594	0.0015663
1.90625	0.00367531
1.90656	-0.000102813
1.90688	-0.000738078
1.90719	-0.000374057
1.9075	0.00221624
1.90781	-0.00162785
1.90813	0.00819677
1.90844	0.0061697
1.90875	0.0317127
1.90906	0.0189275
1.90938	0.0192503
1.90969	-0.00361013
1.91	0.0028387
1.91031	-0.00427382
1.91063	0.0220161
1.91094	-0.00928088
1.91125	-0.0411423
1.91156	-0.000132218
1.91188	0.00541085
1.91219	0.0197978
1.9125	0.00632061
1.91281	-0.00225286
1.91313	-0.00577247
1.91344	-0.0172037
1.91375	-0.0190629
1.91406	-0.0134908
1.91437	-0.00526012
1.91469	-0.00609339
1.915	0.00116985
1.91531	0.0117047
1.91563	0.00980068
1.91594	0.00290699
1.91625	0.00287749
