	X:1
1.46594	-0.00016296
1.46625	-9.45121e-005
1.46656	-0.000143427
1.46687	-8.42142e-005
1.46719	-0.000174783
1.4675	-0.000110067
1.46781	-0.000208005
1.46813	-0.000218809
1.46844	8.25187e-005
1.46875	2.68772e-005
1.46906	9.12557e-007
1.46938	-3.82305e-005
1.46969	-3.80102e-005
1.47	-0.000140922
1.47031	-0.000128139
1.47063	-0.000123345
1.47094	-7.65982e-005
1.47125	-0.000284448
1.47156	-0.000283612
1.47188	-0.000284785
1.47219	2.05008e-005
1.4725	-0.000343989
1.47281	-0.000325567
1.47313	-0.000229372
1.47344	-0.00032187
1.47375	-0.00037172
1.47406	-0.000149609
1.47438	-8.61905e-005
1.47469	-4.82348e-005
1.475	1.71128e-005
1.47531	5.44744e-005
1.47563	8.66048e-005
1.47594	-0.000184543
1.47625	-0.000142475
1.47656	7.99838e-005
1.47687	-7.64344e-005
1.47719	-5.48753e-005
1.4775	-0.000172098
1.47781	-0.000235492
1.47813	-9.13077e-005
1.47844	-5.63871e-005
1.47875	-2.14436e-005
1.47906	-0.000288412
1.47938	-3.91453e-005
1.47969	-9.57196e-005
1.48	-0.0001185
1.48031	-5.97052e-005
1.48063	-0.000312055
1.48094	-0.000145526
1.48125	-0.000160776
1.48156	-0.000214698
1.48188	8.4196e-005
1.48219	7.25838e-005
1.4825	-0.000144804
1.48281	-0.000136585
1.48313	0.000158055
1.48344	-5.0644e-005
1.48375	0.00012423
1.48406	-4.86755e-005
1.48438	-0.000294419
1.48469	-0.000161181
1.485	-0.000117137
1.48531	-5.78222e-005
1.48563	-5.1526e-005
1.48594	-0.000203086
1.48625	4.29235e-005
1.48656	-6.09538e-006
1.48687	-5.64532e-005
1.48719	-0.000169735
1.4875	1.10398e-005
1.48781	0.000139641
1.48812	-9.40225e-005
1.48844	-3.29328e-005
1.48875	-2.07809e-006
1.48906	-0.000162274
1.48938	8.03704e-005
1.48969	-0.000114449
1.49	-0.000126444
1.49031	-2.61164e-005
1.49063	-0.000144145
1.49094	-9.07283e-005
1.49125	-0.000171535
1.49156	2.98899e-005
1.49188	-0.000241488
1.49219	-0.000389259
1.4925	-0.000243808
1.49281	-0.000117174
1.49313	0.000103342
1.49344	5.26469e-006
1.49375	-0.000219449
1.49406	-1.12255e-005
1.49438	-0.000213005
1.49469	-0.000199985
1.495	-0.000158185
1.49531	1.39742e-005
1.49563	-6.81717e-005
1.49594	-0.00024279
1.49625	-0.000266134
1.49656	-0.000384964
1.49688	-0.000140164
1.49719	-0.00042351
1.4975	-8.85866e-006
1.49781	-0.000346248
1.49812	-0.000175407
1.49844	-0.000290809
1.49875	-0.000455433
1.49906	6.18857e-005
1.49938	0.000172305
1.49969	-0.000108798
1.5	-0.000255469
1.50031	-9.13458e-005
1.50063	7.19619e-005
1.50094	-0.000376617
1.50125	-0.000318123
1.50156	-8.54418e-005
1.50188	8.1598e-005
1.50219	-0.000111377
1.5025	-8.70005e-005
1.50281	3.65462e-005
1.50313	-4.858e-005
1.50344	-0.000214923
1.50375	-3.09953e-005
1.50406	-9.04953e-005
1.50438	2.35669e-005
1.50469	-0.000174153
1.505	-7.73837e-005
1.50531	-0.000238879
1.50563	-0.000197089
1.50594	-0.000182358
1.50625	-0.000211444
1.50656	-3.48279e-005
1.50688	-3.89304e-005
1.50719	-9.70049e-006
1.5075	-7.86594e-005
1.50781	-0.000121453
1.50812	-1.08872e-005
1.50844	-0.000391855
1.50875	-0.000300679
1.50906	-0.000145943
1.50938	-4.73158e-006
1.50969	8.3793e-005
1.51	-0.000269595
1.51031	-0.000314337
1.51063	0.000119882
1.51094	-0.000158838
1.51125	-3.04501e-005
1.51156	-0.000261052
1.51188	-0.00019163
1.51219	-0.000108734
1.5125	-0.000140211
1.51281	-0.000229349
1.51313	-0.000257157
1.51344	-0.000208503
1.51375	-0.000138313
1.51406	-0.0001615
1.51438	2.67753e-005
1.51469	-0.000130993
1.515	-0.000291479
1.51531	-6.46181e-005
1.51563	-8.26847e-005
1.51594	-0.000168765
1.51625	-0.000181
1.51656	-8.19122e-005
1.51688	-8.26033e-005
1.51719	6.58319e-006
1.5175	-0.000245134
1.51781	-8.17055e-005
1.51812	-4.39448e-005
1.51844	-9.1982e-005
1.51875	-0.000145995
1.51906	-6.38364e-005
1.51938	2.9559e-006
1.51969	-0.000135939
1.52	-3.15431e-005
1.52031	-0.000272039
1.52063	-0.000115395
1.52094	-9.93579e-005
1.52125	6.10009e-005
1.52156	-0.000233969
1.52188	4.58969e-005
1.52219	-1.69485e-005
1.5225	-0.000163754
1.52281	0.000101919
1.52313	9.03599e-005
1.52344	-2.42584e-005
1.52375	-0.000173718
1.52406	-9.53851e-005
1.52438	-0.000280087
1.52469	3.60498e-005
1.525	-0.000173794
1.52531	-0.000408106
1.52563	-0.000450301
1.52594	-0.000166329
1.52625	-0.000173482
1.52656	-0.000314887
1.52688	-0.000199929
1.52719	-7.17516e-005
1.5275	1.88041e-005
1.52781	2.54638e-006
1.52813	-0.000130316
1.52844	-0.000176785
1.52875	-0.000248766
1.52906	-8.52804e-005
1.52937	-0.000104762
1.52969	-0.000160261
1.53	-0.000337547
1.53031	-0.000311843
1.53063	-0.000360528
1.53094	-0.000178848
1.53125	-0.000301983
1.53156	-0.000183951
1.53188	-0.000187078
1.53219	-9.58475e-005
1.5325	-0.00020836
1.53281	-0.000347189
1.53313	-0.000127959
1.53344	-9.86401e-005
1.53375	-0.000115381
1.53406	-3.02751e-005
1.53438	-0.000261651
1.53469	-3.16513e-005
1.535	3.25129e-005
1.53531	-0.000191457
1.53563	-4.11252e-005
1.53594	-8.68352e-005
1.53625	-7.85853e-005
1.53656	-0.000106424
1.53688	-0.000220008
1.53719	-5.95893e-005
1.5375	0.000106734
1.53781	-0.000103032
1.53813	-1.68769e-005
1.53844	-0.000149818
1.53875	-0.000135522
1.53906	1.76193e-006
1.53937	-0.000205089
1.53969	-0.00028766
1.54	-0.000252797
1.54031	-0.000324322
1.54063	-0.000111725
1.54094	-0.000179241
1.54125	-7.68093e-005
1.54156	0.000157906
1.54188	-0.000104557
1.54219	-7.74996e-005
1.5425	-0.000104342
1.54281	-3.37034e-005
1.54313	-0.000190905
1.54344	-0.000533261
1.54375	-0.000104548
1.54406	-0.00025392
1.54438	-5.8214e-005
1.54469	-0.000118353
1.545	0.000112212
1.54531	-0.000156929
1.54563	3.20746e-005
1.54594	-0.0001201
1.54625	-6.02699e-005
1.54656	3.10281e-005
1.54688	-0.000118777
1.54719	-0.000140417
1.5475	-8.8496e-005
1.54781	-0.000188772
1.54813	-0.000149266
1.54844	-5.39472e-005
1.54875	-9.56708e-005
1.54906	-0.000386854
1.54937	-0.000225873
1.54969	-0.00023767
1.55	-0.000151605
1.55031	-0.000167109
1.55063	-0.000167178
1.55094	0.000178428
1.55125	-4.01474e-005
1.55156	-0.000235055
1.55188	-0.00012965
1.55219	-0.000146299
1.5525	-0.000311433
1.55281	-0.000259441
1.55313	-6.88942e-005
1.55344	-0.000172159
1.55375	-0.000157865
1.55406	-0.000229328
1.55438	-0.000196874
1.55469	-0.000231469
1.555	-0.000242667
1.55531	-0.000183757
1.55563	7.67611e-006
1.55594	-0.000119395
1.55625	-0.000189794
1.55656	0.000110964
1.55688	6.36009e-006
1.55719	-0.00019888
1.5575	-8.57037e-005
1.55781	0.000167124
1.55813	-0.000415465
1.55844	-0.000284842
1.55875	-5.14651e-005
1.55906	-2.94533e-005
1.55938	-0.000170983
1.55969	-0.000327918
1.56	-0.000256166
1.56031	7.04654e-005
1.56062	-7.53547e-005
1.56094	2.8011e-006
1.56125	4.53723e-005
1.56156	-3.73119e-005
1.56188	-9.56951e-005
1.56219	6.94169e-006
1.5625	4.97395e-005
1.56281	-0.00024407
1.56313	-0.000189172
1.56344	-8.94079e-005
1.56375	-2.16584e-006
1.56406	-0.000221598
1.56438	-0.000181737
1.56469	-0.000279771
1.565	-0.000232396
1.56531	0.000117965
1.56563	2.26011e-005
1.56594	-7.8773e-005
1.56625	-0.000149508
1.56656	-0.000115124
1.56688	-0.000177415
1.56719	-0.000205214
1.5675	-0.000181095
1.56781	-0.000132468
1.56813	-7.94758e-005
1.56844	6.73278e-005
1.56875	-6.18556e-005
1.56906	-0.000160596
1.56938	-7.49891e-005
1.56969	-5.29048e-005
1.57	-0.000137849
1.57031	-1.67374e-005
1.57062	7.81587e-005
1.57094	0.000210768
1.57125	0.000100005
1.57156	-8.36723e-005
1.57188	0.000101776
1.57219	0.000145139
1.5725	-0.000104933
1.57281	-0.000335451
1.57313	-0.000312514
1.57344	-9.5078e-005
1.57375	-2.61285e-005
1.57406	-0.000142548
1.57438	-0.000232451
1.57469	-0.000230035
1.575	-0.000121888
1.57531	-0.000162787
1.57563	-1.32816e-006
1.57594	0.000140554
1.57625	-0.00012473
1.57656	-0.000120926
1.57688	-0.000160426
1.57719	-0.000225433
1.5775	3.98801e-005
1.57781	-8.40834e-006
1.57813	-2.514e-005
1.57844	-3.40354e-006
1.57875	-0.00015867
1.57906	0.000103111
1.57938	6.49884e-005
1.57969	9.37615e-005
1.58	0.000317926
1.58031	8.1091e-005
1.58062	0.000118246
1.58094	-8.02712e-005
1.58125	0.000138301
1.58156	0.000114593
1.58188	0.000223391
1.58219	0.000343374
1.5825	0.000226978
1.58281	0.000190114
1.58313	-0.000165813
1.58344	0.000115162
1.58375	0.000289899
1.58406	8.107e-005
1.58438	0.000292613
1.58469	7.16726e-005
1.585	0.000159385
1.58531	3.69791e-005
1.58563	0.000352972
1.58594	6.9742e-005
1.58625	7.10067e-005
1.58656	0.000359976
1.58688	0.000212496
1.58719	0.000255037
1.5875	0.000240224
1.58781	8.34674e-005
1.58813	0.000263779
1.58844	-4.6934e-005
1.58875	-0.000105451
1.58906	3.12857e-005
1.58938	-2.00771e-005
1.58969	-3.0516e-005
1.59	4.67198e-005
1.59031	4.25719e-005
1.59063	8.90673e-005
1.59094	0.000176944
1.59125	-6.79037e-005
1.59156	-7.41759e-005
1.59187	8.40603e-005
1.59219	0.000239545
1.5925	7.69103e-005
1.59281	1.18526e-005
1.59313	0.000159973
1.59344	3.06423e-005
1.59375	0.000479478
1.59406	0.00012639
1.59438	-6.6288e-005
1.59469	-0.000105157
1.595	0.000241387
1.59531	2.80571e-005
1.59563	-4.91076e-006
1.59594	-0.00012524
1.59625	-5.36275e-005
1.59656	3.47759e-005
1.59688	-8.37156e-005
1.59719	-5.39012e-005
1.5975	-2.83157e-006
1.59781	-7.48442e-005
1.59813	3.58817e-005
1.59844	0.000154225
1.59875	0.000153146
1.59906	0.000120613
1.59938	2.9214e-005
1.59969	3.71906e-005
1.6	-0.000240538
1.60031	1.11842e-005
1.60063	4.37849e-005
1.60094	-0.000240629
1.60125	-0.000132064
1.60156	1.19961e-005
1.60187	1.12597e-005
1.60219	0.000317469
1.6025	3.4323e-005
1.60281	0.000209609
1.60313	-8.13123e-005
1.60344	-0.000102285
1.60375	-9.1202e-005
1.60406	1.99176e-005
1.60438	6.8235e-005
1.60469	0.000220819
1.605	0.000197772
1.60531	-0.000108395
1.60563	0.000149487
1.60594	0.000357652
1.60625	-5.9932e-005
1.60656	5.18776e-005
1.60688	7.13668e-005
1.60719	3.44988e-005
1.6075	0.000112049
1.60781	0.000187642
1.60813	-7.86603e-005
1.60844	-1.26276e-005
1.60875	7.20724e-006
1.60906	6.39699e-005
1.60938	-7.19651e-005
1.60969	1.25322e-005
1.61	-3.38596e-005
1.61031	-0.000120148
1.61063	0.000304677
1.61094	8.02055e-005
1.61125	5.61238e-005
1.61156	-4.49773e-006
1.61187	3.35132e-006
1.61219	5.54939e-005
1.6125	0.000235719
1.61281	8.60793e-005
1.61313	4.98055e-005
1.61344	-6.79185e-005
1.61375	0.000284403
1.61406	0.000115309
1.61438	0.00023621
1.61469	-5.81801e-005
1.615	0.000192044
1.61531	0.00033236
1.61563	0.000102437
1.61594	0.000179463
1.61625	0.000149927
1.61656	0.000191229
1.61688	0.000208618
1.61719	0.000276496
1.6175	0.00037163
1.61781	0.000188773
1.61813	6.21617e-005
1.61844	-5.07169e-006
1.61875	0.000298323
1.61906	0.000222219
1.61938	2.11118e-006
1.61969	0.000199245
1.62	-3.5719e-005
1.62031	-9.25113e-006
1.62063	9.16812e-005
1.62094	7.33653e-005
1.62125	0.000156359
1.62156	0.000163085
1.62188	0.000355258
1.62219	7.69813e-005
1.6225	-6.8902e-005
1.62281	0.000322324
1.62312	0.000280947
1.62344	3.98839e-005
1.62375	-8.99421e-006
1.62406	8.85008e-006
1.62438	-9.9163e-006
1.62469	-8.14456e-005
1.625	3.78107e-005
1.62531	0.000159895
1.62563	0.000126751
1.62594	-7.89814e-005
1.62625	3.16494e-005
1.62656	-9.78326e-005
1.62688	0.000160946
1.62719	0.000258718
1.6275	0.000127611
1.62781	0.000178264
1.62813	7.75656e-005
1.62844	-7.92257e-005
1.62875	7.03199e-005
1.62906	5.23518e-005
1.62938	0.000164984
1.62969	6.9786e-005
1.63	0.000230369
1.63031	0.000151654
1.63063	3.6036e-005
1.63094	0.000136605
1.63125	0.000311283
1.63156	0.000204659
1.63188	0.000141361
1.63219	2.21955e-005
1.6325	0.000160713
1.63281	4.27059e-005
1.63312	0.000256323
1.63344	-1.94935e-005
1.63375	0.000117559
1.63406	0.000323995
1.63438	7.46068e-005
1.63469	7.50139e-005
1.635	0.000133436
1.63531	2.79432e-005
1.63563	0.000103216
1.63594	0.000485506
1.63625	0.000405682
1.63656	0.000168543
1.63688	-0.000102383
1.63719	1.25961e-005
1.6375	6.87668e-005
1.63781	-1.19366e-005
1.63813	0.000145702
1.63844	4.73106e-005
1.63875	0.000225199
1.63906	0.000137614
1.63938	0.000256834
1.63969	-1.33888e-005
1.64	0.000340767
1.64031	0.000138195
1.64063	0.000235594
1.64094	0.000218091
1.64125	0.000282821
1.64156	0.000345823
1.64188	-5.49763e-006
1.64219	-0.000185788
1.6425	0.000190088
1.64281	4.23457e-005
1.64312	-8.51356e-005
1.64344	9.96017e-005
1.64375	0.000225266
1.64406	0.000167993
1.64438	0.000356367
1.64469	0.000153613
1.645	0.000309226
1.64531	0.0002171
1.64563	0.000232529
1.64594	0.000160764
1.64625	7.70486e-005
1.64656	7.22198e-006
1.64688	3.82507e-005
1.64719	0.000135894
1.6475	-9.04284e-005
1.64781	9.0382e-005
1.64813	-0.000139028
1.64844	-1.317e-005
1.64875	0.000181342
1.64906	-7.71072e-005
1.64938	-0.000110787
1.64969	-0.00022071
1.65	-0.000132168
1.65031	-6.33257e-005
1.65063	0.000184624
1.65094	0.000278588
1.65125	-0.000190665
1.65156	-8.05609e-005
1.65188	0.000318023
1.65219	0.000209572
1.6525	9.98481e-005
1.65281	-0.000100003
1.65313	0.000312692
1.65344	0.000127653
1.65375	7.50291e-005
1.65406	0.000107105
1.65437	0.000127033
1.65469	0.000170441
1.655	-8.11598e-007
1.65531	5.42992e-005
1.65563	8.8589e-005
1.65594	-0.000179945
1.65625	6.23682e-005
1.65656	0.000178789
1.65688	0.000173239
1.65719	0.000403184
1.6575	0.000200998
1.65781	0.000228371
1.65813	0.000257797
1.65844	0.00019487
1.65875	-8.63594e-005
1.65906	-2.86176e-005
1.65938	0.000281115
1.65969	0.000281187
1.66	0.000121853
1.66031	0.00010807
1.66063	-0.000146514
1.66094	-2.14499e-005
1.66125	0.000158098
1.66156	-7.45385e-005
1.66188	5.55487e-005
1.66219	0.000142854
1.6625	0.000157444
1.66281	0.000205467
1.66313	0.000180038
1.66344	0.0003819
1.66375	0.000286977
1.66406	-7.62182e-006
1.66437	0.000404794
1.66469	9.41126e-005
1.665	0.000254315
1.66531	0.000181136
1.66563	0.000312913
1.66594	0.000227316
1.66625	0.000142415
1.66656	0.000223944
1.66688	-6.79608e-005
1.66719	9.32749e-005
1.6675	-0.000112966
1.66781	0.000128968
1.66813	0.000213121
1.66844	-9.90802e-005
1.66875	0.000288325
1.66906	0.000219519
1.66938	0.000133961
1.66969	-4.97487e-005
1.67	0.000259505
1.67031	0.000303408
1.67063	0.000100571
1.67094	0.000337227
1.67125	0.000101373
1.67156	0.000315203
1.67188	0.000425123
1.67219	0.000222027
1.6725	0.000248906
1.67281	0.000293306
1.67313	0.000423804
1.67344	0.000236054
1.67375	0.00037611
1.67406	0.000291014
1.67437	0.000403991
1.67469	0.000114947
1.675	0.000174751
1.67531	0.000264116
1.67563	-5.08179e-005
1.67594	0.000312297
1.67625	-0.000124018
1.67656	0.000242281
1.67688	0.000435808
1.67719	0.000439194
1.6775	0.000384053
1.67781	0.000162152
1.67813	0.000275564
1.67844	0.000231064
1.67875	0.000205249
1.67906	0.000120495
1.67938	0.000190389
1.67969	0.000116359
1.68	0.000110852
1.68031	0.000405288
1.68063	0.000170308
1.68094	0.000272127
1.68125	0.000179098
1.68156	0.000245023
1.68188	0.000195238
1.68219	0.000228198
1.6825	0.000425548
1.68281	0.000145556
1.68313	0.000244194
1.68344	0.000297658
1.68375	0.00026901
1.68406	0.000144212
1.68438	0.000288517
1.68469	3.78214e-005
1.685	-0.000163667
1.68531	0.000165953
1.68562	4.29736e-005
1.68594	0.000118289
1.68625	0.000259127
1.68656	0.000243016
1.68688	0.000208848
1.68719	0.000188396
1.6875	0.000203657
1.68781	0.000255945
1.68813	0.000314019
1.68844	0.00031955
1.68875	4.01624e-005
1.68906	0.000181745
1.68938	0.000548014
1.68969	2.47594e-005
1.69	0.000237128
1.69031	0.000131658
1.69063	0.000128907
1.69094	0.000352757
1.69125	2.62237e-005
1.69156	0.00031866
1.69188	0.000225651
1.69219	0.00015683
1.6925	0.000181253
1.69281	0.00025887
1.69313	5.03753e-005
1.69344	0.000256206
1.69375	0.000413192
1.69406	0.00012005
1.69438	0.000316424
1.69469	-6.90468e-005
1.695	0.000142364
1.69531	0.000115026
1.69562	0.000390817
1.69594	0.00024164
1.69625	0.000103975
1.69656	9.43059e-005
1.69688	0.000142574
1.69719	0.00023977
1.6975	6.19934e-005
1.69781	0.000275339
1.69813	0.000165782
1.69844	0.000219384
1.69875	0.000475731
1.69906	0.000262072
1.69938	0.00010038
1.69969	0.00020442
1.7	0.000216708
1.70031	0.000374355
1.70063	0.000517247
1.70094	0.000168172
1.70125	0.000417276
1.70156	0.000320115
1.70188	0.000207098
1.70219	0.000325537
1.7025	0.000276372
1.70281	0.000267468
1.70313	0.000366985
1.70344	0.000219164
1.70375	0.000352325
1.70406	0.000314369
1.70438	0.000166252
1.70469	0.000194449
1.705	6.20223e-005
1.70531	0.000196397
1.70562	0.000210371
1.70594	0.00019797
1.70625	0.000337076
1.70656	0.000144364
1.70688	0.000253334
1.70719	0.000384869
1.7075	0.000231804
1.70781	0.000352708
1.70813	0.000166937
1.70844	9.3789e-005
1.70875	9.76829e-005
1.70906	9.44911e-005
1.70938	0.000115914
1.70969	0.000227995
1.71	0.000287193
1.71031	9.41715e-005
1.71063	0.000260885
1.71094	0.000162483
1.71125	0.00017573
1.71156	0.000239196
1.71188	0.000171313
1.71219	-8.68159e-005
1.7125	0.000307917
1.71281	0.000335169
1.71313	0.000206214
1.71344	0.00027154
1.71375	0.000123733
1.71406	0.000169637
1.71438	0.000138133
1.71469	0.000221453
1.715	-7.74655e-005
1.71531	0.000434499
1.71563	0.000360878
1.71594	0.000302531
1.71625	0.000230006
1.71656	0.000193027
1.71687	0.000210958
1.71719	0.000151672
1.7175	0.000284461
1.71781	0.00032143
1.71813	-2.11456e-005
1.71844	0.000371583
1.71875	0.000439762
1.71906	0.000166901
1.71938	0.000172451
1.71969	0.000259264
1.72	0.000234197
1.72031	0.000308839
1.72063	0.000227513
1.72094	0.000148392
1.72125	0.000272699
1.72156	2.1387e-005
1.72188	0.000210509
1.72219	0.000326623
1.7225	0.000228819
1.72281	0.000441877
1.72313	0.000338606
1.72344	0.000103933
1.72375	-8.59435e-005
1.72406	0.000232325
1.72438	0.000277169
1.72469	0.00015774
1.725	0.000209163
1.72531	0.00027336
1.72563	0.000334891
1.72594	0.000130345
1.72625	3.24044e-005
1.72656	0.00020362
1.72687	0.000108086
1.72719	0.000282486
1.7275	0.000339491
1.72781	0.000137843
1.72813	0.00035304
1.72844	0.000182407
1.72875	0.000258425
1.72906	2.87426e-005
1.72938	0.000237713
1.72969	0.000537921
1.73	0.000264373
1.73031	0.000186612
1.73063	0.00015553
1.73094	0.00048473
1.73125	0.000247549
1.73156	0.000308827
1.73188	0.000551334
1.73219	0.0003649
1.7325	0.000416798
1.73281	0.000351197
1.73313	0.000171288
1.73344	0.000120531
1.73375	0.000355463
1.73406	0.000203672
1.73438	0.000586124
1.73469	0.000302448
1.735	0.00028959
1.73531	2.54271e-005
1.73563	0.000273031
1.73594	0.000408166
1.73625	3.591e-005
1.73656	0.000238736
1.73687	0.000407047
1.73719	0.000182652
1.7375	7.92415e-005
1.73781	0.000243916
1.73813	0.000291798
1.73844	0.000468472
1.73875	0.000102237
1.73906	0.000279504
1.73938	0.000397807
1.73969	0.000545936
1.74	0.000413694
1.74031	0.000162364
1.74063	0.00050496
1.74094	0.000374187
1.74125	0.000372585
1.74156	0.000118887
1.74188	0.000109414
1.74219	0.000301214
1.7425	0.000401579
1.74281	0.000244156
1.74313	0.000350251
1.74344	0.000190527
1.74375	0.000367074
1.74406	0.000177966
1.74438	0.000358816
1.74469	0.00014811
1.745	0.000207229
1.74531	0.000153227
1.74563	0.000211663
1.74594	-2.5653e-005
1.74625	9.53602e-005
1.74656	0.000448976
1.74688	0.000424902
1.74719	0.000353617
1.7475	0.000246302
1.74781	0.000680841
1.74812	0.00033844
1.74844	0.000445355
1.74875	0.000383553
1.74906	0.000294033
1.74938	0.000151572
1.74969	0.000183197
1.75	0.0002923
1.75031	0.000109697
1.75063	0.000185121
1.75094	0.000231155
1.75125	-5.52669e-005
1.75156	0.000229193
1.75188	0.00048466
1.75219	0.000204749
1.7525	0.000153338
1.75281	0.000256449
1.75313	0.000362847
1.75344	0.000320138
1.75375	0.000444519
1.75406	0.000276835
1.75438	0.000173811
1.75469	0.00048527
1.755	0.000144231
1.75531	0.00049229
1.75563	0.000565309
1.75594	0.00022031
1.75625	0.000366282
1.75656	0.000196157
1.75688	0.000322959
1.75719	0.000218779
1.7575	0.000187211
1.75781	0.000348324
1.75812	0.000456758
1.75844	0.000175951
1.75875	0.000173629
1.75906	0.000456789
1.75938	0.000289839
1.75969	0.00035517
1.76	0.000340961
1.76031	0.000237881
1.76063	0.000512969
1.76094	0.000238701
1.76125	0.000248672
1.76156	0.000379308
1.76188	0.000530355
1.76219	0.00032607
1.7625	0.000583239
1.76281	0.000389643
1.76313	0.000302045
1.76344	0.00023748
1.76375	0.000111527
1.76406	0.000556072
1.76438	0.000413821
1.76469	0.000149222
1.765	0.000208142
1.76531	0.000291023
1.76563	0.000471342
1.76594	0.000443096
1.76625	0.00051191
1.76656	0.000215468
1.76688	0.000116503
1.76719	0.0003813
1.7675	0.000534501
1.76781	0.000224986
1.76812	0.00013511
1.76844	0.000431545
1.76875	0.000214772
1.76906	0.000122334
1.76938	0.000180177
1.76969	0.000159821
1.77	-1.04714e-005
1.77031	0.000132066
1.77063	6.03358e-005
1.77094	0.000199435
1.77125	7.52051e-005
1.77156	-7.2736e-006
1.77188	0.00034101
1.77219	0.000279685
1.7725	0.000167241
1.77281	7.70541e-005
1.77313	0.000287574
1.77344	0.000327804
1.77375	6.7037e-005
1.77406	0.000105796
1.77438	0.00021202
1.77469	0.000319867
1.775	0.000153609
1.77531	7.67966e-005
1.77563	-1.58727e-005
1.77594	0.000135307
1.77625	0.000252311
1.77656	0.000304438
1.77688	0.000416308
1.77719	0.000197753
1.7775	-1.01724e-005
1.77781	0.000171509
1.77813	8.02469e-005
1.77844	0.000268117
1.77875	6.5303e-005
1.77906	1.85033e-005
1.77937	0.000148999
1.77969	4.00002e-006
1.78	0.000215341
1.78031	2.31849e-005
1.78063	-2.56303e-005
1.78094	0.000179365
1.78125	0.000157647
1.78156	4.50328e-005
1.78188	0.000390215
1.78219	0.000321271
1.7825	0.000474125
1.78281	0.000112856
1.78313	0.000286183
1.78344	0.000372666
1.78375	0.000418149
1.78406	0.000114206
1.78438	0.000114652
1.78469	0.000273011
1.785	0.000236034
1.78531	0.000124503
1.78563	0.000121215
1.78594	0.000298093
1.78625	0.000281098
1.78656	0.00017061
1.78688	4.30281e-005
1.78719	0.000213334
1.7875	0.000146033
1.78781	0.000291649
1.78813	0.000218038
1.78844	8.32198e-005
1.78875	0.000174764
1.78906	0.000173411
1.78937	0.000138474
1.78969	5.73011e-005
1.79	9.30883e-005
1.79031	8.0943e-005
1.79063	0.000103815
1.79094	0.000265019
1.79125	0.000307913
1.79156	0.000324986
1.79188	0.000243034
1.79219	0.000244045
1.7925	0.000275572
1.79281	0.000319189
1.79313	0.000451581
1.79344	0.000199206
1.79375	0.000329255
1.79406	0.000270599
1.79438	0.00036605
1.79469	0.000370078
1.795	0.000271851
1.79531	0.00029625
1.79563	0.000498779
1.79594	0.000276156
1.79625	0.00040774
1.79656	-3.45797e-005
1.79688	0.000277882
1.79719	0.000333601
1.7975	9.70523e-005
1.79781	0.000309933
1.79813	0.000205992
1.79844	0.000168217
1.79875	9.46434e-005
1.79906	0.000168152
1.79937	0.000119704
1.79969	0.000174577
1.8	7.86531e-005
1.80031	5.81074e-005
1.80063	0.000128403
1.80094	0.000205259
1.80125	0.000220404
1.80156	0.000327819
1.80188	0.000206152
1.80219	5.67546e-005
1.8025	0.000152512
1.80281	0.000419498
1.80313	0.00018227
1.80344	7.30471e-005
1.80375	0.000314479
1.80406	0.000375394
1.80438	0.000239225
1.80469	0.000409842
1.805	0.000246569
1.80531	0.000285767
1.80563	0.000359501
1.80594	0.000366042
1.80625	0.000414547
1.80656	0.000333702
1.80688	0.000108299
1.80719	0.000162458
1.8075	0.000250098
1.80781	0.000317742
1.80813	0.000331131
1.80844	0.000421302
1.80875	0.000311526
1.80906	0.000358327
1.80938	0.000336295
1.80969	0.000220257
1.81	0.000327308
1.81031	0.000198889
1.81062	0.000167811
1.81094	0.000347981
1.81125	0.000440064
1.81156	0.000335403
1.81188	6.13857e-006
1.81219	0.000309144
1.8125	0.000337126
1.81281	0.000200798
1.81313	0.000237279
1.81344	0.000310315
1.81375	0.000112949
1.81406	-3.62921e-005
1.81438	0.000550943
1.81469	6.46547e-005
1.815	-3.50339e-005
1.81531	0.000237878
1.81563	0.000276787
1.81594	0.00032791
1.81625	0.000546761
1.81656	0.000130553
1.81688	0.000456361
1.81719	0.000584986
1.8175	0.000514913
1.81781	0.000565313
1.81813	0.000481114
1.81844	0.000308158
1.81875	0.000401707
1.81906	0.000565762
1.81938	0.000425284
1.81969	0.000301382
1.82	0.000546204
1.82031	0.000414707
1.82062	0.000314065
1.82094	0.000364
1.82125	0.000480518
1.82156	0.000388447
1.82188	0.000228281
1.82219	0.00053465
1.8225	0.000365309
1.82281	0.000323291
1.82313	0.000492451
1.82344	0.00012434
1.82375	0.00036198
1.82406	0.000504728
1.82438	0.000255648
1.82469	0.000393966
1.825	9.56969e-005
1.82531	9.35537e-005
1.82563	0.000190552
1.82594	0.000357183
1.82625	0.000131651
1.82656	0.000132252
1.82688	-0.000164409
1.82719	4.29797e-005
1.8275	-6.17684e-006
1.82781	3.38394e-005
1.82813	-7.62246e-005
1.82844	-0.000100478
1.82875	0.000126393
1.82906	0.000265685
1.82938	9.98758e-005
1.82969	1.20288e-005
1.83	0.000114386
1.83031	0.000187649
1.83062	7.30153e-005
1.83094	0.000156327
1.83125	-0.000206164
1.83156	0.000480292
1.83188	6.29873e-005
1.83219	0.000112314
1.8325	0.000258541
1.83281	0.000231844
1.83313	0.000199839
1.83344	0.000318339
1.83375	0.000264254
1.83406	-3.19222e-005
1.83438	0.000100092
1.83469	0.000302411
