	X:1
sec	Real, N
1.55688	0.000492954
1.55719	0.000371598
1.5575	0.000645331
1.55781	0.000553812
1.55813	0.00068725
1.55844	0.000327365
1.55875	0.000277001
1.55906	0.000292902
1.55938	0.000298015
1.55969	0.000408883
1.56	0.000233691
1.56031	0.000452954
1.56062	1.98843e-005
1.56094	0.000274025
1.56125	0.000540494
1.56156	6.8344e-005
1.56188	0.000478228
1.56219	0.000271122
1.5625	0.000353049
1.56281	0.000347087
1.56313	0.000354945
1.56344	0.000360654
1.56375	0.000282475
1.56406	0.000239147
1.56438	0.000412044
1.56469	0.000419639
1.565	0.000201605
1.56531	0.000498043
1.56563	0.000374337
1.56594	0.000312148
1.56625	0.000367998
1.56656	0.00021147
1.56688	0.000269943
1.56719	0.000563305
1.5675	0.000350059
1.56781	0.000508388
1.56813	0.000270377
1.56844	0.000210026
1.56875	0.000273383
1.56906	0.000302492
1.56938	0.000301714
1.56969	0.000253004
1.57	0.000314899
1.57031	0.000646465
1.57062	0.000597092
1.57094	0.00036248
1.57125	0.000374795
1.57156	0.000443128
1.57188	0.000305907
1.57219	0.000450673
1.5725	0.000557444
1.57281	0.000524241
1.57313	0.000292162
1.57344	0.000365176
1.57375	0.000571733
1.57406	0.000496871
1.57438	0.000326019
1.57469	0.000456248
1.575	0.000184571
1.57531	0.000378211
1.57563	0.00047446
1.57594	0.000620215
1.57625	0.000384551
1.57656	0.00067125
1.57688	0.00027207
1.57719	0.000361732
1.5775	0.000446654
1.57781	0.000504852
1.57813	0.000411799
1.57844	0.000440119
1.57875	0.000562151
1.57906	0.000272878
1.57938	0.000487654
1.57969	0.00037712
1.58	0.0004392
1.58031	0.000502623
1.58062	0.000253922
1.58094	0.000229164
1.58125	0.000422738
1.58156	0.000440514
1.58188	0.000299233
1.58219	0.000131499
1.5825	0.000163418
1.58281	0.000624927
1.58313	0.000513627
1.58344	0.000376953
1.58375	0.000519104
1.58406	0.000463168
1.58438	0.000589307
1.58469	0.00039193
1.585	0.000441201
1.58531	0.000476295
1.58563	0.000328064
1.58594	0.000236582
1.58625	0.000141688
1.58656	0.000279371
1.58688	5.90448e-005
1.58719	0.000337116
1.5875	0.000309153
1.58781	0.000112895
1.58813	0.000246763
1.58844	0.000438272
1.58875	0.000324532
1.58906	0.00037238
1.58938	0.000160693
1.58969	0.00038679
1.59	0.00064046
1.59031	0.000266557
1.59063	0.000374433
1.59094	0.000286585
1.59125	0.000392863
1.59156	0.000336938
1.59187	0.000456308
1.59219	0.000321571
1.5925	0.00072491
1.59281	0.000431997
1.59313	0.000139987
1.59344	0.000543023
1.59375	0.000241652
1.59406	0.000237974
1.59438	0.000393369
1.59469	0.000429787
1.595	0.000112651
1.59531	0.00039608
1.59563	0.000168304
1.59594	0.000286402
1.59625	0.000230857
1.59656	0.000366304
1.59688	0.000337887
1.59719	0.000487443
1.5975	0.000375693
1.59781	0.000517175
1.59813	0.000455005
1.59844	0.000329765
1.59875	0.000285058
1.59906	0.000263322
1.59938	0.000537343
1.59969	0.000205961
1.6	0.000184383
1.60031	0.000255402
1.60063	0.000449846
1.60094	0.000731319
1.60125	0.00023114
1.60156	0.000488273
1.60187	0.000225472
1.60219	0.00027216
1.6025	0.000352358
1.60281	0.000439963
1.60313	0.000472658
1.60344	0.000328474
1.60375	0.000417393
1.60406	0.000480217
1.60438	0.00027008
1.60469	0.00036264
1.605	0.000628445
1.60531	0.00057234
1.60563	0.000564886
1.60594	0.000533567
1.60625	0.000354033
1.60656	0.000499887
1.60688	0.000551497
1.60719	0.000384604
1.6075	0.000547183
1.60781	0.000181757
1.60813	0.000512844
1.60844	0.00045403
1.60875	0.000435371
1.60906	0.0006094
1.60938	0.000483324
1.60969	0.000510888
1.61	0.000612528
1.61031	0.000454814
1.61063	0.000307942
1.61094	0.000380574
1.61125	0.000689563
1.61156	0.000595245
1.61187	0.000410205
1.61219	0.000279976
1.6125	0.000579668
1.61281	0.000366755
1.61313	0.000411721
1.61344	0.000500682
1.61375	0.00067779
1.61406	0.000726455
1.61438	0.000334298
1.61469	0.000404828
1.615	0.000439477
1.61531	0.000317635
1.61563	0.000191329
1.61594	0.000573572
1.61625	0.000298168
1.61656	0.000441971
1.61688	0.000239419
1.61719	0.000365313
1.6175	0.000195287
1.61781	0.000386131
1.61813	0.000276612
1.61844	0.000581407
1.61875	0.000587777
1.61906	0.000224532
1.61938	0.000488613
1.61969	0.000430812
1.62	0.000570617
1.62031	0.000433178
1.62063	0.000348621
1.62094	0.000556604
1.62125	0.000421019
1.62156	0.000301853
1.62188	0.000343522
1.62219	0.000278971
1.6225	0.000146817
1.62281	0.000277476
1.62312	0.000157703
1.62344	0.000507043
1.62375	0.000344397
1.62406	0.000477988
1.62438	0.000307121
1.62469	0.000389209
1.625	0.000630588
1.62531	0.00036444
1.62563	0.000162749
1.62594	0.000595099
1.62625	0.00067036
1.62656	0.00039442
1.62688	0.000255575
1.62719	0.000290292
1.6275	0.000557593
1.62781	0.000420929
1.62813	0.000443524
1.62844	0.000555153
1.62875	0.000383651
1.62906	0.00046438
1.62938	0.000390929
1.62969	0.000240672
1.63	0.000348758
1.63031	0.000344673
1.63063	0.000288553
1.63094	0.000239727
1.63125	0.000392196
1.63156	0.000452933
1.63188	0.000542541
1.63219	0.000381875
1.6325	0.000672548
1.63281	0.00053102
1.63312	0.00058438
1.63344	0.000610051
1.63375	0.000532995
1.63406	0.00043483
1.63438	0.000454505
1.63469	0.000467222
1.635	0.000427952
1.63531	0.000351202
1.63563	0.000386016
1.63594	0.000407466
1.63625	0.000478255
1.63656	0.000478821
1.63688	0.00052176
1.63719	0.000662508
1.6375	0.00051685
1.63781	0.000609595
1.63813	0.00036278
1.63844	0.000462807
1.63875	0.000430061
1.63906	0.000375162
1.63938	0.000402096
1.63969	0.000183524
1.64	0.000376182
1.64031	0.000483174
1.64063	0.000510577
1.64094	0.00046778
1.64125	0.000322505
1.64156	0.000446848
1.64188	0.000288942
1.64219	0.000390219
1.6425	0.000626924
1.64281	0.000435697
1.64312	0.000434911
1.64344	0.000123922
1.64375	0.000456289
1.64406	0.000492778
1.64438	0.000109489
1.64469	0.000504428
1.645	0.000277529
1.64531	0.000378373
1.64563	0.000346247
1.64594	0.000471248
1.64625	0.00044442
1.64656	0.000438617
1.64688	0.000454101
1.64719	0.000495557
1.6475	8.2926e-005
1.64781	0.000383328
1.64813	0.00051483
1.64844	0.000511151
1.64875	0.000270199
1.64906	0.000380606
1.64938	0.000214032
1.64969	0.000198869
1.65	0.000351414
1.65031	0.000607027
1.65063	0.000521082
1.65094	0.000614417
1.65125	0.000598566
1.65156	0.000421319
1.65188	0.00043709
1.65219	0.000107498
1.6525	0.000408028
1.65281	0.000253484
1.65313	0.000231338
1.65344	0.000225044
1.65375	0.000168384
1.65406	0.000342149
1.65437	0.000384163
1.65469	0.000518601
1.655	0.000195331
1.65531	0.000232872
1.65563	0.000394364
1.65594	0.000366457
1.65625	0.000385068
1.65656	0.000293283
1.65688	0.000471343
1.65719	0.000293692
1.6575	0.000119807
1.65781	0.000507158
1.65813	0.000491323
1.65844	0.000245501
1.65875	0.000415651
1.65906	0.000337716
1.65938	0.00041658
1.65969	0.000335197
1.66	0.000545472
1.66031	0.000480511
1.66063	0.000350097
1.66094	0.000409041
1.66125	0.000341398
1.66156	0.000257813
1.66188	0.000124894
1.66219	0.000486614
1.6625	0.000408372
1.66281	0.000299652
1.66313	0.000325184
1.66344	0.000348054
1.66375	0.00034703
1.66406	0.000310206
1.66437	0.000527047
1.66469	0.000186968
1.665	0.000313789
1.66531	0.000415819
1.66563	0.000249537
1.66594	0.000320481
1.66625	0.000293123
1.66656	0.0001622
1.66688	0.000457087
1.66719	0.00028144
1.6675	0.000202358
1.66781	0.000106442
1.66813	0.000450332
1.66844	0.00042977
1.66875	0.000356953
1.66906	0.000388922
1.66938	0.000264077
1.66969	0.000157032
1.67	0.00040297
1.67031	0.000395448
1.67063	0.000317433
1.67094	0.000339025
1.67125	0.000230975
1.67156	0.00023861
1.67188	0.000285141
1.67219	0.000255799
1.6725	7.49689e-005
1.67281	0.000199103
1.67313	0.000425783
1.67344	0.000301299
1.67375	0.000239925
1.67406	0.000456908
1.67437	0.000132157
1.67469	0.000428498
1.675	0.000279284
1.67531	0.000390611
1.67563	0.000457541
1.67594	7.66934e-005
1.67625	0.000242213
1.67656	0.00047764
1.67688	-6.85701e-006
1.67719	0.000549396
1.6775	0.00037494
1.67781	0.000233427
1.67813	0.000345012
1.67844	0.000324919
1.67875	0.000429139
1.67906	0.000379157
1.67938	9.29071e-005
1.67969	0.00036751
1.68	0.000142041
1.68031	-5.76951e-005
1.68063	0.000266874
1.68094	0.000179393
1.68125	0.000216413
1.68156	0.000214783
1.68188	0.000484897
1.68219	0.000251104
1.6825	0.00012209
1.68281	0.000140191
1.68313	0.000116362
1.68344	9.61755e-005
1.68375	0.00038967
1.68406	0.00051599
1.68438	0.000397399
1.68469	0.000377554
1.685	7.84781e-005
1.68531	0.000283127
1.68562	0.00020265
1.68594	0.000194352
1.68625	0.000186988
1.68656	0.000239204
1.68688	0.000188452
1.68719	0.000110845
1.6875	0.000208014
1.68781	0.000111431
1.68813	0.000137941
1.68844	0.000259716
1.68875	0.000190605
1.68906	0.000394771
1.68938	0.000394704
1.68969	4.8397e-005
1.69	-4.67085e-006
1.69031	0.000273138
1.69063	0.000338815
1.69094	0.000379445
1.69125	0.000290703
1.69156	0.000307225
1.69188	0.000408068
1.69219	0.000322076
1.6925	0.000408104
1.69281	0.000457017
1.69313	0.000272751
1.69344	0.00037091
1.69375	0.000151152
1.69406	0.000184816
1.69438	0.000261322
1.69469	0.000229513
1.695	0.000146183
1.69531	0.000382581
1.69562	0.000248628
1.69594	0.000400357
1.69625	0.0005218
1.69656	0.000402557
1.69688	0.000139838
1.69719	0.00037035
1.6975	0.000453039
1.69781	0.000545655
1.69813	0.000539254
1.69844	8.79835e-005
1.69875	0.000264435
1.69906	0.000248967
1.69938	0.000320044
1.69969	0.000271575
1.7	0.000241813
1.70031	0.000280391
1.70063	0.000264258
1.70094	0.000474133
1.70125	0.000153637
1.70156	2.92428e-005
1.70188	0.000541429
1.70219	0.000460377
1.7025	0.000236803
1.70281	0.000312334
1.70313	0.000387348
1.70344	0.000524213
1.70375	0.000109932
1.70406	0.000348098
1.70438	0.000369704
1.70469	0.000495696
1.705	0.000295593
1.70531	0.000492358
1.70562	0.000470142
1.70594	0.00015063
1.70625	0.000361219
1.70656	0.00013353
1.70688	0.000329412
1.70719	0.000431708
1.7075	0.000299955
1.70781	0.000177435
1.70813	6.20624e-006
1.70844	0.000131357
1.70875	6.99415e-005
1.70906	0.000297433
1.70938	0.000268408
1.70969	0.000189628
1.71	0.000342999
1.71031	0.000326557
1.71063	9.58836e-005
1.71094	0.000189771
1.71125	0.000209504
1.71156	0.000125545
1.71188	0.000102778
1.71219	0.000303909
1.7125	0.000316299
1.71281	0.000311326
1.71313	3.5483e-005
1.71344	-3.91673e-005
1.71375	0.000331858
1.71406	0.000328512
1.71438	0.000184844
1.71469	0.000345816
1.715	0.000275024
1.71531	0.000474791
1.71563	8.44397e-005
1.71594	5.87564e-005
1.71625	0.000185249
1.71656	0.000261542
1.71687	0.000272609
1.71719	0.000277656
1.7175	4.49296e-005
1.71781	9.41979e-005
1.71813	0.000233966
1.71844	0.000321693
1.71875	0.000733501
1.71906	0.000546361
1.71938	0.000469003
1.71969	0.0002929
1.72	0.000608672
1.72031	0.000552862
1.72063	0.000475016
1.72094	0.000315514
1.72125	0.000297092
1.72156	0.000182099
1.72188	0.000323484
1.72219	0.000360629
1.7225	0.000380657
1.72281	0.00050755
1.72313	0.000377064
1.72344	0.000595684
1.72375	0.000273801
1.72406	0.000384413
1.72438	0.000729865
1.72469	0.000406662
1.725	0.000244516
1.72531	0.000252229
1.72563	0.000462261
1.72594	0.000306288
1.72625	0.000280056
1.72656	0.000392039
1.72687	0.000513652
1.72719	0.000276102
1.7275	0.000441601
1.72781	0.000511647
1.72813	0.000217309
1.72844	0.000293334
1.72875	0.000216338
1.72906	0.000298768
1.72938	0.00056186
1.72969	0.000113629
1.73	0.000268934
1.73031	0.000367662
1.73063	0.000372026
1.73094	0.000205406
1.73125	0.000339558
1.73156	0.000362337
1.73188	0.000336255
1.73219	0.000244889
1.7325	0.00056093
1.73281	0.000429596
1.73313	0.000612688
1.73344	0.000432977
1.73375	0.000451068
1.73406	0.000345054
1.73438	0.000436921
1.73469	0.000429971
1.735	0.000588578
1.73531	0.00039324
1.73563	0.000469336
1.73594	0.000251502
1.73625	0.000518548
1.73656	0.00061904
1.73687	0.000417325
1.73719	0.000490853
1.7375	0.000299928
1.73781	0.000429139
1.73813	0.000310297
1.73844	0.000254874
1.73875	0.000453023
1.73906	0.000354438
1.73938	0.000390142
1.73969	0.000108821
1.74	0.000298073
1.74031	0.000248034
1.74063	0.000250337
1.74094	0.000613055
1.74125	0.000375778
1.74156	0.000230782
1.74188	0.000356993
1.74219	0.000374635
1.7425	0.000558118
1.74281	0.000422928
1.74313	0.000514938
1.74344	0.000698574
1.74375	0.000302857
1.74406	0.000567153
1.74438	0.000414398
1.74469	0.000443828
1.745	4.53153e-005
1.74531	0.000365779
1.74563	0.000473692
1.74594	0.000381807
1.74625	0.000482266
1.74656	6.05837e-005
1.74688	0.000373467
1.74719	0.000518388
1.7475	0.000380967
1.74781	0.000394665
1.74812	0.000324538
1.74844	-6.7896e-006
1.74875	0.000266619
1.74906	0.000143207
1.74938	0.000304396
1.74969	0.000332343
1.75	0.00023539
1.75031	0.000123062
1.75063	0.000460023
1.75094	0.000470442
1.75125	0.000482972
1.75156	0.000422396
1.75188	0.000193507
1.75219	0.000282311
1.7525	0.000222133
1.75281	0.000108738
1.75313	0.000243152
1.75344	0.000181526
1.75375	0.000223185
1.75406	0.000145022
1.75438	0.000237311
1.75469	9.12336e-005
1.755	0.000247836
1.75531	0.000157616
1.75563	0.000361561
1.75594	0.000446608
1.75625	0.000342648
1.75656	0.000279222
1.75688	0.000196433
1.75719	0.000131464
1.7575	0.000145023
1.75781	0.000319221
1.75812	0.000107992
1.75844	0.00022443
1.75875	0.000397963
1.75906	0.000300758
1.75938	0.000289124
1.75969	0.000429051
1.76	0.000279751
1.76031	0.000406692
1.76063	0.000333919
1.76094	0.000172528
1.76125	0.000201184
1.76156	0.000277342
1.76188	0.00029913
1.76219	0.000235958
1.7625	0.000380238
1.76281	0.000310637
1.76313	0.000241998
1.76344	0.000415462
1.76375	0.000575132
1.76406	0.000461169
1.76438	0.000429281
1.76469	0.000391219
1.765	0.000519317
1.76531	0.000110516
1.76563	0.00028378
1.76594	0.000198051
1.76625	0.000210233
1.76656	0.000297415
1.76688	0.000342792
1.76719	0.000310916
1.7675	-3.06046e-005
1.76781	0.000502833
1.76812	0.00044223
1.76844	0.000353016
1.76875	0.000275709
1.76906	0.000405624
1.76938	0.000584092
1.76969	0.000581912
1.77	0.000407992
1.77031	0.000391561
1.77063	8.71837e-005
1.77094	0.000213064
1.77125	0.00015656
1.77156	0.00018164
1.77188	0.000545476
1.77219	0.000480833
1.7725	0.00065992
1.77281	0.00022839
1.77313	0.000348222
1.77344	0.000649541
1.77375	0.000404436
1.77406	0.000575667
1.77438	0.00043158
1.77469	0.000498845
1.775	0.000251634
1.77531	0.000226297
1.77563	0.000518533
1.77594	0.000360911
1.77625	0.000269366
1.77656	0.000572234
1.77688	0.000499747
1.77719	0.000303262
1.7775	0.000255452
1.77781	0.000528335
1.77813	0.000526211
1.77844	0.000441065
1.77875	0.000385864
1.77906	0.000512966
1.77937	0.000639194
1.77969	0.000512183
1.78	0.000358159
1.78031	0.000493589
1.78063	0.000413097
1.78094	0.00043061
1.78125	0.000426527
1.78156	0.000311714
1.78188	0.000566639
1.78219	0.000461727
1.7825	0.000379441
1.78281	0.000386626
1.78313	0.000270071
1.78344	0.000577393
1.78375	0.00048521
1.78406	0.000365365
1.78438	0.000416464
1.78469	0.00036533
1.785	0.000528548
1.78531	0.000352751
1.78563	0.000254444
1.78594	0.00048607
1.78625	0.0004825
1.78656	0.00044624
1.78688	0.000363739
1.78719	0.000443439
1.7875	0.000343459
1.78781	0.000290972
1.78813	0.000372433
1.78844	0.000186536
1.78875	0.0002086
1.78906	0.000363682
1.78937	0.000337746
1.78969	0.000460744
1.79	0.000276033
1.79031	0.000227155
1.79063	0.000501271
1.79094	0.000704228
1.79125	0.000233932
1.79156	0.000376993
1.79188	0.000274254
1.79219	0.000372575
1.7925	0.000509204
1.79281	0.000202474
1.79313	0.000366288
1.79344	0.000140546
1.79375	0.000377197
1.79406	0.000120452
1.79438	0.000321239
1.79469	0.000338799
1.795	0.000523347
1.79531	0.000452892
1.79563	0.000370729
1.79594	0.000292533
1.79625	0.000361027
1.79656	0.000152008
1.79688	0.000339064
1.79719	0.000299621
1.7975	0.000374491
1.79781	0.000295444
1.79813	0.000297268
1.79844	0.000367338
1.79875	0.000198997
1.79906	0.000231773
1.79937	7.88497e-005
1.79969	0.000690993
1.8	0.000323984
1.80031	0.00036133
1.80063	0.00060789
1.80094	0.000280489
1.80125	0.000498364
1.80156	0.000389115
1.80188	0.000370774
1.80219	0.000267197
1.8025	0.000390015
1.80281	8.06329e-005
1.80313	0.000129684
1.80344	0.000425017
1.80375	0.000451278
1.80406	0.000231142
1.80438	0.000382532
1.80469	0.000443978
1.805	0.000390983
1.80531	0.000558563
1.80563	0.000532288
1.80594	0.000229344
1.80625	5.99307e-005
1.80656	0.000315759
1.80688	0.00023949
1.80719	0.000242337
1.8075	0.000322344
1.80781	0.000437667
1.80813	0.00036235
1.80844	0.000377812
1.80875	0.000578961
1.80906	0.000435888
1.80938	0.000618221
1.80969	0.000317138
1.81	0.000368858
1.81031	0.000589282
1.81062	0.000371295
1.81094	0.00034307
1.81125	0.000216307
1.81156	0.000405864
1.81188	0.00043772
1.81219	0.000168849
1.8125	0.000444549
1.81281	0.000503938
1.81313	0.000714378
1.81344	0.000264695
1.81375	0.000395152
1.81406	0.000508724
1.81438	0.000245241
1.81469	0.000312502
1.815	0.000460213
1.81531	0.000494142
1.81563	0.000184879
1.81594	0.000231358
1.81625	0.00051165
1.81656	0.000407104
1.81688	0.000445345
1.81719	0.000148293
1.8175	0.000106084
1.81781	0.000288278
1.81813	0.000237674
1.81844	0.000462693
1.81875	0.000460836
1.81906	0.000439724
1.81938	0.00036071
1.81969	0.00048981
1.82	0.000607423
1.82031	0.000520497
1.82062	0.000370995
1.82094	0.000355
1.82125	0.000569946
1.82156	0.000466681
1.82188	0.000216242
1.82219	0.000286569
1.8225	0.000361231
1.82281	0.000282913
1.82313	0.00022683
1.82344	0.000221529
1.82375	0.00044759
1.82406	0.000396949
1.82438	0.00047559
1.82469	0.000363231
1.825	0.000558148
1.82531	0.000569278
1.82563	0.000619619
1.82594	0.00025746
1.82625	0.000378216
1.82656	0.00049279
1.82688	0.000638542
1.82719	0.00065955
1.8275	0.00034654
1.82781	0.000307183
1.82813	0.000841854
1.82844	0.000498259
1.82875	0.000360566
1.82906	0.000246022
1.82938	0.000391555
1.82969	0.00054871
1.83	0.000419287
1.83031	0.000413081
1.83062	0.000468274
1.83094	0.000383971
1.83125	0.000495209
1.83156	0.000591799
1.83188	0.00031773
1.83219	0.000405388
1.8325	0.000304305
1.83281	0.000222612
1.83313	0.000521384
1.83344	0.00060456
1.83375	0.000421439
1.83406	0.000546528
1.83438	0.000522099
1.83469	0.000445746
1.835	0.000276064
1.83531	0.000258303
1.83563	0.000450084
1.83594	0.000464528
1.83625	0.00020899
1.83656	0.000616036
1.83688	0.000351633
1.83719	8.19059e-005
1.8375	0.000318759
1.83781	0.00028112
1.83813	0.000362382
1.83844	0.000560705
1.83875	0.000598244
1.83906	0.000511037
1.83938	9.41311e-005
1.83969	0.000274811
1.84	0.00023091
1.84031	0.00038744
1.84063	0.000273992
1.84094	0.00019034
1.84125	0.000371878
1.84156	0.000621392
1.84187	0.000255297
1.84219	0.0003745
1.8425	0.000373568
1.84281	0.000218236
1.84313	0.00028384
1.84344	0.000253173
1.84375	0.000334505
1.84406	0.000388033
1.84438	0.000339432
1.84469	0.000514659
1.845	0.000424659
1.84531	0.000319116
1.84563	0.000522918
1.84594	0.000555547
1.84625	0.000412626
1.84656	0.000466325
1.84688	0.00058486
1.84719	0.000427477
1.8475	0.000770466
1.84781	0.000427856
1.84813	0.000523508
1.84844	0.000648031
1.84875	0.00067157
1.84906	0.000620511
1.84938	0.000527039
1.84969	0.000477573
1.85	0.000617917
1.85031	0.000423146
1.85063	0.000579278
1.85094	0.000744593
1.85125	0.000350757
1.85156	0.000443585
1.85187	0.000477974
1.85219	0.000538489
1.8525	0.000541187
1.85281	0.000470843
1.85313	0.000604449
1.85344	0.00052247
1.85375	0.000587223
1.85406	0.000764167
1.85438	0.000556296
1.85469	0.000341872
1.855	0.00077339
1.85531	0.000624499
1.85563	0.000594127
1.85594	0.000492778
1.85625	0.000481292
1.85656	0.00052927
1.85688	0.000441767
1.85719	0.000603127
1.8575	0.00041311
1.85781	0.000281278
1.85813	0.000408916
1.85844	0.000542544
1.85875	0.000500238
1.85906	0.000425687
1.85938	0.000406176
1.85969	0.000448924
1.86	0.000492724
1.86031	0.000352074
1.86063	0.000323206
1.86094	0.000504491
1.86125	0.000614972
1.86156	0.000492823
1.86187	0.000470743
1.86219	0.000540751
1.8625	0.000597142
1.86281	0.000414684
1.86313	0.000518609
1.86344	0.000324051
1.86375	0.000627842
1.86406	0.000485203
1.86438	0.000316795
1.86469	0.000550838
1.865	0.000526623
1.86531	0.000444206
1.86563	0.000442352
1.86594	0.000480378
1.86625	0.000307565
1.86656	0.000542061
1.86688	0.000332902
1.86719	0.000437871
1.8675	0.000479222
1.86781	0.000263975
1.86813	0.00039914
1.86844	0.000316692
1.86875	0.000458143
1.86906	0.000456446
1.86938	0.000389794
1.86969	0.000597294
1.87	0.000384084
1.87031	0.000666669
1.87063	0.000387339
1.87094	0.000491388
1.87125	0.000376211
1.87156	0.00027562
1.87188	0.000608342
1.87219	0.000347381
1.8725	0.000321423
1.87281	0.000234942
1.87312	0.000431726
1.87344	0.000381799
1.87375	0.000496577
1.87406	0.000324456
1.87438	0.000284309
1.87469	0.00040116
1.875	0.000617777
1.87531	0.00067518
1.87563	0.000563873
1.87594	0.000452453
1.87625	0.000367176
1.87656	0.0005176
1.87688	0.000346123
1.87719	0.000776441
1.8775	0.000726791
1.87781	0.000291326
1.87813	0.000426926
1.87844	0.000247982
1.87875	0.000386503
1.87906	0.000391916
1.87938	0.000251368
1.87969	0.000245742
1.88	0.00049747
1.88031	0.000467986
1.88063	0.000359437
1.88094	0.00016336
1.88125	0.000462376
1.88156	0.000495251
1.88188	0.000369171
1.88219	0.000482788
1.8825	0.000318216
1.88281	0.00027847
1.88312	0.000519353
1.88344	0.000284143
1.88375	0.000378345
1.88406	0.000298855
1.88438	0.000408715
1.88469	0.000211516
1.885	0.000399854
1.88531	0.000506877
1.88563	0.00066404
1.88594	0.000572324
1.88625	0.000422916
1.88656	0.00021343
1.88688	0.000488757
1.88719	0.000461633
1.8875	0.000694727
1.88781	0.000285144
1.88813	0.000312724
1.88844	0.000447597
1.88875	0.000373937
1.88906	0.000257754
1.88938	0.000544826
1.88969	0.000393199
1.89	0.000393793
1.89031	0.000320612
1.89063	0.000366502
1.89094	0.000489468
1.89125	0.000264903
1.89156	0.000361318
1.89188	0.000456269
1.89219	0.000344876
1.8925	0.000443945
1.89281	0.000297845
1.89312	0.000587243
1.89344	0.000545662
1.89375	0.00034581
1.89406	0.000621237
1.89438	0.000166031
1.89469	0.000401588
1.895	0.000498487
1.89531	0.000235058
1.89563	0.000293587
1.89594	0.000324288
1.89625	0.000319606
1.89656	0.000140554
1.89688	0.000564523
1.89719	0.000165702
1.8975	0.000384942
1.89781	0.000290256
1.89813	0.000318636
1.89844	0.00058196
1.89875	0.000501658
1.89906	0.000542247
1.89938	0.000211732
1.89969	0.000571468
1.9	0.000514214
1.90031	0.000320075
1.90063	0.000663143
1.90094	0.00051333
1.90125	0.000442152
1.90156	8.47426e-005
1.90188	0.000251199
1.90219	0.000539432
1.9025	0.000340357
1.90281	0.000559101
1.90313	0.000478477
1.90344	0.000419387
1.90375	0.000511206
1.90406	0.000476057
1.90437	0.00040199
1.90469	0.00042999
1.905	1.8677e-005
1.90531	0.000324322
1.90563	0.000218656
1.90594	0.000307318
1.90625	0.000304568
1.90656	0.000286485
1.90688	0.000698267
1.90719	0.000310419
1.9075	0.000264642
1.90781	0.000241997
1.90813	0.000388187
1.90844	0.000404467
1.90875	0.000449238
1.90906	0.000558486
1.90938	0.00052838
1.90969	0.000619808
1.91	0.000316046
1.91031	0.000277422
1.91063	0.000353079
1.91094	0.000187827
1.91125	0.000527221
1.91156	0.000330655
1.91188	0.000254575
1.91219	0.000547481
1.9125	0.000597719
1.91281	0.000199461
1.91313	0.000438169
1.91344	0.000337728
1.91375	0.000181506
1.91406	0.000210162
1.91437	0.000453542
1.91469	0.000599036
1.915	0.000331036
1.91531	0.000478969
1.91563	0.0003926
1.91594	0.00028464
1.91625	0.000236853
1.91656	0.000141581
1.91688	0.000468075
1.91719	0.000480887
1.9175	0.000624789
1.91781	0.000420345
1.91813	0.000465277
1.91844	0.00076511
1.91875	0.000480533
1.91906	0.00047842
1.91938	0.000298776
1.91969	0.000289881
1.92	0.000526386
1.92031	0.000510703
1.92063	0.000577617
1.92094	0.000340711
1.92125	0.000264901
1.92156	0.00042335
1.92188	0.00041702
1.92219	0.000422788
1.9225	0.000350386
1.92281	0.000497579
1.92313	0.000629942
1.92344	0.00059547
1.92375	0.000519402
1.92406	0.000293001
1.92437	0.000289535
1.92469	0.000468632
1.925	0.000434271
1.92531	0.000445924
1.92563	0.000237261
1.92594	0.000444844
1.92625	0.000344713
1.92656	0.00028079
1.92688	9.67544e-005
1.92719	0.000345524
1.9275	0.000364914
1.92781	0.000287169
1.92813	0.000409559
1.92844	0.000326011
1.92875	0.000403216
1.92906	0.000182187
1.92938	0.000279703
1.92969	0.000305134
1.93	0.000315104
1.93031	0.000193007
1.93063	0.000167177
1.93094	0.000529967
1.93125	0.000226451
1.93156	0.00027744
1.93188	0.000309896
1.93219	0.000466749
1.9325	0.000309518
1.93281	0.000401544
1.93313	0.000362198
1.93344	0.000159339
1.93375	0.000394079
1.93406	0.000381533
1.93438	0.000510205
1.93469	0.000377778
1.935	7.01293e-005
1.93531	0.000454533
1.93563	0.000405612
1.93594	0.000225112
1.93625	0.000458203
1.93656	0.000539277
1.93688	0.000316183
1.93719	0.000301262
1.9375	0.000444961
1.93781	0.000564643
1.93813	0.000257061
1.93844	0.000322429
1.93875	0.000747689
1.93906	0.000456419
1.93938	0.000452227
1.93969	0.000463803
1.94	0.000408501
1.94031	0.000314661
1.94063	0.000270733
1.94094	0.000368744
1.94125	0.000318989
1.94156	0.000350463
1.94188	0.000299824
1.94219	0.000481155
1.9425	0.000705708
1.94281	0.000567878
1.94313	0.000423418
1.94344	0.000561288
1.94375	0.000470746
1.94406	0.000558488
1.94438	0.000393892
1.94469	0.000461994
1.945	0.000625146
1.94531	0.000536984
1.94562	0.00054707
1.94594	0.000474851
1.94625	0.000633785
1.94656	0.00028242
1.94688	0.00037804
1.94719	0.000517304
1.9475	0.000475241
1.94781	0.000201118
1.94813	0.000258321
1.94844	0.00028262
1.94875	0.000263728
1.94906	0.000629405
1.94938	0.000520128
1.94969	0.000623678
1.95	0.000352249
1.95031	0.00042777
1.95063	0.000384769
1.95094	0.000399332
1.95125	0.00052435
1.95156	0.000549702
1.95188	0.000323558
1.95219	0.000395167
1.9525	0.000361626
1.95281	0.00033853
1.95313	0.000395113
1.95344	0.000428549
1.95375	0.00054216
