	X:1
1.50625	5.95229e-005
1.50656	3.49863e-005
1.50688	0.000111225
1.50719	0.000141586
1.5075	0.000189857
1.50781	0.00023837
1.50812	0.00039535
1.50844	0.000209691
1.50875	0.000535701
1.50906	0.000320564
1.50938	0.000447135
1.50969	0.000269083
1.51	0.000174852
1.51031	0.000160127
1.51063	0.000106251
1.51094	0.000182294
1.51125	0.00012052
1.51156	0.000175671
1.51188	0.000154691
1.51219	0.000182612
1.5125	4.8577e-005
1.51281	0.0003335
1.51313	0.000171653
1.51344	0.000340648
1.51375	0.000216409
1.51406	0.000342043
1.51438	0.000255464
1.51469	0.000326226
1.515	0.000346425
1.51531	0.000344232
1.51563	-1.03479e-005
1.51594	9.52696e-005
1.51625	3.06919e-005
1.51656	0.000145913
1.51688	0.000210832
1.51719	-4.70273e-005
1.5175	4.65297e-006
1.51781	0.000106399
1.51812	4.71904e-005
1.51844	0.000235954
1.51875	0.000335428
1.51906	0.000248765
1.51938	0.000242536
1.51969	1.46845e-005
1.52	6.38401e-005
1.52031	-6.80322e-006
1.52063	-0.000154455
1.52094	0.000199716
1.52125	7.62178e-005
1.52156	0.000221329
1.52188	0.000291863
1.52219	0.000272303
1.5225	5.29718e-005
1.52281	0.000145758
1.52313	0.000408909
1.52344	3.66797e-005
1.52375	9.31505e-005
1.52406	5.29095e-005
1.52438	0.000306434
1.52469	0.00029614
1.525	0.000202989
1.52531	0.000269696
1.52563	0.000152427
1.52594	0.000282656
1.52625	0.000273806
1.52656	0.000120178
1.52688	-0.000124592
1.52719	0.000391043
1.5275	0.000403644
1.52781	0.000204246
1.52813	0.000152151
1.52844	0.000502636
1.52875	0.000290821
1.52906	7.80397e-005
1.52937	0.000268149
1.52969	0.000465005
1.53	1.20826e-005
1.53031	8.52104e-005
1.53063	5.88986e-005
1.53094	0.000167112
1.53125	0.000309142
1.53156	3.89794e-005
1.53188	0.000234316
1.53219	2.24344e-005
1.5325	0.000308364
1.53281	0.000304079
1.53313	0.000282767
1.53344	0.000379127
1.53375	0.000498705
1.53406	0.000130697
1.53438	7.35661e-005
1.53469	0.000307938
1.535	8.73619e-005
1.53531	0.0001367
1.53563	-8.22281e-005
1.53594	0.000267555
1.53625	-7.69397e-005
1.53656	0.000203642
1.53688	0.000231928
1.53719	7.10875e-005
1.5375	0.000141611
1.53781	0.000114898
1.53813	0.000193389
1.53844	0.000252885
1.53875	0.000291102
1.53906	0.000126303
1.53937	0.00018801
1.53969	0.000188665
1.54	0.00016897
1.54031	0.000271759
1.54063	0.000284104
1.54094	0.000138184
1.54125	6.78705e-005
1.54156	0.000267263
1.54188	-0.00011199
1.54219	0.000121718
1.5425	0.000211847
1.54281	0.000342179
1.54313	0.000120669
1.54344	0.000148368
1.54375	6.85723e-005
1.54406	0.00023222
1.54438	0.000156829
1.54469	0.000106292
1.545	0.000166197
1.54531	0.000145743
1.54563	0.000210236
1.54594	0.000154438
1.54625	0.000128814
1.54656	0.000220904
1.54688	5.76164e-005
1.54719	-7.57245e-005
1.5475	0.000208141
1.54781	0.000342898
1.54813	-1.40302e-005
1.54844	0.000137276
1.54875	-0.000129065
1.54906	0.000235821
1.54937	0.000363339
1.54969	0.000134031
1.55	0.000150242
1.55031	0.000255075
1.55063	6.12629e-005
1.55094	0.000261259
1.55125	7.15779e-005
1.55156	0.000294835
1.55188	9.00499e-005
1.55219	0.000177373
1.5525	0.000124298
1.55281	0.000259556
1.55313	0.000122382
1.55344	0.00035925
1.55375	0.000168408
1.55406	0.000206904
1.55438	0.000224952
1.55469	0.000175573
1.555	0.000111649
1.55531	0.000271626
1.55563	2.16975e-005
1.55594	0.000288325
1.55625	0.00019941
1.55656	0.00012464
1.55688	0.000140089
1.55719	-2.58624e-005
1.5575	7.09867e-005
1.55781	0.000163908
1.55813	0.000126707
1.55844	0.000311462
1.55875	0.000359976
1.55906	0.000130566
1.55938	6.77923e-006
1.55969	0.000251538
1.56	8.49899e-006
1.56031	-9.25736e-006
1.56062	0.000427137
1.56094	0.00058468
1.56125	0.000173441
1.56156	0.000174579
1.56188	0.000271878
1.56219	0.000337195
1.5625	0.00018143
1.56281	0.000129044
1.56313	1.30119e-005
1.56344	9.27096e-005
1.56375	6.16375e-005
1.56406	-8.66134e-005
1.56438	0.00013973
1.56469	0.000206318
1.565	0.000214462
1.56531	5.7364e-005
1.56563	0.000269304
1.56594	0.000205108
1.56625	0.000120994
1.56656	0.000398483
1.56688	-0.000141381
1.56719	4.17351e-005
1.5675	0.000355018
1.56781	0.000148829
1.56813	0.000245263
1.56844	-2.95412e-005
1.56875	0.000238772
1.56906	5.58764e-005
1.56938	0.000133813
1.56969	0.000261618
1.57	0.00053822
1.57031	0.000165174
1.57062	2.38939e-005
1.57094	0.000197882
1.57125	-2.41972e-005
1.57156	1.59413e-006
1.57188	0.000133519
1.57219	0.000161323
1.5725	8.82605e-005
1.57281	0.000233879
1.57313	0.000132291
1.57344	5.68038e-005
1.57375	0.00034626
1.57406	5.12967e-005
1.57438	-2.70967e-005
1.57469	-0.000152275
1.575	0.000238511
1.57531	0.000102854
1.57563	-0.000196069
1.57594	-6.05995e-005
1.57625	0.000122782
1.57656	0.000124291
1.57688	8.35517e-005
1.57719	0.000198833
1.5775	3.39922e-005
1.57781	-2.0406e-005
1.57813	-3.55869e-005
1.57844	2.28181e-005
1.57875	-0.000237124
1.57906	-0.000102274
1.57938	-4.79338e-005
1.57969	-0.000113185
1.58	0.000224964
1.58031	1.66598e-005
1.58062	0.000174418
1.58094	7.94693e-005
1.58125	0.00011298
1.58156	-3.47293e-006
1.58188	0.000186239
1.58219	0.000147517
1.5825	4.26593e-005
1.58281	-5.4017e-005
1.58313	-0.000227073
1.58344	-1.04109e-005
1.58375	0.000168292
1.58406	8.42285e-005
1.58438	-0.000107268
1.58469	1.43057e-005
1.585	-4.01806e-005
1.58531	9.36743e-005
1.58563	7.95119e-005
1.58594	0.000234345
1.58625	0.000136829
1.58656	5.72788e-005
1.58688	0.000220542
1.58719	0.000242126
1.5875	0.000341642
1.58781	8.92598e-005
1.58813	5.14496e-005
1.58844	0.000190164
1.58875	2.65813e-005
1.58906	1.04687e-005
1.58938	0.000108485
1.58969	7.76737e-005
1.59	-6.49069e-007
1.59031	0.000183183
1.59063	0.000165315
1.59094	0.000334089
1.59125	0.000201475
1.59156	-0.000111622
1.59187	0.000141042
1.59219	0.000271456
1.5925	9.64146e-005
1.59281	0.000204609
1.59313	0.000176342
1.59344	9.46478e-005
1.59375	0.000124436
1.59406	6.37205e-005
1.59438	2.75737e-005
1.59469	-1.21418e-005
1.595	1.57298e-005
1.59531	2.58303e-005
1.59563	-3.11212e-005
1.59594	2.2198e-005
1.59625	0.000225066
1.59656	7.1866e-005
1.59688	-0.000116833
1.59719	1.52777e-006
1.5975	0.00011673
1.59781	3.13279e-005
1.59813	-3.17794e-005
1.59844	0.000201963
1.59875	-1.0767e-005
1.59906	-4.92659e-005
1.59938	0.000290515
1.59969	0.000386348
1.6	0.000362623
1.60031	0.000245325
1.60063	0.000262402
1.60094	0.000282397
1.60125	0.000293344
1.60156	0.000211582
1.60187	0.000457456
1.60219	0.000399979
1.6025	0.000222422
1.60281	0.000249024
1.60313	0.000179323
1.60344	0.000421779
1.60375	0.00046882
1.60406	0.000377552
1.60438	0.000536674
1.60469	0.000345823
1.605	0.000375376
1.60531	0.000281374
1.60563	0.000179806
1.60594	0.000319696
1.60625	0.000424213
1.60656	0.000271581
1.60688	0.000250157
1.60719	0.000354795
1.6075	0.000251647
1.60781	0.000366979
1.60813	0.000129952
1.60844	0.000421185
1.60875	0.000308982
1.60906	0.000149949
1.60938	0.000336865
1.60969	0.000212376
1.61	0.000301906
1.61031	8.00676e-005
1.61063	5.65528e-005
1.61094	0.00025921
1.61125	8.43026e-005
1.61156	8.57244e-005
1.61187	3.32451e-005
1.61219	4.02435e-005
1.6125	1.99606e-005
1.61281	0.000292266
1.61313	0.000415689
1.61344	0.000210296
1.61375	2.1581e-005
1.61406	0.000351731
1.61438	0.000118215
1.61469	0.000227313
1.615	0.000311459
1.61531	0.00016311
1.61563	0.000303745
1.61594	4.22652e-005
1.61625	-3.05706e-005
1.61656	0.000212307
1.61688	0.000107713
1.61719	-3.87358e-005
1.6175	3.02904e-005
1.61781	0.00017188
1.61813	-9.17759e-005
1.61844	0.000291154
1.61875	0.000421423
1.61906	8.98779e-005
1.61938	0.000239962
1.61969	0.000225799
1.62	0.000120429
1.62031	0.000325346
1.62063	0.00032384
1.62094	1.98575e-005
1.62125	2.11709e-005
1.62156	4.26841e-005
1.62188	-0.00013326
1.62219	-0.000185525
1.6225	-8.96283e-005
1.62281	4.06145e-005
1.62312	-8.16809e-005
1.62344	8.63744e-005
1.62375	-0.000134013
1.62406	0.00014591
1.62438	-0.000146944
1.62469	6.61559e-005
1.625	0.00023245
1.62531	1.68578e-005
1.62563	0.000155496
1.62594	0.000271694
1.62625	0.000194549
1.62656	0.00028483
1.62688	0.000350196
1.62719	0.00029672
1.6275	3.59112e-005
1.62781	0.000353642
1.62813	0.000170293
1.62844	0.000110166
1.62875	1.92904e-005
1.62906	0.000204736
1.62938	9.12057e-005
1.62969	5.94799e-005
1.63	0.000270983
1.63031	-0.000152938
1.63063	0.000116557
1.63094	0.000187713
1.63125	0.000166061
1.63156	0.000147751
1.63188	0.000173309
1.63219	0.00036579
1.6325	0.000211405
1.63281	1.37888e-005
1.63312	1.84342e-005
1.63344	7.79569e-005
1.63375	0.000329837
1.63406	0.000324879
1.63438	8.85364e-005
1.63469	0.000172386
1.635	0.000201209
1.63531	0.000275081
1.63563	0.000391098
1.63594	0.000209316
1.63625	0.000127811
1.63656	0.000284801
1.63688	0.000365563
1.63719	0.000305104
1.6375	0.000445159
1.63781	0.000218283
1.63813	0.000300731
1.63844	0.000133449
1.63875	9.50199e-005
1.63906	4.64972e-005
1.63938	7.29693e-005
1.63969	0.000188641
1.64	0.000271327
1.64031	0.000159736
1.64063	7.77635e-005
1.64094	0.000135491
1.64125	3.07128e-005
1.64156	0.000224364
1.64188	0.000223921
1.64219	0.000228985
1.6425	-1.49748e-005
1.64281	-0.000182558
1.64312	0.000158858
1.64344	0.000301089
1.64375	0.000152337
1.64406	9.91804e-005
1.64438	0.000421077
1.64469	0.000145651
1.645	8.62117e-005
1.64531	-6.14905e-005
1.64563	-0.000119486
1.64594	0.000186084
1.64625	0.000431419
1.64656	0.000214615
1.64688	0.000139172
1.64719	0.000126285
1.6475	2.42131e-006
1.64781	0.000169382
1.64813	0.000169762
1.64844	0.000125179
1.64875	0.00017771
1.64906	0.000215776
1.64938	0.000120133
1.64969	-3.98582e-005
1.65	-6.49729e-005
1.65031	0.00024348
1.65063	0.000193667
1.65094	0.000347698
1.65125	0.000129782
1.65156	0.000176788
1.65188	0.000340068
1.65219	0.000189366
1.6525	0.000217005
1.65281	-3.77919e-005
1.65313	0.000115374
1.65344	0.000183854
1.65375	0.00037126
1.65406	0.000374632
1.65437	0.000351433
1.65469	8.15348e-005
1.655	0.000395249
1.65531	0.0002872
1.65563	0.000319975
1.65594	0.000138432
1.65625	0.000264076
1.65656	0.000261716
1.65688	0.000365545
1.65719	0.000211061
1.6575	0.000457475
1.65781	0.000199776
1.65813	0.000136037
1.65844	0.000169087
1.65875	0.000373114
1.65906	-1.13133e-005
1.65938	0.000255752
1.65969	0.000190236
1.66	0.0002197
1.66031	0.000305042
1.66063	0.000424153
1.66094	0.000430814
1.66125	0.000225895
1.66156	0.000433195
1.66188	0.000246757
1.66219	0.000380755
1.6625	0.000521702
1.66281	0.000142839
1.66313	0.000259043
1.66344	0.000494972
1.66375	0.000330859
1.66406	0.000245155
1.66437	0.000135278
1.66469	0.000118179
1.665	0.000487313
1.66531	0.000204574
1.66563	0.000275438
1.66594	0.000303843
1.66625	0.000482798
1.66656	0.000253458
1.66688	0.000300042
1.66719	0.00039647
1.6675	0.000171115
1.66781	0.000165219
1.66813	9.59087e-005
1.66844	1.71996e-005
1.66875	0.000105229
1.66906	4.58311e-005
1.66938	9.20015e-005
1.66969	0.000153391
1.67	3.54208e-005
1.67031	6.97653e-005
1.67063	0.000139987
1.67094	0.000319511
1.67125	0.000225652
1.67156	0.000292989
1.67188	0.000123181
1.67219	0.000306506
1.6725	0.000268098
1.67281	0.000141816
1.67313	3.16659e-005
1.67344	0.000235745
1.67375	0.000228841
1.67406	0.000117661
1.67437	7.05871e-005
1.67469	0.000117082
1.675	0.000119964
1.67531	8.41619e-006
1.67563	-8.8155e-005
1.67594	0.000143152
1.67625	0.000218448
1.67656	-4.96303e-005
1.67688	0.000202163
1.67719	0.00032004
1.6775	-0.000184582
1.67781	9.66269e-005
1.67813	-5.13912e-005
1.67844	4.80659e-005
1.67875	-1.18218e-005
1.67906	0.000234234
1.67938	0.000172166
1.67969	-7.93198e-005
1.68	-1.02469e-005
1.68031	-5.86299e-005
1.68063	-7.78684e-006
1.68094	5.70761e-006
1.68125	5.10321e-005
1.68156	0.000111763
1.68188	-7.18482e-005
1.68219	2.41036e-005
1.6825	-0.000105809
1.68281	0.0001312
1.68313	0.000181571
1.68344	0.000119274
1.68375	0.000105479
1.68406	0.000130804
1.68438	0.000135337
1.68469	0.000292663
1.685	0.000118704
1.68531	1.06554e-005
1.68562	0.000298394
1.68594	-0.000138262
1.68625	8.56999e-005
1.68656	0.000203364
1.68688	0.000224053
1.68719	0.000256767
1.6875	0.000143305
1.68781	0.000212301
1.68813	0.000343948
1.68844	0.000169024
1.68875	0.000248602
1.68906	-1.30516e-005
1.68938	0.000168325
1.68969	-8.93929e-006
1.69	-5.37838e-005
1.69031	0.000426557
1.69063	0.000194139
1.69094	6.96685e-005
1.69125	0.000253763
1.69156	0.00040752
1.69188	4.45036e-005
1.69219	-4.19115e-005
1.6925	2.84255e-005
1.69281	-0.000106631
1.69313	-6.1408e-005
1.69344	-8.89399e-005
1.69375	-0.000134565
1.69406	3.23848e-005
1.69438	5.32352e-005
1.69469	-1.32025e-005
1.695	6.38828e-005
1.69531	0.000216652
1.69562	2.79014e-005
1.69594	0.000231445
1.69625	0.000181186
1.69656	0.000259473
1.69688	-1.82511e-005
1.69719	-2.24242e-005
1.6975	0.000233693
1.69781	0.000152467
1.69813	0.000156888
1.69844	1.38701e-005
1.69875	2.02144e-005
1.69906	0.00015708
1.69938	-4.72193e-005
1.69969	5.3334e-005
1.7	-5.25598e-005
1.70031	0.000219482
1.70063	0.00012405
1.70094	0.000415463
1.70125	0.000111767
1.70156	0.000306971
1.70188	-2.48935e-005
1.70219	-7.92926e-005
1.7025	0.000112712
1.70281	0.000317301
1.70313	-5.30985e-005
1.70344	-5.27095e-006
1.70375	0.000108999
1.70406	0.000102359
1.70438	1.28276e-005
1.70469	0.000160516
1.705	0.000227393
1.70531	0.000277377
1.70562	0.000121423
1.70594	-3.00027e-005
1.70625	5.91313e-005
1.70656	-1.7546e-005
1.70688	2.53739e-005
1.70719	0.000123769
1.7075	0.000112746
1.70781	0.00016604
1.70813	0.000243141
1.70844	0.000117992
1.70875	-0.00014702
1.70906	-4.29808e-005
1.70938	0.000150795
1.70969	0.000124965
1.71	0.000150035
1.71031	6.37037e-005
1.71063	0.000156809
1.71094	0.000133049
1.71125	3.33414e-005
1.71156	3.89362e-005
1.71188	0.000205352
1.71219	0.000139353
1.7125	3.41009e-005
1.71281	-6.9938e-005
1.71313	0.000298626
1.71344	-0.000186937
1.71375	-1.66557e-005
1.71406	0.000178523
1.71438	-0.000360649
1.71469	-8.56888e-005
1.715	4.28641e-005
1.71531	-2.93062e-005
1.71563	9.1972e-005
1.71594	0.0001117
1.71625	6.39946e-005
1.71656	2.78603e-005
1.71687	0.000123426
1.71719	2.70666e-005
1.7175	-0.000244449
1.71781	9.79267e-005
1.71813	0.000105228
1.71844	-9.69798e-005
1.71875	-3.75784e-005
1.71906	4.89378e-005
1.71938	0.000240422
1.71969	0.00012791
1.72	1.5639e-005
1.72031	0.000198229
1.72063	-0.000159769
1.72094	0.000222774
1.72125	0.000111286
1.72156	-8.81126e-005
1.72188	0.00026024
1.72219	0.000232264
1.7225	-2.9032e-006
1.72281	3.08532e-005
1.72313	0.00012034
1.72344	0.000226603
1.72375	1.91718e-005
1.72406	0.000206321
1.72438	0.000168211
1.72469	0.000159784
1.725	9.80237e-005
1.72531	6.53323e-005
1.72563	5.07087e-005
1.72594	3.37713e-006
1.72625	0.000333901
1.72656	9.08337e-005
1.72687	-6.24047e-006
1.72719	5.63935e-005
1.7275	-1.07135e-005
1.72781	0.000107691
1.72813	6.69658e-005
1.72844	4.80232e-005
1.72875	8.52899e-005
1.72906	5.22219e-005
1.72938	5.31057e-006
1.72969	0.000198955
1.73	0.00027577
1.73031	0.000272102
1.73063	-0.000134799
1.73094	-0.000100582
1.73125	-0.000271544
1.73156	-8.77688e-005
1.73188	0.000116955
1.73219	4.85992e-005
1.7325	0.000140589
1.73281	-0.000145657
1.73313	-5.58998e-006
1.73344	5.71581e-006
1.73375	0.000118084
1.73406	-6.53761e-005
1.73438	-4.17668e-006
1.73469	4.11427e-005
1.735	-2.43372e-005
1.73531	-9.92441e-005
1.73563	-0.000104237
1.73594	0.000106543
1.73625	-9.37043e-005
1.73656	-0.000142995
1.73687	1.86952e-005
1.73719	-0.000252072
1.7375	-0.000164949
1.73781	7.19611e-005
1.73813	-6.9433e-005
1.73844	-0.000179055
1.73875	-0.000129136
1.73906	-8.0858e-005
1.73938	0.000342746
1.73969	5.22721e-005
1.74	-5.28843e-005
1.74031	0.000163751
1.74063	-8.29968e-005
1.74094	0.000236286
1.74125	-0.000170911
1.74156	-0.000180637
1.74188	-5.94762e-006
1.74219	-5.12759e-005
1.7425	0.000326603
1.74281	7.10645e-005
1.74313	0.000107049
1.74344	4.42224e-006
1.74375	-7.42039e-005
1.74406	-0.000135983
1.74438	7.28087e-005
1.74469	-9.07403e-005
1.745	-6.7695e-005
1.74531	-5.91125e-005
1.74563	-1.68598e-005
1.74594	-7.58966e-006
1.74625	-0.000369977
1.74656	-3.64121e-005
1.74688	-9.80283e-005
1.74719	-0.000251403
1.7475	9.91127e-006
1.74781	3.33031e-005
1.74812	-4.01453e-005
1.74844	-0.000117518
1.74875	0.000186972
1.74906	0.000157804
1.74938	0.00011535
1.74969	3.67412e-005
1.75	-0.000101151
1.75031	5.18144e-005
1.75063	0.000210604
1.75094	0.000203799
1.75125	0.000102588
1.75156	0.000150525
1.75188	0.000105787
1.75219	0.000129934
1.7525	0.000225953
1.75281	3.31762e-005
1.75313	-1.75862e-005
1.75344	2.76267e-005
1.75375	0.000299333
1.75406	0.00035477
1.75438	0.00019739
1.75469	-2.07377e-005
1.755	1.97163e-005
1.75531	0.000146188
1.75563	0.000220646
1.75594	0.000123539
1.75625	0.000378916
1.75656	0.000297818
1.75688	0.000183875
1.75719	0.000132903
1.7575	-0.000174041
1.75781	0.00013899
1.75812	0.000143487
1.75844	5.10818e-005
1.75875	2.71734e-005
1.75906	0.000142766
1.75938	0.000184971
1.75969	-0.000111553
1.76	-6.21496e-005
1.76031	-1.81827e-005
1.76063	-3.89237e-005
1.76094	-0.000233908
1.76125	-4.2982e-005
1.76156	-0.000105917
1.76188	0.000252426
1.76219	0.000234152
1.7625	3.40005e-005
1.76281	5.89669e-006
1.76313	0.0002358
1.76344	-0.000159776
1.76375	-0.000363572
1.76406	-0.000107479
1.76438	-0.000143432
1.76469	-0.000177819
1.765	5.78662e-005
1.76531	9.973e-005
1.76563	0.000197255
1.76594	4.35605e-005
1.76625	3.21791e-005
1.76656	0.000254222
1.76688	-5.92346e-005
1.76719	-7.87581e-006
1.7675	0.000107527
1.76781	8.33433e-006
1.76812	0.000175988
1.76844	0.000143686
1.76875	-1.40434e-005
1.76906	-0.000106061
1.76938	0.00014166
1.76969	0.000106105
1.77	-0.000187079
1.77031	-1.42849e-006
1.77063	-0.000267576
1.77094	0.000206673
1.77125	4.10302e-005
1.77156	8.52312e-006
1.77188	0.00012306
1.77219	3.87995e-005
1.7725	-1.36825e-005
1.77281	4.16815e-005
1.77313	-0.000264796
1.77344	-7.7247e-005
1.77375	8.81143e-005
1.77406	-7.46155e-006
1.77438	-7.04168e-005
1.77469	8.46087e-006
1.775	5.06943e-005
1.77531	7.26952e-005
1.77563	0.000207684
1.77594	-0.000112178
1.77625	2.73588e-007
1.77656	0.000148374
1.77688	6.03467e-005
1.77719	6.01181e-005
1.7775	2.20575e-005
1.77781	-0.000152938
1.77813	-0.000139764
1.77844	-5.11343e-006
1.77875	-0.00027757
1.77906	0.000116125
1.77937	-3.71536e-005
1.77969	0.000106951
1.78	-3.4441e-005
1.78031	-5.23894e-005
1.78063	8.14781e-005
1.78094	-0.000114456
1.78125	0.000149959
1.78156	5.86183e-005
1.78188	0.000310423
1.78219	0.000291797
1.7825	0.000155934
1.78281	-9.54941e-005
1.78313	-0.000210829
1.78344	2.52502e-005
1.78375	1.59144e-005
1.78406	-0.000110808
1.78438	-8.05552e-005
1.78469	0.00013052
1.785	-4.4332e-005
1.78531	0.000201298
1.78563	-9.25097e-005
1.78594	7.69748e-005
1.78625	-3.08985e-005
1.78656	0.000203336
1.78688	8.3356e-005
1.78719	-0.000125671
1.7875	-0.000112328
1.78781	0.000150642
1.78813	2.36866e-005
1.78844	-0.000139691
1.78875	9.81857e-006
1.78906	3.4901e-005
1.78937	-4.23548e-005
1.78969	-1.88295e-005
1.79	-1.89268e-005
1.79031	-6.49911e-006
1.79063	-7.47435e-005
1.79094	3.7703e-005
1.79125	0.000123872
1.79156	0.000198401
1.79188	3.52177e-005
1.79219	-3.57132e-005
1.7925	-6.3573e-005
1.79281	0.000208219
1.79313	1.4917e-006
1.79344	0.000191779
1.79375	-8.65766e-005
1.79406	-0.000199935
1.79438	-0.000240332
1.79469	0.000167928
1.795	0.000230007
1.79531	1.87981e-006
1.79563	-1.91758e-005
1.79594	9.53551e-005
1.79625	-5.53217e-005
1.79656	1.04425e-005
1.79688	3.98925e-005
1.79719	-8.30207e-005
1.7975	-0.000160933
1.79781	-3.03591e-005
1.79813	0.000101157
1.79844	4.6395e-005
1.79875	5.21324e-005
1.79906	-0.000122417
1.79937	7.2107e-006
1.79969	8.53756e-006
1.8	-0.000103912
1.80031	2.32834e-005
1.80063	-7.85613e-006
1.80094	0.000168202
1.80125	0.000121481
1.80156	-6.0452e-005
1.80188	5.93546e-005
1.80219	-2.15393e-005
1.8025	0.000176468
1.80281	3.50501e-005
1.80313	0.000106123
1.80344	-3.74439e-005
1.80375	0.000145082
1.80406	-3.44745e-005
1.80438	1.01974e-006
1.80469	3.49031e-005
1.805	-5.06318e-005
1.80531	1.8454e-005
1.80563	9.92598e-005
1.80594	6.30445e-005
1.80625	1.2069e-005
1.80656	-5.33842e-005
1.80688	4.23351e-006
1.80719	5.30799e-005
1.8075	-4.15052e-005
1.80781	-5.64411e-005
1.80813	0.000135826
1.80844	-0.000213635
1.80875	-3.19914e-005
1.80906	2.27469e-005
1.80938	2.99711e-005
1.80969	0.000218361
1.81	0.00026838
1.81031	4.20563e-005
1.81062	-0.000127956
1.81094	0.000314985
1.81125	-1.37516e-005
1.81156	-0.000232126
1.81188	0.000154916
1.81219	0.000143565
1.8125	2.71629e-005
1.81281	-2.85351e-005
1.81313	2.7906e-005
1.81344	0.000235663
1.81375	-5.7829e-005
1.81406	0.000125813
1.81438	0.000150181
1.81469	-0.000157372
1.815	-0.000160041
1.81531	0.00011052
1.81563	0.000420072
1.81594	-4.49166e-005
1.81625	6.56626e-005
1.81656	0.000174226
1.81688	-6.0875e-006
1.81719	0.000100675
1.8175	-3.93712e-005
1.81781	2.09211e-005
1.81813	4.55434e-005
1.81844	-2.46956e-005
1.81875	-0.000103667
1.81906	-0.000392157
1.81938	6.32591e-005
1.81969	-0.000140833
1.82	-0.000229859
1.82031	-0.000109353
1.82062	2.70055e-005
1.82094	-0.000123155
1.82125	-0.000198819
1.82156	-0.000124598
1.82188	-9.95551e-005
1.82219	0.000141595
1.8225	0.000117981
1.82281	5.75695e-005
1.82313	-1.0389e-005
1.82344	-1.93553e-005
1.82375	-8.17108e-005
1.82406	-2.62851e-005
1.82438	2.35554e-005
1.82469	0.000218063
1.825	-0.000209502
1.82531	-0.000107409
1.82563	6.20973e-005
1.82594	-6.2978e-005
1.82625	-0.000191934
1.82656	-0.000252826
1.82688	4.39586e-005
1.82719	-0.000196424
1.8275	0.00010936
1.82781	-0.000258415
1.82813	-6.66486e-005
1.82844	-0.000206487
1.82875	0.000160264
1.82906	0.000361128
1.82938	8.61671e-005
1.82969	0.000184768
1.83	0.000139545
1.83031	7.49563e-005
1.83062	0.00014559
1.83094	7.88472e-005
1.83125	6.67998e-005
1.83156	0.000224788
1.83188	0.00020369
1.83219	-0.000147371
1.8325	-5.43258e-005
1.83281	0.000203052
1.83313	9.36376e-005
1.83344	-2.89248e-005
1.83375	0.000143846
1.83406	0.000111082
1.83438	0.000466311
1.83469	0.000193813
1.835	4.69016e-006
1.83531	0.000262405
1.83563	-5.60395e-005
1.83594	0.000151948
1.83625	0.000217528
1.83656	0.000124695
1.83688	0.000314387
1.83719	0.000138308
1.8375	-1.90295e-005
1.83781	0.000106607
1.83813	-5.24755e-005
1.83844	0.000161112
1.83875	-0.000125361
1.83906	0.000127012
1.83938	0.000280702
1.83969	0.000169474
1.84	0.000205158
1.84031	0.000194741
1.84063	0.000283647
1.84094	-5.43802e-005
1.84125	0.000381996
1.84156	0.000346564
1.84187	-4.73528e-005
1.84219	0.000102717
1.8425	0.000377783
1.84281	3.75418e-005
1.84313	0.000316489
1.84344	-3.48601e-005
1.84375	9.5136e-005
1.84406	9.49741e-005
1.84438	-0.000105686
1.84469	-0.000110058
1.845	-0.000265438
1.84531	-5.26119e-005
1.84563	0.000109987
1.84594	0.000122132
1.84625	1.28979e-005
1.84656	-1.27016e-005
1.84688	5.59697e-005
1.84719	0.000178193
1.8475	5.45648e-005
1.84781	1.76452e-005
1.84813	0.000194576
1.84844	0.000231109
1.84875	7.86484e-005
1.84906	-4.10348e-005
1.84938	7.07655e-005
1.84969	-4.51163e-005
1.85	7.75695e-005
1.85031	0.000337142
1.85063	0.000206027
1.85094	-7.03391e-005
1.85125	1.26617e-005
1.85156	-0.00025624
1.85187	-0.000279501
1.85219	3.15259e-005
1.8525	9.51805e-005
1.85281	0.000266395
1.85313	0.00026605
1.85344	7.70098e-005
1.85375	0.000186216
1.85406	1.75851e-005
1.85438	0.00014537
1.85469	-3.95577e-006
1.855	5.54799e-005
1.85531	-0.000103822
1.85563	5.87857e-005
1.85594	-0.000107742
1.85625	3.75106e-005
1.85656	-3.0757e-005
1.85688	0.00015536
1.85719	-5.47018e-005
1.8575	0.000112756
1.85781	-3.59656e-005
1.85813	-0.000109173
1.85844	0.00022287
1.85875	0.000200445
1.85906	0.000178653
1.85938	0.000320995
1.85969	-1.122e-005
1.86	0.000321112
1.86031	0.00016614
1.86063	-1.51469e-005
1.86094	1.91644e-005
1.86125	-0.000233145
1.86156	-3.81612e-005
1.86187	0.000162103
1.86219	-0.000263423
1.8625	-9.94169e-005
1.86281	-1.45127e-005
1.86313	-7.83935e-006
1.86344	-0.00012214
1.86375	0.000135415
1.86406	-6.30721e-005
1.86438	-7.19623e-005
1.86469	7.96582e-006
1.865	1.64214e-005
1.86531	-4.52286e-005
1.86563	0.000237156
1.86594	0.000134545
1.86625	-7.90062e-005
1.86656	-0.000264705
1.86688	2.54796e-005
1.86719	8.84449e-005
1.8675	4.904e-005
1.86781	8.58954e-006
1.86813	0.000160597
1.86844	-7.65427e-005
1.86875	8.96566e-005
1.86906	3.89535e-005
1.86938	3.10099e-005
1.86969	-0.000221161
1.87	-0.000100907
1.87031	0.000146248
1.87063	0.000172416
1.87094	7.66434e-005
