	X:1
1.57188	0.000386275
1.57219	0.000351116
1.5725	0.000393729
1.57281	0.000271231
1.57313	0.000733306
1.57344	0.000593522
1.57375	0.00052524
1.57406	0.00055588
1.57438	0.000367484
1.57469	0.000291012
1.575	0.000549034
1.57531	0.000411527
1.57563	0.000459743
1.57594	0.000435703
1.57625	0.000378701
1.57656	0.000583248
1.57688	0.00052371
1.57719	0.00020047
1.5775	0.00037508
1.57781	0.000623453
1.57813	0.000512142
1.57844	0.000191897
1.57875	0.000259668
1.57906	0.000511024
1.57938	0.000278588
1.57969	0.000378741
1.58	0.00050462
1.58031	0.000290649
1.58062	0.000444623
1.58094	0.000458755
1.58125	0.000677718
1.58156	0.000690916
1.58188	0.00079786
1.58219	0.000448772
1.5825	0.000263977
1.58281	0.000432228
1.58313	0.000507949
1.58344	0.000427841
1.58375	0.000628318
1.58406	0.0002973
1.58438	0.000515421
1.58469	0.00050168
1.585	0.000384842
1.58531	0.000437189
1.58563	0.00059361
1.58594	0.00054883
1.58625	0.000430167
1.58656	0.000539966
1.58688	0.000655148
1.58719	0.000638389
1.5875	0.000339348
1.58781	0.000373174
1.58813	0.000191725
1.58844	0.000494021
1.58875	0.000579124
1.58906	9.19777e-005
1.58938	0.000420985
1.58969	0.00036497
1.59	0.000594841
1.59031	0.000677114
1.59063	0.000440672
1.59094	0.000185615
1.59125	0.000384172
1.59156	0.000473864
1.59187	0.000696057
1.59219	0.000458505
1.5925	0.000407058
1.59281	0.000671558
1.59313	0.000360088
1.59344	0.00054578
1.59375	0.000512094
1.59406	0.00035615
1.59438	0.000469103
1.59469	0.000291341
1.595	0.00038817
1.59531	0.000257671
1.59563	0.000472072
1.59594	0.000524831
1.59625	0.000626742
1.59656	0.000544255
1.59688	0.000473592
1.59719	0.000340928
1.5975	0.000397563
1.59781	0.000511702
1.59813	0.00014535
1.59844	0.000453945
1.59875	0.000249732
1.59906	0.000321758
1.59938	0.000500067
1.59969	0.000578151
1.6	0.00043742
1.60031	0.000389121
1.60063	0.000527087
1.60094	0.000318157
1.60125	0.000281696
1.60156	0.000236534
1.60187	0.000328104
1.60219	0.000239858
1.6025	0.000484119
1.60281	0.000479091
1.60313	0.000412629
1.60344	0.000518023
1.60375	0.000497735
1.60406	0.000603748
1.60438	0.000481013
1.60469	0.000566554
1.605	0.000575431
1.60531	0.000319913
1.60563	0.000292834
1.60594	0.000177819
1.60625	0.000657159
1.60656	0.000460496
1.60688	0.000182082
1.60719	0.000371474
1.6075	0.000445513
1.60781	0.000489559
1.60813	0.000456493
1.60844	0.000393378
1.60875	0.000529514
1.60906	0.000403053
1.60938	0.000436001
1.60969	0.000481173
1.61	0.00046094
1.61031	0.000523603
1.61063	0.000599968
1.61094	0.000362134
1.61125	0.00069499
1.61156	0.000609395
1.61187	0.000428985
1.61219	0.000668547
1.6125	0.000620489
1.61281	0.000312569
1.61313	0.000220192
1.61344	0.000204174
1.61375	0.000387526
1.61406	0.000448051
1.61438	0.00039065
1.61469	0.000370995
1.615	0.000357351
1.61531	0.000575977
1.61563	0.000672525
1.61594	0.000501889
1.61625	0.000521916
1.61656	0.000555805
1.61688	0.000461314
1.61719	0.000639905
1.6175	0.000672018
1.61781	0.000429307
1.61813	0.000425741
1.61844	0.000422034
1.61875	0.000391427
1.61906	0.000352532
1.61938	0.000384056
1.61969	0.00030364
1.62	0.000298066
1.62031	0.000332217
1.62063	0.000565918
1.62094	0.000585343
1.62125	0.000495205
1.62156	0.00052253
1.62188	0.000371736
1.62219	0.000682648
1.6225	0.000450402
1.62281	0.000201742
1.62312	0.000326773
1.62344	0.000229326
1.62375	0.000466077
1.62406	0.000474199
1.62438	0.000321653
1.62469	0.000252922
1.625	0.00049188
1.62531	0.00052457
1.62563	0.000358302
1.62594	0.000388416
1.62625	0.000367547
1.62656	0.000351316
1.62688	0.000316086
1.62719	0.000361069
1.6275	0.000504857
1.62781	0.000436435
1.62813	0.000325351
1.62844	0.000384665
1.62875	0.000380816
1.62906	0.000331222
1.62938	0.000378509
1.62969	0.000512772
1.63	0.000242982
1.63031	0.000399974
1.63063	0.000371206
1.63094	0.000333321
1.63125	0.000511368
1.63156	0.0005662
1.63188	0.00082463
1.63219	0.000327787
1.6325	0.00036478
1.63281	0.000230199
1.63312	0.000297976
1.63344	0.000249509
1.63375	0.000476517
1.63406	0.000525898
1.63438	0.000314435
1.63469	0.000448738
1.635	0.000317326
1.63531	0.000385575
1.63563	0.000366892
1.63594	0.000431429
1.63625	0.000260111
1.63656	0.000264911
1.63688	0.000504992
1.63719	0.00043935
1.6375	0.000336667
1.63781	0.000223346
1.63813	0.000200924
1.63844	0.00040364
1.63875	0.000139595
1.63906	0.000365979
1.63938	0.0004084
1.63969	0.000507306
1.64	0.000389616
1.64031	0.000447998
1.64063	0.000405893
1.64094	0.000281808
1.64125	9.99207e-005
1.64156	0.000422639
1.64188	0.000641495
1.64219	0.000261404
1.6425	0.000272248
1.64281	0.000290191
1.64312	0.000436386
1.64344	0.000216926
1.64375	0.000471832
1.64406	0.000452989
1.64438	0.000221459
1.64469	0.000457372
1.645	0.000440943
1.64531	0.000445866
1.64563	0.000270798
1.64594	0.00033898
1.64625	0.00046857
1.64656	0.000454147
1.64688	0.000323177
1.64719	0.000225582
1.6475	0.000451376
1.64781	0.000255124
1.64813	0.000336147
1.64844	0.000318665
1.64875	0.000295113
1.64906	0.000273373
1.64938	0.000419568
1.64969	0.000509189
1.65	0.00034322
1.65031	0.000589898
1.65063	0.000493766
1.65094	0.000143828
1.65125	0.000217624
1.65156	0.000324663
1.65188	0.000321115
1.65219	0.00026903
1.6525	0.000185045
1.65281	0.000182544
1.65313	0.000308926
1.65344	0.000286027
1.65375	0.000558318
1.65406	0.000605165
1.65437	0.000292249
1.65469	0.000344538
1.655	0.000402379
1.65531	0.000291521
1.65563	0.000398813
1.65594	0.000575295
1.65625	0.000307801
1.65656	0.000307188
1.65688	0.000431893
1.65719	0.000264165
1.6575	0.000199216
1.65781	0.000346601
1.65813	0.000524987
1.65844	0.000403023
1.65875	0.000281484
1.65906	0.000342255
1.65938	0.000340487
1.65969	0.000446813
1.66	0.000500822
1.66031	0.00036325
1.66063	0.000438009
1.66094	6.37873e-005
1.66125	0.000361397
1.66156	0.000279546
1.66188	0.000104999
1.66219	0.000412964
1.6625	2.84361e-005
1.66281	0.000148752
1.66313	8.57551e-005
1.66344	0.000202392
1.66375	0.000176536
1.66406	0.000345312
1.66437	0.000413253
1.66469	0.00023743
1.665	0.000467612
1.66531	0.000293892
1.66563	0.000347154
1.66594	0.000452945
1.66625	0.000482335
1.66656	0.000479119
1.66688	0.000443927
1.66719	0.000560485
1.6675	0.000519741
1.66781	8.93654e-005
1.66813	0.000326906
1.66844	0.000423306
1.66875	0.000343652
1.66906	0.00028301
1.66938	0.00010019
1.66969	0.000134896
1.67	0.000422846
1.67031	0.000243027
1.67063	0.000321459
1.67094	0.000300963
1.67125	0.000159817
1.67156	0.000179688
1.67188	0.000340129
1.67219	0.000231096
1.6725	0.000308076
1.67281	0.000212755
1.67313	0.000528655
1.67344	0.000313489
1.67375	0.000280789
1.67406	0.000526517
1.67437	0.000220676
1.67469	0.000386902
1.675	0.000455255
1.67531	0.000182791
1.67563	0.000300852
1.67594	0.000578143
1.67625	0.000440436
1.67656	0.000202889
1.67688	0.000288421
1.67719	0.000567515
1.6775	0.000244414
1.67781	0.000307143
1.67813	0.000368566
1.67844	0.000525851
1.67875	0.000319219
1.67906	0.000344689
1.67938	0.000442199
1.67969	0.000506366
1.68	0.000356626
1.68031	0.000238936
1.68063	0.000373909
1.68094	0.000393192
1.68125	0.000416464
1.68156	0.000380105
1.68188	0.00051392
1.68219	0.000350918
1.6825	0.000297385
1.68281	0.000552948
1.68313	0.000472105
1.68344	0.000303934
1.68375	0.000338096
1.68406	0.000404791
1.68438	0.000419247
1.68469	0.000633188
1.685	0.000354207
1.68531	0.000276092
1.68562	0.000514292
1.68594	0.00036409
1.68625	0.000411701
1.68656	0.000378986
1.68688	0.000171531
1.68719	0.000156572
1.6875	0.0002737
1.68781	0.000319682
1.68813	0.00029401
1.68844	7.63463e-005
1.68875	0.00042502
1.68906	0.000304166
1.68938	0.000293152
1.68969	7.82152e-005
1.69	0.000356533
1.69031	0.000327751
1.69063	0.000421305
1.69094	0.000330135
1.69125	0.000372654
1.69156	0.000355196
1.69188	0.000394151
1.69219	0.000445716
1.6925	0.000436924
1.69281	0.000259485
1.69313	0.000348236
1.69344	0.00027293
1.69375	0.00025061
1.69406	0.000322838
1.69438	0.000228246
1.69469	0.000300575
1.695	0.000353389
1.69531	0.000290055
1.69562	0.000581533
1.69594	0.000323249
1.69625	0.000542988
1.69656	0.000220676
1.69688	0.000318874
1.69719	0.000410812
1.6975	0.000198341
1.69781	0.000361332
1.69813	0.00031893
1.69844	0.000812372
1.69875	0.000491138
1.69906	0.000365454
1.69938	0.00053647
1.69969	0.000535346
1.7	0.000780778
1.70031	0.000659061
1.70063	0.000530149
1.70094	0.000500424
1.70125	0.000431259
1.70156	0.000425504
1.70188	0.00043519
1.70219	0.000584927
1.7025	0.000449468
1.70281	0.000107142
1.70313	0.000374557
1.70344	0.000628507
1.70375	0.000213235
1.70406	0.000734756
1.70438	0.000504274
1.70469	0.000394288
1.705	0.00071514
1.70531	0.000333219
1.70562	0.00044943
1.70594	0.000464598
1.70625	0.000365129
1.70656	0.000300261
1.70688	0.000286579
1.70719	0.000361832
1.7075	0.000443277
1.70781	0.000423039
1.70813	0.000344676
1.70844	0.000343891
1.70875	0.000321327
1.70906	0.00023782
1.70938	0.000294371
1.70969	0.000252243
1.71	0.000283301
1.71031	0.000133528
1.71063	0.000244501
1.71094	0.000271947
1.71125	0.000170915
1.71156	0.000466854
1.71188	0.000462194
1.71219	0.000472915
1.7125	0.000482854
1.71281	0.000290384
1.71313	0.000519545
1.71344	0.000453278
1.71375	0.000397113
1.71406	0.00029987
1.71438	0.000241701
1.71469	0.00055686
1.715	0.000299196
1.71531	0.000234198
1.71563	0.000604976
1.71594	0.000350705
1.71625	0.000400092
1.71656	0.000350156
1.71687	0.000150236
1.71719	0.000574704
1.7175	0.000563674
1.71781	0.000586706
1.71813	0.000459361
1.71844	0.000201254
1.71875	0.000372045
1.71906	0.000461613
1.71938	0.000441001
1.71969	0.000428301
1.72	0.000446146
1.72031	0.000231515
1.72063	0.000536337
1.72094	0.000698763
1.72125	0.000328848
1.72156	0.000234958
1.72188	0.000688014
1.72219	0.000554346
1.7225	0.000437944
1.72281	0.000477863
1.72313	0.000481201
1.72344	0.000389583
1.72375	0.000475176
1.72406	0.000454222
1.72438	0.000643812
1.72469	0.000150959
1.725	0.000560414
1.72531	0.000529645
1.72563	0.000237789
1.72594	0.000447939
1.72625	0.000716103
1.72656	0.000522155
1.72687	0.000373118
1.72719	0.000498779
1.7275	0.000515035
1.72781	0.000766862
1.72813	0.000480377
1.72844	0.000492438
1.72875	0.000700148
1.72906	0.000646425
1.72938	0.000354353
1.72969	0.000465406
1.73	0.000345903
1.73031	0.000304909
1.73063	0.000725246
1.73094	0.000611211
1.73125	0.000367632
1.73156	0.000404262
1.73188	0.000380684
1.73219	0.000622807
1.7325	0.000422076
1.73281	0.000432528
1.73313	0.000594518
1.73344	0.000345353
1.73375	0.000203934
1.73406	0.000435372
1.73438	0.000529989
1.73469	0.000559886
1.735	0.00064599
1.73531	0.000549565
1.73563	0.000272478
1.73594	0.000581843
1.73625	0.000431945
1.73656	0.000486221
1.73687	0.000550961
1.73719	0.000509225
1.7375	0.000569218
1.73781	0.000601254
1.73813	0.00044441
1.73844	0.00052271
1.73875	0.00065632
1.73906	0.00043726
1.73938	0.000384198
1.73969	0.000444199
1.74	0.00058756
1.74031	0.000654455
1.74063	0.000189992
1.74094	0.000547481
1.74125	0.000410163
1.74156	0.000340849
1.74188	0.000525487
1.74219	0.000224678
1.7425	0.000433139
1.74281	0.000588812
1.74313	0.000519185
1.74344	0.000501777
1.74375	0.00046352
1.74406	0.000689542
1.74438	0.000539092
1.74469	0.000241221
1.745	0.000361916
1.74531	0.000300723
1.74563	0.000564954
1.74594	0.000492613
1.74625	0.000400842
1.74656	0.000737836
1.74688	0.000417704
1.74719	0.000468079
1.7475	0.000616382
1.74781	0.000431807
1.74812	0.00059838
1.74844	0.000342242
1.74875	0.000512556
1.74906	0.000667557
1.74938	0.000524726
1.74969	0.000438179
1.75	0.000455789
1.75031	0.000346549
1.75063	0.00050899
1.75094	0.000488735
1.75125	0.000367039
1.75156	0.000502472
1.75188	0.000554006
1.75219	0.000464122
1.7525	0.000319029
1.75281	0.000372221
1.75313	0.00057129
1.75344	0.000557284
1.75375	0.000259102
1.75406	0.000365259
1.75438	0.000410664
1.75469	0.000469412
1.755	0.000741498
1.75531	0.000495915
1.75563	0.000381914
1.75594	0.000319883
1.75625	0.000307648
1.75656	0.000223777
1.75688	0.000237232
1.75719	0.000238151
1.7575	0.00044913
1.75781	0.000393601
1.75812	0.000349757
1.75844	0.000345312
1.75875	0.000164393
1.75906	7.38296e-005
1.75938	0.000238215
1.75969	0.000435605
1.76	0.00020183
1.76031	0.000403189
1.76063	0.000371955
1.76094	0.000387853
1.76125	0.000309925
1.76156	9.41887e-005
1.76188	0.000345335
1.76219	0.000259436
1.7625	0.000201142
1.76281	0.000131551
1.76313	0.00016872
1.76344	0.000637852
1.76375	0.000497544
1.76406	0.000424096
1.76438	0.000242208
1.76469	0.00043568
1.765	0.000487144
1.76531	0.000244821
1.76563	0.000223827
1.76594	0.000427154
1.76625	0.000466041
1.76656	0.000313452
1.76688	0.000279217
1.76719	2.88065e-005
1.7675	0.000433122
1.76781	0.000213577
1.76812	0.000239379
1.76844	0.000324042
1.76875	0.000270169
1.76906	0.000344807
1.76938	0.000307282
1.76969	0.000370663
1.77	0.000409794
1.77031	0.000481666
1.77063	0.000254063
1.77094	0.000307855
1.77125	0.000567054
1.77156	0.000435582
1.77188	0.000435409
1.77219	0.000464521
1.7725	0.000369884
1.77281	0.000409819
1.77313	0.000327081
1.77344	0.00045481
1.77375	0.000343606
1.77406	0.000499934
1.77438	0.000560801
1.77469	0.000458753
1.775	0.000311789
1.77531	0.000309089
1.77563	0.00035889
1.77594	0.000522735
1.77625	0.000348901
1.77656	0.000517197
1.77688	0.000634165
1.77719	0.00060292
1.7775	0.000727748
1.77781	0.000762343
1.77813	0.000506679
1.77844	0.000540274
1.77875	0.000450697
1.77906	0.000400097
1.77937	0.000486852
1.77969	0.000477372
1.78	0.000397559
1.78031	0.000274586
1.78063	0.000550563
1.78094	0.000470764
1.78125	0.000293508
1.78156	0.000288805
1.78188	0.000435644
1.78219	0.000407501
1.7825	0.000332025
1.78281	0.000550418
1.78313	0.00044379
1.78344	0.000548474
1.78375	0.000412119
1.78406	0.000486536
1.78438	0.000621322
1.78469	0.000565435
1.785	0.000462109
1.78531	0.000579616
1.78563	0.000522064
1.78594	0.000418728
1.78625	0.000552432
1.78656	0.000202359
1.78688	0.000508168
1.78719	0.000448451
1.7875	0.000417922
1.78781	0.000472084
1.78813	0.000498205
1.78844	0.000311054
1.78875	0.000453424
1.78906	0.000728277
1.78937	0.000335023
1.78969	0.000451874
1.79	0.000455328
1.79031	0.000273992
1.79063	0.000626261
1.79094	0.000271324
1.79125	0.000348098
1.79156	0.000591124
1.79188	0.00028274
1.79219	0.000309819
1.7925	0.000245744
1.79281	0.000512668
1.79313	0.000332692
1.79344	0.00042154
1.79375	0.000418379
1.79406	0.000202159
1.79438	0.00051475
1.79469	0.00032256
1.795	0.000382531
1.79531	0.000392412
1.79563	0.000443788
1.79594	0.000419513
1.79625	0.000498354
1.79656	0.000300146
1.79688	0.000348457
1.79719	0.000351786
1.7975	0.000465199
1.79781	0.00043751
1.79813	0.000218366
1.79844	0.000282781
1.79875	0.000357731
1.79906	0.000378299
1.79937	0.000354395
1.79969	0.000227297
1.8	0.000318873
1.80031	0.000474802
1.80063	0.000341356
1.80094	0.000573076
1.80125	0.000335994
1.80156	0.000765176
1.80188	0.000483937
1.80219	0.000346649
1.8025	0.000558322
1.80281	0.000345169
1.80313	0.000285475
1.80344	0.000242401
1.80375	0.000652048
1.80406	0.000202087
1.80438	0.000205298
1.80469	0.000499432
1.805	0.000514602
1.80531	0.000157275
1.80563	0.000481929
1.80594	0.000607544
1.80625	0.00055232
1.80656	0.000588419
1.80688	0.000369577
1.80719	0.000640941
1.8075	0.000503194
1.80781	0.00041249
1.80813	0.000270021
1.80844	0.000629195
1.80875	0.000291574
1.80906	0.000331665
1.80938	0.000267288
1.80969	0.000283183
1.81	0.000346835
1.81031	0.000412101
1.81062	0.000459264
1.81094	0.000268879
1.81125	0.000418572
1.81156	0.000492815
1.81188	0.000361212
1.81219	0.000589236
1.8125	0.000798885
1.81281	0.000438098
1.81313	0.000633625
1.81344	0.000573091
1.81375	0.000381933
1.81406	0.000527872
1.81438	0.000493346
1.81469	0.000657996
1.815	0.000398279
1.81531	0.00050205
1.81563	0.000470637
1.81594	0.000461652
1.81625	0.000397897
1.81656	0.000557298
1.81688	0.000629848
1.81719	0.000379355
1.8175	0.000496728
1.81781	0.000412484
1.81813	0.000486763
1.81844	0.000400981
1.81875	0.000581613
1.81906	0.000377437
1.81938	0.000309055
1.81969	0.000569673
1.82	0.000582134
1.82031	0.000515689
1.82062	0.000661512
1.82094	0.000586215
1.82125	0.000656129
1.82156	0.00052834
1.82188	0.000640959
1.82219	0.000429402
1.8225	0.000464094
1.82281	0.000352856
1.82313	0.000311276
1.82344	0.000520037
1.82375	0.000520622
1.82406	0.000342775
1.82438	0.000514048
1.82469	0.000642856
1.825	0.000709046
1.82531	0.000581942
1.82563	0.000411188
1.82594	0.00069825
1.82625	0.000510214
1.82656	0.000660942
1.82688	0.000407552
1.82719	0.000580703
1.8275	0.000734298
1.82781	0.00024062
1.82813	0.000274083
1.82844	0.000724175
1.82875	0.000651016
1.82906	0.000468373
1.82938	0.000426819
1.82969	0.000469066
1.83	0.00049567
1.83031	0.000459881
1.83062	0.000526336
1.83094	0.000735961
1.83125	0.000525483
1.83156	0.000510943
1.83188	0.000488225
1.83219	0.000497603
1.8325	0.000387849
1.83281	0.000181718
1.83313	0.000436658
1.83344	0.000146957
1.83375	0.000255238
1.83406	0.000437434
1.83438	0.000426591
1.83469	0.000529495
1.835	0.000214237
1.83531	0.000629678
1.83563	0.000209661
1.83594	0.000605245
1.83625	0.000483465
1.83656	0.000647906
1.83688	0.000564692
1.83719	0.000574717
1.8375	0.00040037
1.83781	0.0004785
1.83813	0.000462697
1.83844	0.000378816
1.83875	0.000183462
1.83906	0.000241007
1.83938	0.000565312
1.83969	0.000364528
1.84	0.00063184
1.84031	0.000245325
1.84063	0.000333757
1.84094	0.000686768
1.84125	0.000250047
1.84156	0.000597069
1.84187	0.000356617
1.84219	0.000567958
1.8425	0.000558434
1.84281	0.000596924
1.84313	0.000493149
1.84344	0.000536091
1.84375	0.000606457
1.84406	0.000724694
1.84438	0.000452941
1.84469	0.000352188
1.845	0.000745795
1.84531	0.000442623
1.84563	0.000128306
1.84594	0.000253999
1.84625	0.00040681
1.84656	0.000168717
1.84688	0.000426073
1.84719	0.000556214
1.8475	0.000419253
1.84781	0.000533491
1.84813	0.00059489
1.84844	0.000527031
1.84875	0.00054616
1.84906	0.000644821
1.84938	0.000430993
1.84969	0.000609867
1.85	0.000539488
1.85031	0.000368941
1.85063	0.000550046
1.85094	0.000459622
1.85125	0.000447737
1.85156	0.00049531
1.85187	0.000462809
1.85219	0.000688352
1.8525	0.000535571
1.85281	0.000759882
1.85313	0.000508421
1.85344	0.000332246
1.85375	0.000636611
1.85406	0.000540538
1.85438	0.000661393
1.85469	0.000579035
1.855	0.000535742
1.85531	0.000613131
1.85563	0.000643062
1.85594	0.00053568
1.85625	0.000397402
1.85656	0.00055958
1.85688	0.000576502
1.85719	0.000508946
1.8575	0.000640579
1.85781	0.000542593
1.85813	0.000737579
1.85844	0.000486528
1.85875	0.000757155
1.85906	0.000570926
1.85938	0.0004233
1.85969	0.000620104
1.86	0.000668107
1.86031	0.000449355
1.86063	0.000382953
1.86094	0.000732704
1.86125	0.00049956
1.86156	0.000438287
1.86187	0.000481063
1.86219	0.000625048
1.8625	0.000645908
1.86281	0.000715676
1.86313	0.000511543
1.86344	0.00040338
1.86375	0.000520696
1.86406	0.00062089
1.86438	0.000594822
1.86469	0.000285709
1.865	0.00022826
1.86531	0.000102729
1.86563	0.000275928
1.86594	0.000755701
1.86625	0.00043946
1.86656	0.000542753
1.86688	0.000252415
1.86719	0.000290122
1.8675	0.000597246
1.86781	0.000431667
1.86813	0.000577448
1.86844	0.000493126
1.86875	0.000358436
1.86906	0.000323316
1.86938	0.000340622
1.86969	0.000319492
1.87	0.000335749
1.87031	0.000333205
1.87063	0.000177175
1.87094	0.000286781
1.87125	0.000284652
1.87156	0.000715832
1.87188	0.000577053
1.87219	0.000467931
1.8725	0.000491836
1.87281	0.000280376
1.87312	0.000368692
1.87344	0.00054173
1.87375	0.000619043
1.87406	0.00053694
1.87438	0.000577779
1.87469	0.000435921
1.875	0.000295659
1.87531	0.000267265
1.87563	0.000186183
1.87594	0.000296462
1.87625	0.000389152
1.87656	0.000589201
1.87688	0.000338701
1.87719	0.000655289
1.8775	0.000687545
1.87781	0.000415208
1.87813	0.000505922
1.87844	0.000479454
1.87875	0.00058358
1.87906	0.000761803
1.87938	0.000460444
1.87969	0.000511504
1.88	0.000432572
1.88031	0.000390094
1.88063	0.000210926
1.88094	0.000566955
1.88125	0.000411315
1.88156	0.000464204
1.88188	0.000653438
1.88219	0.000474155
1.8825	0.000506373
1.88281	0.000521939
1.88312	0.000443792
1.88344	0.000519656
1.88375	0.000591616
1.88406	0.000583962
1.88438	0.000505722
1.88469	0.000416515
1.885	0.000478037
1.88531	0.000364295
1.88563	0.000429028
1.88594	0.000621581
1.88625	0.000590259
1.88656	0.000268569
1.88688	0.000666475
1.88719	0.000515875
1.8875	0.000671749
1.88781	0.000513459
1.88813	0.000549846
1.88844	0.000245844
1.88875	0.000282677
1.88906	0.00028582
1.88938	0.000249807
1.88969	0.000579111
1.89	0.000613474
1.89031	0.000285455
1.89063	0.00082923
1.89094	0.000569452
1.89125	0.000398011
1.89156	0.000545737
1.89188	0.000561375
1.89219	0.000506053
1.8925	0.000487401
1.89281	0.000366601
1.89312	0.000228687
1.89344	0.000215342
1.89375	0.000436003
1.89406	0.000371767
1.89438	0.000641434
1.89469	0.000425862
1.895	0.000355755
1.89531	0.000472895
1.89563	0.000353002
1.89594	0.000359571
1.89625	0.00075367
1.89656	0.000527159
1.89688	0.000485365
1.89719	0.000334126
1.8975	0.00041404
1.89781	0.00053787
1.89813	0.000322267
1.89844	0.000334213
1.89875	0.00068898
1.89906	0.000375594
1.89938	0.000372673
1.89969	0.000322753
1.9	0.000268073
1.90031	0.00019572
1.90063	0.000387992
1.90094	0.000597884
1.90125	0.000231956
1.90156	0.000501981
1.90188	0.000535116
1.90219	0.000426697
1.9025	0.000260627
1.90281	0.000321427
1.90313	0.000662856
1.90344	0.000352007
1.90375	4.44503e-005
1.90406	0.000456917
1.90437	0.000472056
1.90469	0.000143388
1.905	0.000202789
1.90531	0.000457264
1.90563	0.000602149
1.90594	0.00052435
1.90625	0.000521651
1.90656	0.000415082
1.90688	0.000384911
1.90719	0.000614675
1.9075	0.000464555
1.90781	0.000445442
1.90813	0.000422376
1.90844	0.000346627
1.90875	0.000466706
1.90906	0.000353165
1.90938	0.000518054
1.90969	0.000404056
1.91	0.000228326
1.91031	0.000421069
1.91063	0.000551871
1.91094	0.000462337
1.91125	0.000671936
1.91156	0.000444518
1.91188	0.000401101
1.91219	0.000259735
1.9125	0.000484063
1.91281	0.000433771
1.91313	0.000398527
1.91344	0.000469818
1.91375	0.000605114
1.91406	0.000545366
1.91437	0.000662736
1.91469	0.00047988
1.915	0.00082343
1.91531	0.000614233
1.91563	0.000465677
1.91594	0.000432529
1.91625	0.000336673
1.91656	0.000361091
1.91688	0.000358062
1.91719	0.000527812
1.9175	0.000359112
1.91781	0.000225838
1.91813	0.000499431
1.91844	0.000235629
1.91875	0.000261907
1.91906	0.000491125
1.91938	0.000466963
1.91969	0.000371451
1.92	0.000461544
1.92031	0.000291004
1.92063	0.000500688
1.92094	0.000604251
1.92125	0.000717357
1.92156	0.000512454
1.92188	0.000511234
1.92219	0.00044924
1.9225	0.000505871
1.92281	0.000387112
1.92313	0.000472495
1.92344	0.000278659
1.92375	0.000308539
1.92406	0.000360535
1.92437	0.000534294
1.92469	0.000483008
1.925	0.000453332
1.92531	0.000507379
1.92563	0.000426656
1.92594	0.000516133
1.92625	0.000429428
1.92656	0.000561496
1.92688	0.000716024
1.92719	0.000747838
1.9275	0.000485745
1.92781	0.000498198
1.92813	0.000354333
1.92844	0.000421264
1.92875	0.000692605
1.92906	0.000383998
1.92938	0.000383156
1.92969	0.000359674
1.93	0.000639909
1.93031	0.000429799
1.93063	0.000376218
1.93094	0.000644222
1.93125	0.000537437
1.93156	0.000526595
1.93188	0.000362902
1.93219	0.000473897
1.9325	0.000416852
1.93281	0.000531077
1.93313	0.000639785
1.93344	0.000574364
1.93375	0.000565872
1.93406	0.00036399
1.93438	0.000338072
1.93469	0.000576685
1.935	0.000536646
1.93531	0.000295034
1.93563	0.000489608
1.93594	0.000356445
1.93625	0.000344381
1.93656	0.000228434
1.93688	0.000489726
1.93719	0.00057885
1.9375	0.000481471
1.93781	0.000361171
1.93813	0.000364016
1.93844	0.000142881
1.93875	0.000309302
1.93906	0.000539325
1.93938	0.000286993
1.93969	0.000247125
1.94	0.000603484
1.94031	0.000536498
1.94063	0.000694318
1.94094	0.000439745
1.94125	0.000405329
1.94156	0.000408739
1.94188	0.0004876
1.94219	0.000361389
1.9425	0.000297924
1.94281	0.000310284
1.94313	0.000446412
1.94344	0.000609598
1.94375	0.000542762
1.94406	0.000515211
1.94438	0.000352079
1.94469	0.000347828
1.945	0.000170433
1.94531	0.000297869
1.94562	0.000579227
1.94594	0.000376097
1.94625	0.000356353
1.94656	0.000388538
1.94688	0.000528576
1.94719	0.000680911
1.9475	0.000364388
1.94781	0.000339617
1.94813	0.000529079
1.94844	0.000436545
1.94875	0.000311797
1.94906	0.000517187
1.94938	0.000418253
1.94969	0.000217027
1.95	0.000592058
1.95031	0.000377718
1.95063	0.000261505
1.95094	0.000286496
1.95125	0.000385046
1.95156	0.000371186
1.95188	0.000493067
1.95219	0.000589012
1.9525	0.000594634
1.95281	0.000673018
1.95313	0.000352836
1.95344	0.000149312
1.95375	0.000379319
1.95406	0.000290608
1.95438	0.00047193
1.95469	0.000861657
1.955	0.000585657
1.95531	0.000340661
1.95562	0.000635585
1.95594	0.000367072
1.95625	0.000423631
1.95656	0.000324752
1.95688	0.000627315
1.95719	0.000244953
1.9575	0.000575346
1.95781	0.000859122
1.95813	0.000566163
1.95844	0.000314115
1.95875	0.000502208
1.95906	0.000505962
1.95938	0.000598492
1.95969	0.000380286
1.96	0.000287192
1.96031	0.000628738
1.96063	0.000555976
1.96094	0.000682637
1.96125	0.000576863
1.96156	0.000259117
1.96188	0.000471798
1.96219	0.000470245
1.9625	0.000203295
1.96281	0.000620622
1.96313	0.000171023
1.96344	0.000469575
1.96375	0.00055079
1.96406	0.000523914
1.96438	0.000422509
1.96469	0.000450238
1.965	0.000342749
1.96531	9.12987e-005
1.96563	0.000357721
1.96594	0.00040347
1.96625	0.00015328
1.96656	0.000356701
1.96688	0.000329
1.96719	0.000265039
1.9675	0.000363027
1.96781	0.000319321
1.96813	0.000598715
1.96844	0.000458093
1.96875	0.000501016
1.96906	0.000436849
1.96938	0.000345306
1.96969	0.000206384
1.97	0.000600883
1.97031	0.000384604
1.97063	0.000450926
