	X:1
1.58031	0.000310243
1.58062	0.000448002
1.58094	0.00042143
1.58125	0.000478461
1.58156	0.000325037
1.58188	0.000527146
1.58219	0.000365147
1.5825	0.000196053
1.58281	0.000297877
1.58313	0.000272994
1.58344	0.000459473
1.58375	0.000380209
1.58406	0.000633044
1.58438	0.000465504
1.58469	0.000569852
1.585	0.000652019
1.58531	0.000248396
1.58563	0.000301875
1.58594	0.000327514
1.58625	0.000282047
1.58656	0.000216113
1.58688	0.000182745
1.58719	0.000370513
1.5875	0.000511229
1.58781	0.000425108
1.58813	0.000662557
1.58844	0.000386184
1.58875	0.000218807
1.58906	0.000282924
1.58938	0.000425417
1.58969	0.000490054
1.59	0.000490545
1.59031	0.000606252
1.59063	0.000624326
1.59094	0.000333101
1.59125	0.000494845
1.59156	0.000587857
1.59187	0.000456637
1.59219	0.000132013
1.5925	0.000245637
1.59281	0.00060597
1.59313	0.000308485
1.59344	0.000455127
1.59375	0.000413489
1.59406	0.000361002
1.59438	0.000514905
1.59469	0.000467217
1.595	0.000423281
1.59531	0.000464573
1.59563	0.000479359
1.59594	0.000494383
1.59625	0.000412127
1.59656	0.000240385
1.59688	0.000364209
1.59719	0.000471242
1.5975	0.000261524
1.59781	0.000505639
1.59813	0.000402508
1.59844	0.000445119
1.59875	0.000848284
1.59906	0.000377248
1.59938	0.000538844
1.59969	0.000483632
1.6	0.00041863
1.60031	0.000605271
1.60063	0.000447748
1.60094	0.00062216
1.60125	0.00068053
1.60156	0.000507902
1.60187	0.000407362
1.60219	0.000320165
1.6025	0.000541749
1.60281	0.000399252
1.60313	0.000466619
1.60344	0.0004382
1.60375	0.000275075
1.60406	0.000302215
1.60438	0.000439748
1.60469	4.15539e-005
1.605	0.000471469
1.60531	0.000460931
1.60563	0.000278127
1.60594	0.000291425
1.60625	0.00037391
1.60656	0.000447452
1.60688	0.000230218
1.60719	0.000259002
1.6075	0.000133789
1.60781	0.00028601
1.60813	0.000221816
1.60844	0.000242868
1.60875	0.000154967
1.60906	0.000332082
1.60938	0.000325373
1.60969	0.000171929
1.61	0.000182335
1.61031	0.000298205
1.61063	1.16778e-005
1.61094	0.000369302
1.61125	0.000377707
1.61156	0.000232441
1.61187	0.000238272
1.61219	0.000410049
1.6125	0.000221854
1.61281	0.000298861
1.61313	0.000655769
1.61344	0.000363148
1.61375	0.000410138
1.61406	0.000512818
1.61438	0.000179122
1.61469	0.000456049
1.615	0.000194017
1.61531	0.000231884
1.61563	0.000106505
1.61594	0.000312384
1.61625	-2.38939e-005
1.61656	0.000257406
1.61688	0.000451449
1.61719	0.000220452
1.6175	0.000359088
1.61781	0.000167477
1.61813	0.000215609
1.61844	0.000395149
1.61875	0.000348034
1.61906	0.000308597
1.61938	0.000358917
1.61969	0.000179095
1.62	0.000291802
1.62031	0.000152175
1.62063	0.000327302
1.62094	0.000228043
1.62125	0.000241532
1.62156	9.55515e-005
1.62188	0.000536962
1.62219	0.000379349
1.6225	0.000247104
1.62281	9.19697e-005
1.62312	0.000253833
1.62344	0.000197854
1.62375	0.000279763
1.62406	0.000349708
1.62438	0.000163446
1.62469	0.000400787
1.625	0.000456571
1.62531	0.000467966
1.62563	0.000554783
1.62594	0.000406499
1.62625	0.000272511
1.62656	0.000453527
1.62688	0.000257635
1.62719	7.06321e-005
1.6275	0.000419808
1.62781	8.41697e-005
1.62813	0.00031898
1.62844	0.000349948
1.62875	0.000335495
1.62906	0.000183806
1.62938	0.000355888
1.62969	0.000502022
1.63	0.000408608
1.63031	0.000282267
1.63063	0.000445194
1.63094	0.000320826
1.63125	0.000430863
1.63156	0.000410725
1.63188	0.00043024
1.63219	0.000529517
1.6325	0.000423169
1.63281	0.000600794
1.63312	0.000647604
1.63344	0.000459233
1.63375	0.000412127
1.63406	0.000448322
1.63438	0.000460007
1.63469	0.000540428
1.635	0.000250942
1.63531	0.000476142
1.63563	0.000622685
1.63594	0.000496993
1.63625	0.000359938
1.63656	0.00059709
1.63688	0.000761079
1.63719	0.000629412
1.6375	0.000430302
1.63781	0.000594224
1.63813	0.000303139
1.63844	0.000374206
1.63875	0.000345665
1.63906	0.000329105
1.63938	0.000363933
1.63969	0.000246415
1.64	0.000570725
1.64031	0.00040416
1.64063	0.000438494
1.64094	0.000468498
1.64125	0.000429549
1.64156	0.000499542
1.64188	0.000357731
1.64219	0.000598954
1.6425	0.000628993
1.64281	0.00043608
1.64312	0.000387854
1.64344	0.000317362
1.64375	0.000257889
1.64406	0.000378778
1.64438	0.000318043
1.64469	0.000303414
1.645	0.000422435
1.64531	0.000519479
1.64563	0.00015025
1.64594	0.000432045
1.64625	0.000273549
1.64656	0.0004497
1.64688	0.000519163
1.64719	0.00062404
1.6475	0.000419177
1.64781	0.000399756
1.64813	0.000446471
1.64844	0.000715691
1.64875	0.000403592
1.64906	0.000312192
1.64938	0.000469669
1.64969	0.000328649
1.65	0.000300123
1.65031	0.000360447
1.65063	0.000483783
1.65094	0.000294356
1.65125	0.000662192
1.65156	0.000485838
1.65188	0.000465551
1.65219	0.000365488
1.6525	0.000316667
1.65281	0.000567175
1.65313	0.000479206
1.65344	0.000316815
1.65375	0.000345698
1.65406	0.000408523
1.65437	0.000372911
1.65469	0.00016256
1.655	0.000435561
1.65531	0.000394803
1.65563	0.000174136
1.65594	0.000333112
1.65625	0.000447239
1.65656	0.000463448
1.65688	0.000474319
1.65719	0.000500988
1.6575	0.000614094
1.65781	0.000587052
1.65813	0.000490631
1.65844	0.000446206
1.65875	0.000529558
1.65906	0.000483499
1.65938	0.000531714
1.65969	0.000742385
1.66	0.000446366
1.66031	0.000279579
1.66063	0.000505492
1.66094	0.000342197
1.66125	0.00050909
1.66156	0.00061486
1.66188	0.000562258
1.66219	0.000469422
1.6625	0.000688868
1.66281	0.000590954
1.66313	0.000296529
1.66344	0.000510984
1.66375	0.000493994
1.66406	0.000431826
1.66437	0.000496512
1.66469	0.000391101
1.665	0.000350321
1.66531	0.000261437
1.66563	0.000490262
1.66594	0.000341714
1.66625	0.000213018
1.66656	0.000309971
1.66688	0.000506502
1.66719	0.000438001
1.6675	0.000418705
1.66781	0.000414416
1.66813	0.000450013
1.66844	0.000227469
1.66875	0.000494942
1.66906	0.00028126
1.66938	0.000390664
1.66969	0.00028565
1.67	0.00049833
1.67031	0.000686489
1.67063	0.000467925
1.67094	0.000480484
1.67125	0.000270493
1.67156	0.000221252
1.67188	0.000510532
1.67219	0.000402944
1.6725	0.00041144
1.67281	0.000475402
1.67313	0.000263577
1.67344	0.00045513
1.67375	0.000324994
1.67406	0.000234443
1.67437	0.000431941
1.67469	0.000297297
1.675	0.000262622
1.67531	0.000419731
1.67563	0.00029072
1.67594	0.000457127
1.67625	0.000335337
1.67656	0.000558276
1.67688	0.000467293
1.67719	0.000695705
1.6775	0.000483347
1.67781	0.000486366
1.67813	0.000472949
1.67844	0.000527994
1.67875	0.00047201
1.67906	0.000510126
1.67938	0.000330617
1.67969	0.000585917
1.68	0.000463625
1.68031	0.000485257
1.68063	0.000406658
1.68094	0.000369189
1.68125	0.00059557
1.68156	0.000437226
1.68188	0.000720957
1.68219	0.000390103
1.6825	0.000420696
1.68281	0.000420433
1.68313	0.000506907
1.68344	0.000555804
1.68375	0.000569735
1.68406	0.000526267
1.68438	0.000398963
1.68469	0.000500488
1.685	0.000229247
1.68531	0.00052139
1.68562	0.000219141
1.68594	0.000537851
1.68625	0.000506042
1.68656	0.00036407
1.68688	0.000517777
1.68719	0.00038033
1.6875	0.00059212
1.68781	0.000287362
1.68813	0.000253365
1.68844	0.000386962
1.68875	0.000393703
1.68906	0.000405493
1.68938	0.000289987
1.68969	0.000447178
1.69	0.000613034
1.69031	0.000412847
1.69063	0.000421139
1.69094	0.00062922
1.69125	0.000401589
1.69156	0.00035038
1.69188	0.000347054
1.69219	0.000481013
1.6925	0.000579233
1.69281	0.000297862
1.69313	0.000437978
1.69344	0.000260504
1.69375	0.000552019
1.69406	0.000431386
1.69438	0.000426477
1.69469	0.000433328
1.695	0.000371445
1.69531	0.000311218
1.69562	0.000498375
1.69594	0.000681606
1.69625	0.000298893
1.69656	0.00058361
1.69688	0.000557252
1.69719	0.000556663
1.6975	0.000177247
1.69781	0.000292733
1.69813	0.000405312
1.69844	0.000332757
1.69875	0.000363901
1.69906	0.000366474
1.69938	0.000660385
1.69969	0.000464001
1.7	0.000399864
1.70031	0.000426477
1.70063	0.000605217
1.70094	0.000438555
1.70125	0.000598776
1.70156	0.000430751
1.70188	0.00055369
1.70219	0.00032666
1.7025	0.00039904
1.70281	0.000449604
1.70313	0.000381059
1.70344	0.000411019
1.70375	0.000447669
1.70406	0.000619548
1.70438	0.000418656
1.70469	0.000387231
1.705	0.000375837
1.70531	0.000519489
1.70562	0.000398858
1.70594	0.000311154
1.70625	0.000513491
1.70656	0.00038406
1.70688	0.000360987
1.70719	0.000271449
1.7075	0.000259237
1.70781	0.000129495
1.70813	0.00040731
1.70844	0.000396191
1.70875	0.000318549
1.70906	0.000689346
1.70938	0.000412516
1.70969	0.000550467
1.71	0.00056705
1.71031	0.000273675
1.71063	0.000256915
1.71094	0.000384733
1.71125	0.000344667
1.71156	0.000131522
1.71188	0.000243103
1.71219	0.000476908
1.7125	0.00037824
1.71281	8.23801e-005
1.71313	3.67553e-005
1.71344	1.10489e-005
1.71375	-1.49914e-006
1.71406	0.000463989
1.71438	9.74768e-005
1.71469	0.00013513
1.715	0.000376465
1.71531	0.000308162
1.71563	0.000343951
1.71594	0.000406194
1.71625	0.000577696
1.71656	0.000188423
1.71687	0.000510313
1.71719	0.000421478
1.7175	0.000283332
1.71781	0.000416158
1.71813	0.000513976
1.71844	0.000506078
1.71875	0.000155508
1.71906	0.000316975
1.71938	0.000277674
1.71969	0.00026972
1.72	0.000390516
1.72031	0.000362879
1.72063	0.000411876
1.72094	0.000271559
1.72125	0.000413594
1.72156	0.000543929
1.72188	0.000308842
1.72219	0.000239276
1.7225	0.000448375
1.72281	0.000257414
1.72313	0.000590778
1.72344	0.000709634
1.72375	0.000318439
1.72406	0.000508233
1.72438	0.000366212
1.72469	0.000318081
1.725	0.000123858
1.72531	0.000189538
1.72563	0.000343112
1.72594	0.000328762
1.72625	0.000506401
1.72656	0.000180807
1.72687	0.000260342
1.72719	0.000228295
1.7275	0.000333968
1.72781	0.000286083
1.72813	0.000582464
1.72844	0.000314044
1.72875	0.000449506
1.72906	0.000533835
1.72938	0.000655443
1.72969	0.000565507
1.73	0.000247272
1.73031	0.000330761
1.73063	0.000492542
1.73094	0.000256313
1.73125	0.000451767
1.73156	0.000402264
1.73188	0.000306206
1.73219	0.00041971
1.7325	0.00058498
1.73281	0.000249756
1.73313	0.000559262
1.73344	0.000382897
1.73375	0.000559506
1.73406	0.000543641
1.73438	0.000208581
1.73469	0.000269834
1.735	0.000291111
1.73531	0.000234138
1.73563	0.000138942
1.73594	0.000336453
1.73625	0.000212874
1.73656	0.000296809
1.73687	0.000395659
1.73719	0.000281736
1.7375	0.000351096
1.73781	0.000319906
1.73813	0.000459188
1.73844	0.000318271
1.73875	0.000196972
1.73906	0.000418367
1.73938	0.000371416
1.73969	0.000393855
1.74	0.000259397
1.74031	0.000232829
1.74063	0.000310905
1.74094	0.000432899
1.74125	0.000407293
1.74156	0.000237756
1.74188	0.000414782
1.74219	0.000353059
1.7425	0.000246412
1.74281	0.000360748
1.74313	0.000271645
1.74344	0.000181341
1.74375	0.000385903
1.74406	0.000124309
1.74438	7.98823e-005
1.74469	0.000333113
1.745	0.00049282
1.74531	0.000511213
1.74563	0.000267398
1.74594	0.000298925
1.74625	0.000400597
1.74656	0.000411075
1.74688	0.000460898
1.74719	0.000691785
1.7475	0.000528154
1.74781	0.000249123
1.74812	0.000347392
1.74844	0.000317422
1.74875	0.00036662
1.74906	0.000380199
1.74938	0.000328765
1.74969	0.000285628
1.75	0.000319171
1.75031	0.000293
1.75063	0.000274992
1.75094	0.00041304
1.75125	0.000314171
1.75156	0.000381844
1.75188	0.000407576
1.75219	0.000289711
1.7525	0.000475958
1.75281	0.000421448
1.75313	0.000460549
1.75344	0.000389769
1.75375	0.000384005
1.75406	0.000387953
1.75438	0.000266961
1.75469	0.000529812
1.755	0.000355271
1.75531	0.000423727
1.75563	0.000454863
1.75594	0.000448484
1.75625	0.000525935
1.75656	0.000329564
1.75688	0.000549842
1.75719	0.000695378
1.7575	0.000391763
1.75781	0.000263423
1.75812	0.000269941
1.75844	0.000620674
1.75875	0.000362464
1.75906	0.00041586
1.75938	0.000566419
1.75969	0.000334759
1.76	0.000467879
1.76031	0.000299334
1.76063	0.000403736
1.76094	0.000402696
1.76125	0.00045703
1.76156	0.000470784
1.76188	0.000285216
1.76219	0.00034431
1.7625	0.000471253
1.76281	0.000474612
1.76313	0.00052749
1.76344	0.000212415
1.76375	0.000655022
1.76406	0.000442125
1.76438	0.000342839
1.76469	0.000334715
1.765	0.000316939
1.76531	0.000331495
1.76563	0.000147606
1.76594	0.00020132
1.76625	0.000475652
1.76656	0.000489068
1.76688	0.000510051
1.76719	0.000481318
1.7675	0.000238716
1.76781	0.000435056
1.76812	0.000264263
1.76844	0.000326642
1.76875	0.00035479
1.76906	0.000537488
1.76938	0.000512623
1.76969	0.000260755
1.77	0.000320407
1.77031	0.000519859
1.77063	0.000464306
1.77094	0.000485915
1.77125	0.000293386
1.77156	0.000152758
1.77188	0.000427984
1.77219	0.000380636
1.7725	0.000421661
1.77281	0.000499605
1.77313	0.000581493
1.77344	0.000288369
1.77375	0.000539442
1.77406	0.000486925
1.77438	0.000471097
1.77469	0.000426598
1.775	0.000660093
1.77531	0.000411712
1.77563	0.000510269
1.77594	0.000491877
1.77625	0.000578867
1.77656	0.000639544
1.77688	0.000380518
1.77719	0.000390215
1.7775	0.000325282
1.77781	0.000148129
1.77813	0.000261744
1.77844	0.000238527
1.77875	0.000278221
1.77906	0.000252148
1.77937	0.000381137
1.77969	0.000461321
1.78	0.000353881
1.78031	0.00065086
1.78063	0.000455062
1.78094	0.000315985
1.78125	0.000315019
1.78156	0.000639216
1.78188	0.000515158
1.78219	0.000396245
1.7825	0.000533883
1.78281	0.000580441
1.78313	0.000295408
1.78344	0.000262756
1.78375	0.000444595
1.78406	0.000346247
1.78438	0.000294548
1.78469	0.000434487
1.785	0.000321158
1.78531	0.000207716
1.78563	0.000199346
1.78594	0.000338867
1.78625	0.000370315
1.78656	0.000326082
1.78688	0.000368595
1.78719	0.000348216
1.7875	0.000369452
1.78781	-7.41603e-005
1.78813	0.000330249
1.78844	0.000500742
1.78875	0.000467804
1.78906	0.000384581
1.78937	0.000322626
1.78969	0.000291866
1.79	0.000161274
1.79031	0.000172572
1.79063	0.000398644
1.79094	0.000181676
1.79125	0.000245353
1.79156	0.000148418
1.79188	0.000260867
1.79219	0.000437896
1.7925	0.000520548
1.79281	0.000460555
1.79313	0.000395988
1.79344	0.00033748
1.79375	0.000161815
1.79406	0.000366283
1.79438	0.000373501
1.79469	0.000356581
1.795	0.000508412
1.79531	0.000410179
1.79563	4.27303e-005
1.79594	6.85096e-005
1.79625	0.000366953
1.79656	0.000255928
1.79688	0.000136665
1.79719	0.000353958
1.7975	0.000231395
1.79781	0.000231033
1.79813	0.000414651
1.79844	0.000489824
1.79875	0.000354977
1.79906	0.000393195
1.79937	0.000274078
1.79969	0.000205
1.8	0.000300424
1.80031	0.000331165
1.80063	0.000230203
1.80094	0.000255404
1.80125	0.000486477
1.80156	0.00044271
1.80188	0.000150497
1.80219	0.000220168
1.8025	0.000249138
1.80281	0.000337604
1.80313	0.000204557
1.80344	0.000259002
1.80375	0.000317582
1.80406	0.000397433
1.80438	0.000399473
1.80469	0.000416769
1.805	0.000156526
1.80531	0.000545593
1.80563	0.000224726
1.80594	0.00064902
1.80625	0.000333436
1.80656	0.000199401
1.80688	0.000357418
1.80719	0.000156939
1.8075	0.000303744
1.80781	0.000449219
1.80813	0.000236249
1.80844	8.21765e-005
1.80875	0.000215381
1.80906	0.000351198
1.80938	0.000298248
1.80969	0.000322246
1.81	0.000313287
1.81031	0.000386194
1.81062	0.000262235
1.81094	0.000273789
1.81125	0.000470763
1.81156	0.000198238
1.81188	0.000136534
1.81219	7.6671e-005
1.8125	0.00067187
1.81281	0.000448497
1.81313	0.000249798
1.81344	0.00017217
1.81375	0.000292807
1.81406	0.000418134
1.81438	0.00027517
1.81469	0.000291943
1.815	0.000436734
1.81531	0.000360954
1.81563	0.000236033
1.81594	0.000582502
1.81625	0.000103932
1.81656	0.000217754
1.81688	0.000304369
1.81719	0.000217567
1.8175	0.000529408
1.81781	0.000244914
1.81813	0.000249746
1.81844	0.000315535
1.81875	0.000399607
1.81906	0.000273056
1.81938	0.000571645
1.81969	0.000520614
1.82	0.00036569
1.82031	0.00048667
1.82062	0.00027073
1.82094	0.000117017
1.82125	0.000140825
1.82156	0.000313177
1.82188	0.000356004
1.82219	0.000460258
1.8225	0.000509838
1.82281	0.000216281
1.82313	0.000607946
1.82344	0.000312528
1.82375	0.000135599
1.82406	0.000334555
1.82438	0.000462255
1.82469	0.000503766
1.825	0.000420563
1.82531	0.000602686
1.82563	0.000243042
1.82594	0.000545247
1.82625	0.000642535
1.82656	0.000782919
1.82688	0.000517342
1.82719	0.00045214
1.8275	0.000461631
1.82781	0.000316482
1.82813	0.000350992
1.82844	0.000555691
1.82875	0.000347972
1.82906	0.000357204
1.82938	0.000297624
1.82969	0.000385157
1.83	0.000283538
1.83031	0.000353283
1.83062	0.000347236
1.83094	0.00020262
1.83125	0.000360918
1.83156	0.000341733
1.83188	2.57023e-005
1.83219	0.000328347
1.8325	0.000346404
1.83281	0.000495942
1.83313	0.000519451
1.83344	0.000474358
1.83375	0.000396167
1.83406	0.000217233
1.83438	0.00024462
1.83469	0.000223371
1.835	0.00033351
1.83531	0.000415391
1.83563	0.000354723
1.83594	0.000424374
1.83625	0.000376334
1.83656	0.000464873
1.83688	0.000277385
1.83719	0.000375786
1.8375	0.000222176
1.83781	0.000337411
1.83813	0.000301016
1.83844	0.000319574
1.83875	0.000408634
1.83906	0.000183339
1.83938	0.000539782
1.83969	0.000539621
1.84	0.000603572
1.84031	0.00043436
1.84063	0.000533287
1.84094	0.000572509
1.84125	0.000502521
1.84156	0.000134587
1.84187	0.000305349
1.84219	8.49845e-005
1.8425	0.00015623
1.84281	0.000296577
1.84313	0.000125589
1.84344	0.000123119
1.84375	0.000267441
1.84406	0.000326132
1.84438	0.000243296
1.84469	0.000318227
1.845	0.0001594
1.84531	0.000268518
1.84563	0.000225124
1.84594	0.000101068
1.84625	0.000301376
1.84656	0.000417087
1.84688	0.000279984
1.84719	0.000230461
1.8475	0.00037152
1.84781	0.000409623
1.84813	0.000289349
1.84844	0.000486845
1.84875	0.000103851
1.84906	0.000360248
1.84938	0.000400502
1.84969	0.000292827
1.85	0.000454847
1.85031	0.000292166
1.85063	0.000349097
1.85094	0.000487593
1.85125	1.95354e-006
1.85156	0.000263842
1.85187	0.000391033
1.85219	2.56699e-005
1.8525	0.00053931
1.85281	0.0004457
1.85313	0.000310019
1.85344	0.000263652
1.85375	0.000475295
1.85406	0.000252855
1.85438	6.97773e-005
1.85469	0.000152262
1.855	0.000263648
1.85531	0.000327023
1.85563	0.000304591
1.85594	0.000428295
1.85625	0.000480743
1.85656	0.000233407
1.85688	0.000245237
1.85719	0.000395449
1.8575	0.000307147
1.85781	0.000409073
1.85813	0.000154235
1.85844	0.000262595
1.85875	0.000299396
1.85906	0.000460728
1.85938	0.000581653
1.85969	0.000374625
1.86	0.000464962
1.86031	0.000470046
1.86063	0.000377396
1.86094	0.000436731
1.86125	0.000394848
1.86156	0.000631386
1.86187	0.000664715
1.86219	0.00054841
1.8625	0.000110326
1.86281	0.000307426
1.86313	0.000553142
1.86344	0.000462667
1.86375	8.14251e-005
1.86406	0.000356296
1.86438	0.000442829
1.86469	0.000242087
1.865	0.000248197
1.86531	3.52017e-005
1.86563	0.0003328
1.86594	0.000426734
1.86625	0.000175643
1.86656	0.000172366
1.86688	0.000335529
1.86719	0.000308086
1.8675	0.000449245
1.86781	0.000414243
1.86813	0.000724869
1.86844	0.00047854
1.86875	0.000403203
1.86906	0.000691527
1.86938	0.000412335
1.86969	0.000481956
1.87	0.000345612
1.87031	0.00033173
1.87063	0.000280955
1.87094	0.000359377
1.87125	0.000433669
1.87156	0.000238499
1.87188	0.00022651
1.87219	0.000406512
1.8725	0.000158414
1.87281	0.00020525
1.87312	0.000376857
1.87344	0.000347167
1.87375	0.000384068
1.87406	0.000432238
1.87438	0.000222466
1.87469	0.000387712
1.875	0.000322135
1.87531	0.00024995
1.87563	0.000219922
1.87594	0.000225339
1.87625	0.000267782
1.87656	0.000259606
1.87688	0.000478698
1.87719	0.000356561
1.8775	0.000472097
1.87781	0.00048272
1.87813	0.00043624
1.87844	0.000287544
1.87875	5.6639e-005
1.87906	0.000320773
1.87938	0.00043237
1.87969	0.000239733
1.88	0.000336199
1.88031	0.000297441
1.88063	0.000224846
1.88094	0.000347277
1.88125	0.000288543
1.88156	0.000140512
1.88188	0.000250258
1.88219	0.000517417
1.8825	0.00041129
1.88281	0.000542732
1.88312	0.00027241
1.88344	0.000352039
1.88375	0.000164521
1.88406	0.000344414
1.88438	0.000446216
1.88469	0.000101412
1.885	0.000286654
1.88531	0.0003898
1.88563	0.000546184
1.88594	0.000383136
1.88625	0.000506074
1.88656	0.000410585
1.88688	0.000163721
1.88719	0.00016793
1.8875	0.000484715
1.88781	0.000501947
1.88813	0.000135108
1.88844	0.000189313
1.88875	0.000296455
1.88906	0.000528789
1.88938	0.000567603
1.88969	0.000272153
1.89	0.000555459
1.89031	0.000445871
1.89063	0.000425766
1.89094	0.000163679
1.89125	0.000470596
1.89156	0.000350903
1.89188	0.000383136
1.89219	0.000609731
1.8925	0.000323052
1.89281	0.000288467
1.89312	0.000566793
1.89344	0.000676994
1.89375	0.000341418
1.89406	0.000484243
1.89438	0.000563174
1.89469	7.68912e-005
1.895	0.000288179
1.89531	0.000190501
1.89563	0.000354361
1.89594	0.000267299
1.89625	0.000250522
1.89656	0.000195184
1.89688	0.000406706
1.89719	0.000272124
1.8975	0.000147258
1.89781	0.000625975
1.89813	0.000317881
1.89844	0.000479786
1.89875	0.000451272
1.89906	0.000397018
1.89938	0.000442946
1.89969	0.00036381
1.9	0.000579305
1.90031	0.000361202
1.90063	0.000434446
1.90094	0.000309295
1.90125	0.00023164
1.90156	0.000182277
1.90188	0.000330291
1.90219	0.000541071
1.9025	0.000396235
1.90281	0.000340425
1.90313	0.000573968
1.90344	0.000353948
1.90375	0.00012741
1.90406	0.000348803
1.90437	0.000394012
1.90469	0.000497298
1.905	0.000480779
1.90531	0.000267758
1.90563	0.000210354
1.90594	8.5059e-005
1.90625	0.000138461
1.90656	5.06346e-005
1.90688	0.000228881
1.90719	0.000257797
1.9075	-7.60225e-005
1.90781	-5.91292e-005
1.90813	6.30682e-005
1.90844	0.000293417
1.90875	0.000238207
1.90906	0.000391058
1.90938	0.000373346
1.90969	0.000319107
1.91	0.000329858
1.91031	0.000274058
1.91063	0.000261859
1.91094	0.000411347
1.91125	0.000318194
1.91156	0.000482948
1.91188	0.000328654
1.91219	0.000421463
1.9125	0.000455789
1.91281	0.000551117
1.91313	0.000520612
1.91344	0.000317614
1.91375	0.000290145
1.91406	0.000598171
1.91437	0.000422191
1.91469	0.000465069
1.915	0.000555876
1.91531	0.000346304
1.91563	0.000561381
1.91594	0.000228981
1.91625	0.00052637
1.91656	0.000543795
1.91688	0.000604459
1.91719	0.000682203
1.9175	0.000370529
1.91781	0.000560359
1.91813	0.00056993
1.91844	0.000458416
1.91875	0.000200852
1.91906	0.000503871
1.91938	0.000462688
1.91969	0.000505193
1.92	0.000624331
1.92031	0.000383717
1.92063	0.000238258
1.92094	0.000605938
1.92125	0.000365923
1.92156	0.000546389
1.92188	0.000408696
1.92219	0.000426279
1.9225	0.000617712
1.92281	0.000456003
1.92313	0.0002829
1.92344	0.000675729
1.92375	0.000358453
1.92406	0.00045528
1.92437	0.00017551
1.92469	0.000328807
1.925	0.000406682
1.92531	0.000519928
1.92563	0.000193303
1.92594	0.0003808
1.92625	0.000596121
1.92656	0.000517066
1.92688	0.000334945
1.92719	0.000339968
1.9275	0.000227598
1.92781	0.000508811
1.92813	0.000364787
1.92844	0.000243577
1.92875	0.000556259
1.92906	0.000614606
1.92938	0.000415227
1.92969	0.000560437
1.93	0.000404925
1.93031	0.000459171
1.93063	0.000396846
1.93094	0.000345444
1.93125	0.000778617
1.93156	0.000377927
1.93188	0.000652648
1.93219	0.000406694
1.9325	0.000332009
1.93281	0.000596499
1.93313	0.000651151
1.93344	0.000308779
1.93375	0.000557159
1.93406	0.000492093
1.93438	0.000496743
1.93469	0.000477281
1.935	0.000212956
1.93531	0.000228922
1.93563	0.000305214
1.93594	0.000516359
1.93625	0.00033441
1.93656	0.000228054
1.93688	0.000513212
1.93719	0.000402928
1.9375	0.000638866
1.93781	0.000590012
1.93813	0.000342219
1.93844	0.000201287
1.93875	0.000372158
1.93906	0.000332804
1.93938	0.000259605
1.93969	0.000454283
1.94	0.000235571
1.94031	0.00036862
1.94063	0.000518153
1.94094	0.000460206
1.94125	0.000592591
1.94156	0.000334094
1.94188	0.000428787
1.94219	0.00019544
1.9425	0.000321187
1.94281	0.000309705
1.94313	0.000371634
1.94344	0.000398065
1.94375	0.000215418
1.94406	0.000331489
1.94438	0.000323153
1.94469	0.000328478
1.945	0.000492198
1.94531	0.000428384
1.94562	0.000523481
1.94594	0.000439048
1.94625	0.000669773
1.94656	0.000482034
1.94688	0.000595689
1.94719	0.000270049
1.9475	0.000221957
1.94781	0.000442373
1.94813	0.000165323
1.94844	0.000252619
1.94875	0.000284527
1.94906	-8.76878e-006
1.94938	0.000287226
1.94969	8.6808e-005
1.95	0.000169885
1.95031	0.000365437
1.95063	0.00030367
1.95094	5.81431e-005
1.95125	0.00028952
1.95156	0.00034134
1.95188	0.000504259
1.95219	0.000246038
1.9525	0.000162445
1.95281	0.000364651
1.95313	0.000213844
1.95344	0.000191791
1.95375	0.000447971
1.95406	0.00033213
1.95438	0.000344059
1.95469	0.000366117
1.955	0.000148839
1.95531	9.46139e-005
1.95562	0.000300905
1.95594	0.000243898
1.95625	-9.63458e-006
1.95656	0.000205009
1.95688	0.000111265
1.95719	6.02378e-005
1.9575	0.000414391
1.95781	0.000333511
1.95813	0.000349928
1.95844	0.000467788
1.95875	0.000597986
1.95906	0.000404818
1.95938	0.000373568
1.95969	0.000429079
1.96	0.000424523
1.96031	0.000343766
1.96063	0.000407
1.96094	0.00037505
1.96125	0.000467877
1.96156	0.000389496
1.96188	0.000450094
1.96219	0.000225568
1.9625	0.000397771
1.96281	0.000205702
1.96313	0.000443176
1.96344	0.000378558
1.96375	0.000348287
1.96406	0.000521538
1.96438	0.000324874
1.96469	0.000393523
1.965	0.000705595
1.96531	0.000612642
1.96563	0.000423639
1.96594	0.000349841
1.96625	0.00025581
1.96656	0.000368468
1.96688	0.000279591
1.96719	0.000421921
1.9675	0.000251253
1.96781	0.000345433
1.96813	0.000495358
1.96844	0.000371519
1.96875	0.000406961
1.96906	0.000254549
1.96938	0.000356121
1.96969	0.000234354
1.97	0.000480312
1.97031	0.000181405
1.97063	0.000453797
1.97094	0.000259302
1.97125	0.000250192
1.97156	0.0006458
1.97188	0.000564297
1.97219	0.000405611
1.9725	0.000332839
1.97281	0.000535887
1.97313	0.000520271
1.97344	0.000282062
1.97375	0.000304144
1.97406	0.000454591
1.97438	0.000312747
1.97469	0.00025424
1.975	0.000346019
1.97531	0.0001577
1.97563	0.000399175
1.97594	0.000390927
1.97625	1.56686e-005
1.97656	0.000337664
1.97687	0.000214268
1.97719	0.000366211
1.9775	0.000438524
