	X:1
1.52219	5.03058e-005
1.5225	3.24803e-005
1.52281	5.72881e-005
1.52313	-1.31889e-005
1.52344	0.000229152
1.52375	0.000185086
1.52406	0.000113734
1.52438	-1.3687e-005
1.52469	-0.000159804
1.525	-3.62803e-005
1.52531	-0.000297247
1.52563	-0.000157001
1.52594	-0.000282193
1.52625	-0.000345027
1.52656	-0.00018517
1.52688	-5.03566e-005
1.52719	0.000448052
1.5275	0.000574246
1.52781	0.00050892
1.52813	0.000776352
1.52844	0.000529412
1.52875	0.000381273
1.52906	0.000662229
1.52937	0.0004429
1.52969	0.000467526
1.53	0.000409671
1.53031	0.000327709
1.53063	7.81098e-005
1.53094	0.000191838
1.53125	0.000202401
1.53156	0.00013638
1.53188	0.000121292
1.53219	9.61387e-005
1.5325	8.22867e-006
1.53281	-0.000157811
1.53313	-5.63687e-005
1.53344	2.42332e-005
1.53375	4.36383e-005
1.53406	0.000231805
1.53438	7.89178e-005
1.53469	-0.000102769
1.535	-0.000358056
1.53531	-0.000302789
1.53563	-0.000503798
1.53594	-0.000349495
1.53625	-0.000278051
1.53656	-0.000124546
1.53688	8.62527e-005
1.53719	2.11649e-005
1.5375	-4.58363e-005
1.53781	0.000293474
1.53813	0.000412167
1.53844	0.00051329
1.53875	0.000568897
1.53906	0.000463793
1.53937	0.00053249
1.53969	0.000392251
1.54	0.00042861
1.54031	0.000534672
1.54063	0.000180562
1.54094	0.000224606
1.54125	9.9123e-005
1.54156	9.0841e-005
1.54188	4.08124e-005
1.54219	-0.000170834
1.5425	0.00019025
1.54281	0.000237645
1.54313	0.000234601
1.54344	-0.000216674
1.54375	-5.52831e-006
1.54406	0.000132389
1.54438	0.000117767
1.54469	-0.000124051
1.545	-1.96828e-005
1.54531	-0.000139451
1.54563	-0.000218374
1.54594	-0.000127615
1.54625	-0.000185698
1.54656	4.98315e-005
1.54688	-9.68644e-005
1.54719	3.27926e-005
1.5475	0.000401424
1.54781	0.000191866
1.54813	0.000587917
1.54844	0.000627787
1.54875	0.000521317
1.54906	0.000747047
1.54937	0.000616255
1.54969	0.000581681
1.55	0.000425094
1.55031	0.000455956
1.55063	0.000252441
1.55094	0.000257005
1.55125	0.000124543
1.55156	7.78637e-005
1.55188	-3.31767e-005
1.55219	7.92816e-005
1.5525	8.49674e-005
1.55281	0.00015138
1.55313	0.000407179
1.55344	8.63977e-005
1.55375	7.28658e-005
1.55406	-7.07035e-006
1.55438	-4.5058e-005
1.55469	0.00013757
1.555	5.10038e-005
1.55531	-6.21166e-005
1.55563	2.49332e-005
1.55594	-0.000283044
1.55625	-0.000322064
1.55656	-0.000175197
1.55688	9.287e-005
1.55719	0.000105463
1.5575	0.000350484
1.55781	0.000460875
1.55813	0.000586516
1.55844	0.000717384
1.55875	0.000775942
1.55906	0.000725806
1.55938	0.000630151
1.55969	0.000583231
1.56	0.000407052
1.56031	0.000406638
1.56062	0.000255911
1.56094	0.000237325
1.56125	0.000214689
1.56156	0.00017159
1.56188	0.000259933
1.56219	0.000196357
1.5625	4.74732e-005
1.56281	0.000329677
1.56313	0.000117361
1.56344	0.000140401
1.56375	-0.000169118
1.56406	-0.000247724
1.56438	0.000114798
1.56469	-0.000533069
1.565	-0.000272571
1.56531	-0.000390003
1.56563	-0.000357233
1.56594	-0.000468709
1.56625	-0.000493109
1.56656	-0.000123456
1.56688	2.50721e-007
1.56719	0.000186014
1.5675	0.000401079
1.56781	0.00054059
1.56813	0.000473468
1.56844	0.000299726
1.56875	0.000706214
1.56906	0.000661425
1.56938	0.000520946
1.56969	0.000418157
1.57	0.000451255
1.57031	0.000504727
1.57062	0.000194904
1.57094	0.000282739
1.57125	0.000131718
1.57156	-0.000110197
1.57188	6.79649e-005
1.57219	0.000192059
1.5725	-0.000228678
1.57281	0.000181945
1.57313	4.99547e-005
1.57344	0.000222048
1.57375	5.75877e-005
1.57406	0.000134642
1.57438	8.0243e-005
1.57469	0.0001115
1.575	-0.000262075
1.57531	8.74405e-005
1.57563	-9.41918e-005
1.57594	-9.36763e-005
1.57625	-8.58773e-005
1.57656	-4.45153e-005
1.57688	-4.24674e-005
1.57719	0.000336793
1.5775	0.000180496
1.57781	0.000295964
1.57813	0.000605229
1.57844	0.000410211
1.57875	0.000570721
1.57906	0.00088336
1.57938	0.000690155
1.57969	0.000597884
1.58	0.000486847
1.58031	0.000747623
1.58062	0.000507325
1.58094	0.000185568
1.58125	0.000442611
1.58156	0.000286273
1.58188	0.000342801
1.58219	0.000431546
1.5825	0.000253449
1.58281	0.000161056
1.58313	7.12135e-005
1.58344	-0.000155347
1.58375	8.66704e-005
1.58406	0.000311311
1.58438	-6.57067e-005
1.58469	-6.75092e-005
1.585	-0.000208544
1.58531	-5.00414e-006
1.58563	-0.000372505
1.58594	-0.000110677
1.58625	-2.29106e-005
1.58656	-5.92158e-005
1.58688	0.00011353
1.58719	0.000247435
1.5875	0.000288264
1.58781	0.000449423
1.58813	0.000482293
1.58844	0.000735654
1.58875	0.000631078
1.58906	0.000603743
1.58938	0.000705414
1.58969	0.000629692
1.59	0.000342164
1.59031	0.000436029
1.59063	0.000525995
1.59094	0.000231811
1.59125	-4.3746e-005
1.59156	0.000133681
1.59187	-8.50359e-006
1.59219	5.32122e-005
1.5925	0.000195083
1.59281	0.000427659
1.59313	0.000144298
1.59344	0.000311455
1.59375	9.47233e-005
1.59406	0.000228511
1.59438	0.000100419
1.59469	5.66298e-007
1.595	-0.000320548
1.59531	-0.000374287
1.59563	-0.000234146
1.59594	0.000125726
1.59625	-7.01092e-007
1.59656	-0.000101644
1.59688	-0.000109595
1.59719	0.000163477
1.5975	0.000301754
1.59781	0.000880131
1.59813	0.000443862
1.59844	0.000566774
1.59875	0.000519806
1.59906	0.000461939
1.59938	0.000574604
1.59969	0.000694821
1.6	0.00064182
1.60031	0.000287733
1.60063	0.000175865
1.60094	0.000201453
1.60125	0.000241301
1.60156	2.24246e-005
1.60187	-1.15329e-005
1.60219	-1.51724e-005
1.6025	-0.000149424
1.60281	0.000145532
1.60313	-2.62022e-005
1.60344	9.60406e-005
1.60375	3.47655e-005
1.60406	3.03411e-005
1.60438	-0.00031475
1.60469	4.51443e-005
1.605	-0.000435559
1.60531	-0.000299715
1.60563	-0.000416692
1.60594	-0.00022622
1.60625	-0.000169569
1.60656	-0.000406054
1.60688	-4.50468e-005
1.60719	-0.000117647
1.6075	0.000280588
1.60781	0.000564195
1.60813	0.000433331
1.60844	0.000431406
1.60875	0.000841899
1.60906	0.000766812
1.60938	0.000593715
1.60969	0.000654366
1.61	0.00055925
1.61031	0.000305011
1.61063	0.00050879
1.61094	0.000394398
1.61125	0.000328861
1.61156	1.39693e-007
1.61187	-6.33279e-005
1.61219	-2.71385e-005
1.6125	0.000197269
1.61281	1.57849e-005
1.61313	4.09681e-005
1.61344	0.000326266
1.61375	0.00025121
1.61406	0.000152311
1.61438	0.000245708
1.61469	-0.000148067
1.615	-0.000128594
1.61531	-0.000205027
1.61563	-0.000323475
1.61594	-0.000146393
1.61625	-0.000197055
1.61656	-0.000164363
1.61688	-2.77386e-005
1.61719	0.000235403
1.6175	3.30421e-005
1.61781	0.00042262
1.61813	0.000668092
1.61844	0.000849402
1.61875	0.000741294
1.61906	0.000458575
1.61938	0.000315703
1.61969	0.000792229
1.62	0.000499223
1.62031	0.000402978
1.62063	0.00054425
1.62094	0.000295297
1.62125	0.000194622
1.62156	-2.39834e-005
1.62188	0.000229128
1.62219	7.32589e-005
1.6225	-1.78713e-005
1.62281	0.000214412
1.62312	0.000260591
1.62344	-4.99096e-005
1.62375	4.84013e-005
1.62406	-3.53884e-005
1.62438	4.87236e-005
1.62469	-0.000144739
1.625	-2.5305e-005
1.62531	-0.000132341
1.62563	-0.00028053
1.62594	-4.79139e-006
1.62625	-0.000119785
1.62656	-0.000331361
1.62688	3.96825e-005
1.62719	0.000457038
1.6275	0.000271614
1.62781	0.000428339
1.62813	0.000719851
1.62844	0.000752033
1.62875	0.00061956
1.62906	0.000633417
1.62938	0.000754879
1.62969	0.000438464
1.63	0.000370594
1.63031	0.00062868
1.63063	0.000286539
1.63094	0.000376366
1.63125	0.000301751
1.63156	0.00032312
1.63188	0.000100316
1.63219	8.87699e-005
1.6325	-4.51486e-005
1.63281	0.000334155
1.63312	0.000185658
1.63344	-1.23846e-005
1.63375	3.19709e-005
1.63406	-0.000129944
1.63438	1.40266e-005
1.63469	0.000177804
1.635	-0.000225743
1.63531	-2.81471e-005
1.63563	9.49788e-005
1.63594	-0.000166111
1.63625	-0.000184203
1.63656	-0.000185831
1.63688	-1.8322e-005
1.63719	5.7643e-006
1.6375	0.000384987
1.63781	0.000404314
1.63813	0.000370754
1.63844	0.00056526
1.63875	0.000573872
1.63906	0.000325971
1.63938	0.000654712
1.63969	0.000676127
1.64	0.000335328
1.64031	0.000276787
1.64063	0.000245193
1.64094	0.000147195
1.64125	-0.000127241
1.64156	0.000104641
1.64188	-2.5402e-005
1.64219	0.000160283
1.6425	0.000122236
1.64281	0.000242865
1.64312	5.16309e-005
1.64344	-3.72617e-005
1.64375	-1.616e-005
1.64406	-8.69378e-005
1.64438	-5.09824e-005
1.64469	-0.000147611
1.645	-0.000337211
1.64531	-0.000296854
1.64563	-0.000337412
1.64594	-0.000272171
1.64625	-0.000295456
1.64656	-0.000188276
1.64688	3.04045e-005
1.64719	0.000186342
1.6475	0.000251015
1.64781	0.00032304
1.64813	0.000623461
1.64844	0.000697848
1.64875	0.000347001
1.64906	0.000706104
1.64938	0.000720775
1.64969	0.000675607
1.65	0.000517881
1.65031	0.000511453
1.65063	0.000476951
1.65094	0.000269334
1.65125	0.000146328
1.65156	0.000230783
1.65188	0.000109413
1.65219	1.77865e-006
1.6525	1.22098e-005
1.65281	-0.000193048
1.65313	9.10406e-005
1.65344	-9.02331e-005
1.65375	-1.73179e-005
1.65406	-4.72515e-005
1.65437	3.93782e-005
1.65469	0.000123532
1.655	2.86385e-005
1.65531	-0.000135865
1.65563	-0.000202355
1.65594	-0.000241885
1.65625	-0.000290082
1.65656	-0.000224094
1.65688	-0.00013908
1.65719	0.000198623
1.6575	0.000190526
1.65781	0.000544306
1.65813	0.000597887
1.65844	0.000593864
1.65875	0.000623641
1.65906	0.000706136
1.65938	0.000457743
1.65969	0.000506933
1.66	0.00060948
1.66031	0.000520837
1.66063	0.000437093
1.66094	0.000380754
1.66125	0.000343381
1.66156	0.000220638
1.66188	2.46201e-005
1.66219	-1.18705e-005
1.6625	-4.73679e-005
1.66281	0.000106056
1.66313	-4.81986e-005
1.66344	0.000263474
1.66375	0.000110913
1.66406	5.6416e-005
1.66437	2.90426e-005
1.66469	0.000161383
1.665	-9.23198e-005
1.66531	-0.000190977
1.66563	-9.46679e-005
1.66594	-0.000112783
1.66625	-0.000301444
1.66656	-0.000156281
1.66688	-8.02017e-005
1.66719	0.000390347
1.6675	0.000413148
1.66781	0.000421748
1.66813	0.000676551
1.66844	0.000556665
1.66875	0.000739487
1.66906	0.000794882
1.66938	0.000559091
1.66969	0.000411256
1.67	0.000542914
1.67031	0.000410282
1.67063	0.000486689
1.67094	0.000359236
1.67125	0.000216958
1.67156	0.000142624
1.67188	0.000116026
1.67219	0.000344745
1.6725	4.07823e-005
1.67281	0.000213316
1.67313	0.000194791
1.67344	0.000262504
1.67375	0.000124308
1.67406	-3.21163e-005
1.67437	0.000137219
1.67469	-0.000183474
1.675	-1.01505e-005
1.67531	-0.000254191
1.67563	-0.000343928
1.67594	-0.000300424
1.67625	-0.000143497
1.67656	-0.000302786
1.67688	-0.000143737
1.67719	0.000119971
1.6775	0.000224854
1.67781	0.000650177
1.67813	0.00068671
1.67844	0.000564082
1.67875	0.000556437
1.67906	0.000539024
1.67938	0.000216489
1.67969	0.000409113
1.68	0.000266087
1.68031	-2.17762e-005
1.68063	0.000245605
1.68094	0.000312222
1.68125	0.000179471
1.68156	-2.64615e-005
1.68188	-8.88979e-005
1.68219	-0.000135555
1.6825	-4.56804e-005
1.68281	-0.000218898
1.68313	3.70676e-005
1.68344	-0.000222499
1.68375	7.65557e-005
1.68406	-0.00022951
1.68438	-8.40059e-005
1.68469	-0.000174496
1.685	-0.000228968
1.68531	-0.000146655
1.68562	-0.00034211
1.68594	-0.000283378
1.68625	-0.000138174
1.68656	-0.000150056
1.68688	6.04883e-005
1.68719	0.000133987
1.6875	-5.64592e-005
1.68781	0.000111848
1.68813	0.000502034
1.68844	0.000631326
1.68875	0.000515501
1.68906	0.000423038
1.68938	0.000420651
1.68969	0.000205401
1.69	0.000167132
1.69031	0.000113833
1.69063	0.000101151
1.69094	-0.000119602
1.69125	-0.000216852
1.69156	0.00021944
1.69188	-0.000119845
1.69219	-2.6811e-005
1.6925	4.8014e-005
1.69281	-0.000282074
1.69313	-0.000142898
1.69344	-0.000163916
1.69375	8.26995e-005
1.69406	-0.000123854
1.69438	-7.173e-005
1.69469	-0.000264337
1.695	8.37121e-005
1.69531	-0.000161114
1.69562	-0.000273064
1.69594	-0.000277952
1.69625	-0.000443621
1.69656	-0.000213631
1.69688	0.000104378
1.69719	-2.97205e-005
1.6975	0.000323785
1.69781	0.000214819
1.69813	0.000254768
1.69844	0.000562269
1.69875	0.000539274
1.69906	0.000530912
1.69938	0.000427072
1.69969	0.000428525
1.7	0.000391401
1.70031	0.000303272
1.70063	0.000382593
1.70094	0.000371391
1.70125	0.000246587
1.70156	0.000142976
1.70188	5.96805e-005
1.70219	0.000311217
1.7025	9.32112e-005
1.70281	6.03308e-005
1.70313	-9.50712e-005
1.70344	-8.42419e-005
1.70375	0.000103929
1.70406	-0.000123757
1.70438	-6.89447e-005
1.70469	-0.00010138
1.705	-0.000338037
1.70531	-0.000220761
1.70562	7.86987e-006
1.70594	-0.000278564
1.70625	-0.000122555
1.70656	-2.23265e-005
1.70688	0.000159934
1.70719	4.38549e-005
1.7075	0.000187201
1.70781	0.000534029
1.70813	0.000584172
1.70844	0.000491192
1.70875	0.000675704
1.70906	0.000466953
1.70938	0.000384245
1.70969	0.000363929
1.71	0.000363491
1.71031	0.000595084
1.71063	0.0002536
1.71094	-3.37196e-005
1.71125	0.00013491
1.71156	7.53743e-005
1.71188	0.000120578
1.71219	0.000158531
1.7125	0.000111086
1.71281	0.00017414
1.71313	-1.67653e-005
1.71344	0.000187687
1.71375	4.60963e-005
1.71406	-4.51897e-006
1.71438	-9.2743e-005
1.71469	-0.000123227
1.715	-0.000365781
1.71531	-0.000335497
1.71563	-0.000337281
1.71594	-0.000387972
1.71625	-0.000354605
1.71656	-0.000173663
1.71687	0.000104595
1.71719	1.56015e-005
1.7175	0.000269439
1.71781	0.000315171
1.71813	0.000463174
1.71844	0.000466923
1.71875	0.00057515
1.71906	0.000754671
1.71938	0.000810179
1.71969	0.000356169
1.72	0.000110193
1.72031	0.000364436
1.72063	0.00031397
1.72094	0.000146365
1.72125	3.27262e-005
1.72156	0.000114338
1.72188	2.95802e-005
1.72219	-0.000136941
1.7225	-0.000187559
1.72281	-0.000132657
1.72313	1.95824e-005
1.72344	7.11629e-005
1.72375	-7.558e-006
1.72406	-0.000231493
1.72438	-0.000220038
1.72469	-0.000359342
1.725	-0.000432185
1.72531	-0.000237215
1.72563	-0.000225294
1.72594	-0.000273289
1.72625	-0.000335921
1.72656	-8.06604e-005
1.72687	0.000137278
1.72719	1.30887e-005
1.7275	0.000262609
1.72781	0.000435369
1.72813	0.000482908
1.72844	0.000470391
1.72875	0.000429922
1.72906	0.000367276
1.72938	0.000406427
1.72969	0.000294497
1.73	0.000392489
1.73031	0.000167991
1.73063	5.26213e-005
1.73094	0.000136697
1.73125	0.000159557
1.73156	0.000143675
1.73188	-1.83055e-005
1.73219	-8.67944e-005
1.7325	0.000169563
1.73281	0.000277321
1.73313	-9.1388e-005
1.73344	-4.34601e-005
1.73375	7.50203e-005
1.73406	-0.000205255
1.73438	-5.58063e-005
1.73469	4.41293e-005
1.735	-0.000376721
1.73531	-0.000156019
1.73563	-0.000468671
1.73594	-0.000230577
1.73625	-0.000438658
1.73656	-0.000250166
1.73687	2.43291e-005
1.73719	0.000163979
1.7375	0.000271837
1.73781	0.00022496
1.73813	0.000445287
1.73844	0.00055451
1.73875	0.000657314
1.73906	0.000850822
1.73938	0.000552937
1.73969	0.000506615
1.74	0.00031672
1.74031	0.000395083
1.74063	0.000377572
1.74094	0.000328845
1.74125	0.000254628
1.74156	0.000298321
1.74188	0.000116832
1.74219	-7.69906e-006
1.7425	-0.000163148
1.74281	0.000112362
1.74313	-0.000106772
1.74344	-0.000227918
1.74375	-5.45511e-005
1.74406	-0.000275301
1.74438	-0.000152228
1.74469	-0.000299043
1.745	-0.000421698
1.74531	-0.000259423
1.74563	-0.000205859
1.74594	-0.000395337
1.74625	-0.00048136
1.74656	-0.000170161
1.74688	-0.000273928
1.74719	0.000163594
1.7475	0.000166058
1.74781	0.000596858
1.74812	0.000713896
1.74844	0.00057686
1.74875	0.000465657
1.74906	0.000510131
1.74938	0.000457918
1.74969	0.00050848
1.75	0.000474561
1.75031	0.000479735
1.75063	0.000300299
1.75094	9.7632e-005
1.75125	-1.37643e-005
1.75156	-6.66878e-005
1.75188	-0.000214127
1.75219	5.71225e-005
1.7525	-6.82139e-005
1.75281	6.03062e-005
1.75313	0.0003372
1.75344	-0.00011422
1.75375	-0.000134181
1.75406	0.000180221
1.75438	0.000283757
1.75469	-8.79931e-005
1.755	-0.000177228
1.75531	-0.000225101
1.75563	-0.000104852
1.75594	-0.000328266
1.75625	-0.000119128
1.75656	-0.000157541
1.75688	4.63114e-005
1.75719	0.00013093
1.7575	0.000190784
1.75781	0.000498539
1.75812	0.000724584
1.75844	0.000648282
1.75875	0.000479377
1.75906	0.000356302
1.75938	0.000402389
1.75969	0.00043172
1.76	0.000237795
1.76031	0.000408937
1.76063	0.000247327
1.76094	4.44368e-006
1.76125	-5.08346e-005
1.76156	2.15792e-005
1.76188	3.01827e-005
1.76219	4.61914e-005
1.7625	0.000153655
1.76281	6.60367e-006
1.76313	0.000164485
1.76344	0.000174471
1.76375	0.000194075
1.76406	7.2149e-005
1.76438	-0.000124722
1.76469	-0.000210791
1.765	-0.000329324
1.76531	-0.000404109
1.76563	-0.000386665
1.76594	-0.000569065
1.76625	-0.000362681
1.76656	-0.000206548
1.76688	-0.000196642
1.76719	2.70381e-005
1.7675	0.000261763
1.76781	0.000440878
1.76812	0.000563764
1.76844	0.000601341
1.76875	0.000697049
1.76906	0.000695295
1.76938	0.000678609
1.76969	0.000519999
1.77	0.000375817
1.77031	0.000300252
1.77063	0.000165108
1.77094	1.09744e-005
1.77125	1.8481e-005
1.77156	-0.00015088
1.77188	-4.58386e-005
1.77219	-0.000359811
1.7725	-3.5031e-005
1.77281	3.91521e-005
1.77313	-0.000190256
1.77344	1.12675e-005
1.77375	-4.60667e-005
1.77406	1.78886e-006
1.77438	-7.81626e-005
1.77469	-0.000403049
1.775	-0.000375968
1.77531	-0.000454967
1.77563	-0.00053075
1.77594	-0.000414203
1.77625	-0.000324199
1.77656	-8.79299e-005
1.77688	0.000114761
1.77719	-0.000106956
1.7775	5.30023e-005
1.77781	0.000189697
1.77813	0.000393304
1.77844	0.000464565
1.77875	0.000478334
1.77906	0.000478524
1.77937	0.000652437
1.77969	0.00041354
1.78	0.000290759
1.78031	0.000237763
1.78063	1.62541e-006
1.78094	0.000290274
1.78125	0.000110045
1.78156	-2.93825e-005
1.78188	0.000115916
1.78219	1.56562e-005
1.7825	7.04932e-005
1.78281	3.65303e-007
1.78313	-3.17164e-005
1.78344	-5.45782e-006
1.78375	-1.68241e-005
1.78406	-9.28371e-006
1.78438	-0.000207981
1.78469	-0.000338985
1.785	-0.000147675
1.78531	-0.000495543
1.78563	-0.00033231
1.78594	-0.000179419
1.78625	-0.000274252
1.78656	-0.000111212
1.78688	5.95222e-005
1.78719	4.95564e-005
1.7875	0.00049899
1.78781	0.000361324
1.78813	0.000383163
1.78844	0.000380302
1.78875	0.000514693
1.78906	0.000486412
1.78937	0.000292903
1.78969	0.000207396
1.79	0.000279159
1.79031	0.00039162
1.79063	0.000250696
1.79094	0.000230065
1.79125	-0.000101868
1.79156	-5.53786e-005
1.79188	-0.000123049
1.79219	-0.000101173
1.7925	0.000164755
1.79281	1.17079e-005
1.79313	0.000108998
1.79344	-1.38426e-005
1.79375	-6.61516e-006
1.79406	-6.77036e-005
1.79438	6.1663e-007
1.79469	3.19342e-005
1.795	-0.000329307
1.79531	-0.000310222
1.79563	-0.000132402
1.79594	-0.000338309
1.79625	-0.000226589
1.79656	-0.000127837
1.79688	8.92385e-005
1.79719	0.000211075
1.7975	0.00038943
1.79781	0.000288869
1.79813	0.000499435
1.79844	0.00057364
1.79875	0.000511636
1.79906	0.000548828
1.79937	0.000387945
1.79969	0.000519369
1.8	0.000426244
1.80031	0.00036187
1.80063	0.000110623
1.80094	0.000403047
1.80125	0.000216502
1.80156	-4.37658e-005
1.80188	-2.16703e-005
1.80219	-2.02636e-005
1.8025	0.000359104
1.80281	0.000114738
1.80313	2.79428e-005
1.80344	-3.33043e-005
1.80375	-6.72838e-005
1.80406	0.000164417
1.80438	-0.000115491
1.80469	-0.000189207
1.805	-0.000328922
1.80531	-0.00042292
1.80563	-0.00025116
1.80594	-0.000149671
1.80625	-0.00041229
1.80656	-0.000216849
1.80688	-0.000167973
1.80719	0.000167639
1.8075	4.99285e-005
1.80781	0.000326635
1.80813	0.000414609
1.80844	0.000393572
1.80875	0.000212164
1.80906	0.000411582
1.80938	0.000519909
1.80969	0.000408886
1.81	0.000405984
1.81031	0.000402117
1.81062	0.000230399
1.81094	0.000176959
1.81125	-8.22384e-005
1.81156	-7.55511e-005
1.81188	-0.000168324
1.81219	-0.000170175
1.8125	-0.000253587
1.81281	-0.000127066
1.81313	-0.000120643
1.81344	-6.47104e-005
1.81375	-0.000238399
1.81406	-0.000142995
1.81438	-0.000204917
1.81469	-8.96208e-005
1.815	-0.00013431
1.81531	-0.000440835
1.81563	-0.000496734
1.81594	-0.000304024
1.81625	-0.000473135
1.81656	-0.000349282
1.81688	3.16142e-005
1.81719	4.97229e-005
1.8175	0.000310106
1.81781	0.000330165
1.81813	0.000308564
1.81844	0.000586696
1.81875	0.000824881
1.81906	0.000283041
1.81938	0.000399388
1.81969	0.000590757
1.82	0.000417968
1.82031	0.000138553
1.82062	1.40448e-005
1.82094	0.000277949
1.82125	-6.73241e-005
1.82156	4.14935e-005
1.82188	-0.000149743
1.82219	-0.000296146
1.8225	-9.01491e-005
1.82281	6.3386e-005
1.82313	0.000135852
1.82344	-5.69437e-005
1.82375	-0.000325359
1.82406	-0.000154833
1.82438	-8.20859e-005
1.82469	-0.000279667
1.825	-0.000520313
1.82531	-0.000486386
1.82563	-0.00048973
1.82594	-0.000590879
1.82625	-0.000430337
1.82656	-0.000449384
1.82688	-6.38899e-005
1.82719	-5.58362e-005
1.8275	0.000154224
1.82781	0.000324564
1.82813	0.000308771
1.82844	0.000331668
1.82875	0.000309642
1.82906	0.000499559
1.82938	0.000414455
1.82969	0.000391234
1.83	0.000358423
1.83031	0.000186664
1.83062	0.000427669
1.83094	-5.98607e-005
1.83125	-8.80386e-006
1.83156	-0.000136254
1.83188	0.000132567
1.83219	0.000154082
1.8325	2.59595e-005
1.83281	-0.00014798
1.83313	6.02567e-005
1.83344	1.22293e-005
1.83375	-0.000132347
1.83406	-0.000108278
1.83438	-0.000297422
1.83469	-0.000162017
1.835	-0.000408744
1.83531	-0.0004241
1.83563	-0.000245223
1.83594	-0.000338873
1.83625	-0.000455488
1.83656	-0.000184698
1.83688	0.000127842
1.83719	-0.000113379
1.8375	0.000371668
1.83781	0.000555572
1.83813	0.000210664
1.83844	0.000503147
1.83875	0.000393565
1.83906	0.000449633
1.83938	0.00045591
1.83969	0.000524164
1.84	0.000502252
1.84031	3.67731e-005
1.84063	0.000303429
1.84094	0.000201142
1.84125	-0.000146863
1.84156	0.000136351
1.84187	0.000164908
1.84219	0.000114008
1.8425	-0.000201976
1.84281	-4.28703e-005
1.84313	-0.000229578
1.84344	-2.13278e-005
1.84375	2.65659e-005
1.84406	-0.000286102
1.84438	-1.6332e-005
1.84469	-0.000111042
1.845	-0.000359047
1.84531	-0.000580747
1.84563	-0.000361962
1.84594	-0.000554803
1.84625	-4.2172e-005
1.84656	-0.000108027
1.84688	2.41162e-005
1.84719	6.06983e-005
1.8475	0.000282661
1.84781	0.000186849
1.84813	0.000502531
1.84844	0.000466276
1.84875	0.000337597
1.84906	0.000463759
1.84938	0.000286903
1.84969	0.000303032
1.85	0.000429137
1.85031	0.00035948
1.85063	0.000322049
1.85094	-7.06746e-005
1.85125	7.69841e-005
1.85156	-3.93488e-005
1.85187	-0.000256775
1.85219	-5.33629e-005
1.8525	-0.000147269
1.85281	-0.000106753
1.85313	-0.000178815
1.85344	-0.000274198
1.85375	6.62036e-005
1.85406	2.36557e-005
1.85438	-0.00030199
1.85469	-0.000240988
1.855	-0.000578294
1.85531	-0.000305076
1.85563	-0.000354376
1.85594	-0.000447747
1.85625	-0.000588018
1.85656	-0.000668695
1.85688	-0.000534218
1.85719	0.000166928
1.8575	0.00048865
1.85781	7.03285e-005
1.85813	0.00046233
1.85844	0.000484092
1.85875	0.000287417
1.85906	0.000411522
1.85938	0.000302432
1.85969	0.000189031
1.86	0.00028059
1.86031	-2.05702e-005
1.86063	9.74814e-005
1.86094	0.000204056
1.86125	-0.000174661
1.86156	-0.00018325
1.86187	-0.000246986
1.86219	-0.000120145
1.8625	-3.04403e-005
1.86281	-1.53742e-005
1.86313	-5.56145e-005
1.86344	-0.000283963
1.86375	-5.03283e-005
1.86406	-4.4665e-005
1.86438	-0.000139836
1.86469	-0.000344229
1.865	-0.000330058
1.86531	-0.000342615
1.86563	-0.000552043
1.86594	-0.000369711
1.86625	-0.000177664
1.86656	-0.000209969
1.86688	-0.000256569
1.86719	9.49612e-005
1.8675	0.000247775
1.86781	0.000254106
1.86813	0.000487623
1.86844	0.000222965
1.86875	0.00044996
1.86906	0.0003611
1.86938	0.000309529
1.86969	0.000391014
1.87	0.000216446
1.87031	0.000163465
1.87063	7.45516e-005
1.87094	-8.78907e-006
1.87125	-1.08658e-005
1.87156	-0.000185918
1.87188	-0.00025202
1.87219	-3.55729e-005
1.8725	2.49979e-005
1.87281	0.000168306
1.87312	5.39833e-005
1.87344	-8.04954e-006
1.87375	-5.93563e-005
1.87406	-8.80297e-005
1.87438	-0.000323904
1.87469	-0.000342294
1.875	-0.000416816
1.87531	-0.000404752
1.87563	-0.000362889
1.87594	-0.000148784
1.87625	-0.00023533
1.87656	-0.000231216
1.87688	-0.000115028
1.87719	9.51126e-005
1.8775	4.23224e-005
1.87781	0.000217006
1.87813	0.000383452
1.87844	0.000514695
1.87875	0.000465972
1.87906	0.000395516
1.87938	0.000431452
1.87969	0.000328163
1.88	0.000260838
1.88031	0.000191425
1.88063	0.000123891
1.88094	0.000187149
1.88125	0.000102565
1.88156	2.379e-005
1.88188	-6.33417e-005
1.88219	1.47266e-005
1.8825	-5.45391e-005
1.88281	0.000148885
1.88312	-9.60462e-005
1.88344	0.000195801
1.88375	2.66547e-005
1.88406	-0.000235537
1.88438	-0.000357897
1.88469	-0.00027406
1.885	-0.000150614
1.88531	-0.00029614
1.88563	-0.000284813
1.88594	-0.000142657
1.88625	-0.000226718
1.88656	2.87359e-005
1.88688	0.000139153
1.88719	0.00011984
1.8875	0.000287889
1.88781	0.000437569
1.88813	0.00037231
1.88844	0.000709308
1.88875	0.000613472
1.88906	0.00066437
1.88938	0.00040186
1.88969	0.000619136
1.89	0.000431104
1.89031	-4.44553e-005
1.89063	0.00021349
1.89094	0.000348957
1.89125	0.000291703
1.89156	-8.26344e-005
1.89188	-0.000156647
