	X:1
1.46281	0.00022102
1.46313	-1.52133e-005
1.46344	-7.47961e-005
1.46375	-0.000175859
1.46406	-0.000264375
1.46438	-0.000351087
1.46469	2.78131e-005
1.465	-0.000236059
1.46531	-0.000280946
1.46563	-0.000125811
1.46594	-0.000279233
1.46625	0.000122662
1.46656	-0.000330493
1.46687	-0.000330156
1.46719	-9.64118e-005
1.4675	0.000182045
1.46781	-0.000118132
1.46813	-3.53995e-005
1.46844	0.000376221
1.46875	0.000430645
1.46906	0.00060392
1.46938	0.000636175
1.46969	0.000766402
1.47	0.000590475
1.47031	0.000581621
1.47063	0.000650179
1.47094	0.000591914
1.47125	0.00043151
1.47156	0.000367466
1.47188	0.0003433
1.47219	0.000138826
1.4725	1.12635e-005
1.47281	-5.3782e-005
1.47313	-2.21289e-005
1.47344	5.38405e-005
1.47375	-0.000265563
1.47406	-5.65885e-006
1.47438	1.26999e-005
1.47469	-0.000214822
1.475	1.99262e-005
1.47531	-1.91241e-005
1.47563	-0.000151432
1.47594	-0.00018656
1.47625	-0.000320554
1.47656	-0.000363579
1.47687	-0.000275932
1.47719	-0.000300194
1.4775	-0.000383551
1.47781	-0.00022849
1.47813	8.78678e-005
1.47844	0.000173246
1.47875	0.0002772
1.47906	0.000346127
1.47938	0.000644355
1.47969	0.000660026
1.48	0.000612768
1.48031	0.00062056
1.48063	0.000671474
1.48094	0.000209964
1.48125	3.97191e-005
1.48156	0.00036514
1.48188	0.00019439
1.48219	-0.000195228
1.4825	0.000105013
1.48281	-8.70006e-005
1.48313	-0.000150795
1.48344	0.000189102
1.48375	-0.000223653
1.48406	4.154e-005
1.48438	-3.82604e-005
1.48469	3.62834e-005
1.485	-9.99292e-005
1.48531	-0.00029437
1.48563	-2.25773e-005
1.48594	-2.64254e-005
1.48625	-0.000115883
1.48656	-0.000214567
1.48687	-0.000431648
1.48719	-0.000135581
1.4875	-8.99922e-005
1.48781	8.86823e-005
1.48812	7.49514e-005
1.48844	0.000127527
1.48875	0.000465857
1.48906	0.000443569
1.48938	0.000765942
1.48969	0.000616359
1.49	0.000793739
1.49031	0.000682341
1.49063	0.000155036
1.49094	0.000703142
1.49125	0.00059434
1.49156	0.000473108
1.49188	0.000330249
1.49219	-3.68644e-005
1.4925	0.000115283
1.49281	2.80148e-005
1.49313	1.55964e-005
1.49344	-7.8909e-005
1.49375	-8.02612e-005
1.49406	4.223e-006
1.49438	-0.000158748
1.49469	-1.31551e-005
1.495	-6.16253e-005
1.49531	0.000108843
1.49563	0.000167544
1.49594	-5.37842e-005
1.49625	-2.19376e-005
1.49656	-0.000321931
1.49688	-5.73302e-005
1.49719	-0.000143421
1.4975	-4.41999e-005
1.49781	-3.69838e-005
1.49812	8.68565e-005
1.49844	0.000348607
1.49875	6.20265e-005
1.49906	0.000571954
1.49938	0.000819089
1.49969	0.000750658
1.5	0.000742273
1.50031	0.000614914
1.50063	0.00051025
1.50094	0.000687832
1.50125	0.00074298
1.50156	0.000426978
1.50188	0.00039125
1.50219	-4.93226e-006
1.5025	9.74051e-005
1.50281	-2.90935e-005
1.50313	5.58935e-005
1.50344	0.000140384
1.50375	-0.0002218
1.50406	-0.000251515
1.50438	1.05073e-005
1.50469	-4.31864e-005
1.505	5.93161e-005
1.50531	-9.24901e-005
1.50563	0.000148119
1.50594	6.60065e-005
1.50625	-0.000274295
1.50656	-8.8444e-005
1.50688	-0.000104269
1.50719	-3.39671e-005
1.5075	7.74678e-005
1.50781	-1.6818e-005
1.50812	7.62269e-005
1.50844	0.000126734
1.50875	0.00029915
1.50906	0.000489847
1.50938	0.000413049
1.50969	0.000656817
1.51	0.000541146
1.51031	0.000717614
1.51063	0.000865859
1.51094	0.000469163
1.51125	0.000542529
1.51156	0.000427189
1.51188	0.000207196
1.51219	-0.000107184
1.5125	0.00023948
1.51281	4.42111e-005
1.51313	1.67356e-005
1.51344	4.25017e-005
1.51375	9.79557e-006
1.51406	0.00018169
1.51438	8.33405e-005
1.51469	0.000160606
1.515	-4.39202e-005
1.51531	-4.02825e-005
1.51563	6.91197e-006
1.51594	-0.000261457
1.51625	-0.000142667
1.51656	-0.000372934
1.51688	-0.000362797
1.51719	-0.000361499
1.5175	-0.000318249
1.51781	-5.83824e-005
1.51812	7.75111e-005
1.51844	0.000375563
1.51875	0.00069014
1.51906	0.000437149
1.51938	0.000581707
1.51969	0.000564714
1.52	0.000507642
1.52031	0.000416828
1.52063	0.000483283
1.52094	0.000544914
1.52125	0.00028067
1.52156	0.000429473
1.52188	0.000181766
1.52219	0.000106079
1.5225	8.00963e-005
1.52281	-0.000133573
1.52313	-0.000251616
1.52344	-0.000138411
1.52375	-0.000215869
1.52406	-5.20084e-005
1.52438	-4.67057e-005
1.52469	-4.8815e-006
1.525	5.01828e-005
1.52531	0.000236064
1.52563	3.9838e-005
1.52594	1.62829e-005
1.52625	2.25755e-005
1.52656	-0.000131072
1.52688	-6.75213e-005
1.52719	-0.000100752
1.5275	-3.43128e-005
1.52781	-5.3391e-005
1.52813	0.000131197
1.52844	0.000466865
1.52875	0.00071087
1.52906	0.000683348
1.52937	0.000608146
1.52969	0.000579167
1.53	0.000599303
1.53031	0.000527618
1.53063	0.000300037
1.53094	0.000473123
1.53125	0.000380006
1.53156	0.000159045
1.53188	0.000183623
1.53219	3.87748e-005
1.5325	-4.90525e-005
1.53281	0.000120807
1.53313	0.00010506
1.53344	3.711e-005
1.53375	-4.65858e-005
1.53406	4.20548e-005
1.53438	5.51009e-005
1.53469	0.000194965
1.535	2.7781e-005
1.53531	-4.74061e-006
1.53563	3.08834e-005
1.53594	-9.06876e-005
1.53625	4.92131e-005
1.53656	2.74629e-005
1.53688	-5.05926e-005
1.53719	-0.000101331
1.5375	-2.18777e-006
1.53781	7.66612e-005
1.53813	4.26588e-005
1.53844	0.000530173
1.53875	0.000423025
1.53906	0.00089683
1.53937	0.000449891
1.53969	0.000708199
1.54	0.000812876
1.54031	0.000719174
1.54063	0.000787341
1.54094	0.000430305
1.54125	0.00032528
1.54156	0.000439254
1.54188	0.000341621
1.54219	0.000262876
1.5425	9.3154e-005
1.54281	0.000101481
1.54313	-8.76014e-005
1.54344	-0.00013476
1.54375	-7.76793e-005
1.54406	2.47512e-005
1.54438	-0.000136288
1.54469	-4.20588e-005
1.545	-0.000115598
1.54531	0.000210331
1.54563	0.00010646
1.54594	-4.81221e-005
1.54625	7.2281e-005
1.54656	-0.000163451
1.54688	-9.37881e-005
1.54719	-0.000100763
1.5475	0.000118263
1.54781	0.000173692
1.54813	0.000255759
1.54844	0.000203786
1.54875	0.000421262
1.54906	0.000696889
1.54937	0.000477186
1.54969	0.000579813
1.55	0.00078598
1.55031	0.000632915
1.55063	0.000316418
1.55094	0.000300862
1.55125	0.00037342
1.55156	0.000331727
1.55188	0.000339912
1.55219	0.000247312
1.5525	-0.000103666
1.55281	0.000207542
1.55313	0.000174246
1.55344	-0.000251932
1.55375	-9.12798e-005
1.55406	5.46015e-005
1.55438	3.64524e-005
1.55469	-3.28697e-005
1.555	2.72556e-005
1.55531	-0.000238328
1.55563	0.000208583
1.55594	-0.000333694
1.55625	-0.000145944
1.55656	-0.000233135
1.55688	-0.000374949
1.55719	7.46972e-006
1.5575	-0.000265928
1.55781	0.000154425
1.55813	0.000175694
1.55844	1.40629e-005
1.55875	0.000286169
1.55906	0.000525141
1.55938	0.000624019
1.55969	0.000578777
1.56	0.00065791
1.56031	0.000630627
1.56062	0.000597693
1.56094	0.000585272
1.56125	0.000707296
1.56156	0.000423727
1.56188	0.000157882
1.56219	3.65411e-005
1.5625	-4.00097e-005
1.56281	-5.16091e-005
1.56313	-0.000104567
1.56344	-0.000129212
1.56375	0.000180625
1.56406	0.000149217
1.56438	2.35922e-005
1.56469	-0.000142805
1.565	9.77624e-005
1.56531	4.40211e-005
1.56563	-4.74035e-005
1.56594	-7.63459e-005
1.56625	-0.000221434
1.56656	-0.000255931
1.56688	-0.000318537
1.56719	-0.000213887
1.5675	-0.000385291
1.56781	-6.92126e-005
1.56813	-0.000158892
1.56844	0.000104057
1.56875	0.000278863
1.56906	0.000501384
1.56938	0.000418132
1.56969	0.000653653
1.57	0.000680335
1.57031	0.000553917
1.57062	0.00053719
1.57094	0.000456402
1.57125	0.000379913
1.57156	0.000290744
1.57188	0.000183068
1.57219	0.000109124
1.5725	9.61415e-005
1.57281	-5.12877e-005
1.57313	-6.60503e-005
1.57344	-0.000142089
1.57375	5.75459e-005
1.57406	-0.00016283
1.57438	3.76208e-005
1.57469	-0.000247761
1.575	7.14402e-005
1.57531	9.54353e-005
1.57563	-0.000123027
1.57594	0.000105799
1.57625	6.49516e-005
1.57656	-0.000126235
1.57688	-0.000393704
1.57719	-0.000369679
1.5775	-9.28438e-006
1.57781	-8.31056e-006
1.57813	-7.05071e-005
1.57844	0.000150839
1.57875	0.000446621
1.57906	0.000550885
1.57938	0.000609736
1.57969	0.000650436
1.58	0.000844322
1.58031	0.000658859
1.58062	0.000285893
1.58094	0.000446622
1.58125	0.000355733
1.58156	0.000326181
1.58188	0.000303888
1.58219	0.000294529
1.5825	0.000213335
1.58281	0.000129132
1.58313	-6.43039e-005
1.58344	-0.000204332
1.58375	-0.000251452
1.58406	1.83044e-005
1.58438	-1.13179e-005
1.58469	-0.000115372
1.585	-7.76424e-006
1.58531	-0.000302951
1.58563	-0.000179794
1.58594	-0.000256644
1.58625	-0.000211027
1.58656	-8.12784e-005
1.58688	-0.000133192
1.58719	-0.000128835
1.5875	-6.23719e-005
1.58781	-2.23614e-005
1.58813	0.00016716
1.58844	0.000179163
1.58875	0.000326296
1.58906	0.000656465
1.58938	0.000713008
1.58969	0.000591033
1.59	0.000708582
1.59031	0.000528661
1.59063	0.000648253
1.59094	0.000503684
1.59125	0.000523047
1.59156	0.000411283
1.59187	8.13798e-005
1.59219	0.000307301
1.5925	8.19261e-005
1.59281	0.000224663
1.59313	0.000184585
1.59344	-9.52848e-005
1.59375	0.00025951
1.59406	0.000429456
1.59438	0.000191208
1.59469	0.000202542
1.595	0.000203707
1.59531	-4.77095e-005
1.59563	-2.75583e-005
1.59594	0.000102021
1.59625	-6.74804e-005
1.59656	9.79784e-005
1.59688	-6.06699e-005
1.59719	-0.000111677
1.5975	0.000231689
1.59781	6.18686e-005
1.59813	0.000416256
1.59844	0.0005983
1.59875	0.000495143
1.59906	0.000261999
1.59938	0.000526611
1.59969	0.000561656
1.6	0.000635074
1.60031	0.000886991
1.60063	0.000540944
1.60094	0.00056408
1.60125	0.000484931
1.60156	0.000458105
1.60187	0.000375515
1.60219	0.00019491
1.6025	0.000162439
1.60281	5.45557e-005
1.60313	1.1658e-005
1.60344	0.000168815
1.60375	0.000161411
1.60406	0.000108699
1.60438	-1.19951e-005
1.60469	-4.63513e-005
1.605	0.000205514
1.60531	0.000373297
1.60563	-4.14208e-006
1.60594	8.36621e-005
1.60625	-9.77957e-005
1.60656	-0.000136492
1.60688	-6.41353e-005
1.60719	-0.000216558
1.6075	2.47672e-006
1.60781	0.000286275
1.60813	0.000123656
1.60844	0.00042105
1.60875	0.000501884
1.60906	0.000653249
1.60938	0.000608652
1.60969	0.000872542
1.61	0.000921338
1.61031	0.000780382
1.61063	0.000427445
1.61094	0.000674988
1.61125	0.000382435
1.61156	0.000443326
1.61187	0.000313682
1.61219	0.000188911
1.6125	0.000382022
1.61281	-5.63857e-005
1.61313	-0.000158058
1.61344	0.00026012
1.61375	-4.32549e-005
1.61406	5.95676e-005
1.61438	3.60029e-005
1.61469	6.87927e-005
1.615	0.000272044
1.61531	0.000335434
1.61563	9.88038e-005
1.61594	0.000213246
1.61625	-5.0323e-005
1.61656	3.77138e-005
1.61688	-2.52651e-005
1.61719	-4.87401e-005
1.6175	0.00025164
1.61781	0.000325184
1.61813	0.000326655
1.61844	0.000349469
1.61875	0.000589279
1.61906	0.000780584
1.61938	0.000850373
1.61969	0.000867582
1.62	0.00083149
1.62031	0.000663588
1.62063	0.000581684
1.62094	0.00059529
1.62125	0.000833793
1.62156	0.000566921
1.62188	0.000319345
1.62219	0.000595054
1.6225	0.000410681
1.62281	0.000345357
1.62312	0.000209349
1.62344	0.00010628
1.62375	-1.17227e-005
1.62406	0.000324047
1.62438	0.000295836
1.62469	0.000379901
1.625	0.000252903
1.62531	0.000375885
1.62563	0.000215756
1.62594	0.000155698
1.62625	0.000112046
1.62656	0.000178759
1.62688	-8.2024e-005
1.62719	0.00011346
1.6275	4.63305e-005
1.62781	0.000296571
1.62813	0.000734232
1.62844	0.000575371
1.62875	0.000659234
1.62906	0.000636676
1.62938	0.00093512
1.62969	0.00100704
1.63	0.000878933
1.63031	0.000965235
1.63063	0.000631578
1.63094	0.000501163
1.63125	0.000832558
1.63156	0.000310304
1.63188	0.000369485
1.63219	0.000403135
1.6325	1.05394e-005
1.63281	0.000186015
1.63312	0.000174348
1.63344	0.000167734
1.63375	0.000253151
1.63406	0.000298331
1.63438	0.000401011
1.63469	0.000245904
1.635	0.000280875
1.63531	0.000397918
1.63563	7.20818e-005
1.63594	0.000202034
1.63625	0.000148304
1.63656	-0.000121535
1.63688	2.62398e-005
1.63719	0.00019533
1.6375	-3.54791e-006
1.63781	0.000319254
1.63813	0.000171225
1.63844	0.000390417
1.63875	0.000621401
1.63906	0.000464216
1.63938	0.00100051
1.63969	0.000785293
1.64	0.00072324
1.64031	0.000743732
1.64063	0.000584332
1.64094	0.000654456
1.64125	0.000552886
1.64156	0.000432242
1.64188	0.000295359
1.64219	0.000442504
1.6425	0.000161695
1.64281	0.000388312
1.64312	3.93451e-005
1.64344	3.35762e-005
1.64375	0.000146395
1.64406	-0.000118229
1.64438	-7.41048e-007
1.64469	-0.000103912
1.645	3.16624e-005
1.64531	5.00131e-007
1.64563	5.22564e-005
1.64594	-6.51065e-005
1.64625	-0.000290832
1.64656	-0.000128053
1.64688	4.48717e-006
1.64719	5.51518e-005
1.6475	7.51096e-005
1.64781	0.000172848
1.64813	0.00020564
1.64844	0.000428182
1.64875	0.000335593
1.64906	0.000504586
1.64938	0.000579857
1.64969	0.000500718
1.65	0.000628068
1.65031	0.000689987
1.65063	0.000603112
1.65094	0.000229529
1.65125	0.000422735
1.65156	0.0003844
1.65188	0.000193431
1.65219	0.000292485
1.6525	0.00020113
1.65281	-1.78197e-005
1.65313	0.000158268
1.65344	-9.4933e-005
1.65375	-7.81117e-005
1.65406	9.48938e-005
1.65437	7.92619e-006
1.65469	5.87585e-005
1.655	0.000331718
1.65531	8.32283e-006
1.65563	0.000114201
1.65594	-3.71954e-005
1.65625	-1.342e-005
1.65656	-1.41658e-005
1.65688	-0.000369035
1.65719	0.000109407
1.6575	5.14701e-005
1.65781	3.60587e-005
1.65813	0.000120659
1.65844	0.000387011
1.65875	0.000334856
1.65906	0.00065952
1.65938	0.000624615
1.65969	0.000523131
1.66	0.000570952
1.66031	0.000628459
1.66063	0.000728095
1.66094	0.000554686
1.66125	0.00013659
1.66156	0.000435278
1.66188	0.000202651
1.66219	0.000150171
1.6625	9.47051e-005
1.66281	-0.000199292
1.66313	7.33586e-005
1.66344	4.75516e-005
1.66375	1.84064e-005
1.66406	7.34708e-005
1.66437	0.000154511
1.66469	6.36217e-006
1.665	8.45745e-005
1.66531	-2.85043e-005
1.66563	0.000228113
1.66594	-3.62088e-005
1.66625	-3.12164e-005
1.66656	1.81691e-006
1.66688	4.01601e-005
1.66719	4.06416e-005
1.6675	2.23014e-005
1.66781	2.6682e-005
1.66813	0.000198544
1.66844	0.000355458
1.66875	0.000438627
1.66906	0.000563321
1.66938	0.000958549
1.66969	0.000711683
1.67	0.000788882
1.67031	0.000696498
1.67063	0.000658962
1.67094	0.000835677
1.67125	0.000393661
1.67156	0.000543001
1.67188	0.000534049
1.67219	0.00018302
1.6725	0.00023811
1.67281	-5.50886e-006
1.67313	-0.000125393
1.67344	0.000209768
1.67375	-0.000102467
1.67406	-2.95438e-005
1.67437	0.000106506
1.67469	9.10611e-005
1.675	0.000438351
1.67531	0.000120076
1.67563	0.000292685
1.67594	0.000288319
1.67625	-5.43652e-006
1.67656	2.75317e-005
1.67688	1.77429e-006
1.67719	3.10436e-005
1.6775	-0.000115808
1.67781	0.000290533
1.67813	0.000352945
1.67844	0.000118338
1.67875	0.00036852
1.67906	0.000670526
1.67938	0.000953423
1.67969	0.000664075
1.68	0.000949455
1.68031	0.000901797
1.68063	0.000733366
1.68094	0.000542628
1.68125	0.000930969
1.68156	0.000391067
1.68188	0.000465917
1.68219	0.000335528
1.6825	0.000226413
1.68281	0.000296838
1.68313	5.42207e-005
1.68344	0.000171379
1.68375	-5.88656e-006
1.68406	8.77337e-005
1.68438	0.000300247
1.68469	2.58612e-005
1.685	0.000118281
1.68531	-4.67233e-005
1.68562	0.000198796
1.68594	0.000299519
1.68625	9.69549e-005
1.68656	-0.000120928
1.68688	-3.38515e-005
1.68719	2.09651e-005
1.6875	5.13936e-005
1.68781	1.35271e-005
1.68813	0.000439247
1.68844	0.000406815
1.68875	0.000520619
1.68906	0.000934191
1.68938	0.000844997
1.68969	0.000881544
1.69	0.000726881
1.69031	0.0011001
1.69063	0.000900661
1.69094	0.000763509
1.69125	0.000612483
1.69156	0.000393465
1.69188	0.000654321
1.69219	0.000542994
1.6925	0.000291332
1.69281	2.4194e-005
1.69313	0.000194723
1.69344	4.59191e-005
1.69375	0.000230403
1.69406	0.0003283
1.69438	-4.90906e-007
1.69469	5.64182e-005
1.695	0.000244621
1.69531	0.000137972
1.69562	0.000392155
1.69594	0.000346448
1.69625	-0.000164808
1.69656	0.00013913
1.69688	0.000197871
1.69719	3.70589e-005
1.6975	0.000151803
1.69781	9.89347e-005
1.69813	0.000413151
1.69844	0.000524682
1.69875	0.000408024
1.69906	0.000419354
1.69938	0.000868358
1.69969	0.000702586
1.7	0.000887024
1.70031	0.000894584
1.70063	0.000810495
1.70094	0.00050634
1.70125	0.000571142
1.70156	0.000580808
1.70188	0.000491542
1.70219	0.000224334
1.7025	0.000310275
1.70281	0.000191376
1.70313	0.000396879
1.70344	0.000272072
1.70375	0.000139267
1.70406	6.30899e-005
1.70438	0.000113757
1.70469	0.0002985
1.705	0.000158667
1.70531	0.00023224
1.70562	0.00011258
1.70594	0.000155542
1.70625	5.71286e-005
1.70656	-6.9026e-005
1.70688	0.00010875
1.70719	0.000142268
1.7075	-0.000127819
1.70781	0.000176339
1.70813	0.000474367
1.70844	0.00063249
1.70875	0.00084191
1.70906	0.000752174
1.70938	0.000769689
1.70969	0.000809794
1.71	0.000627788
1.71031	0.000724177
1.71063	0.000609799
1.71094	0.000789174
1.71125	0.000908086
1.71156	0.00034471
1.71188	0.000482344
1.71219	0.000485329
1.7125	0.000231025
1.71281	-2.73975e-005
1.71313	0.000165406
1.71344	0.000195094
1.71375	0.000193547
1.71406	0.000278695
1.71438	-7.01385e-005
1.71469	0.00016607
1.715	1.08888e-005
1.71531	0.000255632
1.71563	0.000332332
1.71594	0.000271233
1.71625	7.97149e-005
1.71656	0.000289799
1.71687	0.000233323
1.71719	5.74847e-005
1.7175	0.000386959
1.71781	0.00025172
1.71813	0.000431173
1.71844	0.000628685
1.71875	0.000772534
1.71906	0.000799495
1.71938	0.000835115
1.71969	0.000759663
1.72	0.000819616
1.72031	0.000887147
1.72063	0.000635166
1.72094	0.000784076
1.72125	0.000654521
1.72156	0.000643388
1.72188	0.000729243
1.72219	0.000406775
1.7225	0.000594829
1.72281	0.000315965
1.72313	0.000239499
1.72344	0.000317267
1.72375	0.000235667
1.72406	3.9814e-006
1.72438	0.000155147
1.72469	0.000368855
1.725	0.000322792
1.72531	0.000340496
1.72563	0.000233459
1.72594	0.000185095
1.72625	3.61019e-005
1.72656	0.000321923
1.72687	1.34053e-005
1.72719	-0.0001295
1.7275	0.000307121
1.72781	0.000108924
1.72813	0.000261561
1.72844	0.00046824
1.72875	0.000505799
1.72906	0.000698398
1.72938	0.000740327
1.72969	0.000896801
1.73	0.000890921
1.73031	0.00100902
1.73063	0.000802414
1.73094	0.000690621
1.73125	0.000432545
1.73156	0.000657513
1.73188	0.000524768
1.73219	0.000230643
1.7325	0.000308168
1.73281	0.000240064
1.73313	2.46862e-005
1.73344	0.000140529
1.73375	0.000107902
1.73406	0.000100409
1.73438	-1.40745e-005
1.73469	0.000270369
1.735	0.000283712
1.73531	0.000102112
1.73563	0.000222419
1.73594	0.000121561
1.73625	0.000195704
1.73656	-4.85467e-005
1.73687	0.000198223
1.73719	5.95894e-005
1.7375	7.15231e-005
1.73781	0.000242296
1.73813	0.000450667
1.73844	0.000420303
1.73875	0.000711672
1.73906	0.000680438
1.73938	0.000838252
1.73969	0.00113449
1.74	0.000727085
1.74031	0.000474185
1.74063	0.000715976
1.74094	0.000836622
1.74125	0.000670244
1.74156	0.000720581
1.74188	0.00053542
1.74219	0.000445469
1.7425	0.000295295
1.74281	6.2461e-005
1.74313	3.92863e-005
1.74344	7.36396e-005
1.74375	0.000167815
1.74406	5.32203e-005
1.74438	5.78758e-005
1.74469	-7.1666e-005
1.745	0.000183863
1.74531	7.41664e-005
1.74563	3.97883e-005
1.74594	0.00029116
1.74625	-2.44808e-005
1.74656	-6.90749e-005
1.74688	-1.17772e-005
1.74719	-0.000114919
1.7475	0.000336019
1.74781	0.000223537
1.74812	0.000168944
1.74844	0.000470375
1.74875	0.0005134
1.74906	0.000683153
1.74938	0.00078575
1.74969	0.000822622
1.75	0.00126421
1.75031	0.000886506
1.75063	0.000809152
1.75094	0.000676281
1.75125	0.0007918
1.75156	0.000480516
1.75188	0.000382862
1.75219	0.000434286
1.7525	8.35074e-005
1.75281	1.64479e-006
1.75313	0.000110347
1.75344	3.20114e-005
1.75375	0.00039378
1.75406	0.00031248
1.75438	0.000252884
1.75469	0.000221985
1.755	0.000379259
1.75531	0.000147268
1.75563	6.37682e-005
1.75594	8.36177e-005
1.75625	0.000251597
1.75656	-6.01685e-005
1.75688	0.000372591
1.75719	0.000137662
1.7575	4.97055e-005
1.75781	0.000272964
1.75812	0.000353223
1.75844	0.000471953
1.75875	0.000584034
1.75906	0.000405069
1.75938	0.000473022
1.75969	0.000909314
1.76	0.000827891
1.76031	0.000657984
1.76063	0.000988876
1.76094	0.000494801
1.76125	0.00048838
1.76156	0.000324442
1.76188	0.000156712
1.76219	0.000174877
1.7625	0.000306263
1.76281	6.91129e-005
1.76313	7.88605e-005
1.76344	0.000251945
1.76375	0.000369143
1.76406	0.000296482
1.76438	0.000233686
1.76469	-9.87208e-005
1.765	7.12523e-005
1.76531	0.000120807
1.76563	-0.000126097
1.76594	0.000103334
1.76625	-0.000331485
1.76656	1.62239e-005
1.76688	0.000182516
1.76719	-0.000167445
1.7675	0.000125267
1.76781	0.000129371
1.76812	0.000285035
1.76844	0.00040965
1.76875	0.000550747
1.76906	0.000690563
1.76938	0.000838453
1.76969	0.000661551
1.77	0.000668519
1.77031	0.000887641
1.77063	0.000725472
1.77094	0.00102276
1.77125	0.000807029
1.77156	0.000534506
1.77188	0.000810327
1.77219	0.000341528
1.7725	0.000131748
1.77281	-3.92058e-006
1.77313	-0.000136212
1.77344	-2.61933e-005
1.77375	9.62158e-005
1.77406	0.000213058
1.77438	-7.74965e-005
1.77469	0.000123928
1.775	0.00028094
1.77531	0.000233631
1.77563	-4.55551e-006
1.77594	0.000237129
1.77625	6.1704e-005
1.77656	9.93103e-005
1.77688	-6.18107e-005
1.77719	6.06337e-005
1.7775	0.000148776
1.77781	0.000238139
1.77813	5.63876e-005
1.77844	0.000137905
1.77875	0.000385642
1.77906	0.000609018
1.77937	0.000836008
1.77969	0.000884559
1.78	0.000828119
1.78031	0.000815021
1.78063	0.000758528
1.78094	0.000672721
1.78125	0.000327415
1.78156	0.000512396
1.78188	0.000228938
1.78219	0.000260884
1.7825	8.97418e-006
1.78281	-1.61014e-005
1.78313	-0.000107609
1.78344	3.39079e-005
1.78375	0.00018451
1.78406	-0.000146216
1.78438	0.000373461
1.78469	0.000237159
1.785	0.00010135
1.78531	0.000253206
1.78563	0.000142051
1.78594	3.71486e-006
1.78625	2.39672e-005
1.78656	0.000123014
1.78688	-0.000350735
1.78719	0.000150005
1.7875	0.000161073
1.78781	5.18052e-005
1.78813	0.000330738
1.78844	0.000490255
1.78875	0.000586866
1.78906	0.000654768
1.78937	0.000849941
1.78969	0.000677744
1.79	0.000826722
1.79031	0.000666537
1.79063	0.000546789
1.79094	0.000640777
1.79125	0.000505648
1.79156	0.000482473
1.79188	0.00059985
1.79219	0.000338089
1.7925	0.000483152
1.79281	0.000207877
1.79313	3.80843e-005
1.79344	0.000220786
1.79375	0.0003185
1.79406	0.000319455
1.79438	0.000121271
1.79469	0.000189506
1.795	0.000281366
1.79531	0.000137426
1.79563	0.000252677
1.79594	0.000185196
1.79625	0.000148149
1.79656	0.000131066
1.79688	-4.59881e-005
1.79719	0.000122305
1.7975	0.000304806
1.79781	4.7364e-005
1.79813	0.000363184
1.79844	0.000585492
1.79875	0.000472735
1.79906	0.000638653
1.79937	0.000851258
1.79969	0.000824019
1.8	0.000697939
1.80031	0.000983985
1.80063	0.000970404
1.80094	0.000559689
1.80125	0.000718998
1.80156	0.000646553
1.80188	0.000516854
1.80219	0.000254553
1.8025	0.000172728
1.80281	8.88249e-005
1.80313	0.00018939
1.80344	0.000173504
1.80375	0.000179903
1.80406	0.000225253
1.80438	0.000198136
1.80469	0.0001057
1.805	0.000170112
1.80531	8.85387e-005
1.80563	-2.06494e-005
1.80594	-0.000185196
1.80625	0.000149596
1.80656	-4.89324e-005
1.80688	-4.71195e-005
1.80719	8.0582e-005
1.8075	5.0692e-005
1.80781	8.51197e-005
1.80813	0.000308606
1.80844	0.00070655
1.80875	0.000672973
1.80906	0.000732123
1.80938	0.000806921
1.80969	0.000667433
1.81	0.000856664
1.81031	0.000705903
1.81062	0.000717447
1.81094	0.0007465
1.81125	0.000610224
1.81156	0.000509231
1.81188	0.000635052
1.81219	0.000315726
1.8125	0.000476474
1.81281	-1.57713e-005
1.81313	-3.35996e-005
1.81344	5.39078e-005
1.81375	0.000229644
1.81406	0.000210383
1.81438	0.000102648
1.81469	0.000274294
1.815	0.000323144
1.81531	0.000373181
1.81563	0.000369965
1.81594	0.00031303
1.81625	0.000126733
1.81656	0.000168961
1.81688	0.000220282
1.81719	0.000235793
1.8175	0.000287238
1.81781	0.000385659
1.81813	0.000347244
1.81844	0.000544482
1.81875	0.000656739
1.81906	0.000708215
1.81938	0.000896283
1.81969	0.000949052
1.82	0.000934813
1.82031	0.000765149
1.82062	0.000722018
1.82094	0.000480924
1.82125	0.000809455
1.82156	0.000529097
1.82188	0.00071397
1.82219	0.000444142
1.8225	0.000428843
1.82281	0.000132422
1.82313	2.69627e-005
1.82344	0.000369199
1.82375	8.80462e-005
1.82406	-8.27113e-005
1.82438	8.64149e-005
1.82469	0.000345656
1.825	0.000184087
1.82531	0.000262245
1.82563	0.000105595
1.82594	0.000209257
1.82625	1.60042e-005
1.82656	0.000133976
1.82688	-8.21005e-005
1.82719	0.000191681
1.8275	-0.000103947
1.82781	0.000186458
1.82813	0.00033102
1.82844	0.000454609
1.82875	0.000733896
1.82906	0.000772589
1.82938	0.00081414
1.82969	0.000858962
1.83	0.000931228
1.83031	0.000764931
1.83062	0.000787787
1.83094	0.000657891
1.83125	0.000636689
1.83156	0.000322709
1.83188	0.000490517
1.83219	0.000274753
1.8325	0.000221334
1.83281	0.00015368
1.83313	-1.11468e-005
1.83344	-7.11733e-006
1.83375	0.000252734
1.83406	9.16533e-005
1.83438	0.000207197
1.83469	0.000431616
1.835	0.000379918
1.83531	0.000209772
1.83563	0.00023243
1.83594	0.000229703
1.83625	0.000150143
1.83656	0.000135478
1.83688	-0.000326521
1.83719	-4.25892e-005
1.8375	-4.95781e-006
