	X:1
1.16	0.000138783
1.16031	0.000245269
1.16063	-8.2206e-005
1.16094	-0.000155689
1.16125	0.000178679
1.16156	-4.98928e-005
1.16188	-0.000102788
1.16219	-0.000196929
1.1625	-0.000193482
1.16281	5.74189e-006
1.16313	0.000115267
1.16344	0.000420372
1.16375	0.000425497
1.16406	0.000578709
1.16437	0.000720301
1.16469	0.000728363
1.165	0.000890988
1.16531	0.000817715
1.16563	0.000545829
1.16594	0.000667733
1.16625	0.000545525
1.16656	0.000734797
1.16688	0.000759166
1.16719	0.000653648
1.1675	0.000480933
1.16781	0.000345192
1.16813	0.000188689
1.16844	0.000285703
1.16875	0.000326365
1.16906	0.000320269
1.16938	0.000184808
1.16969	0.000502798
1.17	0.000467735
1.17031	0.000217202
1.17063	-1.44198e-005
1.17094	-6.69539e-005
1.17125	0.000238732
1.17156	-7.55042e-006
1.17188	-0.000133597
1.17219	-7.98098e-005
1.1725	-0.000100305
1.17281	0.000167214
1.17313	0.000135194
1.17344	0.000100179
1.17375	0.000309979
1.17406	0.000457096
1.17437	0.000488066
1.17469	0.000539063
1.175	0.000690205
1.17531	0.000801265
1.17562	0.000521523
1.17594	0.000592245
1.17625	0.000554089
1.17656	0.000450454
1.17688	0.000508414
1.17719	0.000481595
1.1775	0.000249859
1.17781	0.000125895
1.17813	0.0005789
1.17844	0.000195468
1.17875	0.000134999
1.17906	0.000293143
1.17938	4.67225e-005
1.17969	0.00020331
1.18	0.000124402
1.18031	-7.73443e-005
1.18063	5.01119e-005
1.18094	-6.42031e-005
1.18125	-0.000181921
1.18156	-0.000344073
1.18188	-0.000255918
1.18219	-0.000261173
1.1825	-0.00041968
1.18281	-0.000191212
1.18313	-0.000197162
1.18344	0.000246193
1.18375	0.000253271
1.18406	0.000565314
1.18438	0.000624577
1.18469	0.000724314
1.185	0.00102101
1.18531	0.00065886
1.18562	0.000504327
1.18594	0.000680469
1.18625	0.000782989
1.18656	0.000452733
1.18688	0.000365366
1.18719	0.000383153
1.1875	0.000396842
1.18781	0.000319628
1.18813	0.000153493
1.18844	0.000372585
1.18875	6.58068e-005
1.18906	6.66599e-005
1.18938	0.000159175
1.18969	6.23406e-005
1.19	0.000211079
1.19031	0.000291533
1.19063	1.96921e-005
1.19094	0.000151953
1.19125	-0.000172794
1.19156	-0.000196907
1.19188	-7.92597e-005
1.19219	-0.000151527
1.1925	-0.00024475
1.19281	-0.000137538
1.19313	-8.02685e-005
1.19344	0.000102113
1.19375	0.00029449
1.19406	0.000204569
1.19438	0.000476126
1.19469	0.000644671
1.195	0.000684784
1.19531	0.000808276
1.19562	0.00057681
1.19594	0.00103275
1.19625	0.000684818
1.19656	0.000384718
1.19688	0.000484188
1.19719	0.000394157
1.1975	0.000169669
1.19781	2.67365e-006
1.19813	0.000295507
1.19844	-6.41186e-005
1.19875	0.000229634
1.19906	0.000194921
1.19938	-4.95751e-005
1.19969	0.00012424
1.2	9.92769e-005
1.20031	1.1275e-005
1.20063	5.49002e-005
1.20094	0.000180513
1.20125	-0.000148592
1.20156	-0.000239918
1.20188	-0.000206535
1.20219	-0.000127507
1.2025	-0.000157357
1.20281	-0.000111529
1.20313	-0.000217975
1.20344	0.000200081
1.20375	0.000171877
1.20406	0.000512134
1.20438	0.00069074
1.20469	0.000595632
1.205	0.000859211
1.20531	0.000645872
1.20562	0.000620918
1.20594	0.000691998
1.20625	0.000479357
1.20656	0.000352115
1.20687	0.000348709
1.20719	0.000337502
1.2075	0.000525918
1.20781	0.000411179
1.20813	0.000177051
1.20844	0.000225089
1.20875	8.536e-005
1.20906	0.000133049
1.20938	0.000277167
1.20969	0.000218886
1.21	0.00019111
1.21031	0.000195542
1.21063	9.50995e-005
1.21094	-5.41504e-007
1.21125	1.79634e-006
1.21156	-4.748e-005
1.21188	-0.00014459
1.21219	-0.000124293
1.2125	-6.0226e-005
1.21281	-0.000249946
1.21313	-0.000114266
1.21344	6.78736e-005
1.21375	0.000184354
1.21406	0.000472916
1.21438	0.000476896
1.21469	0.00053629
1.215	0.000719946
1.21531	0.000652647
1.21563	0.000730091
1.21594	0.000624531
1.21625	0.000531149
1.21656	0.000659461
1.21687	0.000561206
1.21719	0.000328678
1.2175	0.000341505
1.21781	0.000161169
1.21813	0.000382295
1.21844	0.000129464
1.21875	0.000408957
1.21906	0.000324259
1.21938	0.000357456
1.21969	0.000387868
1.22	0.000171382
1.22031	0.000278556
1.22063	0.000272138
1.22094	0.000161249
1.22125	0.000213438
1.22156	3.5994e-005
1.22188	-0.000240714
1.22219	-0.000428425
1.2225	2.00393e-005
1.22281	4.09337e-005
1.22313	5.8055e-006
1.22344	0.000500441
1.22375	0.000196923
1.22406	0.000493245
1.22438	0.00075829
1.22469	0.00084021
1.225	0.000896996
1.22531	0.000762885
1.22563	0.00072231
1.22594	0.000850465
1.22625	0.000703212
1.22656	0.000756904
1.22687	0.000555387
1.22719	0.000431782
1.2275	0.000368544
1.22781	0.000303572
1.22813	0.000182799
1.22844	0.000180284
1.22875	0.000191674
1.22906	0.000300255
1.22938	0.000351565
1.22969	0.000510328
1.23	0.000130339
1.23031	0.000171336
1.23063	0.0001576
1.23094	0.000256598
1.23125	0.000120613
1.23156	7.10356e-005
1.23188	-9.78126e-005
1.23219	-0.000250467
1.2325	-1.55541e-005
1.23281	-1.48116e-005
1.23313	0.000288683
1.23344	6.61347e-005
1.23375	0.00019973
1.23406	0.000479164
1.23438	0.000796671
1.23469	0.000597816
1.235	0.000676954
1.23531	0.000759993
1.23563	0.000812626
1.23594	0.000777481
1.23625	0.00060827
1.23656	0.000525855
1.23687	0.000389424
1.23719	0.000184301
1.2375	0.000513375
1.23781	0.000280348
1.23812	9.20239e-005
1.23844	5.8809e-005
1.23875	0.000214205
1.23906	1.65665e-005
1.23938	0.000117159
1.23969	0.0002406
1.24	8.67858e-005
1.24031	0.00011918
1.24063	0.00010621
1.24094	0.000130536
1.24125	2.60159e-005
1.24156	-1.58209e-005
1.24188	-8.89254e-005
1.24219	-0.000390186
1.2425	-8.92221e-005
1.24281	2.0621e-005
1.24313	8.41679e-005
1.24344	0.000223958
1.24375	0.000370505
1.24406	0.00059581
1.24438	0.000772921
1.24469	0.000783339
1.245	0.000602148
1.24531	0.00101598
1.24563	0.000798772
1.24594	0.000765899
1.24625	0.000618545
1.24656	0.00045592
1.24688	0.000432295
1.24719	0.000406499
1.2475	0.000526488
1.24781	0.000553588
1.24812	0.00035275
1.24844	0.000224065
1.24875	0.000335695
1.24906	0.000158032
1.24938	0.000330585
1.24969	0.000336194
1.25	0.000568872
1.25031	0.000202119
1.25063	0.000294382
1.25094	-2.34908e-005
1.25125	2.5778e-005
1.25156	-3.01862e-005
1.25188	-2.53391e-005
1.25219	-0.000342104
1.2525	-0.0001139
1.25281	-4.21226e-005
1.25313	0.000100194
1.25344	0.000184224
1.25375	0.000355932
1.25406	0.000400151
1.25438	0.000604916
1.25469	0.000971512
1.255	0.000669324
1.25531	0.000741891
1.25563	0.000960567
1.25594	0.000735887
1.25625	0.000866753
1.25656	0.000524211
1.25688	0.000727591
1.25719	0.000572269
1.2575	0.000211595
1.25781	0.000277949
1.25812	0.000364873
1.25844	0.000362816
1.25875	0.00019394
1.25906	0.000292914
1.25938	2.33701e-005
1.25969	0.000180975
1.26	0.000280914
1.26031	0.000280293
1.26063	6.819e-005
1.26094	5.91507e-005
1.26125	0.000107488
1.26156	2.98533e-005
1.26188	7.10149e-005
1.26219	-0.00021066
1.2625	-9.92409e-005
1.26281	2.28694e-006
1.26313	-3.02783e-005
1.26344	8.87282e-005
1.26375	0.000299796
1.26406	0.000486062
1.26438	0.00055607
1.26469	0.000661
1.265	0.000637267
1.26531	0.000782775
1.26563	0.000765775
1.26594	0.000647041
1.26625	0.000483112
1.26656	0.00069199
1.26688	0.000476529
1.26719	0.000373288
1.2675	0.000213344
1.26781	0.000180399
1.26812	0.000191688
1.26844	2.87018e-006
1.26875	4.88373e-005
1.26906	-7.61448e-005
1.26937	-0.000146998
1.26969	0.000143271
1.27	-0.000131049
1.27031	2.36993e-006
1.27063	-7.0018e-005
1.27094	6.28058e-005
1.27125	0.000155209
1.27156	-0.00014729
1.27188	-0.000295505
1.27219	-6.43481e-005
1.2725	-0.00026571
1.27281	-0.000293727
1.27313	1.46183e-006
1.27344	0.000313911
1.27375	0.000329596
1.27406	0.000601605
1.27438	0.000473815
1.27469	0.000710803
1.275	0.000956269
1.27531	0.000586227
1.27563	0.000667507
1.27594	0.000434959
1.27625	0.000573789
1.27656	0.000518164
1.27688	0.000442264
1.27719	0.000394935
1.2775	0.000278039
1.27781	0.000297066
1.27813	0.000190994
1.27844	0.00024098
1.27875	0.00018811
1.27906	0.000265422
1.27937	0.000242331
1.27969	2.25819e-005
1.28	9.4586e-005
1.28031	0.000191054
1.28063	-0.000154478
1.28094	-8.6444e-005
1.28125	-3.91934e-005
1.28156	2.85838e-005
1.28188	-0.000232004
1.28219	-0.000322572
1.2825	-0.000191777
1.28281	8.40664e-005
1.28313	0.000180185
1.28344	0.000175512
1.28375	0.00033989
1.28406	0.0003891
1.28438	0.000830168
1.28469	0.000885367
1.285	0.000702333
1.28531	0.000870899
1.28563	0.000716552
1.28594	0.000605047
1.28625	0.000550309
1.28656	0.000385613
1.28688	0.000467606
1.28719	0.000582633
1.2875	0.000565972
1.28781	0.000333855
1.28813	0.000313309
1.28844	0.000134241
1.28875	0.000204449
1.28906	0.00028412
1.28937	8.28367e-005
1.28969	0.00024868
1.29	0.000149559
1.29031	-4.30646e-005
1.29063	5.67432e-005
1.29094	-0.000122737
1.29125	0.0001186
1.29156	-1.73585e-005
1.29188	-9.50659e-005
1.29219	-0.000223128
1.2925	-0.000257734
1.29281	-2.55983e-006
1.29313	-5.86027e-005
1.29344	-1.49199e-005
1.29375	0.000480176
1.29406	0.00025839
1.29438	0.000231445
1.29469	0.000522109
1.295	0.000304939
1.29531	0.000452656
1.29563	0.00081865
1.29594	0.000974877
1.29625	0.000560981
1.29656	0.000313783
1.29688	0.000560777
1.29719	0.000351625
1.2975	7.19346e-005
1.29781	1.45481e-005
1.29813	0.000415634
1.29844	0.000132135
1.29875	-8.1228e-005
1.29906	0.000215952
1.29937	0.000355039
1.29969	0.000227666
1.3	0.000138395
1.30031	6.71049e-005
1.30062	0.000375487
1.30094	-2.4385e-005
1.30125	-8.66113e-005
1.30156	2.53574e-005
1.30188	-1.8016e-005
1.30219	-0.000192242
1.3025	2.53974e-005
1.30281	-3.44391e-005
1.30313	1.23603e-005
1.30344	0.000320369
1.30375	0.00042678
1.30406	0.000420431
1.30438	0.000647939
1.30469	0.000600605
1.305	0.000386669
1.30531	0.000823436
1.30563	0.000410395
1.30594	0.000705121
1.30625	0.000594582
1.30656	0.000464372
1.30688	0.000683196
1.30719	0.000253222
1.3075	0.000720813
1.30781	0.000109683
1.30813	0.000134354
1.30844	8.27451e-005
1.30875	0.000147582
1.30906	0.000199828
1.30938	0.000287651
1.30969	0.000161085
1.31	3.40703e-005
1.31031	0.000308482
1.31062	-5.8177e-005
1.31094	0.000215306
1.31125	7.98143e-005
1.31156	0.00011286
1.31188	-3.2069e-005
1.31219	-4.3548e-005
1.3125	-2.70137e-005
1.31281	0.000162011
1.31313	-2.58328e-005
1.31344	0.000172262
1.31375	0.000483184
1.31406	0.00052072
1.31438	0.000584541
1.31469	0.000578111
1.315	0.000932511
1.31531	0.000612732
1.31563	0.000796916
1.31594	0.000704506
1.31625	0.000626276
1.31656	0.000543978
1.31688	0.000551646
1.31719	0.000519046
1.3175	0.000485517
1.31781	0.000327512
1.31813	0.000366687
1.31844	0.000328446
1.31875	0.000289449
1.31906	0.000430676
1.31938	0.000211979
1.31969	0.000310925
1.32	0.000206657
1.32031	0.000453172
1.32062	0.000328554
1.32094	7.07911e-005
1.32125	-7.9133e-005
1.32156	-2.57709e-005
1.32188	0.000178895
1.32219	-6.6421e-005
1.3225	-0.000369308
1.32281	-4.67554e-005
1.32313	-1.82813e-005
1.32344	-6.09903e-006
1.32375	0.000531057
1.32406	0.000644469
1.32438	0.00064786
1.32469	0.000872224
1.325	0.000735359
1.32531	0.000792869
1.32563	0.000717995
1.32594	0.000780744
1.32625	0.000725301
1.32656	0.000581826
1.32688	0.000466384
1.32719	0.000542548
1.3275	0.000199615
1.32781	-0.000127365
1.32813	0.000162523
1.32844	0.000264275
1.32875	8.88128e-005
1.32906	8.56734e-005
1.32938	-1.91686e-005
1.32969	0.000200406
1.33	0.000321754
1.33031	0.000216561
1.33062	6.79423e-005
1.33094	0.000192643
1.33125	0.000175613
1.33156	-0.000190558
1.33187	-0.000332859
1.33219	-0.000182393
1.3325	-0.000308444
1.33281	4.94787e-005
1.33313	-0.000177848
1.33344	0.000246778
1.33375	0.000327216
1.33406	0.000495065
1.33438	0.000350474
1.33469	0.000344482
1.335	0.000512627
1.33531	0.000523615
1.33563	0.000777071
1.33594	0.000620152
1.33625	0.000702963
1.33656	0.000490291
1.33688	0.00045313
1.33719	0.000364258
1.3375	0.000347074
1.33781	0.000193397
1.33813	0.000431643
1.33844	0.000392476
1.33875	0.000362141
1.33906	0.000148555
1.33938	0.00048456
1.33969	0.000392122
1.34	0.000132324
1.34031	0.000304627
1.34063	0.000102771
1.34094	0.000146045
1.34125	-9.94383e-006
1.34156	-4.38887e-005
1.34187	2.47379e-005
1.34219	-0.000128548
1.3425	7.36057e-005
1.34281	-2.51409e-005
1.34313	9.58834e-005
1.34344	0.000287975
1.34375	0.00022667
1.34406	0.000592911
1.34438	0.000744106
1.34469	0.000857446
1.345	0.000908993
1.34531	0.000860725
1.34563	0.000915839
1.34594	0.000710973
1.34625	0.00064016
1.34656	0.000641753
1.34688	0.000624482
1.34719	0.000313374
1.3475	0.000378798
1.34781	0.000547993
1.34813	0.000314827
1.34844	0.000327455
1.34875	0.000178325
1.34906	0.00020473
1.34938	0.000510379
1.34969	0.00017649
1.35	0.000363418
1.35031	0.000247121
1.35063	0.000271712
1.35094	0.000322844
1.35125	0.000275195
1.35156	0.000271473
1.35187	7.55412e-005
1.35219	-0.000155649
1.3525	-0.00052492
1.35281	4.17988e-005
1.35313	0.000163814
1.35344	0.000268434
1.35375	0.000226454
1.35406	0.000586563
1.35438	0.000729944
1.35469	0.000718907
1.355	0.000895765
1.35531	0.000662385
1.35563	0.000680878
1.35594	0.000892715
1.35625	0.00087163
1.35656	0.000569483
1.35688	0.000452637
1.35719	0.000500723
1.3575	0.000541136
1.35781	0.000375841
1.35813	0.000136209
1.35844	0.000309571
1.35875	0.000358953
1.35906	0.000425734
1.35938	-8.61932e-005
1.35969	0.000298447
1.36	-0.000142692
1.36031	0.000200753
1.36063	-0.000188893
1.36094	1.82335e-006
1.36125	0.000118859
1.36156	-7.78612e-005
1.36187	0.000117954
1.36219	-0.000181914
1.3625	-5.05925e-005
1.36281	-0.000388307
1.36312	8.93461e-005
1.36344	-0.000138474
1.36375	0.000444296
1.36406	0.000528563
1.36438	0.000534281
1.36469	0.000393342
1.365	0.000660545
1.36531	0.000877669
1.36563	0.000730312
1.36594	0.000891854
1.36625	0.000768402
1.36656	0.000703861
1.36688	0.00036115
1.36719	0.000464789
1.3675	0.000512406
1.36781	0.000252301
1.36813	0.000207438
1.36844	0.000225389
1.36875	3.96536e-006
1.36906	2.24721e-005
1.36938	4.37877e-005
1.36969	0.000365235
1.37	0.000500609
1.37031	0.00028275
1.37063	0.000190925
1.37094	3.3598e-006
1.37125	3.7937e-005
1.37156	-0.00018735
1.37188	-1.36409e-005
1.37219	-4.98412e-005
1.3725	-0.00025849
1.37281	6.30828e-005
1.37312	-7.37859e-005
1.37344	0.000304942
1.37375	0.000348047
1.37406	0.000157906
1.37438	0.000493553
1.37469	0.000635415
1.375	0.0008862
1.37531	0.000635706
1.37563	0.000788563
1.37594	0.000539423
1.37625	0.000641982
1.37656	0.000516044
1.37688	0.000316683
1.37719	0.000420078
1.3775	0.000249673
1.37781	0.000609113
1.37813	0.000193596
1.37844	0.000167793
1.37875	0.000250202
1.37906	0.000410834
1.37938	0.00033822
1.37969	0.000464071
1.38	0.000431287
1.38031	0.000251256
1.38063	0.000123573
1.38094	-5.66205e-006
1.38125	0.000278473
1.38156	5.01774e-005
1.38188	-3.41293e-005
1.38219	-0.000376774
1.3825	-5.43808e-005
1.38281	0.000134954
1.38312	0.000263839
1.38344	0.000321747
1.38375	0.00038409
1.38406	0.000687566
1.38438	0.000855557
1.38469	0.00112558
1.385	0.00096551
1.38531	0.00105659
1.38563	0.00101295
1.38594	0.000644237
1.38625	0.0010509
1.38656	0.000601918
1.38688	0.000617356
1.38719	0.000583908
1.3875	0.000643766
1.38781	0.000637545
1.38813	0.000132484
1.38844	0.000238142
1.38875	5.41055e-005
1.38906	0.0001807
1.38938	0.000472054
1.38969	0.000291759
1.39	7.13085e-005
1.39031	0.000145332
1.39063	0.00030208
1.39094	0.00018651
1.39125	-2.27047e-005
1.39156	0.000209773
1.39188	-5.21153e-005
1.39219	-0.00036072
1.3925	-0.000247812
1.39281	-0.000265007
1.39312	-2.80087e-005
1.39344	-3.97119e-005
1.39375	8.20234e-005
1.39406	7.53631e-005
1.39437	0.00045838
1.39469	0.000667309
1.395	0.00072836
1.39531	0.000694539
1.39563	0.00055262
1.39594	0.00059297
1.39625	0.000917039
1.39656	0.000756726
1.39688	0.000521221
1.39719	0.000468878
1.3975	0.000360679
1.39781	0.000466663
1.39813	0.000279002
1.39844	0.000297319
1.39875	0.000589849
1.39906	0.00017305
1.39938	0.000129717
1.39969	9.6165e-005
1.4	7.45563e-005
1.40031	0.000407968
1.40063	7.23829e-005
1.40094	0.000238087
1.40125	0.000131996
1.40156	-0.000192019
1.40188	-8.97798e-005
1.40219	-6.94729e-005
1.4025	6.93516e-005
1.40281	-0.000115683
1.40313	-3.63896e-005
1.40344	0.000337363
1.40375	0.000490035
1.40406	0.000453976
1.40437	0.00074128
1.40469	0.000752202
1.405	0.00081402
1.40531	0.000899114
1.40563	0.00099595
1.40594	0.000877227
1.40625	0.00101265
1.40656	0.000823125
1.40688	0.000885199
1.40719	0.000736173
1.4075	0.000685161
1.40781	0.000573132
1.40813	0.000291524
1.40844	0.000443233
1.40875	0.000376768
1.40906	0.000407324
1.40938	0.000422137
1.40969	0.000455212
1.41	0.000507653
1.41031	0.000308168
1.41063	0.000165741
1.41094	0.000170776
1.41125	0.000172607
1.41156	3.17934e-005
1.41188	0.000196066
1.41219	-3.58422e-005
1.4125	0.000103771
1.41281	-3.60078e-005
1.41313	0.000214563
1.41344	0.00013625
1.41375	0.00031859
1.41406	0.000622991
1.41437	0.000563985
1.41469	0.000837228
1.415	0.00081815
1.41531	0.000737483
1.41563	0.000750705
1.41594	0.000703008
1.41625	0.000764561
1.41656	0.000736854
1.41688	0.000722771
1.41719	0.000441052
1.4175	0.000596513
1.41781	0.000270265
1.41813	0.000358307
1.41844	0.000225979
1.41875	0.000415575
1.41906	0.000260357
1.41938	0.00048899
1.41969	0.000357234
1.42	0.00015521
1.42031	0.000308548
1.42063	0.000163081
1.42094	0.000127214
1.42125	0.00016686
1.42156	0.000241364
1.42188	-0.000146854
1.42219	-0.00015683
1.4225	0.00018207
1.42281	8.1959e-005
1.42313	0.000171351
1.42344	0.000354064
1.42375	0.000345413
1.42406	0.00023183
1.42437	0.000511487
1.42469	0.000693576
1.425	0.000827009
1.42531	0.000809351
1.42562	0.000820885
1.42594	0.00088782
1.42625	0.000661649
1.42656	0.000590945
1.42688	0.000746344
1.42719	0.000675935
1.4275	0.000730124
1.42781	0.000519679
1.42813	0.000160186
1.42844	0.000260696
1.42875	0.000128178
1.42906	3.11923e-005
1.42938	0.000219585
1.42969	0.000298379
1.43	0.000607937
1.43031	0.000165149
1.43063	0.000295139
1.43094	0.000255293
1.43125	0.000201215
1.43156	0.000123622
1.43188	-8.27703e-005
1.43219	-0.000109568
1.4325	-0.000221783
1.43281	-6.57022e-005
1.43313	-0.000336011
1.43344	5.90824e-005
1.43375	0.000320788
1.43406	0.000384825
1.43438	0.000642498
1.43469	0.00089718
1.435	0.000879715
1.43531	0.000761349
1.43562	0.00089754
1.43594	0.000648588
1.43625	0.000833366
1.43656	0.000762714
1.43688	0.000582183
1.43719	0.000615939
1.4375	0.00066329
1.43781	0.000646425
1.43813	0.000325819
1.43844	0.000478097
1.43875	0.000474634
1.43906	0.000468775
1.43938	0.000626016
1.43969	0.000602126
1.44	0.000623643
1.44031	0.000381939
1.44063	0.000366513
1.44094	0.000299223
1.44125	0.000185518
1.44156	8.63287e-005
1.44188	-1.437e-005
1.44219	0.000201806
1.4425	0.000151463
1.44281	0.000139284
1.44313	0.000240288
1.44344	0.000582832
1.44375	0.000515872
1.44406	0.000637873
1.44438	0.000794168
1.44469	0.00117984
1.445	0.000844361
1.44531	0.00086541
1.44562	0.00107605
1.44594	0.000742179
1.44625	0.000803114
1.44656	0.000902305
1.44688	0.000624512
1.44719	0.000458527
1.4475	0.000474904
1.44781	0.000589215
1.44813	0.000528302
1.44844	0.000372348
1.44875	0.000244455
1.44906	0.000293872
1.44938	0.000327728
1.44969	0.000323234
1.45	0.000511745
1.45031	0.000441805
1.45063	0.00017201
1.45094	0.000224102
1.45125	0.000334066
1.45156	0.000166689
1.45188	-2.3541e-006
1.45219	-8.6964e-005
1.4525	-0.00026311
1.45281	-0.000137055
1.45313	2.37802e-005
1.45344	0.000116743
1.45375	0.00034737
1.45406	0.000616843
1.45438	0.000559254
1.45469	0.000659596
1.455	0.000818526
1.45531	0.000999243
1.45562	0.000815197
1.45594	0.000822888
1.45625	0.000785649
1.45656	0.000748699
1.45687	0.00060785
1.45719	0.000641635
1.4575	0.000537835
1.45781	0.000202588
1.45813	0.000379164
1.45844	0.000427299
1.45875	0.000215514
1.45906	0.000382047
1.45938	0.000227726
1.45969	0.000365999
1.46	0.000237807
1.46031	0.000128064
1.46063	1.27602e-005
1.46094	0.000178956
1.46125	6.41257e-005
1.46156	2.59768e-005
1.46188	3.12511e-005
1.46219	6.40815e-005
1.4625	1.46564e-005
1.46281	-0.00019131
1.46313	-1.58234e-005
1.46344	8.76145e-005
1.46375	0.000177626
1.46406	0.00067825
1.46438	0.000487039
1.46469	0.000714
1.465	0.000767854
1.46531	0.000929013
1.46563	0.00070265
1.46594	0.000765279
1.46625	0.00102451
1.46656	0.000623002
1.46687	0.000742753
1.46719	0.000599036
1.4675	0.000495164
1.46781	0.000628066
1.46813	0.00032788
1.46844	0.000431912
1.46875	0.00033117
1.46906	0.000295107
1.46938	0.000522291
1.46969	0.000129655
1.47	0.000437345
1.47031	0.000505576
1.47063	4.3852e-005
1.47094	0.000359658
1.47125	0.000109415
1.47156	6.64232e-005
1.47188	5.14436e-005
1.47219	3.54409e-005
1.4725	-0.000137121
1.47281	0.000141049
1.47313	-5.65263e-005
1.47344	7.77112e-005
1.47375	0.000409452
1.47406	0.00041842
1.47438	0.000667297
1.47469	0.000658597
1.475	0.000721522
1.47531	0.000856271
1.47563	0.000665159
1.47594	0.000593396
1.47625	0.000879836
1.47656	0.000521854
1.47687	0.000405481
1.47719	0.000702948
1.4775	0.000367895
1.47781	0.000493984
1.47813	0.000651072
1.47844	0.000424619
1.47875	0.000201636
1.47906	8.02672e-005
1.47938	0.000377376
1.47969	0.000158606
1.48	0.000217445
1.48031	0.000345249
1.48063	0.000354423
1.48094	0.000171346
1.48125	0.000138708
1.48156	-0.000187466
1.48188	-0.000173505
1.48219	-0.000324134
1.4825	6.53663e-005
1.48281	8.78381e-005
1.48313	-0.000164373
1.48344	-3.75726e-005
1.48375	6.68559e-006
1.48406	0.000373005
1.48438	0.000537933
1.48469	0.000884359
1.485	0.000880309
1.48531	0.00104881
1.48563	0.00090074
1.48594	0.00079022
1.48625	0.000806676
1.48656	0.000759668
1.48687	0.000530002
1.48719	0.000576672
1.4875	0.000501474
1.48781	0.000499212
1.48812	0.00035307
1.48844	0.000328335
1.48875	0.000293008
1.48906	0.000426201
1.48938	0.000443027
1.48969	0.000414594
1.49	0.000153189
1.49031	0.000456058
1.49063	0.000292576
1.49094	0.000267453
1.49125	0.000194533
1.49156	6.42507e-005
1.49188	-0.000118912
1.49219	-4.71353e-005
1.4925	3.68006e-005
1.49281	2.82109e-005
1.49313	-1.38438e-005
1.49344	0.00018884
1.49375	0.000279034
1.49406	0.00033816
1.49438	0.000749798
1.49469	0.000592916
1.495	0.000406222
1.49531	0.00050522
1.49563	0.000860979
1.49594	0.000703339
1.49625	0.000946808
1.49656	0.000811838
1.49688	0.000725364
1.49719	0.000635063
1.4975	0.0003662
1.49781	0.000516247
1.49812	0.000136481
1.49844	0.00039651
1.49875	0.000252613
1.49906	0.000137779
1.49938	0.000231511
1.49969	0.000373425
1.5	0.000249296
1.50031	0.000215764
1.50063	0.000364754
1.50094	0.000370919
1.50125	0.000221448
1.50156	0.00022296
1.50188	0.000159283
1.50219	-0.000100841
1.5025	3.49919e-005
1.50281	-4.12636e-005
1.50313	3.91109e-005
1.50344	1.28888e-005
1.50375	0.000374098
1.50406	0.000144723
1.50438	0.000509399
1.50469	0.000704489
1.505	0.00066718
1.50531	0.000854333
1.50563	0.000927777
1.50594	0.000675488
1.50625	0.000861311
1.50656	0.000716111
1.50688	0.000620022
1.50719	0.000335377
1.5075	0.000505921
1.50781	0.00039746
1.50812	0.000197875
1.50844	0.000370637
1.50875	0.000232378
1.50906	0.000423327
1.50938	0.000180981
1.50969	0.000370316
1.51	3.70322e-005
1.51031	0.000457932
1.51063	0.00029702
1.51094	0.000197426
1.51125	0.000140015
1.51156	-8.24833e-005
1.51188	-0.00028477
1.51219	-0.000132427
1.5125	-0.000159834
1.51281	-0.000198146
1.51313	6.47273e-005
1.51344	-0.000192685
1.51375	-0.00021365
1.51406	0.000445658
1.51438	0.000197366
1.51469	0.000621652
1.515	0.000828797
1.51531	0.000717549
1.51563	0.000596881
1.51594	0.000631513
1.51625	0.000543293
1.51656	0.000844944
1.51688	0.000850065
1.51719	0.000306743
1.5175	0.00060137
1.51781	0.00026899
1.51812	0.000363911
1.51844	0.000191014
1.51875	0.000569917
1.51906	0.000377822
1.51938	0.000463966
1.51969	0.000351829
1.52	0.000442482
1.52031	0.00040516
1.52063	0.000156956
1.52094	0.000191948
1.52125	0.000286874
1.52156	0.000112679
1.52188	0.00018693
1.52219	0.000128525
1.5225	-8.99103e-005
1.52281	7.51213e-005
1.52313	0.00029094
1.52344	0.000348324
1.52375	0.000290075
1.52406	0.000562524
1.52438	0.000716393
1.52469	0.000682026
1.525	0.000953518
1.52531	0.00102309
1.52563	0.00107999
1.52594	0.00100599
1.52625	0.000949133
1.52656	0.00108918
1.52688	0.000756741
1.52719	0.000578358
1.5275	0.000522784
1.52781	0.000503646
1.52813	0.00042106
1.52844	0.00056489
1.52875	0.000564133
1.52906	0.000517599
1.52937	0.000365258
1.52969	0.000551746
1.53	0.000291838
1.53031	0.000323962
1.53063	0.000241314
1.53094	0.000386328
1.53125	0.000495152
1.53156	0.000297088
1.53188	-0.000108187
1.53219	-2.87734e-005
1.5325	-0.00010581
1.53281	-4.6479e-005
1.53313	4.20002e-005
1.53344	0.000296124
1.53375	0.000527315
1.53406	0.000384199
1.53438	0.000609594
1.53469	0.000693963
1.535	0.000629756
1.53531	0.00102152
1.53563	0.00102305
1.53594	0.000749177
1.53625	0.000705718
1.53656	0.00078847
1.53688	0.000702665
1.53719	0.000489132
1.5375	0.000212118
1.53781	0.000373164
1.53813	0.000380468
1.53844	0.0003836
1.53875	0.000141684
1.53906	0.000252451
1.53937	0.000181263
1.53969	0.000248571
1.54	0.00017854
1.54031	0.000228326
1.54063	0.000280113
1.54094	0.000361004
1.54125	0.000292154
1.54156	2.24035e-005
1.54188	-7.84054e-006
1.54219	1.3212e-005
