	X:1
1.48969	-0.000542752
1.49	-0.00036497
1.49031	-0.000618591
1.49063	-0.000168251
1.49094	-0.000150492
1.49125	-0.000152512
1.49156	0.000343148
1.49188	0.000432161
1.49219	0.000561246
1.4925	0.000902544
1.49281	0.000588804
1.49313	0.00039144
1.49344	0.0008873
1.49375	0.00072852
1.49406	0.000306183
1.49438	0.000196794
1.49469	-7.83214e-005
1.495	0.000233784
1.49531	2.99861e-005
1.49563	-0.000314897
1.49594	-0.000333927
1.49625	4.69445e-006
1.49656	-0.000246208
1.49688	-5.03801e-005
1.49719	-9.19839e-005
1.4975	-4.00437e-006
1.49781	-0.000104877
1.49812	-0.000310204
1.49844	-0.000195067
1.49875	-2.93839e-005
1.49906	-0.000600188
1.49938	-0.000229498
1.49969	-0.000557197
1.5	-0.000537336
1.50031	-0.000351837
1.50063	-0.000220411
1.50094	9.40631e-005
1.50125	0.00015221
1.50156	0.000283422
1.50188	0.000258131
1.50219	0.000410636
1.5025	0.000371694
1.50281	0.000599908
1.50313	0.000725771
1.50344	0.000512694
1.50375	0.000281095
1.50406	0.000242757
1.50438	0.00016431
1.50469	0.000272749
1.505	0.000136316
1.50531	8.34789e-005
1.50563	0.000243331
1.50594	0.000142796
1.50625	7.64059e-005
1.50656	9.94706e-005
1.50688	-0.000111347
1.50719	6.47622e-005
1.5075	0.000175585
1.50781	0.00026787
1.50812	2.95143e-005
1.50844	7.05961e-005
1.50875	-0.000219338
1.50906	-0.000433269
1.50938	-0.000284135
1.50969	-0.000281987
1.51	-0.000155334
1.51031	-0.000173567
1.51063	-7.20068e-005
1.51094	8.26949e-005
1.51125	0.000154689
1.51156	0.000643892
1.51188	0.000804379
1.51219	0.000555357
1.5125	0.000746661
1.51281	0.000895422
1.51313	0.000703168
1.51344	0.000762548
1.51375	0.000806959
1.51406	0.000418167
1.51438	0.000487866
1.51469	0.000394185
1.515	0.000472147
1.51531	0.000417858
1.51563	-2.28083e-005
1.51594	0.000175937
1.51625	0.000233391
1.51656	0.000131083
1.51688	8.00177e-005
1.51719	0.000212164
1.5175	0.000257434
1.51781	0.000170976
1.51812	0.000136202
1.51844	0.000195611
1.51875	-0.000136948
1.51906	-0.000182361
1.51938	-0.000106252
1.51969	-0.000286253
1.52	-0.000295039
1.52031	-8.46353e-005
1.52063	-0.000135692
1.52094	-0.000104457
1.52125	0.000120225
1.52156	0.000182603
1.52188	0.000328613
1.52219	0.000557424
1.5225	0.000715506
1.52281	0.000605278
1.52313	0.000615742
1.52344	0.000487329
1.52375	0.000253302
1.52406	0.000407921
1.52438	0.000321146
1.52469	0.000307605
1.525	0.000539117
1.52531	-3.99273e-005
1.52563	0.000106997
1.52594	-6.45495e-005
1.52625	0.000127129
1.52656	3.59603e-005
1.52688	-1.66749e-005
1.52719	0.000101113
1.5275	6.54546e-005
1.52781	6.69658e-006
1.52813	-0.000142577
1.52844	8.61818e-006
1.52875	-0.000114036
1.52906	-0.000381018
1.52937	-0.0003648
1.52969	-0.000594401
1.53	-0.000460124
1.53031	-0.000261739
1.53063	-0.000181038
1.53094	-0.000146108
1.53125	2.28893e-006
1.53156	0.000270199
1.53188	0.0004797
1.53219	0.000509992
1.5325	0.000287299
1.53281	0.00051105
1.53313	0.000610636
1.53344	0.000610234
1.53375	0.000323278
1.53406	0.000449268
1.53438	0.000190926
1.53469	0.000285814
1.535	5.30937e-005
1.53531	-1.10372e-005
1.53563	-0.000105342
1.53594	-0.000326002
1.53625	-0.000228733
1.53656	-0.000336953
1.53688	-0.000222508
1.53719	-0.00020209
1.5375	-6.05091e-005
1.53781	-7.35413e-005
1.53813	-0.000285124
1.53844	2.28065e-005
1.53875	-4.55007e-005
1.53906	-0.000396959
1.53937	-0.000328056
1.53969	-9.18533e-005
1.54	-0.000333274
1.54031	-0.00035011
1.54063	-0.000275845
1.54094	-7.35701e-005
1.54125	0.000209241
1.54156	0.000343228
1.54188	0.000107043
1.54219	0.000200331
1.5425	0.000464105
1.54281	0.000487094
1.54313	0.000655476
1.54344	0.000437678
1.54375	0.000535849
1.54406	0.000362478
1.54438	0.000708938
1.54469	0.000545496
1.545	6.30665e-005
1.54531	0.000159785
1.54563	-3.83902e-005
1.54594	-4.47222e-005
1.54625	-9.24809e-005
1.54656	3.11425e-005
1.54688	0.000100513
1.54719	0.000125604
1.5475	2.63554e-005
1.54781	-0.000128688
1.54813	3.37064e-005
1.54844	9.39453e-005
1.54875	0.000105646
1.54906	-0.000213869
1.54937	-0.000188557
1.54969	-0.000438021
1.55	-0.000433945
1.55031	-9.79278e-005
1.55063	-2.89863e-005
1.55094	-5.57446e-005
1.55125	7.66643e-005
1.55156	0.000604433
1.55188	0.000396801
1.55219	0.000431252
1.5525	0.000578904
1.55281	0.000460449
1.55313	0.000555846
1.55344	0.00072671
1.55375	0.000629724
1.55406	0.00055429
1.55438	0.000268444
1.55469	0.000385014
1.555	0.000213583
1.55531	-9.21008e-005
1.55563	-0.000138093
1.55594	-0.000147425
1.55625	7.09115e-005
1.55656	0.000182421
1.55688	0.000229865
1.55719	-1.05582e-005
1.5575	3.18398e-005
1.55781	0.000178443
1.55813	6.38766e-005
1.55844	-4.15142e-005
1.55875	-0.000324424
1.55906	-0.000293856
1.55938	-0.000408007
1.55969	-0.000406363
1.56	-0.000553506
1.56031	-0.000621723
1.56062	-0.000136245
1.56094	-0.000233081
1.56125	2.79225e-005
1.56156	0.000192469
1.56188	0.000236033
1.56219	0.000445296
1.5625	0.000542495
1.56281	0.000747362
1.56313	0.000543092
1.56344	0.000677365
1.56375	0.000462321
1.56406	0.000475171
1.56438	0.000144438
1.56469	-4.087e-005
1.565	0.000148157
1.56531	-4.67486e-005
1.56563	-0.000270223
1.56594	-0.000210889
1.56625	-3.03053e-005
1.56656	-0.000286533
1.56688	-0.000225719
1.56719	5.44614e-005
1.5675	-0.000221436
1.56781	-0.000223783
1.56813	-0.000155886
1.56844	-0.000366603
1.56875	-0.000226613
1.56906	-0.000196683
1.56938	-0.000441814
1.56969	-0.000321495
1.57	-0.000479071
1.57031	-0.000287661
1.57062	-0.000182522
1.57094	0.000159361
1.57125	5.73388e-005
1.57156	-2.059e-005
1.57188	0.000265292
1.57219	0.000566512
1.5725	0.00051734
1.57281	0.000676539
1.57313	0.000509494
1.57344	0.000690927
1.57375	0.000332313
1.57406	0.000367626
1.57438	0.000525388
1.57469	0.000422619
1.575	-2.18559e-005
1.57531	0.000127122
1.57563	-2.04251e-005
1.57594	5.04059e-005
1.57625	0.000251141
1.57656	3.91867e-005
1.57688	-6.75129e-005
1.57719	-1.54407e-006
1.5775	8.45682e-005
1.57781	-4.19169e-006
1.57813	-0.000131624
1.57844	0.000185856
1.57875	-0.000152954
1.57906	-0.000212366
1.57938	-0.000405177
1.57969	-0.000406315
1.58	-0.000248544
1.58031	-0.000452838
1.58062	-0.000393006
1.58094	-0.000129951
1.58125	-4.10206e-005
1.58156	0.000241221
1.58188	0.00037355
1.58219	0.000421725
1.5825	0.000363234
1.58281	0.00060737
1.58313	0.000671066
1.58344	0.000793072
1.58375	0.00051147
1.58406	0.000371611
1.58438	0.000354848
1.58469	0.000357987
1.585	0.000150692
1.58531	8.46622e-005
1.58563	0.000285396
1.58594	0.000253907
1.58625	0.000147695
1.58656	9.15574e-005
1.58688	-0.000104866
1.58719	-6.72796e-005
1.5875	-0.000184528
1.58781	-0.000136176
1.58813	-5.26976e-005
1.58844	-0.000134546
1.58875	-0.000192602
1.58906	-0.000328835
1.58938	-0.0003043
1.58969	-0.000484411
1.59	-0.000621839
1.59031	-0.000584707
1.59063	-0.000281773
1.59094	-0.00012416
1.59125	-0.000125816
1.59156	5.35269e-005
1.59187	0.000235309
1.59219	0.000530542
1.5925	0.000476752
1.59281	0.000608328
1.59313	0.000630427
1.59344	0.000410017
1.59375	0.000351539
1.59406	0.000404488
1.59438	0.000594938
1.59469	0.000221887
1.595	2.23637e-005
1.59531	0.000153153
1.59563	0.000134593
1.59594	0.000127526
1.59625	-6.29521e-005
1.59656	1.49991e-005
1.59688	-9.51042e-005
1.59719	-0.000129084
1.5975	5.12801e-005
1.59781	3.63088e-005
1.59813	-0.000126886
1.59844	0.000124124
1.59875	-0.000155133
1.59906	-2.34341e-005
1.59938	-0.000212343
1.59969	-0.00028149
1.6	-0.000424042
1.60031	-0.000372286
1.60063	-0.000247243
1.60094	6.44993e-005
1.60125	0.000270864
1.60156	0.000196427
1.60187	0.000242629
1.60219	0.000555061
1.6025	0.000592692
1.60281	0.000410809
1.60313	0.000522872
1.60344	0.00039648
1.60375	0.000386339
1.60406	0.00023783
1.60438	0.000319667
1.60469	0.000200729
1.605	0.000467527
1.60531	0.000237259
1.60563	-5.57974e-005
1.60594	0.000146684
1.60625	1.00778e-005
1.60656	7.58257e-005
1.60688	1.01145e-006
1.60719	-6.76202e-005
1.6075	0.000102573
1.60781	-3.21357e-005
1.60813	0.000111755
1.60844	2.10615e-005
1.60875	0.000270985
1.60906	-0.000152007
1.60938	-0.000506527
1.60969	-0.000582377
1.61	-0.000434693
1.61031	-0.000181139
1.61063	-0.000351045
1.61094	0.000182593
1.61125	-2.04185e-005
1.61156	0.000336755
1.61187	0.000604494
1.61219	0.000748481
1.6125	0.00050308
1.61281	0.000824751
1.61313	0.000400899
1.61344	0.000631356
1.61375	0.000646948
1.61406	0.000603351
1.61438	0.000399282
1.61469	0.000433852
1.615	0.000131014
1.61531	7.06097e-005
1.61563	8.2791e-005
1.61594	-0.000116969
1.61625	-0.000254233
1.61656	-0.000192879
1.61688	-0.000114485
1.61719	-8.04063e-005
1.6175	0.000277216
1.61781	0.000118733
1.61813	-5.42979e-005
1.61844	0.000110138
1.61875	5.64719e-005
1.61906	-0.000132546
1.61938	-0.000293216
1.61969	-0.000446522
1.62	-0.000420324
1.62031	-0.000402466
1.62063	-0.000420809
1.62094	-0.000196542
1.62125	-4.29274e-005
1.62156	0.000249381
1.62188	-3.78945e-005
1.62219	0.000421901
1.6225	0.000571442
1.62281	0.000463224
1.62312	0.000324436
1.62344	0.000545887
1.62375	0.000470114
1.62406	0.000135877
1.62438	0.000136482
1.62469	8.97308e-005
1.625	0.000173844
1.62531	0.000164528
1.62563	6.81568e-006
1.62594	0.000222948
1.62625	-1.41393e-005
1.62656	-3.41829e-005
1.62688	6.35192e-005
1.62719	-0.00010678
1.6275	6.64391e-006
1.62781	9.73271e-005
1.62813	0.000173735
1.62844	1.75163e-005
1.62875	-0.000189317
1.62906	-0.000303181
1.62938	-0.000601234
1.62969	-0.00064403
1.63	-0.000352376
1.63031	-0.000433187
1.63063	-0.000219228
1.63094	-5.90862e-005
1.63125	3.46057e-005
1.63156	0.000388887
1.63188	0.000509202
1.63219	0.000385414
1.6325	0.000650014
1.63281	0.000857753
1.63312	0.000728348
1.63344	0.000745789
1.63375	0.000361698
1.63406	0.000295754
1.63438	0.000466429
1.63469	0.000301929
1.635	0.000296563
1.63531	0.000173135
1.63563	0.000100493
1.63594	-3.72465e-007
1.63625	-8.56346e-005
1.63656	7.36273e-005
1.63688	0.000386065
1.63719	0.000100481
1.6375	0.000234
1.63781	0.000313303
1.63813	0.000173281
1.63844	0.000105917
1.63875	0.000211088
1.63906	-0.000105033
1.63938	-0.000410353
1.63969	-0.000346487
1.64	-0.000623692
1.64031	-0.000399575
1.64063	-0.0001519
1.64094	0.000128222
1.64125	-0.000177673
1.64156	0.000287457
1.64188	0.00042151
1.64219	0.000428413
1.6425	0.000784059
1.64281	0.000647135
1.64312	0.00067023
1.64344	0.000304056
1.64375	0.000474704
1.64406	0.000484608
1.64438	0.000248115
1.64469	0.000352204
1.645	0.000153104
1.64531	0.000105053
1.64563	-3.81755e-005
1.64594	0.000188017
1.64625	3.63522e-005
1.64656	0.000217223
1.64688	0.000187627
1.64719	-7.22251e-005
1.6475	3.31704e-005
1.64781	-5.02843e-005
1.64813	-7.78072e-005
1.64844	-0.000200677
1.64875	-0.000282707
1.64906	-0.000337778
1.64938	-0.000152925
1.64969	-0.000374621
1.65	-0.000397188
1.65031	-0.000417207
1.65063	-0.000391821
1.65094	-1.00847e-005
1.65125	-3.12012e-005
1.65156	0.000160886
1.65188	8.43611e-006
1.65219	0.00036939
1.6525	0.000364957
1.65281	0.000527774
1.65313	0.000466102
1.65344	0.000545054
1.65375	0.000342979
1.65406	0.000264869
1.65437	0.000230778
1.65469	0.000232301
1.655	0.000198957
1.65531	2.61805e-005
1.65563	0.00021718
1.65594	-2.11125e-005
1.65625	-8.80868e-005
1.65656	0.000209811
1.65688	-0.000154841
1.65719	-0.000174569
1.6575	9.79176e-005
1.65781	-4.78117e-006
1.65813	0.000108713
1.65844	6.58534e-005
1.65875	-4.25143e-005
1.65906	-0.000269148
1.65938	-0.000233359
1.65969	-0.000291095
1.66	-0.000396848
1.66031	-0.000422017
1.66063	-0.000464838
1.66094	-0.000322555
1.66125	0.000133881
1.66156	0.000368124
1.66188	0.000318834
1.66219	0.000308486
1.6625	0.000625027
1.66281	0.000528354
1.66313	0.000394943
1.66344	0.000768228
1.66375	0.000445909
1.66406	0.000523218
1.66437	0.000449739
1.66469	0.000118918
1.665	0.000281906
1.66531	0.000212848
1.66563	6.78705e-005
1.66594	0.000280513
1.66625	0.000116261
1.66656	-0.000121292
1.66688	0.00016452
1.66719	-2.75511e-007
1.6675	-4.29083e-006
1.66781	-0.000242225
1.66813	1.45969e-005
1.66844	0.00018171
1.66875	6.61966e-005
1.66906	-0.000278099
1.66938	-0.000234628
1.66969	-0.000283016
1.67	-0.000273273
1.67031	-0.000268582
1.67063	-0.000230428
1.67094	-0.000367675
1.67125	-0.000270686
1.67156	0.000177216
1.67188	0.000477039
1.67219	0.00050757
1.6725	0.000464259
1.67281	0.000520702
1.67313	0.000559708
1.67344	0.000367183
1.67375	0.000487358
1.67406	0.000505732
1.67437	0.000244654
1.67469	0.000228589
1.675	0.000317255
1.67531	3.03085e-005
1.67563	-0.000119324
1.67594	-0.000191701
1.67625	-0.00010347
1.67656	0.000112068
1.67688	-0.00016343
1.67719	6.45491e-005
1.6775	-0.000271308
1.67781	-7.59031e-005
1.67813	-3.4489e-005
1.67844	-6.80773e-005
1.67875	-0.000136909
1.67906	-0.000327333
1.67938	-0.00033122
1.67969	-0.000236752
1.68	-0.000424414
1.68031	-0.000289769
1.68063	-0.000520548
1.68094	-0.00024728
1.68125	4.91356e-005
1.68156	0.000113705
1.68188	0.000373568
1.68219	0.000246803
1.6825	0.000610819
1.68281	0.00048661
1.68313	0.00042773
1.68344	0.00043655
1.68375	0.000352752
1.68406	0.000514484
1.68438	0.000398397
1.68469	2.08366e-005
1.685	0.000198072
1.68531	0.000172022
1.68562	1.8988e-005
1.68594	6.8994e-005
1.68625	3.48755e-006
1.68656	-0.000360122
1.68688	2.36696e-005
1.68719	-0.000139691
1.6875	-2.37708e-005
1.68781	3.88973e-006
1.68813	-0.000151702
1.68844	-0.000180881
1.68875	-0.000358527
1.68906	-9.81872e-005
1.68938	1.95028e-005
1.68969	-0.000219365
1.69	-0.000284816
1.69031	-0.000178633
1.69063	3.6688e-005
1.69094	0.000148325
1.69125	9.46388e-005
1.69156	0.00048583
1.69188	0.000324861
1.69219	0.000580845
1.6925	0.000511567
1.69281	0.000591178
1.69313	0.000600499
1.69344	0.000548093
1.69375	0.0005344
1.69406	0.000429284
1.69438	0.00036114
1.69469	0.000480047
1.695	0.000326218
1.69531	0.000203722
1.69562	-8.35478e-006
1.69594	6.94368e-005
1.69625	0.000145497
1.69656	9.66482e-005
1.69688	0.000220309
1.69719	0.000171885
1.6975	0.000175284
1.69781	0.000407771
1.69813	0.000356739
1.69844	-6.9708e-005
1.69875	0.000168452
1.69906	-0.000215823
1.69938	-0.000115112
1.69969	-0.000165756
1.7	-0.000226295
1.70031	-0.000217754
1.70063	-0.000121659
1.70094	3.07825e-005
1.70125	5.34001e-005
1.70156	0.000107317
1.70188	0.000643898
1.70219	0.000298471
1.7025	0.000389915
1.70281	0.00060912
1.70313	0.000538353
1.70344	0.000589034
1.70375	0.000500428
1.70406	0.000518357
1.70438	0.000380197
1.70469	0.000410628
1.705	0.000136834
1.70531	0.000438573
1.70562	0.00011558
1.70594	0.000137952
1.70625	4.63286e-005
1.70656	4.53301e-005
1.70688	0.000134411
1.70719	2.90129e-005
1.7075	-0.000301637
1.70781	-0.000121949
1.70813	-4.59267e-006
1.70844	0.000147982
1.70875	-0.000304421
1.70906	-0.000468109
1.70938	-0.000341668
1.70969	-0.000474182
1.71	-0.000166636
1.71031	-0.000458427
1.71063	-0.000171096
1.71094	-0.000126309
1.71125	2.45562e-005
1.71156	0.000265226
1.71188	0.000408505
1.71219	0.00052983
1.7125	0.000581507
1.71281	0.000528373
1.71313	0.000449361
1.71344	0.000483946
1.71375	0.000632343
1.71406	0.000235718
1.71438	0.000319734
1.71469	0.000494893
1.715	0.000244092
1.71531	0.000217095
1.71563	-2.15905e-005
1.71594	0.00020308
1.71625	-7.1108e-006
1.71656	-0.000298651
1.71687	-0.000106367
1.71719	1.44001e-005
1.7175	-7.5607e-005
1.71781	6.32103e-005
1.71813	-4.20493e-005
1.71844	0.000125727
1.71875	-4.20746e-005
1.71906	-5.2199e-005
1.71938	-0.000310093
1.71969	-0.000445526
1.72	-0.000296068
1.72031	-0.000294324
1.72063	-0.000250199
1.72094	-8.38448e-005
1.72125	0.000111317
1.72156	0.000492864
1.72188	0.000323336
1.72219	0.000613728
1.7225	0.000709265
1.72281	0.000544853
1.72313	0.000685213
1.72344	0.000844759
1.72375	0.000677552
1.72406	0.000597595
1.72438	0.000605231
1.72469	0.000471795
1.725	0.000257246
1.72531	0.000213311
1.72563	0.000286258
1.72594	-1.15405e-005
1.72625	0.000245423
1.72656	0.000322792
1.72687	0.000149781
1.72719	0.00019653
1.7275	0.000338796
1.72781	0.000302157
1.72813	-8.51402e-006
1.72844	7.17719e-005
1.72875	0.000131949
1.72906	-1.64125e-005
1.72938	-1.32855e-005
1.72969	-0.000258098
1.73	-0.000586353
1.73031	-0.000446062
1.73063	-0.000211292
1.73094	7.28464e-006
1.73125	-5.71478e-005
1.73156	0.000304442
1.73188	0.000389339
1.73219	0.000559586
1.7325	0.000683789
1.73281	0.000613816
1.73313	0.000771659
1.73344	0.000772484
1.73375	0.000623075
1.73406	0.000680151
1.73438	0.000489036
1.73469	0.000377138
1.735	0.000248099
1.73531	0.000622434
1.73563	0.000135036
1.73594	2.89486e-005
1.73625	0.000115381
1.73656	-7.33182e-005
1.73687	4.87954e-005
1.73719	0.000256597
1.7375	0.000284591
1.73781	0.000330875
1.73813	0.000196896
1.73844	-5.44511e-005
1.73875	2.31048e-005
1.73906	-2.05672e-005
1.73938	2.0625e-005
1.73969	-0.000181942
1.74	-0.000302862
1.74031	-0.000489161
1.74063	-0.000215742
1.74094	-1.02746e-005
1.74125	6.44744e-005
1.74156	0.000124533
1.74188	0.000261892
1.74219	0.000742375
1.7425	0.00059804
1.74281	0.000464919
1.74313	0.000585013
1.74344	0.000573511
1.74375	0.000522597
1.74406	0.000516683
1.74438	0.000315105
1.74469	0.000429399
1.745	0.00016456
1.74531	6.40511e-005
1.74563	0.00023784
1.74594	5.63795e-005
1.74625	-9.49487e-005
1.74656	-0.000227854
1.74688	5.23818e-005
1.74719	-4.79081e-005
1.7475	0.000130716
1.74781	0.000121052
1.74812	0.000119039
1.74844	1.70965e-005
1.74875	-0.000208903
1.74906	-6.05784e-005
1.74938	-0.000194704
1.74969	-0.000156776
1.75	-0.000345147
1.75031	-0.000338978
1.75063	-0.00037675
1.75094	3.92456e-005
1.75125	-4.58391e-005
1.75156	0.000327209
1.75188	0.000358424
1.75219	0.00035192
1.7525	0.000605028
1.75281	0.000523985
1.75313	0.000627029
1.75344	0.000699893
1.75375	0.000616491
1.75406	0.000346229
1.75438	0.000671765
1.75469	0.000571562
1.755	0.000195658
1.75531	0.000625389
1.75563	8.8172e-005
1.75594	-7.91039e-005
1.75625	0.000112267
1.75656	0.000169495
1.75688	-2.32726e-005
1.75719	-5.32016e-005
1.7575	0.00015204
1.75781	0.000252821
1.75812	3.16761e-005
1.75844	-3.08097e-005
1.75875	-5.08924e-006
1.75906	-7.71592e-005
1.75938	-0.000262584
1.75969	-0.00027145
1.76	-0.000380128
1.76031	-0.000186773
1.76063	-0.000121759
1.76094	-4.23012e-005
1.76125	0.000177046
1.76156	0.000270375
1.76188	0.000528678
1.76219	0.000523278
1.7625	0.000378489
1.76281	0.000641368
1.76313	0.00059553
1.76344	0.000750737
1.76375	0.000530888
1.76406	0.00057778
1.76438	0.00036198
1.76469	0.000285788
1.765	0.000100541
1.76531	0.000200472
1.76563	0.000157832
1.76594	7.52072e-005
1.76625	3.20113e-005
1.76656	0.000150493
1.76688	4.06189e-005
1.76719	8.83009e-005
1.7675	-1.84537e-005
1.76781	-1.97811e-005
1.76812	-0.000111552
1.76844	-0.000109303
1.76875	-0.000431675
1.76906	-0.00015618
1.76938	-0.000243349
1.76969	-0.000175606
1.77	-0.000354931
1.77031	-0.000187902
1.77063	-0.000327157
1.77094	-5.85923e-005
1.77125	-3.30543e-005
1.77156	4.57617e-005
1.77188	0.000565384
1.77219	0.0006861
1.7725	0.000352826
1.77281	0.000585526
1.77313	0.000565678
1.77344	0.000804159
1.77375	0.000261173
1.77406	0.000440852
1.77438	0.000429279
1.77469	0.000224643
1.775	0.000409846
1.77531	0.000180428
1.77563	-4.65675e-005
1.77594	4.77657e-005
1.77625	-0.00020645
1.77656	4.18617e-005
1.77688	0.000151063
1.77719	-0.000186224
1.7775	0.000137122
1.77781	0.00010585
1.77813	0.000155453
1.77844	-2.66163e-005
1.77875	8.66392e-005
1.77906	-0.000100651
1.77937	-0.000316188
1.77969	-0.000217493
1.78	-0.000411833
1.78031	-0.00021284
1.78063	9.23084e-005
1.78094	-0.00022906
1.78125	-4.90937e-005
1.78156	0.000262735
1.78188	0.000557094
1.78219	0.000676736
1.7825	0.000651452
1.78281	0.000737903
1.78313	0.000677517
1.78344	0.000796466
1.78375	0.000823418
1.78406	0.00047572
1.78438	0.000572214
1.78469	0.000364487
1.785	0.000407835
1.78531	0.000248204
1.78563	0.00022741
1.78594	0.000240606
1.78625	0.000288741
1.78656	3.76793e-005
1.78688	4.76237e-005
1.78719	0.000115317
1.7875	0.00016259
1.78781	0.000251316
1.78813	0.000177237
1.78844	0.000155098
1.78875	-0.00010284
1.78906	-4.76699e-005
1.78937	5.03899e-005
1.78969	-9.77349e-005
1.79	-0.000195835
1.79031	-0.000134966
1.79063	-1.58219e-005
1.79094	0.000386483
1.79125	0.000123426
1.79156	0.000533423
1.79188	0.00070952
1.79219	0.000686211
1.7925	0.000928602
1.79281	0.00070686
1.79313	0.000897633
1.79344	0.00087834
1.79375	0.000855183
1.79406	0.000661972
1.79438	0.000633339
1.79469	0.000585466
1.795	0.000210639
1.79531	0.000301793
1.79563	0.000320901
1.79594	0.000486066
1.79625	0.000273303
1.79656	0.000100553
1.79688	0.000130414
1.79719	-6.12944e-005
1.7975	0.000300195
1.79781	0.000432218
1.79813	0.000372418
1.79844	-2.78862e-005
1.79875	0.000103822
1.79906	4.86572e-005
1.79937	0.00029962
1.79969	6.45533e-005
1.8	-2.63216e-005
1.80031	-0.000259562
1.80063	-0.000249994
1.80094	-6.03864e-005
1.80125	-3.61852e-005
1.80156	0.00029977
1.80188	0.000628216
1.80219	0.000516155
1.8025	0.00063941
1.80281	0.00075053
1.80313	0.000855219
1.80344	0.000835046
1.80375	0.000504533
1.80406	0.000434676
1.80438	0.000592348
1.80469	0.000479308
1.805	0.000395247
1.80531	0.000279614
1.80563	0.000118709
1.80594	0.000158833
1.80625	0.000250276
1.80656	-0.000193692
1.80688	7.73647e-005
1.80719	4.07959e-005
1.8075	-0.000106391
1.80781	0.000200169
1.80813	-0.000143452
1.80844	8.87236e-005
1.80875	0.000199838
1.80906	-7.28307e-005
1.80938	-0.000179408
1.80969	-0.000349015
1.81	-0.000328528
1.81031	-0.000361032
1.81062	-0.00033511
1.81094	-9.89678e-005
1.81125	-9.64425e-007
1.81156	-7.66841e-005
1.81188	0.000359822
1.81219	0.000934315
1.8125	0.000836392
1.81281	0.000775078
1.81313	0.000745165
1.81344	0.000746363
1.81375	0.000806344
1.81406	0.000627379
1.81438	0.00056411
1.81469	0.000311581
1.815	0.000643832
1.81531	0.000149501
1.81563	0.000130439
1.81594	-6.02036e-005
1.81625	0.000307582
1.81656	0.000229607
1.81688	8.40271e-005
1.81719	0.000116625
1.8175	1.51739e-005
1.81781	0.000281965
1.81813	0.00037614
1.81844	0.000503598
1.81875	0.000256258
1.81906	8.15051e-005
1.81938	-8.79393e-005
1.81969	-0.000107275
1.82	-0.000297774
1.82031	-0.00040289
1.82062	-9.28488e-005
1.82094	8.47775e-005
1.82125	9.65284e-005
1.82156	0.000210669
1.82188	0.000283609
1.82219	0.000472028
1.8225	0.000603815
1.82281	0.000754934
1.82313	0.000773301
1.82344	0.000706105
1.82375	0.000586474
1.82406	0.000429964
1.82438	0.000562348
1.82469	0.000264071
1.825	0.000296058
1.82531	0.00033385
1.82563	0.000460639
1.82594	6.90556e-005
1.82625	0.000167769
1.82656	0.00032452
1.82688	-3.30799e-005
1.82719	0.000280262
1.8275	0.000313612
1.82781	0.000168936
1.82813	0.000469301
1.82844	3.65757e-006
1.82875	-0.000131867
1.82906	0.000128933
1.82938	0.000109552
1.82969	9.38196e-005
1.83	-0.00020172
1.83031	-0.000261177
1.83062	-0.000338663
1.83094	2.94393e-005
1.83125	0.000164989
1.83156	0.000348385
1.83188	0.000530511
1.83219	0.00070958
1.8325	0.000661064
1.83281	0.000695558
1.83313	0.000823403
1.83344	0.0008053
1.83375	0.00074462
1.83406	0.00057097
1.83438	0.000266389
1.83469	0.00040362
1.835	0.000246099
1.83531	0.000163879
1.83563	0.000202433
1.83594	6.06052e-005
1.83625	0.000100857
1.83656	-9.40219e-005
1.83688	0.000154598
1.83719	0.000297438
1.8375	0.000215739
1.83781	0.000202561
1.83813	0.000109566
1.83844	0.0001998
1.83875	-5.69898e-005
1.83906	4.09436e-005
1.83938	-8.56028e-006
1.83969	-0.000314117
1.84	-0.000286237
1.84031	-0.000302421
1.84063	-0.000166302
1.84094	-0.000135812
1.84125	8.11822e-005
1.84156	0.000159326
1.84187	0.000587846
1.84219	0.000385162
1.8425	0.000107053
1.84281	0.000491694
1.84313	0.000647334
1.84344	0.000684136
1.84375	0.000465968
1.84406	0.000527172
1.84438	0.000436001
1.84469	0.000359137
1.845	2.99613e-005
1.84531	0.000104131
1.84563	-7.08046e-005
1.84594	5.47021e-005
1.84625	0.000322282
1.84656	0.000127785
1.84688	-6.89473e-005
1.84719	0.000264259
1.8475	9.28216e-006
1.84781	0.000351564
1.84813	3.52632e-005
1.84844	0.00013668
1.84875	-4.82759e-005
1.84906	5.88409e-005
1.84938	-0.000329838
1.84969	-0.000401374
1.85	-0.000230065
1.85031	-0.000289138
1.85063	-0.000205618
1.85094	-0.000249834
1.85125	0.000233786
1.85156	-8.85342e-005
1.85187	3.91408e-005
1.85219	0.000378093
1.8525	0.000603482
1.85281	0.000823398
1.85313	0.000664117
1.85344	0.000878579
1.85375	0.000627591
1.85406	0.000675619
1.85438	0.000924695
1.85469	0.00047414
1.855	0.000554213
1.85531	0.000412031
1.85563	0.000417383
1.85594	6.11934e-005
1.85625	9.44107e-005
1.85656	0.00012629
1.85688	0.000130267
1.85719	0.000292902
1.8575	0.000155668
1.85781	9.87911e-005
1.85813	0.000235476
1.85844	0.000118802
1.85875	0.000315767
1.85906	0.000332851
1.85938	-1.87116e-005
1.85969	9.35152e-005
1.86	-5.54289e-005
1.86031	-0.000291547
1.86063	-0.000167868
1.86094	-8.83499e-005
1.86125	6.65692e-005
1.86156	0.000309621
