	X:1
1.505	-4.36805e-005
1.50531	-0.000441608
1.50563	-4.29546e-005
1.50594	-3.33835e-005
1.50625	8.33443e-005
1.50656	0.000380416
1.50688	0.000357211
1.50719	0.000457165
1.5075	0.000504453
1.50781	0.000511377
1.50812	0.000460973
1.50844	0.00059544
1.50875	0.000572214
1.50906	0.000717811
1.50938	0.000423281
1.50969	0.000402697
1.51	0.0003236
1.51031	0.000206429
1.51063	0.000167667
1.51094	3.07466e-005
1.51125	0.000388951
1.51156	7.24307e-005
1.51188	6.69221e-005
1.51219	0.000209494
1.5125	3.36209e-005
1.51281	-4.47101e-006
1.51313	0.000143763
1.51344	4.88606e-005
1.51375	2.63577e-005
1.51406	-1.67585e-006
1.51438	-0.000227437
1.51469	-1.52859e-005
1.515	-0.000162467
1.51531	-0.000127757
1.51563	1.03276e-005
1.51594	-4.58951e-005
1.51625	-3.2997e-005
1.51656	0.000339444
1.51688	0.000398606
1.51719	0.000509798
1.5175	0.000547819
1.51781	0.000585442
1.51812	0.000709465
1.51844	0.000763328
1.51875	0.000601626
1.51906	0.000570612
1.51938	0.000493328
1.51969	0.000557541
1.52	0.000331696
1.52031	0.000169835
1.52063	0.000325174
1.52094	-8.16827e-005
1.52125	0.000125861
1.52156	-6.99755e-005
1.52188	2.07311e-005
1.52219	3.19489e-005
1.5225	-5.32154e-006
1.52281	0.000145999
1.52313	0.000418868
1.52344	0.000250442
1.52375	0.00015922
1.52406	-6.44122e-006
1.52438	0.000257946
1.52469	0.000160034
1.525	3.45065e-005
1.52531	-1.32706e-005
1.52563	7.8464e-005
1.52594	0.000215942
1.52625	0.000106529
1.52656	0.000413526
1.52688	0.000157642
1.52719	0.000589612
1.5275	0.000641605
1.52781	0.000819566
1.52813	0.000517305
1.52844	0.000844938
1.52875	0.000481278
1.52906	0.000459517
1.52937	0.000612219
1.52969	0.000617683
1.53	0.000217308
1.53031	0.000420221
1.53063	0.000125735
1.53094	0.000158001
1.53125	2.70287e-005
1.53156	0.000120457
1.53188	0.000429798
1.53219	0.000200694
1.5325	-5.36201e-005
1.53281	0.000223443
1.53313	0.000393525
1.53344	0.00018005
1.53375	2.19544e-005
1.53406	7.74807e-005
1.53438	-0.000191017
1.53469	-0.000102644
1.535	-0.000133228
1.53531	-0.000245139
1.53563	2.35612e-005
1.53594	0.000383748
1.53625	0.000438536
1.53656	0.000501781
1.53688	0.000567674
1.53719	0.000766265
1.5375	0.00067917
1.53781	0.00059241
1.53813	0.000828495
1.53844	0.000657874
1.53875	0.000659146
1.53906	0.000485382
1.53937	0.000572248
1.53969	0.000401081
1.54	0.000424865
1.54031	0.000313731
1.54063	0.000149577
1.54094	0.000322648
1.54125	0.000153862
1.54156	0.00021399
1.54188	0.000302482
1.54219	8.54591e-005
1.5425	0.000201526
1.54281	0.000127464
1.54313	0.00025738
1.54344	-2.49273e-005
1.54375	0.000122854
1.54406	-0.000193649
1.54438	-7.51782e-005
1.54469	-0.000235939
1.545	-7.5437e-005
1.54531	-0.00038595
1.54563	-1.45989e-005
1.54594	-9.27548e-005
1.54625	5.27987e-006
1.54656	0.000118872
1.54688	0.000111953
1.54719	0.000548149
1.5475	0.000412846
1.54781	0.000708979
1.54813	0.000662758
1.54844	0.000513668
1.54875	0.000766592
1.54906	0.000796131
1.54937	0.0004606
1.54969	0.00025444
1.55	0.000264007
1.55031	0.000132882
1.55063	0.000252311
1.55094	-5.06231e-005
1.55125	-2.20819e-006
1.55156	2.17973e-005
1.55188	0.000173009
1.55219	-1.19497e-005
1.5525	7.78228e-005
1.55281	0.000130485
1.55313	0.000250366
1.55344	0.000293169
1.55375	0.000376979
1.55406	0.000350883
1.55438	-0.000287361
1.55469	-6.06782e-005
1.555	-8.65521e-005
1.55531	-0.000191031
1.55563	-0.000170096
1.55594	-7.12258e-005
1.55625	0.000246
1.55656	0.000253156
1.55688	0.000565584
1.55719	0.000363536
1.5575	0.000341858
1.55781	0.000660015
1.55813	0.00047015
1.55844	0.00069493
1.55875	0.000739929
1.55906	0.000530612
1.55938	0.000356026
1.55969	0.000275479
1.56	0.000292322
1.56031	0.00023323
1.56062	0.000230431
1.56094	0.000121905
1.56125	0.000367973
1.56156	0.000185221
1.56188	0.000502393
1.56219	0.000289653
1.5625	0.000447642
1.56281	0.0002219
1.56313	0.000124697
1.56344	0.000215781
1.56375	-0.000183695
1.56406	-0.000268348
1.56438	7.09516e-005
1.56469	-0.000120273
1.565	-7.72319e-005
1.56531	3.06175e-005
1.56563	-0.000211775
1.56594	0.000139591
1.56625	0.000154388
1.56656	0.000413684
1.56688	0.000308707
1.56719	0.000777437
1.5675	0.000461279
1.56781	0.000608125
1.56813	0.000676039
1.56844	0.000670883
1.56875	0.000661069
1.56906	0.000544783
1.56938	0.0005605
1.56969	0.000330077
1.57	0.000398277
1.57031	0.000333591
1.57062	0.000237701
1.57094	0.000351695
1.57125	0.000357419
1.57156	0.000325918
1.57188	0.000301289
1.57219	0.000216136
1.5725	0.000342691
1.57281	0.000187532
1.57313	-6.95707e-005
1.57344	8.47989e-006
1.57375	-0.000102564
1.57406	-9.7892e-005
1.57438	0.00014981
1.57469	0.000255753
1.575	0.000106009
1.57531	-0.000180767
1.57563	-0.000102058
1.57594	0.000102066
1.57625	8.37706e-005
1.57656	0.000290845
1.57688	0.000288573
1.57719	0.000319029
1.5775	0.00044837
1.57781	0.000685237
1.57813	0.000625345
1.57844	0.000585081
1.57875	0.000671715
1.57906	0.000546728
1.57938	0.000502841
1.57969	0.000350791
1.58	0.000351453
1.58031	9.06984e-005
1.58062	0.000237366
1.58094	2.29323e-005
1.58125	0.000188742
1.58156	1.69544e-005
1.58188	0.000207191
1.58219	0.000454141
1.5825	0.000289653
1.58281	-4.74753e-005
1.58313	5.87129e-006
1.58344	0.000265687
1.58375	0.000174104
1.58406	-0.000109474
1.58438	-0.000149459
1.58469	-7.78459e-006
1.585	-0.000201071
1.58531	-2.95308e-005
1.58563	-0.000314868
1.58594	0.000174852
1.58625	0.000297841
1.58656	0.000347972
1.58688	0.000548543
1.58719	0.00068464
1.5875	0.000904086
1.58781	0.000700659
1.58813	0.000749727
1.58844	0.000753313
1.58875	0.000746687
1.58906	0.000465082
1.58938	0.000603121
1.58969	0.000434728
1.59	0.000391461
1.59031	0.000243337
1.59063	-6.45393e-006
1.59094	-0.000119577
1.59125	2.84982e-005
1.59156	2.13433e-005
1.59187	7.25346e-005
1.59219	0.000312772
1.5925	0.000147032
1.59281	0.000177063
1.59313	0.000116539
1.59344	8.41988e-005
1.59375	0.0003763
1.59406	0.000119277
1.59438	0.000183495
1.59469	-1.14758e-005
1.595	-0.000114761
1.59531	-8.99609e-005
1.59563	0.000120319
1.59594	0.000309234
1.59625	0.000147181
1.59656	0.000441848
1.59688	0.000334781
1.59719	0.000538735
1.5975	0.000409088
1.59781	0.000547328
1.59813	0.000708811
1.59844	0.000706821
1.59875	0.00062804
1.59906	0.000586319
1.59938	0.000326065
1.59969	0.000775888
1.6	0.000483854
1.60031	0.000540573
1.60063	0.000413934
1.60094	1.92151e-005
1.60125	0.000146491
1.60156	0.000298385
1.60187	8.74224e-005
1.60219	0.00024829
1.6025	4.32564e-005
1.60281	8.42434e-005
1.60313	3.36653e-005
1.60344	9.42982e-006
1.60375	-0.000198097
1.60406	-7.33288e-005
1.60438	0.000341258
1.60469	-2.26624e-005
1.605	2.08784e-005
1.60531	8.44984e-006
1.60563	2.38083e-006
1.60594	8.15417e-005
1.60625	2.36908e-006
1.60656	0.000440422
1.60688	0.000266616
1.60719	0.000511862
1.6075	0.000693707
1.60781	0.000815084
1.60813	0.000420684
1.60844	0.00102045
1.60875	0.000630968
1.60906	0.00067856
1.60938	0.000694856
1.60969	0.000698182
1.61	0.000415158
1.61031	0.000122091
1.61063	0.000213199
1.61094	0.000170887
1.61125	0.000108141
1.61156	-7.68679e-005
1.61187	0.000164609
1.61219	6.08355e-005
1.6125	0.000357733
1.61281	0.000560206
1.61313	0.000266803
1.61344	0.000308285
1.61375	0.000454906
1.61406	0.000343358
1.61438	8.41203e-006
1.61469	-0.000263288
1.615	-0.000110949
1.61531	-0.000212005
1.61563	-0.000156394
1.61594	-9.88597e-005
1.61625	7.41905e-005
1.61656	0.000516119
1.61688	0.000270041
1.61719	0.000423865
1.6175	0.000556926
1.61781	0.000840156
1.61813	0.00104071
1.61844	0.000702203
1.61875	0.00071775
1.61906	0.000784514
1.61938	0.000495533
1.61969	0.00030822
1.62	0.000512629
1.62031	7.24292e-005
1.62063	3.18965e-005
1.62094	5.94812e-005
1.62125	9.83878e-006
1.62156	0.000150005
1.62188	0.00025402
1.62219	6.20014e-005
1.6225	0.00021331
1.62281	0.00022771
1.62312	0.000118734
1.62344	0.000105936
1.62375	0.000127855
1.62406	-6.1313e-005
1.62438	-1.85131e-005
1.62469	-0.000164065
1.625	-0.000171184
1.62531	-3.03277e-006
1.62563	-0.000248338
1.62594	5.04878e-005
1.62625	8.05404e-005
1.62656	0.00034647
1.62688	0.000691973
1.62719	0.000550071
1.6275	0.000560365
1.62781	0.000630358
1.62813	0.000785731
1.62844	0.000671546
1.62875	0.000422856
1.62906	0.000526006
1.62938	0.000445587
1.62969	0.00069735
1.63	0.000126168
1.63031	0.000189424
1.63063	0.000251776
1.63094	-1.98212e-005
1.63125	0.000148221
1.63156	0.000206228
1.63188	0.000116144
1.63219	0.000278434
1.6325	0.000137727
1.63281	3.62964e-005
1.63312	0.000130941
1.63344	7.11733e-005
1.63375	8.03882e-005
1.63406	1.28206e-005
1.63438	-0.000225918
1.63469	-0.000271699
1.635	-0.000271668
1.63531	-0.000309087
1.63563	2.62714e-005
1.63594	7.33662e-005
1.63625	-0.000116916
1.63656	0.000381734
1.63688	0.000553139
1.63719	0.00037336
1.6375	0.000539606
1.63781	0.000690094
1.63813	0.000660205
1.63844	0.000669731
1.63875	0.000695514
1.63906	0.00066636
1.63938	0.000297726
1.63969	0.000395105
1.64	0.000484928
1.64031	0.000486874
1.64063	0.000544093
1.64094	0.000226356
1.64125	-0.000136586
1.64156	0.000137898
1.64188	9.47633e-005
1.64219	0.000242989
1.6425	0.000335473
1.64281	0.000224315
1.64312	0.000314762
1.64344	0.00016239
1.64375	0.000236158
1.64406	0.000106883
1.64438	5.49153e-005
1.64469	-0.000158744
1.645	1.13454e-005
1.64531	-4.84358e-005
1.64563	-7.97841e-005
1.64594	5.03074e-005
1.64625	0.000219891
1.64656	0.000486585
1.64688	0.000462658
1.64719	0.00042799
1.6475	0.000783868
1.64781	0.000872431
1.64813	0.000810213
1.64844	0.000923891
1.64875	0.000894399
1.64906	0.000658212
1.64938	0.000612672
1.64969	0.000630416
1.65	0.000372012
1.65031	0.000337363
1.65063	0.000333718
1.65094	-2.27497e-005
1.65125	-0.000116095
1.65156	0.000285269
1.65188	0.000196612
1.65219	0.00032643
1.6525	0.000307256
1.65281	0.000310922
1.65313	0.000295725
1.65344	-5.22959e-005
1.65375	0.000196993
1.65406	-0.000112034
1.65437	0.000154866
1.65469	-1.49712e-005
1.655	2.57398e-005
1.65531	-0.000193237
1.65563	8.05095e-005
1.65594	0.000332702
1.65625	0.00024242
1.65656	0.0003842
1.65688	0.000665899
1.65719	0.00055156
1.6575	0.000521126
1.65781	0.000571776
1.65813	0.00063382
1.65844	0.000691431
1.65875	0.000663745
1.65906	0.000576887
1.65938	0.00051657
1.65969	0.000445245
1.66	0.000334325
1.66031	0.000378188
1.66063	0.000401232
1.66094	0.00043543
1.66125	0.000252343
1.66156	0.000383284
1.66188	0.000327659
1.66219	9.35904e-005
1.6625	0.000396603
1.66281	6.92759e-005
1.66313	0.000123863
1.66344	1.00762e-005
1.66375	-2.42331e-005
1.66406	6.1105e-005
1.66437	-2.47725e-005
1.66469	-0.000153926
1.665	-0.000101369
1.66531	-0.000189993
1.66563	6.20576e-005
1.66594	-3.65724e-005
1.66625	-1.87675e-005
1.66656	0.000372193
1.66688	0.000436278
1.66719	0.000332934
1.6675	0.000442318
1.66781	0.000509108
1.66813	0.000556568
1.66844	0.000602526
1.66875	0.000439452
1.66906	0.000713584
1.66938	0.000704481
1.66969	0.000562253
1.67	0.000519098
1.67031	0.000206818
1.67063	0.000123262
1.67094	8.93028e-005
1.67125	-0.000163457
1.67156	-0.000147142
1.67188	-4.7692e-005
1.67219	0.000205396
1.6725	0.000154527
1.67281	0.000390518
1.67313	8.65743e-005
1.67344	0.000113875
1.67375	0.000257857
1.67406	0.000214212
1.67437	7.11536e-005
1.67469	3.16435e-005
1.675	-0.000197258
1.67531	-0.000209761
1.67563	-0.000113049
1.67594	-4.29933e-005
1.67625	0.000126216
1.67656	0.000305691
1.67688	0.00022889
1.67719	0.000364159
1.6775	0.000201275
1.67781	0.000417167
1.67813	0.00080453
1.67844	0.000727318
1.67875	0.000685422
1.67906	0.000811251
1.67938	0.00054797
1.67969	0.000391603
1.68	0.000264961
1.68031	0.000208609
1.68063	-1.22439e-005
1.68094	9.56775e-005
1.68125	0.000121471
1.68156	-2.32025e-005
1.68188	9.43265e-005
1.68219	0.000272396
1.6825	-0.000101411
1.68281	0.000240816
1.68313	2.0233e-006
1.68344	5.21706e-005
1.68375	0.00016688
1.68406	-7.24975e-005
1.68438	-0.000258624
1.68469	-9.23405e-005
1.685	-0.000373246
1.68531	-0.00024798
1.68562	-0.000310543
1.68594	-0.000113868
1.68625	4.52223e-005
1.68656	0.000212944
1.68688	0.000509449
1.68719	0.000470993
1.6875	0.000672634
1.68781	0.000672948
1.68813	0.000705057
1.68844	0.000643058
1.68875	0.000689689
1.68906	0.000431539
1.68938	0.00044752
1.68969	0.000429553
1.69	0.000240711
1.69031	0.000394045
1.69063	0.000324636
1.69094	0.000332956
1.69125	0.000120701
1.69156	-5.31985e-005
1.69188	0.000106848
1.69219	0.000481865
1.6925	0.000449554
1.69281	0.000490124
1.69313	0.000467579
1.69344	0.000310941
1.69375	0.000114077
1.69406	0.000273331
1.69438	8.88112e-006
1.69469	-0.000196537
1.695	-0.000163473
1.69531	1.83329e-005
1.69562	0.00013968
1.69594	-1.50633e-005
1.69625	0.000249492
1.69656	0.000340424
1.69688	0.000419668
1.69719	0.000878093
1.6975	0.00058594
1.69781	0.000768234
1.69813	0.000582196
1.69844	0.000577711
1.69875	0.000673218
1.69906	0.000555926
1.69938	0.00048653
1.69969	0.000466667
1.7	0.000454264
1.70031	0.000293916
1.70063	0.000257129
1.70094	0.000134748
1.70125	0.000186298
1.70156	7.57449e-005
1.70188	5.49908e-005
1.70219	5.71996e-005
1.7025	1.827e-005
1.70281	1.78769e-005
1.70313	1.02533e-005
1.70344	0.000321554
1.70375	-0.00014488
1.70406	-0.000221541
1.70438	-0.000114354
1.70469	2.8737e-005
1.705	-0.000283583
1.70531	-6.60052e-005
1.70562	-2.06981e-005
1.70594	0.000172849
1.70625	0.000284732
1.70656	0.000110206
1.70688	0.000418984
1.70719	0.000709557
1.7075	0.00070644
1.70781	0.000704402
1.70813	0.000577918
1.70844	0.000632355
1.70875	0.000977681
1.70906	0.000771013
1.70938	0.000825697
1.70969	0.000521745
1.71	0.00052031
1.71031	0.000630701
1.71063	0.000545491
1.71094	0.000387299
1.71125	0.000301983
1.71156	0.000245042
1.71188	0.000201462
1.71219	0.000283726
1.7125	0.000416424
1.71281	0.000232672
1.71313	0.000267916
1.71344	0.00019481
1.71375	4.7084e-006
1.71406	0.000265012
1.71438	-1.32197e-005
1.71469	-0.000251408
1.715	0.000100685
1.71531	-0.000103
1.71563	-0.000208216
1.71594	0.000281379
1.71625	0.000177175
1.71656	0.000279974
1.71687	0.000396396
1.71719	0.000774224
1.7175	0.000846493
1.71781	0.000910133
1.71813	0.000814116
1.71844	0.000913383
1.71875	0.000771795
1.71906	0.000951562
1.71938	0.000773659
1.71969	0.000557897
1.72	0.000449387
1.72031	0.000326846
1.72063	0.000472918
1.72094	0.000469412
1.72125	0.000215025
1.72156	0.000210798
1.72188	0.00033761
1.72219	0.000346465
1.7225	0.000316077
1.72281	0.000362714
1.72313	0.000476635
1.72344	0.000306918
1.72375	0.000256092
1.72406	5.41429e-005
1.72438	8.68057e-005
1.72469	-1.95612e-005
1.725	-0.00022854
1.72531	2.16164e-005
1.72563	-0.000189845
1.72594	-2.44945e-005
1.72625	4.90769e-005
1.72656	0.000425763
1.72687	0.000664015
1.72719	0.000839412
1.7275	0.000976069
1.72781	0.000830107
1.72813	0.000831569
1.72844	0.000553914
1.72875	0.000560568
1.72906	0.000674008
1.72938	0.00044365
1.72969	0.000466046
1.73	0.000615372
1.73031	0.000419455
1.73063	0.000275085
1.73094	3.67271e-005
1.73125	0.000277487
1.73156	0.000258137
1.73188	0.00018681
1.73219	0.000432278
1.7325	6.86594e-005
1.73281	0.000238807
1.73313	0.000473653
1.73344	0.000247977
1.73375	0.000291024
1.73406	1.65539e-005
1.73438	0.000199453
1.73469	0.000270149
1.735	5.67288e-006
1.73531	-7.2169e-006
1.73563	-0.000301869
1.73594	-0.000158981
1.73625	0.000110079
1.73656	0.000358125
1.73687	0.000210897
1.73719	0.000331149
1.7375	0.000530388
1.73781	0.000519408
1.73813	0.000538114
1.73844	0.000642077
1.73875	0.000457457
1.73906	0.000667197
1.73938	0.000652692
1.73969	0.000612216
1.74	0.000352489
1.74031	0.000275364
1.74063	0.000295799
1.74094	0.000265761
1.74125	0.000351604
1.74156	-0.000103505
1.74188	-3.40053e-005
1.74219	-1.23779e-005
1.7425	4.6881e-005
1.74281	0.000151142
1.74313	0.000274303
1.74344	0.000279114
1.74375	0.000454522
1.74406	7.80228e-005
1.74438	-5.68695e-005
1.74469	-0.000265498
1.745	-0.000167595
1.74531	-0.000281992
1.74563	-0.000249744
1.74594	0.000216758
1.74625	0.000332256
1.74656	0.000259669
1.74688	0.000178386
1.74719	0.000178511
1.7475	0.000379067
1.74781	0.000385727
1.74812	0.000689854
1.74844	0.00079695
1.74875	0.000826361
1.74906	0.000666948
1.74938	0.000704581
1.74969	0.000547141
1.75	0.000520314
1.75031	0.000376331
1.75063	0.000144185
1.75094	0.000103947
1.75125	0.00019545
1.75156	0.000204645
1.75188	0.000268092
1.75219	1.09084e-005
1.7525	0.000295134
1.75281	3.22207e-005
1.75313	0.000217046
1.75344	0.000182798
1.75375	0.000287987
1.75406	0.000139886
1.75438	-8.77484e-005
1.75469	-1.1177e-005
1.755	-3.96673e-005
1.75531	4.59775e-006
1.75563	-5.20929e-006
1.75594	5.89485e-005
1.75625	2.55361e-005
1.75656	0.000293171
1.75688	0.000588495
1.75719	0.000545996
1.7575	0.000808901
1.75781	0.000869987
1.75812	0.00075477
1.75844	0.000846635
1.75875	0.000839765
1.75906	0.000824131
1.75938	0.000862971
1.75969	0.000731202
1.76	0.000461818
1.76031	0.000460599
1.76063	0.000353808
1.76094	0.000198072
1.76125	0.000430705
1.76156	0.000219354
1.76188	0.000563838
1.76219	0.000569509
1.7625	0.000444871
1.76281	0.000637816
1.76313	0.000205089
1.76344	0.000427242
1.76375	0.000462241
1.76406	0.000261418
1.76438	5.27269e-005
1.76469	-0.000419634
1.765	-0.000268353
1.76531	-0.000156765
1.76563	-0.000162585
1.76594	3.62537e-005
1.76625	0.0001575
1.76656	0.000347513
1.76688	0.000362742
1.76719	0.000708029
1.7675	0.000851182
1.76781	0.000597645
1.76812	0.000688707
1.76844	0.000629862
1.76875	0.000712237
1.76906	0.000370166
1.76938	0.00056977
1.76969	0.000368323
1.77	0.000672762
1.77031	0.00042618
1.77063	9.09728e-005
1.77094	0.000167503
1.77125	0.000240685
1.77156	0.000216029
1.77188	-1.96265e-005
1.77219	0.000153014
1.7725	-1.75942e-005
1.77281	0.000293856
1.77313	0.000273385
1.77344	0.000267683
1.77375	0.000410598
1.77406	0.00029769
1.77438	0.000166594
1.77469	8.2365e-006
1.775	-0.000155364
1.77531	1.45317e-005
1.77563	-0.000207062
1.77594	8.34253e-005
1.77625	-8.20903e-005
1.77656	0.000216151
1.77688	0.00040187
1.77719	0.0006936
1.7775	0.000720432
1.77781	0.000630663
1.77813	0.000886362
1.77844	0.000498543
1.77875	0.000664354
1.77906	0.000489633
1.77937	0.000414868
1.77969	0.000697318
1.78	0.000526598
1.78031	0.000406357
1.78063	0.000451238
1.78094	0.00037055
1.78125	0.000326895
1.78156	0.000633469
1.78188	0.000443231
1.78219	0.000450606
1.7825	0.000524672
1.78281	6.97063e-005
1.78313	-9.50055e-006
1.78344	1.6123e-005
1.78375	0.000136805
1.78406	-5.65828e-005
1.78438	-0.000210934
1.78469	-9.82046e-005
1.785	-0.000126848
1.78531	6.67062e-005
1.78563	0.000379725
1.78594	8.12502e-005
1.78625	0.000148282
1.78656	0.000452893
1.78688	0.000515511
1.78719	0.000269451
1.7875	0.000701859
1.78781	0.000724636
1.78813	0.000725577
1.78844	0.000659439
1.78875	0.000780072
1.78906	0.000640721
1.78937	0.00079132
1.78969	0.000602545
1.79	0.00068195
1.79031	0.000441735
1.79063	9.26778e-005
1.79094	0.000278897
1.79125	0.000277769
1.79156	0.000304217
1.79188	0.00020122
1.79219	0.000152432
1.7925	4.46175e-005
1.79281	0.000340654
1.79313	7.94672e-005
1.79344	0.000456825
1.79375	0.000328796
1.79406	0.00037012
1.79438	-3.33573e-005
1.79469	1.52541e-005
1.795	-0.000146646
1.79531	-3.56494e-005
1.79563	8.97563e-005
1.79594	-9.82787e-005
1.79625	4.89908e-005
1.79656	0.000198468
1.79688	0.000569787
1.79719	0.000461566
1.7975	0.000610184
1.79781	0.000797978
1.79813	0.000724297
1.79844	0.000899628
1.79875	0.000691987
1.79906	0.000732911
1.79937	0.000752763
1.79969	0.000881358
1.8	0.000505456
1.80031	0.000404434
1.80063	0.000515517
1.80094	0.000107908
1.80125	8.36631e-005
1.80156	0.000320178
1.80188	-2.25372e-005
1.80219	0.000237482
1.8025	6.35508e-005
1.80281	-3.23191e-005
1.80313	0.000279823
1.80344	0.000178823
1.80375	0.000137191
1.80406	5.55352e-005
1.80438	0.000173094
1.80469	-8.52417e-005
1.805	-0.00019509
1.80531	-6.80184e-006
1.80563	-0.000105433
1.80594	0.000116047
1.80625	5.73602e-005
1.80656	0.000206418
1.80688	0.000582988
1.80719	0.000377313
1.8075	0.000562317
1.80781	0.000636994
1.80813	0.000690955
1.80844	0.000781451
1.80875	0.00060976
1.80906	0.000592535
1.80938	0.000574793
1.80969	0.000717992
1.81	0.000383485
1.81031	0.000300997
1.81062	0.000196642
1.81094	4.83739e-005
1.81125	0.000456499
1.81156	0.000213822
1.81188	0.000193856
1.81219	0.000149298
1.8125	0.000209389
1.81281	0.000184645
1.81313	0.000167349
1.81344	0.000142778
1.81375	0.000250601
1.81406	0.000115006
1.81438	0.000177365
1.81469	0.000103254
1.815	9.20361e-005
1.81531	-9.53704e-005
1.81563	-0.000256728
1.81594	-3.37508e-005
1.81625	0.000210038
1.81656	0.000216073
1.81688	0.000171478
1.81719	0.0007006
1.8175	0.000554843
1.81781	0.000533365
1.81813	0.000420642
1.81844	0.000767736
1.81875	0.000858519
1.81906	0.000420156
1.81938	0.000811427
1.81969	0.00046713
1.82	0.000326765
1.82031	0.000346321
1.82062	0.000306546
1.82094	0.000451619
1.82125	0.000409818
1.82156	5.8842e-005
1.82188	0.000368396
1.82219	0.000128945
1.8225	4.17002e-005
1.82281	-2.35129e-005
1.82313	0.000130895
1.82344	-1.79884e-005
1.82375	4.66261e-005
1.82406	0.000290921
1.82438	9.58191e-005
1.82469	4.59744e-005
1.825	3.88884e-005
1.82531	7.31765e-005
1.82563	-3.60673e-005
1.82594	0.000332734
1.82625	-6.62911e-005
1.82656	3.87835e-005
1.82688	0.0002803
1.82719	0.000529354
1.8275	0.000600748
1.82781	0.000654548
1.82813	0.000589241
1.82844	0.000613228
1.82875	0.000791821
1.82906	0.000526182
1.82938	0.000679859
1.82969	0.000436594
1.83	0.000519412
1.83031	0.000256611
1.83062	0.000204809
1.83094	0.000209448
1.83125	0.000196211
1.83156	4.57082e-005
1.83188	0.000302071
1.83219	7.5747e-005
1.8325	0.000303474
1.83281	0.000529136
1.83313	0.000398017
1.83344	0.000350298
1.83375	0.000297124
1.83406	0.000110086
1.83438	8.16807e-005
1.83469	-8.44827e-005
1.835	-2.61551e-005
1.83531	-9.68596e-005
1.83563	-0.000139261
1.83594	5.62741e-005
1.83625	-1.69876e-005
1.83656	0.000238129
1.83688	0.00038732
1.83719	0.000536052
1.8375	0.000839083
1.83781	0.000719143
1.83813	0.000801631
1.83844	0.000741811
1.83875	0.000905432
1.83906	0.000585911
1.83938	0.000331178
1.83969	0.00058302
1.84	0.000427226
1.84031	0.000373745
1.84063	0.000214823
1.84094	0.000424248
1.84125	0.000231029
1.84156	0.000224794
1.84187	0.000440865
1.84219	0.000357932
1.8425	0.000222209
1.84281	0.000192692
1.84313	0.000486262
1.84344	-6.32997e-005
1.84375	0.000234413
1.84406	0.000402741
1.84438	-3.84964e-005
1.84469	-7.46702e-005
1.845	-7.02613e-005
1.84531	-1.14917e-005
1.84563	3.32582e-005
1.84594	0.000193072
1.84625	2.69974e-005
1.84656	0.000261469
1.84688	0.000545988
1.84719	0.000604326
1.8475	0.000529007
1.84781	0.000500737
1.84813	0.000703839
1.84844	0.000578504
1.84875	0.00078794
1.84906	0.000460402
1.84938	0.000439222
1.84969	0.000560109
1.85	0.000347823
1.85031	0.000388267
1.85063	0.00027684
1.85094	0.000293648
1.85125	7.28983e-005
1.85156	0.000108054
1.85187	0.000245941
1.85219	0.000146466
1.8525	3.91341e-005
1.85281	3.22376e-005
1.85313	-0.000231247
1.85344	-5.0326e-005
1.85375	-0.000141031
1.85406	-0.000175602
1.85438	-3.13554e-005
1.85469	-3.28575e-005
1.855	-0.00029592
1.85531	6.67977e-005
1.85563	-3.38685e-005
1.85594	0.0001623
1.85625	-8.58815e-005
1.85656	0.000163047
1.85688	0.000204737
1.85719	0.000479407
1.8575	0.000446405
1.85781	0.000655417
1.85813	0.000691917
1.85844	0.000972774
1.85875	0.000393486
1.85906	0.000688172
1.85938	0.000842148
1.85969	0.000277004
1.86	0.000573968
1.86031	0.000362733
1.86063	0.000117567
1.86094	-4.90522e-005
1.86125	0.00015212
1.86156	-7.42852e-005
1.86187	-7.43532e-005
1.86219	-5.37449e-005
1.8625	3.91906e-005
1.86281	0.000127984
1.86313	2.49123e-005
1.86344	0.000345976
1.86375	6.37049e-005
1.86406	-1.04524e-005
1.86438	1.72932e-005
1.86469	-0.000103483
1.865	-5.08028e-005
1.86531	-0.000227218
1.86563	-0.000130263
1.86594	-0.000213147
1.86625	-9.95065e-005
1.86656	0.000208236
1.86688	0.000423291
1.86719	0.000453708
1.8675	0.000867454
1.86781	0.000697797
1.86813	0.000818413
1.86844	0.000850874
1.86875	0.000621951
1.86906	0.000591111
1.86938	0.000660159
1.86969	0.000557312
1.87	0.000322779
1.87031	0.000309033
1.87063	0.000157107
1.87094	0.000144618
1.87125	-7.3106e-005
1.87156	7.46769e-005
1.87188	-1.44463e-005
1.87219	-0.000187356
1.8725	0.000153505
1.87281	0.000286062
1.87312	0.000213551
1.87344	0.000233439
1.87375	0.000169667
1.87406	6.41476e-006
1.87438	6.03149e-005
1.87469	-0.000119934
1.875	-0.000219423
1.87531	-0.000102723
1.87563	-6.67913e-005
1.87594	-0.0001734
1.87625	-0.000159306
1.87656	0.000110896
1.87688	6.32937e-005
1.87719	0.000428615
1.8775	0.000612428
1.87781	0.000658129
1.87813	0.000590562
1.87844	0.000566883
1.87875	0.000706492
1.87906	0.000604557
1.87938	0.000529228
1.87969	0.000596375
1.88	0.000172545
1.88031	0.000361129
1.88063	0.000438477
1.88094	-2.90925e-005
1.88125	3.21841e-005
1.88156	-2.23331e-005
1.88188	0.000117432
1.88219	-5.75675e-005
1.8825	0.000130273
1.88281	0.000118362
