	X:1
1.5325	0.0327395
1.53281	0.0150045
1.53313	0.0232781
1.53344	-0.00396403
1.53375	0.00159994
1.53406	-0.00679407
1.53438	0.00890592
1.53469	0.00391045
1.535	-0.0419131
1.53531	-0.00463939
1.53563	0.00622125
1.53594	0.0152161
1.53625	0.00755212
1.53656	-0.000747619
1.53688	-0.00557401
1.53719	-0.0213456
1.5375	-0.0252095
1.53781	-0.0154945
1.53813	-0.00670079
1.53844	-0.00829496
1.53875	-0.00148387
1.53906	0.00991824
1.53937	0.00964617
1.53969	0.00180968
1.54	0.00143778
1.54031	0.00173805
1.54063	-0.00288634
1.54094	-0.00272311
1.54125	-0.00200002
1.54156	-0.00101408
1.54188	0.00311209
1.54219	0.00926207
1.5425	0.0331842
1.54281	0.0147848
1.54313	0.0230299
1.54344	-0.00405193
1.54375	0.00186986
1.54406	-0.00653686
1.54438	0.0088249
1.54469	0.00331247
1.545	-0.0411586
1.54531	-0.00525213
1.54563	0.00625098
1.54594	0.01491
1.54625	0.00745473
1.54656	-0.000599299
1.54688	-0.00532529
1.54719	-0.0211603
1.5475	-0.0249708
1.54781	-0.0152991
1.54813	-0.00665763
1.54844	-0.00812578
1.54875	-0.0012413
1.54906	0.010245
1.54937	0.00954912
1.54969	0.00212413
1.55	0.00198932
1.55031	0.00185119
1.55063	-0.00258427
1.55094	-0.00281387
1.55125	-0.00180367
1.55156	-0.000791979
1.55188	0.00361756
1.55219	0.00964264
1.5525	0.0327779
1.55281	0.0154705
1.55313	0.0231144
1.55344	-0.00328906
1.55375	0.00141925
1.55406	-0.0062263
1.55438	0.00758177
1.55469	0.0055785
1.555	-0.0414799
1.55531	-0.00531323
1.55563	0.00620448
1.55594	0.0151102
1.55625	0.00808789
1.55656	-0.000766606
1.55688	-0.00527276
1.55719	-0.0207816
1.5575	-0.0250932
1.55781	-0.0157301
1.55813	-0.00683253
1.55844	-0.00805554
1.55875	-0.00182844
1.55906	0.00954853
1.55938	0.0100499
1.55969	0.0019337
1.56	0.00166318
1.56031	0.00204921
1.56062	-0.00264663
1.56094	-0.00276829
1.56125	-0.00179939
1.56156	-0.00108689
1.56188	0.00328923
1.56219	0.00846352
1.5625	0.0333354
1.56281	0.0153064
1.56313	0.0227506
1.56344	-0.00298612
1.56375	0.00113888
1.56406	-0.00547269
1.56438	0.00824668
1.56469	0.00490699
1.565	-0.0411162
1.56531	-0.00617498
1.56563	0.00618218
1.56594	0.0149994
1.56625	0.0081025
1.56656	-0.000214874
1.56688	-0.00472604
1.56719	-0.0206097
1.5675	-0.0250582
1.56781	-0.0156096
1.56813	-0.00667143
1.56844	-0.00806083
1.56875	-0.00143875
1.56906	0.00998141
1.56938	0.00964968
1.56969	0.00215266
1.57	0.00198671
1.57031	0.00224736
1.57062	-0.00246627
1.57094	-0.00249548
1.57125	-0.00186109
1.57156	-0.000979714
1.57188	0.00361225
1.57219	0.00880645
1.5725	0.0328882
1.57281	0.0156394
1.57313	0.0231397
1.57344	-0.00218683
1.57375	0.000586265
1.57406	-0.00522048
1.57438	0.00671731
1.57469	0.00706823
1.575	-0.041619
1.57531	-0.00624841
1.57563	0.00629718
1.57594	0.0150922
1.57625	0.00856707
1.57656	-0.000599237
1.57688	-0.00431011
1.57719	-0.0203151
1.5775	-0.0250746
1.57781	-0.0158919
1.57813	-0.00661443
1.57844	-0.00812674
1.57875	-0.00175161
1.57906	0.00925955
1.57938	0.0100021
1.57969	0.00222616
1.58	0.00143909
1.58031	0.00207716
1.58062	-0.00275329
1.58094	-0.0030778
1.58125	-0.0017818
1.58156	-0.00100966
1.58188	0.00353021
1.58219	0.00767006
1.5825	0.0332992
1.58281	0.0154541
1.58313	0.0231098
1.58344	-0.00221988
1.58375	0.000573088
1.58406	-0.00486421
1.58438	0.00666074
1.58469	0.00680305
1.585	-0.0411446
1.58531	-0.00705119
1.58563	0.00593766
1.58594	0.0150619
1.58625	0.00834282
1.58656	-0.000508042
1.58688	-0.0045571
1.58719	-0.0204786
1.5875	-0.0251374
1.58781	-0.0159591
1.58813	-0.00664855
1.58844	-0.00808205
1.58875	-0.0019011
1.58906	0.00979496
1.58938	0.00998439
1.58969	0.00203918
1.59	0.00163192
1.59031	0.00202068
1.59063	-0.00252828
1.59094	-0.00287896
1.59125	-0.00166687
1.59156	-0.00130122
1.59187	0.00375031
1.59219	0.00799186
1.5925	0.0329921
1.59281	0.0165153
1.59313	0.0227159
1.59344	-0.00131862
1.59375	-0.000125346
1.59406	-0.00457685
1.59438	0.00539533
1.59469	0.00923246
1.595	-0.0415607
1.59531	-0.00745882
1.59563	0.00617641
1.59594	0.0147899
1.59625	0.00890619
1.59656	-0.000830621
1.59688	-0.0042122
1.59719	-0.0197681
1.5975	-0.0253252
1.59781	-0.0160485
1.59813	-0.00653176
1.59844	-0.00787189
1.59875	-0.00232386
1.59906	0.00944063
1.59938	0.0102477
1.59969	0.00215309
1.6	0.0013604
1.60031	0.00215801
1.60063	-0.00261795
1.60094	-0.00332784
1.60125	-0.00164137
1.60156	-0.00135142
1.60187	0.00334101
1.60219	0.00714751
1.6025	0.0326949
1.60281	0.0162366
1.60313	0.0224435
1.60344	-0.00127072
1.60375	4.36872e-005
1.60406	-0.00457828
1.60438	0.0053888
1.60469	0.00832809
1.605	-0.0413244
1.60531	-0.00782868
1.60563	0.00589664
1.60594	0.0148539
1.60625	0.00874923
1.60656	-0.000395126
1.60688	-0.00402373
1.60719	-0.0197781
1.6075	-0.0252227
1.60781	-0.0163851
1.60813	-0.00660487
1.60844	-0.00809254
1.60875	-0.00241566
1.60906	0.0095304
1.60938	0.0103094
1.60969	0.00222417
1.61	0.00166944
1.61031	0.00230665
1.61063	-0.00211844
1.61094	-0.00299162
1.61125	-0.00176352
1.61156	-0.00178007
1.61187	0.00341867
1.61219	0.00747423
1.6125	0.0325753
1.61281	0.016624
1.61313	0.0226936
1.61344	-0.000185892
1.61375	-0.000672109
1.61406	-0.00378717
1.61438	0.00437815
1.61469	0.0108814
1.615	-0.0413921
1.61531	-0.00821399
1.61563	0.0058084
1.61594	0.0147979
1.61625	0.00958174
1.61656	-0.000312884
1.61688	-0.00365615
1.61719	-0.0193061
1.6175	-0.0253511
1.61781	-0.0164315
1.61813	-0.00685585
1.61844	-0.00807355
1.61875	-0.00266375
1.61906	0.00932807
1.61938	0.01062
1.61969	0.00257382
1.62	0.00167235
1.62031	0.00229866
1.62063	-0.00225739
1.62094	-0.00341902
1.62125	-0.00143859
1.62156	-0.00118187
1.62188	0.00363803
1.62219	0.00672593
1.6225	0.0327838
1.62281	0.0164943
1.62312	0.0227458
1.62344	0.000227212
1.62375	-0.000992308
1.62406	-0.00317606
1.62438	0.00359844
1.62469	0.011122
1.625	-0.0411986
1.62531	-0.009274
1.62563	0.00579938
1.62594	0.0144809
1.62625	0.00957001
1.62656	-0.00026924
1.62688	-0.00362229
1.62719	-0.0193762
1.6275	-0.0254066
1.62781	-0.0169948
1.62813	-0.00673189
1.62844	-0.00775549
1.62875	-0.00262283
1.62906	0.00924457
1.62938	0.0106311
1.62969	0.00327215
1.63	0.0015684
1.63031	0.00234525
1.63063	-0.0019009
1.63094	-0.00316276
1.63125	-0.00179096
1.63156	-0.00168756
1.63188	0.00375899
1.63219	0.00692805
1.6325	0.0321896
1.63281	0.0171414
1.63312	0.0224359
1.63344	0.00091563
1.63375	-0.00201586
1.63406	-0.00275595
1.63438	0.00221429
1.63469	0.0124163
1.635	-0.0407912
1.63531	-0.0100728
1.63563	0.00597268
1.63594	0.0141767
1.63625	0.0102595
1.63656	-7.61113e-005
1.63688	-0.00327986
1.63719	-0.0188105
1.6375	-0.0253322
1.63781	-0.0169331
1.63813	-0.00671314
1.63844	-0.00761787
1.63875	-0.00291684
1.63906	0.0093404
1.63938	0.0109742
1.63969	0.00301304
1.64	0.00190596
1.64031	0.00253419
1.64063	-0.00194664
1.64094	-0.00349702
1.64125	-0.00158417
1.64156	-0.00167588
1.64188	0.00366003
1.64219	0.00594918
1.6425	0.0327754
1.64281	0.0172099
1.64312	0.0221687
1.64344	0.00118642
1.64375	-0.00156372
1.64406	-0.00249289
1.64438	0.00291844
1.64469	0.0122519
1.645	-0.0409035
1.64531	-0.010386
1.64563	0.0057505
1.64594	0.014387
1.64625	0.0103439
1.64656	0.000160668
1.64688	-0.00335758
1.64719	-0.0186663
1.6475	-0.0253535
1.64781	-0.0170291
1.64813	-0.00685955
1.64844	-0.0076489
1.64875	-0.00246109
1.64906	0.00919272
1.64938	0.0112547
1.64969	0.0029657
1.65	0.00158173
1.65031	0.00269139
1.65063	-0.00189016
1.65094	-0.00305323
1.65125	-0.00156947
1.65156	-0.00132251
1.65188	0.00382373
1.65219	0.00669115
1.6525	0.0320581
1.65281	0.0178082
1.65313	0.0223743
1.65344	0.00218214
1.65375	-0.00245914
1.65406	-0.00209711
1.65437	0.00179963
1.65469	0.0143874
1.655	-0.0402843
1.65531	-0.0108196
1.65563	0.00602086
1.65594	0.0140792
1.65625	0.0102765
1.65656	-0.000129534
1.65688	-0.0031239
1.65719	-0.0184377
1.6575	-0.0256656
1.65781	-0.0172778
1.65813	-0.00676073
1.65844	-0.00746829
1.65875	-0.00307782
1.65906	0.00862582
1.65938	0.0108896
1.65969	0.0029696
1.66	0.00146373
1.66031	0.00244309
1.66063	-0.00159408
1.66094	-0.00326785
1.66125	-0.00133406
1.66156	-0.00147564
1.66188	0.00392483
1.66219	0.00556076
1.6625	0.032351
1.66281	0.0180205
1.66313	0.0222581
1.66344	0.00241825
1.66375	-0.00223431
1.66406	-0.00162477
1.66437	0.0016044
1.66469	0.0138027
1.665	-0.0405878
1.66531	-0.011119
1.66563	0.00547598
1.66594	0.0138978
1.66625	0.0103953
1.66656	-0.000227817
1.66688	-0.00310762
1.66719	-0.0184241
1.6675	-0.0256628
1.66781	-0.0174655
1.66813	-0.0070596
1.66844	-0.00795273
1.66875	-0.00322548
1.66906	0.00878139
1.66938	0.0110288
1.66969	0.00342185
1.67	0.00142603
1.67031	0.00270537
1.67063	-0.00150358
1.67094	-0.00314343
1.67125	-0.00108685
1.67156	-0.00154274
1.67188	0.0040863
1.67219	0.0062256
1.6725	0.0317642
1.67281	0.0183698
1.67313	0.0220593
1.67344	0.00331013
1.67375	-0.00296767
1.67406	-0.00118604
1.67437	0.000505542
1.67469	0.0154187
1.675	-0.0398958
1.67531	-0.0118693
1.67563	0.00587997
1.67594	0.0139597
1.67625	0.0110091
1.67656	4.90672e-005
1.67688	-0.00270466
1.67719	-0.0178357
1.6775	-0.0254851
1.67781	-0.0178095
1.67813	-0.00693503
1.67844	-0.00749783
1.67875	-0.00297469
1.67906	0.00850839
1.67938	0.0112497
1.67969	0.0033511
1.68	0.00153161
1.68031	0.00246088
1.68063	-0.00154421
1.68094	-0.00321917
1.68125	-0.000909808
1.68156	-0.00146091
1.68188	0.00393271
1.68219	0.00564805
1.6825	0.031593
1.68281	0.0187739
1.68313	0.0215142
1.68344	0.00334737
1.68375	-0.00290926
1.68406	-0.00099625
1.68438	0.000346531
1.68469	0.0149114
1.685	-0.0396553
1.68531	-0.0125207
1.68562	0.00569708
1.68594	0.0135374
1.68625	0.010863
1.68656	-5.32387e-005
1.68688	-0.00305317
1.68719	-0.0179246
1.6875	-0.0253137
1.68781	-0.0176803
1.68813	-0.0070014
1.68844	-0.00765786
1.68875	-0.00353401
1.68906	0.00843587
1.68938	0.0109692
1.68969	0.00343427
1.69	0.00148187
1.69031	0.00254351
1.69063	-0.00167967
1.69094	-0.0034372
1.69125	-0.00138652
1.69156	-0.00182612
1.69188	0.00380882
1.69219	0.00556012
1.6925	0.0312374
1.69281	0.0187231
1.69313	0.0212627
1.69344	0.00395411
1.69375	-0.00343126
1.69406	-0.000716188
1.69438	-0.00073253
1.69469	0.0162401
1.695	-0.0394082
1.69531	-0.0130272
1.69562	0.00576713
1.69594	0.0137417
1.69625	0.011204
1.69656	-4.16024e-005
1.69688	-0.00264044
1.69719	-0.017671
1.6975	-0.025527
1.69781	-0.0180527
1.69813	-0.0074326
1.69844	-0.00748939
1.69875	-0.00359825
1.69906	0.00828963
1.69938	0.0110081
1.69969	0.00348557
1.7	0.00142765
1.70031	0.00212173
1.70063	-0.00140331
1.70094	-0.00344018
1.70125	-0.00134662
1.70156	-0.00168579
1.70188	0.00378979
1.70219	0.00511717
1.7025	0.0312699
1.70281	0.018996
1.70313	0.021382
1.70344	0.00452749
1.70375	-0.00331051
1.70406	-0.000156859
1.70438	-0.000567167
1.70469	0.0159397
1.705	-0.0390153
1.70531	-0.0135632
1.70562	0.00571128
1.70594	0.013618
1.70625	0.0112118
1.70656	-8.04384e-005
1.70688	-0.00261007
1.70719	-0.0174792
1.7075	-0.0255782
1.70781	-0.0180389
1.70813	-0.00717073
1.70844	-0.00766755
1.70875	-0.00381625
1.70906	0.00836698
1.70938	0.0112593
1.70969	0.00363919
1.71	0.00141783
1.71031	0.00270309
1.71063	-0.00110954
1.71094	-0.00334272
1.71125	-0.00121967
1.71156	-0.00180377
1.71188	0.00391859
1.71219	0.00502903
1.7125	0.0307667
1.71281	0.0197412
1.71313	0.0214803
1.71344	0.00563754
1.71375	-0.00387822
1.71406	0.000319303
1.71438	-0.00147452
1.71469	0.0171496
1.715	-0.038353
1.71531	-0.0140266
1.71563	0.00579855
1.71594	0.0135029
1.71625	0.0116388
1.71656	0.00014744
1.71687	-0.00250798
1.71719	-0.0170168
1.7175	-0.025656
1.71781	-0.018449
1.71813	-0.00742647
1.71844	-0.00764826
1.71875	-0.00371689
1.71906	0.00807276
1.71938	0.0114758
1.71969	0.00357798
1.72	0.00130061
1.72031	0.00259387
1.72063	-0.00118693
1.72094	-0.00371457
1.72125	-0.00147837
1.72156	-0.0020545
1.72188	0.00349923
1.72219	0.00442548
1.7225	0.0310852
1.72281	0.0199551
1.72313	0.0212671
1.72344	0.00574226
1.72375	-0.00404339
1.72406	0.000695197
1.72438	-0.00148683
1.72469	0.0167307
1.725	-0.0388827
1.72531	-0.014778
1.72563	0.00534766
1.72594	0.0130481
1.72625	0.0114204
1.72656	0.000187298
1.72687	-0.00242057
1.72719	-0.0169432
1.7275	-0.0255593
1.72781	-0.0184313
1.72813	-0.00747685
1.72844	-0.00777667
1.72875	-0.00421846
1.72906	0.00809923
1.72938	0.0115107
1.72969	0.0036716
1.73	0.00121436
1.73031	0.00303367
1.73063	-0.00112579
1.73094	-0.00325211
1.73125	-0.00130527
1.73156	-0.00208367
1.73188	0.00401589
1.73219	0.0047048
1.7325	0.0304095
1.73281	0.0199348
1.73313	0.021013
1.73344	0.00664823
1.73375	-0.00451441
1.73406	0.000782204
1.73438	-0.00217937
1.73469	0.0182324
1.735	-0.0381015
1.73531	-0.0150231
1.73563	0.00573373
1.73594	0.0133295
1.73625	0.0120104
1.73656	0.000546316
1.73687	-0.00212785
1.73719	-0.016562
1.7375	-0.0255644
1.73781	-0.0185301
1.73813	-0.00759106
1.73844	-0.00752603
1.73875	-0.004428
1.73906	0.00756449
1.73938	0.0115221
1.73969	0.00411182
1.74	0.0012336
1.74031	0.00271762
1.74063	-0.00109027
1.74094	-0.00350666
1.74125	-0.00124233
1.74156	-0.00189897
1.74188	0.00403114
1.74219	0.004123
1.7425	0.0308327
1.74281	0.0206367
1.74313	0.0206057
1.74344	0.00666493
1.74375	-0.00429515
1.74406	0.00143519
1.74438	-0.00228707
1.74469	0.0179439
1.745	-0.0378378
1.74531	-0.0154563
1.74563	0.00555759
1.74594	0.0133252
1.74625	0.0120165
1.74656	0.000490772
1.74688	-0.00208013
1.74719	-0.0167429
1.7475	-0.0255392
1.74781	-0.018525
1.74812	-0.00738653
1.74844	-0.0073856
1.74875	-0.00402781
1.74906	0.00763792
1.74938	0.0116134
1.74969	0.00427465
1.75	0.00122552
1.75031	0.00263903
1.75063	-0.00110605
1.75094	-0.0031529
1.75125	-0.000870184
1.75156	-0.00203259
1.75188	0.0038469
1.75219	0.00446572
1.7525	0.0300029
1.75281	0.020734
1.75313	0.0207201
1.75344	0.00730682
1.75375	-0.00539974
1.75406	0.00119578
1.75438	-0.00331318
1.75469	0.0190357
1.755	-0.0371357
1.75531	-0.0165485
1.75563	0.00572275
1.75594	0.0129462
1.75625	0.0124824
1.75656	0.000908773
1.75688	-0.0020639
1.75719	-0.0162346
1.7575	-0.025556
1.75781	-0.0189359
1.75812	-0.00791273
1.75844	-0.00753492
1.75875	-0.0046581
1.75906	0.00736945
1.75938	0.0114208
1.75969	0.00400426
1.76	0.00125201
1.76031	0.00262188
1.76063	-0.00118527
1.76094	-0.00347802
1.76125	-0.00131091
1.76156	-0.00231945
1.76188	0.00409176
1.76219	0.0038523
1.7625	0.0297891
1.76281	0.021048
1.76313	0.0204102
1.76344	0.00783733
1.76375	-0.00485956
1.76406	0.00216109
1.76438	-0.00296339
1.76469	0.0187575
1.765	-0.0368518
1.76531	-0.0169836
1.76563	0.00513998
1.76594	0.0127694
1.76625	0.0122308
1.76656	0.000596916
1.76688	-0.00207195
1.76719	-0.0163166
1.7675	-0.0253084
1.76781	-0.0189725
1.76812	-0.00828314
1.76844	-0.00786693
1.76875	-0.00494574
1.76906	0.00726233
1.76938	0.0114234
1.76969	0.00400466
1.77	0.0011022
1.77031	0.0024447
1.77063	-0.0010273
1.77094	-0.00359214
1.77125	-0.00110622
1.77156	-0.00228448
1.77188	0.00391387
1.77219	0.00432955
1.7725	0.0291493
1.77281	0.0215598
1.77313	0.0205354
1.77344	0.00870776
1.77375	-0.00542375
1.77406	0.00224495
1.77438	-0.00387313
1.77469	0.0202629
1.775	-0.0360983
1.77531	-0.0172428
1.77563	0.00560276
1.77594	0.0129716
1.77625	0.0128575
1.77656	0.000673109
1.77688	-0.00173505
1.77719	-0.0157019
1.7775	-0.0254931
1.77781	-0.0194765
1.77813	-0.00791329
1.77844	-0.0074855
1.77875	-0.00524693
1.77906	0.00647323
1.77937	0.0111479
1.77969	0.00383554
1.78	0.000628813
1.78031	0.00194758
1.78063	-0.00119174
1.78094	-0.00373685
1.78125	-0.00136635
1.78156	-0.00193748
1.78188	0.00412753
1.78219	0.00384626
1.7825	0.0297243
1.78281	0.0223039
1.78313	0.0204236
1.78344	0.00958807
1.78375	-0.00473873
1.78406	0.00343511
1.78438	-0.00331557
1.78469	0.0201824
1.785	-0.0353944
1.78531	-0.017434
1.78563	0.00575486
1.78594	0.0130442
1.78625	0.0128071
1.78656	0.000556588
1.78688	-0.00200044
1.78719	-0.0157413
1.7875	-0.0255164
1.78781	-0.0195721
1.78813	-0.0079539
1.78844	-0.00764405
1.78875	-0.00531648
1.78906	0.00631527
1.78937	0.0111538
1.78969	0.00390076
1.79	0.000819432
1.79031	0.00255885
1.79063	-0.000815081
1.79094	-0.00311116
1.79125	-0.000683007
1.79156	-0.00181686
1.79188	0.00465647
1.79219	0.00453773
1.7925	0.0294336
1.79281	0.0230598
1.79313	0.0201634
1.79344	0.0102144
1.79375	-0.00556004
1.79406	0.00336618
1.79438	-0.00467093
1.79469	0.0209929
1.795	-0.0348939
1.79531	-0.0185884
1.79563	0.00554993
1.79594	0.0123575
1.79625	0.013458
1.79656	0.00101274
1.79688	-0.00125623
1.79719	-0.0149547
1.7975	-0.0250154
1.79781	-0.019369
1.79813	-0.0075757
1.79844	-0.00692583
1.79875	-0.00488253
1.79906	0.00707898
1.79937	0.0117372
1.79969	0.00452539
1.8	0.00083332
1.80031	0.0024204
1.80063	-0.000926576
1.80094	-0.00417465
1.80125	-0.00162549
1.80156	-0.00299957
1.80188	0.00341955
1.80219	0.00284317
1.8025	0.027941
1.80281	0.0220128
1.80313	0.0185876
1.80344	0.00931218
1.80375	-0.00674021
1.80406	0.00296577
1.80438	-0.00527735
1.80469	0.020039
1.805	-0.03488
1.80531	-0.019057
1.80563	0.0054461
1.80594	0.0127091
1.80625	0.0132588
1.80656	0.00146752
1.80688	-0.000918929
1.80719	-0.0143796
1.8075	-0.0243538
1.80781	-0.0186294
1.80813	-0.00708402
1.80844	-0.00653881
1.80875	-0.00423685
1.80906	0.00754904
1.80938	0.0119834
1.80969	0.00451938
1.81	0.000862587
1.81031	0.00265382
1.81062	-0.000979538
1.81094	-0.00382025
1.81125	-0.00176153
1.81156	-0.00287185
1.81188	0.00299212
1.81219	0.00298154
1.8125	0.0274774
1.81281	0.0224917
1.81313	0.0185942
1.81344	0.0101837
1.81375	-0.00698742
1.81406	0.00309832
1.81438	-0.00629173
1.81469	0.0212376
1.815	-0.0338125
1.81531	-0.0196873
1.81563	0.00607676
1.81594	0.0127679
1.81625	0.0143882
1.81656	0.00174559
1.81688	-0.000916925
1.81719	-0.0139845
1.8175	-0.0247047
1.81781	-0.0192428
1.81813	-0.00765654
1.81844	-0.00641456
1.81875	-0.00473687
1.81906	0.00708801
1.81938	0.0121152
1.81969	0.00518828
1.82	0.00124051
1.82031	0.00269527
1.82062	-0.000264978
1.82094	-0.00383773
1.82125	-0.00148739
1.82156	-0.00226075
1.82188	0.00391879
1.82219	0.00345641
1.8225	0.0276958
1.82281	0.0231943
1.82313	0.0190055
1.82344	0.0109953
1.82375	-0.00681382
1.82406	0.00361224
1.82438	-0.00580863
1.82469	0.0205287
1.825	-0.0336329
1.82531	-0.020712
1.82563	0.00489161
1.82594	0.0121272
1.82625	0.0133339
1.82656	0.00106252
1.82688	-0.00181736
1.82719	-0.0150627
1.8275	-0.0254642
1.82781	-0.0200836
1.82813	-0.00834117
1.82844	-0.00727167
1.82875	-0.00525486
1.82906	0.00666411
1.82938	0.0118036
1.82969	0.00532357
1.83	0.00167143
1.83031	0.0031232
1.83062	-1.63852e-005
1.83094	-0.0033166
1.83125	-0.000803404
1.83156	-0.00195606
1.83188	0.00407682
1.83219	0.0038921
1.8325	0.027746
1.83281	0.0239901
1.83313	0.0190566
1.83344	0.0119431
1.83375	-0.00709557
1.83406	0.00401112
1.83438	-0.00663398
1.83469	0.0214409
1.835	-0.0328642
1.83531	-0.0214912
1.83563	0.00506249
1.83594	0.0114673
1.83625	0.0136903
1.83656	0.000733769
1.83688	-0.00176547
1.83719	-0.0144956
1.8375	-0.0256897
1.83781	-0.0202733
1.83813	-0.00882477
1.83844	-0.00732466
1.83875	-0.00563948
1.83906	0.00655346
1.83938	0.0120757
1.83969	0.00525001
1.84	0.00136742
1.84031	0.00327668
1.84063	0.000272212
1.84094	-0.00318412
1.84125	-0.000724048
1.84156	-0.00199343
1.84187	0.00416399
1.84219	0.00326338
1.8425	0.0274373
1.84281	0.0245181
1.84313	0.0188049
1.84344	0.0124782
1.84375	-0.00689648
1.84406	0.00424615
1.84438	-0.00667577
1.84469	0.0211703
1.845	-0.0325584
1.84531	-0.0219316
1.84563	0.00495149
1.84594	0.011875
1.84625	0.013814
1.84656	0.00105991
1.84688	-0.00150698
1.84719	-0.0142638
1.8475	-0.0258356
1.84781	-0.0202438
1.84813	-0.00881513
1.84844	-0.00730279
1.84875	-0.00545092
1.84906	0.00626134
1.84938	0.0119739
1.84969	0.00498683
1.85	0.00150851
1.85031	0.00310564
1.85063	5.90485e-005
1.85094	-0.0033697
1.85125	-0.000935368
1.85156	-0.00216711
1.85187	0.00369404
1.85219	0.00347919
1.8525	0.0268063
1.85281	0.0246974
1.85313	0.0188605
1.85344	0.0129777
1.85375	-0.00728977
1.85406	0.00474973
1.85438	-0.00716557
1.85469	0.0222512
1.855	-0.0309609
1.85531	-0.0225461
1.85563	0.00528489
1.85594	0.0115527
1.85625	0.0141725
1.85656	0.00159231
1.85688	-0.00139073
1.85719	-0.0139148
1.8575	-0.0253298
1.85781	-0.0206382
1.85813	-0.00883163
1.85844	-0.00713969
1.85875	-0.00577287
1.85906	0.00584028
1.85938	0.0117124
1.85969	0.0050817
1.86	0.000863785
1.86031	0.00264904
1.86063	-0.000339565
1.86094	-0.0037841
1.86125	-0.00159073
1.86156	-0.00244823
1.86187	0.00338962
1.86219	0.00255692
1.8625	0.0263962
1.86281	0.0249259
1.86313	0.0178641
1.86344	0.0131521
1.86375	-0.00749375
1.86406	0.0046819
1.86438	-0.00707855
1.86469	0.0216509
1.865	-0.0305132
1.86531	-0.0229332
1.86563	0.00494469
1.86594	0.0117614
1.86625	0.0143195
1.86656	0.00153869
1.86688	-0.00106708
1.86719	-0.0136198
1.8675	-0.0249663
1.86781	-0.0204596
1.86813	-0.00880669
1.86844	-0.0071472
1.86875	-0.00553016
1.86906	0.00595299
1.86938	0.0118801
1.86969	0.00550107
1.87	0.00108989
1.87031	0.0030359
1.87063	0.000210495
1.87094	-0.00318277
1.87125	-0.00102503
1.87156	-0.00208721
1.87188	0.00354312
1.87219	0.00360693
1.8725	0.026101
1.87281	0.0250843
1.87312	0.0184474
1.87344	0.0139402
1.87375	-0.00788787
1.87406	0.00523171
1.87438	-0.00799456
1.87469	0.0225166
1.875	-0.0290353
1.87531	-0.0235704
1.87563	0.00555047
1.87594	0.0113578
1.87625	0.0149788
1.87656	0.00219619
1.87688	-0.00066937
1.87719	-0.0125825
1.8775	-0.0247498
1.87781	-0.0198967
1.87813	-0.0083069
1.87844	-0.00599051
1.87875	-0.00541318
1.87906	0.00630672
1.87938	0.0123878
1.87969	0.00581567
1.88	0.00141492
1.88031	0.00304766
1.88063	7.69963e-005
1.88094	-0.00339281
1.88125	-0.00105463
1.88156	-0.00243056
1.88188	0.00307113
1.88219	0.00267746
1.8825	0.0255702
1.88281	0.0249625
1.88312	0.0170962
1.88344	0.013722
1.88375	-0.00869238
1.88406	0.00446785
1.88438	-0.00821353
1.88469	0.0214593
1.885	-0.0294987
1.88531	-0.0247952
1.88563	0.00454334
1.88594	0.0110167
1.88625	0.0141691
1.88656	0.00181598
1.88688	-0.000890375
1.88719	-0.0127317
1.8875	-0.0247478
1.88781	-0.020295
1.88813	-0.00833523
1.88844	-0.00640041
1.88875	-0.00628223
1.88906	0.00560119
1.88938	0.011468
1.88969	0.00527188
1.89	0.000473304
1.89031	0.00209301
1.89063	-0.000643619
1.89094	-0.00432252
1.89125	-0.00179772
1.89156	-0.0034846
1.89188	0.00252495
1.89219	0.00208881
1.8925	0.0244915
1.89281	0.0249851
1.89312	0.0173888
1.89344	0.0146305
1.89375	-0.00864844
1.89406	0.00535954
1.89438	-0.00859192
1.89469	0.0228756
1.895	-0.0269975
1.89531	-0.0249
1.89563	0.00580764
1.89594	0.0114092
1.89625	0.0154105
1.89656	0.00281562
1.89688	-0.000101225
1.89719	-0.011888
1.8975	-0.024359
1.89781	-0.0205401
1.89813	-0.00888755
1.89844	-0.00622273
1.89875	-0.00564278
1.89906	0.00559018
1.89938	0.0122088
1.89969	0.00655226
1.9	0.00127033
1.90031	0.00354437
1.90063	0.000823573
1.90094	-0.00291632
1.90125	-0.000363794
1.90156	-0.00161915
1.90188	0.0042258
1.90219	0.00353843
1.9025	0.0255918
1.90281	0.0274124
1.90313	0.0179806
1.90344	0.0166321
1.90375	-0.00772407
1.90406	0.00649858
1.90437	-0.00795788
1.90469	0.0224335
1.905	-0.0264884
1.90531	-0.0261817
1.90563	0.00435866
1.90594	0.0106072
1.90625	0.0146135
1.90656	0.0019188
1.90688	-0.000888085
1.90719	-0.0125223
1.9075	-0.0248949
1.90781	-0.0214045
1.90813	-0.00939429
1.90844	-0.00658952
1.90875	-0.00626489
1.90906	0.00509764
1.90938	0.0121465
1.90969	0.00601645
1.91	0.00130769
1.91031	0.00327895
1.91063	0.000557616
1.91094	-0.00324188
1.91125	-0.00112429
1.91156	-0.00230058
1.91188	0.00286683
1.91219	0.00257917
1.9125	0.0237314
1.91281	0.0260555
1.91313	0.0167866
1.91344	0.0155077
1.91375	-0.0095462
1.91406	0.00465618
1.91437	-0.0102552
1.91469	0.021457
1.915	-0.0264161
1.91531	-0.0279561
1.91563	0.00412055
1.91594	0.00968923
