	X:1
1.5325	0.0153447
1.53281	-0.0382536
1.53313	-0.0108955
1.53344	0.00771216
1.53375	0.0127135
1.53406	0.00550447
1.53438	-0.00444878
1.53469	-0.00274875
1.535	-0.0163204
1.53531	-0.0259265
1.53563	-0.0177088
1.53594	-0.00532153
1.53625	-0.00863506
1.53656	-0.00466402
1.53688	0.0100239
1.53719	0.0121415
1.5375	0.00342392
1.53781	0.00173849
1.53813	0.000942402
1.53844	-0.00263932
1.53875	-0.00926792
1.53906	-0.00269871
1.53937	0.000993907
1.53969	0.0199086
1.54	0.0186638
1.54031	0.0178197
1.54063	0.0195388
1.54094	-0.0102341
1.54125	0.00199916
1.54156	0.00092654
1.54188	0.023848
1.54219	-0.0316609
1.5425	-0.0239602
1.54281	0.00121398
1.54313	0.0079642
1.54344	0.0107345
1.54375	0.00211807
1.54406	0.00106488
1.54438	-0.0131008
1.54469	-0.0249167
1.545	-0.0222502
1.54531	-0.0121712
1.54563	-0.00967846
1.54594	-0.00628471
1.54625	0.00515894
1.54656	0.00999857
1.54688	0.00330477
1.54719	-0.00161622
1.5475	0.000525632
1.54781	-0.00223215
1.54813	-0.0041698
1.54844	-0.00141927
1.54875	0.00117896
1.54906	0.00239364
1.54937	0.00103646
1.54969	0.00838147
1.55	0.006511
1.55031	0.0279181
1.55063	0.0151218
1.55094	0.0155197
1.55125	0.00128076
1.55156	-0.00788445
1.55188	-0.00797426
1.55219	-0.0103422
1.5525	0.019781
1.55281	-0.0350299
1.55313	-0.0165541
1.55344	0.00730265
1.55375	0.0120685
1.55406	0.00744236
1.55438	-0.00450258
1.55469	-0.00256257
1.555	-0.0144096
1.55531	-0.0258622
1.55563	-0.0196012
1.55594	-0.00612143
1.55625	-0.00772559
1.55656	-0.00621868
1.55688	0.00843729
1.55719	0.012973
1.5575	0.00430323
1.55781	0.00156266
1.55813	0.00129235
1.55844	-0.00192926
1.55875	-0.00902977
1.55906	-0.00388036
1.55938	0.000642305
1.55969	0.0163199
1.56	0.022077
1.56031	0.0145892
1.56062	0.0240069
1.56094	-0.00982756
1.56125	0.00220328
1.56156	-0.00180061
1.56188	0.0253776
1.56219	-0.0248289
1.5625	-0.0293342
1.56281	0.000375473
1.56313	0.00655126
1.56344	0.0118461
1.56375	0.00256571
1.56406	0.00181813
1.56438	-0.0105296
1.56469	-0.0238766
1.565	-0.0232783
1.56531	-0.0135106
1.56563	-0.00940547
1.56594	-0.00743137
1.56625	0.00385888
1.56656	0.0103197
1.56688	0.00456269
1.56719	-0.00133374
1.5675	0.000654226
1.56781	-0.00140415
1.56813	-0.00430273
1.56844	-0.00155567
1.56875	0.00107456
1.56906	0.00273064
1.56938	0.000527135
1.56969	0.00827511
1.57	0.00592551
1.57031	0.02587
1.57062	0.0183685
1.57094	0.0143344
1.57125	0.0059142
1.57156	-0.0100423
1.57188	-0.00449171
1.57219	-0.0145937
1.5725	0.0214559
1.57281	-0.0285336
1.57313	-0.0230197
1.57344	0.00671777
1.57375	0.0112309
1.57406	0.00974934
1.57438	-0.00406558
1.57469	-0.00225444
1.575	-0.0119372
1.57531	-0.0251935
1.57563	-0.0212047
1.57594	-0.0073857
1.57625	-0.00680354
1.57656	-0.00733613
1.57688	0.00687872
1.57719	0.012852
1.5775	0.00566778
1.57781	0.00151546
1.57813	0.00204709
1.57844	-0.00138958
1.57875	-0.00811212
1.57906	-0.00551704
1.57938	0.000484394
1.57969	0.0128495
1.58	0.0242099
1.58031	0.0124017
1.58062	0.0265216
1.58094	-0.00816358
1.58125	0.00108628
1.58156	-0.00273529
1.58188	0.0245483
1.58219	-0.0159591
1.5825	-0.0343632
1.58281	-0.000663076
1.58313	0.00498411
1.58344	0.012405
1.58375	0.00351596
1.58406	0.00199211
1.58438	-0.00822086
1.58469	-0.0232213
1.585	-0.0241985
1.58531	-0.0147671
1.58563	-0.0092757
1.58594	-0.00830755
1.58625	0.00220454
1.58656	0.0102739
1.58688	0.00615994
1.58719	-0.0010558
1.5875	0.000544871
1.58781	-0.000573461
1.58813	-0.00429817
1.58844	-0.00190911
1.58875	0.000471897
1.58906	0.00306084
1.58938	-3.85132e-005
1.58969	0.0078324
1.59	0.00577764
1.59031	0.0230543
1.59063	0.0215664
1.59094	0.0124367
1.59125	0.0100675
1.59156	-0.0114615
1.59187	-0.0019572
1.59219	-0.0174685
1.5925	0.0205614
1.59281	-0.0210996
1.59313	-0.0290029
1.59344	0.00571455
1.59375	0.0102125
1.59406	0.0111871
1.59438	-0.00317989
1.59469	-0.00236031
1.595	-0.00977307
1.59531	-0.0243141
1.59563	-0.0226823
1.59594	-0.00907541
1.59625	-0.00638395
1.59656	-0.00880309
1.59688	0.00518462
1.59719	0.0130873
1.5975	0.00699637
1.59781	0.00128229
1.59813	0.00198886
1.59844	-0.000843316
1.59875	-0.00702738
1.59906	-0.00707542
1.59938	0.000502746
1.59969	0.00934707
1.6	0.025866
1.60031	0.0109697
1.60063	0.0278193
1.60094	-0.00439988
1.60125	-0.000872602
1.60156	-0.00311579
1.60187	0.0213696
1.60219	-0.00659211
1.6025	-0.0388127
1.60281	-0.00313611
1.60313	0.00392288
1.60344	0.0122293
1.60375	0.00435881
1.60406	0.0021218
1.60438	-0.0059448
1.60469	-0.0216945
1.605	-0.0245713
1.60531	-0.0162913
1.60563	-0.00949463
1.60594	-0.00905283
1.60625	0.000779196
1.60656	0.00970573
1.60688	0.00714642
1.60719	-0.000776653
1.6075	0.000119794
1.60781	-0.000122724
1.60813	-0.00394815
1.60844	-0.00261502
1.60875	0.000146017
1.60906	0.0030405
1.60938	0.000217662
1.60969	0.0071676
1.61	0.00607002
1.61031	0.0196667
1.61063	0.0243632
1.61094	0.0113053
1.61125	0.0136428
1.61156	-0.0116593
1.61187	-0.000751852
1.61219	-0.0192185
1.6125	0.0172048
1.61281	-0.0115749
1.61313	-0.0341817
1.61344	0.00379903
1.61375	0.00922734
1.61406	0.0124095
1.61438	-0.00161215
1.61469	-0.00306092
1.615	-0.00764672
1.61531	-0.0229645
1.61563	-0.0239863
1.61594	-0.0108001
1.61625	-0.00541964
1.61656	-0.00910214
1.61688	0.00274982
1.61719	0.0128479
1.6175	0.0083776
1.61781	0.00134093
1.61813	0.00199133
1.61844	-0.000598598
1.61875	-0.0061993
1.61906	-0.00834871
1.61938	0.000277085
1.61969	0.00648465
1.62	0.0261672
1.62031	0.0111239
1.62063	0.0271442
1.62094	3.00292e-005
1.62125	-0.00335768
1.62156	-0.00224945
1.62188	0.0171639
1.62219	0.00283339
1.6225	-0.0409907
1.62281	-0.0061805
1.62312	0.00281611
1.62344	0.0120033
1.62375	0.00582369
1.62406	0.00192382
1.62438	-0.00377883
1.62469	-0.020043
1.625	-0.0248782
1.62531	-0.0175003
1.62563	-0.00964001
1.62594	-0.00969315
1.62625	-0.00109871
1.62656	0.00889304
1.62688	0.00789807
1.62719	0.000162115
1.6275	-0.000553674
1.62781	0.000374227
1.62813	-0.00381283
1.62844	-0.00300112
1.62875	-0.000210143
1.62906	0.00292245
1.62938	0.000490614
1.62969	0.0057087
1.63	0.00666698
1.63031	0.0158459
1.63063	0.0270552
1.63094	0.0103743
1.63125	0.0159914
1.63156	-0.0109778
1.63188	-0.00109492
1.63219	-0.018416
1.6325	0.0118714
1.63281	-0.00243292
1.63312	-0.0380475
1.63344	0.000656376
1.63375	0.008219
1.63406	0.0130907
1.63438	0.000317939
1.63469	-0.00353926
1.635	-0.006007
1.63531	-0.0213149
1.63563	-0.0249003
1.63594	-0.0125679
1.63625	-0.00519672
1.63656	-0.00945656
1.63688	0.000597847
1.63719	0.0126438
1.6375	0.00970213
1.63781	0.00173825
1.63813	0.00229528
1.63844	-8.51986e-005
1.63875	-0.00485781
1.63906	-0.0092311
1.63938	0.000146858
1.63969	0.0042483
1.64	0.0258129
1.64031	0.0120551
1.64063	0.0254782
1.64094	0.00556863
1.64125	-0.00645825
1.64156	-0.000841445
1.64188	0.0116837
1.64219	0.0114337
1.6425	-0.0413883
1.64281	-0.0103311
1.64312	0.00230703
1.64344	0.0111035
1.64375	0.00726799
1.64406	0.00193436
1.64438	-0.00205615
1.64469	-0.0184734
1.645	-0.0251699
1.64531	-0.0194245
1.64563	-0.0100687
1.64594	-0.00963462
1.64625	-0.00272222
1.64656	0.00809754
1.64688	0.00896369
1.64719	0.000916441
1.6475	-0.000735921
1.64781	0.000398607
1.64813	-0.00316502
1.64844	-0.00357306
1.64875	-0.00052979
1.64906	0.00236294
1.64938	0.000644233
1.64969	0.00402734
1.65	0.00754943
1.65031	0.0130457
1.65063	0.0286389
1.65094	0.0106897
1.65125	0.0173736
1.65156	-0.00870764
1.65188	-0.00212624
1.65219	-0.0163731
1.6525	0.00564992
1.65281	0.00545237
1.65313	-0.039921
1.65344	-0.00314599
1.65375	0.00791657
1.65406	0.0132512
1.65437	0.00230356
1.65469	-0.0042105
1.655	-0.00437201
1.65531	-0.0196246
1.65563	-0.0254131
1.65594	-0.0145419
1.65625	-0.00494664
1.65656	-0.0092695
1.65688	-0.00160094
1.65719	0.0113986
1.6575	0.010501
1.65781	0.00231242
1.65813	0.00211168
1.65844	0.000396805
1.65875	-0.00366366
1.65906	-0.00978201
1.65938	-0.000848188
1.65969	0.00244993
1.66	0.0243159
1.66031	0.0149401
1.66063	0.0221128
1.66094	0.0117089
1.66125	-0.00823162
1.66156	0.000691844
1.66188	0.00741337
1.66219	0.0176287
1.6625	-0.0393803
1.66281	-0.0150408
1.66313	0.00206547
1.66344	0.0102105
1.66375	0.00842144
1.66406	0.00191267
1.66437	-0.000496996
1.66469	-0.0165038
1.665	-0.0248722
1.66531	-0.02068
1.66563	-0.0107157
1.66594	-0.0098256
1.66625	-0.00417182
1.66656	0.00711964
1.66688	0.00951108
1.66719	0.00164517
1.6675	-0.000861201
1.66781	0.000724695
1.66813	-0.00268743
1.66844	-0.00373056
1.66875	-0.000796272
1.66906	0.00220624
1.66938	0.00126741
1.66969	0.0030996
1.67	0.00790314
1.67031	0.00971238
1.67063	0.0293986
1.67094	0.0116304
1.67125	0.0178274
1.67156	-0.00512666
1.67188	-0.00421985
1.67219	-0.0130587
1.6725	-0.000716483
1.67281	0.0125061
1.67313	-0.0396068
1.67344	-0.00784094
1.67375	0.00765987
1.67406	0.0129832
1.67437	0.00434362
1.67469	-0.00450578
1.675	-0.00347897
1.67531	-0.0175294
1.67563	-0.025846
1.67594	-0.0166145
1.67625	-0.00507949
1.67656	-0.00890989
1.67688	-0.00325297
1.67719	0.0109427
1.6775	0.0117771
1.67781	0.00303658
1.67813	0.00187338
1.67844	0.000937502
1.67875	-0.00264288
1.67906	-0.00954419
1.67938	-0.00186483
1.67969	0.000892116
1.68	0.0216111
1.68031	0.0171807
1.68063	0.0194633
1.68094	0.0171001
1.68125	-0.00974529
1.68156	0.00187676
1.68188	0.00290734
1.68219	0.0224228
1.6825	-0.0349006
1.68281	-0.0207064
1.68313	0.00157053
1.68344	0.00881691
1.68375	0.0100982
1.68406	0.00190009
1.68438	0.000609371
1.68469	-0.014315
1.685	-0.0247343
1.68531	-0.0217712
1.68562	-0.0113917
1.68594	-0.00952787
1.68625	-0.00564383
1.68656	0.00589191
1.68688	0.00984465
1.68719	0.00307672
1.6875	-0.00117396
1.68781	0.000877382
1.68813	-0.00212121
1.68844	-0.00393846
1.68875	-0.00102546
1.68906	0.00187783
1.68938	0.00208543
1.68969	0.00172139
1.69	0.00832017
1.69031	0.00765877
1.69063	0.0288696
1.69094	0.0135589
1.69125	0.0166879
1.69156	-0.00095935
1.69188	-0.00660345
1.69219	-0.00927528
1.6925	-0.00729473
1.69281	0.018425
1.69313	-0.0367766
1.69344	-0.013776
1.69375	0.00752598
1.69406	0.0124526
1.69438	0.00658555
1.69469	-0.00458394
1.695	-0.00259437
1.69531	-0.0153051
1.69562	-0.0257963
1.69594	-0.0184303
1.69625	-0.00586425
1.69656	-0.00817492
1.69688	-0.00525763
1.69719	0.00906625
1.6975	0.0124293
1.69781	0.00414705
1.69813	0.00200337
1.69844	0.00131567
1.69875	-0.002101
1.69906	-0.00907773
1.69938	-0.00322348
1.69969	0.00084034
1.7	0.0183224
1.70031	0.0203276
1.70063	0.0160241
1.70094	0.0220092
1.70125	-0.0102959
1.70156	0.00220605
1.70188	-0.000320654
1.70219	0.0248256
1.7025	-0.0285983
1.70281	-0.0266157
1.70313	0.00116462
1.70344	0.00732531
1.70375	0.0115445
1.70406	0.00236211
1.70438	0.0010789
1.70469	-0.0118858
1.705	-0.0242484
1.70531	-0.0227109
1.70562	-0.0126043
1.70594	-0.0095069
1.70625	-0.00692099
1.70656	0.00466789
1.70688	0.0101013
1.70719	0.00421791
1.7075	-0.00146958
1.70781	0.000638783
1.70813	-0.00146455
1.70844	-0.00423865
1.70875	-0.00132185
1.70906	0.00114448
1.70938	0.00266615
1.70969	0.000672785
1.71	0.00860228
1.71031	0.00622143
1.71063	0.0271261
1.71094	0.0165312
1.71125	0.0153712
1.71156	0.00364316
1.71188	-0.00909597
1.71219	-0.00600678
1.7125	-0.0128367
1.71281	0.0208385
1.71313	-0.031693
1.71344	-0.0198855
1.71375	0.00719333
1.71406	0.0115418
1.71438	0.00884903
1.71469	-0.00432618
1.715	-0.00206451
1.71531	-0.0131393
1.71563	-0.0252177
1.71594	-0.0200545
1.71625	-0.00685175
1.71656	-0.00722815
1.71687	-0.00655193
1.71719	0.00768871
1.7175	0.0130209
1.71781	0.00509641
1.71813	0.00176584
1.71844	0.00171428
1.71875	-0.00172511
1.71906	-0.00848659
1.71938	-0.00496
1.71969	0.000715634
1.72	0.0149639
1.72031	0.0229163
1.72063	0.01376
1.72094	0.0255095
1.72125	-0.00924673
1.72156	0.00164327
1.72188	-0.00222419
1.72219	0.0249378
1.7225	-0.0208066
1.72281	-0.0317221
1.72313	0.000169137
1.72344	0.00593099
1.72375	0.0118966
1.72406	0.00296893
1.72438	0.00200801
1.72469	-0.00923396
1.725	-0.0235012
1.72531	-0.0234749
1.72563	-0.0139562
1.72594	-0.00918609
1.72625	-0.00777367
1.72656	0.0033418
1.72687	0.00997096
1.72719	0.00545092
1.7275	-0.00145472
1.72781	0.000492616
1.72813	-0.00122175
1.72844	-0.00439495
1.72875	-0.00192174
1.72906	0.00072691
1.72938	0.00289377
1.72969	0.000547253
1.73	0.0086031
1.73031	0.00546601
1.73063	0.0247929
1.73094	0.019869
1.73125	0.0132148
1.73156	0.00805512
1.73188	-0.0108458
1.73219	-0.00344911
1.7325	-0.0165435
1.73281	0.021379
1.73313	-0.0253572
1.73344	-0.0256353
1.73375	0.00645702
1.73406	0.010604
1.73438	0.0102493
1.73469	-0.00341135
1.735	-0.00228518
1.73531	-0.0110618
1.73563	-0.0249184
1.73594	-0.0219549
1.73625	-0.0079123
1.73656	-0.00638754
1.73687	-0.00805132
1.73719	0.00609802
1.7375	0.0132137
1.73781	0.00649311
1.73813	0.00151627
1.73844	0.00208913
1.73875	-0.000982608
1.73906	-0.00770531
1.73938	-0.00632326
1.73969	0.000823194
1.74	0.0111143
1.74031	0.0250254
1.74063	0.0120276
1.74094	0.0273373
1.74125	-0.00656101
1.74156	0.000452631
1.74188	-0.00317405
1.74219	0.0234608
1.7425	-0.0114136
1.74281	-0.0365619
1.74313	-0.00150027
1.74344	0.00474301
1.74375	0.0127681
1.74406	0.00406535
1.74438	0.00170551
1.74469	-0.00689203
1.745	-0.0223437
1.74531	-0.024363
1.74563	-0.015367
1.74594	-0.00905686
1.74625	-0.00849165
1.74656	0.00191598
1.74688	0.00996647
1.74719	0.00635365
1.7475	-0.000915957
1.74781	0.000118633
1.74812	-7.52653e-005
1.74844	-0.00384581
1.74875	-0.00228793
1.74906	0.000365245
1.74938	0.00307501
1.74969	9.56225e-005
1.75	0.00766095
1.75031	0.00577943
1.75063	0.0218196
1.75094	0.0231242
1.75125	0.0120121
1.75156	0.012113
1.75188	-0.0118519
1.75219	-0.00124418
1.7525	-0.018488
1.75281	0.0193675
1.75313	-0.0170061
1.75344	-0.0313485
1.75375	0.00465943
1.75406	0.00983741
1.75438	0.0119552
1.75469	-0.00226189
1.755	-0.00261963
1.75531	-0.00844741
1.75563	-0.0237336
1.75594	-0.0231164
1.75625	-0.00965491
1.75656	-0.0056224
1.75688	-0.0087131
1.75719	0.00394442
1.7575	0.0130534
1.75781	0.00749747
1.75812	0.00122592
1.75844	0.00218819
1.75875	-0.000699388
1.75906	-0.00648175
1.75938	-0.00759118
1.75969	0.00074462
1.76	0.0079971
1.76031	0.026063
1.76063	0.0111355
1.76094	0.0279222
1.76125	-0.00263842
1.76156	-0.00193981
1.76188	-0.00264012
1.76219	0.0196368
1.7625	-0.00225888
1.76281	-0.0398666
1.76313	-0.00420476
1.76344	0.00356791
1.76375	0.012138
1.76406	0.00513585
1.76438	0.00208293
1.76469	-0.00490148
1.765	-0.0211003
1.76531	-0.0245524
1.76563	-0.0168624
1.76594	-0.00927174
1.76625	-0.00935921
1.76656	7.62015e-005
1.76688	0.00943134
1.76719	0.0073831
1.7675	-0.000444268
1.76781	-0.000110571
1.76812	0.00011386
1.76844	-0.00378937
1.76875	-0.00263495
1.76906	6.60677e-005
1.76938	0.00292089
1.76969	6.96951e-005
1.77	0.00631556
1.77031	0.00611557
1.77063	0.0181293
1.77094	0.0260578
1.77125	0.0105123
1.77156	0.0149802
1.77188	-0.0113582
1.77219	-0.000922848
1.7725	-0.0188098
1.77281	0.0153264
1.77313	-0.00855489
1.77344	-0.0357734
1.77375	0.00275584
1.77406	0.00879142
1.77438	0.0127724
1.77469	-0.00080529
1.775	-0.00328354
1.77531	-0.00683031
1.77563	-0.0225083
1.77594	-0.0242358
1.77625	-0.0112401
1.77656	-0.00521326
1.77688	-0.00919846
1.77719	0.00193657
1.7775	0.0130119
1.77781	0.00864872
1.77813	0.00157946
1.77844	0.00226294
1.77875	-0.000124369
1.77906	-0.00526618
1.77937	-0.00873607
1.77969	0.000271531
1.78	0.00521676
1.78031	0.0266911
1.78063	0.0116571
1.78094	0.0264751
1.78125	0.00234463
1.78156	-0.00432801
1.78188	-0.00165321
1.78219	0.0152465
1.7825	0.00639835
1.78281	-0.0411691
1.78313	-0.00732295
1.78344	0.0027053
1.78375	0.0118653
1.78406	0.00660598
1.78438	0.00192904
1.78469	-0.00280776
1.785	-0.019448
1.78531	-0.0247754
1.78563	-0.018113
1.78594	-0.00940552
1.78625	-0.00938265
1.78656	-0.00164227
1.78688	0.00864527
1.78719	0.00849923
1.7875	0.000548964
1.78781	-0.000383888
1.78813	0.000392047
1.78844	-0.00343651
1.78875	-0.00293213
1.78906	-0.000231157
1.78937	0.00260075
1.78969	0.000945035
1.79	0.00514846
1.79031	0.00681151
1.79063	0.0145962
1.79094	0.0279902
1.79125	0.0104158
1.79156	0.0168941
1.79188	-0.00978311
1.79219	-0.00104131
1.7925	-0.017309
1.79281	0.00972365
1.79313	0.000770254
1.79344	-0.0385115
1.79375	-0.000525493
1.79406	0.00856388
1.79438	0.0135067
1.79469	0.00105899
1.795	-0.00362524
1.79531	-0.00476721
1.79563	-0.0202079
1.79594	-0.0250201
1.79625	-0.0131905
1.79656	-0.00505597
1.79688	-0.00943406
1.79719	-0.00010573
1.7975	0.0123718
1.79781	0.00978966
1.79813	0.00210316
1.79844	0.00221408
1.79875	6.38332e-005
1.79906	-0.00429616
1.79937	-0.0091671
1.79969	-8.12718e-005
1.8	0.00320571
1.80031	0.0254304
1.80063	0.0132787
1.80094	0.0243281
1.80125	0.00838905
1.80156	-0.00719918
1.80188	0.000159756
1.80219	0.00974926
1.8025	0.0145149
1.80281	-0.0403159
1.80313	-0.0123691
1.80344	0.00246536
1.80375	0.0110398
1.80406	0.00832715
1.80438	0.00201563
1.80469	-0.00126865
1.805	-0.0172067
1.80531	-0.0249087
1.80563	-0.0197577
1.80594	-0.0101321
1.80625	-0.00969198
1.80656	-0.00318233
1.80688	0.00804235
1.80719	0.00921021
1.8075	0.00138081
1.80781	-0.00103088
1.80813	0.00081747
1.80844	-0.00302819
1.80875	-0.00329595
1.80906	-0.000589081
1.80938	0.00249215
1.80969	0.00125018
1.81	0.00367216
1.81031	0.00801833
1.81062	0.0113311
1.81094	0.0289611
1.81125	0.0110599
1.81156	0.0176106
1.81188	-0.00719901
1.81219	-0.00292999
1.8125	-0.0148485
1.81281	0.00258502
1.81313	0.00935649
1.81344	-0.0398303
1.81375	-0.00517447
1.81406	0.00807966
1.81438	0.013406
1.81469	0.00338473
1.815	-0.00424186
1.81531	-0.00383176
1.81563	-0.0187565
1.81594	-0.025726
1.81625	-0.015434
1.81656	-0.00520048
1.81688	-0.00911785
1.81719	-0.00256946
1.8175	0.0114212
1.81781	0.0111511
1.81813	0.00260565
1.81844	0.00201091
1.81875	0.000554163
1.81906	-0.00334145
1.81938	-0.00982971
1.81969	-0.00116393
1.82	0.00165198
1.82031	0.0231807
1.82062	0.0156735
1.82094	0.0211764
1.82125	0.0143775
1.82156	-0.00916643
1.82188	0.00140133
1.82219	0.00523193
1.8225	0.0202489
1.82281	-0.0377784
1.82313	-0.0177852
1.82344	0.00202729
1.82375	0.00980339
1.82406	0.00954772
1.82438	0.00191107
1.82469	0.000167156
1.825	-0.015225
1.82531	-0.0247114
1.82563	-0.0211006
1.82594	-0.0107582
1.82625	-0.00946561
1.82656	-0.00466942
1.82688	0.00705424
1.82719	0.0100114
1.8275	0.00243608
1.82781	-0.000920851
1.82813	0.000795958
1.82844	-0.00237744
1.82875	-0.00362556
1.82906	-0.00102352
1.82938	0.00240552
1.82969	0.00184282
1.83	0.00222125
1.83031	0.00864506
1.83062	0.00866201
1.83094	0.0294724
1.83125	0.0127159
1.83156	0.0174631
1.83188	-0.0032157
1.83219	-0.0053235
1.8325	-0.0113795
1.83281	-0.00343669
1.83313	0.015192
1.83344	-0.0384503
1.83375	-0.0102932
1.83406	0.00749216
1.83438	0.0129542
1.83469	0.00540476
1.835	-0.00441987
1.83531	-0.00300272
1.83563	-0.0166858
1.83594	-0.0257661
1.83625	-0.0175846
1.83656	-0.00561938
1.83688	-0.008636
1.83719	-0.00415001
1.8375	0.0103596
1.83781	0.0120228
1.83813	0.00324902
1.83844	0.00206505
1.83875	0.00106489
1.83906	-0.00257961
1.83938	-0.00953755
1.83969	-0.00255441
1.84	0.000861644
1.84031	0.0200238
1.84063	0.0184783
1.84094	0.0176782
1.84125	0.0194718
1.84156	-0.0104485
1.84187	0.00192789
1.84219	0.00111677
1.8425	0.0237468
1.84281	-0.0320552
1.84313	-0.0235008
1.84344	0.00151569
1.84375	0.00790865
1.84406	0.0105758
1.84438	0.00227175
1.84469	0.0012564
1.845	-0.0131382
1.84531	-0.0247533
1.84563	-0.0223026
1.84594	-0.011925
1.84625	-0.00946783
1.84656	-0.00605313
1.84688	0.00563283
1.84719	0.010045
1.8475	0.00337694
1.84781	-0.00139681
1.84813	0.00097682
1.84844	-0.00185933
1.84875	-0.00426972
1.84906	-0.00110758
1.84938	0.00155661
1.84969	0.00224087
1.85	0.00132946
1.85031	0.00858454
1.85063	0.00681323
1.85094	0.0282334
1.85125	0.014978
1.85156	0.0160085
1.85187	0.000889132
1.85219	-0.00802134
1.8525	-0.0079543
1.85281	-0.0100477
1.85313	0.019647
1.85344	-0.034771
1.85375	-0.0164803
1.85406	0.00735231
1.85438	0.011851
1.85469	0.00726335
1.855	-0.00445223
1.85531	-0.00262095
1.85563	-0.0142146
1.85594	-0.0255415
1.85625	-0.0194721
1.85656	-0.00632183
1.85688	-0.0077498
1.85719	-0.00594564
1.8575	0.00841177
1.85781	0.0127045
1.85813	0.00432557
1.85844	0.00166236
1.85875	0.0013737
1.85906	-0.00198208
1.85938	-0.00904285
1.85969	-0.00383497
1.86	0.000497932
1.86031	0.0168512
1.86063	0.0217373
1.86094	0.0149132
1.86125	0.0237007
1.86156	-0.0100832
1.86187	0.00196039
1.86219	-0.00145923
1.8625	0.0254097
1.86281	-0.0254637
1.86313	-0.0289047
1.86344	0.000739406
1.86375	0.00653649
1.86406	0.0116523
1.86438	0.00239579
1.86469	0.00144096
1.865	-0.0109777
1.86531	-0.024031
1.86563	-0.0230713
1.86594	-0.0131047
1.86625	-0.00946092
1.86656	-0.0074474
1.86688	0.00416907
1.86719	0.00997586
1.8675	0.00451205
1.86781	-0.00135735
1.86813	0.000505644
1.86844	-0.00136516
1.86875	-0.00416772
1.86906	-0.00158156
1.86938	0.0012863
1.86969	0.00273209
1.87	0.000295332
1.87031	0.00864269
1.87063	0.00576315
1.87094	0.0260856
1.87125	0.0179006
1.87156	0.0142841
1.87188	0.00527626
1.87219	-0.00994307
1.8725	-0.00471618
1.87281	-0.0143959
1.87312	0.0213184
1.87344	-0.0293649
1.87375	-0.0222037
1.87406	0.006605
1.87438	0.011099
1.87469	0.00957009
1.875	-0.00410409
1.87531	-0.00235079
1.87563	-0.0122866
1.87594	-0.0253389
1.87625	-0.0211621
1.87656	-0.00755861
1.87688	-0.00712307
1.87719	-0.00723517
1.8775	0.006859
1.87781	0.0130094
1.87813	0.00546921
1.87844	0.00149058
1.87875	0.00158989
1.87906	-0.00145915
1.87938	-0.00840696
1.87969	-0.00538418
1.88	0.000466366
1.88031	0.0131256
1.88063	0.0239257
1.88094	0.0123865
1.88125	0.0264932
1.88156	-0.00856815
1.88188	0.00132722
1.88219	-0.00248376
1.8825	0.0246213
1.88281	-0.017265
1.88312	-0.034281
1.88344	-0.000614683
1.88375	0.00516779
1.88406	0.0121259
1.88438	0.00324578
1.88469	0.00171069
1.885	-0.00860323
1.88531	-0.0232831
1.88563	-0.0239195
1.88594	-0.0147818
1.88625	-0.00950269
1.88656	-0.00847139
1.88688	0.00212078
1.88719	0.0101062
1.8875	0.00583079
1.88781	-0.00123649
1.88813	0.000189637
1.88844	-0.000806028
1.88875	-0.00397179
1.88906	-0.0020131
1.88938	0.000676834
1.88969	0.00288909
1.89	0.000180144
1.89031	0.00799981
1.89063	0.00548115
1.89094	0.0231674
1.89125	0.0213443
1.89156	0.0126468
1.89188	0.00955527
1.89219	-0.0111937
1.8925	-0.00257086
1.89281	-0.0172976
1.89312	0.0207601
1.89344	-0.0224014
1.89375	-0.0282091
1.89406	0.00602732
1.89438	0.0103888
1.89469	0.0108386
1.895	-0.00310866
1.89531	-0.00230461
1.89563	-0.00976839
1.89594	-0.0243964
1.89625	-0.0223552
1.89656	-0.00873695
1.89688	-0.00637752
1.89719	-0.00815911
1.8975	0.00513909
1.89781	0.0131818
1.89813	0.0067694
1.89844	0.00144989
1.89875	0.00200641
1.89906	-0.00110319
1.89938	-0.00716213
1.89969	-0.0065652
1.9	0.00075476
1.90031	0.00987674
1.90063	0.0256822
1.90094	0.0109453
1.90125	0.0276529
1.90156	-0.00534418
1.90188	-0.000294765
1.90219	-0.00334649
1.9025	0.02192
1.90281	-0.00781334
1.90313	-0.0379534
1.90344	-0.00240321
1.90375	0.00408163
1.90406	0.0125463
1.90437	0.00435853
1.90469	0.0021864
1.905	-0.00599006
1.90531	-0.0218787
1.90563	-0.0243778
1.90594	-0.0156316
1.90625	-0.0090229
1.90656	-0.00901362
1.90688	0.00129413
1.90719	0.0099238
1.9075	0.00706628
1.90781	-0.000804154
1.90813	0.000148569
1.90844	2.41225e-005
1.90875	-0.00403782
1.90906	-0.00220502
1.90938	0.000500541
1.90969	0.00316051
1.91	0.000222707
1.91031	0.00732167
1.91063	0.0059175
1.91094	0.0200394
1.91125	0.0245224
1.91156	0.0113401
1.91188	0.0134922
1.91219	-0.0118367
1.9125	-0.00101455
1.91281	-0.0189207
1.91313	0.0179836
1.91344	-0.0131332
1.91375	-0.0332898
1.91406	0.00391864
1.91437	0.00951638
1.91469	0.0125488
1.915	-0.00158909
1.91531	-0.00297877
1.91563	-0.00763711
1.91594	-0.0228804
