	X:1
1.54156	0.0211825
1.54188	-0.01757
1.54219	-0.0292696
1.5425	0.00575132
1.54281	0.0118088
1.54313	0.0156688
1.54344	0.0013703
1.54375	-0.000984347
1.54406	-0.00899646
1.54438	-0.021919
1.54469	-0.0209856
1.545	-0.00843211
1.54531	-0.00383614
1.54563	-0.00616514
1.54594	0.00551872
1.54625	0.0145088
1.54656	0.00923592
1.54688	0.00291529
1.54719	0.00439892
1.5475	0.00125033
1.54781	-0.00175773
1.54813	-0.00382241
1.54844	0.000365941
1.54875	0.00397443
1.54906	0.0129132
1.54937	0.0311816
1.54969	0.0160185
1.55	0.0269455
1.55031	-0.00712243
1.55063	0.00428052
1.55094	-0.00394805
1.55125	0.0197215
1.55156	-0.00711112
1.55188	-0.0365646
1.55219	0.000213023
1.5525	0.00703734
1.55281	0.0156479
1.55313	0.00650657
1.55344	0.00250043
1.55375	-0.00578665
1.55406	-0.0215536
1.55438	-0.0231099
1.55469	-0.0127902
1.555	-0.00600616
1.55531	-0.00642364
1.55563	0.0030979
1.55594	0.0123313
1.55625	0.00933038
1.55656	0.00199978
1.55688	0.00309024
1.55719	0.00202603
1.5575	-0.00150225
1.55781	-0.001093
1.55813	0.00303639
1.55844	0.00123409
1.55875	0.00437394
1.55906	0.00735302
1.55938	0.0201668
1.55969	0.0309968
1.56	0.0130689
1.56031	0.0203794
1.56062	-0.00838329
1.56094	0.00400165
1.56125	-0.0140236
1.56156	0.0156363
1.56188	-0.00495137
1.56219	-0.0357643
1.5625	0.00256584
1.56281	0.0103105
1.56313	0.0166828
1.56344	0.00366198
1.56375	-0.00121969
1.56406	-0.00654538
1.56438	-0.0203797
1.56469	-0.0224903
1.565	-0.0113239
1.56531	-0.003699
1.56563	-0.00668735
1.56594	0.0029081
1.56625	0.0139615
1.56656	0.010894
1.56688	0.00333944
1.56719	0.00416401
1.5675	0.00264749
1.56781	-0.00154096
1.56813	-0.003126
1.56844	-0.00174822
1.56875	0.00482608
1.56906	0.00829793
1.56938	0.0321531
1.56969	0.0161977
1.57	0.0278036
1.57031	-0.0015292
1.57062	0.000228105
1.57094	-0.00137426
1.57125	0.0133846
1.57156	0.00560832
1.57188	-0.0397066
1.57219	-0.00417554
1.5725	0.00620277
1.57281	0.0149801
1.57313	0.00876062
1.57344	0.00278263
1.57375	-0.00289075
1.57406	-0.0193767
1.57438	-0.0239709
1.57469	-0.0146933
1.575	-0.00579191
1.57531	-0.00653606
1.57563	0.000772257
1.57594	0.0117127
1.57625	0.0109806
1.57656	0.00278551
1.57688	0.00260361
1.57719	0.00293449
1.5775	-0.000695334
1.57781	-0.0010873
1.57813	0.00250785
1.57844	0.00292419
1.57875	0.00287914
1.57906	0.0077557
1.57938	0.0153652
1.57969	0.0333958
1.58	0.0136158
1.58031	0.0221122
1.58062	-0.00485659
1.58094	0.00211916
1.58125	-0.0105782
1.58156	0.00776497
1.58188	0.00722279
1.58219	-0.0384204
1.5825	-0.00240566
1.58281	0.00930194
1.58313	0.0168889
1.58344	0.00669072
1.58375	-0.00118221
1.58406	-0.00391219
1.58438	-0.0182956
1.58469	-0.0228253
1.585	-0.0134303
1.58531	-0.00353911
1.58563	-0.00643066
1.58594	0.000161765
1.58625	0.0131364
1.58656	0.0125463
1.58688	0.00420061
1.58719	0.00342178
1.5875	0.0035818
1.58781	-0.00142082
1.58813	-0.0020909
1.58844	-0.00327955
1.58875	0.00522958
1.58906	0.00497134
1.58938	0.0304903
1.58969	0.0188219
1.59	0.0258469
1.59031	0.00592009
1.59063	-0.00419402
1.59094	0.00218725
1.59125	0.00644764
1.59156	0.0156669
1.59187	-0.0388527
1.59219	-0.0104516
1.5925	0.00537602
1.59281	0.0140867
1.59313	0.0108198
1.59344	0.00297908
1.59375	-0.000554047
1.59406	-0.017144
1.59438	-0.0242937
1.59469	-0.0171452
1.595	-0.00686702
1.59531	-0.00688461
1.59563	-0.00134006
1.59594	0.0105162
1.59625	0.0119006
1.59656	0.0038414
1.59688	0.00206963
1.59719	0.00330686
1.5975	-0.000488093
1.59781	-0.00134145
1.59813	0.00110008
1.59844	0.00320878
1.59875	0.00150471
1.59906	0.00804522
1.59938	0.0111387
1.59969	0.0334375
1.6	0.0155193
1.60031	0.0212855
1.60063	0.000544494
1.60094	-0.00210712
1.60125	-0.00588528
1.60156	-0.00111009
1.60187	0.0161534
1.60219	-0.0373806
1.6025	-0.00951411
1.60281	0.0086402
1.60313	0.0158154
1.60344	0.00951424
1.60375	-0.00123502
1.60406	-0.00259186
1.60438	-0.0159242
1.60469	-0.0234237
1.605	-0.0163932
1.60531	-0.00439277
1.60563	-0.00617505
1.60594	-0.00245787
1.60625	0.0113512
1.60656	0.0133951
1.60688	0.00564916
1.60719	0.00270414
1.6075	0.00425317
1.60781	-0.0013204
1.60813	-0.00213903
1.60844	-0.00422956
1.60875	0.00407272
1.60906	0.00297236
1.60938	0.0262467
1.60969	0.0222805
1.61	0.0224085
1.61031	0.0137965
1.61063	-0.00809163
1.61094	0.00516794
1.61125	0.000147567
1.61156	0.0222548
1.61187	-0.0336426
1.61219	-0.0186889
1.6125	0.00482103
1.61281	0.0117966
1.61313	0.0129298
1.61344	0.00344187
1.61375	0.000955033
1.61406	-0.0140418
1.61438	-0.024461
1.61469	-0.0197181
1.615	-0.00789773
1.61531	-0.00645431
1.61563	-0.00354483
1.61594	0.00843897
1.61625	0.012724
1.61656	0.00550356
1.61688	0.00149315
1.61719	0.00365406
1.6175	-0.000150465
1.61781	-0.00152062
1.61813	0.000338234
1.61844	0.00352471
1.61875	0.000757146
1.61906	0.00745463
1.61938	0.00853791
1.61969	0.0308822
1.62	0.0196706
1.62031	0.0189066
1.62063	0.00743941
1.62094	-0.00584103
1.62125	-0.00109392
1.62156	-0.00912752
1.62188	0.0217218
1.62219	-0.032001
1.6225	-0.017816
1.62281	0.00777995
1.62312	0.014182
1.62344	0.0124036
1.62375	-0.000815815
1.62406	-0.00173153
1.62438	-0.0130543
1.62469	-0.0234089
1.625	-0.0186709
1.62531	-0.00597192
1.62563	-0.00563637
1.62594	-0.004548
1.62625	0.00921438
1.62656	0.0140905
1.62688	0.00707007
1.62719	0.00276494
1.6275	0.00472952
1.62781	-0.000476255
1.62813	-0.00194463
1.62844	-0.0045972
1.62875	0.00325993
1.62906	0.00239359
1.62938	0.0210783
1.62969	0.0265413
1.63	0.0186788
1.63031	0.0207046
1.63063	-0.00968063
1.63094	0.00647565
1.63125	-0.00379213
1.63156	0.0241516
1.63188	-0.0248187
1.63219	-0.026597
1.6325	0.00383073
1.63281	0.0100201
1.63312	0.0146721
1.63344	0.00430297
1.63375	0.00183343
1.63406	-0.0109311
1.63438	-0.0239177
1.63469	-0.0213713
1.635	-0.00967809
1.63531	-0.0063329
1.63563	-0.00517498
1.63594	0.00637335
1.63625	0.0127265
1.63656	0.00689524
1.63688	0.00131174
1.63719	0.0033525
1.6375	0.000596634
1.63781	-0.00158555
1.63813	-0.000499581
1.63844	0.00356391
1.63875	0.000381409
1.63906	0.0064044
1.63938	0.00738539
1.63969	0.0271153
1.64	0.0243235
1.64031	0.0157772
1.64063	0.0133819
1.64094	-0.00866519
1.64125	0.00251514
1.64156	-0.0136731
1.64188	0.0220826
1.64219	-0.0229483
1.6425	-0.0259772
1.64281	0.00647513
1.64312	0.0126208
1.64344	0.014444
1.64375	0.000362975
1.64406	-0.00115192
1.64438	-0.0108393
1.64469	-0.0227239
1.645	-0.0204021
1.64531	-0.00791416
1.64563	-0.004783
1.64594	-0.0059621
1.64625	0.00630232
1.64656	0.0141866
1.64688	0.00818992
1.64719	0.00235144
1.6475	0.0043123
1.64781	0.000502276
1.64813	-0.00172692
1.64844	-0.00459596
1.64875	0.000993051
1.64906	0.00321982
1.64938	0.015413
1.64969	0.030086
1.65	0.0166056
1.65031	0.0255477
1.65063	-0.00904989
1.65094	0.00535019
1.65125	-0.00444089
1.65156	0.0219616
1.65188	-0.013214
1.65219	-0.0337911
1.6525	0.00141067
1.65281	0.00749079
1.65313	0.0153784
1.65344	0.0054083
1.65375	0.00222568
1.65406	-0.00784195
1.65437	-0.0225864
1.65469	-0.0224955
1.655	-0.0114029
1.65531	-0.0062561
1.65563	-0.00641786
1.65594	0.00416773
1.65625	0.0127846
1.65656	0.00836641
1.65688	0.00131217
1.65719	0.0030834
1.6575	0.0014466
1.65781	-0.0016095
1.65813	-0.00127377
1.65844	0.00315549
1.65875	0.000950622
1.65906	0.00516514
1.65938	0.00736395
1.65969	0.0223535
1.66	0.0287636
1.66031	0.0137182
1.66063	0.0184341
1.66094	-0.00942774
1.66125	0.00392419
1.66156	-0.0144507
1.66188	0.0189209
1.66219	-0.0112342
1.6625	-0.0329924
1.66281	0.00392743
1.66313	0.0108746
1.66344	0.016339
1.66375	0.00242339
1.66406	-0.00138275
1.66437	-0.00770106
1.66469	-0.0211443
1.665	-0.0218907
1.66531	-0.0101512
1.66563	-0.00401977
1.66594	-0.00682053
1.66625	0.00385533
1.66656	0.013947
1.66688	0.00994216
1.66719	0.00302084
1.6675	0.00424506
1.66781	0.00173014
1.66813	-0.00186466
1.66844	-0.00353311
1.66875	-0.00108383
1.66906	0.00436864
1.66938	0.0100935
1.66969	0.0318799
1.67	0.015709
1.67031	0.0273643
1.67063	-0.00461698
1.67094	0.00263511
1.67125	-0.00283239
1.67156	0.0164993
1.67188	-0.000510556
1.67219	-0.0387609
1.6725	-0.0017701
1.67281	0.00634558
1.67313	0.01521
1.67344	0.00748162
1.67375	0.00241823
1.67406	-0.00445165
1.67437	-0.0206965
1.67469	-0.0235726
1.675	-0.0138536
1.67531	-0.00593905
1.67563	-0.00662667
1.67594	0.00158195
1.67625	0.0118467
1.67656	0.00993196
1.67688	0.00202244
1.67719	0.00254289
1.6775	0.00228532
1.67781	-0.0014191
1.67813	-0.00119637
1.67844	0.00245109
1.67875	0.0019113
1.67906	0.00348439
1.67938	0.00753397
1.67969	0.0172673
1.68	0.0321094
1.68031	0.0129369
1.68063	0.0212531
1.68094	-0.00720212
1.68125	0.00300649
1.68156	-0.0126878
1.68188	0.0119139
1.68219	0.000928038
1.6825	-0.0375508
1.68281	-7.44252e-006
1.68313	0.00956063
1.68344	0.016819
1.68375	0.00489271
1.68406	-0.0015773
1.68438	-0.00544891
1.68469	-0.0195911
1.685	-0.0228006
1.68531	-0.0125888
1.68562	-0.00392233
1.68594	-0.00682643
1.68625	0.000964302
1.68656	0.0131931
1.68688	0.0114816
1.68719	0.00362609
1.6875	0.00351441
1.68781	0.00286205
1.68813	-0.00203418
1.68844	-0.0029374
1.68875	-0.00289118
1.68906	0.00476189
1.68938	0.0061505
1.68969	0.0312512
1.69	0.0168228
1.69031	0.0270341
1.69063	0.00175578
1.69094	-0.00220657
1.69125	0.000126005
1.69156	0.00933812
1.69188	0.0111886
1.69219	-0.0399356
1.6925	-0.00739401
1.69281	0.00552126
1.69313	0.0143728
1.69344	0.00974664
1.69375	0.00277327
1.69406	-0.00180866
1.69438	-0.0181562
1.69469	-0.0242611
1.695	-0.0161979
1.69531	-0.00642928
1.69562	-0.0071938
1.69594	-0.000691538
1.69625	0.0108363
1.69656	0.011252
1.69688	0.00329226
1.69719	0.00218153
1.6975	0.00298365
1.69781	-0.00105831
1.69813	-0.00184139
1.69844	0.00157911
1.69875	0.0028017
1.69906	0.00178907
1.69938	0.00769334
1.69969	0.0126474
1.7	0.0336591
1.70031	0.0141387
1.70063	0.0215492
1.70094	-0.00270878
1.70125	-0.000211908
1.70156	-0.00837793
1.70188	0.00305253
1.70219	0.0122744
1.7025	-0.0386217
1.70281	-0.00603337
1.70313	0.00861589
1.70344	0.0162926
1.70375	0.00800865
1.70406	-0.00158031
1.70438	-0.00374139
1.70469	-0.0175129
1.705	-0.0233931
1.70531	-0.0151527
1.70562	-0.00415673
1.70594	-0.006627
1.70625	-0.00158194
1.70656	0.0118561
1.70688	0.0127602
1.70719	0.00477184
1.7075	0.00281888
1.70781	0.00375837
1.70813	-0.001665
1.70844	-0.00218458
1.70875	-0.004183
1.70906	0.00455605
1.70938	0.00338232
1.70969	0.0283433
1.71	0.0203428
1.71031	0.0241205
1.71063	0.00964678
1.71094	-0.00630679
1.71125	0.00356102
1.71156	0.00265284
1.71188	0.0192711
1.71219	-0.0369887
1.7125	-0.0147326
1.71281	0.00505468
1.71313	0.0128344
1.71344	0.0118799
1.71375	0.00294113
1.71406	-7.20733e-005
1.71438	-0.0152434
1.71469	-0.0244536
1.715	-0.0186678
1.71531	-0.00743946
1.71563	-0.00691687
1.71594	-0.0027636
1.71625	0.00923485
1.71656	0.0121987
1.71687	0.00459534
1.71719	0.00139256
1.7175	0.00343066
1.71781	-0.000530102
1.71813	-0.00173242
1.71844	0.000450006
1.71875	0.00336558
1.71906	0.000730085
1.71938	0.00768114
1.71969	0.00979075
1.72	0.0325669
1.72031	0.0173573
1.72063	0.0203079
1.72094	0.00423359
1.72125	-0.00434099
1.72156	-0.00332771
1.72188	-0.00583818
1.72219	0.0196211
1.7225	-0.0352988
1.72281	-0.0139158
1.72313	0.0079709
1.72344	0.0149568
1.72375	0.0110906
1.72406	-0.0013685
1.72438	-0.00230267
1.72469	-0.0146246
1.725	-0.0234378
1.72531	-0.0175621
1.72563	-0.00524256
1.72594	-0.00600894
1.72625	-0.00375712
1.72656	0.0100313
1.72687	0.0136088
1.72719	0.00619533
1.7275	0.00249174
1.72781	0.00447313
1.72813	-0.000997489
1.72844	-0.00209276
1.72875	-0.00465921
1.72906	0.00376224
1.72938	0.00269672
1.72969	0.0235191
1.73	0.0246244
1.73031	0.0202198
1.73063	0.0175901
1.73094	-0.00946113
1.73125	0.00616034
1.73156	-0.00243649
1.73188	0.0232641
1.73219	-0.0295631
1.7325	-0.022965
1.73281	0.00408596
1.73313	0.0106796
1.73344	0.0137055
1.73375	0.00362541
1.73406	0.0011954
1.73438	-0.0123206
1.73469	-0.0240558
1.735	-0.020937
1.73531	-0.00911261
1.73563	-0.00674081
1.73594	-0.0046397
1.73625	0.00718842
1.73656	0.0128239
1.73687	0.00611012
1.73719	0.00126007
1.7375	0.00375075
1.73781	0.00013885
1.73813	-0.00171791
1.73844	-0.000192131
1.73875	0.00368015
1.73906	0.000407234
1.73938	0.00700863
1.73969	0.00747628
1.74	0.0290636
1.74031	0.0221932
1.74063	0.0168828
1.74094	0.0108834
1.74125	-0.0077158
1.74156	0.00127178
1.74188	-0.0118456
1.74219	0.022556
1.7425	-0.0275107
1.74281	-0.0223623
1.74313	0.00711654
1.74344	0.013126
1.74375	0.0135052
1.74406	-0.000424125
1.74438	-0.00151931
1.74469	-0.0116778
1.745	-0.02326
1.74531	-0.0197805
1.74563	-0.00706721
1.74594	-0.0049892
1.74625	-0.00559179
1.74656	0.00752438
1.74688	0.0140152
1.74719	0.0077176
1.7475	0.0022338
1.74781	0.00444208
1.74812	-5.69063e-006
1.74844	-0.00199312
1.74875	-0.00452735
1.74906	0.00194414
1.74938	0.00287583
1.74969	0.0182404
1.75	0.0282977
1.75031	0.017364
1.75063	0.0238114
1.75094	-0.00978769
1.75125	0.00602845
1.75156	-0.00485467
1.75188	0.0229071
1.75219	-0.0187898
1.7525	-0.0309639
1.75281	0.00274215
1.75313	0.00854666
1.75344	0.0148476
1.75375	0.00469334
1.75406	0.00208413
1.75438	-0.00902126
1.75469	-0.0231605
1.755	-0.022323
1.75531	-0.0111643
1.75563	-0.00633922
1.75594	-0.00582944
1.75625	0.00490045
1.75656	0.0126637
1.75688	0.00772712
1.75719	0.00121863
1.7575	0.00317601
1.75781	0.00105135
1.75812	-0.00155566
1.75844	-0.000736567
1.75875	0.00325992
1.75906	0.000768934
1.75938	0.00581248
1.75969	0.00720452
1.76	0.024609
1.76031	0.0268872
1.76063	0.0142071
1.76094	0.0166756
1.76125	-0.00947825
1.76156	0.00355917
1.76188	-0.0144182
1.76219	0.0208838
1.7625	-0.016735
1.76281	-0.030461
1.76313	0.00510883
1.76344	0.0115039
1.76375	0.0156301
1.76406	0.00121736
1.76438	-0.00133619
1.76469	-0.00885824
1.765	-0.0218919
1.76531	-0.0214445
1.76563	-0.00875699
1.76594	-0.00403984
1.76625	-0.0061593
1.76656	0.0049156
1.76688	0.0142162
1.76719	0.00934026
1.7675	0.00249113
1.76781	0.00431811
1.76812	0.00122703
1.76844	-0.00208741
1.76875	-0.00374925
1.76906	0.0001155
1.76938	0.00399525
1.76969	0.012056
1.77	0.0315871
1.77031	0.0154951
1.77063	0.0268311
1.77094	-0.00695822
1.77125	0.00383237
1.77156	-0.00391098
1.77188	0.0193622
1.77219	-0.00597059
1.7725	-0.0372233
1.77281	-0.000358944
1.77313	0.00684896
1.77344	0.0153595
1.77375	0.00650377
1.77406	0.00231942
1.77438	-0.00565044
1.77469	-0.0216062
1.775	-0.0236487
1.77531	-0.0130168
1.77563	-0.0060768
1.77594	-0.00665659
1.77625	0.00279973
1.77656	0.012081
1.77688	0.00939714
1.77719	0.00182273
1.7775	0.00297847
1.77781	0.00174084
1.77813	-0.0017066
1.77844	-0.00127963
1.77875	0.00280576
1.77906	0.0014569
1.77937	0.00446618
1.77969	0.00724838
1.78	0.0193031
1.78031	0.0306653
1.78063	0.0128101
1.78094	0.0202552
1.78125	-0.00865761
1.78156	0.00373517
1.78188	-0.0136063
1.78219	0.0149347
1.7825	-0.00376191
1.78281	-0.0360658
1.78313	0.00179749
1.78344	0.0101232
1.78375	0.016591
1.78406	0.00384506
1.78438	-0.00147504
1.78469	-0.0063843
1.785	-0.020422
1.78531	-0.0227022
1.78563	-0.0112908
1.78594	-0.0037632
1.78625	-0.00683838
1.78656	0.00232275
1.78688	0.0136209
1.78719	0.0107842
1.7875	0.00331295
1.78781	0.00393645
1.78813	0.00223112
1.78844	-0.00225416
1.78875	-0.00312355
1.78906	-0.00199729
1.78937	0.00497296
1.78969	0.00760019
1.79	0.0317212
1.79031	0.0161182
1.79063	0.0270498
1.79094	-0.00120204
1.79125	-0.00046584
1.79156	-0.00145652
1.79188	0.0120773
1.79219	0.0063733
1.7925	-0.0400326
1.79281	-0.00525187
1.79313	0.00593544
1.79344	0.0147093
1.79375	0.00869728
1.79406	0.00256369
1.79438	-0.00308836
1.79469	-0.0192906
1.795	-0.024269
1.79531	-0.0150829
1.79563	-0.0060471
1.79594	-0.0071597
1.79625	0.000340427
1.79656	0.0112336
1.79688	0.0106085
1.79719	0.00264056
1.7975	0.00228558
1.79781	0.00251884
1.79813	-0.00124864
1.79844	-0.00169512
1.79875	0.00169144
1.79906	0.00200994
1.79937	0.00236057
1.79969	0.00773032
1.8	0.0139272
1.80031	0.0334263
1.80063	0.0132794
1.80094	0.0214406
1.80125	-0.00455109
1.80156	0.00150612
1.80188	-0.010327
1.80219	0.00659206
1.8025	0.00787317
1.80281	-0.0390378
1.80313	-0.00337596
1.80344	0.00911107
1.80375	0.0166146
1.80406	0.00666874
1.80438	-0.00150832
1.80469	-0.00410149
1.805	-0.0183848
1.80531	-0.0232436
1.80563	-0.0145487
1.80594	-0.0041923
1.80625	-0.00674416
1.80656	-0.00037652
1.80688	0.0124078
1.80719	0.0121074
1.8075	0.00424745
1.80781	0.00307495
1.80813	0.00351495
1.80844	-0.00183817
1.80875	-0.00278289
1.80906	-0.0036418
1.80938	0.0049586
1.80969	0.00409838
1.81	0.0294887
1.81031	0.0189316
1.81062	0.0254191
1.81094	0.00650165
1.81125	-0.00515327
1.81156	0.00240829
1.81188	0.00496547
1.81219	0.016307
1.8125	-0.0390174
1.81281	-0.0117271
1.81313	0.00517641
1.81344	0.0134043
1.81375	0.0110972
1.81406	0.00305377
1.81438	-0.000612683
1.81469	-0.0166093
1.815	-0.0243461
1.81531	-0.0177536
1.81563	-0.00697698
1.81594	-0.00704548
1.81625	-0.00201384
1.81656	0.00991193
1.81688	0.0120108
1.81719	0.00388338
1.8175	0.00187698
1.81781	0.00325878
1.81813	-0.000907529
1.81844	-0.00184079
1.81875	0.00100221
1.81906	0.00291523
1.81938	0.0010986
1.81969	0.00783028
1.82	0.0108888
1.82031	0.0333236
1.82062	0.0157868
1.82094	0.0209821
1.82125	0.00138324
1.82156	-0.00282043
1.82188	-0.00557222
1.82219	-0.00249416
1.8225	0.0170201
1.82281	-0.0373636
1.82313	-0.0103044
1.82344	0.00850891
1.82375	0.0155275
1.82406	0.010044
1.82438	-0.00127673
1.82469	-0.00269876
1.825	-0.0160799
1.82531	-0.0236847
1.82563	-0.016791
1.82594	-0.00483878
1.82625	-0.00610214
1.82656	-0.00267672
1.82688	0.010728
1.82719	0.0131562
1.8275	0.00566449
1.82781	0.00239349
1.82813	0.00399308
1.82844	-0.00142152
1.82875	-0.00205298
1.82906	-0.00490122
1.82938	0.00431888
1.82969	0.00270493
1.83	0.0257728
1.83031	0.0226805
1.83062	0.0214658
1.83094	0.0144299
1.83125	-0.00851348
1.83156	0.00514443
1.83188	-0.000884412
1.83219	0.0224118
1.8325	-0.0334073
1.83281	-0.0194284
1.83313	0.0045206
1.83344	0.0115541
1.83375	0.0128785
1.83406	0.0032418
1.83438	0.000669228
1.83469	-0.0137222
1.835	-0.0247833
1.83531	-0.0201594
1.83563	-0.00851374
1.83594	-0.00690645
1.83625	-0.00412324
1.83656	0.00785383
1.83688	0.0123181
1.83719	0.00493493
1.8375	0.0010033
1.83781	0.00331303
1.83813	-0.000473024
1.83844	-0.00181315
1.83875	-0.000143352
1.83906	0.00298447
1.83938	0.000294802
1.83969	0.00707347
1.84	0.00783476
1.84031	0.030485
1.84063	0.0197006
1.84094	0.0178518
1.84125	0.00770274
1.84156	-0.00666822
1.84187	-0.00106231
1.84219	-0.00939933
1.8425	0.0213873
1.84281	-0.0317297
1.84313	-0.0188172
1.84344	0.00727616
1.84375	0.0136663
1.84406	0.012285
1.84438	-0.00105439
1.84469	-0.00194456
1.845	-0.0133997
1.84531	-0.0237363
1.84563	-0.0189281
1.84594	-0.00643212
1.84625	-0.00541503
1.84656	-0.00467405
1.84688	0.00833724
1.84719	0.0136494
1.8475	0.00688559
1.84781	0.00232485
1.84813	0.00445601
1.84844	-0.000624
1.84875	-0.00201578
1.84906	-0.00485578
1.84938	0.00270997
1.84969	0.00250115
1.85	0.0201231
1.85031	0.026762
1.85063	0.0180282
1.85094	0.0209529
1.85125	-0.0100854
1.85156	0.00615596
1.85187	-0.0042367
1.85219	0.0238121
1.8525	-0.0237909
1.85281	-0.0279598
1.85313	0.0034781
1.85344	0.00943404
1.85375	0.0144789
1.85406	0.00418594
1.85438	0.0018189
1.85469	-0.0106858
1.855	-0.0236891
1.85531	-0.0215228
1.85563	-0.00987132
1.85594	-0.00640782
1.85625	-0.00543825
1.85656	0.00604747
1.85688	0.012733
1.85719	0.00677232
1.8575	0.0011174
1.85781	0.0034872
1.85813	0.000402951
1.85844	-0.00183614
1.85875	-0.000686584
1.85906	0.00337416
1.85938	0.000342827
1.85969	0.0063467
1.86	0.00725049
1.86031	0.0266113
1.86063	0.0247485
1.86094	0.0151196
1.86125	0.0138333
1.86156	-0.00904128
1.86187	0.00298575
1.86219	-0.0140745
1.8625	0.0222577
1.86281	-0.021516
1.86313	-0.0271247
1.86344	0.00601077
1.86375	0.0121776
1.86406	0.0147269
1.86438	0.000514201
1.86469	-0.00135026
1.865	-0.0104936
1.86531	-0.0228834
1.86563	-0.0208938
1.86594	-0.00797614
1.86625	-0.00446884
1.86656	-0.00610593
1.86688	0.00622101
1.86719	0.0140165
1.8675	0.00844576
1.86781	0.00224679
1.86813	0.00406474
1.86844	0.000351162
1.86875	-0.00212122
1.86906	-0.00446224
1.86938	0.000737364
1.86969	0.00305086
1.87	0.0144067
1.87031	0.0303178
1.87063	0.0155574
1.87094	0.0256898
1.87125	-0.00897897
1.87156	0.00461802
1.87188	-0.0047503
1.87219	0.0211736
1.8725	-0.0115336
1.87281	-0.0350493
1.87312	0.0014822
1.87344	0.00749801
1.87375	0.0150953
1.87406	0.00549596
1.87438	0.00218879
1.87469	-0.00726302
1.875	-0.022608
1.87531	-0.0231883
1.87563	-0.0120836
1.87594	-0.00657578
1.87625	-0.0065655
1.87656	0.00327041
1.87688	0.0124281
1.87719	0.00836484
1.8775	0.00103276
1.87781	0.00290251
1.87813	0.0011632
1.87844	-0.00173962
1.87875	-0.00122114
1.87906	0.00295313
1.87938	0.00077238
1.87969	0.00483269
1.88	0.0070383
1.88031	0.0211069
1.88063	0.0293638
1.88094	0.0128831
1.88125	0.0190915
1.88156	-0.00949347
1.88188	0.00369071
1.88219	-0.014694
1.8825	0.0174962
1.88281	-0.0097232
1.88312	-0.034237
1.88344	0.00315963
1.88375	0.0104055
1.88406	0.0160047
1.88438	0.00233576
1.88469	-0.00158812
1.885	-0.00789351
1.88531	-0.0211884
1.88563	-0.0223686
1.88594	-0.0105869
1.88625	-0.00416735
1.88656	-0.00693542
1.88688	0.00348857
1.88719	0.0138672
1.8875	0.00996066
1.88781	0.00282803
1.88813	0.00403301
1.88844	0.00172394
1.88875	-0.00241099
1.88906	-0.00375969
1.88938	-0.00144569
1.88969	0.0042458
1.89	0.00923801
1.89031	0.0316047
1.89063	0.0155322
1.89094	0.0273816
1.89125	-0.00366474
1.89156	0.00156553
1.89188	-0.00287968
1.89219	0.0151225
1.8925	0.00101441
1.89281	-0.0394177
1.89312	-0.00308432
1.89344	0.00646101
1.89375	0.0151688
1.89406	0.00778303
1.89438	0.00273597
1.89469	-0.00425827
1.895	-0.0203678
1.89531	-0.0239783
1.89563	-0.0146364
1.89594	-0.00615058
1.89625	-0.00720162
1.89656	0.000903666
1.89688	0.0115659
1.89719	0.0102245
1.8975	0.00189314
1.89781	0.00246657
1.89813	0.00238657
1.89844	-0.00160557
1.89875	-0.00162866
1.89906	0.00209175
1.89938	0.00167007
1.89969	0.00311171
1.9	0.00721256
1.90031	0.0164454
1.90063	0.0325355
1.90094	0.0126137
1.90125	0.021398
1.90156	-0.00691895
1.90188	0.00221981
1.90219	-0.0123829
1.9025	0.00979797
1.90281	0.00294926
1.90313	-0.0382035
1.90344	-0.00096685
1.90375	0.00920946
1.90406	0.0167046
1.90437	0.00527088
1.90469	-0.001663
1.905	-0.00503615
1.90531	-0.0194992
1.90563	-0.023385
1.90594	-0.0135484
1.90625	-0.00388324
1.90656	-0.00694057
1.90688	0.000658064
1.90719	0.0128837
1.9075	0.0115692
1.90781	0.00374209
1.90813	0.00302785
1.90844	0.00294603
1.90875	-0.00213968
1.90906	-0.00282848
1.90938	-0.00319158
1.90969	0.00482178
1.91	0.00553855
1.91031	0.0306781
1.91063	0.0169887
1.91094	0.0263425
1.91125	0.00290753
1.91156	-0.00316638
1.91188	0.000455207
1.91219	0.0081504
1.9125	0.011802
1.91281	-0.0400174
1.91313	-0.00880182
1.91344	0.00522353
1.91375	0.0140664
1.91406	0.00990373
1.91437	0.00246589
1.91469	-0.00179634
1.915	-0.0180638
1.91531	-0.0250224
1.91563	-0.0170693
1.91594	-0.00684598
1.91625	-0.00752013
1.91656	-0.00148178
1.91688	0.0100428
1.91719	0.0112212
1.9175	0.00305422
1.91781	0.0015467
1.91813	0.00276824
1.91844	-0.00123917
1.91875	-0.00214086
1.91906	0.00106643
1.91938	0.00255142
1.91969	0.00125655
1.92	0.00761217
1.92031	0.0117808
1.92063	0.0328722
1.92094	0.0141668
1.92125	0.0213012
1.92156	-0.00179412
1.92188	-0.00130214
1.92219	-0.00780018
1.9225	0.00112592
1.92281	0.0131033
1.92313	-0.0390544
1.92344	-0.00765972
1.92375	0.00805889
1.92406	0.0157537
1.92437	0.00833209
1.92469	-0.00184053
1.925	-0.00339307
1.92531	-0.0173152
1.92563	-0.0241575
1.92594	-0.0158971
1.92625	-0.00468227
1.92656	-0.00694632
1.92688	-0.00216611
1.92719	0.0114018
1.9275	0.0127127
1.92781	0.00470329
