	X:1
1.53313	0.0119533
1.53344	0.0328082
1.53375	0.0141835
1.53406	0.0226272
1.53438	-0.00563698
1.53469	0.00259476
1.535	-0.00822879
1.53531	0.0107688
1.53563	0.00143148
1.53594	-0.0402002
1.53625	-0.00286872
1.53656	0.00692627
1.53688	0.0158139
1.53719	0.00660934
1.5375	-0.000816238
1.53781	-0.0056005
1.53813	-0.0208532
1.53844	-0.0237336
1.53875	-0.0141787
1.53906	-0.00546967
1.53937	-0.00715206
1.53969	-0.000194603
1.54	0.0107024
1.54031	0.00954184
1.54063	0.00194385
1.54094	0.00167501
1.54125	0.00177771
1.54156	-0.00354088
1.54188	-0.00297241
1.54219	-0.00350331
1.5425	0.00102923
1.54281	0.00217145
1.54313	0.0164959
1.54344	0.0304266
1.54375	0.0147058
1.54406	0.02154
1.54438	-0.00933357
1.54469	0.00587417
1.545	-0.0092819
1.54531	0.0188104
1.54563	-0.013406
1.54594	-0.0353391
1.54625	0.00082121
1.54656	0.00779547
1.54688	0.0155591
1.54719	0.00435668
1.5475	0.000161578
1.54781	-0.00878044
1.54813	-0.0233295
1.54844	-0.0229629
1.54875	-0.0117379
1.54906	-0.00586491
1.54937	-0.00691336
1.54969	0.0030936
1.55	0.0115621
1.55031	0.00760252
1.55063	0.00074174
1.55094	0.00209644
1.55125	0.000975686
1.55156	-0.00356135
1.55188	-0.0024625
1.55219	-0.00167828
1.5525	0.000751906
1.55281	0.00371508
1.55313	0.0136425
1.55344	0.032548
1.55375	0.0139274
1.55406	0.0223046
1.55438	-0.00717996
1.55469	0.00397791
1.555	-0.00940433
1.55531	0.0131292
1.55563	-0.00273609
1.55594	-0.0393053
1.55625	-0.00110818
1.55656	0.00749308
1.55688	0.0161912
1.55719	0.00582541
1.5575	-0.000817362
1.55781	-0.00646159
1.55813	-0.0218113
1.55844	-0.0237526
1.55875	-0.0133712
1.55906	-0.00547794
1.55938	-0.00740297
1.55969	0.000633111
1.56	0.0112945
1.56031	0.00917731
1.56062	0.00166965
1.56094	0.00156485
1.56125	0.00147077
1.56156	-0.0034985
1.56188	-0.00241532
1.56219	-0.00397991
1.5625	0.00174013
1.56281	0.00210611
1.56313	0.0183883
1.56344	0.0295235
1.56375	0.0153259
1.56406	0.0202004
1.56438	-0.009886
1.56469	0.00564984
1.565	-0.00937643
1.56531	0.0203608
1.56563	-0.0182525
1.56594	-0.0328899
1.56625	0.0021076
1.56656	0.00857167
1.56688	0.0150212
1.56719	0.00362677
1.5675	-0.000108254
1.56781	-0.00977479
1.56813	-0.0239234
1.56844	-0.0225923
1.56875	-0.011074
1.56906	-0.00626465
1.56938	-0.00709742
1.56969	0.00330064
1.57	0.0116534
1.57031	0.00703381
1.57062	0.000811408
1.57094	0.00213543
1.57125	0.000474004
1.57156	-0.00350418
1.57188	-0.00183984
1.57219	-0.00207006
1.5725	0.000827612
1.57281	0.0034741
1.57313	0.0156181
1.57344	0.0317523
1.57375	0.014228
1.57406	0.0213299
1.57438	-0.00830987
1.57469	0.00508217
1.575	-0.0103934
1.57531	0.0157596
1.57563	-0.00728461
1.57594	-0.0375069
1.57625	0.000537059
1.57656	0.00779715
1.57688	0.0160394
1.57719	0.00487628
1.5775	-0.000712903
1.57781	-0.00756915
1.57813	-0.0224861
1.57844	-0.0232172
1.57875	-0.0124064
1.57906	-0.0057422
1.57938	-0.00706725
1.57969	0.0014475
1.58	0.011827
1.58031	0.00849871
1.58062	0.0014541
1.58094	0.00216012
1.58125	0.00125962
1.58156	-0.00396426
1.58188	-0.00249542
1.58219	-0.00399204
1.5825	0.00254611
1.58281	0.00177085
1.58313	0.0204311
1.58344	0.0279453
1.58375	0.015988
1.58406	0.0186807
1.58438	-0.0101214
1.58469	0.00605473
1.585	-0.00886629
1.58531	0.0211523
1.58563	-0.0221981
1.58594	-0.0299853
1.58625	0.00274542
1.58656	0.00918444
1.58688	0.0149459
1.58719	0.00310398
1.5875	-3.66253e-005
1.58781	-0.0109481
1.58813	-0.0245093
1.58844	-0.0221359
1.58875	-0.0104516
1.58906	-0.00632452
1.58938	-0.00652763
1.58969	0.00434224
1.59	0.0116881
1.59031	0.0062245
1.59063	0.000663088
1.59094	0.00251941
1.59125	7.23776e-005
1.59156	-0.00404806
1.59187	-0.00186583
1.59219	-0.00243223
1.5925	0.00170832
1.59281	0.00354272
1.59313	0.0173763
1.59344	0.0307608
1.59375	0.0142864
1.59406	0.0205314
1.59438	-0.00905891
1.59469	0.00516594
1.595	-0.0112083
1.59531	0.017907
1.59563	-0.0117563
1.59594	-0.0354924
1.59625	0.00153483
1.59656	0.00833241
1.59688	0.0159555
1.59719	0.00422395
1.5975	-0.000501935
1.59781	-0.00850225
1.59813	-0.0228362
1.59844	-0.0227293
1.59875	-0.0118721
1.59906	-0.0055591
1.59938	-0.00741521
1.59969	0.00236581
1.6	0.0116897
1.60031	0.00811223
1.60063	0.000984445
1.60094	0.00214359
1.60125	0.000913392
1.60156	-0.00387529
1.60187	-0.00236879
1.60219	-0.00384991
1.6025	0.00282048
1.60281	0.00197677
1.60313	0.022709
1.60344	0.026525
1.60375	0.0170623
1.60406	0.0163955
1.60438	-0.00962415
1.60469	0.00580255
1.605	-0.00814927
1.60531	0.0217402
1.60563	-0.0261474
1.60594	-0.027492
1.60625	0.00365901
1.60656	0.0102461
1.60688	0.014588
1.60719	0.00271484
1.6075	-0.000579497
1.60781	-0.0119651
1.60813	-0.0247315
1.60844	-0.0214578
1.60875	-0.00955387
1.60906	-0.00655014
1.60938	-0.00595785
1.60969	0.00524386
1.61	0.0118186
1.61031	0.00581289
1.61063	0.000664291
1.61094	0.00222995
1.61125	-4.70227e-005
1.61156	-0.00394932
1.61187	-0.0018057
1.61219	-0.0022674
1.6125	0.00236851
1.61281	0.00324562
1.61313	0.0192811
1.61344	0.0294703
1.61375	0.0145043
1.61406	0.0190128
1.61438	-0.00953075
1.61469	0.00571571
1.615	-0.0114922
1.61531	0.0193587
1.61563	-0.0161668
1.61594	-0.0336406
1.61625	0.00287382
1.61656	0.00914091
1.61688	0.0160071
1.61719	0.00327305
1.6175	-0.000910139
1.61781	-0.00985117
1.61813	-0.0234023
1.61844	-0.0221556
1.61875	-0.0109769
1.61906	-0.00565202
1.61938	-0.00706076
1.61969	0.00309698
1.62	0.0117995
1.62031	0.0073287
1.62063	0.000842096
1.62094	0.00197669
1.62125	0.000402786
1.62156	-0.00428518
1.62188	-0.00256109
1.62219	-0.003617
1.6225	0.00308207
1.62281	0.00175237
1.62312	0.0244705
1.62344	0.025201
1.62375	0.0176314
1.62406	0.0143132
1.62438	-0.00903071
1.62469	0.00553018
1.625	-0.00744551
1.62531	0.0216898
1.62563	-0.0297899
1.62594	-0.025015
1.62625	0.00393356
1.62656	0.0107197
1.62688	0.0140277
1.62719	0.00214169
1.6275	-0.000778453
1.62781	-0.0131616
1.62813	-0.025448
1.62844	-0.020735
1.62875	-0.00886648
1.62906	-0.00673131
1.62938	-0.00554844
1.62969	0.00562615
1.63	0.0117411
1.63031	0.00528816
1.63063	0.000510535
1.63094	0.00217795
1.63125	-0.000629085
1.63156	-0.00401617
1.63188	-0.00130143
1.63219	-0.00241611
1.6325	0.00282873
1.63281	0.00321105
1.63312	0.0212057
1.63344	0.0279547
1.63375	0.0149857
1.63406	0.0175191
1.63438	-0.00953199
1.63469	0.00554785
1.635	-0.0115153
1.63531	0.0208389
1.63563	-0.0202542
1.63594	-0.0306943
1.63625	0.00352576
1.63656	0.0094185
1.63688	0.0155494
1.63719	0.00255899
1.6375	-0.000841947
1.63781	-0.0105036
1.63813	-0.0240381
1.63844	-0.0219254
1.63875	-0.010187
1.63906	-0.00600686
1.63938	-0.00704591
1.63969	0.00390337
1.64	0.0120609
1.64031	0.0071228
1.64063	0.000791179
1.64094	0.00230585
1.64125	0.000135832
1.64156	-0.00404352
1.64188	-0.00220432
1.64219	-0.00357999
1.6425	0.00322317
1.64281	0.00222108
1.64312	0.0258138
1.64344	0.0237933
1.64375	0.0187932
1.64406	0.0119488
1.64438	-0.0078051
1.64469	0.0044137
1.645	-0.00580903
1.64531	0.021289
1.64563	-0.032944
1.64594	-0.0215279
1.64625	0.00438225
1.64656	0.0114107
1.64688	0.013142
1.64719	0.00136532
1.6475	-0.000886732
1.64781	-0.0139806
1.64813	-0.0250128
1.64844	-0.0201279
1.64875	-0.00833963
1.64906	-0.00679543
1.64938	-0.00536783
1.64969	0.0063747
1.65	0.0114747
1.65031	0.00476138
1.65063	0.000624192
1.65094	0.0021923
1.65125	-0.00088183
1.65156	-0.00425208
1.65188	-0.00145355
1.65219	-0.00252765
1.6525	0.00313022
1.65281	0.00329475
1.65313	0.0229854
1.65344	0.0267341
1.65375	0.015962
1.65406	0.0158968
1.65437	-0.0093247
1.65469	0.00503746
1.655	-0.0109863
1.65531	0.0215816
1.65563	-0.0242557
1.65594	-0.0284381
1.65625	0.00420382
1.65656	0.010269
1.65688	0.015134
1.65719	0.00184723
1.6575	-0.00131145
1.65781	-0.0117498
1.65813	-0.0243229
1.65844	-0.0213716
1.65875	-0.0095475
1.65906	-0.00592155
1.65938	-0.00626881
1.65969	0.00501609
1.66	0.012225
1.66031	0.00605056
1.66063	0.000627896
1.66094	0.00218511
1.66125	-0.000238651
1.66156	-0.00400947
1.66188	-0.00213624
1.66219	-0.00344881
1.6625	0.00372486
1.66281	0.00241045
1.66313	0.027699
1.66344	0.0220042
1.66375	0.0196759
1.66406	0.00937386
1.66437	-0.00676676
1.66469	0.00353397
1.665	-0.00427681
1.66531	0.0195583
1.66563	-0.0357664
1.66594	-0.0189221
1.66625	0.00472373
1.66656	0.0120828
1.66688	0.0125631
1.66719	0.00112508
1.6675	-0.0014317
1.66781	-0.0152053
1.66813	-0.025107
1.66844	-0.0192997
1.66875	-0.00781597
1.66906	-0.00675394
1.66938	-0.00435059
1.66969	0.0071792
1.67	0.011606
1.67031	0.00410472
1.67063	0.000674117
1.67094	0.00231283
1.67125	-0.00109733
1.67156	-0.0035304
1.67188	-0.00109474
1.67219	-0.00245282
1.6725	0.00323325
1.67281	0.00360901
1.67313	0.0253476
1.67344	0.0249741
1.67375	0.0166722
1.67406	0.0135816
1.67437	-0.00843437
1.67469	0.00465152
1.675	-0.00960162
1.67531	0.0219766
1.67563	-0.0279884
1.67594	-0.025151
1.67625	0.00500892
1.67656	0.0111082
1.67688	0.0144636
1.67719	0.0011834
1.6775	-0.00124617
1.67781	-0.0129068
1.67813	-0.0246147
1.67844	-0.0209258
1.67875	-0.00864561
1.67906	-0.00605402
1.67938	-0.00568864
1.67969	0.00561664
1.68	0.0117435
1.68031	0.00548619
1.68063	0.000620895
1.68094	0.00220925
1.68125	-0.0004916
1.68156	-0.00432547
1.68188	-0.0024506
1.68219	-0.00314065
1.6825	0.00356197
1.68281	0.00300169
1.68313	0.0293976
1.68344	0.0200856
1.68375	0.0206874
1.68406	0.00660761
1.68438	-0.00558826
1.68469	0.00191842
1.685	-0.00201435
1.68531	0.017844
1.68562	-0.037652
1.68594	-0.0160723
1.68625	0.00495715
1.68656	0.0127814
1.68688	0.0115481
1.68719	0.000653798
1.6875	-0.00187418
1.68781	-0.0167999
1.68813	-0.0254287
1.68844	-0.0188119
1.68875	-0.00747167
1.68906	-0.00736138
1.68938	-0.00388707
1.68969	0.00815071
1.69	0.0111045
1.69031	0.00345387
1.69063	0.000778253
1.69094	0.00218466
1.69125	-0.00139674
1.69156	-0.00409741
1.69188	-0.00127683
1.69219	-0.00253755
1.6925	0.00371435
1.69281	0.00379061
1.69313	0.0272574
1.69344	0.0227404
1.69375	0.0178259
1.69406	0.011278
1.69438	-0.00783634
1.69469	0.00342399
1.695	-0.00834976
1.69531	0.0213494
1.69562	-0.0316137
1.69594	-0.0222155
1.69625	0.00496297
1.69656	0.0116296
1.69688	0.0137082
1.69719	0.000824962
1.6975	-0.0014127
1.69781	-0.0138503
1.69813	-0.0246866
1.69844	-0.0198508
1.69875	-0.00815826
1.69906	-0.00644579
1.69938	-0.00567622
1.69969	0.0063811
1.7	0.011932
1.70031	0.00495427
1.70063	0.000653507
1.70094	0.00227143
1.70125	-0.000746354
1.70156	-0.00417254
1.70188	-0.00278137
1.70219	-0.00279527
1.7025	0.00379521
1.70281	0.00431405
1.70313	0.0306952
1.70344	0.018444
1.70375	0.0220841
1.70406	0.00423606
1.70438	-0.00407856
1.70469	0.000251036
1.705	-0.000122253
1.70531	0.0156657
1.70562	-0.0392179
1.70594	-0.01324
1.70625	0.00509798
1.70656	0.0134477
1.70688	0.0110376
1.70719	0.000774334
1.7075	-0.0024047
1.70781	-0.0172603
1.70813	-0.025159
1.70844	-0.0179261
1.70875	-0.00688497
1.70906	-0.00752222
1.70938	-0.00341282
1.70969	0.00824696
1.71	0.0109471
1.71031	0.0031842
1.71063	0.000815656
1.71094	0.00196447
1.71125	-0.00203063
1.71156	-0.00410562
1.71188	-0.00144803
1.71219	-0.00265122
1.7125	0.00386037
1.71281	0.00396472
1.71313	0.0283532
1.71344	0.0215482
1.71375	0.0186205
1.71406	0.00892329
1.71438	-0.00689339
1.71469	0.0020796
1.715	-0.00706531
1.71531	0.0204173
1.71563	-0.0341058
1.71594	-0.0196875
1.71625	0.00536105
1.71656	0.012323
1.71687	0.0130623
1.71719	0.000477515
1.7175	-0.00192057
1.71781	-0.0149686
1.71813	-0.0246229
1.71844	-0.0196594
1.71875	-0.00792691
1.71906	-0.00678571
1.71938	-0.00514974
1.71969	0.00700558
1.72	0.0115417
1.72031	0.00458012
1.72063	0.000655554
1.72094	0.00226064
1.72125	-0.00143855
1.72156	-0.0041322
1.72188	-0.00292966
1.72219	-0.00228887
1.7225	0.00364275
1.72281	0.00536123
1.72313	0.0316103
1.72344	0.0171843
1.72375	0.0228441
1.72406	0.00148457
1.72438	-0.00228501
1.72469	-0.00123621
1.725	0.00243658
1.72531	0.0128607
1.72563	-0.0402934
1.72594	-0.010963
1.72625	0.00550859
1.72656	0.0139625
1.72687	0.0100199
1.72719	0.000727407
1.7275	-0.00306158
1.72781	-0.0185743
1.72813	-0.0253634
1.72844	-0.0171294
1.72875	-0.00672572
1.72906	-0.0076459
1.72938	-0.00278002
1.72969	0.00899861
1.73	0.0106711
1.73031	0.00235292
1.73063	0.000844763
1.73094	0.0017773
1.73125	-0.00221292
1.73156	-0.00365982
1.73188	-0.00104668
1.73219	-0.00203782
1.7325	0.00396073
1.73281	0.00469032
1.73313	0.0301843
1.73344	0.0199002
1.73375	0.019986
1.73406	0.00615911
1.73438	-0.00550523
1.73469	0.000611242
1.735	-0.00449776
1.73531	0.0189714
1.73563	-0.0369688
1.73594	-0.0166049
1.73625	0.00567169
1.73656	0.013159
1.73687	0.0121591
1.73719	0.000143538
1.7375	-0.00229881
1.73781	-0.016047
1.73813	-0.0248254
1.73844	-0.0185923
1.73875	-0.00690513
1.73906	-0.00704245
1.73938	-0.00459132
1.73969	0.00752737
1.74	0.0115978
1.74031	0.00416005
1.74063	0.000574727
1.74094	0.00244501
1.74125	-0.00170654
1.74156	-0.00367715
1.74188	-0.0026329
1.74219	-0.00171399
1.7425	0.00349117
1.74281	0.00627662
1.74313	0.0326327
1.74344	0.016113
1.74375	0.0231001
1.74406	-0.000951002
1.74438	-0.000359224
1.74469	-0.00317455
1.745	0.006055
1.74531	0.00868126
1.74563	-0.0409638
1.74594	-0.00799612
1.74625	0.00561807
1.74656	0.014527
1.74688	0.00884026
1.74719	0.00035577
1.7475	-0.00387573
1.74781	-0.0196187
1.74812	-0.025004
1.74844	-0.0160584
1.74875	-0.00636797
1.74906	-0.00757276
1.74938	-0.00185139
1.74969	0.00964635
1.75	0.0102724
1.75031	0.00205632
1.75063	0.00101138
1.75094	0.00186158
1.75125	-0.00217962
1.75156	-0.00345645
1.75188	-0.00153639
1.75219	-0.00170627
1.7525	0.00392126
1.75281	0.00608482
1.75313	0.031063
1.75344	0.0183824
1.75375	0.0210145
1.75406	0.00347345
1.75438	-0.0036125
1.75469	-0.00120221
1.755	-0.00214451
1.75531	0.0167356
1.75563	-0.0387381
1.75594	-0.0131922
1.75625	0.00614397
1.75656	0.0139159
1.75688	0.0113772
1.75719	-0.000204336
1.7575	-0.00280054
1.75781	-0.0171432
1.75812	-0.0247325
1.75844	-0.0176964
1.75875	-0.00671799
1.75906	-0.00688243
1.75938	-0.00364334
1.75969	0.00843077
1.76	0.0111558
1.76031	0.00349227
1.76063	0.000771401
1.76094	0.00235313
1.76125	-0.0020777
1.76156	-0.00365811
1.76188	-0.00293895
1.76219	-0.0015251
1.7625	0.00336388
1.76281	0.00799735
1.76313	0.0328369
1.76344	0.0153035
1.76375	0.0236293
1.76406	-0.00300804
1.76438	0.00116275
1.76469	-0.00448392
1.765	0.00843399
1.76531	0.00555529
1.76563	-0.040822
1.76594	-0.00591651
1.76625	0.00600115
1.76656	0.0149252
1.76688	0.00811207
1.76719	9.24027e-005
1.7675	-0.00449192
1.76781	-0.0204483
1.76812	-0.0249248
1.76844	-0.0153235
1.76875	-0.00616718
1.76906	-0.00735407
1.76938	-0.000800346
1.76969	0.0101634
1.77	0.00965936
1.77031	0.00175935
1.77063	0.00135541
1.77094	0.00142309
1.77125	-0.00268694
1.77156	-0.00340641
1.77188	-0.00105785
1.77219	-0.00128281
1.7725	0.00429976
1.77281	0.00659825
1.77313	0.0320577
1.77344	0.0168089
1.77375	0.0215118
1.77406	0.00136397
1.77438	-0.00176073
1.77469	-0.00297675
1.775	0.00154092
1.77531	0.013744
1.77563	-0.0406424
1.77594	-0.0102838
1.77625	0.0061949
1.77656	0.0145865
1.77688	0.0097666
1.77719	-0.000522989
1.7775	-0.00312203
1.77781	-0.0182538
1.77813	-0.0249632
1.77844	-0.0170311
1.77875	-0.00646555
1.77906	-0.00707162
1.77937	-0.00294389
1.77969	0.00898053
1.78	0.0107529
1.78031	0.00332417
1.78063	0.00102427
1.78094	0.00241561
1.78125	-0.00240053
1.78156	-0.00346719
1.78188	-0.0032096
1.78219	-0.00105219
1.7825	0.00334077
1.78281	0.00956798
1.78313	0.0330844
1.78344	0.0149433
1.78375	0.0239234
1.78406	-0.00511986
1.78438	0.00277988
1.78469	-0.00609331
1.785	0.0122227
1.78531	0.000409853
1.78563	-0.0403476
1.78594	-0.00337816
1.78625	0.00646797
1.78656	0.0156573
1.78688	0.0072434
1.78719	0.000407733
1.7875	-0.00528497
1.78781	-0.0214093
1.78813	-0.0241364
1.78844	-0.0141221
1.78875	-0.00586351
1.78906	-0.007363
1.78937	0.000244526
1.78969	0.0106915
1.79	0.00936662
1.79031	0.00132831
1.79063	0.0017276
1.79094	0.00134013
1.79125	-0.00263152
1.79156	-0.00281031
1.79188	-0.00126269
1.79219	-0.000768012
1.7925	0.00409177
1.79281	0.00811097
1.79313	0.0329376
1.79344	0.0161108
1.79375	0.0220865
1.79406	-0.00104812
1.79438	-0.000313502
1.79469	-0.00468049
1.795	0.0040844
1.79531	0.010287
1.79563	-0.0408915
1.79594	-0.00743668
1.79625	0.00635464
1.79656	0.0151688
1.79688	0.00911913
1.79719	-0.000339671
1.7975	-0.00388184
1.79781	-0.019433
1.79813	-0.0244026
1.79844	-0.0158494
1.79875	-0.00580027
1.79906	-0.00709228
1.79937	-0.00215847
1.79969	0.00980768
1.8	0.0107057
1.80031	0.00265894
1.80063	0.00132992
1.80094	0.00220243
1.80125	-0.00290338
1.80156	-0.00323151
1.80188	-0.00342138
1.80219	7.9032e-005
1.8025	0.00264389
1.80281	0.0117897
1.80313	0.0325003
1.80344	0.0141724
1.80375	0.0233905
1.80406	-0.00724935
1.80438	0.00389606
1.80469	-0.00741665
1.805	0.0142505
1.80531	-0.0042371
1.80563	-0.0387489
1.80594	-0.00153524
1.80625	0.00690869
1.80656	0.0155545
1.80688	0.00619636
1.80719	0.000457991
1.8075	-0.00632861
1.80781	-0.0222935
1.80813	-0.0238792
1.80844	-0.0134833
1.80875	-0.00580994
1.80906	-0.00755681
1.80938	0.000808545
1.80969	0.0110715
1.81	0.00861239
1.81031	0.00118807
1.81062	0.00177227
1.81094	0.00139269
1.81125	-0.00311953
1.81156	-0.00282573
1.81188	-0.00139914
1.81219	-0.000686456
1.8125	0.00411919
1.81281	0.00970702
1.81313	0.0334516
1.81344	0.014847
1.81375	0.0226235
1.81406	-0.00351356
1.81438	0.00122211
1.81469	-0.00650785
1.815	0.0071079
1.81531	0.00629831
1.81563	-0.0406883
1.81594	-0.00502642
1.81625	0.00664577
1.81656	0.0155142
1.81688	0.00813573
1.81719	-0.000608561
1.8175	-0.00497345
1.81781	-0.0201967
1.81813	-0.0242858
1.81844	-0.015062
1.81875	-0.00575424
1.81906	-0.00742944
1.81938	-0.00110506
1.81969	0.0103339
1.82	0.0103075
1.82031	0.0023055
1.82062	0.00145147
1.82094	0.00210802
1.82125	-0.00273471
1.82156	-0.00296372
1.82188	-0.00338394
1.82219	0.000434586
1.8225	0.00237894
1.82281	0.0135691
1.82313	0.0317575
1.82344	0.0145402
1.82375	0.0226602
1.82406	-0.00828855
1.82438	0.00554766
1.82469	-0.00828869
1.825	0.0171317
1.82531	-0.00861223
1.82563	-0.037035
1.82594	0.000182226
1.82625	0.00760198
1.82656	0.0158379
1.82688	0.00551563
1.82719	0.000408375
1.8275	-0.00763339
1.82781	-0.0226752
1.82813	-0.0232644
1.82844	-0.0123727
1.82875	-0.00580014
1.82906	-0.0073013
1.82938	0.00190162
1.82969	0.0114162
1.83	0.00844104
1.83031	0.0010831
1.83062	0.00211963
1.83094	0.00111891
1.83125	-0.00350667
1.83156	-0.00232516
1.83188	-0.0015063
1.83219	3.90506e-005
1.8325	0.00381688
1.83281	0.0118324
1.83313	0.0329686
1.83344	0.0144608
1.83375	0.0229812
1.83406	-0.00531566
1.83438	0.00288477
1.83469	-0.00781885
1.835	0.0104166
1.83531	0.0023348
1.83563	-0.0401398
1.83594	-0.00273072
1.83625	0.00722309
1.83656	0.01611
1.83688	0.00744065
1.83719	-0.000321491
1.8375	-0.00532013
1.83781	-0.0209405
1.83813	-0.023659
1.83844	-0.0142941
1.83875	-0.00553615
1.83906	-0.00752496
1.83938	-5.6417e-005
1.83969	0.0108463
1.84	0.00983281
1.84031	0.00210578
1.84063	0.00168694
1.84094	0.0015802
1.84125	-0.00297113
1.84156	-0.00257333
1.84187	-0.00327879
1.84219	0.0012393
1.8425	0.00231399
1.84281	0.016155
1.84313	0.0309419
1.84344	0.0148085
1.84375	0.0214411
1.84406	-0.00924729
1.84438	0.0059519
1.84469	-0.00869818
1.845	0.0191377
1.84531	-0.0132985
1.84563	-0.0353718
1.84594	0.00136679
1.84625	0.00820193
1.84656	0.0155992
1.84688	0.00450535
1.84719	0.000223159
1.8475	-0.00849958
1.84781	-0.0233151
1.84813	-0.0227043
1.84844	-0.0116379
1.84875	-0.00576185
1.84906	-0.00695857
1.84938	0.00314787
1.84969	0.0118486
1.85	0.00786511
1.85031	0.000852171
1.85063	0.00228465
1.85094	0.000491446
1.85125	-0.00323251
1.85156	-0.00210935
1.85187	-0.00180695
1.85219	0.000615608
1.8525	0.00372898
1.85281	0.013679
1.85313	0.032586
1.85344	0.0139065
1.85375	0.0223501
1.85406	-0.00705681
1.85438	0.00408769
1.85469	-0.00912935
1.855	0.0130777
1.85531	-0.00216887
1.85563	-0.0392991
1.85594	-0.00117889
1.85625	0.00744925
1.85656	0.0161607
1.85688	0.00634867
1.85719	-0.000463639
1.8575	-0.00661107
1.85781	-0.0214286
1.85813	-0.0234811
1.85844	-0.0133798
1.85875	-0.00532876
1.85906	-0.00735765
1.85938	0.000485045
1.85969	0.0110535
1.86	0.00935624
1.86031	0.00182178
1.86063	0.00157732
1.86094	0.00150538
1.86125	-0.00341701
1.86156	-0.00252547
1.86187	-0.00365435
1.86219	0.00191712
1.8625	0.00185801
1.86281	0.0183091
1.86313	0.0299228
1.86344	0.0151447
1.86375	0.0201279
1.86406	-0.00963856
1.86438	0.00639864
1.86469	-0.00922369
1.865	0.0206571
1.86531	-0.0177741
1.86563	-0.032662
1.86594	0.00212141
1.86625	0.00886212
1.86656	0.0154682
1.86688	0.0039796
1.86719	0.000185202
1.8675	-0.00959379
1.86781	-0.0237914
1.86813	-0.0223445
1.86844	-0.0107787
1.86875	-0.00592396
1.86906	-0.00658243
1.86938	0.00362964
1.86969	0.0119784
1.87	0.00745437
1.87031	0.00104006
1.87063	0.00232267
1.87094	0.000600199
1.87125	-0.00334051
1.87156	-0.00185528
1.87188	-0.00148643
1.87219	0.00150871
1.8725	0.00355532
1.87281	0.0158679
1.87312	0.0319024
1.87344	0.0140533
1.87375	0.0219221
1.87406	-0.00824894
1.87438	0.00521214
1.87469	-0.0103178
1.875	0.0160809
1.87531	-0.00699366
1.87563	-0.0372823
1.87594	0.00102992
1.87625	0.00809149
1.87656	0.0162909
1.87688	0.00531801
1.87719	-5.07551e-005
1.8775	-0.00727576
1.87781	-0.0220278
1.87813	-0.022936
1.87844	-0.0123702
1.87875	-0.00527511
1.87906	-0.0070437
1.87938	0.00149021
1.87969	0.0114765
1.88	0.00877386
1.88031	0.00161497
1.88063	0.00206154
1.88094	0.00136606
1.88125	-0.00354837
1.88156	-0.00238561
1.88188	-0.00345057
1.88219	0.00258414
1.8825	0.00207669
1.88281	0.0208903
1.88312	0.0280561
1.88344	0.0163086
1.88375	0.0184644
1.88406	-0.00945425
1.88438	0.00652522
1.88469	-0.00882233
1.885	0.0213764
1.88531	-0.0215832
1.88563	-0.0296757
1.88594	0.0032182
1.88625	0.00943951
1.88656	0.0149233
1.88688	0.0034247
1.88719	-0.000104642
1.8875	-0.0106801
1.88781	-0.0240024
1.88813	-0.0216097
1.88844	-0.00979039
1.88875	-0.00611989
1.88906	-0.00616919
1.88938	0.0046279
1.88969	0.0119571
1.89	0.00653891
1.89031	0.000795035
1.89063	0.00260954
1.89094	0.000462315
1.89125	-0.00363412
1.89156	-0.00120026
1.89188	-0.00174209
1.89219	0.00208811
1.8925	0.0036647
1.89281	0.0178931
1.89312	0.030919
1.89344	0.0146087
1.89375	0.0206459
1.89406	-0.00886198
1.89438	0.00590961
1.89469	-0.0108349
1.895	0.0186498
1.89531	-0.0117875
1.89563	-0.035256
1.89594	0.00215442
1.89625	0.00883923
1.89656	0.0164373
1.89688	0.00418191
1.89719	-0.000498957
1.8975	-0.00844853
1.89781	-0.0227335
1.89813	-0.0223877
1.89844	-0.0114499
1.89875	-0.00508906
1.89906	-0.0070012
1.89938	0.00268497
1.89969	0.0120973
1.9	0.00800982
1.90031	0.00118842
1.90063	0.00211261
1.90094	0.00108079
1.90125	-0.00370824
1.90156	-0.00213972
1.90188	-0.00379722
1.90219	0.00298317
1.9025	0.00198601
1.90281	0.0232819
1.90313	0.0266306
1.90344	0.0169653
1.90375	0.0163773
1.90406	-0.00903646
1.90437	0.00606419
1.90469	-0.00791344
1.905	0.0221945
1.90531	-0.0270184
1.90563	-0.0264224
1.90594	0.00388713
1.90625	0.0106411
1.90656	0.0146848
1.90688	0.00261911
1.90719	0.000103597
1.9075	-0.0120482
1.90781	-0.0243575
1.90813	-0.0210017
1.90844	-0.00897717
1.90875	-0.0061695
1.90906	-0.00563742
1.90938	0.00537972
1.90969	0.0121276
1.91	0.00625037
1.91031	0.000825422
1.91063	0.0025323
1.91094	-0.000198013
1.91125	-0.00364906
1.91156	-0.00165772
1.91188	-0.00249971
1.91219	0.0028268
1.9125	0.00338351
1.91281	0.0207531
1.91313	0.0294113
1.91344	0.0149609
1.91375	0.019003
1.91406	-0.00943514
1.91437	0.00594429
1.91469	-0.0114403
1.915	0.0201085
1.91531	-0.0170296
1.91563	-0.0321686
1.91594	0.00351871
1.91625	0.00943954
1.91656	0.01617
1.91688	0.00337967
1.91719	-0.000511566
1.9175	-0.00958642
1.91781	-0.0231579
