	X:1
1.53781	0.0139956
1.53813	0.00996612
1.53844	0.00345679
1.53875	0.00183238
1.53906	0.000607965
1.53937	-0.00886532
1.53969	-0.00464473
1.54	0.00199406
1.54031	0.0265244
1.54063	0.0105611
1.54094	0.022072
1.54125	0.0125895
1.54156	-0.00436253
1.54188	0.000249577
1.54219	0.0154882
1.5425	0.0157916
1.54281	-0.037337
1.54313	-0.00937792
1.54344	0.00241639
1.54375	0.0108516
1.54406	0.00786733
1.54438	0.00292753
1.54469	0.0002034
1.545	-0.0150552
1.54531	-0.0219668
1.54563	-0.0172067
1.54594	-0.0106067
1.54625	-0.0101645
1.54656	-0.00242498
1.54688	0.00822989
1.54719	0.00946786
1.5475	0.0018198
1.54781	-0.000275165
1.54813	0.000611512
1.54844	-0.00182226
1.54875	-0.00290276
1.54906	0.000632621
1.54937	0.0034197
1.54969	0.00442863
1.55	0.00397648
1.55031	0.00902186
1.55063	0.00535919
1.55094	0.0157247
1.55125	0.0286546
1.55156	0.0104869
1.55188	0.0139903
1.55219	-0.010681
1.5525	-0.00182197
1.55281	-0.0187276
1.55313	0.015261
1.55344	-0.00298481
1.55375	-0.0350875
1.55406	0.00331447
1.55438	0.00831431
1.55469	0.0125496
1.555	-0.000205159
1.55531	-0.000819628
1.55563	-0.00299581
1.55594	-0.021037
1.55625	-0.0235162
1.55656	-0.00986956
1.55688	-0.00405421
1.55719	-0.00845705
1.5575	0.00278203
1.55781	0.0140977
1.55813	0.00949071
1.55844	0.00309461
1.55875	0.00201823
1.55906	0.000172185
1.55938	-0.00898102
1.55969	-0.00432443
1.56	0.00309907
1.56031	0.0272051
1.56062	0.00981419
1.56094	0.0234491
1.56125	0.0103207
1.56156	-0.00342216
1.56188	-4.91766e-005
1.56219	0.0176524
1.5625	0.0124161
1.56281	-0.0376264
1.56313	-0.00762804
1.56344	0.00294382
1.56375	0.0112835
1.56406	0.00738492
1.56438	0.00299332
1.56469	-0.000482311
1.565	-0.0160089
1.56531	-0.0220468
1.56563	-0.0164705
1.56594	-0.0104459
1.56625	-0.0101172
1.56656	-0.0019969
1.56688	0.0083861
1.56719	0.00869294
1.5675	0.00115657
1.56781	-0.000550889
1.56813	0.000533807
1.56844	-0.00214138
1.56875	-0.00333963
1.56906	0.000668778
1.56938	0.00322033
1.56969	0.00438065
1.57	0.00380634
1.57031	0.00930951
1.57062	0.00498252
1.57094	0.0169888
1.57125	0.0274415
1.57156	0.0101369
1.57188	0.0128486
1.57219	-0.0111732
1.5725	-0.00195087
1.57281	-0.0189992
1.57313	0.0171823
1.57344	-0.00718531
1.57375	-0.0337485
1.57406	0.00441415
1.57438	0.00852931
1.57469	0.0120747
1.575	-0.000961469
1.57531	-0.000111409
1.57563	-0.00406111
1.57594	-0.0218606
1.57625	-0.0230551
1.57656	-0.00937951
1.57688	-0.00447188
1.57719	-0.0083758
1.5775	0.00377327
1.57781	0.0140866
1.57813	0.00907661
1.57844	0.00302165
1.57875	0.00208529
1.57906	-0.000127033
1.57938	-0.00931007
1.57969	-0.0040965
1.58	0.00420603
1.58031	0.0275121
1.58062	0.00902253
1.58094	0.0245593
1.58125	0.00816661
1.58156	-0.00233688
1.58188	-0.000675727
1.58219	0.0201093
1.5825	0.00908369
1.58281	-0.0379034
1.58313	-0.00593592
1.58344	0.00317614
1.58375	0.0117788
1.58406	0.00687525
1.58438	0.00317509
1.58469	-0.00120652
1.585	-0.0164737
1.58531	-0.0216716
1.58563	-0.0160411
1.58594	-0.0103941
1.58625	-0.0100033
1.58656	-0.00118751
1.58688	0.00903517
1.58719	0.00888903
1.5875	0.000994178
1.58781	-0.000138014
1.58813	0.000523369
1.58844	-0.00238524
1.58875	-0.00295877
1.58906	0.00101669
1.58938	0.00320245
1.58969	0.00440979
1.59	0.00394764
1.59031	0.00982558
1.59063	0.00439475
1.59094	0.0190202
1.59125	0.0262982
1.59156	0.0106573
1.59187	0.0119798
1.59219	-0.0117118
1.5925	-0.00230327
1.59281	-0.0184693
1.59313	0.0195856
1.59344	-0.0115339
1.59375	-0.0315532
1.59406	0.00533306
1.59438	0.00899911
1.59469	0.0117313
1.595	-0.00147976
1.59531	0.00012604
1.59563	-0.00514529
1.59594	-0.0226824
1.59625	-0.0223814
1.59656	-0.00844458
1.59688	-0.0049655
1.59719	-0.00822212
1.5975	0.00483064
1.59781	0.0142202
1.59813	0.00853841
1.59844	0.0026309
1.59875	0.00184926
1.59906	-0.000995828
1.59938	-0.00936065
1.59969	-0.00393378
1.6	0.00588544
1.60031	0.0274461
1.60063	0.00830078
1.60094	0.0260463
1.60125	0.00540583
1.60156	-0.00152854
1.60187	-0.000861366
1.60219	0.0222541
1.6025	0.00486395
1.60281	-0.0373007
1.60313	-0.00437796
1.60344	0.00313598
1.60375	0.0119567
1.60406	0.00627468
1.60438	0.00327441
1.60469	-0.00205855
1.605	-0.0175
1.60531	-0.0218649
1.60563	-0.015841
1.60594	-0.0104792
1.60625	-0.00996379
1.60656	-0.000310766
1.60688	0.00930747
1.60719	0.00841929
1.6075	0.000504889
1.60781	4.74266e-006
1.60813	1.55974e-005
1.60844	-0.0024192
1.60875	-0.00316868
1.60906	0.00141311
1.60938	0.00312228
1.60969	0.00442265
1.61	0.00382954
1.61031	0.00975361
1.61063	0.00440897
1.61094	0.0203836
1.61125	0.0252819
1.61156	0.0107589
1.61187	0.0104404
1.61219	-0.011132
1.6125	-0.00238652
1.61281	-0.0177216
1.61313	0.0209579
1.61344	-0.0151659
1.61375	-0.0293945
1.61406	0.00633274
1.61438	0.00949055
1.61469	0.0111367
1.615	-0.0020317
1.61531	0.000279811
1.61563	-0.00607861
1.61594	-0.0231561
1.61625	-0.0219064
1.61656	-0.00776498
1.61688	-0.0052
1.61719	-0.00780608
1.6175	0.00603313
1.61781	0.0142677
1.61813	0.00809617
1.61844	0.0023454
1.61875	0.00213393
1.61906	-0.00159858
1.61938	-0.00958331
1.61969	-0.00365589
1.62	0.00717967
1.62031	0.0274344
1.62063	0.00783807
1.62094	0.0270288
1.62125	0.00349123
1.62156	-0.000983383
1.62188	-0.00120357
1.62219	0.0241375
1.6225	0.000732571
1.62281	-0.0361497
1.62312	-0.00320954
1.62344	0.00389334
1.62375	0.0124936
1.62406	0.00556593
1.62438	0.00340349
1.62469	-0.00289209
1.625	-0.0181547
1.62531	-0.0216005
1.62563	-0.0151592
1.62594	-0.0102141
1.62625	-0.00944039
1.62656	0.000256573
1.62688	0.00947442
1.62719	0.00825034
1.6275	3.60795e-005
1.62781	0.00011788
1.62813	3.96128e-005
1.62844	-0.00270414
1.62875	-0.00254986
1.62906	0.00202533
1.62938	0.00342172
1.62969	0.00466457
1.63	0.00421885
1.63031	0.0100006
1.63063	0.00407961
1.63094	0.0224266
1.63125	0.0236646
1.63156	0.011456
1.63188	0.00930579
1.63219	-0.0113283
1.6325	-0.00285578
1.63281	-0.0172309
1.63312	0.0223282
1.63344	-0.0189002
1.63375	-0.0272425
1.63406	0.00654039
1.63438	0.0096712
1.63469	0.0107771
1.635	-0.00226005
1.63531	0.000777961
1.63563	-0.00702288
1.63594	-0.0237972
1.63625	-0.021073
1.63656	-0.00694821
1.63688	-0.00531024
1.63719	-0.00745101
1.6375	0.00675481
1.63781	0.0143623
1.63813	0.00796871
1.63844	0.00216971
1.63875	0.00219623
1.63906	-0.00198262
1.63938	-0.00909737
1.63969	-0.00339583
1.64	0.00889384
1.64031	0.02697
1.64063	0.00789538
1.64094	0.0271729
1.64125	0.00170862
1.64156	-9.08555e-006
1.64188	-0.00102941
1.64219	0.0256474
1.6425	-0.00298456
1.64281	-0.0350674
1.64312	-0.00192279
1.64344	0.00407737
1.64375	0.012267
1.64406	0.00506113
1.64438	0.00328916
1.64469	-0.00379879
1.645	-0.0189816
1.64531	-0.0216189
1.64563	-0.0150354
1.64594	-0.0103825
1.64625	-0.00924774
1.64656	0.000894543
1.64688	0.00968942
1.64719	0.00764742
1.6475	-0.000127251
1.64781	4.74692e-005
1.64813	-0.000268039
1.64844	-0.00270938
1.64875	-0.00285064
1.64906	0.00169336
1.64938	0.00325705
1.64969	0.00449722
1.65	0.00427383
1.65031	0.0101107
1.65063	0.00394046
1.65094	0.0240781
1.65125	0.0220887
1.65156	0.0116833
1.65188	0.00750162
1.65219	-0.0109669
1.6525	-0.00369145
1.65281	-0.0162133
1.65313	0.0228783
1.65344	-0.0224755
1.65375	-0.0241857
1.65406	0.00709705
1.65437	0.0101698
1.65469	0.0100059
1.655	-0.00255755
1.65531	0.0011509
1.65563	-0.00829964
1.65594	-0.0241621
1.65625	-0.0203355
1.65656	-0.00619843
1.65688	-0.00582347
1.65719	-0.0069137
1.6575	0.00786834
1.65781	0.0140014
1.65813	0.00745025
1.65844	0.0020572
1.65875	0.00231157
1.65906	-0.00271537
1.65938	-0.00878122
1.65969	-0.00337008
1.66	0.0104288
1.66031	0.0264251
1.66063	0.0080493
1.66094	0.0279551
1.66125	-0.000172717
1.66156	0.000427791
1.66188	-0.00104301
1.66219	0.0270246
1.6625	-0.00723773
1.66281	-0.0337966
1.66313	-0.00102299
1.66344	0.00455203
1.66375	0.0123406
1.66406	0.00486504
1.66437	0.00310105
1.66469	-0.00467691
1.665	-0.0193741
1.66531	-0.0214291
1.66563	-0.0145501
1.66594	-0.0104449
1.66625	-0.00901704
1.66656	0.00156312
1.66688	0.00991697
1.66719	0.00695858
1.6675	-0.000192571
1.66781	0.000452501
1.66813	-0.000535591
1.66844	-0.00314476
1.66875	-0.00243061
1.66906	0.00221389
1.66938	0.00297115
1.66969	0.00426502
1.67	0.00455955
1.67031	0.0103403
1.67063	0.00370126
1.67094	0.0250274
1.67125	0.0213144
1.67156	0.0118201
1.67188	0.0059747
1.67219	-0.010428
1.6725	-0.004778
1.67281	-0.0146224
1.67313	0.0231836
1.67344	-0.0252619
1.67375	-0.02214
1.67406	0.00733465
1.67437	0.0105033
1.67469	0.00937542
1.675	-0.00291878
1.67531	0.00110661
1.67563	-0.00924371
1.67594	-0.0245692
1.67625	-0.0197968
1.67656	-0.00593578
1.67688	-0.00615262
1.67719	-0.00640629
1.6775	0.00845366
1.67781	0.0137495
1.67813	0.00689556
1.67844	0.00165
1.67875	0.00238185
1.67906	-0.0034286
1.67938	-0.00854479
1.67969	-0.00327534
1.68	0.0117943
1.68031	0.0256996
1.68063	0.00790728
1.68094	0.0276834
1.68125	-0.00180747
1.68156	0.000958412
1.68188	-0.000509539
1.68219	0.0278201
1.6825	-0.0104624
1.68281	-0.0323588
1.68313	-0.000526185
1.68344	0.0051271
1.68375	0.0124025
1.68406	0.00435701
1.68438	0.00303944
1.68469	-0.0053556
1.685	-0.0196787
1.68531	-0.0210943
1.68562	-0.0140121
1.68594	-0.0102929
1.68625	-0.00880163
1.68656	0.00210812
1.68688	0.0100583
1.68719	0.00682403
1.6875	-0.000524048
1.68781	0.000407911
1.68813	-0.000563751
1.68844	-0.00282376
1.68875	-0.00242949
1.68906	0.00226383
1.68938	0.00331636
1.68969	0.00424855
1.69	0.00471611
1.69031	0.0100933
1.69063	0.00396901
1.69094	0.0264892
1.69125	0.0196224
1.69156	0.0128718
1.69188	0.00415435
1.69219	-0.00994325
1.6925	-0.00598045
1.69281	-0.0130243
1.69313	0.0233892
1.69344	-0.0287031
1.69375	-0.019066
1.69406	0.00767815
1.69438	0.010856
1.69469	0.00859605
1.695	-0.00302198
1.69531	0.0011605
1.69562	-0.0105807
1.69594	-0.0247906
1.69625	-0.0188632
1.69656	-0.00511759
1.69688	-0.00646479
1.69719	-0.00610657
1.6975	0.00935556
1.69781	0.0137375
1.69813	0.00675981
1.69844	0.00192288
1.69875	0.00257724
1.69906	-0.00436428
1.69938	-0.0081074
1.69969	-0.00308936
1.7	0.0138341
1.70031	0.0246637
1.70063	0.00895621
1.70094	0.0272271
1.70125	-0.00272554
1.70156	0.0017534
1.70188	-9.17037e-005
1.70219	0.0293093
1.7025	-0.0153183
1.70281	-0.0298423
1.70313	0.000421023
1.70344	0.00571543
1.70375	0.012062
1.70406	0.00395729
1.70438	0.00345028
1.70469	-0.00655991
1.705	-0.0204743
1.70531	-0.020694
1.70562	-0.0135073
1.70594	-0.0103721
1.70625	-0.00830063
1.70656	0.00309308
1.70688	0.0102749
1.70719	0.00639594
1.7075	-0.000630134
1.70781	0.00067925
1.70813	-0.000540823
1.70844	-0.00294132
1.70875	-0.00201038
1.70906	0.00283706
1.70938	0.00345001
1.70969	0.00438777
1.71	0.00526002
1.71031	0.0099378
1.71063	0.00486734
1.71094	0.0278095
1.71125	0.0180735
1.71156	0.0139554
1.71188	0.00204841
1.71219	-0.00883048
1.7125	-0.00745119
1.71281	-0.0103579
1.71313	0.0222001
1.71344	-0.0314081
1.71375	-0.0161191
1.71406	0.00795254
1.71438	0.0114429
1.71469	0.00778255
1.715	-0.00307539
1.71531	0.00118329
1.71563	-0.0116367
1.71594	-0.0247166
1.71625	-0.017756
1.71656	-0.00479402
1.71687	-0.0069347
1.71719	-0.00503304
1.7175	0.0102523
1.71781	0.0137629
1.71813	0.00603893
1.71844	0.00171634
1.71875	0.00259185
1.71906	-0.0049133
1.71938	-0.0076955
1.71969	-0.00252567
1.72	0.0154338
1.72031	0.0231769
1.72063	0.00993461
1.72094	0.0267204
1.72125	-0.00412594
1.72156	0.00215203
1.72188	0.00103341
1.72219	0.0294692
1.7225	-0.0189615
1.72281	-0.0280325
1.72313	0.0010521
1.72344	0.00631451
1.72375	0.0115498
1.72406	0.00387314
1.72438	0.00329305
1.72469	-0.00768183
1.725	-0.0205696
1.72531	-0.020523
1.72563	-0.0127641
1.72594	-0.0102736
1.72625	-0.00764978
1.72656	0.00383455
1.72687	0.0101323
1.72719	0.00575086
1.7275	-0.000704682
1.72781	0.000648923
1.72813	-0.000947933
1.72844	-0.00295603
1.72875	-0.00179733
1.72906	0.00306353
1.72938	0.00333826
1.72969	0.00444466
1.73	0.00555989
1.73031	0.00951505
1.73063	0.00531207
1.73094	0.0284554
1.73125	0.0165079
1.73156	0.0143494
1.73188	0.000318711
1.73219	-0.00797751
1.7325	-0.00863805
1.73281	-0.0083446
1.73313	0.0211624
1.73344	-0.033438
1.73375	-0.0139469
1.73406	0.00833
1.73438	0.0115108
1.73469	0.00673309
1.735	-0.00271528
1.73531	0.00115665
1.73563	-0.0128485
1.73594	-0.0251055
1.73625	-0.0171858
1.73656	-0.00453484
1.73687	-0.00716065
1.73719	-0.00438865
1.7375	0.0106732
1.73781	0.0129538
1.73813	0.00598011
1.73844	0.00123719
1.73875	0.00240066
1.73906	-0.00581246
1.73938	-0.00739282
1.73969	-0.00249807
1.74	0.0175566
1.74031	0.0217875
1.74063	0.0109619
1.74094	0.0261113
1.74125	-0.0050542
1.74156	0.00213519
1.74188	0.00230447
1.74219	0.0290562
1.7425	-0.0224094
1.74281	-0.0257412
1.74313	0.000976163
1.74344	0.00699816
1.74375	0.0113662
1.74406	0.00337226
1.74438	0.00293171
1.74469	-0.00875115
1.745	-0.0210827
1.74531	-0.0203366
1.74563	-0.0127717
1.74594	-0.0104695
1.74625	-0.00731053
1.74656	0.00435823
1.74688	0.0102553
1.74719	0.00518621
1.7475	-0.000906969
1.74781	0.000636299
1.74812	-0.000988918
1.74844	-0.00303626
1.74875	-0.00175729
1.74906	0.00278258
1.74938	0.00329263
1.74969	0.00413626
1.75	0.00582993
1.75031	0.00898299
1.75063	0.00601342
1.75094	0.0291704
1.75125	0.0150393
1.75156	0.0145826
1.75188	-0.00165595
1.75219	-0.00678421
1.7525	-0.0102843
1.75281	-0.00540667
1.75313	0.0190495
1.75344	-0.0352065
1.75375	-0.011344
1.75406	0.00780017
1.75438	0.0120385
1.75469	0.00584722
1.755	-0.00294459
1.75531	0.000608763
1.75563	-0.0142891
1.75594	-0.0251683
1.75625	-0.0163794
1.75656	-0.00431186
1.75688	-0.00771945
1.75719	-0.00370807
1.7575	0.011477
1.75781	0.0128259
1.75812	0.00554302
1.75844	0.00154219
1.75875	0.00233762
1.75906	-0.00652808
1.75938	-0.00708757
1.75969	-0.00227541
1.76	0.0189383
1.76031	0.0198331
1.76063	0.0122868
1.76094	0.0245347
1.76125	-0.0056306
1.76156	0.00188566
1.76188	0.00367816
1.76219	0.0285383
1.7625	-0.0261922
1.76281	-0.0232318
1.76313	0.00146936
1.76344	0.00773608
1.76375	0.0109747
1.76406	0.00318938
1.76438	0.00275144
1.76469	-0.00953671
1.765	-0.0213911
1.76531	-0.0198774
1.76563	-0.0119807
1.76594	-0.0104081
1.76625	-0.00671066
1.76656	0.00482343
1.76688	0.0101614
1.76719	0.00474257
1.7675	-0.00121049
1.76781	0.0010518
1.76812	-0.0013837
1.76844	-0.00311047
1.76875	-0.00152441
1.76906	0.00291529
1.76938	0.00379104
1.76969	0.0040658
1.77	0.00635966
1.77031	0.00874149
1.77063	0.00700181
1.77094	0.0297224
1.77125	0.0137321
1.77156	0.0150179
1.77188	-0.00346744
1.77219	-0.00622772
1.7725	-0.0123315
1.77281	-0.00247901
1.77313	0.0170894
1.77344	-0.0372354
1.77375	-0.00881149
1.77406	0.00801688
1.77438	0.0122493
1.77469	0.00484757
1.775	-0.00240516
1.77531	0.00055467
1.77563	-0.0155118
1.77594	-0.0253228
1.77625	-0.015322
1.77656	-0.00407534
1.77688	-0.00778089
1.77719	-0.00290438
1.7775	0.0122541
1.77781	0.0123627
1.77813	0.00491213
1.77844	0.00150942
1.77875	0.00230358
1.77906	-0.00686622
1.77937	-0.00662336
1.77969	-0.00152903
1.78	0.0207955
1.78031	0.0185773
1.78063	0.0136102
1.78094	0.0230308
1.78125	-0.00587161
1.78156	0.00211269
1.78188	0.00504361
1.78219	0.0277307
1.7825	-0.0288512
1.78281	-0.0208229
1.78313	0.00161877
1.78344	0.00822035
1.78375	0.0105954
1.78406	0.0031083
1.78438	0.0025964
1.78469	-0.010445
1.785	-0.0217468
1.78531	-0.0196946
1.78563	-0.0118681
1.78594	-0.0106876
1.78625	-0.0059939
1.78656	0.00540782
1.78688	0.0101609
1.78719	0.00403492
1.7875	-0.00104172
1.78781	0.00098491
1.78813	-0.00156337
1.78844	-0.00352733
1.78875	-0.000914283
1.78906	0.00290563
1.78937	0.00341103
1.78969	0.00407393
1.79	0.0069027
1.79031	0.00808839
1.79063	0.00780534
1.79094	0.0301343
1.79125	0.0129668
1.79156	0.0152516
1.79188	-0.00490548
1.79219	-0.00521239
1.7925	-0.0133421
1.79281	0.000705987
1.79313	0.0143406
1.79344	-0.0374223
1.79375	-0.006301
1.79406	0.00776215
1.79438	0.012562
1.79469	0.00383142
1.795	-0.0023714
1.79531	0.000186623
1.79563	-0.0163621
1.79594	-0.0248575
1.79625	-0.01441
1.79656	-0.00402095
1.79688	-0.00813547
1.79719	-0.00192675
1.7975	0.0125247
1.79781	0.0118386
1.79813	0.00472355
1.79844	0.00144795
1.79875	0.00247021
1.79906	-0.00786863
1.79937	-0.00601865
1.79969	-0.00131975
1.8	0.0221551
1.80031	0.0171342
1.80063	0.0152299
1.80094	0.0214994
1.80125	-0.00582111
1.80156	0.00198072
1.80188	0.00710787
1.80219	0.0264566
1.8025	-0.0312645
1.80281	-0.0181289
1.80313	0.0021406
1.80344	0.00920574
1.80375	0.0101785
1.80406	0.00291868
1.80438	0.0024654
1.80469	-0.0110592
1.805	-0.0217307
1.80531	-0.0190851
1.80563	-0.011601
1.80594	-0.010162
1.80625	-0.0053715
1.80656	0.00616438
1.80688	0.010368
1.80719	0.00382978
1.8075	-0.000981089
1.80781	0.00104941
1.80813	-0.00156072
1.80844	-0.00320708
1.80875	-0.000767143
1.80906	0.00346387
1.80938	0.00396794
1.80969	0.00438423
1.81	0.0075873
1.81031	0.0076713
1.81062	0.00924033
1.81094	0.030472
1.81125	0.0119772
1.81156	0.0155427
1.81188	-0.00622656
1.81219	-0.00391434
1.8125	-0.0146272
1.81281	0.00333388
1.81313	0.0118643
1.81344	-0.0377588
1.81375	-0.00394421
1.81406	0.00807714
1.81438	0.0129408
1.81469	0.00338911
1.815	-0.00198411
1.81531	2.29752e-006
1.81563	-0.0171324
1.81594	-0.0248255
1.81625	-0.0136111
1.81656	-0.00390382
1.81688	-0.00829852
1.81719	-0.000818042
1.8175	0.0130234
1.81781	0.0112424
1.81813	0.00428039
1.81844	0.00132707
1.81875	0.00212515
1.81906	-0.00769933
1.81938	-0.00562905
1.81969	-0.000502436
1.82	0.0236104
1.82031	0.015205
1.82062	0.0166458
1.82094	0.019681
1.82125	-0.00597282
1.82156	0.0013727
1.82188	0.00885458
1.82219	0.024512
1.8225	-0.0333255
1.82281	-0.0157415
1.82313	0.00241579
1.82344	0.00945135
1.82375	0.00957433
1.82406	0.0030462
1.82438	0.00179932
1.82469	-0.012695
1.825	-0.0216107
1.82531	-0.0188292
1.82563	-0.0111885
1.82594	-0.010658
1.82625	-0.0046817
1.82656	0.00686085
1.82688	0.010077
1.82719	0.0030445
1.8275	-0.000821067
1.82781	0.000706711
1.82813	-0.00198693
1.82844	-0.0033111
1.82875	-0.000627685
1.82906	0.00314627
1.82938	0.00403991
1.82969	0.00392336
1.83	0.00765107
1.83031	0.00724853
1.83062	0.0104123
1.83094	0.030151
1.83125	0.0114625
1.83156	0.0155386
1.83188	-0.00774174
1.83219	-0.00299321
1.8325	-0.0157298
1.83281	0.00630849
1.83313	0.00888373
1.83344	-0.0378667
1.83375	-0.00164035
1.83406	0.00834234
1.83438	0.0129911
1.83469	0.00221654
1.835	-0.00170446
1.83531	-0.000963935
1.83563	-0.0182108
1.83594	-0.0247524
1.83625	-0.0128543
1.83656	-0.00372038
1.83688	-0.00830439
1.83719	-0.000478291
1.8375	0.0133023
1.83781	0.0111247
1.83813	0.0040783
1.83844	0.00162069
1.83875	0.00170079
1.83906	-0.00822694
1.83938	-0.00539217
1.83969	0.000339918
1.84	0.0248708
1.84031	0.0138186
1.84063	0.0185702
1.84094	0.017757
1.84125	-0.00490177
1.84156	0.00137298
1.84187	0.010952
1.84219	0.0227889
1.8425	-0.0349676
1.84281	-0.0134522
1.84313	0.00229728
1.84344	0.010061
1.84375	0.00955395
1.84406	0.00305787
1.84438	0.00168736
1.84469	-0.0127715
1.845	-0.0216462
1.84531	-0.0177564
1.84563	-0.0106915
1.84594	-0.0105499
1.84625	-0.00381998
1.84656	0.00738546
1.84688	0.0100355
1.84719	0.00274991
1.8475	-0.000851104
1.84781	0.00106743
1.84813	-0.00186723
1.84844	-0.00280958
1.84875	-5.40548e-005
1.84906	0.00353804
1.84938	0.00421907
1.84969	0.00402055
1.85	0.00844421
1.85031	0.00683475
1.85063	0.0123484
1.85094	0.0300156
1.85125	0.0114675
1.85156	0.015165
1.85187	-0.00877503
1.85219	-0.00241975
1.8525	-0.0165561
1.85281	0.00936869
1.85313	0.00518022
1.85344	-0.0372478
1.85375	0.000126839
1.85406	0.00835659
1.85438	0.0130049
1.85469	0.00164182
1.855	-0.00127832
1.85531	-0.00135908
1.85563	-0.0193006
1.85594	-0.024281
1.85625	-0.0117731
1.85656	-0.00376763
1.85688	-0.0083486
1.85719	0.000709297
1.8575	0.0136189
1.85781	0.0105399
1.85813	0.00392888
1.85844	0.00173141
1.85875	0.00155817
1.85906	-0.00846679
1.85938	-0.00508221
1.85969	0.00099208
1.86	0.0257599
1.86031	0.0122646
1.86063	0.0203449
1.86094	0.0154018
1.86125	-0.00474268
1.86156	0.000910182
1.86187	0.0132297
1.86219	0.0196438
1.8625	-0.036442
1.86281	-0.0113585
1.86313	0.00282934
1.86344	0.0104714
1.86375	0.00872309
1.86406	0.00329095
1.86438	0.00113495
1.86469	-0.0137925
1.865	-0.0218266
1.86531	-0.0172723
1.86563	-0.0105375
1.86594	-0.010197
1.86625	-0.00331536
1.86656	0.00793373
1.86688	0.00992872
1.86719	0.00258201
1.8675	-0.000362601
1.86781	0.000826424
1.86813	-0.00200504
1.86844	-0.00320382
1.86875	0.000337307
1.86906	0.00394405
1.86938	0.00448545
1.86969	0.00420315
1.87	0.00899513
1.87031	0.00624283
1.87063	0.0137494
1.87094	0.0295903
1.87125	0.0108195
1.87156	0.014766
1.87188	-0.00964114
1.87219	-0.0022018
1.8725	-0.017345
1.87281	0.0123124
1.87312	0.00115559
1.87344	-0.0362128
1.87375	0.0016889
1.87406	0.00849267
1.87438	0.0127928
1.87469	0.000753171
1.875	-0.000864853
1.87531	-0.00222634
1.87563	-0.0199018
1.87594	-0.0237039
1.87625	-0.0109503
1.87656	-0.00386533
1.87688	-0.0083061
1.87719	0.00203583
1.8775	0.0140591
1.87781	0.0104158
1.87813	0.00364374
1.87844	0.00192763
1.87875	0.00100169
1.87906	-0.00879282
1.87938	-0.00454699
1.87969	0.00180658
1.88	0.0268896
1.88031	0.0111246
1.88063	0.0219861
1.88094	0.0129643
1.88125	-0.00391245
1.88156	0.000471126
1.88188	0.0153033
1.88219	0.0171661
1.8825	-0.0372838
1.88281	-0.00945972
1.88312	0.00287019
1.88344	0.0112508
1.88375	0.00835318
1.88406	0.00318578
1.88438	0.000525094
1.88469	-0.0145261
1.885	-0.021873
1.88531	-0.0170017
1.88563	-0.0103428
1.88594	-0.0100783
1.88625	-0.00239965
1.88656	0.0082803
1.88688	0.00947402
1.88719	0.00185541
1.8875	-0.000423294
1.88781	0.000565809
1.88813	-0.00202314
1.88844	-0.00320759
1.88875	0.000592015
1.88906	0.00328815
1.88938	0.00431658
1.88969	0.0040134
1.89	0.0088371
1.89031	0.00577468
1.89063	0.0150676
1.89094	0.0287991
1.89125	0.0109045
1.89156	0.014085
1.89188	-0.0102928
1.89219	-0.00175825
1.8925	-0.0180374
1.89281	0.0153602
1.89312	-0.00276746
1.89344	-0.0352589
1.89375	0.0030595
1.89406	0.00865195
1.89438	0.0128306
1.89469	-7.33457e-005
1.895	-0.000260751
1.89531	-0.00293098
1.89563	-0.0207256
1.89594	-0.0232301
1.89625	-0.010155
1.89656	-0.00392138
1.89688	-0.00838315
1.89719	0.00291031
1.8975	0.014446
1.89781	0.0100113
1.89813	0.00336555
1.89844	0.00176535
1.89875	0.00052821
1.89906	-0.00893313
1.89938	-0.00422609
1.89969	0.00300668
1.9	0.027377
1.90031	0.0102
1.90063	0.0236802
1.90094	0.0105502
1.90125	-0.00347793
1.90156	-0.000165666
1.90188	0.0181161
1.90219	0.0129285
1.9025	-0.0375248
1.90281	-0.00726052
1.90313	0.00294614
1.90344	0.0116943
1.90375	0.00753134
1.90406	0.00324957
1.90437	-0.000230767
1.90469	-0.0157415
1.905	-0.0218414
1.90531	-0.016506
1.90563	-0.0102535
1.90594	-0.0100193
1.90625	-0.00168549
1.90656	0.00854982
1.90688	0.00943616
1.90719	0.00146654
1.9075	-0.000233752
1.90781	0.000825339
1.90813	-0.00208234
1.90844	-0.00297822
1.90875	0.000931931
1.90906	0.00356429
1.90938	0.00441388
1.90969	0.00400229
1.91	0.00972191
1.91031	0.005514
1.91063	0.0169134
1.91094	0.0278635
1.91125	0.010514
1.91156	0.0126601
1.91188	-0.0110283
1.91219	-0.00169447
1.9125	-0.0183905
1.91281	0.0175592
1.91313	-0.00709826
1.91344	-0.0332558
1.91375	0.00426793
1.91406	0.00902229
1.91437	0.0122114
1.91469	-0.000967664
1.915	-3.6005e-005
1.91531	-0.00360235
1.91563	-0.0215084
1.91594	-0.0229464
1.91625	-0.00905245
1.91656	-0.00407186
1.91688	-0.008163
1.91719	0.0040174
1.9175	0.0145367
1.91781	0.00918404
1.91813	0.00292859
1.91844	0.0020279
1.91875	-0.000211223
1.91906	-0.00904021
1.91938	-0.00403544
1.91969	0.00414525
1.92	0.0277232
1.92031	0.00884996
1.92063	0.0246968
1.92094	0.00820069
1.92125	-0.00220667
1.92156	-0.000399062
1.92188	0.0200628
1.92219	0.00951899
1.9225	-0.037422
1.92281	-0.00601953
