	X:1
1.52656	-0.0029129
1.52688	-0.00951035
1.52719	-0.0100995
1.5275	-0.0134684
1.52781	0.00215949
1.52813	0.014819
1.52844	-0.00437564
1.52875	-0.00247072
1.52906	0.00553216
1.52937	0.00846745
1.52969	0.00199347
1.53	-0.00756148
1.53031	-0.0159943
1.53063	-0.0239189
1.53094	-0.0226501
1.53125	-0.0125158
1.53156	-0.00389416
1.53188	-0.00276244
1.53219	0.00150832
1.5325	0.00985285
1.53281	0.00802784
1.53313	-0.000394373
1.53344	-0.00285101
1.53375	-0.00309073
1.53406	-0.00190801
1.53438	0.00108187
1.53469	0.0110158
1.535	0.0171943
1.53531	0.01603
1.53563	0.0207699
1.53594	0.0220669
1.53625	0.0130196
1.53656	-0.00239795
1.53688	-0.00907117
1.53719	-0.0110434
1.5375	-0.0131865
1.53781	-0.00613703
1.53813	0.0152321
1.53844	0.000386835
1.53875	-0.00521887
1.53906	0.00395223
1.53937	0.00880378
1.53969	0.00511804
1.54	-0.00600499
1.54031	-0.0144736
1.54063	-0.0223896
1.54094	-0.0235178
1.54125	-0.0154511
1.54156	-0.00546497
1.54188	-0.00286272
1.54219	-0.000842557
1.5425	0.00778629
1.54281	0.00953388
1.54313	0.00142803
1.54344	-0.00251689
1.54375	-0.00314808
1.54406	-0.000984893
1.54438	0.000506108
1.54469	0.0117638
1.545	0.0166108
1.54531	0.0164228
1.54563	0.0202505
1.54594	0.0215608
1.54625	0.00966272
1.54656	-0.00342621
1.54688	-0.00948883
1.54719	-0.010071
1.5475	-0.013447
1.54781	0.00169141
1.54813	0.0146108
1.54844	-0.00442372
1.54875	-0.00258857
1.54906	0.0051427
1.54937	0.00852774
1.54969	0.00223887
1.55	-0.00769052
1.55031	-0.0160253
1.55063	-0.023814
1.55094	-0.0227616
1.55125	-0.012729
1.55156	-0.00405901
1.55188	-0.00274741
1.55219	0.0015199
1.5525	0.00943421
1.55281	0.00786482
1.55313	-0.000506838
1.55344	-0.00280095
1.55375	-0.00337772
1.55406	-0.00196418
1.55438	0.000920818
1.55469	0.0109068
1.555	0.0172841
1.55531	0.0155719
1.55563	0.0207658
1.55594	0.0222149
1.55625	0.0128193
1.55656	-0.00236036
1.55688	-0.00916036
1.55719	-0.0111485
1.5575	-0.0131779
1.55781	-0.00620764
1.55813	0.015048
1.55844	0.000657924
1.55875	-0.00521232
1.55906	0.00366297
1.55938	0.00851756
1.55969	0.00512895
1.56	-0.00575823
1.56031	-0.0146809
1.56062	-0.0222397
1.56094	-0.0235676
1.56125	-0.0154118
1.56156	-0.00554619
1.56188	-0.00307004
1.56219	-0.00104687
1.5625	0.00746543
1.56281	0.0096413
1.56313	0.00128779
1.56344	-0.0025992
1.56375	-0.0031519
1.56406	-0.000869564
1.56438	0.000529095
1.56469	0.0117405
1.565	0.0162657
1.56531	0.0160505
1.56563	0.019919
1.56594	0.0216925
1.56625	0.00972095
1.56656	-0.00300185
1.56688	-0.00975939
1.56719	-0.0102866
1.5675	-0.0134697
1.56781	0.00130269
1.56813	0.0145833
1.56844	-0.00408591
1.56875	-0.00254112
1.56906	0.00521776
1.56938	0.00842169
1.56969	0.00252198
1.57	-0.00731965
1.57031	-0.0158415
1.57062	-0.0236924
1.57094	-0.0226735
1.57125	-0.0129126
1.57156	-0.00398384
1.57188	-0.00292697
1.57219	0.0013614
1.5725	0.00961183
1.57281	0.00799826
1.57313	-0.000237089
1.57344	-0.0028246
1.57375	-0.00310069
1.57406	-0.0020172
1.57438	0.00110404
1.57469	0.0110394
1.575	0.017321
1.57531	0.0156636
1.57563	0.0204955
1.57594	0.0221061
1.57625	0.0132339
1.57656	-0.00232075
1.57688	-0.00901637
1.57719	-0.0110067
1.5775	-0.0129645
1.57781	-0.00631445
1.57813	0.0149388
1.57844	0.00100758
1.57875	-0.00539485
1.57906	0.00382968
1.57938	0.00857108
1.57969	0.00514903
1.58	-0.00578802
1.58031	-0.0144872
1.58062	-0.0221049
1.58094	-0.0233988
1.58125	-0.0154427
1.58156	-0.00532478
1.58188	-0.00287488
1.58219	-0.000952834
1.5825	0.00756326
1.58281	0.00967283
1.58313	0.00125047
1.58344	-0.00273399
1.58375	-0.0031802
1.58406	-0.00108457
1.58438	0.000644431
1.58469	0.0113371
1.585	0.0165835
1.58531	0.0161245
1.58563	0.0197471
1.58594	0.0219139
1.58625	0.0100461
1.58656	-0.00318647
1.58688	-0.00957639
1.58719	-0.0103394
1.5875	-0.0135859
1.58781	0.00101966
1.58813	0.0152213
1.58844	-0.00430396
1.58875	-0.00262515
1.58906	0.00535969
1.58938	0.00872735
1.58969	0.00248245
1.59	-0.00750222
1.59031	-0.0155892
1.59063	-0.0237298
1.59094	-0.022842
1.59125	-0.0128706
1.59156	-0.00414472
1.59187	-0.00262498
1.59219	0.00116064
1.5925	0.00954121
1.59281	0.00814601
1.59313	-0.000337136
1.59344	-0.00282319
1.59375	-0.00325471
1.59406	-0.00188168
1.59438	0.000895896
1.59469	0.0106971
1.595	0.0170232
1.59531	0.0155836
1.59563	0.0208212
1.59594	0.0220143
1.59625	0.0133014
1.59656	-0.00212208
1.59688	-0.00909502
1.59719	-0.0111501
1.5975	-0.0129149
1.59781	-0.00675611
1.59813	0.0149484
1.59844	0.00123879
1.59875	-0.00523457
1.59906	0.00379712
1.59938	0.00862965
1.59969	0.0052346
1.6	-0.00563637
1.60031	-0.0142776
1.60063	-0.0221046
1.60094	-0.0237409
1.60125	-0.0153738
1.60156	-0.00563741
1.60187	-0.00264658
1.60219	-0.000788289
1.6025	0.00769474
1.60281	0.0098849
1.60313	0.00153437
1.60344	-0.0023471
1.60375	-0.00309542
1.60406	-0.00104098
1.60438	0.000668712
1.60469	0.0115886
1.605	0.0164327
1.60531	0.0159
1.60563	0.0199661
1.60594	0.0215407
1.60625	0.0102541
1.60656	-0.00287744
1.60688	-0.0094462
1.60719	-0.0103
1.6075	-0.0133105
1.60781	0.000861636
1.60813	0.0151653
1.60844	-0.0040007
1.60875	-0.00277031
1.60906	0.00523511
1.60938	0.00858813
1.60969	0.00247266
1.61	-0.0071321
1.61031	-0.015456
1.61063	-0.0237135
1.61094	-0.0231346
1.61125	-0.0128826
1.61156	-0.0042223
1.61187	-0.00297381
1.61219	0.00107505
1.6125	0.00949866
1.61281	0.00803721
1.61313	-2.06113e-005
1.61344	-0.00292273
1.61375	-0.00330731
1.61406	-0.00210665
1.61438	0.000772206
1.61469	0.0103237
1.615	0.0175129
1.61531	0.015616
1.61563	0.0206049
1.61594	0.022293
1.61625	0.0136458
1.61656	-0.00210387
1.61688	-0.00874712
1.61719	-0.0111653
1.6175	-0.0128088
1.61781	-0.00670148
1.61813	0.0148638
1.61844	0.00118363
1.61875	-0.00516381
1.61906	0.00391978
1.61938	0.00886245
1.61969	0.0056274
1.62	-0.00584709
1.62031	-0.0142555
1.62063	-0.0223002
1.62094	-0.0234669
1.62125	-0.0152918
1.62156	-0.00550275
1.62188	-0.002678
1.62219	-0.00100984
1.6225	0.0075874
1.62281	0.00960914
1.62312	0.00180842
1.62344	-0.00250755
1.62375	-0.00331309
1.62406	-0.00107219
1.62438	0.000452071
1.62469	0.0113416
1.625	0.0164067
1.62531	0.0160803
1.62563	0.0199359
1.62594	0.0219476
1.62625	0.0105288
1.62656	-0.00308768
1.62688	-0.00953092
1.62719	-0.0101126
1.6275	-0.0134404
1.62781	0.000690497
1.62813	0.0151325
1.62844	-0.00366272
1.62875	-0.00286795
1.62906	0.00521902
1.62938	0.00855346
1.62969	0.00281484
1.63	-0.00704387
1.63031	-0.0155838
1.63063	-0.023614
1.63094	-0.0228372
1.63125	-0.0131534
1.63156	-0.00402908
1.63188	-0.00275214
1.63219	0.000950982
1.6325	0.00963902
1.63281	0.00844133
1.63312	-0.000179266
1.63344	-0.00277409
1.63375	-0.00325052
1.63406	-0.00206075
1.63438	0.00100094
1.63469	0.0102891
1.635	0.017171
1.63531	0.0155427
1.63563	0.0204455
1.63594	0.0222959
1.63625	0.0136485
1.63656	-0.00186807
1.63688	-0.0090803
1.63719	-0.0111924
1.6375	-0.0130974
1.63781	-0.00698193
1.63813	0.0149307
1.63844	0.0015371
1.63875	-0.00558368
1.63906	0.00341317
1.63938	0.00831872
1.63969	0.00558477
1.64	-0.00541812
1.64031	-0.0142114
1.64063	-0.0218752
1.64094	-0.0234594
1.64125	-0.0156739
1.64156	-0.00570855
1.64188	-0.00289611
1.64219	-0.000896765
1.6425	0.00740142
1.64281	0.00993447
1.64312	0.00196578
1.64344	-0.00241499
1.64375	-0.00316114
1.64406	-0.00114222
1.64438	0.000374157
1.64469	0.0112814
1.645	0.0168804
1.64531	0.0161276
1.64563	0.0198722
1.64594	0.0214202
1.64625	0.0106082
1.64656	-0.00287247
1.64688	-0.00921181
1.64719	-0.010032
1.6475	-0.0132124
1.64781	0.000541533
1.64813	0.0150322
1.64844	-0.00358702
1.64875	-0.00295492
1.64906	0.00509517
1.64938	0.00866388
1.64969	0.00273223
1.65	-0.00699108
1.65031	-0.0153302
1.65063	-0.0236586
1.65094	-0.0230626
1.65125	-0.0132547
1.65156	-0.00437532
1.65188	-0.00308565
1.65219	0.00109735
1.6525	0.00951572
1.65281	0.00843356
1.65313	-0.000190082
1.65344	-0.00268536
1.65375	-0.00331263
1.65406	-0.00208968
1.65437	0.00107033
1.65469	0.0101609
1.655	0.0174998
1.65531	0.015828
1.65563	0.0204887
1.65594	0.0220725
1.65625	0.0137803
1.65656	-0.00165188
1.65688	-0.00872743
1.65719	-0.0112025
1.6575	-0.0128852
1.65781	-0.00733991
1.65813	0.0145887
1.65844	0.00186008
1.65875	-0.00551509
1.65906	0.00364229
1.65938	0.00873458
1.65969	0.00574088
1.66	-0.00530954
1.66031	-0.0139806
1.66063	-0.0215928
1.66094	-0.0234155
1.66125	-0.0157628
1.66156	-0.00558563
1.66188	-0.0025268
1.66219	-0.000769141
1.6625	0.00744726
1.66281	0.0098816
1.66313	0.00193358
1.66344	-0.00242978
1.66375	-0.00304891
1.66406	-0.000978757
1.66437	0.000537414
1.66469	0.0111753
1.665	0.0165274
1.66531	0.0159949
1.66563	0.0200348
1.66594	0.0220043
1.66625	0.0108824
1.66656	-0.00279346
1.66688	-0.00952314
1.66719	-0.0100193
1.6675	-0.0136456
1.66781	5.52433e-005
1.66813	0.01503
1.66844	-0.00333215
1.66875	-0.00323993
1.66906	0.0048708
1.66938	0.00861909
1.66969	0.00296098
1.67	-0.00680798
1.67031	-0.0151449
1.67063	-0.0233945
1.67094	-0.0232605
1.67125	-0.0131755
1.67156	-0.00420097
1.67188	-0.00290153
1.67219	0.00084131
1.6725	0.00910897
1.67281	0.00847246
1.67313	0.000196445
1.67344	-0.00277141
1.67375	-0.00308505
1.67406	-0.00184958
1.67437	0.000868943
1.67469	0.0100649
1.675	0.0173407
1.67531	0.0156828
1.67563	0.0203685
1.67594	0.0225768
1.67625	0.013994
1.67656	-0.00155617
1.67688	-0.00874167
1.67719	-0.0111616
1.6775	-0.0128697
1.67781	-0.0074308
1.67813	0.0146857
1.67844	0.0022002
1.67875	-0.00547422
1.67906	0.00347677
1.67938	0.00839603
1.67969	0.00579805
1.68	-0.00506095
1.68031	-0.0140123
1.68063	-0.0216539
1.68094	-0.0233641
1.68125	-0.0159145
1.68156	-0.00565259
1.68188	-0.00268861
1.68219	-0.00114131
1.6825	0.00749379
1.68281	0.010288
1.68313	0.00215634
1.68344	-0.00213245
1.68375	-0.00343788
1.68406	-0.00106903
1.68438	0.000244304
1.68469	0.0109553
1.685	0.0165803
1.68531	0.0157423
1.68562	0.0200161
1.68594	0.0219044
1.68625	0.010917
1.68656	-0.00258848
1.68688	-0.00939494
1.68719	-0.0101726
1.6875	-0.0135289
1.68781	5.78098e-006
1.68813	0.015485
1.68844	-0.00317726
1.68875	-0.00319689
1.68906	0.0051128
1.68938	0.00844849
1.68969	0.00307989
1.69	-0.00697574
1.69031	-0.0152312
1.69063	-0.023562
1.69094	-0.0233833
1.69125	-0.0133067
1.69156	-0.00407272
1.69188	-0.00292913
1.69219	0.00100216
1.6925	0.00931744
1.69281	0.00842114
1.69313	2.38915e-005
1.69344	-0.00297333
1.69375	-0.00291566
1.69406	-0.00219164
1.69438	0.00102886
1.69469	0.0100398
1.695	0.017472
1.69531	0.0154346
1.69562	0.0204823
1.69594	0.0223076
1.69625	0.0141419
1.69656	-0.00175368
1.69688	-0.0086885
1.69719	-0.0111421
1.6975	-0.0125115
1.69781	-0.00756751
1.69813	0.0147267
1.69844	0.00211112
1.69875	-0.00549797
1.69906	0.00330863
1.69938	0.00848072
1.69969	0.00590938
1.7	-0.00535677
1.70031	-0.0137753
1.70063	-0.0214767
1.70094	-0.0235342
1.70125	-0.0158132
1.70156	-0.0055836
1.70188	-0.00252623
1.70219	-0.00112288
1.7025	0.00757012
1.70281	0.0102227
1.70313	0.00193554
1.70344	-0.00226323
1.70375	-0.00294739
1.70406	-0.00125466
1.70438	0.000439295
1.70469	0.0112033
1.705	0.0166333
1.70531	0.0162445
1.70562	0.020092
1.70594	0.021769
1.70625	0.0109955
1.70656	-0.00249547
1.70688	-0.00894293
1.70719	-0.0101359
1.7075	-0.0132019
1.70781	-0.000230735
1.70813	0.0157742
1.70844	-0.00317707
1.70875	-0.00339154
1.70906	0.00484194
1.70938	0.0087272
1.70969	0.00318867
1.71	-0.00700834
1.71031	-0.0150577
1.71063	-0.023294
1.71094	-0.022942
1.71125	-0.0136165
1.71156	-0.00437156
1.71188	-0.00272161
1.71219	0.000904962
1.7125	0.00937102
1.71281	0.00834004
1.71313	0.000403728
1.71344	-0.00279333
1.71375	-0.00300354
1.71406	-0.00212401
1.71438	0.000811876
1.71469	0.0101572
1.715	0.017294
1.71531	0.0155878
1.71563	0.0204949
1.71594	0.02204
1.71625	0.0144346
1.71656	-0.00147946
1.71687	-0.00855656
1.71719	-0.0110441
1.7175	-0.012532
1.71781	-0.0076876
1.71813	0.0144388
1.71844	0.00234843
1.71875	-0.0056719
1.71906	0.00360484
1.71938	0.00842414
1.71969	0.00612935
1.72	-0.00474165
1.72031	-0.01374
1.72063	-0.0215428
1.72094	-0.0233327
1.72125	-0.01574
1.72156	-0.0057904
1.72188	-0.00240347
1.72219	-0.000794791
1.7225	0.00716352
1.72281	0.0100065
1.72313	0.00232345
1.72344	-0.00234202
1.72375	-0.00295474
1.72406	-0.000857399
1.72438	0.000236086
1.72469	0.0107721
1.725	0.0167552
1.72531	0.0160758
1.72563	0.0197854
1.72594	0.0220067
1.72625	0.0112371
1.72656	-0.0026964
1.72687	-0.00914063
1.72719	-0.0100345
1.7275	-0.0133039
1.72781	-0.000393758
1.72813	0.0155951
1.72844	-0.00321404
1.72875	-0.00304359
1.72906	0.00510777
1.72938	0.0085453
1.72969	0.00348727
1.73	-0.00666277
1.73031	-0.0149869
1.73063	-0.0234081
1.73094	-0.0231978
1.73125	-0.0136784
1.73156	-0.00430428
1.73188	-0.00278924
1.73219	0.00100105
1.7325	0.00927808
1.73281	0.0085604
1.73313	0.000296076
1.73344	-0.00292026
1.73375	-0.00303438
1.73406	-0.00213389
1.73438	0.000875345
1.73469	0.00983018
1.735	0.0173847
1.73531	0.0156257
1.73563	0.0205392
1.73594	0.0222816
1.73625	0.0140785
1.73656	-0.0013879
1.73687	-0.00867865
1.73719	-0.0111163
1.7375	-0.0128791
1.73781	-0.00813464
1.73813	0.0146751
1.73844	0.00221206
1.73875	-0.00550719
1.73906	0.00340363
1.73938	0.00827428
1.73969	0.00583177
1.74	-0.0051539
1.74031	-0.0139328
1.74063	-0.021653
1.74094	-0.023713
1.74125	-0.0162957
1.74156	-0.00588812
1.74188	-0.00233598
1.74219	-0.000842481
1.7425	0.00730148
1.74281	0.010364
1.74313	0.00237177
1.74344	-0.00211746
1.74375	-0.00326388
1.74406	-0.000928298
1.74438	0.000448165
1.74469	0.0106979
1.745	0.0168815
1.74531	0.0160371
1.74563	0.0199415
1.74594	0.0219168
1.74625	0.0114201
1.74656	-0.00231591
1.74688	-0.00896416
1.74719	-0.0100919
1.7475	-0.0131842
1.74781	-0.000577571
1.74812	0.0156682
1.74844	-0.00280033
1.74875	-0.00336941
1.74906	0.00502735
1.74938	0.00879672
1.74969	0.00367858
1.75	-0.00641019
1.75031	-0.0149017
1.75063	-0.0233644
1.75094	-0.0232566
1.75125	-0.0135411
1.75156	-0.00406882
1.75188	-0.0027266
1.75219	0.000702656
1.7525	0.00941948
1.75281	0.00886124
1.75313	0.00057884
1.75344	-0.00266239
1.75375	-0.00306833
1.75406	-0.00216958
1.75438	0.000793884
1.75469	0.00988143
1.755	0.017522
1.75531	0.0155693
1.75563	0.0205399
1.75594	0.0224851
1.75625	0.0147091
1.75656	-0.00126859
1.75688	-0.00853282
1.75719	-0.0112037
1.7575	-0.0125671
1.75781	-0.0081613
1.75812	0.0146089
1.75844	0.00284375
1.75875	-0.0056284
1.75906	0.00352746
1.75938	0.00850191
1.75969	0.00595304
1.76	-0.00474828
1.76031	-0.0136775
1.76063	-0.0216713
1.76094	-0.0238324
1.76125	-0.0162962
1.76156	-0.00573408
1.76188	-0.00276033
1.76219	-0.0009455
1.7625	0.0070144
1.76281	0.0104793
1.76313	0.00232302
1.76344	-0.00224558
1.76375	-0.0031827
1.76406	-0.00117998
1.76438	0.000371677
1.76469	0.0105753
1.765	0.01665
1.76531	0.0159134
1.76563	0.0199157
1.76594	0.0220863
1.76625	0.0118932
1.76656	-0.00232502
1.76688	-0.00883853
1.76719	-0.0102602
1.7675	-0.0134673
1.76781	-0.000920547
1.76812	0.0159827
1.76844	-0.00251091
1.76875	-0.00326143
1.76906	0.00530683
1.76938	0.00878595
1.76969	0.00368571
1.77	-0.00650632
1.77031	-0.0146066
1.77063	-0.0230448
1.77094	-0.0231284
1.77125	-0.0138255
1.77156	-0.00436228
1.77188	-0.00270016
1.77219	0.000811879
1.7725	0.00930496
1.77281	0.00872634
1.77313	0.000342653
1.77344	-0.002811
1.77375	-0.00295705
1.77406	-0.0021858
1.77438	0.000946149
1.77469	0.00940733
1.775	0.017467
1.77531	0.0157274
1.77563	0.0203639
1.77594	0.0223635
1.77625	0.0145914
1.77656	-0.00094884
1.77688	-0.00846139
1.77719	-0.0110606
1.7775	-0.0125452
1.77781	-0.00843645
1.77813	0.0143706
1.77844	0.00291129
1.77875	-0.00579103
1.77906	0.00336986
1.77937	0.00836605
1.77969	0.00624342
1.78	-0.0047523
1.78031	-0.0137601
1.78063	-0.0215242
1.78094	-0.0236222
1.78125	-0.0161924
1.78156	-0.00586886
1.78188	-0.0027019
1.78219	-0.0014452
1.7825	0.00710296
1.78281	0.0102286
1.78313	0.00218752
1.78344	-0.00237195
1.78375	-0.00310007
1.78406	-0.00110214
1.78438	0.000221873
1.78469	0.0104786
1.785	0.0164553
1.78531	0.0159493
1.78563	0.0196473
1.78594	0.021929
1.78625	0.0115571
1.78656	-0.00258978
1.78688	-0.00919983
1.78719	-0.0102497
1.7875	-0.0135234
1.78781	-0.00123119
1.78813	0.0152955
1.78844	-0.00275491
1.78875	-0.0037246
1.78906	0.00453819
1.78937	0.00843641
1.78969	0.00342069
1.79	-0.00666641
1.79031	-0.0151531
1.79063	-0.0235918
1.79094	-0.0236145
1.79125	-0.0141082
1.79156	-0.00434429
1.79188	-0.00278344
1.79219	0.000315418
1.7925	0.00913948
1.79281	0.00861618
1.79313	0.000299252
1.79344	-0.0030303
1.79375	-0.00319614
1.79406	-0.00225554
1.79438	0.000693185
1.79469	0.00951903
1.795	0.017149
1.79531	0.0155632
1.79563	0.0200705
1.79594	0.0222798
1.79625	0.0147195
1.79656	-0.00113361
1.79688	-0.00848715
1.79719	-0.0111991
1.7975	-0.0126078
1.79781	-0.00859092
1.79813	0.0141979
1.79844	0.00307719
1.79875	-0.00599624
1.79906	0.00319428
1.79937	0.00844244
1.79969	0.00608229
1.8	-0.00474309
1.80031	-0.0135989
1.80063	-0.021581
1.80094	-0.0236758
1.80125	-0.0164921
1.80156	-0.00617814
1.80188	-0.00269734
1.80219	-0.00123718
1.8025	0.00700255
1.80281	0.0103528
1.80313	0.00238715
1.80344	-0.00223425
1.80375	-0.00305861
1.80406	-0.00100555
1.80438	0.00027651
1.80469	0.010387
1.805	0.0168955
1.80531	0.0161224
1.80563	0.0195553
1.80594	0.0220425
1.80625	0.0117898
1.80656	-0.0021054
1.80688	-0.00877114
1.80719	-0.0104003
1.8075	-0.0132442
1.80781	-0.00142494
1.80813	0.0155148
1.80844	-0.00248478
1.80875	-0.0037591
1.80906	0.00464708
1.80938	0.00833044
1.80969	0.00346206
1.81	-0.00667909
1.81031	-0.0146768
1.81062	-0.0232295
1.81094	-0.0235885
1.81125	-0.0139266
1.81156	-0.00484399
1.81188	-0.00302031
1.81219	0.000652265
1.8125	0.00905898
1.81281	0.00893388
1.81313	0.000398803
1.81344	-0.00287856
1.81375	-0.00294262
1.81406	-0.00226039
1.81438	0.000634605
1.81469	0.00941484
1.815	0.0174561
1.81531	0.0153924
1.81563	0.0202667
1.81594	0.0223357
1.81625	0.0147953
1.81656	-0.00113464
1.81688	-0.00857657
1.81719	-0.0110649
1.8175	-0.0125034
1.81781	-0.00865718
1.81813	0.013962
1.81844	0.0033128
1.81875	-0.00604386
1.81906	0.00305629
1.81938	0.00825779
1.81969	0.00603255
1.82	-0.00457166
1.82031	-0.0137495
1.82062	-0.0212752
1.82094	-0.0236781
1.82125	-0.016291
1.82156	-0.00627762
1.82188	-0.00278466
1.82219	-0.00155586
1.8225	0.00691296
1.82281	0.0103328
1.82313	0.0022783
1.82344	-0.00227078
1.82375	-0.00297957
1.82406	-0.00149242
1.82438	-2.35845e-006
1.82469	0.0102462
1.825	0.0167466
1.82531	0.0158567
1.82563	0.019739
1.82594	0.0217908
1.82625	0.011796
1.82656	-0.00199053
1.82688	-0.00874806
1.82719	-0.0103653
1.8275	-0.0134403
1.82781	-0.00155474
1.82813	0.0156902
1.82844	-0.00227318
1.82875	-0.00384452
1.82906	0.00465358
1.82938	0.00862478
1.82969	0.00385867
1.83	-0.0061763
1.83031	-0.0144994
1.83062	-0.0232204
1.83094	-0.0235037
1.83125	-0.0140078
1.83156	-0.00449067
1.83188	-0.00260854
1.83219	0.000498071
1.8325	0.00910344
1.83281	0.00900676
1.83313	0.000770641
1.83344	-0.0028764
1.83375	-0.00280179
1.83406	-0.00193567
1.83438	0.00116503
1.83469	0.00979247
1.835	0.017792
1.83531	0.0157929
1.83563	0.020457
1.83594	0.0225556
1.83625	0.0151939
1.83656	-0.000811248
1.83688	-0.00819577
1.83719	-0.0112975
1.8375	-0.0124194
1.83781	-0.00895258
1.83813	0.0142209
1.83844	0.00363121
1.83875	-0.0057651
1.83906	0.00338401
1.83938	0.00821277
1.83969	0.00650107
1.84	-0.00458877
1.84031	-0.0132791
1.84063	-0.021168
1.84094	-0.0237669
1.84125	-0.0165326
1.84156	-0.00642334
1.84187	-0.00249106
1.84219	-0.00160485
1.8425	0.00666089
1.84281	0.0103442
1.84313	0.00222086
1.84344	-0.00250405
1.84375	-0.00342578
1.84406	-0.00148932
1.84438	0.000211003
1.84469	0.0100498
1.845	0.0166744
1.84531	0.0159004
1.84563	0.0196121
1.84594	0.0220071
1.84625	0.0118725
1.84656	-0.0022885
1.84688	-0.00901977
1.84719	-0.0104825
1.8475	-0.0132991
1.84781	-0.00195965
1.84813	0.0154712
1.84844	-0.00221834
1.84875	-0.00374539
1.84906	0.00444975
1.84938	0.00850252
1.84969	0.00347645
1.85	-0.00654371
1.85031	-0.0149176
1.85063	-0.0228544
1.85094	-0.0235167
1.85125	-0.0145961
1.85156	-0.00478873
1.85187	-0.00281222
1.85219	0.000214107
1.8525	0.00885376
1.85281	0.00902313
1.85313	0.000508262
1.85344	-0.0027407
1.85375	-0.00294141
1.85406	-0.00228363
1.85438	0.000493722
1.85469	0.00890325
1.855	0.0173179
1.85531	0.0155054
1.85563	0.020209
1.85594	0.0221444
1.85625	0.0151954
1.85656	-0.000798053
1.85688	-0.00847617
1.85719	-0.0112783
1.8575	-0.0122426
1.85781	-0.00933423
1.85813	0.0137685
1.85844	0.00377988
1.85875	-0.00610408
1.85906	0.0034766
1.85938	0.00829984
1.85969	0.00662312
1.86	-0.00413583
1.86031	-0.0132724
1.86063	-0.0212281
1.86094	-0.0241399
1.86125	-0.0165201
1.86156	-0.00644152
1.86187	-0.00257547
1.86219	-0.00138114
1.8625	0.00666348
1.86281	0.0103133
1.86313	0.00262928
1.86344	-0.0022661
1.86375	-0.00288525
1.86406	-0.00122827
1.86438	2.1915e-005
1.86469	0.0100786
1.865	0.0168344
1.86531	0.0159245
1.86563	0.0195442
1.86594	0.0219939
1.86625	0.0121446
1.86656	-0.0019791
1.86688	-0.0087785
1.86719	-0.0104049
1.8675	-0.0133652
1.86781	-0.00215464
1.86813	0.015702
1.86844	-0.00204423
1.86875	-0.00376958
1.86906	0.00452626
1.86938	0.00877212
1.86969	0.00390887
1.87	-0.00624913
1.87031	-0.0145466
1.87063	-0.0229335
1.87094	-0.0236389
1.87125	-0.0142417
1.87156	-0.00471092
1.87188	-0.00267646
1.87219	0.000392545
1.8725	0.0089959
1.87281	0.00901392
1.87312	0.000863721
1.87344	-0.00291568
1.87375	-0.00299473
1.87406	-0.00253041
1.87438	0.000670927
1.87469	0.00873088
1.875	0.0172653
1.87531	0.0153583
1.87563	0.0199054
1.87594	0.0225105
1.87625	0.0154044
1.87656	-0.000859
1.87688	-0.00877371
1.87719	-0.0113528
1.8775	-0.0126597
1.87781	-0.00934847
1.87813	0.0136157
1.87844	0.00389342
1.87875	-0.00632318
1.87906	0.00283111
1.87938	0.0082073
1.87969	0.00647047
1.88	-0.0044729
1.88031	-0.0135478
1.88063	-0.0216212
1.88094	-0.0239402
1.88125	-0.016975
1.88156	-0.00665913
1.88188	-0.00274276
1.88219	-0.00165633
1.8825	0.00638442
1.88281	0.0103746
1.88312	0.00267928
1.88344	-0.00227886
1.88375	-0.0030882
1.88406	-0.00145549
1.88438	0.000140649
1.88469	0.00980732
1.885	0.0167016
1.88531	0.0156527
1.88563	0.0195133
1.88594	0.0221276
1.88625	0.0121529
1.88656	-0.0020792
1.88688	-0.00888052
1.88719	-0.0103375
1.8875	-0.0132126
1.88781	-0.00280656
1.88813	0.0154812
1.88844	-0.00183431
1.88875	-0.00394157
1.88906	0.00475869
1.88938	0.00859953
1.88969	0.00390934
1.89	-0.00616484
1.89031	-0.01443
1.89063	-0.0229359
1.89094	-0.0237306
1.89125	-0.0143794
1.89156	-0.00479995
1.89188	-0.00289565
1.89219	0.000397268
1.8925	0.00883443
1.89281	0.00929622
1.89312	0.000702123
1.89344	-0.00269046
1.89375	-0.00319274
1.89406	-0.00239105
1.89438	0.000467077
1.89469	0.00898461
1.895	0.0174089
1.89531	0.0155223
1.89563	0.0201791
1.89594	0.0223222
1.89625	0.015502
1.89656	-0.00060495
1.89688	-0.00820851
1.89719	-0.0113397
1.8975	-0.0123396
1.89781	-0.0092264
1.89813	0.0137159
1.89844	0.00388917
1.89875	-0.00621565
1.89906	0.00316046
1.89938	0.00831688
1.89969	0.00673327
1.9	-0.00424344
1.90031	-0.0129972
1.90063	-0.020987
1.90094	-0.0239285
1.90125	-0.0167873
1.90156	-0.00635931
1.90188	-0.00262504
1.90219	-0.00158118
1.9025	0.00659014
1.90281	0.0104399
1.90313	0.00285409
1.90344	-0.00213134
1.90375	-0.00294046
1.90406	-0.00119806
1.90437	-0.000133546
1.90469	0.00941832
1.905	0.016686
1.90531	0.0157266
1.90563	0.0194811
1.90594	0.0219297
1.90625	0.0123378
1.90656	-0.00211631
1.90688	-0.00892903
1.90719	-0.0104549
1.9075	-0.0133236
1.90781	-0.00271491
1.90813	0.0157441
1.90844	-0.00181656
1.90875	-0.00412162
