	X:1
1.52438	-0.0168662
1.52469	-0.0238972
1.525	-0.021404
1.52531	-0.0110501
1.52563	-0.00333978
1.52594	-0.00295002
1.52625	0.00208264
1.52656	0.010146
1.52688	0.00693419
1.52719	-0.00113658
1.5275	-0.00258281
1.52781	-0.00336299
1.52813	-0.00101928
1.52844	0.00215375
1.52875	0.0141551
1.52906	0.0160343
1.52937	0.0164561
1.52969	0.0211322
1.53	0.0212502
1.53031	0.0071584
1.53063	-0.00438634
1.53094	-0.0100175
1.53125	-0.0105058
1.53156	-0.0134984
1.53188	0.00451229
1.53219	0.0131933
1.5325	-0.00539678
1.53281	-0.00103262
1.53313	0.00671397
1.53344	0.0091424
1.53375	0.00155986
1.53406	-0.00861114
1.53438	-0.0168386
1.53469	-0.0239493
1.535	-0.02118
1.53531	-0.0109598
1.53563	-0.00336663
1.53594	-0.00279834
1.53625	0.00207777
1.53656	0.0100673
1.53688	0.00700007
1.53719	-0.00130557
1.5375	-0.00308674
1.53781	-0.00305681
1.53813	-0.00126099
1.53844	0.00210978
1.53875	0.0139955
1.53906	0.015965
1.53937	0.0167638
1.53969	0.0210862
1.54	0.0210355
1.54031	0.00694675
1.54063	-0.00463258
1.54094	-0.0102251
1.54125	-0.0103364
1.54156	-0.0134943
1.54188	0.00506441
1.54219	0.0130498
1.5425	-0.00543891
1.54281	-0.000659394
1.54313	0.00671133
1.54344	0.00905428
1.54375	0.0014812
1.54406	-0.00866241
1.54438	-0.0174601
1.54469	-0.0241765
1.545	-0.0213471
1.54531	-0.010742
1.54563	-0.00329459
1.54594	-0.00287936
1.54625	0.00252012
1.54656	0.010176
1.54688	0.00694237
1.54719	-0.00108334
1.5475	-0.0026215
1.54781	-0.00319429
1.54813	-0.000928193
1.54844	0.00210737
1.54875	0.0142518
1.54906	0.01601
1.54937	0.0165866
1.54969	0.0213797
1.55	0.020815
1.55031	0.00734845
1.55063	-0.00472364
1.55094	-0.0102372
1.55125	-0.0105548
1.55156	-0.0136346
1.55188	0.00462306
1.55219	0.0130949
1.5525	-0.00535318
1.55281	-0.00109432
1.55313	0.00672594
1.55344	0.00909714
1.55375	0.00155557
1.55406	-0.00847296
1.55438	-0.0170346
1.55469	-0.0239286
1.555	-0.0209733
1.55531	-0.0112538
1.55563	-0.00340116
1.55594	-0.00275006
1.55625	0.00249019
1.55656	0.0103957
1.55688	0.00696581
1.55719	-0.00108027
1.5575	-0.00272263
1.55781	-0.00315582
1.55813	-0.00112172
1.55844	0.00277743
1.55875	0.0141917
1.55906	0.0155313
1.55938	0.0167571
1.55969	0.0213286
1.56	0.021008
1.56031	0.00687388
1.56062	-0.00460388
1.56094	-0.0103181
1.56125	-0.0105537
1.56156	-0.0135157
1.56188	0.00590788
1.56219	0.0131461
1.5625	-0.00561536
1.56281	-0.000501481
1.56313	0.00693604
1.56344	0.00908008
1.56375	0.00132941
1.56406	-0.00889719
1.56438	-0.0172464
1.56469	-0.0239449
1.565	-0.021204
1.56531	-0.0107304
1.56563	-0.00308086
1.56594	-0.00283778
1.56625	0.00239269
1.56656	0.0101783
1.56688	0.00663222
1.56719	-0.00114759
1.5675	-0.00280898
1.56781	-0.00348043
1.56813	-0.0012192
1.56844	0.00213954
1.56875	0.0144211
1.56906	0.0158567
1.56938	0.0167561
1.56969	0.0212915
1.57	0.0208461
1.57031	0.00648787
1.57062	-0.00506975
1.57094	-0.0101048
1.57125	-0.0105287
1.57156	-0.0137106
1.57188	0.00545867
1.57219	0.0127133
1.5725	-0.00570934
1.57281	-0.00093977
1.57313	0.0067092
1.57344	0.00894983
1.57375	0.00111974
1.57406	-0.00913831
1.57438	-0.0173416
1.57469	-0.0239033
1.575	-0.0211593
1.57531	-0.0106854
1.57563	-0.00324006
1.57594	-0.00282643
1.57625	0.00262914
1.57656	0.00992617
1.57688	0.00661289
1.57719	-0.0014791
1.5775	-0.00291899
1.57781	-0.00318648
1.57813	-0.00109805
1.57844	0.00254809
1.57875	0.0144265
1.57906	0.0159212
1.57938	0.016844
1.57969	0.0210011
1.58	0.0208585
1.58031	0.00639252
1.58062	-0.0049783
1.58094	-0.0101951
1.58125	-0.0106642
1.58156	-0.0134951
1.58188	0.00595496
1.58219	0.0123586
1.5825	-0.00549935
1.58281	-0.000560998
1.58313	0.00664572
1.58344	0.00888204
1.58375	0.00105722
1.58406	-0.00915114
1.58438	-0.0175753
1.58469	-0.0244022
1.585	-0.0210722
1.58531	-0.0107068
1.58563	-0.00341608
1.58594	-0.00302163
1.58625	0.0024952
1.58656	0.0101562
1.58688	0.00620049
1.58719	-0.00175786
1.5875	-0.00292801
1.58781	-0.00297575
1.58813	-0.00102789
1.58844	0.00207586
1.58875	0.0147244
1.58906	0.0155228
1.58938	0.0168191
1.58969	0.0212624
1.59	0.0207398
1.59031	0.00644286
1.59063	-0.00525803
1.59094	-0.0101966
1.59125	-0.0106161
1.59156	-0.0136069
1.59187	0.00569911
1.59219	0.0122583
1.5925	-0.00572274
1.59281	-0.000683914
1.59313	0.00668201
1.59344	0.00895171
1.59375	0.00135028
1.59406	-0.00891898
1.59438	-0.0173129
1.59469	-0.024025
1.595	-0.0210027
1.59531	-0.0104031
1.59563	-0.00356811
1.59594	-0.00303178
1.59625	0.00264964
1.59656	0.010077
1.59688	0.00653673
1.59719	-0.00143175
1.5975	-0.00278703
1.59781	-0.00336041
1.59813	-0.00111564
1.59844	0.00270088
1.59875	0.0144612
1.59906	0.0158809
1.59938	0.0171665
1.59969	0.0212758
1.6	0.0210506
1.60031	0.00633589
1.60063	-0.0047573
1.60094	-0.010173
1.60125	-0.0104862
1.60156	-0.0133011
1.60187	0.00652976
1.60219	0.0123342
1.6025	-0.00588861
1.60281	2.08026e-005
1.60313	0.00706175
1.60344	0.00899841
1.60375	0.000925507
1.60406	-0.00913265
1.60438	-0.0173491
1.60469	-0.0241552
1.605	-0.0210392
1.60531	-0.0105171
1.60563	-0.00333799
1.60594	-0.00298845
1.60625	0.00278863
1.60656	0.0103094
1.60688	0.00616866
1.60719	-0.00165619
1.6075	-0.00290551
1.60781	-0.00349961
1.60813	-0.00106081
1.60844	0.00254928
1.60875	0.0143989
1.60906	0.0159107
1.60938	0.0169688
1.60969	0.0212747
1.61	0.0205526
1.61031	0.00622504
1.61063	-0.00503004
1.61094	-0.0100937
1.61125	-0.0106585
1.61156	-0.0133002
1.61187	0.006319
1.61219	0.0120858
1.6125	-0.00601493
1.61281	-0.000753199
1.61313	0.00687412
1.61344	0.00908892
1.61375	0.000959535
1.61406	-0.00918561
1.61438	-0.017484
1.61469	-0.024337
1.615	-0.0206102
1.61531	-0.0105685
1.61563	-0.00310387
1.61594	-0.00283735
1.61625	0.00291896
1.61656	0.0103613
1.61688	0.00666494
1.61719	-0.00114007
1.6175	-0.00269154
1.61781	-0.0031414
1.61813	-0.00126634
1.61844	0.00291184
1.61875	0.0148366
1.61906	0.0158744
1.61938	0.0168962
1.61969	0.0212377
1.62	0.0204556
1.62031	0.00573437
1.62063	-0.00511706
1.62094	-0.0103122
1.62125	-0.0108888
1.62156	-0.0131258
1.62188	0.00678034
1.62219	0.0121512
1.6225	-0.00614199
1.62281	-0.000108817
1.62312	0.0069091
1.62344	0.0092038
1.62375	0.000786838
1.62406	-0.00921975
1.62438	-0.0175663
1.62469	-0.0246205
1.625	-0.0206573
1.62531	-0.0101541
1.62563	-0.00332848
1.62594	-0.00293456
1.62625	0.00289452
1.62656	0.00997123
1.62688	0.00587075
1.62719	-0.0016572
1.6275	-0.0031354
1.62781	-0.00349644
1.62813	-0.00110602
1.62844	0.00273573
1.62875	0.0147611
1.62906	0.0156022
1.62938	0.0168964
1.62969	0.0211903
1.63	0.0205973
1.63031	0.00584062
1.63063	-0.00516241
1.63094	-0.0103835
1.63125	-0.010652
1.63156	-0.0132501
1.63188	0.0066719
1.63219	0.0119331
1.6325	-0.00607199
1.63281	-0.000257135
1.63312	0.00727045
1.63344	0.00914906
1.63375	0.000842331
1.63406	-0.00915966
1.63438	-0.017459
1.63469	-0.0241366
1.635	-0.0205832
1.63531	-0.00995252
1.63563	-0.00306884
1.63594	-0.0025904
1.63625	0.00300922
1.63656	0.0107055
1.63688	0.00656225
1.63719	-0.00148888
1.6375	-0.0026341
1.63781	-0.00276223
1.63813	-0.000781097
1.63844	0.0031943
1.63875	0.0149244
1.63906	0.0157595
1.63938	0.0173354
1.63969	0.0216817
1.64	0.0206228
1.64031	0.00603663
1.64063	-0.00495487
1.64094	-0.0101133
1.64125	-0.0105024
1.64156	-0.0129151
1.64188	0.00722387
1.64219	0.0121061
1.6425	-0.00559928
1.64281	-2.33326e-005
1.64312	0.00730669
1.64344	0.00892796
1.64375	0.000802711
1.64406	-0.00930239
1.64438	-0.0173337
1.64469	-0.0241587
1.645	-0.0203578
1.64531	-0.0099212
1.64563	-0.00317478
1.64594	-0.00265482
1.64625	0.00325814
1.64656	0.0103653
1.64688	0.00610345
1.64719	-0.00156085
1.6475	-0.00275283
1.64781	-0.00336928
1.64813	-0.00104717
1.64844	0.00281646
1.64875	0.0151062
1.64906	0.0156248
1.64938	0.0171248
1.64969	0.0218114
1.65	0.0206833
1.65031	0.00563855
1.65063	-0.0052118
1.65094	-0.0101276
1.65125	-0.0106686
1.65156	-0.0132567
1.65188	0.0070735
1.65219	0.0118182
1.6525	-0.00603744
1.65281	-0.000182333
1.65313	0.00713199
1.65344	0.00923559
1.65375	0.000584285
1.65406	-0.00910877
1.65437	-0.0173594
1.65469	-0.0243772
1.655	-0.0204478
1.65531	-0.00973679
1.65563	-0.0031151
1.65594	-0.00267729
1.65625	0.00329334
1.65656	0.0107122
1.65688	0.00637327
1.65719	-0.00146666
1.6575	-0.0028612
1.65781	-0.00288441
1.65813	-0.000944757
1.65844	0.00316082
1.65875	0.0149835
1.65906	0.015548
1.65938	0.017514
1.65969	0.0214646
1.66	0.0201219
1.66031	0.00557442
1.66063	-0.00537838
1.66094	-0.0104574
1.66125	-0.0106058
1.66156	-0.013149
1.66188	0.00759384
1.66219	0.0114395
1.6625	-0.0060455
1.66281	0.000136513
1.66313	0.00716693
1.66344	0.00902331
1.66375	0.000444784
1.66406	-0.0095263
1.66437	-0.0177737
1.66469	-0.024263
1.665	-0.0204809
1.66531	-0.00991158
1.66563	-0.00332802
1.66594	-0.00284939
1.66625	0.00334871
1.66656	0.0105489
1.66688	0.00592283
1.66719	-0.0017325
1.6675	-0.00290919
1.66781	-0.00305609
1.66813	-0.000676829
1.66844	0.00295658
1.66875	0.015175
1.66906	0.0155214
1.66938	0.0170618
1.66969	0.0213623
1.67	0.0203709
1.67031	0.00539699
1.67063	-0.00540244
1.67094	-0.010332
1.67125	-0.0109396
1.67156	-0.0130674
1.67188	0.00768509
1.67219	0.0111718
1.6725	-0.00624751
1.67281	0.00019157
1.67313	0.00715353
1.67344	0.00869139
1.67375	0.000301739
1.67406	-0.00981555
1.67437	-0.0179134
1.67469	-0.0242065
1.675	-0.0204475
1.67531	-0.00983427
1.67563	-0.00292422
1.67594	-0.00290625
1.67625	0.00317048
1.67656	0.0107038
1.67688	0.0061344
1.67719	-0.00156434
1.6775	-0.00287298
1.67781	-0.00318534
1.67813	-0.000648377
1.67844	0.00351431
1.67875	0.0152419
1.67906	0.0156737
1.67938	0.0174047
1.67969	0.0218469
1.68	0.0205381
1.68031	0.00532632
1.68063	-0.00536235
1.68094	-0.0101718
1.68125	-0.0104814
1.68156	-0.012975
1.68188	0.0078115
1.68219	0.0114131
1.6825	-0.00603076
1.68281	0.000374788
1.68313	0.00730269
1.68344	0.00886025
1.68375	0.000478234
1.68406	-0.00961993
1.68438	-0.017746
1.68469	-0.0241126
1.685	-0.0199469
1.68531	-0.00959389
1.68562	-0.00311567
1.68594	-0.0025856
1.68625	0.00355066
1.68656	0.0103384
1.68688	0.00595865
1.68719	-0.0016857
1.6875	-0.00274958
1.68781	-0.00319825
1.68813	-0.000919878
1.68844	0.00331462
1.68875	0.0152249
1.68906	0.0159391
1.68938	0.017249
1.68969	0.0215415
1.69	0.0204758
1.69031	0.00540707
1.69063	-0.00532648
1.69094	-0.0100408
1.69125	-0.0104172
1.69156	-0.0128618
1.69188	0.00799895
1.69219	0.0111045
1.6925	-0.0061138
1.69281	0.000348231
1.69313	0.00756778
1.69344	0.00884389
1.69375	0.000232248
1.69406	-0.00964214
1.69438	-0.0178064
1.69469	-0.0242383
1.695	-0.020288
1.69531	-0.00966524
1.69562	-0.00297768
1.69594	-0.00274431
1.69625	0.00343165
1.69656	0.0105799
1.69688	0.00595098
1.69719	-0.00166266
1.6975	-0.00279648
1.69781	-0.00308891
1.69813	-0.00111362
1.69844	0.0038252
1.69875	0.0156835
1.69906	0.0156042
1.69938	0.0175839
1.69969	0.0215355
1.7	0.0202817
1.70031	0.0050058
1.70063	-0.00534551
1.70094	-0.0102786
1.70125	-0.010745
1.70156	-0.0128568
1.70188	0.00878348
1.70219	0.0107212
1.7025	-0.00592022
1.70281	0.000501505
1.70313	0.00710155
1.70344	0.00895438
1.70375	-9.55633e-005
1.70406	-0.00953129
1.70438	-0.0179937
1.70469	-0.0243597
1.705	-0.0199964
1.70531	-0.00951585
1.70562	-0.00312928
1.70594	-0.00259105
1.70625	0.00380437
1.70656	0.0106747
1.70688	0.00575325
1.70719	-0.00180549
1.7075	-0.00285578
1.70781	-0.00290648
1.70813	-0.000856136
1.70844	0.00318501
1.70875	0.01546
1.70906	0.0154021
1.70938	0.0175298
1.70969	0.0215902
1.71	0.0200785
1.71031	0.0051556
1.71063	-0.00566008
1.71094	-0.0104678
1.71125	-0.0106219
1.71156	-0.0129222
1.71188	0.00833748
1.71219	0.0108131
1.7125	-0.00639312
1.71281	3.08708e-005
1.71313	0.00731498
1.71344	0.00874924
1.71375	-9.04383e-005
1.71406	-0.0100223
1.71438	-0.0181237
1.71469	-0.0242055
1.715	-0.0201815
1.71531	-0.00957016
1.71563	-0.00295974
1.71594	-0.0027715
1.71625	0.00352953
1.71656	0.0105771
1.71687	0.00561841
1.71719	-0.00177248
1.7175	-0.00296318
1.71781	-0.00294284
1.71813	-0.000673583
1.71844	0.00360859
1.71875	0.0155256
1.71906	0.0155915
1.71938	0.0175161
1.71969	0.0215154
1.72	0.0199554
1.72031	0.00491816
1.72063	-0.00576332
1.72094	-0.0104691
1.72125	-0.0107521
1.72156	-0.0127405
1.72188	0.00871726
1.72219	0.010571
1.7225	-0.00632519
1.72281	0.000697436
1.72313	0.00754885
1.72344	0.00883949
1.72375	3.88319e-006
1.72406	-0.00960519
1.72438	-0.0183189
1.72469	-0.0242102
1.725	-0.0201736
1.72531	-0.00923128
1.72563	-0.00281132
1.72594	-0.00271976
1.72625	0.00388652
1.72656	0.0105439
1.72687	0.00568265
1.72719	-0.00187679
1.7275	-0.00265587
1.72781	-0.0030713
1.72813	-0.000877504
1.72844	0.00350712
1.72875	0.0156781
1.72906	0.015558
1.72938	0.0176001
1.72969	0.0219699
1.73	0.0201905
1.73031	0.00494493
1.73063	-0.00560309
1.73094	-0.0102418
1.73125	-0.0105357
1.73156	-0.0127012
1.73188	0.00888057
1.73219	0.0105436
1.7325	-0.00621413
1.73281	0.000702338
1.73313	0.00750289
1.73344	0.00899128
1.73375	-0.000197751
1.73406	-0.00976291
1.73438	-0.0181359
1.73469	-0.0243769
1.735	-0.0198663
1.73531	-0.0094757
1.73563	-0.00302507
1.73594	-0.00234722
1.73625	0.00387012
1.73656	0.0106492
1.73687	0.00588412
1.73719	-0.00174095
1.7375	-0.00293614
1.73781	-0.0027254
1.73813	-0.00077354
1.73844	0.00397402
1.73875	0.0157863
1.73906	0.0154043
1.73938	0.0179255
1.73969	0.0217638
1.74	0.0197951
1.74031	0.00455926
1.74063	-0.00563345
1.74094	-0.0102782
1.74125	-0.0105978
1.74156	-0.0124612
1.74188	0.00958619
1.74219	0.0102954
1.7425	-0.00614273
1.74281	0.00087492
1.74313	0.00767148
1.74344	0.00886119
1.74375	-0.000126791
1.74406	-0.00976743
1.74438	-0.0183789
1.74469	-0.024338
1.745	-0.0194872
1.74531	-0.00921417
1.74563	-0.00273457
1.74594	-0.00272085
1.74625	0.00388369
1.74656	0.0107828
1.74688	0.00549486
1.74719	-0.00183025
1.7475	-0.00284975
1.74781	-0.00291658
1.74812	-0.000771532
1.74844	0.00385923
1.74875	0.0160223
1.74906	0.015385
1.74938	0.0176494
1.74969	0.0219097
1.75	0.0199182
1.75031	0.00462046
1.75063	-0.00555024
1.75094	-0.0104978
1.75125	-0.0109201
1.75156	-0.0124364
1.75188	0.00926644
1.75219	0.0100863
1.7525	-0.00613874
1.75281	0.000616043
1.75313	0.00757082
1.75344	0.00863667
1.75375	-0.000326073
1.75406	-0.010138
1.75438	-0.0184016
1.75469	-0.0241996
1.755	-0.0197687
1.75531	-0.00906045
1.75563	-0.00293197
1.75594	-0.00244848
1.75625	0.00404295
1.75656	0.0106884
1.75688	0.00553183
1.75719	-0.00189358
1.7575	-0.00295462
1.75781	-0.00304447
1.75812	-0.000896295
1.75844	0.00394932
1.75875	0.0158169
1.75906	0.0157069
1.75938	0.0178021
1.75969	0.0217838
1.76	0.0194432
1.76031	0.0042511
1.76063	-0.00573515
1.76094	-0.0104873
1.76125	-0.0107129
1.76156	-0.0125334
1.76188	0.00983347
1.76219	0.00989111
1.7625	-0.00637163
1.76281	0.00105267
1.76313	0.00739667
1.76344	0.00829481
1.76375	-0.000620342
1.76406	-0.010138
1.76438	-0.0185849
1.76469	-0.0243429
1.765	-0.0196198
1.76531	-0.00896604
1.76563	-0.00273915
1.76594	-0.00240977
1.76625	0.00408434
1.76656	0.0109156
1.76688	0.0052646
1.76719	-0.00177678
1.7675	-0.00281985
1.76781	-0.0028417
1.76812	-0.000833002
1.76844	0.00371591
1.76875	0.0160667
1.76906	0.0156962
1.76938	0.0178078
1.76969	0.021837
1.77	0.0200567
1.77031	0.00414134
1.77063	-0.00562426
1.77094	-0.0103052
1.77125	-0.0107238
1.77156	-0.0125461
1.77188	0.00956669
1.77219	0.00974253
1.7725	-0.00628958
1.77281	0.00115517
1.77313	0.00751742
1.77344	0.00862187
1.77375	-0.000406989
1.77406	-0.0100198
1.77438	-0.0184077
1.77469	-0.0240628
1.775	-0.0194729
1.77531	-0.00902232
1.77563	-0.00304232
1.77594	-0.00264163
1.77625	0.00429759
1.77656	0.0107669
1.77688	0.0053177
1.77719	-0.00181663
1.7775	-0.00276115
1.77781	-0.00281167
1.77813	-0.000893532
1.77844	0.0043436
1.77875	0.0158829
1.77906	0.0155614
1.77937	0.01794
1.77969	0.0219325
1.78	0.0195999
1.78031	0.00394759
1.78063	-0.00593671
1.78094	-0.0103593
1.78125	-0.0105211
1.78156	-0.0121589
1.78188	0.0100909
1.78219	0.00942525
1.7825	-0.00642534
1.78281	0.00140629
1.78313	0.00771253
1.78344	0.00848719
1.78375	-0.000858091
1.78406	-0.0103359
1.78438	-0.0187155
1.78469	-0.0245498
1.785	-0.0192857
1.78531	-0.00868374
1.78563	-0.00282368
1.78594	-0.00248791
1.78625	0.00438826
1.78656	0.0109315
1.78688	0.00501504
1.78719	-0.0018156
1.7875	-0.00282164
1.78781	-0.00302303
1.78813	-0.000631619
1.78844	0.00398699
1.78875	0.0158876
1.78906	0.0153946
1.78937	0.0178831
1.78969	0.0217087
1.79	0.0197438
1.79031	0.00403345
1.79063	-0.00600817
1.79094	-0.0103267
1.79125	-0.0108823
1.79156	-0.0125002
1.79188	0.0100401
1.79219	0.00921509
1.7925	-0.00668499
1.79281	0.00116337
1.79313	0.00771686
1.79344	0.00837108
1.79375	-0.000832264
1.79406	-0.0103407
1.79438	-0.0187439
1.79469	-0.0242736
1.795	-0.0192471
1.79531	-0.00882493
1.79563	-0.00295214
1.79594	-0.00288439
1.79625	0.00407769
1.79656	0.0103892
1.79688	0.00516713
1.79719	-0.00185816
1.7975	-0.00313487
1.79781	-0.00275247
1.79813	-0.000738163
1.79844	0.00454048
1.79875	0.0160734
1.79906	0.015507
1.79937	0.0180281
1.79969	0.021663
1.8	0.0192596
1.80031	0.00363529
1.80063	-0.00617962
1.80094	-0.0105269
1.80125	-0.0111294
1.80156	-0.0123043
1.80188	0.0104078
1.80219	0.00884928
1.8025	-0.00653963
1.80281	0.00119284
1.80313	0.00752047
1.80344	0.00853205
1.80375	-0.000834132
1.80406	-0.0102862
1.80438	-0.018831
1.80469	-0.0242131
1.805	-0.0191584
1.80531	-0.00841821
1.80563	-0.00261279
1.80594	-0.00218478
1.80625	0.00458455
1.80656	0.010795
1.80688	0.00512527
1.80719	-0.00177144
1.8075	-0.00283396
1.80781	-0.00246589
1.80813	-0.000518248
1.80844	0.00427931
1.80875	0.0160552
1.80906	0.0152449
1.80938	0.0178371
1.80969	0.0219269
1.81	0.0194862
1.81031	0.00362131
1.81062	-0.00611042
1.81094	-0.0103858
1.81125	-0.0109901
1.81156	-0.0120715
1.81188	0.0104448
1.81219	0.00916705
1.8125	-0.00632153
1.81281	0.00127068
1.81313	0.00802761
1.81344	0.00842228
1.81375	-0.000927613
1.81406	-0.0103714
1.81438	-0.018888
1.81469	-0.0242401
1.815	-0.0192431
1.81531	-0.00862984
1.81563	-0.00276693
1.81594	-0.00216837
1.81625	0.00468641
1.81656	0.0108739
1.81688	0.00510266
1.81719	-0.0015563
1.8175	-0.0027364
1.81781	-0.00271266
1.81813	-0.000659595
1.81844	0.00501262
1.81875	0.016166
1.81906	0.0155121
1.81938	0.0181487
1.81969	0.0220607
1.82	0.0193436
1.82031	0.0035296
1.82062	-0.00574065
1.82094	-0.0103554
1.82125	-0.0108467
1.82156	-0.0118146
1.82188	0.0109161
1.82219	0.00865092
1.8225	-0.00624702
1.82281	0.00169795
1.82313	0.00798674
1.82344	0.00841228
1.82375	-0.00100993
1.82406	-0.0100657
1.82438	-0.018886
1.82469	-0.0240298
1.825	-0.018978
1.82531	-0.00846084
1.82563	-0.00271951
1.82594	-0.00214338
1.82625	0.00466085
1.82656	0.010878
1.82688	0.00509906
1.82719	-0.00185601
1.8275	-0.00301161
1.82781	-0.00266912
1.82813	-0.000755679
1.82844	0.00431336
1.82875	0.0163007
1.82906	0.015416
1.82938	0.0179816
1.82969	0.022048
1.83	0.0192151
1.83031	0.00353088
1.83062	-0.0061296
1.83094	-0.0104751
1.83125	-0.0112786
1.83156	-0.0118525
1.83188	0.0104274
1.83219	0.00894657
1.8325	-0.00645951
1.83281	0.00122782
1.83313	0.00788086
1.83344	0.00865246
1.83375	-0.000998165
1.83406	-0.0104369
1.83438	-0.018608
1.83469	-0.0240857
1.835	-0.0192825
1.83531	-0.00837188
1.83563	-0.00272165
1.83594	-0.00211418
1.83625	0.00492334
1.83656	0.0107234
1.83688	0.00509712
1.83719	-0.00158596
1.8375	-0.00300651
1.83781	-0.00294653
1.83813	-0.000711472
1.83844	0.00492712
1.83875	0.0162599
1.83906	0.0154476
1.83938	0.0181541
1.83969	0.0219871
1.84	0.0189882
1.84031	0.00349534
1.84063	-0.0059559
1.84094	-0.0104688
1.84125	-0.0109943
1.84156	-0.0117161
1.84187	0.0114301
1.84219	0.00855025
1.8425	-0.00628022
1.84281	0.00156354
1.84313	0.00779566
1.84344	0.00824024
1.84375	-0.00128366
1.84406	-0.01061
1.84438	-0.018997
1.84469	-0.0243346
1.845	-0.0191204
1.84531	-0.00841104
1.84563	-0.00271599
1.84594	-0.00241397
1.84625	0.00458882
1.84656	0.0106663
1.84688	0.00475947
1.84719	-0.00191172
1.8475	-0.00284356
1.84781	-0.00263708
1.84813	-0.00071202
1.84844	0.00456901
1.84875	0.0162454
1.84906	0.0151863
1.84938	0.0179358
1.84969	0.021765
1.85	0.0190147
1.85031	0.00316291
1.85063	-0.00597124
1.85094	-0.0105022
1.85125	-0.0109157
1.85156	-0.0117315
1.85187	0.0107139
1.85219	0.00835152
1.8525	-0.00634
1.85281	0.00134322
1.85313	0.00784463
1.85344	0.0083566
1.85375	-0.00139628
1.85406	-0.010716
1.85438	-0.0190032
1.85469	-0.0242665
1.855	-0.0188182
1.85531	-0.00832983
1.85563	-0.00263138
1.85594	-0.00219407
1.85625	0.00480505
1.85656	0.0112126
1.85688	0.00487845
1.85719	-0.00171347
1.8575	-0.00258943
1.85781	-0.0024669
1.85813	-0.000429886
1.85844	0.005219
1.85875	0.0161864
1.85906	0.0159529
1.85938	0.0180924
1.85969	0.0222064
1.86	0.0191521
1.86031	0.00307494
1.86063	-0.00600268
1.86094	-0.0102153
1.86125	-0.0107906
1.86156	-0.0112304
1.86187	0.0114601
1.86219	0.00874603
1.8625	-0.00622659
1.86281	0.0020961
1.86313	0.00824368
1.86344	0.00841473
1.86375	-0.000888967
1.86406	-0.0104795
1.86438	-0.0189635
1.86469	-0.0243089
1.865	-0.0186823
1.86531	-0.00780978
1.86563	-0.00245944
1.86594	-0.00227204
1.86625	0.00497332
1.86656	0.0107436
1.86688	0.00508745
1.86719	-0.00168366
1.8675	-0.00289372
1.86781	-0.00242262
1.86813	-0.000254724
1.86844	0.00506518
1.86875	0.0166779
1.86906	0.0155295
1.86938	0.0181896
1.86969	0.0221632
1.87	0.0193771
1.87031	0.00358326
1.87063	-0.00619402
1.87094	-0.010429
1.87125	-0.010957
1.87156	-0.0115531
1.87188	0.0114045
1.87219	0.00838694
1.8725	-0.00609545
1.87281	0.00201403
1.87312	0.00797761
1.87344	0.0084393
1.87375	-0.00104437
1.87406	-0.0106648
1.87438	-0.0188671
1.87469	-0.0242571
1.875	-0.0186245
1.87531	-0.00804269
1.87563	-0.00269803
1.87594	-0.00213953
1.87625	0.00503411
1.87656	0.0108727
1.87688	0.00492123
1.87719	-0.00176935
1.8775	-0.0025519
1.87781	-0.00258674
1.87813	-0.000432101
1.87844	0.00541524
1.87875	0.0165253
1.87906	0.0155073
1.87938	0.0181686
1.87969	0.0224411
1.88	0.0189635
1.88031	0.00272346
1.88063	-0.00620783
1.88094	-0.0103363
1.88125	-0.0107647
1.88156	-0.0114264
1.88188	0.0117092
1.88219	0.00804806
1.8825	-0.00632142
1.88281	0.00194158
1.88312	0.00807969
1.88344	0.00823952
1.88375	-0.00146964
1.88406	-0.0110164
1.88438	-0.0191273
1.88469	-0.0242346
1.885	-0.0186638
1.88531	-0.00789333
1.88563	-0.00264378
1.88594	-0.00212112
1.88625	0.00506502
1.88656	0.0106083
1.88688	0.00448456
1.88719	-0.00205543
1.8875	-0.00285861
1.88781	-0.00277457
1.88813	-0.000198178
1.88844	0.00510174
1.88875	0.0164971
1.88906	0.0152136
1.88938	0.0181331
1.88969	0.0220051
1.89	0.0188947
1.89031	0.00289224
1.89063	-0.0060599
1.89094	-0.0104351
1.89125	-0.0113195
1.89156	-0.0115781
1.89188	0.0114745
1.89219	0.00814091
1.8925	-0.00630648
1.89281	0.00175528
1.89312	0.00814149
1.89344	0.00825962
1.89375	-0.00144815
1.89406	-0.0109255
1.89438	-0.019167
1.89469	-0.0242036
1.895	-0.0186432
1.89531	-0.00793722
1.89563	-0.00247561
1.89594	-0.00214106
1.89625	0.00539442
1.89656	0.0107549
1.89688	0.00439897
1.89719	-0.00193933
1.8975	-0.00312268
1.89781	-0.00241287
1.89813	-0.000378513
1.89844	0.00568281
1.89875	0.01626
1.89906	0.0154527
1.89938	0.0185199
1.89969	0.0222121
1.9	0.0187622
1.90031	0.00267111
1.90063	-0.00638394
1.90094	-0.0101573
1.90125	-0.0112639
1.90156	-0.0109464
1.90188	0.0120903
1.90219	0.00764193
1.9025	-0.00614434
1.90281	0.00222671
1.90313	0.00824987
1.90344	0.00794746
1.90375	-0.00158257
1.90406	-0.0107981
1.90437	-0.0192528
1.90469	-0.0241642
1.905	-0.0183437
1.90531	-0.00785564
1.90563	-0.00271938
1.90594	-0.002
1.90625	0.00511209
1.90656	0.0106736
1.90688	0.00465847
