	X:1
1.52625	0.0194766
1.52656	0.0137238
1.52688	0.000473796
1.52719	-0.00464191
1.5275	-0.0082348
1.52781	-0.012027
1.52813	-0.00308586
1.52844	0.0184535
1.52875	-0.00115647
1.52906	-0.00446646
1.52937	0.0043865
1.52969	0.00866548
1.53	0.00386441
1.53031	-0.00489525
1.53063	-0.0109599
1.53094	-0.0209134
1.53125	-0.0246594
1.53156	-0.0168143
1.53188	-0.00656211
1.53219	-0.00331536
1.5325	-0.000162742
1.53281	0.00830263
1.53313	0.00916624
1.53344	0.00166441
1.53375	-0.002838
1.53406	-0.003001
1.53438	-0.00390787
1.53469	-0.0024411
1.535	0.00433865
1.53531	0.00931925
1.53563	0.0169207
1.53594	0.0167558
1.53625	0.0210905
1.53656	0.0206197
1.53688	0.0142865
1.53719	0.000354798
1.5375	-0.00807035
1.53781	-0.0128796
1.53813	-0.0124594
1.53844	-0.0133986
1.53875	0.00545946
1.53906	0.0101333
1.53937	-0.00523315
1.53969	0.000951834
1.54	0.00784905
1.54031	0.00760725
1.54063	-0.00246335
1.54094	-0.0122302
1.54125	-0.0180056
1.54156	-0.0215709
1.54188	-0.0181035
1.54219	-0.008518
1.5425	-0.00278448
1.54281	-0.00255843
1.54313	0.00416432
1.54344	0.00976003
1.54375	0.0053668
1.54406	-0.000859871
1.54438	-0.00207062
1.54469	0.00046204
1.545	0.00617583
1.54531	0.0117679
1.54563	0.0143397
1.54594	0.0184581
1.54625	0.0196504
1.54656	0.0136497
1.54688	0.000186167
1.54719	-0.00433047
1.5475	-0.00832406
1.54781	-0.0117272
1.54813	-0.00280354
1.54844	0.0182172
1.54875	-0.000852766
1.54906	-0.00390696
1.54937	0.00466321
1.54969	0.00862968
1.55	0.00380049
1.55031	-0.00476354
1.55063	-0.0106965
1.55094	-0.0207852
1.55125	-0.024274
1.55156	-0.0166702
1.55188	-0.00616566
1.55219	-0.00329733
1.5525	-0.000127398
1.55281	0.00847971
1.55313	0.00903048
1.55344	0.00158482
1.55375	-0.00261044
1.55406	-0.00269507
1.55438	-0.00400925
1.55469	-0.00251338
1.555	0.00444239
1.55531	0.00897264
1.55563	0.0169123
1.55594	0.0168525
1.55625	0.021422
1.55656	0.0206712
1.55688	0.0142188
1.55719	0.000581247
1.5575	-0.00848481
1.55781	-0.0129702
1.55813	-0.0124507
1.55844	-0.013287
1.55875	0.00562445
1.55906	0.0100605
1.55938	-0.00515193
1.55969	0.00102741
1.56	0.00750668
1.56031	0.00762054
1.56062	-0.00227341
1.56094	-0.0124088
1.56125	-0.0179629
1.56156	-0.0216172
1.56188	-0.0183714
1.56219	-0.00850923
1.5625	-0.00306488
1.56281	-0.00261154
1.56313	0.00430119
1.56344	0.00990014
1.56375	0.00484509
1.56406	-0.00118324
1.56438	-0.0019208
1.56469	0.000376325
1.565	0.00565448
1.56531	0.0113974
1.56563	0.0142062
1.56594	0.018315
1.56625	0.0192884
1.56656	0.0135909
1.56688	0.000239875
1.56719	-0.00436691
1.5675	-0.00833583
1.56781	-0.0114127
1.56813	-0.00357389
1.56844	0.0183232
1.56875	-0.000441795
1.56906	-0.0043138
1.56938	0.00463375
1.56969	0.00837906
1.57	0.00377316
1.57031	-0.00476744
1.57062	-0.0107022
1.57094	-0.0207498
1.57125	-0.0247222
1.57156	-0.0169564
1.57188	-0.00616374
1.57219	-0.00307655
1.5725	-0.000108012
1.57281	0.00826927
1.57313	0.00921829
1.57344	0.00174366
1.57375	-0.0026361
1.57406	-0.00309351
1.57438	-0.00405619
1.57469	-0.0026368
1.575	0.00450132
1.57531	0.00897488
1.57563	0.0170597
1.57594	0.0167779
1.57625	0.0212533
1.57656	0.0207791
1.57688	0.0143028
1.57719	0.000849158
1.5775	-0.0081603
1.57781	-0.0131114
1.57813	-0.0121209
1.57844	-0.0133503
1.57875	0.00569181
1.57906	0.0101761
1.57938	-0.00503917
1.57969	0.00126926
1.58	0.00783921
1.58031	0.00777251
1.58062	-0.00223641
1.58094	-0.012049
1.58125	-0.0180819
1.58156	-0.0217861
1.58188	-0.0179677
1.58219	-0.008331
1.5825	-0.0028175
1.58281	-0.0025471
1.58313	0.00425373
1.58344	0.0098708
1.58375	0.00505261
1.58406	-0.000867976
1.58438	-0.00183609
1.58469	0.000420346
1.585	0.00572074
1.58531	0.0119463
1.58563	0.0144533
1.58594	0.0183343
1.58625	0.0194587
1.58656	0.0136452
1.58688	0.000397981
1.58719	-0.00473014
1.5875	-0.00844953
1.58781	-0.0117676
1.58813	-0.00360593
1.58844	0.0181908
1.58875	-0.000469268
1.58906	-0.00423099
1.58938	0.00448723
1.58969	0.00833088
1.59	0.00401528
1.59031	-0.00474033
1.59063	-0.0107994
1.59094	-0.0206822
1.59125	-0.0241971
1.59156	-0.0167446
1.59187	-0.00629331
1.59219	-0.00308247
1.5925	-0.000126304
1.59281	0.00852519
1.59313	0.00917261
1.59344	0.00156397
1.59375	-0.00275891
1.59406	-0.00314835
1.59438	-0.00389289
1.59469	-0.00257645
1.595	0.0042634
1.59531	0.0090209
1.59563	0.0168198
1.59594	0.0170078
1.59625	0.021318
1.59656	0.0206857
1.59688	0.0142816
1.59719	0.00059404
1.5975	-0.00826756
1.59781	-0.0130441
1.59813	-0.012412
1.59844	-0.0134071
1.59875	0.00557658
1.59906	0.0101797
1.59938	-0.00495486
1.59969	0.00113742
1.6	0.00769655
1.60031	0.00812379
1.60063	-0.00230428
1.60094	-0.0123146
1.60125	-0.0178622
1.60156	-0.0215282
1.60187	-0.0182157
1.60219	-0.00858058
1.6025	-0.00301445
1.60281	-0.00245084
1.60313	0.0041265
1.60344	0.0100918
1.60375	0.00521633
1.60406	-0.000756458
1.60438	-0.00201557
1.60469	0.000219137
1.605	0.00569026
1.60531	0.0118166
1.60563	0.0141433
1.60594	0.0182292
1.60625	0.0193941
1.60656	0.0140387
1.60688	0.00057915
1.60719	-0.00434381
1.6075	-0.00828747
1.60781	-0.0116139
1.60813	-0.0037093
1.60844	0.0183142
1.60875	-0.000264274
1.60906	-0.00438788
1.60938	0.00445448
1.60969	0.00835444
1.61	0.00402881
1.61031	-0.00468019
1.61063	-0.0107262
1.61094	-0.0205711
1.61125	-0.0246744
1.61156	-0.0170522
1.61187	-0.00660538
1.61219	-0.00306526
1.6125	-0.000353446
1.61281	0.00811182
1.61313	0.00924941
1.61344	0.00155684
1.61375	-0.00272963
1.61406	-0.00302065
1.61438	-0.00386472
1.61469	-0.00268259
1.615	0.00468078
1.61531	0.00894458
1.61563	0.0166455
1.61594	0.0168625
1.61625	0.021046
1.61656	0.0205313
1.61688	0.0143801
1.61719	0.000913304
1.6175	-0.00846946
1.61781	-0.0130272
1.61813	-0.0124037
1.61844	-0.0134445
1.61875	0.00514313
1.61906	0.0103757
1.61938	-0.00479601
1.61969	0.00063914
1.62	0.00727994
1.62031	0.00776032
1.62063	-0.00235828
1.62094	-0.0122447
1.62125	-0.0178507
1.62156	-0.0217593
1.62188	-0.0184145
1.62219	-0.00872909
1.6225	-0.00296213
1.62281	-0.00254398
1.62312	0.00394275
1.62344	0.0099802
1.62375	0.00533189
1.62406	-0.00108257
1.62438	-0.00184988
1.62469	0.000203212
1.625	0.00553325
1.62531	0.0117403
1.62563	0.0138924
1.62594	0.0181804
1.62625	0.0193355
1.62656	0.0141921
1.62688	0.000549761
1.62719	-0.00449136
1.6275	-0.00850535
1.62781	-0.0115393
1.62813	-0.00439934
1.62844	0.018215
1.62875	-0.000301241
1.62906	-0.00448668
1.62938	0.00413559
1.62969	0.00813183
1.63	0.00410719
1.63031	-0.00473715
1.63063	-0.0108303
1.63094	-0.0206431
1.63125	-0.024644
1.63156	-0.0173345
1.63188	-0.00657335
1.63219	-0.00336532
1.6325	-0.000766803
1.63281	0.00794188
1.63312	0.00941746
1.63344	0.0015635
1.63375	-0.00302055
1.63406	-0.00308719
1.63438	-0.0040382
1.63469	-0.00268323
1.635	0.00431424
1.63531	0.00893295
1.63563	0.0165726
1.63594	0.016992
1.63625	0.0211811
1.63656	0.0206514
1.63688	0.0145844
1.63719	0.001062
1.6375	-0.008005
1.63781	-0.013259
1.63813	-0.0125534
1.63844	-0.0137002
1.63875	0.00506103
1.63906	0.0107582
1.63938	-0.00491131
1.63969	0.000452813
1.64	0.00738133
1.64031	0.0077743
1.64063	-0.00222092
1.64094	-0.0122203
1.64125	-0.017902
1.64156	-0.0215682
1.64188	-0.0184385
1.64219	-0.00904445
1.6425	-0.00303861
1.64281	-0.00279515
1.64312	0.00373973
1.64344	0.00988774
1.64375	0.00532074
1.64406	-0.000997983
1.64438	-0.00185826
1.64469	0.000303588
1.645	0.00564863
1.64531	0.011729
1.64563	0.01379
1.64594	0.0183003
1.64625	0.0195734
1.64656	0.013984
1.64688	0.000639701
1.64719	-0.00424991
1.6475	-0.00825191
1.64781	-0.0114638
1.64813	-0.00428059
1.64844	0.0180307
1.64875	-0.000189567
1.64906	-0.00455566
1.64938	0.00443311
1.64969	0.00849925
1.65	0.00398208
1.65031	-0.00458395
1.65063	-0.0104527
1.65094	-0.0205666
1.65125	-0.0248058
1.65156	-0.0173442
1.65188	-0.00658451
1.65219	-0.00298715
1.6525	-0.000175364
1.65281	0.00822154
1.65313	0.00936642
1.65344	0.00195368
1.65375	-0.00275286
1.65406	-0.00286395
1.65437	-0.00389318
1.65469	-0.00270639
1.655	0.00444144
1.65531	0.00897909
1.65563	0.016931
1.65594	0.0170202
1.65625	0.0215083
1.65656	0.0207187
1.65688	0.0147524
1.65719	0.00109986
1.6575	-0.00836774
1.65781	-0.0126
1.65813	-0.0121524
1.65844	-0.0132122
1.65875	0.00465044
1.65906	0.0104404
1.65938	-0.00487973
1.65969	0.000785278
1.66	0.00738293
1.66031	0.00810678
1.66063	-0.00181008
1.66094	-0.0119011
1.66125	-0.0176908
1.66156	-0.0213894
1.66188	-0.0184136
1.66219	-0.00879904
1.6625	-0.00306441
1.66281	-0.0025797
1.66313	0.00402648
1.66344	0.0100343
1.66375	0.00560963
1.66406	-0.000759309
1.66437	-0.00211315
1.66469	0.000314493
1.665	0.00536396
1.66531	0.0118051
1.66563	0.014002
1.66594	0.0182587
1.66625	0.0195391
1.66656	0.0141858
1.66688	0.000855409
1.66719	-0.00420419
1.6675	-0.00822465
1.66781	-0.0113219
1.66813	-0.00428166
1.66844	0.0185241
1.66875	0.000169386
1.66906	-0.00446299
1.66938	0.0042188
1.66969	0.00820948
1.67	0.00443402
1.67031	-0.0046447
1.67063	-0.0106103
1.67094	-0.0202658
1.67125	-0.0247624
1.67156	-0.0174708
1.67188	-0.00648073
1.67219	-0.00290001
1.6725	-0.00039157
1.67281	0.00816923
1.67313	0.00962322
1.67344	0.00189871
1.67375	-0.00281903
1.67406	-0.00302618
1.67437	-0.00379477
1.67469	-0.00257749
1.675	0.00429253
1.67531	0.00885203
1.67563	0.0168829
1.67594	0.0172253
1.67625	0.0214041
1.67656	0.0207003
1.67688	0.0147294
1.67719	0.00141974
1.6775	-0.00775413
1.67781	-0.0129059
1.67813	-0.0123592
1.67844	-0.0134535
1.67875	0.00505953
1.67906	0.0110009
1.67938	-0.00477255
1.67969	0.00055175
1.68	0.00742281
1.68031	0.0079615
1.68063	-0.00140571
1.68094	-0.0119916
1.68125	-0.0177623
1.68156	-0.0212552
1.68188	-0.0182768
1.68219	-0.00860368
1.6825	-0.0029675
1.68281	-0.00258319
1.68313	0.0042748
1.68344	0.0100919
1.68375	0.00565436
1.68406	-0.000586861
1.68438	-0.00190722
1.68469	0.000229101
1.685	0.00517542
1.68531	0.0121209
1.68562	0.013892
1.68594	0.0181961
1.68625	0.0194916
1.68656	0.0143998
1.68688	0.000783622
1.68719	-0.00414704
1.6875	-0.00801579
1.68781	-0.0113036
1.68813	-0.00460971
1.68844	0.0183296
1.68875	0.000474845
1.68906	-0.00422667
1.68938	0.00457782
1.68969	0.0085407
1.69	0.00451263
1.69031	-0.00441481
1.69063	-0.0103474
1.69094	-0.0200761
1.69125	-0.0246304
1.69156	-0.0172583
1.69188	-0.00638936
1.69219	-0.00300059
1.6925	-0.000254253
1.69281	0.00794924
1.69313	0.00940332
1.69344	0.00218254
1.69375	-0.00290153
1.69406	-0.00296779
1.69438	-0.00389538
1.69469	-0.00261203
1.695	0.00423519
1.69531	0.00891569
1.69562	0.0169154
1.69594	0.0168738
1.69625	0.0211595
1.69656	0.020665
1.69688	0.0151929
1.69719	0.0016781
1.6975	-0.00794329
1.69781	-0.0125965
1.69813	-0.0117169
1.69844	-0.0137457
1.69875	0.00404204
1.69906	0.0115666
1.69938	-0.00427761
1.69969	0.000547351
1.7	0.00704228
1.70031	0.00805269
1.70063	-0.00143829
1.70094	-0.0117365
1.70125	-0.0172266
1.70156	-0.0210661
1.70188	-0.0186748
1.70219	-0.0091256
1.7025	-0.00273971
1.70281	-0.00230834
1.70313	0.00342746
1.70344	0.00987871
1.70375	0.0058771
1.70406	-0.000166935
1.70438	-0.00189634
1.70469	0.000302209
1.705	0.00543368
1.70531	0.0118411
1.70562	0.0138491
1.70594	0.0186607
1.70625	0.0194856
1.70656	0.0143034
1.70688	0.000978422
1.70719	-0.00412582
1.7075	-0.00839309
1.70781	-0.0114503
1.70813	-0.00478033
1.70844	0.0180576
1.70875	0.000716216
1.70906	-0.00479677
1.70938	0.00448452
1.70969	0.00850005
1.71	0.00441368
1.71031	-0.00457321
1.71063	-0.0103821
1.71094	-0.0199779
1.71125	-0.0246461
1.71156	-0.0177176
1.71188	-0.00660979
1.71219	-0.00293452
1.7125	-0.000591448
1.71281	0.00809373
1.71313	0.00957246
1.71344	0.00203534
1.71375	-0.00267265
1.71406	-0.00313333
1.71438	-0.00382628
1.71469	-0.00284871
1.715	0.00430361
1.71531	0.00869705
1.71563	0.0164013
1.71594	0.0170752
1.71625	0.0211223
1.71656	0.0207897
1.71687	0.0149013
1.71719	0.00149541
1.7175	-0.00792621
1.71781	-0.0126233
1.71813	-0.0123002
1.71844	-0.0134335
1.71875	0.00442855
1.71906	0.011173
1.71938	-0.00453282
1.71969	0.000644948
1.72	0.00772254
1.72031	0.00806891
1.72063	-0.00145781
1.72094	-0.0116404
1.72125	-0.0173972
1.72156	-0.0213903
1.72188	-0.0185505
1.72219	-0.00886405
1.7225	-0.00264668
1.72281	-0.00234211
1.72313	0.00391458
1.72344	0.0102061
1.72375	0.00564038
1.72406	-0.000417053
1.72438	-0.00199038
1.72469	0.000278908
1.725	0.0054831
1.72531	0.0118737
1.72563	0.0141229
1.72594	0.0185204
1.72625	0.0192635
1.72656	0.0146099
1.72687	0.000725263
1.72719	-0.00415641
1.7275	-0.00824851
1.72781	-0.0115695
1.72813	-0.00501259
1.72844	0.0182231
1.72875	0.000665013
1.72906	-0.00483153
1.72938	0.00416287
1.72969	0.00819049
1.73	0.00439286
1.73031	-0.00426015
1.73063	-0.010524
1.73094	-0.0203366
1.73125	-0.0246081
1.73156	-0.0175989
1.73188	-0.00702334
1.73219	-0.00337152
1.7325	-0.000984913
1.73281	0.00762937
1.73313	0.00911735
1.73344	0.00197397
1.73375	-0.00300171
1.73406	-0.00323906
1.73438	-0.00390011
1.73469	-0.00284553
1.735	0.00412835
1.73531	0.00853202
1.73563	0.0164632
1.73594	0.0166942
1.73625	0.0209482
1.73656	0.0209003
1.73687	0.0148127
1.73719	0.00162504
1.7375	-0.00800624
1.73781	-0.0127187
1.73813	-0.0123774
1.73844	-0.0137102
1.73875	0.00400632
1.73906	0.0110938
1.73938	-0.00454425
1.73969	0.000365604
1.74	0.0071471
1.74031	0.00803978
1.74063	-0.00141559
1.74094	-0.012079
1.74125	-0.017693
1.74156	-0.0215814
1.74188	-0.0185923
1.74219	-0.00907139
1.7425	-0.00288014
1.74281	-0.00270711
1.74313	0.00347246
1.74344	0.010016
1.74375	0.00557321
1.74406	-0.000505004
1.74438	-0.00208236
1.74469	0.000116516
1.745	0.00545562
1.74531	0.0118645
1.74563	0.0140862
1.74594	0.0184332
1.74625	0.0195532
1.74656	0.0143993
1.74688	0.00119897
1.74719	-0.00388916
1.7475	-0.00815846
1.74781	-0.0114054
1.74812	-0.00506423
1.74844	0.0181435
1.74875	0.00100934
1.74906	-0.0049028
1.74938	0.00425093
1.74969	0.0081878
1.75	0.00435929
1.75031	-0.00411814
1.75063	-0.0103666
1.75094	-0.0199454
1.75125	-0.0247089
1.75156	-0.0177729
1.75188	-0.00689696
1.75219	-0.00309184
1.7525	-0.000648832
1.75281	0.00793893
1.75313	0.00965523
1.75344	0.00196439
1.75375	-0.00280317
1.75406	-0.00297688
1.75438	-0.00391049
1.75469	-0.00312308
1.755	0.00438566
1.75531	0.00869093
1.75563	0.0166476
1.75594	0.0171394
1.75625	0.0209396
1.75656	0.0210119
1.75688	0.0150269
1.75719	0.00195087
1.7575	-0.00769793
1.75781	-0.0125598
1.75812	-0.0121404
1.75844	-0.0136081
1.75875	0.00424614
1.75906	0.0113754
1.75938	-0.00448587
1.75969	0.000374401
1.76	0.00719672
1.76031	0.00813327
1.76063	-0.0014227
1.76094	-0.011662
1.76125	-0.0173842
1.76156	-0.0214034
1.76188	-0.0186059
1.76219	-0.00937292
1.7625	-0.00294671
1.76281	-0.00286087
1.76313	0.00371152
1.76344	0.00970529
1.76375	0.00566728
1.76406	-0.000826235
1.76438	-0.0022474
1.76469	0.000240186
1.765	0.00525698
1.76531	0.0117511
1.76563	0.0137796
1.76594	0.0181406
1.76625	0.0192358
1.76656	0.0144295
1.76688	0.000755558
1.76719	-0.00405868
1.7675	-0.00838088
1.76781	-0.0113288
1.76812	-0.00547737
1.76844	0.0182482
1.76875	0.00124243
1.76906	-0.00505672
1.76938	0.00401234
1.76969	0.00801313
1.77	0.00446465
1.77031	-0.00425282
1.77063	-0.0101706
1.77094	-0.0199344
1.77125	-0.0247067
1.77156	-0.0176991
1.77188	-0.00699817
1.77219	-0.00308168
1.7725	-0.00104441
1.77281	0.00757997
1.77313	0.00966559
1.77344	0.00201968
1.77375	-0.00270094
1.77406	-0.00301614
1.77438	-0.00386666
1.77469	-0.00279227
1.775	0.0042536
1.77531	0.00899284
1.77563	0.0165911
1.77594	0.0170639
1.77625	0.0208343
1.77656	0.0210493
1.77688	0.0151827
1.77719	0.00176921
1.7775	-0.00736687
1.77781	-0.0126964
1.77813	-0.0122725
1.77844	-0.0137024
1.77875	0.00387086
1.77906	0.0110832
1.77937	-0.00429512
1.77969	0.000106118
1.78	0.00748917
1.78031	0.00828026
1.78063	-0.00117064
1.78094	-0.0115813
1.78125	-0.0175216
1.78156	-0.0214762
1.78188	-0.0186736
1.78219	-0.00931096
1.7825	-0.00303503
1.78281	-0.00254743
1.78313	0.0034681
1.78344	0.00974394
1.78375	0.00576394
1.78406	-0.000541574
1.78438	-0.00175964
1.78469	0.00021031
1.785	0.00498366
1.78531	0.0118547
1.78563	0.0137494
1.78594	0.0181635
1.78625	0.0192755
1.78656	0.0148967
1.78688	0.00108309
1.78719	-0.00401225
1.7875	-0.00812313
1.78781	-0.0110605
1.78813	-0.00542153
1.78844	0.017999
1.78875	0.00104112
1.78906	-0.00507229
1.78937	0.00408289
1.78969	0.00813538
1.79	0.00441722
1.79031	-0.00447112
1.79063	-0.0103792
1.79094	-0.0198497
1.79125	-0.0245142
1.79156	-0.0177936
1.79188	-0.00668902
1.79219	-0.00281977
1.7925	-0.000758965
1.79281	0.00766025
1.79313	0.00953578
1.79344	0.00208815
1.79375	-0.00260234
1.79406	-0.00303805
1.79438	-0.00365688
1.79469	-0.00286477
1.795	0.00457909
1.79531	0.008542
1.79563	0.016827
1.79594	0.0171164
1.79625	0.021088
1.79656	0.0212619
1.79688	0.015253
1.79719	0.00199556
1.7975	-0.0075297
1.79781	-0.0126562
1.79813	-0.0122576
1.79844	-0.0136384
1.79875	0.00356496
1.79906	0.011479
1.79937	-0.00410657
1.79969	0.00025268
1.8	0.00755069
1.80031	0.0084609
1.80063	-0.00136421
1.80094	-0.0117386
1.80125	-0.0175146
1.80156	-0.0212595
1.80188	-0.0187203
1.80219	-0.00927896
1.8025	-0.00288661
1.80281	-0.00228954
1.80313	0.00362715
1.80344	0.0100423
1.80375	0.00600888
1.80406	-0.000126965
1.80438	-0.00214333
1.80469	0.000114654
1.805	0.00511071
1.80531	0.0117461
1.80563	0.0137499
1.80594	0.0183467
1.80625	0.0196927
1.80656	0.0147211
1.80688	0.00119023
1.80719	-0.00402252
1.8075	-0.00822059
1.80781	-0.0110343
1.80813	-0.00540058
1.80844	0.0179627
1.80875	0.00132452
1.80906	-0.00471053
1.80938	0.00406515
1.80969	0.00835358
1.81	0.00478082
1.81031	-0.00418505
1.81062	-0.0102382
1.81094	-0.0201379
1.81125	-0.0248371
1.81156	-0.0178644
1.81188	-0.00701007
1.81219	-0.00310475
1.8125	-0.00083681
1.81281	0.00784585
1.81313	0.00953648
1.81344	0.00226696
1.81375	-0.00280217
1.81406	-0.00335661
1.81438	-0.00380887
1.81469	-0.00304756
1.815	0.00404118
1.81531	0.00869915
1.81563	0.016676
1.81594	0.0170085
1.81625	0.0209678
1.81656	0.0207217
1.81688	0.0150899
1.81719	0.0022109
1.8175	-0.00780879
1.81781	-0.0127556
1.81813	-0.0124198
1.81844	-0.0137025
1.81875	0.00347939
1.81906	0.0115369
1.81938	-0.00428896
1.81969	0.000208395
1.82	0.00740128
1.82031	0.00822006
1.82062	-0.00122185
1.82094	-0.0115353
1.82125	-0.017521
1.82156	-0.021267
1.82188	-0.0188661
1.82219	-0.00960286
1.8225	-0.00277094
1.82281	-0.00263661
1.82313	0.003334
1.82344	0.00996111
1.82375	0.00592187
1.82406	-0.000471063
1.82438	-0.00228556
1.82469	0.000219858
1.825	0.00497908
1.82531	0.0115808
1.82563	0.013825
1.82594	0.0181107
1.82625	0.0196216
1.82656	0.0149181
1.82688	0.00121386
1.82719	-0.00389138
1.8275	-0.00816779
1.82781	-0.0112581
1.82813	-0.00557587
1.82844	0.0181446
1.82875	0.0015615
1.82906	-0.00491998
1.82938	0.00405947
1.82969	0.00827684
1.83	0.00485273
1.83031	-0.00389981
1.83062	-0.0101445
1.83094	-0.019819
1.83125	-0.0246498
1.83156	-0.0180259
1.83188	-0.0073701
1.83219	-0.00309405
1.8325	-0.000641499
1.83281	0.00769879
1.83313	0.00997963
1.83344	0.00233483
1.83375	-0.00296322
1.83406	-0.00311966
1.83438	-0.00362068
1.83469	-0.00284443
1.835	0.00414229
1.83531	0.0083596
1.83563	0.0164519
1.83594	0.0170786
1.83625	0.0209111
1.83656	0.0213794
1.83688	0.0153025
1.83719	0.0019615
1.8375	-0.00767487
1.83781	-0.0127513
1.83813	-0.0120448
1.83844	-0.0137894
1.83875	0.0032113
1.83906	0.0114251
1.83938	-0.00442435
1.83969	0.000247671
1.84	0.00742677
1.84031	0.00822553
1.84063	-0.00128386
1.84094	-0.0116624
1.84125	-0.0175383
1.84156	-0.0212163
1.84187	-0.0189636
1.84219	-0.00977151
1.8425	-0.0031472
1.84281	-0.00267007
1.84313	0.00335995
1.84344	0.00978841
1.84375	0.00582909
1.84406	-0.000405986
1.84438	-0.00215488
1.84469	0.000402858
1.845	0.00507317
1.84531	0.0117837
1.84563	0.0138206
1.84594	0.0183311
1.84625	0.0194699
1.84656	0.0149856
1.84688	0.00111409
1.84719	-0.00402804
1.8475	-0.0082885
1.84781	-0.0114309
1.84813	-0.00597037
1.84844	0.0178174
1.84875	0.00180731
1.84906	-0.00515069
1.84938	0.00387888
1.84969	0.00844822
1.85	0.00473913
1.85031	-0.00404397
1.85063	-0.0101034
1.85094	-0.019654
1.85125	-0.0248357
1.85156	-0.0180213
1.85187	-0.00713862
1.85219	-0.00291259
1.8525	-0.000828106
1.85281	0.00766702
1.85313	0.00990444
1.85344	0.00232057
1.85375	-0.00258868
1.85406	-0.00317347
1.85438	-0.00377966
1.85469	-0.00297237
1.855	0.00406964
1.85531	0.00847626
1.85563	0.0163537
1.85594	0.0170331
1.85625	0.0207558
1.85656	0.0212303
1.85688	0.015479
1.85719	0.0019742
1.8575	-0.0074057
1.85781	-0.0126525
1.85813	-0.0123773
1.85844	-0.0138498
1.85875	0.00336056
1.85906	0.0116573
1.85938	-0.00445626
1.85969	-0.000337585
1.86	0.00723468
1.86031	0.00824887
1.86063	-0.000972026
1.86094	-0.011766
1.86125	-0.0174208
1.86156	-0.0214432
1.86187	-0.0191777
1.86219	-0.0096766
1.8625	-0.00288994
1.86281	-0.00281967
1.86313	0.00324668
1.86344	0.00984742
1.86375	0.00572219
1.86406	-0.000372459
1.86438	-0.00225642
1.86469	0.000179
1.865	0.00473075
1.86531	0.0114924
1.86563	0.0136765
1.86594	0.0180702
1.86625	0.0192722
1.86656	0.015029
1.86688	0.00136728
1.86719	-0.00400971
1.8675	-0.00852378
1.86781	-0.0110471
1.86813	-0.00628302
1.86844	0.0179961
1.86875	0.0020691
1.86906	-0.00549977
1.86938	0.00402524
1.86969	0.00809812
1.87	0.00450311
1.87031	-0.00426291
1.87063	-0.010049
1.87094	-0.0196869
1.87125	-0.0249291
1.87156	-0.0179123
1.87188	-0.00703816
1.87219	-0.00282978
1.8725	-0.00111987
1.87281	0.00746457
1.87312	0.00970061
1.87344	0.00184097
1.87375	-0.00265584
1.87406	-0.00328533
1.87438	-0.00377459
1.87469	-0.00317784
1.875	0.00405366
1.87531	0.00825412
1.87563	0.0163031
1.87594	0.017114
1.87625	0.0208099
1.87656	0.0213769
1.87688	0.0152579
1.87719	0.00226511
1.8775	-0.00761577
1.87781	-0.0129584
1.87813	-0.0122733
1.87844	-0.014182
1.87875	0.00311501
1.87906	0.0116912
1.87938	-0.00412759
1.87969	-0.000260446
1.88	0.00712073
1.88031	0.00824186
1.88063	-0.000993848
1.88094	-0.0112358
1.88125	-0.0173152
1.88156	-0.0214158
1.88188	-0.0191234
1.88219	-0.00971365
1.8825	-0.00312147
1.88281	-0.00256739
1.88312	0.00301758
1.88344	0.00999894
1.88375	0.00594042
1.88406	-0.000163816
1.88438	-0.00224438
1.88469	0.000124578
1.885	0.00478394
1.88531	0.0117809
1.88563	0.0136716
1.88594	0.0180157
1.88625	0.0196078
1.88656	0.0154232
1.88688	0.00121906
1.88719	-0.00385459
1.8875	-0.00813662
1.88781	-0.0110221
1.88813	-0.00612765
1.88844	0.017952
1.88875	0.00171192
1.88906	-0.00531824
1.88938	0.00412148
1.88969	0.00833414
1.89	0.0047963
1.89031	-0.00431509
1.89063	-0.0101099
1.89094	-0.0196727
1.89125	-0.0247273
1.89156	-0.0181244
1.89188	-0.00737115
1.89219	-0.00340925
1.8925	-0.00114989
1.89281	0.00733332
1.89312	0.00976319
1.89344	0.00255366
1.89375	-0.00258324
1.89406	-0.00302083
1.89438	-0.00384325
1.89469	-0.00292301
1.895	0.00390823
1.89531	0.00815321
1.89563	0.0163975
1.89594	0.0169663
1.89625	0.0208287
1.89656	0.0209945
1.89688	0.0156542
1.89719	0.00229066
1.8975	-0.00746311
1.89781	-0.0126647
1.89813	-0.012488
1.89844	-0.0139432
1.89875	0.00298765
1.89906	0.0115899
1.89938	-0.00434815
1.89969	-0.000211511
1.9	0.00724317
1.90031	0.00820724
1.90063	-0.000689003
1.90094	-0.0115913
1.90125	-0.0174991
1.90156	-0.0215662
1.90188	-0.0192714
1.90219	-0.0101227
1.9025	-0.00308734
1.90281	-0.00286123
1.90313	0.00290663
1.90344	0.0099353
1.90375	0.00590726
1.90406	-0.00033929
1.90437	-0.00230508
1.90469	-0.00011498
1.905	0.00455556
1.90531	0.0114298
1.90563	0.0135733
1.90594	0.018014
1.90625	0.0191984
1.90656	0.0148914
1.90688	0.00125288
1.90719	-0.00390924
1.9075	-0.00833957
1.90781	-0.0112771
1.90813	-0.00624791
1.90844	0.0173709
1.90875	0.00205727
1.90906	-0.00543264
1.90938	0.00382672
