	X:1
1.53188	-0.0141675
1.53219	-0.0144762
1.5325	-0.0120575
1.53281	0.000928117
1.53313	0.00920959
1.53344	-0.000241411
1.53375	-0.000538357
1.53406	0.00673897
1.53438	0.00616925
1.53469	-0.00204153
1.535	-0.00993938
1.53531	-0.0140258
1.53563	-0.0174915
1.53594	-0.0176885
1.53625	-0.00955352
1.53656	-0.00271954
1.53688	0.000387413
1.53719	0.00272948
1.5375	0.0077182
1.53781	0.00783768
1.53813	0.00765491
1.53844	0.0124996
1.53875	0.00960053
1.53906	0.0131328
1.53937	0.0154616
1.53969	0.0116946
1.54	-0.00360897
1.54031	-0.00686111
1.54063	-0.00265216
1.54094	-0.00564609
1.54125	0.00625965
1.54156	0.022279
1.54188	-0.00149864
1.54219	-0.00224161
1.5425	0.00917947
1.54281	0.0109395
1.54313	0.00287116
1.54344	-0.00615796
1.54375	-0.0117743
1.54406	-0.0198141
1.54438	-0.0211502
1.54469	-0.0137334
1.545	-0.0068641
1.54531	-0.00689364
1.54563	-0.00209206
1.54594	0.0066042
1.54625	0.00721469
1.54656	0.00156989
1.54688	-0.00193859
1.54719	-0.00222666
1.5475	-0.00342742
1.54781	-0.00259204
1.54813	0.00111457
1.54844	0.00549127
1.54875	0.00673511
1.54906	0.00897215
1.54937	0.0125184
1.54969	0.019799
1.55	0.0135087
1.55031	0.0131253
1.55063	0.01497
1.55094	0.0121926
1.55125	-0.00336781
1.55156	-0.0139436
1.55188	-0.0143902
1.55219	-0.0142979
1.5525	-0.0129264
1.55281	-0.000634288
1.55313	0.0094739
1.55344	0.000723773
1.55375	-0.0014546
1.55406	0.00630168
1.55438	0.00697792
1.55469	-0.00100488
1.555	-0.0090914
1.55531	-0.0135118
1.55563	-0.017287
1.55594	-0.0178708
1.55625	-0.0106238
1.55656	-0.00300213
1.55688	0.000102004
1.55719	0.00239457
1.5575	0.00717947
1.55781	0.00808769
1.55813	0.00682741
1.55844	0.0124299
1.55875	0.00963103
1.55906	0.0127962
1.55938	0.0150547
1.55969	0.01292
1.56	-0.00218685
1.56031	-0.0073096
1.56062	-0.00287685
1.56094	-0.00545943
1.56125	0.00352209
1.56156	0.0228027
1.56188	0.000614362
1.56219	-0.00331735
1.5625	0.00863936
1.56281	0.0110954
1.56313	0.00389878
1.56344	-0.00555826
1.56375	-0.0112038
1.56406	-0.019326
1.56438	-0.0217087
1.56469	-0.0146024
1.565	-0.00731743
1.56531	-0.00700352
1.56563	-0.00318232
1.56594	0.00600389
1.56625	0.0076147
1.56656	0.0021653
1.56688	-0.00171861
1.56719	-0.00217954
1.5675	-0.00346953
1.56781	-0.00289249
1.56813	0.000257099
1.56844	0.0050133
1.56875	0.00623772
1.56906	0.00917299
1.56938	0.011356
1.56969	0.0194711
1.57	0.0142646
1.57031	0.0124515
1.57062	0.0144451
1.57094	0.0130531
1.57125	-0.00191668
1.57156	-0.013609
1.57188	-0.0152215
1.57219	-0.0139041
1.5725	-0.0135289
1.57281	-0.00232502
1.57313	0.00928912
1.57344	0.00152419
1.57375	-0.00203011
1.57406	0.0056675
1.57438	0.00703947
1.57469	-0.00023088
1.575	-0.00859794
1.57531	-0.0134
1.57563	-0.017274
1.57594	-0.0184973
1.57625	-0.011902
1.57656	-0.00382344
1.57688	-0.00017999
1.57719	0.00222627
1.5775	0.00661045
1.57781	0.00855829
1.57813	0.00615873
1.57844	0.0124651
1.57875	0.00965512
1.57906	0.0121437
1.57938	0.0145811
1.57969	0.0136277
1.58	-0.00101281
1.58031	-0.00732573
1.58062	-0.00324675
1.58094	-0.00472514
1.58125	0.00123361
1.58156	0.0228733
1.58188	0.0033044
1.58219	-0.00475823
1.5825	0.0073994
1.58281	0.0111699
1.58313	0.0047077
1.58344	-0.00494389
1.58375	-0.010963
1.58406	-0.0187957
1.58438	-0.0221821
1.58469	-0.0155965
1.585	-0.0080643
1.58531	-0.00720293
1.58563	-0.00394127
1.58594	0.00521407
1.58625	0.00794767
1.58656	0.00290762
1.58688	-0.00137122
1.58719	-0.00218274
1.5875	-0.00344996
1.58781	-0.00307566
1.58813	-0.000147963
1.58844	0.00458648
1.58875	0.00610281
1.58906	0.00919666
1.58938	0.0107635
1.58969	0.0194402
1.59	0.0147988
1.59031	0.0124819
1.59063	0.014341
1.59094	0.013883
1.59125	-0.00021678
1.59156	-0.0125375
1.59187	-0.0151523
1.59219	-0.0139104
1.5925	-0.0140253
1.59281	-0.00381078
1.59313	0.00882278
1.59344	0.00312479
1.59375	-0.0023499
1.59406	0.00497298
1.59438	0.00725993
1.59469	0.00108386
1.595	-0.00781977
1.59531	-0.0131016
1.59563	-0.0168339
1.59594	-0.0186004
1.59625	-0.0127358
1.59656	-0.00439993
1.59688	-0.000622566
1.59719	0.00222281
1.5975	0.00615196
1.59781	0.00883378
1.59813	0.00610778
1.59844	0.0121117
1.59875	0.00996513
1.59906	0.012073
1.59938	0.0144303
1.59969	0.0144201
1.6	0.000154142
1.60031	-0.00766061
1.60063	-0.0038738
1.60094	-0.00397912
1.60125	-0.00108389
1.60156	0.0221884
1.60187	0.00592223
1.60219	-0.00563272
1.6025	0.00644761
1.60281	0.011432
1.60313	0.00598139
1.60344	-0.00416901
1.60375	-0.0101193
1.60406	-0.0177866
1.60438	-0.022268
1.60469	-0.0166408
1.605	-0.00863753
1.60531	-0.00672417
1.60563	-0.00456329
1.60594	0.0045327
1.60625	0.00796087
1.60656	0.00326532
1.60688	-0.00141721
1.60719	-0.00199464
1.6075	-0.00327241
1.60781	-0.00331223
1.60813	-0.000460973
1.60844	0.00449057
1.60875	0.00606133
1.60906	0.00882824
1.60938	0.0100463
1.60969	0.0188009
1.61	0.0154999
1.61031	0.0123799
1.61063	0.0137986
1.61094	0.0143574
1.61125	0.00127154
1.61156	-0.0119623
1.61187	-0.0153817
1.61219	-0.0138952
1.6125	-0.0144837
1.61281	-0.00504693
1.61313	0.0081581
1.61344	0.00419696
1.61375	-0.00305709
1.61406	0.00442418
1.61438	0.00742101
1.61469	0.00168087
1.615	-0.00738462
1.61531	-0.0125512
1.61563	-0.0164121
1.61594	-0.0186121
1.61625	-0.0137066
1.61656	-0.00469707
1.61688	-0.000876247
1.61719	0.00164928
1.6175	0.005537
1.61781	0.00922891
1.61813	0.00589546
1.61844	0.0116252
1.61875	0.0100076
1.61906	0.0116189
1.61938	0.0142428
1.61969	0.0148011
1.62	0.00205799
1.62031	-0.00736237
1.62063	-0.00428659
1.62094	-0.00365808
1.62125	-0.00279322
1.62156	0.0212084
1.62188	0.00874107
1.62219	-0.00628144
1.6225	0.0055019
1.62281	0.0115187
1.62312	0.00712437
1.62344	-0.00330157
1.62375	-0.00957605
1.62406	-0.0168543
1.62438	-0.0221996
1.62469	-0.0174275
1.625	-0.00903298
1.62531	-0.00684593
1.62563	-0.00512164
1.62594	0.00381129
1.62625	0.00824508
1.62656	0.00404713
1.62688	-0.00122825
1.62719	-0.00180856
1.6275	-0.0030732
1.62781	-0.00309051
1.62813	-0.000800084
1.62844	0.00415123
1.62875	0.00580143
1.62906	0.00893374
1.62938	0.00971353
1.62969	0.0182276
1.63	0.0165266
1.63031	0.0126473
1.63063	0.0141886
1.63094	0.0147245
1.63125	0.00314637
1.63156	-0.0111441
1.63188	-0.0151357
1.63219	-0.0136388
1.6325	-0.0147511
1.63281	-0.00642026
1.63312	0.00742324
1.63344	0.00542207
1.63375	-0.00312154
1.63406	0.00372064
1.63438	0.00756691
1.63469	0.00279471
1.635	-0.00650087
1.63531	-0.012278
1.63563	-0.0160763
1.63594	-0.0186541
1.63625	-0.0144292
1.63656	-0.00550462
1.63688	-0.00118723
1.63719	0.00159973
1.6375	0.00516143
1.63781	0.00910727
1.63813	0.00569697
1.63844	0.0110838
1.63875	0.0106929
1.63906	0.0111078
1.63938	0.0142465
1.63969	0.0154931
1.64	0.00381257
1.64031	-0.0073425
1.64063	-0.00469034
1.64094	-0.00315095
1.64125	-0.00439414
1.64156	0.0195291
1.64188	0.0116396
1.64219	-0.00636745
1.6425	0.00489375
1.64281	0.011408
1.64312	0.0080031
1.64344	-0.00239273
1.64375	-0.00882762
1.64406	-0.0162078
1.64438	-0.0218333
1.64469	-0.0181523
1.645	-0.0095991
1.64531	-0.00670903
1.64563	-0.00585618
1.64594	0.00300647
1.64625	0.00853522
1.64656	0.00480693
1.64688	-0.000822971
1.64719	-0.00211473
1.6475	-0.00294926
1.64781	-0.00310182
1.64813	-0.00125961
1.64844	0.00412613
1.64875	0.00595088
1.64906	0.00866335
1.64938	0.00959052
1.64969	0.0173562
1.65	0.0172917
1.65031	0.0123707
1.65063	0.013976
1.65094	0.0152947
1.65125	0.00500057
1.65156	-0.00966622
1.65188	-0.015172
1.65219	-0.0134418
1.6525	-0.0146738
1.65281	-0.00750792
1.65313	0.00670824
1.65344	0.00669312
1.65375	-0.00296001
1.65406	0.00320378
1.65437	0.00779631
1.65469	0.00379388
1.655	-0.00558833
1.65531	-0.0115572
1.65563	-0.0153272
1.65594	-0.0184608
1.65625	-0.0149386
1.65656	-0.0056989
1.65688	-0.000864136
1.65719	0.00170379
1.6575	0.00461778
1.65781	0.00921849
1.65813	0.00633083
1.65844	0.010525
1.65875	0.011314
1.65906	0.0108547
1.65938	0.0140589
1.65969	0.0155814
1.66	0.00556576
1.66031	-0.00649356
1.66063	-0.00490096
1.66094	-0.0024105
1.66125	-0.00503434
1.66156	0.0172928
1.66188	0.0148298
1.66219	-0.00619845
1.6625	0.0031643
1.66281	0.0109982
1.66313	0.00904509
1.66344	-0.0010348
1.66375	-0.00813324
1.66406	-0.0150051
1.66437	-0.0216354
1.66469	-0.0186012
1.665	-0.0101678
1.66531	-0.00650024
1.66563	-0.00598831
1.66594	0.00221365
1.66625	0.00826488
1.66656	0.00543792
1.66688	-0.000395602
1.66719	-0.00169781
1.6675	-0.0030067
1.66781	-0.00315976
1.66813	-0.00156909
1.66844	0.00333615
1.66875	0.00581025
1.66906	0.00821651
1.66938	0.00952993
1.66969	0.0165638
1.67	0.0184191
1.67031	0.0126249
1.67063	0.0138558
1.67094	0.0155535
1.67125	0.006701
1.67156	-0.00877281
1.67188	-0.0150637
1.67219	-0.0135467
1.6725	-0.014627
1.67281	-0.00860766
1.67313	0.00520497
1.67344	0.00806652
1.67375	-0.00206362
1.67406	0.00235905
1.67437	0.00789764
1.67469	0.00465641
1.675	-0.00470098
1.67531	-0.0109918
1.67563	-0.0151706
1.67594	-0.0183516
1.67625	-0.0156446
1.67656	-0.00676666
1.67688	-0.00122765
1.67719	0.00136632
1.6775	0.00427943
1.67781	0.00913597
1.67813	0.00656908
1.67844	0.00984628
1.67875	0.0114611
1.67906	0.0103745
1.67938	0.0137651
1.67969	0.0156057
1.68	0.00733969
1.68031	-0.0062897
1.68063	-0.00569317
1.68094	-0.00244509
1.68125	-0.00564368
1.68156	0.0142631
1.68188	0.0174021
1.68219	-0.0057848
1.6825	0.00175796
1.68281	0.0105081
1.68313	0.00918187
1.68344	-0.000438453
1.68375	-0.00793814
1.68406	-0.0143654
1.68438	-0.0215479
1.68469	-0.0196522
1.685	-0.0112657
1.68531	-0.00660893
1.68562	-0.00634495
1.68594	0.000935193
1.68625	0.00795805
1.68656	0.00591156
1.68688	9.81279e-005
1.68719	-0.00175151
1.6875	-0.00246031
1.68781	-0.00343618
1.68813	-0.00200282
1.68844	0.00255817
1.68875	0.0057022
1.68906	0.00800833
1.68938	0.00936436
1.68969	0.0154713
1.69	0.0186646
1.69031	0.0124162
1.69063	0.0133401
1.69094	0.0150565
1.69125	0.00797271
1.69156	-0.00771565
1.69188	-0.0151749
1.69219	-0.0137031
1.6925	-0.0145928
1.69281	-0.0100854
1.69313	0.00341076
1.69344	0.00833393
1.69375	-0.00161098
1.69406	0.00111041
1.69438	0.00715279
1.69469	0.00527117
1.695	-0.00363428
1.69531	-0.0107513
1.69562	-0.0146812
1.69594	-0.0181612
1.69625	-0.0167696
1.69656	-0.00800023
1.69688	-0.00175218
1.69719	0.000996359
1.6975	0.00356344
1.69781	0.00895217
1.69813	0.0069819
1.69844	0.00902688
1.69875	0.0116249
1.69906	0.00995798
1.69938	0.0136166
1.69969	0.0154237
1.7	0.00874276
1.70031	-0.00580654
1.70063	-0.00619961
1.70094	-0.00226304
1.70125	-0.00616187
1.70156	0.01132
1.70188	0.0195805
1.70219	-0.00489223
1.7025	-9.58044e-005
1.70281	0.00998411
1.70313	0.0101307
1.70344	0.000723061
1.70375	-0.00772636
1.70406	-0.0134075
1.70438	-0.0214119
1.70469	-0.0205641
1.705	-0.0123233
1.70531	-0.00693647
1.70562	-0.0070366
1.70594	-0.000544236
1.70625	0.00756375
1.70656	0.00661367
1.70688	0.000448368
1.70719	-0.00211098
1.7075	-0.00293512
1.70781	-0.00422487
1.70813	-0.00271822
1.70844	0.00160517
1.70875	0.00500567
1.70906	0.0073417
1.70938	0.00881172
1.70969	0.0138481
1.71	0.0191749
1.71031	0.01244
1.71063	0.0130022
1.71094	0.0146515
1.71125	0.00914105
1.71156	-0.00634588
1.71188	-0.0151749
1.71219	-0.0142544
1.7125	-0.0149318
1.71281	-0.0115824
1.71313	0.00185934
1.71344	0.00872588
1.71375	-0.00135206
1.71406	-0.000190521
1.71438	0.00718745
1.71469	0.00596784
1.715	-0.00292552
1.71531	-0.0103115
1.71563	-0.0146882
1.71594	-0.0183901
1.71625	-0.0173599
1.71656	-0.00920599
1.71687	-0.00235354
1.71719	0.000544623
1.7175	0.00315707
1.71781	0.00828636
1.71813	0.0072899
1.71844	0.00805162
1.71875	0.0120962
1.71906	0.00990561
1.71938	0.0131816
1.71969	0.0155756
1.72	0.0104486
1.72031	-0.00465228
1.72063	-0.00689658
1.72094	-0.00234725
1.72125	-0.00608442
1.72156	0.00821103
1.72188	0.0215302
1.72219	-0.00342622
1.7225	-0.00127436
1.72281	0.00932289
1.72313	0.0106335
1.72344	0.00184033
1.72375	-0.0068931
1.72406	-0.0125903
1.72438	-0.020426
1.72469	-0.0209512
1.725	-0.0130515
1.72531	-0.00702315
1.72563	-0.00690879
1.72594	-0.00142244
1.72625	0.00709742
1.72656	0.00699687
1.72687	0.00105081
1.72719	-0.00186453
1.7275	-0.00220307
1.72781	-0.00340914
1.72813	-0.00239739
1.72844	0.00140381
1.72875	0.00534649
1.72906	0.00717759
1.72938	0.0092018
1.72969	0.0131871
1.73	0.0200887
1.73031	0.013318
1.73063	0.0129267
1.73094	0.0151517
1.73125	0.0113177
1.73156	-0.00471925
1.73188	-0.014302
1.73219	-0.0144363
1.7325	-0.0145303
1.73281	-0.0121506
1.73313	0.000871795
1.73344	0.0096782
1.73375	-8.27815e-005
1.73406	-0.000849148
1.73438	0.00641616
1.73469	0.00647422
1.735	-0.00167662
1.73531	-0.00987925
1.73563	-0.0139123
1.73594	-0.0178362
1.73625	-0.0173966
1.73656	-0.00985511
1.73687	-0.0025857
1.73719	0.000344331
1.7375	0.00315094
1.73781	0.00783683
1.73813	0.00800241
1.73844	0.00745181
1.73875	0.0125695
1.73906	0.00997523
1.73938	0.0130253
1.73969	0.0152456
1.74	0.0121861
1.74031	-0.00381422
1.74063	-0.0071645
1.74094	-0.0026545
1.74125	-0.00568464
1.74156	0.0062622
1.74188	0.0225801
1.74219	-0.00132984
1.7425	-0.00252293
1.74281	0.00906801
1.74313	0.0111297
1.74344	0.00291057
1.74375	-0.00625618
1.74406	-0.0120287
1.74438	-0.0197735
1.74469	-0.0212565
1.745	-0.0139914
1.74531	-0.00727016
1.74563	-0.00720909
1.74594	-0.00231751
1.74625	0.00658676
1.74656	0.00742473
1.74688	0.00180748
1.74719	-0.0018578
1.7475	-0.0022211
1.74781	-0.00344449
1.74812	-0.00278492
1.74844	0.000940788
1.74875	0.00514443
1.74906	0.00689996
1.74938	0.00932902
1.74969	0.0123514
1.75	0.0196513
1.75031	0.0140202
1.75063	0.012895
1.75094	0.0149324
1.75125	0.0122983
1.75156	-0.00304073
1.75188	-0.0140592
1.75219	-0.0143654
1.7525	-0.0142308
1.75281	-0.0129812
1.75313	-0.000891263
1.75344	0.00925444
1.75375	0.000704777
1.75406	-0.00131972
1.75438	0.00630577
1.75469	0.00701243
1.755	-0.000782472
1.75531	-0.00918184
1.75563	-0.0134494
1.75594	-0.0172141
1.75625	-0.0179318
1.75656	-0.0106989
1.75688	-0.0030204
1.75719	0.000231791
1.7575	0.00269682
1.75781	0.0076294
1.75812	0.00837955
1.75844	0.00683912
1.75875	0.0125649
1.75906	0.00987199
1.75938	0.0126716
1.75969	0.0150957
1.76	0.0129181
1.76031	-0.00227737
1.76063	-0.00707728
1.76094	-0.00293697
1.76125	-0.00505874
1.76156	0.00327197
1.76188	0.0232476
1.76219	0.00113171
1.7625	-0.00342255
1.76281	0.00821578
1.76313	0.0114681
1.76344	0.00412857
1.76375	-0.00525443
1.76406	-0.0108757
1.76438	-0.0192048
1.76469	-0.0213645
1.765	-0.0145635
1.76531	-0.00724729
1.76563	-0.00694215
1.76594	-0.00328851
1.76625	0.00597551
1.76656	0.00796651
1.76688	0.00229463
1.76719	-0.00185902
1.7675	-0.00198704
1.76781	-0.00348604
1.76812	-0.002474
1.76844	0.000474529
1.76875	0.00513345
1.76906	0.00667555
1.76938	0.00914351
1.76969	0.0117032
1.77	0.0199206
1.77031	0.0146681
1.77063	0.0129981
1.77094	0.0147185
1.77125	0.0134146
1.77156	-0.00161031
1.77188	-0.0131466
1.77219	-0.0143387
1.7725	-0.0134045
1.77281	-0.0132118
1.77313	-0.00193308
1.77344	0.00942715
1.77375	0.00215572
1.77406	-0.00178885
1.77438	0.00597203
1.77469	0.00750065
1.775	0.000280235
1.77531	-0.00842201
1.77563	-0.0132157
1.77594	-0.0170186
1.77625	-0.018242
1.77656	-0.0113812
1.77688	-0.00351103
1.77719	-0.000198546
1.7775	0.00217043
1.77781	0.00664219
1.77813	0.00902972
1.77844	0.00654092
1.77875	0.0124573
1.77906	0.00981304
1.77937	0.0125255
1.77969	0.014844
1.78	0.0140222
1.78031	-0.000748233
1.78063	-0.00693586
1.78094	-0.00287197
1.78125	-0.00469284
1.78156	0.000855875
1.78188	0.0229569
1.78219	0.00360132
1.7825	-0.0048548
1.78281	0.00736427
1.78313	0.0115039
1.78344	0.00494288
1.78375	-0.0049238
1.78406	-0.0106396
1.78438	-0.0183867
1.78469	-0.0218439
1.785	-0.0157146
1.78531	-0.00745746
1.78563	-0.00704425
1.78594	-0.00389585
1.78625	0.00536842
1.78656	0.00793089
1.78688	0.00291565
1.78719	-0.00166882
1.7875	-0.00216533
1.78781	-0.0034314
1.78813	-0.00304957
1.78844	4.60793e-006
1.78875	0.00481515
1.78906	0.0059502
1.78937	0.00924024
1.78969	0.0107032
1.79	0.0193516
1.79031	0.0152769
1.79063	0.0123111
1.79094	0.0143181
1.79125	0.0139982
1.79156	7.23078e-005
1.79188	-0.0126962
1.79219	-0.0149977
1.7925	-0.0135778
1.79281	-0.0142041
1.79313	-0.00372414
1.79344	0.00879499
1.79375	0.0032798
1.79406	-0.00244563
1.79438	0.00512114
1.79469	0.00751491
1.795	0.00117007
1.79531	-0.00784844
1.79563	-0.0130662
1.79594	-0.0165926
1.79625	-0.018439
1.79656	-0.0128289
1.79688	-0.00417657
1.79719	-0.000285338
1.7975	0.00236322
1.79781	0.00595214
1.79813	0.00912139
1.79844	0.00600158
1.79875	0.0121496
1.79906	0.00985866
1.79937	0.0119695
1.79969	0.0146451
1.8	0.0146801
1.80031	0.000618891
1.80063	-0.00740792
1.80094	-0.00366976
1.80125	-0.00394688
1.80156	-0.00142814
1.80188	0.0222649
1.80219	0.0064389
1.8025	-0.00566914
1.80281	0.00637022
1.80313	0.0113977
1.80344	0.00633227
1.80375	-0.00389787
1.80406	-0.00976365
1.80438	-0.0176494
1.80469	-0.0219296
1.805	-0.0163984
1.80531	-0.00849311
1.80563	-0.00663338
1.80594	-0.00470289
1.80625	0.00456747
1.80656	0.00845916
1.80688	0.00350249
1.80719	-0.00121638
1.8075	-0.00195552
1.80781	-0.00358518
1.80813	-0.00325103
1.80844	-0.000738975
1.80875	0.00422907
1.80906	0.00598278
1.80938	0.00895853
1.80969	0.0101993
1.81	0.0188471
1.81031	0.0161206
1.81062	0.0122301
1.81094	0.0141577
1.81125	0.0145662
1.81156	0.0014715
1.81188	-0.0117306
1.81219	-0.0153581
1.8125	-0.0134909
1.81281	-0.0142793
1.81313	-0.00522961
1.81344	0.00818034
1.81375	0.00456571
1.81406	-0.00288471
1.81438	0.00435934
1.81469	0.00789943
1.815	0.00207473
1.81531	-0.00706624
1.81563	-0.0125975
1.81594	-0.0164979
1.81625	-0.0186661
1.81656	-0.0135787
1.81688	-0.0045816
1.81719	-0.000302293
1.8175	0.00217349
1.81781	0.00558308
1.81813	0.00945091
1.81844	0.00605533
1.81875	0.0116202
1.81906	0.01038
1.81938	0.0114817
1.81969	0.0140188
1.82	0.0152163
1.82031	0.00221858
1.82062	-0.00731477
1.82094	-0.00428158
1.82125	-0.00311774
1.82156	-0.00311995
1.82188	0.0205836
1.82219	0.00966471
1.8225	-0.00653885
1.82281	0.0052042
1.82313	0.0112172
1.82344	0.00732559
1.82375	-0.00306694
1.82406	-0.00940079
1.82438	-0.0166726
1.82469	-0.0221451
1.825	-0.0175129
1.82531	-0.0088845
1.82563	-0.00675303
1.82594	-0.00545974
1.82625	0.0032282
1.82656	0.00845125
1.82688	0.00400417
1.82719	-0.000917045
1.8275	-0.00188859
1.82781	-0.00336572
1.82813	-0.00321592
1.82844	-0.00113263
1.82875	0.00393835
1.82906	0.00608116
1.82938	0.00878357
1.82969	0.00979765
1.83	0.0180752
1.83031	0.0167298
1.83062	0.0123061
1.83094	0.0138948
1.83125	0.0146793
1.83156	0.003643
1.83188	-0.0107707
1.83219	-0.0153699
1.8325	-0.0135799
1.83281	-0.0146058
1.83313	-0.0066656
1.83344	0.00701939
1.83375	0.00564067
1.83406	-0.00291497
1.83438	0.00339562
1.83469	0.00738994
1.835	0.00304828
1.83531	-0.00648382
1.83563	-0.0123081
1.83594	-0.0161749
1.83625	-0.0188132
1.83656	-0.014644
1.83688	-0.00556743
1.83719	-0.00104614
1.8375	0.00155017
1.83781	0.00470431
1.83813	0.00917325
1.83844	0.00575262
1.83875	0.011331
1.83906	0.0109394
1.83938	0.0112569
1.83969	0.0139475
1.84	0.0152987
1.84031	0.00418602
1.84063	-0.0072802
1.84094	-0.00492401
1.84125	-0.00296866
1.84156	-0.00451965
1.84187	0.018942
1.84219	0.0121255
1.8425	-0.00673983
1.84281	0.00399225
1.84313	0.0111666
1.84344	0.00800107
1.84375	-0.00254368
1.84406	-0.00907671
1.84438	-0.0160359
1.84469	-0.0220435
1.845	-0.0182621
1.84531	-0.00995058
1.84563	-0.00665723
1.84594	-0.00584867
1.84625	0.00252541
1.84656	0.00840288
1.84688	0.00447674
1.84719	-0.000875838
1.8475	-0.00190464
1.84781	-0.00328643
1.84813	-0.00332883
1.84844	-0.00131795
1.84875	0.00347406
1.84906	0.00563345
1.84938	0.00866357
1.84969	0.0094302
1.85	0.0171138
1.85031	0.0177372
1.85063	0.0124535
1.85094	0.0139535
1.85125	0.0153494
1.85156	0.00504593
1.85187	-0.00955762
1.85219	-0.0150323
1.8525	-0.013599
1.85281	-0.0145582
1.85313	-0.0075598
1.85344	0.00609665
1.85375	0.00675035
1.85406	-0.00277095
1.85438	0.00287531
1.85469	0.00783453
1.855	0.00414515
1.85531	-0.00530582
1.85563	-0.0114807
1.85594	-0.0155487
1.85625	-0.0183231
1.85656	-0.0151552
1.85688	-0.00620389
1.85719	-0.00110971
1.8575	0.00136076
1.85781	0.00450096
1.85813	0.00937686
1.85844	0.00632134
1.85875	0.0103819
1.85906	0.0114372
1.85938	0.0109939
1.85969	0.0139903
1.86	0.01573
1.86031	0.00576096
1.86063	-0.00681874
1.86094	-0.00566614
1.86125	-0.00255915
1.86156	-0.00533762
1.86187	0.0168495
1.86219	0.0155398
1.8625	-0.00617417
1.86281	0.00320649
1.86313	0.0110787
1.86344	0.00903132
1.86375	-0.00104692
1.86406	-0.00805443
1.86438	-0.0148196
1.86469	-0.0216983
1.865	-0.0190876
1.86531	-0.0103634
1.86563	-0.00641241
1.86594	-0.00621721
1.86625	0.00154221
1.86656	0.00818742
1.86688	0.00559824
1.86719	-0.000283894
1.8675	-0.00199947
1.86781	-0.00286184
1.86813	-0.00362556
1.86844	-0.00156891
1.86875	0.00312325
1.86906	0.00573074
1.86938	0.00796954
1.86969	0.00936519
1.87	0.016169
1.87031	0.0182257
1.87063	0.0123209
1.87094	0.0134286
1.87125	0.0152781
1.87156	0.00669846
1.87188	-0.00868904
1.87219	-0.0152353
1.8725	-0.013501
1.87281	-0.0146683
1.87312	-0.00904628
1.87344	0.00481414
1.87375	0.00778665
1.87406	-0.00243299
1.87438	0.00209589
1.87469	0.0074778
1.875	0.00465633
1.87531	-0.00467803
1.87563	-0.0113695
1.87594	-0.0152645
1.87625	-0.0183133
1.87656	-0.0159829
1.87688	-0.00719305
1.87719	-0.00160431
1.8775	0.00110311
1.87781	0.00406169
1.87813	0.00927201
1.87844	0.00636614
1.87875	0.00967149
1.87906	0.011557
1.87938	0.0103043
1.87969	0.0138194
1.88	0.0157863
1.88031	0.0074268
1.88063	-0.0063295
1.88094	-0.00566632
1.88125	-0.00234991
1.88156	-0.00592724
1.88188	0.0142246
1.88219	0.0177091
1.8825	-0.00536897
1.88281	0.00169848
1.88312	0.0103772
1.88344	0.00961226
1.88375	-0.000303258
1.88406	-0.0079067
1.88438	-0.0139138
1.88469	-0.0212552
1.885	-0.0195206
1.88531	-0.0115371
1.88563	-0.00672671
1.88594	-0.00649632
1.88625	0.000444772
1.88656	0.00801461
1.88688	0.00610061
1.88719	-7.54599e-006
1.8875	-0.0018646
1.88781	-0.00281705
1.88813	-0.00330667
1.88844	-0.00205632
1.88875	0.0030952
1.88906	0.00562267
1.88938	0.00785299
1.88969	0.00948023
1.89	0.015311
1.89031	0.0191044
1.89063	0.0128008
1.89094	0.0133266
1.89125	0.0153683
1.89156	0.0084527
1.89188	-0.00738583
1.89219	-0.0148687
1.8925	-0.0137156
1.89281	-0.0144656
1.89312	-0.0100483
1.89344	0.00381478
1.89375	0.00881256
1.89406	-0.00170415
1.89438	0.00133153
1.89469	0.00739925
1.895	0.00538458
1.89531	-0.00363581
1.89563	-0.0108943
1.89594	-0.0145444
1.89625	-0.0180652
1.89656	-0.0165771
1.89688	-0.00797971
1.89719	-0.00152868
1.8975	0.000888503
1.89781	0.00385321
1.89813	0.00895042
1.89844	0.00718449
1.89875	0.00899567
1.89906	0.0120383
1.89938	0.0100933
1.89969	0.0136544
1.9	0.015909
1.90031	0.00926682
1.90063	-0.00513145
1.90094	-0.00616143
1.90125	-0.00224691
1.90156	-0.00576523
1.90188	0.0115282
1.90219	0.0197944
1.9025	-0.00466254
1.90281	4.06818e-005
1.90313	0.0101151
1.90344	0.0103586
1.90375	0.000892399
1.90406	-0.00726317
1.90437	-0.0132058
1.90469	-0.020922
1.905	-0.0201474
1.90531	-0.0122652
1.90563	-0.00691152
1.90594	-0.00666011
1.90625	-0.000147861
1.90656	0.00784614
1.90688	0.00677106
1.90719	0.00087788
1.9075	-0.00186299
1.90781	-0.00236431
1.90813	-0.00366803
1.90844	-0.00207843
1.90875	0.00227477
1.90906	0.00565977
1.90938	0.0077446
1.90969	0.00941698
1.91	0.0144177
1.91031	0.0196887
1.91063	0.0130554
1.91094	0.0133947
1.91125	0.0155807
1.91156	0.00980552
1.91188	-0.00601501
1.91219	-0.0146517
1.9125	-0.0138763
1.91281	-0.0144865
1.91313	-0.0110992
1.91344	0.00237118
1.91375	0.00903251
1.91406	-0.000994334
1.91437	0.000340747
1.91469	0.00726628
1.915	0.00631128
1.91531	-0.00285789
